0,1,2,3,4,5
RLI,10,52,10,,
GLH,53,8,10,,
MERO,47,44,50,,
MERO,57,44,30,,
MERO,59,44,10,,
MERO,19,44,50,,
MERO,52,44,10,,
MERO,43,44,25,,
MERO,59,44,50,,
LBBL,58,38,100,,
HIDCL,45,57,100,,
NBB,5,26,20,,
DDBL,58,59,15,,
CCBL,44,28,90,,
LBBL,58,14,20,,
GUFL,14,42,20,,
GBIME,14,10,53,,
GBIME,55,10,50,,
GBIME,45,10,200,,
GBIME,51,10,300,,
GBIME,42,10,25,,
GBIME,53,10,10,,
GBIME,34,10,64,,
GBIME,49,10,100,,
GBIME,3,10,50,,
GBIME,46,10,100,,
CLBSL,34,33,10,,
CLBSL,25,33,50,,
CLBSL,41,33,50,,
CLBSL,59,33,50,,
CLBSL,51,33,350,,
CLBSL,35,33,57,,
CLBSL,59,33,25,,
SHINE,50,55,592,,
SHINE,50,55,1600,,
SHINE,50,26,20,,
SHINE,50,10,200,,
SHINE,50,57,1000,,
SHINE,50,38,35,,
SHINE,50,45,400,,
SHINE,50,29,650,,
SHINE,50,22,130,,
JLI,1,52,10,,
SHEL,47,21,10,,
MLBL,49,44,100,,
MLBL,3,44,1000,,
MLBL,58,44,3177,,
MLBL,28,44,295,,
MDB,17,35,100,,
UMHL,48,49,46,,
MERO,58,57,28,,
PPCL,40,11,50,,
LBBL,49,28,410,,
LBBL,49,56,80,,
LBBL,49,39,10,,
MLBL,56,17,1000,,
RLI,10,45,10,,
SHINE,28,44,200,,
NIFRA,51,33,50,,
SINDU,53,4,30,,
MKLB,50,41,10,,
MKLB,50,50,10,,
MKLB,50,28,10,,
MKLB,50,49,10,,
SANIMA,6,41,20,,
SCB,3,16,22,,
PLI,35,21,10,,
CFCL,14,42,300,,
CFCL,33,42,50,,
CFCL,34,42,250,,
NIFRA,19,21,50,,
MLBL,26,29,40,,
JBBL,35,7,140,,
JBBL,35,49,10,,
RHPC,57,56,212,,
RHPC,1,56,200,,
RHPC,33,56,1000,,
RHPC,57,56,500,,
RHPC,5,56,1000,,
RHPC,55,56,500,,
RHPC,45,56,333,,
RHPC,35,56,50,,
RHPC,57,56,800,,
RHPC,50,56,200,,
RHPC,35,56,50,,
RHPC,51,56,155,,
LBBL,58,33,462,,
LBBL,53,33,38,,
PRVU,42,57,44,,
AKPL,42,3,100,,
NICLBSL,57,21,10,,
KRBL,52,48,50,,
NRIC,51,38,30,,
CHL,58,58,190,,
PRVU,58,57,10,,
MLBL,8,29,500,,
MLBBL,49,57,10,,
UMHL,11,49,50,,
NBL,22,41,100,,
NBL,22,21,89,,
NBL,22,6,146,,
PPCL,55,29,400,,
JBBL,36,49,90,,
JBBL,36,19,200,,
JBBL,36,58,10,,
HGI,4,41,730,,
HGI,34,41,20,,
SLBBL,48,49,100,,
GBLBS,26,34,400,,
HPPL,21,58,20,,
HPPL,21,49,15,,
NICSF,34,36,5000,,
SFCL,37,43,100,,
SFCL,57,43,100,,
MKLB,58,36,20,,
NABIL,58,56,842,,
NABIL,46,56,50,,
NABIL,1,56,30,,
NABIL,57,56,20,,
NABIL,37,56,58,,
LGIL,38,50,200,,
NMFBS,33,16,68,,
NMFBS,46,16,70,,
ADBL,40,38,10,,
ADBL,38,38,10,,
ADBL,58,38,10,,
ADBL,45,38,20,,
ULI,6,48,10,,
CBL,40,21,50,,
ULI,6,21,10,,
CBL,58,21,50,,
MEGA,32,38,300,,
AKPL,8,10,110,,
MNBBL,10,26,50,,
MEN,34,38,10,,
MLBL,28,6,205,,
MLBL,41,6,95,,
MLBL,39,6,200,,
HDL,49,3,10,,
PFL,29,42,200,,
UMHL,34,49,120,,
UMHL,42,49,83,,
NICLBSL,57,21,10,,
SWBBL,10,56,20,,
SWBBL,39,56,50,,
MLBL,58,29,107,,
NTC,58,55,100,,
SHPC,49,32,90,,
SHPC,26,32,50,,
SHPC,49,32,20,,
SHPC,28,32,20,,
SHPC,45,32,40,,
HDL,49,52,30,,
GFCL,57,48,70,,
GFCL,58,48,70,,
GFCL,26,48,430,,
UNHPL,45,58,40,,
UNHPL,45,58,10,,
BARUN,39,55,150,,
RHPC,51,56,45,,
RHPC,28,56,400,,
RHPC,33,56,100,,
RHPC,50,56,50,,
RHPC,13,56,260,,
RHPC,21,56,10,,
RHPC,59,56,100,,
RHPC,47,56,300,,
RHPC,17,56,500,,
RHPC,50,56,100,,
RHPC,57,56,10,,
RHPC,56,56,125,,
NICLBSL,35,49,42,,
HDL,8,52,20,,
ULI,1,48,10,,
ULI,1,38,20,,
ULI,1,35,10,,
SIFC,58,42,200,,
ULI,1,38,10,,
NBL,11,6,89,,
LBBL,53,25,62,,
LBBL,39,25,38,,
SBL,4,17,2142,,
SBL,3,17,358,,
MDB,39,35,200,,
MLBL,58,11,20,,
MLBL,28,17,179,,
SIFC,33,34,58,,
MKLB,58,52,10,,
MLBL,58,35,199,,
HIDCL,54,57,46,,
PROFL,22,52,20,,
NABIL,37,22,40,,
RRHP,38,45,465,,
CMF2,1,21,200,,
LBBL,56,28,10,,
LBBL,56,51,15,,
SAHAS,14,42,10,,
LBBL,39,14,42,,
MLBL,58,22,100,,
MLBL,58,10,74,,
SSHL,8,58,10,,
NGPL,49,42,65,,
NGPL,51,42,10,,
PROFL,35,58,150,,
ULI,6,38,10,,
NABIL,49,1,31,,
NABIL,49,42,19,,
NABIL,49,17,250,,
BFC,42,29,400,,
BFC,42,25,20,,
BFC,42,41,80,,
CZBIL,45,33,20,,
CZBIL,45,38,30,,
HDHPC,38,10,100,,
SHINE,44,43,250,,
UPCL,51,56,100,,
NLIC,47,48,20,,
LBBL,58,51,50,,
LBBL,39,49,20,,
NABIL,37,17,152,,
NABIL,6,17,48,,
MKLB,58,45,10,,
MKLB,58,46,10,,
MKLB,58,8,100,,
MKLB,58,26,30,,
RLFL,58,38,72,,
RLFL,58,3,28,,
CGH,39,50,35,,
JOSHI,47,3,25,,
JOSHI,47,3,25,,
KRBL,4,22,71,,
PRVU,49,57,257,,
PRVU,45,57,584,,
PRVU,59,57,50,,
UNHPL,25,57,100,,
PRVU,45,57,10,,
API,38,36,166,,
API,8,36,200,,
API,52,36,30,,
CFCL,32,36,110,,
API,52,36,25,,
LBBL,49,1,250,,
KSBBL,44,3,50,,
SHINE,44,35,20,,
SBI,39,32,20,,
NBL,32,6,100,,
NBL,21,6,55,,
NBL,42,6,10,,
NBL,32,6,100,,
JBBL,34,57,74,,
JBBL,1,57,50,,
JBBL,53,57,238,,
JBBL,34,57,238,,
SLBSL,6,51,34,,
SLBSL,6,51,100,,
SLBSL,49,51,66,,
MNBBL,58,54,15,,
NMB,11,32,44,,
MLBL,28,51,20,,
MBL,53,34,1500,,
MKJC,39,17,158,,
MKJC,42,17,47,,
MKJC,58,17,10,,
MKJC,58,17,85,,
MDB,45,35,1000,,
AKJCL,39,41,20,,
JFL,16,58,100,,
JFL,46,58,100,,
SBL,42,33,135,,
SBL,42,40,200,,
HIDCL,41,4,94,,
SIFC,57,42,10,,
SLICL,49,50,24,,
SLICL,7,50,76,,
SLICL,26,58,10,,
LICN,52,29,14,,
MLBL,28,41,50,,
EBL,37,56,100,,
EBL,59,56,100,,
EBL,38,56,30,,
EBL,49,56,1150,,
EBL,33,56,300,,
EBL,42,56,20,,
EBL,13,56,270,,
EBL,49,56,200,,
EBL,32,56,10,,
EBL,19,56,10,,
EBL,40,56,10,,
EBL,52,56,25,,
EBL,22,56,110,,
SLI,37,49,10,,
KSBBL,42,3,17,,
KPCL,42,34,10,,
GHL,45,48,10,,
ICFC,52,48,4490,,
ICFC,26,48,210,,
ICFC,45,48,200,,
ICFC,6,48,500,,
ICFC,6,48,500,,
ICFC,34,48,100,,
RLFL,50,20,421,,
RLFL,7,20,79,,
GFCL,26,58,70,,
KBL,50,38,150,,
KBL,50,39,22,,
GBBL,42,13,500,,
GBBL,42,13,200,,
MLBL,28,58,30,,
MLBL,28,37,11,,
MLBL,28,17,350,,
CZBIL,43,1,50,,
MNBBL,58,1,265,,
MERO,35,44,37,,
MERO,43,44,25,,
MERO,52,44,10,,
MERO,42,44,50,,
MERO,22,44,18,,
CFCL,32,42,40,,
CFCL,7,42,100,,
CFCL,52,42,60,,
NABIL,1,29,40,,
SSHL,8,58,60,,
KBL,45,39,20,,
ALBSL,48,45,100,,
CMF1,1,4,1000,,
ULI,26,59,10,,
MEGA,38,42,100,,
NICL,34,25,200,,
SICL,25,36,10,,
JOSHI,51,28,20,,
SHEL,47,58,10,,
JLI,44,34,10,,
JLI,44,58,10,,
LBBL,51,51,35,,
NIFRA,22,33,10,,
SLI,57,35,10,,
SLI,57,58,10,,
JBBL,57,33,238,,
NABIL,38,45,50,,
GLH,14,50,10,,
AHPC,58,8,10,,
PPCL,55,11,500,,
SHINE,34,35,30,,
SHINE,44,35,900,,
SHINE,16,35,50,,
NABBC,33,43,200,,
NABBC,58,43,100,,
SLBSL,49,16,134,,
SLBSL,49,16,80,,
NABIL,38,26,250,,
SBI,48,32,60,,
PRIN,58,32,90,,
RRHP,38,44,450,,
AKPL,43,4,89,,
BPCL,38,8,30,,
CZBIL,43,1,20,,
NCCB,45,42,40,,
AHPC,10,8,50,,
JSLBB,57,21,10,,
JSLBB,42,21,10,,
JSLBB,55,21,30,,
CZBIL,45,38,20,,
LBBL,51,50,465,,
HDL,53,59,20,,
RADHI,54,56,24,,
RADHI,43,56,390,,
RADHI,53,56,100,,
MLBL,45,17,50,,
SLI,37,38,10,,
LBBL,58,44,200,,
SLI,37,51,10,,
LLBS,42,57,30,,
LLBS,25,57,10,,
LLBS,35,57,25,,
LLBS,14,57,20,,
LLBS,33,57,25,,
MLBSL,47,45,20,,
MLBL,20,17,500,,
UPCL,54,38,100,,
NICLBSL,21,47,10,,
GIMES1,49,26,650,,
LBBL,58,25,394,,
LBBL,4,25,46,,
HDHPC,38,47,620,,
HDHPC,49,47,50,,
HDHPC,58,47,430,,
HDHPC,14,47,100,,
HDHPC,43,47,300,,
CHDC,39,7,10,,
AKJCL,49,5,155,,
AKJCL,49,32,45,,
MLBL,43,17,100,,
MLBL,43,34,100,,
DDBL,43,59,20,,
KSBBL,44,36,25,,
KSBBL,50,36,200,,
KSBBL,33,36,300,,
KSBBL,34,36,1000,,
KSBBL,45,36,10,,
KSBBL,39,36,18,,
KSBBL,21,36,75,,
SAHAS,14,14,10,,
ULI,26,59,10,,
MLBL,20,34,400,,
MLBL,20,45,100,,
BFC,22,41,20,,
LLBS,47,7,60,,
PLI,38,1,11,,
PLI,38,25,10,,
NABIL,1,47,10,,
NABIL,45,47,20,,
ICFC,55,34,71,,
BARUN,7,55,10,,
NMFBS,46,45,20,,
CZBIL,43,1,30,,
PCBL,57,39,890,,
ILBS,11,55,70,,
SPDL,51,45,11,,
CLBSL,33,43,46,,
CLBSL,39,43,34,,
CLBSL,58,43,20,,
RHPL,32,58,10,,
RADHI,39,56,40,,
PRIN,41,32,90,,
STC,52,59,9,,
STC,45,59,10,,
STC,36,59,10,,
STC,14,59,10,,
STC,44,59,10,,
STC,49,59,10,,
STC,45,59,12,,
STC,16,59,19,,
LBBL,4,50,50,,
AKJCL,50,32,280,,
LBBL,34,50,200,,
UPCL,43,38,50,,
UMHL,42,13,117,,
UMHL,41,13,300,,
UMHL,33,13,100,,
UMHL,57,13,50,,
UMHL,49,13,250,,
UMHL,58,13,15,,
UMHL,29,13,100,,
UMHL,56,13,38,,
UMHL,57,13,100,,
UMHL,57,13,50,,
UMHL,48,13,200,,
UMHL,34,13,200,,
UMHL,50,13,50,,
UMHL,40,13,100,,
UMHL,39,13,330,,
SIFC,4,16,21,,
SIFC,25,16,100,,
SIFC,51,16,20,,
NRIC,1,7,50,,
PCBL,57,19,160,,
PCBL,39,19,20,,
PCBL,11,19,100,,
PCBL,56,19,100,,
PCBL,1,19,10,,
PCBL,49,19,30,,
PCBL,35,19,200,,
PCBL,21,19,300,,
PCBL,4,19,20,,
KSBBL,21,36,125,,
KSBBL,6,36,600,,
KSBBL,45,36,10,,
KSBBL,25,36,65,,
MKLB,58,21,10,,
MKLB,58,59,10,,
LBBL,4,54,200,,
MEGA,32,49,103,,
MEGA,39,49,43,,
UPPER,22,36,34,,
EBL,10,17,71,,
API,17,48,30,,
MEGA,26,47,70,,
OHL,58,44,76,,
OHL,58,16,24,,
KPCL,56,22,100,,
KPCL,32,22,200,,
AHPC,44,8,100,,
ULI,26,51,10,,
MDB,6,35,500,,
SPDL,33,45,50,,
SLI,37,58,10,,
MLBL,41,35,205,,
MLBL,43,35,390,,
MLBL,22,35,50,,
MLBL,43,35,45,,
LBBL,4,11,150,,
SBL,49,39,50,,
SBL,49,59,300,,
SBL,49,10,30,,
AKJCL,39,58,50,,
NABIL,35,17,250,,
NABIL,35,10,50,,
ULI,26,41,20,,
ULI,26,38,10,,
SBI,35,37,50,,
AHPC,51,35,30,,
API,8,29,300,,
GFCL,46,58,30,,
UMHL,39,17,70,,
UMHL,58,17,100,,
UMHL,13,17,330,,
NLICL,33,44,1950,,
NLICL,17,44,50,,
SHINE,16,35,150,,
MLBL,43,1,455,,
MLBL,55,1,45,,
KSBBL,49,36,80,,
KSBBL,14,36,50,,
SLI,37,51,10,,
MKJC,58,39,10,,
NBL,45,21,50,,
NIFRA,19,58,60,,
MLBL,20,3,150,,
MLBL,20,35,100,,
MLBL,20,13,100,,
MLBL,20,45,100,,
MLBL,20,25,100,,
MLBL,20,1,65,,
MLBL,20,3,50,,
MLBL,20,58,75,,
MLBL,20,13,50,,
MLBL,20,26,200,,
MLBL,20,38,10,,
MLBL,20,43,300,,
MLBL,20,50,200,,
MLBL,20,3,100,,
MLBL,20,28,100,,
MLBL,20,5,100,,
MLBL,20,32,500,,
MLBL,20,45,70,,
MLBL,20,33,100,,
MLBL,20,17,30,,
UMHL,13,17,170,,
UMHL,34,17,100,,
UMHL,43,17,230,,
CBBL,52,58,60,,
CBBL,35,58,10,,
CBBL,26,58,25,,
CBBL,53,58,25,,
CBBL,19,58,100,,
CBBL,47,58,20,,
SKBBL,49,19,30,,
LBL,14,58,81,,
LBL,14,47,700,,
LBL,14,34,100,,
LBL,14,47,200,,
LBL,14,16,849,,
LBL,14,35,217,,
PCBL,13,39,100,,
LBBL,4,21,50,,
HDHPC,43,52,200,,
SANIMA,34,55,20,,
MLBL,55,41,78,,
BARUN,49,55,10,,
SGI,22,51,10,,
UPCL,54,58,100,,
MLBL,55,32,115,,
UPPER,22,35,15,,
NMFBS,46,59,10,,
JBBL,57,7,70,,
MLBL,55,38,100,,
MLBL,55,45,150,,
MLBL,55,28,512,,
AKJCL,50,58,20,,
RLFL,21,3,10,,
OHL,32,16,50,,
OHL,6,16,10,,
OHL,53,16,100,,
OHL,45,16,116,,
LBBL,4,28,105,,
LBBL,4,40,300,,
UMHL,43,48,10,,
MLBL,28,28,680,,
RMDC,38,49,50,,
LBL,14,16,400,,
MLBL,43,14,10,,
SBCF,42,8,100,,
LBBL,4,57,99,,
RLI,10,51,10,,
MLBL,43,32,100,,
MLBL,17,32,250,,
SIL,35,56,12,,
LLBS,47,51,40,,
PRVU,58,47,80,,
MLBL,28,28,680,,
RMDC,41,49,100,,
RMDC,55,49,10,,
RMDC,28,49,20,,
RMDC,13,49,10,,
NBL,49,21,100,,
DHPL,29,58,200,,
DHPL,7,58,10,,
JLI,1,58,10,,
DHPL,28,58,50,,
NHPC,38,42,65,,
NHPC,38,42,35,,
SHINE,34,57,50,,
SIFC,25,14,100,,
CCBL,45,22,30,,
NIFRA,8,33,340,,
MKJC,58,6,10,,
MDB,56,35,100,,
MDB,16,35,862,,
EBL,38,18,10,,
HDL,28,59,49,,
HDL,28,59,51,,
HDL,8,59,70,,
NIFRA,8,51,60,,
API,34,58,6,,
PSF,46,42,100,,
MEGA,26,1,50,,
NIFRA,8,47,50,,
RLFL,19,3,67,,
MLBL,10,28,1000,,
AHPC,41,18,50,,
KEF,42,44,500,,
NABIL,14,10,62,,
NABIL,57,10,100,,
NABIL,58,10,1373,,
NABIL,40,10,50,,
JBBL,26,7,1000,,
JBBL,26,7,300,,
JBBL,49,7,20,,
JBBL,35,7,110,,
HPPL,26,49,10,,
BFC,22,57,180,,
BFC,52,57,20,,
LBBL,58,33,100,,
NICLBSL,34,26,10,,
NICLBSL,17,26,10,,
UPPER,48,48,75,,
UPPER,57,48,50,,
UPPER,54,48,175,,
SCB,3,29,60,,
NCCB,50,42,12,,
NABIL,40,13,50,,
LBBL,58,28,50,,
LBBL,57,28,150,,
LBBL,57,20,50,,
LBBL,57,45,100,,
LBBL,57,21,20,,
LBBL,57,1,880,,
LBBL,57,14,50,,
LBBL,57,39,600,,
LBBL,57,39,1000,,
LBBL,57,42,100,,
LBBL,57,38,50,,
ULI,26,52,10,,
AKJCL,19,32,175,,
KBL,41,39,30,,
EBL,10,48,49,,
EBL,38,48,30,,
EBL,45,48,21,,
NICLBSL,17,51,10,,
OHL,45,43,84,,
OHL,57,43,100,,
OHL,45,43,266,,
OHL,45,43,50,,
OHL,45,43,100,,
OHL,11,43,50,,
OHL,1,43,500,,
OHL,55,43,50,,
CCBL,58,22,20,,
ACLBSL,52,4,10,,
HDL,21,59,30,,
HDL,16,59,10,,
HDL,43,59,10,,
HDL,58,59,20,,
HDL,34,59,10,,
UMHL,43,56,260,,
UMHL,50,56,200,,
UMHL,45,56,20,,
UMHL,42,56,500,,
UMHL,34,56,430,,
UMHL,52,56,500,,
UMHL,37,56,1000,,
UMHL,58,56,100,,
UMHL,45,56,190,,
HIDCL,39,57,500,,
NLIC,47,21,30,,
GLH,58,1,10,,
SIGS2,35,54,2000,,
SIGS2,46,54,1800,,
SIGS2,51,54,4200,,
SIGS2,35,54,2000,,
GBBL,42,5,50,,
GBBL,42,52,400,,
GBBL,42,5,50,,
CZBIL,45,33,70,,
MLBL,17,5,50,,
LBBL,58,38,50,,
LBBL,58,14,50,,
SCB,3,16,10,,
PPCL,40,29,100,,
SBL,13,10,20,,
NMB,47,39,27,,
NMB,49,39,73,,
HDL,48,25,10,,
MLBL,38,28,500,,
PCBL,45,19,23,,
MLBL,26,28,378,,
NIL,38,22,15,,
USLB,29,13,30,,
LBBL,58,39,10,,
NBL,13,38,100,,
NBL,17,38,100,,
NBL,58,38,20,,
NBL,42,38,180,,
MEGA,53,42,153,,
MEGA,53,44,347,,
SPDL,52,17,40,,
SPDL,52,41,20,,
AHPC,51,36,70,,
AHPC,43,36,30,,
AHPC,35,36,900,,
BPCL,42,49,100,,
LBBL,58,19,260,,
ULI,26,58,10,,
LBBL,58,7,1000,,
LBBL,58,21,40,,
CHL,58,58,10,,
SCB,25,45,10,,
ICFC,55,28,10,,
LBBL,58,57,100,,
HGI,34,26,80,,
HGI,16,26,20,,
MLBL,26,50,11,,
ULI,26,51,10,,
PROFL,47,41,90,,
RRHP,49,44,400,,
RRHP,6,44,80,,
RRHP,20,44,800,,
LBBL,58,59,50,,
LBBL,58,29,200,,
UIC,39,21,175,,
LBBL,58,38,100,,
LBBL,58,42,100,,
LBBL,58,D01,314,,
LICN,25,18,10,,
ALBSL,45,45,20,,
UIC,48,58,35,,
MLBL,54,28,1250,,
MLBL,54,45,200,,
MLBL,54,55,300,,
MLBL,54,54,50,,
MLBL,54,6,200,,
SLI,37,8,10,,
CFCL,52,35,140,,
EDBL,42,35,22,,
EDBL,5,35,78,,
NIFRA,8,42,50,,
NTC,58,51,10,,
GBBL,21,11,170,,
IGI,35,38,10,,
API,14,39,1307,,
API,42,39,30,,
API,33,39,200,,
API,57,39,13,,
PRVU,22,47,10,,
NGPL,57,32,10,,
MLBL,26,45,100,,
SADBL,58,22,10,,
JBBL,34,33,262,,
JBBL,34,44,238,,
SHEL,47,22,100,,
SGI,52,28,10,,
GIC,21,34,37,,
GIC,37,34,400,,
GIC,52,34,50,,
GIC,58,34,1410,,
GIC,54,34,10,,
GIC,44,34,53,,
LBBL,47,40,165,,
LBBL,39,40,10,,
NLIC,17,21,20,,
SHPC,34,33,10,,
SHPC,34,42,80,,
SHIVM,14,56,100,,
SHIVM,22,56,30,,
JBLB,21,52,20,,
JBLB,26,52,20,,
JBBL,35,7,390,,
JBBL,1,7,100,,
JBBL,45,7,500,,
JBBL,45,7,10,,
PCBL,29,19,50,,
LICN,54,29,43,,
LICN,52,29,13,,
SWBBL,59,49,19,,
MLBL,26,37,11,,
MLBL,51,28,5000,,
LBBL,34,D01,50,,
NBB,21,25,90,,
NBB,45,25,200,,
NBB,34,25,10,,
NBB,44,25,500,,
NBB,37,25,100,,
GFCL,17,28,50,,
PCBL,59,19,100,,
PCBL,51,19,30,,
PCBL,42,19,20,,
PCBL,36,19,210,,
PCBL,25,19,20,,
PCBL,35,19,30,,
PCBL,14,19,100,,
PCBL,42,19,20,,
PCBL,55,19,500,,
PCBL,8,19,10,,
PCBL,1,19,150,,
PCBL,44,19,100,,
PCBL,34,19,10,,
PCBL,25,19,77,,
PCBL,43,19,1000,,
PCBL,25,19,50,,
PCBL,19,19,40,,
PCBL,32,19,300,,
PCBL,59,19,100,,
PCBL,1,19,100,,
PCBL,41,19,20,,
SLI,37,51,10,,
HDHPC,43,14,500,,
SHEL,47,58,10,,
KBL,42,39,50,,
KBL,22,39,200,,
KBL,45,39,50,,
KBL,45,39,200,,
KBL,58,39,20,,
KBL,57,39,50,,
KBL,58,39,10,,
KBL,1,39,10,,
KBL,38,39,200,,
KBL,38,39,128,,
KBL,49,39,10,,
HDL,34,21,10,,
HDL,49,21,10,,
LBBL,39,4,90,,
CFCL,58,35,60,,
CFCL,28,35,155,,
CFCL,34,35,55,,
SICL,16,48,100,,
SRBL,52,49,25,,
CBBL,38,58,100,,
CBBL,40,58,20,,
AHPC,36,18,56,,
BFC,38,57,50,,
JSLBB,57,45,10,,
RADHI,39,57,460,,
RADHI,35,57,10,,
RADHI,35,57,80,,
GFCL,42,28,60,,
KKHC,49,35,55,,
JBBL,57,35,20,,
JBBL,35,35,344,,
AHPC,35,36,100,,
AHPC,47,36,500,,
AHPC,35,36,100,,
AHPC,35,36,300,,
MLBL,58,28,200,,
SLI,37,51,10,,
API,57,4,37,,
LBBL,58,D01,336,,
API,34,4,150,,
API,17,4,100,,
API,39,4,13,,
SCB,3,16,10,,
MLBL,42,44,500,,
KSBBL,56,14,100,,
JLI,6,52,50,,
JLI,57,52,200,,
JLI,39,52,10,,
JLI,11,52,90,,
JLI,1,52,50,,
HIDCL,35,36,590,,
SMATA,49,36,25,,
SMATA,49,16,50,,
SMATA,49,34,50,,
LBBL,58,55,100,,
LBBL,58,4,90,,
LBBL,58,45,500,,
LBBL,58,14,88,,
LBBL,58,16,100,,
LBBL,58,42,85,,
LBBL,58,36,100,,
LBBL,58,45,400,,
LBBL,58,26,300,,
LBBL,58,57,50,,
LBBL,58,38,15,,
LBBL,58,57,562,,
SLBSL,26,59,10,,
MLBL,57,41,20,,
NUBL,47,44,10,,
NUBL,42,44,20,,
NUBL,42,44,34,,
NUBL,55,44,10,,
NUBL,33,44,10,,
SLICL,7,21,34,,
UMHL,45,38,10,,
AKJCL,52,32,10,,
RRHP,34,10,200,,
RRHP,7,10,50,,
API,51,45,27,,
NICA,8,56,56,,
MNBBL,51,1,35,,
MNBBL,51,55,165,,
SHINE,45,41,200,,
UMHL,45,26,300,,
NUBL,33,35,20,,
AHPC,16,18,30,,
MDB,16,56,350,,
MDB,28,56,150,,
LBBL,39,57,1038,,
LBBL,39,51,100,,
LBBL,29,39,10,,
SWBBL,19,25,100,,
SBL,48,56,226,,
GMFIL,54,14,254,,
SADBL,13,22,10,,
MLBL,58,29,120,,
MBL,53,25,500,,
MLBL,58,43,25,,
MBL,44,58,200,,
MBL,44,42,500,,
MLBL,58,46,500,,
MLBL,58,57,100,,
MLBL,58,8,50,,
MLBL,58,38,500,,
MLBL,58,58,20,,
MLBL,58,6,200,,
MLBL,58,13,108,,
CBL,52,26,68,,
CBL,17,26,10,,
CBL,58,26,50,,
CBL,17,26,30,,
CBL,41,26,70,,
CBL,17,26,100,,
CBL,17,26,100,,
CBL,42,26,100,,
CBL,55,26,100,,
STC,57,42,10,,
NHPC,38,55,50,,
GBLBS,28,57,50,,
SLI,37,38,10,,
MBL,43,25,1300,,
GIC,44,17,37,,
JBBL,33,44,162,,
JBBL,33,39,230,,
JBBL,33,28,85,,
JBBL,33,51,23,,
SBL,48,59,134,,
SBL,48,32,100,,
SBL,48,21,50,,
SBL,48,57,50,,
SBL,48,45,2500,,
SBL,48,47,5000,,
SBL,48,14,100,,
SBL,48,44,500,,
HIDCL,35,48,910,,
SBL,48,39,200,,
SBL,48,35,300,,
HIDCL,14,48,50,,
SBL,48,55,5000,,
HIDCL,45,48,100,,
SBL,48,56,150,,
HIDCL,52,48,100,,
SBL,48,44,200,,
HIDCL,57,48,260,,
SBL,48,5,100,,
HIDCL,38,48,100,,
SBL,48,50,200,,
HIDCL,34,48,80,,
SBL,48,35,90,,
SBL,48,16,100,,
SHIVM,53,56,101,,
CGH,42,47,30,,
HURJA,55,51,70,,
MEGA,54,44,438,,
NABIL,58,3,667,,
SKBBL,6,19,450,,
SKBBL,49,19,10,,
SKBBL,45,19,10,,
MNBBL,10,49,12,,
NICA,8,56,810,,
NICA,58,56,20,,
NICA,44,56,170,,
EBL,45,35,400,,
NIFRA,17,38,10,,
NBL,41,21,40,,
AHPC,45,18,275,,
AHPC,56,18,375,,
PRVU,34,25,10,,
PRVU,22,25,40,,
PRVU,35,25,30,,
NABIL,58,48,920,,
NABIL,34,48,80,,
MLBL,50,13,22,,
MLBL,50,57,478,,
UMHL,59,42,45,,
CHDC,18,55,150,,
GLICL,35,41,16,,
GLICL,4,41,25,,
GLICL,44,41,90,,
GLICL,49,41,50,,
GLICL,8,41,50,,
GLICL,50,41,19,,
JBBL,35,55,10,,
MLBL,43,57,22,,
MLBL,43,45,100,,
MLBL,43,52,300,,
MLBL,43,21,500,,
MLBL,43,42,60,,
MLBL,43,58,18,,
MLBL,39,58,61,,
MLBL,39,55,100,,
MLBL,39,46,39,,
MLBL,56,46,61,,
MLBL,56,6,190,,
MLBL,56,49,15,,
MLBL,56,57,50,,
MLBL,56,17,20,,
MLBL,56,54,75,,
MLBL,56,39,10,,
MLBL,56,44,150,,
MLBL,56,32,100,,
MLBL,56,4,49,,
MLBL,56,7,1000,,
AKJCL,3,18,80,,
NGPL,18,32,102,,
ICFC,6,35,50,,
JBBL,35,35,146,,
NMFBS,48,48,9,,
SBL,28,39,200,,
SADBL,58,22,20,,
NBB,37,25,100,,
EIC,5,49,20,,
GFCL,35,48,200,,
MLBL,58,4,51,,
MLBL,58,17,400,,
MLBL,58,59,100,,
MLBL,58,4,449,,
MKJC,58,48,45,,
MKJC,50,48,15,,
MKJC,48,48,40,,
GHL,53,44,49,,
MNBBL,10,35,12,,
MNBBL,26,35,88,,
SHINE,45,36,24,,
NMFBS,38,26,50,,
LBL,39,16,20,,
KKHC,58,34,41,,
SBI,58,32,14,,
MFIL,45,42,50,,
PIC,17,42,21,,
MFIL,38,42,50,,
MLBL,38,4,51,,
MLBL,38,4,150,,
MLBL,38,32,500,,
MLBL,38,48,400,,
MLBL,38,59,50,,
MLBL,38,16,400,,
MLBL,38,28,20,,
MLBL,38,39,50,,
MLBL,38,26,500,,
MLBL,38,6,50,,
MLBL,38,8,40,,
MLBL,38,36,100,,
MLBL,38,51,200,,
MLBL,38,54,300,,
MLBL,38,21,189,,
CHDC,33,55,50,,
CHDC,22,55,50,,
NRN,57,7,10,,
CHDC,22,14,50,,
CHDC,41,14,30,,
CHDC,57,14,100,,
CHDC,41,14,30,,
KSBBL,6,14,400,,
RHPL,32,28,164,,
RHPL,38,28,200,,
RHPL,21,28,136,,
DDBL,38,59,11,,
UPCL,54,58,50,,
MLBL,58,22,79,,
