Stock,Buyer,Qty,Stock,Seller,Qty
GHL,36,35.0,GBIME,56,2220
GHL,42,100.0,GBIME,57,4542
GHL,45,20.0,GBIME,58,4066
GHL,47,100.0,GBIME,59,1392
GHL,49,80.0,GBIME,6,8926
GHL,50,30.0,GBIME,7,3117
GHL,55,387.0,GBIME,8,4300
GHL,57,50.0,GBLBS,10,10
GHL,58,270.0,GBLBS,11,80
GHL,8,130.0,GBLBS,13,428
GIC,13,98.0,GBLBS,14,1300
GIC,16,20.0,GBLBS,16,125
GIC,19,200.0,GBLBS,17,500
GIC,22,1170.0,GBLBS,19,15
GIC,26,60.0,GBLBS,20,100
GIC,28,30.0,GBLBS,21,100
GIC,32,30.0,GBLBS,22,170
GIC,34,90.0,GBLBS,25,80
GIC,35,200.0,GBLBS,26,200
GIC,38,100.0,GBLBS,28,2971
GIC,39,8512.0,GBLBS,29,180
GIC,4,170.0,GBLBS,32,137
GIC,41,160.0,GBLBS,33,681
GIC,42,80.0,GBLBS,34,160
GIC,43,10.0,GBLBS,35,607
GIC,45,70.0,GBLBS,36,160
GIC,47,10.0,GBLBS,38,135
GIC,48,30.0,GBLBS,39,90
GIC,49,30.0,GBLBS,40,100
GIC,5,10.0,GBLBS,41,80
GIC,51,40.0,GBLBS,42,173
GIC,52,10.0,GBLBS,43,30
GIC,56,100.0,GBLBS,44,1260
GIC,57,1300.0,GBLBS,45,15
GIC,58,120.0,GBLBS,46,225
GIC,59,200.0,GBLBS,47,300
GIC,6,230.0,GBLBS,48,55
GILB,14,100.0,GBLBS,49,878
GILB,18,20.0,GBLBS,5,15
GILB,21,120.0,GBLBS,51,600
GILB,26,51.0,GBLBS,53,50
GILB,29,100.0,GBLBS,54,400
GILB,3,80.0,GBLBS,55,300
GILB,32,15.0,GBLBS,56,320
GILB,34,3473.0,GBLBS,57,1555
GILB,35,40.0,GBLBS,58,215
GILB,36,2.0,GBLBS,59,110
GILB,37,10.0,GBLBS,6,1095
GILB,39,553.0,GBLBS,7,110
GILB,4,20.0,GBLBS,8,45
GILB,40,71.0,GFCL,13,120
GILB,41,100.0,GFCL,14,583
GILB,42,3700.0,GFCL,16,120
GILB,45,30.0,GFCL,17,150
GILB,46,15.0,GFCL,19,200
GILB,48,132.0,GFCL,20,100
GILB,49,10.0,GFCL,21,450
GILB,51,40.0,GFCL,22,10
GILB,52,150.0,GFCL,25,195
GILB,53,20.0,GFCL,26,100
GILB,56,41.0,GFCL,28,2692
GILB,58,110.0,GFCL,3,30
GILB,6,25.0,GFCL,34,250
GIMES1,14,3000.0,GFCL,35,570
GIMES1,19,7700.0,GFCL,36,185
GIMES1,22,2077.0,GFCL,37,757
GIMES1,25,5850.0,GFCL,38,300
GIMES1,29,5000.0,GFCL,4,487
GIMES1,32,5000.0,GFCL,41,100
GIMES1,42,10100.0,GFCL,42,689
GIMES1,43,250.0,GFCL,45,460
GIMES1,45,100.0,GFCL,46,210
GIMES1,51,5000.0,GFCL,47,100
GIMES1,54,500.0,GFCL,49,30
GIMES1,55,3000.0,GFCL,50,400
GIMES1,56,350.0,GFCL,51,300
GIMES1,58,1150.0,GFCL,52,150
GIMES1,59,300.0,GFCL,53,480
GIMES1,7,3900.0,GFCL,54,750
GLBSL,28,40.0,GFCL,55,700
GLBSL,38,10.0,GFCL,56,250
GLBSL,39,10.0,GFCL,58,30
GLBSL,41,70.0,GFCL,59,30
GLBSL,42,100.0,GFCL,7,90
GLBSL,44,81.0,GHL,1,30
GLBSL,45,130.0,GHL,14,200
GLBSL,49,60.0,GHL,16,15
GLBSL,56,120.0,GHL,17,200
GLH,1,190.0,GHL,22,20
GLH,14,90.0,GHL,26,130
GLH,19,250.0,GHL,34,300
GLH,20,30.0,GHL,35,375
GLH,22,510.0,GHL,38,200
GLH,28,1000.0,GHL,44,20
GLH,29,500.0,GHL,47,30
GLH,32,300.0,GHL,48,20
GLH,34,500.0,GHL,49,40
GLH,35,550.0,GHL,57,1721
GLH,38,508.0,GIC,1,30
GLH,4,10.0,GIC,10,340
GLH,41,30.0,GIC,11,30
GLH,42,639.0,GIC,13,305
GLH,43,70.0,GIC,14,360
GLH,44,10.0,GIC,16,20
GLH,45,150.0,GIC,17,310
GLH,49,30.0,GIC,18,20
GLH,50,12.0,GIC,19,40
GLH,51,20.0,GIC,20,20
GLH,53,10.0,GIC,21,50
GLH,56,100.0,GIC,22,765
GLH,58,20.0,GIC,25,150
GLH,59,30.0,GIC,26,480
GLH,6,10.0,GIC,28,10
GLICL,13,30.0,GIC,29,250
GLICL,14,200.0,GIC,3,10
GLICL,16,30.0,GIC,32,30
GLICL,17,1100.0,GIC,34,910
GLICL,18,150.0,GIC,35,471
GLICL,19,300.0,GIC,36,30
GLICL,21,1115.0,GIC,37,20
GLICL,22,10.0,GIC,38,60
GLICL,25,20.0,GIC,39,805
GLICL,26,200.0,GIC,4,10
GLICL,28,550.0,GIC,40,10
GLICL,29,1672.0,GIC,41,240
GLICL,32,220.0,GIC,42,3349
GLICL,33,100.0,GIC,43,380
GLICL,34,500.0,GIC,44,30
GLICL,35,200.0,GIC,45,120
GLICL,36,100.0,GIC,46,10
GLICL,39,400.0,GIC,47,10
GLICL,4,101.0,GIC,48,1340
GLICL,41,100.0,GIC,49,80
GLICL,42,400.0,GIC,5,30
GLICL,43,1915.0,GIC,50,100
GLICL,44,50.0,GIC,51,100
GLICL,45,1110.0,GIC,52,30
GLICL,46,6410.0,GIC,53,10
GLICL,5,500.0,GIC,56,20
GLICL,51,10.0,GIC,57,480
GLICL,52,50.0,GIC,58,385
GLICL,56,18.0,GIC,59,40
GLICL,57,600.0,GIC,6,430
GLICL,58,72.0,GIC,7,330
GLICL,59,185.0,GIC,8,30
GLICL,6,540.0,GILB,1,24
GLICL,8,30.0,GILB,11,14
GMFBS,16,17.0,GILB,13,32
GMFBS,21,60.0,GILB,14,600
GMFBS,29,60.0,GILB,17,10
GMFBS,35,10.0,GILB,19,22
GMFBS,48,20.0,GILB,20,986
GMFBS,56,27.0,GILB,22,50
GMFBS,57,24.0,GILB,25,45
GMFBS,6,50.0,GILB,26,500
GMFBS,7,10.0,GILB,28,52
GMFIL,11,100.0,GILB,29,67
GMFIL,17,1350.0,GILB,32,20
GMFIL,18,400.0,GILB,33,10
GMFIL,19,150.0,GILB,35,84
GMFIL,22,137.0,GILB,38,70
GMFIL,25,150.0,GILB,4,197
GMFIL,26,43.0,GILB,42,150
GMFIL,28,1830.0,GILB,43,60
GMFIL,29,200.0,GILB,44,424
GMFIL,32,10.0,GILB,45,161
GMFIL,33,810.0,GILB,46,20
GMFIL,34,175.0,GILB,47,3821
GMFIL,35,5700.0,GILB,48,50
GMFIL,36,100.0,GILB,49,627
GMFIL,38,230.0,GILB,52,41
GMFIL,39,945.0,GILB,54,340
GMFIL,4,340.0,GILB,55,30
GMFIL,40,1134.0,GILB,57,41
GMFIL,41,160.0,GILB,58,180
GMFIL,42,105.0,GILB,7,282
GMFIL,44,90.0,GILB,8,18
GMFIL,45,1100.0,GIMES1,11,1450
GMFIL,47,131.0,GIMES1,17,500
GMFIL,48,1301.0,GIMES1,21,4000
GMFIL,50,2000.0,GIMES1,26,1600
GMFIL,51,200.0,GIMES1,28,2157
GMFIL,52,2555.0,GIMES1,29,1000
GMFIL,54,50.0,GIMES1,32,100
GMFIL,57,200.0,GIMES1,35,1000
GMFIL,58,315.0,GIMES1,38,1200
GMFIL,6,2000.0,GIMES1,42,2300
GMFIL,7,200.0,GIMES1,45,250
GRDBL,1,500.0,GIMES1,53,1450
GRDBL,11,229.0,GIMES1,56,750
GRDBL,14,60.0,GIMES1,57,25520
GRDBL,21,400.0,GIMES1,59,10000
GRDBL,26,300.0,GLBSL,14,50
GRDBL,28,100.0,GLBSL,16,60
GRDBL,32,300.0,GLBSL,17,121
GRDBL,34,40.0,GLBSL,26,20
GRDBL,35,435.0,GLBSL,32,20
GRDBL,36,817.0,GLBSL,33,50
GRDBL,38,6915.0,GLBSL,34,100
GRDBL,39,125.0,GLBSL,39,10
GRDBL,4,14000.0,GLBSL,43,60
GRDBL,45,100.0,GLBSL,45,10
GRDBL,46,105.0,GLBSL,47,20
GRDBL,47,50.0,GLBSL,50,70
GRDBL,48,45.0,GLBSL,52,10
GRDBL,52,20.0,GLBSL,56,10
GRDBL,55,539.0,GLBSL,6,10
GRDBL,56,150.0,GLH,1,120
GRDBL,58,143.0,GLH,10,20
GRDBL,59,100.0,GLH,11,190
GRDBL,7,680.0,GLH,13,70
GUFL,1,1150.0,GLH,14,94
GUFL,10,100.0,GLH,16,50
GUFL,11,500.0,GLH,18,10
GUFL,13,1240.0,GLH,20,10
GUFL,14,5645.0,GLH,21,850
GUFL,16,1400.0,GLH,22,10
GUFL,17,995.0,GLH,25,20
GUFL,18,400.0,GLH,26,30
GUFL,19,970.0,GLH,28,170
GUFL,21,530.0,GLH,29,10
GUFL,22,1160.0,GLH,32,20
GUFL,25,344.0,GLH,33,10
GUFL,26,1400.0,GLH,34,280
GUFL,28,310.0,GLH,35,70
GUFL,29,390.0,GLH,36,30
GUFL,3,250.0,GLH,37,10
GUFL,32,1465.0,GLH,38,500
GUFL,33,300.0,GLH,39,240
GUFL,34,3662.0,GLH,40,10
GUFL,35,1001.0,GLH,42,420
GUFL,36,200.0,GLH,43,30
GUFL,37,90.0,GLH,44,40
GUFL,38,760.0,GLH,45,120
GUFL,39,300.0,GLH,46,10
GUFL,4,1640.0,GLH,47,10
GUFL,40,155.0,GLH,49,10
GUFL,41,526.0,GLH,50,60
GUFL,42,2132.0,GLH,51,30
GUFL,43,259.0,GLH,52,200
GUFL,44,240.0,GLH,53,10
GUFL,45,1550.0,GLH,54,190
GUFL,46,10.0,GLH,56,430
GUFL,47,845.0,GLH,57,70
GUFL,48,17942.0,GLH,58,930
GUFL,49,3847.0,GLH,59,20
GUFL,50,570.0,GLH,6,40
GUFL,51,1825.0,GLH,7,100
GUFL,52,2849.0,GLH,8,25
GUFL,53,4367.0,GLICL,1,200
GUFL,54,320.0,GLICL,10,198
GUFL,55,500.0,GLICL,13,100
GUFL,56,420.0,GLICL,16,305
GUFL,57,1540.0,GLICL,17,1670
GUFL,58,1677.0,GLICL,21,670
GUFL,59,1124.0,GLICL,22,50
GUFL,6,1280.0,GLICL,25,300
GUFL,7,25.0,GLICL,26,100
GUFL,8,190.0,GLICL,29,1170
GWFD83,56,200.0,GLICL,32,150
HDHPC,1,500.0,GLICL,33,25
HDHPC,10,1200.0,GLICL,34,250
HDHPC,11,1000.0,GLICL,35,100
HDHPC,13,1000.0,GLICL,36,140
HDHPC,14,550.0,GLICL,39,690
HDHPC,16,3600.0,GLICL,41,3341
HDHPC,17,2200.0,GLICL,43,200
HDHPC,19,500.0,GLICL,45,800
HDHPC,20,245.0,GLICL,46,295
HDHPC,21,700.0,GLICL,48,400
HDHPC,26,300.0,GLICL,50,250
HDHPC,28,17238.0,GLICL,51,1320
HDHPC,29,3700.0,GLICL,52,20
HDHPC,32,1455.0,GLICL,54,250
HDHPC,33,4510.0,GLICL,55,300
HDHPC,34,5781.0,GLICL,56,600
HDHPC,35,4140.0,GLICL,57,117
HDHPC,37,1000.0,GLICL,58,4577
HDHPC,38,290.0,GLICL,59,100
HDHPC,39,1907.0,GLICL,6,250
HDHPC,4,230.0,GLICL,8,50
HDHPC,40,200.0,GMFBS,14,16
HDHPC,41,10.0,GMFBS,17,10
HDHPC,42,1212.0,GMFBS,20,10
HDHPC,43,600.0,GMFBS,21,20
HDHPC,44,1300.0,GMFBS,28,50
HDHPC,45,1710.0,GMFBS,32,20
HDHPC,46,325.0,GMFBS,33,10
HDHPC,48,250.0,GMFBS,39,12
HDHPC,49,4097.0,GMFBS,42,50
HDHPC,5,300.0,GMFBS,53,11
HDHPC,50,2100.0,GMFBS,57,12
HDHPC,51,60.0,GMFBS,58,42
HDHPC,52,5600.0,GMFBS,59,15
HDHPC,53,600.0,GMFIL,1,400
HDHPC,56,1416.0,GMFIL,11,400
HDHPC,57,3149.0,GMFIL,14,350
HDHPC,58,4725.0,GMFIL,16,2873
HDHPC,6,800.0,GMFIL,17,1000
HDHPC,7,5439.0,GMFIL,19,100
HDHPC,8,400.0,GMFIL,21,302
HDL,1,470.0,GMFIL,25,390
HDL,11,230.0,GMFIL,26,345
HDL,13,305.0,GMFIL,28,1010
HDL,14,420.0,GMFIL,3,270
HDL,16,355.0,GMFIL,32,555
HDL,17,657.0,GMFIL,34,900
HDL,18,40.0,GMFIL,35,2124
HDL,19,469.0,GMFIL,36,200
HDL,20,80.0,GMFIL,38,350
HDL,21,358.0,GMFIL,4,155
HDL,22,740.0,GMFIL,40,500
HDL,25,691.0,GMFIL,42,1407
HDL,26,664.0,GMFIL,43,130
HDL,28,82.0,GMFIL,44,100
HDL,29,651.0,GMFIL,45,758
HDL,3,100.0,GMFIL,46,1025
HDL,32,670.0,GMFIL,48,2020
HDL,33,132.0,GMFIL,49,585
HDL,34,1168.0,GMFIL,5,340
HDL,35,720.0,GMFIL,50,120
HDL,36,494.0,GMFIL,51,840
HDL,37,338.0,GMFIL,52,65
HDL,38,679.0,GMFIL,55,500
HDL,39,95.0,GMFIL,57,1646
HDL,4,510.0,GMFIL,58,921
HDL,40,168.0,GMFIL,59,530
HDL,41,439.0,GMFIL,6,200
HDL,42,418.0,GMFIL,7,800
HDL,43,175.0,GRDBL,1,300
HDL,44,422.0,GRDBL,13,322
HDL,45,1173.0,GRDBL,14,230
HDL,46,29.0,GRDBL,16,500
HDL,47,548.0,GRDBL,17,300
HDL,48,500.0,GRDBL,19,200
HDL,49,1100.0,GRDBL,22,932
HDL,5,445.0,GRDBL,25,1060
HDL,50,332.0,GRDBL,26,150
HDL,51,586.0,GRDBL,29,25
HDL,52,330.0,GRDBL,32,260
HDL,53,401.0,GRDBL,33,872
HDL,54,1099.0,GRDBL,34,3120
HDL,55,339.0,GRDBL,35,1040
HDL,56,298.0,GRDBL,36,51
HDL,57,1187.0,GRDBL,38,51
HDL,58,1348.0,GRDBL,39,1000
HDL,59,909.0,GRDBL,4,343
HDL,6,911.0,GRDBL,41,300
HDL,7,265.0,GRDBL,42,384
HDL,8,575.0,GRDBL,43,1500
HGI,10,100.0,GRDBL,44,100
HGI,17,896.0,GRDBL,45,200
HGI,25,375.0,GRDBL,46,19
HGI,26,100.0,GRDBL,47,499
HGI,28,399.0,GRDBL,48,200
HGI,29,100.0,GRDBL,49,20
HGI,34,360.0,GRDBL,5,21
HGI,35,100.0,GRDBL,50,1127
HGI,37,100.0,GRDBL,52,815
HGI,38,20.0,GRDBL,53,387
HGI,4,130.0,GRDBL,54,1495
HGI,41,363.0,GRDBL,55,500
HGI,43,700.0,GRDBL,56,400
HGI,45,10.0,GRDBL,57,862
HGI,49,10.0,GRDBL,58,430
HGI,5,415.0,GRDBL,6,5533
HGI,52,10.0,GRDBL,8,605
HGI,54,11.0,GUFL,1,25
HGI,58,142.0,GUFL,10,200
HGI,59,210.0,GUFL,11,15
HGI,6,17.0,GUFL,14,519
HGI,7,10.0,GUFL,16,100
HIDCL,1,4139.0,GUFL,17,330
HIDCL,10,780.0,GUFL,19,1025
HIDCL,11,1293.0,GUFL,25,70
HIDCL,13,772.0,GUFL,26,1800
HIDCL,14,869.0,GUFL,28,51281
HIDCL,16,7179.0,GUFL,3,65
HIDCL,17,4014.0,GUFL,32,1335
HIDCL,18,100.0,GUFL,33,30
HIDCL,19,2850.0,GUFL,34,60
HIDCL,20,1200.0,GUFL,35,120
HIDCL,21,1911.0,GUFL,39,370
HIDCL,22,3418.0,GUFL,41,600
HIDCL,25,1323.0,GUFL,42,337
HIDCL,26,1130.0,GUFL,43,484
HIDCL,28,2440.0,GUFL,44,10
HIDCL,29,765.0,GUFL,45,141
HIDCL,3,2135.0,GUFL,48,5431
HIDCL,32,573.0,GUFL,49,287
HIDCL,33,370.0,GUFL,50,1130
HIDCL,34,8918.0,GUFL,51,2440
HIDCL,35,17494.0,GUFL,52,100
HIDCL,36,1302.0,GUFL,54,260
HIDCL,37,3394.0,GUFL,56,200
HIDCL,38,2148.0,GUFL,57,260
HIDCL,39,1585.0,GUFL,58,895
HIDCL,4,1380.0,GUFL,6,355
HIDCL,40,521.0,GUFL,8,120
HIDCL,41,2029.0,GWFD83,35,200
HIDCL,42,3149.0,HDHPC,10,470
HIDCL,43,2210.0,HDHPC,11,110
HIDCL,44,1791.0,HDHPC,13,550
HIDCL,45,1592.0,HDHPC,14,1500
HIDCL,46,704.0,HDHPC,16,80
HIDCL,47,250.0,HDHPC,17,759
HIDCL,48,1085.0,HDHPC,19,550
HIDCL,49,9554.0,HDHPC,20,6508
HIDCL,5,3710.0,HDHPC,21,667
HIDCL,50,2453.0,HDHPC,22,2200
HIDCL,51,903.0,HDHPC,25,600
HIDCL,52,9962.0,HDHPC,26,248
HIDCL,53,2410.0,HDHPC,28,1877
HIDCL,54,2780.0,HDHPC,3,528
HIDCL,55,580.0,HDHPC,32,3600
HIDCL,56,3441.0,HDHPC,33,30
HIDCL,57,2606.0,HDHPC,34,19497
HIDCL,58,6030.0,HDHPC,35,2010
HIDCL,59,6104.0,HDHPC,36,520
HIDCL,6,5912.0,HDHPC,37,1169
HIDCL,7,775.0,HDHPC,38,4588
HIDCL,8,710.0,HDHPC,39,814
HPPL,13,25.0,HDHPC,40,500
HPPL,14,872.0,HDHPC,41,2364
HPPL,19,120.0,HDHPC,42,3673
HPPL,22,160.0,HDHPC,43,100
HPPL,26,10.0,HDHPC,44,510
HPPL,28,1450.0,HDHPC,45,1565
HPPL,29,92.0,HDHPC,46,1395
HPPL,32,35.0,HDHPC,47,100
HPPL,33,8689.0,HDHPC,48,120
HPPL,34,550.0,HDHPC,49,1810
HPPL,38,149.0,HDHPC,5,60
HPPL,42,3100.0,HDHPC,51,1620
HPPL,45,8100.0,HDHPC,53,1583
HPPL,48,11000.0,HDHPC,54,130
HPPL,50,5800.0,HDHPC,55,2000
HPPL,52,560.0,HDHPC,56,3100
HPPL,55,100.0,HDHPC,57,6726
HPPL,56,310.0,HDHPC,58,3395
HPPL,57,110.0,HDHPC,59,1030
HPPL,58,45.0,HDHPC,6,3683
HPPL,59,500.0,HDHPC,7,1880
HPPL,6,885.0,HDHPC,8,120
HPPL,8,100.0,HDL,1,120
HURJA,14,10.0,HDL,11,31
HURJA,21,20.0,HDL,13,684
HURJA,22,540.0,HDL,14,330
HURJA,36,10.0,HDL,16,330
HURJA,41,10.0,HDL,17,538
HURJA,43,1000.0,HDL,19,1518
HURJA,45,905.0,HDL,20,478
HURJA,49,50.0,HDL,21,112
HURJA,50,40.0,HDL,22,95
HURJA,51,20.0,HDL,25,52
HURJA,53,10.0,HDL,26,120
HURJA,55,300.0,HDL,28,664
HURJA,57,100.0,HDL,29,331
HURJA,58,65.0,HDL,3,1042
ICFC,1,708.0,HDL,32,428
ICFC,10,100.0,HDL,33,132
ICFC,11,500.0,HDL,34,475
ICFC,13,75.0,HDL,35,591
ICFC,14,1615.0,HDL,36,450
ICFC,16,1370.0,HDL,37,300
ICFC,17,150.0,HDL,38,727
ICFC,18,200.0,HDL,39,2498
ICFC,19,80.0,HDL,4,40
ICFC,20,10.0,HDL,40,170
ICFC,21,1300.0,HDL,41,550
ICFC,22,400.0,HDL,42,2964
ICFC,25,146.0,HDL,43,32
ICFC,26,1580.0,HDL,44,115
ICFC,28,500.0,HDL,45,2689
ICFC,29,201.0,HDL,46,181
ICFC,3,400.0,HDL,47,10
ICFC,32,1154.0,HDL,48,465
ICFC,33,50.0,HDL,49,692
ICFC,34,5734.0,HDL,5,200
ICFC,35,3844.0,HDL,50,210
ICFC,37,1200.0,HDL,51,123
ICFC,38,1360.0,HDL,52,25
ICFC,39,200.0,HDL,53,150
ICFC,4,2190.0,HDL,54,63
ICFC,40,50.0,HDL,55,350
ICFC,41,1280.0,HDL,57,1543
ICFC,42,1375.0,HDL,58,289
ICFC,43,625.0,HDL,59,815
ICFC,44,500.0,HDL,6,1293
ICFC,45,3798.0,HDL,7,100
ICFC,46,1685.0,HGI,10,60
ICFC,47,80.0,HGI,11,150
ICFC,48,1395.0,HGI,13,180
ICFC,49,2670.0,HGI,16,10
ICFC,5,1050.0,HGI,19,50
ICFC,50,1415.0,HGI,26,100
ICFC,51,3650.0,HGI,33,65
ICFC,52,320.0,HGI,34,270
ICFC,53,100.0,HGI,38,61
ICFC,54,500.0,HGI,4,240
ICFC,55,150.0,HGI,41,65
ICFC,56,45.0,HGI,44,840
ICFC,57,4830.0,HGI,45,563
ICFC,58,4615.0,HGI,47,249
ICFC,59,1475.0,HGI,48,24
ICFC,6,2485.0,HGI,5,160
ICFC,7,2200.0,HGI,50,100
ICFC,8,555.0,HGI,51,20
ICFCD83,56,200.0,HGI,52,11
IGI,13,200.0,HGI,53,1000
IGI,17,200.0,HGI,54,60
IGI,19,490.0,HGI,59,200
IGI,21,630.0,HGI,6,100
IGI,25,50.0,HIDCL,1,1219
IGI,28,1400.0,HIDCL,10,1940
IGI,29,100.0,HIDCL,11,110
IGI,32,165.0,HIDCL,13,700
IGI,33,4189.0,HIDCL,14,207
IGI,34,975.0,HIDCL,16,1141
IGI,35,50.0,HIDCL,17,3721
IGI,36,50.0,HIDCL,19,1000
IGI,37,50.0,HIDCL,20,138
IGI,38,846.0,HIDCL,21,5313
IGI,39,5170.0,HIDCL,22,5858
IGI,4,620.0,HIDCL,25,3873
IGI,40,580.0,HIDCL,26,2683
IGI,41,200.0,HIDCL,28,2217
IGI,42,4999.0,HIDCL,29,1914
IGI,43,1100.0,HIDCL,3,249
IGI,44,400.0,HIDCL,32,1755
IGI,45,440.0,HIDCL,33,1082
IGI,47,2620.0,HIDCL,34,2132
IGI,49,760.0,HIDCL,35,4547
IGI,52,1730.0,HIDCL,36,2765
IGI,53,400.0,HIDCL,37,3000
IGI,54,400.0,HIDCL,38,6855
IGI,55,50.0,HIDCL,39,2672
IGI,56,200.0,HIDCL,4,2074
IGI,57,70.0,HIDCL,40,2941
IGI,58,20435.0,HIDCL,41,1603
IGI,6,7700.0,HIDCL,42,9580
IGI,7,2940.0,HIDCL,43,568
IGI,8,543.0,HIDCL,44,3180
ILBS,25,136.0,HIDCL,45,2705
ILBS,26,28.0,HIDCL,46,4265
ILBS,28,111.0,HIDCL,47,3785
ILBS,3,50.0,HIDCL,48,2437
ILBS,32,100.0,HIDCL,49,3266
ILBS,34,508.0,HIDCL,50,2503
ILBS,35,20.0,HIDCL,51,4237
ILBS,36,42.0,HIDCL,52,1240
ILBS,38,54.0,HIDCL,53,8385
ILBS,39,112.0,HIDCL,54,571
ILBS,4,10.0,HIDCL,55,1690
ILBS,41,10.0,HIDCL,56,3422
ILBS,44,20.0,HIDCL,57,8379
ILBS,45,777.0,HIDCL,58,8338
ILBS,46,22.0,HIDCL,59,4170
ILBS,5,155.0,HIDCL,6,2850
ILBS,52,40.0,HIDCL,7,1542
ILBS,53,10.0,HIDCL,8,3921
ILBS,56,72.0,HPPL,1,391
ILBS,57,150.0,HPPL,11,40
ILBS,58,10.0,HPPL,13,1610
JBBL,1,110.0,HPPL,14,290
JBBL,11,460.0,HPPL,16,100
JBBL,13,300.0,HPPL,17,700
JBBL,14,7420.0,HPPL,18,10
JBBL,16,1859.0,HPPL,19,429
JBBL,17,7207.0,HPPL,20,1105
JBBL,18,110.0,HPPL,22,110
JBBL,19,276.0,HPPL,25,195
JBBL,21,1125.0,HPPL,26,250
JBBL,22,1246.0,HPPL,28,292
JBBL,25,3440.0,HPPL,29,200
JBBL,26,4445.0,HPPL,32,10
JBBL,28,500.0,HPPL,33,680
JBBL,29,1570.0,HPPL,34,15114
JBBL,3,4645.0,HPPL,35,6644
JBBL,32,1177.0,HPPL,36,560
JBBL,33,1902.0,HPPL,38,10
JBBL,34,2053.0,HPPL,39,170
JBBL,35,3646.0,HPPL,4,10
JBBL,37,1580.0,HPPL,41,42
JBBL,38,3010.0,HPPL,42,2436
JBBL,39,40.0,HPPL,43,35
JBBL,4,500.0,HPPL,44,1334
JBBL,40,270.0,HPPL,47,100
JBBL,41,4766.0,HPPL,48,510
JBBL,42,822.0,HPPL,49,1780
JBBL,43,80.0,HPPL,5,45
JBBL,44,690.0,HPPL,50,330
JBBL,45,4205.0,HPPL,51,500
JBBL,46,211.0,HPPL,52,20
JBBL,47,472.0,HPPL,53,60
JBBL,48,1721.0,HPPL,54,70
JBBL,49,12546.0,HPPL,55,225
JBBL,50,8787.0,HPPL,57,1300
JBBL,51,1030.0,HPPL,58,2326
JBBL,52,885.0,HPPL,6,1729
JBBL,53,15110.0,HPPL,7,100
JBBL,54,1498.0,HPPL,8,900
JBBL,55,5540.0,HURJA,1,620
JBBL,56,840.0,HURJA,14,420
JBBL,57,4215.0,HURJA,16,20
JBBL,58,84400.0,HURJA,19,10
JBBL,59,2450.0,HURJA,22,50
JBBL,6,300.0,HURJA,25,460
JBBL,7,200.0,HURJA,32,20
JBBL,D01,2500.0,HURJA,35,180
JBLB,1,40.0,HURJA,37,290
JBLB,10,140.0,HURJA,38,20
JBLB,13,10.0,HURJA,4,100
JBLB,14,150.0,HURJA,41,20
JBLB,16,510.0,HURJA,45,100
JBLB,17,190.0,HURJA,46,20
JBLB,19,10.0,HURJA,50,10
JBLB,20,70.0,HURJA,53,10
JBLB,21,300.0,HURJA,55,100
JBLB,22,50.0,HURJA,56,10
JBLB,25,100.0,HURJA,57,100
JBLB,28,38.0,HURJA,58,100
JBLB,29,10.0,HURJA,6,420
JBLB,3,40.0,ICFC,1,800
JBLB,32,30.0,ICFC,10,2809
JBLB,33,130.0,ICFC,14,600
JBLB,34,10.0,ICFC,16,1040
JBLB,35,80.0,ICFC,17,360
JBLB,38,230.0,ICFC,19,500
JBLB,39,50.0,ICFC,20,11145
JBLB,4,290.0,ICFC,21,1310
JBLB,41,42.0,ICFC,22,350
JBLB,42,10.0,ICFC,25,3285
JBLB,43,90.0,ICFC,26,1392
JBLB,44,835.0,ICFC,28,3393
JBLB,45,1525.0,ICFC,29,150
JBLB,46,360.0,ICFC,3,100
JBLB,47,95.0,ICFC,33,50
JBLB,48,30.0,ICFC,34,945
JBLB,49,80.0,ICFC,35,965
JBLB,5,300.0,ICFC,36,1725
JBLB,50,250.0,ICFC,38,130
JBLB,51,80.0,ICFC,39,265
JBLB,52,214.0,ICFC,4,965
JBLB,53,20.0,ICFC,40,1100
JBLB,54,10.0,ICFC,41,800
JBLB,55,582.0,ICFC,42,5348
JBLB,56,335.0,ICFC,43,859
JBLB,57,663.0,ICFC,44,1541
JBLB,58,434.0,ICFC,45,4265
JBLB,6,257.0,ICFC,46,30
JBLB,7,200.0,ICFC,47,500
JBLB,8,30.0,ICFC,48,800
JFL,1,480.0,ICFC,49,819
JFL,13,100.0,ICFC,5,500
JFL,14,1000.0,ICFC,51,46
JFL,17,1290.0,ICFC,52,1477
JFL,19,410.0,ICFC,53,150
JFL,20,50.0,ICFC,54,205
JFL,21,640.0,ICFC,55,610
JFL,22,250.0,ICFC,56,50
JFL,26,63.0,ICFC,57,5791
JFL,28,50.0,ICFC,58,2145
JFL,29,60.0,ICFC,59,60
JFL,3,50.0,ICFC,6,1990
JFL,32,100.0,ICFC,8,550
JFL,33,1000.0,ICFCD83,35,200
JFL,34,2690.0,IGI,1,710
JFL,35,15.0,IGI,11,161
JFL,36,3351.0,IGI,13,900
JFL,38,150.0,IGI,14,110
JFL,39,1965.0,IGI,17,299
JFL,4,50.0,IGI,19,100
JFL,40,800.0,IGI,22,100
JFL,41,732.0,IGI,25,1080
JFL,42,550.0,IGI,26,100
JFL,43,350.0,IGI,29,313
JFL,44,130.0,IGI,3,100
JFL,45,3235.0,IGI,32,239
JFL,49,1406.0,IGI,33,100
JFL,5,500.0,IGI,34,50
