BStock,Buyer,BQty,SStock,Seller,SQty
NHDL,1,100.0,NCCB,3,10
NHDL,11,140.0,NCCB,34,431
NHDL,19,1400.0,NCCB,35,62
NHDL,20,100.0,NCCB,36,2000
NHDL,21,1400.0,NCCB,39,380
NHDL,25,1550.0,NCCB,41,736
NHDL,28,1580.0,NCCB,44,244
NHDL,3,46.0,NCCB,45,10
NHDL,32,1219.0,NCCB,50,25
NHDL,33,50.0,NCCB,51,216
NHDL,34,580.0,NCCB,55,2040
NHDL,35,10.0,NCCB,56,1425
NHDL,36,1020.0,NCCB,57,200
NHDL,37,165.0,NCCB,58,243
NHDL,38,1380.0,NCCB,59,100
NHDL,39,800.0,NCCB,8,100
NHDL,4,20.0,NFS,14,50
NHDL,40,1320.0,NFS,22,100
NHDL,41,734.0,NFS,26,100
NHDL,42,2390.0,NFS,34,388
NHDL,43,500.0,NFS,35,112
NHDL,44,50.0,NFS,36,1360
NHDL,45,2100.0,NFS,38,80
NHDL,46,1429.0,NFS,39,200
NHDL,49,390.0,NFS,41,200
NHDL,51,250.0,NFS,42,100
NHDL,52,110.0,NFS,44,200
NHDL,53,200.0,NFS,49,340
NHDL,54,230.0,NFS,50,44
NHDL,56,115.0,NFS,51,10
NHDL,57,320.0,NFS,57,135
NHDL,58,300.0,NFS,58,775
NHDL,59,835.0,NFS,59,17
NHDL,6,10.0,NFS,6,327
NHDL,8,1950.0,NFS,7,180
NHPC,1,150.0,NGPL,13,250
NHPC,11,365.0,NGPL,14,100
NHPC,13,1050.0,NGPL,16,38
NHPC,14,150.0,NGPL,17,300
NHPC,16,976.0,NGPL,19,401
NHPC,17,90.0,NGPL,20,500
NHPC,19,2166.0,NGPL,21,118
NHPC,21,50.0,NGPL,25,350
NHPC,22,95.0,NGPL,26,480
NHPC,25,3232.0,NGPL,28,534
NHPC,26,190.0,NGPL,32,225
NHPC,28,302.0,NGPL,33,500
NHPC,29,716.0,NGPL,34,350
NHPC,3,9250.0,NGPL,35,1186
NHPC,32,285.0,NGPL,36,2020
NHPC,34,2460.0,NGPL,37,30
NHPC,35,839.0,NGPL,38,730
NHPC,36,3776.0,NGPL,39,1316
NHPC,38,2817.0,NGPL,40,678
NHPC,39,100.0,NGPL,41,1050
NHPC,4,50.0,NGPL,42,4836
NHPC,40,505.0,NGPL,43,661
NHPC,41,4810.0,NGPL,45,2360
NHPC,42,780.0,NGPL,47,312
NHPC,43,100.0,NGPL,48,831
NHPC,44,475.0,NGPL,49,44
NHPC,45,1841.0,NGPL,50,1800
NHPC,46,310.0,NGPL,52,463
NHPC,47,1000.0,NGPL,55,300
NHPC,48,3360.0,NGPL,56,207
NHPC,49,1311.0,NGPL,57,494
NHPC,5,50.0,NGPL,58,3859
NHPC,50,1980.0,NGPL,59,30
NHPC,51,2050.0,NGPL,7,110
NHPC,52,3477.0,NGPL,8,100
NHPC,54,1410.0,NHDL,1,243
NHPC,55,45.0,NHDL,11,11
NHPC,56,150.0,NHDL,16,900
NHPC,57,9003.0,NHDL,17,163
NHPC,58,4138.0,NHDL,19,110
NHPC,59,82.0,NHDL,20,310
NHPC,6,760.0,NHDL,21,1020
NHPC,7,547.0,NHDL,22,100
NIBLPF,10,253.0,NHDL,26,11
NIBLPF,22,253.0,NHDL,28,589
NIBLPF,38,2476.0,NHDL,29,50
NIBSF2,19,100.0,NHDL,32,300
NIBSF2,25,100.0,NHDL,34,1300
NIBSF2,28,100.0,NHDL,35,1195
NIBSF2,33,100.0,NHDL,38,1211
NIBSF2,42,1100.0,NHDL,39,5171
NIBSF2,49,100.0,NHDL,40,500
NICA,1,100.0,NHDL,41,387
NICA,10,50.0,NHDL,42,2165
NICA,11,1000.0,NHDL,43,100
NICA,14,60.0,NHDL,44,760
NICA,20,40.0,NHDL,45,632
NICA,21,100.0,NHDL,46,1000
NICA,22,130.0,NHDL,47,12
NICA,25,150.0,NHDL,49,580
NICA,26,200.0,NHDL,52,3157
NICA,28,60.0,NHDL,55,117
NICA,32,4207.0,NHDL,56,200
NICA,34,552.0,NHDL,57,420
NICA,38,255.0,NHDL,58,358
NICA,4,300.0,NHDL,59,11
NICA,41,498.0,NHDL,6,1200
NICA,42,1939.0,NHDL,7,10
NICA,43,268.0,NHDL,8,500
NICA,44,100.0,NHPC,1,1810
NICA,45,15.0,NHPC,10,1500
NICA,49,10.0,NHPC,13,882
NICA,50,257.0,NHPC,16,1500
NICA,52,500.0,NHPC,17,110
NICA,54,40.0,NHPC,18,50
NICA,56,20.0,NHPC,19,1313
NICA,58,814.0,NHPC,21,8032
NICA,59,45.0,NHPC,22,100
NICA,6,1220.0,NHPC,26,100
NICA,7,30.0,NHPC,28,30
NICAD8283,58,10.0,NHPC,29,800
NICGF,41,5000.0,NHPC,3,584
NICL,11,20.0,NHPC,32,150
NICL,14,50.0,NHPC,33,9795
NICL,25,260.0,NHPC,34,1828
NICL,34,50.0,NHPC,35,450
NICL,38,30.0,NHPC,36,500
NICL,4,100.0,NHPC,38,1950
NICL,41,50.0,NHPC,39,128
NICL,49,1000.0,NHPC,4,401
NICL,52,100.0,NHPC,40,530
NICL,56,200.0,NHPC,41,987
NICLBSL,1,20.0,NHPC,42,11380
NICLBSL,17,10.0,NHPC,43,32
NICLBSL,18,76.0,NHPC,44,500
NICLBSL,22,60.0,NHPC,45,1350
NICLBSL,26,10.0,NHPC,46,2400
NICLBSL,28,10.0,NHPC,47,300
NICLBSL,29,202.0,NHPC,48,360
NICLBSL,3,70.0,NHPC,49,1850
NICLBSL,35,100.0,NHPC,50,610
NICLBSL,38,10.0,NHPC,51,50
NICLBSL,41,35.0,NHPC,52,300
NICLBSL,42,90.0,NHPC,53,200
NICLBSL,47,10.0,NHPC,54,50
NICLBSL,48,100.0,NHPC,55,300
NICLBSL,5,30.0,NHPC,56,205
NICLBSL,54,70.0,NHPC,57,2246
NICLBSL,55,320.0,NHPC,58,7840
NICLBSL,57,70.0,NHPC,59,500
NICLBSL,58,91.0,NHPC,6,2120
NICLBSL,6,40.0,NHPC,7,1170
NICSF,1,200.0,NIBLPF,20,1729
NICSF,11,800.0,NIBLPF,45,253
NICSF,42,200.0,NIBLPF,58,1000
NICSF,44,100.0,NIBSF2,22,100
NICSF,48,100.0,NIBSF2,45,100
NIFRA,1,500.0,NIBSF2,52,200
NIFRA,10,2200.0,NIBSF2,58,1100
NIFRA,11,50.0,NIBSF2,6,100
NIFRA,13,982.0,NICA,1,200
NIFRA,14,640.0,NICA,11,200
NIFRA,16,479.0,NICA,16,200
NIFRA,17,410.0,NICA,17,1047
NIFRA,19,520.0,NICA,19,264
NIFRA,20,890.0,NICA,20,200
NIFRA,21,2221.0,NICA,21,200
NIFRA,22,1570.0,NICA,22,102
NIFRA,25,1880.0,NICA,25,154
NIFRA,26,100.0,NICA,26,160
NIFRA,28,900.0,NICA,34,880
NIFRA,29,110.0,NICA,35,10
NIFRA,3,40.0,NICA,38,3600
NIFRA,34,1420.0,NICA,39,50
NIFRA,35,1700.0,NICA,42,128
NIFRA,36,400.0,NICA,45,315
NIFRA,37,200.0,NICA,47,150
NIFRA,38,870.0,NICA,48,60
NIFRA,39,535.0,NICA,49,2381
NIFRA,4,150.0,NICA,51,167
NIFRA,41,500.0,NICA,52,50
NIFRA,42,4361.0,NICA,54,197
NIFRA,43,260.0,NICA,56,150
NIFRA,44,1645.0,NICA,57,387
NIFRA,45,1200.0,NICA,58,10
NIFRA,46,350.0,NICA,59,900
NIFRA,47,400.0,NICA,7,700
NIFRA,48,3510.0,NICA,8,98
NIFRA,49,1240.0,NICAD8283,13,10
NIFRA,5,50.0,NICGF,6,5000
NIFRA,50,300.0,NICL,21,30
NIFRA,51,135.0,NICL,26,250
NIFRA,52,380.0,NICL,29,49
NIFRA,54,500.0,NICL,3,500
NIFRA,55,180.0,NICL,34,100
NIFRA,56,1337.0,NICL,39,800
NIFRA,57,720.0,NICL,40,31
NIFRA,58,1605.0,NICL,50,70
NIFRA,59,10.0,NICL,52,11
NIFRA,6,595.0,NICL,8,19
NIFRA,7,80.0,NICLBSL,1,20
NIFRA,8,221.0,NICLBSL,13,10
NIL,14,170.0,NICLBSL,14,21
NIL,16,190.0,NICLBSL,16,10
NIL,21,107.0,NICLBSL,17,310
NIL,22,234.0,NICLBSL,18,100
NIL,29,200.0,NICLBSL,19,150
NIL,32,100.0,NICLBSL,20,10
NIL,38,53.0,NICLBSL,21,10
NIL,44,455.0,NICLBSL,22,10
NIL,5,50.0,NICLBSL,28,36
NIL,51,340.0,NICLBSL,29,100
NIL,53,260.0,NICLBSL,3,90
NIL,58,10.0,NICLBSL,33,10
NIL,7,50.0,NICLBSL,34,120
NLBBL,1,50.0,NICLBSL,35,10
NLBBL,13,50.0,NICLBSL,39,10
NLBBL,14,20.0,NICLBSL,42,10
NLBBL,17,40.0,NICLBSL,45,160
NLBBL,19,10.0,NICLBSL,47,10
NLBBL,28,10.0,NICLBSL,48,75
NLBBL,34,200.0,NICLBSL,49,30
NLBBL,42,10.0,NICLBSL,51,10
NLBBL,46,10.0,NICLBSL,53,50
NLBBL,47,20.0,NICLBSL,55,10
NLBBL,5,50.0,NICLBSL,57,20
NLBBL,50,25.0,NICLBSL,6,22
NLBBL,51,100.0,NICSF,1,200
NLBBL,54,44.0,NICSF,22,300
NLBBL,6,300.0,NICSF,25,100
NLG,13,15.0,NICSF,34,100
NLG,44,1263.0,NICSF,41,100
NLG,46,511.0,NICSF,45,100
NLG,57,150.0,NICSF,5,400
NLIC,1,105.0,NICSF,56,100
NLIC,11,1061.0,NIFRA,1,433
NLIC,13,150.0,NIFRA,10,50
NLIC,14,240.0,NIFRA,11,739
NLIC,16,340.0,NIFRA,13,50
NLIC,17,3200.0,NIFRA,14,338
NLIC,19,316.0,NIFRA,16,240
NLIC,21,170.0,NIFRA,17,610
NLIC,22,60.0,NIFRA,19,1130
NLIC,25,20.0,NIFRA,20,200
NLIC,26,430.0,NIFRA,21,392
NLIC,28,100.0,NIFRA,22,50
NLIC,29,30.0,NIFRA,25,118
NLIC,32,195.0,NIFRA,26,160
NLIC,33,45.0,NIFRA,28,1130
NLIC,34,410.0,NIFRA,29,170
NLIC,35,300.0,NIFRA,3,1050
NLIC,36,630.0,NIFRA,32,10
NLIC,38,230.0,NIFRA,33,416
NLIC,39,440.0,NIFRA,34,3266
NLIC,4,10.0,NIFRA,35,1425
NLIC,41,100.0,NIFRA,36,800
NLIC,42,597.0,NIFRA,37,60
NLIC,43,400.0,NIFRA,38,2028
NLIC,45,315.0,NIFRA,39,1410
NLIC,46,10.0,NIFRA,4,155
NLIC,47,70.0,NIFRA,40,1027
NLIC,48,131.0,NIFRA,41,830
NLIC,49,113.0,NIFRA,42,8745
NLIC,5,1225.0,NIFRA,43,790
NLIC,51,210.0,NIFRA,44,112
NLIC,52,20.0,NIFRA,45,920
NLIC,53,50.0,NIFRA,46,1500
NLIC,54,30.0,NIFRA,47,70
NLIC,56,10.0,NIFRA,48,219
NLIC,57,1698.0,NIFRA,49,3798
NLIC,58,637.0,NIFRA,50,25
NLIC,59,276.0,NIFRA,52,170
NLIC,6,1163.0,NIFRA,53,60
NLIC,8,100.0,NIFRA,54,635
NLICL,14,100.0,NIFRA,55,240
NLICL,18,4.0,NIFRA,56,380
NLICL,19,500.0,NIFRA,57,400
NLICL,21,200.0,NIFRA,58,495
NLICL,22,10.0,NIFRA,59,100
NLICL,25,150.0,NIFRA,6,210
NLICL,29,35.0,NIFRA,7,280
NLICL,32,11.0,NIFRA,8,910
NLICL,34,453.0,NIL,1,350
NLICL,35,100.0,NIL,14,53
NLICL,44,595.0,NIL,25,300
NLICL,45,140.0,NIL,29,270
NLICL,52,100.0,NIL,3,175
NLICL,56,10.0,NIL,33,197
NLICL,57,370.0,NIL,36,325
NLICL,58,350.0,NIL,38,35
NLICL,59,50.0,NIL,4,100
NLICL,6,30.0,NIL,41,80
NMB,1,300.0,NIL,55,300
NMB,11,100.0,NIL,58,34
NMB,16,100.0,NLBBL,13,200
NMB,17,1125.0,NLBBL,28,585
NMB,21,469.0,NLBBL,55,54
NMB,22,575.0,NLBBL,8,100
NMB,26,40.0,NLG,1,100
NMB,28,10.0,NLG,14,11
NMB,29,15.0,NLG,17,1031
NMB,34,110.0,NLG,35,19
NMB,35,10.0,NLG,42,500
NMB,38,1423.0,NLG,44,100
NMB,4,350.0,NLG,5,30
NMB,42,70.0,NLG,55,100
NMB,43,125.0,NLG,59,15
NMB,47,50.0,NLG,6,33
NMB,48,100.0,NLIC,1,39
NMB,50,100.0,NLIC,10,265
NMB,51,10.0,NLIC,14,551
NMB,52,1330.0,NLIC,16,601
NMB,54,350.0,NLIC,17,9055
NMB,56,30.0,NLIC,19,25
NMB,57,500.0,NLIC,20,950
NMB,58,215.0,NLIC,21,20
NMB,7,70.0,NLIC,22,120
NMBMF,10,20.0,NLIC,25,20
NMBMF,17,10.0,NLIC,28,127
NMBMF,22,25.0,NLIC,29,106
NMBMF,34,40.0,NLIC,3,1
NMBMF,39,420.0,NLIC,32,100
NMBMF,42,50.0,NLIC,33,168
NMBMF,44,100.0,NLIC,36,30
NMBMF,49,100.0,NLIC,38,150
NMBMF,52,10.0,NLIC,39,29
NMFBS,10,10.0,NLIC,41,32
NMFBS,42,32.0,NLIC,42,32
NMFBS,45,10.0,NLIC,44,1
NMFBS,49,10.0,NLIC,45,217
NMFBS,51,1.0,NLIC,47,100
NMFBS,58,58.0,NLIC,48,1
NMFBS,6,10.0,NLIC,49,331
NRIC,1,50.0,NLIC,53,10
NRIC,14,100.0,NLIC,55,533
NRIC,16,825.0,NLIC,56,488
NRIC,19,70.0,NLIC,57,209
NRIC,21,445.0,NLIC,59,299
NRIC,25,20.0,NLIC,6,727
NRIC,26,110.0,NLIC,7,300
NRIC,29,200.0,NLICL,10,50
NRIC,3,220.0,NLICL,14,400
NRIC,32,15.0,NLICL,16,100
NRIC,33,20.0,NLICL,17,573
NRIC,34,1435.0,NLICL,18,4
NRIC,36,240.0,NLICL,21,40
NRIC,37,400.0,NLICL,22,50
NRIC,38,150.0,NLICL,33,27
NRIC,39,40.0,NLICL,39,990
NRIC,4,24.0,NLICL,41,50
NRIC,40,50.0,NLICL,42,50
NRIC,41,154.0,NLICL,44,339
NRIC,42,216.0,NLICL,55,400
NRIC,44,30.0,NLICL,56,48
NRIC,45,1800.0,NLICL,59,20
NRIC,46,160.0,NLICL,7,67
NRIC,47,95.0,NMB,14,100
NRIC,48,40.0,NMB,18,66
NRIC,49,115.0,NMB,21,17
NRIC,50,89.0,NMB,22,145
NRIC,51,105.0,NMB,25,50
NRIC,52,131.0,NMB,28,64
NRIC,55,22.0,NMB,3,400
NRIC,57,773.0,NMB,33,900
NRIC,58,94.0,NMB,34,300
NRIC,6,250.0,NMB,38,20
NRIC,7,1110.0,NMB,41,800
NRIC,8,20.0,NMB,42,40
NRN,1,2000.0,NMB,44,25
NRN,16,50.0,NMB,45,174
NRN,17,40.0,NMB,48,50
NRN,19,20.0,NMB,51,200
NRN,20,300.0,NMB,52,50
NRN,22,3000.0,NMB,53,61
NRN,25,130.0,NMB,54,50
NRN,26,1620.0,NMB,55,2600
NRN,28,100.0,NMB,57,1000
NRN,29,2000.0,NMB,59,100
NRN,38,1498.0,NMB,6,200
NRN,40,50.0,NMB,7,165
NRN,41,10.0,NMBMF,21,10
NRN,42,620.0,NMBMF,26,80
NRN,45,670.0,NMBMF,38,100
NRN,48,70.0,NMBMF,43,49
NRN,49,250.0,NMBMF,45,153
NRN,5,380.0,NMBMF,55,350
NRN,50,690.0,NMBMF,57,33
NRN,51,80.0,NMFBS,3,100
NRN,52,1343.0,NMFBS,38,10
NRN,54,200.0,NMFBS,39,10
NRN,56,700.0,NMFBS,49,10
NRN,57,340.0,NMFBS,51,1
NRN,58,4190.0,NRIC,14,165
NRN,59,1350.0,NRIC,16,40
NRN,6,150.0,NRIC,17,510
NRN,7,30.0,NRIC,19,700
NSLB,38,10.0,NRIC,21,65
NSLB,50,17.0,NRIC,22,60
NSLB,58,10.0,NRIC,25,274
NTC,11,100.0,NRIC,26,20
NTC,13,210.0,NRIC,28,120
NTC,14,10.0,NRIC,33,40
NTC,16,200.0,NRIC,34,425
NTC,17,3330.0,NRIC,35,130
NTC,19,500.0,NRIC,36,85
NTC,20,550.0,NRIC,37,200
NTC,28,260.0,NRIC,38,830
NTC,29,30.0,NRIC,4,130
NTC,3,150.0,NRIC,40,54
NTC,32,100.0,NRIC,41,630
NTC,33,50.0,NRIC,43,20
NTC,35,17795.0,NRIC,44,40
NTC,36,355.0,NRIC,45,796
NTC,41,250.0,NRIC,47,540
NTC,42,833.0,NRIC,48,100
NTC,43,1556.0,NRIC,49,20
NTC,44,347.0,NRIC,50,25
NTC,45,1176.0,NRIC,53,133
NTC,46,10.0,NRIC,54,1000
NTC,47,110.0,NRIC,56,40
NTC,48,50.0,NRIC,57,296
NTC,49,6300.0,NRIC,58,30
NTC,50,451.0,NRIC,59,1750
NTC,52,150.0,NRIC,6,100
NTC,53,100.0,NRIC,7,250
NTC,54,26.0,NRN,11,10
NTC,55,800.0,NRN,14,60
NTC,57,580.0,NRN,16,330
NTC,58,10646.0,NRN,21,350
NTC,6,50.0,NRN,22,980
NTC,7,2060.0,NRN,26,70
NUBL,19,100.0,NRN,28,20
NUBL,21,10.0,NRN,3,10
NUBL,22,100.0,NRN,33,510
NUBL,25,475.0,NRN,35,10
NUBL,28,100.0,NRN,36,10
NUBL,34,100.0,NRN,38,4673
NUBL,35,200.0,NRN,39,210
NUBL,37,50.0,NRN,4,40
NUBL,38,5.0,NRN,40,45
NUBL,39,120.0,NRN,42,240
NUBL,4,500.0,NRN,43,200
NUBL,40,50.0,NRN,44,20
NUBL,42,143.0,NRN,45,12350
NUBL,43,60.0,NRN,47,58
NUBL,44,50.0,NRN,49,70
NUBL,45,50.0,NRN,5,500
NUBL,48,10.0,NRN,50,60
NUBL,57,1014.0,NRN,51,25
NUBL,58,45.0,NRN,53,200
NUBL,59,193.0,NRN,54,10
NUBL,6,30.0,NRN,55,50
NUBL,7,100.0,NRN,57,70
NYADI,10,520.0,NRN,58,80
NYADI,11,50.0,NRN,59,500
NYADI,16,200.0,NRN,7,100
NYADI,17,2884.0,NRN,8,20
NYADI,21,280.0,NSLB,7,37
NYADI,22,190.0,NTC,1,200
NYADI,25,195.0,NTC,10,100
NYADI,26,850.0,NTC,13,120
NYADI,32,1240.0,NTC,14,555
NYADI,33,120.0,NTC,16,1840
NYADI,35,195.0,NTC,17,1956
NYADI,36,50.0,NTC,18,250
NYADI,38,50.0,NTC,19,250
NYADI,4,20.0,NTC,20,600
NYADI,41,600.0,NTC,21,400
NYADI,42,200.0,NTC,22,1505
NYADI,44,10.0,NTC,25,155
NYADI,45,2015.0,NTC,28,160
NYADI,49,2660.0,NTC,29,20
NYADI,50,600.0,NTC,3,46
NYADI,51,194.0,NTC,32,520
NYADI,52,1045.0,NTC,33,150
NYADI,58,244.0,NTC,34,2170
NYADI,59,780.0,NTC,35,180
NYADI,6,140.0,NTC,36,150
NYADI,7,60.0,NTC,37,1500
NYADI,8,2170.0,NTC,38,1370
OHL,16,517.0,NTC,39,350
OHL,25,43.0,NTC,4,467
OHL,54,300.0,NTC,40,400
PBLD84,16,30.0,NTC,41,620
PCBL,1,1000.0,NTC,42,4560
PCBL,13,151.0,NTC,43,310
PCBL,14,60.0,NTC,45,2670
PCBL,17,100.0,NTC,46,429
PCBL,19,60.0,NTC,47,1010
PCBL,20,20.0,NTC,48,6770
PCBL,21,119.0,NTC,49,960
PCBL,22,404.0,NTC,51,550
PCBL,25,160.0,NTC,52,810
PCBL,26,119.0,NTC,53,100
PCBL,28,242.0,NTC,54,150
PCBL,29,304.0,NTC,55,1940
PCBL,32,380.0,NTC,56,1250
PCBL,35,28.0,NTC,57,530
PCBL,38,390.0,NTC,58,2715
PCBL,41,100.0,NTC,59,1200
PCBL,42,20.0,NTC,6,1597
PCBL,45,348.0,NTC,7,4540
PCBL,48,50.0,NTC,8,1010
PCBL,49,153.0,NUBL,16,175
PCBL,51,150.0,NUBL,29,100
PCBL,52,384.0,NUBL,32,25
PCBL,56,200.0,NUBL,34,100
PCBL,57,100.0,NUBL,37,25
PCBL,58,509.0,NUBL,38,14
PCBL,59,260.0,NUBL,44,1715
PCBL,7,50.0,NUBL,45,290
PFL,1,387.0,NUBL,51,10
PFL,21,20.0,NUBL,52,53
PFL,34,865.0,NUBL,55,304
PFL,35,120.0,NUBL,57,26
PFL,37,100.0,NUBL,58,518
PFL,4,100.0,NUBL,59,150
PFL,42,175.0,NYADI,1,340
PFL,43,40.0,NYADI,10,162
PFL,45,600.0,NYADI,11,20
PFL,49,92.0,NYADI,13,330
PFL,5,25.0,NYADI,14,1040
PFL,51,100.0,NYADI,16,440
PFL,52,120.0,NYADI,17,70
PFL,53,10.0,NYADI,19,230
PFL,54,100.0,NYADI,20,110
PFL,55,10.0,NYADI,21,370
PIC,1,100.0,NYADI,22,190
PIC,13,50.0,NYADI,25,90
PIC,33,25.0,NYADI,26,70
PIC,34,56.0,NYADI,28,30
PIC,38,90.0,NYADI,29,40
PIC,43,50.0,NYADI,3,300
PIC,47,835.0,NYADI,32,209
PIC,5,110.0,NYADI,33,20
PIC,51,9.0,NYADI,34,583
PIC,52,50.0,NYADI,35,330
PIC,53,1000.0,NYADI,36,355
PIC,57,779.0,NYADI,38,560
PICL,25,118.0,NYADI,39,385
PICL,28,10.0,NYADI,4,60
PICL,32,200.0,NYADI,40,1429
PICL,35,1146.0,NYADI,41,620
PICL,38,10.0,NYADI,42,150
PICL,39,1436.0,NYADI,43,415
PICL,54,50.0,NYADI,44,90
PICL,56,300.0,NYADI,45,60
PICL,59,56.0,NYADI,46,508
PLI,13,10.0,NYADI,47,390
PLI,14,100.0,NYADI,48,80
PLI,17,120.0,NYADI,49,1683
PLI,19,10.0,NYADI,50,60
PLI,21,50.0,NYADI,51,410
PLI,22,10.0,NYADI,52,1595
PLI,26,10.0,NYADI,53,10
PLI,32,25.0,NYADI,54,1553
PLI,34,70.0,NYADI,55,196
PLI,35,10.0,NYADI,56,330
PLI,38,50.0,NYADI,57,110
PLI,40,10.0,NYADI,58,1005
PLI,43,100.0,NYADI,59,20
PLI,45,100.0,NYADI,6,430
PLI,5,40.0,NYADI,7,64
PLI,50,110.0,NYADI,8,20
PLI,53,60.0,OHL,26,313
PLI,55,40.0,OHL,32,10
PLI,58,10.0,OHL,34,10
PLI,59,200.0,OHL,50,517
PLI,6,115.0,OHL,53,10
PLIC,21,100.0,PBLD84,45,30
PLIC,32,50.0,PCBL,16,100
PLIC,58,63.0,PCBL,17,686
PMHPL,13,100.0,PCBL,22,120
PMHPL,17,100.0,PCBL,28,349
PMHPL,20,60.0,PCBL,29,10
PMHPL,21,500.0,PCBL,34,130
PMHPL,28,100.0,PCBL,35,574
PMHPL,32,521.0,PCBL,39,1800
PMHPL,33,200.0,PCBL,41,10
PMHPL,34,100.0,PCBL,44,79
PMHPL,40,100.0,PCBL,45,33
PMHPL,43,750.0,PCBL,5,50
PMHPL,47,60.0,PCBL,54,182
PMHPL,48,10.0,PCBL,56,100
PMHPL,49,100.0,PCBL,58,51
PMHPL,52,350.0,PCBL,59,240
PMHPL,58,60.0,PCBL,6,110
PMHPL,59,10.0,PCBL,7,105
PPCL,14,780.0,PCBL,8,1132
PPCL,17,135.0,PFL,1,20
PPCL,20,100.0,PFL,17,10
PPCL,21,620.0,PFL,20,40
PPCL,25,200.0,PFL,21,70
PPCL,32,50.0,PFL,22,80
PPCL,34,10.0,PFL,26,20
PPCL,35,210.0,PFL,32,393
PPCL,39,1580.0,PFL,33,50
PPCL,41,250.0,PFL,36,20
PPCL,42,60.0,PFL,38,80
PPCL,43,200.0,PFL,39,667
PPCL,44,5010.0,PFL,45,44
PPCL,46,20.0,PFL,48,500
PPCL,47,200.0,PFL,49,50
PPCL,48,3180.0,PFL,57,720
PPCL,52,400.0,PFL,6,100
PPCL,56,50.0,PIC,29,200
PPCL,57,50.0,PIC,38,200
PPCL,59,2000.0,PIC,40,10
PPCL,6,50.0,PIC,44,2569
PPCL,7,1000.0,PIC,46,81
PRIN,44,22.0,PIC,47,50
PRIN,45,2500.0,PIC,51,9
PRIN,55,600.0,PIC,58,10
PRIN,6,100.0,PIC,59,25
PRIN,7,56.0,PICL,11,54
PROFL,1,100.0,PICL,16,26
PROFL,18,500.0,PICL,17,200
PROFL,22,100.0,PICL,19,105
PROFL,29,600.0,PICL,21,500
PROFL,33,200.0,PICL,29,250
PROFL,34,1500.0,PICL,32,10
PROFL,35,148.0,PICL,34,75
PROFL,36,35.0,PICL,39,260
PROFL,39,100.0,PICL,40,100
PROFL,4,10.0,PICL,49,272
PROFL,45,335.0,PICL,50,100
PROFL,48,500.0,PICL,52,54
PROFL,49,1526.0,PICL,55,300
PROFL,50,50.0,PICL,58,1000
PROFL,53,550.0,PICL,6,20
PROFL,54,571.0,PLI,10,10
PROFL,56,500.0,PLI,13,10
PROFL,57,300.0,PLI,16,20
PROFL,58,259.0,PLI,17,110
PRVU,11,50.0,PLI,20,20
PRVU,14,3659.0,PLI,21,50
PRVU,16,1000.0,PLI,22,10
PRVU,17,8595.0,PLI,26,10
PRVU,21,190.0,PLI,28,30
PRVU,22,20.0,PLI,29,20
PRVU,34,40.0,PLI,3,10
PRVU,35,20.0,PLI,33,10
PRVU,36,30.0,PLI,34,170
PRVU,38,30.0,PLI,35,10
PRVU,44,600.0,PLI,36,20
PRVU,45,560.0,PLI,37,400
PRVU,47,244.0,PLI,38,10
PRVU,48,400.0,PLI,39,20
PRVU,5,1000.0,PLI,4,10
PRVU,50,50.0,PLI,40,10
PRVU,51,50.0,PLI,42,20
PRVU,57,957.0,PLI,43,20
PRVU,58,784.0,PLI,45,40
PRVU,59,200.0,PLI,47,10
PRVU,6,210.0,PLI,48,20
PRVU,7,100.0,PLI,49,10
PRVU,8,500.0,PLI,50,30
PSF,4,1400.0,PLI,55,50
PSF,47,10000.0,PLI,56,10
PSF,51,1000.0,PLI,58,30
PSF,8,2100.0,PLI,6,50
RADHI,14,120.0,PLIC,17,50
RADHI,16,50.0,PLIC,28,133
RADHI,19,1030.0,PLIC,52,30
RADHI,21,480.0,PMHPL,1,60
RADHI,22,467.0,PMHPL,11,60
RADHI,26,178.0,PMHPL,13,50
RADHI,28,1000.0,PMHPL,14,860
RADHI,34,3300.0,PMHPL,28,401
RADHI,35,2020.0,PMHPL,32,150
RADHI,36,130.0,PMHPL,35,10
RADHI,37,300.0,PMHPL,38,50
RADHI,38,80.0,PMHPL,42,100
RADHI,39,976.0,PMHPL,49,10
RADHI,40,10.0,PMHPL,55,300
RADHI,41,175.0,PMHPL,56,50
RADHI,42,150.0,PMHPL,58,20
RADHI,45,1500.0,PMHPL,59,1000
RADHI,46,10.0,PPCL,1,20
RADHI,48,200.0,PPCL,11,30
RADHI,49,680.0,PPCL,13,100
RADHI,52,50.0,PPCL,14,10720
RADHI,56,44.0,PPCL,16,20
RADHI,57,350.0,PPCL,17,300
RADHI,58,980.0,PPCL,20,477
RADHI,59,40.0,PPCL,21,325
RADHI,6,150.0,PPCL,22,130
RADHI,7,40.0,PPCL,26,170
RADHI,8,7.0,PPCL,28,910
RBCL,53,16.0,PPCL,33,10
RHPL,1,2000.0,PPCL,35,10
RHPL,17,500.0,PPCL,36,300
RHPL,19,180.0,PPCL,38,20
RHPL,21,520.0,PPCL,4,400
RHPL,22,679.0,PPCL,41,10
RHPL,25,100.0,PPCL,42,360
RHPL,32,10.0,PPCL,43,550
RHPL,33,600.0,PPCL,47,10
RHPL,34,500.0,PPCL,49,10
RHPL,35,120.0,PPCL,50,50
RHPL,36,1480.0,PPCL,51,20
