0,1,2,3,4,5
TPC,52,16,50,,
SHPC,17,45,41,,
SHEL,18,8,10,,
SHEL,18,8,10,,
SHEL,18,34,10,,
API,58,35,30,,
API,58,48,30,,
CCBL,33,47,1000,,
UPCL,29,57,10,,
MLBSL,58,13,10,,
UPCL,54,57,72,,
MLBSL,55,49,19,,
RHPL,44,36,140,,
SANIMA,19,57,30,,
MMF1,38,58,100,,
NIFRA,34,48,10,,
NIFRA,34,49,43,,
NIFRA,34,58,45,,
NIFRA,34,42,18,,
HPPL,49,38,10,,
MBJC,45,58,10,,
BPCL,17,58,87,,
SBL,57,38,62,,
NIL,49,54,1,,
MEGA,42,13,135,,
UPCL,54,56,500,,
UPCL,54,38,100,,
CZBIL,59,41,60,,
MKJC,38,34,10,,
NABIL,58,59,20,,
NICA,34,48,140,,
UMHL,45,28,77,,
UMHL,45,28,23,,
MBJC,45,45,10,,
NLIC,19,4,100,,
SCB,19,1,30,,
GUFL,57,52,100,,
GUFL,57,34,400,,
SLICL,39,58,25,,
HIDCL,49,45,50,,
NLICL,41,6,10,,
NICLBSL,4,16,10,,
NTC,28,44,500,,
NTC,32,44,50,,
GUFL,34,34,100,,
NLIC,48,4,100,,
NABIL,32,59,10,,
MBJC,45,56,10,,
AKPL,52,45,150,,
NLIC,36,4,27,,
UPPER,38,8,20,,
UPPER,21,8,10,,
NIFRA,14,57,64,,
NICA,42,48,50,,
ILBS,41,47,12,,
NICA,45,48,10,,
SHINE,35,28,200,,
BOKL,58,58,30,,
BOKL,58,42,10,,
CBBL,16,51,15,,
CGH,59,45,10,,
UPCL,26,35,250,,
NLIC,39,4,22,,
NUBL,40,40,19,,
CHCL,55,26,69,,
SHIVM,52,28,20,,
JLI,26,11,10,,
LBBL,38,35,181,,
LBBL,38,21,23,,
LBBL,38,34,82,,
LBBL,38,40,214,,
AHPC,17,32,20,,
PCBL,41,47,200,,
SHIVM,7,28,10,,
SHIVM,17,28,50,,
SHINE,45,39,50,,
CCBL,29,47,69,,
CCBL,29,38,159,,
CCBL,29,29,172,,
CCBL,29,45,100,,
NLIC,1,4,30,,
NLIC,43,4,100,,
NLIC,21,4,523,,
NIFRA,14,59,47,,
NIL,49,39,65,,
CGH,13,33,10,,
JBBL,49,6,63,,
MDB,45,34,100,,
MDB,4,34,400,,
PRVU,32,57,92,,
KRBL,4,6,200,,
KRBL,4,32,100,,
FMDBL,41,58,100,,
API,39,58,70,,
API,29,58,100,,
API,10,58,30,,
MBL,49,39,34,,
MBL,49,36,309,,
TPC,48,3,100,,
SAHAS,51,49,20,,
SAHAS,45,49,20,,
LBBL,49,40,10,,
UPPER,22,28,20,,
NIFRA,21,59,26,,
CBBL,47,13,190,,
NLICL,44,6,70,,
NLICL,44,11,56,,
PRVU,58,57,574,,
LEC,29,57,10,,
NLIC,34,33,47,,
NLIC,34,17,53,,
AHPC,16,18,10,,
NIFRA,26,59,700,,
HIDCL,53,45,20,,
HIDCL,53,1,30,,
SBL,34,38,938,,
SBL,34,54,20,,
NIFRA,58,49,50,,
NLIC,21,17,351,,
CHL,46,54,10,,
NICLBSL,4,16,10,,
NICLBSL,21,16,10,,
MBJC,35,36,10,,
API,10,25,30,,
GHL,16,48,38,,
GHL,16,55,12,,
ULI,16,34,10,,
AHPC,34,32,50,,
CHCL,35,26,100,,
SAHAS,45,39,10,,
MEGA,57,13,80,,
NRIC,1,35,15,,
NLICL,33,6,15,,
NLICL,33,47,10,,
UPCL,54,1,200,,
UPCL,54,57,328,,
NICLBSL,21,33,10,,
BFC,42,3,50,,
NIFRA,58,59,10,,
AKJCL,28,34,15,,
SKBBL,50,43,40,,
NTC,58,44,10,,
NTC,58,49,15,,
NTC,58,45,15,,
NLIC,21,34,75,,
NLIC,43,34,50,,
API,43,25,70,,
TPC,56,52,10,,
NHPC,47,32,1993,,
CIT,42,57,10,,
ICFC,21,45,100,,
SAHAS,45,6,10,,
SAHAS,45,4,10,,
ULI,16,58,10,,
ULI,16,1,10,,
ULI,16,56,10,,
ULI,16,58,10,,
ULI,16,58,10,,
ULI,16,51,10,,
ULI,16,49,10,,
ULI,16,19,10,,
ULI,16,16,10,,
ULI,16,34,10,,
ULI,16,21,10,,
ULI,16,51,10,,
ULI,16,49,10,,
ULI,16,6,10,,
NLIC,56,17,100,,
NIFRA,45,59,17,,
SAHAS,51,13,10,,
GILB,58,33,12,,
MLBL,57,35,50,,
GIC,48,57,10,,
NABIL,57,59,10,,
ULI,45,28,10,,
UPPER,44,28,12,,
SBL,36,16,71,,
SBL,36,45,29,,
SBL,36,45,185,,
API,43,25,25,,
NABIL,4,59,50,,
NLICL,7,47,10,,
SHINE,5,28,40,,
SHIVM,45,28,50,,
UPCL,54,26,1093,,
CBL,32,52,20,,
SHINE,45,58,14,,
API,45,25,75,,
API,44,25,20,,
NIFRA,20,59,50,,
NIFRA,38,59,100,,
MLBS,45,58,10,,
GBBL,25,45,50,,
NIFRA,52,59,50,,
GIMES1,17,51,100,,
NTC,45,58,10,,
IGI,40,34,50,,
GHL,16,33,10,,
NFS,42,53,157,,
NFS,42,44,83,,
UPCL,25,35,50,,
UPCL,25,38,400,,
NLICL,28,47,10,,
CHCL,32,26,50,,
PLI,29,58,500,,
SLI,40,52,10,,
NIFRA,7,21,4,,
CHCL,49,47,200,,
NABIL,57,59,25,,
SBL,49,45,22,,
MBJC,35,34,10,,
ULI,21,20,10,,
NICLBSL,21,16,10,,
BPCL,33,34,40,,
JBBL,49,34,137,,
MBJC,35,45,10,,
NICA,40,29,29,,
CHDC,57,33,10,,
AKPL,38,34,100,,
NIFRA,42,39,60,,
NIFRA,42,22,18,,
NIFRA,42,1,22,,
KBL,34,13,300,,
RHPL,13,36,60,,
ICFC,58,45,10,,
UPCL,21,56,300,,
SRBL,14,48,10,,
CHDC,22,57,10,,
GBIME,1,28,10,,
NIFRA,50,39,60,,
SAHAS,51,13,10,,
CGH,13,47,10,,
SLI,40,17,10,,
UPCL,26,19,100,,
PICL,46,34,24,,
JBBL,57,34,18,,
HIDCL,22,4,20,,
HIDCL,22,51,24,,
SAHAS,51,45,10,,
KSBBL,49,14,40,,
HIDCL,40,51,20,,
JBBL,34,48,11,,
PLI,53,7,10,,
API,44,57,175,,
NLIC,35,17,215,,
NLIC,35,16,25,,
NLIC,35,45,10,,
CFCL,22,38,30,,
GBBL,35,45,45,,
NABIL,34,59,20,,
SSHL,41,17,50,,
SCB,25,1,500,,
SHINE,45,58,40,,
NHPC,52,32,500,,
NHPC,16,32,40,,
NHPC,32,32,50,,
NHPC,37,32,80,,
NHPC,42,32,200,,
NHPC,47,32,87,,
MBJC,35,13,10,,
HDL,48,57,20,,
MLBL,53,17,55,,
MLBL,39,17,50,,
MLBL,45,17,20,,
MLBL,42,17,25,,
HDL,52,57,50,,
HDL,51,57,25,,
HDL,57,57,10,,
HDL,59,57,50,,
HDL,11,57,10,,
HIDCL,58,51,10,,
NHDL,42,47,200,,
SHINE,26,58,10,,
NYADI,38,45,15,,
NYADI,38,58,10,,
NBL,58,39,100,,
NABIL,7,59,10,,
NTC,25,58,10,,
NABIL,57,59,25,,
CLBSL,14,47,20,,
GUFL,49,33,200,,
GBLBS,34,19,10,,
KBL,32,13,50,,
AIL,34,16,10,,
SHPC,17,8,700,,
ICFC,45,45,79,,
BPCL,58,34,10,,
NLIC,21,4,802,,
TPC,48,33,10,,
NICLBSL,38,16,10,,
NCCB,49,46,22,,
NCCB,49,57,978,,
CBBL,47,58,10,,
BNHC,1,57,10,,
NLICL,34,47,70,,
CBBL,34,58,100,,
KBL,46,13,156,,
KBL,46,41,244,,
UPPER,13,28,50,,
NBL,3,36,114,,
NABIL,58,59,30,,
PRVU,44,57,200,,
AHPC,32,18,290,,
SBL,41,45,10,,
DDBL,16,29,50,,
HDL,59,32,25,,
HDL,59,34,75,,
HDL,36,57,20,,
NABIL,6,59,40,,
UMRH,51,36,10,,
MBL,45,36,387,,
MBL,45,41,213,,
API,44,38,50,,
API,44,41,25,,
ULI,5,19,10,,
SADBL,43,10,100,,
LBBL,57,40,176,,
LBBL,57,59,100,,
LBBL,57,13,200,,
LBBL,57,56,24,,
NABIL,57,59,25,,
TPC,48,13,10,,
CHCL,49,26,10,,
IGI,40,34,50,,
LBBL,45,6,40,,
SAHAS,42,58,10,,
NABIL,32,59,100,,
NLIC,13,4,50,,
JOSHI,38,39,85,,
SBL,46,45,240,,
SBL,46,32,64,,
GUFL,53,33,100,,
GBIME,26,59,20,,
GBIME,26,16,20,,
ADBL,34,58,15,,
CBBL,10,58,12,,
MFIL,19,28,150,,
GBBL,34,10,20,,
SHIVM,45,28,20,,
BNHC,1,49,10,,
HDL,48,21,10,,
JBBL,34,34,45,,
JBBL,58,35,200,,
JBBL,58,36,200,,
NICA,13,29,71,,
NICA,13,56,30,,
UPCL,21,35,661,,
SLI,40,33,10,,
NIL,59,39,10,,
NLIC,48,4,20,,
NLICL,52,46,2077,,
API,26,40,100,,
API,26,36,97,,
MEGA,33,13,200,,
SHPC,17,8,259,,
ICFC,45,45,100,,
NMB,25,33,100,,
CBBL,33,58,10,,
SMFDB,48,43,20,,
HIDCL,38,51,100,,
NABIL,26,59,10,,
UPPER,26,28,200,,
SPC,38,43,10,,
SPC,38,6,30,,
AHPC,42,18,10,,
NICLBSL,44,33,10,,
NLIC,6,4,27,,
NLIC,42,4,10,,
CBBL,48,58,80,,
SBL,57,32,16,,
SBL,57,47,27,,
RSDC,19,57,60,,
RSDC,19,21,40,,
HDHPC,42,50,300,,
NICLBSL,44,16,10,,
NLIC,21,4,400,,
NIFRA,58,1,45,,
GLH,47,19,10,,
JBBL,34,6,76,,
JBBL,52,6,24,,
LGIL,59,45,47,,
SAHAS,49,13,10,,
CGH,43,33,45,,
BOKL,4,42,10,,
SHINE,45,17,100,,
NLIC,29,4,100,,
UPPER,49,28,100,,
FMDBL,13,40,24,,
SJCL,26,54,70,,
NIFRA,49,1,10,,
NIFRA,51,1,25,,
GBIME,58,53,75,,
GBIME,58,58,106,,
GBIME,58,38,310,,
MLBL,45,36,200,,
NABIL,32,59,19,,
NABIL,32,32,31,,
NHPC,58,55,12,,
CBBL,5,58,50,,
NABIL,42,32,50,,
UIC,34,57,10,,
CBBL,57,58,20,,
MBJC,36,14,40,,
MBJC,59,14,40,,
MBJC,42,14,20,,
MBJC,40,14,20,,
CBBL,54,58,84,,
GBBL,34,4,103,,
MEN,48,22,10,,
RLI,39,1,10,,
RLI,39,5,175,,
LBBL,4,6,10,,
HDHPC,10,28,160,,
GILB,32,34,11,,
CHDC,22,11,10,,
GBIME,1,38,130,,
NIFRA,16,1,58,,
NIFRA,16,34,42,,
RSDC,45,57,100,,
RBCL,59,55,10,,
KSBBL,36,32,89,,
SBL,41,50,30,,
SBL,41,29,19,,
ADBL,45,51,12,,
GBBL,41,4,50,,
AHPC,10,18,50,,
RLI,57,5,130,,
NIFRA,35,34,10,,
MBJC,40,58,10,,
UPCL,56,35,339,,
UPCL,56,35,161,,
MBJC,14,34,10,,
MBJC,14,49,10,,
MBJC,14,58,10,,
MBJC,14,8,10,,
MBJC,14,52,10,,
HIDCL,17,8,30,,
NABIL,50,32,33,,
UPCL,58,35,150,,
TPC,20,8,200,,
HDHPC,52,28,50,,
KBL,58,41,20,,
KBL,58,56,80,,
HDL,26,11,10,,
GRDBL,13,38,51,,
API,42,36,103,,
API,42,50,150,,
API,42,49,400,,
API,42,44,47,,
API,42,3,40,,
API,42,49,160,,
API,42,13,100,,
NIFRA,34,34,4,,
GIC,48,47,10,,
KBL,43,41,110,,
MKJC,38,45,10,,
NICLBSL,44,13,10,,
SAEF,50,41,10000,,
SHIVM,42,28,50,,
SHIVM,58,28,10,,
SHIVM,4,28,10,,
HDL,34,19,25,,
PLI,59,58,144,,
PLI,59,19,10,,
PLI,59,10,180,,
PLI,59,39,46,,
PLI,59,45,10,,
PLI,59,49,10,,
HPPL,22,17,40,,
HPPL,14,17,50,,
ICFC,45,57,65,,
NMB,34,38,124,,
NMB,11,38,10,,
NMB,26,38,500,,
NMB,56,38,50,,
NMB,25,38,171,,
NMB,33,38,70,,
CHDC,7,58,10,,
NLICL,52,29,85,,
GHL,38,55,20,,
JLI,6,33,10,,
NLICL,33,29,25,,
NLICL,33,29,25,,
SHPC,56,8,325,,
SICL,52,17,20,,
LBL,26,32,10,,
NIFRA,38,34,100,,
AKJCL,34,34,101,,
MMF1,38,58,100,,
HDL,58,19,10,,
SHIVM,4,3,10,,
HDHPC,5,28,125,,
BFC,49,50,40,,
BFC,49,3,30,,
BFC,49,3,30,,
NLBBL,42,3,50,,
AKJCL,34,33,100,,
NLIC,33,4,10,,
AKJCL,41,33,100,,
UPCL,51,35,14,,
NABIL,34,32,60,,
NABIL,41,32,30,,
NLIC,29,4,50,,
JOSHI,36,47,400,,
MBJC,40,47,10,,
CBBL,59,58,50,,
UPPER,16,28,50,,
SHINE,45,45,179,,
CBL,58,48,10,,
CBL,58,57,109,,
CBL,58,45,50,,
MBJC,40,38,10,,
NABIL,35,32,10,,
NICA,36,45,930,,
NICLBSL,44,57,10,,
CZBIL,6,41,100,,
SCB,35,10,11,,
ULI,35,45,10,,
HPPL,38,42,50,,
GILB,58,33,12,,
MLBSL,8,26,10,,
SJCL,13,54,30,,
CHDC,22,35,10,,
RLI,17,5,120,,
NIFRA,25,1,100,,
CCBL,35,29,828,,
CCBL,35,29,172,,
UPCL,36,35,10,,
NICLBSL,58,16,10,,
CIT,14,5,40,,
MLBS,45,51,10,,
SHIVM,17,28,50,,
SHIVM,54,28,100,,
SHIVM,49,28,62,,
LBBL,45,13,50,,
LBBL,45,58,177,,
MLBSL,22,26,11,,
NBL,34,36,52,,
NBL,34,58,18,,
NBL,34,49,37,,
NBL,34,17,187,,
NBL,34,45,56,,
NBL,34,49,50,,
NIFRA,34,34,4,,
NABIL,51,32,20,,
HDL,26,6,40,,
HDL,21,6,10,,
GBBL,34,4,1000,,
GBBL,29,4,100,,
GBBL,57,4,10,,
GBBL,6,4,50,,
GBBL,54,4,173,,
GBBL,58,4,185,,
GBBL,38,4,100,,
GBBL,34,4,50,,
GBBL,21,4,169,,
GBBL,35,4,10,,
JBLB,47,45,10,,
JBLB,47,36,10,,
JBLB,47,50,10,,
NCCB,56,57,10,,
SHIVM,49,45,38,,
SIL,28,56,91,,
SHIVM,53,45,12,,
HIDCL,45,51,146,,
HIDCL,45,45,247,,
HIDCL,45,35,10,,
HIDCL,45,51,164,,
KSBBL,36,32,100,,
PCBL,41,47,85,,
PCBL,41,58,15,,
NUBL,10,42,20,,
MEGA,41,53,84,,
MEGA,38,53,16,,
KKHC,26,58,10,,
ICFC,56,57,100,,
ICFC,56,44,100,,
NABIL,43,32,10,,
SHINE,45,45,264,,
SHINE,45,58,70,,
AHPC,25,18,40,,
AHPC,25,59,970,,
AHPC,25,22,80,,
AHPC,25,45,40,,
AHPC,25,32,100,,
AHPC,25,50,500,,
AHPC,25,59,90,,
AHPC,25,11,100,,
AHPC,25,42,80,,
SBL,58,29,75,,
NICA,58,45,10,,
HDL,13,45,30,,
HDL,13,18,20,,
LBBL,38,58,266,,
HDHPC,32,28,100,,
NLIC,59,4,21,,
CCBL,48,48,10,,
NRIC,48,41,25,,
SAPDBL,49,32,86,,
CGH,13,33,50,,
SFCL,51,13,100,,
NRIC,35,22,30,,
CGH,35,28,15,,
NIFRA,16,45,54,,
ICFC,45,6,20,,
MFIL,11,48,42,,
KBL,26,41,10,,
NIFRA,34,1,4,,
HIDCL,50,59,90,,
NRIC,58,41,15,,
NABIL,42,32,19,,
TPC,17,16,27,,
DHPL,32,20,10,,
SLI,21,56,10,,
API,45,22,25,,
UPCL,16,35,50,,
NABIL,14,32,100,,
RLI,57,17,60,,
CHCL,47,26,50,,
AKJCL,34,22,50,,
HIDCL,58,51,800,,
CFCL,38,38,70,,
CFCL,38,58,10,,
CFCL,38,35,20,,
GBIME,1,59,55,,
NIFRA,58,1,50,,
SHIVM,48,57,97,,
SHIVM,48,36,100,,
SHIVM,48,6,26,,
LBBL,4,58,57,,
LBBL,4,58,33,,
HIDCL,35,51,200,,
NHPC,47,57,13,,
NHPC,44,57,178,,
NHPC,49,57,75,,
NHPC,47,57,50,,
NHPC,47,57,305,,
NHPC,44,57,79,,
FMDBL,45,42,22,,
CBBL,21,58,10,,
SHIVM,42,6,100,,
SHIVM,42,36,100,,
GILB,42,34,30,,
BPCL,37,34,100,,
MBJC,42,52,10,,
HDL,19,45,10,,
NRIC,41,41,15,,
NRIC,41,14,15,,
NABIL,57,52,10,,
BOKL,22,26,20,,
NUBL,6,42,20,,
SAHAS,17,21,20,,
NLIC,21,4,400,,
NIFRA,34,13,4,,
MKLB,11,47,10,,
MLBL,36,44,50,,
MLBL,36,6,100,,
GILB,44,13,10,,
NIFRA,16,58,38,,
NIFRA,26,58,16,,
SHINE,49,57,42,,
HDL,50,45,30,,
RLI,16,5,75,,
NIFRA,16,35,54,,
NMB,25,8,150,,
NMB,25,57,350,,
GBIME,1,49,815,,
MDB,45,45,200,,
MDB,45,21,20,,
HPPL,13,36,50,,
MBL,36,35,900,,
HPPL,32,36,375,,
UPCL,49,35,15,,
JOSHI,38,50,200,,
JOSHI,38,28,150,,
JOSHI,38,21,25,,
JOSHI,38,34,20,,
RHPL,22,54,200,,
AHPC,16,42,500,,
LBBL,57,58,17,,
CBBL,58,58,50,,
CBBL,45,58,10,,
CBBL,58,58,14,,
MEGA,57,13,100,,
GILB,58,45,20,,
NRN,16,52,50,,
KBL,52,41,40,,
MNBBL,48,35,10,,
MNBBL,48,14,141,,
MBJC,42,38,10,,
NIFRA,16,52,64,,
PICL,46,4,193,,
PICL,44,4,56,,
PICL,52,4,251,,
PICL,34,4,500,,
NICLBSL,58,16,10,,
SHINE,35,57,200,,
NIBLPF,35,49,1000,,
UPCL,22,35,200,,
AKJCL,34,59,376,,
NIFRA,38,38,8,,
MEN,25,47,10,,
KRBL,50,34,122,,
PRVU,58,57,20,,
GBIME,58,49,10,,
CIT,35,57,10,,
SHPC,8,8,20,,
SHPC,8,56,100,,
RURU,21,39,11,,
SHINE,32,57,54,,
AKPL,38,34,49,,
SADBL,57,45,400,,
KSBBL,36,36,11,,
NGPL,58,43,163,,
RLI,57,51,10,,
NYADI,38,41,20,,
SAHAS,17,26,50,,
BOKL,44,42,50,,
NLIC,43,4,10,,
NIFRA,25,1,30,,
NIFRA,25,35,10,,
HDHPC,49,28,40,,
ADBL,16,39,18,,
NABIL,58,32,15,,
KSBBL,48,36,131,,
KSBBL,21,36,58,,
JLI,48,56,10,,
TPC,17,56,10,,
GUFL,49,51,200,,
GUFL,49,33,100,,
SINDU,41,10,90,,
SINDU,42,10,10,,
SHIVM,53,20,123,,
NIFRA,34,42,4,,
FOWAD,36,13,10,,
AHPC,53,42,20,,
NHPC,44,41,21,,
PLI,35,17,55,,
PLI,35,21,10,,
PLI,35,39,10,,
PLI,35,45,10,,
PLI,35,22,10,,
PLI,35,45,100,,
PLI,35,16,10,,
PLI,35,57,10,,
SHINE,38,58,30,,
SHINE,38,21,70,,
NABIL,58,32,62,,
GLICL,59,5,1477,,
PCBL,47,57,75,,
JOSHI,36,21,160,,
JOSHI,36,36,270,,
JOSHI,36,13,500,,
JOSHI,36,52,70,,
API,35,56,500,,
CCBL,49,48,10,,
PMHPL,54,51,100,,
UPCL,45,35,300,,
UPPER,44,58,18,,
UPPER,34,58,30,,
MLBL,26,44,10,,
PMHPL,44,42,180,,
NHDL,42,38,100,,
GBIME,42,49,30,,
GBIME,34,49,50,,
GBIME,42,49,30,,
GBIME,58,49,10,,
GBIME,21,49,55,,
HIDCL,45,51,75,,
PRVU,32,57,200,,
MBJC,45,58,10,,
MLBSL,14,26,10,,
GIC,28,45,70,,
GIC,28,19,10,,
GIC,28,21,10,,
GIC,28,47,10,,
LBBL,45,38,80,,
NIFRA,36,58,100,,
HIDCL,17,51,100,,
LBBL,45,38,50,,
PLI,49,35,10,,
GLICL,38,5,250,,
AKJCL,41,59,624,,
NYADI,38,57,10,,
SHEL,14,22,10,,
NHPC,36,58,94,,
NHPC,36,57,50,,
NHPC,36,48,50,,
NHPC,36,36,84,,
KSBBL,21,26,42,,
KSBBL,21,45,200,,
NRN,16,45,30,,
NRN,16,19,10,,
SPC,16,6,10,,
NRN,16,45,48,,
HDL,28,45,20,,
NLIC,41,4,100,,
CBBL,45,22,10,,
NABIL,8,32,60,,
NABIL,8,29,90,,
SANIMA,41,57,184,,
NTC,19,42,50,,
KSBBL,48,1,19,,
KSBBL,48,14,50,,
NRIC,14,14,10,,
SFCL,51,13,150,,
SFCL,51,58,50,,
NRIC,57,14,15,,
JFL,49,1,20,,
GHL,58,48,85,,
GHL,58,32,60,,
NICLBSL,58,16,10,,
NIFRA,51,34,94,,
SHINE,35,21,30,,
SHPC,43,8,200,,
SHPC,43,26,100,,
NIFRA,34,58,4,,
NABIL,34,29,10,,
AKPL,57,34,100,,
CIT,52,5,10,,
SHPC,17,58,100,,
MEGA,44,44,1,,
NGPL,58,43,26,,
NGPL,58,41,20,,
NGPL,58,47,114,,
MNBBL,16,14,50,,
UPPER,21,28,70,,
UPPER,21,36,30,,
KSBBL,42,1,181,,
KSBBL,42,8,69,,
KSBBL,42,58,65,,
JBLB,10,39,10,,
MBJC,45,26,100,,
SAHAS,52,29,10,,
TPC,17,45,263,,
SAHAS,52,33,10,,
MLBSL,58,26,10,,
NABIL,35,36,10,,
NCCB,32,34,442,,
NCCB,39,34,50,,
NCCB,29,34,30,,
CFCL,49,35,180,,
CFCL,49,59,20,,
NABIL,39,36,20,,
KRBL,58,45,500,,
SPDL,11,29,10,,
GBBL,21,1,31,,
NIFRA,42,34,20,,
SAPDBL,29,32,414,,
SAPDBL,29,8,510,,
SAPDBL,29,32,86,,
SAPDBL,29,45,490,,
MBJC,45,29,10,,
KSBBL,52,58,40,,
NABIL,19,36,50,,
KBL,10,48,20,,
NIFRA,19,34,100,,
NMFBS,41,45,50,,
RLI,39,32,40,,
RLI,39,40,40,,
LBL,7,19,10,,
MEGA,38,47,44,,
CHCL,14,26,45,,
KBL,10,38,51,,
KBL,10,21,66,,
LBBL,49,45,30,,
ULI,45,14,10,,
KSBBL,52,48,10,,
JLI,48,58,10,,
NICLBSL,58,33,10,,
ADBL,45,1,10,,
ADBL,52,1,50,,
NHPC,38,36,300,,
HDL,4,45,51,,
NABIL,26,36,50,,
DHPL,58,7,14,,
GBBL,59,1,32,,
PLIC,41,28,145,,
NABIL,51,36,20,,
NHPC,39,36,100,,
MLBL,53,35,10,,
MLBL,53,36,50,,
SHPC,42,8,15,,
SICL,45,7,15,,
SHIVM,17,20,100,,
SICL,22,7,25,,
GBIME,44,58,182,,
GBIME,44,19,18,,
HDL,28,59,100,,
HDL,28,46,30,,
NBL,33,49,21,,
NBL,33,38,75,,
NBL,33,13,79,,
NBL,33,38,40,,
NBL,33,57,41,,
NBL,33,50,30,,
NBL,33,22,14,,
NBL,33,14,200,,
JBBL,52,53,50,,
MEGA,42,13,334,,
MEGA,42,59,100,,
MEGA,42,51,55,,
MEGA,42,42,170,,
MEGA,42,45,24,,
MEGA,42,41,17,,
JOSHI,42,52,30,,
RLI,39,40,10,,
SADBL,38,45,200,,
NICA,4,45,50,,
HDL,21,46,10,,
JBBL,52,35,66,,
JBBL,42,35,34,,
API,48,41,100,,
NICLBSL,58,16,10,,
JBBL,45,58,50,,
HIDCL,21,51,50,,
SINDU,14,11,20,,
SINDU,14,58,40,,
HIDCL,49,51,10,,
SAHAS,52,47,10,,
SAHAS,52,35,10,,
SHINE,8,38,12,,
MBJC,45,58,10,,
GBBL,48,1,15,,
NMB,57,57,200,,
NHPC,16,36,500,,
NLIC,36,51,73,,
SANIMA,58,57,100,,
HDHPC,51,28,14,,
SGI,1,21,10,,
HIDCL,26,51,100,,
NHPC,40,36,100,,
SICL,52,7,10,,
SICL,44,7,20,,
CZBIL,45,10,14,,
NRIC,49,34,42,,
ICFC,49,33,25,,
CHDC,45,33,10,,
SBL,42,36,37,,
NABIL,58,36,10,,
AKPL,35,34,90,,
AKPL,35,39,10,,
ULI,45,29,10,,
HDL,26,59,50,,
TPC,48,45,237,,
HDL,45,59,10,,
NBL,42,5,177,,
MBJC,45,44,110,,
FMDBL,52,58,100,,
FMDBL,8,58,400,,
RURU,38,49,350,,
NMB,25,17,100,,
SHPC,52,8,10,,
UMRH,48,17,50,,
NABIL,49,36,35,,
NABIL,49,57,65,,
SAHAS,45,49,10,,
SAHAS,45,52,10,,
SAHAS,45,49,10,,
SABSL,50,50,10,,
SABSL,50,50,40,,
CCBL,34,29,749,,
CCBL,34,45,1000,,
CCBL,34,57,236,,
CCBL,34,58,15,,
MFIL,25,49,150,,
NHPC,48,36,916,,
NHPC,48,40,84,,
MNBBL,32,14,100,,
NABIL,45,57,10,,
NABIL,25,57,25,,
SICL,53,7,10,,
NABIL,1,57,10,,
NABIL,42,57,20,,
NABIL,38,57,100,,
NABIL,34,57,20,,
NABIL,11,36,10,,
JBLB,34,38,10,,
KPCL,8,4,45,,
KBL,49,21,20,,
EIC,26,32,20,,
EIC,26,25,30,,
NABIL,34,53,30,,
CBBL,38,44,72,,
CBBL,38,57,28,,
MKJC,38,56,10,,
HDL,58,59,10,,
HDL,42,59,20,,
HDL,48,59,10,,
GLH,47,57,10,,
GLH,47,32,10,,
CFCL,21,47,1255,,
HDHPC,29,45,1950,,
MLBSL,36,26,10,,
MLBSL,38,26,15,,
MLBSL,36,26,25,,
GHL,57,32,40,,
UMRH,48,41,30,,
UMRH,48,57,10,,
HDL,5,11,10,,
KPCL,14,4,300,,
HIDCL,50,8,13,,
HIDCL,45,8,37,,
NIFRA,36,34,100,,
NCCB,56,57,12,,
NCCB,56,45,13,,
UPCL,22,35,100,,
SIC,32,7,61,,
KBL,4,58,50,,
KBL,38,58,40,,
NRIC,53,34,10,,
CHCL,42,26,176,,
CHCL,42,57,10,,
CHCL,42,51,14,,
NLIC,43,45,28,,
SAHAS,52,26,50,,
SBI,49,58,25,,
NYADI,5,11,10,,
NYADI,5,57,10,,
NYADI,5,32,10,,
NYADI,5,58,10,,
NYADI,5,6,10,,
NYADI,5,57,10,,
NICA,11,57,190,,
NICA,11,49,200,,
NICA,41,49,100,,
LBL,7,48,166,,
LBL,45,48,10,,
LBL,48,48,10,,
LBL,55,48,30,,
NIFRA,16,58,99,,
NIFRA,25,58,75,,
NIFRA,42,58,20,,
NIFRA,38,58,46,,
HDL,52,45,10,,
NHPC,48,40,916,,
NHPC,48,3,34,,
NHPC,48,7,50,,
LICN,14,13,10,,
CFCL,49,47,200,,
PCBL,51,57,300,,
ULI,43,45,10,,
ULI,43,14,10,,
ULI,43,57,10,,
ULI,43,4,10,,
ULI,43,58,10,,
ULI,43,51,10,,
DDBL,54,45,135,,
DDBL,54,49,50,,
DDBL,54,41,58,,
DDBL,54,51,108,,
KSBBL,48,57,60,,
KSBBL,48,1,200,,
NABIL,58,36,10,,
KPCL,45,4,300,,
KPCL,52,4,55,,
KPCL,57,4,10,,
KPCL,19,4,200,,
KPCL,21,4,150,,
KPCL,45,4,440,,
GLICL,10,5,200,,
NIFRA,45,34,100,,
MBJC,45,39,10,,
EBL,36,58,20,,
HIDCL,45,44,20,,
NLIC,57,45,20,,
LBBL,57,59,65,,
LBBL,57,33,18,,
SAHAS,49,35,10,,
SAHAS,49,17,10,,
API,35,58,10,,
API,35,44,300,,
NABIL,58,36,10,,
API,48,44,100,,
SAPDBL,49,8,30,,
SAPDBL,42,8,10,,
MKJC,38,14,20,,
MKJC,38,7,40,,
MKJC,38,51,10,,
MKJC,38,45,290,,
MKJC,38,36,28,,
MKJC,38,45,100,,
MKJC,38,22,10,,
HIDCL,45,8,43,,
