0,1,2,3,4,5
KSBBL,--,--,60,,
KSBBL,--,--,21,,
KKHC,--,--,250,,
PCBL,--,--,50,,
HIDCL,--,--,341,,
HIDCL,--,--,360,,
SADBL,--,--,300,,
EDBL,--,--,85,,
EDBL,--,--,15,,
SPDL,--,--,10,,
NABIL,--,--,50,,
IGI,--,--,10,,
KSBBL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
JOSHI,--,--,50,,
MLBL,--,--,50,,
ICFC,--,--,468,,
ICFC,--,--,32,,
NFS,--,--,11,,
BHDC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,400,,
BHL,--,--,10,,
BHL,--,--,80,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,90,,
BHL,--,--,10,,
BHL,--,--,10,,
LBBL,--,--,60,,
LBBL,--,--,1000,,
LBBL,--,--,1000,,
LBBL,--,--,50,,
LBBL,--,--,200,,
LBBL,--,--,50,,
LBBL,--,--,400,,
LBBL,--,--,87,,
CHDC,--,--,30,,
UMHL,--,--,220,,
UMHL,--,--,102,,
PICL,--,--,100,,
JBLB,--,--,10,,
SSHL,--,--,20,,
SICL,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,20,,
JBLB,--,--,17,,
UNHPL,--,--,280,,
JOSHI,--,--,50,,
JOSHI,--,--,200,,
JOSHI,--,--,250,,
NICA,--,--,44,,
NICA,--,--,56,,
NHPC,--,--,100,,
HDHPC,--,--,10,,
NABIL,--,--,105,,
NUBL,--,--,20,,
NUBL,--,--,10,,
GBBL,--,--,30,,
BFC,--,--,11,,
HPPL,--,--,190,,
NABIL,--,--,40,,
HPPL,--,--,100,,
HPPL,--,--,40,,
NHPC,--,--,100,,
SPC,--,--,50,,
SPC,--,--,200,,
NICLBSL,--,--,20,,
GHL,--,--,10,,
RFPL,--,--,10,,
BHDC,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,120,,
API,--,--,100,,
ULBSL,--,--,10,,
UPCL,--,--,200,,
AKPL,--,--,27,,
API,--,--,11,,
API,--,--,100,,
NESDO,--,--,20,,
JOSHI,--,--,20,,
AHPC,--,--,325,,
AHPC,--,--,675,,
HDL,--,--,30,,
HDL,--,--,20,,
BHDC,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
LBBL,--,--,25,,
SHIVM,--,--,89,,
NHDL,--,--,190,,
CHL,--,--,100,,
HDL,--,--,10,,
LBL,--,--,51,,
SCB,--,--,110,,
NABIL,--,--,50,,
HIDCL,--,--,64,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,600,,
HIDCL,--,--,115,,
HIDCL,--,--,200,,
HIDCL,--,--,300,,
HIDCL,--,--,21,,
HIDCL,--,--,250,,
CHDC,--,--,170,,
NRIC,--,--,25,,
GHL,--,--,10,,
NABIL,--,--,25,,
CBBL,--,--,50,,
LBBL,--,--,100,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,10,,
SFCL,--,--,145,,
NICA,--,--,10,,
NICA,--,--,32,,
SFCL,--,--,105,,
NICA,--,--,100,,
UMRH,--,--,240,,
NABIL,--,--,10,,
SADBL,--,--,100,,
CHCL,--,--,12,,
SCB,--,--,23,,
BHDC,--,--,10,,
NGPL,--,--,100,,
NMB,--,--,10,,
NHPC,--,--,250,,
NHPC,--,--,50,,
NHPC,--,--,70,,
NHPC,--,--,500,,
NHPC,--,--,200,,
NIFRA,--,--,21,,
GLH,--,--,10,,
SADBL,--,--,215,,
STC,--,--,10,,
RFPL,--,--,10,,
HDL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
UIC,--,--,100,,
UIC,--,--,10,,
UIC,--,--,10,,
STC,--,--,20,,
UMHL,--,--,23,,
JFL,--,--,50,,
JBBL,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,150,,
KKHC,--,--,45,,
JBLB,--,--,20,,
BHDC,--,--,310,,
BHDC,--,--,500,,
BHDC,--,--,200,,
BHDC,--,--,20,,
LBBL,--,--,700,,
API,--,--,200,,
MNBBL,--,--,10,,
API,--,--,264,,
API,--,--,100,,
CZBIL,--,--,13,,
AHPC,--,--,500,,
GHL,--,--,240,,
AKPL,--,--,100,,
AKPL,--,--,400,,
SHPC,--,--,1000,,
SHPC,--,--,800,,
KRBL,--,--,195,,
SHL,--,--,400,,
BHDC,--,--,10,,
SHL,--,--,400,,
SHL,--,--,200,,
NABIL,--,--,67,,
NABIL,--,--,86,,
NABIL,--,--,47,,
NABIL,--,--,100,,
SICL,--,--,30,,
SICL,--,--,100,,
HIDCL,--,--,140,,
HIDCL,--,--,360,,
NHPC,--,--,30,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,22,,
HIDCL,--,--,40,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,40,,
NABIL,--,--,50,,
NGPL,--,--,40,,
NGPL,--,--,10,,
FOWAD,--,--,27,,
FOWAD,--,--,10,,
FOWAD,--,--,43,,
FOWAD,--,--,20,,
BHL,--,--,10,,
NABIL,--,--,31,,
NABIL,--,--,19,,
LBBL,--,--,100,,
LBBL,--,--,200,,
BHL,--,--,10,,
BHL,--,--,95,,
BHL,--,--,10,,
BHL,--,--,180,,
UMHL,--,--,14,,
BHL,--,--,10,,
UMRH,--,--,100,,
NABBC,--,--,940,,
GBBL,--,--,150,,
GBBL,--,--,150,,
GBBL,--,--,170,,
GBBL,--,--,30,,
BHDC,--,--,10,,
NLBBL,--,--,10,,
NLBBL,--,--,100,,
GBBL,--,--,500,,
MNBBL,--,--,100,,
KSBBL,--,--,59,,
AKJCL,--,--,4000,,
JBBL,--,--,145,,
SWMF,--,--,300,,
NABIL,--,--,50,,
HURJA,--,--,10,,
STC,--,--,11,,
NCCB,--,--,100,,
UMHL,--,--,200,,
NTC,--,--,150,,
SADBL,--,--,785,,
SADBL,--,--,500,,
SADBL,--,--,40,,
SADBL,--,--,801,,
SADBL,--,--,104,,
SADBL,--,--,200,,
SADBL,--,--,20,,
SADBL,--,--,50,,
NABIL,--,--,70,,
NHPC,--,--,50,,
GHL,--,--,20,,
NYADI,--,--,10,,
LBL,--,--,193,,
LBL,--,--,283,,
LBL,--,--,24,,
MNBBL,--,--,100,,
DHPL,--,--,10,,
GBBL,--,--,40,,
NABIL,--,--,61,,
AKPL,--,--,73,,
GHL,--,--,10,,
GHL,--,--,100,,
GHL,--,--,85,,
JOSHI,--,--,1500,,
JOSHI,--,--,500,,
BHDC,--,--,10,,
API,--,--,150,,
SFCL,--,--,95,,
NIFRA,--,--,10,,
BHL,--,--,10,,
MFIL,--,--,62,,
MFIL,--,--,38,,
MLBL,--,--,100,,
NABIL,--,--,25,,
KSBBL,--,--,20,,
PPCL,--,--,200,,
GMFIL,--,--,10,,
AHPC,--,--,50,,
DORDI,--,--,10,,
GFCL,--,--,200,,
BHDC,--,--,10,,
GUFL,--,--,419,,
NMBHF1,--,--,3200,,
BHDC,--,--,10,,
NMBMF,--,--,17,,
CFCL,--,--,10,,
AKPL,--,--,27,,
UMRH,--,--,100,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
NHPC,--,--,10,,
BHL,--,--,10,,
FMDBL,--,--,100,,
RFPL,--,--,50,,
GFCL,--,--,100,,
AHPC,--,--,100,,
PPCL,--,--,100,,
PPCL,--,--,47,,
API,--,--,61,,
API,--,--,22,,
API,--,--,917,,
MFIL,--,--,12,,
ENL,--,--,10,,
BHDC,--,--,10,,
API,--,--,83,,
CBBL,--,--,20,,
SPDL,--,--,15,,
KRBL,--,--,40,,
UNHPL,--,--,170,,
UNHPL,--,--,80,,
STC,--,--,19,,
STC,--,--,10,,
STC,--,--,10,,
SADBL,--,--,564,,
DORDI,--,--,330,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,20,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,500,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,100,,
MNBBL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,200,,
LBBL,--,--,50,,
AKJCL,--,--,18,,
SPC,--,--,20,,
API,--,--,17,,
API,--,--,67,,
JOSHI,--,--,50,,
HDL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NHPC,--,--,100,,
UMHL,--,--,11,,
UMHL,--,--,239,,
NHDL,--,--,10,,
KPCL,--,--,181,,
NABIL,--,--,10,,
NABIL,--,--,74,,
NABIL,--,--,16,,
NABIL,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,30,,
NUBL,--,--,10,,
NBL,--,--,30,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,500,,
UMRH,--,--,500,,
RLFL,--,--,121,,
NLIC,--,--,28,,
GHL,--,--,15,,
GHL,--,--,710,,
GHL,--,--,50,,
GHL,--,--,225,,
FOWAD,--,--,23,,
GFCL,--,--,200,,
BHDC,--,--,10,,
NTC,--,--,200,,
API,--,--,50,,
API,--,--,50,,
AHPC,--,--,50,,
NRN,--,--,10,,
MHNL,--,--,500,,
MHNL,--,--,56,,
SHINE,--,--,98,,
AKPL,--,--,100,,
SHIVM,--,--,50,,
KRBL,--,--,15,,
AKPL,--,--,10,,
NABIL,--,--,34,,
NABIL,--,--,13,,
NABIL,--,--,53,,
NABIL,--,--,50,,
SPDL,--,--,500,,
BHDC,--,--,840,,
HDL,--,--,10,,
AHPC,--,--,100,,
SHL,--,--,580,,
UMRH,--,--,10,,
UMRH,--,--,50,,
SPDL,--,--,200,,
LBBL,--,--,100,,
NRIC,--,--,25,,
SICL,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AKPL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,50,,
SCB,--,--,100,,
SCB,--,--,44,,
JBBL,--,--,50,,
FOWAD,--,--,20,,
NRN,--,--,500,,
BHDC,--,--,10,,
SBI,--,--,20,,
RULB,--,--,40,,
BHDC,--,--,10,,
RULB,--,--,50,,
NABIL,--,--,50,,
UPCL,--,--,100,,
JALPA,--,--,10,,
GBBL,--,--,180,,
NABIL,--,--,50,,
HURJA,--,--,10,,
NLICL,--,--,100,,
AHPC,--,--,50,,
NGPL,--,--,70,,
CIT,--,--,10,,
GBBL,--,--,50,,
AKJCL,--,--,50,,
SFCL,--,--,215,,
SFCL,--,--,100,,
SFCL,--,--,20,,
CFCL,--,--,10,,
CFCL,--,--,23,,
CFCL,--,--,100,,
CFCL,--,--,214,,
BHDC,--,--,10,,
GHL,--,--,200,,
NESDO,--,--,12,,
NESDO,--,--,10,,
SADBL,--,--,40,,
NESDO,--,--,43,,
FMDBL,--,--,15,,
NESDO,--,--,10,,
DORDI,--,--,20,,
JBBL,--,--,25,,
DORDI,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,70,,
BFC,--,--,10,,
NMBMF,--,--,22,,
AKPL,--,--,103,,
SPDL,--,--,33,,
SPDL,--,--,17,,
HIDCL,--,--,200,,
NABIL,--,--,217,,
NLIC,--,--,10,,
NLIC,--,--,32,,
HDHPC,--,--,461,,
SHIVM,--,--,50,,
FOWAD,--,--,17,,
GUFL,--,--,1000,,
API,--,--,49,,
SKBBL,--,--,21,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
SHINE,--,--,50,,
HDL,--,--,10,,
NHPC,--,--,500,,
NABIL,--,--,40,,
GBBL,--,--,500,,
SBL,--,--,100,,
SHINE,--,--,200,,
RHPL,--,--,40,,
HPPL,--,--,10,,
UPPER,--,--,74,,
AHPC,--,--,300,,
CFCL,--,--,26,,
NGPL,--,--,20,,
SHIVM,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,28,,
UPCL,--,--,75,,
UPCL,--,--,1000,,
UPCL,--,--,400,,
UPCL,--,--,150,,
UPCL,--,--,100,,
UPCL,--,--,30,,
SHPC,--,--,200,,
NMBHF1,--,--,5000,,
NMBHF1,--,--,5000,,
BHDC,--,--,10,,
SPC,--,--,700,,
SPC,--,--,10,,
SPC,--,--,10,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,50,,
FOWAD,--,--,20,,
UMRH,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,20,,
ADBL,--,--,30,,
SHIVM,--,--,50,,
KRBL,--,--,35,,
NLICL,--,--,10,,
UMRH,--,--,10,,
BHL,--,--,50,,
BHL,--,--,10,,
RULB,--,--,50,,
CIT,--,--,30,,
CIT,--,--,10,,
MFIL,--,--,70,,
MFIL,--,--,50,,
MFIL,--,--,100,,
NESDO,--,--,100,,
NABIL,--,--,50,,
GUFL,--,--,66,,
MNBBL,--,--,20,,
KRBL,--,--,200,,
NFS,--,--,500,,
NTC,--,--,200,,
NTC,--,--,34,,
NTC,--,--,80,,
BHDC,--,--,10,,
AKJCL,--,--,50,,
LICN,--,--,55,,
UPPER,--,--,100,,
UIC,--,--,100,,
UIC,--,--,40,,
NABIL,--,--,20,,
NFS,--,--,10,,
NFS,--,--,24,,
STC,--,--,11,,
API,--,--,51,,
AHPC,--,--,150,,
SPC,--,--,50,,
SLBBL,--,--,100,,
SLBBL,--,--,50,,
SLBBL,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,50,,
API,--,--,20,,
JOSHI,--,--,200,,
GBBL,--,--,150,,
JBBL,--,--,355,,
SBL,--,--,31,,
SBL,--,--,50,,
DHPL,--,--,90,,
DHPL,--,--,60,,
UPCL,--,--,380,,
BHL,--,--,10,,
BHL,--,--,30,,
BHL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,150,,
UMHL,--,--,105,,
BHL,--,--,10,,
BHDC,--,--,10,,
NESDO,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,131,,
SHIVM,--,--,90,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,300,,
NLICL,--,--,52,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,120,,
SHIVM,--,--,59,,
SHIVM,--,--,300,,
SHIVM,--,--,200,,
SHIVM,--,--,55,,
SHIVM,--,--,275,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
BHL,--,--,10,,
UMHL,--,--,100,,
GHL,--,--,25,,
GHL,--,--,10,,
GHL,--,--,10,,
HIDCL,--,--,159,,
SJCL,--,--,20,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,390,,
DORDI,--,--,100,,
API,--,--,79,,
UPCL,--,--,200,,
MDB,--,--,20,,
SHPC,--,--,500,,
SHIVM,--,--,14,,
NFS,--,--,421,,
GBBL,--,--,200,,
PMHPL,--,--,10,,
GFCL,--,--,37,,
GFCL,--,--,12,,
SHIVM,--,--,50,,
NABIL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,400,,
NBL,--,--,300,,
NBL,--,--,500,,
AKPL,--,--,50,,
UPCL,--,--,300,,
API,--,--,30,,
CIT,--,--,25,,
AKJCL,--,--,50,,
GUFL,--,--,440,,
UMRH,--,--,280,,
UMRH,--,--,220,,
MHNL,--,--,200,,
ADBL,--,--,47,,
ADBL,--,--,20,,
ADBL,--,--,23,,
NRN,--,--,490,,
NRN,--,--,10,,
AKPL,--,--,100,,
JOSHI,--,--,1500,,
NLIC,--,--,70,,
NABIL,--,--,90,,
NABIL,--,--,10,,
SPC,--,--,100,,
UMHL,--,--,100,,
SADBL,--,--,96,,
SADBL,--,--,104,,
GFCL,--,--,37,,
MNBBL,--,--,200,,
MNBBL,--,--,449,,
GHL,--,--,60,,
GHL,--,--,10,,
AKPL,--,--,150,,
BHL,--,--,50,,
BHL,--,--,100,,
DORDI,--,--,10,,
UMHL,--,--,15,,
API,--,--,100,,
MMF1,--,--,100,,
NICA,--,--,100,,
KBL,--,--,163,,
MNBBL,--,--,51,,
MNBBL,--,--,49,,
RULB,--,--,10,,
GVL,--,--,650,,
SHIVM,--,--,50,,
UMHL,--,--,100,,
JBBL,--,--,870,,
JBBL,--,--,130,,
SFCL,--,--,85,,
GVL,--,--,10,,
GUFL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,45,,
NESDO,--,--,15,,
NESDO,--,--,180,,
NESDO,--,--,10,,
SHPC,--,--,50,,
ULBSL,--,--,50,,
MLBSL,--,--,10,,
BHDC,--,--,10,,
CLBSL,--,--,75,,
NABIL,--,--,20,,
MBJC,--,--,85,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,45,,
NLICL,--,--,300,,
NICA,--,--,100,,
NICA,--,--,48,,
KSBBL,--,--,10,,
NABIL,--,--,7,,
NABIL,--,--,20,,
NICA,--,--,10,,
NTC,--,--,30,,
UMRH,--,--,280,,
UMRH,--,--,20,,
CIT,--,--,15,,
AKJCL,--,--,10,,
AKPL,--,--,10,,
FMDBL,--,--,100,,
BHL,--,--,10,,
NICA,--,--,100,,
GBBL,--,--,1000,,
NABIL,--,--,10,,
NICA,--,--,42,,
NICA,--,--,10,,
NESDO,--,--,10,,
NABIL,--,--,20,,
SBL,--,--,200,,
UPPER,--,--,10,,
BHL,--,--,10,,
TRH,--,--,200,,
BHDC,--,--,10,,
API,--,--,10,,
MHNL,--,--,500,,
GUFL,--,--,460,,
GBBL,--,--,155,,
SADBL,--,--,200,,
JFL,--,--,40,,
NABIL,--,--,10,,
NHPC,--,--,130,,
GVL,--,--,73,,
BHL,--,--,10,,
SHIVM,--,--,50,,
UMRH,--,--,100,,
RFPL,--,--,10,,
HDL,--,--,16,,
HDL,--,--,61,,
HDL,--,--,15,,
SPDL,--,--,100,,
NHPC,--,--,1000,,
HDL,--,--,30,,
PMHPL,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,20,,
SIFC,--,--,350,,
SIFC,--,--,50,,
HIDCL,--,--,250,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NESDO,--,--,170,,
BPCL,--,--,50,,
KKHC,--,--,50,,
NABIL,--,--,18,,
STC,--,--,10,,
UMHL,--,--,500,,
BHDC,--,--,10,,
FOWAD,--,--,13,,
NABIL,--,--,100,,
ALICL,--,--,80,,
MNBBL,--,--,200,,
HDL,--,--,10,,
HDHPC,--,--,58,,
BFC,--,--,200,,
NABIL,--,--,15,,
KBL,--,--,500,,
MLBL,--,--,100,,
DDBL,--,--,25,,
NABIL,--,--,40,,
NUBL,--,--,10,,
RFPL,--,--,390,,
ADBL,--,--,24,,
AKPL,--,--,10,,
AHPC,--,--,25,,
AHPC,--,--,75,,
SHPC,--,--,20,,
ALICL,--,--,450,,
ALICL,--,--,50,,
NHPC,--,--,200,,
FOWAD,--,--,18,,
FOWAD,--,--,19,,
JOSHI,--,--,10,,
NESDO,--,--,10,,
MLBL,--,--,70,,
SHL,--,--,100,,
SHL,--,--,300,,
SHL,--,--,130,,
SHL,--,--,300,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,60,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
FOWAD,--,--,31,,
FOWAD,--,--,100,,
FOWAD,--,--,29,,
NESDO,--,--,20,,
AKJCL,--,--,105,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SPDL,--,--,83,,
SPDL,--,--,17,,
BHDC,--,--,10,,
GBBL,--,--,845,,
GBBL,--,--,155,,
BHL,--,--,10,,
BHDC,--,--,40,,
API,--,--,33,,
BHDC,--,--,1980,,
HDHPC,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,14,,
GVL,--,--,10,,
KBL,--,--,200,,
UPCL,--,--,100,,
AKJCL,--,--,220,,
AKJCL,--,--,400,,
AKJCL,--,--,100,,
AKJCL,--,--,280,,
MPFL,--,--,310,,
MPFL,--,--,200,,
MPFL,--,--,2030,,
AHPC,--,--,50,,
JFL,--,--,140,,
JFL,--,--,150,,
JFL,--,--,10,,
JFL,--,--,200,,
NABIL,--,--,50,,
SBCF,--,--,1500,,
FOWAD,--,--,30,,
NFS,--,--,1000,,
BHL,--,--,100,,
MHNL,--,--,85,,
MHNL,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,215,,
SADBL,--,--,100,,
SADBL,--,--,50,,
DORDI,--,--,10,,
JBLB,--,--,50,,
KBL,--,--,47,,
API,--,--,137,,
API,--,--,63,,
AKJCL,--,--,120,,
AKJCL,--,--,80,,
API,--,--,50,,
JALPA,--,--,20,,
JALPA,--,--,90,,
AKJCL,--,--,10,,
MHNL,--,--,200,,
SAHAS,--,--,10,,
SIFC,--,--,190,,
UNHPL,--,--,300,,
UNHPL,--,--,25,,
RADHI,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NHPC,--,--,170,,
NHPC,--,--,30,,
BHL,--,--,70,,
NABIL,--,--,129,,
NHPC,--,--,360,,
NHPC,--,--,40,,
RFPL,--,--,10,,
SHINE,--,--,20,,
AKPL,--,--,40,,
SFCL,--,--,65,,
SFCL,--,--,35,,
SIFC,--,--,10,,
SHL,--,--,220,,
SICL,--,--,50,,
GBBL,--,--,445,,
BHDC,--,--,10,,
BHDC,--,--,20,,
ILBS,--,--,10,,
ILBS,--,--,10,,
API,--,--,87,,
API,--,--,13,,
NABIL,--,--,20,,
SBL,--,--,250,,
SBL,--,--,200,,
HIDCL,--,--,200,,
NABIL,--,--,11,,
NABIL,--,--,48,,
NABIL,--,--,41,,
JOSHI,--,--,1000,,
MLBSL,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,1000,,
UMHL,--,--,1000,,
HURJA,--,--,10,,
GVL,--,--,10,,
STC,--,--,10,,
UPPER,--,--,480,,
CBBL,--,--,30,,
RFPL,--,--,2000,,
SHPC,--,--,100,,
RBCL,--,--,10,,
LBBL,--,--,50,,
SPDL,--,--,91,,
UMHL,--,--,30,,
UMHL,--,--,920,,
BHDC,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
JFL,--,--,100,,
JFL,--,--,200,,
JFL,--,--,200,,
BHL,--,--,10,,
MLBL,--,--,100,,
SHIVM,--,--,500,,
NABIL,--,--,20,,
NICA,--,--,10,,
UMRH,--,--,100,,
NABIL,--,--,321,,
NABIL,--,--,200,,
NABIL,--,--,81,,
LBBL,--,--,36,,
LBBL,--,--,400,,
UMHL,--,--,50,,
UMHL,--,--,30,,
NABIL,--,--,20,,
HPPL,--,--,300,,
HPPL,--,--,200,,
HPPL,--,--,40,,
SPDL,--,--,50,,
NABIL,--,--,100,,
UPPER,--,--,10,,
GVL,--,--,67,,
GVL,--,--,33,,
SHIVM,--,--,500,,
SHIVM,--,--,200,,
SHIVM,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,15,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
SHIVM,--,--,80,,
RLFL,--,--,500,,
BPCL,--,--,10,,
BPCL,--,--,100,,
UPCL,--,--,50,,
NMB50,--,--,1000,,
FOWAD,--,--,10,,
IGI,--,--,30,,
IGI,--,--,52,,
IGI,--,--,20,,
NIL,--,--,20,,
NABIL,--,--,20,,
GBBL,--,--,555,,
CBBL,--,--,55,,
BHL,--,--,10,,
RADHI,--,--,90,,
RADHI,--,--,10,,
GFCL,--,--,15,,
NABIL,--,--,50,,
JOSHI,--,--,370,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,300,,
JOSHI,--,--,10,,
JOSHI,--,--,100,,
JOSHI,--,--,10,,
JOSHI,--,--,10,,
API,--,--,100,,
BHDC,--,--,80,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,35,,
NRIC,--,--,55,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,25,,
NRIC,--,--,100,,
NRIC,--,--,200,,
ICFC,--,--,44,,
ICFC,--,--,500,,
ICFC,--,--,210,,
ICFC,--,--,166,,
ICFC,--,--,30,,
ICFC,--,--,50,,
JALPA,--,--,20,,
FOWAD,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,90,,
STC,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
HIDCL,--,--,37,,
HIDCL,--,--,10,,
GMFIL,--,--,200,,
NICA,--,--,50,,
HDL,--,--,80,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
SBL,--,--,50,,
ADBL,--,--,100,,
NIL,--,--,50,,
SHIVM,--,--,20,,
API,--,--,200,,
CIT,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,34,,
FOWAD,--,--,10,,
PRVU,--,--,100,,
BHL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,25,,
NMBMF,--,--,150,,
GUFL,--,--,81,,
GUFL,--,--,19,,
NTC,--,--,50,,
PPCL,--,--,200,,
DORDI,--,--,18,,
GUFL,--,--,40,,
SHINE,--,--,20,,
NTC,--,--,20,,
NTC,--,--,50,,
SHIVM,--,--,75,,
SHIVM,--,--,200,,
SHINE,--,--,35,,
HURJA,--,--,40,,
NABIL,--,--,137,,
GFCL,--,--,25,,
AKPL,--,--,188,,
AKPL,--,--,200,,
AKPL,--,--,192,,
AKPL,--,--,500,,
AKPL,--,--,1000,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,100,,
SICL,--,--,50,,
JBBL,--,--,100,,
SFCL,--,--,100,,
SFCL,--,--,50,,
RULB,--,--,100,,
NESDO,--,--,150,,
NMB,--,--,13,,
SCB,--,--,25,,
BHL,--,--,10,,
KBL,--,--,100,,
GIMES1,--,--,7979,,
ICFC,--,--,24,,
ICFC,--,--,500,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,60,,
ICFC,--,--,100,,
ICFC,--,--,16,,
JOSHI,--,--,297,,
JOSHI,--,--,500,,
JOSHI,--,--,1160,,
JOSHI,--,--,40,,
BHL,--,--,10,,
FOWAD,--,--,21,,
FOWAD,--,--,119,,
HDL,--,--,10,,
AKPL,--,--,100,,
JBBL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,300,,
BHL,--,--,100,,
RLFL,--,--,1000,,
API,--,--,100,,
API,--,--,36,,
FOWAD,--,--,140,,
NABIL,--,--,66,,
NBL,--,--,200,,
SHIVM,--,--,500,,
STC,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,200,,
GFCL,--,--,60,,
GFCL,--,--,100,,
JBBL,--,--,125,,
JBBL,--,--,100,,
GVL,--,--,10,,
SHPC,--,--,35,,
KPCL,--,--,11,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,230,,
SADBL,--,--,110,,
SADBL,--,--,500,,
SADBL,--,--,90,,
BFC,--,--,100,,
NABIL,--,--,100,,
JBLB,--,--,196,,
JBLB,--,--,14,,
JBLB,--,--,50,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NMBMF,--,--,50,,
GHL,--,--,10,,
TRH,--,--,100,,
CIT,--,--,10,,
NABIL,--,--,63,,
NCCB,--,--,20,,
CBBL,--,--,50,,
BHL,--,--,470,,
NMB50,--,--,5000,,
AHPC,--,--,200,,
UPCL,--,--,569,,
