BStock,Buyer,BQty,SStock,Seller,SQty
RADHI,26,400,SKBBL,48,211.0
RADHI,34,10,SLBBL,19,10.0
RADHI,37,20,SLBBL,20,61.0
RADHI,38,170,SLBBL,22,139.0
RADHI,4,100,SLBBL,35,150.0
RADHI,41,110,SLBBL,45,20.0
RADHI,42,28,SLBBL,51,22.0
RADHI,45,3310,SLBBL,55,10.0
RADHI,47,20,SLBSL,1,13.0
RADHI,49,100,SLBSL,16,13.0
RADHI,52,864,SLCF,1,8000.0
RADHI,54,50,SLCF,4,400.0
RADHI,57,10,SLCF,45,100.0
RADHI,58,1010,SLCF,58,1000.0
RADHI,6,30,SLI,10,10.0
RADHI,7,100,SLI,11,10.0
RADHI,8,164,SLI,13,40.0
RBCL,13,44,SLI,14,10.0
RBCL,38,30,SLI,16,20.0
RHPL,14,100,SLI,17,20.0
RHPL,16,200,SLI,19,10.0
RHPL,17,500,SLI,21,30.0
RHPL,18,100,SLI,22,40.0
RHPL,20,50,SLI,25,100.0
RHPL,21,60,SLI,26,10.0
RHPL,22,10,SLI,28,20.0
RHPL,25,550,SLI,29,10.0
RHPL,26,140,SLI,32,50.0
RHPL,3,50,SLI,33,60.0
RHPL,32,10,SLI,34,50.0
RHPL,34,200,SLI,35,30.0
RHPL,35,160,SLI,36,20.0
RHPL,38,477,SLI,38,210.0
RHPL,39,56,SLI,39,10.0
RHPL,40,300,SLI,4,20.0
RHPL,41,100,SLI,41,20.0
RHPL,42,840,SLI,42,40.0
RHPL,44,1720,SLI,44,820.0
RHPL,45,780,SLI,45,160.0
RHPL,48,278,SLI,46,530.0
RHPL,49,41,SLI,47,40.0
RHPL,5,400,SLI,49,30.0
RHPL,51,500,SLI,50,10.0
RHPL,52,500,SLI,51,30.0
RHPL,54,12,SLI,53,10.0
RHPL,58,50,SLI,55,200.0
RHPL,59,950,SLI,56,10.0
RHPL,8,1624,SLI,57,130.0
RLFL,11,100,SLI,58,80.0
RLFL,21,146,SLI,59,20.0
RLFL,22,200,SLI,7,20.0
RLFL,28,200,SLI,8,10.0
RLFL,32,629,SLICL,21,40.0
RLFL,35,50,SLICL,34,63.0
RLFL,36,40,SLICL,35,100.0
RLFL,44,380,SLICL,38,37.0
RLFL,46,500,SLICL,4,538.0
RLFL,48,50,SLICL,41,50.0
RLFL,49,20,SLICL,45,45.0
RLFL,51,100,SLICL,5,1862.0
RLFL,52,400,SLICL,50,12.0
RLFL,54,35,SLICL,55,63.0
RLFL,58,35,SLICL,56,144.0
RLFL,8,200,SLICL,57,90.0
RLI,1,200,SLICL,58,605.0
RLI,11,250,SLICL,59,56.0
RLI,14,50,SMATA,19,10.0
RLI,16,2795,SMATA,22,73.0
RLI,19,144,SMATA,35,10.0
RLI,20,640,SMATA,43,10.0
RLI,21,25,SMATA,49,108.0
RLI,22,20,SMATA,57,100.0
RLI,34,50,SMATA,58,10.0
RLI,35,20,SMB,16,142.0
RLI,36,11,SMB,28,10.0
RLI,38,70,SMB,3,10.0
RLI,4,20,SMB,36,10.0
RLI,43,100,SMB,42,100.0
RLI,44,50,SMB,43,10.0
RLI,45,110,SMFBS,39,90.0
RLI,46,20,SMFBS,58,2.0
RLI,47,15,SPC,17,10.0
RLI,48,20,SPC,20,110.0
RLI,49,120,SPC,21,500.0
RLI,57,100,SPC,26,10.0
RLI,58,10,SPC,28,280.0
RLI,59,4150,SPC,34,10.0
RLI,6,550,SPC,38,20.0
RMDC,1,10,SPC,39,30.0
RMDC,17,10,SPC,43,10.0
RMDC,22,40,SPC,45,540.0
RMDC,26,120,SPC,48,1230.0
RMDC,29,10,SPC,50,530.0
RMDC,34,300,SPC,56,10.0
RMDC,38,20,SPC,57,10.0
RMDC,49,20,SPC,58,20.0
RMDC,51,35,SPC,7,10.0
RMDC,56,50,SPDL,10,100.0
RMDC,57,100,SPDL,13,806.0
RMDC,58,139,SPDL,19,500.0
RMDC,59,100,SPDL,21,120.0
RMF1,44,1000,SPDL,22,600.0
RMF1,49,1400,SPDL,32,50.0
RMF1,52,200,SPDL,36,1136.0
RMF1,55,100,SPDL,38,50.0
RMF1,59,2700,SPDL,39,2051.0
RSDC,11,29,SPDL,4,627.0
RSDC,13,100,SPDL,40,140.0
RSDC,19,139,SPDL,41,715.0
RSDC,34,60,SPDL,42,11.0
RSDC,41,100,SPDL,44,200.0
RSDC,42,20,SPDL,45,600.0
RSDC,44,15,SPDL,47,400.0
RSDC,54,30,SPDL,49,591.0
RSDC,57,100,SPDL,52,1629.0
RSDC,58,20,SPDL,53,80.0
RSDC,8,10,SPDL,54,15.0
RURU,16,50,SPDL,57,486.0
RURU,34,22,SPDL,58,1426.0
RURU,36,10,SPDL,7,200.0
RURU,43,80,SPDL,8,50.0
RURU,45,10,SRBL,1,1000.0
RURU,51,10,SRBL,16,79.0
RURU,54,20,SRBL,19,58.0
RURU,6,70,SRBL,22,107.0
SABSL,34,12,SRBL,26,233.0
SABSL,40,12,SRBL,32,78.0
SABSL,45,10,SRBL,36,80.0
SABSL,57,24,SRBL,38,419.0
SABSL,58,12,SRBL,4,20.0
SABSL,8,1,SRBL,42,250.0
SADBL,1,2015,SRBL,43,113.0
SADBL,11,300,SRBL,44,769.0
SADBL,13,93,SRBL,45,10.0
SADBL,17,100,SRBL,46,16.0
SADBL,19,2,SRBL,47,426.0
SADBL,21,20,SRBL,56,66.0
SADBL,26,250,SRBL,57,312.0
SADBL,28,10,SRBL,58,96.0
SADBL,34,50,SRBL,7,111.0
SADBL,35,100,SRBL,8,25.0
SADBL,36,270,SSHL,10,200.0
SADBL,37,2200,SSHL,22,30.0
SADBL,39,70,SSHL,25,70.0
SADBL,4,60,SSHL,29,50.0
SADBL,41,188,SSHL,37,650.0
SADBL,42,1490,SSHL,38,30.0
SADBL,44,802,SSHL,41,550.0
SADBL,45,170,SSHL,47,330.0
SADBL,47,300,SSHL,52,95.0
SADBL,49,5420,SSHL,53,315.0
SADBL,5,70,SSHL,58,155.0
SADBL,51,1000,SSHL,59,900.0
SADBL,52,300,SSHL,7,900.0
SADBL,57,1014,STC,11,20.0
SADBL,58,50,STC,35,10.0
SADBL,6,20,STC,40,80.0
SAEF,1,1250,STC,42,25.0
SAEF,25,6000,STC,45,130.0
SAEF,50,5000,STC,49,110.0
SAHAS,1,20,STC,58,45.0
SAHAS,13,100,STC,6,47.0
SAHAS,16,1210,SWBBL,44,241.0
SAHAS,17,100,SWBBL,54,1155.0
SAHAS,19,590,TPC,14,500.0
SAHAS,21,90,TPC,16,10.0
SAHAS,22,10,TPC,26,10.0
SAHAS,26,310,TPC,3,1166.0
SAHAS,32,50,TPC,34,154.0
SAHAS,33,150,TPC,39,10.0
SAHAS,34,60,TPC,41,10.0
SAHAS,35,255,TPC,43,70.0
SAHAS,36,180,TPC,45,10.0
SAHAS,38,1680,TPC,48,2360.0
SAHAS,40,100,TPC,49,20.0
SAHAS,42,30,TPC,52,30.0
SAHAS,43,330,TPC,56,10.0
SAHAS,44,50,TPC,58,375.0
SAHAS,45,65,TPC,7,10.0
SAHAS,47,105,TPC,8,30.0
SAHAS,48,1230,TRH,26,30.0
SAHAS,5,100,TRH,35,100.0
SAHAS,50,100,TRH,54,60.0
SAHAS,51,320,TRH,55,10.0
SAHAS,52,2383,TRH,57,200.0
SAHAS,55,110,UIC,17,98.0
SAHAS,56,275,UIC,21,10.0
SAHAS,57,60,UIC,32,25.0
SAHAS,58,430,UIC,34,10.0
SAHAS,8,160,UIC,45,111.0
SANIMA,1,50,UIC,5,195.0
SANIMA,11,10,UIC,58,20.0
SANIMA,13,310,UIC,6,210.0
SANIMA,14,212,ULI,1,10.0
SANIMA,17,250,ULI,10,10.0
SANIMA,19,564,ULI,11,30.0
SANIMA,20,100,ULI,13,20.0
SANIMA,21,310,ULI,14,10.0
SANIMA,22,15,ULI,16,50.0
SANIMA,25,20,ULI,17,30.0
SANIMA,26,200,ULI,21,40.0
SANIMA,28,500,ULI,22,30.0
SANIMA,29,2191,ULI,25,10.0
SANIMA,32,510,ULI,28,300.0
SANIMA,34,1250,ULI,29,20.0
SANIMA,35,230,ULI,32,10.0
SANIMA,36,200,ULI,33,50.0
SANIMA,38,22,ULI,34,550.0
SANIMA,39,1520,ULI,35,40.0
SANIMA,41,462,ULI,36,20.0
SANIMA,42,100,ULI,38,70.0
SANIMA,43,100,ULI,39,140.0
SANIMA,44,560,ULI,41,30.0
SANIMA,45,400,ULI,42,20.0
SANIMA,46,18,ULI,43,220.0
SANIMA,47,940,ULI,44,1010.0
SANIMA,49,100,ULI,45,70.0
SANIMA,50,66,ULI,46,10.0
SANIMA,52,328,ULI,47,10.0
SANIMA,54,70,ULI,49,70.0
SANIMA,55,60,ULI,50,20.0
SANIMA,56,160,ULI,51,10.0
SANIMA,57,159,ULI,53,10.0
SANIMA,58,681,ULI,54,10.0
SANIMA,6,55,ULI,55,10.0
SANIMA,7,190,ULI,56,80.0
SANIMA,8,50,ULI,57,10.0
SAPDBL,1,1540,ULI,58,160.0
SAPDBL,13,100,ULI,6,530.0
SAPDBL,26,500,ULI,7,10.0
SAPDBL,32,10,ULI,8,30.0
SAPDBL,33,30,UMHL,14,50.0
SAPDBL,40,593,UMHL,16,30.0
SAPDBL,44,200,UMHL,19,30.0
SAPDBL,45,100,UMHL,21,300.0
SAPDBL,48,195,UMHL,26,239.0
SAPDBL,57,300,UMHL,28,100.0
SBCF,1,350,UMHL,3,500.0
SBCF,50,10000,UMHL,32,244.0
SBI,16,200,UMHL,34,50.0
SBI,3,10,UMHL,36,1100.0
SBI,33,359,UMHL,38,3545.0
SBI,34,220,UMHL,39,1535.0
SBI,35,15,UMHL,4,600.0
SBI,36,200,UMHL,40,50.0
SBI,39,1030,UMHL,41,1050.0
SBI,4,520,UMHL,44,440.0
SBI,50,100,UMHL,45,2500.0
SBI,57,143,UMHL,48,50.0
SBI,7,15,UMHL,49,20.0
SBL,1,330,UMHL,50,200.0
SBL,11,10,UMHL,53,290.0
SBL,13,1965,UMHL,54,240.0
SBL,16,450,UMHL,55,500.0
SBL,17,27,UMHL,56,100.0
SBL,19,300,UMHL,57,1250.0
SBL,21,388,UMHL,58,560.0
SBL,22,50,UMHL,6,60.0
SBL,26,70,UMHL,7,270.0
SBL,28,25,UMRH,20,10.0
SBL,3,350,UMRH,40,381.0
SBL,32,613,UMRH,42,10.0
SBL,34,1571,UMRH,47,10.0
SBL,35,394,UMRH,56,10.0
SBL,38,410,UMRH,58,10.0
SBL,4,650,UMRH,7,210.0
SBL,40,50,UNHPL,16,100.0
SBL,41,25,UNHPL,26,800.0
SBL,42,312,UNHPL,28,550.0
SBL,43,100,UNHPL,32,100.0
SBL,45,355,UNHPL,35,10.0
SBL,46,150,UNHPL,38,50.0
SBL,48,200,UNHPL,39,50.0
SBL,49,961,UNHPL,45,50.0
SBL,5,60,UNHPL,47,10.0
SBL,50,20,UNHPL,48,80.0
SBL,51,20,UNHPL,5,10.0
SBL,53,200,UNHPL,52,200.0
SBL,54,770,UNHPL,55,200.0
SBL,55,10,UNHPL,57,100.0
SBL,56,3270,UNHPL,58,118.0
SBL,57,513,UPCL,10,887.0
SBL,58,276,UPCL,13,1046.0
SBL,59,229,UPCL,14,1550.0
SBL,6,3250,UPCL,17,2974.0
SBL,7,607,UPCL,18,100.0
SBL,8,200,UPCL,20,8502.0
SCB,18,32,UPCL,21,1470.0
SCB,29,22,UPCL,26,1076.0
SCB,3,80,UPCL,28,1690.0
SCB,38,10,UPCL,32,100.0
SCB,42,50,UPCL,33,3659.0
SCB,43,2077,UPCL,34,2085.0
SCB,47,23,UPCL,38,1074.0
SCB,56,12,UPCL,39,150.0
SDLBSL,1,100,UPCL,4,860.0
SDLBSL,32,100,UPCL,41,835.0
SDLBSL,34,35,UPCL,42,550.0
SDLBSL,39,14,UPCL,44,2000.0
SDLBSL,41,10,UPCL,45,754.0
SDLBSL,42,20,UPCL,47,2224.0
SDLBSL,53,114,UPCL,48,511.0
SDLBSL,54,67,UPCL,49,250.0
SDLBSL,57,20,UPCL,5,10.0
SEF,17,2000,UPCL,50,600.0
SEF,34,700,UPCL,52,170.0
SEF,40,300,UPCL,53,314.0
SEF,8,10000,UPCL,57,80.0
SFCL,11,23,UPCL,58,110.0
SFCL,19,20,UPCL,6,2000.0
SFCL,21,200,UPPER,1,70.0
SFCL,32,70,UPPER,11,550.0
SFCL,33,30,UPPER,14,250.0
SFCL,34,120,UPPER,16,650.0
SFCL,35,500,UPPER,21,160.0
SFCL,39,50,UPPER,22,10.0
SFCL,4,10,UPPER,25,200.0
SFCL,42,130,UPPER,26,50.0
SFCL,44,100,UPPER,28,130.0
SFCL,47,20,UPPER,29,1002.0
SFCL,49,40,UPPER,3,600.0
SFCL,54,100,UPPER,32,1716.0
SFCL,58,270,UPPER,33,350.0
SGI,1,20,UPPER,34,1000.0
SGI,17,10,UPPER,35,15.0
SGI,32,120,UPPER,36,40.0
SGI,34,100,UPPER,38,173.0
SGI,35,10,UPPER,39,1044.0
SGI,38,70,UPPER,4,34.0
SGI,40,20,UPPER,40,1100.0
SGI,45,60,UPPER,41,74.0
SGI,49,202,UPPER,42,50.0
SGI,52,120,UPPER,43,40.0
SHEL,14,20,UPPER,45,1890.0
SHEL,18,10,UPPER,47,112.0
SHEL,20,30,UPPER,48,766.0
SHEL,21,10,UPPER,49,467.0
SHEL,34,10,UPPER,5,10.0
SHEL,36,30,UPPER,50,160.0
SHEL,38,290,UPPER,51,2808.0
SHEL,43,30,UPPER,52,45.0
SHEL,45,60,UPPER,53,50.0
SHEL,47,10,UPPER,54,100.0
SHEL,58,10,UPPER,55,650.0
SHEL,59,10,UPPER,56,50.0
SHEL,6,100,UPPER,57,605.0
SHEL,7,50,UPPER,58,2070.0
SHINE,1,1120,UPPER,59,40.0
SHINE,13,220,UPPER,6,148.0
SHINE,17,678,UPPER,7,52.0
SHINE,19,100,USLB,34,60.0
SHINE,21,40,USLB,57,10.0
SHINE,22,10,VLBS,35,47.0
SHINE,26,1006,VLBS,57,560.0
SHINE,28,71,WNLB,1,10.0
SHINE,29,10,WNLB,10,12.0
SHINE,32,150,WNLB,13,10.0
SHINE,34,1040,WNLB,32,10.0
SHINE,35,20,WNLB,34,220.0
SHINE,37,100,WNLB,39,20.0
SHINE,38,450,WNLB,4,13.0
SHINE,39,300,WNLB,40,10.0
SHINE,4,210,WNLB,41,35.0
SHINE,40,100,WNLB,47,30.0
SHINE,41,281,WNLB,57,30.0
SHINE,42,159,,,
SHINE,45,306,,,
SHINE,46,100,,,
SHINE,47,1219,,,
SHINE,48,48,,,
SHINE,49,46,,,
SHINE,51,10,,,
SHINE,54,15,,,
SHINE,56,50,,,
SHINE,57,114,,,
SHINE,58,270,,,
SHINE,59,700,,,
SHINE,6,10,,,
SHINE,8,460,,,
SHIVM,1,585,,,
SHIVM,10,110,,,
SHIVM,11,175,,,
SHIVM,13,630,,,
SHIVM,14,1950,,,
SHIVM,16,700,,,
SHIVM,17,1022,,,
SHIVM,18,30,,,
SHIVM,19,415,,,
SHIVM,20,100,,,
SHIVM,21,1326,,,
SHIVM,22,670,,,
SHIVM,25,781,,,
SHIVM,26,633,,,
SHIVM,28,580,,,
SHIVM,29,520,,,
SHIVM,3,160,,,
SHIVM,32,755,,,
SHIVM,33,501,,,
SHIVM,34,5845,,,
SHIVM,35,531,,,
SHIVM,36,567,,,
SHIVM,37,400,,,
SHIVM,38,3416,,,
SHIVM,39,40,,,
SHIVM,4,702,,,
SHIVM,40,330,,,
SHIVM,41,470,,,
SHIVM,42,1145,,,
SHIVM,43,330,,,
SHIVM,44,450,,,
SHIVM,45,2685,,,
SHIVM,46,990,,,
SHIVM,47,522,,,
SHIVM,48,2720,,,
SHIVM,49,2297,,,
SHIVM,5,416,,,
SHIVM,50,890,,,
SHIVM,51,870,,,
SHIVM,52,605,,,
SHIVM,53,340,,,
SHIVM,54,643,,,
SHIVM,55,625,,,
SHIVM,56,480,,,
SHIVM,57,2536,,,
SHIVM,58,2766,,,
SHIVM,59,800,,,
SHIVM,6,2768,,,
SHIVM,7,1260,,,
SHIVM,8,375,,,
SHL,1,135,,,
SHL,11,500,,,
SHL,14,300,,,
SHL,32,1000,,,
SHL,38,200,,,
SHL,43,200,,,
SHL,5,500,,,
SHL,56,200,,,
SHL,58,593,,,
SHPC,11,1060,,,
SHPC,16,923,,,
SHPC,20,800,,,
SHPC,21,82,,,
SHPC,22,41,,,
SHPC,26,80,,,
SHPC,29,100,,,
SHPC,32,53,,,
SHPC,34,431,,,
SHPC,35,50,,,
SHPC,36,250,,,
SHPC,38,339,,,
SHPC,4,80,,,
SHPC,40,100,,,
SHPC,42,48,,,
SHPC,43,1200,,,
SHPC,45,100,,,
SHPC,46,213,,,
SHPC,47,480,,,
SHPC,48,100,,,
SHPC,49,2419,,,
SHPC,50,710,,,
SHPC,51,330,,,
SHPC,52,50,,,
SHPC,55,200,,,
SHPC,56,50,,,
SHPC,58,799,,,
SHPC,59,25,,,
SHPC,6,100,,,
SHPC,8,500,,,
SIC,54,20,,,
SIC,58,11,,,
SIC,8,24,,,
SICL,17,147,,,
SICL,25,40,,,
SICL,29,146,,,
SICL,32,258,,,
SICL,34,115,,,
SICL,35,10,,,
SICL,36,10,,,
SICL,38,330,,,
SICL,39,10,,,
SICL,41,50,,,
SICL,42,200,,,
SICL,44,10,,,
SICL,46,97,,,
SICL,48,34,,,
SICL,51,40,,,
SICL,52,50,,,
SICL,54,10,,,
SICL,56,50,,,
SICL,57,81,,,
SICL,58,118,,,
SICL,59,56,,,
SICL,6,40,,,
SIFC,14,1240,,,
SIFC,28,400,,,
SIFC,34,50,,,
SIFC,38,25,,,
SIFC,41,25,,,
SIFC,45,500,,,
SIFC,49,550,,,
SIFC,54,70,,,
SIFC,57,500,,,
SIL,1,150,,,
SIL,16,100,,,
SIL,22,30,,,
SIL,37,40,,,
SIL,4,141,,,
SIL,41,1048,,,
SIL,43,100,,,
SIL,44,20,,,
SIL,45,220,,,
SIL,46,50,,,
SIL,47,20,,,
SIL,5,120,,,
SIL,58,10,,,
SINDU,14,10,,,
SINDU,16,690,,,
SINDU,19,150,,,
SINDU,39,100,,,
SINDU,41,499,,,
SINDU,44,101,,,
SINDU,45,600,,,
SINDU,51,1000,,,
SINDU,55,300,,,
SINDU,58,543,,,
SINDU,59,500,,,
SJCL,1,1000,,,
SJCL,16,10,,,
SJCL,19,570,,,
SJCL,20,60,,,
SJCL,29,310,,,
SJCL,3,50,,,
SJCL,32,50,,,
SJCL,36,100,,,
SJCL,42,10,,,
SJCL,43,30,,,
SJCL,44,250,,,
SJCL,45,80,,,
SJCL,5,60,,,
SJCL,54,10,,,
SJCL,57,205,,,
SJCL,58,225,,,
SJCL,6,100,,,
SJCL,7,150,,,
SJCL,8,1295,,,
SKBBL,17,100,,,
SKBBL,21,20,,,
SKBBL,25,60,,,
SKBBL,26,10,,,
SKBBL,28,100,,,
SKBBL,34,494,,,
SKBBL,37,10,,,
SKBBL,41,20,,,
SKBBL,42,100,,,
SKBBL,44,10,,,
SKBBL,45,50,,,
SKBBL,54,50,,,
SKBBL,55,20,,,
SKBBL,56,10,,,
SKBBL,57,175,,,
SKBBL,58,100,,,
SLBBL,16,80,,,
SLBBL,25,11,,,
SLBBL,35,22,,,
SLBBL,39,40,,,
SLBBL,41,30,,,
SLBBL,45,60,,,
SLBBL,5,39,,,
SLBBL,52,100,,,
SLBBL,57,10,,,
SLBBL,58,20,,,
SLBSL,14,13,,,
SLBSL,43,13,,,
SLCF,42,100,,,
SLCF,45,400,,,
SLCF,52,3000,,,
SLCF,54,1000,,,
SLCF,59,5000,,,
SLI,11,205,,,
SLI,13,30,,,
SLI,16,500,,,
SLI,20,30,,,
SLI,21,135,,,
SLI,22,170,,,
SLI,26,50,,,
SLI,28,220,,,
SLI,29,400,,,
SLI,3,30,,,
SLI,32,90,,,
SLI,34,100,,,
SLI,38,20,,,
SLI,40,50,,,
SLI,41,10,,,
SLI,43,40,,,
SLI,45,80,,,
SLI,47,10,,,
SLI,49,185,,,
SLI,51,50,,,
SLI,52,100,,,
SLI,53,40,,,
SLI,55,10,,,
SLI,56,225,,,
SLI,57,20,,,
SLI,58,50,,,
SLI,59,50,,,
SLI,6,40,,,
SLICL,10,200,,,
SLICL,13,250,,,
SLICL,14,10,,,
SLICL,17,50,,,
SLICL,21,170,,,
SLICL,22,230,,,
SLICL,26,50,,,
SLICL,29,10,,,
SLICL,3,322,,,
SLICL,32,100,,,
SLICL,33,10,,,
SLICL,35,250,,,
SLICL,38,124,,,
SLICL,4,280,,,
SLICL,41,183,,,
SLICL,42,100,,,
SLICL,43,73,,,
SLICL,45,100,,,
SLICL,46,71,,,
SLICL,47,150,,,
SLICL,49,410,,,
SLICL,50,176,,,
SLICL,51,100,,,
SLICL,52,25,,,
SLICL,53,100,,,
SLICL,56,50,,,
SLICL,59,95,,,
SLICL,6,16,,,
SMATA,22,10,,,
SMATA,25,88,,,
SMATA,35,73,,,
SMATA,41,100,,,
SMATA,57,10,,,
SMATA,58,10,,,
SMATA,6,10,,,
SMATA,7,20,,,
SMB,16,262,,,
SMB,45,10,,,
SMB,6,10,,,
SMFBS,38,20,,,
SMFBS,41,50,,,
SMFBS,56,20,,,
SMFBS,8,2,,,
SPC,1,30,,,
SPC,16,20,,,
SPC,19,50,,,
SPC,22,10,,,
SPC,25,290,,,
SPC,28,580,,,
SPC,32,500,,,
SPC,33,40,,,
SPC,34,100,,,
SPC,35,10,,,
SPC,38,170,,,
SPC,42,220,,,
SPC,49,500,,,
SPC,58,110,,,
SPC,59,200,,,
SPC,6,500,,,
SPDL,1,220,,,
SPDL,13,161,,,
SPDL,14,100,,,
SPDL,16,80,,,
SPDL,18,50,,,
SPDL,21,10,,,
SPDL,22,210,,,
SPDL,26,130,,,
SPDL,28,216,,,
SPDL,29,125,,,
SPDL,32,1300,,,
SPDL,35,150,,,
SPDL,38,100,,,
SPDL,42,455,,,
SPDL,43,50,,,
SPDL,45,400,,,
SPDL,46,610,,,
SPDL,49,7100,,,
SPDL,50,200,,,
SPDL,51,10,,,
SPDL,52,110,,,
SPDL,53,100,,,
SPDL,57,588,,,
SPDL,58,12,,,
SPDL,8,96,,,
SRBL,11,500,,,
SRBL,14,950,,,
SRBL,22,13,,,
SRBL,26,250,,,
SRBL,32,89,,,
SRBL,34,137,,,
SRBL,35,100,,,
SRBL,38,10,,,
SRBL,4,341,,,
SRBL,40,200,,,
SRBL,43,150,,,
SRBL,45,15,,,
SRBL,47,25,,,
SRBL,48,60,,,
SRBL,49,100,,,
SRBL,51,14,,,
SRBL,56,1205,,,
SRBL,57,20,,,
SRBL,58,53,,,
SRBL,59,36,,,
SSHL,1,530,,,
SSHL,14,200,,,
SSHL,25,50,,,
SSHL,3,20,,,
SSHL,34,250,,,
SSHL,42,220,,,
SSHL,44,225,,,
SSHL,47,100,,,
SSHL,50,60,,,
SSHL,56,200,,,
SSHL,57,1100,,,
SSHL,58,20,,,
SSHL,6,300,,,
SSHL,7,1000,,,
STC,16,20,,,
STC,17,10,,,
STC,25,100,,,
STC,33,10,,,
STC,35,10,,,
STC,38,20,,,
STC,39,20,,,
STC,45,20,,,
STC,48,12,,,
STC,49,10,,,
STC,5,20,,,
STC,52,10,,,
STC,53,10,,,
STC,55,60,,,
STC,58,35,,,
STC,7,60,,,
STC,8,40,,,
SWBBL,1,100,,,
SWBBL,11,10,,,
SWBBL,13,10,,,
SWBBL,16,250,,,
SWBBL,28,15,,,
SWBBL,32,60,,,
SWBBL,33,50,,,
SWBBL,34,20,,,
SWBBL,36,40,,,
SWBBL,39,20,,,
SWBBL,43,50,,,
SWBBL,44,500,,,
SWBBL,47,100,,,
SWBBL,54,20,,,
SWBBL,57,101,,,
SWBBL,58,10,,,
SWBBL,59,40,,,
TPC,11,250,,,
TPC,16,100,,,
TPC,20,80,,,
TPC,25,400,,,
TPC,28,1325,,,
TPC,32,1200,,,
TPC,34,610,,,
TPC,35,50,,,
TPC,39,100,,,
TPC,41,10,,,
TPC,43,490,,,
TPC,45,20,,,
TPC,51,80,,,
TPC,52,10,,,
TPC,53,20,,,
TPC,57,20,,,
TPC,58,10,,,
TRH,13,50,,,
TRH,25,10,,,
TRH,4,100,,,
TRH,46,30,,,
TRH,5,100,,,
TRH,56,10,,,
TRH,6,100,,,
UIC,17,348,,,
UIC,25,100,,,
UIC,28,10,,,
UIC,34,66,,,
UIC,46,145,,,
UIC,6,10,,,
ULI,17,850,,,
ULI,26,50,,,
ULI,28,50,,,
ULI,32,30,,,
ULI,34,1210,,,
ULI,35,30,,,
ULI,38,70,,,
ULI,39,80,,,
ULI,41,70,,,
ULI,42,20,,,
ULI,43,100,,,
ULI,45,1010,,,
ULI,49,30,,,
ULI,50,10,,,
ULI,57,80,,,
ULI,58,10,,,
ULI,6,60,,,
UMHL,11,120,,,
UMHL,13,600,,,
UMHL,14,2050,,,
UMHL,20,110,,,
UMHL,26,30,,,
UMHL,29,250,,,
UMHL,34,790,,,
UMHL,35,620,,,
UMHL,37,500,,,
UMHL,38,582,,,
UMHL,39,1330,,,
UMHL,4,1500,,,
UMHL,41,50,,,
UMHL,42,399,,,
UMHL,43,200,,,
UMHL,44,260,,,
UMHL,47,200,,,
UMHL,48,10,,,
UMHL,49,1415,,,
UMHL,50,1000,,,
UMHL,51,135,,,
UMHL,53,1100,,,
UMHL,54,80,,,
UMHL,55,300,,,
UMHL,56,950,,,
UMHL,58,722,,,
UMHL,6,600,,,
UMRH,28,251,,,
UMRH,39,100,,,
UMRH,4,200,,,
UMRH,43,90,,,
UNHPL,25,10,,,
UNHPL,29,582,,,
UNHPL,35,300,,,
UNHPL,37,500,,,
UNHPL,38,60,,,
UNHPL,44,300,,,
UNHPL,45,500,,,
UNHPL,5,20,,,
UNHPL,50,10,,,
UNHPL,52,36,,,
UNHPL,57,110,,,
UPCL,1,350,,,
UPCL,11,50,,,
UPCL,14,60,,,
UPCL,16,400,,,
UPCL,17,740,,,
UPCL,19,600,,,
UPCL,21,974,,,
UPCL,22,710,,,
UPCL,25,489,,,
UPCL,26,418,,,
UPCL,28,100,,,
UPCL,29,1400,,,
UPCL,32,650,,,
UPCL,33,100,,,
UPCL,34,965,,,
UPCL,35,1064,,,
UPCL,36,300,,,
UPCL,37,500,,,
UPCL,38,850,,,
UPCL,39,100,,,
UPCL,4,130,,,
UPCL,40,100,,,
UPCL,41,6770,,,
UPCL,42,885,,,
UPCL,43,150,,,
UPCL,44,910,,,
UPCL,45,775,,,
UPCL,46,100,,,
UPCL,47,1891,,,
UPCL,48,1130,,,
UPCL,49,2255,,,
UPCL,50,1200,,,
UPCL,51,383,,,
UPCL,52,100,,,
UPCL,53,630,,,
UPCL,54,1825,,,
UPCL,55,510,,,
UPCL,56,300,,,
UPCL,57,1050,,,
UPCL,58,4027,,,
UPCL,59,650,,,
UPCL,6,390,,,
UPCL,8,650,,,
UPPER,1,150,,,
UPPER,11,250,,,
UPPER,13,100,,,
UPPER,14,10,,,
UPPER,16,132,,,
UPPER,17,1546,,,
UPPER,18,100,,,
UPPER,20,20,,,
UPPER,21,250,,,
UPPER,22,1200,,,
UPPER,25,1350,,,
UPPER,26,20,,,
UPPER,28,220,,,
UPPER,29,1343,,,
UPPER,3,250,,,
UPPER,32,482,,,
UPPER,33,200,,,
UPPER,34,350,,,
UPPER,35,120,,,
UPPER,36,755,,,
UPPER,38,599,,,
UPPER,39,373,,,
UPPER,4,140,,,
UPPER,40,25,,,
UPPER,41,520,,,
UPPER,42,560,,,
UPPER,43,497,,,
UPPER,44,265,,,
UPPER,45,850,,,
UPPER,47,20,,,
UPPER,48,300,,,
UPPER,49,791,,,
UPPER,50,50,,,
UPPER,51,100,,,
UPPER,52,110,,,
