BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,22,6756.0,NGPL,48,370
NHPC,25,10.0,NGPL,49,200
NHPC,26,56.0,NGPL,56,310
NHPC,28,150.0,NGPL,57,14
NHPC,29,140.0,NGPL,58,70
NHPC,3,596.0,NGPL,59,120
NHPC,32,30.0,NGPL,6,70
NHPC,33,650.0,NGPL,7,10
NHPC,34,1730.0,NGPL,8,10
NHPC,35,325.0,NHDL,10,100
NHPC,36,1200.0,NHDL,11,350
NHPC,37,300.0,NHDL,19,509
NHPC,38,1435.0,NHDL,25,450
NHPC,39,20.0,NHDL,33,810
NHPC,4,1190.0,NHDL,34,200
NHPC,40,200.0,NHDL,35,122
NHPC,41,100.0,NHDL,37,200
NHPC,42,130.0,NHDL,38,600
NHPC,43,430.0,NHDL,39,70
NHPC,44,1630.0,NHDL,41,970
NHPC,45,1140.0,NHDL,44,400
NHPC,46,1410.0,NHDL,45,200
NHPC,47,1200.0,NHDL,46,92
NHPC,48,250.0,NHDL,57,20
NHPC,49,1582.0,NHDL,58,325
NHPC,5,10.0,NHDL,8,11
NHPC,51,1400.0,NHPC,10,31
NHPC,52,1125.0,NHPC,13,1580
NHPC,53,100.0,NHPC,16,200
NHPC,54,30.0,NHPC,19,150
NHPC,55,40.0,NHPC,20,20
NHPC,56,600.0,NHPC,25,1878
NHPC,57,1400.0,NHPC,26,2000
NHPC,58,417.0,NHPC,3,1533
NHPC,59,1093.0,NHPC,32,1800
NHPC,6,576.0,NHPC,33,890
NHPC,8,200.0,NHPC,34,3980
NIBLPF,45,2000.0,NHPC,35,718
NIBLPF,59,4000.0,NHPC,38,765
NIBSF2,17,900.0,NHPC,39,130
NIBSF2,32,200.0,NHPC,41,80
NIBSF2,41,100.0,NHPC,42,210
NIBSF2,58,300.0,NHPC,43,349
NICA,1,10.0,NHPC,44,325
NICA,13,268.0,NHPC,45,1875
NICA,14,3460.0,NHPC,46,300
NICA,17,265.0,NHPC,47,1720
NICA,20,170.0,NHPC,48,1500
NICA,22,100.0,NHPC,49,1440
NICA,26,250.0,NHPC,50,250
NICA,28,30.0,NHPC,51,22
NICA,29,120.0,NHPC,53,647
NICA,3,50.0,NHPC,54,230
NICA,32,200.0,NHPC,55,2500
NICA,34,60.0,NHPC,56,240
NICA,35,110.0,NHPC,57,2586
NICA,36,350.0,NHPC,58,3580
NICA,37,50.0,NHPC,59,3100
NICA,38,270.0,NHPC,8,2000
NICA,39,100.0,NIBLPF,35,5000
NICA,4,20.0,NIBLPF,49,1000
NICA,40,195.0,NIBSF2,29,200
NICA,41,1530.0,NIBSF2,38,100
NICA,42,451.0,NIBSF2,47,100
NICA,45,1614.0,NIBSF2,58,1000
NICA,46,215.0,NIBSF2,6,100
NICA,47,330.0,NICA,1,665
NICA,48,230.0,NICA,10,300
NICA,49,229.0,NICA,13,236
NICA,5,50.0,NICA,14,304
NICA,50,634.0,NICA,17,100
NICA,51,400.0,NICA,19,400
NICA,52,45.0,NICA,21,1107
NICA,53,150.0,NICA,22,21
NICA,55,100.0,NICA,25,55
NICA,56,1162.0,NICA,26,30
NICA,57,91.0,NICA,29,48
NICA,58,1871.0,NICA,32,171
NICA,6,30.0,NICA,34,1680
NICA,8,64.0,NICA,36,300
NICGF,17,1000.0,NICA,37,250
NICL,13,10.0,NICA,38,529
NICL,22,80.0,NICA,4,574
NICL,25,59.0,NICA,40,150
NICL,42,200.0,NICA,41,862
NICL,44,2000.0,NICA,42,52
NICL,46,700.0,NICA,43,590
NICL,49,1530.0,NICA,44,350
NICL,5,950.0,NICA,45,389
NICL,52,206.0,NICA,46,400
NICL,53,400.0,NICA,48,600
NICL,55,50.0,NICA,49,90
NICL,57,85.0,NICA,5,700
NICLBSL,13,155.0,NICA,50,848
NICLBSL,16,25.0,NICA,51,200
NICLBSL,17,135.0,NICA,52,500
NICLBSL,25,50.0,NICA,53,120
NICLBSL,29,20.0,NICA,56,600
NICLBSL,3,320.0,NICA,57,220
NICLBSL,34,30.0,NICA,58,1176
NICLBSL,35,315.0,NICA,59,302
NICLBSL,38,140.0,NICA,6,355
NICLBSL,39,66.0,NICGF,32,1000
NICLBSL,4,140.0,NICL,1,95
NICLBSL,41,20.0,NICL,14,50
NICLBSL,42,55.0,NICL,17,100
NICLBSL,43,90.0,NICL,21,500
NICLBSL,45,35.0,NICL,26,100
NICLBSL,47,30.0,NICL,29,216
NICLBSL,48,72.0,NICL,32,10
NICLBSL,5,10.0,NICL,34,50
NICLBSL,51,256.0,NICL,36,50
NICLBSL,52,27.0,NICL,39,30
NICLBSL,56,20.0,NICL,41,50
NICLBSL,58,276.0,NICL,42,10
NICLBSL,59,22.0,NICL,45,304
NICLBSL,6,200.0,NICL,47,20
NICSF,22,350.0,NICL,49,385
NICSF,36,300.0,NICL,51,30
NICSF,38,500.0,NICL,52,50
NICSF,42,200.0,NICL,55,1730
NICSF,6,200.0,NICL,57,2490
NIFRA,1,101.0,NICLBSL,1,40
NIFRA,11,3434.0,NICLBSL,11,10
NIFRA,13,555.0,NICLBSL,14,50
NIFRA,14,403.0,NICLBSL,17,10
NIFRA,16,2929.0,NICLBSL,28,15
NIFRA,17,324.0,NICLBSL,29,20
NIFRA,18,1888.0,NICLBSL,32,100
NIFRA,19,4796.0,NICLBSL,33,10
NIFRA,20,150.0,NICLBSL,34,40
NIFRA,21,1730.0,NICLBSL,35,20
NIFRA,22,172.0,NICLBSL,36,30
NIFRA,25,811.0,NICLBSL,37,100
NIFRA,26,200.0,NICLBSL,38,10
NIFRA,28,110.0,NICLBSL,39,142
NIFRA,29,556.0,NICLBSL,40,20
NIFRA,3,475.0,NICLBSL,41,10
NIFRA,32,280.0,NICLBSL,42,46
NIFRA,33,746.0,NICLBSL,44,556
NIFRA,34,1406.0,NICLBSL,45,20
NIFRA,35,60.0,NICLBSL,47,60
NIFRA,36,1276.0,NICLBSL,48,40
NIFRA,37,250.0,NICLBSL,49,10
NIFRA,38,2511.0,NICLBSL,50,45
NIFRA,39,4100.0,NICLBSL,55,10
NIFRA,4,251.0,NICLBSL,56,10
NIFRA,40,2172.0,NICLBSL,58,15
NIFRA,41,246.0,NICLBSL,59,1000
NIFRA,42,6778.0,NICLBSL,6,30
NIFRA,43,530.0,NICLBSL,8,40
NIFRA,44,610.0,NICSF,29,300
NIFRA,45,534.0,NICSF,42,100
NIFRA,46,500.0,NICSF,47,300
NIFRA,47,834.0,NICSF,49,150
NIFRA,48,84.0,NICSF,57,400
NIFRA,49,752.0,NICSF,58,100
NIFRA,5,3347.0,NICSF,6,200
NIFRA,50,534.0,NIFRA,1,454
NIFRA,51,1297.0,NIFRA,10,174
NIFRA,52,538.0,NIFRA,11,841
NIFRA,53,175.0,NIFRA,13,1131
NIFRA,54,496.0,NIFRA,14,318
NIFRA,55,400.0,NIFRA,16,432
NIFRA,56,165.0,NIFRA,17,220
NIFRA,57,1286.0,NIFRA,18,1245
NIFRA,58,825.0,NIFRA,19,468
NIFRA,6,1537.0,NIFRA,20,1000
NIFRA,7,170.0,NIFRA,21,1481
NIFRA,8,101.0,NIFRA,22,682
NIL,11,25.0,NIFRA,25,1616
NIL,13,240.0,NIFRA,26,1470
NIL,17,50.0,NIFRA,28,124
NIL,21,200.0,NIFRA,29,581
NIL,25,340.0,NIFRA,3,90
NIL,26,10.0,NIFRA,32,2885
NIL,28,10.0,NIFRA,33,182
NIL,29,150.0,NIFRA,34,1256
NIL,3,200.0,NIFRA,35,1683
NIL,32,50.0,NIFRA,36,215
NIL,33,108.0,NIFRA,37,430
NIL,34,183.0,NIFRA,38,1194
NIL,35,300.0,NIFRA,39,515
NIL,36,320.0,NIFRA,4,200
NIL,38,140.0,NIFRA,40,168
NIL,39,20.0,NIFRA,41,2182
NIL,41,40.0,NIFRA,42,1127
NIL,42,149.0,NIFRA,43,214
NIL,49,350.0,NIFRA,44,1296
NIL,5,50.0,NIFRA,45,4482
NIL,50,514.0,NIFRA,46,2517
NIL,56,100.0,NIFRA,47,5301
NIL,57,200.0,NIFRA,48,1328
NIL,58,571.0,NIFRA,49,1321
NIL,7,213.0,NIFRA,5,754
NLBBL,1,230.0,NIFRA,50,841
NLBBL,17,200.0,NIFRA,51,159
NLBBL,36,10.0,NIFRA,52,570
NLBBL,38,40.0,NIFRA,53,358
NLBBL,45,20.0,NIFRA,54,380
NLBBL,49,10.0,NIFRA,55,590
NLBBL,55,200.0,NIFRA,56,228
NLBBL,57,25.0,NIFRA,57,1780
NLBBL,58,275.0,NIFRA,58,2281
NLG,1,10.0,NIFRA,59,1908
NLG,14,100.0,NIFRA,6,1235
NLG,19,100.0,NIFRA,7,442
NLG,22,50.0,NIFRA,8,1076
NLG,25,50.0,NIL,1,50
NLG,28,11.0,NIL,13,11
NLG,35,40.0,NIL,14,17
NLG,41,20.0,NIL,16,200
NLG,44,820.0,NIL,25,1306
NLG,48,10.0,NIL,28,10
NLG,49,250.0,NIL,38,40
NLG,58,100.0,NIL,4,100
NLG,6,10.0,NIL,42,58
NLIC,1,30.0,NIL,43,46
NLIC,10,100.0,NIL,45,20
NLIC,11,20.0,NIL,47,300
NLIC,13,50.0,NIL,48,508
NLIC,14,70.0,NIL,52,40
NLIC,16,430.0,NIL,57,956
NLIC,17,73.0,NIL,59,871
NLIC,19,310.0,NLBBL,28,40
NLIC,20,550.0,NLBBL,37,240
NLIC,21,41.0,NLBBL,50,680
NLIC,22,357.0,NLBBL,51,50
NLIC,25,1030.0,NLG,33,11
NLIC,26,20.0,NLG,4,1000
NLIC,28,210.0,NLG,43,200
NLIC,29,150.0,NLG,59,260
NLIC,3,70.0,NLG,7,100
NLIC,32,100.0,NLIC,1,916
NLIC,33,275.0,NLIC,11,80
NLIC,34,421.0,NLIC,13,95
NLIC,35,1074.0,NLIC,14,260
NLIC,36,410.0,NLIC,16,250
NLIC,37,75.0,NLIC,17,309
NLIC,38,511.0,NLIC,21,135
NLIC,39,168.0,NLIC,22,24
NLIC,4,230.0,NLIC,25,310
NLIC,40,80.0,NLIC,26,160
NLIC,41,275.0,NLIC,28,430
NLIC,42,488.0,NLIC,32,310
NLIC,43,100.0,NLIC,33,220
NLIC,45,577.0,NLIC,34,700
NLIC,46,20.0,NLIC,35,58
NLIC,48,373.0,NLIC,36,841
NLIC,49,790.0,NLIC,37,261
NLIC,51,39.0,NLIC,38,104
NLIC,52,340.0,NLIC,39,175
NLIC,53,100.0,NLIC,41,147
NLIC,54,80.0,NLIC,42,39
NLIC,55,150.0,NLIC,43,61
NLIC,56,491.0,NLIC,44,2742
NLIC,57,358.0,NLIC,45,110
NLIC,58,927.0,NLIC,46,703
NLIC,59,62.0,NLIC,47,510
NLIC,6,494.0,NLIC,49,280
NLIC,7,141.0,NLIC,5,50
NLIC,8,10.0,NLIC,50,210
NLICL,1,300.0,NLIC,51,30
NLICL,17,50.0,NLIC,53,500
NLICL,21,400.0,NLIC,54,100
NLICL,26,50.0,NLIC,56,290
NLICL,28,1638.0,NLIC,57,345
NLICL,34,500.0,NLIC,58,544
NLICL,35,660.0,NLIC,59,30
NLICL,37,100.0,NLIC,6,301
NLICL,38,100.0,NLIC,7,30
NLICL,4,400.0,NLIC,8,10
NLICL,42,10.0,NLICL,1,115
NLICL,44,4057.0,NLICL,11,30
NLICL,49,525.0,NLICL,17,640
NLICL,5,480.0,NLICL,21,1500
NLICL,57,154.0,NLICL,25,100
NLICL,58,100.0,NLICL,28,23
NLICL,6,50.0,NLICL,35,480
NLICL,7,150.0,NLICL,37,50
NMB,1,500.0,NLICL,41,100
NMB,10,200.0,NLICL,44,3829
NMB,11,235.0,NLICL,45,150
NMB,13,160.0,NLICL,47,1100
NMB,14,718.0,NLICL,50,200
NMB,16,827.0,NLICL,52,200
NMB,17,1441.0,NLICL,55,1207
NMB,19,650.0,NMB,1,529
NMB,20,10.0,NMB,11,62
NMB,21,515.0,NMB,13,138
NMB,22,1439.0,NMB,16,10
NMB,25,266.0,NMB,17,806
NMB,26,488.0,NMB,21,143
NMB,28,207.0,NMB,22,10
NMB,3,127.0,NMB,25,682
NMB,32,10.0,NMB,29,500
NMB,33,1040.0,NMB,32,998
NMB,34,2576.0,NMB,33,567
NMB,35,223.0,NMB,34,1501
NMB,36,116.0,NMB,36,100
NMB,38,2145.0,NMB,37,200
NMB,39,100.0,NMB,38,16062
NMB,41,297.0,NMB,39,250
NMB,42,3218.0,NMB,42,207
NMB,43,10.0,NMB,45,2007
NMB,44,128.0,NMB,47,562
NMB,45,1597.0,NMB,51,212
NMB,47,255.0,NMB,54,126
NMB,48,56.0,NMB,55,14
NMB,49,492.0,NMB,56,113
NMB,5,100.0,NMB,57,127
NMB,50,220.0,NMB,58,273
NMB,51,137.0,NMB,6,572
NMB,52,150.0,NMB,7,78
NMB,53,230.0,NMB,8,50
NMB,54,220.0,NMB50,10,5375
NMB,55,411.0,NMB50,3,63000
NMB,56,550.0,NMB50,32,1900
NMB,57,1252.0,NMB50,41,10000
NMB,58,980.0,NMB50,45,2000
NMB,59,615.0,NMB50,49,3999
NMB,6,129.0,NMB50,52,1000
NMB,7,689.0,NMB50,58,100
NMB,8,170.0,NMBMF,43,100
NMB,D01,1000.0,NMBMF,45,338
NMB50,45,87374.0,NMBMF,48,55
NMBMF,14,10.0,NMBMF,56,110
NMBMF,17,338.0,NMBMF,58,45
NMBMF,28,30.0,NMFBS,22,82
NMBMF,34,15.0,NMFBS,25,10
NMBMF,41,110.0,NMFBS,32,10
NMBMF,42,10.0,NMFBS,33,56
NMBMF,44,20.0,NMFBS,38,14
NMBMF,45,75.0,NMFBS,41,52
NMBMF,6,40.0,NMFBS,43,61
NMFBS,1,80.0,NMFBS,44,110
NMFBS,14,10.0,NMFBS,45,150
NMFBS,17,191.0,NMFBS,49,23
NMFBS,19,23.0,NMFBS,57,12
NMFBS,26,40.0,NMFBS,58,562
NMFBS,28,281.0,NRIC,1,148
NMFBS,29,26.0,NRIC,10,100
NMFBS,34,55.0,NRIC,11,40
NMFBS,38,38.0,NRIC,13,90
NMFBS,40,11.0,NRIC,14,80
NMFBS,41,20.0,NRIC,16,390
NMFBS,43,50.0,NRIC,19,215
NMFBS,45,81.0,NRIC,21,650
NMFBS,48,24.0,NRIC,22,100
NMFBS,49,60.0,NRIC,28,160
NMFBS,5,20.0,NRIC,29,100
NMFBS,51,42.0,NRIC,32,200
NMFBS,52,30.0,NRIC,33,50
NMFBS,58,60.0,NRIC,34,150
NRIC,13,535.0,NRIC,35,170
NRIC,14,210.0,NRIC,36,290
NRIC,16,20.0,NRIC,37,320
NRIC,17,50.0,NRIC,38,650
NRIC,18,220.0,NRIC,4,120
NRIC,19,20.0,NRIC,42,70
NRIC,20,50.0,NRIC,44,1080
NRIC,21,50.0,NRIC,45,1495
NRIC,22,10.0,NRIC,47,430
NRIC,26,150.0,NRIC,48,800
NRIC,28,1240.0,NRIC,49,390
NRIC,29,10.0,NRIC,50,30
NRIC,3,400.0,NRIC,52,240
NRIC,32,300.0,NRIC,55,90
NRIC,33,75.0,NRIC,57,20
NRIC,34,1522.0,NRIC,58,336
NRIC,35,100.0,NRIC,59,142
NRIC,36,10.0,NRIC,6,335
NRIC,38,100.0,NRIC,8,400
NRIC,4,10.0,NRN,13,10
NRIC,41,40.0,NRN,14,30
NRIC,42,260.0,NRN,18,300
NRIC,44,960.0,NRN,19,10
NRIC,45,128.0,NRN,21,27
NRIC,46,125.0,NRN,26,265
NRIC,47,100.0,NRN,28,500
NRIC,48,650.0,NRN,29,20
NRIC,49,300.0,NRN,34,20
NRIC,50,200.0,NRN,35,10
NRIC,51,40.0,NRN,36,10
NRIC,53,110.0,NRN,38,20
NRIC,55,622.0,NRN,39,2
NRIC,56,35.0,NRN,40,10
NRIC,58,413.0,NRN,41,10
NRIC,6,150.0,NRN,44,40
NRIC,7,75.0,NRN,45,120
NRIC,8,591.0,NRN,46,10
NRN,14,20.0,NRN,47,170
NRN,32,100.0,NRN,48,40
NRN,33,20.0,NRN,49,440
NRN,34,100.0,NRN,51,420
NRN,4,20.0,NRN,52,10
NRN,41,87.0,NRN,53,10
NRN,42,20.0,NRN,55,20
NRN,45,470.0,NRN,57,10
NRN,46,200.0,NRN,58,30
NRN,47,310.0,NRN,6,10
NRN,49,500.0,NRN,7,20
NRN,5,255.0,NRN,8,20
NRN,50,2.0,NSLB,45,100
NRN,52,60.0,NTC,1,400
NRN,58,450.0,NTC,13,30
NSLB,58,100.0,NTC,14,100
NTC,13,70.0,NTC,16,60
NTC,16,60.0,NTC,19,45
NTC,17,40.0,NTC,20,10
NTC,22,50.0,NTC,21,159
NTC,25,17.0,NTC,22,26
NTC,26,63.0,NTC,25,50
NTC,28,2550.0,NTC,26,50
NTC,3,1500.0,NTC,28,10
NTC,34,100.0,NTC,29,100
NTC,35,155.0,NTC,3,200
NTC,36,200.0,NTC,32,300
NTC,38,10.0,NTC,33,75
NTC,4,200.0,NTC,34,430
NTC,41,50.0,NTC,36,90
NTC,44,50.0,NTC,37,350
NTC,45,230.0,NTC,38,100
NTC,46,100.0,NTC,4,60
NTC,48,10.0,NTC,40,20
NTC,49,185.0,NTC,42,100
NTC,50,355.0,NTC,45,2190
NTC,56,200.0,NTC,46,50
NTC,57,1665.0,NTC,47,140
NTC,58,1329.0,NTC,48,50
NTC,6,130.0,NTC,49,310
NTC,7,1500.0,NTC,51,100
NTC,8,160.0,NTC,52,364
NUBL,1,35.0,NTC,54,50
NUBL,16,20.0,NTC,55,360
NUBL,17,1178.0,NTC,56,250
NUBL,19,25.0,NTC,57,150
NUBL,21,300.0,NTC,58,3335
NUBL,22,10.0,NTC,59,700
NUBL,28,50.0,NTC,6,80
NUBL,29,50.0,NTC,7,85
NUBL,32,25.0,NUBL,11,58
NUBL,34,125.0,NUBL,14,130
NUBL,35,25.0,NUBL,16,300
NUBL,36,70.0,NUBL,17,334
NUBL,38,75.0,NUBL,21,443
NUBL,39,130.0,NUBL,22,30
NUBL,4,20.0,NUBL,26,50
NUBL,41,20.0,NUBL,28,20
NUBL,45,25.0,NUBL,32,25
NUBL,47,1494.0,NUBL,38,50
NUBL,50,20.0,NUBL,44,2100
NUBL,54,30.0,NUBL,45,100
NUBL,57,20.0,NUBL,50,55
NUBL,58,10.0,NUBL,57,32
NUBL,6,10.0,NUBL,59,10
NUBL,7,10.0,NUBL,6,30
NYADI,1,80.0,NUBL,8,10
NYADI,10,200.0,NYADI,1,10
NYADI,14,20.0,NYADI,13,10
NYADI,21,10.0,NYADI,14,10
NYADI,25,90.0,NYADI,16,40
NYADI,32,220.0,NYADI,17,615
NYADI,33,470.0,NYADI,21,30
NYADI,34,1140.0,NYADI,25,10
NYADI,35,20.0,NYADI,28,10
NYADI,39,40.0,NYADI,32,135
NYADI,42,10.0,NYADI,33,10
NYADI,45,10.0,NYADI,34,1960
NYADI,47,40.0,NYADI,35,60
NYADI,50,60.0,NYADI,36,10
NYADI,51,20.0,NYADI,38,10
NYADI,52,570.0,NYADI,41,10
NYADI,57,150.0,NYADI,43,10
NYADI,58,50.0,NYADI,45,30
NYADI,6,100.0,NYADI,47,20
NYADI,8,20.0,NYADI,49,60
OHL,34,10245.0,NYADI,50,10
OHL,38,500.0,NYADI,52,10
OHL,41,260.0,NYADI,53,10
OHL,45,1400.0,NYADI,55,50
OHL,49,20.0,NYADI,57,10
OHL,50,40.0,NYADI,58,170
OHL,52,500.0,NYADI,59,10
OHL,56,100.0,OHL,1,40
OHL,58,2040.0,OHL,10,2550
OHL,59,200.0,OHL,11,50
OHL,7,500.0,OHL,14,1199
PCBL,11,27.0,OHL,16,500
PCBL,13,20.0,OHL,17,170
PCBL,14,500.0,OHL,20,20
PCBL,17,1075.0,OHL,22,100
PCBL,19,554.0,OHL,28,100
PCBL,21,74.0,OHL,29,50
PCBL,22,676.0,OHL,32,360
PCBL,25,101.0,OHL,33,1590
PCBL,26,10.0,OHL,34,50
PCBL,28,180.0,OHL,37,600
PCBL,29,60.0,OHL,38,20
PCBL,32,978.0,OHL,39,100
PCBL,33,100.0,OHL,41,150
PCBL,34,314.0,OHL,42,100
PCBL,35,15.0,OHL,46,260
PCBL,38,100.0,OHL,47,500
PCBL,39,170678.0,OHL,49,500
PCBL,4,200.0,OHL,50,500
PCBL,41,710.0,OHL,51,100
PCBL,42,1581.0,OHL,54,4826
PCBL,43,2000.0,OHL,55,300
PCBL,44,1000.0,OHL,58,870
PCBL,45,368.0,OHL,59,100
PCBL,46,834.0,OHL,6,100
PCBL,47,600.0,PCBL,1,640
PCBL,48,243.0,PCBL,10,686
PCBL,49,550.0,PCBL,14,100
PCBL,5,100.0,PCBL,17,396
PCBL,50,2050.0,PCBL,19,1000
PCBL,53,728.0,PCBL,20,70
PCBL,54,60.0,PCBL,21,89
PCBL,56,100.0,PCBL,22,183
PCBL,57,660.0,PCBL,25,252
PCBL,58,150.0,PCBL,28,2065
PCBL,59,100.0,PCBL,29,10
PCBL,6,1150.0,PCBL,32,30
PCBL,7,20.0,PCBL,33,500
PCBL,8,1435.0,PCBL,34,20
PFL,11,369.0,PCBL,35,1149
PFL,16,10.0,PCBL,38,330
PFL,17,58.0,PCBL,39,170000
PFL,26,131.0,PCBL,4,40
PFL,35,158.0,PCBL,40,50
PFL,39,71.0,PCBL,41,112
PFL,4,10.0,PCBL,43,40
PFL,41,187.0,PCBL,44,90
PFL,44,500.0,PCBL,45,2035
PFL,45,33.0,PCBL,47,102
PFL,48,13.0,PCBL,48,185
PFL,49,20.0,PCBL,49,1604
PFL,57,10.0,PCBL,5,1000
PFL,58,100.0,PCBL,50,250
PFL,7,40.0,PCBL,51,60
PIC,20,200.0,PCBL,52,500
PIC,25,11.0,PCBL,54,138
PIC,26,23.0,PCBL,55,1000
PIC,33,23.0,PCBL,56,680
PIC,36,49.0,PCBL,57,1549
PIC,39,100.0,PCBL,58,1036
PIC,4,1296.0,PCBL,59,820
PIC,43,150.0,PCBL,6,1160
PIC,45,200.0,PCBL,7,130
PIC,51,20.0,PFL,1,100
PIC,54,50.0,PFL,14,100
PIC,57,20.0,PFL,26,100
PIC,6,15.0,PFL,32,64
PICL,13,10.0,PFL,33,25
PICL,16,200.0,PFL,35,21
PICL,21,100.0,PFL,38,65
PICL,26,10.0,PFL,40,108
PICL,29,50.0,PFL,45,179
PICL,3,50.0,PFL,49,78
PICL,34,130.0,PFL,51,819
PICL,35,100.0,PFL,56,25
PICL,39,29.0,PFL,6,16
PICL,45,540.0,PFL,7,10
PICL,48,152.0,PIC,13,100
PICL,49,30.0,PIC,14,324
PICL,50,700.0,PIC,19,44
PICL,58,566.0,PIC,28,57
PICL,6,40.0,PIC,34,20
PLI,16,10.0,PIC,42,23
PLI,17,20.0,PIC,44,289
PLI,21,10.0,PIC,45,10
PLI,26,20.0,PIC,48,33
PLI,28,30.0,PIC,49,21
PLI,34,240.0,PIC,5,300
PLI,35,60.0,PIC,50,23
PLI,37,70.0,PIC,52,11
PLI,39,500.0,PIC,53,87
PLI,41,50.0,PIC,54,604
PLI,43,560.0,PIC,55,200
PLI,45,100.0,PIC,6,11
PLI,49,150.0,PICL,28,40
PLI,51,20.0,PICL,29,40
PLI,58,535.0,PICL,3,50
PLI,6,50.0,PICL,32,76
PLI,7,30.0,PICL,34,542
PLIC,16,234.0,PICL,35,100
PLIC,17,126.0,PICL,4,100
PLIC,21,99.0,PICL,44,100
PLIC,25,1022.0,PICL,48,200
PLIC,28,1713.0,PICL,49,100
PLIC,32,50.0,PICL,5,82
PLIC,4,628.0,PICL,52,208
PLIC,42,100.0,PICL,53,29
PLIC,43,177.0,PICL,55,500
PLIC,44,555.0,PICL,56,300
PLIC,45,350.0,PICL,58,140
PLIC,46,765.0,PICL,59,100
PLIC,50,1000.0,PLI,1,30
PLIC,51,100.0,PLI,11,20
PLIC,59,700.0,PLI,14,20
PMHPL,19,627.0,PLI,17,20
PMHPL,32,10.0,PLI,18,10
PMHPL,35,20.0,PLI,19,10
PMHPL,39,500.0,PLI,21,30
PMHPL,42,400.0,PLI,22,10
PMHPL,45,80.0,PLI,26,10
PMHPL,47,300.0,PLI,28,210
PMHPL,48,50.0,PLI,29,10
PMHPL,49,1000.0,PLI,32,10
PMHPL,51,500.0,PLI,33,100
PMHPL,57,20.0,PLI,34,160
PMHPL,58,530.0,PLI,35,130
PMHPL,6,10.0,PLI,36,10
PMHPL,7,20.0,PLI,38,160
PPCL,1,20.0,PLI,40,10
PPCL,11,100.0,PLI,41,45
PPCL,14,4042.0,PLI,42,20
PPCL,18,2975.0,PLI,43,600
PPCL,22,1000.0,PLI,45,40
PPCL,3,12.0,PLI,46,60
PPCL,35,190.0,PLI,48,20
PPCL,39,50.0,PLI,49,50
PPCL,4,158.0,PLI,5,40
PPCL,48,1120.0,PLI,51,40
PPCL,49,40.0,PLI,53,400
PPCL,50,200.0,PLI,55,30
PPCL,52,200.0,PLI,56,40
PPCL,56,170.0,PLI,57,10
PPCL,57,2340.0,PLI,58,80
PPCL,58,40.0,PLI,6,10
PPCL,7,102.0,PLI,8,10
PRIN,1,73.0,PLIC,1,90
PRIN,10,20.0,PLIC,10,100
PRIN,13,300.0,PLIC,13,15
PRIN,18,200.0,PLIC,14,416
PRIN,21,90.0,PLIC,16,158
PRIN,25,50.0,PLIC,17,90
PRIN,32,70.0,PLIC,19,13
PRIN,35,50.0,PLIC,21,19
PRIN,39,146.0,PLIC,22,250
PRIN,42,60.0,PLIC,25,100
PRIN,52,20.0,PLIC,28,500
PRIN,53,120.0,PLIC,32,100
PRIN,58,380.0,PLIC,34,63
PRIN,6,480.0,PLIC,36,250
PROFL,14,10.0,PLIC,44,100
PROFL,19,100.0,PLIC,45,355
PROFL,25,100.0,PLIC,46,260
PROFL,26,195.0,PLIC,52,77
PROFL,32,1305.0,PLIC,57,4663
PROFL,38,200.0,PMHPL,35,30
PROFL,45,100.0,PMHPL,48,30
PROFL,49,150.0,PMHPL,49,110
PROFL,50,222.0,PMHPL,52,30
PROFL,52,45.0,PMHPL,55,3137
PROFL,56,400.0,PMHPL,56,10
PROFL,58,640.0,PMHPL,57,200
PROFL,8,50.0,PMHPL,58,10
PRVU,1,900.0,PMHPL,6,10
PRVU,11,76.0,PMHPL,7,500
PRVU,13,444.0,PPCL,14,200
PRVU,16,50.0,PPCL,17,40
PRVU,17,2498.0,PPCL,19,500
PRVU,18,20.0,PPCL,25,410
PRVU,21,300.0,PPCL,26,130
PRVU,22,1910.0,PPCL,28,100
PRVU,25,20.0,PPCL,3,50
PRVU,26,2061.0,PPCL,32,700
PRVU,29,10.0,PPCL,33,500
PRVU,32,44.0,PPCL,34,62
PRVU,34,1190.0,PPCL,35,1050
PRVU,35,511.0,PPCL,38,1070
PRVU,36,50.0,PPCL,39,100
PRVU,38,700.0,PPCL,41,300
PRVU,39,25.0,PPCL,44,150
PRVU,4,554.0,PPCL,45,360
PRVU,41,1196.0,PPCL,46,10
PRVU,42,1018.0,PPCL,47,10
PRVU,44,50.0,PPCL,5,50
PRVU,45,3100.0,PPCL,55,6562
PRVU,46,1500.0,PPCL,56,10
PRVU,47,560.0,PPCL,58,20
PRVU,48,152.0,PPCL,7,375
PRVU,49,1161.0,PRIN,1,480
PRVU,5,200.0,PRIN,14,100
PRVU,51,2500.0,PRIN,16,50
PRVU,52,20.0,PRIN,17,100
PRVU,54,10.0,PRIN,19,11
PRVU,55,28.0,PRIN,33,12
PRVU,57,971.0,PRIN,34,20
PRVU,58,570.0,PRIN,35,346
PRVU,59,30.0,PRIN,38,500
PRVU,6,110.0,PRIN,45,110
PSF,35,230.0,PRIN,52,10
PSF,55,100.0,PRIN,57,300
RADHI,1,100.0,PRIN,7,20
RADHI,10,50.0,PROFL,1,1500
RADHI,11,102.0,PROFL,11,40
RADHI,14,170.0,PROFL,14,190
