0,1,2,3,4,5
MDB,45,28,500,,
NBB,57,57,100,,
NBL,42,10,50,,
UPPER,47,37,70,,
UPPER,47,57,11,,
MEGA,56,28,24,,
RHPC,58,4,20,,
RHPC,34,4,500,,
RHPC,33,4,480,,
RHPC,35,4,50,,
RHPC,45,4,100,,
RHPC,47,4,46,,
NBL,49,10,100,,
MLBSL,47,29,10,,
MEN,21,48,10,,
GLH,57,35,10,,
NIFRA,34,45,10,,
SFMF,49,49,978,,
HIDCL,56,5,100,,
LICN,26,33,896,,
LICN,13,33,10,,
LICN,48,33,100,,
LICN,6,33,44,,
LICN,26,33,50,,
JBLB,39,42,10,,
ULI,21,37,10,,
RLI,57,56,15,,
JBLB,55,13,10,,
AKPL,41,45,250,,
NIFRA,40,58,60,,
NIFRA,26,58,300,,
NIFRA,22,58,340,,
NIFRA,8,45,160,,
NBL,5,28,750,,
NBL,41,28,50,,
NBL,56,28,50,,
NBL,58,28,100,,
NBL,57,28,250,,
NMB,49,42,99,,
SGI,7,48,10,,
SANIMA,17,14,500,,
CBBL,6,43,10,,
SHEL,29,52,10,,
FMDBL,5,45,25,,
FMDBL,29,45,50,,
FMDBL,42,45,100,,
FMDBL,42,45,215,,
RURU,50,7,30,,
RURU,6,7,280,,
BPCL,43,32,120,,
JFL,35,59,100,,
UMHL,39,48,251,,
UMHL,19,48,30,,
UMHL,43,48,100,,
UMHL,59,48,20,,
UMHL,49,48,200,,
UMHL,6,48,100,,
UMHL,52,48,50,,
UMHL,38,48,100,,
UMHL,38,48,309,,
UMHL,14,48,100,,
UMHL,34,48,20,,
CFCL,48,17,110,,
CFCL,32,17,50,,
CFCL,45,17,200,,
CFCL,38,17,40,,
CFCL,48,17,100,,
SANIMA,58,16,500,,
JBLB,38,7,10,,
CMF1,34,57,3020,,
LBBL,16,38,56,,
LBBL,45,38,10,,
LBBL,28,38,134,,
BFC,29,57,70,,
SJCL,55,46,50,,
SJCL,56,46,60,,
SJCL,55,46,40,,
RHPC,28,14,50,,
RHPC,28,21,50,,
NBB,49,57,20,,
JFL,52,29,100,,
NICLBSL,36,43,133,,
NICLBSL,46,43,25,,
NICLBSL,52,43,50,,
NICLBSL,41,43,12,,
NICLBSL,21,43,50,,
NICLBSL,34,43,20,,
PLI,38,21,10,,
JBLB,57,58,10,,
SFCL,45,25,149,,
AKPL,33,56,10,,
AKPL,33,14,290,,
CGH,57,34,10,,
ICFC,34,59,100,,
CGH,25,34,35,,
MBL,52,57,225,,
NBL,48,10,500,,
NCCB,52,44,40,,
NCCB,53,44,50,,
NCCB,35,44,100,,
NCCB,42,44,36,,
NCCB,14,44,20,,
NCCB,45,44,10,,
NCCB,34,44,110,,
RHPC,47,50,54,,
RHPC,33,50,300,,
RHPC,13,50,50,,
RHPC,33,50,100,,
RHPC,33,50,100,,
RHPC,33,50,200,,
RHPC,59,50,200,,
JBLB,57,58,10,,
SRBL,42,33,100,,
SRBL,36,33,10,,
MEGA,34,28,100,,
MEGA,56,28,34,,
NLIC,48,45,1,,
NBL,16,58,63,,
NBL,57,58,162,,
NBL,57,58,100,,
GFCL,4,58,100,,
NBL,41,58,500,,
NBL,6,58,175,,
GFCL,33,58,100,,
JBLB,38,58,10,,
NBL,58,10,1000,,
SINDU,33,54,500,,
ADBL,53,32,27,,
ADBL,14,32,43,,
NBB,28,57,969,,
ULI,21,49,10,,
NIFRA,22,51,10,,
FMDBL,42,45,185,,
FMDBL,55,45,115,,
FMDBL,28,45,50,,
FMDBL,34,45,50,,
RLFL,6,6,101,,
RLFL,38,6,150,,
RLFL,49,6,10,,
RLFL,55,6,200,,
RLFL,40,6,500,,
RLFL,16,6,30,,
RLFL,52,6,50,,
RLFL,36,6,100,,
RLFL,22,6,300,,
RLFL,57,6,200,,
RLFL,42,6,100,,
RLFL,51,6,100,,
RLFL,6,6,200,,
RLFL,32,6,500,,
RLFL,45,6,100,,
RLFL,49,6,30,,
RLFL,50,6,711,,
RLFL,35,6,30,,
RLFL,48,6,100,,
RLFL,46,6,66,,
RLFL,42,6,60,,
RLFL,48,6,200,,
RLFL,56,6,162,,
PLI,38,34,10,,
MLBSL,42,44,70,,
MEN,21,29,10,,
BFC,45,56,20,,
AKPL,58,14,10,,
SBL,10,50,10,,
LGIL,16,45,27,,
NBL,6,53,75,,
NBL,44,53,240,,
NBL,58,53,85,,
NLIC,42,56,10,,
PLI,38,48,10,,
NICLBSL,34,52,10,,
RHPL,58,22,10,,
SHINE,21,26,50,,
LBL,58,37,100,,
LBL,58,40,100,,
NBL,44,10,268,,
NBL,57,10,200,,
NBL,35,10,40,,
KKHC,16,16,20,,
GMFIL,6,42,88,,
API,21,46,441,,
PLI,38,56,10,,
NRIC,21,58,61,,
NRIC,38,58,10,,
NRIC,49,58,80,,
NRIC,32,58,50,,
NRIC,49,58,60,,
NRIC,49,58,100,,
LGIL,50,45,10,,
NRIC,33,58,200,,
NRIC,6,58,100,,
NRIC,11,58,50,,
NRIC,45,58,50,,
NRIC,56,58,50,,
NRIC,26,58,100,,
NRIC,41,58,10,,
NRIC,42,58,30,,
NRIC,58,58,30,,
NRIC,38,58,165,,
NRIC,19,58,60,,
NRIC,51,58,11,,
NRIC,26,58,130,,
NRIC,14,58,18,,
NHPC,41,41,300,,
JBLB,34,58,10,,
JBLB,34,35,10,,
JBLB,34,26,10,,
JBLB,34,45,10,,
JBLB,34,58,10,,
JBLB,34,25,10,,
JBLB,34,38,10,,
ULI,21,47,10,,
NBL,35,45,10,,
NLIC,45,35,10,,
SADBL,34,16,80,,
RHPL,58,48,20,,
SIFC,14,16,100,,
HIDCL,58,5,180,,
SBL,34,50,100,,
NIFRA,34,45,10,,
RLFL,56,49,38,,
KSBBL,6,3,60,,
KSBBL,33,3,200,,
KSBBL,41,3,100,,
KSBBL,42,3,140,,
KRBL,50,29,13,,
FMDBL,28,45,410,,
PPCL,6,50,26,,
PPCL,6,14,10,,
PPCL,6,32,10,,
PPCL,6,57,20,,
PPCL,6,6,30,,
PPCL,6,21,54,,
NRN,17,32,40,,
NRN,32,32,100,,
NRN,39,32,50,,
NRN,57,32,10,,
SANIMA,40,16,500,,
RADHI,17,45,40,,
PLIC,45,50,50,,
NIFRA,22,58,50,,
UMHL,28,38,200,,
GFCL,57,55,10,,
JBLB,38,49,10,,
SHEL,29,35,10,,
KBL,55,48,100,,
SRBL,45,37,62,,
PRVU,58,1,500,,
SRBL,36,33,290,,
SRBL,51,33,200,,
SRBL,41,33,20,,
SRBL,17,33,100,,
SRBL,26,33,194,,
SRBL,25,33,10,,
CHDC,33,55,10,,
SADBL,54,26,200,,
NABIL,34,49,20,,
KMCDB,28,4,15,,
KMCDB,38,4,200,,
KMCDB,38,4,30,,
KMCDB,34,4,10,,
NBL,44,58,1000,,
NBL,44,44,300,,
NBL,44,25,622,,
NBL,44,26,210,,
NBL,44,14,50,,
NBL,44,14,200,,
NBL,44,6,100,,
NBL,44,41,10,,
NICLBSL,35,32,15,,
NICLBSL,19,32,10,,
NICLBSL,52,32,11,,
NIFRA,49,45,61,,
NIFRA,49,32,20,,
NIFRA,49,1,50,,
NIFRA,49,22,30,,
NIFRA,49,19,69,,
UMHL,28,55,600,,
BOKL,45,57,10,,
NLIC,36,22,300,,
NLIC,26,22,55,,
JBBL,26,29,12,,
NABIL,37,44,28,,
NGPL,13,20,10,,
NGPL,17,20,400,,
NGPL,17,20,400,,
NGPL,17,20,400,,
NGPL,17,20,400,,
NGPL,17,20,400,,
NGPL,16,20,10,,
SBL,47,50,100,,
NIFRA,49,34,8,,
NIFRA,49,48,17,,
NIFRA,16,48,33,,
SBL,52,50,70,,
SIFC,52,16,100,,
SBL,50,50,50,,
FMDBL,28,14,200,,
NBL,45,58,1000,,
CCBL,58,43,10,,
NBL,32,38,100,,
NBL,42,38,100,,
MMFDB,58,46,631,,
MMFDB,40,46,69,,
SHPC,49,35,52,,
MHNL,16,50,50,,
SADBL,49,16,20,,
RLI,57,17,10,,
SANIMA,49,50,1402,,
SANIMA,49,50,25,,
SANIMA,42,50,10,,
SANIMA,4,50,10,,
SANIMA,38,50,50,,
SANIMA,26,50,30,,
SANIMA,42,50,200,,
SANIMA,46,50,100,,
SANIMA,11,50,200,,
SANIMA,17,50,100,,
SANIMA,13,50,50,,
SANIMA,34,50,500,,
NBL,6,38,200,,
NBL,32,38,100,,
HGI,1,34,17,,
AHPC,58,38,1830,,
AHPC,38,38,170,,
JFL,52,38,310,,
AHPC,40,38,3000,,
CZBIL,49,57,300,,
NBL,49,38,90,,
KRBL,17,40,20,,
NBL,45,17,134,,
NBL,58,17,366,,
NBL,21,38,100,,
RLFL,26,49,500,,
JBLB,38,25,10,,
NBB,28,45,31,,
KSBBL,51,45,25,,
NIL,42,52,20,,
NIL,42,49,30,,
CZBIL,4,40,73,,
BPCL,43,5,80,,
JLI,55,52,10,,
UMHL,28,55,800,,
MPFL,32,1,220,,
NGPL,44,29,20,,
NIFRA,42,19,50,,
LBBL,28,57,230,,
LBBL,58,57,100,,
LBBL,21,57,100,,
LBBL,17,57,10,,
LBBL,17,57,10,,
NBL,57,38,150,,
LBBL,42,57,50,,
NICA,25,35,90,,
NICA,45,35,10,,
MHNL,55,50,100,,
MHNL,55,50,160,,
NBL,19,38,410,,
JBLB,38,58,10,,
GLH,57,56,10,,
SADBL,32,14,200,,
NRIC,59,36,20,,
NRIC,59,29,10,,
NRIC,59,39,20,,
JBLB,38,59,10,,
NRIC,59,10,150,,
GLH,57,29,10,,
HPPL,21,45,10,,
ADBL,14,58,196,,
ADBL,42,58,43,,
LGIL,58,45,63,,
LGIL,58,37,50,,
GBIME,11,58,12,,
NICLBSL,58,42,50,,
LGIL,58,34,87,,
GBIME,3,58,38,,
MHNL,34,50,130,,
HURJA,34,42,40,,
NBL,34,38,100,,
HURJA,34,4,10,,
NICA,32,35,20,,
UMHL,57,55,380,,
FMDBL,28,1,390,,
ULI,29,29,10,,
NBL,14,38,500,,
NBL,58,38,319,,
NBL,58,38,500,,
API,58,47,10,,
NBL,58,28,134,,
HDHPC,28,46,10,,
NBL,44,28,16,,
SBI,5,48,50,,
SBI,5,58,10,,
GLICL,26,5,100,,
SHEL,29,34,10,,
JBBL,34,57,50,,
ICFC,41,38,22,,
ICFC,58,38,178,,
NBL,49,38,50,,
NBL,43,38,50,,
JLI,34,48,10,,
PLI,38,22,10,,
MDB,45,50,200,,
RMDC,34,44,155,,
SHEL,29,49,10,,
HPPL,43,35,1500,,
HPPL,46,35,1500,,
HPPL,32,35,200,,
HPPL,14,35,26,,
HPPL,59,35,130,,
HPPL,22,35,30,,
HPPL,51,35,25,,
ULI,35,45,10,,
HPPL,3,35,189,,
SRBL,45,34,82,,
NBL,21,38,50,,
NBL,39,38,172,,
NBL,39,45,188,,
SADBL,28,14,25,,
SRBL,25,33,100,,
NUBL,37,44,300,,
AKJCL,34,51,10,,
AKJCL,21,51,10,,
UPCL,57,42,350,,
UPCL,57,56,50,,
JBLB,38,41,10,,
CFCL,38,50,49,,
CFCL,35,50,451,,
MBL,52,37,25,,
GBBL,8,29,11,,
GLH,29,1,594,,
NUBL,34,32,100,,
NUBL,13,32,20,,
NUBL,57,32,10,,
NUBL,37,32,200,,
NUBL,45,32,77,,
JBLB,38,59,10,,
SDLBSL,36,16,50,,
SDLBSL,10,16,100,,
SDLBSL,49,16,25,,
SDLBSL,35,16,30,,
SDLBSL,57,16,200,,
SDLBSL,25,16,10,,
SDLBSL,42,16,10,,
SDLBSL,21,16,100,,
SDLBSL,48,16,11,,
SDLBSL,33,16,100,,
SDLBSL,56,16,207,,
SDLBSL,19,16,11,,
JBLB,38,45,10,,
SFCL,11,16,50,,
SCB,42,39,21,,
NABIL,34,32,20,,
CFCL,35,38,49,,
CFCL,28,38,151,,
NUBL,44,44,100,,
API,49,47,21,,
UPPER,36,57,130,,
SANIMA,18,50,50,,
GLICL,47,6,20,,
GLH,29,57,10,,
SHEL,29,49,10,,
LGIL,47,34,100,,
RURU,6,35,10,,
SHPC,49,35,18,,
JBLB,38,22,10,,
MNBBL,32,17,100,,
MNBBL,32,22,270,,
ICFC,16,59,50,,
GFCL,16,13,200,,
KBL,14,6,44,,
KBL,6,6,56,,
KBL,38,6,200,,
KBL,25,6,200,,
NCCB,21,40,45,,
UPPER,55,57,209,,
NUBL,32,44,100,,
GFCL,16,49,200,,
CHDC,26,48,10,,
KBL,26,48,205,,
RLFL,48,16,100,,
CGH,36,50,10,,
UMRH,20,58,1203,,
UMRH,51,58,150,,
UMRH,13,58,400,,
UMRH,41,58,100,,
UMRH,45,58,37,,
UMRH,39,58,100,,
UMRH,58,58,145,,
UMRH,36,58,100,,
UMRH,28,58,70,,
UMRH,41,58,100,,
UMRH,57,58,20,,
SINDU,33,38,10,,
KSBBL,59,45,500,,
KBL,26,38,100,,
DDBL,42,42,10,,
DDBL,36,42,11,,
DDBL,34,42,20,,
DDBL,7,42,50,,
JBLB,42,46,10,,
NBL,44,32,1000,,
NBL,44,47,500,,
NBL,44,38,300,,
NBL,44,42,2204,,
NBL,44,33,980,,
MHNL,55,48,40,,
SHIVM,50,58,19,,
GLICL,17,6,37,,
KSBBL,16,45,20,,
API,35,47,50,,
SADBL,49,28,205,,
NLIC,33,35,49,,
CMF1,34,57,16980,,
CMF1,34,21,15000,,
CMF1,34,21,5800,,
CMF1,34,6,3400,,
CMF1,34,17,300,,
CMF1,34,17,3520,,
MNBBL,57,44,100,,
NBL,59,33,900,,
HPPL,3,35,461,,
HPPL,32,35,200,,
HPPL,56,35,100,,
HPPL,45,35,100,,
HPPL,22,35,100,,
HPPL,41,35,39,,
NIFRA,50,19,300,,
NSLB,7,14,100,,
NSLB,33,14,10,,
LGIL,21,34,183,,
RMDC,34,32,20,,
FMDBL,43,1,100,,
SADBL,34,16,185,,
NLIC,37,35,22,,
LBBL,55,17,60,,
LGIL,50,34,10,,
NBL,28,33,100,,
NBL,58,10,312,,
CZBIL,50,29,11,,
KSBBL,42,36,100,,
NIFRA,16,51,50,,
JBLB,59,25,10,,
NRIC,14,18,100,,
NBL,36,33,20,,
ICFCD83,46,55,140,,
ICFCD83,56,55,20,,
CFCL,46,50,125,,
NICA,51,35,75,,
SANIMA,8,50,25,,
NBL,58,33,500,,
NBL,57,33,500,,
SRBL,59,33,50,,
SRBL,47,33,100,,
GRDBL,34,38,425,,
GRDBL,34,17,575,,
SIFC,34,16,48,,
SJCL,55,58,10,,
JFL,52,28,470,,
ULI,29,59,10,,
SRBL,45,34,13,,
NBL,58,22,950,,
API,20,38,300,,
NMB,53,42,94,,
NMB,53,47,15,,
NMB,53,4,100,,
NMB,53,5,20,,
NMB,53,45,51,,
NMB,53,25,401,,
GHL,42,58,80,,
GHL,42,49,20,,
NMB,53,50,78,,
NMB,53,16,41,,
NMB,53,32,200,,
MEN,32,14,10,,
NMB,42,43,55,,
NMB,58,43,20,,
HDL,35,13,20,,
GFCL,16,25,100,,
SIFC,34,16,100,,
NICA,42,35,50,,
NRN,57,22,10,,
LGIL,45,34,20,,
NIFRA,16,59,117,,
NIFRA,58,59,18,,
NIFRA,38,59,50,,
NIFRA,1,59,100,,
NIFRA,44,59,215,,
AHPC,16,40,500,,
CBBL,52,42,50,,
JBLB,37,49,10,,
KKHC,56,16,50,,
MMFDB,40,16,131,,
CGH,36,29,10,,
JBBL,52,57,50,,
NBL,44,22,30,,
CHDC,26,28,20,,
JBLB,29,38,10,,
KBL,26,38,20,,
KBL,26,40,175,,
CGH,36,48,10,,
NICLBSL,52,43,25,,
NICLBSL,58,43,45,,
NICLBSL,14,43,170,,
NICLBSL,36,43,90,,
PLI,32,59,10,,
CFCL,32,50,10,,
CFCL,28,50,40,,
CFCL,6,50,10,,
CFCL,1,50,10,,
CHCL,52,18,100,,
CFCL,59,50,100,,
CFCL,38,50,300,,
SBL,58,50,80,,
CFCL,35,50,50,,
SBL,58,48,200,,
CFCL,3,50,50,,
SBL,58,6,220,,
NIL,35,51,59,,
NIL,42,51,50,,
NIL,51,51,50,,
NIL,38,51,75,,
NIL,48,51,50,,
SICL,7,16,10,,
SICL,53,16,10,,
SICL,38,16,28,,
GMFIL,59,42,50,,
MNBBL,42,22,50,,
GFCL,41,28,100,,
GFCL,16,28,400,,
SWBBL,8,48,10,,
SICL,59,56,146,,
CBL,48,13,41,,
CBL,11,13,90,,
SANIMA,16,50,10,,
SANIMA,7,50,50,,
SANIMA,21,50,1000,,
SANIMA,44,50,1000,,
SANIMA,25,50,100,,
SANIMA,42,50,15,,
SANIMA,57,50,38,,
SANIMA,52,50,200,,
AHPC,38,38,330,,
AHPC,38,38,500,,
AHPC,38,38,441,,
AHPC,32,38,1000,,
AHPC,34,38,300,,
AHPC,56,38,10,,
AHPC,39,38,1000,,
AHPC,17,38,500,,
AHPC,29,38,100,,
AHPC,47,38,100,,
AHPC,32,38,250,,
AHPC,32,38,1000,,
AHPC,29,38,100,,
AHPC,34,38,300,,
AHPC,34,38,500,,
AHPC,34,38,50,,
AHPC,16,38,500,,
AHPC,43,38,19,,
LEC,32,32,40,,
SIFC,10,37,172,,
NHPC,21,13,300,,
JFL,19,57,50,,
JBLB,37,58,10,,
CZBIL,50,53,90,,
PROFL,47,35,167,,
PROFL,47,58,33,,
PLI,33,49,10,,
NLIC,37,35,44,,
SADBL,34,26,15,,
NRN,57,21,30,,
NIFRA,45,19,500,,
CHDC,26,58,10,,
CCBL,42,29,13,,
UMHL,42,55,20,,
UMHL,6,55,500,,
UMHL,6,55,500,,
UMHL,47,55,200,,
BPCL,49,5,20,,
SGI,7,56,10,,
HDL,58,13,10,,
NLIC,13,35,10,,
HDL,35,13,50,,
LGIL,55,34,300,,
HPPL,41,45,461,,
HPPL,39,45,20,,
HPPL,46,45,50,,
HPPL,21,45,50,,
HPPL,59,45,300,,
HPPL,4,45,100,,
HPPL,58,45,200,,
HPPL,57,45,30,,
HPPL,52,45,100,,
HPPL,6,45,100,,
HPPL,45,45,200,,
HPPL,57,45,200,,
HPPL,54,45,100,,
HPPL,32,45,89,,
GFCL,16,58,100,,
GFCL,44,58,100,,
GFCL,13,58,100,,
RLFL,48,58,200,,
ICFC,58,32,222,,
HIDCL,4,40,56,,
ULI,57,29,10,,
CFCL,3,21,100,,
KMCDB,25,41,10,,
KMCDB,25,45,21,,
KMCDB,25,54,10,,
PLIC,45,50,668,,
PLIC,45,47,250,,
NABIL,47,32,50,,
RRHP,42,41,200,,
RRHP,45,41,50,,
SJCL,56,34,40,,
ADBL,42,58,57,,
ADBL,21,58,82,,
GMFIL,32,42,20,,
NBL,57,58,100,,
NBL,57,34,250,,
NBL,57,41,300,,
NBL,57,54,100,,
NBL,57,45,88,,
NIFRA,44,43,50,,
JBLB,52,45,10,,
SPDL,45,42,35,,
NIFRA,44,34,50,,
JBLB,34,34,10,,
NUBL,32,44,10,,
RMDC,45,44,345,,
RMDC,50,44,50,,
RMDC,26,44,500,,
RMDC,6,44,30,,
RMDC,59,44,100,,
RMDC,45,44,100,,
RMDC,17,44,100,,
RMDC,17,44,200,,
RMDC,57,44,10,,
SHPC,49,44,102,,
RMDC,46,44,500,,
RMDC,10,44,15,,
SHPC,42,44,100,,
RMDC,13,44,50,,
SHPC,51,44,48,,
PFL,36,51,100,,
CFCL,3,17,100,,
API,20,17,92,,
NICLBSL,53,52,10,,
AKPL,11,41,34,,
AKPL,13,41,266,,
NIFRA,37,40,100,,
AHPC,16,40,500,,
HDHPC,36,4,10,,
SBL,6,48,20,,
SADBL,38,26,10,,
SADBL,45,26,30,,
JBLB,58,58,10,,
JFL,52,8,400,,
JFL,21,8,100,,
PLI,32,57,90,,
ULI,57,28,10,,
NHPC,21,41,100,,
MEGA,56,6,116,,
MEGA,45,6,150,,
MEGA,58,6,60,,
MEGA,25,6,10,,
MEGA,49,6,60,,
MEGA,45,6,104,,
AKPL,58,45,30,,
SANIMA,58,50,25,,
GFCL,13,56,100,,
PFL,26,51,100,,
PFL,33,51,50,,
PFL,59,51,150,,
PFL,14,51,200,,
PFL,41,51,90,,
PFL,7,51,100,,
PFL,49,51,30,,
PFL,56,51,20,,
NBL,1,49,458,,
GMFIL,41,42,75,,
SHEL,29,57,10,,
SHINE,51,26,78,,
SHINE,51,6,67,,
NBL,22,49,42,,
API,20,29,16,,
CFCL,3,7,200,,
FMDBL,45,1,10,,
NIFRA,44,3,60,,
GIC,59,21,10,,
RHPL,28,46,170,,
RHPL,3,46,90,,
NRIC,14,45,57,,
NRIC,48,45,10,,
HPPL,32,35,11,,
HPPL,39,35,20,,
HPPL,32,35,280,,
HPPL,45,35,17,,
LBL,35,58,25,,
HPPL,49,35,172,,
JBBL,58,44,64,,
JBBL,58,47,50,,
JBBL,58,26,15,,
JBBL,58,6,200,,
NIFRA,44,10,50,,
SANIMA,33,50,60,,
NBL,11,44,400,,
NBL,11,36,100,,
NBL,19,49,90,,
AIL,32,57,10,,
NICA,48,35,100,,
LEC,48,48,10,,
NIL,26,51,10,,
ULI,43,45,10,,
NHPC,29,34,40,,
ALICL,58,34,86,,
ALICL,49,34,50,,
ALICL,57,34,272,,
KEF,48,38,100,,
NICA,51,35,100,,
NICA,36,35,90,,
NICA,1,35,500,,
NICA,56,35,10,,
NICA,58,35,10,,
NICA,42,35,100,,
NICA,50,35,200,,
NICA,38,35,100,,
NICA,39,35,100,,
NICA,20,35,20,,
NICA,55,35,50,,
NICA,45,35,100,,
NICA,41,35,100,,
NICA,48,35,30,,
NICA,17,35,20,,
NICA,58,35,200,,
NICA,17,35,20,,
NICA,36,35,110,,
NICA,14,35,20,,
NICA,32,35,100,,
NICA,57,35,60,,
NICA,58,35,121,,
NICBF,19,13,100,,
NHDL,10,14,115,,
SHIVM,42,58,120,,
ULI,45,50,10,,
ULI,45,14,10,,
NICA,36,35,100,,
NICA,21,35,118,,
NICA,44,35,100,,
NICA,17,35,100,,
NICA,48,35,50,,
NICA,42,35,15,,
NICA,58,35,33,,
NICA,38,35,100,,
NICA,16,35,500,,
NICA,16,35,50,,
NICA,21,35,10,,
JBLB,33,34,10,,
GBIME,3,6,105,,
AKPL,57,45,100,,
SFMF,57,33,20000,,
ADBL,21,29,18,,
UMHL,38,14,100,,
UMHL,48,14,91,,
RHPL,3,11,80,,
CHCL,55,18,100,,
NRN,56,1,10,,
UPPER,55,38,40,,
BPCL,11,5,60,,
SFCL,8,16,60,,
SFCL,8,29,80,,
UMHL,48,22,20,,
API,20,51,2000,,
ULI,43,47,10,,
JBLB,6,53,10,,
GIC,59,52,10,,
LEC,48,58,20,,
HIDCL,34,34,150,,
HIDCL,34,38,30,,
NBL,51,22,150,,
NBL,36,22,350,,
SBL,42,50,200,,
NRN,56,56,33,,
NRN,29,56,17,,
SFCL,41,29,20,,
SADBL,45,26,20,,
MHNL,13,16,20,,
SANIMA,51,50,100,,
SANIMA,50,50,100,,
SANIMA,59,50,600,,
SANIMA,51,50,20,,
SANIMA,17,50,40,,
SANIMA,6,50,100,,
SANIMA,58,50,2000,,
SANIMA,54,50,10,,
SANIMA,11,50,500,,
SANIMA,54,50,50,,
SANIMA,14,50,20,,
SANIMA,21,50,50,,
SANIMA,35,50,1000,,
SANIMA,D01,50,2000,,
SANIMA,13,50,25,,
SANIMA,19,50,30,,
SANIMA,25,50,50,,
SANIMA,58,50,55,,
UMHL,55,22,35,,
UMHL,55,41,101,,
UMHL,55,40,64,,
MFIL,17,32,320,,
ULI,43,28,10,,
NBB,37,43,313,,
NBL,36,50,300,,
NBL,36,32,100,,
NBL,36,16,50,,
NBL,36,38,200,,
NBL,36,49,500,,
NBL,36,57,700,,
NBL,36,25,300,,
KRBL,17,58,30,,
UPPER,55,25,130,,
BBC,19,45,40,,
API,20,44,250,,
HGI,45,56,100,,
SBL,26,50,100,,
NBL,51,25,200,,
NBL,51,51,100,,
NBL,51,7,200,,
SBL,21,50,100,,
SBL,41,50,30,,
SBL,41,50,10,,
SBL,25,50,887,,
SBL,56,50,25,,
SBL,8,50,25,,
SBL,17,50,50,,
PRVU,25,1,100,,
NBL,32,25,11,,
NBL,32,25,30,,
PCBL,35,45,133,,
PCBL,57,45,200,,
PCBL,11,45,67,,
KRBL,19,58,70,,
UPPER,10,32,500,,
API,20,41,5000,,
NBL,28,7,200,,
NBL,32,45,100,,
NIFRA,44,22,25,,
NIFRA,28,22,25,,
BOKL,47,6,20,,
BOKL,10,6,100,,
BOKL,55,6,20,,
BOKL,57,6,100,,
BOKL,38,6,267,,
BOKL,54,6,40,,
BOKL,21,6,50,,
NBF2,34,29,500,,
ADBL,34,58,100,,
ADBL,19,42,97,,
HDHPC,36,56,190,,
HDHPC,45,56,10,,
ULI,43,52,10,,
ULI,45,58,10,,
KKHC,58,16,50,,
NIFRA,47,19,81,,
NIFRA,47,33,19,,
AKPL,16,45,350,,
AKPL,16,40,50,,
HPPL,49,45,328,,
HPPL,11,45,340,,
HPPL,36,45,20,,
HPPL,45,45,10,,
BARUN,42,45,40,,
BARUN,42,45,50,,
SFCL,45,16,50,,
BARUN,42,45,10,,
CBBL,57,41,43,,
KSBBL,37,21,22,,
KSBBL,49,21,100,,
KSBBL,13,21,80,,
KSBBL,42,21,100,,
KSBBL,20,21,148,,
KSBBL,55,21,50,,
SICL,52,35,44,,
CFCL,3,17,50,,
CFCL,32,17,50,,
CZBIL,19,40,200,,
MNBBL,35,22,35,,
STC,33,49,10,,
UMHL,28,40,436,,
UMHL,28,59,100,,
UMHL,28,42,14,,
UMHL,28,55,250,,
LGIL,21,5,143,,
GBIME,3,8,60,,
JFL,52,38,70,,
SHIVM,42,59,30,,
SHIVM,26,59,20,,
CBBL,42,37,100,,
CHCL,8,57,500,,
NBL,32,51,100,,
NBL,32,33,403,,
RLI,32,21,10,,
GMFIL,16,45,321,,
GMFIL,17,45,50,,
GMFIL,45,45,50,,
GMFIL,42,45,250,,
NBL,45,33,22,,
GMFIL,20,45,100,,
ULI,43,45,10,,
NBL,45,40,178,,
CGH,25,52,10,,
SIFC,19,16,25,,
SIFC,19,38,25,,
CHDC,26,19,10,,
NRN,22,43,100,,
JBLB,37,49,10,,
GBIME,3,43,62,,
GBIME,36,43,268,,
CBL,11,51,10,,
RRHP,58,57,100,,
ULI,43,38,10,,
MFIL,55,32,150,,
JBLB,58,46,10,,
JBLB,58,57,10,,
JBLB,1,50,10,,
JBLB,1,57,10,,
JBLB,1,16,10,,
JBLB,1,21,10,,
JBLB,1,58,10,,
NBL,48,40,500,,
ULI,43,59,10,,
PLI,49,39,10,,
JFL,6,28,100,,
SHINE,29,52,30,,
JLI,28,32,10,,
NBL,51,40,420,,
NBL,51,57,80,,
JBLB,58,56,10,,
CCBL,42,38,280,,
NLIC,41,35,10,,
JBLB,52,45,10,,
NRIC,19,35,40,,
NLIC,38,35,132,,
NLIC,6,35,30,,
NLIC,17,35,10,,
NLIC,39,35,10,,
NLIC,57,35,100,,
NLIC,28,35,50,,
NLIC,32,35,80,,
NLIC,45,35,15,,
NLIC,10,35,10,,
NLIC,5,35,100,,
NLIC,58,35,30,,
NLIC,32,35,20,,
NLIC,58,35,20,,
NLIC,6,35,10,,
NLIC,48,35,50,,
NLIC,4,35,10,,
NLIC,22,35,20,,
NLIC,49,35,50,,
NLIC,28,35,100,,
NLIC,35,35,50,,
NLIC,50,35,15,,
NLIC,19,35,10,,
NLIC,38,35,20,,
NLIC,19,35,30,,
NLIC,21,35,50,,
NLIC,41,35,100,,
NLIC,53,35,100,,
NLIC,56,35,50,,
NLIC,47,35,10,,
NLIC,46,35,50,,
NLIC,45,35,100,,
NLIC,41,35,10,,
NLIC,21,35,10,,
NLIC,57,35,200,,
NLIC,29,35,100,,
NLIC,29,35,100,,
NLIC,28,35,200,,
NLIC,44,35,20,,
NLIC,40,35,20,,
NLIC,42,35,40,,
