0,1,2,3,4,5
JSLBB,5,16,25,,
JSLBB,45,16,25,,
JSLBB,58,16,10,,
MKJC,17,57,20,,
MKJC,17,57,100,,
MKJC,17,55,10,,
MKJC,17,51,30,,
MKJC,17,6,10,,
MKJC,17,58,80,,
MEN,34,44,10,,
BHL,22,39,10,,
CHL,28,56,71,,
USHEC,58,38,10,,
USHEC,17,58,10,,
SGHC,29,58,10,,
MDB,14,4,35,,
MDB,14,4,25,,
MDB,57,4,125,,
MDB,14,4,25,,
MDB,14,4,15,,
NGPL,41,21,95,,
HIDCL,48,16,50,,
LBL,14,14,71,,
LBL,14,14,29,,
UMHL,48,45,29,,
UMHL,38,45,50,,
KBL,45,22,72,,
HHL,51,58,10,,
DORDI,28,58,10,,
HDHPC,17,17,100,,
SGHC,29,38,10,,
BHL,22,51,10,,
BHL,22,34,10,,
BHL,22,33,10,,
SANIMA,25,58,25,,
BHL,47,35,10,,
API,38,38,1482,,
ADBL,49,1,57,,
ADBL,6,1,100,,
ADBL,33,1,43,,
SAHAS,8,58,10,,
SIFC,26,50,13,,
ULBSL,43,10,10,,
ULBSL,38,10,10,,
NMB,1,32,100,,
PPCL,1,32,200,,
PPCL,1,21,150,,
PPCL,1,49,30,,
NIL,4,41,31,,
SAHAS,8,49,20,,
NMBHF1,29,45,1365,,
NBF3,19,28,100,,
SANIMA,45,58,10,,
SANIMA,17,58,10,,
UPPER,46,21,12,,
BHL,47,34,10,,
UIC,29,53,10,,
SGHC,29,53,10,,
PMHPL,42,50,100,,
PMHPL,59,50,85,,
FOWAD,42,56,20,,
GHL,50,25,300,,
RADHI,53,51,10,,
CIT,57,58,10,,
NUBL,42,58,16,,
USHEC,38,58,10,,
RURU,4,58,11,,
USHEC,38,21,10,,
SGHC,55,38,10,,
SGHC,28,13,10,,
CHCL,28,35,10,,
SGHC,28,32,10,,
API,38,38,18518,,
API,38,38,1400,,
API,38,38,1800,,
API,38,38,1800,,
API,5,38,500,,
API,17,38,200,,
API,57,38,70,,
API,34,38,129,,
API,5,38,500,,
API,59,38,83,,
API,17,38,1000,,
PROFL,46,49,33,,
KBL,45,4,348,,
KBL,49,4,100,,
KBL,38,4,50,,
KBL,28,4,50,,
KBL,33,4,834,,
RIDI,45,3,300,,
KBL,33,4,811,,
RIDI,32,3,200,,
RIDI,58,3,500,,
SGHC,28,51,10,,
RULB,52,44,10,,
LBL,17,39,10,,
HHL,51,46,10,,
UMHL,38,45,100,,
API,58,41,100,,
API,58,18,200,,
HHL,51,11,10,,
GRDBL,42,55,50,,
NHPC,34,58,10,,
NHPC,34,58,51,,
HHL,51,56,10,,
UMHL,38,41,850,,
UMHL,52,41,150,,
UMHL,41,41,500,,
JFL,43,34,141,,
SGHC,28,29,10,,
USHEC,38,49,10,,
NMBHF1,29,45,635,,
NMBHF1,57,45,4365,,
BFC,58,39,100,,
DORDI,39,58,10,,
RFPL,34,49,10,,
RFPL,34,49,10,,
SPDL,33,32,17,,
ADBL,33,8,20,,
PICL,51,53,10,,
CHDC,44,44,50,,
UNHPL,45,41,10,,
KPCL,58,1,365,,
KPCL,59,1,100,,
KPCL,39,1,35,,
USHEC,38,29,10,,
USHEC,38,48,10,,
SHL,22,11,100,,
RFPL,14,39,10,,
RFPL,14,28,10,,
SAPDBL,17,38,272,,
SAPDBL,46,38,185,,
SAPDBL,56,38,20,,
SAPDBL,29,38,23,,
HEI,41,53,29,,
SGHC,28,38,10,,
SPC,50,6,10,,
SHIVM,58,5,50,,
USHEC,17,58,10,,
NABIL,48,38,50,,
SHIVM,42,42,100,,
UMHL,41,45,500,,
SHINE,45,39,200,,
UPPER,46,58,20,,
BHL,47,16,10,,
HIDCL,19,59,416,,
HIDCL,58,59,283,,
HIDCL,32,59,10,,
HIDCL,4,59,100,,
HIDCL,58,59,79,,
HIDCL,36,59,300,,
HIDCL,25,59,812,,
NIFRA,35,28,54,,
KKHC,58,33,89,,
USHEC,17,58,10,,
USHEC,17,29,10,,
USHEC,17,57,10,,
SHIVM,48,42,100,,
SGHC,28,53,10,,
SGHC,28,49,10,,
SGHC,28,58,10,,
SGHC,28,49,10,,
CHDC,44,44,50,,
JFL,43,59,859,,
JFL,25,59,100,,
JFL,57,59,21,,
JFL,45,59,20,,
KBL,33,58,36,,
FOWAD,45,56,15,,
FOWAD,7,56,50,,
FOWAD,8,56,10,,
RIDI,45,3,74,,
RIDI,25,3,10,,
RIDI,25,3,10,,
RIDI,42,3,25,,
RIDI,53,3,150,,
RIDI,17,3,20,,
RIDI,56,3,500,,
RIDI,33,3,161,,
RIDI,45,3,50,,
KRBL,58,10,30,,
SGHC,29,17,10,,
RADHI,11,51,20,,
NHDL,28,34,175,,
AKPL,43,49,230,,
AKPL,55,49,80,,
CHCL,41,41,100,,
RHPL,6,57,80,,
FOWAD,34,40,20,,
PMHPL,59,26,1115,,
PMHPL,7,26,10,,
PMHPL,47,26,75,,
NTC,35,59,30,,
NFS,28,49,14,,
HHL,34,14,100,,
NMB,29,13,650,,
SGHC,29,19,10,,
DORDI,22,42,10,,
EBL,58,18,142,,
EBL,58,18,80,,
EBL,58,18,78,,
API,35,57,500,,
API,35,41,500,,
API,35,21,100,,
API,35,22,50,,
API,35,26,200,,
API,35,44,933,,
API,35,49,1000,,
NICL,38,53,10,,
UMHL,57,45,100,,
UMHL,6,45,30,,
NBL,45,58,10,,
UMHL,57,45,191,,
NABIL,45,45,7,,
UMHL,33,45,100,,
CBLD88,39,57,25,,
SGHC,29,58,10,,
SGHC,29,49,10,,
NTC,47,59,10,,
SGHC,29,16,10,,
USHEC,17,52,10,,
USHEC,17,36,10,,
USHEC,17,42,10,,
USHEC,17,51,10,,
USHEC,17,58,10,,
USHEC,17,49,10,,
USHEC,17,34,10,,
USHEC,17,38,10,,
USHEC,17,34,10,,
USHEC,17,56,10,,
USHEC,17,42,10,,
USHEC,17,58,10,,
USHEC,17,22,10,,
USHEC,17,34,10,,
USHEC,17,14,10,,
USHEC,17,58,10,,
USHEC,17,49,10,,
USHEC,17,32,10,,
USHEC,17,36,10,,
USHEC,17,36,10,,
USHEC,17,4,10,,
USHEC,17,58,10,,
USHEC,17,45,10,,
USHEC,17,58,10,,
MLBSL,10,57,10,,
NBL,11,22,198,,
NBL,39,22,20,,
NBL,57,22,20,,
NBL,58,22,10,,
NBL,35,22,50,,
NBL,39,22,60,,
NBL,38,22,50,,
NBL,43,22,712,,
PRVU,57,22,29,,
USHEC,14,28,10,,
MBJC,48,58,10,,
RFPL,14,58,10,,
KDBY,1,58,100,,
SGHC,57,7,10,,
MBJC,48,49,10,,
SGHC,57,45,10,,
SBL,38,50,100,,
STC,35,44,45,,
DORDI,22,41,10,,
DORDI,22,34,10,,
DORDI,22,16,10,,
DORDI,22,52,10,,
RIDI,4,49,50,,
NIFRA,35,5,64,,
KSBBL,29,32,158,,
EBL,38,18,100,,
NHDL,28,44,100,,
NHDL,28,47,165,,
MLBL,46,1,200,,
SJCL,32,47,11,,
SFCL,40,28,10,,
BARUN,58,42,300,,
JBLB,49,17,17,,
UMRH,50,51,10,,
JBLB,19,48,13,,
SAHAS,8,38,50,,
SGHC,57,38,10,,
JBLB,22,49,7,,
NIFRA,35,41,30,,
USHEC,41,28,10,,
RFPL,14,46,10,,
RFPL,14,32,10,,
NGPL,34,42,10,,
SGHC,57,32,10,,
PRVU,42,22,18,,
NESDO,25,28,30,,
NESDO,25,28,40,,
NESDO,25,45,10,,
GVL,47,47,10,,
RMDC,51,26,50,,
SGHC,57,35,10,,
NCCB,54,34,10,,
RHPL,6,39,20,,
RHPL,56,39,480,,
SGHC,57,14,10,,
BARUN,51,38,37,,
BARUN,22,38,50,,
BARUN,22,38,113,,
GHL,50,56,500,,
AKPL,55,56,65,,
AKPL,48,56,1000,,
AKPL,45,56,300,,
AKPL,5,56,1000,,
AKPL,1,56,100,,
AKPL,56,56,100,,
AKPL,17,56,195,,
AKPL,49,56,165,,
NHDL,42,34,25,,
KPCL,52,56,39,,
MLBSL,36,5,12,,
USHEC,58,47,10,,
NABIL,51,34,40,,
NIFRA,43,55,32,,
NABIL,14,34,52,,
NRIC,56,32,27,,
NRIC,41,32,123,,
EBL,58,18,40,,
USHEC,14,41,10,,
NIL,17,41,20,,
USHEC,14,32,10,,
NHPC,34,32,13,,
DORDI,22,17,10,,
CHDC,44,44,340,,
CHDC,32,44,50,,
SRBL,11,39,20,,
SRBL,11,45,27,,
SWBBL,42,39,60,,
SWBBL,42,58,10,,
NMFBS,34,28,15,,
SPDL,33,5,50,,
RADHI,52,3,100,,
GHL,34,25,200,,
SGHC,57,55,10,,
SANIMA,41,58,100,,
NRIC,41,49,15,,
GHL,34,49,500,,
SGHC,57,49,10,,
USHEC,14,45,10,,
NESDO,59,38,10,,
SGHC,57,28,10,,
EBL,47,18,48,,
EBL,52,18,100,,
EBL,44,18,134,,
SHIVM,58,49,110,,
KRBL,29,41,1000,,
BHL,47,16,10,,
SGHC,57,58,10,,
USHEC,41,56,10,,
SHINE,6,39,500,,
NHPC,29,32,227,,
MLBL,46,52,150,,
MLBL,37,52,150,,
USHEC,58,29,10,,
SSHL,40,10,45,,
BHL,47,58,10,,
MLBL,37,50,20,,
CHL,49,22,35,,
BARUN,22,49,577,,
BARUN,36,49,363,,
BARUN,22,49,20,,
BARUN,6,49,50,,
BARUN,57,49,50,,
BARUN,21,49,230,,
SKBBL,14,45,272,,
SKBBL,42,45,50,,
SKBBL,58,45,20,,
SKBBL,52,45,58,,
GUFL,28,20,10,,
MLBSL,56,5,10,,
EBL,44,18,207,,
EBL,58,18,78,,
EBL,1,18,10,,
EBL,34,18,300,,
EBL,58,18,355,,
HHL,34,52,50,,
HHL,34,52,90,,
GHL,34,52,300,,
HHL,39,52,60,,
USHEC,58,16,10,,
CHCL,1,41,50,,
RHPL,14,52,120,,
HDL,34,7,40,,
HDL,33,7,50,,
LBBL,56,38,74,,
LBBL,17,38,200,,
LBBL,51,38,10,,
LBBL,52,38,500,,
LBBL,58,38,200,,
PROFL,28,52,700,,
PROFL,28,13,50,,
NESDO,59,35,10,,
ADBL,33,50,15,,
DORDI,22,58,10,,
NESDO,59,4,48,,
CHDC,32,44,150,,
CHDC,33,44,150,,
SGHC,57,58,10,,
UPCL,57,52,50,,
IGI,38,53,10,,
USHEC,58,6,10,,
BHL,36,16,10,,
UIC,42,41,50,,
LEC,16,14,711,,
LEC,32,14,2000,,
LEC,32,14,289,,
GVL,47,49,10,,
GBBL,44,21,450,,
PROFL,28,13,50,,
PROFL,28,13,100,,
PROFL,28,39,100,,
SGHC,57,46,10,,
SPC,50,21,10,,
NICL,38,55,50,,
AHPC,39,56,50,,
NHPC,29,7,500,,
HDL,57,7,20,,
CHCL,28,50,10,,
CHCL,45,50,10,,
GLH,11,6,10,,
ICFC,28,14,10,,
RADHI,44,58,100,,
GVL,47,58,10,,
RIDI,33,58,46,,
SGHC,57,46,10,,
CORBL,42,41,40,,
CORBL,42,41,210,,
CORBL,47,41,80,,
GBBL,44,42,50,,
ICFC,57,49,172,,
USHEC,58,42,10,,
ICFC,26,49,120,,
ICFC,38,49,100,,
ICFC,17,49,150,,
ICFC,17,49,10,,
USHEC,58,36,10,,
HHL,39,28,10,,
HHL,39,38,10,,
AKJCL,35,44,400,,
USHEC,58,10,10,,
KBL,47,5,200,,
KBL,57,5,100,,
USHEC,58,34,10,,
UNHPL,4,40,100,,
GUFL,28,16,150,,
BHL,36,16,10,,
NRIC,41,5,50,,
NABIL,14,50,10,,
NMB,1,45,25,,
HDL,57,7,15,,
CFCL,17,53,230,,
SAPDBL,29,49,200,,
JBBL,56,3,26,,
DORDI,39,58,10,,
USHEC,14,19,10,,
DORDI,39,22,130,,
DORDI,28,22,20,,
MLBBL,58,42,10,,
KSBBL,40,D01,10,,
GUFL,28,47,200,,
MERO,49,56,10,,
SHEL,21,28,10,,
SFCL,37,50,300,,
MERO,34,59,49,,
MERO,45,59,38,,
RMDC,51,26,100,,
PMHPL,47,22,25,,
PMHPL,48,22,10,,
PMHPL,40,22,1000,,
PMHPL,25,22,200,,
PMHPL,56,22,100,,
PMHPL,39,22,50,,
PMHPL,44,22,60,,
PMHPL,48,22,145,,
SAHAS,8,38,50,,
AKPL,50,45,500,,
BPCL,40,55,29,,
HHL,39,56,10,,
USHEC,14,32,10,,
NMFBS,52,57,60,,
NIFRA,35,35,64,,
JFL,20,34,75,,
JFL,45,34,90,,
SANIMA,45,13,1000,,
SANIMA,42,13,50,,
SANIMA,14,13,15,,
SANIMA,32,13,20,,
SANIMA,34,13,90,,
SANIMA,7,13,10,,
SANIMA,7,13,30,,
SANIMA,58,13,15,,
SANIMA,58,13,85,,
SANIMA,14,13,50,,
SANIMA,21,13,100,,
SANIMA,47,13,28,,
UNHPL,57,40,100,,
LEC,32,14,711,,
LEC,48,14,500,,
LEC,32,14,450,,
LEC,49,14,100,,
LEC,7,14,40,,
LEC,32,14,100,,
LEC,34,14,99,,
AKJCL,44,10,200,,
HHL,39,58,10,,
SGHC,57,38,10,,
KKHC,58,16,141,,
RIDI,48,47,100,,
CZBIL,49,45,15,,
CZBIL,49,32,22,,
CZBIL,49,4,1349,,
GBBL,42,42,50,,
SAHAS,8,39,10,,
BFC,48,39,100,,
RFPL,32,16,10,,
SFCL,40,28,10,,
RFPL,34,28,10,,
SMATA,58,3,10,,
SHIVM,58,32,100,,
UNHPL,41,6,100,,
SGHC,57,6,10,,
API,25,44,67,,
RFPL,34,34,10,,
RFPL,34,45,78,,
GIMES1,22,49,100,,
SGHC,57,42,10,,
USHEC,14,50,10,,
DORDI,28,38,10,,
NABIL,49,38,12,,
GILB,32,32,1,,
SFCL,37,41,100,,
GBBL,42,17,150,,
GBBL,42,17,100,,
GBBL,42,17,250,,
API,25,13,933,,
API,35,13,67,,
NYADI,16,42,10,,
SAHAS,8,8,10,,
NIFRA,35,34,30,,
NIFRA,35,34,24,,
SGHC,57,19,10,,
MBJC,34,22,28,,
MBJC,48,22,40,,
MBJC,1,22,301,,
SLBSL,17,3,30,,
RFPL,32,16,10,,
HHL,34,28,10,,
RULB,52,49,10,,
SGHC,16,16,10,,
SGHC,16,53,10,,
SGHC,16,48,10,,
SGHC,16,45,10,,
SGHC,16,22,10,,
SGHC,16,42,10,,
SGHC,16,14,10,,
SGHC,16,47,10,,
SGHC,16,42,10,,
SGHC,16,22,10,,
SGHC,16,59,10,,
SGHC,16,55,10,,
SGHC,16,44,10,,
SGHC,16,43,190,,
SGHC,16,44,10,,
SGHC,16,57,10,,
SGHC,16,17,10,,
SGHC,16,38,10,,
SGHC,16,16,10,,
SGHC,16,42,10,,
SGHC,16,28,10,,
SGHC,16,35,180,,
SGHC,16,51,10,,
SGHC,16,45,10,,
SGHC,16,48,10,,
SGHC,16,46,10,,
SGHC,16,58,10,,
SGHC,16,44,10,,
SGHC,16,22,10,,
SGHC,16,50,10,,
SGHC,16,51,10,,
SGHC,16,48,10,,
SGHC,16,58,10,,
SGHC,16,11,10,,
SGHC,16,38,10,,
SGHC,16,51,10,,
SGHC,16,38,10,,
SGHC,16,49,10,,
SGHC,16,52,10,,
SGHC,16,48,10,,
SGHC,16,7,10,,
SGHC,16,54,10,,
SGHC,16,41,10,,
SGHC,16,22,10,,
SGHC,16,49,10,,
NIFRA,35,35,64,,
HHL,34,52,10,,
FMDBL,34,17,100,,
LEC,34,14,81,,
LEC,4,14,1100,,
LEC,34,14,20,,
LEC,40,14,980,,
LEC,13,14,200,,
LEC,25,14,100,,
LEC,10,14,19,,
UMHL,38,42,100,,
EDBL,4,39,50,,
EDBL,57,39,300,,
EDBL,42,39,100,,
EDBL,48,39,50,,
NESDO,59,28,10,,
DORDI,28,35,10,,
SGHC,57,49,10,,
AKPL,22,33,50,,
AKPL,3,33,50,,
USHEC,58,58,10,,
SIFC,26,50,30,,
HHL,34,28,10,,
NICA,22,14,720,,
NICA,35,14,10,,
NICA,49,14,20,,
NICA,39,14,30,,
NICA,53,14,285,,
NICA,34,14,500,,
NICA,49,14,25,,
NICA,14,14,200,,
NICA,57,14,50,,
NICA,33,14,50,,
RFPL,32,49,10,,
NIFRA,49,55,10,,
NYADI,16,38,10,,
DORDI,28,5,10,,
JBBL,56,45,11,,
SGHC,57,5,10,,
NESDO,59,58,900,,
NESDO,16,58,100,,
SGHC,28,17,10,,
SGHC,28,22,10,,
SGHC,28,58,10,,
SGHC,28,42,10,,
SGHC,28,57,10,,
SGHC,28,39,10,,
SGHC,28,6,10,,
SGHC,28,34,10,,
SGHC,28,22,10,,
SGHC,28,47,10,,
SGHC,28,56,10,,
SGHC,28,34,10,,
SGHC,28,58,10,,
SGHC,28,34,10,,
SGHC,28,32,10,,
SGHC,28,58,10,,
SGHC,28,38,10,,
SGHC,28,47,10,,
SGHC,28,45,10,,
SGHC,28,45,10,,
RFPL,32,16,10,,
SANIMA,19,58,23,,
CBBL,33,32,165,,
USHEC,58,53,10,,
FMDBL,47,35,30,,
FMDBL,47,29,10,,
HHL,34,11,20,,
SDLBSL,16,6,16,,
HHL,34,51,10,,
ICFC,17,38,102,,
GRDBL,40,49,500,,
BHL,34,49,10,,
GRDBL,52,49,50,,
FMDBL,53,49,10,,
SBI,5,49,15,,
KKHC,58,58,35,,
HHL,34,28,10,,
SPDL,58,48,500,,
HBL,34,55,100,,
HBL,11,55,10,,
RFPL,34,7,10,,
SGHC,57,42,10,,
HDL,41,59,80,,
RADHI,34,3,10,,
SGHC,57,7,10,,
HBL,13,33,290,,
HHL,34,34,10,,
GFCL,17,41,500,,
SKBBL,42,39,40,,
GBBL,4,45,17,,
HHL,34,28,10,,
GUFL,28,20,10,,
CHL,34,28,500,,
NIL,53,34,70,,
SHIVM,58,59,1140,,
SHIVM,33,59,500,,
SHIVM,53,59,100,,
SHIVM,33,59,230,,
SHIVM,48,59,50,,
SHIVM,44,59,10,,
SHIVM,17,59,100,,
SHIVM,34,59,100,,
SHIVM,35,59,10,,
SHIVM,35,59,10,,
HDL,21,14,90,,
RFPL,32,14,10,,
RIDI,33,56,93,,
USHEC,58,44,10,,
USHEC,58,44,10,,
USHEC,58,38,10,,
USHEC,58,58,10,,
USHEC,58,11,10,,
USHEC,58,34,10,,
NIFRA,35,28,54,,
MLBL,37,52,30,,
MLBL,42,52,170,,
USHEC,19,21,10,,
USHEC,19,52,10,,
USHEC,19,58,10,,
USHEC,19,35,10,,
USHEC,19,17,10,,
USHEC,19,39,10,,
USHEC,19,58,10,,
USHEC,19,49,10,,
USHEC,19,44,10,,
MBJC,1,22,199,,
MBJC,34,22,10,,
MBJC,32,22,100,,
MBJC,42,22,100,,
MBJC,49,22,100,,
MBJC,58,22,10,,
MBJC,18,22,160,,
MBJC,6,22,100,,
MBJC,26,22,50,,
MBJC,25,22,10,,
MBJC,54,22,35,,
MBJC,56,22,20,,
MBJC,8,22,106,,
USHEC,19,58,10,,
SGHC,57,6,10,,
UMHL,6,56,100,,
HHL,34,28,10,,
API,35,19,23,,
RADHI,34,3,760,,
RFPL,32,45,10,,
RFPL,32,16,10,,
RFPL,32,46,10,,
SGHC,57,42,10,,
SHPC,42,37,200,,
SHPC,7,37,200,,
SHPC,14,37,500,,
SHPC,5,37,100,,
GFCL,47,41,100,,
GFCL,54,41,51,,
AKPL,52,19,10,,
EBL,17,7,10,,
NLIC,56,4,30,,
PFL,1,57,10,,
SGHC,57,58,10,,
SGHC,57,53,10,,
HIDCL,25,57,40,,
RADHI,34,5,100,,
RADHI,34,6,100,,
RADHI,34,58,500,,
NABBC,28,34,33,,
RADHI,34,58,30,,
RADHI,34,38,500,,
NABBC,59,34,17,,
SGHC,4,38,10,,
HIDCL,25,7,54,,
PFL,1,34,70,,
MBJC,8,34,24,,
API,35,44,2000,,
API,35,33,100,,
SGHC,4,42,10,,
RULB,52,46,10,,
USHEC,58,38,10,,
GUFL,28,35,15,,
SGHC,56,38,10,,
NIFRA,49,55,22,,
HHL,26,49,10,,
SGHC,56,56,10,,
API,35,33,90,,
NESDO,38,28,10,,
SGHC,56,42,10,,
GFCL,19,41,252,,
GUFL,28,49,30,,
PMHPL,48,39,345,,
EBL,17,45,24,,
SGHC,56,58,10,,
SGHC,56,38,10,,
CZBIL,42,4,1000,,
HIDCL,25,54,230,,
HIDCL,25,54,50,,
JBBL,56,59,63,,
NESDO,59,28,10,,
HHL,26,54,90,,
HHL,26,14,10,,
BNHC,50,46,10,,
NIFRA,35,58,10,,
RSDC,58,50,15,,
RFPL,32,16,10,,
RIDI,58,56,500,,
ADBL,34,47,75,,
HDL,21,58,19,,
HDL,21,53,10,,
SGHC,56,38,10,,
SFCL,37,58,100,,
SADBL,17,51,50,,
SGHC,48,42,10,,
RIDI,6,58,10,,
RIDI,25,58,10,,
RIDI,3,58,10,,
RIDI,38,58,15,,
RIDI,38,58,15,,
AHPC,55,53,20,,
SGHC,48,38,10,,
JBBL,35,39,400,,
SGHC,48,58,10,,
NABIL,36,34,18,,
RIDI,33,56,100,,
HHL,26,49,10,,
MBJC,8,28,10,,
LBBL,37,38,13,,
ENL,26,58,10,,
ENL,26,32,10,,
HHL,58,6,10,,
SGHC,48,38,10,,
SGHC,48,42,10,,
NTC,25,59,20,,
NTC,4,59,30,,
NTC,35,59,10,,
MBJC,8,5,10,,
RIDI,45,56,50,,
JBLB,49,56,10,,
HHL,26,28,10,,
RURU,4,21,11,,
SAHAS,33,58,10,,
SGHC,48,38,10,,
NHDL,45,34,20,,
PCBL,58,52,27,,
HHL,26,8,10,,
GUFL,19,49,70,,
USHEC,53,44,10,,
NBL,43,4,50,,
NESDO,59,45,10,,
USHEC,19,58,5,,
UMHL,6,39,100,,
HHL,26,50,10,,
LBBL,37,49,187,,
LBBL,49,49,156,,
LBBL,17,49,100,,
LBBL,59,49,1000,,
CZBIL,28,45,19,,
RFPL,45,16,10,,
RFPL,45,58,10,,
PCBL,13,52,13,,
KKHC,38,58,10,,
KKHC,38,36,50,,
KKHC,38,58,45,,
KKHC,38,47,10,,
KKHC,38,47,200,,
KKHC,38,48,120,,
SGHC,48,42,10,,
HDHPC,17,4,15,,
RIDI,7,56,500,,
RIDI,58,56,100,,
RIDI,32,56,10,,
RIDI,42,56,266,,
RIDI,59,56,50,,
RIDI,50,56,10,,
RIDI,50,56,10,,
RIDI,58,56,100,,
RIDI,54,56,100,,
RIDI,32,56,111,,
CHL,46,28,20,,
SGHC,48,38,10,,
SGHC,16,21,10,,
SGHC,16,42,10,,
SGHC,16,26,10,,
SGHC,16,47,10,,
SGHC,16,25,10,,
SGHC,16,35,10,,
SGHC,16,47,10,,
SGHC,16,43,10,,
SGHC,16,54,10,,
SGHC,16,58,10,,
SGHC,16,58,10,,
SGHC,16,43,10,,
SGHC,16,53,10,,
SGHC,16,41,10,,
SGHC,16,45,10,,
SGHC,16,58,10,,
SGHC,16,32,10,,
SGHC,16,52,10,,
SGHC,16,34,10,,
SGHC,16,52,10,,
SGHC,16,45,10,,
SGHC,16,51,10,,
SGHC,16,35,10,,
SGHC,16,50,10,,
SGHC,16,45,10,,
SGHC,16,52,10,,
SGHC,16,38,10,,
SGHC,16,51,10,,
SGHC,16,3,10,,
SGHC,16,49,10,,
SGHC,16,21,10,,
SGHC,16,42,10,,
SGHC,16,53,10,,
SGHC,16,7,10,,
SGHC,16,28,10,,
SGHC,16,7,10,,
SGHC,16,7,10,,
SGHC,16,42,10,,
SGHC,16,7,10,,
SGHC,16,1,10,,
SGHC,16,38,10,,
SGHC,16,39,10,,
SGHC,16,49,10,,
SGHC,16,6,10,,
SGHC,16,58,10,,
SGHC,16,49,10,,
SGHC,16,21,10,,
SGHC,16,6,10,,
SGHC,16,39,10,,
SGHC,16,46,10,,
SGHC,16,21,10,,
SGHC,16,45,10,,
SGHC,16,7,10,,
SGHC,16,49,10,,
SGHC,16,49,10,,
SGHC,16,38,10,,
SGHC,16,55,10,,
SGHC,16,45,10,,
SGHC,16,38,10,,
SGHC,16,28,10,,
SGHC,16,28,10,,
SGHC,16,46,10,,
SGHC,16,42,10,,
SGHC,16,46,10,,
SGHC,16,28,10,,
SGHC,16,53,10,,
SGHC,16,14,10,,
SGHC,16,3,10,,
SGHC,16,57,10,,
SGHC,16,58,10,,
SGHC,16,58,10,,
SGHC,16,45,10,,
SGHC,16,38,10,,
SGHC,16,49,10,,
SGHC,16,34,10,,
SGHC,16,42,10,,
SGHC,16,38,10,,
SGHC,16,45,10,,
SGHC,16,22,10,,
SGHC,16,22,10,,
SGHC,16,14,10,,
SGHC,16,51,10,,
SGHC,16,6,10,,
SGHC,16,49,10,,
SGHC,16,51,10,,
SGHC,16,39,10,,
SGHC,16,57,10,,
SGHC,16,41,10,,
SGHC,16,57,10,,
SGHC,16,42,10,,
SGHC,16,45,10,,
SGHC,16,42,10,,
SGHC,16,41,10,,
SGHC,16,35,10,,
SGHC,16,53,10,,
SGHC,16,39,10,,
SGHC,16,53,10,,
SGHC,16,49,10,,
SGHC,16,58,10,,
SGHC,16,44,10,,
RIDI,32,41,389,,
RIDI,32,41,211,,
CFCL,17,17,70,,
SHIVM,36,57,10,,
ULBSL,18,55,10,,
NHDL,43,34,800,,
UMRH,50,51,60,,
UMRH,36,51,50,,
UMRH,37,51,300,,
UMRH,59,51,30,,
UMRH,51,51,50,,
API,58,33,10,,
JFL,45,53,10,,
USHEC,20,35,10,,
PFL,42,57,190,,
HDL,21,22,10,,
RFPL,45,16,10,,
UPPER,55,35,318,,
UPPER,21,35,19,,
UPPER,58,35,590,,
UPPER,29,35,573,,
RHPL,14,41,10,,
RHPL,14,45,70,,
SGHC,48,42,10,,
SBL,7,50,20,,
USHEC,20,6,10,,
CHDC,33,28,10,,
SGHC,44,38,10,,
NLIC,35,4,40,,
HIDCL,25,4,30,,
AKJCL,34,14,10,,
RFPL,45,16,10,,
RIDI,32,56,289,,
RIDI,49,56,40,,
RIDI,25,56,10,,
RIDI,3,56,500,,
RIDI,59,56,914,,
RIDI,25,56,10,,
RIDI,26,56,100,,
RIDI,21,56,137,,
SGHC,48,49,10,,
SGHC,48,7,10,,
SGHC,6,28,10,,
SGHC,6,47,10,,
SGHC,6,49,10,,
SGHC,6,59,10,,
SGHC,6,51,10,,
HHL,26,58,10,,
SJCL,52,58,20,,
SGHC,48,38,10,,
NRN,40,42,10,,
GUFL,48,45,200,,
HHL,26,45,10,,
CFCL,36,43,260,,
CFCL,36,50,40,,
API,59,38,355,,
API,54,38,500,,
API,35,38,1000,,
API,35,38,145,,
UPPER,29,46,34,,
RIDI,21,58,23,,
NICA,57,14,10,,
SPC,58,34,10,,
SBI,35,13,350,,
NBL,34,58,400,,
HIDCL,25,51,150,,
USHEC,20,21,10,,
SGHC,48,38,10,,
GLH,45,25,100,,
GLH,6,25,50,,
GLH,22,25,100,,
GLH,21,25,200,,
GLH,57,25,111,,
GLH,42,25,15,,
GLH,21,25,100,,
GLH,57,25,20,,
SGHC,48,45,10,,
NHDL,28,34,200,,
SGHC,48,38,10,,
SGHC,48,42,10,,
USHEC,20,1,10,,
SGHC,48,58,10,,
NICLBSL,42,32,10,,
MFIL,21,53,10,,
API,35,51,200,,
API,35,8,553,,
HHL,26,28,10,,
SGHC,48,42,10,,
SGHC,48,35,10,,
SGHC,48,57,10,,
SGHC,48,45,10,,
RIDI,7,38,1000,,
CBBL,58,32,10,,
CBBL,6,32,40,,
CBBL,18,32,282,,
HIDCL,25,8,40,,
SGHC,45,28,10,,
NIL,35,22,200,,
NIL,42,22,50,,
NIL,34,22,50,,
NESDO,38,43,10,,
SAPDBL,29,34,10,,
HHL,26,7,10,,
FOWAD,8,16,10,,
FOWAD,45,16,25,,
FOWAD,45,16,10,,
SHEL,21,58,10,,
API,52,8,145,,
MBJC,8,44,10,,
NIFRA,35,25,48,,
NIFRA,28,25,10,,
