0,1,2,3,4,5
GUFL,21,28,30,,
SAHAS,34,58,10,,
SAHAS,34,35,10,,
RLI,59,52,100,,
NBL,46,45,103,,
NBL,51,45,12,,
NBL,26,45,285,,
NBL,34,45,200,,
NBL,13,45,400,,
NBL,45,45,100,,
NBL,57,45,31,,
NBL,45,45,129,,
SLICL,45,34,100,,
MLBS,58,55,10,,
NHDL,8,59,11,,
CFCL,35,34,45,,
GBIME,11,28,30,,
SAHAS,28,58,10,,
AKPL,3,33,50,,
MKJC,13,50,10,,
MKJC,13,51,282,,
NRIC,41,28,26,,
PRVU,59,45,200,,
MBJC,8,49,1890,,
HDL,32,42,100,,
CORBL,41,22,10,,
AKJCL,54,1,10,,
AKJCL,54,34,41,,
AKJCL,54,6,90,,
SIL,28,4,81,,
GUFL,10,28,100,,
SIL,28,36,137,,
BPCL,51,25,3,,
BPCL,38,25,10,,
HIDCL,29,6,300,,
CLBSL,57,40,13,,
CIT,58,22,20,,
NIFRA,36,13,50,,
NRIC,58,28,14,,
MBJC,59,54,10,,
SAHAS,28,46,10,,
ICFC,38,38,70,,
ICFC,35,38,100,,
ICFC,47,38,30,,
CGH,38,50,60,,
UPPER,44,36,15,,
API,17,47,30,,
SHIVM,50,41,58,,
SHIVM,41,41,22,,
SIL,1,36,73,,
ULI,33,43,10,,
UPCL,26,38,30,,
UPCL,17,38,20,,
SAHAS,28,49,10,,
NRN,52,4,10,,
API,42,25,50,,
BNHC,43,56,10,,
SIL,28,36,290,,
SIL,28,44,230,,
SHEL,16,58,10,,
GLH,39,34,10,,
ULI,55,17,10,,
HPPL,6,34,960,,
SCB,43,38,23,,
SAHAS,28,57,10,,
CIT,38,29,10,,
HDL,59,42,100,,
BNHC,43,29,10,,
NTC,58,6,10,,
NTC,58,38,10,,
AKPL,3,1,20,,
AKPL,3,6,20,,
SICL,49,34,33,,
SICL,59,34,15,,
SICL,58,34,10,,
SICL,58,34,200,,
SICL,42,34,14,,
SICL,42,34,128,,
SHINE,13,45,100,,
NYADI,59,47,170,,
NYADI,49,47,20,,
NYADI,51,47,30,,
NABIL,58,22,40,,
RLI,59,44,10,,
ULI,55,14,10,,
NRIC,58,41,80,,
NRIC,45,41,20,,
GILB,41,44,30,,
EBL,43,25,119,,
EBL,43,59,20,,
EBL,43,53,50,,
EBL,43,44,311,,
MKJC,58,51,48,,
UPPER,49,36,10,,
AKJCL,53,6,10,,
SHEL,20,33,10,,
SPC,28,4,10,,
AKPL,57,44,92,,
UNHPL,13,38,50,,
JBLB,35,53,15,,
NUBL,57,58,400,,
NUBL,28,58,100,,
MKJC,54,51,10,,
MKJC,13,51,160,,
WNLB,52,58,10,,
NHPC,46,21,100,,
NICA,50,51,57,,
NICA,50,57,200,,
HDL,58,42,10,,
HDL,42,42,10,,
MKJC,38,50,30,,
MKJC,38,51,210,,
MKJC,38,45,10,,
MKJC,38,58,50,,
MNBBL,56,26,66,,
MBJC,59,57,10,,
LBBL,54,1,14,,
JOSHI,32,51,100,,
NIFRA,19,43,50,,
JOSHI,32,20,670,,
NIFRA,45,49,30,,
NIFRA,45,1,10,,
NIFRA,45,34,60,,
SHIVM,3,38,10,,
PROFL,58,34,75,,
SAHAS,49,22,255,,
SAHAS,4,22,75,,
NIFRA,3,38,40,,
NIFRA,49,38,30,,
NIFRA,42,38,150,,
EIC,25,17,100,,
NHPC,45,21,10,,
NHPC,26,21,100,,
NHPC,36,21,30,,
NHPC,46,21,200,,
NHPC,6,21,100,,
NHPC,41,21,1000,,
NHPC,45,21,30,,
NHPC,44,21,200,,
NHPC,36,21,40,,
NHPC,49,21,40,,
NHPC,49,21,20,,
NHPC,58,21,95,,
NHPC,45,21,36,,
NHPC,6,21,130,,
NHPC,58,21,50,,
NHPC,57,21,1800,,
RLI,49,39,10,,
UMRH,38,50,10,,
UMHL,4,3,395,,
MBJC,51,49,900,,
SAHAS,4,28,10,,
NYADI,51,34,10,,
NYADI,10,34,90,,
NIFRA,19,38,280,,
NIFRA,17,38,300,,
HDL,35,42,15,,
HDL,34,42,39,,
HDL,19,42,20,,
HDL,43,42,10,,
HDL,49,42,10,,
HDL,47,42,10,,
HDL,11,42,10,,
HDL,52,42,500,,
HDL,11,42,10,,
HDL,3,42,100,,
HDL,36,42,20,,
HDL,57,42,50,,
HDL,49,42,10,,
HDL,34,42,100,,
HDL,25,42,25,,
HDL,22,42,10,,
HDL,38,42,35,,
HDL,28,42,10,,
HDL,58,42,10,,
HDL,41,42,100,,
HDL,6,42,100,,
NYADI,10,43,10,,
KRBL,48,58,200,,
GUFL,36,28,40,,
GUFL,34,28,100,,
SANIMA,49,47,200,,
SLI,55,58,10,,
SLI,55,48,10,,
SIL,28,4,500,,
ULI,55,38,10,,
SAHAS,4,32,10,,
GMFIL,48,45,36,,
MBJC,59,17,10,,
GBBL,52,38,100,,
CLBSL,57,40,50,,
ICFC,35,6,50,,
SAHAS,4,29,10,,
SAHAS,4,16,10,,
SAHAS,4,22,20,,
SAHAS,4,55,10,,
PIC,34,44,56,,
KBL,7,53,30,,
HDL,57,42,15,,
HDL,25,42,20,,
HDL,45,42,30,,
HDL,57,42,45,,
HDL,35,42,30,,
HDL,38,42,47,,
HDL,45,42,10,,
HDL,19,42,100,,
SHIVM,41,38,28,,
SHIVM,1,38,50,,
SHIVM,25,38,14,,
SHIVM,59,38,50,,
SHIVM,41,38,58,,
SHIVM,14,38,100,,
NUBL,39,44,100,,
EDBL,19,44,10,,
NRN,52,28,10,,
NBL,45,22,71,,
NBL,58,22,60,,
TPC,58,32,10,,
TPC,6,32,90,,
PLI,50,39,10,,
MBJC,48,49,180,,
MBJC,48,44,10,,
MBJC,48,44,500,,
MBJC,48,58,10,,
GUFL,14,28,280,,
NYADI,10,38,10,,
MKLB,26,59,73,,
HIDCL,8,6,20,,
AHPC,43,26,500,,
MFIL,41,21,20,,
UMHL,28,3,50,,
JBBL,49,38,11,,
NHDL,8,41,271,,
NHDL,41,41,29,,
NHDL,41,11,11,,
HDL,34,42,50,,
MEGA,52,4,10,,
BARUN,42,22,15,,
NHPC,57,6,200,,
API,7,34,160,,
NRIC,45,14,10,,
RLFL,47,45,10,,
CHL,58,34,50,,
CHL,58,5,33,,
CZBIL,32,21,112,,
NIFRA,39,49,10,,
TPC,6,6,10,,
BNHC,48,34,10,,
GFCL,16,58,447,,
GFCL,16,20,53,,
NICLBSL,54,39,10,,
SGI,34,7,10,,
PIC,51,51,9,,
HIDCL,1,6,600,,
UMRH,38,35,10,,
SADBL,21,48,20,,
NBL,45,36,50,,
PLI,55,28,10,,
NRIC,36,26,20,,
NRIC,36,17,120,,
MPFL,3,34,48,,
MPFL,16,34,30,,
MPFL,17,34,100,,
RURU,32,55,26,,
NFS,11,49,100,,
LBBL,54,53,86,,
SLBSL,17,38,13,,
NYADI,10,43,10,,
NIFRA,39,53,60,,
HDL,45,42,190,,
HDL,40,42,50,,
HDL,58,42,10,,
HDL,38,42,10,,
HDL,3,42,30,,
HDL,32,42,10,,
HDL,57,42,20,,
HDL,38,42,20,,
HDL,44,42,50,,
HDL,49,42,10,,
HDL,20,42,20,,
HDL,48,42,10,,
HDL,39,42,10,,
HDL,26,42,10,,
SJCL,19,38,20,,
NTC,50,38,441,,
NTC,50,52,10,,
JBLB,41,53,20,,
JBLB,41,39,10,,
JBLB,41,42,10,,
RADHI,40,46,10,,
NUBL,35,44,200,,
RLI,59,28,10,,
HIDCL,45,6,188,,
SAHAS,49,22,20,,
SAHAS,7,22,10,,
SAHAS,57,22,50,,
SAHAS,57,38,10,,
JLI,57,25,10,,
MHNL,1,14,15,,
UMHL,35,3,10,,
SRBL,59,34,25,,
MBJC,59,52,10,,
MBJC,59,57,10,,
SMATA,19,51,50,,
SPDL,43,17,10,,
NIFRA,42,39,10,,
NIFRA,36,39,50,,
NICLBSL,48,18,50,,
NICLBSL,48,53,50,,
HDL,39,42,72,,
HDL,45,42,80,,
HDL,7,42,25,,
HDL,39,42,80,,
HDL,52,42,16,,
HDL,22,42,27,,
SHINE,41,22,90,,
MBJC,58,55,10,,
NMFBS,51,51,1,,
SAHAS,57,44,10,,
SJCL,19,38,20,,
SAHAS,57,49,30,,
SAHAS,28,49,20,,
SAHAS,11,49,10,,
UPPER,36,36,11,,
BARUN,42,28,400,,
API,7,22,12,,
GUFL,14,22,20,,
MNBBL,58,28,12,,
GBIME,22,28,10,,
NHPC,49,49,200,,
SLI,28,58,10,,
CFCL,29,34,15,,
RLFL,47,21,10,,
KMCDB,55,55,87,,
KMCDB,59,55,11,,
KMCDB,36,55,50,,
KMCDB,47,55,100,,
SJCL,29,48,138,,
SJCL,29,44,20,,
SADBL,56,48,10,,
UMHL,21,3,20,,
MBJC,38,29,10,,
SAHAS,11,41,10,,
PFL,21,36,20,,
JBBL,45,17,118,,
BARUN,49,58,22,,
BNHC,48,38,10,,
SPC,28,39,10,,
CHDC,21,34,100,,
SBL,42,52,20,,
CIT,34,7,30,,
ULI,55,7,10,,
NICL,38,50,10,,
MKJC,45,45,40,,
MKJC,45,45,10,,
MKJC,45,26,50,,
NIFRA,48,21,47,,
SAHAS,21,38,10,,
MPFL,14,34,200,,
MPFL,36,34,500,,
MPFL,34,34,161,,
SAHAS,36,52,10,,
MFIL,32,21,175,,
AKPL,26,44,200,,
BARUN,57,58,50,,
BARUN,57,57,50,,
HIDCL,45,47,112,,
HIDCL,8,47,40,,
HIDCL,55,47,100,,
HIDCL,22,47,50,,
HIDCL,21,47,284,,
JBLB,6,45,10,,
MNBBL,45,35,141,,
MNBBL,45,58,70,,
MNBBL,45,45,263,,
MBJC,48,41,10,,
SLI,28,1,10,,
SLI,28,35,10,,
SLI,28,58,10,,
SLI,28,49,10,,
SLI,28,49,10,,
SLI,28,50,10,,
SLI,28,58,10,,
SLI,28,58,10,,
SLI,28,54,10,,
SLI,28,35,10,,
SLI,28,35,10,,
SLI,28,57,10,,
SLI,28,6,10,,
SLI,28,34,10,,
SLI,28,38,10,,
JBLB,6,42,10,,
NABIL,58,22,50,,
SBCF,11,41,500,,
SAHAS,36,39,10,,
SHEL,49,57,854,,
SHEL,20,57,101,,
ICFC,35,33,50,,
KBL,7,35,150,,
LBBL,38,53,10,,
JBBL,29,17,240,,
MBJC,48,29,10,,
JBBL,29,38,260,,
SHEL,34,45,10,,
SHEL,34,10,10,,
HDL,59,42,67,,
HDL,59,5,33,,
AHPC,1,55,86,,
AHPC,1,35,10,,
AHPC,1,45,484,,
AHPC,1,45,300,,
NFS,26,49,100,,
ICFC,22,20,47,,
ICFC,22,35,75,,
NYADI,10,51,10,,
API,7,45,5000,,
HIDCL,51,35,1,,
SPC,28,16,10,,
ULI,55,44,10,,
HDL,21,5,16,,
KSBBL,58,35,223,,
KSBBL,58,1,25,,
KSBBL,58,41,124,,
KSBBL,58,48,66,,
KSBBL,58,17,362,,
MPFL,34,34,339,,
MPFL,48,34,425,,
MPFL,55,34,36,,
UPPER,36,14,67,,
CFCL,56,34,125,,
RLFL,52,21,200,,
TPC,6,21,30,,
RURU,42,41,10,,
MBJC,48,39,10,,
SHEL,34,47,10,,
SHEL,34,56,10,,
SHEL,34,36,90,,
SHEL,34,38,10,,
MBJC,48,56,10,,
MNBBL,38,58,10,,
JBLB,58,22,10,,
JBLB,58,3,10,,
HDHPC,10,28,50,,
HDHPC,10,54,90,,
SHEL,20,20,39,,
SHEL,58,20,190,,
SHEL,38,20,51,,
SHEL,58,20,30,,
SIL,28,17,100,,
CLBSL,57,40,10,,
FMDBL,42,58,50,,
NRIC,45,34,40,,
NICA,6,57,100,,
NIFRA,48,42,50,,
CCBL,52,26,100,,
CCBL,1,26,18,,
CCBL,1,16,45,,
CCBL,1,1,36,,
BNHC,48,43,10,,
SPDL,45,35,10,,
SPDL,49,35,50,,
LBBL,32,53,50,,
SAHAS,59,57,10,,
KSBBL,58,17,438,,
KSBBL,58,17,362,,
UPPER,21,17,100,,
MBJC,48,52,10,,
CBL,26,44,58,,
SCB,58,59,100,,
SAHAS,59,38,10,,
BARUN,42,28,250,,
BARUN,34,28,50,,
HDL,52,42,100,,
BARUN,52,57,50,,
BARUN,52,59,150,,
PIC,38,44,50,,
RLFL,49,39,20,,
HDHPC,45,22,20,,
AHPC,34,45,15,,
MLBL,17,59,1000,,
PIC,43,44,15,,
PIC,47,44,835,,
PIC,13,44,50,,
MBJC,48,49,10,,
UMHL,59,26,10,,
SLI,49,36,10,,
UPPER,36,34,50,,
SHIVM,49,55,100,,
EDBL,33,43,50,,
EDBL,33,59,20,,
EDBL,33,49,25,,
EDBL,33,17,50,,
EDBL,33,42,30,,
EDBL,33,47,34,,
BARUN,56,59,50,,
DHPL,57,14,30,,
HIDCL,41,47,20,,
MBJC,48,58,10,,
UPPER,51,17,150,,
UPPER,51,28,50,,
NGPL,34,40,178,,
PPCL,44,38,10,,
MBJC,48,45,10,,
CBBL,34,44,45,,
SAHAS,59,59,10,,
RLFL,47,39,30,,
NABIL,49,22,20,,
NABIL,49,35,30,,
SAHAS,59,36,10,,
NBL,19,36,30,,
LLBS,5,26,77,,
NHPC,38,33,16,,
BARUN,58,17,100,,
ADBL,45,34,354,,
ADBL,45,28,136,,
ADBL,45,57,10,,
CCBL,50,40,72,,
CCBL,48,40,10,,
KPCL,13,48,500,,
KPCL,13,14,100,,
LBBL,13,53,50,,
GUFL,57,48,400,,
ICFC,6,35,70,,
SAHAS,59,14,10,,
SAHAS,59,28,10,,
CHDC,21,38,100,,
CHDC,22,38,20,,
KBL,13,32,57,,
KBL,13,14,34,,
KBL,13,58,20,,
SRBL,59,55,704,,
SRBL,49,55,86,,
SRBL,34,55,100,,
SRBL,34,55,100,,
SRBL,17,55,10,,
SAHAS,59,21,10,,
MBJC,48,36,10,,
PIC,57,44,200,,
API,51,51,1,,
SHL,4,46,120,,
HDL,21,16,20,,
HDL,21,42,24,,
HIDCL,49,47,90,,
AHPC,1,45,35,,
AHPC,1,48,100,,
AHPC,1,38,100,,
AHPC,1,58,116,,
AHPC,1,48,50,,
AHPC,1,48,479,,
MNBBL,56,53,124,,
ICFC,22,35,15,,
ICFC,54,35,40,,
MHNL,57,38,30,,
DHPL,32,14,125,,
DHPL,56,14,11,,
GUFL,21,28,50,,
GUFL,47,28,1000,,
GUFL,21,28,100,,
NLIC,57,17,68,,
NLIC,57,22,50,,
NLIC,57,49,10,,
NLIC,57,42,32,,
NLIC,57,45,90,,
NLIC,57,7,200,,
NLIC,57,33,50,,
NIFRA,48,36,50,,
SHINE,18,22,300,,
API,45,25,10,,
SCB,38,59,10,,
PFL,1,45,44,,
PFL,1,48,298,,
SJCL,19,51,99,,
SJCL,19,8,20,,
SJCL,19,50,31,,
MBJC,48,29,10,,
NHPC,58,33,18,,
NHPC,6,33,30,,
NHPC,29,33,70,,
NHPC,28,33,50,,
NHPC,59,33,50,,
NHPC,57,33,20,,
NHPC,3,33,130,,
NHPC,57,33,1000,,
NHPC,19,33,983,,
NHPC,19,33,333,,
NHPC,25,33,500,,
NHPC,26,33,45,,
NTC,58,38,10,,
NHPC,25,33,300,,
NTC,58,43,10,,
NHPC,41,33,25,,
NHPC,25,33,225,,
MBJC,48,55,10,,
NABIL,49,35,30,,
NIFRA,48,35,995,,
ICFC,6,20,242,,
ICFC,6,58,10,,
ICFC,6,40,80,,
ICFC,6,58,38,,
ICFC,6,49,10,,
ICFC,6,34,50,,
ICFC,6,21,70,,
SLI,49,7,10,,
NIFRA,48,39,100,,
NABIL,39,35,20,,
RLI,49,55,10,,
MKJC,13,42,10,,
MKJC,13,7,10,,
JLI,57,36,10,,
SMFDB,34,6,25,,
GBIME,38,28,10,,
NYADI,10,49,10,,
SAHAS,1,57,10,,
API,7,47,1800,,
MBJC,58,28,6,,
MBJC,58,48,10,,
CFCL,34,34,125,,
NBL,58,21,99,,
WNLB,34,33,10,,
MBJC,48,36,10,,
GUFL,21,13,100,,
GUFL,58,13,300,,
GUFL,48,13,300,,
ICFC,4,52,20,,
GBBL,59,52,100,,
GBBL,59,34,20,,
CFCL,21,34,300,,
LBL,49,13,130,,
LBL,49,41,100,,
HIDCL,21,45,216,,
HIDCL,38,45,500,,
HIDCL,38,45,50,,
HIDCL,21,45,50,,
HIDCL,48,45,184,,
RLFL,19,1,120,,
CBL,4,44,20,,
KPCL,7,38,10,,
NIFRA,48,21,50,,
NIFRA,48,49,1698,,
NIFRA,48,41,10,,
SPDL,49,5,50,,
SKBBL,35,38,50,,
FMDBL,22,58,30,,
NYADI,10,44,10,,
SCB,43,38,23,,
MNBBL,49,58,20,,
MNBBL,49,59,60,,
MNBBL,49,45,17,,
MNBBL,49,45,103,,
NBL,58,39,20,,
NBL,22,39,50,,
HIDCL,48,45,316,,
HIDCL,56,45,100,,
HIDCL,56,45,169,,
HIDCL,3,45,200,,
HIDCL,36,45,300,,
HIDCL,49,45,25,,
HIDCL,51,45,90,,
HIDCL,32,45,300,,
MFIL,49,58,140,,
NIFRA,34,41,40,,
NCCB,34,21,10,,
SANIMA,38,47,10,,
SDLBSL,26,26,1,,
ULI,55,33,10,,
NGPL,38,48,325,,
NGPL,44,48,65,,
NGPL,42,48,100,,
PMHPL,28,49,10,,
NMB,29,33,15,,
NMB,38,55,873,,
NMB,38,55,500,,
NMB,58,55,100,,
NMB,50,55,100,,
NMB,22,55,338,,
NMB,47,55,19,,
NMB,42,55,20,,
NMB,26,55,40,,
NMB,17,55,510,,
JBLB,44,22,50,,
GUFL,48,13,700,,
HDL,42,42,500,,
HDL,25,42,40,,
HDL,49,42,27,,
HDL,38,42,15,,
HDL,26,42,10,,
HDL,55,42,20,,
HDL,55,42,19,,
HDL,13,42,20,,
HDL,58,42,20,,
HDL,21,42,27,,
SFCL,49,52,50,,
NABIL,57,35,25,,
NIFRA,34,26,50,,
AKPL,29,34,10,,
AKPL,7,34,70,,
GIC,39,50,10,,
HIDCL,54,47,500,,
KMCDB,42,38,10,,
UPPER,36,50,10,,
NYADI,10,16,10,,
NYADI,10,49,10,,
NYADI,10,49,10,,
NYADI,10,43,10,,
NYADI,10,7,10,,
NHPC,49,39,100,,
SAHAS,59,33,10,,
JFL,11,48,930,,
JFL,11,42,50,,
JFL,11,45,20,,
SAHAS,59,47,10,,
GMFIL,48,43,450,,
MBJC,20,52,50,,
ACLBSL,3,58,10,,
BNHC,48,58,10,,
MBJC,20,36,10,,
JFL,44,45,100,,
SAHAS,59,36,10,,
NBL,14,36,800,,
UNHPL,49,49,30,,
GLH,39,49,10,,
HDL,51,42,20,,
HDL,19,42,50,,
HDL,45,42,15,,
HDL,58,42,48,,
HDL,58,42,13,,
HDL,49,42,20,,
HDL,34,42,100,,
HDL,7,42,10,,
MBJC,17,44,10,,
SHPC,38,28,10,,
NBL,28,36,100,,
MEN,48,48,10,,
KBL,7,32,17,,
NLIC,32,25,20,,
BARUN,58,13,94,,
CBL,58,42,10,,
NYADI,17,55,16,,
NYADI,42,55,80,,
SHL,4,41,382,,
JOSHI,22,38,20,,
ULI,55,26,10,,
BNHC,48,57,10,,
MBJC,20,55,10,,
MBJC,20,13,10,,
AKJCL,3,55,10,,
AKJCL,3,44,800,,
AKJCL,3,45,10,,
NCCB,6,55,723,,
NCCB,48,55,20,,
NCCB,34,55,100,,
NCCB,34,55,300,,
NCCB,55,55,250,,
NCCB,34,55,300,,
NCCB,39,55,50,,
NCCB,39,55,50,,
NCCB,34,55,164,,
NCCB,39,55,50,,
NCCB,39,55,33,,
CLBSL,57,42,32,,
CLBSL,57,10,50,,
MBJC,20,7,10,,
SHPC,19,28,10,,
JBLB,16,56,10,,
CGH,32,22,75,,
SAHAS,36,38,10,,
UPPER,36,58,30,,
GILB,41,28,57,,
ICFC,4,57,63,,
NIFRA,1,4,5,,
NIFRA,34,36,50,,
AKPL,17,44,120,,
SBL,38,52,10,,
NBL,58,45,21,,
MKLB,26,59,27,,
CBL,58,42,13,,
SANIMA,58,47,100,,
NABIL,57,35,60,,
NYADI,42,38,10,,
SHINE,57,54,275,,
SHINE,57,17,225,,
SHPC,17,17,200,,
NIFRA,34,26,60,,
SJCL,41,50,969,,
SJCL,41,5,140,,
SJCL,41,33,2266,,
SJCL,41,22,25,,
MBJC,20,52,10,,
MBJC,20,13,10,,
NYADI,42,57,10,,
SAHAS,36,51,10,,
PSF,8,38,2100,,
UIC,50,7,10,,
HURJA,20,38,10,,
HURJA,20,38,10,,
SAHAS,40,57,71,,
SAHAS,40,26,10,,
SAHAS,40,20,10,,
SAHAS,40,47,10,,
SAHAS,40,26,19,,
NICLBSL,54,49,10,,
HPPL,6,49,40,,
NRN,58,36,10,,
NRN,58,42,10,,
PLI,38,36,10,,
AHPC,45,48,100,,
NIFRA,34,33,60,,
UPCL,58,28,50,,
ACLBSL,3,6,1,,
MFIL,41,21,20,,
NHPC,36,35,100,,
AKPL,49,44,50,,
AKPL,6,44,250,,
AKPL,56,44,10,,
AKPL,51,44,320,,
AKPL,45,44,500,,
RMDC,25,14,50,,
MBJC,20,52,50,,
MBJC,20,36,10,,
UPPER,36,39,300,,
IGI,26,17,60,,
AHPC,34,48,50,,
KSBBL,52,6,200,,
KSBBL,52,32,100,,
KSBBL,52,35,470,,
NICA,6,25,54,,
NICA,6,7,46,,
CGH,32,57,10,,
CGH,32,59,10,,
CGH,32,25,10,,
CGH,32,35,10,,
CGH,32,40,20,,
NRIC,45,38,100,,
PLI,50,22,10,,
PLI,55,50,10,,
BNHC,48,44,10,,
SAHAS,4,7,10,,
BPCL,5,33,13,,
MBJC,20,7,10,,
NRN,58,14,10,,
NHDL,32,28,90,,
MKJC,13,55,10,,
KBL,7,50,12,,
RLI,38,25,10,,
TRH,43,21,53,,
NABIL,39,35,20,,
NIFRA,34,39,40,,
NIFRA,52,39,10,,
RLI,40,21,10,,
SPC,28,47,10,,
NBL,4,36,40,,
BNHC,48,47,10,,
SAHAS,4,37,10,,
RHPL,52,44,35,,
KKHC,57,58,20,,
KKHC,57,58,30,,
AHPC,17,48,629,,
NTC,58,38,39,,
NTC,58,8,50,,
NTC,58,8,250,,
NTC,58,17,200,,
NTC,58,32,100,,
NTC,58,37,500,,
NTC,58,6,10,,
NTC,58,8,10,,
NTC,58,42,500,,
NTC,58,58,100,,
NTC,58,29,10,,
NTC,58,13,10,,
NTC,58,7,10,,
NTC,58,51,90,,
NTC,58,17,106,,
NTC,58,57,15,,
CHCL,19,41,10,,
JLI,57,39,10,,
SLI,55,56,10,,
NABIL,38,35,10,,
OHL,25,53,10,,
UPPER,36,49,20,,
PPCL,39,26,90,,
PPCL,39,41,10,,
UMHL,26,3,3000,,
MKJC,13,47,10,,
GUFL,34,48,560,,
GUFL,34,43,40,,
ALICL,56,40,30,,
ICFC,32,57,99,,
UPCL,49,3,20,,
UPCL,11,3,30,,
UPCL,48,3,95,,
SHPC,17,20,200,,
SHPC,26,20,100,,
GMFIL,48,21,50,,
NBL,57,55,69,,
NBL,22,55,21,,
NBL,26,55,100,,
NBL,4,55,280,,
NBL,34,55,30,,
ICFC,4,57,38,,
BNHC,59,58,10,,
BNHC,59,22,50,,
BNHC,59,49,10,,
MKLB,39,25,20,,
MKLB,39,37,100,,
MKLB,39,6,10,,
MKLB,39,16,20,,
CHDC,22,39,10,,
MKLB,39,28,27,,
JBLB,16,13,10,,
NIFRA,29,49,110,,
ACLBSL,3,52,1,,
PSF,47,38,10000,,
SPC,28,49,10,,
WNLB,34,36,10,,
SPC,28,28,10,,
JLI,57,36,10,,
KBL,7,44,500,,
GLBSL,59,17,24,,
GUFL,42,28,500,,
HDL,59,42,10,,
PROFL,22,26,100,,
BARUN,28,13,500,,
GBBL,58,36,490,,
BARUN,39,13,42,,
GBBL,47,36,10,,
HDL,44,42,10,,
SCB,43,33,100,,
CHDC,22,49,10,,
HDHPC,42,54,10,,
MEGA,7,48,20,,
MBJC,20,55,10,,
SSHL,17,32,100,,
GLH,42,56,10,,
SLI,49,26,10,,
PLI,50,21,10,,
BNHC,59,25,344,,
BNHC,34,25,116,,
BNHC,8,25,30,,
BNHC,22,25,100,,
BNHC,52,25,10,,
SGI,34,28,10,,
SAHAS,4,46,190,,
SHIVM,26,46,100,,
GUFL,28,28,200,,
GUFL,42,28,307,,
HDL,38,42,18,,
PSF,51,38,900,,
SAHAS,4,37,10,,
MBJC,20,7,10,,
LBBL,26,53,10,,
NICL,25,29,49,,
NICL,25,26,51,,
GBIME,58,28,50,,
ULI,55,29,10,,
SAHAS,4,58,10,,
JBLB,20,26,10,,
KSBBL,58,36,10,,
NHPC,25,38,15,,
NHPC,45,38,85,,
CBBL,58,44,40,,
NHDL,32,20,30,,
NHDL,21,20,250,,
NHDL,46,20,20,,
NHDL,45,42,197,,
UMHL,49,3,25,,
UMHL,49,41,20,,
UMHL,49,3,155,,
RHPL,52,40,15,,
MKLB,59,42,100,,
UNHPL,13,49,20,,
SPDL,49,46,10,,
JBLB,20,47,10,,
MHNL,1,20,500,,
API,7,28,15,,
TPC,6,57,10,,
BNHC,52,42,10,,
MNBBL,57,28,100,,
SAHAS,4,16,10,,
LEC,36,45,910,,
LEC,6,45,100,,
LEC,7,45,50,,
LEC,58,45,30,,
LEC,56,45,310,,
LEC,33,45,500,,
MEGA,58,39,47,,
AKPL,22,34,20,,
ICFC,45,53,99,,
EBL,49,44,61,,
EBL,49,13,50,,
HDL,26,42,10,,
MKJC,13,29,10,,
API,40,28,50,,
SAHAS,4,17,10,,
SLI,49,56,10,,
KPCL,7,57,10,,
NICA,42,7,113,,
NICA,42,34,100,,
NICA,42,54,87,,
LBL,50,13,200,,
WNLB,4,58,40,,
NHDL,45,1,193,,
ACLBSL,3,4,1,,
RSDC,45,45,55,,
NUBL,43,44,10,,
MFIL,50,21,65,,
MFIL,50,38,185,,
PIC,38,44,20,,
SAHAS,43,26,10,,
GUFL,42,48,193,,
NTC,19,57,10,,
NTC,36,57,25,,
SAHAS,43,17,10,,
BNHC,52,34,10,,
MKJC,13,4,10,,
SAHAS,43,56,10,,
MLBS,52,46,10,,
SJCL,48,41,60,,
SAHAS,43,52,10,,
GHL,42,49,5,,
GHL,58,49,20,,
NRIC,45,57,10,,
RURU,42,38,10,,
GLBSL,59,50,60,,
BNHC,52,43,10,,
SHL,38,41,118,,
SHINE,26,17,500,,
RLI,40,16,10,,
MBJC,3,22,10,,
LBBL,20,17,52,,
CHDC,22,29,10,,
NRIC,45,47,40,,
NIFRA,55,49,60,,
HIDCL,57,47,140,,
HIDCL,57,38,50,,
HIDCL,57,45,10,,
BFC,38,40,14,,
NLICL,34,41,50,,
JBBL,21,17,33,,
NIFRA,55,33,50,,
NIFRA,13,33,10,,
SAHAS,43,56,10,,
HDL,22,42,200,,
TPC,6,14,10,,
SANIMA,49,36,500,,
SANIMA,49,13,94,,
GLH,57,42,20,,
GLH,57,52,10,,
JBBL,55,17,15,,
RHPL,4,49,10,,
UPCL,48,20,105,,
UPCL,38,20,100,,
UPCL,55,20,20,,
UPCL,4,20,100,,
UPCL,34,20,175,,
MBJC,3,32,10,,
MBJC,3,49,10,,
MBJC,3,56,10,,
MBJC,3,57,10,,
SLI,49,55,10,,
MKLB,26,49,10,,
NIFRA,56,21,50,,
NFS,45,50,10,,
SLI,49,26,10,,
PMHPL,28,28,10,,
AKJCL,38,44,200,,
WNLB,4,45,10,,
API,26,28,135,,
BOKL,18,44,22,,
BOKL,18,28,50,,
BOKL,18,50,20,,
BOKL,18,6,82,,
AKJCL,33,44,1000,,
AIL,48,39,10,,
API,26,57,1800,,
API,26,57,200,,
MERO,16,48,36,,
SJCL,34,41,140,,
SAHAS,50,14,10,,
NLIC,11,17,10,,
NLIC,58,17,20,,
AKPL,14,58,10,,
MLBSL,44,33,10,,
AKJCL,3,45,20,,
GLH,42,55,10,,
SCB,49,33,100,,
NRN,5,16,10,,
