0,1,2,3,4,5
AKJCL,--,--,27,,
DORDI,--,--,100,,
RIDI,--,--,50,,
MPFL,--,--,20,,
MFIL,--,--,40,,
NTC,--,--,61,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,57,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,60,,
NTC,--,--,82,,
NTC,--,--,10,,
NTC,--,--,130,,
GBBL,--,--,70,,
DORDI,--,--,740,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,40,,
NFS,--,--,85,,
IGI,--,--,50,,
LBBL,--,--,100,,
NESDO,--,--,15,,
HIDCL,--,--,172,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,119,,
HIDCL,--,--,950,,
NYADI,--,--,50,,
ALICL,--,--,195,,
ALICL,--,--,50,,
ALICL,--,--,20,,
ALICL,--,--,500,,
ALICL,--,--,200,,
ALICL,--,--,25,,
ALICL,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,100,,
NLIC,--,--,105,,
PCBL,--,--,848,,
PFL,--,--,120,,
PFL,--,--,10,,
HDL,--,--,20,,
MLBL,--,--,10,,
SHL,--,--,400,,
UHEWA,--,--,370,,
UHEWA,--,--,130,,
RHGCL,--,--,310,,
RHGCL,--,--,190,,
ALICL,--,--,12,,
NGPL,--,--,245,,
RMF1,--,--,900,,
DORDI,--,--,300,,
HDHPC,--,--,200,,
HIDCL,--,--,50,,
AKPL,--,--,450,,
SFCL,--,--,200,,
BFC,--,--,20,,
NIFRA,--,--,54,,
SSHL,--,--,10,,
MHNL,--,--,60,,
DORDI,--,--,25,,
AKPL,--,--,16,,
UHEWA,--,--,15,,
UHEWA,--,--,10,,
NFS,--,--,100,,
NHPC,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,60,,
HIDCL,--,--,463,,
DORDI,--,--,100,,
SSHL,--,--,20,,
HIDCL,--,--,30,,
RFPL,--,--,10,,
SHIVM,--,--,20,,
NTC,--,--,40,,
UHEWA,--,--,10,,
NTC,--,--,100,,
LEC,--,--,10,,
RHGCL,--,--,10,,
GVL,--,--,10,,
RIDI,--,--,18,,
JBLB,--,--,15,,
MHNL,--,--,40,,
MHNL,--,--,10,,
MHNL,--,--,50,,
SFCL,--,--,10,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
SHPC,--,--,10,,
GVL,--,--,10,,
GIMES1,--,--,600,,
UPCL,--,--,130,,
CZBIL,--,--,240,,
NCCB,--,--,60,,
NCCB,--,--,99,,
NCCB,--,--,30,,
NCCB,--,--,10,,
PCBL,--,--,25,,
JFL,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
NICA,--,--,140,,
MBJC,--,--,135,,
MBJC,--,--,125,,
SWBBL,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,50,,
DORDI,--,--,20,,
DORDI,--,--,30,,
AKJCL,--,--,125,,
DORDI,--,--,55,,
CORBL,--,--,10,,
AKPL,--,--,50,,
MLBL,--,--,90,,
MLBL,--,--,100,,
MLBL,--,--,10,,
NFS,--,--,165,,
NFS,--,--,100,,
NFS,--,--,50,,
OHL,--,--,10,,
MNBBL,--,--,100,,
CZBIL,--,--,300,,
UHEWA,--,--,10,,
LEC,--,--,400,,
USHEC,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,369,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
JBLB,--,--,10,,
GHL,--,--,100,,
AKJCL,--,--,48,,
SADBL,--,--,100,,
AHPC,--,--,335,,
AHPC,--,--,165,,
DDBL,--,--,50,,
UPCL,--,--,10,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
GBBL,--,--,180,,
SICL,--,--,10,,
SICL,--,--,50,,
MHNL,--,--,100,,
GUFL,--,--,300,,
UMHL,--,--,480,,
UMHL,--,--,500,,
UMHL,--,--,20,,
NCCB,--,--,100,,
NCCB,--,--,10,,
NCCB,--,--,10,,
MHL,--,--,60,,
UPCL,--,--,150,,
ALICL,--,--,100,,
KPCL,--,--,150,,
RHGCL,--,--,75,,
SRBL,--,--,56,,
SHPC,--,--,60,,
SHPC,--,--,200,,
HBL,--,--,10,,
API,--,--,127,,
API,--,--,30,,
API,--,--,220,,
API,--,--,355,,
GBBL,--,--,10,,
NHPC,--,--,75,,
KKHC,--,--,490,,
UPCL,--,--,240,,
UPCL,--,--,80,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,300,,
UPCL,--,--,300,,
UPCL,--,--,230,,
UPCL,--,--,100,,
UNHPL,--,--,210,,
UNHPL,--,--,50,,
UMRH,--,--,190,,
JBBL,--,--,500,,
JBBL,--,--,900,,
NHPC,--,--,25,,
GUFL,--,--,12,,
UMHL,--,--,100,,
API,--,--,103,,
API,--,--,50,,
AKJCL,--,--,48,,
GVL,--,--,60,,
UMHL,--,--,100,,
EDBL,--,--,10,,
USHEC,--,--,10,,
SGHC,--,--,180,,
AKPL,--,--,114,,
SADBL,--,--,150,,
SSHL,--,--,30,,
SSHL,--,--,40,,
HDHPC,--,--,170,,
HDHPC,--,--,100,,
HDHPC,--,--,300,,
HDHPC,--,--,140,,
HDHPC,--,--,290,,
HIDCL,--,--,130,,
GVL,--,--,10,,
HIDCL,--,--,67,,
MLBSL,--,--,10,,
RHGCL,--,--,180,,
RHGCL,--,--,30,,
RHGCL,--,--,15,,
UPCL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
SKBBL,--,--,50,,
ALICL,--,--,135,,
NHPC,--,--,65,,
DORDI,--,--,10,,
USHEC,--,--,10,,
MHL,--,--,10,,
PCBL,--,--,17,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,60,,
NLIC,--,--,45,,
NGPL,--,--,43,,
NLICL,--,--,17,,
NLICL,--,--,33,,
SHPC,--,--,500,,
NLIC,--,--,40,,
USHEC,--,--,400,,
USHEC,--,--,500,,
USHEC,--,--,70,,
SSHL,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,200,,
UHEWA,--,--,50,,
KBL,--,--,289,,
HHL,--,--,10,,
NLIC,--,--,100,,
NABIL,--,--,10,,
JBLB,--,--,16,,
HIDCL,--,--,23,,
HIDCL,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
API,--,--,150,,
API,--,--,200,,
API,--,--,4650,,
HEI,--,--,41,,
SANIMA,--,--,14,,
SRBL,--,--,226,,
KKHC,--,--,175,,
SRBL,--,--,13,,
MDB,--,--,200,,
NIFRA,--,--,14,,
NIFRA,--,--,800,,
NIFRA,--,--,36,,
JFL,--,--,11,,
JFL,--,--,70,,
AKJCL,--,--,50,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,100,,
NHDL,--,--,10,,
KPCL,--,--,11,,
GBBL,--,--,10,,
UPCL,--,--,250,,
USHEC,--,--,10,,
GVL,--,--,300,,
SRBL,--,--,100,,
SRBL,--,--,50,,
RADHI,--,--,85,,
RADHI,--,--,15,,
STC,--,--,30,,
SSHL,--,--,50,,
GBBL,--,--,200,,
SICL,--,--,50,,
SICL,--,--,20,,
SICL,--,--,30,,
GUFL,--,--,70,,
GUFL,--,--,80,,
HDL,--,--,10,,
SAPDBL,--,--,50,,
USHEC,--,--,10,,
AHPC,--,--,85,,
API,--,--,350,,
API,--,--,500,,
API,--,--,100,,
API,--,--,20,,
API,--,--,30,,
NLG,--,--,100,,
MLBL,--,--,300,,
AHPC,--,--,20,,
SHEL,--,--,10,,
NHPC,--,--,75,,
NHPC,--,--,25,,
JBBL,--,--,100,,
SANIMA,--,--,50,,
UMRH,--,--,145,,
NMB,--,--,30,,
USHEC,--,--,10,,
LBBL,--,--,948,,
SSHL,--,--,40,,
SSHL,--,--,50,,
SSHL,--,--,100,,
SSHL,--,--,110,,
RHGCL,--,--,10,,
RHGCL,--,--,35,,
SCB,--,--,22,,
SCB,--,--,10,,
SCB,--,--,25,,
NGPL,--,--,50,,
HDHPC,--,--,40,,
NABIL,--,--,60,,
NLG,--,--,316,,
SKBBL,--,--,29,,
SKBBL,--,--,71,,
USHEC,--,--,10,,
SHINE,--,--,29,,
SHINE,--,--,771,,
FMDBL,--,--,50,,
SHPC,--,--,11,,
SFCL,--,--,100,,
CIT,--,--,130,,
HHL,--,--,150,,
NLG,--,--,50,,
AKJCL,--,--,500,,
SAPDBL,--,--,100,,
SHEL,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,86,,
AKPL,--,--,14,,
AKJCL,--,--,1402,,
AKJCL,--,--,100,,
AKJCL,--,--,498,,
AKJCL,--,--,300,,
SPDL,--,--,10,,
SPDL,--,--,283,,
NHPC,--,--,200,,
RHGCL,--,--,155,,
RHGCL,--,--,10,,
AKPL,--,--,100,,
SJCL,--,--,100,,
NHPC,--,--,100,,
GVL,--,--,10,,
SPC,--,--,200,,
SGHC,--,--,200,,
USHEC,--,--,10,,
NLG,--,--,231,,
AKPL,--,--,100,,
SJCL,--,--,10,,
SHIVM,--,--,70,,
LICN,--,--,103,,
SHIVM,--,--,10,,
NLIC,--,--,10,,
NHPC,--,--,65,,
NHPC,--,--,65,,
SANIMA,--,--,500,,
SANIMA,--,--,100,,
RIDI,--,--,130,,
RIDI,--,--,50,,
RIDI,--,--,320,,
SRBL,--,--,100,,
SRBL,--,--,40,,
SRBL,--,--,500,,
SRBL,--,--,1184,,
NABIL,--,--,100,,
NFS,--,--,20,,
NFS,--,--,50,,
AHPC,--,--,100,,
KKHC,--,--,18,,
CBBL,--,--,20,,
SHINE,--,--,200,,
RFPL,--,--,30,,
RFPL,--,--,100,,
RFPL,--,--,100,,
RFPL,--,--,70,,
NLG,--,--,200,,
GBBL,--,--,100,,
API,--,--,1000,,
API,--,--,25,,
API,--,--,100,,
API,--,--,85,,
API,--,--,10,,
RBCL,--,--,10,,
AKPL,--,--,86,,
BFC,--,--,110,,
NIBSF2,--,--,800,,
SHEL,--,--,10,,
SWMF,--,--,16,,
SWMF,--,--,50,,
SWMF,--,--,200,,
SWMF,--,--,10,,
SWMF,--,--,11,,
SWMF,--,--,113,,
SHIVM,--,--,50,,
JBBL,--,--,10,,
MHL,--,--,10,,
LBBL,--,--,52,,
CGH,--,--,10,,
NHPC,--,--,500,,
SGHC,--,--,50,,
AKJCL,--,--,1500,,
GBBL,--,--,400,,
GBBL,--,--,100,,
KRBL,--,--,40,,
KRBL,--,--,10,,
NFS,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,600,,
NLICL,--,--,10,,
GHL,--,--,150,,
RHGCL,--,--,10,,
RHGCL,--,--,25,,
RHGCL,--,--,10,,
SRBL,--,--,80,,
SINDU,--,--,100,,
RHGCL,--,--,10,,
HDL,--,--,50,,
BHDC,--,--,280,,
BHDC,--,--,10,,
NIFRA,--,--,21,,
API,--,--,44,,
NABIL,--,--,1645,,
BPCL,--,--,100,,
BPCL,--,--,170,,
RIDI,--,--,100,,
RFPL,--,--,10,,
SFMF,--,--,2000,,
MNBBL,--,--,90,,
USHEC,--,--,10,,
ALICL,--,--,200,,
SBL,--,--,200,,
SJCL,--,--,20,,
CIT,--,--,20,,
MLBL,--,--,200,,
JALPA,--,--,10,,
SHPC,--,--,16,,
IGI,--,--,250,,
SWBBL,--,--,50,,
GHL,--,--,140,,
NICA,--,--,226,,
NICA,--,--,74,,
CHDC,--,--,100,,
HHL,--,--,10,,
RFPL,--,--,55,,
RFPL,--,--,10,,
NFS,--,--,35,,
NFS,--,--,200,,
SICL,--,--,20,,
UMHL,--,--,1000,,
UPCL,--,--,621,,
NYADI,--,--,10,,
SAPDBL,--,--,100,,
BHDC,--,--,60,,
SPDL,--,--,50,,
LBBL,--,--,100,,
CHCL,--,--,221,,
HIDCL,--,--,507,,
HIDCL,--,--,83,,
SJCL,--,--,638,,
FOWAD,--,--,10,,
FOWAD,--,--,80,,
FOWAD,--,--,100,,
GHL,--,--,60,,
AKJCL,--,--,1500,,
SHIVM,--,--,20,,
DDBL,--,--,80,,
SHPC,--,--,50,,
AKJCL,--,--,500,,
NHPC,--,--,15,,
NGPL,--,--,77,,
NABIL,--,--,177,,
NABIL,--,--,23,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
KKHC,--,--,487,,
KKHC,--,--,98,,
NICLBSL,--,--,50,,
RADHI,--,--,70,,
RADHI,--,--,30,,
RIDI,--,--,100,,
SWBBL,--,--,35,,
SWBBL,--,--,15,,
UPCL,--,--,316,,
UPCL,--,--,60,,
UPCL,--,--,90,,
UPPER,--,--,87,,
LEC,--,--,21,,
LEC,--,--,31,,
LEC,--,--,198,,
NIFRA,--,--,100,,
CBBL,--,--,140,,
RHGCL,--,--,30,,
RHGCL,--,--,20,,
RHGCL,--,--,50,,
CHCL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,401,,
API,--,--,156,,
UPPER,--,--,20,,
SBL,--,--,500,,
SMATA,--,--,10,,
API,--,--,94,,
MHL,--,--,10,,
NGPL,--,--,100,,
GBBL,--,--,103,,
NIFRA,--,--,52,,
SBL,--,--,10,,
SSHL,--,--,10,,
NIFRA,--,--,36,,
CIT,--,--,50,,
UPCL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,54,,
AKJCL,--,--,2000,,
NABIL,--,--,15,,
DORDI,--,--,10,,
SRBL,--,--,316,,
SRBL,--,--,300,,
GUFL,--,--,100,,
GUFL,--,--,30,,
GUFL,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,370,,
NTC,--,--,100,,
NTC,--,--,50,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,10,,
MFIL,--,--,96,,
KBL,--,--,5000,,
KBL,--,--,100,,
KBL,--,--,11,,
KBL,--,--,212,,
KBL,--,--,500,,
KBL,--,--,100,,
KBL,--,--,50,,
KBL,--,--,20,,
KBL,--,--,212,,
KBL,--,--,156,,
KBL,--,--,50,,
KBL,--,--,100,,
KBL,--,--,200,,
NIFRA,--,--,76,,
JALPA,--,--,10,,
LEC,--,--,100,,
NABIL,--,--,30,,
UPPER,--,--,18,,
NRN,--,--,10,,
NRN,--,--,420,,
NTC,--,--,50,,
AKPL,--,--,40,,
NIFRA,--,--,90,,
NIFRA,--,--,100,,
MHL,--,--,10,,
UHEWA,--,--,140,,
UHEWA,--,--,50,,
UHEWA,--,--,10,,
BHDC,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,50,,
BHDC,--,--,500,,
BHDC,--,--,10,,
BHDC,--,--,40,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
KKHC,--,--,10,,
SAPDBL,--,--,250,,
NICGF,--,--,2000,,
MBJC,--,--,10,,
MKLB,--,--,10,,
NABIL,--,--,60,,
AKPL,--,--,30,,
LICN,--,--,25,,
LICN,--,--,200,,
LICN,--,--,72,,
GBBL,--,--,50,,
NHPC,--,--,100,,
NABIL,--,--,18,,
USHEC,--,--,10,,
JBBL,--,--,435,,
NIL,--,--,10,,
MBL,--,--,178,,
API,--,--,750,,
NRN,--,--,80,,
NRN,--,--,10,,
NRN,--,--,10,,
AKPL,--,--,40,,
RHGCL,--,--,20,,
NIFRA,--,--,136,,
PROFL,--,--,20,,
STC,--,--,15,,
SFCL,--,--,125,,
HIDCL,--,--,34,,
UPPER,--,--,500,,
BARUN,--,--,20,,
NBF3,--,--,100,,
NHPC,--,--,100,,
BHL,--,--,10,,
ALICL,--,--,300,,
BHDC,--,--,10,,
GHL,--,--,110,,
GHL,--,--,50,,
HURJA,--,--,285,,
HURJA,--,--,10,,
FOWAD,--,--,15,,
ALICL,--,--,110,,
SPDL,--,--,500,,
API,--,--,22,,
API,--,--,33,,
HIDCL,--,--,300,,
NMFBS,--,--,100,,
HEI,--,--,292,,
UHEWA,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,20,,
NIFRA,--,--,64,,
NHPC,--,--,100,,
HHL,--,--,20,,
NYADI,--,--,10,,
ALICL,--,--,50,,
CHL,--,--,59,,
AKJCL,--,--,10,,
AKJCL,--,--,40,,
MPFL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
NHPC,--,--,172,,
PPCL,--,--,500,,
GRDBL,--,--,10,,
RFPL,--,--,10,,
RHGCL,--,--,30,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
NIL,--,--,58,,
RIDI,--,--,10,,
JALPA,--,--,20,,
HDHPC,--,--,1000,,
NESDO,--,--,10,,
RHGCL,--,--,10,,
MHL,--,--,10,,
RHGCL,--,--,60,,
HIDCL,--,--,1000,,
CZBIL,--,--,50,,
GUFL,--,--,50,,
TPC,--,--,10,,
PRVU,--,--,42,,
HHL,--,--,300,,
KKHC,--,--,1314,,
HDL,--,--,10,,
GVL,--,--,10,,
RMF1,--,--,100,,
CZBIL,--,--,50,,
TPC,--,--,100,,
PCBL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
ADBL,--,--,16,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
HIDCL,--,--,150,,
HIDCL,--,--,100,,
HIDCL,--,--,14,,
HIDCL,--,--,10,,
HIDCL,--,--,109,,
ALICL,--,--,30,,
NABBC,--,--,68,,
NABBC,--,--,40,,
NICA,--,--,26,,
UPPER,--,--,100,,
NICA,--,--,25,,
UPPER,--,--,25,,
NICA,--,--,27,,
UPPER,--,--,40,,
NICA,--,--,72,,
UPPER,--,--,210,,
NICA,--,--,30,,
NICA,--,--,20,,
CHL,--,--,25,,
NMFBS,--,--,10,,
MFIL,--,--,22,,
MBL,--,--,200,,
CZBIL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,20,,
PSF,--,--,100,,
SFMF,--,--,1000,,
NICL,--,--,69,,
CBBL,--,--,50,,
GVL,--,--,390,,
GHL,--,--,90,,
GHL,--,--,300,,
GHL,--,--,190,,
GHL,--,--,100,,
NYADI,--,--,10,,
MFIL,--,--,50,,
JBLB,--,--,17,,
JBLB,--,--,17,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,17,,
SICL,--,--,30,,
GUFL,--,--,100,,
GUFL,--,--,100,,
NABIL,--,--,154,,
NABIL,--,--,25,,
NABIL,--,--,21,,
NMB,--,--,38,,
NMB,--,--,300,,
NMB,--,--,76,,
NMB,--,--,240,,
NMB,--,--,10,,
NMB,--,--,336,,
RLFL,--,--,20,,
RIDI,--,--,20,,
VLBS,--,--,10,,
UPCL,--,--,70,,
UHEWA,--,--,10,,
NABIL,--,--,96,,
CGH,--,--,10,,
SIFC,--,--,10,,
API,--,--,191,,
HIDCL,--,--,10,,
NABIL,--,--,60,,
NABIL,--,--,40,,
BFC,--,--,50,,
HDHPC,--,--,160,,
AKPL,--,--,100,,
UPPER,--,--,290,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,40,,
NABIL,--,--,10,,
UNHPL,--,--,790,,
UNHPL,--,--,1000,,
JFL,--,--,52,,
MBL,--,--,184,,
FOWAD,--,--,15,,
SRBL,--,--,100,,
MHL,--,--,10,,
RHGCL,--,--,40,,
RHGCL,--,--,10,,
RHGCL,--,--,20,,
HDL,--,--,19,,
NICLBSL,--,--,10,,
SBL,--,--,30,,
SWBBL,--,--,20,,
AKJCL,--,--,10,,
AKPL,--,--,19,,
NTC,--,--,14,,
MHL,--,--,10,,
MLBSL,--,--,10,,
JBBL,--,--,65,,
UNHPL,--,--,10,,
MFIL,--,--,12,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,35,,
ALICL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,110,,
NYADI,--,--,10,,
UPPER,--,--,46,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,114,,
UMRH,--,--,10,,
RHGCL,--,--,10,,
SLCF,--,--,500,,
MPFL,--,--,400,,
MPFL,--,--,200,,
MPFL,--,--,30,,
MPFL,--,--,300,,
MPFL,--,--,200,,
MPFL,--,--,500,,
MPFL,--,--,50,,
MPFL,--,--,500,,
MPFL,--,--,300,,
MPFL,--,--,200,,
MPFL,--,--,130,,
MPFL,--,--,200,,
MPFL,--,--,100,,
MPFL,--,--,56,,
MPFL,--,--,100,,
NIFRA,--,--,54,,
JBLB,--,--,10,,
RHGCL,--,--,10,,
NHPC,--,--,142,,
NHPC,--,--,70,,
SBL,--,--,500,,
SBL,--,--,30,,
PCBL,--,--,10,,
ALICL,--,--,500,,
TPC,--,--,50,,
JBLB,--,--,13,,
JBLB,--,--,15,,
JBLB,--,--,10,,
BHDC,--,--,40,,
NRIC,--,--,10,,
GUFL,--,--,20,,
GUFL,--,--,60,,
UIC,--,--,176,,
UIC,--,--,50,,
UIC,--,--,74,,
AKJCL,--,--,100,,
SANIMA,--,--,41,,
SANIMA,--,--,121,,
JFL,--,--,50,,
NIFRA,--,--,150,,
NIFRA,--,--,100,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,13,,
ADBL,--,--,30,,
HDL,--,--,20,,
MLBL,--,--,50,,
RFPL,--,--,10,,
MBJC,--,--,10,,
SWBBL,--,--,47,,
UNHPL,--,--,100,,
UPPER,--,--,30,,
CIT,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,29,,
ADBL,--,--,66,,
RLFL,--,--,30,,
TPC,--,--,100,,
HIDCL,--,--,20,,
NABIL,--,--,56,,
NABIL,--,--,53,,
NABIL,--,--,150,,
RIDI,--,--,32,,
RIDI,--,--,1130,,
RIDI,--,--,500,,
RIDI,--,--,121,,
RIDI,--,--,400,,
RIDI,--,--,20,,
RIDI,--,--,20,,
RIDI,--,--,20,,
RIDI,--,--,500,,
RIDI,--,--,300,,
RIDI,--,--,501,,
AHPC,--,--,25,,
AHPC,--,--,25,,
AHPC,--,--,25,,
AHPC,--,--,300,,
AHPC,--,--,50,,
AHPC,--,--,25,,
AKJCL,--,--,500,,
MNBBL,--,--,44,,
TPC,--,--,10,,
NFS,--,--,20,,
DORDI,--,--,10,,
CHL,--,--,181,,
RHGCL,--,--,20,,
SANIMA,--,--,184,,
SANIMA,--,--,23,,
SANIMA,--,--,100,,
SANIMA,--,--,20,,
SANIMA,--,--,673,,
MBJC,--,--,10,,
JFL,--,--,10,,
JBLB,--,--,7,,
GBBL,--,--,100,,
RIDI,--,--,100,,
STC,--,--,10,,
STC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
PCBL,--,--,65,,
PCBL,--,--,15,,
PCBL,--,--,15,,
PCBL,--,--,25,,
PCBL,--,--,80,,
SKBBL,--,--,13,,
AKPL,--,--,70,,
TPC,--,--,30,,
CHL,--,--,35,,
SWBBL,--,--,69,,
DORDI,--,--,130,,
PMHPL,--,--,50,,
NIL,--,--,50,,
SCB,--,--,100,,
SCB,--,--,100,,
CIT,--,--,13,,
CIT,--,--,17,,
KEF,--,--,500,,
ALICL,--,--,50,,
ALICL,--,--,50,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,130,,
RHPL,--,--,70,,
RHPL,--,--,50,,
HHL,--,--,100,,
API,--,--,54,,
ALICL,--,--,136,,
SMATA,--,--,10,,
DORDI,--,--,10,,
LICN,--,--,88,,
JBLB,--,--,10,,
JBLB,--,--,12,,
NFS,--,--,50,,
API,--,--,15,,
JFL,--,--,10,,
NBL,--,--,10,,
SWBBL,--,--,31,,
SWBBL,--,--,19,,
HIDCL,--,--,30,,
HIDCL,--,--,470,,
NUBL,--,--,20,,
NUBL,--,--,40,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,10,,
GBBL,--,--,100,,
ULBSL,--,--,10,,
NTC,--,--,100,,
GBBL,--,--,30,,
PROFL,--,--,100,,
GUFL,--,--,30,,
RADHI,--,--,100,,
NABIL,--,--,75,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
BFC,--,--,50,,
BFC,--,--,50,,
MLBL,--,--,18,,
MDB,--,--,10,,
AKJCL,--,--,12,,
AKJCL,--,--,190,,
RHGCL,--,--,10,,
UPCL,--,--,184,,
UPCL,--,--,500,,
UPCL,--,--,190,,
UPCL,--,--,126,,
MBL,--,--,16,,
BNHC,--,--,401,,
SANIMA,--,--,50,,
UMRH,--,--,700,,
UMRH,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,25,,
UPPER,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,30,,
ICFC,--,--,88,,
HIDCL,--,--,34,,
RMDC,--,--,10,,
NLIC,--,--,40,,
OHL,--,--,51,,
OHL,--,--,190,,
NLIC,--,--,30,,
NMB,--,--,15,,
HEI,--,--,610,,
MKJC,--,--,100,,
MKJC,--,--,20,,
SPDL,--,--,100,,
SPDL,--,--,50,,
ICFC,--,--,53,,
CHL,--,--,60,,
JOSHI,--,--,340,,
JOSHI,--,--,10,,
JOSHI,--,--,40,,
NRIC,--,--,240,,
NMB,--,--,50,,
HDL,--,--,20,,
GVL,--,--,20,,
UHEWA,--,--,10,,
JBLB,--,--,10,,
GRDBL,--,--,90,,
GRDBL,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,40,,
NRIC,--,--,100,,
SHINE,--,--,100,,
BNHC,--,--,89,,
EBL,--,--,227,,
NICLBSL,--,--,10,,
GVL,--,--,10,,
NICLBSL,--,--,50,,
ICFC,--,--,500,,
USHEC,--,--,10,,
MLBL,--,--,32,,
MLBL,--,--,20,,
MLBL,--,--,28,,
API,--,--,20,,
CIT,--,--,33,,
CIT,--,--,17,,
NIL,--,--,10,,
PMHPL,--,--,100,,
PMHPL,--,--,300,,
PMHPL,--,--,50,,
NBL,--,--,17,,
NBL,--,--,20,,
NLIC,--,--,100,,
SICL,--,--,300,,
JOSHI,--,--,10,,
JOSHI,--,--,90,,
RULB,--,--,10,,
UHEWA,--,--,10,,
AKJCL,--,--,10,,
UNHPL,--,--,30,,
NABIL,--,--,125,,
NABIL,--,--,18,,
NABIL,--,--,57,,
NHPC,--,--,253,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SKBBL,--,--,20,,
NLBBL,--,--,14,,
RIDI,--,--,13,,
OHL,--,--,50,,
OHL,--,--,50,,
HHL,--,--,10,,
CHL,--,--,40,,
CHL,--,--,160,,
CHL,--,--,50,,
CHL,--,--,200,,
CHL,--,--,50,,
NESDO,--,--,10,,
SHPC,--,--,50,,
NMB,--,--,50,,
NMB,--,--,40,,
NMB,--,--,44,,
NMB,--,--,29,,
NMB,--,--,30,,
MFIL,--,--,100,,
NHPC,--,--,500,,
CIT,--,--,25,,
CIT,--,--,50,,
PBD88,--,--,25,,
IGI,--,--,200,,
API,--,--,30,,
UHEWA,--,--,20,,
RHPL,--,--,100,,
NABIL,--,--,20,,
KKHC,--,--,50,,
HEI,--,--,180,,
HEI,--,--,1000,,
HEI,--,--,100,,
HEI,--,--,60,,
HEI,--,--,50,,
ICFC,--,--,17,,
FOWAD,--,--,20,,
RFPL,--,--,10,,
