0,1,2,3,4,5
SHINE,58,42,400,,
JLI,43,45,10,,
BARUN,32,38,15,,
PLI,37,17,10,,
RLFL,21,17,10,,
GBBL,42,5,56,,
GBBL,45,5,200,,
GBBL,58,5,144,,
AKPL,54,40,650,,
AKPL,51,40,100,,
AKPL,59,40,100,,
AKPL,55,40,50,,
AKPL,54,40,50,,
AKPL,52,40,50,,
HDL,13,42,10,,
PLIC,54,38,39,,
ICFC,1,14,200,,
ICFC,44,14,200,,
KSBBL,14,20,16,,
KSBBL,33,20,25,,
KSBBL,56,20,250,,
KSBBL,21,20,10,,
KSBBL,47,20,50,,
KSBBL,17,20,20,,
KSBBL,38,20,50,,
UMHL,52,48,150,,
KSBBL,14,20,20,,
KSBBL,42,20,10,,
KSBBL,38,20,100,,
KSBBL,38,20,20,,
KSBBL,43,20,100,,
KSBBL,13,20,79,,
KSBBL,36,20,500,,
KSBBL,41,20,50,,
MBL,35,45,30,,
SFCL,34,55,20,,
SFCL,22,55,10,,
SFCL,52,55,10,,
SFCL,44,55,140,,
SFCL,22,55,20,,
BFC,45,57,16,,
BFC,45,42,84,,
MDB,7,38,320,,
MDB,41,38,80,,
MBJC,10,7,10,,
CBBL,17,14,50,,
CBBL,17,34,50,,
KRBL,36,8,190,,
GFCL,1,45,100,,
SJCL,33,49,257,,
SJCL,48,49,25,,
SJCL,25,49,500,,
SJCL,39,49,50,,
MEGA,38,21,100,,
SFCL,32,39,52,,
SFCL,25,39,100,,
SFCL,51,39,10,,
MNBBL,7,51,50,,
MMF1,54,34,300,,
RADHI,33,42,121,,
SAHAS,26,11,10,,
GBBL,58,22,356,,
SAHAS,26,50,10,,
GBBL,4,22,10,,
GBBL,42,22,50,,
GBBL,46,22,279,,
SCB,28,43,90,,
MKJC,32,28,140,,
KBL,40,40,169,,
CBL,57,35,10,,
MMFDB,38,21,50,,
NHPC,17,45,140,,
KBL,40,59,144,,
HDL,8,42,10,,
ULI,1,58,10,,
SLI,54,57,10,,
MLBL,49,26,20,,
HDL,5,42,10,,
NIFRA,59,49,65,,
NIFRA,17,49,30,,
NIFRA,59,49,150,,
NIFRA,38,49,20,,
NIFRA,17,49,50,,
NIFRA,38,49,50,,
NIFRA,17,49,13,,
NIFRA,40,49,100,,
NIFRA,4,49,50,,
NIFRA,34,49,120,,
NIFRA,11,49,52,,
NFS,49,42,50,,
GBBL,42,50,20,,
GMFIL,45,28,50,,
GMFIL,48,28,50,,
MBJC,10,16,10,,
HDL,4,42,10,,
SICL,58,33,100,,
HIDCL,16,57,200,,
HIDCL,38,57,200,,
HIDCL,29,57,460,,
AIL,50,43,10,,
NLIC,49,59,15,,
ALBSL,14,59,55,,
SLI,54,48,10,,
ULI,45,50,10,,
LGIL,58,50,100,,
LGIL,58,48,131,,
SICL,45,35,12,,
DHPL,34,29,20,,
NICLBSL,35,58,50,,
MKJC,32,46,10,,
RMDC,38,38,80,,
SFCL,25,35,100,,
JLI,43,1,25,,
JLI,6,1,70,,
JLI,21,1,15,,
GBIME,16,45,150,,
GBIME,26,45,500,,
GBIME,1,45,50,,
GBIME,33,45,100,,
GBIME,26,45,200,,
NIFRA,11,21,20,,
NIFRA,11,16,50,,
NIFRA,11,34,28,,
NIL,25,45,33,,
NIL,25,44,67,,
PROFL,45,35,90,,
HDL,49,42,10,,
KSBBL,13,58,21,,
KSBBL,38,58,50,,
KSBBL,19,58,29,,
NSLB,59,4,50,,
PFL,57,54,102,,
SHPC,14,49,448,,
SHPC,48,49,52,,
AKPL,52,34,50,,
SAHAS,56,45,10,,
CFCL,16,34,15,,
BFC,56,42,50,,
BFC,58,42,500,,
BFC,11,42,11,,
SWBBL,44,21,100,,
KKHC,41,26,20,,
SADBL,33,58,365,,
SADBL,47,58,100,,
SADBL,35,58,50,,
SADBL,41,58,435,,
SADBL,50,58,50,,
SADBL,25,58,200,,
SADBL,22,58,50,,
SADBL,49,58,200,,
SADBL,58,58,50,,
SADBL,34,58,500,,
SADBL,49,58,10,,
NABIL,58,17,15,,
SGI,34,1,10,,
BNHC,48,17,10,,
PLI,37,16,20,,
ICFC,16,7,42,,
CZBIL,42,58,58,,
ICFC,16,41,58,,
MLBL,34,26,20,,
SHEL,59,29,10,,
KSBBL,19,35,10,,
NIFRA,34,25,80,,
BOKL,1,55,500,,
RSDC,7,58,10,,
MFIL,21,57,15,,
MNBBL,42,53,10,,
SHEL,34,44,510,,
SLICL,29,22,20,,
UIC,59,43,100,,
UIC,18,43,100,,
UIC,59,43,100,,
UIC,57,43,50,,
RLFL,49,17,100,,
RLFL,50,17,184,,
NLIC,17,43,100,,
HIDCL,17,38,24,,
UPPER,39,38,200,,
HDHPC,43,25,200,,
KBL,40,29,217,,
NLIC,40,43,100,,
UPPER,1,59,150,,
UPPER,58,59,50,,
MERO,38,47,780,,
PLI,37,58,10,,
NABIL,49,58,10,,
RMDC,45,38,10,,
MFIL,21,44,140,,
MFIL,21,43,25,,
LBBL,22,50,347,,
LBBL,22,4,153,,
LBBL,22,35,500,,
MLBL,10,26,200,,
KSBBL,36,32,200,,
AKPL,8,34,50,,
RLFL,50,1,200,,
AKJCL,53,11,20,,
SHINE,57,4,10,,
GUFL,8,33,100,,
GUFL,53,33,30,,
MLBL,41,26,100,,
NMB,51,10,67,,
NMB,11,10,40,,
MBJC,22,49,10,,
NUBL,58,44,16,,
NUBL,38,44,14,,
NUBL,58,44,29,,
KBL,51,14,27,,
SANIMA,25,57,20,,
NICL,58,34,564,,
HDL,54,42,26,,
JBLB,38,49,86,,
HDL,46,42,10,,
JBLB,19,49,10,,
JBLB,34,49,10,,
JFL,16,28,49,,
JFL,25,28,25,,
GIC,39,19,150,,
KPCL,49,42,50,,
ULI,45,56,10,,
SGI,34,42,30,,
SGI,34,42,20,,
SADBL,49,44,1669,,
API,45,59,58,,
BFC,11,14,89,,
BFC,34,14,41,,
BFC,38,14,20,,
BFC,42,14,50,,
GBBL,46,14,221,,
GBBL,21,14,200,,
GBBL,4,14,669,,
GBBL,39,14,110,,
GBBL,50,14,500,,
GBBL,35,14,300,,
MDB,41,44,20,,
LBBL,6,58,400,,
AHPC,36,8,100,,
MKJC,32,14,10,,
KSBBL,36,32,300,,
SADBL,56,44,10,,
KSBBL,52,43,200,,
SAHAS,56,32,10,,
NLIC,49,32,10,,
UNHPL,5,16,500,,
UNHPL,19,16,50,,
UNHPL,52,16,54,,
UNHPL,58,16,10,,
UNHPL,38,16,1300,,
UNHPL,58,16,50,,
UNHPL,21,16,1000,,
UNHPL,36,16,60,,
UNHPL,6,16,250,,
UNHPL,58,16,200,,
UNHPL,58,16,1000,,
UNHPL,57,16,30,,
RLI,47,16,55,,
AKJCL,56,41,40,,
DHPL,58,10,166,,
DHPL,48,10,20,,
DHPL,57,10,14,,
GBLBS,52,33,100,,
SLI,54,53,10,,
NIFRA,17,34,12,,
BARUN,41,49,132,,
BARUN,34,49,100,,
BARUN,57,49,400,,
BARUN,57,49,20,,
BARUN,46,49,60,,
BARUN,14,49,38,,
LBL,7,57,986,,
NIL,44,44,100,,
NIL,18,44,50,,
NLICL,17,43,200,,
NIL,49,45,10,,
PLI,49,44,18,,
PLI,14,44,50,,
PLI,14,44,70,,
SIFC,33,14,50,,
KMCDB,10,34,11,,
KMCDB,29,34,43,,
LGIL,39,48,10,,
AKJCL,21,11,412,,
AKJCL,21,38,138,,
KBL,48,14,76,,
JBLB,17,49,10,,
NTC,58,34,50,,
NTC,58,22,15,,
PCBL,57,4,14,,
SHIVM,20,49,415,,
MBL,55,59,92,,
ICFC,50,29,10,,
PIC,21,28,100,,
PFL,57,45,398,,
PFL,20,45,10,,
PFL,57,45,222,,
RMDC,49,38,10,,
PLIC,58,38,20,,
GBBL,50,50,85,,
NHPC,35,47,20,,
NHPC,57,47,134,,
GBIME,59,34,100,,
MBJC,22,58,10,,
NHPC,57,47,16,,
GLICL,57,49,150,,
NIL,57,45,10,,
NIL,4,45,12,,
NIL,36,45,20,,
NICA,53,43,40,,
NICA,52,43,100,,
NICA,57,43,50,,
NICA,49,43,500,,
NICA,6,43,65,,
NRIC,52,54,40,,
NRIC,52,44,10,,
NMB,17,35,85,,
NMB,17,41,17,,
HIDCL,55,38,350,,
HIDCL,55,4,100,,
HIDCL,55,38,20,,
HIDCL,55,5,30,,
NHPC,35,40,30,,
NHPC,25,40,50,,
NHPC,41,40,420,,
SHIVM,20,43,50,,
MKJC,14,37,10,,
MKJC,47,37,100,,
MKJC,5,37,40,,
NRIC,16,35,100,,
NRIC,13,35,52,,
NRIC,34,35,40,,
SAHAS,45,57,10,,
SHL,44,52,100,,
SHL,16,52,800,,
GBIME,17,34,30,,
CCBL,11,40,230,,
UPPER,45,38,300,,
JOSHI,34,38,40,,
RHPL,49,49,169,,
RHPL,19,49,200,,
RHPL,46,49,400,,
RHPL,33,49,1640,,
RHPL,10,49,91,,
KBL,48,26,100,,
LBBL,26,38,350,,
NABIL,49,6,90,,
SFCL,43,39,50,,
SFCL,32,39,29,,
MLBL,54,56,200,,
GBIME,17,41,20,,
ADBL,21,42,11,,
CZBIL,42,59,512,,
MNBBL,22,44,170,,
KKHC,41,29,30,,
KKHC,21,29,50,,
KKHC,34,29,20,,
KKHC,45,29,100,,
KKHC,34,29,100,,
KKHC,57,29,200,,
IGI,25,42,13,,
IGI,35,42,40,,
NIFRA,25,34,30,,
SICL,17,35,100,,
API,45,38,162,,
API,45,48,200,,
API,45,1,80,,
NRN,19,45,10,,
NABBC,58,35,190,,
KSBBL,50,43,10,,
SICL,40,35,100,,
SADBL,41,44,150,,
SIFC,19,58,500,,
ICFC,16,1,10,,
NSLB,44,45,200,,
NSLB,3,45,100,,
CHCL,34,48,100,,
NIFRA,13,34,15,,
AHPC,58,14,180,,
GBLBS,41,58,30,,
NYADI,50,36,10,,
NICLBSL,29,44,130,,
SADBL,22,44,50,,
SADBL,22,44,100,,
SADBL,26,44,200,,
SADBL,49,44,2771,,
UNHPL,21,54,100,,
AKPL,54,26,520,,
AKPL,58,26,500,,
AKPL,55,26,100,,
AKPL,38,26,20,,
AKPL,56,26,13,,
AKPL,35,26,300,,
AKPL,49,26,142,,
AKPL,33,26,15,,
AKPL,43,26,200,,
HIDCL,29,26,40,,
AKPL,58,26,100,,
HIDCL,22,26,10,,
AKPL,4,26,100,,
HIDCL,16,26,100,,
AKPL,39,26,490,,
HIDCL,52,26,110,,
AKPL,35,26,500,,
SADBL,49,58,2229,,
SADBL,58,58,100,,
SADBL,36,58,900,,
SADBL,43,58,30,,
SADBL,50,58,500,,
SADBL,6,58,500,,
SADBL,26,58,300,,
SADBL,47,58,50,,
SADBL,50,58,341,,
SADBL,26,58,50,,
SHIVM,20,50,35,,
SHIVM,20,50,65,,
NLIC,57,43,30,,
HDHPC,28,38,230,,
HDHPC,49,38,120,,
HDHPC,59,38,150,,
AHPC,58,14,20,,
SHL,16,17,200,,
SHL,34,17,300,,
ULI,45,35,25,,
HIDCL,52,35,90,,
SHEL,34,54,10,,
BARUN,14,49,62,,
BARUN,16,49,78,,
BARUN,58,49,60,,
NYADI,21,41,10,,
NHDL,25,58,20,,
HPPL,33,44,300,,
HPPL,33,44,200,,
STC,25,49,15,,
MBJC,22,38,10,,
MBL,55,38,355,,
NLIC,38,43,11,,
LLBS,45,25,16,,
KSBBL,49,43,57,,
GIMES1,13,7,100,,
GLICL,57,50,50,,
SHIVM,20,49,35,,
SHIVM,38,49,14,,
CZBIL,42,42,22,,
ALICL,45,20,30,,
CBBL,52,58,10,,
SINDU,35,41,100,,
CHL,38,54,100,,
CHL,6,54,100,,
ADBL,6,42,10,,
PLI,14,49,10,,
CCBL,11,37,158,,
CCBL,51,37,26,,
SHINE,43,4,174,,
SHINE,43,32,26,,
PCBL,57,19,600,,
NHPC,47,47,284,,
AHPC,35,57,211,,
TPC,38,42,80,,
TPC,34,42,90,,
AKPL,53,13,50,,
NHPC,47,56,16,,
NHPC,49,56,10,,
HIDCL,47,26,40,,
NHPC,20,56,274,,
AKJCL,56,16,25,,
HDL,46,45,10,,
HDL,46,26,19,,
HDL,46,53,11,,
RLI,47,22,35,,
RHPL,10,58,70,,
SJCL,39,58,150,,
NIL,35,17,100,,
ULI,50,58,10,,
JLI,21,39,20,,
JBLB,34,6,10,,
RLFL,50,59,116,,
RLFL,38,59,104,,
RLFL,14,59,10,,
RLFL,41,59,150,,
RLFL,52,59,20,,
KSBBL,49,54,43,,
GUFL,48,28,35,,
HDHPC,45,25,10,,
UNHPL,41,34,100,,
NIFRA,41,34,15,,
SSHL,49,42,300,,
JLI,21,39,25,,
PLIC,58,38,30,,
PLIC,14,38,20,,
MEGA,48,32,102,,
CIT,49,49,70,,
CIT,45,49,20,,
CIT,16,49,50,,
JLI,21,39,10,,
SAHAS,52,52,10,,
SAHAS,52,44,110,,
SAHAS,52,45,50,,
AKJCL,56,35,11,,
AKJCL,56,35,329,,
AKJCL,59,35,160,,
LEC,26,49,100,,
NRIC,6,44,40,,
NRIC,6,45,40,,
MLBL,56,1,50,,
MLBL,7,1,10,,
MLBL,38,1,40,,
GBIME,42,22,25,,
RLFL,52,17,89,,
BFC,5,59,55,,
AHPC,35,49,289,,
NBL,57,34,150,,
API,45,47,50,,
BPCL,50,22,27,,
RLI,47,58,10,,
GLH,14,21,40,,
STC,25,44,10,,
NICL,58,34,929,,
NICL,25,34,10,,
NICL,52,34,50,,
NICL,57,34,11,,
HDL,11,53,15,,
SICL,58,10,1146,,
API,47,38,450,,
API,38,38,50,,
SHIVM,38,45,10,,
SADBL,47,49,50,,
AHPC,7,49,200,,
CCBL,33,48,460,,
MKJC,5,50,10,,
AHPC,35,46,50,,
NHPC,20,35,30,,
NIFRA,41,26,35,,
PROFL,8,21,20,,
SHPC,48,48,200,,
SHPC,48,25,248,,
SHPC,32,25,52,,
KMCDB,29,13,17,,
PICL,5,42,50,,
PICL,58,47,145,,
SADBL,47,50,118,,
PICL,5,47,55,,
NICA,6,57,15,,
NHPC,41,34,10,,
MEGA,38,21,100,,
SDLBSL,56,42,13,,
PROFL,56,35,10,,
PROFL,56,49,90,,
ULI,45,53,10,,
NUBL,14,58,10,,
NTC,26,57,100,,
EDBL,57,44,10,,
KBL,48,22,24,,
JBLB,58,49,30,,
NICLBSL,13,44,70,,
PLI,54,49,50,,
JLI,21,39,10,,
ADBL,49,42,25,,
HIDCL,43,17,94,,
HIDCL,21,17,200,,
HIDCL,38,17,26,,
HIDCL,34,17,670,,
KMCDB,43,49,10,,
SPDL,48,45,190,,
SLI,54,52,10,,
JBLB,34,1,30,,
HIDCL,34,34,60,,
BARUN,58,42,40,,
MBJC,48,26,10,,
MBJC,48,16,10,,
MBJC,48,49,10,,
MBJC,48,49,10,,
MBJC,48,34,10,,
MBJC,48,49,10,,
MBJC,48,58,10,,
MBJC,48,8,20,,
MBJC,48,49,10,,
MBJC,48,4,10,,
NUBL,19,58,10,,
MBJC,48,32,10,,
MBJC,48,32,10,,
MBJC,48,32,10,,
MBJC,48,57,10,,
MBJC,48,52,10,,
MBJC,48,54,10,,
MBJC,48,46,10,,
MBJC,48,43,10,,
MBJC,48,45,10,,
MBJC,48,35,10,,
MBJC,48,47,70,,
MBJC,48,38,10,,
MBJC,48,36,10,,
MBJC,48,35,10,,
MBJC,48,46,10,,
MBJC,48,58,10,,
MBJC,48,54,500,,
MBJC,48,35,10,,
MBJC,48,48,10,,
MBJC,48,34,120,,
MBJC,48,17,10,,
MBJC,48,36,10,,
MBJC,48,42,10,,
MLBS,49,49,20,,
SINDU,48,41,170,,
SINDU,48,34,100,,
BPCL,50,8,23,,
BPCL,51,8,30,,
KSBBL,49,52,200,,
AHPC,45,49,50,,
SPDL,45,42,120,,
SPDL,49,42,10,,
SPDL,16,42,50,,
SPDL,49,42,20,,
MBJC,10,7,10,,
NIFRA,14,26,15,,
KKHC,58,26,45,,
KKHC,53,26,20,,
MLBL,38,45,60,,
MLBL,17,45,140,,
NHDL,28,41,36,,
SLI,59,49,10,,
NHDL,58,41,150,,
RLFL,38,17,20,,
PRVU,21,57,40,,
AHPC,35,10,90,,
UMRH,49,44,10,,
CFCL,14,58,10,,
CFCL,44,58,10,,
SADBL,48,50,50,,
NICLBSL,5,58,200,,
HIDCL,38,20,15,,
MSLB,42,14,30,,
MSLB,14,14,20,,
ICFC,50,58,40,,
CORBL,58,36,90,,
SICL,45,35,12,,
RADHI,46,49,309,,
NYADI,50,25,10,,
PROFL,8,8,100,,
JLI,21,50,10,,
CZBIL,4,59,50,,
CZBIL,43,59,32,,
JOSHI,45,14,90,,
JOSHI,34,14,10,,
SSHL,49,49,100,,
UPPER,39,38,257,,
UPPER,39,35,25,,
UPPER,39,26,34,,
UPPER,39,51,102,,
UPPER,39,52,32,,
UPPER,39,14,50,,
NYADI,50,7,10,,
SLI,55,58,10,,
MMFDB,1,52,50,,
MMFDB,59,52,10,,
MMFDB,11,52,20,,
MMFDB,34,52,50,,
MBJC,10,52,10,,
MMFDB,16,52,20,,
BFC,22,59,30,,
BFC,58,59,100,,
BFC,44,59,200,,
BFC,50,59,100,,
BFC,21,59,100,,
BFC,47,59,50,,
BFC,33,59,20,,
JLI,21,39,10,,
AIL,7,43,100,,
UPPER,26,52,200,,
UPPER,59,52,100,,
UPPER,44,52,100,,
UPPER,57,52,100,,
PFL,57,45,45,,
JBLB,44,1,10,,
JBLB,26,1,10,,
ADBL,34,6,210,,
NABIL,45,22,35,,
NABIL,45,22,175,,
NABIL,58,22,20,,
NABIL,49,22,10,,
NABIL,7,22,100,,
NABIL,44,22,50,,
NABIL,17,22,50,,
BNHC,48,53,10,,
SHIVM,38,58,16,,
CFCL,44,52,40,,
MFIL,32,43,100,,
PROFL,8,55,152,,
NLIC,58,44,20,,
NLIC,14,44,50,,
NLIC,50,44,25,,
NLIC,32,44,50,,
NABIL,42,26,10,,
UPPER,29,37,500,,
HDL,17,53,50,,
HDL,6,53,10,,
HDL,54,53,20,,
SIL,59,17,46,,
HDL,54,33,30,,
NGPL,38,25,10,,
NGPL,44,25,150,,
HURJA,38,34,100,,
NICLBSL,39,44,25,,
NICLBSL,52,44,15,,
NICLBSL,21,44,10,,
NICLBSL,38,44,10,,
NICLBSL,41,44,10,,
NICLBSL,50,44,200,,
NICLBSL,26,44,20,,
NICLBSL,49,44,10,,
CBL,57,49,11,,
UMHL,34,42,140,,
MBJC,10,1,10,,
EDBL,44,22,600,,
CHCL,43,59,45,,
UMHL,38,57,450,,
UPCL,38,21,10,,
SADBL,7,50,20,,
SPC,28,44,10,,
PCBL,57,36,20,,
GBBL,50,33,15,,
MBJC,10,4,10,,
GBBL,1,38,10,,
GBBL,50,38,10,,
KRBL,36,51,806,,
SAPDBL,17,34,28,,
SAPDBL,17,14,200,,
SAPDBL,17,35,205,,
CCBL,20,37,10,,
SLI,59,14,10,,
SHPC,32,39,28,,
JLI,58,34,70,,
LBBL,34,38,100,,
LBBL,6,38,100,,
LBBL,59,38,50,,
LBBL,49,38,150,,
LBBL,33,38,50,,
LBBL,3,38,200,,
SAPDBL,41,7,10,,
SAPDBL,8,7,90,,
UMHL,57,41,10,,
UMHL,57,57,50,,
HDL,35,26,15,,
HDL,35,34,45,,
GUFL,28,36,90,,
LBL,45,11,386,,
LBL,19,11,10,,
LBL,29,11,500,,
LBL,34,11,100,,
LBL,49,11,150,,
LBL,40,11,1000,,
LBL,57,11,10,,
LBL,33,11,50,,
LBL,58,11,10,,
LBL,41,11,100,,
LBL,46,11,100,,
LBL,32,11,100,,
LBL,39,11,100,,
LBL,52,11,84,,
LBL,7,11,300,,
JBLB,26,35,10,,
MLBS,36,33,10,,
PCBL,57,48,50,,
NLBBL,34,13,500,,
JBBL,21,6,30,,
JBBL,21,5,70,,
CZBIL,43,32,18,,
CZBIL,43,32,400,,
CZBIL,55,32,82,,
MBJC,10,17,10,,
RADHI,21,44,10,,
DHPL,57,33,86,,
DHPL,43,33,14,,
NLICL,33,43,442,,
NLICL,25,43,500,,
NLICL,18,43,58,,
NRIC,13,1,25,,
NRIC,58,1,15,,
AKJCL,56,34,125,,
GBLBS,25,4,87,,
HIDCL,34,32,20,,
SICL,46,35,50,,
PCBL,57,45,1550,,
UNHPL,57,39,100,,
JLI,58,39,10,,
UNHPL,8,39,80,,
EDBL,44,57,10,,
NTC,26,36,70,,
MBJC,10,49,10,,
MBJC,10,34,10,,
MBJC,10,35,10,,
LICN,38,1,50,,
AHPC,7,49,63,,
AHPC,7,34,21,,
GLICL,57,6,100,,
MNBBL,22,37,560,,
SANIMA,25,37,121,,
MNBBL,14,37,20,,
JLI,58,51,10,,
SINDU,33,41,50,,
LEC,1,44,30,,
MNBBL,45,53,20,,
MNBBL,50,53,10,,
MNBBL,42,53,220,,
PCBL,57,32,44,,
PLIC,57,16,100,,
MLBL,17,17,360,,
SLI,59,44,10,,
SADBL,50,48,125,,
HDL,19,34,30,,
JLI,58,49,10,,
JLI,58,58,10,,
JLI,58,57,10,,
JLI,58,52,10,,
JLI,58,14,10,,
JLI,58,39,450,,
JLI,58,49,10,,
NIFRA,54,38,50,,
NIFRA,54,38,100,,
NIFRA,54,26,100,,
NIFRA,54,32,60,,
NIFRA,54,51,100,,
NIFRA,54,35,90,,
LBL,40,40,500,,
NFS,58,22,50,,
LICN,59,48,10,,
FMDBL,58,58,28,,
SMATA,57,55,10,,
HIDCL,48,20,35,,
HIDCL,48,19,15,,
SADBL,26,50,20,,
API,47,44,150,,
API,26,44,100,,
API,7,44,150,,
NRN,41,36,500,,
SSHL,49,34,20,,
KMCDB,29,38,21,,
NHPC,20,32,200,,
LBBL,19,4,40,,
LBBL,28,4,307,,
ULI,45,7,10,,
PRVU,49,53,500,,
SAHAS,38,6,10,,
CHCL,14,59,50,,
CHCL,18,59,55,,
CHCL,19,59,30,,
CHCL,33,59,30,,
KBL,56,16,89,,
JBBL,58,42,84,,
JBBL,21,42,300,,
JBBL,16,42,500,,
JBBL,42,42,200,,
JBBL,49,42,25,,
JBBL,57,42,50,,
JBBL,48,42,100,,
JBBL,52,42,50,,
JBBL,57,42,10,,
JBBL,42,42,50,,
JBBL,26,42,50,,
JBBL,42,42,50,,
JBBL,45,42,31,,
JBBL,28,42,500,,
CBBL,25,26,13,,
SLI,59,52,10,,
BFC,22,59,10,,
BFC,57,59,300,,
BFC,21,59,35,,
MMFDB,56,7,75,,
CZBIL,55,35,18,,
LGIL,42,48,25,,
LGIL,3,48,100,,
LGIL,44,48,84,,
NBL,28,34,50,,
SAHAS,38,49,10,,
PCBL,57,6,500,,
NICLBSL,41,34,43,,
NICLBSL,34,34,10,,
NICLBSL,48,34,40,,
AKPL,39,42,50,,
AKPL,41,42,50,,
SJCL,17,58,150,,
SIFC,26,33,220,,
NABIL,45,10,20,,
PPCL,48,46,10,,
GIMES1,17,7,10000,,
NABIL,56,6,10,,
ICFC,11,36,22,,
ICFC,50,36,78,,
BFC,21,42,465,,
BFC,41,42,335,,
NRIC,13,58,50,,
ICFC,38,41,42,,
LGIL,44,33,16,,
LGIL,51,33,23,,
AHPC,47,49,98,,
AHPC,47,42,120,,
AHPC,47,49,282,,
API,55,47,150,,
NICLBSL,25,59,10,,
SAHAS,38,44,10,,
JOSHI,38,38,25,,
JLI,58,51,10,,
HDL,55,34,50,,
NLIC,56,40,200,,
JBLB,44,49,20,,
RBCL,47,14,10,,
JBLB,55,49,50,,
JBLB,38,49,10,,
JBLB,48,49,10,,
JBLB,42,49,15,,
TPC,34,21,10,,
NICA,6,45,50,,
SHL,34,4,200,,
LBBL,42,50,10,,
FMDBL,58,36,22,,
SAHAS,38,52,10,,
SANIMA,52,52,500,,
NICL,33,19,1000,,
SLI,55,41,10,,
SLI,55,44,10,,
SLI,55,26,10,,
MPFL,3,43,120,,
SICL,57,53,10,,
MEGA,13,32,103,,
KKHC,53,51,80,,
ALBSL,34,59,20,,
ALBSL,57,59,100,,
ALBSL,14,59,25,,
HIDCL,34,55,250,,
RLI,57,16,40,,
LBBL,28,55,10,,
KKHC,58,57,200,,
UPPER,47,57,30,,
UPPER,47,57,410,,
NICA,6,57,100,,
NTC,21,57,20,,
CHCL,11,48,50,,
GLH,14,44,10,,
UPCL,20,28,150,,
UPCL,34,28,50,,
AHPC,7,49,10,,
GIMES1,13,7,5000,,
BARUN,57,11,20,,
RMDC,49,7,96,,
RMDC,49,58,474,,
RMDC,49,36,30,,
CBL,57,38,235,,
NHPC,41,34,10,,
SLBBL,51,16,70,,
RHPL,10,54,20,,
NICL,16,44,160,,
UMHL,44,57,150,,
SHIVM,38,43,50,,
LBBL,1,50,100,,
RADHI,46,43,41,,
RADHI,6,43,59,,
SAHAS,38,49,20,,
NHPC,20,40,100,,
NHPC,20,45,50,,
PSF,10,58,100,,
SPDL,16,58,50,,
AHPC,39,49,20,,
RLI,57,44,10,,
MKJC,32,34,115,,
MBJC,39,52,10,,
MBJC,39,44,10,,
NABIL,45,1,80,,
NABIL,22,1,100,,
NABIL,16,1,10,,
NABIL,54,1,10,,
NBF3,7,11,100,,
AKPL,39,49,85,,
GLICL,57,35,30,,
JLI,58,39,10,,
MFIL,50,43,20,,
BFC,42,49,100,,
MEGA,13,33,30,,
PLIC,20,38,20,,
SCB,59,56,21,,
NHPC,41,34,60,,
CFCL,33,43,176,,
CFCL,57,43,20,,
CFCL,21,43,100,,
CFCL,26,43,300,,
CFCL,36,43,150,,
CFCL,6,43,20,,
CFCL,47,43,50,,
CFCL,21,43,20,,
CFCL,10,43,124,,
CFCL,28,43,200,,
SLI,49,49,10,,
SLI,49,49,25,,
SLI,49,42,10,,
SLI,49,18,80,,
SLI,49,53,10,,
SLI,49,25,10,,
HDL,41,34,10,,
RMDC,44,36,50,,
RMDC,1,36,20,,
MERO,58,47,50,,
CZBIL,55,33,200,,
CBBL,48,8,20,,
MPFL,48,43,350,,
NIFRA,49,35,10,,
MPFL,48,40,100,,
NYADI,50,34,10,,
CBBL,48,57,75,,
CBBL,18,57,25,,
HDHPC,59,44,350,,
NICA,6,7,50,,
KMCDB,29,32,52,,
MLBL,55,17,40,,
MLBL,44,17,500,,
MLBL,28,17,100,,
NICA,6,14,150,,
IGI,40,35,50,,
NRIC,13,42,173,,
NRIC,43,42,25,,
NRIC,25,42,100,,
NRIC,34,42,20,,
SHIVM,42,43,13,,
NRIC,6,42,100,,
SHIVM,42,49,50,,
KSBBL,4,26,100,,
KSBBL,6,26,13,,
KSBBL,58,26,70,,
NCCB,58,47,500,,
UPPER,47,39,190,,
SINDU,51,39,90,,
UPPER,58,39,10,,
SINDU,17,39,10,,
AKPL,39,57,60,,
AKPL,13,57,500,,
AKPL,42,57,20,,
AKPL,21,57,200,,
AKPL,35,57,20,,
MLBL,38,57,150,,
NLIC,32,49,35,,
NLIC,55,49,15,,
SHIVM,38,49,60,,
SHIVM,55,49,10,,
SHIVM,45,49,30,,
JLI,58,39,10,,
MDB,46,6,114,,
MNBBL,42,56,100,,
MNBBL,13,56,100,,
SHEL,20,29,10,,
JBLB,58,34,50,,
JBLB,45,34,20,,
LBBL,28,58,80,,
GBIME,58,22,10,,
NBL,34,59,50,,
KBL,56,52,11,,
UPCL,25,21,30,,
JBBL,28,59,500,,
RMDC,49,58,20,,
FMDBL,42,36,55,,
FMDBL,51,36,23,,
CHL,35,34,35,,
CHL,45,34,100,,
BFC,41,42,115,,
CHL,58,34,10,,
NHPC,20,34,100,,
LBBL,28,42,103,,
LBBL,28,42,197,,
SADBL,50,58,34,,
SADBL,34,58,20,,
SADBL,55,58,35,,
SADBL,29,58,127,,
SADBL,57,58,20,,
SADBL,28,58,500,,
SADBL,26,58,34,,
API,55,58,100,,
SADBL,43,58,30,,
SADBL,43,58,200,,
GBLBS,6,4,300,,
GBLBS,45,4,50,,
SHPC,52,7,50,,
SHPC,52,58,65,,
