0,1,2,3,4,5
PRVU,58,50,12,,
NIFRA,32,17,16,,
NIFRA,38,17,18,,
NIFRA,14,17,10,,
NIFRA,49,17,10,,
AKJCL,58,7,100,,
GVL,57,52,10,,
NIFRA,49,4,10,,
AHPC,38,49,65,,
AHPC,38,26,224,,
KSBBL,41,53,50,,
GVL,57,58,10,,
ULI,55,51,10,,
UMHL,56,40,100,,
JBBL,45,40,10,,
CIT,48,44,20,,
NICLBSL,18,17,10,,
FMDBL,44,16,10,,
PCBL,1,42,10,,
KBL,49,28,10,,
JOSHI,17,58,30,,
GBIME,58,58,20,,
RLFL,50,36,160,,
RLFL,50,4,10,,
GBIME,33,6,78,,
NESDO,11,45,10,,
KSBBL,6,25,40,,
AKJCL,58,25,20,,
NESDO,11,11,10,,
MNBBL,21,42,20,,
BFC,16,1,100,,
MBJC,33,17,10,,
AHPC,52,57,100,,
SBL,4,22,72,,
SBL,4,26,28,,
SAHAS,34,51,10,,
BOKL,50,17,100,,
RLI,29,55,10,,
GVL,57,57,10,,
PLIC,33,39,79,,
PLIC,33,39,421,,
UPPER,39,52,10,,
TPC,17,3,10,,
AKJCL,58,34,30,,
GVL,57,35,10,,
JLI,11,17,10,,
SGI,54,42,10,,
GVL,57,14,10,,
GVL,59,35,10,,
GVL,59,52,10,,
GVL,59,28,10,,
GVL,59,47,10,,
GVL,59,40,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,58,10,,
GVL,59,32,10,,
HIDCL,45,33,500,,
HIDCL,45,34,50,,
CBBL,40,53,90,,
AKJCL,45,34,20,,
GBIME,33,18,20,,
NLIC,46,53,10,,
NESDO,11,59,10,,
MPFL,32,32,10,,
MBJC,33,38,10,,
ENL,20,50,70,,
CHCL,45,42,10,,
PMHPL,42,56,10,,
HDHPC,43,55,200,,
API,26,21,10,,
PIC,22,49,23,,
GVL,38,7,10,,
MEN,56,59,10,,
CHDC,21,40,50,,
GVL,22,40,10,,
GVL,22,49,10,,
GVL,38,44,10,,
SLI,17,19,10,,
SICL,55,17,90,,
NIFRA,38,58,10,,
SJCL,33,33,344,,
SJCL,33,42,20,,
SJCL,33,45,30,,
GVL,38,57,10,,
PPCL,43,45,15,,
SHINE,38,58,60,,
SHINE,7,58,100,,
SHINE,45,58,20,,
SHINE,58,58,10,,
SHINE,21,58,10,,
MFIL,34,36,40,,
SLI,17,17,10,,
PPCL,21,45,14,,
PPCL,43,45,400,,
PPCL,32,45,50,,
PPCL,36,45,100,,
NESDO,25,57,10,,
JOSHI,25,58,135,,
GLH,43,19,10,,
PFL,49,49,50,,
GVL,58,58,10,,
GVL,34,49,10,,
AKPL,28,35,25,,
AKPL,28,34,35,,
AKPL,28,19,30,,
AKPL,28,57,50,,
AKPL,28,56,10,,
HIDCL,52,42,60,,
HIDCL,52,7,30,,
HIDCL,52,7,40,,
PPCL,32,45,100,,
PPCL,39,45,20,,
NLIC,41,59,35,,
MEGA,28,49,20,,
CGH,5,28,10,,
SICL,53,17,10,,
NICLBSL,18,17,20,,
GVL,58,46,10,,
AKJCL,49,57,104,,
SCB,58,41,97,,
SCB,58,53,20,,
MBJC,33,57,10,,
HDHPC,55,7,50,,
NCCB,48,48,22732,,
NIFRA,47,38,54,,
PLIC,33,39,79,,
PLIC,33,39,421,,
GVL,59,7,10,,
GVL,59,45,10,,
NBL,26,16,41,,
GVL,39,40,10,,
LEC,14,55,20,,
GVL,7,40,10,,
GVL,7,35,10,,
GVL,7,51,10,,
SBL,4,44,95,,
HDHPC,51,55,100,,
NHDL,34,4,30,,
HURJA,56,39,100,,
HURJA,34,47,20,,
HURJA,42,47,70,,
MEN,16,41,10,,
NIFRA,34,49,6,,
NIFRA,34,55,54,,
BARUN,26,34,50,,
SAHAS,34,7,10,,
NIFRA,38,19,32,,
NMB,44,35,1,,
GVL,39,58,10,,
NESDO,47,14,10,,
HURJA,42,36,20,,
JLI,17,17,10,,
PFL,38,49,100,,
NESDO,47,58,10,,
NESDO,47,44,100,,
AHPC,16,57,200,,
SMFBS,35,33,4,,
CBBL,34,53,100,,
NESDO,49,44,100,,
NESDO,48,44,10,,
CFCL,58,39,400,,
NICA,52,39,60,,
NICA,52,34,40,,
MEGA,28,51,11,,
MKJC,38,7,10,,
NIFRA,38,6,40,,
GVL,39,58,10,,
CCBL,33,18,55,,
CCBL,52,18,50,,
NESDO,49,44,10,,
NMB,44,35,1,,
BARUN,48,48,15,,
NABIL,57,44,10,,
CBL,52,41,45,,
CBL,52,26,455,,
NICGF,21,32,150,,
SCB,58,49,23,,
SCB,58,17,160,,
GVL,39,58,10,,
SICL,55,46,15,,
SICL,55,21,25,,
NLIC,58,6,20,,
CBBL,32,53,30,,
SCB,37,42,41,,
NIL,17,44,250,,
GVL,1,14,10,,
NHPC,44,59,20,,
AHPC,38,18,38,,
AHPC,38,38,390,,
NESDO,38,44,20,,
NESDO,7,44,10,,
NESDO,11,44,50,,
NESDO,33,44,30,,
BFC,46,1,100,,
BFC,46,55,100,,
PFL,49,49,200,,
GVL,1,58,10,,
MEN,16,16,10,,
AIL,32,58,10,,
NESDO,13,33,10,,
GVL,39,25,10,,
GVL,1,58,10,,
NESDO,13,58,10,,
CHDC,53,57,500,,
GVL,1,55,10,,
GVL,39,58,10,,
HIDCL,58,7,10,,
RULB,58,45,10,,
PFL,5,49,200,,
KSBBL,6,16,90,,
GVL,39,58,10,,
API,52,35,34,,
API,52,32,110,,
API,52,17,256,,
GVL,39,33,10,,
NLIC,58,55,14,,
NLIC,32,55,15,,
GVL,39,11,10,,
NICLBSL,18,41,10,,
HIDCL,34,7,30,,
AKPL,14,34,250,,
NLIC,32,46,10,,
GVL,39,49,10,,
KKHC,19,35,90,,
KKHC,19,32,400,,
KKHC,19,56,10,,
SJCL,46,45,40,,
CBL,57,26,20,,
NABIL,4,44,12,,
PLI,58,35,10,,
GVL,45,58,10,,
CHDC,58,57,200,,
NFS,21,35,30,,
PRVU,34,8,10,,
KSBBL,44,16,10,,
NICLBSL,18,55,10,,
GIC,52,32,10,,
PFL,38,49,100,,
SHPC,41,50,30,,
MEGA,28,52,10,,
NICL,55,34,10,,
GVL,21,56,10,,
PFL,54,49,100,,
KRBL,35,46,10,,
NICA,52,28,10,,
AKPL,14,45,20,,
SLI,17,29,10,,
NABIL,6,41,47,,
MLBL,37,45,463,,
MLBL,53,45,100,,
CCBL,33,36,80,,
SLICL,10,57,96,,
MPFL,7,26,11,,
PLI,58,7,10,,
NESDO,22,47,10,,
CBBL,40,6,200,,
GMFIL,8,22,200,,
GVL,49,52,10,,
GVL,49,56,10,,
GVL,49,6,10,,
GVL,49,6,10,,
GVL,49,34,10,,
GVL,49,58,10,,
GVL,49,57,10,,
GVL,49,58,10,,
GIC,52,42,10,,
SJCL,11,28,40,,
NLIC,32,55,29,,
MLBL,52,51,100,,
SLI,17,38,10,,
SLI,17,49,10,,
SLI,17,42,10,,
SLI,17,28,10,,
AKPL,14,4,100,,
JBBL,28,4,160,,
PCBL,53,42,10,,
CBL,35,26,50,,
AKPL,14,49,130,,
GVL,34,55,10,,
GVL,34,6,10,,
GVL,34,43,10,,
CBBL,26,53,30,,
SGI,35,28,10,,
GVL,34,58,10,,
PLIC,35,39,20,,
NBL,40,46,100,,
NBF3,53,58,100,,
PRVU,34,3,20,,
PFL,57,49,20,,
NICL,34,28,12,,
MLBL,50,14,10,,
MEGA,28,55,79,,
ULI,55,6,10,,
JLI,8,51,10,,
JLI,8,4,10,,
RLI,29,28,10,,
GIC,52,7,30,,
GIC,52,35,10,,
GIC,52,42,10,,
GIC,52,55,10,,
GIC,52,50,10,,
GIC,52,20,10,,
RULB,26,35,10,,
HIDCL,17,45,10,,
SHPC,41,50,50,,
UMHL,39,39,200,,
UMHL,58,39,50,,
ADBL,4,14,10,,
CCBL,40,46,10,,
MKJC,38,29,10,,
CBL,32,57,500,,
NGPL,19,49,50,,
RHPL,39,28,80,,
SLICL,4,57,50,,
NIFRA,56,6,64,,
GVL,34,16,10,,
ICFC,59,28,10,,
NIFRA,57,6,500,,
KMCDB,52,38,156,,
GBIME,41,46,10,,
GIMES1,21,34,1000,,
RADHI,33,58,10,,
GVL,34,54,10,,
GVL,39,48,10,,
KBL,14,52,300,,
NFS,32,35,160,,
NFS,42,35,10,,
NIFRA,56,58,10,,
ULI,55,36,10,,
SPDL,45,41,150,,
SPDL,55,41,300,,
SPDL,19,41,200,,
NABIL,6,42,31,,
MLBL,52,51,100,,
GMFIL,8,32,50,,
NRN,21,28,10,,
CBBL,58,6,25,,
NICA,45,19,250,,
NICA,45,41,100,,
NICA,45,22,115,,
NICA,45,6,287,,
HIDCL,22,45,90,,
KBL,14,55,206,,
HIDCL,34,7,50,,
CBBL,47,6,25,,
MBJC,5,6,10,,
SAHAS,47,17,10,,
GVL,34,58,10,,
CZBIL,42,55,36,,
GVL,34,56,10,,
HIDCL,34,7,10,,
NFS,42,58,40,,
NIFRA,57,6,100,,
NIFRA,49,6,1000,,
NIFRA,16,6,42,,
NIFRA,34,6,94,,
NIFRA,36,6,25,,
GVL,34,16,10,,
ENL,52,3,20,,
GVL,44,36,10,,
NIFRA,14,35,30,,
NIFRA,14,42,10,,
NESDO,52,45,10,,
GVL,34,57,10,,
GBIME,58,46,70,,
GBIME,45,46,19,,
NGPL,19,21,50,,
NBL,52,58,50,,
HIDCL,34,21,100,,
NTC,58,35,11,,
SAHAS,47,17,10,,
RLI,55,55,10,,
SBL,5,45,315,,
GVL,34,40,10,,
HDL,58,56,40,,
HDL,42,56,30,,
HDL,57,56,20,,
HDL,32,56,10,,
GVL,21,16,10,,
MLBL,53,16,90,,
NIFRA,34,28,44,,
NIFRA,58,28,10,,
MEGA,38,25,40,,
NRIC,21,56,85,,
NABIL,6,49,71,,
RADHI,57,57,55,,
GVL,50,7,10,,
NESDO,52,44,10,,
GBIME,5,42,130,,
NESDO,52,49,10,,
RHPL,33,55,250,,
SBI,45,52,10,,
JOSHI,34,57,12,,
SAHAS,47,58,10,,
JBBL,21,4,40,,
AKJCL,54,57,10,,
GBLBS,47,37,300,,
UPCL,38,26,238,,
UPCL,38,35,12,,
API,17,35,500,,
GIC,39,55,10,,
NIFRA,34,6,62,,
NIFRA,35,6,66,,
NIFRA,33,6,872,,
GMFIL,8,52,50,,
ADBL,26,14,49,,
LBL,58,55,300,,
MBJC,57,22,10,,
HIDCL,34,7,10,,
SLI,45,3,10,,
GLH,29,55,10,,
HPPL,33,38,1000,,
HPPL,33,49,10,,
NESDO,17,44,20,,
PFL,57,49,20,,
SHL,52,57,120,,
RADHI,26,57,45,,
GBIME,26,46,100,,
GVL,39,21,10,,
NHPC,59,13,308,,
GLH,14,19,10,,
NESDO,22,25,10,,
HDHPC,55,7,50,,
JLI,17,28,10,,
HDHPC,58,55,50,,
GMFIL,8,32,50,,
CZBIL,41,55,50,,
JOSHI,50,57,100,,
JLI,8,55,10,,
BFC,52,55,100,,
SBL,41,45,300,,
SBI,45,38,100,,
AHPC,52,26,200,,
NTC,42,50,10,,
LEC,58,48,35,,
LEC,5,48,100,,
LEC,47,48,15,,
LEC,25,48,50,,
LEC,32,48,100,,
GVL,38,58,10,,
NABIL,34,49,50,,
HIDCL,57,57,370,,
HIDCL,43,57,100,,
HIDCL,34,57,30,,
SAHAS,44,20,15,,
NHPC,59,26,96,,
GVL,35,34,10,,
GVL,35,32,10,,
FOWAD,53,58,10,,
NBF3,53,42,100,,
CIT,39,44,35,,
PLI,25,29,10,,
JOSHI,25,28,20,,
SABSL,1,42,10,,
API,57,17,200,,
SHIVM,34,16,50,,
SBCF,34,52,3000,,
PFL,48,49,50,,
BNHC,33,49,10,,
GBBL,14,4,170,,
GBBL,14,1,30,,
GBBL,14,1,500,,
GBBL,14,48,200,,
ENL,3,42,10,,
ENL,3,4,10,,
PLIC,25,39,25,,
NLICL,49,11,20,,
HIDCL,58,34,50,,
NIFRA,33,14,64,,
MKLB,26,29,10,,
ENL,20,49,10,,
NABIL,55,7,16,,
RMDC,35,44,1,,
UPPER,49,25,76,,
UPPER,38,25,24,,
JLI,8,28,10,,
AKJCL,58,57,500,,
GVL,35,58,10,,
UPPER,38,4,26,,
GVL,35,57,10,,
GVL,35,35,10,,
GVL,35,32,10,,
NESDO,48,44,70,,
NESDO,38,44,10,,
JALPA,57,19,10,,
GVL,35,58,10,,
RADHI,51,58,10,,
ENL,20,45,10,,
GVL,35,4,10,,
JLI,17,22,10,,
JLI,17,36,10,,
GHL,17,28,30,,
GVL,35,47,10,,
NABIL,55,50,36,,
NABIL,59,50,54,,
GVL,35,58,10,,
RULB,14,16,330,,
RULB,52,16,10,,
RULB,38,16,20,,
RULB,58,16,20,,
RULB,39,16,40,,
RULB,55,16,20,,
RULB,6,16,90,,
RULB,7,16,20,,
RULB,50,16,20,,
RULB,43,16,30,,
AKPL,36,49,20,,
MBJC,5,57,10,,
MMF1,58,45,250,,
JOSHI,21,57,50,,
JOSHI,51,57,50,,
JOSHI,32,57,38,,
CHDC,22,33,35,,
CHDC,22,49,10,,
CHDC,22,46,10,,
CHDC,22,19,500,,
CHDC,22,19,10,,
CHDC,22,38,135,,
SPDL,52,22,15,,
UPCL,34,35,60,,
GVL,38,38,10,,
GVL,38,58,10,,
CHDC,53,38,90,,
CHDC,53,55,10,,
GVL,38,11,10,,
AKJCL,20,28,10,,
SLI,32,29,10,,
TPC,17,38,10,,
TPC,17,14,10,,
NESDO,58,57,12,,
GLICL,25,34,30,,
GLICL,25,49,100,,
GLICL,25,51,20,,
GLICL,25,34,50,,
JOSHI,38,58,10,,
NESDO,48,56,10,,
LBBL,19,55,10,,
SBL,45,45,50,,
SBL,43,45,200,,
SBL,53,45,10,,
SBL,38,45,25,,
SBL,5,45,100,,
NYADI,35,29,10,,
GVL,38,1,10,,
NTC,58,35,10,,
GMFIL,8,32,100,,
GVL,38,22,10,,
NICLBSL,25,37,25,,
NIFRA,58,16,18,,
NIFRA,38,16,36,,
NHPC,59,25,26,,
NHPC,59,58,70,,
NIFRA,38,7,14,,
SAHAS,47,57,10,,
AKJCL,58,57,386,,
AKJCL,58,57,1000,,
AKJCL,58,7,10,,
AKJCL,58,57,604,,
TPC,57,42,20,,
GVL,16,51,10,,
JBLB,36,43,10,,
GVL,38,1,10,,
RADHI,26,57,25,,
NESDO,48,4,10,,
HDL,52,44,40,,
CIT,45,22,70,,
AKJCL,21,57,396,,
AKJCL,21,36,40,,
AKJCL,21,22,64,,
GHL,54,45,400,,
MBJC,57,49,10,,
CHL,41,4,20,,
BPCL,1,55,44,,
PCBL,44,42,20,,
MFIL,34,52,420,,
RLI,29,3,10,,
PFL,49,49,160,,
ENL,3,10,10,,
GVL,34,58,10,,
GVL,34,16,10,,
GVL,34,16,10,,
GVL,34,4,10,,
GVL,34,35,10,,
SJCL,45,45,190,,
SJCL,45,34,10,,
SIFC,13,50,46,,
GVL,34,58,10,,
UMHL,59,13,400,,
UMHL,59,39,200,,
NESDO,48,44,10,,
CBBL,45,53,90,,
JOSHI,50,58,100,,
API,58,17,75,,
API,58,34,25,,
API,58,47,100,,
GVL,34,8,10,,
NABIL,59,57,46,,
NABIL,49,57,24,,
NGPL,3,58,25,,
GVL,34,58,10,,
GVL,34,49,10,,
HDHPC,55,7,50,,
SHINE,49,45,10,,
MEGA,28,55,110,,
NTC,42,45,10,,
UPCL,21,35,100,,
GVL,32,4,10,,
GVL,32,16,10,,
GVL,32,42,10,,
GVL,32,35,10,,
GVL,32,38,10,,
GVL,32,58,10,,
GVL,32,43,10,,
GVL,32,52,10,,
GVL,32,22,10,,
BFC,56,3,10,,
HIDCL,34,54,170,,
CZBIL,22,55,10,,
SBCF,34,10,100,,
GVL,34,35,10,,
GVL,34,49,10,,
NICLBSL,25,16,75,,
NICLBSL,57,16,25,,
ULI,48,44,500,,
GVL,34,1,10,,
UPPER,45,38,52,,
UPPER,45,58,48,,
PPCL,44,45,10,,
PPCL,44,34,90,,
NHPC,38,25,175,,
HIDCL,14,29,500,,
NESDO,52,44,90,,
FOWAD,21,56,20,,
NFS,58,58,250,,
AKPL,49,49,700,,
SFCL,36,5,75,,
HIDCL,34,54,100,,
SLI,34,28,490,,
LBBL,33,44,500,,
HDL,41,55,15,,
RHPL,10,55,20,,
NIFRA,35,45,20,,
NYADI,8,46,10,,
SPC,25,39,95,,
SPC,25,58,10,,
SPC,25,18,10,,
JBLB,36,34,78,,
JBLB,36,1,20,,
GVL,34,35,10,,
GVL,34,35,10,,
NESDO,33,54,10,,
GVL,34,58,10,,
GVL,34,54,10,,
GVL,34,48,10,,
GVL,34,48,10,,
GVL,34,47,10,,
GVL,34,58,10,,
GVL,34,8,10,,
GVL,34,35,10,,
GVL,34,58,10,,
GVL,34,33,10,,
GVL,34,19,10,,
GVL,34,35,10,,
GVL,34,22,10,,
GVL,34,49,10,,
GVL,34,4,10,,
GVL,34,37,10,,
GVL,34,6,10,,
GVL,34,49,10,,
GVL,34,52,10,,
GVL,34,4,20,,
GVL,34,51,10,,
GVL,34,57,10,,
GVL,34,45,10,,
GVL,34,10,10,,
GVL,34,58,10,,
GVL,34,36,10,,
GVL,34,58,10,,
GVL,34,34,10,,
BNHC,56,35,10,,
GVL,34,59,10,,
GVL,34,38,10,,
GVL,34,35,10,,
GVL,34,56,10,,
GVL,34,33,10,,
GVL,34,37,10,,
GVL,34,14,10,,
GVL,34,58,10,,
GVL,34,51,10,,
GVL,34,44,10,,
GVL,34,58,10,,
GVL,34,58,10,,
SLI,34,29,10,,
ULI,47,44,10,,
ULI,5,44,100,,
API,33,6,100,,
API,33,22,54,,
API,33,39,100,,
API,33,6,40,,
NHPC,57,41,100,,
NHPC,57,42,450,,
GVL,21,21,10,,
HIDCL,5,54,20,,
NMFBS,13,57,10,,
SRBL,58,58,23,,
SRBL,48,58,10,,
SRBL,50,58,100,,
CBL,57,58,222,,
NFS,42,22,50,,
SIFC,13,57,15,,
AKJCL,57,22,36,,
AKJCL,57,58,130,,
AKJCL,57,33,334,,
SHEL,44,38,10,,
GVL,42,6,10,,
NICA,47,22,135,,
NICA,47,57,50,,
NICA,47,44,15,,
HIDCL,38,54,80,,
NTC,21,35,10,,
NESDO,33,13,10,,
HDHPC,55,7,10,,
JLI,11,13,10,,
GVL,42,41,10,,
MLBL,32,51,100,,
MLBL,58,51,26,,
RMDC,45,35,10,,
GVL,42,49,10,,
SBL,55,44,19,,
PLI,54,3,10,,
SWBBL,46,52,10,,
API,25,39,300,,
RULB,6,7,10,,
LBBL,34,41,90,,
CBL,57,58,100,,
GVL,42,55,10,,
MBJC,57,49,10,,
GVL,42,58,10,,
KBL,18,10,23,,
HIDCL,38,7,20,,
JBBL,58,38,55,,
JBBL,58,52,101,,
JBBL,58,47,510,,
ULI,55,4,10,,
ULI,55,18,10,,
GBIME,51,42,72,,
GBIME,51,55,28,,
GVL,49,38,10,,
GVL,49,17,10,,
GVL,49,3,10,,
GVL,49,49,10,,
GVL,49,57,10,,
GVL,49,58,10,,
GVL,49,45,10,,
GVL,49,11,10,,
GVL,49,49,10,,
GVL,49,45,10,,
GVL,49,34,10,,
GVL,49,6,10,,
ALICL,44,34,88,,
ENL,50,45,10,,
BFC,56,3,90,,
BFC,56,13,10,,
AHPC,45,26,151,,
AHPC,45,48,20,,
AHPC,55,35,170,,
MKJC,38,29,10,,
SLI,32,58,10,,
KSBBL,42,16,100,,
NICA,35,44,15,,
SAHAS,47,58,10,,
ICFC,11,28,32,,
NRIC,21,35,25,,
GVL,42,6,10,,
GVL,29,3,10,,
GVL,29,34,10,,
GVL,29,21,10,,
GVL,29,52,10,,
GVL,29,49,10,,
GVL,29,21,10,,
GVL,29,52,10,,
GVL,29,32,10,,
GVL,29,35,10,,
GVL,29,3,10,,
AKJCL,49,36,53,,
LEC,32,6,10,,
BOKL,16,55,43,,
BOKL,51,55,10,,
BOKL,32,55,20,,
JLI,11,58,10,,
NHPC,57,58,63,,
SLI,32,29,10,,
GUFL,59,49,25,,
CBBL,47,53,20,,
SJCL,29,55,20,,
SJCL,29,50,20,,
SJCL,29,44,10,,
KMCDB,59,44,10,,
GVL,21,52,10,,
NCCB,57,56,100,,
NESDO,58,44,10,,
NESDO,52,44,90,,
NESDO,52,52,10,,
HDHPC,16,55,18,,
GVL,21,6,10,,
MLBL,58,49,154,,
MLBL,58,58,20,,
NIFRA,33,44,64,,
GVL,21,56,10,,
GVL,21,45,10,,
NICLBSL,42,25,29,,
NICLBSL,42,55,10,,
NICLBSL,42,50,10,,
GVL,21,37,10,,
UPCL,14,35,50,,
CHCL,45,3,100,,
GVL,21,38,10,,
GUFL,59,28,100,,
NHPC,49,16,10,,
GVL,58,44,10,,
GVL,58,6,10,,
GVL,58,58,10,,
UPCL,58,35,29,,
SHIVM,58,53,12,,
SHIVM,58,57,15,,
SHIVM,58,57,50,,
CHL,56,4,10,,
SRBL,49,29,663,,
UPPER,39,32,30,,
GVL,21,49,10,,
ICFC,11,58,18,,
GVL,34,58,10,,
HDHPC,55,49,1169,,
MBJC,57,4,10,,
MBJC,57,33,10,,
MBJC,57,22,10,,
MBJC,57,46,10,,
MBJC,57,20,50,,
MBJC,57,6,10,,
MBJC,57,34,10,,
NIFRA,35,29,50,,
NRN,45,3,10,,
AIL,26,6,10,,
PCBL,4,45,100,,
MLBL,53,55,10,,
MLBL,34,55,15,,
RLI,21,41,100,,
NRIC,21,37,90,,
NESDO,47,58,10,,
BFC,56,52,150,,
PCBL,54,57,12,,
SANIMA,42,5,13,,
HDL,32,45,18,,
PROFL,57,32,50,,
NRIC,32,37,10,,
NRIC,32,6,40,,
ULI,38,58,10,,
PFL,49,18,42,,
SHL,33,32,380,,
SHL,33,52,120,,
HDL,42,45,20,,
HDL,42,33,10,,
HURJA,19,47,100,,
GVL,21,6,10,,
GLH,34,44,10,,
AHPC,32,38,161,,
GVL,21,49,10,,
GVL,21,14,10,,
SANIMA,35,4,16,,
SINDU,21,42,400,,
SINDU,21,55,300,,
SINDU,21,34,100,,
CBBL,58,53,20,,
API,49,42,50,,
PLIC,52,39,34,,
GVL,1,34,10,,
GVL,1,6,10,,
PFL,49,49,48,,
TPC,17,46,10,,
SLICL,21,38,39,,
GVL,21,59,10,,
HDHPC,36,49,151,,
RSDC,57,4,25,,
SSHL,49,57,50,,
NIFRA,35,38,54,,
GVL,16,18,10,,
SIL,58,58,10,,
CLBSL,29,8,13,,
NRIC,53,55,20,,
NRIC,53,37,100,,
FOWAD,45,37,10,,
GBIME,16,55,80,,
NIFRA,14,3,54,,
GVL,16,7,10,,
NBF3,53,43,300,,
RHPL,49,25,300,,
UPCL,48,3,40,,
NABIL,4,49,33,,
GVL,26,35,10,,
GVL,26,35,10,,
ULI,38,38,10,,
NESDO,47,54,10,,
MBL,14,45,79,,
MBL,14,56,21,,
CZBIL,38,55,100,,
NBL,56,38,53,,
NBL,13,38,18,,
GVL,26,21,10,,
UPPER,21,19,70,,
SBL,35,45,10,,
GVL,26,51,10,,
GVL,26,34,10,,
HDHPC,28,49,180,,
HDHPC,28,7,20,,
HDHPC,28,36,300,,
HDHPC,28,42,500,,
NIFRA,14,34,94,,
GIC,22,38,10,,
SPC,14,58,10,,
NTC,45,45,40,,
NTC,45,29,10,,
UNHPL,40,18,20,,
GVL,4,50,10,,
MFIL,34,1,100,,
SPC,19,44,10,,
MNBBL,25,35,27,,
GUFL,1,55,25,,
GVL,16,52,448,,
GVL,57,52,12,,
GVL,44,52,10,,
GVL,58,52,30,,
NIFRA,40,34,10,,
AKPL,49,22,35,,
SAHAS,47,38,10,,
RLI,55,41,10,,
SHEL,44,17,10,,
MBJC,5,18,10,,
NICLBSL,59,4,10,,
UMHL,58,39,50,,
KSBBL,38,22,20,,
KSBBL,25,22,70,,
KSBBL,26,22,40,,
CHDC,32,38,100,,
GVL,58,21,10,,
TPC,17,17,10,,
MBJC,25,32,10,,
MBJC,25,34,10,,
MBJC,25,38,10,,
MBJC,25,42,10,,
NRIC,1,6,50,,
NHPC,42,58,40,,
PPCL,17,34,10,,
GVL,58,42,10,,
GVL,58,19,10,,
GVL,58,21,10,,
GVL,58,34,10,,
GVL,58,38,10,,
GVL,58,49,10,,
GVL,58,25,10,,
GVL,58,17,10,,
GVL,58,6,10,,
GVL,58,56,10,,
AKJCL,3,44,500,,
NYADI,14,39,90,,
AHPC,26,50,81,,
AHPC,25,50,75,,
AHPC,32,50,19,,
GVL,8,38,10,,
SAHAS,56,20,840,,
UNHPL,46,18,50,,
CGH,5,38,10,,
NIFRA,14,40,90,,
CBBL,49,53,20,,
ICFC,4,34,19,,
RADHI,32,11,20,,
NIFRA,42,49,48,,
SANIMA,58,54,30,,
GVL,57,58,10,,
GVL,57,49,10,,
CHDC,56,38,10,,
GUFL,1,57,25,,
MFIL,34,44,190,,
GVL,57,38,10,,
MBJC,5,16,10,,
PLI,45,48,245,,
PLI,36,48,100,,
PLI,49,48,100,,
PLI,59,48,40,,
PLI,19,48,90,,
PLI,45,48,20,,
PLI,47,48,100,,
PLI,41,48,20,,
PLI,54,48,60,,
PLI,36,48,100,,
PLI,58,48,10,,
CCBL,41,35,10,,
SAHAS,47,58,10,,
NICLBSL,42,17,10,,
NESDO,58,45,10,,
GVL,57,34,10,,
PFL,1,54,18,,
MNBBL,49,52,30,,
GVL,57,35,10,,
MNBBL,38,52,177,,
GVL,57,41,10,,
CBL,57,41,45,,
NBF2,45,45,500,,
GVL,57,38,10,,
GVL,32,58,10,,
ILBS,11,16,10,,
ADBL,1,14,16,,
JLI,11,17,10,,
RSDC,26,4,10,,
BPCL,1,57,10,,
NESDO,59,56,10,,
MBJC,5,58,10,,
GVL,57,52,10,,
NHPC,45,58,35,,
NABIL,3,49,19,,
USLB,42,28,29,,
USLB,45,49,10,,
USLB,45,6,11,,
MEN,47,45,10,,
MEN,47,50,100,,
MEN,47,34,10,,
MEN,47,29,10,,
UPPER,45,19,10,,
CHDC,21,17,10,,
GVL,57,38,10,,
MBJC,5,22,10,,
MBJC,5,5,10,,
GVL,57,49,10,,
KSBBL,25,4,30,,
NIFRA,42,49,54,,
NIFRA,42,52,64,,
NIFRA,42,17,54,,
CLBSL,29,57,150,,
MNBBL,25,52,75,,
SHIVM,49,16,50,,
SMATA,59,48,15,,
GVL,42,25,10,,
GVL,42,59,10,,
GVL,42,38,10,,
AKPL,4,57,49,,
AKPL,32,57,100,,
PCBL,54,28,27,,
AHPC,32,57,81,,
AHPC,57,57,10,,
AHPC,55,57,84,,
API,48,28,80,,
API,6,28,20,,
GVL,57,58,10,,
NESDO,47,58,10,,
GVL,57,4,10,,
TPC,45,18,10,,
GVL,26,29,10,,
GVL,26,21,10,,
SLI,37,51,10,,
SLI,37,21,10,,
SLI,37,58,10,,
SLI,37,5,10,,
SLI,37,42,10,,
SLI,37,38,10,,
SLI,37,58,10,,
SLI,37,58,10,,
GVL,26,34,10,,
CBBL,20,6,100,,
HDL,18,29,10,,
HDL,57,29,60,,
GBLBS,57,59,26,,
HIDCL,22,7,10,,
GVL,26,38,10,,
GVL,26,58,10,,
HDL,34,29,50,,
BFC,56,38,107,,
BFC,56,34,250,,
NICA,13,44,100,,
NICA,17,46,150,,
STC,14,52,15,,
CHL,34,44,27,,
CHL,45,44,10,,
CHL,58,44,50,,
CHL,34,44,300,,
CHL,13,44,100,,
CHL,59,44,800,,
CHL,16,44,171,,
CHL,34,44,50,,
AKJCL,43,58,10,,
NIFRA,35,58,21,,
HDL,57,29,80,,
NIFRA,35,29,10,,
GILB,45,16,15,,
RULB,39,58,10,,
GRDBL,49,6,570,,
CBBL,17,53,100,,
RLFL,52,38,100,,
GVL,42,41,10,,
UPPER,17,19,20,,
NHPC,54,58,50,,
ICFC,45,34,50,,
GLH,29,36,10,,
