0,1,2,3,4,5
NLICL,25,20,60,,
SLBBL,14,57,50,,
GLH,32,56,10,,
GHL,33,4,10,,
SAHAS,53,28,10,,
SAHAS,58,54,10,,
NABIL,42,58,100,,
ULI,1,11,10,,
HIDCL,26,5,200,,
HIDCL,52,5,10,,
AKPL,47,35,102,,
AKPL,21,35,30,,
AKPL,4,35,20,,
EIC,57,32,200,,
CHDC,58,34,10,,
UMHL,56,34,50,,
HIDCL,29,5,50,,
JBLB,51,36,10,,
GFCL,36,21,78,,
JBBL,57,45,100,,
SHPC,13,58,60,,
GLH,50,16,20,,
SAHAS,51,57,10,,
ICFC,1,32,40,,
ICFC,43,32,160,,
RLI,34,7,10,,
JFL,7,58,300,,
SAHAS,53,10,10,,
JFL,7,58,300,,
JFL,7,58,300,,
JFL,7,58,300,,
HDL,39,35,50,,
RLI,34,17,10,,
GFCL,36,19,150,,
VLBS,51,42,24,,
SAHAS,53,57,10,,
AHPC,45,25,10,,
SAHAS,53,32,10,,
ICFC,17,48,500,,
API,52,4,500,,
API,52,4,300,,
NBB,38,22,86,,
NBB,38,7,14,,
CIT,59,19,20,,
CIT,59,57,30,,
SLBBL,14,57,20,,
SLBBL,6,57,100,,
SLBBL,51,57,30,,
SJCL,37,58,20,,
SJCL,49,58,20,,
SAHAS,53,44,10,,
NIFRA,32,6,20,,
API,6,11,100,,
SAHAS,49,48,10,,
SAHAS,49,58,10,,
SAHAS,49,1,10,,
SAHAS,49,45,10,,
UMHL,56,19,50,,
SLI,38,28,10,,
SAHAS,53,54,10,,
NABIL,1,58,300,,
SFCL,58,29,65,,
RMDC,34,35,100,,
SINDU,41,26,40,,
GFCL,36,28,78,,
HIDCL,19,5,50,,
SAHAS,52,58,10,,
GBBL,18,6,100,,
GBBL,18,16,57,,
GLH,50,41,10,,
RLFL,22,26,97,,
SAHAS,53,28,10,,
RHPL,17,17,10,,
RLI,34,49,10,,
SLI,45,3,10,,
RADHI,26,21,100,,
JFL,38,35,30,,
AKPL,39,14,15,,
FOWAD,54,4,10,,
LBBL,59,51,10,,
PLIC,25,33,20,,
MFIL,33,58,200,,
HIDCL,49,5,20,,
PPCL,41,49,500,,
KPCL,59,57,10,,
AHPC,44,25,100,,
RADHI,14,21,20,,
PPCL,11,49,50,,
SLI,45,50,10,,
SAHAS,53,44,10,,
MDB,44,40,200,,
PLI,49,8,20,,
NTC,49,45,10,,
NTC,49,51,50,,
NTC,49,33,23,,
GBBL,57,16,93,,
GBBL,57,25,107,,
SAHAS,49,14,10,,
LBBL,32,6,53,,
LBBL,21,6,500,,
LBBL,6,6,30,,
MNBBL,54,32,172,,
SLBSL,58,16,10,,
NABIL,38,58,10,,
GBBL,59,25,500,,
NBB,51,22,200,,
NBB,51,58,15,,
SJCL,19,38,11,,
SLI,45,47,10,,
GBBL,44,25,200,,
SLI,45,42,10,,
PMHPL,34,17,10,,
AHPC,8,37,155,,
AHPC,8,57,40,,
AHPC,8,47,200,,
AHPC,8,52,10,,
AHPC,8,42,160,,
AHPC,8,16,85,,
SABSL,14,56,98,,
HIDCL,21,5,300,,
ULI,1,50,10,,
RMF1,42,49,200,,
SCB,37,6,100,,
LGIL,22,53,360,,
LGIL,22,55,200,,
MKLB,50,53,60,,
KPCL,42,4,10,,
SAHAS,49,38,10,,
CFCL,37,32,50,,
NGPL,51,13,285,,
NGPL,51,58,15,,
SFCL,57,29,55,,
EBL,57,11,300,,
CIT,19,29,10,,
SAHAS,49,28,10,,
SAHAS,49,44,10,,
AHPC,49,16,200,,
LBBL,6,34,120,,
MFIL,41,58,100,,
MFIL,28,58,30,,
UIC,38,57,40,,
JFL,38,58,500,,
SAHAS,49,14,10,,
RADHI,20,21,10,,
NABIL,35,58,20,,
SAHAS,34,44,10,,
API,52,41,200,,
API,22,41,300,,
SLI,45,19,10,,
PPCL,56,49,200,,
SAHAS,14,45,10,,
NLIC,58,7,15,,
EBL,34,41,80,,
EBL,1,41,20,,
MERO,10,47,50,,
MERO,25,47,29,,
JLI,56,58,10,,
AKPL,11,14,20,,
MKLB,28,35,10,,
NBL,50,32,75,,
PLI,8,17,10,,
GFCL,36,28,422,,
GFCL,36,38,58,,
GFCL,36,59,20,,
ULI,36,45,10,,
SAHAS,49,22,10,,
API,22,21,100,,
NIFRA,45,13,200,,
HIDCL,7,5,10,,
SHIVM,58,59,50,,
CIT,59,29,20,,
PRVU,14,34,10,,
MFIL,34,58,400,,
RMDC,57,10,100,,
PPCL,14,49,10,,
MLBL,21,53,200,,
MKLB,28,44,10,,
BFC,42,57,10,,
BFC,42,33,37,,
SAHAS,49,58,10,,
PFL,57,44,30,,
SAHAS,49,14,10,,
MFIL,48,58,100,,
API,45,47,100,,
API,45,3,350,,
NMB,58,19,90,,
SAHAS,49,38,10,,
AKJCL,21,34,300,,
RADHI,14,21,10,,
BPCL,44,38,45,,
BPCL,44,45,55,,
MDB,32,58,40,,
NIFRA,32,17,50,,
JLI,38,3,10,,
MEGA,28,57,115,,
SAHAS,49,52,10,,
JBBL,57,58,59,,
JBBL,38,58,141,,
MFIL,28,58,20,,
MFIL,57,58,100,,
MFIL,38,58,40,,
MFIL,45,58,30,,
MFIL,58,58,100,,
MFIL,35,58,40,,
UMRH,36,58,20,,
SPDL,59,58,104,,
SPDL,59,25,21,,
SPDL,59,16,12,,
SPDL,59,48,13,,
SPDL,59,25,350,,
AHPC,14,16,50,,
NMB,13,19,10,,
SHINE,34,41,90,,
SHINE,58,41,10,,
GIC,34,22,50,,
MLBL,52,42,19,,
MLBL,52,33,481,,
NABIL,6,58,10,,
SAHAS,49,11,10,,
NLIC,42,7,35,,
NLIC,42,17,10,,
SAHAS,49,35,10,,
SJCL,57,38,29,,
SJCL,57,51,20,,
NMBHF1,14,16,416,,
SAHAS,49,14,10,,
BFC,5,56,50,,
AKPL,26,14,50,,
MLBL,49,33,19,,
RLI,34,58,10,,
HIDCL,58,5,25,,
DDBL,14,39,48,,
DDBL,58,39,10,,
PRVU,14,42,200,,
LBBL,38,34,30,,
NLICL,41,21,100,,
NICLBSL,25,17,10,,
SLI,45,14,10,,
RLFL,52,26,484,,
RLFL,52,1,16,,
NBL,28,32,100,,
PPCL,42,49,110,,
PPCL,42,58,20,,
PPCL,42,51,10,,
SAHAS,49,38,10,,
ACLBSL,1,38,10,,
HGI,25,16,80,,
HGI,25,57,13,,
MLBL,52,42,355,,
MLBL,52,6,20,,
MLBL,52,43,25,,
MLBL,52,21,100,,
MLBL,49,52,21,,
MLBL,26,52,179,,
HIDCL,43,5,50,,
JBBL,38,41,59,,
NMB,59,22,13,,
NMB,59,58,87,,
BPCL,56,45,200,,
SAHAS,49,50,10,,
SLI,45,49,10,,
SAHAS,17,38,10,,
HDL,39,51,200,,
NABIL,22,58,10,,
NABIL,22,48,40,,
MFIL,33,58,200,,
SAHAS,17,49,10,,
CCBL,50,32,200,,
HDHPC,13,17,25,,
SAHAS,17,14,10,,
UMHL,56,36,250,,
UMHL,56,33,20,,
MEGA,28,58,10,,
SIFC,32,8,75,,
NABIL,39,48,50,,
CFCL,57,32,50,,
JBBL,52,13,200,,
HIDCL,32,5,100,,
MHNL,29,17,30,,
MHNL,41,17,10,,
ULI,1,8,10,,
NRIC,16,6,410,,
NRIC,16,51,40,,
NRIC,16,26,50,,
SAHAS,17,20,10,,
NIFRA,32,42,50,,
NGPL,41,49,15,,
SLI,45,49,10,,
GBIME,4,28,10,,
JBBL,32,48,50,,
KSBBL,39,3,150,,
NABIL,52,48,10,,
SAHAS,17,49,10,,
MLBL,26,1,120,,
MLBL,38,1,80,,
SLBBL,41,32,30,,
KSBBL,41,57,200,,
UIC,38,57,15,,
UIC,38,43,25,,
MNBBL,38,32,36,,
GBBL,25,25,193,,
HIDCL,21,5,200,,
SLI,45,54,10,,
NMB,34,58,13,,
NMB,32,58,20,,
NMB,58,58,100,,
NMB,58,58,15,,
SAHAS,17,58,10,,
SAHAS,17,38,10,,
NIFRA,46,16,30,,
BPCL,38,45,24,,
SIFC,29,8,125,,
SIFC,29,58,75,,
SAHAS,4,14,10,,
SAHAS,41,14,10,,
GMFIL,57,33,200,,
CHDC,37,34,10,,
API,50,42,2,,
API,50,4,100,,
MDB,21,58,86,,
PPCL,56,49,100,,
UMHL,33,33,480,,
UMHL,33,17,20,,
SLI,11,56,10,,
NLIC,10,10,1,,
NABIL,35,58,30,,
SAHAS,41,38,10,,
SHIVM,47,3,15,,
HIDCL,51,5,10,,
CHDC,58,37,60,,
CHDC,32,37,90,,
CHDC,39,37,100,,
CHDC,28,37,280,,
CHDC,57,37,70,,
GLH,50,34,10,,
GLH,50,17,10,,
GLH,50,39,150,,
HIDCL,1,5,300,,
NBB,58,22,50,,
NRN,38,58,10,,
MFIL,33,58,200,,
MFIL,55,58,25,,
HPPL,52,4,10,,
UMHL,17,6,10,,
UMHL,17,19,31,,
ILBS,42,58,12,,
NABIL,14,58,50,,
HIDCL,56,5,160,,
AHPC,52,16,665,,
AHPC,52,34,20,,
AHPC,52,44,100,,
AHPC,52,49,100,,
AHPC,52,6,100,,
AHPC,52,44,200,,
AHPC,52,48,200,,
SLI,45,8,10,,
CZBIL,3,7,20,,
PRIN,42,49,150,,
SGI,38,41,90,,
SAHAS,4,14,10,,
NIFRA,48,16,20,,
HIDCL,45,5,150,,
HIDCL,6,5,50,,
DDBL,32,39,13,,
DDBL,21,39,40,,
DDBL,51,39,50,,
SAHAS,34,48,10,,
SAHAS,34,50,10,,
SAHAS,34,32,10,,
SMB,39,43,10,,
SAHAS,6,42,10,,
SGI,38,38,10,,
KPCL,42,17,10,,
SLI,45,42,10,,
HIDCL,34,5,200,,
EDBL,56,32,200,,
HPPL,52,42,300,,
SAHAS,6,44,10,,
UMHL,22,19,50,,
HPPL,7,42,100,,
HIDCL,32,5,15,,
KSBBL,49,38,67,,
KSBBL,58,38,19,,
EBL,28,13,10,,
HDL,45,35,20,,
NRIC,58,17,10,,
NRIC,58,32,10,,
MFIL,55,7,475,,
SAHAS,6,14,10,,
ICFC,43,45,90,,
PRVU,45,5,20,,
NGPL,1,13,80,,
NRN,38,1,10,,
CIT,41,3,55,,
LBBL,21,51,270,,
NGPL,1,47,90,,
RADHI,14,33,161,,
SBL,16,45,100,,
TPC,32,10,10,,
JSLBB,26,1,10,,
ICFC,34,48,10,,
API,50,33,58,,
KSBBL,58,58,40,,
KSBBL,58,59,15,,
KSBBL,58,17,26,,
JOSHI,57,17,10,,
CZBIL,3,7,20,,
CZBIL,3,29,50,,
TPC,32,57,10,,
JFL,57,58,200,,
SINDU,29,42,300,,
PPCL,22,19,50,,
PPCL,22,52,300,,
KEF,49,38,100,,
SJCL,57,45,101,,
SHPC,51,58,40,,
SHPC,51,58,50,,
SHPC,51,42,100,,
SHPC,51,21,150,,
SHPC,51,58,30,,
SHPC,51,29,60,,
SHPC,51,45,70,,
KSBBL,51,17,10,,
UMHL,16,19,50,,
NIFRA,16,16,50,,
GBBL,59,3,134,,
GBBL,59,47,37,,
UPPER,14,57,45,,
UPPER,14,41,52,,
NHPC,42,42,200,,
MLBL,26,52,100,,
SIFC,1,58,150,,
NABIL,46,58,50,,
UIC,43,57,20,,
SAHAS,4,16,10,,
AHPC,25,44,50,,
SLI,45,49,10,,
MKLB,42,53,10,,
MKLB,42,7,10,,
RHPL,14,58,70,,
LBBL,21,17,230,,
CZBIL,3,29,50,,
CZBIL,3,36,50,,
LBBL,41,17,300,,
LBBL,36,17,270,,
LBBL,36,3,30,,
SAHAS,4,14,10,,
CBL,11,28,50,,
CBL,4,28,50,,
JBLB,25,56,10,,
ULI,1,10,10,,
CBBL,26,17,30,,
SAHAS,4,51,10,,
SAHAS,57,16,10,,
SCB,45,6,25,,
CFCL,3,38,42,,
CFCL,3,38,100,,
CFCL,3,38,100,,
CFCL,3,38,63,,
SIFC,48,58,500,,
JLI,58,45,10,,
UMHL,37,19,50,,
SAHAS,34,41,10,,
JLI,28,38,10,,
JBBL,56,59,110,,
JBBL,38,59,90,,
GBIME,45,28,20,,
ILBS,1,17,12,,
CZBIL,3,36,100,,
TPC,32,57,10,,
GBBL,29,47,500,,
ICFC,22,48,25,,
NABIL,21,58,25,,
KSBBL,56,17,50,,
PPCL,56,52,200,,
SGI,19,10,10,,
GBIME,58,38,50,,
NHPC,41,38,1000,,
NIFRA,46,16,10,,
NIFRA,46,22,40,,
SJCL,57,48,100,,
SBL,16,45,85,,
SBL,7,45,15,,
RMF1,42,49,2000,,
SLI,45,42,10,,
JLI,28,17,10,,
SAHAS,57,14,10,,
MHNL,41,58,10,,
MHNL,54,58,50,,
CBBL,59,17,10,,
SHPC,25,45,200,,
NIFRA,21,22,10,,
NIFRA,21,29,40,,
RADHI,26,33,39,,
SAHAS,57,44,10,,
GLH,39,1,10,,
RLI,40,10,10,,
NABIL,45,58,20,,
SIFC,52,58,70,,
AHPC,49,45,20,,
SAHAS,57,42,10,,
CZBIL,3,36,100,,
NGPL,1,28,30,,
SBL,7,45,15,,
SBL,43,45,185,,
PROFL,49,11,920,,
GBBL,50,47,203,,
MNBBL,38,51,20,,
MNBBL,38,19,16,,
SINDU,29,42,340,,
SINDU,29,41,100,,
SINDU,29,19,50,,
NIFRA,16,20,50,,
SLI,45,49,10,,
ADBL,38,59,100,,
NRIC,45,32,50,,
HIDCL,7,5,100,,
MEGA,58,49,60,,
AKPL,4,45,10,,
AKPL,4,58,20,,
AKPL,4,47,26,,
CHDC,28,16,10,,
LGIL,55,39,50,,
NLICP,17,56,5000,,
HDL,44,35,30,,
NIFRA,16,10,50,,
BOKL,49,53,25,,
BOKL,49,57,35,,
BARUN,39,13,120,,
MKLB,4,7,90,,
RADHI,26,29,450,,
RADHI,26,21,11,,
SAHAS,57,14,10,,
AKPL,45,47,30,,
SLI,45,42,10,,
SBL,43,45,300,,
CZBIL,3,36,100,,
SAPDBL,22,51,20,,
SAPDBL,22,57,20,,
SAPDBL,22,41,10,,
ILBS,48,28,218,,
ULI,11,38,10,,
ULI,11,4,40,,
CBBL,58,17,30,,
NICLBSL,54,21,22,,
NICLBSL,54,6,10,,
NICLBSL,54,34,10,,
NICLBSL,54,22,50,,
NICLBSL,54,1,20,,
NICLBSL,54,6,10,,
NICLBSL,54,14,28,,
MKLB,42,7,20,,
MKLB,42,7,10,,
HPPL,58,42,100,,
SAHAS,57,38,10,,
KSBBL,52,17,14,,
KSBBL,52,54,36,,
HPPL,58,44,1560,,
HPPL,58,44,200,,
HPPL,58,58,20,,
HPPL,58,41,10,,
HPPL,58,53,10,,
HPPL,58,59,10,,
HPPL,58,1,60,,
HPPL,58,40,30,,
GRDBL,6,38,200,,
NABIL,59,58,15,,
PPCL,22,32,100,,
GBBL,18,47,200,,
NICLBSL,6,10,10,,
GBBL,50,49,97,,
NHPC,57,38,3000,,
AHPC,21,45,50,,
SBL,43,45,70,,
SBL,47,45,200,,
SBL,25,45,230,,
ICFC,11,48,408,,
ICFC,11,28,162,,
ICFC,11,51,380,,
SAHAS,57,58,10,,
UNHPL,37,16,30,,
NABIL,38,58,10,,
CZBIL,3,36,100,,
CBL,4,57,100,,
SAHAS,57,48,10,,
SAHAS,57,45,10,,
CBBL,45,17,10,,
NHPC,50,38,500,,
GBBL,45,47,50,,
SAHAS,57,42,10,,
KSBBL,55,54,50,,
GIC,34,10,10,,
ICFC,11,51,20,,
MERO,25,49,23,,
MERO,25,34,10,,
MERO,25,34,10,,
MERO,25,42,10,,
MERO,25,59,18,,
AKPL,21,47,444,,
AKPL,21,58,20,,
AKPL,21,45,200,,
AKPL,21,32,100,,
AKPL,21,57,10,,
AKPL,21,58,10,,
AKPL,21,25,35,,
AHPC,49,45,30,,
PROFL,4,11,500,,
HDHPC,13,17,10,,
ULI,1,4,200,,
ULI,1,49,10,,
ULI,1,51,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,6,20,,
ULI,1,21,10,,
ULI,1,58,10,,
ULI,1,38,10,,
ULI,1,44,10,,
ULI,1,14,10,,
ULI,1,35,10,,
ULI,1,49,10,,
ULI,1,53,10,,
ULI,1,57,10,,
ULI,1,58,10,,
ULI,1,21,10,,
KSBBL,50,54,14,,
KSBBL,50,58,36,,
SIFC,37,58,50,,
SAHAS,53,38,10,,
ULI,1,38,10,,
ULI,1,20,10,,
ULI,1,35,10,,
ULI,1,35,10,,
CZBIL,3,36,50,,
CZBIL,3,4,50,,
LBBL,41,36,200,,
LBBL,41,36,300,,
GBBL,49,47,10,,
RADHI,59,21,110,,
RADHI,46,21,29,,
CHDC,28,10,10,,
SLI,45,41,10,,
SHIVM,14,5,20,,
LICN,44,25,200,,
LICN,46,25,50,,
SLI,45,21,10,,
HIDCL,58,5,14,,
NABIL,3,58,20,,
HDHPC,13,4,10,,
SHPC,35,45,100,,
NIFRA,54,29,10,,
NIFRA,54,49,50,,
JLI,28,20,10,,
NLIC,33,17,20,,
API,6,11,30,,
API,6,7,70,,
SAHAS,53,49,10,,
SADBL,49,58,50,,
SAHAS,53,6,10,,
SBL,25,45,270,,
SBL,19,45,130,,
MEGA,45,49,40,,
SAHAS,53,11,10,,
SAHAS,53,56,10,,
SHPC,44,45,10,,
GBBL,49,34,40,,
AIL,16,10,10,,
RLI,40,49,10,,
RMDC,32,34,11,,
SAHAS,53,14,10,,
NRIC,57,16,40,,
NCCB,43,42,1370,,
NCCB,25,42,100,,
NCCB,4,42,30,,
ADBL,41,49,10,,
ADBL,41,56,97,,
ADBL,41,7,42,,
ADBL,41,11,99,,
SPDL,41,25,500,,
LGIL,53,25,247,,
LGIL,53,42,30,,
SHPC,53,45,100,,
MLBL,26,44,101,,
PROFL,57,49,50,,
GBBL,58,34,10,,
RMF1,42,49,200,,
NGPL,22,38,40,,
JBBL,38,38,110,,
CHDC,41,44,350,,
MKLB,28,29,10,,
UMHL,29,19,100,,
UMHL,29,21,100,,
PLI,52,8,10,,
ULI,1,58,10,,
ULI,1,57,10,,
ULI,1,47,10,,
ULI,1,49,40,,
ULI,1,32,10,,
SAHAS,53,49,10,,
RADHI,50,29,220,,
SAHAS,53,19,10,,
MLBL,52,44,199,,
MLBL,52,41,50,,
MLBL,52,22,150,,
MLBL,52,47,101,,
SAHAS,53,58,10,,
MLBL,43,47,99,,
MLBL,43,49,40,,
MLBL,43,43,115,,
MLBL,43,38,20,,
MLBL,43,16,200,,
MLBL,43,18,10,,
MLBL,43,44,100,,
MLBL,43,42,62,,
MLBL,43,1,100,,
MLBL,43,6,50,,
MLBL,43,57,100,,
MLBL,43,22,50,,
MLBL,43,16,44,,
API,54,6,158,,
NTC,28,49,100,,
SAHAS,36,6,10,,
SIC,54,6,150,,
CCBL,21,32,976,,
CCBL,58,32,20,,
CCBL,45,32,20,,
CCBL,51,32,437,,
CCBL,37,32,100,,
CCBL,58,32,10,,
CCBL,37,32,10,,
CCBL,41,32,10,,
CCBL,52,32,272,,
CCBL,40,32,15,,
CCBL,14,32,100,,
CCBL,17,32,593,,
CCBL,46,32,437,,
SBL,19,45,70,,
SBL,22,45,110,,
SBL,57,45,100,,
SBL,54,45,20,,
RLFL,45,1,34,,
MEGA,28,16,38,,
MLBL,21,16,100,,
MKLB,28,26,20,,
API,34,7,10,,
API,50,7,20,,
ULI,1,4,10,,
ULI,1,58,10,,
ULI,1,52,10,,
ULI,1,11,10,,
ULI,1,58,10,,
ULI,1,35,10,,
ULI,1,38,10,,
ULI,1,49,50,,
ULI,1,41,20,,
ULI,1,42,10,,
ULI,1,58,10,,
ULI,1,58,10,,
ULI,1,34,10,,
ULI,1,38,10,,
ULI,1,32,10,,
ULI,1,22,10,,
ULI,1,58,10,,
ULI,1,34,10,,
SAHAS,53,38,10,,
MKLB,4,29,10,,
DHPL,36,7,10,,
MLBL,52,16,500,,
SAHAS,49,14,10,,
AHPC,8,28,200,,
JBBL,3,38,90,,
KBL,13,25,1000,,
SAHAS,53,45,10,,
BPCL,46,8,74,,
PMHPL,51,4,150,,
AKJCL,25,19,50,,
SAHAS,53,19,10,,
AKJCL,51,43,230,,
AKJCL,25,43,170,,
AKJCL,22,43,100,,
NHPC,33,38,2000,,
GFCL,34,59,50,,
LBBL,35,3,70,,
NABIL,58,58,15,,
GHL,13,17,20,,
SAHAS,21,58,10,,
HIDCL,17,5,14,,
SFCL,57,19,100,,
SFCL,57,14,65,,
SHPC,57,57,50,,
NGPL,22,13,100,,
NGPL,22,55,40,,
SAHAS,21,48,10,,
MLBL,52,16,356,,
MLBL,52,58,44,,
MLBL,52,55,50,,
MLBL,52,43,25,,
MLBL,52,6,25,,
MBL,34,49,150,,
MBL,14,49,50,,
MBL,14,49,50,,
NABIL,49,58,50,,
NABIL,49,43,50,,
SAHAS,21,38,10,,
AHPC,52,58,20,,
GBBL,50,49,200,,
SAHAS,21,34,10,,
SAHAS,21,14,10,,
SAHAS,21,14,10,,
NTC,51,55,10,,
NTC,51,19,30,,
NTC,51,26,50,,
JLI,28,4,10,,
JLI,28,21,10,,
MHNL,1,8,10,,
MHNL,1,49,100,,
MHNL,1,16,20,,
MHNL,1,34,100,,
MHNL,1,41,10,,
MHNL,1,21,260,,
SAHAS,21,6,10,,
MLBL,46,50,209,,
HDL,57,3,33,,
HDL,57,33,50,,
SHPC,57,26,52,,
RHPL,14,18,10,,
RHPL,57,18,75,,
SAHAS,34,44,10,,
API,45,33,42,,
NIFRA,32,26,40,,
ICFC,17,47,378,,
ICFC,28,47,50,,
ICFC,38,47,50,,
ICFC,50,47,22,,
MLBL,52,50,301,,
MLBL,52,46,10,,
MLBL,52,17,40,,
MLBL,52,32,149,,
KSBBL,34,58,300,,
SAHAS,13,42,10,,
JBBL,38,33,671,,
NRIC,41,32,20,,
JBBL,57,33,10,,
NGPL,26,55,50,,
SHPC,55,26,10,,
SAHAS,21,1,10,,
NTC,51,4,30,,
NTC,51,22,25,,
NTC,51,22,20,,
SAHAS,21,19,10,,
NLICL,58,21,56,,
SAHAS,21,49,10,,
SLBBL,41,48,70,,
MEGA,32,21,294,,
SAHAS,21,58,10,,
AHPC,8,57,150,,
JBBL,57,33,200,,
NCCB,29,52,190,,
RADHI,32,29,330,,
RADHI,32,38,20,,
RADHI,32,55,150,,
SFCL,53,14,35,,
GBIME,58,21,50,,
JBBL,36,33,40,,
JBBL,58,33,200,,
JBBL,58,33,800,,
JBBL,26,33,143,,
JBBL,58,33,436,,
JBBL,57,33,200,,
JBBL,47,33,100,,
JBBL,34,33,200,,
UPPER,56,42,15,,
NGPL,38,55,50,,
NGPL,38,55,50,,
NICA,42,16,22,,
HIDCL,36,5,300,,
RMDC,40,34,200,,
UPPER,48,14,33,,
UPPER,48,6,37,,
UPPER,48,45,30,,
SRBL,58,34,100,,
JBBL,34,58,800,,
SAHAS,21,38,10,,
LBBL,40,3,100,,
MLBL,26,32,51,,
MLBL,26,57,10,,
MLBL,26,19,200,,
MLBL,26,52,239,,
PPCL,22,25,70,,
ULI,1,8,10,,
MLBL,25,52,161,,
SPDL,52,25,20,,
NICL,38,39,155,,
NICL,38,22,45,,
JBLB,3,56,160,,
HIDCL,48,5,50,,
GBIME,34,28,200,,
CFCL,32,32,30,,
AKJCL,53,51,100,,
NIFRA,32,14,40,,
KKHC,44,14,100,,
JBBL,47,26,200,,
KBL,58,25,100,,
KBL,41,25,100,,
KBL,50,25,1000,,
ULI,1,4,10,,
SLI,8,14,10,,
ICFC,38,28,838,,
ICFC,38,6,162,,
MKLB,42,58,10,,
NABIL,49,43,200,,
PPCL,41,25,10,,
RMDC,40,34,155,,
RMDC,40,25,45,,
NBL,51,21,202,,
NBL,51,42,100,,
NBL,51,56,228,,
NICLBSL,52,14,40,,
JLI,25,8,10,,
SAHAS,21,50,10,,
MLBL,25,42,100,,
MLBL,25,51,20,,
MLBL,25,57,279,,
API,45,11,200,,
SAHAS,21,19,10,,
NGPL,11,29,45,,
SAHAS,21,44,10,,
SAHAS,21,38,10,,
SAHAS,29,49,10,,
HURJA,53,56,310,,
HURJA,53,44,20,,
HURJA,53,3,100,,
SFCL,53,21,200,,
HURJA,53,19,50,,
SFCL,53,58,50,,
HURJA,53,41,20,,
SFCL,53,35,15,,
AKPL,39,57,170,,
AKPL,39,57,40,,
MEGA,28,16,38,,
CZBIL,17,7,18,,
NABIL,33,43,28,,
SAHAS,34,42,10,,
NABIL,49,43,200,,
MHNL,32,21,40,,
MHNL,32,42,60,,
JBBL,42,26,100,,
HIDCL,14,5,30,,
SAHAS,22,14,10,,
SABSL,14,56,400,,
GBBL,59,49,50,,
NABIL,5,43,25,,
LGIL,32,14,100,,
LGIL,32,58,118,,
LGIL,32,41,190,,
SAHAS,22,36,10,,
SAHAS,22,59,10,,
SAHAS,22,1,10,,
GRDBL,13,38,100,,
SAHAS,22,49,10,,
MSLB,21,16,10,,
HDHPC,35,45,20,,
NLICL,1,33,90,,
ILBS,1,36,50,,
JBLB,49,56,10,,
MLBL,3,57,21,,
MLBL,3,6,28,,
MLBL,3,21,85,,
MLBL,3,49,66,,
SHPC,51,26,40,,
NABIL,54,58,70,,
AKPL,39,37,25,,
AHPC,52,44,40,,
AHPC,52,7,10,,
AHPC,52,58,20,,
NLBBL,34,39,10,,
AHPC,52,38,380,,
AHPC,52,33,50,,
AHPC,52,36,100,,
AHPC,52,42,15,,
JBBL,42,22,200,,
MLBL,20,52,100,,
CIT,28,3,45,,
JBLB,55,16,10,,
NGPL,38,55,10,,
NGPL,38,38,90,,
SAHAS,22,4,10,,
SAHAS,29,44,10,,
MFIL,10,7,25,,
CZBIL,17,45,2458,,
CZBIL,17,39,24,,
NRIC,16,32,10,,
JBBL,32,58,200,,
UPCL,42,59,500,,
NBF2,26,39,800,,
SAHAS,49,19,10,,
RADHI,49,55,50,,
NICLBSL,6,14,32,,
NICLBSL,6,22,50,,
SAHAS,6,52,10,,
NICLBSL,6,32,10,,
SAHAS,6,43,50,,
NICLBSL,6,48,20,,
SAHAS,6,44,10,,
NICLBSL,6,52,38,,
SAHAS,6,45,10,,
NICLBSL,6,44,40,,
SAHAS,6,57,10,,
NICLBSL,6,55,10,,
SAHAS,6,42,10,,
NHPC,52,38,50,,
MKLB,42,51,10,,
MKLB,42,59,10,,
AHPC,52,42,135,,
AHPC,52,53,400,,
AHPC,52,59,1000,,
AHPC,52,47,465,,
JBBL,32,5,50,,
JBBL,32,39,334,,
JBBL,32,17,100,,
JBBL,32,34,40,,
JBBL,32,22,40,,
JBBL,32,58,1236,,
HIDCL,22,5,100,,
API,45,11,200,,
AKJCL,45,8,290,,
PCBL,55,32,19,,
PCBL,52,32,500,,
PCBL,49,32,50,,
PCBL,56,32,70,,
PCBL,59,32,61,,
SAHAS,34,51,10,,
ULI,1,1,10,,
CHL,45,3,286,,
API,45,3,10,,
API,45,1,60,,
API,45,56,33,,
API,45,55,62,,
API,45,49,25,,
API,45,56,15,,
API,45,42,130,,
API,45,51,150,,
API,45,43,10,,
API,45,19,10,,
API,45,41,53,,
NBL,10,13,200,,
NBL,10,32,1456,,
CFCL,3,40,17,,
CFCL,3,33,20,,
CBBL,6,17,100,,
AKPL,45,37,30,,
API,54,34,42,,
ULI,1,38,10,,
BPCL,38,45,50,,
SAHAS,6,43,530,,
SAHAS,6,22,10,,
SAHAS,6,47,10,,
SAHAS,6,41,10,,
SAHAS,6,58,10,,
SAHAS,6,47,10,,
SAHAS,6,3,10,,
SAHAS,6,58,10,,
AKJCL,22,40,594,,
JOSHI,38,34,10,,
JOSHI,38,22,20,,
JOSHI,38,34,675,,
HDL,38,3,11,,
SAHAS,34,4,10,,
PROFL,28,4,50,,
GBBL,57,52,200,,
MLBL,43,57,10,,
KSBBL,57,58,164,,
KSBBL,57,49,36,,
RADHI,45,55,200,,
SJCL,43,44,20,,
SICL,44,25,100,,
SPDL,6,25,130,,
