BStock,Buyer,BQty,SStock,Seller,SQty
SAHAS,49,3360.0,RMDC,35,12
SAHAS,5,50.0,RMDC,40,300
SAHAS,51,100.0,RMDC,48,100
SAHAS,52,120.0,RMDC,5,48
SAHAS,54,60.0,RMF1,20,150
SAHAS,55,70.0,RMF1,34,1000
SAHAS,56,100.0,RMF1,58,920
SAHAS,57,620.0,RMF1,6,1400
SAHAS,58,345.0,RSDC,48,3
SANIMA,1,113.0,RSDC,57,10
SANIMA,11,346.0,RURU,16,10
SANIMA,13,70.0,RURU,17,30
SANIMA,14,269.0,RURU,28,536
SANIMA,19,500.0,RURU,29,10
SANIMA,22,200.0,RURU,36,41
SANIMA,25,610.0,RURU,41,60
SANIMA,26,100.0,RURU,42,201
SANIMA,32,324.0,RURU,45,115
SANIMA,33,185.0,RURU,49,91
SANIMA,34,500.0,RURU,5,20
SANIMA,35,2500.0,RURU,52,10
SANIMA,38,1065.0,RURU,57,22
SANIMA,4,1027.0,RURU,58,137
SANIMA,41,171.0,SABSL,3,498
SANIMA,42,120.0,SABSL,33,13
SANIMA,45,350.0,SABSL,34,23
SANIMA,47,2010.0,SABSL,35,22
SANIMA,48,159.0,SABSL,42,12
SANIMA,49,115.0,SABSL,45,119
SANIMA,56,243.0,SABSL,5,45
SANIMA,57,1009.0,SABSL,52,12
SANIMA,58,290.0,SABSL,57,14
SANIMA,59,130.0,SABSL,59,12
SANIMA,6,520.0,SADBL,1,100
SAPDBL,13,100.0,SADBL,17,10
SAPDBL,20,70.0,SADBL,19,70
SAPDBL,29,500.0,SADBL,21,25
SAPDBL,35,200.0,SADBL,22,215
SAPDBL,41,300.0,SADBL,25,50
SAPDBL,54,400.0,SADBL,33,1450
SAPDBL,57,290.0,SADBL,34,1513
SBCF,16,15660.0,SADBL,36,92
SBCF,22,10200.0,SADBL,38,1286
SBCF,34,1000.0,SADBL,4,100
SBCF,48,540.0,SADBL,43,5672
SBCF,55,10000.0,SADBL,44,5800
SBCF,57,10000.0,SADBL,45,648
SBCF,58,5760.0,SADBL,46,10
SBI,34,285.0,SADBL,47,260
SBI,5,50.0,SADBL,50,150
SBI,58,13.0,SADBL,58,1704
SBL,1,860.0,SAEF,7,24000
SBL,13,40.0,SAHAS,1,1000
SBL,14,861.0,SAHAS,11,10
SBL,16,100.0,SAHAS,13,10
SBL,19,200.0,SAHAS,14,370
SBL,22,220.0,SAHAS,16,100
SBL,25,920.0,SAHAS,17,1230
SBL,26,200.0,SAHAS,18,500
SBL,29,500.0,SAHAS,19,10
SBL,3,20.0,SAHAS,21,460
SBL,32,300.0,SAHAS,22,30
SBL,35,500.0,SAHAS,25,10
SBL,36,709.0,SAHAS,26,520
SBL,38,50.0,SAHAS,28,10
SBL,39,25.0,SAHAS,29,40
SBL,4,100.0,SAHAS,3,10
SBL,40,600.0,SAHAS,32,10
SBL,41,60.0,SAHAS,33,50
SBL,42,250.0,SAHAS,34,497
SBL,43,200.0,SAHAS,35,40
SBL,44,100.0,SAHAS,36,540
SBL,45,1420.0,SAHAS,37,10
SBL,47,2500.0,SAHAS,38,670
SBL,48,15.0,SAHAS,39,700
SBL,49,2536.0,SAHAS,4,200
SBL,51,70.0,SAHAS,40,10
SBL,53,250.0,SAHAS,41,260
SBL,56,4516.0,SAHAS,42,80
SBL,57,570.0,SAHAS,43,550
SBL,58,30.0,SAHAS,44,130
SBL,7,25.0,SAHAS,45,2190
SCB,1,10.0,SAHAS,46,195
SCB,11,20.0,SAHAS,47,50
SCB,13,15.0,SAHAS,48,440
SCB,16,100.0,SAHAS,49,1100
SCB,18,384.0,SAHAS,50,40
SCB,22,50.0,SAHAS,51,100
SCB,29,495.0,SAHAS,52,920
SCB,3,2.0,SAHAS,53,250
SCB,37,38.0,SAHAS,54,10
SCB,42,10.0,SAHAS,55,160
SCB,43,270.0,SAHAS,56,30
SCB,45,156.0,SAHAS,57,266
SCB,49,50.0,SAHAS,58,355
SCB,51,100.0,SAHAS,59,30
SCB,54,100.0,SAHAS,6,510
SCB,57,1172.0,SAHAS,7,180
SCB,59,40.0,SAHAS,8,50
SDLBSL,14,36.0,SANIMA,13,11
SDLBSL,28,70.0,SANIMA,14,200
SDLBSL,34,14.0,SANIMA,18,1000
SDLBSL,38,50.0,SANIMA,19,130
SDLBSL,49,511.0,SANIMA,21,117
SDLBSL,51,10.0,SANIMA,26,250
SDLBSL,57,14.0,SANIMA,28,97
SDLBSL,58,11.0,SANIMA,3,100
SDLBSL,7,14.0,SANIMA,34,600
SEF,48,13500.0,SANIMA,35,694
SFCL,13,100.0,SANIMA,36,117
SFCL,21,50.0,SANIMA,38,317
SFCL,36,130.0,SANIMA,41,1265
SFCL,38,222.0,SANIMA,42,58
SFCL,4,100.0,SANIMA,43,100
SFCL,45,140.0,SANIMA,44,253
SFCL,48,10.0,SANIMA,45,158
SFCL,51,60.0,SANIMA,49,180
SFCL,56,360.0,SANIMA,55,1510
SFCL,58,120.0,SANIMA,58,258
SFCL,6,60.0,SANIMA,6,511
SFCL,7,50.0,SANIMA,8,5000
SFMF,28,1500.0,SAPDBL,14,100
SGI,1,10.0,SAPDBL,20,100
SGI,11,55.0,SAPDBL,33,1000
SGI,21,60.0,SAPDBL,43,60
SGI,25,130.0,SAPDBL,45,100
SGI,29,80.0,SAPDBL,55,380
SGI,3,30.0,SAPDBL,56,20
SGI,32,20.0,SAPDBL,58,100
SGI,33,20.0,SBCF,17,48050
SGI,34,51.0,SBCF,39,4660
SGI,35,20.0,SBCF,41,100
SGI,4,300.0,SBCF,49,150
SGI,41,20.0,SBCF,6,200
SGI,42,50.0,SBI,1,20
SGI,44,120.0,SBI,13,20
SGI,45,120.0,SBI,19,13
SGI,50,20.0,SBI,21,10
SGI,51,29.0,SBI,44,285
SGI,58,20.0,SBL,1,510
SGI,59,120.0,SBL,13,100
SGI,6,50.0,SBL,21,110
SGI,8,10.0,SBL,25,3000
SHEL,11,20.0,SBL,26,13
SHEL,14,240.0,SBL,28,2555
SHEL,20,1500.0,SBL,3,20
SHEL,26,40.0,SBL,33,8102
SHEL,28,200.0,SBL,34,100
SHEL,34,60.0,SBL,39,67
SHEL,37,20.0,SBL,42,150
SHEL,38,30.0,SBL,44,1750
SHEL,41,10.0,SBL,45,500
SHEL,45,100.0,SBL,49,100
SHEL,49,1200.0,SBL,50,30
SHEL,51,50.0,SBL,54,20
SHEL,52,1400.0,SBL,55,380
SHEL,56,100.0,SBL,57,240
SHEL,57,115.0,SBL,59,1000
SHEL,58,475.0,SCB,1,23
SHEL,59,20.0,SCB,19,220
SHINE,1,400.0,SCB,20,70
SHINE,10,17.0,SCB,21,23
SHINE,13,207.0,SCB,25,600
SHINE,14,98.0,SCB,26,210
SHINE,16,1049.0,SCB,28,20
SHINE,19,25.0,SCB,29,982
SHINE,21,300.0,SCB,32,113
SHINE,22,350.0,SCB,35,23
SHINE,25,116.0,SCB,40,23
SHINE,26,1300.0,SCB,41,30
SHINE,29,178.0,SCB,45,14
SHINE,32,121.0,SCB,47,212
SHINE,33,500.0,SCB,49,27
SHINE,34,100.0,SCB,52,29
SHINE,35,900.0,SCB,55,2
SHINE,36,450.0,SCB,57,41
SHINE,37,16.0,SCB,58,15
SHINE,38,79.0,SCB,6,335
SHINE,4,200.0,SDLBSL,13,400
SHINE,41,75.0,SDLBSL,19,14
SHINE,42,320.0,SDLBSL,32,4
SHINE,44,40.0,SDLBSL,34,11
SHINE,45,766.0,SDLBSL,38,14
SHINE,47,176.0,SDLBSL,4,227
SHINE,49,170.0,SDLBSL,41,12
SHINE,52,210.0,SDLBSL,50,10
SHINE,53,19.0,SDLBSL,51,10
SHINE,54,101.0,SDLBSL,52,14
SHINE,57,524.0,SDLBSL,58,14
SHINE,59,316.0,SEF,45,6399
SHINE,8,100.0,SEF,57,4503
SHIVM,1,100.0,SEF,6,2598
SHIVM,10,550.0,SFCL,26,10
SHIVM,11,475.0,SFCL,34,70
SHIVM,13,250.0,SFCL,38,30
SHIVM,14,1040.0,SFCL,45,160
SHIVM,17,560.0,SFCL,46,150
SHIVM,18,200.0,SFCL,51,150
SHIVM,19,30.0,SFCL,57,200
SHIVM,20,1000.0,SFCL,58,422
SHIVM,21,100.0,SFCL,6,150
SHIVM,22,100.0,SFCL,8,60
SHIVM,25,50.0,SFMF,14,500
SHIVM,26,270.0,SFMF,58,1000
SHIVM,28,100.0,SGI,10,500
SHIVM,3,100.0,SGI,19,40
SHIVM,32,10.0,SGI,25,10
SHIVM,34,10.0,SGI,28,10
SHIVM,35,1300.0,SGI,32,10
SHIVM,36,520.0,SGI,33,50
SHIVM,37,20.0,SGI,34,250
SHIVM,38,405.0,SGI,36,10
SHIVM,39,420.0,SGI,38,20
SHIVM,4,300.0,SGI,40,20
SHIVM,40,120.0,SGI,41,70
SHIVM,41,205.0,SGI,44,10
SHIVM,42,220.0,SGI,46,10
SHIVM,43,270.0,SGI,49,30
SHIVM,44,85.0,SGI,51,10
SHIVM,45,610.0,SGI,52,10
SHIVM,46,50.0,SGI,56,20
SHIVM,48,10.0,SGI,57,105
SHIVM,49,15.0,SGI,58,20
SHIVM,5,300.0,SGI,59,10
SHIVM,50,50.0,SGI,6,20
SHIVM,51,280.0,SGI,7,10
SHIVM,52,450.0,SGI,8,90
SHIVM,53,300.0,SHEL,10,14
SHIVM,54,30.0,SHEL,11,50
SHIVM,55,25.0,SHEL,14,10
SHIVM,56,160.0,SHEL,17,530
SHIVM,57,60.0,SHEL,21,20
SHIVM,58,45.0,SHEL,26,10
SHIVM,59,130.0,SHEL,32,10
SHIVM,8,160.0,SHEL,34,3510
SHL,13,500.0,SHEL,36,10
SHL,14,780.0,SHEL,38,40
SHL,26,100.0,SHEL,41,20
SHL,28,1000.0,SHEL,42,10
SHL,32,100.0,SHEL,43,55
SHL,38,100.0,SHEL,45,30
SHL,42,400.0,SHEL,47,10
SHL,49,200.0,SHEL,49,100
SHL,50,100.0,SHEL,5,20
SHL,6,200.0,SHEL,51,10
SHPC,1,1500.0,SHEL,52,40
SHPC,10,200.0,SHEL,56,10
SHPC,11,80.0,SHEL,58,1031
SHPC,14,2140.0,SHEL,7,30
SHPC,20,500.0,SHEL,8,10
SHPC,21,55.0,SHINE,11,220
SHPC,25,1680.0,SHINE,17,209
SHPC,26,100.0,SHINE,19,400
SHPC,29,410.0,SHINE,21,65
SHPC,3,70.0,SHINE,25,163
SHPC,32,766.0,SHINE,26,200
SHPC,33,200.0,SHINE,28,202
SHPC,34,825.0,SHINE,3,100
SHPC,35,764.0,SHINE,32,100
SHPC,37,10.0,SHINE,34,67
SHPC,38,535.0,SHINE,35,85
SHPC,39,300.0,SHINE,36,200
SHPC,4,250.0,SHINE,38,395
SHPC,41,380.0,SHINE,39,55
SHPC,44,200.0,SHINE,4,26
SHPC,45,4812.0,SHINE,40,20
SHPC,46,28.0,SHINE,41,1554
SHPC,47,400.0,SHINE,42,700
SHPC,48,5150.0,SHINE,44,132
SHPC,49,1700.0,SHINE,45,685
SHPC,51,2240.0,SHINE,48,16
SHPC,52,281.0,SHINE,51,1830
SHPC,53,500.0,SHINE,54,100
SHPC,55,215.0,SHINE,57,1660
SHPC,57,200.0,SHINE,8,39
SHPC,58,280.0,SHIVM,1,150
SHPC,6,450.0,SHIVM,13,150
SHPC,7,297.0,SHIVM,14,100
SHPC,8,510.0,SHIVM,17,50
SHPC,D01,2303.0,SHIVM,19,500
SIC,11,350.0,SHIVM,20,7035
SIC,13,320.0,SHIVM,26,190
SIC,14,50.0,SHIVM,34,50
SIC,17,100.0,SHIVM,38,400
SIC,22,10.0,SHIVM,42,70
SIC,28,862.0,SHIVM,45,90
SIC,29,50.0,SHIVM,48,50
SIC,32,200.0,SHIVM,49,530
SIC,35,250.0,SHIVM,50,386
SIC,36,100.0,SHIVM,54,20
SIC,38,54.0,SHIVM,55,500
SIC,39,10.0,SHIVM,56,50
SIC,42,100.0,SHIVM,57,114
SIC,44,30.0,SHIVM,58,930
SIC,45,1585.0,SHIVM,59,120
SIC,46,20.0,SHL,38,100
SIC,51,140.0,SHL,40,500
SIC,54,20.0,SHL,43,1200
SIC,56,50.0,SHL,55,100
SIC,57,21.0,SHL,57,100
SIC,8,310.0,SHL,8,1480
SICL,1,300.0,SHPC,1,1500
SICL,11,70.0,SHPC,13,100
SICL,13,10.0,SHPC,14,4361
SICL,14,60.0,SHPC,16,120
SICL,19,30.0,SHPC,17,300
SICL,20,300.0,SHPC,19,1000
SICL,21,50.0,SHPC,21,354
SICL,22,76.0,SHPC,26,2000
SICL,29,125.0,SHPC,29,330
SICL,32,200.0,SHPC,3,495
SICL,34,201.0,SHPC,34,299
SICL,35,135.0,SHPC,35,25
SICL,39,20.0,SHPC,36,2123
SICL,4,10.0,SHPC,38,525
SICL,41,15.0,SHPC,4,54
SICL,42,351.0,SHPC,40,220
SICL,45,195.0,SHPC,41,100
SICL,46,20.0,SHPC,42,363
SICL,49,10.0,SHPC,43,2500
SICL,51,10.0,SHPC,44,429
SICL,55,200.0,SHPC,45,350
SICL,57,385.0,SHPC,46,320
SICL,58,20.0,SHPC,47,405
SICL,8,300.0,SHPC,49,3861
SIFC,14,150.0,SHPC,50,400
SIFC,16,600.0,SHPC,51,430
SIFC,19,25.0,SHPC,52,300
SIFC,21,50.0,SHPC,54,16
SIFC,22,375.0,SHPC,55,850
SIFC,26,10.0,SHPC,56,10
SIFC,3,70.0,SHPC,57,1666
SIFC,33,100.0,SHPC,58,1558
SIFC,38,250.0,SHPC,59,926
SIFC,45,200.0,SHPC,6,1841
SIFC,51,50.0,SHPC,7,200
SIFC,52,100.0,SIC,14,469
SIFC,57,15.0,SIC,19,1300
SIFC,58,10.0,SIC,20,530
SIFC,7,500.0,SIC,28,11
SIGS2,16,1000.0,SIC,32,200
SIGS2,41,3500.0,SIC,34,1055
SIGS2,44,30000.0,SIC,35,11
SIGS2,47,10000.0,SIC,38,10
SIL,1,52.0,SIC,44,106
SIL,13,50.0,SIC,45,12
SIL,14,40.0,SIC,46,100
SIL,20,20.0,SIC,47,30
SIL,21,100.0,SIC,5,100
SIL,25,350.0,SIC,50,10
SIL,26,300.0,SIC,52,200
SIL,28,531.0,SIC,54,10
SIL,32,145.0,SIC,57,65
SIL,33,10.0,SIC,58,150
SIL,35,25.0,SIC,7,174
SIL,36,30.0,SIC,8,89
SIL,38,120.0,SICL,13,130
SIL,44,2385.0,SICL,20,50
SIL,45,100.0,SICL,22,50
SIL,5,172.0,SICL,28,40
SIL,58,120.0,SICL,32,300
SIL,6,80.0,SICL,35,300
SIL,7,20.0,SICL,36,170
SINDU,13,500.0,SICL,38,200
SINDU,14,300.0,SICL,41,738
SINDU,22,380.0,SICL,42,100
SINDU,25,500.0,SICL,45,20
SINDU,28,500.0,SICL,52,405
SINDU,33,50.0,SICL,54,80
SINDU,36,310.0,SICL,58,435
SINDU,45,492.0,SICL,7,25
SINDU,47,140.0,SICL,8,50
SINDU,49,47.0,SIFC,26,50
SINDU,52,500.0,SIFC,3,250
SINDU,58,310.0,SIFC,32,100
SINDU,7,200.0,SIFC,34,600
SJCL,1,200.0,SIFC,38,100
SJCL,11,10.0,SIFC,4,75
SJCL,16,200.0,SIFC,45,100
SJCL,17,540.0,SIFC,51,600
SJCL,20,1420.0,SIFC,57,100
SJCL,21,100.0,SIFC,58,530
SJCL,25,1500.0,SIGS2,14,500
SJCL,29,500.0,SIGS2,35,30000
SJCL,38,170.0,SIGS2,44,14000
SJCL,42,10.0,SIL,1,21
SJCL,45,170.0,SIL,10,180
SJCL,47,100.0,SIL,11,50
SJCL,49,380.0,SIL,14,100
SJCL,50,20.0,SIL,19,100
SJCL,51,720.0,SIL,21,600
SJCL,58,150.0,SIL,25,50
SJCL,59,2500.0,SIL,3,30
SJCL,6,250.0,SIL,32,70
SJCL,7,970.0,SIL,38,100
SJCL,8,100.0,SIL,43,849
SKBBL,21,32.0,SIL,44,2000
SKBBL,34,85.0,SIL,49,222
SKBBL,5,300.0,SIL,52,172
SKBBL,53,50.0,SIL,58,50
SKBBL,54,50.0,SIL,6,56
SLBBL,14,11.0,SINDU,10,100
SLBBL,35,200.0,SINDU,16,200
SLBBL,36,10.0,SINDU,17,30
SLBBL,42,400.0,SINDU,19,620
SLBBL,48,25.0,SINDU,21,10
SLBBL,49,200.0,SINDU,29,500
SLBBL,54,10.0,SINDU,34,390
SLBSL,47,35.0,SINDU,35,50
SLI,13,100.0,SINDU,36,192
SLI,22,702.0,SINDU,43,60
SLI,25,60.0,SINDU,49,500
SLI,26,30.0,SINDU,51,500
SLI,28,70.0,SINDU,52,50
SLI,3,50.0,SINDU,58,257
SLI,39,240.0,SINDU,59,200
SLI,45,60.0,SINDU,6,300
SLI,47,20.0,SINDU,7,270
SLI,50,110.0,SJCL,16,20
SLI,56,80.0,SJCL,19,700
SLI,57,10.0,SJCL,21,270
SLI,58,10.0,SJCL,22,40
SLI,59,200.0,SJCL,25,10
SLI,7,350.0,SJCL,26,100
SLICL,26,100.0,SJCL,3,2335
SLICL,28,590.0,SJCL,34,580
SLICL,32,50.0,SJCL,38,20
SLICL,40,488.0,SJCL,39,30
SLICL,42,60.0,SJCL,4,280
SLICL,45,958.0,SJCL,40,500
SLICL,49,352.0,SJCL,41,100
SLICL,50,10.0,SJCL,42,90
SLICL,51,40.0,SJCL,45,2060
SLICL,54,35.0,SJCL,48,60
SLICL,6,62.0,SJCL,49,40
SMATA,42,10.0,SJCL,5,10
SMATA,52,10.0,SJCL,52,690
SMB,7,11.0,SJCL,53,40
SMFBS,18,25.0,SJCL,54,270
SMFBS,34,20.0,SJCL,56,10
SPC,25,310.0,SJCL,57,120
SPC,28,720.0,SJCL,58,1355
SPC,35,170.0,SJCL,6,240
SPC,4,100.0,SJCL,7,40
SPC,42,760.0,SKBBL,34,25
SPC,49,10.0,SKBBL,4,350
SPC,50,110.0,SKBBL,49,142
SPC,52,60.0,SLBBL,13,150
SPC,54,30.0,SLBBL,16,11
SPC,58,240.0,SLBBL,22,15
SPDL,11,50.0,SLBBL,35,25
SPDL,14,1763.0,SLBBL,45,15
SPDL,17,200.0,SLBBL,49,10
SPDL,21,50.0,SLBBL,5,30
SPDL,28,910.0,SLBBL,55,200
SPDL,29,350.0,SLBBL,57,400
SPDL,34,960.0,SLBSL,34,10
SPDL,35,1000.0,SLBSL,35,25
SPDL,38,1012.0,SLI,1,30
SPDL,39,450.0,SLI,13,20
SPDL,4,620.0,SLI,14,20
SPDL,41,100.0,SLI,16,220
SPDL,42,1299.0,SLI,17,80
SPDL,45,1500.0,SLI,19,10
SPDL,47,300.0,SLI,21,20
SPDL,48,1000.0,SLI,25,10
SPDL,49,4330.0,SLI,26,50
SPDL,50,100.0,SLI,28,20
SPDL,51,200.0,SLI,3,10
SPDL,52,200.0,SLI,32,10
SPDL,54,320.0,SLI,34,60
SPDL,57,215.0,SLI,35,42
SPDL,58,500.0,SLI,36,40
SPDL,6,748.0,SLI,38,60
SPDL,7,1000.0,SLI,39,60
SPDL,8,105.0,SLI,40,10
SRBL,11,162.0,SLI,41,20
SRBL,13,20.0,SLI,42,170
SRBL,14,500.0,SLI,43,30
SRBL,16,10.0,SLI,44,20
SRBL,19,500.0,SLI,45,110
SRBL,25,352.0,SLI,46,40
SRBL,32,50.0,SLI,47,30
SRBL,34,822.0,SLI,48,510
SRBL,37,100.0,SLI,49,80
SRBL,38,10.0,SLI,5,20
SRBL,40,20.0,SLI,52,20
SRBL,41,100.0,SLI,53,20
SRBL,43,90.0,SLI,54,10
SRBL,46,10.0,SLI,56,20
SRBL,47,10.0,SLI,57,80
SRBL,49,20.0,SLI,58,80
SRBL,5,1110.0,SLI,59,10
SRBL,52,87.0,SLI,6,30
SRBL,57,2140.0,SLI,7,10
SRBL,58,410.0,SLI,8,10
SRBL,59,500.0,SLICL,19,174
SSHL,1,100.0,SLICL,32,100
SSHL,17,110.0,SLICL,34,122
SSHL,19,20.0,SLICL,35,348
SSHL,26,1000.0,SLICL,45,38
SSHL,29,202.0,SLICL,50,40
SSHL,33,990.0,SLICL,57,1223
SSHL,34,3017.0,SLICL,58,500
SSHL,37,730.0,SLICL,59,200
SSHL,38,400.0,SMATA,52,20
SSHL,39,350.0,SMB,5,11
SSHL,4,50.0,SMFBS,16,10
SSHL,41,50.0,SMFBS,35,15
SSHL,44,1000.0,SMFBS,57,10
SSHL,45,100.0,SMFBS,7,10
SSHL,47,7000.0,SPC,14,10
SSHL,48,350.0,SPC,16,10
SSHL,49,1100.0,SPC,17,20
SSHL,5,8400.0,SPC,22,260
SSHL,54,255.0,SPC,26,160
SSHL,55,200.0,SPC,28,580
SSHL,56,10.0,SPC,29,210
SSHL,57,200.0,SPC,32,20
SSHL,58,1186.0,SPC,33,10
STC,14,20.0,SPC,34,140
STC,20,20.0,SPC,35,30
STC,28,35.0,SPC,4,30
STC,29,25.0,SPC,41,100
STC,38,30.0,SPC,42,30
STC,4,10.0,SPC,45,20
STC,43,20.0,SPC,46,20
STC,46,20.0,SPC,47,10
STC,47,10.0,SPC,48,370
STC,54,10.0,SPC,49,50
STC,55,130.0,SPC,5,100
STC,59,20.0,SPC,51,10
SWBBL,26,58.0,SPC,55,50
SWBBL,29,50.0,SPC,56,20
SWBBL,41,84.0,SPC,57,10
SWBBL,42,103.0,SPC,58,200
SWBBL,43,100.0,SPC,59,10
SWBBL,48,10.0,SPC,7,30
SWBBL,53,50.0,SPDL,1,500
SWBBL,55,11.0,SPDL,10,900
SWBBL,58,10.0,SPDL,11,510
SWBBL,6,88.0,SPDL,13,50
TPC,13,100.0,SPDL,14,5420
TPC,14,5125.0,SPDL,16,432
TPC,21,50.0,SPDL,17,700
TPC,28,680.0,SPDL,20,100
TPC,3,30.0,SPDL,21,150
TPC,39,100.0,SPDL,22,530
TPC,4,440.0,SPDL,25,200
TPC,42,500.0,SPDL,26,550
TPC,44,60.0,SPDL,28,1900
TPC,45,80.0,SPDL,29,67
TPC,50,130.0,SPDL,32,280
TPC,51,100.0,SPDL,33,100
TPC,54,50.0,SPDL,34,450
TPC,58,190.0,SPDL,35,50
TPC,6,210.0,SPDL,36,45
TRH,14,100.0,SPDL,38,650
TRH,17,2000.0,SPDL,39,10
TRH,19,10.0,SPDL,42,12
TRH,25,135.0,SPDL,44,250
TRH,28,200.0,SPDL,45,120
TRH,29,100.0,SPDL,46,50
TRH,33,50.0,SPDL,49,766
TRH,34,331.0,SPDL,51,50
TRH,40,500.0,SPDL,52,162
TRH,42,150.0,SPDL,53,1050
TRH,45,710.0,SPDL,54,80
TRH,49,714.0,SPDL,55,600
TRH,51,150.0,SPDL,56,100
TRH,58,356.0,SPDL,57,1680
TRH,59,300.0,SPDL,58,180
UIC,14,800.0,SPDL,59,388
UIC,16,100.0,SPDL,7,200
UIC,19,100.0,SRBL,1,69
UIC,22,200.0,SRBL,13,39
UIC,26,290.0,SRBL,17,44
UIC,34,10.0,SRBL,21,80
UIC,38,300.0,SRBL,26,350
UIC,48,200.0,SRBL,28,73
ULI,1,40.0,SRBL,32,200
ULI,11,60.0,SRBL,34,1372
ULI,13,40.0,SRBL,38,60
ULI,16,170.0,SRBL,4,38
ULI,17,110.0,SRBL,40,48
ULI,20,98.0,SRBL,41,533
ULI,26,80.0,SRBL,42,97
ULI,28,20.0,SRBL,44,1158
ULI,3,20.0,SRBL,45,98
ULI,34,80.0,SRBL,47,111
ULI,35,50.0,SRBL,49,29
ULI,42,100.0,SRBL,51,562
ULI,43,145.0,SRBL,52,100
ULI,45,400.0,SRBL,55,500
ULI,49,162.0,SRBL,59,500
ULI,55,70.0,SRBL,6,962
ULI,58,10.0,SSHL,1,100
ULI,6,50.0,SSHL,14,1300
UMHL,1,625.0,SSHL,16,1090
UMHL,11,1700.0,SSHL,17,1395
UMHL,13,500.0,SSHL,19,150
UMHL,14,1000.0,SSHL,20,365
UMHL,17,2530.0,SSHL,21,1098
UMHL,19,2115.0,SSHL,22,25
UMHL,21,1785.0,SSHL,26,630
UMHL,22,1000.0,SSHL,28,1050
UMHL,25,50.0,SSHL,32,245
UMHL,26,300.0,SSHL,34,460
UMHL,29,1500.0,SSHL,35,250
UMHL,3,30.0,SSHL,36,20
UMHL,32,100.0,SSHL,37,655
UMHL,33,95.0,SSHL,38,850
UMHL,34,300.0,SSHL,4,100
UMHL,35,400.0,SSHL,41,400
UMHL,36,200.0,SSHL,42,950
UMHL,38,2100.0,SSHL,43,100
UMHL,39,211.0,SSHL,45,120
UMHL,4,2000.0,SSHL,47,560
UMHL,40,100.0,SSHL,48,845
UMHL,41,200.0,SSHL,49,8050
UMHL,44,510.0,SSHL,54,380
UMHL,45,4074.0,SSHL,57,1110
UMHL,47,300.0,SSHL,58,2202
UMHL,48,2100.0,SSHL,6,2320
UMHL,49,2370.0,STC,14,50
UMHL,5,100.0,STC,22,25
UMHL,50,500.0,STC,26,50
UMHL,52,800.0,STC,29,15
UMHL,53,125.0,STC,36,10
UMHL,55,200.0,STC,41,50
UMHL,57,30.0,STC,42,10
UMHL,58,450.0,STC,44,10
UMHL,59,1310.0,STC,45,20
UMHL,7,500.0,STC,58,30
UMHL,8,300.0,STC,6,80
UMRH,14,200.0,SWBBL,18,11
UMRH,28,550.0,SWBBL,22,286
UMRH,33,100.0,SWBBL,34,30
UMRH,40,10.0,SWBBL,41,20
UMRH,42,1200.0,SWBBL,45,38
UMRH,45,150.0,SWBBL,48,20
UMRH,48,4730.0,SWBBL,58,159
UMRH,6,128.0,TPC,1,20
UMRH,7,310.0,TPC,10,10
UNHPL,11,100.0,TPC,13,10
UNHPL,13,1000.0,TPC,14,45
UNHPL,21,70.0,TPC,16,348
UNHPL,25,400.0,TPC,17,10
UNHPL,32,100.0,TPC,20,50
UNHPL,33,50.0,TPC,21,20
UNHPL,34,50.0,TPC,22,10
UNHPL,35,200.0,TPC,28,210
UNHPL,37,400.0,TPC,3,520
UNHPL,40,100.0,TPC,32,225
UNHPL,43,600.0,TPC,33,50
UNHPL,44,1400.0,TPC,34,270
UNHPL,45,350.0,TPC,35,10
UNHPL,47,150.0,TPC,36,20
UNHPL,48,250.0,TPC,38,212
UNHPL,49,1400.0,TPC,39,50
UNHPL,50,68.0,TPC,4,50
UNHPL,53,100.0,TPC,41,120
UNHPL,54,100.0,TPC,42,30
UNHPL,57,10.0,TPC,43,300
UNHPL,58,165.0,TPC,44,110
UNHPL,59,1250.0,TPC,45,550
UNHPL,8,500.0,TPC,46,10
UPCL,1,2710.0,TPC,47,40
UPCL,10,200.0,TPC,48,3605
UPCL,11,1440.0,TPC,49,60
UPCL,13,4920.0,TPC,52,20
UPCL,14,3384.0,TPC,53,10
UPCL,16,9945.0,TPC,54,10
UPCL,17,9247.0,TPC,55,30
UPCL,18,1040.0,TPC,56,560
UPCL,19,8903.0,TPC,57,70
UPCL,20,5650.0,TPC,58,100
UPCL,21,9600.0,TPC,59,30
UPCL,22,3880.0,TPC,7,40
UPCL,25,2345.0,TPC,8,10
UPCL,26,16460.0,TRH,25,150
UPCL,28,8675.0,TRH,35,128
UPCL,29,3600.0,TRH,36,5024
UPCL,3,100.0,TRH,41,10
UPCL,32,6554.0,TRH,50,469
UPCL,33,3675.0,TRH,55,25
UPCL,34,11019.0,UIC,3,200
UPCL,35,8734.0,UIC,32,200
UPCL,36,2430.0,UIC,37,200
UPCL,37,1590.0,UIC,39,190
UPCL,38,7200.0,UIC,40,85
UPCL,39,4679.0,UIC,45,200
UPCL,4,3850.0,UIC,50,275
UPCL,40,5410.0,UIC,57,350
UPCL,41,5185.0,UIC,6,300
UPCL,42,6805.0,ULI,1,200
UPCL,43,3610.0,ULI,14,20
UPCL,44,2996.0,ULI,17,10
UPCL,45,18777.0,ULI,19,110
UPCL,46,3296.0,ULI,21,110
