0,1,2,3,4,5
CBL,22,32,58,,
SAHAS,48,13,10,,
NLIC,7,19,92,,
NLIC,40,19,50,,
NLIC,6,19,200,,
NLIC,29,19,120,,
NLIC,58,19,119,,
NLIC,21,19,10,,
NLIC,58,19,10,,
NLIC,20,19,56,,
NLIC,45,19,63,,
NLIC,6,19,180,,
AKJCL,1,6,532,,
AKJCL,50,6,38,,
AKPL,36,46,100,,
SKBBL,51,44,50,,
JBLB,45,44,10,,
JBLB,34,44,30,,
MEGA,57,58,100,,
API,43,35,200,,
API,44,35,20,,
API,22,35,132,,
API,58,35,15,,
API,19,35,50,,
API,36,58,22,,
SBL,21,21,90,,
SAHAS,48,35,10,,
MBJC,1,35,10,,
ACLBSL,42,57,11,,
NLG,17,4,28,,
NIFRA,16,16,37,,
NIFRA,47,16,27,,
NGPL,45,6,11,,
ALBSL,38,38,1,,
SLI,38,14,10,,
NTC,34,44,405,,
ENL,56,41,10,,
NLIC,57,55,20,,
NLIC,57,56,10,,
KSBBL,58,49,50,,
UPPER,26,32,55,,
UPPER,49,32,100,,
UPPER,41,32,20,,
UPPER,26,32,25,,
NLIC,45,57,15,,
KSBBL,38,3,107,,
KSBBL,49,3,11,,
KSBBL,4,3,100,,
KSBBL,55,3,57,,
KSBBL,55,3,125,,
CBL,22,32,48,,
CBL,22,56,10,,
UNHPL,44,26,50,,
CBL,22,41,12,,
CBL,22,32,230,,
ALICL,32,11,66,,
NYADI,38,41,10,,
NYADI,38,49,10,,
NYADI,38,58,10,,
MBL,38,38,1,,
NMB,38,1,80,,
PSF,6,22,200,,
SHIVM,42,50,130,,
JBLB,6,58,10,,
SAHAS,48,21,10,,
SAHAS,48,59,10,,
DHPL,13,20,100,,
SLI,38,49,10,,
UPPER,21,13,46,,
LBBL,7,50,90,,
LBBL,51,50,22,,
NGPL,45,58,10,,
NIFRA,58,52,76,,
NIFRA,58,50,54,,
NIFRA,58,45,10,,
NIFRA,58,51,10,,
NIFRA,58,21,50,,
HIDCL,22,58,10,,
EBL,6,58,25,,
GBIME,34,42,35,,
GBIME,20,42,100,,
GBIME,51,42,100,,
GBIME,53,42,20,,
GBIME,35,42,10,,
GBIME,8,42,34,,
GBIME,50,42,343,,
GBIME,58,42,47,,
GBIME,58,42,20,,
GBIME,38,42,500,,
GBIME,21,42,50,,
GBIME,8,42,50,,
GBIME,5,42,50,,
GBIME,6,42,200,,
GBIME,56,42,100,,
GBIME,48,42,50,,
GBIME,47,42,300,,
GBIME,21,42,20,,
GBIME,26,42,110,,
GBIME,17,42,256,,
GBIME,6,42,200,,
GBIME,42,42,500,,
GBIME,55,42,1000,,
GBIME,50,42,218,,
API,58,58,40,,
MEGA,41,58,50,,
SAHAS,48,58,10,,
SAHAS,48,58,43,,
SAHAS,48,58,10,,
HDL,55,54,10,,
MBJC,56,41,20,,
NLIC,45,21,62,,
NLIC,58,21,20,,
NLIC,41,21,10,,
NLIC,47,21,39,,
UPCL,36,58,30,,
JBLB,34,13,10,,
NABIL,4,58,60,,
NBL,35,44,15,,
SAHAS,48,49,10,,
JBLB,10,58,10,,
NBL,34,35,445,,
NBL,38,35,50,,
NBL,40,35,200,,
NBL,28,35,15,,
NBL,25,35,200,,
NBL,38,35,90,,
API,45,58,500,,
GBBL,57,20,100,,
SAHAS,48,53,10,,
CCBL,58,13,131,,
BNHC,21,21,10,,
SPC,17,34,10,,
MLBL,58,32,135,,
JBLB,45,58,20,,
JBLB,45,53,80,,
NBL,34,44,200,,
NUBL,45,49,50,,
UPPER,3,21,34,,
GBBL,35,20,170,,
UPCL,37,37,1500,,
NMB,38,1,20,,
JBLB,34,35,10,,
SHIVM,4,50,10,,
SHIVM,57,50,10,,
SHIVM,49,50,10,,
SHIVM,35,50,20,,
RLFL,34,20,440,,
LBBL,51,38,90,,
NLIC,47,39,31,,
NABBC,52,49,10,,
ICFC,45,43,400,,
MKJC,49,45,40,,
MKJC,34,45,50,,
MKJC,41,45,10,,
NTC,25,44,50,,
GBIME,50,3,22,,
JBLB,6,53,20,,
SAHAS,48,42,10,,
NYADI,44,4,10,,
NYADI,44,58,10,,
SANIMA,29,58,35,,
SANIMA,29,49,48,,
BNHC,21,8,10,,
NLIC,47,26,80,,
NLIC,26,26,20,,
MKJC,41,19,10,,
PLI,17,34,10,,
PLI,17,53,10,,
NYADI,38,14,10,,
GBBL,35,34,30,,
SRBL,40,26,128,,
UPPER,38,13,200,,
UPPER,22,13,54,,
TRH,6,3,50,,
MBJC,56,44,10,,
NLIC,22,33,20,,
NBL,38,1,20,,
ALICL,32,51,40,,
ICFC,45,58,41,,
NIFRA,47,52,64,,
SRBL,14,3,15,,
ICFC,45,51,11,,
GBLBS,59,45,100,,
JBLB,57,45,10,,
GBLBS,36,45,25,,
SHIVM,35,56,30,,
GRDBL,54,20,40,,
GRDBL,54,21,10,,
NBL,34,44,100,,
UPPER,22,21,34,,
NBL,42,44,155,,
SLI,38,45,10,,
CCBL,25,13,500,,
JBLB,38,35,10,,
JBLB,38,26,10,,
JBLB,38,11,10,,
JBLB,38,19,10,,
JBLB,38,34,10,,
JBLB,38,20,50,,
JBLB,38,40,10,,
AHPC,34,41,23,,
GBBL,57,1,100,,
FMDBL,42,45,10,,
RLFL,42,20,300,,
NYADI,38,35,10,,
UNHPL,44,48,50,,
UNHPL,44,43,361,,
JOSHI,34,52,20,,
UPCL,38,49,50,,
UPCL,38,20,100,,
NGPL,42,58,490,,
NGPL,42,58,10,,
JBBL,36,36,30,,
API,58,33,70,,
API,57,33,40,,
API,57,33,40,,
CZBIL,51,8,100,,
HIDCL,56,58,60,,
MLBSL,21,10,14,,
SRBL,40,37,171,,
SRBL,45,37,100,,
NGPL,58,58,70,,
ACLBSL,42,57,28,,
ACLBSL,42,34,11,,
ACLBSL,42,5,11,,
GBLBS,36,45,25,,
GBLBS,33,45,35,,
JLI,42,58,10,,
SAHAS,52,39,10,,
GBIME,22,14,100,,
FMDBL,36,42,97,,
FMDBL,1,42,330,,
FMDBL,45,42,100,,
FMDBL,19,42,10,,
FMDBL,52,42,34,,
CCBL,51,13,500,,
LBBL,17,38,10,,
HIDCL,25,58,30,,
HIDCL,17,58,450,,
HIDCL,29,58,50,,
CBBL,49,14,17,,
TPC,34,21,10,,
ALICL,32,39,30,,
NRIC,57,56,127,,
NRIC,4,56,33,,
SLI,38,38,10,,
KRBL,34,55,30,,
MBJC,56,39,10,,
GIMES1,58,48,10000,,
NIFRA,47,14,32,,
NLIC,49,17,10,,
NLIC,49,26,40,,
EBL,22,13,200,,
BPCL,32,37,30,,
SJCL,11,56,19,,
HIDCL,29,58,50,,
GLH,38,38,10,,
MLBL,14,4,100,,
IGI,44,6,187,,
IGI,44,37,10,,
IGI,44,11,40,,
IGI,58,39,50,,
NLIC,51,50,4,,
JBLB,50,38,10,,
NLIC,34,50,50,,
NLIC,38,50,49,,
NHPC,48,52,320,,
NHPC,48,52,100,,
SICL,55,59,24,,
NUBL,45,53,56,,
BNHC,21,42,10,,
BFC,57,6,50,,
NBL,38,44,300,,
HDHPC,42,16,100,,
TRH,14,45,420,,
TRH,34,45,500,,
TRH,34,45,80,,
CCBL,26,13,20,,
NIFRA,47,38,54,,
SFMF,40,38,500,,
SBL,54,1,32,,
SBL,42,1,25,,
NLIC,38,41,43,,
CORBL,48,41,10,,
DDBL,42,35,18,,
GLICL,57,39,44,,
GLICL,57,39,28,,
NIL,34,3,50,,
UPCL,37,37,1500,,
NLIC,59,26,10,,
OHL,32,49,10,,
CGH,45,41,10,,
NRIC,43,44,100,,
SFCL,34,35,66,,
NBL,58,44,155,,
MMF1,26,11,500,,
MMF1,26,21,200,,
MMF1,26,35,100,,
MMF1,26,32,100,,
NTC,38,44,25,,
SPDL,55,45,55,,
MBJC,56,58,10,,
MBJC,56,35,10,,
NIFRA,47,58,54,,
HIDCL,6,58,350,,
NBL,49,44,20,,
ADBL,35,45,50,,
NLIC,39,26,50,,
API,5,17,30,,
NIFRA,47,45,10,,
NIFRA,47,58,160,,
NIFRA,47,50,54,,
NIFRA,47,3,45,,
MLBL,14,32,190,,
GUFL,33,6,50,,
MBJC,1,45,10,,
PRVU,45,41,48,,
PRVU,45,39,102,,
PRVU,26,17,360,,
PLIC,50,1,90,,
PLIC,21,1,10,,
CBL,5,32,15,,
SBL,59,21,70,,
NCCB,54,42,100,,
NLICL,37,28,55,,
JBLB,28,44,10,,
CZBIL,51,26,129,,
IGI,36,11,10,,
GBIME,19,45,20,,
DDBL,22,35,20,,
SICL,58,59,10,,
SICL,26,59,50,,
SICL,58,59,18,,
SICL,7,59,10,,
SICL,28,59,100,,
MBJC,1,4,10,,
UIC,26,49,400,,
UPPER,22,21,34,,
NRIC,4,10,67,,
NRIC,55,10,13,,
NRIC,14,10,20,,
NIFRA,42,3,19,,
NIFRA,42,58,54,,
NIFRA,42,56,37,,
LBBL,51,58,57,,
LBBL,38,58,443,,
NICSF,19,22,100,,
API,45,17,170,,
API,45,32,180,,
NHPC,44,53,20,,
MBJC,1,45,10,,
NUBL,45,19,40,,
JBLB,49,53,10,,
JBLB,49,14,10,,
JBLB,49,28,10,,
GBIME,19,43,20,,
JBLB,57,56,10,,
JBLB,57,8,35,,
JBLB,57,48,10,,
SPC,17,21,10,,
HDL,57,41,10,,
API,52,32,180,,
MBJC,36,14,10,,
MPFL,54,26,10,,
NGPL,59,58,70,,
NGPL,59,49,100,,
NGPL,59,19,30,,
NGPL,59,57,100,,
AHPC,34,52,21,,
KPCL,36,58,70,,
HDL,14,41,10,,
NIFRA,6,35,44,,
JLI,28,39,10,,
JBLB,19,48,10,,
GBIME,58,38,10,,
NLIC,38,17,43,,
NLIC,52,17,10,,
NLIC,58,17,50,,
NLIC,38,17,49,,
NLIC,17,17,100,,
NLIC,57,17,40,,
NLIC,50,17,25,,
NLIC,43,17,100,,
NLIC,57,17,30,,
NLIC,55,17,13,,
NLIC,34,17,40,,
PRVU,26,43,20,,
SIL,4,59,20,,
SHINE,57,41,30,,
UPPER,41,58,66,,
MPFL,54,35,190,,
HDHPC,58,16,220,,
KBL,32,58,270,,
NIFRA,5,35,10,,
BFC,29,38,200,,
CHDC,41,37,10,,
SANIMA,28,49,452,,
SANIMA,28,59,25,,
SANIMA,28,58,23,,
NICA,41,21,285,,
NICA,29,21,100,,
NICA,35,21,15,,
NICA,38,21,100,,
SLI,38,58,10,,
FOWAD,53,36,10,,
ALICL,32,14,14,,
SBL,34,21,100,,
UPCL,37,37,1384,,
IGI,58,34,23,,
AHPC,58,28,300,,
UPPER,8,58,135,,
UPPER,8,22,34,,
UPPER,8,58,31,,
JBLB,34,8,20,,
SBI,29,55,86,,
SBI,6,55,20,,
SBI,6,55,10,,
SBI,41,55,20,,
CCBL,32,13,399,,
CCBL,22,13,100,,
JBLB,34,48,10,,
JBLB,10,53,40,,
JBLB,10,44,10,,
MLBL,58,32,30,,
MLBL,50,32,500,,
MLBL,34,32,50,,
MLBL,55,32,30,,
MLBL,56,32,200,,
PCBL,34,43,25,,
PCBL,51,43,25,,
PCBL,59,43,50,,
SCB,40,4,200,,
SCB,40,44,23,,
NIFRA,38,41,50,,
CHCL,37,50,440,,
CHCL,37,43,60,,
DDBL,42,8,20,,
SADBL,28,28,200,,
RBCL,56,21,10,,
RBCL,56,45,10,,
NIFRA,57,56,17,,
NIFRA,57,14,29,,
NABIL,14,59,89,,
NABIL,14,56,16,,
ADBL,7,45,10,,
HDL,49,41,92,,
HDL,3,41,10,,
HDL,17,41,10,,
HDL,52,41,10,,
HDL,22,41,13,,
HDL,21,41,10,,
HDL,21,41,10,,
FOWAD,53,33,40,,
NMB,19,49,165,,
JBLB,34,47,30,,
RLFL,56,20,150,,
HIDCL,57,28,233,,
KBL,32,58,729,,
KBL,32,21,271,,
NLIC,48,21,20,,
FOWAD,56,33,10,,
NLICL,44,45,383,,
NLICL,44,20,117,,
NBL,38,44,500,,
NIFRA,34,14,25,,
NHDL,42,38,341,,
NHDL,38,38,159,,
NHDL,55,38,500,,
AHPC,58,58,200,,
PROFL,41,55,60,,
PROFL,41,32,20,,
GBBL,35,38,235,,
SICL,19,5,30,,
SICL,55,5,60,,
JLI,28,14,10,,
IGI,58,26,20,,
UMRH,43,49,60,,
UMRH,43,48,200,,
API,49,32,10,,
GLICL,57,7,22,,
ACLBSL,41,47,1,,
MDB,51,53,20,,
NABIL,36,56,20,,
NBL,47,44,200,,
RADHI,55,53,50,,
KBL,56,21,200,,
KBL,34,21,29,,
JBLB,34,48,10,,
GBBL,1,38,10,,
GBBL,11,38,20,,
GBBL,29,38,10,,
GBBL,17,38,25,,
MNBBL,22,37,100,,
JLI,28,56,10,,
NLIC,17,21,15,,
CHL,7,25,50,,
CHL,7,57,90,,
ULI,58,49,10,,
ULI,58,58,10,,
SADBL,39,52,1000,,
SADBL,39,7,200,,
SADBL,39,28,50,,
SLICL,3,58,38,,
NYADI,38,21,10,,
NABIL,22,59,50,,
JBLB,38,8,10,,
JBLB,51,8,10,,
AHPC,44,28,49,,
RLI,4,45,10,,
SHPC,39,58,83,,
AHPC,32,28,300,,
AHPC,43,28,150,,
NIFRA,16,19,20,,
GBIME,19,58,10,,
SLI,36,42,10,,
NLIC,11,21,15,,
KRBL,7,34,10,,
SIC,41,56,300,,
ULI,58,22,10,,
NIFRA,42,8,50,,
MEN,36,35,10,,
SHL,22,16,170,,
SAHAS,48,56,10,,
HDHPC,52,16,20,,
SAHAS,20,41,47,,
SAHAS,48,41,30,,
SAHAS,48,41,10,,
SAHAS,47,41,70,,
SAHAS,48,41,20,,
SAHAS,48,41,23,,
JBLB,35,45,10,,
MEGA,16,22,16,,
MEGA,54,22,12,,
JLI,28,19,10,,
SAHAS,48,52,10,,
GBBL,42,1,65,,
API,57,32,30,,
NBL,48,44,100,,
NBL,13,44,989,,
SHPC,39,3,200,,
CHDC,41,35,10,,
CCBL,56,38,250,,
SIC,21,56,200,,
MDB,51,17,10,,
CHCL,7,43,20,,
UPPER,59,58,100,,
UPPER,45,58,200,,
UPPER,43,58,16,,
NICL,44,45,602,,
NICL,44,42,200,,
NICL,44,57,20,,
NICL,44,25,28,,
NICL,44,39,100,,
NICL,44,21,50,,
SANIMA,33,14,509,,
NLIC,33,28,60,,
JLI,28,19,10,,
NABIL,54,59,10,,
AKPL,36,45,100,,
NBL,28,44,485,,
NBL,58,44,30,,
NBL,28,44,1000,,
NBL,41,44,108,,
NBL,47,44,250,,
NBL,46,44,41,,
GLH,58,14,10,,
NBL,46,32,459,,
NTC,19,44,300,,
API,38,32,100,,
UPPER,43,8,484,,
UPPER,43,8,150,,
UPPER,52,8,366,,
JBLB,5,21,10,,
JBLB,5,47,30,,
JBLB,5,3,10,,
JBLB,5,56,10,,
SAHAS,48,38,10,,
RADHI,47,53,50,,
CZBIL,4,35,300,,
CZBIL,4,55,150,,
JBLB,59,41,10,,
NBL,41,32,500,,
MBJC,1,21,10,,
PLI,36,19,10,,
SAHAS,47,38,10,,
HIDCL,42,34,41,,
HIDCL,42,52,15,,
SAHAS,47,41,90,,
SAHAS,48,41,10,,
SAHAS,48,41,30,,
SAHAS,48,41,80,,
SAHAS,48,41,20,,
SAHAS,48,41,20,,
SAHAS,48,41,20,,
SAHAS,48,41,30,,
SHPC,39,58,60,,
SHPC,39,50,1000,,
MBJC,1,21,10,,
SLBBL,44,7,20,,
JBBL,51,53,233,,
ULI,49,29,10,,
ICFC,47,39,50,,
LBBL,38,6,39,,
AHPC,43,47,20,,
BOKL,52,51,342,,
BOKL,48,51,10,,
BOKL,40,51,40,,
BOKL,6,51,925,,
TRH,58,28,100,,
TRH,13,28,230,,
JBLB,59,48,10,,
MBJC,1,38,10,,
JLI,28,17,10,,
NLIC,34,47,10,,
SBCF,29,22,100,,
SHINE,56,32,188,,
ADBL,22,34,51,,
ADBL,17,34,10,,
ADBL,42,34,39,,
SHL,21,55,170,,
MBJC,1,52,10,,
CGH,46,42,10,,
JBLB,59,44,80,,
JBLB,42,44,20,,
RLI,4,17,10,,
OHL,55,17,49,,
SBL,41,21,500,,
SANIMA,21,58,120,,
PRVU,34,37,100,,
RLFL,34,53,71,,
RLFL,45,53,20,,
SJCL,33,44,20,,
SJCL,33,58,20,,
SJCL,33,45,20,,
CCBL,32,38,30,,
SHINE,56,22,86,,
PLI,36,17,10,,
JBLB,59,48,10,,
NGPL,56,19,10,,
NGPL,56,58,30,,
GIMES1,32,48,800,,
LBBL,38,41,18,,
KBL,59,21,900,,
CZBIL,42,32,51,,
HDL,49,41,10,,
MBJC,1,44,10,,
SBL,54,59,142,,
CCBL,32,6,71,,
NBL,58,32,215,,
NBL,51,32,100,,
NBL,52,32,126,,
SAHAS,48,41,50,,
SAHAS,48,41,40,,
SAHAS,48,41,20,,
SAHAS,48,41,30,,
SAHAS,22,41,30,,
SAHAS,58,41,30,,
LBL,37,22,51,,
LBL,11,22,30,,
LBL,8,22,43,,
LBL,58,22,16,,
BPCL,29,45,100,,
NRIC,14,17,10,,
SAHAS,58,38,10,,
SAHAS,58,19,10,,
PROFL,58,32,480,,
PROFL,58,58,20,,
JBLB,57,57,10,,
JBLB,57,45,10,,
JBLB,57,44,10,,
JBLB,57,44,10,,
JBLB,57,57,50,,
PCBL,59,8,50,,
NLIC,34,47,150,,
NLIC,40,47,40,,
MFIL,58,38,15,,
MFIL,58,45,85,,
BARUN,29,45,960,,
BARUN,36,45,40,,
AHPC,43,58,30,,
CZBIL,42,17,49,,
SLCF,19,58,100,,
AKJCL,41,6,30,,
JBLB,59,48,10,,
MBJC,1,38,10,,
NIFRA,16,17,64,,
JBBL,51,49,267,,
KBL,7,58,50,,
UNHPL,58,43,239,,
PLI,36,19,10,,
UPPER,34,58,26,,
PCBL,58,8,20,,
NBL,52,32,24,,
NBL,14,32,300,,
SAHAS,22,41,200,,
SAHAS,48,41,80,,
SAHAS,48,41,20,,
API,45,35,1000,,
MDB,17,55,10,,
SLI,38,21,10,,
AKJCL,57,6,200,,
API,57,32,400,,
API,50,32,100,,
API,44,32,100,,
API,25,32,22,,
API,58,32,100,,
API,29,32,500,,
API,34,32,200,,
API,49,32,125,,
API,52,32,40,,
API,39,32,100,,
API,38,32,25,,
API,46,32,55,,
API,51,32,20,,
API,29,32,200,,
API,14,32,10,,
MBL,22,16,30,,
MBL,1,16,100,,
MBL,58,16,10,,
ICFC,45,43,1400,,
KSBBL,34,13,40,,
GBBL,45,1,10,,
MBJC,1,17,10,,
MDB,17,58,10,,
SHINE,56,7,15,,
MNBBL,49,6,100,,
SHPC,44,41,190,,
CIT,34,50,10,,
MBJC,1,21,10,,
MEN,53,17,10,,
API,14,14,40,,
API,35,14,960,,
JBLB,59,48,10,,
PRVU,34,37,100,,
GBIME,7,58,27,,
GBIME,17,49,10,,
RADHI,44,53,25,,
ICFC,58,43,100,,
PRIN,4,43,44,,
API,58,36,69,,
API,58,17,45,,
SANIMA,48,19,19,,
CBBL,41,57,20,,
CBBL,51,57,10,,
NICLBSL,51,17,10,,
SAHAS,48,4,50,,
NRIC,14,21,20,,
SAHAS,48,52,10,,
JBLB,59,58,10,,
JBLB,59,48,10,,
JBLB,59,48,10,,
JBLB,59,53,21,,
TRH,13,22,50,,
PPCL,16,21,2000,,
PPCL,49,21,100,,
SAHAS,48,58,10,,
NBL,42,11,12,,
NBL,42,11,88,,
AKJCL,57,6,200,,
NYADI,38,21,10,,
API,35,49,40,,
API,38,49,10,,
PCBL,45,6,300,,
PCBL,54,6,44,,
SLI,38,22,10,,
GRDBL,14,29,50,,
API,39,17,10,,
NMB,7,49,30,,
NHDL,34,34,300,,
JLI,49,56,10,,
MBJC,1,21,10,,
ICFC,45,26,300,,
SHL,33,22,100,,
SHL,33,4,1200,,
SHL,33,4,1000,,
SHL,33,41,100,,
SHL,33,25,100,,
PSF,6,58,100,,
NIFRA,59,58,57,,
NIFRA,59,49,64,,
NIFRA,59,36,54,,
NIFRA,59,6,54,,
NIFRA,59,48,60,,
NIFRA,59,48,20,,
DHPL,42,20,20,,
ULI,49,48,10,,
JBLB,58,53,10,,
JBBL,32,26,23,,
MEGA,19,58,222,,
MEGA,19,53,215,,
API,1,17,380,,
NBL,32,11,294,,
UMHL,53,17,20,,
NCCB,51,42,100,,
SAHAS,48,14,10,,
UPCL,41,10,27,,
UPCL,33,10,100,,
UPCL,41,10,500,,
UPCL,7,10,150,,
UPCL,54,10,100,,
UPCL,44,10,200,,
SAHAS,48,17,10,,
ICFC,45,43,105,,
MERO,51,34,60,,
SLICL,43,51,50,,
GLH,38,34,10,,
SPC,17,21,10,,
JLI,56,22,100,,
JLI,56,36,10,,
JBLB,42,53,10,,
JLI,41,49,10,,
SKBBL,58,44,65,,
LBBL,51,56,31,,
LBBL,51,56,50,,
SHL,14,58,400,,
MBJC,1,47,10,,
OHL,47,17,51,,
API,42,17,15,,
API,14,17,50,,
JBLB,58,53,10,,
JBLB,13,53,19,,
JBLB,58,53,30,,
MBL,36,16,150,,
MBL,49,16,10,,
ENL,56,56,10,,
NIFRA,16,42,28,,
NGPL,58,41,30,,
NLG,44,39,41,,
NLG,44,35,21,,
NLG,44,58,50,,
NLG,44,40,200,,
NLG,44,7,50,,
NLG,44,44,100,,
NLG,44,51,23,,
NLG,44,25,50,,
NLG,44,45,410,,
NLG,44,34,10,,
NLG,44,55,45,,
JBLB,58,57,10,,
NMB,8,49,100,,
SBCF,29,52,725,,
SBCF,10,52,1575,,
API,56,17,70,,
API,56,43,80,,
KBL,59,22,43,,
NLIC,40,34,10,,
GBBL,58,14,100,,
MEGA,42,53,480,,
NYADI,38,22,10,,
SHIVM,38,28,200,,
SHIVM,28,28,200,,
SBL,38,45,142,,
NIFRA,59,17,39,,
JBLB,58,48,10,,
GBBL,58,14,250,,
SIL,58,59,25,,
SIL,58,55,25,,
API,45,43,100,,
GLH,58,45,10,,
HDHPC,38,16,200,,
TRH,13,35,220,,
PRVU,58,11,60,,
NABIL,55,42,23,,
ICFC,45,43,120,,
ICFC,45,58,50,,
ICFC,45,56,25,,
PCBL,52,20,50,,
PCBL,52,58,100,,
PCBL,52,29,150,,
JBLB,41,16,10,,
FOWAD,18,33,150,,
FOWAD,18,33,50,,
AKPL,36,7,100,,
NLIC,50,58,75,,
NLIC,19,58,29,,
NLIC,22,58,72,,
NLIC,52,58,21,,
NLIC,34,58,20,,
NLIC,45,58,40,,
NLIC,59,58,15,,
NLIC,48,58,28,,
AIL,41,45,10,,
AIL,41,42,10,,
AIL,41,45,10,,
GLICL,5,49,18,,
GLICL,41,49,100,,
GLICL,48,49,500,,
GLICL,57,49,22,,
GLICL,42,49,150,,
GLICL,5,49,100,,
GLICL,39,49,50,,
GLICL,5,49,50,,
GLICL,1,49,10,,
GIC,39,38,90,,
GIC,39,21,10,,
GIC,39,48,10,,
GIC,39,49,10,,
GIC,39,56,10,,
GIC,39,10,10,,
GIC,39,48,10,,
NICA,29,13,400,,
NICA,26,13,500,,
NICA,49,13,50,,
NICA,32,13,300,,
NICA,34,13,200,,
NICA,13,13,360,,
NICA,34,13,100,,
NICA,49,13,40,,
NICA,38,13,50,,
NTC,42,44,200,,
CIT,58,16,150,,
NIFRA,59,58,54,,
NLIC,32,32,1,,
GBLBS,49,45,40,,
GBLBS,49,6,10,,
SHINE,56,37,11,,
CCBL,42,38,50,,
GBBL,51,14,100,,
JBLB,41,48,10,,
JBLB,41,53,30,,
JBLB,14,49,10,,
JBBL,49,50,1000,,
NRIC,19,58,37,,
UMRH,43,37,10,,
KBL,59,22,20,,
NIBLPF,50,25,363,,
SBL,38,42,28,,
UPPER,43,16,350,,
UPPER,21,16,16,,
SLBBL,28,7,40,,
MFIL,39,1,26,,
MFIL,39,1,298,,
RLI,44,16,200,,
HIDCL,17,58,550,,
HIDCL,50,58,300,,
HIDCL,42,58,150,,
JBLB,14,34,20,,
CBL,49,21,17,,
UMHL,35,49,10,,
UMHL,1,49,50,,
UMHL,50,49,255,,
UMHL,28,49,50,,
NYADI,38,44,10,,
MEGA,48,53,250,,
NIFRA,59,29,40,,
PRVU,7,11,200,,
PRVU,7,37,100,,
MLBS,32,21,30,,
CBL,49,42,276,,
GBBL,51,14,115,,
GBIME,17,34,35,,
GBIME,51,34,100,,
GBIME,51,34,15,,
NMB,49,49,158,,
NBL,47,44,3000,,
NBL,13,44,500,,
SAHAS,48,49,10,,
NLIC,52,32,29,,
NICA,38,58,100,,
GLH,58,21,10,,
HDL,7,45,30,,
SHINE,56,14,100,,
HDL,28,45,50,,
HDL,42,45,30,,
EBL,14,52,30,,
SICL,49,26,10,,
ULI,49,32,50,,
NHDL,1,34,200,,
NTC,3,34,100,,
NLIC,28,28,1,,
ULI,49,57,10,,
SHPC,39,6,10,,
SHPC,39,49,647,,
NLIC,48,42,102,,
NLIC,48,45,20,,
NLIC,48,16,50,,
SHL,14,7,100,,
SHEL,58,14,10,,
API,34,43,20,,
EDBL,39,49,33,,
SHEL,58,48,10,,
API,52,43,100,,
JBLB,57,53,20,,
JBLB,57,48,10,,
JBLB,57,48,10,,
JBLB,57,57,10,,
JBLB,57,48,10,,
GBIME,51,22,105,,
GBIME,53,22,10,,
MBJC,8,38,10,,
GLH,38,49,10,,
KBL,5,21,74,,
API,38,14,17,,
NIFRA,59,58,64,,
BARUN,36,29,10,,
GBIME,53,17,16,,
GBIME,53,58,19,,
SHINE,56,14,100,,
NBL,1,11,60,,
SAHAS,48,57,10,,
TRH,43,22,100,,
JBLB,58,56,10,,
JBLB,58,48,10,,
JBLB,58,32,10,,
NLG,39,55,10,,
TRH,58,35,280,,
TRH,58,49,20,,
NRIC,19,44,201,,
NRIC,19,39,12,,
UPPER,45,16,108,,
UPPER,26,16,26,,
AKJCL,6,49,10,,
KRBL,45,34,100,,
CHDC,41,14,10,,
NLIC,32,32,1,,
MBL,46,45,10,,
MBL,28,45,30,,
MERO,39,39,103,,
NIFRA,59,53,54,,
JBLB,6,36,10,,
JBLB,6,1,10,,
MERO,22,39,50,,
NABIL,49,42,20,,
NABIL,49,25,400,,
NABIL,49,25,30,,
GBBL,19,14,300,,
LGIL,55,56,50,,
KBL,13,21,66,,
API,38,14,82,,
JBLB,14,56,10,,
API,45,14,93,,
API,38,14,40,,
API,45,14,392,,
API,41,14,100,,
NBL,21,11,100,,
UPPER,26,49,24,,
PRVU,16,11,31,,
PRVU,42,11,30,,
PRVU,14,11,100,,
PRVU,14,11,269,,
PRVU,38,11,101,,
PRVU,38,11,200,,
PRVU,38,11,200,,
PRVU,38,11,50,,
PRVU,19,11,99,,
MKLB,51,4,10,,
MLBL,35,32,50,,
MLBL,52,32,15,,
SLI,34,21,10,,
SHINE,51,57,30,,
SHINE,51,42,100,,
SHINE,51,51,200,,
SHINE,51,32,101,,
SHINE,51,58,11,,
SHINE,51,13,15,,
SHINE,51,13,33,,
SHINE,51,26,10,,
SLI,34,35,10,,
JBLB,59,36,10,,
SJCL,11,21,40,,
SICL,26,5,50,,
SICL,21,5,200,,
SHIVM,28,43,400,,
SJCL,11,38,40,,
API,38,48,500,,
NBL,53,11,18,,
RMDC,18,38,10,,
SLI,34,43,10,,
MEGA,58,53,15,,
API,45,17,15,,
API,13,17,285,,
JBLB,42,57,10,,
NLIC,57,35,32,,
JBLB,49,49,10,,
JBLB,49,7,10,,
RHPL,37,21,70,,
ULI,58,33,10,,
NICSF,44,17,100,,
SHEL,58,22,10,,
JBLB,16,56,10,,
JBLB,16,58,12,,
JBLB,16,17,20,,
API,13,43,15,,
NIFRA,59,22,100,,
CHDC,41,57,10,,
CHDC,41,58,10,,
ACLBSL,7,16,1,,
NRN,58,35,10,,
PLI,36,21,10,,
SHINE,57,21,40,,
MFIL,55,1,62,,
JALPA,34,16,1,,
DHPL,42,46,50,,
NIFRA,59,34,54,,
