Stock,Buyer,Qty,Stock,Seller,Qty
GIMES1,33,5500,GRDBL,21,150.0
GIMES1,34,17750,GRDBL,22,28.0
GIMES1,35,9500,GRDBL,25,63.0
GIMES1,36,3300,GRDBL,26,94.0
GIMES1,37,1500,GRDBL,28,20.0
GIMES1,38,8000,GRDBL,29,996.0
GIMES1,4,2110,GRDBL,3,25.0
GIMES1,40,215,GRDBL,32,20.0
GIMES1,41,24800,GRDBL,34,697.0
GIMES1,42,21100,GRDBL,38,1098.0
GIMES1,45,12500,GRDBL,39,25.0
GIMES1,47,5000,GRDBL,41,10.0
GIMES1,48,11000,GRDBL,42,13.0
GIMES1,49,1300,GRDBL,43,400.0
GIMES1,51,6550,GRDBL,47,25.0
GIMES1,52,1400,GRDBL,49,270.0
GIMES1,53,8000,GRDBL,5,24.0
GIMES1,54,1000,GRDBL,50,15.0
GIMES1,55,10000,GRDBL,51,130.0
GIMES1,56,18000,GRDBL,53,10.0
GIMES1,57,16320,GRDBL,57,444.0
GIMES1,58,9260,GRDBL,6,60.0
GIMES1,6,1000,GRDBL,8,33.0
GIMES1,7,5500,GUFL,1,210.0
GIMES1,8,6000,GUFL,14,20.0
GLBSL,21,25,GUFL,17,300.0
GLBSL,28,10,GUFL,21,10.0
GLBSL,35,10,GUFL,34,130.0
GLBSL,41,20,GUFL,38,110.0
GLBSL,44,10,GUFL,49,7372.0
GLBSL,45,20,GUFL,5,15.0
GLBSL,50,10,GUFL,51,990.0
GLBSL,59,60,GUFL,53,141.0
GLH,1,1930,GUFL,54,135.0
GLH,11,170,GUFL,58,400.0
GLH,14,2029,GUFL,6,130.0
GLH,16,383,GUFL,7,100.0
GLH,17,155,HDHPC,1,650.0
GLH,26,60,HDHPC,10,745.0
GLH,28,22,HDHPC,11,50.0
GLH,29,40,HDHPC,13,400.0
GLH,32,138,HDHPC,14,380.0
GLH,34,230,HDHPC,16,6100.0
GLH,35,50,HDHPC,17,2718.0
GLH,36,100,HDHPC,19,1466.0
GLH,38,175,HDHPC,20,2910.0
GLH,39,710,HDHPC,21,1600.0
GLH,41,70,HDHPC,22,3864.0
GLH,42,200,HDHPC,25,220.0
GLH,47,4301,HDHPC,26,1250.0
GLH,48,30,HDHPC,28,1426.0
GLH,49,85,HDHPC,29,2820.0
GLH,5,75,HDHPC,3,820.0
GLH,50,260,HDHPC,32,1080.0
GLH,52,50,HDHPC,33,760.0
GLH,53,50,HDHPC,34,46019.0
GLH,54,60,HDHPC,35,3750.0
GLH,55,700,HDHPC,36,3220.0
GLH,56,20,HDHPC,37,500.0
GLH,57,390,HDHPC,38,2440.0
GLH,58,236,HDHPC,39,80.0
GLH,59,230,HDHPC,4,820.0
GLH,6,100,HDHPC,40,340.0
GLICL,1,54,HDHPC,41,1760.0
GLICL,10,400,HDHPC,42,1893.0
GLICL,11,1100,HDHPC,43,2450.0
GLICL,13,620,HDHPC,44,3317.0
GLICL,14,200,HDHPC,45,8825.0
GLICL,16,1274,HDHPC,46,800.0
GLICL,17,250,HDHPC,47,1380.0
GLICL,19,100,HDHPC,48,1711.0
GLICL,21,825,HDHPC,49,3657.0
GLICL,22,100,HDHPC,5,630.0
GLICL,25,359,HDHPC,50,250.0
GLICL,26,50,HDHPC,51,1830.0
GLICL,28,870,HDHPC,52,3850.0
GLICL,29,100,HDHPC,53,3100.0
GLICL,3,91,HDHPC,54,150.0
GLICL,32,550,HDHPC,55,870.0
GLICL,33,750,HDHPC,56,2400.0
GLICL,34,295,HDHPC,57,2254.0
GLICL,35,1100,HDHPC,58,13367.0
GLICL,36,100,HDHPC,59,1475.0
GLICL,37,164,HDHPC,6,1100.0
GLICL,38,320,HDHPC,7,1885.0
GLICL,40,10114,HDHPC,8,760.0
GLICL,41,514,HDL,1,35.0
GLICL,42,300,HDL,10,45.0
GLICL,43,150,HDL,14,92.0
GLICL,44,5029,HDL,16,560.0
GLICL,45,605,HDL,17,550.0
GLICL,46,90,HDL,18,30.0
GLICL,48,100,HDL,19,731.0
GLICL,49,150,HDL,20,100.0
GLICL,5,200,HDL,21,60.0
GLICL,52,500,HDL,22,40.0
GLICL,53,20,HDL,25,1653.0
GLICL,54,57,HDL,26,245.0
GLICL,55,225,HDL,29,200.0
GLICL,56,350,HDL,3,170.0
GLICL,57,210,HDL,32,5176.0
GLICL,58,221,HDL,33,110.0
GLICL,59,950,HDL,34,95.0
GLICL,6,1000,HDL,35,845.0
GLICL,7,259,HDL,36,170.0
GMFBS,16,16,HDL,38,452.0
GMFBS,17,12,HDL,39,460.0
GMFBS,41,24,HDL,41,265.0
GMFBS,57,100,HDL,42,20.0
GMFBS,58,68,HDL,43,10.0
GMFIL,11,50,HDL,44,10.0
GMFIL,13,390,HDL,45,503.0
GMFIL,14,600,HDL,46,50.0
GMFIL,16,340,HDL,47,200.0
GMFIL,17,200,HDL,48,343.0
GMFIL,19,192,HDL,49,813.0
GMFIL,21,600,HDL,5,55.0
GMFIL,22,467,HDL,50,20.0
GMFIL,26,230,HDL,51,30.0
GMFIL,28,530,HDL,52,20.0
GMFIL,29,110,HDL,55,182.0
GMFIL,3,100,HDL,56,20.0
GMFIL,32,432,HDL,57,80.0
GMFIL,33,1075,HDL,58,662.0
GMFIL,34,2516,HDL,6,40.0
GMFIL,35,100,HDL,7,200.0
GMFIL,36,40,HDL,8,492.0
GMFIL,38,395,HGI,14,300.0
GMFIL,39,530,HGI,19,50.0
GMFIL,4,1100,HGI,21,100.0
GMFIL,40,200,HGI,35,430.0
GMFIL,41,254,HGI,41,50.0
GMFIL,42,900,HGI,42,500.0
GMFIL,44,765,HGI,47,307.0
GMFIL,45,705,HGI,5,1590.0
GMFIL,46,500,HGI,52,50.0
GMFIL,47,2225,HGI,59,50.0
GMFIL,48,100,HIDCL,1,1777.0
GMFIL,49,275,HIDCL,10,310.0
GMFIL,5,2300,HIDCL,11,8408.0
GMFIL,50,1335,HIDCL,13,4321.0
GMFIL,51,460,HIDCL,14,1902.0
GMFIL,52,500,HIDCL,16,6160.0
GMFIL,53,50,HIDCL,17,3395.0
GMFIL,54,150,HIDCL,18,2096.0
GMFIL,55,900,HIDCL,19,2750.0
GMFIL,56,10,HIDCL,20,861.0
GMFIL,57,215,HIDCL,21,3033.0
GMFIL,58,1120,HIDCL,22,4737.0
GMFIL,59,900,HIDCL,25,2375.0
GMFIL,6,100,HIDCL,26,4223.0
GMFIL,7,500,HIDCL,28,6438.0
GRDBL,1,250,HIDCL,29,4871.0
GRDBL,16,10,HIDCL,3,100.0
GRDBL,19,30,HIDCL,32,6029.0
GRDBL,21,1500,HIDCL,33,11429.0
GRDBL,32,415,HIDCL,34,3653.0
GRDBL,33,1025,HIDCL,35,4397.0
GRDBL,34,200,HIDCL,36,2140.0
GRDBL,35,158,HIDCL,37,150.0
GRDBL,37,490,HIDCL,38,2169.0
GRDBL,38,510,HIDCL,39,1756.0
GRDBL,42,50,HIDCL,4,2494.0
GRDBL,44,25,HIDCL,40,1000.0
GRDBL,45,10,HIDCL,41,5893.0
GRDBL,47,25,HIDCL,42,3346.0
GRDBL,48,20,HIDCL,43,2740.0
GRDBL,49,448,HIDCL,44,2304.0
GRDBL,50,200,HIDCL,45,4653.0
GRDBL,52,56,HIDCL,46,611.0
GRDBL,54,500,HIDCL,47,4955.0
GRDBL,55,125,HIDCL,48,1798.0
GRDBL,57,200,HIDCL,49,24378.0
GRDBL,7,200,HIDCL,5,601.0
GRDBL,8,10,HIDCL,50,345.0
GUFL,1,60,HIDCL,51,100.0
GUFL,11,100,HIDCL,52,738.0
GUFL,16,100,HIDCL,53,300.0
GUFL,17,410,HIDCL,54,3815.0
GUFL,20,1609,HIDCL,55,2205.0
GUFL,21,120,HIDCL,56,669.0
GUFL,22,635,HIDCL,57,7678.0
GUFL,25,50,HIDCL,58,24388.0
GUFL,26,100,HIDCL,59,4142.0
GUFL,28,990,HIDCL,6,11899.0
GUFL,29,100,HIDCL,7,400.0
GUFL,33,10,HIDCL,8,100.0
GUFL,34,705,HPPL,1,18.0
GUFL,38,286,HPPL,10,10.0
GUFL,40,200,HPPL,14,11.0
GUFL,41,325,HPPL,20,500.0
GUFL,42,110,HPPL,28,60.0
GUFL,44,100,HPPL,29,295.0
GUFL,45,485,HPPL,33,2520.0
GUFL,47,175,HPPL,34,600.0
GUFL,48,50,HPPL,37,2020.0
GUFL,49,70,HPPL,38,20.0
GUFL,5,20,HPPL,4,140.0
GUFL,50,20,HPPL,40,250.0
GUFL,51,100,HPPL,41,200.0
GUFL,52,480,HPPL,42,27.0
GUFL,54,60,HPPL,43,110.0
GUFL,55,500,HPPL,44,3600.0
GUFL,56,480,HPPL,45,260.0
GUFL,57,496,HPPL,46,1680.0
GUFL,58,117,HPPL,47,20.0
GUFL,59,50,HPPL,48,50.0
GUFL,6,100,HPPL,5,485.0
GUFL,8,850,HPPL,51,10.0
HDHPC,1,6300,HPPL,52,613.0
HDHPC,10,100,HPPL,56,210.0
HDHPC,11,300,HPPL,58,170.0
HDHPC,13,1350,HPPL,6,678.0
HDHPC,14,5270,HPPL,7,900.0
HDHPC,16,310,HURJA,11,500.0
HDHPC,17,2580,HURJA,14,500.0
HDHPC,19,1500,HURJA,16,20.0
HDHPC,20,1100,HURJA,19,20.0
HDHPC,21,3600,HURJA,21,310.0
HDHPC,22,7185,HURJA,22,20.0
HDHPC,25,288,HURJA,25,10.0
HDHPC,26,1900,HURJA,29,90.0
HDHPC,28,4235,HURJA,3,385.0
HDHPC,29,2210,HURJA,34,40.0
HDHPC,3,1200,HURJA,35,920.0
HDHPC,32,4400,HURJA,37,30.0
HDHPC,33,600,HURJA,4,40.0
HDHPC,34,35570,HURJA,41,40.0
HDHPC,35,800,HURJA,42,20.0
HDHPC,36,820,HURJA,43,37.0
HDHPC,37,50,HURJA,45,120.0
HDHPC,38,2010,HURJA,46,100.0
HDHPC,39,500,HURJA,48,490.0
HDHPC,4,320,HURJA,49,95.0
HDHPC,40,100,HURJA,51,20.0
HDHPC,41,760,HURJA,52,150.0
HDHPC,42,1213,HURJA,53,20.0
HDHPC,43,2610,HURJA,55,40.0
HDHPC,44,6600,HURJA,57,725.0
HDHPC,45,2540,HURJA,58,40.0
HDHPC,46,5378,HURJA,7,20.0
HDHPC,47,2402,ICFC,1,1310.0
HDHPC,48,2915,ICFC,10,160.0
HDHPC,49,3152,ICFC,11,40.0
HDHPC,5,1160,ICFC,13,1060.0
HDHPC,50,1105,ICFC,14,5126.0
HDHPC,51,415,ICFC,16,184.0
HDHPC,52,1710,ICFC,17,865.0
HDHPC,53,1450,ICFC,18,12210.0
HDHPC,54,2550,ICFC,19,1955.0
HDHPC,55,920,ICFC,20,1400.0
HDHPC,56,4786,ICFC,21,15610.0
HDHPC,57,6798,ICFC,22,340.0
HDHPC,58,3175,ICFC,25,3230.0
HDHPC,59,4820,ICFC,26,2906.0
HDHPC,6,4485,ICFC,28,12571.0
HDHPC,7,100,ICFC,29,200.0
HDHPC,8,500,ICFC,3,5252.0
HDL,1,240,ICFC,32,2316.0
HDL,10,30,ICFC,33,1140.0
HDL,11,151,ICFC,34,1425.0
HDL,13,260,ICFC,35,1800.0
HDL,14,210,ICFC,36,2696.0
HDL,16,1186,ICFC,37,50.0
HDL,17,163,ICFC,38,7127.0
HDL,18,620,ICFC,39,1650.0
HDL,19,230,ICFC,4,231.0
HDL,20,480,ICFC,41,3296.0
HDL,21,227,ICFC,42,1189.0
HDL,22,100,ICFC,43,5260.0
HDL,25,280,ICFC,44,1980.0
HDL,26,100,ICFC,45,4459.0
HDL,28,480,ICFC,46,3320.0
HDL,29,160,ICFC,47,1161.0
HDL,3,60,ICFC,48,80244.0
HDL,32,419,ICFC,49,11815.0
HDL,33,430,ICFC,5,200.0
HDL,34,302,ICFC,50,190.0
HDL,35,270,ICFC,51,980.0
HDL,36,290,ICFC,52,4385.0
HDL,37,60,ICFC,53,1160.0
HDL,38,573,ICFC,54,3473.0
HDL,39,240,ICFC,55,8210.0
HDL,4,80,ICFC,56,11.0
HDL,40,130,ICFC,57,2138.0
HDL,41,310,ICFC,58,6625.0
HDL,42,299,ICFC,59,3317.0
HDL,43,295,ICFC,6,100.0
HDL,44,622,ICFC,7,385.0
HDL,45,622,ICFC,8,100.0
HDL,46,110,IGI,10,50.0
HDL,47,480,IGI,13,631.0
HDL,48,200,IGI,17,71.0
HDL,49,485,IGI,19,100.0
HDL,50,150,IGI,21,121.0
HDL,51,10,IGI,25,40.0
HDL,52,20,IGI,3,30.0
HDL,53,1792,IGI,34,75.0
HDL,54,80,IGI,38,50.0
HDL,55,130,IGI,39,195.0
HDL,56,260,IGI,4,990.0
HDL,57,283,IGI,42,35.0
HDL,58,720,IGI,44,46.0
HDL,59,260,IGI,45,683.0
HDL,6,530,IGI,46,738.0
HDL,7,65,IGI,47,30.0
HDL,8,340,IGI,48,30.0
HGI,11,210,IGI,49,50.0
HGI,13,100,IGI,52,105.0
HGI,26,70,IGI,54,300.0
HGI,28,500,IGI,57,55.0
HGI,29,306,IGI,58,14991.0
HGI,32,1000,ILBS,10,74.0
HGI,35,51,ILBS,14,3441.0
HGI,39,50,ILBS,19,12.0
HGI,41,10,ILBS,26,12.0
HGI,43,500,ILBS,29,14.0
HGI,48,80,ILBS,33,10.0
HGI,51,40,ILBS,34,20.0
HGI,52,300,ILBS,39,24.0
HGI,58,110,ILBS,4,12.0
HGI,6,100,ILBS,45,12.0
HIDCL,1,3565,ILBS,46,24.0
HIDCL,10,70,ILBS,47,10.0
HIDCL,11,2196,ILBS,49,12.0
HIDCL,13,1087,ILBS,50,500.0
HIDCL,14,2958,ILBS,56,12.0
HIDCL,16,3714,ILBS,6,22.0
HIDCL,17,2675,ILBS,7,88.0
HIDCL,18,10,JBBL,1,5700.0
HIDCL,19,2851,JBBL,11,1080.0
HIDCL,20,780,JBBL,13,10.0
HIDCL,21,4342,JBBL,14,3839.0
HIDCL,22,4982,JBBL,16,6920.0
HIDCL,25,1210,JBBL,17,1040.0
HIDCL,26,2325,JBBL,19,1663.0
HIDCL,28,1885,JBBL,20,13075.0
HIDCL,29,3690,JBBL,21,520.0
HIDCL,3,1216,JBBL,22,1646.0
HIDCL,32,4127,JBBL,25,150.0
HIDCL,33,2330,JBBL,26,846.0
HIDCL,34,5871,JBBL,28,970.0
HIDCL,35,3511,JBBL,29,200.0
HIDCL,36,7630,JBBL,3,608.0
HIDCL,37,1650,JBBL,32,791.0
HIDCL,38,8150,JBBL,33,120.0
HIDCL,39,3650,JBBL,34,2357.0
HIDCL,4,1566,JBBL,35,690.0
HIDCL,40,2457,JBBL,36,460.0
HIDCL,41,4670,JBBL,38,3375.0
HIDCL,42,8935,JBBL,39,1105.0
HIDCL,43,3211,JBBL,4,365.0
HIDCL,44,2772,JBBL,41,1900.0
HIDCL,45,8736,JBBL,42,3200.0
HIDCL,46,1817,JBBL,43,1960.0
HIDCL,47,3925,JBBL,44,2016.0
HIDCL,48,10895,JBBL,45,1312.0
HIDCL,49,5361,JBBL,46,1520.0
HIDCL,5,3630,JBBL,47,725.0
HIDCL,50,3674,JBBL,48,1868.0
HIDCL,51,3547,JBBL,49,14493.0
HIDCL,52,5197,JBBL,5,100.0
HIDCL,53,2205,JBBL,50,170.0
HIDCL,54,1201,JBBL,51,120.0
HIDCL,55,4694,JBBL,52,5350.0
HIDCL,56,6541,JBBL,53,870.0
HIDCL,57,10308,JBBL,54,3720.0
HIDCL,58,13914,JBBL,55,2300.0
HIDCL,59,4493,JBBL,56,5400.0
HIDCL,6,6895,JBBL,57,8588.0
HIDCL,7,3108,JBBL,58,2172.0
HIDCL,8,805,JBBL,6,1785.0
HPPL,1,500,JBBL,7,265.0
HPPL,13,20,JBBL,8,250.0
HPPL,14,300,JBLB,1,230.0
HPPL,19,260,JBLB,10,10.0
HPPL,21,2020,JBLB,14,350.0
HPPL,22,20,JBLB,16,20.0
HPPL,25,260,JBLB,17,288.0
HPPL,28,650,JBLB,18,10.0
HPPL,29,98,JBLB,19,45.0
HPPL,33,50,JBLB,20,30.0
HPPL,36,40,JBLB,21,40.0
HPPL,37,901,JBLB,22,20.0
HPPL,38,500,JBLB,25,80.0
HPPL,39,700,JBLB,26,77.0
HPPL,41,30,JBLB,28,540.0
HPPL,42,1406,JBLB,29,40.0
HPPL,45,120,JBLB,3,30.0
HPPL,46,30,JBLB,32,10.0
HPPL,47,625,JBLB,33,20.0
HPPL,48,225,JBLB,34,50.0
HPPL,49,100,JBLB,35,210.0
HPPL,5,500,JBLB,36,30.0
HPPL,50,400,JBLB,38,161.0
HPPL,51,400,JBLB,39,120.0
HPPL,52,2235,JBLB,4,10.0
HPPL,53,50,JBLB,41,20.0
HPPL,56,10,JBLB,42,50.0
HPPL,57,590,JBLB,44,30.0
HPPL,58,120,JBLB,45,80.0
HPPL,59,72,JBLB,46,10.0
HPPL,6,225,JBLB,47,40.0
HPPL,7,2000,JBLB,48,70.0
HURJA,1,25,JBLB,49,350.0
HURJA,16,100,JBLB,5,20.0
HURJA,17,100,JBLB,50,120.0
HURJA,19,10,JBLB,51,45.0
HURJA,20,500,JBLB,52,40.0
HURJA,21,23,JBLB,53,90.0
HURJA,26,100,JBLB,54,30.0
HURJA,28,10,JBLB,55,30.0
HURJA,3,245,JBLB,56,60.0
HURJA,32,20,JBLB,57,110.0
HURJA,38,50,JBLB,58,287.0
HURJA,43,1000,JBLB,59,10.0
HURJA,48,40,JBLB,6,475.0
HURJA,49,40,JBLB,7,50.0
HURJA,50,112,JBLB,8,40.0
HURJA,51,30,JFL,13,150.0
HURJA,53,100,JFL,14,1010.0
HURJA,55,100,JFL,17,750.0
HURJA,57,2070,JFL,19,410.0
HURJA,58,97,JFL,21,655.0
HURJA,7,30,JFL,22,100.0
ICFC,1,2525,JFL,28,3988.0
ICFC,10,2870,JFL,3,685.0
ICFC,11,335,JFL,32,302.0
ICFC,13,2820,JFL,34,5210.0
ICFC,14,3030,JFL,36,796.0
ICFC,16,1885,JFL,38,5390.0
ICFC,17,3881,JFL,4,135.0
ICFC,18,220,JFL,40,390.0
ICFC,19,100,JFL,41,20.0
ICFC,20,1770,JFL,42,620.0
ICFC,21,1849,JFL,44,100.0
ICFC,22,847,JFL,45,740.0
ICFC,25,3450,JFL,49,500.0
ICFC,26,4360,JFL,5,15.0
ICFC,28,10609,JFL,51,20.0
ICFC,29,2009,JFL,54,320.0
ICFC,3,1370,JFL,55,440.0
ICFC,32,1005,JFL,57,290.0
ICFC,33,675,JFL,58,315.0
ICFC,34,4651,JFL,6,860.0
ICFC,35,895,JLI,1,120.0
ICFC,36,1570,JLI,11,20.0
ICFC,37,230,JLI,13,10.0
ICFC,38,2720,JLI,14,30.0
ICFC,39,1595,JLI,16,80.0
ICFC,4,885,JLI,17,30.0
ICFC,40,20,JLI,18,20.0
ICFC,41,2230,JLI,19,30.0
ICFC,42,3180,JLI,20,575.0
ICFC,43,1083,JLI,21,160.0
ICFC,44,775,JLI,22,40.0
ICFC,45,4053,JLI,25,30.0
ICFC,46,450,JLI,26,40.0
ICFC,47,1250,JLI,28,10.0
ICFC,48,123310,JLI,29,100.0
ICFC,49,4183,JLI,3,20.0
ICFC,5,1000,JLI,32,40.0
ICFC,50,2950,JLI,33,30.0
ICFC,51,1268,JLI,34,70.0
ICFC,52,448,JLI,35,100.0
ICFC,53,1886,JLI,36,70.0
ICFC,54,660,JLI,37,10.0
ICFC,55,3040,JLI,38,180.0
ICFC,56,2115,JLI,39,40.0
ICFC,57,4090,JLI,4,130.0
ICFC,58,3559,JLI,40,10.0
ICFC,59,1696,JLI,41,110.0
ICFC,6,770,JLI,42,50.0
ICFC,7,2000,JLI,43,10.0
ICFC,8,2680,JLI,44,220.0
IGI,1,330,JLI,45,540.0
IGI,10,50,JLI,46,10.0
IGI,11,100,JLI,47,30.0
IGI,14,2910,JLI,48,80.0
IGI,16,670,JLI,49,150.0
IGI,17,50,JLI,5,10.0
IGI,18,600,JLI,50,10.0
IGI,19,20,JLI,51,40.0
IGI,20,1111,JLI,52,50.0
IGI,22,213,JLI,53,60.0
IGI,26,220,JLI,54,20.0
IGI,28,50,JLI,55,30.0
IGI,29,347,JLI,56,70.0
IGI,3,100,JLI,57,140.0
IGI,32,1285,JLI,58,778.0
IGI,33,85,JLI,59,100.0
IGI,34,150,JLI,6,130.0
IGI,35,150,JLI,7,180.0
IGI,36,561,JLI,8,20.0
IGI,38,325,JOSHI,1,609.0
IGI,39,690,JOSHI,14,270.0
IGI,40,30,JOSHI,16,40.0
IGI,41,591,JOSHI,17,52.0
IGI,42,900,JOSHI,26,40.0
IGI,43,10,JOSHI,34,100.0
IGI,44,657,JOSHI,36,20.0
IGI,45,970,JOSHI,38,350.0
IGI,47,100,JOSHI,40,20.0
IGI,48,340,JOSHI,41,175.0
IGI,49,575,JOSHI,42,100.0
IGI,50,365,JOSHI,45,2720.0
IGI,51,70,JOSHI,46,210.0
IGI,52,130,JOSHI,48,180.0
IGI,53,1350,JOSHI,5,40.0
IGI,54,150,JOSHI,51,20.0
IGI,55,330,JOSHI,52,40.0
IGI,57,160,JOSHI,53,60.0
IGI,58,630,JOSHI,54,20.0
IGI,59,1210,JOSHI,55,80.0
IGI,6,101,JOSHI,56,90.0
IGI,7,280,JOSHI,57,20.0
IGI,8,450,JOSHI,58,299.0
ILBS,1,61,JOSHI,6,550.0
ILBS,10,112,JOSHI,7,110.0
ILBS,16,436,JOSHI,8,250.0
ILBS,17,134,JSLBB,11,20.0
ILBS,20,10,JSLBB,16,35.0
ILBS,21,340,JSLBB,19,49.0
ILBS,22,690,JSLBB,29,3.0
ILBS,25,32,JSLBB,34,40.0
ILBS,26,20,JSLBB,38,94.0
ILBS,28,20,JSLBB,42,40.0
ILBS,29,34,JSLBB,45,49.0
ILBS,34,40,JSLBB,47,25.0
ILBS,35,220,JSLBB,52,64.0
ILBS,36,143,JSLBB,56,10.0
ILBS,39,20,JSLBB,57,10.0
ILBS,41,224,JSLBB,58,310.0
ILBS,42,400,JSLBB,7,20.0
ILBS,43,20,KBL,1,694.0
ILBS,45,132,KBL,10,200.0
ILBS,47,32,KBL,13,2260.0
ILBS,49,140,KBL,14,70.0
ILBS,5,122,KBL,16,36680.0
ILBS,53,72,KBL,17,240.0
ILBS,54,12,KBL,18,395.0
ILBS,57,172,KBL,19,147.0
ILBS,58,611,KBL,20,1966.0
ILBS,7,50,KBL,21,705.0
JBBL,1,1825,KBL,22,400.0
JBBL,10,100,KBL,25,200.0
JBBL,11,340,KBL,26,215.0
JBBL,13,622,KBL,29,280.0
JBBL,14,2813,KBL,3,410.0
JBBL,16,5136,KBL,33,1200.0
JBBL,17,3696,KBL,34,9508.0
JBBL,19,1041,KBL,35,280.0
JBBL,20,1360,KBL,37,35.0
JBBL,21,828,KBL,38,50.0
JBBL,22,2529,KBL,4,320.0
JBBL,25,3022,KBL,40,300.0
JBBL,26,3095,KBL,41,431.0
JBBL,28,2925,KBL,42,170.0
JBBL,29,1523,KBL,43,2100.0
JBBL,3,600,KBL,44,4199.0
JBBL,32,3522,KBL,45,810.0
JBBL,33,4495,KBL,46,420.0
JBBL,34,3587,KBL,47,100.0
JBBL,35,2425,KBL,48,5540.0
JBBL,36,3200,KBL,49,5042.0
JBBL,37,500,KBL,51,2101.0
JBBL,38,2435,KBL,52,100.0
JBBL,39,829,KBL,54,2810.0
JBBL,4,2207,KBL,57,1682.0
JBBL,40,510,KBL,58,260.0
JBBL,41,1270,KBL,59,20.0
JBBL,42,3190,KBL,6,394.0
JBBL,43,596,KBL,7,812.0
JBBL,44,2050,KBL,8,100.0
JBBL,45,2782,KEF,21,100.0
JBBL,46,10,KEF,28,5000.0
JBBL,47,4090,KEF,38,100.0
JBBL,48,1600,KEF,41,1100.0
JBBL,49,3881,KEF,42,400.0
JBBL,5,500,KEF,47,2100.0
JBBL,50,4083,KEF,48,100.0
JBBL,51,1496,KEF,49,200.0
JBBL,52,12179,KEF,57,2700.0
JBBL,53,635,KEF,58,100.0
JBBL,54,1315,KEF,6,3020.0
JBBL,55,243,KEF,7,2100.0
JBBL,56,879,KKHC,14,200.0
JBBL,57,6605,KKHC,16,172.0
JBBL,58,1236,KKHC,21,300.0
JBBL,59,1874,KKHC,26,24.0
JBBL,6,210,KKHC,28,150.0
JBBL,7,85,KKHC,33,100.0
JBBL,8,1640,KKHC,34,320.0
JBLB,1,50,KKHC,35,852.0
JBLB,11,70,KKHC,36,338.0
JBLB,13,10,KKHC,38,29.0
JBLB,14,20,KKHC,41,310.0
JBLB,16,280,KKHC,42,500.0
JBLB,17,75,KKHC,44,119.0
JBLB,18,10,KKHC,45,300.0
JBLB,19,70,KKHC,48,400.0
JBLB,21,140,KKHC,49,57.0
JBLB,22,20,KKHC,5,150.0
JBLB,25,444,KKHC,50,1128.0
JBLB,26,40,KKHC,51,10.0
JBLB,28,65,KKHC,52,730.0
JBLB,29,10,KKHC,55,560.0
JBLB,3,20,KKHC,57,200.0
JBLB,32,70,KKHC,58,876.0
JBLB,33,70,KKHC,59,33708.0
JBLB,34,20,KKHC,6,350.0
JBLB,35,61,KLBSL,48,54.0
JBLB,36,30,KLBSL,52,56.0
JBLB,38,250,KMCDB,1,210.0
JBLB,4,350,KMCDB,14,160.0
JBLB,41,150,KMCDB,17,10.0
JBLB,42,40,KMCDB,25,10.0
JBLB,43,130,KMCDB,29,220.0
JBLB,44,135,KMCDB,34,20.0
JBLB,45,125,KMCDB,35,25.0
JBLB,46,10,KMCDB,41,60.0
JBLB,47,137,KMCDB,42,10.0
JBLB,48,45,KMCDB,44,100.0
JBLB,49,80,KMCDB,48,10.0
JBLB,5,10,KMCDB,52,10.0
JBLB,50,245,KMCDB,53,10.0
JBLB,52,10,KMCDB,7,10.0
JBLB,55,50,KPCL,11,10.0
JBLB,56,20,KPCL,13,10.0
JBLB,57,20,KPCL,14,20.0
JBLB,58,125,KPCL,17,148.0
JBLB,59,510,KPCL,20,10.0
JBLB,6,211,KPCL,26,60.0
JBLB,7,40,KPCL,33,10.0
JBLB,8,210,KPCL,34,2390.0
JFL,1,220,KPCL,35,100.0
JFL,10,1020,KPCL,36,500.0
JFL,11,150,KPCL,37,20.0
JFL,13,3725,KPCL,38,200.0
JFL,14,1700,KPCL,4,528.0
JFL,16,210,KPCL,40,10.0
JFL,17,310,KPCL,41,10.0
JFL,21,573,KPCL,42,570.0
JFL,22,372,KPCL,43,50.0
JFL,25,550,KPCL,45,920.0
JFL,26,210,KPCL,46,10.0
JFL,28,125,KPCL,48,20.0
JFL,29,10,KPCL,49,540.0
JFL,33,600,KPCL,5,10.0
JFL,34,820,KPCL,50,20.0
JFL,35,80,KPCL,51,100.0
JFL,38,1420,KPCL,52,20.0
JFL,39,50,KPCL,58,380.0
JFL,4,70,KPCL,6,10.0
JFL,40,260,KPCL,7,10.0
JFL,41,300,KPCL,8,340.0
JFL,42,400,KRBL,14,575.0
JFL,43,190,KRBL,16,500.0
JFL,44,150,KRBL,17,100.0
JFL,45,4482,KRBL,18,150.0
JFL,46,300,KRBL,19,4550.0
JFL,5,120,KRBL,21,113.0
JFL,50,300,KRBL,25,20.0
JFL,51,1190,KRBL,32,560.0
JFL,52,360,KRBL,35,100.0
JFL,53,240,KRBL,38,150.0
JFL,54,100,KRBL,4,100.0
JFL,56,280,KRBL,41,351.0
JFL,57,1796,KRBL,43,11.0
JFL,58,393,KRBL,44,260.0
JFL,59,500,KRBL,45,1090.0
JFL,6,525,KRBL,48,150.0
JFL,7,110,KRBL,49,600.0
JLI,11,40,KRBL,50,100.0
JLI,14,180,KRBL,51,200.0
JLI,16,60,KRBL,56,50.0
JLI,17,1010,KRBL,57,250.0
JLI,19,118,KRBL,58,110.0
JLI,21,150,KRBL,59,10.0
