0,1,2,3,4,5
NIBLPF,44,45,4500,,
RADHI,29,58,40,,
KKHC,47,51,200,,
ALICL,22,48,200,,
MBJC,42,36,10,,
RULB,45,36,10,,
NICLBSL,38,7,10,,
NABIL,49,28,22,,
MLBL,33,14,20,,
MLBL,45,14,40,,
JBBL,42,38,10,,
SRBL,39,11,100,,
SRBL,50,11,15,,
SRBL,56,11,122,,
KKHC,21,19,10,,
JFL,55,28,50,,
NABIL,36,28,22,,
JOSHI,42,32,40,,
NHDL,51,25,50,,
RLFL,47,53,50,,
RLFL,57,53,68,,
SIC,45,17,30,,
LICN,25,7,10,,
CIT,19,41,15,,
NIFRA,1,36,54,,
SLI,25,32,10,,
GLH,25,42,10,,
ADBL,53,49,63,,
NMB,57,35,236,,
NMB,56,35,20,,
NMB,43,35,40,,
NMB,11,35,20,,
NMB,33,35,100,,
NMB,56,35,52,,
NMB,38,35,18,,
NMB,8,35,150,,
NMB,22,35,50,,
NMB,33,35,200,,
NMB,45,35,20,,
NMB,1,35,10,,
NMB,55,35,10,,
NMB,45,35,74,,
HURJA,49,57,96,,
MBJC,25,56,10,,
MBJC,25,7,10,,
NRIC,43,40,10,,
GVL,6,11,10,,
JBBL,58,42,32,,
GVL,50,34,285,,
JBBL,58,42,102,,
JBBL,49,42,10,,
UNHPL,32,57,37,,
UNHPL,7,57,20,,
UNHPL,34,57,100,,
UNHPL,28,57,100,,
UNHPL,58,57,50,,
NTC,57,44,50,,
GBIME,42,6,500,,
JBLB,40,37,10,,
KSBBL,22,32,20,,
KSBBL,42,32,20,,
JLI,58,32,10,,
SRBL,45,28,35,,
ALICL,59,16,85,,
NIFRA,1,49,32,,
HDL,36,50,100,,
ALICL,1,16,50,,
ALICL,26,16,100,,
ALICL,28,16,57,,
SAHAS,58,32,10,,
NLIC,58,57,10,,
GBBL,44,58,10,,
AHPC,28,37,10,,
CBBL,26,39,5,,
CBBL,26,49,10,,
MFIL,58,14,20,,
MFIL,48,14,50,,
MFIL,49,14,10,,
SABSL,13,32,11,,
NABIL,28,28,425,,
NABIL,28,58,75,,
ULI,55,58,10,,
GVL,6,56,10,,
AKJCL,11,13,20,,
CBBL,26,49,10,,
UIC,39,38,60,,
UIC,19,38,90,,
UIC,17,38,150,,
HIDCL,5,44,11,,
NESDO,42,19,10,,
CHCL,45,35,65,,
CHCL,45,17,70,,
PCBL,45,28,24,,
SFCL,49,38,10,,
NTC,54,44,100,,
API,38,59,54,,
RLI,34,32,10,,
GBIME,42,6,366,,
GBIME,21,6,50,,
GBIME,58,6,25,,
GBIME,49,6,59,,
GHL,20,34,270,,
LICN,59,7,99,,
LICN,58,7,12,,
LICN,39,7,10,,
LICN,25,7,10,,
RBCL,25,14,10,,
RULB,45,7,10,,
SIC,44,17,10,,
SIC,5,17,10,,
SIC,13,17,580,,
AHPC,52,21,100,,
AHPC,52,28,100,,
AHPC,52,3,250,,
AHPC,52,25,75,,
AHPC,52,32,900,,
AHPC,52,32,140,,
AHPC,44,32,60,,
AHPC,44,28,100,,
AHPC,44,45,40,,
UPCL,40,28,450,,
NYADI,21,32,10,,
NIFRA,38,56,45,,
NIFRA,38,58,48,,
NIFRA,38,7,107,,
NHPC,49,57,30,,
ADBL,58,49,10,,
NLIC,16,3,10,,
CBBL,26,49,10,,
GLICL,43,22,200,,
NICLBSL,42,32,10,,
CBL,7,58,21,,
GVL,17,34,10,,
GVL,43,34,490,,
NLIC,42,3,21,,
NGPL,11,32,50,,
RADHI,52,6,500,,
SHIVM,57,19,30,,
GVL,34,34,10,,
GVL,34,56,10,,
AIL,14,13,10,,
BARUN,48,28,100,,
KPCL,50,32,10,,
AIL,45,32,10,,
AIL,45,42,70,,
GMFIL,50,16,50,,
FMDBL,29,11,50,,
HDL,38,59,10,,
CHDC,55,29,10,,
BARUN,52,1,150,,
SRBL,17,28,199,,
NBL,21,21,50,,
NBL,21,28,11,,
BARUN,52,48,50,,
MBJC,34,52,50,,
PLIC,39,50,400,,
PLIC,25,50,30,,
PLIC,57,50,400,,
PLIC,45,50,28,,
NLBBL,11,28,45,,
SHEL,59,45,13,,
ULI,21,38,50,,
SJCL,17,42,10,,
NTC,42,44,10,,
UPCL,39,28,10,,
UPCL,58,28,20,,
UPCL,58,28,20,,
GIC,17,32,10,,
NGPL,11,32,50,,
NGPL,11,20,200,,
AKJCL,11,14,1454,,
AKJCL,50,14,20,,
AKJCL,42,14,116,,
API,38,59,100,,
CHDC,51,32,10,,
SAHAS,58,29,10,,
NTC,53,44,10,,
GHL,8,53,190,,
NFS,58,43,20,,
BPCL,45,4,206,,
BPCL,45,7,14,,
BPCL,45,34,42,,
MBL,4,44,200,,
MBL,4,44,21,,
NGPL,11,58,100,,
RHPL,3,50,500,,
RHPL,14,50,10,,
RHPL,45,50,30,,
RHPL,20,50,500,,
RHPL,35,50,30,,
RHPL,11,50,500,,
RHPL,26,50,50,,
RHPL,45,50,380,,
RHPL,58,50,200,,
RHPL,26,50,10,,
RHPL,56,50,100,,
RHPL,46,50,500,,
RHPL,29,50,300,,
RHPL,11,50,90,,
RHPL,22,50,200,,
RHPL,20,50,10,,
GIC,17,58,10,,
CBBL,26,49,10,,
RLFL,57,54,32,,
RLFL,14,54,20,,
CBBL,39,53,20,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
CBBL,39,49,10,,
IGI,50,28,20,,
CMF2,45,45,100,,
BPCL,54,32,34,,
BPCL,38,32,20,,
SANIMA,35,20,50,,
AHPC,51,32,100,,
NESDO,41,35,10,,
GVL,13,34,500,,
CBBL,42,49,10,,
AIL,37,42,30,,
JOSHI,42,58,100,,
CHCL,52,17,30,,
CHCL,52,6,20,,
GVL,33,34,80,,
PLI,18,14,100,,
PLI,52,14,10,,
MKLB,46,38,10,,
GVL,4,34,300,,
NGPL,11,45,100,,
GVL,43,49,10,,
JLI,58,19,20,,
KBL,49,28,15,,
JBLB,58,26,10,,
MBL,4,29,100,,
SIC,13,55,220,,
SIC,14,55,133,,
SIC,41,55,25,,
SIC,8,55,50,,
SIC,42,55,50,,
SIC,29,55,12,,
SIC,38,55,10,,
SANIMA,4,26,90,,
SANIMA,54,26,10,,
MLBL,58,56,50,,
NICA,48,28,50,,
GVL,42,34,10,,
SLI,25,17,10,,
PFL,49,32,31,,
KPCL,45,42,280,,
NBL,21,17,10,,
HDL,53,59,35,,
HDL,53,34,55,,
HDL,53,34,10,,
JOSHI,34,25,50,,
NFS,58,43,10,,
CHDC,19,22,50,,
NGPL,11,20,200,,
ULI,21,32,10,,
BARUN,52,42,100,,
GLICL,36,21,77,,
GILB,25,25,1,,
ADBL,49,49,10,,
HIDCL,57,37,63,,
ALICL,34,16,25,,
ALICL,34,22,175,,
SGI,58,32,10,,
CMF1,45,26,1000,,
NGPL,58,59,500,,
GVL,35,34,120,,
CHDC,58,42,120,,
NICSF,50,14,200,,
RMDC,33,11,50,,
CBBL,26,22,55,,
CBBL,41,22,30,,
CBBL,29,22,50,,
CBBL,45,22,100,,
CBBL,6,22,50,,
CBBL,58,22,18,,
CBBL,57,22,12,,
CBBL,57,22,55,,
CBBL,4,22,200,,
CBBL,57,22,25,,
CBBL,34,22,100,,
CBBL,45,22,20,,
CBBL,58,22,20,,
CBBL,58,39,10,,
CBBL,42,39,10,,
NTC,52,44,10,,
GVL,42,35,10,,
GBIME,49,42,221,,
GBIME,57,42,50,,
GBIME,46,42,29,,
GBIME,14,42,50,,
GBIME,42,42,100,,
GBIME,49,42,20,,
GBIME,45,42,20,,
GBIME,48,42,10,,
CFCL,14,28,100,,
NBL,35,28,60,,
RLI,32,32,10,,
NTC,35,44,10,,
NTC,38,44,30,,
NTC,58,44,11,,
NTC,41,44,30,,
NTC,18,44,100,,
NTC,28,44,20,,
NTC,44,44,10,,
NTC,1,44,10,,
NTC,56,44,10,,
NTC,42,44,25,,
NTC,36,44,10,,
NTC,38,44,10,,
NTC,41,44,10,,
NBL,1,32,528,,
NBL,39,28,40,,
NGPL,11,20,100,,
GHL,20,58,30,,
KSBBL,42,13,20,,
CZBIL,59,39,356,,
CZBIL,38,39,20,,
CZBIL,38,39,100,,
CZBIL,45,39,10,,
CZBIL,29,39,25,,
CZBIL,45,39,50,,
CZBIL,55,39,50,,
CZBIL,37,39,200,,
CZBIL,53,39,100,,
CZBIL,14,39,250,,
CZBIL,16,39,100,,
CZBIL,45,39,55,,
CZBIL,57,39,100,,
CZBIL,33,39,10,,
CZBIL,58,39,50,,
CZBIL,25,39,60,,
CZBIL,45,39,210,,
CZBIL,26,39,195,,
CZBIL,42,39,2000,,
CZBIL,57,39,100,,
CZBIL,48,39,459,,
SAHAS,58,14,10,,
GVL,42,48,10,,
ULI,56,7,10,,
ULI,56,38,10,,
ULI,56,38,100,,
SCB,44,34,200,,
NICLBSL,20,25,10,,
NICLBSL,20,32,10,,
GBIME,28,49,44,,
NABIL,59,1,11,,
NABIL,42,1,32,,
NABIL,46,1,30,,
NABIL,35,1,264,,
NGPL,11,33,200,,
BFC,34,50,10,,
NCCB,52,44,15,,
HIDCL,42,34,100,,
SHINE,57,44,695,,
SHINE,41,44,57,,
SHINE,43,44,50,,
SHINE,33,44,50,,
SHINE,17,44,50,,
SHINE,45,44,50,,
SHINE,41,44,14,,
SHINE,29,44,500,,
SHINE,16,44,348,,
SHINE,45,44,100,,
SHINE,38,44,120,,
SHINE,28,44,17,,
SHINE,49,44,50,,
SHINE,33,44,100,,
SHINE,38,44,40,,
ULI,21,58,10,,
KPCL,45,32,10,,
NIFRA,35,58,10,,
MNBBL,33,38,82,,
JBLB,54,41,10,,
SIC,17,52,15,,
NYADI,21,58,10,,
SCB,44,34,200,,
HIDCL,45,8,117,,
HIDCL,21,8,13,,
GIC,17,32,10,,
CHDC,58,57,10,,
GVL,42,41,10,,
CBBL,58,49,10,,
CBBL,58,49,10,,
CBBL,58,53,165,,
CBBL,58,10,11,,
HDHPC,45,58,10,,
BOKL,28,28,500,,
BPCL,54,32,58,,
NABIL,52,22,20,,
SCB,45,34,31,,
SCB,34,34,100,,
SCB,41,34,10,,
SCB,53,34,40,,
SCB,49,34,19,,
GVL,42,8,10,,
GVL,42,59,10,,
NHPC,38,57,35,,
NCCB,1,44,500,,
NCCB,41,44,200,,
NCCB,49,44,10,,
NCCB,49,44,500,,
NCCB,49,44,50,,
NCCB,34,44,200,,
NCCB,49,44,50,,
NCCB,57,44,50,,
NCCB,41,44,220,,
NCCB,22,44,500,,
NCCB,38,44,10,,
NCCB,25,44,15,,
NCCB,38,44,10,,
NCCB,41,44,100,,
NCCB,52,44,25,,
NCCB,53,44,100,,
NCCB,28,44,500,,
NCCB,34,44,200,,
NCCB,28,44,350,,
NCCB,44,44,300,,
NCCB,44,44,95,,
AHPC,50,32,100,,
AHPC,50,20,100,,
NICA,57,28,20,,
GVL,42,22,10,,
GVL,42,45,50,,
GVL,42,50,10,,
GVL,42,4,10,,
GVL,42,45,10,,
GVL,42,38,10,,
GVL,42,34,140,,
SRBL,45,21,15,,
NGPL,8,52,10,,
NGPL,8,48,50,,
NGPL,8,49,16,,
SJCL,49,58,10,,
FMDBL,52,44,50,,
NIFRA,1,4,64,,
GVL,58,58,10,,
JFL,37,28,13,,
GBIME,59,38,200,,
NHPC,38,10,15,,
NHPC,50,10,15,,
KSBBL,42,26,30,,
AKPL,34,26,130,,
SRBL,41,21,50,,
NTC,58,10,12,,
NBL,21,28,500,,
SDLBSL,57,21,10,,
MLBS,35,4,10,,
BARUN,52,21,50,,
DDBL,42,28,100,,
HDL,41,57,10,,
GVL,58,35,10,,
NESDO,7,45,10,,
SHPC,6,34,2000,,
UMRH,54,32,10,,
MERO,49,13,20,,
RULB,45,48,10,,
GVL,50,38,10,,
CBL,7,52,164,,
CBL,4,52,50,,
CBL,58,52,50,,
CBL,5,52,150,,
CBL,17,52,50,,
CBL,33,52,300,,
CBL,52,52,18,,
CBL,5,52,50,,
CBL,50,52,20,,
CBL,1,52,50,,
CBL,58,52,98,,
SDLBSL,48,32,14,,
SABSL,39,32,16,,
SDLBSL,49,58,10,,
KSBBL,35,13,40,,
KSBBL,35,6,10,,
SHL,20,52,100,,
SHL,55,52,300,,
SHL,58,52,2000,,
SHL,45,52,500,,
SHL,8,52,100,,
SHL,34,52,200,,
NTC,54,10,10,,
AHPC,22,14,300,,
AHPC,58,14,100,,
AHPC,6,14,100,,
SWBBL,44,44,1000,,
MBL,4,8,129,,
PPCL,52,35,34,,
PIC,54,10,14,,
GVL,50,34,208,,
NRIC,25,35,30,,
AKPL,34,36,100,,
NMB,45,48,26,,
GVL,26,46,10,,
RLI,53,32,10,,
RADHI,58,42,1643,,
NIFRA,45,59,65,,
RLI,53,58,10,,
PLI,52,42,10,,
PMHPL,20,32,10,,
API,44,28,70,,
NIFRA,1,7,717,,
NIFRA,58,7,100,,
NIFRA,6,7,383,,
MMFDB,17,49,10,,
MMFDB,48,49,50,,
MMFDB,32,49,30,,
SICL,55,56,50,,
SICL,55,55,360,,
SICL,55,59,10,,
SICL,55,18,100,,
SICL,55,6,90,,
SICL,55,59,40,,
SICL,55,42,45,,
NABIL,35,6,36,,
CHDC,58,45,250,,
CHDC,58,45,10,,
CHDC,58,26,100,,
CHDC,58,45,10,,
UPPER,58,35,10,,
SSHL,21,49,15,,
AKPL,34,36,70,,
NMFBS,52,10,40,,
AHPC,43,20,50,,
AHPC,55,20,100,,
AHPC,36,20,50,,
AHPC,47,20,200,,
GIC,17,21,10,,
GIC,17,35,10,,
CBBL,13,10,10,,
NRN,47,58,10,,
NMB50,25,28,9000,,
NMB50,50,28,1000,,
PFL,17,32,11,,
PFL,50,32,10,,
PFL,50,32,10,,
SHINE,38,6,10,,
NIFRA,6,41,150,,
GBIME,28,44,14,,
HDHPC,45,4,20,,
SAHAS,58,32,10,,
NGPL,39,48,50,,
NGPL,39,39,100,,
NGPL,39,51,200,,
NGPL,39,20,10,,
NBL,4,28,250,,
NRN,16,35,10,,
NABIL,53,22,25,,
NABIL,53,4,25,,
API,44,52,460,,
API,26,52,40,,
NESDO,7,59,10,,
NTC,58,13,50,,
UMHL,50,58,35,,
HIDCL,21,51,37,,
NICLBSL,20,32,10,,
API,26,10,10,,
API,41,10,55,,
API,34,10,50,,
API,58,10,10,,
API,29,10,10,,
API,5,10,200,,
SJCL,26,49,93,,
SJCL,43,49,300,,
NRIC,43,58,20,,
SIFC,38,5,50,,
SIFC,55,5,500,,
SIFC,17,5,100,,
SIFC,42,5,215,,
SIFC,55,5,200,,
MNBBL,21,38,36,,
NRN,56,38,50,,
AKPL,11,36,30,,
HDHPC,57,4,10,,
HDHPC,51,4,20,,
JBBL,52,38,20,,
NESDO,7,18,10,,
NBL,58,28,113,,
GVL,50,58,10,,
NBL,1,39,472,,
NBL,41,39,35,,
NBL,42,39,100,,
NBL,58,39,150,,
NBL,17,39,10,,
NBL,59,39,50,,
NBL,57,39,25,,
NBL,58,39,15,,
NBL,58,39,10,,
NBL,5,39,83,,
NBL,58,39,50,,
SAHAS,58,36,10,,
NMB,49,48,50,,
KPCL,33,32,10,,
FMDBL,38,44,50,,
KBL,44,42,100,,
LICN,25,47,10,,
NABIL,55,41,10,,
SJCL,25,49,200,,
SJCL,41,49,200,,
SJCL,33,49,500,,
SJCL,48,49,100,,
SJCL,26,49,190,,
SJCL,1,49,1000,,
SJCL,46,49,500,,
SJCL,56,49,100,,
SJCL,26,49,20,,
ADBL,11,6,20,,
AHPC,52,32,100,,
JLI,58,32,10,,
API,34,21,10,,
API,41,21,35,,
API,19,21,50,,
API,33,21,74,,
API,55,21,25,,
AKPL,11,36,65,,
AKPL,34,36,50,,
AKPL,14,36,75,,
AKPL,50,36,10,,
API,58,59,100,,
GHL,8,45,60,,
GHL,49,45,100,,
RULB,45,38,10,,
RURU,21,37,78,,
RURU,21,28,11,,
RURU,21,58,11,,
NIFRA,6,58,54,,
GBIME,10,44,10,,
GBIME,42,44,20,,
GBIME,56,44,29,,
GBIME,35,44,45,,
GBIME,57,44,10,,
GBIME,57,44,100,,
GBIME,58,44,50,,
GBIME,47,44,100,,
GBIME,39,44,500,,
GBIME,13,44,48,,
GBIME,36,44,50,,
GBIME,49,44,10,,
GBIME,14,44,50,,
GBIME,49,44,19,,
GBIME,3,44,100,,
GBIME,44,44,100,,
GBIME,54,44,50,,
GBIME,48,44,50,,
GBIME,14,44,10,,
GBIME,7,44,30,,
GBIME,35,44,100,,
GBIME,8,44,75,,
NICA,45,28,100,,
GBIME,18,44,200,,
GBIME,34,44,25,,
GBIME,57,44,10,,
GBIME,45,44,100,,
GBIME,58,44,20,,
GBIME,6,44,50,,
GBIME,50,44,1000,,
GBIME,45,44,100,,
GBIME,17,44,15,,
GBIME,43,44,300,,
GBIME,11,44,100,,
GBIME,56,44,100,,
GBIME,59,44,30,,
GBIME,28,44,380,,
CCBL,34,39,300,,
CCBL,43,39,100,,
CCBL,43,39,520,,
CCBL,58,39,80,,
AHPC,37,32,100,,
GBBL,45,17,260,,
NICLBSL,25,34,10,,
UPPER,3,19,34,,
AIL,37,32,10,,
NABBC,45,44,25,,
UMHL,36,43,360,,
UMHL,36,14,40,,
HDL,1,57,30,,
HDL,58,57,11,,
HDL,56,57,10,,
NICLBSL,25,51,60,,
JBBL,3,49,5,,
SWBBL,21,28,100,,
SHIVM,34,7,15,,
CHL,41,38,70,,
MERO,49,8,76,,
MERO,56,8,34,,
MERO,45,8,100,,
MERO,29,8,10,,
GBIME,28,6,20,,
GVL,35,49,10,,
NIBLPF,22,43,7500,,
RULB,45,58,10,,
GVL,44,34,40,,
GVL,44,35,10,,
MBL,28,8,21,,
MEN,33,58,10,,
MEN,33,42,10,,
NESDO,1,36,10,,
SANIMA,34,39,1032,,
SANIMA,25,39,324,,
SANIMA,28,39,500,,
SANIMA,14,39,30,,
SANIMA,49,39,70,,
SANIMA,33,39,44,,
NRN,55,21,80,,
NRN,55,11,63,,
NLIC,21,3,100,,
NICLBSL,14,49,10,,
AKPL,50,22,490,,
AKPL,50,22,140,,
AKPL,55,22,70,,
UPCL,36,48,400,,
ULI,55,58,10,,
NHDL,58,38,15,,
SJCL,26,4,30,,
MLBL,33,34,10,,
NMBMF,52,48,30,,
SHPC,6,56,82,,
NMB,25,48,700,,
NMB,1,48,15,,
NMB,50,48,15,,
RULB,50,36,10,,
MNBBL,21,14,114,,
LBBL,11,38,100,,
SLI,5,59,20,,
GVL,33,34,190,,
GVL,33,38,10,,
GIMES1,10,55,8500,,
GBBL,57,17,200,,
RLI,11,35,10,,
JLI,28,36,10,,
API,14,32,50,,
UPPER,10,38,34,,
ULI,17,16,50,,
ULI,17,45,10,,
ULI,17,34,10,,
SAHAS,58,26,100,,
GVL,58,56,10,,
GRDBL,59,57,19,,
SLBSL,28,51,50,,
SHPC,43,26,85,,
SHPC,42,26,30,,
SHPC,45,26,96,,
SHPC,52,26,41,,
JBLB,21,52,10,,
JBLB,21,51,10,,
JBLB,21,16,10,,
NCCB,44,29,105,,
NCCB,47,29,200,,
NCCB,35,29,100,,
NCCB,41,29,200,,
NCCB,34,29,275,,
NCCB,45,29,10,,
NCCB,10,29,10,,
NCCB,17,29,100,,
SICL,55,17,40,,
BPCL,54,32,58,,
HIDCL,45,36,50,,
NHPC,50,57,20,,
NFS,57,29,105,,
HDHPC,56,17,100,,
UPPER,4,42,59,,
UPPER,57,42,16,,
MBL,34,13,100,,
NGPL,39,16,60,,
NGPL,39,48,190,,
SHINE,33,41,208,,
SLICL,57,51,190,,
RHPL,11,4,10,,
GVL,48,34,100,,
SHEL,47,25,10,,
SHEL,47,38,10,,
NBL,21,28,80,,
GBIME,58,57,33,,
API,49,32,40,,
NBL,16,28,100,,
PCBL,8,41,64,,
PCBL,28,41,50,,
PCBL,20,41,50,,
PCBL,54,41,135,,
PCBL,58,41,101,,
BPCL,45,34,58,,
MBL,34,39,480,,
MBL,14,39,50,,
MBL,59,39,50,,
MBL,57,39,67,,
MBL,11,39,100,,
MBL,10,39,20,,
MBL,50,39,15,,
HDL,49,57,23,,
CORBL,49,7,35,,
NESDO,38,58,10,,
CZBIL,58,7,18,,
NABIL,55,1,10,,
SICL,55,17,90,,
NICLBSL,14,56,10,,
GBIME,28,34,100,,
MBJC,34,58,10,,
SINDU,58,50,10,,
NBL,5,51,17,,
NBL,38,51,43,,
NBL,57,51,69,,
NBL,45,51,31,,
AKPL,55,59,130,,
AKPL,44,59,20,,
AKPL,41,59,50,,
SLI,49,25,10,,
SLI,49,56,10,,
SLI,49,43,10,,
SLI,49,22,10,,
SLI,49,58,10,,
SLI,49,21,10,,
SLI,49,35,10,,
SLI,49,45,10,,
SLI,49,13,10,,
SLI,49,56,10,,
SLI,49,11,10,,
SLI,49,49,10,,
SLI,49,43,40,,
GBIME,41,57,100,,
PROFL,42,45,202,,
PROFL,1,45,28,,
CBBL,57,53,10,,
GLBSL,45,50,128,,
CZBIL,48,13,41,,
GVL,58,35,10,,
NIFRA,8,59,88,,
CHCL,45,44,200,,
CHCL,45,43,37,,
RADHI,58,42,500,,
NESDO,38,51,10,,
SGI,58,45,30,,
LBL,16,41,20,,
GIMES1,58,55,1000,,
GIMES1,19,55,500,,
HDHPC,45,17,200,,
NABIL,35,22,100,,
NABIL,35,35,100,,
SLICL,57,51,310,,
SLICL,37,51,500,,
BBC,32,58,10,,
FMDBL,38,45,12,,
FMDBL,42,45,10,,
FMDBL,22,45,50,,
FMDBL,29,45,50,,
FMDBL,40,44,50,,
API,21,32,200,,
ILBS,19,10,25,,
NESDO,38,45,10,,
NESDO,38,45,10,,
ICFC,33,42,10,,
RULB,49,22,10,,
NIFRA,8,59,78,,
NIFRA,8,57,10,,
NIFRA,1,58,199,,
HDHPC,7,17,100,,
NLIC,22,51,50,,
NLIC,57,51,30,,
CBBL,29,53,50,,
AHPC,37,7,25,,
SHPC,56,53,90,,
GVL,34,34,50,,
GVL,34,58,10,,
GVL,34,57,10,,
GVL,34,38,10,,
GVL,34,38,10,,
GVL,34,38,10,,
UPPER,57,19,24,,
UPPER,50,19,10,,
CBBL,54,16,7,,
AKJCL,57,49,20,,
PLI,22,6,390,,
NIFRA,1,17,54,,
NMBMF,22,48,20,,
NIFRA,1,7,54,,
PROFL,1,49,22,,
EDBL,57,40,26,,
API,49,32,10,,
NFS,36,57,30,,
NFS,45,57,145,,
GBIME,28,11,30,,
GBIME,50,11,15,,
CIT,36,51,4,,
AHPC,55,20,20,,
MNBBL,33,13,13,,
JBLB,8,40,20,,
SBL,36,38,246,,
SBL,42,38,10,,
SBL,39,38,105,,
SBL,58,38,40,,
HDHPC,33,17,100,,
CIT,45,22,250,,
CIT,56,22,10,,
NFS,45,58,155,,
NFS,55,58,845,,
JLI,45,59,80,,
GFCL,45,34,19,,
NESDO,1,17,10,,
SAHAS,52,49,10,,
NLIC,36,51,7,,
PLI,22,48,10,,
NBL,45,17,10,,
CZBIL,28,41,50,,
SICL,38,55,36,,
SICL,45,55,80,,
SICL,4,55,100,,
SICL,21,55,10,,
SICL,45,55,200,,
SICL,51,55,24,,
SICL,58,55,200,,
SICL,45,55,30,,
SICL,8,55,60,,
SICL,40,55,25,,
SICL,22,55,10,,
SICL,7,55,200,,
SICL,49,55,25,,
CBBL,58,53,53,,
GVL,56,7,10,,
AHPC,55,7,80,,
GVL,56,44,10,,
SGI,42,45,10,,
SGI,41,45,20,,
PCBL,58,39,34,,
PCBL,45,39,16,,
PCBL,29,39,100,,
PCBL,48,39,10,,
PCBL,35,39,20,,
PCBL,11,39,20,,
NFS,48,26,100,,
NFS,42,26,16,,
API,35,32,20,,
LLBS,33,58,10,,
HPPL,16,56,20,,
HIDCL,17,33,13,,
HIDCL,17,34,34,,
NESDO,57,7,10,,
BOKL,40,1,100,,
RADHI,57,47,216,,
RADHI,25,47,20,,
GIC,17,21,10,,
CBBL,58,53,10,,
PLI,56,55,10,,
NESDO,57,17,10,,
HIDCL,45,34,145,,
HIDCL,58,34,83,,
HIDCL,29,34,50,,
HIDCL,58,34,100,,
HIDCL,38,34,100,,
HIDCL,45,34,10,,
HIDCL,58,34,262,,
HIDCL,55,34,50,,
GVL,22,45,10,,
API,41,32,12,,
KMCDB,57,57,38,,
SBI,52,35,20,,
JBBL,58,49,23,,
JBBL,35,49,87,,
GVL,22,59,160,,
GVL,21,59,40,,
SBL,39,19,21,,
SBL,58,19,29,,
SBL,50,19,10,,
JFL,34,28,30,,
NIFRA,1,16,50,,
SLI,17,43,60,,
SLI,17,42,10,,
SLI,17,36,10,,
HDHPC,58,17,100,,
SICL,21,55,10,,
SICL,7,55,210,,
SICL,13,55,10,,
SICL,13,55,20,,
SICL,8,55,10,,
SICL,34,55,250,,
SICL,45,55,20,,
SICL,41,55,20,,
SICL,35,55,200,,
SICL,26,55,50,,
SICL,41,55,20,,
SICL,5,55,10,,
SICL,48,55,20,,
SICL,32,55,50,,
HDL,54,55,30,,
GVL,21,4,10,,
NBL,41,28,100,,
SHL,4,56,200,,
SABSL,13,32,44,,
EDBL,57,40,400,,
JBLB,35,16,10,,
GBLBS,29,32,15,,
SLI,29,34,10,,
MBJC,34,32,20,,
SBL,37,38,200,,
GVL,16,49,10,,
NGPL,11,39,17,,
GBIME,49,57,10,,
ULI,17,38,10,,
ULI,17,19,10,,
GVL,22,34,750,,
GVL,49,34,100,,
GVL,20,34,30,,
NGPL,40,35,100,,
GVL,20,35,10,,
RLI,43,13,10,,
NBL,6,28,200,,
CBL,58,57,10,,
MLBL,58,45,10,,
SHPC,18,53,50,,
SHPC,56,53,90,,
NABIL,55,25,22,,
GVL,20,58,10,,
HDL,53,56,15,,
API,33,49,33,,
SICL,13,17,20,,
GBIME,48,57,50,,
GBIME,1,57,30,,
NUBL,39,45,57,,
SBI,52,45,93,,
NIFRA,1,13,58,,
NIFRA,6,13,300,,
SGI,17,55,10,,
ULI,21,45,10,,
JFL,41,28,15,,
HIDCL,58,7,10,,
MKLB,56,26,20,,
JLI,17,1,50,,
GVL,57,34,100,,
RLI,43,6,324,,
RLI,45,6,30,,
RLI,8,6,36,,
RLI,1,6,100,,
RLI,26,6,20,,
RLI,28,6,50,,
RLI,57,6,10,,
SLI,49,50,10,,
NLIC,42,34,50,,
ULI,21,42,10,,
NYADI,21,19,10,,
API,56,32,31,,
SLICL,37,32,500,,
API,50,32,55,,
BNHC,17,21,10,,
HIDCL,58,35,80,,
GVL,34,34,20,,
AHPC,49,7,500,,
AHPC,55,7,110,,
AHPC,7,7,60,,
CCBL,58,43,120,,
CCBL,49,43,500,,
CCBL,43,43,60,,
CCBL,51,43,10,,
CCBL,50,43,10,,
AHPC,7,45,440,,
AHPC,46,45,500,,
AHPC,4,45,60,,
GVL,34,34,680,,
GVL,47,34,50,,
GVL,42,34,10,,
GVL,1,34,10,,
GVL,34,34,40,,
GVL,33,34,100,,
GVL,57,34,10,,
GVL,55,34,100,,
NABIL,49,38,10,,
SRBL,56,13,78,,
SRBL,58,13,40,,
SRBL,29,13,10,,
SADBL,49,29,96,,
SADBL,57,29,400,,
SADBL,33,29,100,,
SADBL,29,29,50,,
UNHPL,35,10,50,,
GVL,25,34,100,,
NLIC,51,32,25,,
SAPDBL,45,17,10,,
HPPL,16,38,93,,
HPPL,42,38,50,,
HPPL,52,38,100,,
NIFRA,1,58,160,,
NIFRA,37,58,140,,
SLI,49,45,10,,
SLI,49,47,10,,
SLI,49,6,10,,
GVL,42,34,70,,
GVL,22,34,90,,
BFC,52,51,25,,
UPPER,14,53,25,,
UPPER,14,14,50,,
MBJC,34,32,50,,
PIC,5,56,23,,
SBI,54,45,10,,
NABIL,52,25,20,,
GVL,16,38,10,,
GVL,55,34,70,,
