BStock,Buyer,BQty,SStock,Seller,SQty
LGIL,50,295,MFIL,55,3600.0
LGIL,53,1100,MFIL,56,130.0
LGIL,54,445,MFIL,57,480.0
LGIL,57,394,MFIL,58,1735.0
LGIL,58,70,MFIL,59,213.0
LGIL,59,840,MFIL,6,1962.0
LGIL,6,440,MFIL,7,91.0
LGIL,7,1056,MFIL,8,100.0
LICN,1,200,MHNL,1,100.0
LICN,13,20,MHNL,11,45.0
LICN,14,936,MHNL,19,935.0
LICN,19,20,MHNL,21,30.0
LICN,25,410,MHNL,26,350.0
LICN,28,570,MHNL,29,1825.0
LICN,3,1730,MHNL,34,3102.0
LICN,33,50,MHNL,36,500.0
LICN,34,365,MHNL,39,350.0
LICN,39,140,MHNL,41,625.0
LICN,4,1465,MHNL,42,510.0
LICN,42,501,MHNL,43,1000.0
LICN,43,1000,MHNL,44,200.0
LICN,44,111,MHNL,46,2130.0
LICN,46,50,MHNL,48,905.0
LICN,49,787,MHNL,49,50.0
LICN,5,1600,MHNL,50,2070.0
LICN,50,1498,MHNL,51,156.0
LICN,57,60,MHNL,52,1305.0
LICN,58,175,MHNL,55,250.0
LICN,59,4614,MHNL,57,50.0
LICN,6,15,MHNL,58,190.0
LLBS,11,111,MHNL,59,185.0
LLBS,13,30,MHNL,6,530.0
LLBS,17,10,MKJC,1,20.0
LLBS,18,10,MKJC,14,40.0
LLBS,22,20,MKJC,16,20.0
LLBS,25,50,MKJC,17,210.0
LLBS,26,390,MKJC,20,10.0
LLBS,29,20,MKJC,21,20.0
LLBS,34,127,MKJC,28,200.0
LLBS,35,50,MKJC,29,10.0
LLBS,38,10,MKJC,3,10.0
LLBS,39,17,MKJC,32,150.0
LLBS,45,100,MKJC,34,80.0
LLBS,50,20,MKJC,35,270.0
LLBS,52,20,MKJC,36,10.0
LLBS,53,65,MKJC,38,560.0
LLBS,57,50,MKJC,39,10.0
LUK,17,39890,MKJC,4,500.0
LUK,41,5000,MKJC,41,85.0
LUK,44,300,MKJC,42,210.0
LUK,53,300,MKJC,44,310.0
LUK,58,1960,MKJC,45,160.0
MBJC,1,570,MKJC,48,40.0
MBJC,11,300,MKJC,49,137.0
MBJC,13,2240,MKJC,50,10.0
MBJC,14,280,MKJC,51,287.0
MBJC,16,1410,MKJC,52,20.0
MBJC,17,990,MKJC,54,10.0
MBJC,18,200,MKJC,57,398.0
MBJC,19,160,MKJC,58,215.0
MBJC,20,280,MKJC,6,10.0
MBJC,21,240,MKLB,10,10.0
MBJC,22,90,MKLB,11,10.0
MBJC,25,380,MKLB,14,10.0
MBJC,26,1110,MKLB,16,10.0
MBJC,28,270,MKLB,17,10.0
MBJC,29,400,MKLB,29,10.0
MBJC,3,110,MKLB,32,20.0
MBJC,32,300,MKLB,34,10.0
MBJC,33,510,MKLB,35,120.0
MBJC,34,5730,MKLB,38,150.0
MBJC,35,240,MKLB,41,75.0
MBJC,36,770,MKLB,45,20.0
MBJC,37,102,MKLB,48,20.0
MBJC,38,1698,MKLB,5,20.0
MBJC,39,860,MKLB,58,130.0
MBJC,4,110,MKLB,6,20.0
MBJC,41,595,MKLB,7,10.0
MBJC,42,1118,MKLB,8,10.0
MBJC,43,480,MLBBL,14,450.0
MBJC,44,200,MLBBL,22,30.0
MBJC,45,1900,MLBBL,29,90.0
MBJC,47,230,MLBBL,34,20.0
MBJC,48,1010,MLBBL,39,30.0
MBJC,49,1270,MLBBL,45,20.0
MBJC,5,285,MLBBL,51,50.0
MBJC,50,323,MLBBL,56,20.0
MBJC,51,140,MLBBL,58,100.0
MBJC,52,1502,MLBL,1,550.0
MBJC,54,20,MLBL,11,1500.0
MBJC,55,50,MLBL,13,1500.0
MBJC,56,70,MLBL,14,1980.0
MBJC,57,1780,MLBL,16,4222.0
MBJC,58,1582,MLBL,17,600.0
MBJC,59,810,MLBL,18,1743.0
MBJC,6,720,MLBL,19,70.0
MBJC,7,180,MLBL,20,1500.0
MBJC,8,1475,MLBL,21,551.0
MBL,1,330,MLBL,22,1583.0
MBL,11,280,MLBL,25,310.0
MBL,13,700,MLBL,26,3810.0
MBL,14,661,MLBL,28,1250.0
MBL,16,230,MLBL,29,550.0
MBL,17,747,MLBL,3,1471.0
MBL,18,69,MLBL,32,1720.0
MBL,19,60,MLBL,33,2050.0
MBL,20,5050,MLBL,34,4879.0
MBL,21,150,MLBL,35,6595.0
MBL,22,211,MLBL,36,2250.0
MBL,25,3317,MLBL,37,510.0
MBL,28,230,MLBL,38,4125.0
MBL,29,148,MLBL,39,4060.0
MBL,32,3494,MLBL,40,100.0
MBL,34,2415,MLBL,41,1310.0
MBL,35,410,MLBL,42,3066.0
MBL,36,25,MLBL,43,250.0
MBL,38,20,MLBL,44,4186.0
MBL,39,1874,MLBL,45,3917.0
MBL,41,1687,MLBL,46,736.0
MBL,42,690,MLBL,47,100.0
MBL,43,1255,MLBL,48,2176.0
MBL,44,11310,MLBL,49,1961.0
MBL,45,1143,MLBL,5,3580.0
MBL,46,37,MLBL,50,834.0
MBL,47,40,MLBL,51,852.0
MBL,48,500,MLBL,52,409.0
MBL,49,2607,MLBL,53,1700.0
MBL,5,30,MLBL,54,293.0
MBL,50,200,MLBL,55,110.0
MBL,51,136,MLBL,56,400.0
MBL,52,245,MLBL,57,630.0
MBL,53,114,MLBL,58,1377.0
MBL,54,700,MLBL,59,360.0
MBL,55,24280,MLBL,6,1600.0
MBL,56,1530,MLBL,7,710.0
MBL,57,4127,MLBL,8,90.0
MBL,58,961,MLBS,1,10.0
MBL,59,984,MLBS,10,10.0
MBL,6,160,MLBS,16,20.0
MBL,7,8050,MLBS,17,10.0
MBL,8,200,MLBS,20,10.0
MDB,1,60,MLBS,22,20.0
MDB,10,500,MLBS,29,20.0
MDB,13,180,MLBS,32,10.0
MDB,14,500,MLBS,34,676.0
MDB,17,1050,MLBS,4,30.0
MDB,19,300,MLBS,41,20.0
MDB,21,40,MLBS,42,30.0
MDB,22,170,MLBS,45,10.0
MDB,25,120,MLBS,46,10.0
MDB,26,680,MLBS,47,10.0
MDB,29,700,MLBS,49,30.0
MDB,3,550,MLBS,5,120.0
MDB,32,80,MLBS,54,10.0
MDB,33,500,MLBS,57,33.0
MDB,34,490,MLBS,58,20.0
MDB,35,3200,MLBS,6,40.0
MDB,37,500,MLBS,7,30.0
MDB,38,950,MLBSL,16,30.0
MDB,39,1100,MLBSL,17,10.0
MDB,4,40,MLBSL,20,820.0
MDB,41,100,MLBSL,26,30.0
MDB,42,205,MLBSL,29,305.0
MDB,43,150,MLBSL,32,31.0
MDB,44,75,MLBSL,33,110.0
MDB,45,1050,MLBSL,34,60.0
MDB,47,1060,MLBSL,36,10.0
MDB,49,375,MLBSL,38,60.0
MDB,50,350,MLBSL,42,20.0
MDB,51,700,MLBSL,44,15.0
MDB,52,760,MLBSL,46,80.0
MDB,53,200,MLBSL,47,100.0
MDB,54,100,MLBSL,48,374.0
MDB,55,298,MLBSL,49,30.0
MDB,56,195,MLBSL,50,55.0
MDB,57,1630,MLBSL,51,68.0
MDB,58,80,MLBSL,55,10.0
MDB,59,935,MLBSL,57,20.0
MDB,6,340,MLBSL,58,32.0
MDB,8,235,MLBSL,59,76.0
MEGA,1,1325,MMF1,1,2900.0
MEGA,10,550,MMF1,16,300.0
MEGA,11,510,MMF1,26,200.0
MEGA,13,2370,MMF1,33,100.0
MEGA,14,2130,MMF1,38,1500.0
MEGA,16,2413,MMF1,42,100.0
MEGA,17,733,MMF1,45,200.0
MEGA,18,10,MMF1,47,100.0
MEGA,19,380,MMF1,5,20100.0
MEGA,20,15049,MMF1,52,2000.0
MEGA,21,668,MMF1,55,200.0
MEGA,22,470,MMF1,58,1400.0
MEGA,25,194,MMF1,6,100.0
MEGA,26,421,MMFDB,10,144.0
MEGA,28,1091,MMFDB,22,200.0
MEGA,29,955,MMFDB,33,4784.0
MEGA,3,120,MMFDB,35,245.0
MEGA,32,1613,MMFDB,39,100.0
MEGA,33,70,MMFDB,44,10.0
MEGA,34,863,MMFDB,45,100.0
MEGA,35,2685,MMFDB,49,200.0
MEGA,36,2490,MMFDB,56,440.0
MEGA,37,250,MMFDB,57,50.0
MEGA,38,171,MNBBL,1,2659.0
MEGA,39,620,MNBBL,10,594.0
MEGA,4,600,MNBBL,13,300.0
MEGA,40,267,MNBBL,14,1158.0
MEGA,41,1024,MNBBL,16,1731.0
MEGA,42,626,MNBBL,17,180.0
MEGA,43,470,MNBBL,18,500.0
MEGA,44,850,MNBBL,19,250.0
MEGA,45,3134,MNBBL,21,458.0
MEGA,46,5510,MNBBL,22,490.0
MEGA,47,350,MNBBL,25,592.0
MEGA,48,450,MNBBL,26,687.0
MEGA,49,2592,MNBBL,28,1120.0
MEGA,5,300,MNBBL,29,332.0
MEGA,50,172,MNBBL,3,250.0
MEGA,51,1910,MNBBL,32,1350.0
MEGA,52,180,MNBBL,33,800.0
MEGA,53,1725,MNBBL,34,1774.0
MEGA,54,117,MNBBL,35,1358.0
MEGA,55,75,MNBBL,36,810.0
MEGA,56,558,MNBBL,38,550.0
MEGA,57,2324,MNBBL,39,3708.0
MEGA,58,2253,MNBBL,4,889.0
MEGA,6,560,MNBBL,41,300.0
MEGA,7,245,MNBBL,42,2453.0
MEGA,8,821,MNBBL,43,35.0
MEN,13,160,MNBBL,44,576.0
MEN,14,10,MNBBL,45,2965.0
MEN,17,270,MNBBL,46,62.0
MEN,26,20,MNBBL,47,203.0
MEN,29,80,MNBBL,48,1210.0
MEN,33,20,MNBBL,49,690.0
MEN,34,20,MNBBL,50,100.0
MEN,39,20,MNBBL,51,16.0
MEN,4,1250,MNBBL,52,1460.0
MEN,41,40,MNBBL,53,230.0
MEN,42,50,MNBBL,54,1001.0
MEN,43,1370,MNBBL,55,172.0
MEN,49,111,MNBBL,56,700.0
MEN,50,20,MNBBL,57,1160.0
MEN,58,50,MNBBL,58,907.0
MEN,7,45,MNBBL,59,66.0
MERO,1,350,MNBBL,6,1300.0
MERO,10,115,MNBBL,7,900.0
MERO,13,190,MNBBL,8,25.0
MERO,14,496,MPFL,14,200.0
MERO,16,335,MPFL,19,110.0
MERO,17,245,MPFL,21,50.0
MERO,18,20,MPFL,22,1000.0
MERO,19,285,MPFL,28,100.0
MERO,21,120,MPFL,32,50.0
MERO,22,120,MPFL,35,10.0
MERO,25,360,MPFL,4,665.0
MERO,26,375,MPFL,40,300.0
MERO,28,100,MPFL,42,55.0
MERO,29,130,MPFL,45,50.0
MERO,3,30,MPFL,51,20.0
MERO,33,944,MPFL,52,400.0
MERO,34,565,MPFL,53,75.0
MERO,35,50,MPFL,56,30.0
MERO,36,15,MPFL,57,1595.0
MERO,37,200,MPFL,58,10.0
MERO,38,311,MPFL,6,195.0
MERO,40,200,MSLB,1,10.0
MERO,41,324,MSLB,34,90.0
MERO,42,410,MSLB,41,37.0
MERO,43,30,MSLB,45,29.0
MERO,44,700,MSLB,56,11.0
MERO,45,202,MSLB,59,60.0
MERO,46,50,NABBC,19,547.0
MERO,47,80,NABBC,28,420.0
MERO,48,43,NABBC,29,10.0
MERO,49,330,NABBC,32,25.0
MERO,5,50,NABBC,34,100.0
MERO,51,300,NABBC,38,40.0
MERO,52,510,NABBC,39,100.0
MERO,53,80,NABBC,41,100.0
MERO,54,327,NABBC,42,95.0
MERO,57,290,NABBC,45,15.0
MERO,58,115,NABBC,46,90.0
MERO,6,385,NABBC,49,10.0
MERO,7,50,NABBC,51,10.0
MERO,8,2160,NABBC,52,224.0
MFIL,1,260,NABBC,55,846.0
MFIL,10,40,NABBC,57,40.0
MFIL,11,150,NABBC,58,130.0
MFIL,13,140,NABIL,1,1175.0
MFIL,14,115,NABIL,10,578.0
MFIL,16,1088,NABIL,11,40.0
MFIL,17,270,NABIL,13,1934.0
MFIL,19,200,NABIL,14,2367.0
MFIL,21,1447,NABIL,16,2651.0
MFIL,22,2188,NABIL,17,13497.0
MFIL,25,570,NABIL,19,500.0
MFIL,26,28,NABIL,21,1553.0
MFIL,28,405,NABIL,22,95.0
MFIL,29,130,NABIL,25,722.0
MFIL,3,40,NABIL,26,1258.0
MFIL,32,240,NABIL,28,626.0
MFIL,33,210,NABIL,29,1742.0
MFIL,34,1130,NABIL,3,200.0
MFIL,35,1273,NABIL,32,1320.0
MFIL,36,1015,NABIL,33,760.0
MFIL,38,1499,NABIL,34,811.0
MFIL,39,490,NABIL,35,490.0
MFIL,4,30,NABIL,36,492.0
MFIL,40,50,NABIL,38,2390.0
MFIL,41,254,NABIL,39,1107.0
MFIL,42,805,NABIL,4,670.0
MFIL,44,448,NABIL,41,320.0
MFIL,45,940,NABIL,42,1805.0
MFIL,46,340,NABIL,44,2000.0
MFIL,47,135,NABIL,45,1110.0
MFIL,48,100,NABIL,46,639.0
MFIL,49,797,NABIL,47,452.0
MFIL,5,150,NABIL,48,141.0
MFIL,50,30,NABIL,49,4082.0
MFIL,51,300,NABIL,5,840.0
MFIL,52,670,NABIL,50,465.0
MFIL,53,180,NABIL,51,470.0
MFIL,54,90,NABIL,52,177.0
MFIL,55,1030,NABIL,53,687.0
MFIL,56,143,NABIL,55,603.0
MFIL,57,2095,NABIL,56,3200.0
MFIL,58,998,NABIL,57,395.0
MFIL,59,212,NABIL,58,1632.0
MFIL,6,1300,NABIL,59,200.0
MFIL,7,150,NABIL,6,1273.0
MFIL,8,500,NABIL,7,7845.0
MHNL,11,250,NABIL,8,250.0
MHNL,13,700,NBF2,14,3600.0
MHNL,14,120,NBF2,33,150.0
MHNL,17,1000,NBF2,35,150.0
MHNL,18,200,NBF2,38,10000.0
MHNL,19,3400,NBF2,4,27050.0
MHNL,20,1500,NBF2,40,100.0
MHNL,21,545,NBF2,41,2285.0
MHNL,25,300,NBF2,47,40000.0
MHNL,3,500,NBF2,49,20000.0
MHNL,32,15,NBF2,51,1000.0
MHNL,34,1853,NBF2,56,5000.0
MHNL,36,150,NBF2,6,1500.0
MHNL,38,307,NBF3,11,100.0
MHNL,4,200,NBF3,14,20000.0
MHNL,41,725,NBF3,16,700.0
MHNL,42,50,NBF3,34,200.0
MHNL,43,50,NBF3,39,700.0
MHNL,45,210,NBF3,4,200.0
MHNL,46,105,NBF3,41,400.0
MHNL,48,200,NBF3,44,300.0
MHNL,49,100,NBF3,45,100.0
MHNL,5,500,NBF3,46,1500.0
MHNL,50,1550,NBF3,47,100.0
MHNL,51,860,NBF3,48,200.0
MHNL,52,90,NBF3,49,3800.0
MHNL,53,755,NBF3,5,1500.0
MHNL,56,195,NBF3,52,1700.0
MHNL,57,360,NBF3,54,5000.0
MHNL,58,303,NBF3,56,100.0
MHNL,59,50,NBF3,58,650.0
MHNL,7,150,NBL,1,200.0
MHNL,8,100,NBL,10,800.0
MKJC,25,20,NBL,11,128.0
MKJC,28,30,NBL,13,100.0
MKJC,32,50,NBL,16,1927.0
MKJC,34,200,NBL,17,1560.0
MKJC,36,50,NBL,21,2953.0
MKJC,38,95,NBL,22,100.0
MKJC,39,350,NBL,25,45.0
MKJC,4,720,NBL,26,600.0
MKJC,40,300,NBL,28,5402.0
MKJC,41,110,NBL,29,100.0
MKJC,42,80,NBL,3,5590.0
MKJC,43,110,NBL,32,575.0
MKJC,44,300,NBL,33,600.0
MKJC,45,150,NBL,34,1444.0
MKJC,49,105,NBL,35,174.0
MKJC,50,320,NBL,36,200.0
MKJC,51,560,NBL,37,5100.0
MKJC,57,120,NBL,38,3400.0
MKJC,58,42,NBL,39,300.0
MKJC,6,200,NBL,4,1130.0
MKJC,7,100,NBL,40,800.0
MKLB,16,30,NBL,41,6371.0
MKLB,17,30,NBL,42,2249.0
MKLB,19,40,NBL,43,510.0
MKLB,21,10,NBL,44,132.0
MKLB,22,10,NBL,45,2967.0
MKLB,29,50,NBL,46,2185.0
MKLB,34,70,NBL,47,1033.0
MKLB,36,15,NBL,48,410.0
MKLB,38,50,NBL,49,1877.0
MKLB,43,40,NBL,5,1120.0
MKLB,46,67,NBL,50,496.0
MKLB,48,30,NBL,51,660.0
MKLB,49,11,NBL,52,376.0
MKLB,51,200,NBL,55,1146.0
MKLB,6,12,NBL,56,526.0
MLBBL,13,50,NBL,57,950.0
MLBBL,14,10,NBL,58,3291.0
MLBBL,16,20,NBL,59,1136.0
MLBBL,17,30,NBL,6,2015.0
MLBBL,19,10,NBL,7,100.0
MLBBL,21,50,NBL,8,50.0
MLBBL,22,30,NBLD85,41,25.0
MLBBL,25,20,NBLD85,56,25.0
MLBBL,28,20,NBLD85,58,50.0
MLBBL,41,80,NCCB,1,130.0
MLBBL,43,100,NCCB,13,220.0
MLBBL,45,50,NCCB,14,1000.0
MLBBL,49,10,NCCB,16,691.0
MLBBL,55,10,NCCB,17,2300.0
MLBBL,57,110,NCCB,18,4800.0
MLBBL,58,200,NCCB,21,535.0
MLBBL,8,10,NCCB,22,825.0
MLBL,1,1420,NCCB,25,100.0
MLBL,10,400,NCCB,26,521.0
MLBL,11,100,NCCB,28,432.0
MLBL,13,200,NCCB,3,1867.0
MLBL,14,1650,NCCB,32,610.0
MLBL,16,2568,NCCB,34,450.0
MLBL,17,3950,NCCB,35,100.0
MLBL,18,20,NCCB,36,980.0
MLBL,19,20,NCCB,38,1365.0
MLBL,20,250,NCCB,39,7110.0
MLBL,21,2641,NCCB,40,100.0
MLBL,22,760,NCCB,41,1547.0
MLBL,25,1150,NCCB,42,650.0
MLBL,26,1246,NCCB,43,3257.0
MLBL,28,2300,NCCB,44,5510.0
MLBL,29,1323,NCCB,45,5945.0
MLBL,3,550,NCCB,46,200.0
MLBL,32,3246,NCCB,47,7646.0
MLBL,33,6211,NCCB,48,80.0
MLBL,34,4230,NCCB,49,4444.0
MLBL,35,1396,NCCB,5,144.0
MLBL,36,584,NCCB,50,139.0
MLBL,37,155,NCCB,51,600.0
MLBL,38,1780,NCCB,52,100.0
MLBL,39,725,NCCB,53,150.0
MLBL,4,1080,NCCB,55,1294.0
MLBL,40,300,NCCB,56,765.0
MLBL,41,1268,NCCB,57,200.0
MLBL,42,2342,NCCB,58,1923.0
MLBL,43,900,NCCB,59,7763.0
MLBL,44,1180,NCCB,6,1400.0
MLBL,45,5495,NCCB,7,22.0
MLBL,46,611,NEF,10,3375.0
MLBL,47,471,NEF,14,2414.0
MLBL,48,5659,NEF,3,241.0
MLBL,49,880,NEF,34,21000.0
MLBL,5,415,NEF,42,2345.0
MLBL,50,1030,NEF,45,5500.0
MLBL,51,4609,NEF,47,2414.0
MLBL,52,475,NEF,57,500.0
MLBL,53,1470,NFS,10,200.0
MLBL,54,600,NFS,14,1471.0
MLBL,55,955,NFS,16,100.0
MLBL,56,780,NFS,17,100.0
MLBL,57,5290,NFS,18,250.0
MLBL,58,2925,NFS,19,1528.0
MLBL,59,901,NFS,21,550.0
MLBL,6,523,NFS,22,500.0
MLBL,7,892,NFS,25,350.0
MLBL,8,200,NFS,26,113.0
MLBS,21,40,NFS,29,600.0
MLBS,22,50,NFS,32,200.0
MLBS,25,20,NFS,33,540.0
MLBS,3,50,NFS,34,1121.0
MLBS,34,20,NFS,35,100.0
MLBS,35,170,NFS,36,530.0
MLBS,36,40,NFS,38,182.0
MLBS,38,30,NFS,39,265.0
MLBS,40,10,NFS,4,150.0
MLBS,41,20,NFS,41,1209.0
MLBS,42,44,NFS,42,630.0
MLBS,43,40,NFS,43,1672.0
MLBS,45,140,NFS,44,762.0
MLBS,48,70,NFS,45,1010.0
MLBS,51,85,NFS,46,3790.0
MLBS,58,30,NFS,47,1400.0
MLBS,59,200,NFS,48,80.0
MLBS,6,80,NFS,5,2014.0
MLBS,7,40,NFS,50,788.0
MLBSL,1,20,NFS,52,250.0
MLBSL,10,445,NFS,56,1000.0
MLBSL,11,10,NFS,57,410.0
MLBSL,14,25,NFS,58,5500.0
MLBSL,16,10,NFS,6,500.0
MLBSL,17,10,NFS,7,500.0
MLBSL,20,100,NGPL,1,400.0
MLBSL,21,75,NGPL,13,715.0
MLBSL,22,50,NGPL,14,495.0
MLBSL,25,30,NGPL,16,214.0
MLBSL,26,65,NGPL,17,215.0
MLBSL,28,50,NGPL,18,200.0
MLBSL,3,40,NGPL,19,1000.0
MLBSL,32,10,NGPL,20,6500.0
MLBSL,33,20,NGPL,21,3300.0
MLBSL,34,95,NGPL,22,149.0
MLBSL,35,180,NGPL,25,50.0
MLBSL,38,60,NGPL,26,127.0
MLBSL,39,20,NGPL,28,1605.0
MLBSL,40,48,NGPL,29,100.0
MLBSL,42,94,NGPL,32,300.0
MLBSL,43,40,NGPL,33,350.0
MLBSL,44,25,NGPL,34,2112.0
MLBSL,45,30,NGPL,35,1530.0
MLBSL,47,30,NGPL,36,342.0
MLBSL,48,18,NGPL,38,4923.0
MLBSL,49,120,NGPL,39,1150.0
MLBSL,5,25,NGPL,4,1362.0
MLBSL,51,91,NGPL,41,2982.0
MLBSL,53,25,NGPL,42,2443.0
MLBSL,54,60,NGPL,43,20050.0
MLBSL,56,154,NGPL,44,1244.0
MLBSL,57,45,NGPL,45,2330.0
MLBSL,58,80,NGPL,46,540.0
MLBSL,59,30,NGPL,47,3196.0
MLBSL,6,46,NGPL,48,800.0
MLBSL,7,30,NGPL,49,1295.0
MLBSL,8,40,NGPL,5,220.0
MMF1,17,2100,NGPL,51,507.0
MMF1,25,6000,NGPL,52,775.0
MMF1,28,13650,NGPL,53,116.0
MMF1,33,3890,NGPL,56,472.0
MMF1,42,800,NGPL,57,650.0
MMF1,5,900,NGPL,58,2889.0
MMF1,57,660,NGPL,59,2579.0
MMF1,58,1200,NGPL,7,91.0
MMFDB,1,10,NGPL,8,300.0
MMFDB,10,150,NHDL,1,401.0
MMFDB,11,200,NHDL,13,1000.0
MMFDB,13,120,NHDL,14,500.0
MMFDB,14,350,NHDL,16,1480.0
MMFDB,18,10,NHDL,19,3525.0
MMFDB,19,100,NHDL,20,1605.0
MMFDB,21,980,NHDL,21,285.0
MMFDB,25,500,NHDL,22,381.0
MMFDB,29,40,NHDL,25,30.0
MMFDB,3,20,NHDL,26,50.0
MMFDB,32,300,NHDL,28,1848.0
MMFDB,34,30,NHDL,29,1009.0
MMFDB,35,210,NHDL,32,400.0
MMFDB,36,25,NHDL,33,600.0
MMFDB,37,80,NHDL,34,700.0
MMFDB,38,50,NHDL,35,50.0
MMFDB,39,110,NHDL,36,1.0
MMFDB,41,142,NHDL,37,164.0
MMFDB,42,155,NHDL,38,6161.0
MMFDB,43,210,NHDL,39,1100.0
MMFDB,46,235,NHDL,40,50.0
MMFDB,47,50,NHDL,41,60.0
MMFDB,49,10,NHDL,42,17.0
MMFDB,50,20,NHDL,43,100.0
MMFDB,51,1520,NHDL,44,350.0
MMFDB,54,350,NHDL,45,2360.0
MMFDB,56,100,NHDL,46,500.0
MMFDB,57,77,NHDL,48,600.0
MMFDB,58,109,NHDL,49,100.0
MMFDB,59,10,NHDL,5,100.0
MNBBL,1,425,NHDL,50,1131.0
MNBBL,10,210,NHDL,52,1000.0
MNBBL,11,1260,NHDL,53,45.0
MNBBL,13,660,NHDL,54,50.0
MNBBL,14,1220,NHDL,55,122.0
MNBBL,16,270,NHDL,57,800.0
MNBBL,17,1642,NHDL,58,1554.0
MNBBL,18,300,NHDL,59,350.0
MNBBL,19,200,NHDL,7,164.0
MNBBL,21,499,NHDL,8,460.0
MNBBL,22,1620,NHPC,1,6790.0
MNBBL,25,761,NHPC,11,930.0
MNBBL,26,621,NHPC,13,1510.0
MNBBL,28,795,NHPC,14,1985.0
MNBBL,29,2232,NHPC,16,2620.0
MNBBL,3,225,NHPC,17,6120.0
MNBBL,32,850,NHPC,19,2900.0
MNBBL,33,158,NHPC,20,9715.0
MNBBL,34,455,NHPC,21,9554.0
MNBBL,35,1111,NHPC,22,1750.0
MNBBL,36,220,NHPC,25,7049.0
MNBBL,37,70,NHPC,26,4922.0
MNBBL,38,1250,NHPC,28,27200.0
MNBBL,39,800,NHPC,29,5265.0
MNBBL,4,10,NHPC,3,4100.0
MNBBL,41,601,NHPC,32,6735.0
MNBBL,42,980,NHPC,33,1750.0
MNBBL,43,275,NHPC,34,7995.0
MNBBL,44,557,NHPC,35,5397.0
MNBBL,45,810,NHPC,36,5430.0
MNBBL,46,470,NHPC,37,4100.0
MNBBL,47,878,NHPC,38,25224.0
MNBBL,48,245,NHPC,39,3380.0
MNBBL,49,738,NHPC,4,380.0
MNBBL,5,370,NHPC,40,1900.0
MNBBL,50,38,NHPC,41,6568.0
MNBBL,51,990,NHPC,42,42914.0
MNBBL,52,4372,NHPC,43,5120.0
MNBBL,53,1050,NHPC,44,4500.0
MNBBL,54,130,NHPC,45,13853.0
MNBBL,55,10,NHPC,46,3675.0
MNBBL,56,300,NHPC,47,143564.0
MNBBL,57,4379,NHPC,48,8741.0
MNBBL,58,567,NHPC,49,9485.0
MNBBL,59,975,NHPC,5,2486.0
MNBBL,6,2027,NHPC,50,5764.0
MNBBL,7,445,NHPC,51,5190.0
MPFL,11,50,NHPC,52,13330.0
MPFL,14,220,NHPC,53,530.0
MPFL,17,40,NHPC,54,228.0
MPFL,19,20,NHPC,55,16586.0
MPFL,21,400,NHPC,56,6311.0
MPFL,22,50,NHPC,57,11835.0
MPFL,26,10,NHPC,58,16442.0
MPFL,28,500,NHPC,59,2710.0
MPFL,3,960,NHPC,6,2595.0
MPFL,38,590,NHPC,7,7545.0
MPFL,42,135,NHPC,8,3340.0
MPFL,45,15,NIBD2082,13,25.0
MPFL,46,100,NIBLPF,5,3600.0
MPFL,48,1050,NIBSF2,1,150.0
MPFL,49,220,NIBSF2,14,200.0
MPFL,52,405,NIBSF2,16,200.0
MPFL,55,100,NIBSF2,21,200.0
MPFL,58,25,NIBSF2,26,300.0
MPFL,6,25,NIBSF2,33,10800.0
MSLB,13,30,NIBSF2,39,1000.0
MSLB,16,60,NIBSF2,44,500.0
MSLB,36,15,NIBSF2,47,100.0
MSLB,38,25,NIBSF2,48,100.0
MSLB,41,47,NIBSF2,49,100.0
MSLB,42,30,NIBSF2,5,13000.0
MSLB,50,10,NIBSF2,52,1600.0
MSLB,58,20,NIBSF2,58,5300.0
NABBC,11,96,NIBSF2,6,1000.0
NABBC,14,350,NICA,1,516.0
NABBC,17,100,NICA,10,761.0
NABBC,19,100,NICA,11,2045.0
NABBC,28,100,NICA,13,1380.0
NABBC,3,20,NICA,14,1077.0
NABBC,34,23,NICA,16,441.0
NABBC,35,50,NICA,17,813.0
NABBC,38,500,NICA,19,440.0
NABBC,4,20,NICA,21,1221.0
NABBC,40,10,NICA,22,226.0
NABBC,41,60,NICA,25,133.0
NABBC,42,44,NICA,26,3335.0
NABBC,43,45,NICA,28,420.0
NABBC,45,614,NICA,29,300.0
NABBC,48,60,NICA,3,5000.0
NABBC,50,50,NICA,32,620.0
NABBC,52,110,NICA,33,745.0
NABBC,54,100,NICA,34,5883.0
NABBC,57,100,NICA,35,2617.0
NABBC,58,250,NICA,36,320.0
NABIL,1,1423,NICA,37,354.0
NABIL,10,250,NICA,38,1200.0
NABIL,11,1182,NICA,39,1432.0
NABIL,13,1319,NICA,4,500.0
NABIL,14,475,NICA,40,750.0
NABIL,16,961,NICA,41,709.0
NABIL,17,2534,NICA,42,1648.0
NABIL,18,20,NICA,43,2005.0
NABIL,19,584,NICA,44,2200.0
NABIL,20,50,NICA,45,350.0
NABIL,21,1735,NICA,46,1049.0
NABIL,22,1105,NICA,47,100.0
NABIL,25,560,NICA,48,340.0
NABIL,26,1189,NICA,49,1760.0
NABIL,28,625,NICA,5,15.0
NABIL,29,2165,NICA,50,2589.0
NABIL,3,225,NICA,51,247.0
NABIL,32,1545,NICA,52,790.0
NABIL,33,1796,NICA,53,20.0
NABIL,34,4728,NICA,54,860.0
NABIL,35,1580,NICA,55,600.0
NABIL,36,975,NICA,56,1230.0
