0,1,2,3,4,5
MFIL,58,58,380,,
MFIL,58,34,10,,
MFIL,58,57,100,,
MLBSL,38,45,10,,
ALICL,34,8,40,,
MEN,51,32,50,,
SBL,21,4,42,,
RLFL,54,32,10,,
NICA,43,45,20,,
UNHPL,28,55,64,,
UNHPL,11,55,20,,
UNHPL,49,55,20,,
UNHPL,35,55,13,,
JBLB,57,18,11,,
NHPC,42,39,100,,
RULB,26,38,10,,
PCBL,4,39,50,,
NUBL,14,44,100,,
CBBL,58,16,10,,
API,57,19,100,,
ADBL,39,53,30,,
ADBL,39,14,20,,
ADBL,39,32,50,,
NESDO,3,51,10,,
UPPER,58,25,100,,
UPPER,58,26,34,,
ADBL,19,32,50,,
UNHPL,57,55,50,,
UNHPL,34,55,40,,
UNHPL,51,55,133,,
UNHPL,58,55,30,,
UNHPL,32,55,40,,
UNHPL,41,55,50,,
UNHPL,58,55,40,,
CBBL,49,16,60,,
API,57,46,20,,
GBIME,54,37,50,,
NESDO,38,48,10,,
GVL,34,33,100,,
AKJCL,14,46,10,,
HDL,56,32,20,,
AHPC,42,56,100,,
NCCB,41,56,70,,
GHL,42,13,70,,
GHL,11,13,50,,
NABIL,58,50,12,,
CZBIL,42,32,300,,
ADBL,33,51,96,,
ADBL,33,54,300,,
ADBL,33,14,100,,
ADBL,33,14,100,,
ADBL,33,52,156,,
ADBL,33,58,10,,
ADBL,33,3,238,,
FOWAD,38,7,10,,
CLBSL,10,49,24,,
CLBSL,10,47,21,,
SBL,43,4,40,,
NFS,22,25,300,,
SADBL,42,4,200,,
PLIC,41,4,500,,
SHINE,35,44,30,,
ADBL,47,3,200,,
IGI,48,33,35,,
PFL,58,51,66,,
CCBL,38,7,10,,
HURJA,17,39,100,,
MFIL,58,26,90,,
NICL,55,55,10,,
LGIL,28,17,10,,
MLBL,57,38,200,,
AKJCL,38,34,10,,
MBJC,11,3,50,,
NMB50,16,14,900,,
MBJC,38,3,100,,
API,22,19,60,,
GRDBL,39,55,393,,
GRDBL,39,50,190,,
GRDBL,39,59,200,,
NBL,58,43,50,,
AHPC,38,4,100,,
KBL,21,5,15,,
SLI,17,7,10,,
PLI,17,45,10,,
PLI,17,37,10,,
HDL,34,56,10,,
MFIL,58,54,52,,
API,38,46,10,,
RADHI,55,51,10,,
CBBL,32,16,20,,
GBIME,6,22,30,,
NIFRA,32,52,250,,
NIFRA,58,52,50,,
MLBL,59,38,10,,
MLBL,6,38,600,,
NBL,8,43,50,,
CBBL,58,25,10,,
CBBL,58,25,10,,
HDL,14,56,10,,
MBJC,14,32,10,,
GLICL,51,33,30,,
AHPC,17,4,100,,
FMDBL,35,35,50,,
MBJC,14,32,10,,
API,22,46,20,,
UMHL,58,32,10,,
AKJCL,26,34,83,,
AKJCL,26,39,10,,
AKJCL,26,52,150,,
AKJCL,26,4,500,,
NLBBL,58,55,72,,
API,22,33,10,,
API,22,59,10,,
KSBBL,28,58,200,,
KSBBL,28,44,170,,
KSBBL,28,45,50,,
KSBBL,28,58,80,,
BFC,34,34,100,,
BFC,33,34,10,,
GBBL,54,21,100,,
GBBL,54,14,390,,
NLIC,7,4,45,,
ADBL,49,45,95,,
ADBL,49,28,32,,
API,38,35,100,,
NLIC,8,4,50,,
GBBL,35,14,10,,
GLICL,37,33,200,,
SLICL,19,4,500,,
NLIC,19,4,10,,
CLBSL,56,55,45,,
GRDBL,45,32,245,,
PROFL,57,32,40,,
AKPL,14,26,70,,
JOSHI,14,47,10,,
SANIMA,33,45,35,,
SANIMA,33,32,200,,
SANIMA,33,45,55,,
NMFBS,52,29,10,,
PLIC,1,55,60,,
MBJC,38,20,50,,
NLIC,16,4,11,,
HDL,42,53,10,,
BOKL,13,57,100,,
BOKL,13,4,810,,
MPFL,32,11,10,,
NHDL,56,3,318,,
PMHPL,58,21,10,,
AHPC,14,4,40,,
AHPC,14,59,10,,
AHPC,14,39,100,,
AHPC,14,48,50,,
NTC,35,58,10,,
CBBL,57,16,10,,
BARUN,7,47,14,,
RADHI,55,51,10,,
GHL,42,59,100,,
FMDBL,33,4,157,,
GBBL,54,4,100,,
SHPC,28,56,300,,
KSBBL,38,44,50,,
UPPER,58,45,23,,
GVL,34,19,150,,
GHL,32,32,30,,
SAHAS,25,35,10,,
AKPL,43,26,20,,
LBBL,18,58,50,,
NHDL,56,42,200,,
NHDL,56,6,100,,
NHDL,56,49,650,,
NHDL,56,54,200,,
NHDL,56,57,520,,
NHDL,56,58,12,,
AKJCL,41,42,50,,
NLIC,58,4,20,,
NLIC,34,4,100,,
NLIC,58,4,25,,
NLIC,42,4,39,,
SLICL,54,4,500,,
UNHPL,14,51,10,,
NRIC,1,32,100,,
RADHI,54,51,100,,
SAPDBL,14,28,10,,
SLBBL,10,22,50,,
NLIC,42,4,61,,
NLIC,21,4,200,,
NLIC,32,4,50,,
NLIC,19,4,40,,
NLIC,48,4,20,,
NLIC,49,4,61,,
NLIC,38,4,25,,
NLIC,42,4,100,,
NLIC,42,4,95,,
ADBL,49,45,40,,
HIDCL,22,51,23,,
AKPL,6,37,112,,
UPCL,14,47,10,,
GHL,42,39,30,,
NABIL,58,50,20,,
RULB,21,57,10,,
UNHPL,41,47,80,,
UNHPL,48,47,50,,
SAHAS,25,7,10,,
GBBL,1,4,40,,
CCBL,38,4,300,,
MERO,22,57,20,,
JFL,49,28,50,,
GBIME,32,32,1425,,
GVL,43,19,50,,
RADHI,7,29,50,,
RADHI,25,29,20,,
RADHI,45,29,60,,
RADHI,44,29,54,,
RADHI,56,29,16,,
CHDC,46,18,65,,
MLBL,34,48,93,,
MLBL,34,42,87,,
CLBSL,46,25,45,,
RSDC,40,4,100,,
MEGA,20,4,485,,
NIFRA,34,56,50,,
HURJA,16,47,20,,
MLBSL,58,38,14,,
CFCL,42,36,20,,
CFCL,42,35,10,,
CHL,14,49,22,,
CHL,14,58,31,,
GLICL,58,45,57,,
NIL,1,33,50,,
NIL,1,33,100,,
RADHI,55,49,10,,
JOSHI,58,49,17,,
NMB,35,52,20,,
UPPER,14,45,27,,
UPPER,14,35,73,,
SPDL,40,43,50,,
JBLB,38,52,10,,
ACLBSL,45,6,15,,
ICFC,36,49,100,,
UPPER,58,22,30,,
SADBL,57,4,450,,
MLBSL,14,45,50,,
EDBL,34,49,70,,
NLIC,53,45,45,,
MLBS,38,50,10,,
MLBS,38,1,10,,
SHIVM,59,45,10,,
NABIL,4,50,10,,
NRIC,34,48,120,,
CZBIL,38,32,150,,
PFL,58,6,108,,
MNBBL,54,44,800,,
GBIME,32,41,375,,
GBIME,41,41,20,,
GBIME,34,41,96,,
GHL,55,21,100,,
SHEL,25,34,60,,
SIFC,57,58,17,,
NLIC,11,45,50,,
CCBL,49,4,200,,
PRVU,32,7,30,,
NESDO,14,49,10,,
SIL,32,4,14,,
UPCL,4,47,100,,
RSDC,40,41,16,,
RSDC,40,41,16,,
UPPER,59,22,135,,
HDL,26,53,30,,
HDL,26,35,10,,
HDL,26,54,50,,
HDL,26,35,10,,
NICLBSL,45,42,10,,
NICLBSL,45,26,10,,
JBLB,38,58,10,,
NHPC,58,25,101,,
RHPL,36,50,50,,
RHPL,44,50,200,,
RHPL,36,50,30,,
RHPL,34,50,200,,
NHDL,56,57,119,,
NHDL,56,34,12,,
NHDL,56,39,50,,
NHDL,56,22,57,,
NHDL,56,6,100,,
NHDL,56,34,20,,
NHDL,56,34,100,,
NHDL,56,19,150,,
NHDL,56,58,200,,
NHDL,56,58,50,,
NHDL,56,58,25,,
NHDL,56,58,1100,,
NHDL,56,49,17,,
CLBSL,17,55,10,,
PCBL,54,13,50,,
PRVU,57,13,40,,
CZBIL,1,7,25,,
CZBIL,1,43,200,,
PRVU,1,13,33,,
NICA,49,45,70,,
NICA,49,26,30,,
SBI,58,58,12,,
GIC,21,43,100,,
SSHL,17,57,31,,
RLI,14,37,10,,
GVL,43,42,10,,
MFIL,49,54,50,,
UIC,25,7,10,,
NICA,4,26,20,,
NABIL,11,50,40,,
GVL,43,51,10,,
KBL,49,5,36,,
MLBSL,14,38,10,,
PCBL,46,29,10,,
SHINE,35,37,150,,
LBBL,54,58,10,,
NABIL,16,50,20,,
NABIL,16,22,10,,
GBIME,34,4,204,,
HDL,21,22,10,,
HDL,33,22,157,,
API,51,14,100,,
NHPC,58,39,100,,
NABIL,51,22,100,,
NGPL,43,38,50,,
CBBL,58,16,50,,
PRVU,1,13,57,,
PRVU,1,21,76,,
PRVU,1,3,367,,
PCBL,46,45,10,,
PCBL,46,58,53,,
EBL,53,57,13,,
GLICL,58,33,143,,
GLICL,20,33,100,,
GLICL,6,33,116,,
GLICL,56,33,138,,
GLICL,42,33,11,,
MBJC,49,49,10,,
MFIL,38,54,10,,
SLI,42,7,10,,
SADBL,57,4,50,,
NHPC,58,38,10,,
NIFRA,19,49,64,,
NIFRA,19,39,170,,
NMB,41,26,35,,
NABIL,57,22,100,,
NABIL,49,22,40,,
UPCL,16,47,10,,
JBBL,47,35,530,,
JBBL,47,28,53,,
JBBL,47,38,1000,,
JBBL,47,4,500,,
JBBL,47,38,722,,
UPPER,59,35,10,,
UPPER,59,34,70,,
GVL,43,21,10,,
BOKL,34,4,190,,
BOKL,34,4,10,,
JBBL,8,38,10,,
SHEL,56,34,40,,
NABIL,34,22,10,,
SHEL,21,34,40,,
JALPA,38,59,10,,
SHIVM,35,45,20,,
SHIVM,45,45,150,,
SHPC,46,28,13,,
MNBBL,42,44,100,,
MEGA,28,4,15,,
PRVU,32,3,500,,
NICA,58,7,20,,
NABIL,57,22,40,,
GBIME,41,22,15,,
EDBL,34,1,30,,
SMFBS,58,44,10,,
PFL,58,51,10,,
AHPC,19,21,130,,
GBIME,19,22,20,,
NYADI,14,59,10,,
PICL,55,33,10,,
AKJCL,25,33,20,,
NCCB,34,56,100,,
NHPC,58,14,69,,
NHPC,58,35,10,,
NHPC,58,45,100,,
NHPC,58,57,20,,
GBBL,54,19,10,,
PLIC,53,55,200,,
API,22,32,10,,
RADHI,44,58,10,,
JALPA,38,59,10,,
MLBL,3,42,144,,
MLBL,3,58,56,,
NLIC,43,47,50,,
SLI,58,49,10,,
SBL,52,4,200,,
MNBBL,17,44,100,,
SHIVM,32,33,30,,
NHPC,11,53,62,,
KRBL,39,34,50,,
SDLBSL,56,20,16,,
NABIL,4,22,20,,
CBBL,57,54,12,,
JOSHI,58,7,10,,
NABIL,58,22,50,,
NIFRA,58,39,10,,
SDLBSL,56,50,140,,
SDLBSL,44,50,20,,
GBIME,6,22,40,,
MMFDB,56,55,200,,
SLICL,53,4,140,,
GVL,34,22,20,,
MBJC,52,7,10,,
EBL,53,33,201,,
EBL,53,38,48,,
GBLBS,43,44,51,,
UIC,32,14,200,,
HIDCL,57,10,20,,
NCCB,4,56,11,,
API,28,6,30,,
API,28,19,365,,
API,28,41,100,,
HDL,33,22,24,,
HDL,33,57,19,,
HURJA,34,47,100,,
SADBL,56,36,200,,
RURU,16,22,32,,
NHPC,42,53,38,,
SAHAS,34,40,10,,
HIDCL,34,26,100,,
PCBL,26,58,84,,
ALICL,57,8,25,,
NYADI,33,32,500,,
MFIL,58,53,100,,
NHPC,41,38,20,,
NYADI,14,20,140,,
PLIC,32,55,15,,
HIDCL,25,26,20,,
NICLBSL,25,26,190,,
NICLBSL,25,42,10,,
NICLBSL,25,38,10,,
NICLBSL,25,38,10,,
NICLBSL,25,57,10,,
NICLBSL,25,43,50,,
NICLBSL,25,36,70,,
NICLBSL,25,48,10,,
NICLBSL,25,58,100,,
NICLBSL,25,21,10,,
NICLBSL,25,21,10,,
NICLBSL,25,14,10,,
NICLBSL,25,21,10,,
GIC,38,43,30,,
JBBL,57,38,60,,
CFCL,32,54,39,,
HURJA,46,47,200,,
MBJC,49,40,10,,
CLBSL,36,55,145,,
CLBSL,36,19,20,,
NABIL,28,22,130,,
NABIL,28,7,33,,
NABIL,28,13,37,,
CBBL,57,54,11,,
MMFDB,28,13,30,,
MMF1,52,46,100,,
API,38,41,50,,
API,32,41,50,,
API,52,41,100,,
API,57,41,500,,
API,38,41,100,,
API,25,41,100,,
NLG,32,33,55,,
GBLBS,40,44,350,,
GBLBS,40,44,100,,
GBLBS,40,7,50,,
UMRH,54,28,90,,
GUFL,4,53,75,,
KSBBL,57,44,50,,
KSBBL,57,44,50,,
HDL,33,57,20,,
CLBSL,34,43,50,,
AHPC,13,32,10,,
GVL,43,40,10,,
CCBL,41,7,159,,
CCBL,41,32,14,,
CCBL,41,47,37,,
PRVU,49,3,10,,
VLBS,14,41,10,,
TPC,45,6,30,,
HDL,58,57,31,,
NTC,32,58,20,,
CORBL,17,49,20,,
UPPER,22,34,30,,
HDL,33,35,10,,
HDL,33,45,10,,
RHPL,19,40,45,,
MBJC,49,51,10,,
UMRH,54,28,10,,
JOSHI,58,49,12,,
MBJC,49,58,10,,
NTC,33,58,150,,
PCBL,49,58,10,,
HIDCL,58,10,10,,
LICN,40,5,10,,
UMRH,28,28,178,,
VLBS,14,35,30,,
HDHPC,8,26,850,,
NLICL,33,56,200,,
RURU,14,22,17,,
UNHPL,54,47,290,,
NCCB,58,39,370,,
ALICL,32,8,100,,
ALICL,42,8,90,,
ALICL,36,8,20,,
MBJC,49,25,10,,
MBJC,49,14,10,,
PCBL,58,58,25,,
SAPDBL,32,28,100,,
SBL,13,4,10,,
ICFC,50,3,500,,
ICFC,50,19,60,,
SADBL,56,36,100,,
NYADI,14,3,500,,
NYADI,14,58,10,,
UMHL,59,34,367,,
NYADI,14,47,10,,
UMHL,14,34,50,,
NYADI,14,37,100,,
GBIME,32,59,200,,
GVL,26,58,10,,
SHIVM,50,33,25,,
SHIVM,50,3,20,,
GUFL,6,53,25,,
MEGA,42,7,25,,
MEGA,43,7,85,,
KSBBL,57,26,100,,
API,49,19,50,,
ICFC,49,19,100,,
JBLB,52,59,10,,
JBLB,52,38,45,,
AKPL,28,44,20,,
ADBL,28,58,150,,
GLICL,26,33,100,,
GLICL,35,33,44,,
GLICL,14,33,10,,
NABIL,3,58,10,,
NABIL,3,4,40,,
RADHI,38,37,10,,
SPDL,29,57,150,,
SHINE,47,37,50,,
SADBL,47,36,200,,
RHPL,36,58,70,,
SIL,6,4,100,,
MPFL,11,26,12,,
FOWAD,26,21,16,,
MERO,42,52,30,,
MERO,42,57,50,,
MERO,42,8,10,,
NABIL,29,4,261,,
PIC,49,56,50,,
PIC,49,42,15,,
JBLB,14,38,15,,
JLI,32,4,10,,
CIT,49,4,20,,
CIT,49,53,10,,
PRVU,32,28,880,,
JBLB,52,38,130,,
JBLB,52,45,10,,
JBLB,52,41,10,,
DHPL,58,35,150,,
KSBBL,57,44,100,,
EDBL,43,14,100,,
SJCL,56,33,300,,
MEGA,57,6,10,,
LBL,25,37,15,,
RADHI,58,38,15,,
SANIMA,4,45,10,,
RURU,14,57,20,,
RURU,14,49,10,,
NESDO,28,59,20,,
FOWAD,26,7,90,,
BNHC,22,58,10,,
HDL,58,57,12,,
NABIL,57,4,30,,
SIC,22,25,10,,
NCCB,13,39,10,,
SIC,22,25,10,,
PLIC,40,55,50,,
SPDL,29,32,150,,
GLH,21,25,140,,
NFS,25,57,100,,
SICL,42,39,33,,
NABIL,14,4,10,,
API,51,33,40,,
GVL,21,17,10,,
NBL,58,43,11,,
FMDBL,21,4,11,,
MBL,35,37,29,,
HURJA,42,7,50,,
HDL,33,43,70,,
HDL,33,55,50,,
HDL,33,49,50,,
HDL,33,45,30,,
HDL,33,36,10,,
HDL,33,22,50,,
HDL,33,54,20,,
HDL,33,14,20,,
GRDBL,48,32,200,,
GVL,21,45,10,,
ULI,43,47,270,,
SHEL,21,58,10,,
PRVU,42,38,40,,
PRVU,42,39,40,,
NESDO,16,59,10,,
HIDCL,22,3,60,,
SHIVM,32,21,20,,
PCBL,54,57,50,,
PCBL,54,4,10,,
GRDBL,19,32,50,,
GRDBL,45,32,50,,
GRDBL,58,32,200,,
KBL,33,42,172,,
KBL,33,21,25,,
KBL,33,32,2000,,
KBL,33,16,500,,
KBL,33,46,583,,
KBL,33,45,24,,
KBL,33,41,200,,
KBL,33,41,1333,,
KBL,33,16,1500,,
KBL,33,54,50,,
KBL,33,41,283,,
KBL,33,16,689,,
KBL,33,5,100,,
KBL,33,51,62,,
KBL,33,5,50,,
KBL,33,58,50,,
KBL,33,6,479,,
KBL,33,5,100,,
KBL,33,34,20,,
KBL,33,5,80,,
KBL,33,21,200,,
KBL,33,45,40,,
KBL,33,39,460,,
NABIL,26,4,20,,
HDL,58,49,20,,
PCBL,57,4,40,,
CBL,19,44,50,,
CHL,49,38,48,,
SBL,35,4,10,,
NRIC,58,46,50,,
PCBL,32,4,34,,
NGPL,56,13,300,,
HDL,58,35,10,,
HDL,58,49,26,,
NMB,1,37,23,,
SLI,25,7,10,,
CHCL,4,22,4864,,
CHCL,6,22,20,,
CHCL,58,22,10,,
CHCL,14,22,50,,
CHCL,49,22,20,,
CHCL,6,22,36,,
ALICL,42,41,10,,
GBBL,57,39,50,,
GBBL,42,39,30,,
UPCL,25,57,60,,
LGIL,56,50,110,,
NRIC,13,21,25,,
SHINE,52,22,32,,
UNHPL,41,47,30,,
NIFRA,40,39,200,,
HIDCL,38,53,1,,
HIDCL,32,3,100,,
HIDCL,48,3,30,,
ICFC,26,19,140,,
NIFRA,11,39,100,,
MHNL,36,25,105,,
HIDCL,22,3,200,,
PRVU,4,39,20,,
ULI,14,43,10,,
PROFL,41,34,425,,
SPDL,29,45,100,,
ALBSL,32,28,10,,
BFC,33,6,19,,
BFC,1,6,20,,
NICA,6,16,10,,
LBBL,16,33,60,,
PRVU,57,39,20,,
MNBBL,42,44,645,,
MNBBL,57,44,11,,
MNBBL,46,44,150,,
MNBBL,13,44,27,,
MNBBL,58,44,20,,
MNBBL,45,44,12,,
MNBBL,22,44,845,,
MNBBL,16,44,225,,
MNBBL,32,44,80,,
MNBBL,34,44,80,,
MNBBL,35,44,105,,
MLBL,57,58,144,,
MLBL,57,48,36,,
MLBL,57,45,200,,
GVL,43,38,10,,
PCBL,1,4,340,,
LBBL,16,17,100,,
PPCL,55,28,123,,
NICA,45,16,74,,
HDL,33,49,24,,
PROFL,41,32,40,,
FMDBL,48,4,32,,
FMDBL,48,21,68,,
MDB,16,35,25,,
MLBL,48,45,300,,
NLIC,49,4,39,,
NABIL,6,4,10,,
MBJC,44,43,10,,
HDL,33,41,10,,
NTC,19,58,10,,
CHCL,6,49,94,,
CHCL,34,49,50,,
CHCL,1,49,10,,
CHCL,17,49,40,,
GBBL,41,7,500,,
GBBL,26,7,50,,
GBBL,57,7,25,,
PROFL,41,32,20,,
PCBL,49,4,20,,
NABIL,42,4,129,,
NABIL,42,22,144,,
PIC,49,42,21,,
UNHPL,32,55,60,,
UNHPL,42,55,50,,
SHPC,49,57,30,,
NLIC,58,4,10,,
BOKL,20,4,180,,
API,49,33,10,,
LBBL,16,35,20,,
NICA,45,21,26,,
NICA,49,21,24,,
NICA,32,21,150,,
PCBL,48,4,56,,
PCBL,48,45,150,,
RLI,41,28,10,,
PROFL,41,32,65,,
PROFL,41,32,100,,
MBJC,44,48,10,,
NFS,17,58,100,,
NFS,49,58,500,,
NFS,49,58,500,,
NFS,25,58,500,,
NFS,58,58,100,,
NFS,10,58,100,,
NLIC,49,33,50,,
HIDCL,8,3,10,,
JBLB,51,17,10,,
MFIL,58,38,90,,
UPPER,33,49,40,,
MBJC,44,52,10,,
MLBL,11,10,50,,
RADHI,45,49,200,,
RADHI,33,49,300,,
MLBSL,18,49,20,,
NABIL,42,22,100,,
RHPL,36,49,50,,
SAHAS,58,34,10,,
SAHAS,58,34,10,,
MERO,49,26,20,,
SJCL,36,49,20,,
HDL,33,16,100,,
HDL,33,34,10,,
HDL,33,14,10,,
HDL,33,59,87,,
HDL,33,35,10,,
HDL,33,49,30,,
NLIC,4,4,20,,
SICL,6,35,10,,
NABIL,58,22,21,,
SJCL,49,33,200,,
HDHPC,29,26,70,,
HDHPC,43,26,30,,
HDHPC,58,26,50,,
HDHPC,57,26,300,,
NHPC,42,45,38,,
NABIL,19,22,20,,
PCBL,54,45,90,,
UNHPL,28,47,50,,
GVL,43,21,10,,
GBLBS,42,40,30,,
NABIL,42,22,100,,
NIFRA,57,25,100,,
UIC,34,13,170,,
MBJC,34,46,10,,
NCCB,34,39,100,,
RLI,38,49,10,,
NLIC,58,4,10,,
JBLB,34,49,10,,
JBLB,10,49,20,,
API,45,33,10,,
API,21,33,40,,
CBBL,8,49,50,,
AHPC,52,26,200,,
CBBL,42,47,44,,
CBBL,6,47,39,,
SPDL,29,32,100,,
LGIL,6,49,145,,
NHPC,42,45,87,,
NMB,1,42,350,,
FOWAD,6,7,10,,
NESDO,14,56,10,,
UPPER,21,34,100,,
GBLBS,16,40,35,,
PLIC,16,55,30,,
NLIC,35,4,100,,
NICA,32,55,50,,
CCBL,49,47,10,,
JLI,49,58,10,,
NTC,58,58,933,,
NTC,46,58,10,,
NTC,35,58,5000,,
NTC,1,58,10,,
NTC,32,58,100,,
NTC,8,58,50,,
NTC,51,58,150,,
NTC,38,58,10,,
NTC,14,58,40,,
HDHPC,57,44,200,,
CFCL,29,54,200,,
AHPC,52,48,100,,
NABIL,57,22,15,,
NABIL,36,19,100,,
GFCL,58,41,32,,
HDL,6,45,10,,
NLIC,40,4,100,,
DDBL,7,4,100,,
RHPL,45,49,40,,
MLBL,34,10,10,,
NMB,1,13,97,,
NMB,58,13,50,,
NMB,58,13,20,,
NMB,1,13,20,,
NMB,34,13,100,,
NMB,34,13,88,,
JBBL,49,38,128,,
SHINE,42,37,300,,
SLI,58,58,10,,
SLI,58,58,10,,
GIC,43,58,10,,
GIC,43,37,10,,
AKJCL,54,33,20,,
AKJCL,49,33,10,,
JALPA,38,57,10,,
HIDCL,57,28,1767,,
HIDCL,22,28,50,,
HIDCL,5,28,1294,,
HIDCL,22,28,939,,
HIDCL,18,28,450,,
CZBIL,54,37,100,,
CCBL,49,47,50,,
BOKL,41,4,20,,
SPDL,29,57,200,,
GFCL,21,28,50,,
MBJC,34,54,10,,
HDL,33,35,10,,
HDL,33,8,52,,
HDL,33,22,25,,
HDL,33,22,50,,
HDL,33,29,10,,
HDL,33,28,72,,
GVL,34,43,10,,
ULI,8,49,10,,
MEGA,7,6,50,,
GHL,33,21,15,,
PRVU,45,28,10,,
HDHPC,34,57,10,,
PCBL,26,21,16,,
ILBS,32,6,50,,
PCBL,36,21,15,,
MBL,35,4,240,,
MBL,35,4,260,,
GBIME,49,40,120,,
GBIME,58,22,10,,
SADBL,36,32,10,,
SADBL,36,36,190,,
HDL,33,28,28,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,28,100,,
HDL,33,17,50,,
HDL,33,57,97,,
HDL,33,47,30,,
HDL,33,8,100,,
HDL,33,49,100,,
HDL,33,35,10,,
HDL,33,17,80,,
HDL,33,7,105,,
ADBL,6,41,50,,
WNLB,55,39,50,,
AHPC,32,38,500,,
NRIC,42,46,30,,
JALPA,38,57,10,,
PLIC,16,55,20,,
LBBL,25,46,39,,
USLB,3,4,10,,
NMB,35,58,20,,
BOKL,32,4,300,,
SMFDB,50,28,60,,
GVL,43,46,10,,
NIFRA,35,49,10,,
SLI,58,52,10,,
MLBL,35,6,50,,
GHL,20,21,75,,
SPDL,29,22,100,,
SPDL,29,14,100,,
SPDL,29,22,100,,
SPDL,29,34,50,,
NHPC,42,28,150,,
ULI,43,57,10,,
ULI,43,57,10,,
ULI,43,57,10,,
NLIC,21,4,50,,
NIFRA,32,49,50,,
SIC,1,4,200,,
UPCL,35,29,540,,
UPCL,45,29,200,,
UPCL,39,29,1000,,
UPCL,34,29,200,,
UPCL,57,29,80,,
UPCL,48,29,100,,
UPCL,58,29,60,,
UPCL,57,29,50,,
UPCL,34,29,50,,
UPCL,52,29,120,,
UPCL,57,29,100,,
NBL,42,13,100,,
NBL,32,13,300,,
NBL,58,13,100,,
ICFC,35,58,10,,
HDL,41,7,10,,
SIFC,57,26,30,,
NABIL,57,33,4,,
NABIL,14,33,46,,
NTC,38,35,10,,
SLBBL,58,22,10,,
NRN,5,49,10,,
KSBBL,58,44,10,,
GBBL,45,4,200,,
AIL,42,21,10,,
GBIME,49,42,30,,
CHL,49,38,20,,
HDL,4,7,10,,
HDL,42,7,75,,
NLIC,49,4,15,,
NLIC,21,4,50,,
NLIC,59,4,50,,
NLIC,58,4,110,,
NLIC,49,4,20,,
NLIC,5,4,25,,
NLIC,57,4,11,,
NLIC,49,4,10,,
NLIC,58,4,15,,
NLIC,58,4,45,,
NLIC,42,4,10,,
NLIC,34,4,10,,
NLIC,1,4,250,,
NLIC,1,4,250,,
NLIC,33,4,15,,
NLIC,58,4,20,,
NLIC,36,4,300,,
NLIC,36,4,153,,
NLIC,38,4,10,,
NLIC,17,4,25,,
NLIC,55,4,42,,
NLIC,13,4,20,,
NLIC,19,4,20,,
NLIC,6,4,50,,
NLIC,8,4,30,,
NLIC,42,4,35,,
NLIC,42,4,80,,
PIC,32,38,21,,
CFCL,29,54,100,,
EBL,1,6,50,,
HIDCL,22,28,61,,
API,21,56,10,,
API,49,56,60,,
API,45,56,30,,
JALPA,38,57,10,,
UMHL,49,28,450,,
UMHL,49,32,50,,
NIFRA,49,49,400,,
NABIL,14,58,50,,
SANIMA,39,58,16,,
UPCL,7,47,50,,
AHPC,52,19,500,,
LBBL,58,46,100,,
PROFL,38,32,35,,
PROFL,38,58,15,,
NRIC,19,49,12,,
NRIC,16,49,13,,
NRIC,49,49,25,,
NESDO,50,25,10,,
WNLB,39,19,10,,
JLI,49,52,10,,
NSLB,48,17,100,,
NLIC,42,6,20,,
NLIC,51,6,10,,
NLIC,51,6,20,,
HIDCL,51,19,235,,
NLIC,39,47,100,,
NICA,22,55,10,,
NICA,42,55,40,,
CZBIL,54,37,65,,
CZBIL,1,37,50,,
CZBIL,1,37,37,,
SLICL,45,4,50,,
NICLBSL,56,49,10,,
SIFC,57,47,100,,
SIFC,6,47,400,,
SHIVM,52,3,80,,
SKBBL,34,6,30,,
SKBBL,22,6,20,,
NFS,17,58,300,,
SLICL,42,4,100,,
SLICL,57,4,25,,
SLICL,42,4,85,,
SLICL,34,4,100,,
UPPER,29,14,80,,
NBL,35,17,13,,
NBL,59,17,16,,
NBL,45,17,10,,
NBL,38,17,150,,
NBL,34,17,11,,
SAEF,3,3,100,,
GRDBL,54,32,200,,
NTC,14,35,10,,
PRVU,45,28,10,,
MBJC,49,49,10,,
CBL,26,25,28,,
NMB,48,58,10,,
SJCL,57,57,100,,
SHIVM,52,49,170,,
SHIVM,52,49,110,,
SHIVM,38,49,30,,
NBL,52,43,15,,
NBL,42,43,29,,
CFCL,36,28,50,,
SLCF,38,1,300,,
UPPER,29,17,10,,
GVL,43,54,10,,
UPCL,34,57,10,,
UPCL,49,57,80,,
GLICL,56,44,12,,
NYADI,14,58,10,,
HIDCL,59,25,100,,
NMB,46,58,120,,
GVL,43,33,10,,
CHCL,17,7,20,,
CHCL,34,7,20,,
ADBL,49,41,11,,
GVL,43,4,10,,
NABIL,57,47,96,,
HDL,42,55,25,,
NHPC,42,54,110,,
NHPC,42,54,190,,
NHPC,47,54,20,,
NHPC,34,54,50,,
KPCL,45,49,10,,
NESDO,50,57,10,,
NRIC,39,21,40,,
AHPC,52,45,200,,
API,32,19,85,,
API,32,40,15,,
PMHPL,57,25,20,,
PMHPL,58,25,165,,
NIFRA,48,49,10,,
KBL,33,4,207,,
NICA,42,20,460,,
NICA,22,20,20,,
NICA,7,20,20,,
GHL,49,38,24,,
SIC,57,25,10,,
SIC,10,25,10,,
PRVU,42,28,100,,
