BStock,Buyer,BQty,SStock,Seller,SQty
SRBL,50,1030,UPPER,45,335.0
SRBL,52,1048,UPPER,46,40.0
SRBL,55,1570,UPPER,47,100.0
SRBL,56,100,UPPER,48,50.0
SRBL,58,250,UPPER,49,672.0
SRBL,6,140,UPPER,51,197.0
SRBLD83,56,250,UPPER,52,40.0
SSHL,1,500,UPPER,53,28.0
SSHL,13,50,UPPER,54,1175.0
SSHL,16,50,UPPER,55,258.0
SSHL,22,2000,UPPER,56,10.0
SSHL,28,1405,UPPER,57,621.0
SSHL,32,200,UPPER,58,1205.0
SSHL,33,800,UPPER,59,310.0
SSHL,34,200,UPPER,6,390.0
SSHL,36,505,UPPER,7,34.0
SSHL,37,40,USHEC,1,10.0
SSHL,38,15,USHEC,10,1860.0
SSHL,4,150,USHEC,11,20.0
SSHL,40,440,USHEC,13,10.0
SSHL,41,520,USHEC,14,10.0
SSHL,45,520,USHEC,16,30.0
SSHL,47,100,USHEC,17,20.0
SSHL,48,500,USHEC,18,160.0
SSHL,52,240,USHEC,19,20.0
SSHL,56,97,USHEC,21,70.0
SSHL,57,300,USHEC,22,20.0
SSHL,58,190,USHEC,25,560.0
SSHL,59,1000,USHEC,26,20.0
STC,11,30,USHEC,28,60.0
STC,13,20,USHEC,29,10.0
STC,21,664,USHEC,3,30.0
STC,22,80,USHEC,34,110.0
STC,33,203,USHEC,35,540.0
STC,34,69,USHEC,36,20.0
STC,37,84,USHEC,38,130.0
STC,40,60,USHEC,39,40.0
STC,42,110,USHEC,4,10.0
STC,47,30,USHEC,40,20.0
STC,48,10,USHEC,41,190.0
STC,50,20,USHEC,42,90.0
STC,53,100,USHEC,45,320.0
STC,54,610,USHEC,46,50.0
STC,55,127,USHEC,47,10.0
STC,57,20,USHEC,48,20.0
STC,58,40,USHEC,49,170.0
STC,59,10,USHEC,50,30.0
STC,7,30,USHEC,51,40.0
SWBBL,1,110,USHEC,52,40.0
SWBBL,13,100,USHEC,53,20.0
SWBBL,14,35,USHEC,55,20.0
SWBBL,17,229,USHEC,56,60.0
SWBBL,19,10,USHEC,57,50.0
SWBBL,26,1000,USHEC,58,635.0
SWBBL,29,60,USHEC,59,390.0
SWBBL,33,311,USHEC,6,70.0
SWBBL,34,323,USHEC,7,60.0
SWBBL,35,115,USHEC,8,10.0
SWBBL,38,75,USLB,10,20.0
SWBBL,4,10,USLB,16,10.0
SWBBL,40,10,USLB,32,10.0
SWBBL,41,50,USLB,42,10.0
SWBBL,42,40,USLB,57,94.0
SWBBL,43,10,VLBS,16,283.0
SWBBL,44,250,VLBS,21,54.0
SWBBL,45,111,VLBS,44,10.0
SWBBL,47,10,WNLB,17,10.0
SWBBL,48,19,WNLB,19,102.0
SWBBL,49,113,WNLB,34,50.0
SWBBL,50,10,WNLB,42,14.0
SWBBL,51,70,WNLB,56,30.0
SWBBL,54,102,WNLB,59,14.0
SWBBL,56,94,,,
SWBBL,57,230,,,
SWBBL,58,50,,,
SWBBL,59,10,,,
SWMF,13,110,,,
SWMF,16,20,,,
SWMF,21,67,,,
SWMF,25,1520,,,
SWMF,29,10,,,
SWMF,38,18,,,
SWMF,42,60,,,
SWMF,47,25,,,
SWMF,48,25,,,
SWMF,49,100,,,
SWMF,52,70,,,
SWMF,53,1528,,,
SWMF,54,10,,,
SWMF,57,200,,,
TPC,29,10,,,
TPC,3,40,,,
TPC,34,50,,,
TPC,35,20,,,
TPC,41,15,,,
TPC,42,50,,,
TPC,45,10,,,
TPC,51,110,,,
TPC,56,20,,,
TPC,58,200,,,
TPC,6,10,,,
TPC,7,107,,,
TRH,49,500,,,
UHEWA,10,70,,,
UHEWA,14,417,,,
UHEWA,16,600,,,
UHEWA,19,250,,,
UHEWA,20,1220,,,
UHEWA,22,3455,,,
UHEWA,25,100,,,
UHEWA,3,10,,,
UHEWA,33,500,,,
UHEWA,34,885,,,
UHEWA,35,10,,,
UHEWA,36,60,,,
UHEWA,38,200,,,
UHEWA,39,220,,,
UHEWA,41,100,,,
UHEWA,42,10,,,
UHEWA,43,910,,,
UHEWA,44,100,,,
UHEWA,45,120,,,
UHEWA,47,170,,,
UHEWA,49,377,,,
UHEWA,51,30,,,
UHEWA,58,280,,,
UHEWA,59,240,,,
UIC,17,10,,,
UIC,21,100,,,
UIC,22,60,,,
UIC,25,199,,,
UIC,26,200,,,
UIC,29,2138,,,
UIC,3,250,,,
UIC,38,20,,,
UIC,45,10,,,
UIC,47,72,,,
UIC,50,200,,,
UIC,55,100,,,
UIC,58,200,,,
UIC,59,460,,,
ULBSL,10,10,,,
ULBSL,14,10,,,
ULBSL,22,30,,,
ULBSL,25,10,,,
ULBSL,26,25,,,
ULBSL,33,10,,,
ULBSL,34,90,,,
ULBSL,35,10,,,
ULBSL,36,20,,,
ULBSL,38,70,,,
ULBSL,45,30,,,
ULBSL,48,30,,,
ULBSL,49,10,,,
ULBSL,51,200,,,
ULBSL,55,20,,,
ULBSL,58,15,,,
UMHL,1,1300,,,
UMHL,11,500,,,
UMHL,16,100,,,
UMHL,17,90,,,
UMHL,20,500,,,
UMHL,21,1300,,,
UMHL,22,700,,,
UMHL,25,613,,,
UMHL,32,100,,,
UMHL,33,700,,,
UMHL,34,1000,,,
UMHL,36,200,,,
UMHL,38,500,,,
UMHL,39,450,,,
UMHL,40,40,,,
UMHL,41,300,,,
UMHL,42,200,,,
UMHL,43,900,,,
UMHL,45,8577,,,
UMHL,47,1000,,,
UMHL,48,650,,,
UMHL,50,400,,,
UMHL,51,45,,,
UMHL,53,600,,,
UMHL,54,100,,,
UMHL,55,500,,,
UMHL,56,100,,,
UMHL,57,4200,,,
UMHL,58,585,,,
UMHL,59,60,,,
UMHL,7,90,,,
UMRH,1,20,,,
UMRH,19,20,,,
UMRH,22,1020,,,
UMRH,26,54,,,
UMRH,29,50,,,
UMRH,33,10,,,
UMRH,34,625,,,
UMRH,35,250,,,
UMRH,38,440,,,
UMRH,39,500,,,
UMRH,41,210,,,
UMRH,42,186,,,
UMRH,43,310,,,
UMRH,45,60,,,
UMRH,48,100,,,
UMRH,49,70,,,
UMRH,50,550,,,
UMRH,55,450,,,
UMRH,56,100,,,
UMRH,57,165,,,
UMRH,58,150,,,
UMRH,59,50,,,
UMRH,6,100,,,
UNHPL,1,1100,,,
UNHPL,16,90,,,
UNHPL,19,598,,,
UNHPL,20,10,,,
UNHPL,22,291,,,
UNHPL,29,500,,,
UNHPL,32,16,,,
UNHPL,34,70,,,
UNHPL,36,21,,,
UNHPL,38,160,,,
UNHPL,39,100,,,
UNHPL,41,132,,,
UNHPL,43,300,,,
UNHPL,45,40,,,
UNHPL,47,3091,,,
UNHPL,48,3000,,,
UNHPL,49,56,,,
UNHPL,51,1052,,,
UNHPL,52,354,,,
UNHPL,53,700,,,
UNHPL,55,1083,,,
UNHPL,56,250,,,
UNHPL,57,300,,,
UNHPL,58,808,,,
UNHPL,8,200,,,
UNL,50,10,,,
UPCL,1,1250,,,
UPCL,10,50,,,
UPCL,11,100,,,
UPCL,14,410,,,
UPCL,16,190,,,
UPCL,17,1630,,,
UPCL,18,8883,,,
UPCL,19,1450,,,
UPCL,20,1200,,,
UPCL,21,260,,,
UPCL,22,200,,,
UPCL,25,5540,,,
UPCL,28,350,,,
UPCL,29,100,,,
UPCL,3,2000,,,
UPCL,32,250,,,
UPCL,33,2300,,,
UPCL,34,405,,,
UPCL,35,150,,,
UPCL,36,200,,,
UPCL,38,1821,,,
UPCL,39,100,,,
UPCL,4,490,,,
UPCL,40,500,,,
UPCL,41,880,,,
UPCL,42,2280,,,
UPCL,44,350,,,
UPCL,45,1200,,,
UPCL,46,100,,,
UPCL,47,300,,,
UPCL,48,550,,,
UPCL,49,100,,,
UPCL,5,510,,,
UPCL,51,10,,,
UPCL,52,300,,,
UPCL,53,50,,,
UPCL,55,1100,,,
UPCL,56,50,,,
UPCL,57,20,,,
UPCL,58,950,,,
UPCL,59,1000,,,
UPCL,8,900,,,
UPPER,10,150,,,
UPPER,11,1525,,,
UPPER,13,1200,,,
UPPER,14,50,,,
UPPER,16,100,,,
UPPER,17,1510,,,
UPPER,19,35,,,
UPPER,22,763,,,
UPPER,25,88,,,
UPPER,26,200,,,
UPPER,29,300,,,
UPPER,3,74,,,
UPPER,32,1070,,,
UPPER,33,1858,,,
UPPER,34,510,,,
UPPER,35,100,,,
UPPER,36,717,,,
UPPER,37,600,,,
UPPER,38,75,,,
UPPER,39,237,,,
UPPER,4,610,,,
UPPER,40,85,,,
UPPER,41,272,,,
UPPER,42,310,,,
UPPER,43,1215,,,
UPPER,44,320,,,
UPPER,45,986,,,
UPPER,46,170,,,
UPPER,48,110,,,
UPPER,49,1823,,,
UPPER,51,600,,,
UPPER,52,205,,,
UPPER,53,20,,,
UPPER,54,950,,,
UPPER,56,139,,,
UPPER,57,410,,,
UPPER,58,2315,,,
UPPER,6,185,,,
UPPER,7,20,,,
USHEC,10,180,,,
USHEC,14,1020,,,
USHEC,16,50,,,
USHEC,19,200,,,
USHEC,20,100,,,
USHEC,21,20,,,
USHEC,22,10,,,
USHEC,25,120,,,
USHEC,3,70,,,
USHEC,32,260,,,
USHEC,33,40,,,
USHEC,34,490,,,
USHEC,38,310,,,
USHEC,39,50,,,
USHEC,41,500,,,
USHEC,42,50,,,
USHEC,43,1000,,,
USHEC,44,10,,,
USHEC,45,50,,,
USHEC,47,300,,,
USHEC,49,60,,,
USHEC,53,210,,,
USHEC,56,570,,,
USHEC,57,270,,,
USHEC,58,65,,,
USHEC,6,50,,,
USLB,1,10,,,
USLB,39,10,,,
USLB,41,84,,,
USLB,49,20,,,
USLB,57,10,,,
USLB,6,10,,,
VLBS,13,27,,,
VLBS,14,20,,,
VLBS,17,200,,,
VLBS,38,40,,,
VLBS,58,50,,,
VLBS,6,10,,,
WNLB,29,58,,,
WNLB,36,20,,,
WNLB,53,142,,,
