0,1,2,3,4,5
MERO,6,38,30,,
NTC,58,35,200,,
RMDC,42,43,10,,
RMDC,32,43,50,,
RMDC,53,43,209,,
RMDC,3,43,70,,
RMDC,57,43,50,,
RMDC,48,43,10,,
RMDC,32,43,10,,
RMDC,10,43,10,,
RMDC,52,43,20,,
RMDC,18,43,170,,
RMDC,42,43,30,,
RMDC,20,43,100,,
RMDC,16,43,29,,
RMDC,42,43,105,,
SBL,34,11,60,,
SSHL,38,58,10,,
NRN,50,54,200,,
UPCL,11,1,296,,
UPCL,59,1,200,,
UPCL,22,1,150,,
UPCL,51,1,200,,
UPCL,57,1,100,,
UPCL,35,1,330,,
UPCL,17,1,200,,
UPCL,45,1,24,,
UPCL,54,1,500,,
NMB,36,17,460,,
NMB,48,17,40,,
ICFC,58,28,75,,
CCBL,34,59,1,,
CCBL,34,56,19,,
CCBL,4,56,20,,
CCBL,29,56,36,,
CCBL,58,56,10,,
CCBL,41,56,143,,
CCBL,25,56,100,,
CCBL,7,56,50,,
CCBL,55,56,32,,
CCBL,34,56,10,,
CCBL,54,56,200,,
CCBL,7,56,200,,
CCBL,34,56,10,,
LBL,37,37,25,,
SPC,21,6,10,,
ADBL,28,42,298,,
ALICL,58,26,50,,
DHPL,36,57,100,,
NRN,40,54,210,,
PCBL,39,39,935,,
PCBL,1,39,500,,
PCBL,32,39,300,,
PCBL,48,39,10,,
PCBL,51,39,150,,
PCBL,41,39,30,,
PCBL,17,39,81,,
SHL,36,28,100,,
NYADI,54,38,10,,
NHPC,55,52,1000,,
MMF1,8,57,150,,
TPC,33,52,187,,
ICFC,50,28,235,,
SLI,49,21,10,,
PLI,10,57,10,,
CGH,49,35,10,,
FMDBL,57,45,34,,
MBJC,26,52,10,,
NYADI,54,51,50,,
NTC,58,55,680,,
NTC,20,55,100,,
NTC,6,55,10,,
NTC,58,55,60,,
MLBL,10,41,20,,
SAHAS,33,21,10,,
GBIME,54,8,50,,
MKJC,4,44,330,,
HDL,34,36,89,,
HDL,19,36,10,,
SPC,39,45,10,,
JBBL,58,41,30,,
HDL,26,16,25,,
NABIL,44,50,89,,
NABIL,58,50,10,,
NABIL,7,1,10,,
NBL,58,17,21,,
AHPC,35,39,100,,
SBCF,28,57,100,,
NBL,16,38,20,,
NBL,49,38,10,,
NBL,58,38,10,,
NHPC,55,38,50,,
NBL,50,38,10,,
NBL,36,38,50,,
NRN,48,54,40,,
AKJCL,42,46,42,,
NHDL,34,42,10,,
ULI,45,45,10,,
GUFL,58,58,20,,
UPCL,47,53,500,,
MKJC,38,56,10,,
GMFBS,34,58,10,,
FOWAD,46,44,15,,
UMRH,42,34,10,,
RBCL,8,57,10,,
BOKL,51,35,260,,
BOKL,42,35,100,,
NIFRA,51,4,57,,
NIFRA,16,4,200,,
NIFRA,56,4,14,,
NIFRA,35,4,200,,
NIFRA,34,4,50,,
NIFRA,58,4,10,,
NIFRA,52,4,500,,
NIFRA,48,4,210,,
NIFRA,1,4,300,,
NIFRA,7,4,100,,
NIFRA,7,4,36,,
NIFRA,7,4,46,,
SRBL,58,38,10,,
NABIL,44,42,99,,
NABIL,28,42,10,,
MBJC,26,45,10,,
UMRH,42,38,40,,
NICLBSL,33,48,10,,
NCCB,55,58,157,,
SSHL,8,47,15,,
PMHPL,57,37,35,,
PMHPL,45,37,85,,
PMHPL,45,37,60,,
RLI,26,58,10,,
AHPC,8,58,50,,
SHIVM,44,58,10,,
GIC,28,51,10,,
NABIL,6,1,30,,
MEGA,55,6,35,,
SLI,49,36,10,,
NABIL,20,1,50,,
SSHL,33,47,32,,
NMB50,43,50,2500,,
JBLB,58,39,16,,
SEF,56,28,100,,
UMRH,42,35,10,,
PSF,28,45,100,,
UPCL,1,53,1000,,
LEC,51,28,100,,
UMRH,42,38,10,,
SAHAS,33,45,10,,
RMDC,42,22,45,,
RMDC,39,22,25,,
RMDC,7,22,30,,
STC,33,29,10,,
MNBBL,26,48,12,,
UMRH,42,40,10,,
UMRH,28,40,40,,
NYADI,54,45,10,,
NRIC,29,58,11,,
API,49,48,23,,
SAHAS,33,38,40,,
NABIL,57,1,36,,
NABIL,57,8,64,,
NABIL,11,8,50,,
SHINE,54,34,895,,
SHINE,48,34,10,,
SHINE,48,34,50,,
SHINE,10,34,1000,,
SHINE,38,34,35,,
SHINE,34,34,10,,
UMRH,28,5,10,,
NRN,48,6,10,,
BARUN,50,46,400,,
KRBL,19,42,45,,
API,49,50,27,,
MBJC,26,57,10,,
SHIVM,44,28,200,,
NHPC,58,38,20,,
SBL,46,11,13,,
NLIC,14,55,10,,
DHPL,36,58,40,,
DHPL,49,58,40,,
DHPL,7,58,10,,
DHPL,49,58,100,,
DHPL,32,58,10,,
CORBL,42,43,100,,
NHPC,58,26,450,,
NHPC,58,41,40,,
NHPC,58,44,510,,
SHPC,28,45,10,,
KKHC,11,16,21,,
UMRH,42,34,10,,
UMRH,42,34,10,,
SIL,42,38,10,,
TPC,33,59,150,,
PRVU,45,58,80,,
PRVU,45,40,60,,
SLI,55,17,10,,
LEC,34,21,90,,
LEC,58,21,70,,
MMFDB,49,43,20,,
UMRH,42,52,10,,
KBL,55,37,429,,
LBBL,58,6,33,,
SHIVM,42,58,20,,
NLIC,49,32,100,,
MBJC,26,25,10,,
NHPC,55,52,240,,
NHPC,47,52,100,,
NHPC,28,52,660,,
UMRH,42,39,200,,
FOWAD,36,44,10,,
MKJC,51,44,10,,
MKJC,35,44,25,,
MKJC,35,44,25,,
MKJC,40,44,50,,
JOSHI,34,44,265,,
JOSHI,34,51,50,,
JOSHI,34,28,358,,
NYADI,21,45,30,,
NLICL,41,32,140,,
NLICL,7,32,150,,
NLICL,34,32,10,,
NLICL,41,32,100,,
CZBIL,22,58,98,,
UMRH,57,58,10,,
UMRH,57,38,10,,
UMRH,57,29,10,,
SPC,21,57,10,,
PMHPL,45,56,50,,
SAHAS,33,26,10,,
SAHAS,33,16,10,,
NCCB,55,25,104,,
SHIVM,16,20,160,,
SHIVM,25,20,20,,
JBLB,58,6,10,,
MBJC,26,48,10,,
GBBL,17,42,15,,
GBIME,54,40,80,,
GBIME,57,40,40,,
UMRH,42,45,10,,
LBL,37,38,200,,
UPCL,21,58,50,,
UPCL,41,58,200,,
UPCL,33,58,80,,
UPCL,50,58,100,,
UPCL,13,58,50,,
UPCL,56,58,10,,
DHPL,22,10,400,,
AKPL,21,6,25,,
NICA,34,58,45,,
HIDCL,57,49,119,,
HIDCL,45,49,161,,
HIDCL,58,49,220,,
NABIL,34,8,66,,
ICFC,28,49,10,,
SHPC,49,45,305,,
SHPC,49,45,100,,
SHPC,49,22,85,,
DDBL,50,40,79,,
DDBL,45,40,20,,
DDBL,4,40,50,,
DDBL,45,40,10,,
DDBL,22,40,50,,
DDBL,26,40,20,,
DDBL,50,40,42,,
DDBL,32,40,10,,
DDBL,41,40,20,,
UMRH,42,56,85,,
NHDL,34,57,10,,
TPC,41,42,10,,
SHINE,38,38,20,,
UMRH,48,1,600,,
JLI,36,53,10,,
CHL,1,34,500,,
CHL,34,34,25,,
CHL,7,34,20,,
CHL,13,34,86,,
CHL,54,34,50,,
UMRH,49,56,790,,
UMRH,28,56,50,,
UMRH,48,56,75,,
NRN,5,33,200,,
NLICL,41,32,350,,
NLICL,41,32,50,,
NLIC,45,32,111,,
JLI,36,56,10,,
GMFIL,58,42,500,,
NICA,32,58,49,,
NICA,32,16,51,,
SANIMA,51,49,143,,
SLI,55,21,10,,
NTC,58,58,100,,
AHPC,11,52,7,,
AKPL,4,6,50,,
JBLB,26,44,20,,
UPPER,20,49,50,,
MKJC,50,44,60,,
CORBL,45,43,50,,
NUBL,49,1,10,,
SLI,39,53,10,,
RADHI,33,44,196,,
RADHI,49,44,30,,
RADHI,35,44,20,,
RADHI,43,44,250,,
RADHI,25,44,100,,
RADHI,6,44,284,,
RADHI,58,44,10,,
RADHI,14,44,55,,
RADHI,58,44,55,,
UMRH,49,28,10,,
BARUN,47,48,200,,
AKPL,21,6,10,,
GBBL,57,53,200,,
NICSF,28,45,200,,
KPCL,49,59,10,,
NYADI,21,57,10,,
MMFDB,49,43,45,,
PRVU,59,51,99,,
PRVU,41,51,40,,
PRVU,44,51,57,,
PRVU,7,51,44,,
GLH,29,56,10,,
UMRH,49,38,200,,
NBL,49,58,20,,
NBL,42,58,186,,
NYADI,21,41,50,,
NYADI,21,41,10,,
TPC,33,19,10,,
ICFC,49,28,500,,
LBL,37,35,100,,
ICFC,58,28,135,,
LBL,59,35,84,,
ICFC,49,28,385,,
LBL,40,35,16,,
AKPL,13,6,50,,
AKPL,46,6,100,,
AKPL,1,6,10,,
UMRH,43,45,10,,
FOWAD,43,44,75,,
FOWAD,43,44,25,,
NLICL,41,32,250,,
SAHAS,33,21,10,,
UMHL,32,38,175,,
UMHL,32,38,10,,
CBL,57,51,100,,
NLG,14,54,20,,
MBJC,56,35,50,,
SCB,1,7,10,,
HIDCL,18,49,25,,
NRIC,28,58,14,,
NRIC,20,58,15,,
ULI,45,7,10,,
SLBBL,36,32,164,,
KSBBL,57,34,50,,
RURU,57,41,140,,
JBLB,6,44,10,,
PPCL,48,21,100,,
PCBL,17,11,85,,
PCBL,1,11,15,,
MMFDB,45,43,155,,
AKJCL,42,36,101,,
JBLB,33,46,40,,
MKJC,50,39,140,,
MKJC,28,39,60,,
SAHAS,45,47,10,,
PROFL,32,53,107,,
CORBL,48,43,20,,
UMRH,43,34,40,,
NCCB,55,59,290,,
NCCB,55,49,130,,
NCCB,55,48,80,,
NCCB,55,28,100,,
NCCB,55,43,139,,
NHPC,28,39,200,,
TPC,22,35,10,,
NICSF,28,57,100,,
UMRH,43,25,10,,
UMRH,43,50,10,,
UMRH,43,57,10,,
UMRH,43,57,20,,
SHPC,13,52,32,,
SHPC,34,52,58,,
SHPC,19,52,10,,
UMRH,48,13,50,,
MKJC,28,45,230,,
MKJC,45,45,10,,
ICFC,49,28,115,,
NIFRA,7,58,20,,
MMFDB,45,43,45,,
GLH,19,34,10,,
GLH,19,52,10,,
GLH,19,4,10,,
ULI,45,53,10,,
KEF,11,45,100,,
SSHL,33,8,200,,
SLI,42,32,10,,
ICFC,4,28,20,,
SLI,50,7,10,,
KPCL,49,57,10,,
UMRH,48,17,10,,
RLI,26,45,190,,
RLI,57,45,300,,
RLI,54,45,10,,
UMHL,29,11,100,,
SLI,17,45,10,,
KRBL,19,42,100,,
NIFRA,17,58,20,,
NABIL,34,8,10,,
JOSHI,34,28,108,,
SBCF,28,38,100,,
SBCF,28,21,100,,
SBCF,28,41,100,,
SBCF,28,49,100,,
SBCF,28,34,200,,
NICLBSL,14,38,10,,
BARUN,47,17,200,,
HIDCL,28,49,20,,
SDLBSL,48,13,1,,
JBLB,58,44,13,,
JBLB,58,44,15,,
NYADI,45,39,25,,
MMFDB,35,43,40,,
NYADI,57,39,50,,
NYADI,28,39,20,,
NYADI,45,39,30,,
UMRH,48,38,500,,
NLIC,45,13,89,,
SBL,46,26,97,,
TPC,33,17,10,,
TPC,33,49,10,,
NIFRA,7,58,10,,
RMDC,7,43,70,,
RMDC,14,43,50,,
RMDC,42,43,30,,
RMDC,45,43,100,,
RMDC,7,43,20,,
RMDC,54,43,200,,
RMDC,57,43,10,,
RMDC,35,43,10,,
RMDC,43,43,10,,
NHPC,21,44,490,,
NHPC,21,14,200,,
NHPC,21,57,10,,
HDL,34,21,15,,
HDL,57,21,10,,
MEGA,17,11,100,,
PCBL,17,53,24,,
MKJC,45,42,10,,
NMB50,25,50,2400,,
NYADI,25,45,10,,
JBBL,17,41,100,,
TPC,45,42,10,,
UMRH,45,57,180,,
NICLBSL,59,55,81,,
NICLBSL,59,34,10,,
NICLBSL,59,1,45,,
UMRH,45,34,10,,
FMDBL,57,14,240,,
FMDBL,34,14,10,,
FMDBL,49,14,34,,
FMDBL,38,14,30,,
FMDBL,34,14,10,,
NCCB,55,43,405,,
JBLB,19,44,20,,
NIFRA,14,34,50,,
UMHL,29,28,300,,
NLIC,16,13,10,,
NHPC,28,25,140,,
NHPC,49,25,20,,
NHPC,32,25,10,,
NHPC,45,25,10,,
JBLB,40,44,20,,
NHPC,50,25,20,,
NLIC,21,13,40,,
NLIC,5,13,150,,
NLIC,42,13,18,,
NLIC,17,13,40,,
NLIC,59,13,100,,
NLIC,11,13,20,,
SAHAS,45,49,10,,
NLIC,57,13,20,,
UMRH,45,48,10,,
MBJC,56,32,10,,
MBJC,56,41,10,,
MBJC,56,11,100,,
MBJC,56,57,10,,
MBJC,56,49,10,,
NABIL,49,8,10,,
MBJC,56,7,10,,
MBJC,56,34,10,,
MBJC,56,57,10,,
MBJC,56,53,10,,
MBJC,56,14,20,,
SPDL,29,58,73,,
SPDL,57,58,157,,
ULI,45,41,10,,
BNHC,33,6,10,,
ICFC,49,28,210,,
GHL,38,25,25,,
MBJC,56,21,10,,
MBJC,56,22,10,,
PMHPL,22,56,336,,
NFS,48,36,100,,
NFS,48,55,180,,
JBLB,50,44,12,,
SAHAS,51,25,10,,
DHPL,44,10,100,,
MNBBL,26,34,61,,
MNBBL,7,34,42,,
JBLB,6,44,20,,
JBLB,8,44,100,,
JBLB,29,44,10,,
JBLB,45,44,20,,
JBLB,41,44,50,,
JBLB,51,44,20,,
JBLB,21,44,50,,
JBLB,41,44,30,,
JBLB,58,44,10,,
JBLB,17,44,50,,
JBLB,41,44,18,,
JBLB,41,44,10,,
JBLB,25,44,20,,
JBLB,51,44,20,,
JBLB,51,44,90,,
EDBL,32,5,80,,
EDBL,45,5,22,,
EDBL,7,5,20,,
NBL,22,17,22,,
BARUN,47,13,100,,
JBLB,51,44,90,,
NICA,19,16,49,,
NICA,19,28,14,,
SANIMA,51,28,29,,
SANIMA,49,28,36,,
JBBL,17,51,117,,
JBBL,58,51,100,,
JLI,10,34,10,,
JLI,10,57,10,,
JBLB,17,44,10,,
FOWAD,11,44,10,,
NCCB,55,43,193,,
JBLB,56,25,10,,
HIDCL,38,49,30,,
RLI,54,45,10,,
SPC,21,49,10,,
UPPER,48,52,200,,
UPPER,48,34,50,,
UPPER,48,52,700,,
UPPER,48,4,50,,
LBBL,58,58,33,,
LBBL,57,58,100,,
LBBL,38,58,27,,
LBBL,17,58,40,,
NLIC,57,22,189,,
CHCL,6,22,25,,
NLIC,58,22,10,,
GLICL,45,42,22,,
CHDC,49,52,10,,
NFS,44,13,30,,
CLBSL,25,40,162,,
CLBSL,35,40,20,,
CLBSL,34,40,500,,
CLBSL,34,40,30,,
FOWAD,14,44,10,,
UMRH,48,29,30,,
ICFC,48,28,100,,
AHPC,48,6,110,,
SAHAS,17,51,100,,
JBLB,25,44,20,,
JBLB,58,44,20,,
UMRH,48,14,500,,
NYADI,52,57,10,,
SSHL,33,8,68,,
ICFC,17,28,35,,
ICFC,17,28,20,,
LBBL,17,32,100,,
UMRH,48,1,20,,
NBL,49,17,25,,
UMRH,48,36,50,,
DDBL,41,34,30,,
CCBL,50,3,75,,
SIL,28,22,89,,
PMHPL,22,56,24,,
PMHPL,22,35,189,,
JLI,36,49,10,,
NRN,40,5,282,,
NRN,40,22,10,,
NRN,40,25,95,,
NRN,40,45,50,,
NRN,40,53,63,,
NICLBSL,38,58,10,,
NABIL,42,34,1,,
NABIL,42,58,19,,
NABIL,50,58,50,,
NABIL,14,58,10,,
NABIL,14,58,21,,
MMF1,38,29,100,,
ULI,45,33,10,,
GBIME,22,6,45,,
GBIME,57,6,10,,
NLICL,7,48,150,,
TPC,45,20,10,,
NHPC,55,57,165,,
NHPC,55,45,335,,
CCBL,50,11,25,,
CCBL,56,11,40,,
CCBL,37,11,35,,
NLIC,58,13,37,,
JBBL,17,42,50,,
RURU,49,48,10,,
AKJCL,45,36,10,,
AKJCL,35,36,200,,
AKJCL,16,36,189,,
SADBL,46,43,335,,
KKHC,1,16,39,,
NHPC,51,45,50,,
MMF1,42,57,150,,
DHPL,47,26,500,,
DHPL,47,59,100,,
MBJC,56,58,10,,
MBJC,56,32,10,,
MBJC,56,37,10,,
MBJC,56,44,10,,
MBJC,56,17,10,,
MBJC,56,46,20,,
MBJC,56,18,10,,
LBBL,17,34,60,,
LBBL,50,34,70,,
SJCL,19,33,20,,
NTC,58,58,300,,
NTC,16,58,200,,
AHPC,41,58,100,,
JBBL,17,21,12,,
MMFDB,36,43,15,,
RADHI,6,32,216,,
RADHI,28,32,200,,
RADHI,10,32,64,,
RADHI,49,32,10,,
GILB,34,21,10,,
ULI,45,45,10,,
SAHAS,51,51,85,,
SAHAS,57,51,15,,
ICFC,17,28,160,,
ICFC,58,28,500,,
ICFC,51,28,100,,
ICFC,50,28,50,,
ICFC,58,28,95,,
ICFC,8,28,500,,
ICFC,34,28,500,,
ICFC,6,28,10,,
ICFC,34,28,500,,
ICFC,32,28,100,,
UMRH,48,33,280,,
UMRH,6,33,100,,
BNHC,28,21,10,,
NLIC,57,26,11,,
NLIC,42,26,22,,
NLIC,16,26,10,,
AHPC,53,29,200,,
HDL,14,38,23,,
MFIL,58,6,50,,
MLBL,10,43,1975,,
MLBL,6,43,20,,
MLBL,50,43,10,,
MLBL,57,43,245,,
MLBL,49,43,250,,
SABSL,22,33,12,,
TPC,22,58,50,,
TPC,8,58,50,,
DHPL,33,39,200,,
SPC,21,19,10,,
NYADI,52,42,10,,
GLH,14,58,10,,
UPPER,16,16,580,,
CCBL,25,53,20,,
SLI,42,49,10,,
NBL,55,17,165,,
UMRH,5,14,500,,
MBJC,56,57,10,,
KKHC,1,34,61,,
MKJC,45,13,30,,
ULI,45,49,10,,
ADBL,29,42,75,,
PLI,45,46,10,,
SHEL,49,38,10,,
SHEL,49,34,10,,
MBJC,56,43,10,,
MBJC,56,22,10,,
MBJC,56,21,10,,
MBJC,56,34,10,,
SHINE,43,38,50,,
SPC,20,28,10,,
TPC,58,52,10,,
WNLB,38,42,100,,
FOWAD,44,44,55,,
NTC,45,45,320,,
NTC,45,56,180,,
NTC,45,56,50,,
NFS,7,55,20,,
PPCL,56,32,40,,
NHPC,5,45,75,,
MEN,20,58,10,,
ADBL,40,26,85,,
ADBL,46,26,65,,
NRN,48,53,37,,
SCB,54,40,55,,
LGIL,58,22,40,,
UMRH,48,14,160,,
NLIC,57,25,100,,
NBL,22,17,50,,
DDBL,43,34,10,,
NLIC,37,13,110,,
NLIC,37,46,100,,
NLIC,37,51,90,,
LGIL,55,22,36,,
LGIL,55,42,64,,
JBLB,48,48,10,,
ADBL,39,42,50,,
ADBL,39,42,50,,
MMF1,21,33,300,,
MMF1,21,43,100,,
NABIL,34,1,10,,
AHPC,41,29,300,,
AHPC,41,58,100,,
AHPC,41,58,2000,,
AHPC,41,35,100,,
AHPC,41,38,100,,
AHPC,41,26,100,,
AHPC,41,38,100,,
AHPC,41,32,200,,
AHPC,41,32,2900,,
RLI,54,33,10,,
UMRH,48,38,10,,
CHDC,49,57,10,,
SHEL,34,35,10,,
PMHPL,58,35,21,,
PMHPL,58,8,10,,
PMHPL,58,44,20,,
BPCL,47,42,24,,
BPCL,34,42,40,,
BPCL,41,42,157,,
BPCL,51,42,300,,
NHPC,5,34,100,,
UMRH,48,21,270,,
ADBL,39,42,27,,
ADBL,39,26,23,,
AKPL,1,21,75,,
HIDCL,7,49,50,,
NICLBSL,13,1,520,,
NICLBSL,13,38,50,,
NABIL,14,49,150,,
UMRH,48,10,10,,
MFIL,58,58,20,,
RHPL,26,33,40,,
NTC,45,28,50,,
NYADI,53,47,30,,
NYADI,53,48,10,,
NYADI,53,21,10,,
NLIC,6,58,29,,
SCB,57,40,100,,
GHL,38,42,975,,
GHL,49,42,25,,
SBL,22,26,15,,
NTC,45,59,400,,
NUBL,49,58,35,,
AKPL,1,57,15,,
CHCL,6,35,342,,
SHINE,38,38,75,,
HIDCL,54,49,25,,
UMRH,48,45,50,,
UMRH,28,45,50,,
UMRH,48,45,150,,
BPCL,41,42,100,,
BPCL,6,42,500,,
GFCL,59,37,13,,
CFCL,36,57,50,,
UMRH,48,38,10,,
NHPC,50,44,180,,
NHPC,32,44,330,,
NHPC,44,44,15,,
NHPC,16,44,475,,
UMRH,48,21,10,,
SADBL,46,47,165,,
NMB,14,17,510,,
NMB,14,49,130,,
MFIL,57,51,20,,
MFIL,58,51,200,,
MFIL,45,51,70,,
KPCL,49,5,270,,
JBBL,54,21,23,,
JBBL,57,21,75,,
UMRH,48,45,10,,
UMRH,48,11,273,,
DDBL,45,34,10,,
HIDCL,41,49,119,,
FOWAD,44,17,100,,
NABIL,14,1,300,,
NICSF,10,17,6875,,
NICSF,42,17,1000,,
NICSF,52,17,500,,
NICSF,57,17,2000,,
KSBBL,44,34,127,,
KSBBL,44,41,50,,
UMRH,48,39,47,,
UMRH,48,39,23,,
KKHC,49,41,40,,
BPCL,13,17,200,,
SAHAS,57,49,10,,
SJCL,19,49,10,,
HDL,14,56,25,,
HDL,43,56,20,,
HDL,42,56,10,,
HDL,44,56,20,,
HDL,38,56,15,,
HDL,48,56,10,,
NHPC,16,43,500,,
NHPC,16,49,25,,
ADBL,38,26,40,,
AIL,16,39,20,,
PLI,34,33,10,,
UMRH,48,42,10,,
NBL,55,17,835,,
NBL,21,17,100,,
NBL,58,17,44,,
NBL,49,17,50,,
NBL,52,17,30,,
NBL,21,17,50,,
NBL,56,17,29,,
NBL,42,17,840,,
NBL,19,17,500,,
NBL,59,17,22,,
NBL,45,17,500,,
SHINE,36,38,75,,
SHINE,36,14,25,,
KSBBL,17,41,50,,
PMHPL,19,58,23,,
NTC,4,58,62,,
NTC,4,56,108,,
UPPER,19,21,30,,
PPCL,56,1,10,,
CHDC,18,52,40,,
CHDC,18,58,10,,
RHPL,43,52,225,,
RHPL,46,52,220,,
RHPL,57,52,50,,
GUFL,57,4,100,,
GUFL,42,4,20,,
PCBL,17,33,110,,
NEF,41,54,1000,,
KBL,55,26,71,,
MBJC,33,48,10,,
SHIVM,35,20,50,,
JOSHI,19,28,34,,
CIT,21,56,10,,
CIT,19,56,22,,
CIT,43,56,50,,
CIT,35,56,10,,
CIT,45,56,25,,
CIT,41,56,20,,
CIT,1,56,10,,
CIT,58,56,39,,
CIT,32,56,10,,
CIT,3,56,10,,
CIT,35,56,100,,
CIT,21,56,10,,
NABIL,56,13,97,,
CIT,7,56,10,,
NABIL,52,13,100,,
CIT,42,56,10,,
GIC,37,17,10,,
SAPDBL,58,51,11,,
UMRH,48,29,40,,
MNBBL,39,39,5,,
NTC,58,56,250,,
NTC,44,56,200,,
NTC,44,56,200,,
NTC,1,56,50,,
MKJC,28,56,210,,
MKJC,45,56,500,,
MKJC,21,56,100,,
MKJC,35,56,190,,
HDL,38,25,15,,
NRN,49,42,10,,
NRN,20,42,90,,
NRN,20,42,120,,
JLI,36,45,10,,
NRN,49,33,10,,
SAHAS,58,44,10,,
SSHL,17,8,132,,
MDB,49,58,16,,
UMRH,48,14,10,,
NYADI,58,19,10,,
JOSHI,19,41,10,,
CMF2,58,57,100,,
AKPL,33,6,10,,
CHCL,42,35,190,,
KBL,57,42,70,,
KPCL,49,58,50,,
JBLB,11,16,10,,
MBJC,33,32,10,,
SCB,38,40,500,,
SPDL,36,6,100,,
MMFDB,55,43,100,,
NHPC,42,41,110,,
PCBL,16,56,430,,
PCBL,16,45,50,,
PCBL,16,55,20,,
AKPL,21,58,10,,
NTC,55,56,100,,
NTC,20,56,42,,
NLIC,33,55,3,,
NLIC,13,55,10,,
NLIC,53,55,10,,
NLIC,47,55,100,,
NLIC,45,55,10,,
NLIC,55,55,10,,
NLIC,58,55,10,,
NLIC,57,55,50,,
NLIC,25,55,29,,
NLIC,34,55,18,,
UMRH,48,56,10,,
UMRH,48,21,200,,
UMRH,48,57,10,,
NMB,34,33,535,,
UMRH,48,59,10,,
NLIC,49,58,10,,
MDB,49,51,21,,
HDHPC,46,58,10,,
MBJC,33,14,20,,
UMRH,48,53,10,,
NTC,42,56,20,,
UNHPL,59,44,200,,
AHPC,33,39,100,,
NRN,14,42,230,,
NHPC,41,38,55,,
NHPC,41,38,22,,
NHPC,54,38,60,,
MERO,6,6,20,,
MERO,29,6,10,,
MERO,33,6,20,,
MBJC,33,14,10,,
SAHAS,58,34,10,,
SAHAS,58,22,50,,
SAHAS,58,58,10,,
SAHAS,58,57,100,,
SAHAS,58,34,10,,
SAHAS,58,51,10,,
SAHAS,58,54,10,,
SAHAS,58,45,10,,
SAHAS,58,56,10,,
SAHAS,58,32,100,,
SAHAS,58,59,10,,
SAHAS,58,44,300,,
SAHAS,58,52,70,,
SAHAS,58,47,20,,
CGH,3,22,10,,
UMRH,48,49,10,,
HIDCL,7,49,100,,
CZBIL,22,28,263,,
SPDL,21,6,400,,
MEGA,41,6,100,,
SAHAS,58,49,10,,
SBI,45,32,74,,
GLICL,45,34,106,,
JBLB,57,52,5,,
JBLB,13,52,20,,
UMRH,48,49,10,,
HIDCL,7,49,10,,
SAHAS,45,6,10,,
GHL,49,55,45,,
NIFRA,14,33,50,,
FOWAD,44,56,130,,
FOWAD,45,56,10,,
FOWAD,41,56,10,,
FOWAD,6,56,10,,
FOWAD,51,56,40,,
UMRH,48,32,10,,
SINDU,21,45,10,,
MBJC,33,53,10,,
MBJC,33,47,10,,
MBJC,33,51,30,,
UMRH,48,16,337,,
UMRH,48,49,10,,
JBLB,11,52,20,,
JBLB,35,50,10,,
DDBL,13,34,50,,
UMRH,48,20,10,,
GRDBL,57,57,20,,
UMRH,48,58,20,,
TPC,3,3,60,,
TPC,13,3,10,,
TPC,58,3,10,,
TPC,13,3,20,,
JBLB,36,52,20,,
NYADI,25,57,10,,
NRIC,20,17,85,,
NRIC,1,17,15,,
SPDL,21,8,100,,
NTC,20,43,158,,
NTC,56,43,15,,
NTC,44,43,25,,
NTC,59,43,114,,
NTC,20,43,15,,
NTC,44,43,127,,
NTC,20,43,46,,
UMRH,48,37,10,,
NICLBSL,38,33,10,,
CHL,56,42,100,,
DHPL,36,35,110,,
MBJC,56,51,70,,
NYADI,25,58,10,,
UMRH,48,57,10,,
KEF,11,57,100,,
SPC,57,47,20,,
UMRH,48,1,10,,
CHCL,52,35,404,,
CHCL,52,42,61,,
CHCL,52,58,35,,
PRVU,44,42,12,,
JBBL,57,19,100,,
NABBC,47,58,35,,
NABBC,52,58,43,,
UMRH,48,56,10,,
NLIC,49,58,10,,
UMRH,28,57,100,,
AHPC,20,32,3900,,
AHPC,20,6,600,,
AHPC,20,32,500,,
UMRH,48,48,10,,
GHL,44,57,11,,
NRN,14,59,120,,
NRN,22,59,30,,
NRN,25,59,200,,
NRN,40,59,1000,,
CBL,17,6,147,,
NYADI,25,45,50,,
MNBBL,57,19,100,,
BNHC,28,49,10,,
FOWAD,51,56,260,,
FOWAD,4,56,20,,
FOWAD,54,56,10,,
FOWAD,26,56,10,,
NGPL,50,33,14,,
HIDCL,48,49,2881,,
RHPL,46,52,120,,
RHPL,45,52,380,,
TPC,13,28,80,,
TPC,25,28,10,,
TPC,25,28,100,,
TPC,8,28,10,,
TPC,25,28,100,,
TPC,56,28,15,,
TPC,25,28,100,,
TPC,13,28,10,,
TPC,52,28,75,,
GILB,49,21,20,,
HIDCL,41,49,50,,
AHPC,34,42,74,,
AHPC,34,22,200,,
AHPC,34,58,2050,,
GHL,49,14,30,,
NRN,42,42,150,,
NABIL,29,17,400,,
ADBL,1,26,12,,
SSHL,17,49,100,,
SSHL,17,5,100,,
SSHL,17,47,68,,
IGI,57,40,23,,
SHINE,21,48,100,,
GIC,37,55,10,,
CHL,52,42,420,,
CHL,52,42,30,,
CHL,52,22,50,,
NHPC,16,41,390,,
NHPC,16,25,10,,
CIT,45,33,25,,
CIT,49,33,15,,
CIT,13,33,10,,
PROFL,57,55,20,,
DDBL,3,34,10,,
MLBL,44,33,18,,
MLBL,58,33,20,,
