0,1,2,3,4,5
JBBL,18,38,165,,
JBBL,18,52,46,,
SHL,17,25,100,,
MEGA,52,16,125,,
GUFL,21,44,250,,
GUFL,13,44,30,,
GUFL,48,44,40,,
MFIL,34,47,20,,
MFIL,50,47,20,,
MFIL,6,47,30,,
SAHAS,8,51,40,,
NHDL,49,29,100,,
LEC,44,8,100,,
JLI,52,32,10,,
CBL,49,52,80,,
KKHC,55,32,80,,
KKHC,7,32,16,,
MBJC,14,52,10,,
SLBSL,3,48,13,,
SLBSL,3,3,10,,
ULI,1,58,10,,
KRBL,48,51,110,,
SAHAS,58,51,200,,
SAHAS,58,51,13,,
SAHAS,58,51,503,,
SAHAS,43,51,60,,
SAHAS,25,51,10,,
SAHAS,57,51,10,,
KSBBL,34,16,63,,
KSBBL,58,16,15,,
GBIME,40,44,40,,
NIFRA,34,36,54,,
SHL,17,7,100,,
NIFRA,17,38,10,,
HDL,57,55,50,,
KKHC,7,26,174,,
SJCL,45,41,40,,
MBJC,14,35,10,,
SSHL,32,51,50,,
NHPC,51,59,400,,
NHPC,51,54,100,,
AKPL,57,34,10,,
AKPL,41,34,14,,
CHCL,49,14,615,,
SADBL,58,58,25,,
SADBL,36,58,31,,
SANIMA,32,1,134,,
SANIMA,3,1,100,,
NTC,38,6,40,,
NTC,58,6,50,,
KRBL,20,51,100,,
KRBL,45,51,50,,
ULI,1,49,10,,
NABIL,58,40,15,,
TPC,41,35,10,,
MLBSL,36,7,20,,
NICLBSL,49,36,10,,
GMFIL,45,25,50,,
NIFRA,34,52,54,,
API,5,58,27,,
API,16,58,10,,
API,29,58,800,,
API,49,58,20,,
KPCL,16,41,10,,
ALICL,57,55,50,,
SDLBSL,45,39,14,,
GBBL,57,49,24,,
GBBL,11,49,176,,
UPCL,38,45,50,,
UMRH,48,10,10,,
SAHAS,56,26,33,,
UPCL,56,47,100,,
UPCL,17,47,100,,
MHNL,56,49,20,,
MHNL,56,54,386,,
MHNL,56,32,60,,
MHNL,56,58,30,,
HIDCL,46,3,100,,
HIDCL,45,3,150,,
HIDCL,3,3,300,,
HIDCL,38,3,20,,
HIDCL,38,3,100,,
HIDCL,47,3,200,,
HIDCL,34,3,100,,
HIDCL,45,3,100,,
HIDCL,34,3,300,,
HIDCL,42,3,30,,
HIDCL,32,3,150,,
HIDCL,25,3,34,,
HIDCL,25,3,107,,
HIDCL,11,3,1000,,
HIDCL,42,3,720,,
SCB,17,17,77,,
MBL,55,38,100,,
MBL,55,40,59,,
MBL,55,45,50,,
MBL,55,40,107,,
MBL,55,42,220,,
MBL,55,35,2751,,
MBL,55,57,300,,
MBL,55,33,40,,
SAHAS,49,26,113,,
SAHAS,56,26,20,,
SLI,55,22,10,,
HIDCL,46,58,30,,
UPPER,17,35,20,,
UMHL,53,16,1000,,
UMHL,40,16,100,,
UMHL,43,16,400,,
UMHL,50,16,930,,
UMHL,4,16,1000,,
UMHL,11,16,30,,
UMHL,38,16,980,,
NUBL,46,3,50,,
SHIVM,41,17,95,,
SHIVM,48,17,10,,
SHIVM,42,17,70,,
SHIVM,1,17,25,,
MNBBL,47,49,11,,
UPCL,58,45,17,,
JBBL,58,52,20,,
HIDCL,42,58,330,,
HIDCL,43,58,130,,
HIDCL,35,58,30,,
HIDCL,48,58,10,,
NIFRA,55,38,146,,
NIFRA,55,17,54,,
SRBL,53,35,319,,
MNBBL,47,38,164,,
MNBBL,17,38,100,,
NBL,41,45,31,,
NYADI,45,35,10,,
SCB,17,44,23,,
KPCL,57,39,10,,
LEC,44,51,386,,
LEC,51,51,100,,
LEC,32,51,15,,
LEC,34,51,99,,
HDL,58,1,5,,
HDL,6,1,10,,
SJCL,45,49,10,,
SJCL,11,49,490,,
KRBL,49,51,20,,
AKJCL,22,19,74,,
NTC,58,28,50,,
ULI,1,58,10,,
SJCL,52,41,20,,
SPDL,16,38,170,,
IGI,45,50,500,,
NLIC,50,58,20,,
NLIC,51,58,15,,
SHEL,35,38,170,,
SHEL,17,38,10,,
SHEL,59,38,20,,
NRN,36,47,100,,
NBL,41,49,152,,
NBL,41,34,199,,
PMHPL,16,7,10,,
PLI,6,39,10,,
AKJCL,22,57,90,,
SHINE,14,13,20,,
NLBBL,10,44,33,,
HDL,43,47,10,,
HDL,6,47,90,,
HDL,42,47,10,,
HDL,16,47,70,,
NHPC,22,59,100,,
BNHC,55,7,20,,
ALICL,57,41,20,,
MFIL,32,49,50,,
NRIC,13,58,25,,
NRIC,38,58,15,,
SJCL,38,51,10,,
GLICL,57,41,45,,
GLICL,11,41,15,,
GLICL,50,41,100,,
GLICL,6,41,140,,
GLICL,49,41,200,,
BPCL,17,6,100,,
NGPL,21,55,75,,
NGPL,58,55,20,,
NGPL,34,55,50,,
NGPL,7,55,100,,
NGPL,43,55,10,,
NGPL,8,55,100,,
NGPL,4,55,50,,
NYADI,45,35,10,,
JBBL,49,52,84,,
KSBBL,58,16,23,,
KSBBL,34,16,50,,
KSBBL,52,16,20,,
KSBBL,18,16,50,,
KSBBL,57,16,447,,
KSBBL,48,16,10,,
BNHC,55,14,50,,
SHL,13,3,100,,
SHL,42,3,300,,
HIDCL,41,58,50,,
HIDCL,48,58,100,,
HIDCL,58,58,60,,
HIDCL,8,58,253,,
NLG,51,51,30,,
SBL,17,25,500,,
SBL,57,25,500,,
PLI,6,16,289,,
PLI,59,16,80,,
JLI,7,39,10,,
MKJC,39,51,100,,
MKJC,57,51,50,,
MKJC,11,51,50,,
MKJC,22,51,25,,
MKJC,51,51,20,,
MKJC,45,51,25,,
API,49,44,280,,
AHPC,57,3,725,,
AHPC,33,3,50,,
AHPC,48,3,100,,
UPCL,58,7,283,,
UPCL,58,57,425,,
UPCL,58,52,200,,
UPCL,58,19,100,,
UPCL,58,39,1342,,
CHDC,20,54,10,,
CHDC,20,34,10,,
CHDC,20,58,10,,
AKPL,41,29,26,,
NIFRA,17,17,4,,
ULI,1,52,10,,
UPCL,10,39,70,,
UPCL,17,39,199,,
KRBL,43,51,100,,
KRBL,44,51,50,,
KRBL,13,51,50,,
KRBL,45,51,170,,
HIDCL,8,19,47,,
HIDCL,17,19,100,,
HIDCL,19,19,100,,
HIDCL,7,19,100,,
HIDCL,14,19,70,,
HIDCL,35,19,10,,
HIDCL,13,19,73,,
API,29,44,893,,
API,29,58,450,,
KPCL,53,51,90,,
HIDCL,46,41,135,,
UMHL,38,44,20,,
UMHL,14,44,80,,
NYADI,45,22,10,,
NUBL,41,51,10,,
BARUN,51,13,20,,
JBLB,40,53,10,,
HIDCL,35,41,30,,
RHPL,32,49,60,,
RHPL,8,49,400,,
RHPL,35,49,40,,
FOWAD,48,7,10,,
GIC,34,58,10,,
GIC,34,39,10,,
API,59,58,1000,,
API,22,58,500,,
API,3,58,50,,
HIDCL,13,54,27,,
SAHAS,56,7,60,,
CIT,22,38,100,,
NYADI,45,35,10,,
SICL,55,34,17,,
SICL,32,34,30,,
SICL,36,34,10,,
NRIC,41,36,155,,
NRIC,41,57,30,,
NRIC,41,35,95,,
NRIC,41,34,20,,
JBBL,49,13,16,,
UPCL,45,19,100,,
BOKL,35,49,17,,
UPCL,56,25,100,,
UPCL,56,48,50,,
GUFL,48,51,160,,
GUFL,21,51,150,,
GUFL,54,51,200,,
GUFL,58,51,50,,
GUFL,52,51,10,,
API,32,44,100,,
MKJC,45,34,10,,
AKJCL,58,58,50,,
API,6,44,50,,
MBL,1,32,17,,
MBL,14,32,63,,
NBL,14,34,50,,
FOWAD,35,7,10,,
RLFL,13,57,120,,
UPPER,17,16,92,,
RLFL,34,57,30,,
UPPER,6,16,50,,
RLFL,37,57,150,,
UPPER,32,16,100,,
UPPER,50,16,200,,
UPPER,38,16,100,,
UPPER,54,16,500,,
UPPER,32,16,500,,
UPPER,53,16,10,,
UPPER,48,16,10,,
UPPER,38,16,25,,
UPPER,53,16,100,,
UPPER,56,16,50,,
UPPER,32,16,50,,
UPPER,43,16,608,,
UPPER,19,16,500,,
UPPER,36,16,300,,
UPPER,49,16,15,,
UPPER,14,16,50,,
UPPER,21,16,190,,
UPPER,29,16,50,,
NYADI,45,49,20,,
NYADI,45,49,200,,
NYADI,17,49,440,,
NYADI,6,49,100,,
NYADI,42,49,200,,
NYADI,32,49,20,,
NYADI,44,49,20,,
MKLB,58,35,10,,
NHPC,55,44,1849,,
NHPC,58,44,50,,
NHPC,35,44,1000,,
NHPC,58,44,200,,
NHPC,19,44,100,,
NHPC,41,44,10,,
NHPC,4,44,20,,
NHPC,32,44,150,,
NHPC,14,44,200,,
NHPC,25,44,300,,
NHPC,34,44,50,,
NHPC,37,44,100,,
NHPC,36,44,200,,
NHPC,43,44,20,,
NHPC,51,44,10,,
NHPC,47,44,200,,
NHPC,34,44,100,,
NHPC,20,44,100,,
NHPC,35,44,10,,
NHPC,8,44,25,,
NHPC,51,44,10,,
NHPC,21,44,10,,
NHPC,55,44,206,,
NHPC,21,44,80,,
NBL,58,49,50,,
API,22,44,10,,
SPC,28,51,431,,
SPC,38,51,869,,
SAHAS,56,7,70,,
SAHAS,42,7,15,,
SAHAS,22,7,15,,
SAHAS,34,7,200,,
SAHAS,57,7,20,,
SAHAS,58,7,10,,
API,16,44,10,,
TPC,56,34,30,,
UPCL,17,1,100,,
SHPC,26,49,100,,
SHPC,22,49,25,,
SHPC,49,49,50,,
SHPC,17,49,100,,
ALICL,38,41,10,,
HIDCL,17,41,10,,
BFC,57,42,47,,
BFC,57,41,200,,
LEC,34,48,81,,
LEC,42,48,200,,
LEC,52,48,1000,,
LEC,21,48,150,,
LEC,22,48,200,,
LEC,43,48,250,,
LEC,49,48,519,,
LEC,6,48,100,,
LEC,32,48,500,,
UPCL,17,25,100,,
PRVU,58,58,918,,
PRVU,58,7,100,,
PRVU,58,35,401,,
UPCL,17,48,50,,
SLI,55,35,10,,
UPCL,17,58,51,,
UPCL,4,58,249,,
NGPL,35,58,100,,
NGPL,49,58,50,,
NGPL,59,58,58,,
NGPL,57,58,150,,
NGPL,6,58,300,,
NGPL,33,58,30,,
KRBL,45,51,30,,
NGPL,33,34,220,,
NGPL,41,34,100,,
NGPL,6,34,80,,
NGPL,48,34,100,,
AHPC,7,58,1541,,
AHPC,29,58,500,,
AHPC,19,58,500,,
AHPC,56,58,100,,
AHPC,13,58,275,,
AHPC,25,58,500,,
AHPC,34,58,58,,
AHPC,6,58,3000,,
AHPC,26,58,500,,
AHPC,51,58,1000,,
AHPC,36,58,50,,
AHPC,45,58,20,,
AHPC,14,58,25,,
AHPC,25,58,25,,
AHPC,36,58,100,,
HDL,16,47,10,,
CIT,40,3,44,,
HDL,16,49,20,,
MKJC,45,51,10,,
SAHAS,58,45,10,,
SAHAS,58,42,10,,
API,1,44,86,,
KRBL,14,51,200,,
KRBL,42,51,100,,
KRBL,26,51,30,,
KRBL,45,51,80,,
KRBL,32,51,10,,
KRBL,58,51,50,,
JBLB,40,58,10,,
NABIL,57,40,50,,
UPCL,57,48,50,,
NTC,20,33,30,,
API,16,44,10,,
API,41,44,50,,
API,4,44,11,,
API,35,44,500,,
HDL,6,47,3,,
API,4,45,189,,
API,36,45,500,,
API,21,45,100,,
API,38,45,100,,
API,39,45,175,,
API,58,45,45,,
API,57,45,200,,
API,57,45,900,,
API,42,45,90,,
API,39,45,100,,
API,41,45,20,,
API,47,45,10,,
API,29,45,100,,
API,38,45,50,,
API,3,45,20,,
API,39,45,100,,
API,51,45,57,,
API,17,45,30,,
API,58,45,57,,
API,49,45,14,,
API,58,45,50,,
API,58,45,200,,
API,19,45,100,,
API,16,45,15,,
API,52,45,500,,
API,39,45,80,,
API,32,45,100,,
API,44,45,98,,
SJCL,49,51,15,,
TPC,14,11,10,,
AHPC,53,59,955,,
AHPC,53,52,500,,
AHPC,53,40,520,,
AHPC,53,49,25,,
SHL,42,32,200,,
HPPL,33,38,50,,
HPPL,48,38,55,,
HPPL,49,38,30,,
NIL,52,22,30,,
NIL,17,22,10,,
NIL,45,22,63,,
NHPC,55,44,1794,,
NHPC,52,44,100,,
NHPC,11,44,100,,
NHPC,59,44,100,,
NHPC,5,44,15,,
NHPC,45,44,1000,,
NHPC,54,44,100,,
NHPC,57,44,50,,
NHPC,45,44,800,,
NHPC,43,44,100,,
NHPC,58,44,10,,
NHPC,8,44,300,,
NHPC,41,44,10,,
NHPC,42,44,100,,
NHPC,33,44,150,,
NHPC,47,44,50,,
NHPC,50,44,250,,
NHPC,16,44,500,,
NHPC,44,44,150,,
NHPC,49,44,1000,,
NHPC,38,44,100,,
NHPC,53,44,400,,
NHPC,1,44,102,,
NHPC,44,44,300,,
NHPC,8,44,1000,,
NHPC,58,44,500,,
NHPC,52,44,50,,
NHPC,53,44,100,,
NHPC,50,44,63,,
NHPC,26,44,96,,
NHPC,57,44,100,,
NHPC,53,44,100,,
NHPC,38,44,100,,
NHPC,21,44,40,,
NHPC,48,44,100,,
NHPC,25,44,170,,
JOSHI,42,28,10,,
JOSHI,49,28,100,,
JOSHI,47,28,200,,
NLIC,4,34,330,,
NLIC,6,34,10,,
NLIC,22,34,10,,
NLIC,43,34,75,,
GBIME,29,1,59,,
UMRH,56,1,235,,
PIC,36,38,70,,
PIC,41,38,200,,
SHPC,21,44,20,,
JBBL,49,52,400,,
JBBL,1,52,100,,
GIMES1,26,58,1500,,
ADBL,32,47,25,,
ADBL,21,47,15,,
UPPER,25,35,95,,
BARUN,1,13,15,,
UPCL,4,6,251,,
UPCL,49,6,39,,
UPCL,37,6,500,,
UPCL,28,6,10,,
UPCL,36,6,75,,
UPCL,19,6,125,,
GBLBS,39,25,10,,
GBLBS,10,25,50,,
GBLBS,45,25,100,,
GBLBS,6,25,31,,
GLBSL,42,38,12,,
HDL,17,1,10,,
SSHL,32,36,130,,
SSHL,57,36,40,,
PIC,11,45,20,,
FMDBL,21,42,2,,
FMDBL,21,45,20,,
AKJCL,45,58,15,,
NBL,35,49,16,,
AHPC,55,49,300,,
AHPC,47,49,50,,
ULI,1,16,401,,
ULI,52,16,60,,
ULI,48,16,90,,
MFIL,58,33,20,,
MFIL,58,58,30,,
EDBL,42,44,122,,
EDBL,45,44,200,,
EDBL,28,44,500,,
EDBL,34,44,100,,
EDBL,45,44,20,,
EDBL,34,44,38,,
EDBL,48,44,20,,
UPCL,19,39,375,,
SLI,55,35,10,,
STC,26,10,10,,
FOWAD,34,7,30,,
NHPC,25,34,90,,
NIFRA,26,44,80,,
NIFRA,4,44,84,,
NIFRA,59,44,200,,
NIFRA,4,44,500,,
NIFRA,48,44,100,,
NIFRA,36,44,446,,
NIFRA,19,44,21,,
NIFRA,35,44,10,,
NIFRA,35,44,50,,
NIFRA,34,44,100,,
NIFRA,17,44,20,,
NIFRA,41,44,10,,
NIFRA,49,44,10,,
NIFRA,13,44,369,,
NTC,20,14,70,,
JBLB,40,34,20,,
PRVU,17,35,58,,
NBL,50,49,500,,
NBL,8,49,50,,
SHINE,1,13,35,,
SHPC,21,45,28,,
SHPC,14,45,20,,
SHPC,29,45,40,,
SHPC,34,45,200,,
SHPC,56,45,12,,
MKJC,58,3,10,,
UPPER,54,5,500,,
NLBBL,39,21,20,,
UMHL,32,39,100,,
NABIL,51,40,10,,
GFCL,49,25,1,,
NLIC,14,58,50,,
BNHC,48,51,300,,
KSBBL,57,52,20,,
PFL,25,58,92,,
AHPC,55,49,125,,
AHPC,55,49,75,,
CZBIL,34,6,65,,
GIC,19,52,10,,
CBL,52,52,20,,
PRVU,25,35,40,,
HGI,32,58,50,,
HIDCL,58,41,63,,
HIDCL,58,57,57,,
HGI,16,58,78,,
GBIME,59,34,77,,
HDL,16,1,20,,
FOWAD,34,7,29,,
FOWAD,58,7,10,,
FOWAD,49,7,20,,
MBJC,14,3,10,,
NMB,49,13,29,,
NMB,26,13,238,,
NMB,22,13,33,,
HDL,16,55,45,,
HDL,1,55,20,,
HDL,59,55,10,,
HDL,3,55,100,,
HDL,44,55,15,,
HDL,14,55,100,,
HDL,33,55,100,,
HDL,11,55,10,,
AKPL,41,44,50,,
NHPC,48,34,100,,
NLIC,43,34,25,,
GBIME,34,40,110,,
NLIC,53,34,25,,
GBIME,53,51,2,,
NIFRA,58,38,10,,
UPPER,22,49,500,,
SAHAS,58,39,20,,
UPCL,36,51,327,,
UPCL,35,51,750,,
NLIC,42,58,170,,
NLIC,6,58,10,,
NLIC,42,58,10,,
AHPC,55,49,100,,
MKLB,22,35,10,,
BARUN,51,57,10,,
NLG,17,34,50,,
NLG,33,34,25,,
GLH,19,58,70,,
AKPL,41,32,40,,
KBL,50,51,60,,
SRBL,53,26,142,,
FOWAD,43,7,10,,
HIDCL,49,57,10,,
HIDCL,45,57,333,,
SHIVM,51,17,50,,
SLICL,16,28,13,,
SLICL,57,28,10,,
SLICL,57,28,14,,
SLICL,57,28,20,,
NIFRA,58,56,50,,
NLIC,35,4,10,,
UPCL,35,38,250,,
SICL,13,11,19,,
SAHAS,42,26,90,,
SAHAS,42,34,10,,
IGI,36,50,110,,
UMHL,35,39,50,,
AKPL,50,49,50,,
NHPC,42,34,10,,
NHPC,42,57,90,,
ICFC,6,26,100,,
HIDCL,45,19,90,,
CBL,38,42,10,,
NIFRA,35,56,10,,
NHPC,25,29,379,,
NHPC,52,29,21,,
NHPC,54,29,500,,
NHPC,57,29,100,,
HDHPC,6,57,1000,,
GBIME,37,37,9,,
UPPER,52,49,364,,
AHPC,55,49,100,,
MBJC,58,17,293,,
MBJC,29,17,110,,
MBJC,58,17,20,,
MBJC,38,17,37,,
MBJC,47,17,20,,
NICA,44,35,12,,
NICA,45,35,100,,
NICA,49,35,922,,
NIFRA,13,52,43,,
NIFRA,57,52,10,,
NIFRA,21,52,11,,
HDL,11,1,15,,
HDL,58,1,20,,
UPCL,35,6,1000,,
API,44,22,802,,
API,34,22,20,,
API,34,22,10,,
API,52,22,58,,
API,58,22,50,,
API,34,22,30,,
API,29,22,30,,
MBL,38,33,10,,
SMFBS,35,26,14,,
HDL,53,33,100,,
AHPC,26,53,100,,
UPPER,52,21,17,,
AKPL,50,51,400,,
ALICL,34,44,500,,
ALICL,51,44,10,,
AKPL,42,32,160,,
AKPL,42,32,50,,
SHIVM,42,20,30,,
SHIVM,42,20,200,,
SHIVM,14,20,40,,
SHIVM,58,20,10,,
SHIVM,3,20,20,,
NIFRA,52,58,4,,
NLIC,58,4,100,,
NLIC,57,4,97,,
EDBL,34,36,12,,
SPDL,32,44,25,,
MBJC,47,16,10,,
API,56,58,143,,
API,56,49,357,,
API,29,22,470,,
API,29,22,500,,
TPC,41,26,10,,
API,45,22,300,,
API,25,22,500,,
API,42,22,20,,
API,5,22,110,,
API,21,22,100,,
SKBBL,38,11,12,,
NBL,6,34,57,,
GRDBL,21,51,13,,
NBL,58,32,242,,
JOSHI,39,43,60,,
JOSHI,42,43,54,,
JOSHI,41,43,20,,
UPPER,52,39,69,,
MLBL,57,21,10,,
NIFRA,50,56,141,,
NHDL,48,29,100,,
NLIC,35,14,18,,
DHPL,49,16,915,,
RADHI,28,16,520,,
RADHI,49,16,50,,
RADHI,25,16,56,,
RADHI,45,16,200,,
RADHI,58,16,200,,
RADHI,58,16,20,,
RADHI,40,16,200,,
RADHI,59,16,54,,
RADHI,6,16,200,,
UPPER,17,39,21,,
UPPER,17,39,79,,
RURU,28,21,10,,
SPDL,16,14,113,,
SPDL,46,14,230,,
SPDL,57,14,50,,
AKJCL,22,51,104,,
AKJCL,40,51,50,,
AKJCL,6,51,150,,
AKJCL,38,51,196,,
PRVU,49,35,20,,
PRVU,19,35,10,,
PRVU,32,35,100,,
PRVU,57,35,500,,
PRVU,17,35,665,,
PRVU,57,35,50,,
PRVU,57,35,50,,
PRVU,42,35,100,,
PRVU,6,35,500,,
PRVU,42,35,300,,
PRVU,8,35,20,,
PRVU,22,35,20,,
PRVU,41,35,300,,
PRVU,48,35,100,,
PRVU,56,35,200,,
PRVU,22,35,34,,
PRVU,53,35,32,,
PRVU,40,35,500,,
BPCL,38,1,60,,
BPCL,38,32,130,,
BFC,57,21,378,,
UMHL,58,42,50,,
SHPC,6,14,200,,
KSBBL,57,29,53,,
HDL,53,33,10,,
HDL,53,42,10,,
SLICL,57,28,480,,
SLICL,51,28,20,,
ICFC,28,44,30960,,
ICFC,44,44,500,,
ICFC,51,44,50,,
ICFC,45,44,150,,
ICFC,57,44,250,,
ICFC,45,44,90,,
AHPC,29,49,25,,
NLBBL,55,21,30,,
MBJC,47,38,10,,
UPPER,29,39,100,,
API,52,49,14,,
HIDCL,45,39,67,,
HIDCL,43,39,20,,
HIDCL,47,39,100,,
HIDCL,45,39,50,,
HIDCL,49,39,75,,
HIDCL,25,39,100,,
HIDCL,52,39,64,,
CHDC,26,46,10,,
CHDC,26,3,10,,
CHDC,26,44,10,,
SJCL,54,26,20,,
AIL,52,49,610,,
AHPC,57,49,50,,
MNBBL,46,17,10,,
MBJC,58,58,10,,
AKPL,54,44,500,,
AKPL,57,44,10,,
AKPL,29,44,100,,
AKPL,45,44,200,,
NIFRA,50,33,59,,
NIFRA,19,33,56,,
KRBL,57,38,200,,
KRBL,47,38,500,,
SPDL,57,38,450,,
KRBL,45,38,160,,
KPCL,53,49,10,,
NGPL,32,35,20,,
KRBL,45,51,100,,
MBJC,47,1,10,,
GBIME,25,40,49,,
AHPC,45,49,100,,
AHPC,5,49,50,,
KSBBL,57,28,15,,
GBBL,11,4,55,,
JBLB,42,45,10,,
SPC,38,51,131,,
SPC,6,51,80,,
SBL,17,13,124,,
SBL,29,13,82,,
SLI,49,58,10,,
SLI,49,35,10,,
NIFRA,52,58,64,,
NIFRA,52,58,54,,
HIDCL,29,57,24,,
RLI,45,26,10,,
MERO,42,16,30,,
JOSHI,34,43,100,,
NLIC,38,14,108,,
NLIC,38,4,42,,
UPPER,56,39,10,,
MBL,14,48,37,,
BOKL,58,32,45,,
BOKL,41,32,100,,
DHPL,49,42,500,,
UPPER,29,17,50,,
API,48,49,1000,,
AIL,58,49,20,,
IGI,25,50,10,,
SAHAS,57,58,10,,
AHPC,1,40,10,,
NABIL,58,21,1,,
HDL,6,42,10,,
RHPL,35,26,10,,
RHPL,14,26,30,,
NIFRA,49,26,20,,
NYADI,22,42,10,,
KRBL,45,33,40,,
NABIL,34,38,5,,
NABIL,45,38,45,,
NBL,6,57,37,,
NBL,4,57,163,,
SBL,29,44,28,,
SAHAS,58,42,10,,
UPCL,36,55,647,,
NLIC,57,45,23,,
UPPER,17,34,50,,
SPDL,57,58,500,,
PLI,59,26,10,,
ADBL,13,35,160,,
ADBL,22,42,4,,
ADBL,25,42,60,,
CBL,55,35,186,,
CBL,55,46,10,,
MBJC,14,38,10,,
AKPL,45,21,100,,
HIDCL,29,7,10,,
GHL,1,44,241,,
HDL,53,42,80,,
HDL,53,14,10,,
HDL,53,32,10,,
MERO,17,16,50,,
MBJC,14,22,10,,
NIFRA,49,54,44,,
GHL,21,44,17,,
GHL,49,44,200,,
GHL,22,44,2000,,
GHL,56,44,1000,,
GHL,47,44,1000,,
GHL,32,44,150,,
GHL,21,44,20,,
GHL,56,44,520,,
GHL,58,44,1400,,
GHL,14,44,25,,
GHL,7,44,60,,
GHL,32,44,2000,,
GHL,50,44,367,,
GLH,19,52,10,,
NTC,39,4,243,,
NTC,26,4,70,,
NTC,42,4,1000,,
NTC,13,4,22,,
NTC,49,4,665,,
GBIME,35,40,10,,
API,57,49,100,,
BPCL,57,32,19,,
AHPC,57,52,150,,
AHPC,7,52,100,,
MBJC,14,42,10,,
NHPC,52,17,10,,
NHPC,1,17,10,,
NHPC,51,17,10,,
KPCL,6,57,320,,
KPCL,6,57,640,,
KPCL,6,57,700,,
KPCL,45,57,200,,
KPCL,53,57,100,,
ICFC,6,26,200,,
SSHL,32,19,48,,
SSHL,3,19,10,,
SSHL,7,19,142,,
UMRH,48,38,700,,
UMRH,48,38,300,,
MEN,6,5,10,,
NIFRA,19,56,100,,
MLBL,41,41,120,,
SBL,29,44,390,,
SBL,29,44,1000,,
SBL,51,44,15,,
SBL,16,44,100,,
SBL,11,44,30,,
SBL,21,44,217,,
SBL,45,44,100,,
SBL,46,44,30,,
SBL,29,44,20,,
SBL,22,44,98,,
SHINE,57,54,27,,
MBL,42,48,27,,
SANIMA,1,22,20,,
EBL,56,51,15,,
UMRH,48,38,100,,
UMRH,48,38,300,,
UMRH,48,38,1000,,
UMRH,42,38,100,,
MBJC,14,59,10,,
NIFRA,41,54,10,,
SHPC,22,16,500,,
API,35,49,150,,
API,34,49,181,,
API,21,49,200,,
API,52,38,100,,
SRBL,53,16,11,,
SRBL,53,8,18,,
GBIME,52,28,314,,
GBIME,52,44,10,,
GBIME,52,21,58,,
GBIME,52,19,48,,
GBIME,52,47,10,,
GBIME,52,58,210,,
JBLB,50,58,10,,
KPCL,32,36,25,,
SBI,16,52,20,,
SRBL,53,40,52,,
API,25,16,14,,
SAHAS,22,5,75,,
SBL,32,57,142,,
UMHL,51,16,35,,
SLBBL,36,36,1,,
SAHAS,22,57,10,,
SADBL,39,38,10,,
JLI,7,47,10,,
SHIVM,3,20,100,,
NBL,4,58,37,,
NBL,25,58,29,,
MBJC,51,35,100,,
SRBL,53,52,69,,
NMB,38,34,50,,
CHCL,26,3,200,,
CHCL,58,3,500,,
CHCL,56,3,10,,
CHCL,45,3,100,,
CHCL,58,3,185,,
SKBBL,36,36,1,,
UMRH,42,38,10,,
NTC,49,41,65,,
NTC,58,41,100,,
NTC,48,41,100,,
NTC,45,41,35,,
UPPER,47,45,200,,
UPPER,5,45,70,,
UPPER,39,45,100,,
UPPER,38,45,50,,
UPPER,39,45,50,,
UPPER,32,45,50,,
UPPER,38,45,200,,
UPPER,16,45,2873,,
UPPER,28,45,100,,
UPPER,7,45,300,,
UPPER,19,45,50,,
UPPER,25,45,34,,
UPPER,47,45,66,,
UPPER,19,45,500,,
UPPER,41,45,100,,
UPPER,55,45,150,,
UPPER,50,45,100,,
AIL,45,49,30,,
PCBL,35,26,100,,
PCBL,16,26,75,,
PCBL,58,26,20,,
NIFRA,19,52,54,,
NGPL,32,49,20,,
MBJC,17,35,500,,
MEGA,45,45,11,,
MEGA,45,32,59,,
PMHPL,32,14,10,,
SHIVM,3,20,80,,
SHIVM,38,20,100,,
SHIVM,6,20,50,,
SHIVM,28,20,50,,
SHIVM,42,20,10,,
SHIVM,25,20,20,,
SHIVM,46,20,100,,
SHIVM,45,20,100,,
SHIVM,46,20,50,,
SHIVM,51,20,20,,
SHIVM,1,20,10,,
SHIVM,10,20,10,,
LBBL,49,56,1,,
TPC,14,44,10,,
GLH,19,14,10,,
ADBL,13,26,10,,
NCCB,56,25,10,,
BARUN,51,49,30,,
SBL,22,19,17,,
NRIC,48,47,30,,
MNBBL,37,45,50,,
MNBBL,54,45,239,,
ICFC,4,26,200,,
HDHPC,57,46,100,,
UPCL,45,55,200,,
PIC,36,36,3,,
FMDBL,45,42,10,,
UPCL,21,55,100,,
UPCL,57,55,169,,
NRIC,58,47,10,,
GHL,50,34,133,,
GHL,17,34,47,,
GHL,57,34,100,,
GHL,34,34,500,,
GHL,20,34,50,,
GHL,45,34,100,,
GHL,8,34,70,,
ILBS,22,47,12,,
GLICL,6,5,10,,
AKJCL,57,16,110,,
NLIC,20,4,20,,
HIDCL,29,19,15,,
GBIME,39,58,10,,
MKLB,34,51,10,,
AKPL,49,32,50,,
NBL,42,7,3,,
ADBL,29,35,130,,
NHPC,52,44,19,,
NHPC,41,44,10,,
NHPC,50,44,50,,
NHPC,41,44,435,,
NHPC,21,44,300,,
NHPC,20,44,30,,
NHPC,40,44,60,,
NHPC,47,44,40,,
NHPC,21,44,100,,
NHPC,54,44,500,,
NHPC,34,44,50,,
NHPC,40,44,50,,
NHPC,48,44,20,,
NHPC,48,44,10,,
NHPC,14,44,100,,
