0,1,2,3,4,5
NLIC,34,11,37,,
NLIC,37,11,95,,
MNBBL,6,51,11,,
DDBL,26,45,117,,
AKJCL,41,40,500,,
MBJC,34,58,10,,
MBJC,34,54,10,,
SHPC,50,45,10,,
SHPC,50,32,160,,
CHDC,35,29,20,,
KEF,17,53,100,,
SAHAS,49,25,60,,
GRDBL,58,36,15,,
RADHI,34,32,120,,
RADHI,41,32,40,,
MLBL,45,58,56,,
CBL,38,13,10,,
NHPC,22,35,500,,
NHPC,38,35,500,,
NHPC,3,35,580,,
KPCL,41,42,560,,
KPCL,41,57,200,,
KPCL,41,6,40,,
AKPL,56,41,42,,
NTC,13,45,100,,
STC,49,19,10,,
PCBL,58,10,12,,
AKJCL,49,40,1500,,
GBIME,28,49,490,,
GBIME,28,25,10,,
HDHPC,11,43,200,,
SHINE,49,44,50,,
SAHAS,43,58,10,,
CZBIL,45,34,20,,
NLICL,28,11,138,,
NLICL,57,11,62,,
AHPC,4,1,10,,
NIL,58,41,50,,
UMRH,48,14,65,,
UMRH,48,14,35,,
RURU,34,36,11,,
AHPC,11,6,110,,
AHPC,56,6,10,,
JBBL,49,58,90,,
SADBL,35,49,390,,
HIDCL,7,45,100,,
RLFL,58,45,70,,
RLFL,58,45,30,,
UMHL,16,21,400,,
GUFL,57,6,40,,
GUFL,57,36,10,,
AKJCL,49,40,1500,,
CHDC,35,50,10,,
MBL,20,44,412,,
MBL,20,49,526,,
MBL,20,49,820,,
MBL,20,19,15,,
MBL,20,56,500,,
MBL,20,47,133,,
MBL,20,36,100,,
MBL,20,25,1000,,
MBL,20,35,1494,,
NHDL,1,38,610,,
NHDL,1,41,390,,
PROFL,56,34,50,,
UPCL,53,59,20,,
UMHL,16,43,200,,
SLBBL,8,18,50,,
SLBBL,13,18,50,,
JBLB,16,34,70,,
JBLB,16,19,10,,
JBLB,16,36,10,,
JBLB,16,47,10,,
AKJCL,49,40,1310,,
AKJCL,49,40,55,,
AKJCL,58,40,100,,
AKJCL,45,40,35,,
MBJC,34,28,200,,
HDL,32,19,30,,
NABIL,22,13,50,,
MBJC,34,35,10,,
IGI,38,18,30,,
RURU,34,56,11,,
EDBL,49,35,155,,
PLI,45,42,37,,
PLI,45,21,10,,
PLI,45,34,10,,
PLI,45,38,10,,
PLI,45,29,10,,
PLI,45,44,10,,
PLI,45,49,10,,
PLI,45,39,10,,
PLI,45,28,63,,
PLI,45,57,10,,
PLI,45,53,10,,
PLI,45,52,10,,
RMDC,58,49,100,,
AIL,58,6,50,,
AIL,34,6,100,,
AIL,47,6,45,,
PRVU,32,58,100,,
SHPC,50,32,340,,
SHPC,50,57,400,,
SHPC,50,58,550,,
SHPC,50,52,500,,
SHPC,50,6,2210,,
JBBL,53,22,28,,
JBBL,53,38,15,,
JBBL,53,26,320,,
JBBL,53,41,137,,
AKJCL,45,34,50,,
LBL,45,47,100,,
CMF1,17,34,3600,,
GUFL,28,48,10,,
NGPL,38,43,10,,
SLI,59,52,10,,
SBL,37,18,12,,
SBL,26,18,50,,
LLBS,45,25,60,,
NTC,44,22,100,,
GMFIL,50,4,90,,
GUFL,48,40,10,,
CMF1,17,34,6400,,
CMF1,17,7,1000,,
CMF1,17,26,2600,,
HIDCL,45,35,618,,
HIDCL,45,35,1053,,
HIDCL,45,58,750,,
HIDCL,45,44,63,,
HIDCL,45,28,25,,
HIDCL,45,36,260,,
HIDCL,45,47,10,,
HIDCL,45,47,500,,
HIDCL,45,42,50,,
HIDCL,45,35,120,,
HIDCL,45,28,1000,,
HIDCL,45,28,475,,
SHPC,47,6,1000,,
KSBBL,58,25,195,,
NIFRA,7,13,25,,
BOKL,44,59,23,,
GRDBL,58,57,50,,
SHIVM,34,41,80,,
NHPC,3,42,50,,
NHPC,3,43,150,,
NHPC,3,4,250,,
NHPC,3,26,1500,,
NHPC,3,48,20,,
NHPC,3,58,100,,
NHPC,3,1,100,,
NHPC,3,46,250,,
SLI,59,47,150,,
SLI,14,47,50,,
CMF1,17,26,7400,,
CMF1,17,21,2600,,
MMFDB,46,14,10,,
MMFDB,42,14,90,,
MMFDB,35,14,100,,
SRBL,45,5,50,,
JBLB,7,34,20,,
JBLB,7,58,10,,
JBLB,7,58,10,,
JBLB,7,32,30,,
JBLB,7,57,20,,
JBLB,7,51,10,,
HIDCL,44,28,100,,
HDL,32,13,20,,
RSDC,25,18,20,,
RSDC,42,18,30,,
RSDC,41,18,50,,
CMF1,17,21,9800,,
CMF1,17,49,200,,
NGPL,4,6,10,,
NGPL,47,6,189,,
ULI,6,49,10,,
SHINE,49,34,330,,
NHPC,53,46,250,,
GHL,1,57,100,,
GHL,34,57,80,,
GHL,19,57,30,,
NRIC,3,5,30,,
SHIVM,34,59,20,,
SHIVM,51,59,30,,
RURU,57,21,11,,
MBJC,34,55,10,,
MBJC,34,34,10,,
MBJC,34,47,10,,
RMF1,17,56,400,,
SLI,14,5,10,,
GBIME,57,49,200,,
ULI,1,49,10,,
NABIL,44,38,50,,
GBIME,19,56,10,,
RLI,59,47,210,,
SSHL,41,32,500,,
SSHL,41,32,500,,
BNHC,49,38,10,,
PLIC,45,18,150,,
JBLB,39,57,10,,
CBBL,29,35,40,,
MBJC,34,40,10,,
MBJC,34,21,10,,
MBJC,34,42,10,,
MBJC,34,13,10,,
MBJC,34,55,10,,
MBJC,34,59,10,,
MBJC,34,49,10,,
MBJC,34,51,10,,
MBJC,34,16,10,,
MBJC,34,45,10,,
MBJC,34,16,10,,
MBJC,34,21,10,,
MBJC,34,57,10,,
MBJC,34,19,10,,
MBJC,34,35,10,,
MBJC,34,14,10,,
MBJC,34,1,10,,
MBJC,34,58,10,,
MBJC,34,52,10,,
NBF2,52,44,500,,
CHCL,32,22,347,,
CHCL,32,45,100,,
CHCL,32,56,60,,
CHCL,32,42,23,,
JBLB,6,32,30,,
JBLB,6,11,20,,
ICFC,19,47,156,,
MEGA,16,38,110,,
MEGA,16,5,10,,
HDL,21,35,100,,
ICFC,34,47,200,,
NBL,26,17,5,,
NBL,14,17,10,,
NGPL,45,43,300,,
SJCL,33,5,20,,
SAHAS,43,1,10,,
BOKL,43,53,500,,
UMHL,16,58,10,,
UMHL,16,21,1000,,
UMHL,16,39,500,,
UMHL,16,44,500,,
UMHL,16,57,15,,
UMHL,16,57,300,,
UMHL,16,33,25,,
UMHL,16,39,50,,
SHPC,45,6,790,,
SHPC,45,26,100,,
SHPC,45,33,110,,
SFCL,22,42,50,,
SFCL,22,58,20,,
SFCL,22,26,20,,
CBBL,54,35,20,,
CBBL,54,48,30,,
SADBL,44,49,800,,
SADBL,44,49,40,,
GMFIL,50,45,10,,
RHPL,41,38,10,,
JBLB,6,32,30,,
JBLB,6,49,10,,
JBLB,6,50,10,,
UPPER,22,41,10,,
UPPER,58,41,100,,
UPPER,17,41,30,,
UPPER,28,41,15,,
UPPER,34,41,45,,
DDBL,51,45,50,,
DDBL,49,45,10,,
UPCL,4,47,50,,
NHPC,47,42,250,,
API,33,56,18,,
SLI,14,55,10,,
JBLB,39,47,10,,
SAHAS,49,38,10,,
BFC,10,42,20,,
BFC,10,16,30,,
ADBL,41,13,10,,
SHINE,49,14,170,,
SHINE,6,14,30,,
NIFRA,18,13,175,,
NMFBS,33,18,26,,
NMFBS,43,18,10,,
NMFBS,8,18,44,,
NMFBS,19,18,10,,
NMFBS,57,18,10,,
NRN,26,1,200,,
ILBS,49,5,12,,
ILBS,49,57,10,,
ILBS,49,34,12,,
ILBS,49,56,12,,
HIDCL,35,28,225,,
SGI,25,42,10,,
GHL,34,57,200,,
GHL,48,57,300,,
AHPC,22,58,500,,
ICFC,6,47,30,,
SIFC,58,5,120,,
SADBL,44,49,100,,
NIFRA,18,55,25,,
SLI,14,14,10,,
API,36,38,50,,
NUBL,33,43,20,,
NIBLPF,17,28,7000,,
ULI,1,49,10,,
GUFL,48,28,90,,
SHL,7,13,100,,
NGPL,47,6,26,,
NHDL,51,41,10,,
BFC,33,48,50,,
HDL,19,25,47,,
GBIME,19,57,134,,
NIBLPF,17,28,4475,,
NIBLPF,17,54,1000,,
NIBLPF,17,19,4525,,
SAHAS,49,14,10,,
NHPC,47,42,500,,
NHPC,21,42,200,,
NHPC,14,42,50,,
HIDCL,49,28,200,,
NIFRA,25,38,25,,
NIFRA,45,38,25,,
NIL,4,41,10,,
SWBBL,55,14,50,,
SWBBL,57,14,150,,
HDHPC,11,7,1000,,
HIDCL,58,35,180,,
NIBLPF,17,19,10000,,
JLI,59,49,10,,
JLI,59,38,10,,
JLI,59,58,20,,
JLI,59,59,10,,
NABIL,4,13,10,,
ULI,1,49,10,,
NLIC,47,18,94,,
NLIC,56,18,10,,
NLIC,58,18,20,,
JBLB,38,53,20,,
JBLB,39,53,10,,
JBLB,34,53,10,,
JBLB,42,53,40,,
JBLB,38,53,20,,
JBLB,38,36,10,,
JBLB,38,45,50,,
JBLB,38,57,20,,
HDHPC,49,14,10,,
SBI,51,19,25,,
GLBSL,16,51,12,,
NIBLPF,17,19,10000,,
BOKL,39,53,700,,
HIDCL,35,45,10,,
HIDCL,35,33,15,,
HIDCL,35,21,50,,
SDLBSL,36,5,14,,
NMB,58,51,20,,
API,56,56,176,,
API,56,36,84,,
API,56,59,40,,
NGPL,42,6,10,,
HIDCL,10,6,28,,
PCBL,59,10,85,,
HDL,43,25,10,,
PICL,21,14,80,,
HDL,38,25,10,,
HDL,42,25,20,,
BFC,22,16,30,,
SHINE,6,32,10,,
ADBL,25,45,6,,
ADBL,16,45,50,,
ADBL,58,45,10,,
ADBL,34,45,112,,
SADBL,45,58,167,,
SADBL,45,59,856,,
MBJC,36,47,10,,
MBJC,36,45,10,,
MBJC,36,45,10,,
MBJC,36,17,10,,
MBJC,36,42,10,,
MBJC,36,8,10,,
MBJC,38,42,10,,
CHDC,22,1,55,,
CHDC,22,20,30,,
AKPL,38,19,10,,
KBL,47,38,106,,
JBLB,42,55,10,,
AHPC,26,47,300,,
MLBL,57,44,100,,
NIFRA,45,55,135,,
NIFRA,45,14,10,,
NIFRA,45,35,100,,
NIFRA,45,25,1000,,
NIFRA,45,45,50,,
NIFRA,45,41,75,,
NIFRA,45,36,50,,
NIFRA,45,21,60,,
NIFRA,45,20,590,,
NIFRA,45,49,50,,
HIDCL,43,21,100,,
IGI,49,18,50,,
JBBL,45,41,150,,
NLICL,18,5,100,,
KRBL,22,5,100,,
GMFIL,50,59,50,,
RMF1,34,56,2500,,
SHPC,39,28,500,,
SBL,1,5,130,,
SBL,43,5,70,,
SBL,59,5,100,,
GHL,14,57,323,,
IGI,21,18,50,,
SHL,7,13,100,,
KSBBL,13,49,10,,
SADBL,48,59,150,,
NABIL,44,18,40,,
UPPER,17,8,95,,
SJCL,41,35,10,,
SJCL,41,37,40,,
SADBL,22,59,14,,
SADBL,22,6,11,,
JBLB,6,45,10,,
HIDCL,10,28,1000,,
HIDCL,10,35,50,,
HIDCL,10,28,150,,
RMF1,17,56,2000,,
JLI,32,40,10,,
JBLB,6,38,10,,
GFCL,54,58,10,,
NICA,5,49,458,,
NICA,5,52,42,,
JBLB,53,58,5,,
MEGA,42,5,10,,
JBLB,6,14,10,,
SAHAS,49,38,10,,
HIDCL,35,48,200,,
JBLB,6,58,10,,
GHL,34,51,20,,
BFC,58,16,30,,
JBLB,43,34,10,,
JBLB,43,17,20,,
JBLB,43,45,10,,
JBLB,43,42,10,,
SHINE,44,32,40,,
RADHI,41,29,10,,
HDL,42,35,10,,
HDL,58,35,20,,
HDL,3,35,20,,
HDL,34,35,100,,
RHPL,33,5,40,,
NICA,11,52,10,,
RADHI,41,32,50,,
GUFL,57,28,150,,
MBJC,38,49,10,,
JBBL,49,51,1,,
LEC,56,51,100,,
SBL,16,17,340,,
SBL,16,17,380,,
SBL,16,26,280,,
MMFDB,42,18,10,,
MMFDB,38,18,100,,
MMFDB,35,18,100,,
MMFDB,48,18,20,,
MEGA,36,5,200,,
ICFC,38,45,244,,
ICFC,38,50,466,,
ICFC,38,36,10,,
ICFC,38,37,100,,
ICFC,38,50,50,,
ICFC,38,35,30,,
ICFC,38,58,500,,
SHPC,50,28,1193,,
SHPC,50,6,1950,,
MERO,45,37,40,,
MBJC,49,58,10,,
MBJC,49,41,10,,
MBJC,49,49,10,,
MBJC,49,34,10,,
MBJC,49,58,10,,
MBJC,49,46,10,,
MBJC,49,36,10,,
MBJC,49,41,10,,
MBJC,49,49,10,,
MBJC,49,49,10,,
CCBL,14,38,150,,
LEC,56,47,20,,
LEC,56,10,100,,
LEC,56,52,20,,
LEC,56,3,10,,
LEC,56,40,900,,
LEC,56,49,30,,
LEC,56,32,20,,
LEC,56,41,310,,
LEC,56,39,40,,
PCBL,59,10,96,,
NICA,4,41,20,,
UPCL,21,58,50,,
SICL,21,56,100,,
JBLB,49,52,10,,
AKPL,22,19,60,,
AKPL,57,19,30,,
PLI,34,5,10,,
NIBLPF,44,19,2000,,
NLIC,21,58,50,,
KKHC,40,57,80,,
HIDCL,51,17,400,,
JBLB,49,20,40,,
CHDC,22,32,10,,
NHPC,41,42,30,,
NHPC,14,42,20,,
PCBL,21,10,250,,
AHPC,3,17,90,,
NEF,17,48,5000,,
BFC,10,16,50,,
KSBBL,13,21,112,,
KSBBL,52,21,90,,
KSBBL,57,21,200,,
KSBBL,42,21,98,,
SHIVM,51,43,20,,
NTC,3,8,32,,
MLBL,45,25,40,,
MLBL,52,25,10,,
MLBL,16,25,950,,
NHPC,57,44,335,,
NICA,1,52,123,,
NICA,1,19,52,,
MBJC,38,38,10,,
SPC,59,14,10,,
MDB,42,18,49,,
JBLB,39,58,10,,
AHPC,3,17,200,,
KEF,17,58,100,,
JBLB,6,58,10,,
MLBL,48,47,3310,,
MLBL,48,57,25,,
MLBL,48,42,300,,
MLBL,48,21,340,,
MLBL,48,58,500,,
MLBL,48,39,525,,
SDLBSL,25,25,38,,
API,44,36,348,,
API,44,6,52,,
JBLB,44,20,20,,
JBLB,44,57,10,,
JBLB,44,51,10,,
JBLB,44,35,10,,
JBLB,44,6,100,,
JBLB,44,25,20,,
JBLB,44,29,10,,
JBLB,44,45,100,,
JBLB,44,57,20,,
GBIME,45,49,110,,
GBIME,45,26,90,,
GIC,39,58,10,,
MLBL,45,39,250,,
PRVU,32,58,41,,
PRVU,32,21,10,,
PRVU,32,17,49,,
BOKL,45,53,10,,
KPCL,29,6,10,,
SADBL,33,59,300,,
JOSHI,43,57,190,,
PCBL,38,10,10,,
BNHC,45,49,10,,
NIFRA,45,5,50,,
JBLB,34,36,20,,
NBF2,17,4,938,,
NBF2,17,4,700,,
NBF2,17,4,10000,,
NBF2,17,4,1229,,
SJCL,44,13,31,,
SJCL,44,51,19,,
API,38,7,50,,
ULI,26,57,10,,
LBBL,57,5,47,,
MBJC,36,38,10,,
MBJC,36,6,10,,
MBJC,36,57,10,,
JBLB,43,28,10,,
MBL,54,18,30,,
UPCL,21,56,200,,
NLIC,21,14,90,,
NLIC,29,14,10,,
NLIC,29,53,40,,
NIFRA,41,20,10,,
CFCL,58,28,75,,
NICLBSL,41,5,10,,
NIFRA,58,20,200,,
ULI,1,48,10,,
LICN,25,10,10,,
TPC,48,58,10,,
ULI,1,48,10,,
SLI,59,14,10,,
UPPER,22,26,25,,
CHDC,22,29,45,,
JBBL,43,41,100,,
MBJC,16,56,10,,
HIDCL,51,58,20,,
CFCL,57,28,100,,
MEGA,44,5,50,,
MEGA,13,5,205,,
MEGA,45,5,200,,
MEGA,28,5,125,,
MEGA,38,5,200,,
UPPER,22,57,20,,
JFL,16,58,36,,
NGPL,35,43,500,,
AHPC,26,28,200,,
AHPC,26,34,90,,
NIL,25,41,10,,
NIL,25,48,50,,
NICA,4,5,39,,
JBBL,53,41,250,,
SAHAS,48,4,15,,
NBF2,17,40,1516,,
NICA,29,19,48,,
NIFRA,57,20,200,,
NIFRA,57,43,300,,
NBL,21,38,175,,
NBL,21,39,200,,
NBL,21,1,500,,
NBL,21,52,90,,
NBL,21,57,40,,
NBL,21,6,100,,
NBL,21,34,50,,
NBL,21,57,100,,
NBL,21,45,745,,
NGPL,25,43,121,,
LGIL,48,18,13,,
HDL,58,45,70,,
JFL,49,58,14,,
JFL,49,44,71,,
JFL,49,59,14,,
MLBL,16,33,400,,
MLBL,57,33,100,,
PPCL,35,4,55,,
NHPC,25,44,115,,
CBL,14,45,50,,
CBL,14,49,141,,
JBLB,34,50,10,,
JBLB,34,38,10,,
JBLB,34,19,10,,
JBLB,34,18,10,,
JBLB,34,29,10,,
AHPC,50,34,200,,
AHPC,50,47,300,,
JBBL,49,41,363,,
JBBL,49,16,12,,
JBBL,49,33,25,,
PCBL,51,10,114,,
HDL,6,45,10,,
MLBL,16,48,500,,
TRH,35,57,100,,
TRH,35,59,90,,
NTC,43,8,18,,
NTC,43,19,10,,
NTC,43,58,22,,
PRVU,57,17,14,,
PRVU,57,37,36,,
NICA,42,52,25,,
NTC,14,38,100,,
CCBL,33,48,90,,
NABBC,48,49,100,,
CCBL,58,48,10,,
AKPL,58,44,150,,
NCCB,57,5,100,,
SLI,50,58,10,,
API,25,40,16,,
HDL,36,38,4,,
NBF2,17,45,5000,,
NBF2,17,16,2255,,
MBJC,49,38,10,,
MBJC,49,55,10,,
MBJC,49,41,10,,
MBJC,49,55,10,,
MBJC,49,34,90,,
NABIL,44,44,100,,
MBJC,49,42,10,,
MBJC,49,38,10,,
PPCL,49,4,47,,
NLIC,49,53,60,,
NLIC,49,37,140,,
GBBL,42,59,21,,
MEGA,14,55,165,,
JBLB,53,34,10,,
JBLB,53,7,10,,
JBLB,53,44,10,,
JBLB,53,57,10,,
JBLB,53,22,10,,
JBLB,53,46,10,,
JBLB,53,42,10,,
JBLB,53,45,25,,
UPPER,57,59,400,,
GLH,58,28,10,,
NBL,59,45,100,,
KSBBL,42,18,66,,
NIFRA,45,42,50,,
UNHPL,8,42,20,,
AKJCL,45,19,10,,
AKJCL,45,54,305,,
NRN,49,28,300,,
NRN,49,1,400,,
NRN,49,41,30,,
NRN,49,16,10,,
NRN,49,59,2600,,
JBLB,34,38,10,,
HDL,35,45,10,,
JBLB,55,45,25,,
JBLB,55,16,25,,
NBF2,17,16,8295,,
NBF2,17,58,1000,,
NBF2,17,22,505,,
NBF2,17,45,200,,
CBL,42,49,59,,
CBL,42,41,500,,
CBL,42,51,441,,
SHEL,34,55,10,,
NIFRA,45,35,10,,
NIFRA,45,39,50,,
NIFRA,45,34,40,,
NIFRA,45,38,60,,
NIFRA,45,42,50,,
NIFRA,45,40,100,,
NIFRA,45,21,500,,
NIFRA,45,57,43,,
NIFRA,45,21,22,,
CHL,5,41,100,,
AKPL,19,44,170,,
AKPL,56,44,500,,
AKPL,21,44,100,,
AKPL,49,44,30,,
AKJCL,58,54,105,,
JBLB,33,16,10,,
GHL,36,51,50,,
UPPER,22,35,10,,
UPPER,22,35,10,,
UPPER,22,36,20,,
UPPER,22,1,355,,
SJCL,16,51,11,,
PCBL,49,10,20,,
ULI,26,1,10,,
JBLB,38,16,10,,
JBLB,28,16,20,,
PCBL,28,10,10,,
NHPC,43,21,500,,
NHPC,57,21,265,,
JBLB,28,52,10,,
NLIC,34,37,100,,
SADBL,17,59,50,,
NRN,49,41,30,,
NRN,49,32,10,,
NRN,49,13,150,,
NRN,49,45,100,,
NRN,49,49,50,,
NRN,49,26,92,,
NRN,49,4,10,,
NRN,49,57,50,,
NRN,49,22,10,,
NRN,49,57,250,,
NRN,49,45,200,,
NRN,49,36,170,,
NRN,49,45,200,,
NRN,49,49,14,,
NRN,49,42,30,,
RSDC,58,21,10,,
JBLB,28,32,10,,
MPFL,21,58,10,,
AKPL,51,54,300,,
NHPC,14,42,500,,
SHIVM,3,44,80,,
JBBL,42,33,30,,
JBBL,42,6,50,,
KBL,58,18,18,,
KBL,5,18,100,,
KBL,1,18,31,,
KBL,34,18,200,,
KBL,57,18,255,,
JBLB,49,57,10,,
KBL,25,18,100,,
KBL,29,18,96,,
JBLB,28,40,10,,
HDL,3,35,10,,
HDL,17,35,20,,
HDL,5,35,20,,
HDL,32,35,20,,
HDL,43,35,100,,
HDL,3,35,10,,
HDL,16,35,50,,
JFL,38,59,50,,
JBBL,34,6,50,,
HIDCL,58,28,250,,
JBLB,42,19,5,,
JBLB,42,11,10,,
NRIC,38,47,50,,
NRIC,38,50,40,,
NRIC,38,41,10,,
NRIC,38,58,35,,
NRIC,38,48,155,,
GMFIL,32,28,450,,
NCCB,58,25,25,,
PRVU,19,37,10,,
NICL,46,49,25,,
NICL,46,37,30,,
NICL,46,1,31,,
NICL,46,44,80,,
NICL,46,59,14,,
NICL,46,50,20,,
MBJC,38,28,10,,
MLBSL,45,35,33,,
UPCL,59,8,165,,
CHDC,22,8,10,,
SFCL,19,26,30,,
CHDC,52,10,10,,
MBJC,49,45,250,,
MBJC,49,11,10,,
PMHPL,33,14,210,,
HGI,49,59,10,,
HGI,49,34,390,,
HGI,49,32,400,,
MEGA,42,55,15,,
KBL,25,32,128,,
DHPL,58,52,10,,
DHPL,58,58,150,,
DHPL,58,7,500,,
DHPL,58,52,32,,
DHPL,58,51,500,,
DHPL,58,50,200,,
DHPL,58,50,50,,
DHPL,58,46,10,,
DHPL,58,51,500,,
JLI,32,5,10,,
NABIL,44,43,73,,
UNHPL,8,47,50,,
GBBL,21,59,79,,
GBBL,21,4,100,,
GBBL,21,51,68,,
GBBL,21,11,53,,
AKPL,51,58,200,,
CGH,13,14,10,,
HIDCL,53,18,400,,
KPCL,45,19,10,,
MERO,45,51,30,,
MERO,47,51,20,,
SLI,59,43,10,,
JBLB,42,18,30,,
CHL,5,41,39,,
JFL,37,59,35,,
JFL,37,53,65,,
SICL,28,26,24,,
SICL,28,45,200,,
SICL,28,38,15,,
SICL,28,45,150,,
SICL,28,18,15,,
SICL,28,52,221,,
SICL,28,39,300,,
SICL,28,34,75,,
GBLBS,26,56,140,,
SJCL,41,51,10,,
SJCL,41,41,10,,
CBBL,45,26,50,,
CBBL,45,43,100,,
SLI,59,10,10,,
UPCL,4,56,800,,
UPCL,4,38,200,,
PCBL,39,10,99,,
MBJC,38,43,10,,
LUK,17,8,1900,,
LUK,17,29,8000,,
LUK,17,49,100,,
JLI,58,50,10,,
JLI,32,14,10,,
NABIL,22,43,27,,
NABIL,22,48,23,,
JBLB,42,45,10,,
HDL,16,45,10,,
MBJC,35,45,10,,
MBJC,35,50,10,,
MBJC,38,10,10,,
SHIVM,17,44,20,,
MBJC,38,1,10,,
JOSHI,32,19,20,,
CHL,58,41,10,,
PRVU,22,28,700,,
PRVU,36,28,210,,
SPC,58,52,10,,
BNT,35,22,20,,
BFC,10,16,60,,
NICL,44,4,50,,
NLIC,37,37,10,,
GFCL,36,48,70,,
GMFIL,32,18,50,,
GMFIL,44,18,50,,
NLICL,58,5,100,,
MBJC,38,55,10,,
KPCL,16,28,290,,
SANIMA,34,11,160,,
MLBL,41,21,100,,
NMB,41,51,30,,
JLI,32,28,10,,
CFCL,43,28,500,,
CFCL,43,57,100,,
JBLB,22,4,10,,
GMFIL,58,34,200,,
NMB,58,51,30,,
NTC,3,22,90,,
HDHPC,11,46,30,,
HDHPC,11,38,82,,
GIC,39,5,10,,
SPC,58,10,10,,
JBLB,22,38,10,,
JBLB,22,35,10,,
JBLB,22,58,10,,
JBLB,22,49,10,,
JBLB,22,51,10,,
JBLB,22,56,10,,
JBLB,22,49,10,,
JBLB,22,21,10,,
JBLB,22,48,10,,
JBLB,22,14,10,,
JBLB,22,56,10,,
JBLB,22,36,10,,
JBLB,22,35,10,,
JBLB,22,44,10,,
JBLB,22,45,10,,
JBLB,22,45,10,,
JBLB,22,57,20,,
JBLB,22,35,10,,
GBIME,19,58,34,,
NHPC,57,44,485,,
MLBSL,45,11,10,,
NIFRA,14,21,28,,
NIFRA,14,19,62,,
NIFRA,14,7,10,,
HIDCL,58,28,100,,
HGI,48,45,461,,
HGI,16,45,39,,
JFL,41,53,35,,
NHPC,49,44,15,,
HIDCL,51,28,500,,
MLBSL,45,11,19,,
EBL,45,5,150,,
NRIC,13,48,100,,
CHDC,18,34,260,,
GLBSL,34,18,16,,
NICA,42,39,40,,
PCBL,56,10,300,,
CHL,42,41,41,,
CHL,42,50,300,,
SAHAS,49,28,10,,
NLIC,37,22,20,,
NLIC,37,52,175,,
SLI,59,41,80,,
SLI,49,41,20,,
AKJCL,49,41,10,,
AKJCL,19,41,30,,
AIL,34,58,10,,
NABBC,48,11,40,,
NABBC,48,19,20,,
NABBC,48,56,15,,
SPDL,49,7,65,,
HDL,16,52,10,,
HDL,59,52,10,,
NABIL,52,48,20,,
SWBBL,55,28,100,,
GLBSL,50,26,500,,
SHINE,45,34,224,,
SHINE,45,1,226,,
SHINE,45,8,50,,
CHDC,35,19,10,,
CBL,41,5,100,,
CBL,48,5,100,,
NLIC,37,52,255,,
MBJC,33,42,10,,
MEGA,56,55,28,,
MEGA,56,55,148,,
MEGA,56,34,124,,
API,25,7,10,,
UPPER,25,47,100,,
AIL,34,45,50,,
AIL,21,45,10,,
AIL,55,45,10,,
AIL,16,45,40,,
AIL,28,45,40,,
AIL,22,45,50,,
GBIME,19,38,52,,
GBIME,58,38,50,,
JLI,32,19,10,,
CHL,34,50,200,,
MBJC,33,48,10,,
CZBIL,29,13,38,,
CZBIL,29,53,10,,
CZBIL,29,47,129,,
CZBIL,29,18,23,,
PLI,49,26,10,,
MBJC,49,52,10,,
MBJC,49,41,10,,
MBJC,49,35,10,,
MBJC,49,38,10,,
MBJC,49,20,10,,
SANIMA,49,14,88,,
SANIMA,58,14,50,,
SANIMA,58,14,10,,
SANIMA,25,14,100,,
SANIMA,11,14,100,,
SANIMA,8,14,100,,
SANIMA,57,14,400,,
SANIMA,49,14,10,,
SANIMA,52,14,50,,
SANIMA,29,14,200,,
SANIMA,19,14,10,,
SANIMA,44,14,10,,
SANIMA,32,14,62,,
SANIMA,59,14,50,,
SANIMA,40,14,100,,
GBIME,55,18,28,,
GBIME,29,18,20,,
MFIL,34,44,100,,
SADBL,25,59,200,,
MLBSL,45,14,10,,
MLBSL,45,57,14,,
NRIC,32,48,10,,
UPPER,34,34,15,,
NRN,45,46,10,,
NRN,45,57,10,,
NRN,45,52,10,,
NRN,45,4,10,,
NHPC,14,51,50,,
NHPC,14,43,200,,
NHPC,14,22,200,,
NHPC,14,58,10,,
NHPC,14,34,20,,
SLI,49,39,10,,
SPDL,21,7,35,,
SPDL,19,7,500,,
NMB,56,51,300,,
SLI,49,58,10,,
NUBL,7,45,50,,
KLBSL,45,16,50,,
NLIC,37,42,45,,
JOSHI,16,57,50,,
GBIME,25,49,10,,
AKPL,58,36,40,,
NHPC,58,34,10,,
MBJC,45,39,10,,
NIFRA,14,41,50,,
NYADI,44,58,10,,
SHEL,34,52,30,,
NHPC,29,34,130,,
NHPC,29,52,190,,
NHPC,29,44,50,,
NHPC,29,35,50,,
NHPC,29,21,100,,
NHPC,29,48,100,,
NHPC,29,11,80,,
NHPC,29,34,100,,
NHPC,29,14,200,,
MKJC,59,22,10,,
NTC,58,22,10,,
AHPC,18,34,10,,
NABIL,38,48,15,,
SPC,58,3,10,,
SLBBL,45,44,139,,
SHEL,57,58,10,,
KSBBL,57,56,300,,
KSBBL,41,56,100,,
SRBL,35,40,24,,
SRBL,14,40,15,,
SRBL,58,40,25,,
SRBL,14,40,87,,
MBJC,45,49,10,,
KPCL,29,28,10,,
RHPL,21,34,80,,
RHPL,21,34,60,,
SLI,49,21,10,,
RHPL,21,45,300,,
SLI,49,59,10,,
JBLB,45,52,10,,
SBL,32,26,20,,
PCBL,19,10,50,,
JBLB,45,16,10,,
JBLB,45,57,20,,
MBJC,45,38,10,,
GBLBS,42,56,125,,
GBLBS,45,56,115,,
KBL,47,32,100,,
