0,1,2,3,4,5
KBL,--,--,10,,
KBL,--,--,50,,
KBL,--,--,740,,
BARUN,--,--,11,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,50,,
JBBL,--,--,200,,
BARUN,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,80,,
AKPL,--,--,225,,
AKPL,--,--,24,,
AKPL,--,--,60,,
AKPL,--,--,50,,
AKPL,--,--,10,,
GBBL,--,--,25,,
MLBSL,--,--,15,,
MLBSL,--,--,14,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
MLBSL,--,--,30,,
MLBSL,--,--,10,,
MEN,--,--,10,,
BARUN,--,--,15,,
UNHPL,--,--,100,,
UNHPL,--,--,110,,
UNHPL,--,--,100,,
UNHPL,--,--,40,,
UNHPL,--,--,35,,
SPDL,--,--,500,,
SPDL,--,--,100,,
NMFBS,--,--,20,,
BARUN,--,--,50,,
SHIVM,--,--,20,,
RSDC,--,--,10,,
NBL,--,--,20,,
NLIC,--,--,1,,
SBI,--,--,47,,
AHPC,--,--,20,,
PCBL,--,--,10,,
NLICL,--,--,32,,
NLICL,--,--,150,,
NLICL,--,--,18,,
API,--,--,10,,
NRIC,--,--,10,,
NIFRA,--,--,10,,
FMDBL,--,--,50,,
FMDBL,--,--,370,,
FMDBL,--,--,50,,
AKPL,--,--,257,,
AKPL,--,--,50,,
BARUN,--,--,10,,
CZBIL,--,--,50,,
NBL,--,--,200,,
RADHI,--,--,500,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
ALICL,--,--,10,,
IGI,--,--,365,,
IGI,--,--,100,,
IGI,--,--,35,,
SINDU,--,--,50,,
SINDU,--,--,100,,
SINDU,--,--,50,,
SINDU,--,--,10,,
CLBSL,--,--,1,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
NLG,--,--,15,,
SRBL,--,--,25,,
NRIC,--,--,60,,
SANIMA,--,--,80,,
NRIC,--,--,57,,
NRIC,--,--,93,,
NIBD2082,--,--,100,,
NIBD2082,--,--,10,,
GHL,--,--,20,,
PCBL,--,--,293,,
CIT,--,--,60,,
UPPER,--,--,100,,
HDL,--,--,100,,
NTC,--,--,10,,
JBLB,--,--,5,,
BARUN,--,--,25,,
MSLB,--,--,6,,
RFPL,--,--,10,,
BHL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,100,,
NIFRA,--,--,56,,
PRVU,--,--,200,,
NIFRA,--,--,44,,
PRVU,--,--,10,,
BARUN,--,--,10,,
LEC,--,--,10,,
LEC,--,--,20,,
LEC,--,--,10,,
LGIL,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,710,,
NRIC,--,--,100,,
NRIC,--,--,80,,
CCBL,--,--,28,,
MHNL,--,--,100,,
KSBBL,--,--,10,,
SWMF,--,--,32,,
NBL,--,--,91,,
NLICL,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,30,,
BARUN,--,--,50,,
BARUN,--,--,110,,
BARUN,--,--,50,,
BARUN,--,--,25,,
CBBL,--,--,20,,
NHPC,--,--,63,,
JFL,--,--,23,,
ICFC,--,--,10,,
NGPL,--,--,74,,
NYADI,--,--,10,,
NCCB,--,--,300,,
NCCB,--,--,20,,
MHNL,--,--,10,,
MNBBL,--,--,375,,
PPCL,--,--,100,,
PCBL,--,--,241,,
PCBL,--,--,1000,,
PCBL,--,--,402,,
PCBL,--,--,789,,
PCBL,--,--,568,,
IGI,--,--,118,,
IGI,--,--,82,,
MBL,--,--,340,,
MBL,--,--,10,,
MBL,--,--,50,,
FMDBL,--,--,200,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
GLBSL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
ALICL,--,--,20,,
BARUN,--,--,156,,
BARUN,--,--,20,,
BARUN,--,--,25,,
BARUN,--,--,104,,
BARUN,--,--,100,,
BARUN,--,--,295,,
API,--,--,2,,
HDL,--,--,20,,
AKPL,--,--,10,,
RFPL,--,--,10,,
KBL,--,--,179,,
KBL,--,--,492,,
KBL,--,--,10,,
MNBBL,--,--,325,,
ALICL,--,--,175,,
ALICL,--,--,325,,
NGPL,--,--,50,,
API,--,--,200,,
RLFL,--,--,37,,
API,--,--,95,,
API,--,--,55,,
RFPL,--,--,10,,
NHPC,--,--,37,,
WNLB,--,--,100,,
NIFRA,--,--,10,,
AKBSL,--,--,10,,
ALICL,--,--,20,,
NHPC,--,--,22,,
NHPC,--,--,18,,
NHPC,--,--,190,,
HDL,--,--,10,,
GHL,--,--,914,,
UPCL,--,--,50,,
AKJCL,--,--,50,,
SHINE,--,--,10,,
CHCL,--,--,1000,,
NGPL,--,--,50,,
NBL,--,--,563,,
ICFC,--,--,10,,
NIFRA,--,--,64,,
MNBBL,--,--,50,,
HPPL,--,--,10,,
ADBL,--,--,30,,
MBJC,--,--,30,,
NHPC,--,--,14,,
HIDCL,--,--,10,,
SFCL,--,--,600,,
PPCL,--,--,100,,
NGPL,--,--,300,,
NICA,--,--,17,,
NRIC,--,--,20,,
NRIC,--,--,14,,
RBCLPO,--,--,14,,
SHINE,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NBL,--,--,200,,
NBL,--,--,157,,
NBL,--,--,135,,
PCBL,--,--,40,,
BARUN,--,--,237,,
BARUN,--,--,163,,
BARUN,--,--,100,,
RFPL,--,--,10,,
AKBSL,--,--,10,,
SHPC,--,--,30,,
ICFC,--,--,290,,
GUFL,--,--,10,,
NGPL,--,--,310,,
NGPL,--,--,10,,
NGPL,--,--,50,,
RADHI,--,--,140,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,75,,
HIDCL,--,--,63,,
NRIC,--,--,20,,
NRIC,--,--,150,,
NRIC,--,--,53,,
NRIC,--,--,150,,
NRIC,--,--,452,,
LGIL,--,--,10,,
LGIL,--,--,18,,
AKBSL,--,--,10,,
AKBSL,--,--,80,,
ICFC,--,--,50,,
LBL,--,--,200,,
LBL,--,--,100,,
SIGS2,--,--,4976,,
SBL,--,--,300,,
SBL,--,--,15,,
GHL,--,--,2000,,
GUFL,--,--,25,,
BARUN,--,--,159,,
GVL,--,--,150,,
NGPL,--,--,10,,
WNLB,--,--,50,,
NIFRA,--,--,4,,
GBLBS,--,--,10,,
GLH,--,--,10,,
SFCL,--,--,400,,
SFCL,--,--,100,,
BARUN,--,--,10,,
SLI,--,--,10,,
BARUN,--,--,60,,
AKBSL,--,--,350,,
RHPL,--,--,100,,
RADHI,--,--,160,,
RADHI,--,--,40,,
IGI,--,--,18,,
AKJCL,--,--,100,,
NLIC,--,--,1,,
RFPL,--,--,10,,
AKBSL,--,--,20,,
SFCL,--,--,100,,
SFCL,--,--,10,,
AKBSL,--,--,10,,
NFS,--,--,50,,
UMHL,--,--,100,,
ULBSL,--,--,10,,
NRIC,--,--,48,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,206,,
NRIC,--,--,100,,
NRIC,--,--,43,,
NRIC,--,--,33,,
MLBL,--,--,300,,
JBLB,--,--,10,,
NUBL,--,--,80,,
NUBL,--,--,20,,
GVL,--,--,125,,
IGI,--,--,12,,
PPCL,--,--,100,,
PPCL,--,--,50,,
NIFRA,--,--,136,,
NIFRA,--,--,64,,
BHL,--,--,10,,
CZBIL,--,--,210,,
CZBIL,--,--,25,,
CZBIL,--,--,62,,
CZBIL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,13,,
BARUN,--,--,100,,
BARUN,--,--,225,,
BARUN,--,--,100,,
BARUN,--,--,1400,,
ALICL,--,--,50,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,30,,
MLBS,--,--,10,,
SMATA,--,--,10,,
NLIC,--,--,50,,
CCBL,--,--,10,,
NCCB,--,--,70,,
MPFL,--,--,10,,
SAHAS,--,--,10,,
NCCB,--,--,500,,
BARUN,--,--,300,,
BARUN,--,--,200,,
NABIL,--,--,53,,
NABIL,--,--,47,,
NHPC,--,--,60,,
NHPC,--,--,40,,
NIFRA,--,--,10,,
AKJCL,--,--,580,,
JBBL,--,--,50,,
PRVU,--,--,28,,
PRVU,--,--,972,,
SIFC,--,--,10,,
CZBIL,--,--,30,,
SHINE,--,--,100,,
AKBSL,--,--,40,,
BNHC,--,--,20,,
BNHC,--,--,10,,
NICA,--,--,10,,
HIDCL,--,--,10,,
HDL,--,--,49,,
HDL,--,--,10,,
HDL,--,--,16,,
ADBL,--,--,10,,
MBJC,--,--,10,,
BARUN,--,--,64,,
JBBL,--,--,108,,
GHL,--,--,10,,
PRVU,--,--,28,,
PRVU,--,--,100,,
PRVU,--,--,300,,
PRVU,--,--,182,,
PRVU,--,--,50,,
PRVU,--,--,200,,
PRVU,--,--,140,,
SAHAS,--,--,10,,
OHL,--,--,60,,
ALICL,--,--,10,,
API,--,--,10,,
API,--,--,20,,
API,--,--,20,,
PRVU,--,--,360,,
PRVU,--,--,15,,
PRVU,--,--,15,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,250,,
PRVU,--,--,15,,
PRVU,--,--,36,,
PRVU,--,--,10,,
PRVU,--,--,79,,
VLBS,--,--,1,,
NLICL,--,--,20,,
NLICL,--,--,18,,
IGI,--,--,88,,
IGI,--,--,12,,
SPDL,--,--,17,,
UPPER,--,--,50,,
STC,--,--,15,,
AKBSL,--,--,10,,
BARUN,--,--,126,,
SWMF,--,--,19,,
SICL,--,--,20,,
NCCB,--,--,100,,
SANIMA,--,--,200,,
BARUN,--,--,25,,
BARUN,--,--,85,,
BARUN,--,--,113,,
RADHI,--,--,50,,
BARUN,--,--,100,,
ADBL,--,--,50,,
MLBL,--,--,205,,
BHL,--,--,10,,
FMDBL,--,--,100,,
NLIC,--,--,65,,
SHINE,--,--,1700,,
PCBL,--,--,53,,
AKBSL,--,--,10,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,10,,
SHIVM,--,--,100,,
AKBSL,--,--,10,,
HDHPC,--,--,280,,
UPPER,--,--,40,,
BFC,--,--,35,,
CCBL,--,--,122,,
CCBL,--,--,300,,
CCBL,--,--,20,,
CCBL,--,--,59,,
CCBL,--,--,36,,
CCBL,--,--,10,,
CCBL,--,--,100,,
NABIL,--,--,10,,
RULB,--,--,10,,
CHCL,--,--,25,,
CHCL,--,--,1000,,
BARUN,--,--,50,,
BARUN,--,--,350,,
AKBSL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,100,,
PROFL,--,--,10,,
RFPL,--,--,10,,
NGPL,--,--,75,,
NGPL,--,--,20,,
NGPL,--,--,55,,
NGPL,--,--,200,,
NBL,--,--,20,,
SHINE,--,--,1750,,
SHINE,--,--,50,,
PFL,--,--,14,,
PFL,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,52,,
AIL,--,--,10,,
PIC,--,--,100,,
LBBL,--,--,700,,
RADHI,--,--,400,,
AKBSL,--,--,10,,
CBL,--,--,143,,
CBL,--,--,10,,
CBL,--,--,10,,
BARUN,--,--,161,,
BARUN,--,--,500,,
BARUN,--,--,100,,
RSDC,--,--,36,,
NIFRA,--,--,64,,
AKJCL,--,--,10,,
CFCL,--,--,100,,
UNHPL,--,--,65,,
UNHPL,--,--,100,,
UNHPL,--,--,35,,
SADBL,--,--,360,,
SADBL,--,--,140,,
ICFC,--,--,160,,
HIDCL,--,--,48,,
HIDCL,--,--,100,,
HIDCL,--,--,52,,
RLFL,--,--,20,,
HURJA,--,--,50,,
MPFL,--,--,30,,
NABIL,--,--,10,,
CMF1,--,--,100,,
SPDL,--,--,50,,
HIDCL,--,--,8,,
PRVU,--,--,48,,
PRVU,--,--,22,,
PRVU,--,--,30,,
NLIC,--,--,1,,
CHDC,--,--,10,,
NRN,--,--,230,,
PMHPL,--,--,200,,
PMHPL,--,--,100,,
PMHPL,--,--,100,,
PMHPL,--,--,75,,
PMHPL,--,--,90,,
BARUN,--,--,1600,,
BARUN,--,--,40,,
SICL,--,--,25,,
ADBL,--,--,200,,
NGPL,--,--,445,,
NGPL,--,--,555,,
NGPL,--,--,40,,
NGPL,--,--,70,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,40,,
NGPL,--,--,90,,
NGPL,--,--,300,,
NGPL,--,--,40,,
SGI,--,--,10,,
SGI,--,--,10,,
API,--,--,27,,
PIC,--,--,31,,
MFIL,--,--,16,,
SWMF,--,--,1,,
BARUN,--,--,50,,
GBBL,--,--,25,,
CZBIL,--,--,30,,
SBL,--,--,341,,
SBL,--,--,149,,
HDL,--,--,100,,
PRVU,--,--,50,,
BARUN,--,--,10,,
BARUN,--,--,30,,
BARUN,--,--,460,,
AKBSL,--,--,10,,
BARUN,--,--,200,,
LBL,--,--,416,,
UPPER,--,--,155,,
ALICL,--,--,80,,
NGPL,--,--,460,,
NGPL,--,--,20,,
NGPL,--,--,20,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,30,,
NRN,--,--,141,,
NABIL,--,--,23,,
NABIL,--,--,30,,
UPCL,--,--,50,,
SADBL,--,--,60,,
FMDBL,--,--,10,,
MERO,--,--,12,,
NCCB,--,--,10,,
NLIC,--,--,10,,
RLI,--,--,10,,
ALICL,--,--,10,,
MFIL,--,--,10,,
NYADI,--,--,10,,
BARUN,--,--,91,,
SJCL,--,--,20,,
SJCL,--,--,20,,
ADBL,--,--,290,,
ADBL,--,--,190,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,17,,
AKJCL,--,--,60,,
NBL,--,--,45,,
NBL,--,--,100,,
TPC,--,--,10,,
GHL,--,--,1000,,
SPC,--,--,10,,
LICN,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,24,,
BARUN,--,--,100,,
CLBSL,--,--,1,,
UPCL,--,--,100,,
SLI,--,--,10,,
GVL,--,--,10,,
BHL,--,--,10,,
CORBL,--,--,30,,
NIFRA,--,--,54,,
UPPER,--,--,50,,
BARUN,--,--,30,,
HDL,--,--,3,,
HDL,--,--,27,,
HDL,--,--,20,,
HDL,--,--,53,,
API,--,--,12,,
OHL,--,--,50,,
AKJCL,--,--,10,,
SPDL,--,--,10,,
AKBSL,--,--,88,,
AKBSL,--,--,10,,
AKBSL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,20,,
AKBSL,--,--,95,,
AKBSL,--,--,10,,
AKBSL,--,--,30,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,20,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
SANIMA,--,--,90,,
SANIMA,--,--,50,,
SANIMA,--,--,180,,
SANIMA,--,--,150,,
SANIMA,--,--,215,,
GLH,--,--,10,,
GHL,--,--,100,,
MLBSL,--,--,10,,
AKBSL,--,--,100,,
AKBSL,--,--,20,,
PFL,--,--,200,,
PFL,--,--,100,,
RMDC,--,--,7,,
CZBIL,--,--,38,,
CZBIL,--,--,30,,
CZBIL,--,--,25,,
CZBIL,--,--,100,,
CZBIL,--,--,28,,
CZBIL,--,--,39,,
NGPL,--,--,20,,
MLBSL,--,--,10,,
CGH,--,--,10,,
RLI,--,--,10,,
CIT,--,--,10,,
API,--,--,30,,
NGPL,--,--,76,,
SIFC,--,--,90,,
UPPER,--,--,445,,
PROFL,--,--,20,,
HDL,--,--,40,,
API,--,--,180,,
API,--,--,308,,
AHPC,--,--,500,,
RLFL,--,--,12,,
API,--,--,174,,
SHINE,--,--,65,,
SHINE,--,--,125,,
NIL,--,--,20,,
LBL,--,--,84,,
BARUN,--,--,190,,
BARUN,--,--,10,,
MNBBL,--,--,90,,
RADHI,--,--,16,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,40,,
RADHI,--,--,194,,
AKBSL,--,--,10,,
STC,--,--,30,,
STC,--,--,10,,
PFL,--,--,16,,
PRVU,--,--,11,,
BARUN,--,--,100,,
MFIL,--,--,84,,
KKHC,--,--,100,,
HDL,--,--,30,,
JSLBB,--,--,20,,
SFCL,--,--,120,,
UPCL,--,--,200,,
HIDCL,--,--,10,,
API,--,--,16,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
BPCL,--,--,32,,
BPCL,--,--,18,,
UPPER,--,--,155,,
LBBL,--,--,180,,
LBBL,--,--,20,,
NMB,--,--,20,,
NIFRA,--,--,444,,
NIFRA,--,--,136,,
HDL,--,--,70,,
HDL,--,--,15,,
HDL,--,--,55,,
HDL,--,--,50,,
HDL,--,--,50,,
UPPER,--,--,50,,
LBBL,--,--,10,,
NRN,--,--,10,,
AKBSL,--,--,10,,
SMFBS,--,--,10,,
SMFBS,--,--,10,,
BARUN,--,--,14,,
AHPC,--,--,87,,
NRIC,--,--,22,,
BARUN,--,--,385,,
BARUN,--,--,115,,
SICL,--,--,10,,
AKBSL,--,--,10,,
NABIL,--,--,10,,
SICL,--,--,41,,
SICL,--,--,39,,
NGPL,--,--,29,,
SHPC,--,--,35,,
SHPC,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,40,,
PIC,--,--,2,,
LLBS,--,--,24,,
CZBIL,--,--,25,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
NIFRA,--,--,10,,
BARUN,--,--,51,,
NBL,--,--,50,,
HDL,--,--,50,,
AKPL,--,--,85,,
HDL,--,--,10,,
JSLBB,--,--,20,,
MNBBL,--,--,30,,
NRIC,--,--,40,,
CLBSL,--,--,20,,
BFC,--,--,15,,
SANIMA,--,--,150,,
KBL,--,--,177,,
MNBBL,--,--,16,,
CIT,--,--,10,,
CIT,--,--,10,,
RSDC,--,--,14,,
RSDC,--,--,10,,
NLIC,--,--,200,,
UMRH,--,--,10,,
NCCB,--,--,500,,
MBL,--,--,79,,
UPCL,--,--,135,,
SIFC,--,--,10,,
NIFRA,--,--,64,,
UPCL,--,--,65,,
SHPC,--,--,50,,
LGIL,--,--,28,,
LGIL,--,--,70,,
LGIL,--,--,10,,
LGIL,--,--,100,,
LGIL,--,--,32,,
NMB,--,--,10,,
SCB,--,--,10,,
MLBSL,--,--,40,,
UPPER,--,--,250,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,305,,
UPPER,--,--,500,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPCL,--,--,65,,
GVL,--,--,10,,
UPCL,--,--,135,,
RFPL,--,--,10,,
NICA,--,--,20,,
RADHI,--,--,306,,
RADHI,--,--,194,,
CIT,--,--,50,,
KBL,--,--,290,,
NICLBSL,--,--,10,,
CHCL,--,--,150,,
CHCL,--,--,1000,,
NTC,--,--,10,,
BPCL,--,--,82,,
NGPL,--,--,30,,
RHPL,--,--,500,,
NESDO,--,--,20,,
HBL,--,--,500,,
UNHPL,--,--,50,,
BARUN,--,--,50,,
AKPL,--,--,100,,
NRN,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,145,,
UPPER,--,--,100,,
PRVU,--,--,400,,
PRVU,--,--,298,,
GRDBL,--,--,100,,
NBF2,--,--,700,,
AHPC,--,--,50,,
USLB,--,--,12,,
USLB,--,--,10,,
USLB,--,--,10,,
SAPDBL,--,--,100,,
LICN,--,--,125,,
LICN,--,--,10,,
API,--,--,100,,
AHPC,--,--,110,,
PRIN,--,--,40,,
PRIN,--,--,200,,
PRIN,--,--,200,,
CHL,--,--,300,,
SHIVM,--,--,20,,
AKBSL,--,--,40,,
ALICL,--,--,100,,
MNBBL,--,--,100,,
CBL,--,--,50,,
CBL,--,--,10,,
CBL,--,--,10,,
CBL,--,--,10,,
CBL,--,--,940,,
CBL,--,--,10,,
CBL,--,--,200,,
CBL,--,--,62,,
SCB,--,--,30,,
UNHPL,--,--,50,,
HIDCL,--,--,98,,
NHPC,--,--,10,,
CHCL,--,--,1000,,
CHCL,--,--,100,,
NMB,--,--,12,,
NABIL,--,--,10,,
UNHPL,--,--,700,,
HDL,--,--,10,,
SBL,--,--,30,,
NRIC,--,--,37,,
MHNL,--,--,30,,
NMBMF,--,--,2,,
UMRH,--,--,10,,
UMRH,--,--,10,,
RHPL,--,--,110,,
CHL,--,--,50,,
AKBSL,--,--,60,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKPL,--,--,100,,
NGPL,--,--,144,,
CCBL,--,--,57,,
NICA,--,--,40,,
ADBL,--,--,50,,
AKPL,--,--,100,,
CZBIL,--,--,11,,
AHPC,--,--,8,,
MLBL,--,--,20,,
MLBL,--,--,35,,
AKBSL,--,--,10,,
CIT,--,--,30,,
API,--,--,200,,
API,--,--,50,,
RMDC,--,--,1,,
DHPL,--,--,10,,
ADBL,--,--,82,,
GVL,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,54,,
NGPL,--,--,56,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,35,,
PRVU,--,--,48,,
LBBL,--,--,170,,
LBBL,--,--,30,,
ICFC,--,--,200,,
LEC,--,--,40,,
UMHL,--,--,500,,
MNBBL,--,--,60,,
NFS,--,--,29,,
NTC,--,--,19,,
NTC,--,--,460,,
RLFL,--,--,81,,
BARUN,--,--,100,,
NLIC,--,--,1,,
NRN,--,--,10,,
STC,--,--,10,,
NBL,--,--,86,,
UMRH,--,--,20,,
PCBL,--,--,100,,
HPPL,--,--,10,,
UMHL,--,--,395,,
AKBSL,--,--,30,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,45,,
KSBBL,--,--,109,,
KSBBL,--,--,21,,
MBL,--,--,10,,
MBL,--,--,50,,
MBL,--,--,10,,
MBL,--,--,50,,
NRIC,--,--,70,,
NIFRA,--,--,100,,
KSBBL,--,--,200,,
SJCL,--,--,42,,
SJCL,--,--,100,,
SJCL,--,--,50,,
SJCL,--,--,30,,
RFPL,--,--,20,,
HIDCL,--,--,123,,
JSLBB,--,--,62,,
CZBIL,--,--,100,,
CZBIL,--,--,250,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,50,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,50,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,500,,
CZBIL,--,--,276,,
CZBIL,--,--,500,,
CZBIL,--,--,37,,
API,--,--,10,,
NLICL,--,--,10,,
HIDCL,--,--,64,,
NCCB,--,--,190,,
CORBL,--,--,20,,
HDL,--,--,43,,
HDL,--,--,10,,
NIFRA,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
GFCL,--,--,100,,
NRN,--,--,50,,
SHPC,--,--,150,,
NLICL,--,--,160,,
NLICL,--,--,40,,
SWMF,--,--,1,,
MPFL,--,--,100,,
NBL,--,--,64,,
NLICL,--,--,62,,
GBLBS,--,--,10,,
ACLBSL,--,--,11,,
PCBL,--,--,400,,
PCBL,--,--,100,,
CORBL,--,--,50,,
NLICL,--,--,10,,
SAHAS,--,--,20,,
NLIC,--,--,1,,
ULBSL,--,--,10,,
BNT,--,--,10,,
BNT,--,--,10,,
HDL,--,--,15,,
AHPC,--,--,40,,
AHPC,--,--,60,,
NGPL,--,--,200,,
GMFIL,--,--,15,,
GHL,--,--,30,,
BNHC,--,--,10,,
BARUN,--,--,32,,
AKPL,--,--,200,,
PCBL,--,--,100,,
NLIC,--,--,11,,
UMHL,--,--,410,,
GMFIL,--,--,40,,
CZBIL,--,--,13,,
LBBL,--,--,70,,
LBBL,--,--,30,,
MHNL,--,--,50,,
NCCB,--,--,100,,
CHL,--,--,50,,
EBL,--,--,10,,
NLICL,--,--,38,,
LICN,--,--,50,,
GVL,--,--,220,,
JALPA,--,--,10,,
GFCL,--,--,20,,
UNHPL,--,--,360,,
HDL,--,--,15,,
RFPL,--,--,10,,
JBLB,--,--,20,,
KBL,--,--,40,,
KBL,--,--,42,,
KBL,--,--,106,,
KBL,--,--,15,,
KBL,--,--,116,,
KBL,--,--,830,,
KBL,--,--,359,,
LBBL,--,--,10,,
SANIMA,--,--,82,,
GVL,--,--,10,,
GVL,--,--,210,,
SAHAS,--,--,10,,
BARUN,--,--,13,,
API,--,--,12,,
API,--,--,23,,
BNHC,--,--,10,,
BNHC,--,--,160,,
SBI,--,--,15,,
OHL,--,--,100,,
OHL,--,--,200,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,30,,
NABIL,--,--,50,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
BNT,--,--,10,,
ICFC,--,--,30,,
ILBS,--,--,10,,
SADBL,--,--,190,,
SADBL,--,--,10,,
GVL,--,--,80,,
JBBL,--,--,125,,
JBBL,--,--,97,,
JBBL,--,--,31,,
ENL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,290,,
PIC,--,--,2,,
CHCL,--,--,20,,
MLBL,--,--,15,,
GLH,--,--,35,,
GLH,--,--,30,,
NABIL,--,--,10,,
NICL,--,--,10,,
HIDCL,--,--,41,,
HIDCL,--,--,15,,
NIFRA,--,--,35,,
BHL,--,--,10,,
SANIMA,--,--,18,,
UPCL,--,--,100,,
KBL,--,--,435,,
SAHAS,--,--,1960,,
SAHAS,--,--,40,,
SJCL,--,--,140,,
GVL,--,--,10,,
HIDCL,--,--,185,,
HIDCL,--,--,10,,
CORBL,--,--,50,,
TPC,--,--,10,,
NLIC,--,--,1,,
RFPL,--,--,70,,
GVL,--,--,70,,
AKJCL,--,--,100,,
MFIL,--,--,10,,
MFIL,--,--,50,,
MFIL,--,--,20,,
MFIL,--,--,50,,
MFIL,--,--,500,,
MFIL,--,--,100,,
MFIL,--,--,100,,
MFIL,--,--,290,,
MFIL,--,--,50,,
RURU,--,--,1,,
SIFC,--,--,100,,
HPPL,--,--,290,,
LBBL,--,--,80,,
AHPC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,60,,
NLIC,--,--,25,,
NLIC,--,--,67,,
RHPL,--,--,235,,
RHPL,--,--,35,,
NBL,--,--,355,,
AKPL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
NLIC,--,--,125,,
NTC,--,--,10,,
NTC,--,--,40,,
NTC,--,--,30,,
RFPL,--,--,10,,
CHCL,--,--,40,,
CHCL,--,--,200,,
CHCL,--,--,100,,
SDLBSL,--,--,1,,
CIT,--,--,15,,
CIT,--,--,26,,
BNT,--,--,10,,
FMDBL,--,--,10,,
AKPL,--,--,490,,
AKPL,--,--,10,,
NIFRA,--,--,14,,
UNHPL,--,--,140,,
