BStock,Buyer,BQty,SStock,Seller,SQty
UIC,19,100.0,SLI,55,60
UIC,26,500.0,SLI,56,90
UIC,28,200.0,SLI,57,210
UIC,3,1500.0,SLI,58,250
UIC,32,150.0,SLI,59,270
UIC,34,20.0,SLI,6,360
UIC,37,500.0,SLI,7,40
UIC,38,700.0,SLI,8,90
UIC,46,500.0,SLICL,10,73
UIC,53,100.0,SLICL,13,470
UIC,6,180.0,SLICL,16,112
ULI,1,10.0,SLICL,26,1500
ULI,13,170.0,SLICL,35,211
ULI,20,560.0,SLICL,36,12
ULI,21,520.0,SLICL,37,1000
ULI,29,20.0,SLICL,38,127
ULI,32,90.0,SLICL,39,14
ULI,34,200.0,SLICL,42,940
ULI,39,130.0,SLICL,44,4880
ULI,42,150.0,SLICL,45,3490
ULI,45,745.0,SLICL,47,12
ULI,46,50.0,SLICL,49,171
ULI,48,140.0,SLICL,51,567
ULI,49,200.0,SLICL,55,200
ULI,52,1050.0,SLICL,58,129
ULI,53,30.0,SLICL,6,10
ULI,56,250.0,SLICL,7,11
ULI,57,10.0,SLICL,8,47
ULI,58,650.0,SLICLP,44,200000
ULI,6,10.0,SMATA,58,10
ULI,7,10.0,SMFBS,28,14
ULI,8,41.0,SMFBS,56,10
UMHL,1,50.0,SMFDB,13,11
UMHL,14,1450.0,SMFDB,21,10
UMHL,19,100.0,SMFDB,34,100
UMHL,22,48.0,SMFDB,45,320
UMHL,26,129.0,SMFDB,47,20
UMHL,28,50.0,SMFDB,58,50
UMHL,29,50.0,SPC,11,10
UMHL,3,173.0,SPC,18,10
UMHL,34,30.0,SPC,21,40
UMHL,35,1710.0,SPC,22,10
UMHL,37,140.0,SPC,25,10
UMHL,4,1750.0,SPC,33,2722
UMHL,45,335.0,SPC,34,10
UMHL,48,305.0,SPC,38,20
UMHL,49,810.0,SPC,40,10
UMHL,5,150.0,SPC,44,10
UMHL,50,255.0,SPC,45,20
UMHL,51,202.0,SPC,47,30
UMHL,53,49.0,SPC,48,20
UMHL,55,74.0,SPC,49,10
UMHL,57,210.0,SPC,52,40
UMHL,58,20.0,SPC,53,10
UMHL,59,1500.0,SPC,54,10
UMHL,7,89.0,SPC,56,10
UMHL,8,500.0,SPC,58,90
UMRH,22,10.0,SPC,59,20
UMRH,3,100.0,SPC,6,10
UMRH,38,600.0,SPC,7,10
UMRH,42,200.0,SPDL,1,100
UMRH,43,1720.0,SPDL,10,117
UMRH,45,140.0,SPDL,13,545
UMRH,48,2410.0,SPDL,17,200
UMRH,51,100.0,SPDL,21,500
UMRH,54,30.0,SPDL,22,206
UMRH,59,50.0,SPDL,28,1673
UNHPL,1,200.0,SPDL,32,500
UNHPL,25,100.0,SPDL,33,1000
UNHPL,3,50.0,SPDL,34,150
UNHPL,32,200.0,SPDL,35,2349
UNHPL,35,150.0,SPDL,39,341
UNHPL,36,130.0,SPDL,4,4
UNHPL,38,100.0,SPDL,40,2516
UNHPL,4,407.0,SPDL,41,1000
UNHPL,41,200.0,SPDL,43,434
UNHPL,42,119.0,SPDL,44,1193
UNHPL,44,580.0,SPDL,45,600
UNHPL,45,20.0,SPDL,47,250
UNHPL,49,200.0,SPDL,48,17
UNHPL,51,22.0,SPDL,49,140
UNHPL,55,103.0,SPDL,50,1200
UNHPL,57,420.0,SPDL,54,245
UNHPL,58,239.0,SPDL,55,500
UNL,47,30.0,SPDL,57,40
UPCL,1,310.0,SPDL,59,1078
UPCL,11,150.0,SRBL,1,2133
UPCL,14,3200.0,SRBL,13,222
UPCL,16,2940.0,SRBL,14,333
UPCL,17,400.0,SRBL,16,211
UPCL,19,49.0,SRBL,21,332
UPCL,21,500.0,SRBL,22,52
UPCL,25,100.0,SRBL,26,328
UPCL,26,3628.0,SRBL,28,447
UPCL,28,546.0,SRBL,29,85
UPCL,29,150.0,SRBL,3,15
UPCL,3,100.0,SRBL,32,200
UPCL,32,60.0,SRBL,34,600
UPCL,33,100.0,SRBL,36,265
UPCL,34,100.0,SRBL,37,1067
UPCL,35,411.0,SRBL,38,191
UPCL,36,9293.0,SRBL,39,38
UPCL,37,5384.0,SRBL,40,75
UPCL,38,448.0,SRBL,41,401
UPCL,40,330.0,SRBL,42,185
UPCL,41,637.0,SRBL,44,12
UPCL,42,420.0,SRBL,48,315
UPCL,43,400.0,SRBL,49,31
UPCL,44,3500.0,SRBL,52,142
UPCL,45,1370.0,SRBL,53,19
UPCL,47,762.0,SRBL,58,1153
UPCL,49,1093.0,SRBL,59,166
UPCL,53,400.0,SRBL,6,13
UPCL,54,110.0,SSHL,20,270
UPCL,57,771.0,SSHL,21,120
UPCL,58,218.0,SSHL,35,379
UPCL,59,150.0,SSHL,38,217
UPCL,6,30.0,SSHL,39,600
UPCL,7,210.0,SSHL,42,100
UPCL,8,600.0,SSHL,50,100
UPPER,1,365.0,SSHL,53,500
UPPER,10,25.0,STC,19,4
UPPER,11,100.0,STC,21,50
UPPER,14,100.0,STC,25,20
UPPER,16,100.0,STC,39,60
UPPER,17,320.0,STC,44,10
UPPER,19,865.0,STC,45,10
UPPER,20,10.0,STC,46,120
UPPER,21,1468.0,STC,52,10
UPPER,22,586.0,STC,55,30
UPPER,25,110.0,STC,58,22
UPPER,26,550.0,SWBBL,58,13
UPPER,29,100.0,TPC,13,10
UPPER,3,649.0,TPC,16,10
UPPER,32,570.0,TPC,19,10
UPPER,33,100.0,TPC,21,40
UPPER,34,863.0,TPC,22,10
UPPER,35,438.0,TPC,26,10
UPPER,36,530.0,TPC,28,800
UPPER,38,1200.0,TPC,29,300
UPPER,39,2063.0,TPC,3,165
UPPER,4,595.0,TPC,34,10
UPPER,40,25.0,TPC,35,1005
UPPER,41,392.0,TPC,36,60
UPPER,42,430.0,TPC,38,200
UPPER,43,1440.0,TPC,4,10
UPPER,44,250.0,TPC,41,20
UPPER,45,1470.0,TPC,42,10
UPPER,46,40.0,TPC,43,10
UPPER,47,500.0,TPC,44,10
UPPER,48,290.0,TPC,45,10
UPPER,49,1227.0,TPC,48,10
UPPER,50,1060.0,TPC,49,40
UPPER,51,180.0,TPC,57,10
UPPER,52,895.0,TPC,58,10
UPPER,54,330.0,TPC,59,10
UPPER,55,34.0,TPC,6,10
UPPER,56,265.0,TPC,7,210
UPPER,57,900.0,TPC,8,10
UPPER,58,2088.0,TRH,14,820
UPPER,59,330.0,TRH,17,100
UPPER,6,2728.0,TRH,22,150
UPPER,7,390.0,TRH,25,70
UPPER,8,210.0,TRH,28,380
USLB,13,20.0,TRH,3,50
USLB,56,20.0,TRH,35,500
USLB,58,100.0,TRH,37,100
VLBS,11,50.0,TRH,38,10
VLBS,34,19.0,TRH,45,6205
WNLB,1,30.0,TRH,49,70
WNLB,42,10.0,TRH,52,2000
WNLB,57,80.0,TRH,8,25
WNLB,8,20.0,UIC,16,210
,,,UIC,19,50
,,,UIC,22,100
,,,UIC,26,20
,,,UIC,34,910
,,,UIC,41,600
,,,UIC,43,100
,,,UIC,45,10
,,,UIC,49,400
,,,UIC,52,300
,,,UIC,59,2000
,,,UIC,7,50
,,,ULI,10,20
,,,ULI,11,40
,,,ULI,13,50
,,,ULI,14,50
,,,ULI,16,40
,,,ULI,17,20
,,,ULI,18,10
,,,ULI,19,100
,,,ULI,20,10
,,,ULI,21,100
,,,ULI,22,40
,,,ULI,25,30
,,,ULI,26,80
,,,ULI,28,10
,,,ULI,29,20
,,,ULI,3,20
,,,ULI,32,140
,,,ULI,33,10
,,,ULI,34,1071
,,,ULI,35,455
,,,ULI,36,50
,,,ULI,38,90
,,,ULI,39,10
,,,ULI,4,70
,,,ULI,40,20
,,,ULI,41,150
,,,ULI,42,80
,,,ULI,43,40
,,,ULI,44,30
,,,ULI,45,820
,,,ULI,46,40
,,,ULI,47,60
,,,ULI,48,280
,,,ULI,49,110
,,,ULI,51,30
,,,ULI,52,80
,,,ULI,53,40
,,,ULI,54,30
,,,ULI,55,10
,,,ULI,56,70
,,,ULI,57,50
,,,ULI,58,310
,,,ULI,59,120
,,,ULI,6,50
,,,ULI,7,30
,,,ULI,8,50
,,,UMHL,10,10
,,,UMHL,11,130
,,,UMHL,16,40
,,,UMHL,17,20
,,,UMHL,21,20
,,,UMHL,26,230
,,,UMHL,28,28
,,,UMHL,3,500
,,,UMHL,33,500
,,,UMHL,34,20
,,,UMHL,35,400
,,,UMHL,38,682
,,,UMHL,39,200
,,,UMHL,40,1100
,,,UMHL,41,250
,,,UMHL,42,150
,,,UMHL,45,14
,,,UMHL,48,499
,,,UMHL,49,3825
,,,UMHL,5,300
,,,UMHL,52,300
,,,UMHL,57,515
,,,UMHL,58,161
,,,UMHL,59,20
,,,UMHL,7,265
,,,UMRH,17,10
,,,UMRH,28,1310
,,,UMRH,35,20
,,,UMRH,37,20
,,,UMRH,38,10
,,,UMRH,39,10
,,,UMRH,41,10
,,,UMRH,42,1340
,,,UMRH,43,10
,,,UMRH,44,10
,,,UMRH,48,2210
,,,UMRH,49,300
,,,UMRH,55,40
,,,UMRH,57,10
,,,UMRH,58,40
,,,UMRH,59,10
,,,UNHPL,26,100
,,,UNHPL,29,1050
,,,UNHPL,35,10
,,,UNHPL,39,200
,,,UNHPL,42,250
,,,UNHPL,43,1000
,,,UNHPL,48,50
,,,UNHPL,49,20
,,,UNHPL,56,40
,,,UNHPL,57,100
,,,UNHPL,59,420
,,,UNL,28,20
,,,UNL,7,10
,,,UPCL,1,1700
,,,UPCL,10,1577
,,,UPCL,11,1000
,,,UPCL,17,45
,,,UPCL,19,354
,,,UPCL,20,200
,,,UPCL,22,100
,,,UPCL,25,300
,,,UPCL,26,180
,,,UPCL,3,1286
,,,UPCL,32,100
,,,UPCL,33,250
,,,UPCL,34,420
,,,UPCL,35,2498
,,,UPCL,36,20
,,,UPCL,37,5384
,,,UPCL,38,2550
,,,UPCL,42,800
,,,UPCL,44,130
,,,UPCL,45,319
,,,UPCL,47,1500
,,,UPCL,49,2387
,,,UPCL,5,434
,,,UPCL,50,3121
,,,UPCL,52,530
,,,UPCL,54,20
,,,UPCL,55,300
,,,UPCL,56,40
,,,UPCL,57,4975
,,,UPCL,58,810
,,,UPCL,59,3940
,,,UPCL,6,1000
,,,UPCL,7,600
,,,UPPER,1,60
,,,UPPER,10,200
,,,UPPER,11,187
,,,UPPER,13,900
,,,UPPER,16,2076
,,,UPPER,17,2030
,,,UPPER,19,805
,,,UPPER,21,212
,,,UPPER,22,99
,,,UPPER,26,1293
,,,UPPER,28,450
,,,UPPER,29,212
,,,UPPER,3,150
,,,UPPER,32,200
,,,UPPER,33,50
,,,UPPER,34,65
,,,UPPER,35,700
,,,UPPER,36,40
,,,UPPER,38,1761
,,,UPPER,39,100
,,,UPPER,4,252
,,,UPPER,40,67
,,,UPPER,41,133
,,,UPPER,42,308
,,,UPPER,43,1056
,,,UPPER,45,1880
,,,UPPER,46,102
,,,UPPER,47,670
,,,UPPER,48,58
,,,UPPER,49,772
,,,UPPER,51,487
,,,UPPER,52,397
,,,UPPER,53,400
,,,UPPER,55,647
,,,UPPER,56,25
,,,UPPER,57,260
,,,UPPER,58,2524
,,,UPPER,59,240
,,,UPPER,6,106
,,,UPPER,7,125
,,,UPPER,8,5082
,,,USLB,17,90
,,,USLB,55,50
,,,VLBS,28,19
,,,VLBS,53,50
,,,WNLB,14,10
,,,WNLB,21,20
,,,WNLB,34,10
,,,WNLB,42,30
,,,WNLB,50,10
,,,WNLB,53,10
,,,WNLB,56,40
,,,WNLB,58,10
