BStock,Buyer,BQty,SStock,Seller,SQty
JBBL,6,2040,KPCL,29,920.0
JBBL,7,555,KPCL,32,20.0
JBBL,8,70,KPCL,33,120.0
JBLB,1,33,KPCL,34,869.0
JBLB,11,40,KPCL,35,10.0
JBLB,13,30,KPCL,36,200.0
JBLB,14,230,KPCL,41,150.0
JBLB,16,500,KPCL,42,340.0
JBLB,17,170,KPCL,43,10.0
JBLB,19,540,KPCL,44,40.0
JBLB,20,40,KPCL,45,80.0
JBLB,21,487,KPCL,47,240.0
JBLB,22,103,KPCL,48,60.0
JBLB,25,20,KPCL,49,10.0
JBLB,26,90,KPCL,5,310.0
JBLB,28,70,KPCL,51,70.0
JBLB,29,62,KPCL,52,30.0
JBLB,3,90,KPCL,57,60.0
JBLB,32,70,KPCL,58,20.0
JBLB,33,100,KPCL,59,100.0
JBLB,34,2843,KRBL,13,20.0
JBLB,35,20,KRBL,19,20.0
JBLB,36,80,KRBL,21,20.0
JBLB,37,245,KRBL,22,120.0
JBLB,38,470,KRBL,32,30.0
JBLB,39,642,KRBL,35,11.0
JBLB,4,353,KRBL,38,159.0
JBLB,40,10,KRBL,40,300.0
JBLB,41,145,KRBL,44,100.0
JBLB,42,367,KRBL,45,510.0
JBLB,43,270,KRBL,47,260.0
JBLB,44,80,KRBL,49,125.0
JBLB,45,270,KRBL,57,1000.0
JBLB,46,120,KRBL,58,430.0
JBLB,47,40,KSBBL,1,498.0
JBLB,48,286,KSBBL,10,235.0
JBLB,49,522,KSBBL,11,50.0
JBLB,5,10,KSBBL,13,400.0
JBLB,50,422,KSBBL,14,3192.0
JBLB,51,80,KSBBL,16,1000.0
JBLB,52,155,KSBBL,17,566.0
JBLB,53,30,KSBBL,20,2100.0
JBLB,54,230,KSBBL,21,270.0
JBLB,55,22,KSBBL,22,20.0
JBLB,56,273,KSBBL,26,72.0
JBLB,57,679,KSBBL,29,118.0
JBLB,58,699,KSBBL,32,500.0
JBLB,59,192,KSBBL,33,477.0
JBLB,6,334,KSBBL,34,583.0
JBLB,7,80,KSBBL,35,279.0
JBLB,8,20,KSBBL,36,2602.0
JFL,1,520,KSBBL,38,3194.0
JFL,11,800,KSBBL,39,500.0
JFL,14,500,KSBBL,4,1065.0
JFL,16,150,KSBBL,41,893.0
JFL,17,87,KSBBL,42,886.0
JFL,19,20,KSBBL,44,205.0
JFL,20,10,KSBBL,45,4593.0
JFL,21,245,KSBBL,46,29.0
JFL,22,60,KSBBL,47,350.0
JFL,26,300,KSBBL,48,190.0
JFL,28,600,KSBBL,49,676.0
JFL,32,100,KSBBL,5,539.0
JFL,34,954,KSBBL,50,10.0
JFL,35,105,KSBBL,51,1050.0
JFL,36,50,KSBBL,52,120.0
JFL,38,420,KSBBL,53,50.0
JFL,39,18,KSBBL,54,1029.0
JFL,4,130,KSBBL,57,4300.0
JFL,41,415,KSBBL,58,898.0
JFL,42,438,KSBBL,59,62.0
JFL,43,500,KSBBL,6,100.0
JFL,45,400,KSBBL,8,300.0
JFL,46,192,LBBL,1,1576.0
JFL,47,200,LBBL,11,10.0
JFL,48,45,LBBL,14,315.0
JFL,49,431,LBBL,16,66.0
JFL,5,65,LBBL,17,507.0
JFL,50,85,LBBL,20,352.0
JFL,51,1000,LBBL,21,1316.0
JFL,52,20,LBBL,25,940.0
JFL,54,170,LBBL,26,104.0
JFL,57,180,LBBL,28,56.0
JFL,58,283,LBBL,29,274.0
JFL,59,200,LBBL,32,455.0
JFL,6,235,LBBL,33,1838.0
JFL,7,30,LBBL,34,1083.0
JFL,8,60,LBBL,36,1223.0
JLI,10,30,LBBL,37,1130.0
JLI,11,50,LBBL,38,200.0
JLI,13,30,LBBL,4,862.0
JLI,14,20,LBBL,41,5584.0
JLI,16,50,LBBL,43,110.0
JLI,17,60,LBBL,45,3146.0
JLI,21,20,LBBL,47,250.0
JLI,22,10,LBBL,48,423.0
JLI,26,10,LBBL,49,364.0
JLI,28,112,LBBL,51,100.0
JLI,29,410,LBBL,52,3808.0
JLI,34,40,LBBL,53,263.0
JLI,38,60,LBBL,54,1030.0
JLI,4,70,LBBL,55,126.0
JLI,41,250,LBBL,56,500.0
JLI,42,120,LBBL,57,5282.0
JLI,45,86,LBBL,58,2191.0
JLI,49,10,LBBL,7,1439.0
JLI,52,20,LBBL,8,60.0
JLI,53,40,LBL,1,93.0
JLI,54,54,LBL,11,16.0
JLI,56,130,LBL,13,28.0
JLI,58,50,LBL,16,301.0
JLI,59,4880,LBL,19,41.0
JLI,6,190,LBL,21,54.0
JOSHI,1,120,LBL,25,32.0
JOSHI,11,10,LBL,26,400.0
JOSHI,13,150,LBL,28,1800.0
JOSHI,14,1550,LBL,29,716.0
JOSHI,16,500,LBL,32,142.0
JOSHI,17,867,LBL,34,1260.0
JOSHI,19,20,LBL,36,50.0
JOSHI,20,150,LBL,37,210.0
JOSHI,21,3300,LBL,38,100.0
JOSHI,22,846,LBL,39,120.0
JOSHI,25,320,LBL,41,200.0
JOSHI,26,100,LBL,42,200.0
JOSHI,28,25,LBL,43,390.0
JOSHI,29,50,LBL,45,8336.0
JOSHI,32,2230,LBL,46,464.0
JOSHI,33,50,LBL,49,3283.0
JOSHI,34,700,LBL,50,1078.0
JOSHI,35,580,LBL,51,40.0
JOSHI,36,410,LBL,52,80.0
JOSHI,38,900,LBL,53,540.0
JOSHI,39,150,LBL,54,200.0
JOSHI,4,20,LBL,55,366.0
JOSHI,41,10,LBL,56,16.0
JOSHI,42,190,LBL,57,300.0
JOSHI,43,2100,LBL,58,1049.0
JOSHI,44,270,LBL,7,600.0
JOSHI,45,1805,LBL,8,160.0
JOSHI,47,160,LEC,1,10.0
JOSHI,48,2580,LEC,10,40.0
JOSHI,49,3627,LEC,14,900.0
JOSHI,5,1520,LEC,16,30.0
JOSHI,50,565,LEC,19,20.0
JOSHI,51,680,LEC,21,110.0
JOSHI,52,585,LEC,22,20.0
JOSHI,53,200,LEC,26,100.0
JOSHI,54,880,LEC,29,100.0
JOSHI,55,60,LEC,34,1080.0
JOSHI,56,120,LEC,35,490.0
JOSHI,57,1128,LEC,36,290.0
JOSHI,58,3031,LEC,37,100.0
JOSHI,59,240,LEC,38,590.0
JOSHI,6,1730,LEC,39,410.0
JOSHI,7,10,LEC,41,220.0
JOSHI,8,200,LEC,43,715.0
JSLBB,20,80,LEC,45,290.0
JSLBB,22,55,LEC,49,120.0
JSLBB,26,10,LEC,51,20.0
JSLBB,28,46,LEC,53,2850.0
JSLBB,3,250,LEC,55,40.0
JSLBB,32,500,LEC,56,70.0
JSLBB,33,20,LEC,58,3280.0
JSLBB,36,20,LEC,59,10.0
JSLBB,40,10,LEC,6,200.0
JSLBB,42,30,LEC,7,10.0
JSLBB,43,77,LEMF,44,1000.0
JSLBB,5,79,LEMF,45,42350.0
JSLBB,50,10,LEMF,49,600.0
JSLBB,52,50,LEMF,58,4000.0
JSLBB,58,42,LGIL,13,1130.0
KBL,1,879,LGIL,16,150.0
KBL,10,100,LGIL,17,250.0
KBL,11,135,LGIL,18,345.0
KBL,13,12,LGIL,20,1000.0
KBL,14,1030,LGIL,21,100.0
KBL,16,30,LGIL,29,1250.0
KBL,17,150,LGIL,3,464.0
KBL,19,605,LGIL,33,1500.0
KBL,20,75,LGIL,34,102.0
KBL,21,365,LGIL,35,330.0
KBL,22,50,LGIL,37,791.0
KBL,25,105,LGIL,38,112.0
KBL,26,400,LGIL,4,200.0
KBL,28,560,LGIL,42,500.0
KBL,29,50,LGIL,43,225.0
KBL,3,1470,LGIL,45,1000.0
KBL,32,700,LGIL,48,200.0
KBL,33,295,LGIL,49,300.0
KBL,34,1123,LGIL,51,10.0
KBL,35,330,LGIL,52,663.0
KBL,37,300,LGIL,53,200.0
KBL,38,500,LGIL,57,1200.0
KBL,39,600,LGIL,58,340.0
KBL,4,266,LGIL,59,41.0
KBL,40,67,LGIL,6,100.0
KBL,41,2053,LICN,14,295.0
KBL,42,587,LICN,17,80.0
KBL,43,70,LICN,21,20.0
KBL,44,399,LICN,25,5225.0
KBL,45,1110,LICN,28,20.0
KBL,46,864,LICN,29,40.0
KBL,47,1858,LICN,3,70.0
KBL,48,30,LICN,32,237.0
KBL,49,787,LICN,34,500.0
KBL,5,20,LICN,35,20.0
KBL,50,620,LICN,43,2571.0
KBL,51,212,LICN,45,20.0
KBL,52,510,LICN,46,100.0
KBL,53,200,LICN,50,210.0
KBL,54,210,LICN,59,500.0
KBL,55,747,LLBS,1,10.0
KBL,56,2701,LLBS,17,56.0
KBL,57,435,LLBS,18,31.0
KBL,58,7566,LLBS,19,12.0
KBL,59,1650,LLBS,29,38.0
KBL,6,85,LLBS,34,160.0
KBL,7,102,LLBS,45,13.0
KBL,8,510,LLBS,58,120.0
KEF,1,5000,LUK,13,400.0
KEF,11,900,LUK,32,100.0
KEF,17,100,LUK,34,200.0
KEF,28,700,LUK,42,100.0
KEF,42,100,LUK,45,150.0
KEF,44,4660,MBJC,1,4545.0
KEF,5,300,MBJC,10,30.0
KEF,57,300,MBJC,11,70.0
KKHC,1,20,MBJC,13,85.0
KKHC,11,150,MBJC,14,90.0
KKHC,16,650,MBJC,16,80.0
KKHC,19,35,MBJC,17,50.0
KKHC,21,297,MBJC,19,680.0
KKHC,22,200,MBJC,20,10.0
KKHC,25,100,MBJC,21,120.0
KKHC,26,210,MBJC,22,80.0
KKHC,29,100,MBJC,25,346.0
KKHC,32,150,MBJC,26,60.0
KKHC,34,2130,MBJC,28,30.0
KKHC,35,310,MBJC,29,50.0
KKHC,36,510,MBJC,3,50.0
KKHC,38,1020,MBJC,32,130.0
KKHC,4,230,MBJC,33,220.0
KKHC,40,650,MBJC,34,1300.0
KKHC,41,10,MBJC,35,3225.0
KKHC,42,30,MBJC,36,150.0
KKHC,43,100,MBJC,37,30.0
KKHC,45,610,MBJC,38,280.0
KKHC,46,50,MBJC,39,3740.0
KKHC,48,51,MBJC,4,110.0
KKHC,49,1091,MBJC,40,10.0
KKHC,5,40,MBJC,41,290.0
KKHC,50,500,MBJC,42,457.0
KKHC,51,500,MBJC,43,30.0
KKHC,52,20,MBJC,44,260.0
KKHC,54,50,MBJC,45,821.0
KKHC,56,10,MBJC,46,20.0
KKHC,57,536,MBJC,47,30.0
KKHC,58,796,MBJC,48,100.0
KKHC,6,1500,MBJC,49,530.0
KKHC,7,100,MBJC,5,10.0
KLBSL,11,25,MBJC,50,130.0
KLBSL,13,20,MBJC,51,130.0
KLBSL,26,50,MBJC,52,880.0
KLBSL,35,20,MBJC,53,30.0
KLBSL,37,100,MBJC,54,50.0
KLBSL,38,430,MBJC,55,156.0
KLBSL,42,112,MBJC,56,250.0
KLBSL,43,30,MBJC,57,190.0
KLBSL,45,350,MBJC,58,5281.0
KLBSL,48,88,MBJC,59,430.0
KLBSL,51,363,MBJC,6,130.0
KLBSL,54,41,MBJC,7,50.0
KLBSL,56,10,MBJC,8,310.0
KLBSL,57,60,MBL,13,1203.0
KLBSL,58,12,MBL,16,50.0
KMCDB,1,43,MBL,17,101.0
KMCDB,10,150,MBL,21,226.0
KMCDB,14,250,MBL,25,250.0
KMCDB,17,100,MBL,26,188.0
KMCDB,20,10,MBL,29,133.0
KMCDB,26,50,MBL,33,20.0
KMCDB,35,55,MBL,34,470.0
KMCDB,37,10,MBL,36,15983.0
KMCDB,39,250,MBL,37,17.0
KMCDB,43,400,MBL,38,345.0
KMCDB,44,512,MBL,39,249.0
KMCDB,45,260,MBL,4,326.0
KMCDB,46,110,MBL,41,442.0
KMCDB,52,4,MBL,43,150.0
KMCDB,53,50,MBL,44,4631.0
KMCDB,56,100,MBL,45,1081.0
KMCDB,57,20,MBL,47,82.0
KMCDB,58,50,MBL,48,20.0
KMCDB,7,100,MBL,49,1500.0
KPCL,13,50,MBL,51,487.0
KPCL,14,450,MBL,52,14.0
KPCL,19,75,MBL,53,100.0
KPCL,21,250,MBL,54,133.0
KPCL,25,40,MBL,55,24001.0
KPCL,26,30,MBL,56,106.0
KPCL,29,10,MBL,57,150.0
KPCL,3,1204,MBL,58,127.0
KPCL,32,600,MBL,6,500.0
KPCL,34,150,MBL,7,1699.0
KPCL,35,35,MBL,8,11.0
KPCL,36,195,MDB,13,39.0
KPCL,38,150,MDB,17,4011.0
KPCL,39,250,MDB,21,963.0
KPCL,42,280,MDB,28,83.0
KPCL,44,30,MDB,34,69.0
KPCL,45,170,MDB,35,250.0
KPCL,46,20,MDB,37,13.0
KPCL,49,210,MDB,38,879.0
KPCL,50,50,MDB,41,1216.0
KPCL,52,100,MDB,42,396.0
KPCL,55,30,MDB,43,532.0
KPCL,56,10,MDB,44,4850.0
KPCL,57,100,MDB,45,496.0
KPCL,58,10,MDB,47,1023.0
KPCL,59,50,MDB,48,1670.0
KRBL,1,25,MDB,49,150.0
KRBL,16,50,MDB,52,397.0
KRBL,19,20,MDB,53,113.0
KRBL,21,150,MDB,57,11.0
KRBL,29,10,MDB,59,11.0
KRBL,3,10,MEGA,1,2889.0
KRBL,36,450,MEGA,10,880.0
KRBL,42,65,MEGA,11,29.0
KRBL,43,520,MEGA,13,640.0
KRBL,45,310,MEGA,14,240.0
KRBL,47,100,MEGA,16,170.0
KRBL,48,300,MEGA,17,2284.0
KRBL,50,500,MEGA,19,595.0
KRBL,51,30,MEGA,21,254.0
KRBL,52,40,MEGA,22,143.0
KRBL,53,25,MEGA,26,529.0
KRBL,58,100,MEGA,28,1000.0
KRBL,6,350,MEGA,29,110.0
KRBL,7,50,MEGA,34,326.0
KSBBL,1,65,MEGA,35,24.0
KSBBL,13,1375,MEGA,36,530.0
KSBBL,14,2910,MEGA,37,189.0
KSBBL,16,270,MEGA,38,220.0
KSBBL,17,1075,MEGA,39,269.0
KSBBL,18,10,MEGA,4,67.0
KSBBL,19,95,MEGA,41,908.0
KSBBL,21,535,MEGA,42,780.0
KSBBL,22,230,MEGA,43,1456.0
KSBBL,25,350,MEGA,44,2165.0
KSBBL,26,3320,MEGA,45,1245.0
KSBBL,28,230,MEGA,47,880.0
KSBBL,29,50,MEGA,48,550.0
KSBBL,3,200,MEGA,49,1740.0
KSBBL,32,20,MEGA,5,30.0
KSBBL,34,1391,MEGA,51,216.0
KSBBL,35,98,MEGA,52,118.0
KSBBL,36,50,MEGA,53,152.0
KSBBL,38,450,MEGA,54,900.0
KSBBL,39,300,MEGA,55,436.0
KSBBL,4,260,MEGA,56,2808.0
KSBBL,40,200,MEGA,57,270.0
KSBBL,41,1583,MEGA,58,279.0
KSBBL,42,504,MEGA,59,170.0
KSBBL,43,100,MEGA,6,330.0
KSBBL,45,2476,MEGA,7,640.0
KSBBL,46,50,MEN,1,110.0
KSBBL,47,200,MEN,14,20.0
KSBBL,48,178,MEN,17,20.0
KSBBL,49,1975,MEN,19,10.0
KSBBL,50,54,MEN,21,10.0
KSBBL,51,715,MEN,26,10.0
KSBBL,52,550,MEN,28,10.0
KSBBL,53,135,MEN,32,370.0
KSBBL,54,610,MEN,34,10.0
KSBBL,55,870,MEN,35,10.0
KSBBL,56,1125,MEN,37,125.0
KSBBL,57,1348,MEN,38,20.0
KSBBL,58,7328,MEN,39,20.0
KSBBL,59,100,MEN,42,50.0
KSBBL,6,340,MEN,44,240.0
KSBBL,7,266,MEN,45,320.0
KSBBL,8,10,MEN,46,210.0
LBBL,1,148,MEN,47,410.0
LBBL,11,80,MEN,49,30.0
LBBL,13,1216,MEN,5,18.0
LBBL,14,2275,MEN,51,40.0
LBBL,16,100,MEN,53,10.0
LBBL,17,1140,MEN,54,10.0
LBBL,19,285,MEN,55,20.0
LBBL,20,500,MEN,56,10.0
LBBL,21,1519,MEN,57,50.0
LBBL,22,170,MEN,58,70.0
LBBL,25,330,MEN,6,10.0
LBBL,26,883,MEN,8,10.0
LBBL,28,700,MERO,14,168.0
LBBL,29,200,MERO,16,94.0
LBBL,3,100,MERO,17,1.0
LBBL,32,150,MERO,19,200.0
LBBL,33,150,MERO,22,87.0
LBBL,34,873,MERO,25,156.0
LBBL,35,635,MERO,29,1.0
LBBL,36,100,MERO,3,24.0
LBBL,37,100,MERO,32,60.0
LBBL,38,555,MERO,34,192.0
LBBL,39,1502,MERO,35,88.0
LBBL,4,240,MERO,37,250.0
LBBL,40,110,MERO,38,350.0
LBBL,41,1764,MERO,41,26.0
LBBL,42,3172,MERO,42,75.0
LBBL,43,500,MERO,45,520.0
LBBL,44,1781,MERO,48,20.0
LBBL,45,4025,MERO,49,33.0
LBBL,46,12,MERO,5,10.0
LBBL,47,820,MERO,50,200.0
LBBL,48,344,MERO,51,10.0
LBBL,49,1172,MERO,52,37.0
LBBL,5,50,MERO,53,83.0
LBBL,50,1121,MERO,55,100.0
LBBL,51,700,MERO,57,500.0
LBBL,52,315,MERO,58,157.0
LBBL,53,110,MERO,6,350.0
LBBL,54,41,MERO,8,25.0
LBBL,55,660,MFIL,10,10.0
LBBL,56,1276,MFIL,11,120.0
LBBL,57,860,MFIL,13,29.0
LBBL,58,1394,MFIL,16,474.0
LBBL,59,230,MFIL,17,120.0
LBBL,6,2430,MFIL,20,100.0
LBBL,7,135,MFIL,21,1441.0
LBBL,8,10,MFIL,25,1762.0
LBL,11,600,MFIL,26,50.0
LBL,13,100,MFIL,28,50.0
LBL,14,29,MFIL,29,150.0
LBL,17,170,MFIL,32,66.0
LBL,19,250,MFIL,34,1250.0
LBL,20,25,MFIL,35,110.0
LBL,26,30,MFIL,36,690.0
LBL,28,17083,MFIL,38,781.0
LBL,32,20,MFIL,39,480.0
LBL,33,450,MFIL,4,100.0
LBL,34,40,MFIL,41,100.0
LBL,35,140,MFIL,42,1010.0
LBL,38,60,MFIL,43,2335.0
LBL,40,300,MFIL,44,100.0
LBL,41,148,MFIL,45,330.0
LBL,42,166,MFIL,46,842.0
LBL,44,110,MFIL,48,40.0
LBL,45,50,MFIL,49,30.0
LBL,47,222,MFIL,5,110.0
LBL,49,311,MFIL,50,20.0
LBL,52,100,MFIL,51,30.0
LBL,53,12,MFIL,52,20.0
LBL,54,210,MFIL,57,345.0
LBL,56,1517,MFIL,58,1364.0
LBL,57,200,MFIL,59,42.0
LBL,58,138,MFIL,6,175.0
LBL,6,20,MFIL,7,60.0
LBL,7,104,MFLD85,47,15.0
LBL,8,60,MHNL,1,50.0
LEC,14,1425,MHNL,14,25.0
LEC,16,420,MHNL,17,450.0
LEC,17,300,MHNL,22,40.0
LEC,21,160,MHNL,26,2400.0
LEC,28,1150,MHNL,28,30.0
LEC,32,2440,MHNL,32,1027.0
LEC,34,205,MHNL,34,5275.0
LEC,38,30,MHNL,35,50.0
LEC,41,100,MHNL,37,505.0
LEC,43,100,MHNL,39,70.0
LEC,45,15,MHNL,41,30.0
LEC,48,300,MHNL,43,1030.0
LEC,49,210,MHNL,44,40.0
LEC,52,20,MHNL,45,620.0
LEC,53,3315,MHNL,46,405.0
LEC,55,100,MHNL,47,20.0
LEC,57,1125,MHNL,50,660.0
LEC,58,100,MHNL,51,150.0
LEC,6,100,MHNL,52,525.0
LEC,8,500,MKJC,14,60.0
LEMF,14,100,MKJC,16,10.0
LEMF,17,26000,MKJC,17,10.0
LEMF,21,1000,MKJC,21,10.0
LEMF,29,300,MKJC,22,20.0
LEMF,33,10000,MKJC,25,60.0
LEMF,38,550,MKJC,29,400.0
LEMF,56,10000,MKJC,3,10.0
LGIL,10,50,MKJC,32,30.0
LGIL,13,100,MKJC,34,40.0
LGIL,17,370,MKJC,35,70.0
LGIL,21,1032,MKJC,36,90.0
LGIL,22,100,MKJC,38,240.0
LGIL,26,110,MKJC,39,10.0
LGIL,28,86,MKJC,41,350.0
LGIL,32,50,MKJC,42,10.0
LGIL,33,97,MKJC,43,20.0
LGIL,34,300,MKJC,44,185.0
LGIL,37,100,MKJC,45,306.0
LGIL,38,85,MKJC,46,10.0
LGIL,41,50,MKJC,47,10.0
LGIL,42,100,MKJC,48,120.0
LGIL,44,1600,MKJC,49,970.0
LGIL,47,100,MKJC,50,200.0
LGIL,49,20,MKJC,51,3662.0
LGIL,50,20,MKJC,52,1430.0
LGIL,52,50,MKJC,53,130.0
LGIL,57,91,MKJC,54,10.0
LGIL,58,7252,MKJC,55,10.0
LGIL,6,730,MKJC,56,20.0
LGIL,7,10,MKJC,57,80.0
LICN,1,10,MKJC,58,634.0
LICN,11,120,MKJC,6,75.0
LICN,13,240,MKJC,8,20.0
LICN,14,510,MKLB,14,10.0
LICN,16,50,MKLB,21,30.0
LICN,18,164,MKLB,22,10.0
LICN,22,30,MKLB,26,10.0
LICN,25,229,MKLB,32,10.0
LICN,26,40,MKLB,34,55.0
LICN,28,21,MKLB,35,10.0
LICN,29,812,MKLB,36,50.0
LICN,3,550,MKLB,38,20.0
LICN,34,50,MKLB,41,10.0
LICN,35,20,MKLB,42,10.0
LICN,36,10,MKLB,46,10.0
LICN,37,290,MKLB,49,10.0
LICN,38,125,MKLB,54,10.0
LICN,39,200,MKLB,57,190.0
LICN,41,272,MKLB,58,80.0
LICN,42,110,MLBBL,14,444.0
LICN,44,20,MLBBL,19,125.0
LICN,45,400,MLBBL,21,50.0
LICN,46,250,MLBBL,22,100.0
LICN,48,250,MLBBL,32,100.0
LICN,49,15,MLBBL,41,116.0
LICN,5,40,MLBBL,58,25.0
LICN,50,217,MLBBL,59,106.0
LICN,53,100,MLBL,13,200.0
LICN,55,20,MLBL,14,2683.0
LICN,56,100,MLBL,16,50.0
LICN,57,30,MLBL,17,1000.0
LICN,58,700,MLBL,19,1470.0
LICN,59,3463,MLBL,20,50.0
LICN,6,50,MLBL,22,50.0
LICN,7,100,MLBL,26,1296.0
LICN,8,300,MLBL,28,100.0
LLBS,1,40,MLBL,29,300.0
LLBS,14,20,MLBL,3,2000.0
LLBS,18,10,MLBL,33,800.0
LLBS,21,35,MLBL,34,662.0
LLBS,29,11,MLBL,35,1100.0
LLBS,40,10,MLBL,36,1800.0
LLBS,42,10,MLBL,37,3000.0
LLBS,45,51,MLBL,38,200.0
LLBS,49,30,MLBL,39,60.0
LLBS,50,60,MLBL,4,150.0
LLBS,56,150,MLBL,40,1147.0
LLBS,58,13,MLBL,41,100.0
LUK,47,500,MLBL,42,50.0
LUK,58,450,MLBL,44,20.0
MBJC,1,330,MLBL,45,3245.0
MBJC,10,100,MLBL,48,750.0
MBJC,11,440,MLBL,49,1278.0
MBJC,13,150,MLBL,51,539.0
MBJC,14,420,MLBL,52,46.0
MBJC,16,185,MLBL,53,216.0
MBJC,17,1132,MLBL,54,171.0
MBJC,18,200,MLBL,55,135.0
MBJC,19,920,MLBL,56,300.0
MBJC,20,830,MLBL,57,720.0
MBJC,21,446,MLBL,58,1800.0
MBJC,22,499,MLBL,59,120.0
MBJC,25,770,MLBL,6,200.0
MBJC,26,500,MLBL,8,1400.0
MBJC,28,380,MLBS,1,10.0
MBJC,29,95,MLBS,13,10.0
MBJC,32,1376,MLBS,14,46.0
MBJC,33,560,MLBS,17,10.0
MBJC,34,437,MLBS,19,10.0
MBJC,35,980,MLBS,21,10.0
MBJC,36,1100,MLBS,22,10.0
MBJC,38,645,MLBS,28,105.0
MBJC,39,530,MLBS,34,50.0
MBJC,4,185,MLBS,38,10.0
MBJC,40,50,MLBS,4,20.0
MBJC,41,285,MLBS,40,20.0
MBJC,42,960,MLBS,49,70.0
MBJC,43,30,MLBS,54,10.0
MBJC,44,60,MLBS,57,20.0
MBJC,45,1064,MLBS,58,40.0
MBJC,46,110,MLBS,59,10.0
MBJC,47,290,MLBS,8,10.0
MBJC,48,330,MLBSL,11,231.0
MBJC,49,1445,MLBSL,14,14.0
MBJC,5,130,MLBSL,18,50.0
MBJC,50,455,MLBSL,19,10.0
MBJC,51,1216,MLBSL,21,11.0
MBJC,52,2300,MLBSL,25,19.0
MBJC,53,280,MLBSL,26,26.0
MBJC,54,71,MLBSL,3,11.0
MBJC,55,20,MLBSL,32,20.0
MBJC,56,150,MLBSL,34,64.0
MBJC,57,340,MLBSL,35,31.0
MBJC,58,1088,MLBSL,36,14.0
MBJC,59,250,MLBSL,38,34.0
MBJC,6,482,MLBSL,39,14.0
MBJC,7,225,MLBSL,41,10.0
MBJC,8,1295,MLBSL,43,21.0
MBL,1,430,MLBSL,45,100.0
MBL,11,450,MLBSL,46,10.0
MBL,13,90,MLBSL,49,258.0
MBL,14,6118,MLBSL,56,14.0
MBL,16,110,MLBSL,58,48.0
MBL,17,190,MLBSL,59,23.0
MBL,19,200,MMF1,1,100.0
MBL,20,10,MMF1,11,5450.0
MBL,21,575,MMF1,16,4830.0
MBL,22,1609,MMF1,21,100.0
MBL,25,15,MMF1,26,3000.0
MBL,26,137,MMF1,39,200.0
MBL,28,30,MMF1,43,250.0
MBL,29,706,MMF1,44,100.0
MBL,32,50,MMF1,45,200.0
MBL,33,62,MMF1,49,600.0
MBL,34,1447,MMF1,50,100.0
MBL,35,60,MMF1,51,100.0
MBL,36,40,MMF1,52,10000.0
MBL,38,170,MMF1,8,300.0
MBL,39,286,MMFDB,10,29.0
MBL,4,120,MMFDB,11,100.0
MBL,41,150,MMFDB,25,20.0
MBL,42,850,MMFDB,29,210.0
MBL,43,170,MMFDB,34,100.0
MBL,44,1610,MMFDB,37,946.0
MBL,45,90,MMFDB,41,631.0
MBL,46,135,MMFDB,45,500.0
MBL,47,20,MMFDB,58,97.0
MBL,48,20,MNBBL,1,126.0
MBL,49,14099,MNBBL,10,250.0
MBL,5,300,MNBBL,11,470.0
MBL,51,541,MNBBL,14,2357.0
MBL,52,130,MNBBL,18,35.0
MBL,53,150,MNBBL,19,1300.0
MBL,54,114,MNBBL,21,372.0
MBL,55,20800,MNBBL,22,60.0
MBL,56,700,MNBBL,25,5454.0
MBL,57,400,MNBBL,26,350.0
MBL,58,491,MNBBL,29,300.0
MBL,59,1000,MNBBL,32,58.0
MBL,6,100,MNBBL,33,948.0
MBL,8,20,MNBBL,34,1240.0
MDB,1,200,MNBBL,35,826.0
MDB,11,220,MNBBL,36,104.0
MDB,17,459,MNBBL,38,1200.0
MDB,19,30,MNBBL,4,52.0
MDB,20,200,MNBBL,40,100.0
MDB,21,1120,MNBBL,41,2811.0
MDB,22,100,MNBBL,42,1048.0
MDB,25,150,MNBBL,43,1400.0
MDB,26,210,MNBBL,44,19466.0
MDB,28,200,MNBBL,45,455.0
MDB,3,1400,MNBBL,47,179.0
MDB,32,2015,MNBBL,48,239.0
MDB,34,887,MNBBL,49,40.0
MDB,35,770,MNBBL,50,38.0
MDB,36,187,MNBBL,51,377.0
MDB,38,1875,MNBBL,52,350.0
MDB,4,700,MNBBL,53,10.0
MDB,41,90,MNBBL,55,50.0
MDB,42,1142,MNBBL,56,250.0
MDB,43,134,MNBBL,57,726.0
MDB,44,20,MNBBL,58,152.0
MDB,45,528,MNBBL,59,152.0
MDB,46,100,MNBBL,8,326.0
MDB,47,110,MPFL,11,820.0
MDB,48,1569,MPFL,13,20.0
MDB,49,125,MPFL,25,100.0
MDB,5,25,MPFL,29,10.0
MDB,50,110,MPFL,32,665.0
MDB,51,50,MPFL,37,200.0
MDB,52,100,MPFL,38,100.0
MDB,53,90,MPFL,42,736.0
MDB,54,310,MPFL,47,100.0
MDB,55,540,MPFL,48,650.0
MDB,56,110,MPFL,49,400.0
MDB,57,411,MPFL,50,40.0
MDB,58,170,MPFL,52,450.0
MDB,59,165,MPFL,59,45.0
MDB,7,550,MSLB,18,442.0
MEGA,1,70,MSLB,43,10.0
MEGA,10,360,MSLB,45,110.0
MEGA,11,180,MSLB,46,200.0
MEGA,13,1008,MSLB,49,10.0
MEGA,14,410,MSLB,57,51.0
MEGA,16,1977,MSLB,58,37.0
MEGA,17,10,MSLB,6,42.0
MEGA,18,50,NABBC,13,10.0
MEGA,19,100,NABBC,19,565.0
MEGA,20,200,NABBC,33,500.0
