BStock,Buyer,BQty,SStock,Seller,SQty
RSDC,35,110,SANIMA,21,1214.0
RSDC,37,50,SANIMA,29,236.0
RSDC,38,127,SANIMA,34,214.0
RSDC,39,126,SANIMA,35,237.0
RSDC,4,10,SANIMA,38,11.0
RSDC,45,10,SANIMA,39,325.0
RSDC,49,10,SANIMA,4,117.0
RSDC,58,10,SANIMA,40,100.0
RULB,11,10,SANIMA,42,2164.0
RULB,18,10,SANIMA,45,11.0
RULB,40,10,SANIMA,47,493.0
RULB,41,5,SANIMA,48,2628.0
RULB,42,5,SANIMA,49,20.0
RULB,47,27,SANIMA,50,1534.0
RULB,54,40,SANIMA,51,257.0
RULB,58,3,SANIMA,53,1580.0
RURU,16,10,SANIMA,57,990.0
RURU,32,20,SANIMA,58,21.0
RURU,38,11,SANIMA,6,357.0
RURU,54,11,SAPDBL,17,1391.0
RURU,58,10,SAPDBL,20,189.0
RURU,6,31,SAPDBL,34,276.0
RURU,7,50,SAPDBL,44,100.0
SABSL,1,14,SAPDBL,47,200.0
SABSL,14,40,SAPDBL,51,500.0
SABSL,16,11,SAPDBL,52,50.0
SABSL,21,50,SAPDBL,53,10.0
SABSL,26,19,SAPDBL,58,450.0
SABSL,28,633,SBCF,34,100.0
SABSL,32,29,SBCF,35,200.0
SABSL,34,60,SBCF,38,400.0
SABSL,36,25,SBCF,41,200.0
SABSL,41,121,SBCF,58,2100.0
SABSL,42,10,SBI,1,16.0
SABSL,44,15,SBI,10,79.0
SABSL,45,60,SBI,21,253.0
SABSL,46,11,SBI,22,85.0
SABSL,49,10,SBI,33,50.0
SABSL,51,90,SBI,34,118.0
SABSL,52,30,SBI,39,544.0
SABSL,54,10,SBI,4,600.0
SABSL,57,25,SBI,43,10.0
SABSL,7,30,SBI,49,21.0
SABSL,8,23,SBI,51,40.0
SADBL,11,10,SBI,54,554.0
SADBL,13,50,SBI,7,123.0
SADBL,14,100,SBIBD86,55,25.0
SADBL,16,100,SBL,11,200.0
SADBL,22,785,SBL,13,695.0
SADBL,25,2115,SBL,17,205.0
SADBL,26,410,SBL,21,24.0
SADBL,28,20,SBL,22,74.0
SADBL,32,250,SBL,28,500.0
SADBL,34,1570,SBL,33,52.0
SADBL,35,10,SBL,34,442.0
SADBL,38,1070,SBL,35,57.0
SADBL,39,130,SBL,36,142.0
SADBL,4,50,SBL,38,10.0
SADBL,42,150,SBL,39,58.0
SADBL,44,500,SBL,42,2989.0
SADBL,45,1400,SBL,45,10.0
SADBL,46,1327,SBL,47,10.0
SADBL,47,2653,SBL,49,162.0
SADBL,48,550,SBL,50,715.0
SADBL,5,100,SBL,53,1114.0
SADBL,51,100,SBL,54,25.0
SADBL,56,100,SBL,55,727.0
SADBL,57,110,SBL,57,1128.0
SADBL,58,265,SBL,58,190.0
SADBL,7,100,SBL,6,203.0
SAEF,14,10000,SBL,7,14.0
SAEF,34,5000,SCB,11,298.0
SAEF,35,1000,SCB,16,110.0
SAEF,49,500,SCB,19,10.0
SAEF,54,1000,SCB,22,68.0
SAEF,57,40500,SCB,25,50.0
SAHAS,1,50,SCB,26,35.0
SAHAS,14,310,SCB,28,616.0
SAHAS,16,230,SCB,32,46.0
SAHAS,17,770,SCB,39,250.0
SAHAS,21,250,SCB,4,60.0
SAHAS,26,300,SCB,42,22.0
SAHAS,28,100,SCB,45,160.0
SAHAS,29,20,SCB,49,23.0
SAHAS,3,50,SCB,50,50.0
SAHAS,32,40,SCB,51,123.0
SAHAS,34,90,SCB,54,258.0
SAHAS,35,20,SCB,55,500.0
SAHAS,36,150,SCB,57,71.0
SAHAS,38,90,SCB,6,400.0
SAHAS,39,1945,SDBD87,38,50.0
SAHAS,41,320,SDLBSL,38,28.0
SAHAS,42,120,SDLBSL,42,2.0
SAHAS,43,10,SDLBSL,56,17.0
SAHAS,44,250,SDLBSL,57,27.0
SAHAS,5,50,SDLBSL,58,14.0
SAHAS,52,130,SEF,42,5000.0
SAHAS,59,20,SEF,50,8000.0
SAHAS,6,2100,SEF,58,2000.0
SAHAS,7,50,SFCL,14,50.0
SANIMA,1,50,SFCL,37,500.0
SANIMA,11,100,SFCL,41,110.0
SANIMA,13,465,SFCL,44,50.0
SANIMA,14,700,SFCL,45,70.0
SANIMA,17,462,SFCL,47,60.0
SANIMA,19,10,SFCL,48,130.0
SANIMA,20,250,SFCL,57,400.0
SANIMA,22,109,SFCL,58,100.0
SANIMA,28,500,SFMF,52,750.0
SANIMA,32,40,SGI,1,440.0
SANIMA,33,100,SGI,10,50.0
SANIMA,34,215,SGI,14,30.0
SANIMA,35,317,SGI,16,10.0
SANIMA,36,361,SGI,21,10.0
SANIMA,37,994,SGI,22,10.0
SANIMA,38,25,SGI,25,10.0
SANIMA,4,196,SGI,26,20.0
SANIMA,41,496,SGI,29,20.0
SANIMA,42,450,SGI,3,10.0
SANIMA,43,610,SGI,32,24.0
SANIMA,44,42,SGI,33,10.0
SANIMA,45,1020,SGI,34,30.0
SANIMA,46,500,SGI,35,10.0
SANIMA,47,1100,SGI,36,90.0
SANIMA,48,1320,SGI,37,125.0
SANIMA,49,195,SGI,38,10.0
SANIMA,5,30,SGI,39,10.0
SANIMA,50,100,SGI,40,97.0
SANIMA,51,177,SGI,41,40.0
SANIMA,52,540,SGI,42,210.0
SANIMA,54,94,SGI,43,30.0
SANIMA,55,50,SGI,44,10.0
SANIMA,56,1617,SGI,45,20.0
SANIMA,57,1194,SGI,49,10.0
SANIMA,58,612,SGI,5,100.0
SANIMA,6,10,SGI,52,10.0
SANIMA,7,195,SGI,54,10.0
SAPDBL,19,100,SGI,55,10.0
SAPDBL,21,450,SGI,57,10.0
SAPDBL,22,253,SGI,58,80.0
SAPDBL,32,30,SGI,59,10.0
SAPDBL,39,10,SGI,6,100.0
SAPDBL,47,50,SGI,7,10.0
SAPDBL,48,100,SGI,8,10.0
SAPDBL,49,63,SHEL,1,30.0
SAPDBL,53,2000,SHEL,14,120.0
SAPDBL,59,10,SHEL,16,10.0
SAPDBL,6,100,SHEL,21,10.0
SBCF,21,285,SHEL,22,10.0
SBCF,22,100,SHEL,28,10.0
SBCF,39,500,SHEL,33,10.0
SBCF,41,1000,SHEL,34,50.0
SBCF,47,300,SHEL,35,10.0
SBCF,48,200,SHEL,38,30.0
SBCF,55,400,SHEL,39,520.0
SBCF,58,215,SHEL,40,10.0
SBI,11,36,SHEL,42,10.0
SBI,14,300,SHEL,43,10.0
SBI,19,110,SHEL,45,10.0
SBI,22,10,SHEL,46,10.0
SBI,32,200,SHEL,47,130.0
SBI,35,90,SHEL,56,10.0
SBI,38,100,SHEL,58,40.0
SBI,4,579,SHEL,59,10.0
SBI,40,50,SHEL,6,20.0
SBI,49,500,SHEL,8,30.0
SBI,51,30,SHINE,10,76.0
SBI,54,10,SHINE,21,69.0
SBI,8,478,SHINE,22,240.0
SBIBD86,45,25,SHINE,32,102.0
SBL,1,256,SHINE,33,532.0
SBL,13,1000,SHINE,34,961.0
SBL,16,175,SHINE,35,498.0
SBL,19,300,SHINE,36,200.0
SBL,21,273,SHINE,37,690.0
SBL,22,510,SHINE,38,370.0
SBL,25,140,SHINE,41,50.0
SBL,26,100,SHINE,45,922.0
SBL,28,553,SHINE,52,1000.0
SBL,29,1000,SHINE,53,40.0
SBL,32,50,SHINE,55,32.0
SBL,33,50,SHINE,57,352.0
SBL,34,210,SHINE,58,50.0
SBL,35,299,SHINE,6,100.0
SBL,36,100,SHIVM,13,190.0
SBL,38,50,SHIVM,16,100.0
SBL,40,30,SHIVM,17,496.0
SBL,41,100,SHIVM,19,150.0
SBL,42,74,SHIVM,21,400.0
SBL,45,263,SHIVM,25,60.0
SBL,47,117,SHIVM,28,4360.0
SBL,49,1837,SHIVM,29,10.0
SBL,5,60,SHIVM,3,70.0
SBL,51,20,SHIVM,32,440.0
SBL,53,20,SHIVM,34,725.0
SBL,54,100,SHIVM,35,315.0
SBL,55,1073,SHIVM,36,20.0
SBL,56,241,SHIVM,37,500.0
SBL,57,30,SHIVM,38,136.0
SBL,58,489,SHIVM,39,20.0
SBL,6,126,SHIVM,4,1170.0
SBL,7,100,SHIVM,40,20.0
SCB,1,256,SHIVM,41,100.0
SCB,11,696,SHIVM,42,110.0
SCB,16,30,SHIVM,43,240.0
SCB,22,20,SHIVM,44,150.0
SCB,29,110,SHIVM,45,190.0
SCB,34,154,SHIVM,46,170.0
SCB,35,20,SHIVM,48,200.0
SCB,36,377,SHIVM,49,60.0
SCB,41,50,SHIVM,5,40.0
SCB,49,500,SHIVM,50,145.0
SCB,52,50,SHIVM,51,785.0
SCB,57,48,SHIVM,52,20.0
SCB,58,209,SHIVM,53,125.0
SCB,59,60,SHIVM,54,170.0
SCB,7,20,SHIVM,55,80.0
SCB,8,550,SHIVM,56,100.0
SDBD87,45,50,SHIVM,57,335.0
SDLBSL,38,59,SHIVM,58,240.0
SDLBSL,50,2,SHIVM,59,668.0
SDLBSL,57,27,SHIVM,7,20.0
SEF,14,8000,SHIVM,8,50.0
SEF,41,5000,SHL,10,540.0
SEF,42,2000,SHL,14,300.0
SFCL,17,100,SHL,18,500.0
SFCL,21,40,SHL,20,100.0
SFCL,22,100,SHL,21,500.0
SFCL,32,100,SHL,25,200.0
SFCL,34,13,SHL,28,500.0
SFCL,35,61,SHL,32,100.0
SFCL,36,300,SHL,33,420.0
SFCL,4,20,SHL,34,471.0
SFCL,40,50,SHL,38,2206.0
SFCL,42,350,SHL,4,100.0
SFCL,44,140,SHL,43,100.0
SFCL,49,16,SHL,45,1600.0
SFCL,5,100,SHL,46,100.0
SFCL,55,60,SHL,49,1000.0
SFCL,58,20,SHL,5,600.0
SFMF,35,200,SHL,55,500.0
SFMF,47,550,SHL,56,200.0
SGI,10,10,SHL,57,1200.0
SGI,14,275,SHL,58,300.0
SGI,19,99,SHL,6,850.0
SGI,21,10,SHL,7,549.0
SGI,22,40,SHPC,10,470.0
SGI,32,10,SHPC,11,200.0
SGI,35,500,SHPC,21,100.0
SGI,42,100,SHPC,25,100.0
SGI,45,20,SHPC,26,13.0
SGI,48,12,SHPC,29,940.0
SGI,57,590,SHPC,32,332.0
SGI,58,20,SHPC,34,230.0
SHEL,13,50,SHPC,35,100.0
SHEL,14,10,SHPC,37,500.0
SHEL,17,200,SHPC,38,917.0
SHEL,22,30,SHPC,4,50.0
SHEL,34,60,SHPC,40,181.0
SHEL,35,200,SHPC,42,10.0
SHEL,42,120,SHPC,44,100.0
SHEL,49,10,SHPC,45,2200.0
SHEL,50,20,SHPC,46,330.0
SHEL,52,130,SHPC,48,76.0
SHEL,56,20,SHPC,49,1170.0
SHEL,58,130,SHPC,50,692.0
SHEL,6,120,SHPC,51,30.0
SHINE,1,100,SHPC,52,30.0
SHINE,17,200,SHPC,55,100.0
SHINE,19,10,SHPC,56,218.0
SHINE,20,206,SHPC,58,132.0
SHINE,32,25,SHPC,6,1619.0
SHINE,33,100,SIC,14,655.0
SHINE,34,500,SIC,25,55.0
SHINE,35,1145,SIC,33,11.0
SHINE,39,150,SIC,43,10.0
SHINE,4,100,SIC,54,55.0
SHINE,42,16,SIC,55,1496.0
SHINE,43,100,SIC,57,448.0
SHINE,45,2319,SIC,59,50.0
SHINE,49,200,SIC,6,122.0
SHINE,53,110,SIC,7,92.0
SHINE,56,25,SICL,11,10.0
SHINE,57,789,SICL,14,760.0
SHINE,59,189,SICL,18,60.0
SHIVM,1,45,SICL,21,16.0
SHIVM,13,100,SICL,22,480.0
SHIVM,14,25,SICL,29,100.0
SHIVM,17,10,SICL,33,130.0
SHIVM,19,20,SICL,35,10.0
SHIVM,20,500,SICL,37,300.0
SHIVM,21,296,SICL,39,55.0
SHIVM,22,210,SICL,42,97.0
SHIVM,25,140,SICL,45,90.0
SHIVM,26,200,SICL,46,20.0
SHIVM,28,40,SICL,50,30.0
SHIVM,29,110,SICL,54,100.0
SHIVM,3,1290,SICL,57,10.0
SHIVM,32,1140,SIFC,11,1000.0
SHIVM,33,25,SIFC,28,100.0
SHIVM,34,316,SIFC,35,200.0
SHIVM,35,280,SIFC,39,20.0
SHIVM,36,750,SIFC,41,70.0
SHIVM,37,200,SIFC,45,210.0
SHIVM,38,170,SIFC,54,200.0
SHIVM,39,100,SIFC,55,300.0
SHIVM,4,10,SIFC,57,20.0
SHIVM,41,80,SIFC,8,2000.0
SHIVM,42,70,SIGS2,52,16500.0
SHIVM,44,1510,SIL,17,1.0
SHIVM,45,150,SIL,21,50.0
SHIVM,46,10,SIL,32,200.0
SHIVM,47,60,SIL,33,100.0
SHIVM,48,95,SIL,34,192.0
SHIVM,49,330,SIL,35,100.0
SHIVM,5,140,SIL,36,82.0
SHIVM,51,143,SIL,37,500.0
SHIVM,52,1165,SIL,38,300.0
SHIVM,53,1100,SIL,4,13.0
SHIVM,56,100,SIL,44,10.0
SHIVM,57,120,SIL,48,10650.0
SHIVM,58,1720,SIL,49,40.0
SHIVM,59,120,SIL,53,455.0
SHIVM,6,60,SIL,56,1491.0
SHIVM,7,180,SIL,57,95.0
SHIVM,8,50,SIL,58,50.0
SHL,13,500,SIL,59,500.0
SHL,14,660,SIL,6,400.0
SHL,16,1412,SIL,7,50.0
SHL,17,500,SINDU,37,850.0
SHL,20,100,SINDU,38,100.0
SHL,22,200,SINDU,39,200.0
SHL,28,500,SINDU,55,110.0
SHL,32,300,SINDU,58,300.0
SHL,34,200,SINDU,59,214.0
SHL,35,500,SINDU,7,25.0
SHL,4,218,SJCL,1,20.0
SHL,42,300,SJCL,19,80.0
SHL,45,830,SJCL,26,180.0
SHL,50,2200,SJCL,29,440.0
SHL,52,370,SJCL,32,40.0
SHL,53,626,SJCL,34,40.0
SHL,54,100,SJCL,36,10.0
SHL,55,300,SJCL,38,1040.0
SHL,56,100,SJCL,40,10.0
SHL,58,2920,SJCL,41,600.0
SHL,59,100,SJCL,42,60.0
SHPC,11,250,SJCL,43,80.0
SHPC,14,590,SJCL,45,20.0
SHPC,16,200,SJCL,49,110.0
SHPC,18,150,SJCL,50,237.0
SHPC,19,60,SJCL,51,40.0
SHPC,21,250,SJCL,52,60.0
SHPC,26,50,SJCL,56,20.0
SHPC,28,210,SJCL,57,40.0
SHPC,3,39,SJCL,58,220.0
SHPC,33,47,SJCL,7,40.0
SHPC,34,1500,SJCL,8,150.0
SHPC,35,190,SKBBL,16,24.0
SHPC,36,1010,SKBBL,19,18.0
SHPC,37,1000,SKBBL,25,200.0
SHPC,38,50,SKBBL,26,37.0
SHPC,4,10,SKBBL,32,10.0
SHPC,40,195,SKBBL,33,256.0
SHPC,41,469,SKBBL,37,12.0
SHPC,42,10,SKBBL,47,213.0
SHPC,43,50,SLBBL,28,8237.0
SHPC,44,50,SLBBL,29,200.0
SHPC,45,510,SLBBL,33,20.0
SHPC,47,1325,SLBBL,45,240.0
SHPC,48,900,SLBBL,49,101.0
SHPC,49,275,SLBBL,56,600.0
SHPC,5,150,SLBBL,57,100.0
SHPC,54,50,SLBBL,59,16.0
SHPC,57,50,SLBSL,39,13.0
SHPC,58,500,SLBSL,48,50.0
SHPC,6,700,SLCF,36,300.0
SIC,13,140,SLCF,49,200.0
SIC,18,10,SLCF,50,500.0
SIC,20,100,SLCF,58,1500.0
SIC,21,20,SLI,1,255.0
SIC,25,90,SLI,10,135.0
SIC,32,40,SLI,11,10.0
SIC,34,280,SLI,14,120.0
SIC,35,30,SLI,16,20.0
SIC,44,1096,SLI,17,40.0
SIC,45,50,SLI,18,30.0
SIC,5,20,SLI,19,30.0
SIC,51,100,SLI,21,300.0
SIC,52,100,SLI,22,40.0
SIC,56,20,SLI,25,210.0
SIC,57,300,SLI,28,1030.0
SIC,58,300,SLI,29,640.0
SIC,59,243,SLI,32,60.0
SIC,6,25,SLI,33,10.0
SIC,7,30,SLI,34,470.0
SICL,14,10,SLI,35,280.0
SICL,18,10,SLI,36,220.0
SICL,19,50,SLI,37,360.0
SICL,25,390,SLI,38,190.0
SICL,26,20,SLI,39,20.0
SICL,29,27,SLI,4,550.0
SICL,33,10,SLI,40,20.0
SICL,35,275,SLI,41,550.0
SICL,36,270,SLI,42,120.0
SICL,38,40,SLI,43,20.0
SICL,39,200,SLI,44,30.0
SICL,41,30,SLI,45,250.0
SICL,42,120,SLI,46,30.0
SICL,45,10,SLI,47,40.0
SICL,47,10,SLI,48,20.0
SICL,49,20,SLI,49,405.0
SICL,53,10,SLI,5,130.0
SICL,55,170,SLI,50,10.0
SICL,57,25,SLI,51,30.0
SICL,58,236,SLI,52,40.0
SICL,6,135,SLI,53,810.0
SICL,7,200,SLI,54,315.0
SIFC,1,230,SLI,56,50.0
SIFC,11,400,SLI,57,100.0
SIFC,14,170,SLI,58,230.0
SIFC,17,100,SLI,59,1320.0
SIFC,21,20,SLI,6,50.0
SIFC,22,200,SLI,7,30.0
SIFC,32,80,SLI,8,47.0
SIFC,34,200,SLICL,1,100.0
SIFC,39,200,SLICL,10,100.0
SIFC,4,320,SLICL,11,16.0
SIFC,42,300,SLICL,14,127.0
SIFC,43,250,SLICL,16,12.0
SIFC,45,100,SLICL,17,131.0
SIFC,48,350,SLICL,18,67.0
SIFC,49,20,SLICL,19,110.0
SIFC,5,200,SLICL,20,60.0
SIFC,51,250,SLICL,26,200.0
SIFC,53,50,SLICL,32,20.0
SIFC,57,200,SLICL,33,245.0
SIFC,58,80,SLICL,34,156.0
SIFC,6,200,SLICL,36,200.0
SIFC,8,200,SLICL,38,44.0
SIGS2,14,10000,SLICL,4,7580.0
SIGS2,35,1000,SLICL,41,50.0
SIGS2,52,5500,SLICL,44,31.0
SIL,1,450,SLICL,45,427.0
SIL,13,472,SLICL,48,38.0
SIL,14,100,SLICL,49,113.0
SIL,16,1191,SLICL,5,45.0
SIL,17,190,SLICL,50,3701.0
SIL,21,10,SLICL,51,20.0
SIL,22,20,SLICL,52,900.0
SIL,25,160,SLICL,54,55.0
SIL,29,60,SLICL,55,200.0
SIL,33,88,SLICL,56,150.0
SIL,34,300,SLICL,57,1034.0
SIL,35,50,SLICL,6,100.0
SIL,36,4905,SMATA,22,10.0
SIL,37,100,SMATA,33,50.0
SIL,39,250,SMATA,48,92.0
SIL,4,50,SMATA,53,15.0
SIL,41,50,SMATA,57,10.0
SIL,42,30,SMB,33,10.0
SIL,44,2080,SMB,36,10.0
SIL,45,390,SMB,54,31.0
SIL,47,100,SMFBS,13,31.0
SIL,48,100,SMFBS,29,14.0
SIL,49,90,SMFBS,58,35.0
SIL,50,322,SMFDB,32,14.0
SIL,51,1430,SMFDB,59,10.0
SIL,52,20,SPC,1,10.0
SIL,56,150,SPC,10,10.0
SIL,57,150,SPC,11,10.0
SIL,58,100,SPC,21,10.0
SIL,6,1870,SPC,25,580.0
SIL,8,1,SPC,28,1045.0
SINDU,21,100,SPC,29,100.0
SINDU,28,100,SPC,34,10.0
SINDU,32,25,SPC,35,10.0
SINDU,33,1000,SPC,37,30.0
SINDU,36,14,SPC,38,10.0
SINDU,41,50,SPC,39,10.0
SINDU,49,100,SPC,41,10.0
SINDU,51,400,SPC,43,10.0
SINDU,58,10,SPC,45,54.0
SJCL,14,277,SPC,46,10.0
SJCL,22,200,SPC,47,20.0
SJCL,3,100,SPC,48,10.0
SJCL,33,230,SPC,49,1200.0
SJCL,38,840,SPC,51,130.0
SJCL,44,600,SPC,57,70.0
SJCL,45,100,SPC,58,10.0
SJCL,47,30,SPC,6,10.0
SJCL,48,120,SPDL,13,100.0
SJCL,49,20,SPDL,17,1000.0
SJCL,50,350,SPDL,20,300.0
SJCL,56,51,SPDL,21,265.0
SJCL,7,540,SPDL,22,104.0
SJCL,8,79,SPDL,25,20688.0
SKBBL,13,20,SPDL,26,100.0
SKBBL,17,20,SPDL,29,3700.0
SKBBL,19,65,SPDL,3,334.0
SKBBL,26,74,SPDL,32,27.0
SKBBL,29,10,SPDL,34,50.0
SKBBL,38,51,SPDL,36,200.0
SKBBL,41,43,SPDL,38,456.0
SKBBL,42,47,SPDL,39,28.0
SKBBL,44,30,SPDL,41,350.0
SKBBL,45,50,SPDL,42,349.0
SKBBL,49,210,SPDL,45,200.0
SKBBL,51,18,SPDL,46,106.0
SKBBL,58,110,SPDL,47,161.0
SKBBL,7,10,SPDL,5,300.0
SKBBL,8,12,SPDL,52,1200.0
SLBBL,11,30,SPDL,55,50.0
SLBBL,14,10,SPDL,57,50.0
SLBBL,3,50,SRBL,1,12.0
SLBBL,32,94,SRBL,14,2000.0
SLBBL,34,50,SRBL,18,250.0
SLBBL,35,500,SRBL,25,185.0
SLBBL,39,740,SRBL,26,1908.0
SLBBL,42,30,SRBL,32,20.0
SLBBL,43,500,SRBL,34,13.0
SLBBL,45,200,SRBL,37,100.0
SLBBL,48,90,SRBL,39,176.0
SLBBL,49,230,SRBL,4,140.0
SLBBL,51,797,SRBL,43,149.0
SLBBL,54,100,SRBL,44,100.0
SLBBL,56,90,SRBL,47,254.0
SLBBL,57,100,SRBL,48,66.0
SLBBL,58,5884,SRBL,52,11.0
SLBBL,59,19,SRBL,56,300.0
SLBSL,38,50,SRBL,57,12.0
SLBSL,56,13,SRBL,58,13.0
SLCF,33,200,SRBL,7,1258.0
SLCF,45,300,SSHL,19,50.0
SLCF,52,2000,SSHL,26,400.0
SLI,10,10,SSHL,28,270.0
SLI,13,300,SSHL,29,50.0
SLI,14,170,SSHL,33,310.0
SLI,16,230,SSHL,34,80.0
SLI,17,10,SSHL,35,730.0
SLI,19,10,SSHL,37,35.0
SLI,20,80,SSHL,4,10.0
SLI,21,110,SSHL,41,183.0
SLI,26,60,SSHL,43,200.0
SLI,28,2016,SSHL,44,1000.0
SLI,29,200,SSHL,47,1920.0
SLI,33,140,SSHL,51,450.0
SLI,35,140,STC,13,20.0
SLI,38,250,STC,14,60.0
SLI,41,620,STC,16,70.0
SLI,42,23,STC,19,12.0
SLI,44,270,STC,22,60.0
SLI,45,270,STC,32,47.0
SLI,46,540,STC,34,10.0
SLI,49,535,STC,37,67.0
SLI,51,20,STC,42,60.0
SLI,52,400,STC,46,12.0
SLI,55,260,STC,48,18.0
SLI,56,50,STC,49,20.0
SLI,57,1200,STC,50,30.0
SLI,58,646,STC,55,1010.0
SLI,59,1057,STC,56,148.0
SLI,7,50,STC,57,10.0
SLICL,13,400,STC,6,10.0
SLICL,18,97,SWBBL,16,80.0
SLICL,21,10,SWBBL,17,40.0
SLICL,22,143,SWBBL,35,20.0
SLICL,25,45,TPC,13,20.0
SLICL,26,256,TPC,21,40.0
SLICL,29,500,TPC,25,810.0
SLICL,33,159,TPC,34,50.0
SLICL,34,500,TPC,35,10.0
SLICL,35,720,TPC,36,10.0
SLICL,37,150,TPC,38,80.0
SLICL,38,69,TPC,39,20.0
SLICL,39,200,TPC,4,20.0
SLICL,4,120,TPC,40,60.0
SLICL,41,105,TPC,43,205.0
SLICL,42,230,TPC,44,10.0
SLICL,43,500,TPC,45,20.0
SLICL,45,2010,TPC,49,10.0
SLICL,49,700,TPC,50,60.0
SLICL,50,600,TPC,51,10.0
SLICL,51,81,TPC,52,20.0
SLICL,52,7739,TPC,53,10.0
SLICL,57,93,TPC,56,70.0
SLICL,6,10,TPC,57,10.0
SLICL,7,595,TPC,58,10.0
SMATA,22,20,TPC,6,12.0
SMATA,26,12,TPC,8,10.0
SMATA,41,40,TRH,14,220.0
SMATA,43,10,TRH,16,10.0
SMATA,46,50,TRH,21,600.0
SMATA,57,10,TRH,33,100.0
SMATA,58,10,TRH,4,35.0
SMATA,6,15,TRH,47,530.0
SMATA,8,10,TRH,5,20.0
SMB,52,31,TRH,55,1000.0
SMB,57,20,TRH,58,700.0
SMFBS,35,20,TRH,7,10.0
SMFBS,36,15,UIC,11,90.0
SMFBS,37,14,UIC,18,10.0
SMFBS,45,11,UIC,21,20.0
SMFBS,7,20,UIC,28,100.0
SMFDB,49,10,UIC,3,630.0
SMFDB,58,14,UIC,37,100.0
SPC,14,354,UIC,38,50.0
SPC,19,405,UIC,42,10.0
SPC,22,70,UIC,46,40.0
SPC,26,30,UIC,49,100.0
SPC,28,150,UIC,5,100.0
SPC,29,590,UIC,54,500.0
SPC,3,230,UIC,59,2450.0
SPC,34,50,ULI,1,90.0
SPC,35,40,ULI,10,10.0
SPC,36,100,ULI,11,20.0
SPC,38,100,ULI,14,30.0
SPC,43,100,ULI,16,30.0
SPC,45,50,ULI,17,80.0
SPC,50,110,ULI,19,50.0
SPC,51,200,ULI,20,20.0
SPC,52,150,ULI,21,70.0
SPC,57,250,ULI,22,30.0
SPC,58,290,ULI,25,30.0
SPC,7,20,ULI,26,30.0
SPC,8,80,ULI,28,60.0
SPDL,1,140,ULI,3,10.0
SPDL,13,36,ULI,32,40.0
SPDL,14,50,ULI,33,2000.0
SPDL,17,6835,ULI,34,320.0
SPDL,18,400,ULI,35,30.0
SPDL,19,2000,ULI,36,20.0
SPDL,21,140,ULI,37,80.0
SPDL,22,250,ULI,38,590.0
SPDL,25,800,ULI,39,160.0
SPDL,26,92,ULI,4,1915.0
SPDL,28,3050,ULI,40,50.0
SPDL,29,110,ULI,41,90.0
SPDL,3,300,ULI,42,10.0
SPDL,32,215,ULI,43,50.0
SPDL,33,10,ULI,44,30.0
SPDL,34,200,ULI,45,155.0
SPDL,35,100,ULI,46,20.0
SPDL,36,1000,ULI,47,70.0
SPDL,39,600,ULI,48,30.0
SPDL,4,145,ULI,49,305.0
SPDL,40,10,ULI,5,10.0
SPDL,41,410,ULI,50,4610.0
SPDL,42,350,ULI,51,10.0
SPDL,43,10,ULI,52,20.0
SPDL,44,1328,ULI,54,250.0
SPDL,45,900,ULI,55,80.0
SPDL,46,272,ULI,56,37.0
SPDL,47,206,ULI,57,170.0
SPDL,48,280,ULI,58,150.0
SPDL,49,2957,ULI,59,10.0
SPDL,52,100,ULI,6,70.0
SPDL,53,10,ULI,7,50.0
SPDL,54,155,ULI,8,50.0
SPDL,55,300,UMHL,1,200.0
SPDL,57,3090,UMHL,17,450.0
SPDL,58,23,UMHL,21,970.0
SPDL,59,1500,UMHL,26,107.0
SPDL,6,689,UMHL,29,200.0
SPDL,7,655,UMHL,32,800.0
SPDL,8,400,UMHL,33,170.0
SRBL,1,827,UMHL,34,117.0
SRBL,11,630,UMHL,35,3240.0
SRBL,13,555,UMHL,36,1040.0
SRBL,14,140,UMHL,38,110.0
SRBL,22,252,UMHL,4,410.0
SRBL,25,400,UMHL,41,196.0
SRBL,32,10,UMHL,44,200.0
SRBL,34,200,UMHL,45,813.0
SRBL,36,100,UMHL,48,200.0
SRBL,37,200,UMHL,49,280.0
SRBL,38,2159,UMHL,50,30.0
SRBL,43,100,UMHL,51,100.0
SRBL,44,60,UMHL,55,514.0
SRBL,45,200,UMHL,58,10.0
SRBL,47,38,UMHL,59,930.0
SRBL,49,100,UMHL,8,14.0
SRBL,5,200,UMRH,1,10.0
SRBL,52,80,UMRH,19,500.0
SRBL,54,100,UMRH,22,10.0
SRBL,58,98,UMRH,26,10.0
SRBL,59,192,UMRH,35,30.0
SRBL,7,150,UMRH,36,10.0
SRBL,8,176,UMRH,37,10.0
SSHL,1,25,UMRH,38,13042.0
SSHL,19,100,UMRH,39,100.0
SSHL,21,500,UMRH,41,30.0
SSHL,25,200,UMRH,45,10.0
SSHL,26,10,UMRH,47,10.0
SSHL,29,50,UMRH,48,6800.0
SSHL,34,203,UMRH,49,100.0
SSHL,35,520,UMRH,51,20.0
SSHL,38,455,UMRH,53,200.0
SSHL,40,50,UMRH,54,2070.0
SSHL,42,80,UMRH,55,10.0
SSHL,43,1520,UMRH,57,20.0
SSHL,44,100,UMRH,58,40.0
SSHL,45,200,UMRH,59,20.0
SSHL,49,225,UNHPL,11,750.0
SSHL,50,100,UNHPL,25,430.0
SSHL,51,10,UNHPL,26,1518.0
SSHL,52,200,UNHPL,32,300.0
