0,1,2,3,4,5
NYADI,--,--,10,,
SHL,--,--,100,,
PPL,--,--,10,,
NESDO,--,--,10,,
PCBL,--,--,1000,,
PCBL,--,--,40,,
LICN,--,--,21,,
AVYAN,--,--,10,,
PPL,--,--,10,,
BHL,--,--,10,,
KEF,--,--,100,,
MLBL,--,--,15,,
NABIL,--,--,12,,
AVYAN,--,--,10,,
AKPL,--,--,20,,
PPL,--,--,10,,
KLBSL,--,--,15,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
BPCL,--,--,14,,
CIT,--,--,17,,
AVYAN,--,--,10,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
GLH,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,50,,
EDBL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USLB,--,--,61,,
MHL,--,--,10,,
RHPL,--,--,60,,
NFS,--,--,77,,
NABIL,--,--,11,,
CZBIL,--,--,11,,
CZBIL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,1000,,
SHL,--,--,100,,
NTC,--,--,30,,
UHEWA,--,--,3065,,
UHEWA,--,--,50,,
UHEWA,--,--,10,,
NFS,--,--,100,,
CHCL,--,--,70,,
AVYAN,--,--,10,,
MBL,--,--,55,,
BPCL,--,--,45,,
BPCL,--,--,100,,
BPCL,--,--,200,,
BPCL,--,--,26,,
BPCL,--,--,24,,
BPCL,--,--,10,,
BPCL,--,--,30,,
BPCL,--,--,30,,
BPCL,--,--,20,,
BPCL,--,--,15,,
UNHPL,--,--,60,,
MLBSL,--,--,10,,
NLIC,--,--,81,,
USHEC,--,--,10,,
UMRH,--,--,10,,
MBJC,--,--,350,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,60,,
PPL,--,--,10,,
API,--,--,80,,
AVYAN,--,--,10,,
JALPA,--,--,10,,
RSDC,--,--,38,,
RSDC,--,--,12,,
CIT,--,--,40,,
CIT,--,--,10,,
AHPC,--,--,60,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
SHPC,--,--,30,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
NTC,--,--,16,,
PCBL,--,--,45,,
NIFRA,--,--,54,,
JFL,--,--,345,,
CIT,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
PPL,--,--,10,,
UPPER,--,--,63,,
UPPER,--,--,97,,
UPPER,--,--,50,,
SHEL,--,--,10,,
AHPC,--,--,740,,
AHPC,--,--,260,,
EBL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,570,,
AKJCL,--,--,840,,
SPHL,--,--,10,,
NBF3,--,--,900,,
NBF3,--,--,100,,
NIFRA,--,--,18,,
NIFRA,--,--,32,,
NBL,--,--,11,,
API,--,--,20,,
AVYAN,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
API,--,--,10,,
NLICL,--,--,25,,
AVYAN,--,--,10,,
GFCL,--,--,15,,
AVYAN,--,--,10,,
PPL,--,--,10,,
DDBL,--,--,10,,
AHPC,--,--,740,,
AHPC,--,--,260,,
SHIVM,--,--,50,,
RIDI,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ULBSL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
MLBL,--,--,31,,
AHPC,--,--,1000,,
GVL,--,--,10,,
AVYAN,--,--,10,,
UMRH,--,--,20,,
NICL,--,--,310,,
RLFL,--,--,60,,
AVYAN,--,--,10,,
SRBL,--,--,50,,
PPL,--,--,10,,
SHL,--,--,500,,
SHL,--,--,3300,,
PPL,--,--,10,,
NABIL,--,--,10,,
NESDO,--,--,100,,
UPPER,--,--,50,,
NLIC,--,--,107,,
NLIC,--,--,163,,
NLIC,--,--,30,,
AVYAN,--,--,10,,
ACLBSL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,500,,
NLIC,--,--,10,,
API,--,--,20,,
NBL,--,--,47,,
NBL,--,--,11,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ENL,--,--,20,,
ENL,--,--,10,,
CHDC,--,--,20,,
PFL,--,--,30,,
PPL,--,--,10,,
GFCL,--,--,400,,
PPL,--,--,10,,
GFCL,--,--,200,,
SHIVM,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
USHEC,--,--,10,,
SPHL,--,--,10,,
NHPC,--,--,100,,
SBL,--,--,100,,
MHL,--,--,10,,
CHDC,--,--,70,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,11,,
AVYAN,--,--,10,,
UPPER,--,--,128,,
NESDO,--,--,20,,
NIFRA,--,--,10,,
SHL,--,--,300,,
NABIL,--,--,26,,
SPHL,--,--,10,,
SGHC,--,--,10,,
BHL,--,--,10,,
HHL,--,--,10,,
CIT,--,--,20,,
PPL,--,--,10,,
MBL,--,--,32,,
UPPER,--,--,400,,
SGHC,--,--,10,,
MFIL,--,--,20,,
NLIC,--,--,65,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NTC,--,--,20,,
HDHPC,--,--,10,,
AVYAN,--,--,10,,
LEC,--,--,10,,
CFCL,--,--,14,,
CFCL,--,--,86,,
SGHC,--,--,10,,
UPPER,--,--,70,,
UPPER,--,--,102,,
SAHAS,--,--,10,,
TRH,--,--,12,,
PPL,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,97,,
HIDCL,--,--,20,,
HIDCL,--,--,23,,
GUFL,--,--,200,,
GUFL,--,--,107,,
CBBL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,10,,
PPL,--,--,10,,
NYADI,--,--,10,,
ADBL,--,--,73,,
ADBL,--,--,27,,
MHL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
GVL,--,--,80,,
JBBL,--,--,50,,
AKJCL,--,--,50,,
DORDI,--,--,10,,
DHPL,--,--,80,,
DHPL,--,--,20,,
PPCL,--,--,30,,
SRBL,--,--,500,,
SRBL,--,--,53,,
DORDI,--,--,10,,
MHL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
UPPER,--,--,50,,
EBL,--,--,500,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UMRH,--,--,10,,
RSDC,--,--,10,,
MMF1,--,--,100,,
CIT,--,--,21,,
CIT,--,--,79,,
AVYAN,--,--,10,,
UPPER,--,--,25,,
SJCL,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,10,,
SHEL,--,--,220,,
SHEL,--,--,30,,
AVYAN,--,--,10,,
NUBL,--,--,110,,
NUBL,--,--,240,,
NUBL,--,--,100,,
RHPL,--,--,10,,
AVYAN,--,--,10,,
EBL,--,--,500,,
HDHPC,--,--,68,,
SAHAS,--,--,10,,
SHPC,--,--,11,,
RHPL,--,--,30,,
SPC,--,--,10,,
AVYAN,--,--,10,,
SJCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SBI,--,--,350,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,10,,
UPCL,--,--,25,,
NRN,--,--,10,,
PPL,--,--,10,,
RULB,--,--,10,,
CZBIL,--,--,300,,
RSDC,--,--,110,,
RSDC,--,--,40,,
AVYAN,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NABIL,--,--,100,,
AVYAN,--,--,10,,
NIFRA,--,--,14,,
HURJA,--,--,10,,
HURJA,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,65,,
NESDO,--,--,20,,
PPL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
CZBIL,--,--,100,,
ICFC,--,--,39,,
ACLBSL,--,--,10,,
RHGCL,--,--,20,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
GBBL,--,--,1000,,
CZBIL,--,--,35,,
EBL,--,--,10,,
NESDO,--,--,10,,
NLIC,--,--,10,,
ICFC,--,--,100,,
GBILD86/87,--,--,15,,
CLBSL,--,--,65,,
SHL,--,--,100,,
UPPER,--,--,30,,
UPPER,--,--,20,,
MMF1,--,--,100,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
PPL,--,--,10,,
MHL,--,--,10,,
NBL,--,--,35,,
UMRH,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
UNHPL,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,370,,
GVL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
UMRH,--,--,10,,
AVYAN,--,--,10,,
RLFL,--,--,190,,
HIDCL,--,--,50,,
SPC,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,150,,
NLIC,--,--,50,,
SPHL,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,200,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
SJCL,--,--,20,,
RULB,--,--,10,,
NICL,--,--,190,,
PPL,--,--,10,,
RADHI,--,--,50,,
SDLBSL,--,--,10,,
NABIL,--,--,20,,
AKPL,--,--,31,,
SAHAS,--,--,10,,
UPCL,--,--,25,,
JBBL,--,--,49,,
JBLB,--,--,30,,
UHEWA,--,--,10,,
SHEL,--,--,10,,
AVYAN,--,--,10,,
NUBL,--,--,10,,
PPL,--,--,10,,
FMDBL,--,--,100,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
CZBIL,--,--,15,,
HHL,--,--,20,,
ICFC,--,--,22,,
NABIL,--,--,100,,
GUFL,--,--,230,,
NTC,--,--,14,,
NTC,--,--,19,,
PPL,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,20,,
MBL,--,--,11,,
MBL,--,--,50,,
MBJC,--,--,200,,
NYADI,--,--,10,,
RHPL,--,--,30,,
RHPL,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,200,,
NABIL,--,--,30,,
SPHL,--,--,10,,
RIDI,--,--,500,,
RIDI,--,--,500,,
CZBIL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NLIC,--,--,10,,
SBI,--,--,50,,
AVYAN,--,--,10,,
BARUN,--,--,25,,
NYADI,--,--,10,,
PPL,--,--,10,,
RHGCL,--,--,10,,
BHDC,--,--,30,,
HDL,--,--,41,,
HDL,--,--,28,,
HDL,--,--,25,,
PPL,--,--,10,,
MFIL,--,--,100,,
AVYAN,--,--,10,,
NABIL,--,--,28,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
LUK,--,--,3000,,
AKJCL,--,--,50,,
PPL,--,--,10,,
SHINE,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
SANIMA,--,--,88,,
NLIC,--,--,18,,
NLIC,--,--,15,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
KKHC,--,--,10,,
AKPL,--,--,30,,
RSDC,--,--,10,,
API,--,--,640,,
API,--,--,66,,
API,--,--,20,,
API,--,--,50,,
RFPL,--,--,10,,
NLICL,--,--,115,,
NLICL,--,--,25,,
SBI,--,--,50,,
AKPL,--,--,444,,
RFPL,--,--,10,,
RHPL,--,--,10,,
KMCDB,--,--,12,,
SHIVM,--,--,580,,
SHIVM,--,--,10,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,24,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MKJC,--,--,10,,
HURJA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PPL,--,--,10,,
CHCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,56,,
DORDI,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,13,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
JBLB,--,--,10,,
ADBL,--,--,22,,
AVYAN,--,--,10,,
BHL,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
UNHPL,--,--,50,,
NICSF,--,--,500,,
AVYAN,--,--,10,,
JBBL,--,--,200,,
AVYAN,--,--,10,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,106,,
RLFL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,50,,
RLFL,--,--,50,,
RLFL,--,--,10,,
HDL,--,--,14,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,15,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,100,,
RHGCL,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,25,,
SHINE,--,--,25,,
CBBL,--,--,10,,
MFIL,--,--,15,,
MFIL,--,--,38,,
MFIL,--,--,15,,
NTC,--,--,61,,
LICN,--,--,20,,
ICFC,--,--,23,,
HBL,--,--,39,,
NLIC,--,--,50,,
AHPC,--,--,323,,
AHPC,--,--,77,,
UIC,--,--,10,,
NBF3,--,--,100,,
CZBIL,--,--,15,,
AVYAN,--,--,10,,
SBI,--,--,100,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NTC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SRBL,--,--,35,,
SRBL,--,--,15,,
AKJCL,--,--,90,,
NABIL,--,--,100,,
AKJCL,--,--,10,,
MFIL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NLBBL,--,--,200,,
NLBBL,--,--,10,,
MKJC,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,131,,
PRVU,--,--,50,,
PRVU,--,--,250,,
AVYAN,--,--,10,,
MHL,--,--,10,,
NTC,--,--,10,,
CIT,--,--,20,,
DORDI,--,--,10,,
CIT,--,--,10,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
NABBC,--,--,20,,
KPCL,--,--,10,,
CZBIL,--,--,45,,
MBJC,--,--,10,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
NIFRA,--,--,14,,
MBL,--,--,1000,,
MBL,--,--,300,,
MBL,--,--,15,,
MBL,--,--,10,,
NIFRA,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
AVYAN,--,--,10,,
UMRH,--,--,45,,
AHPC,--,--,27,,
AHPC,--,--,300,,
AHPC,--,--,50,,
AHPC,--,--,30,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,13,,
AHPC,--,--,20,,
AVYAN,--,--,10,,
API,--,--,19,,
HEI,--,--,100,,
DORDI,--,--,10,,
NABIL,--,--,10,,
RFPL,--,--,10,,
ADBL,--,--,30,,
MBJC,--,--,50,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HHL,--,--,10,,
GMFIL,--,--,40,,
MBL,--,--,50,,
NTC,--,--,10,,
NTC,--,--,10,,
NIFRA,--,--,64,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NHPC,--,--,30,,
AVYAN,--,--,10,,
SBL,--,--,10,,
SBL,--,--,180,,
SBL,--,--,136,,
AKPL,--,--,20,,
MBJC,--,--,10,,
HIDCL,--,--,722,,
HIDCL,--,--,200,,
DORDI,--,--,10,,
JBBL,--,--,15,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SFCL,--,--,100,,
SAHAS,--,--,10,,
NLICL,--,--,50,,
AHPC,--,--,20,,
AVYAN,--,--,10,,
HIDCL,--,--,47,,
PPL,--,--,10,,
UHEWA,--,--,10,,
PPL,--,--,10,,
UHEWA,--,--,10,,
AVYAN,--,--,10,,
TRH,--,--,50,,
NABIL,--,--,200,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
USHEC,--,--,10,,
ADBL,--,--,11,,
SSHL,--,--,500,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,110,,
AVYAN,--,--,10,,
PPL,--,--,5,,
SPHL,--,--,10,,
PCBL,--,--,300,,
SHIVM,--,--,550,,
JBLB,--,--,17,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MBL,--,--,40,,
HDL,--,--,45,,
HDL,--,--,70,,
HDL,--,--,10,,
HDL,--,--,75,,
MHL,--,--,10,,
RULB,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,14,,
SPHL,--,--,10,,
PPL,--,--,10,,
RIDI,--,--,390,,
EDBL,--,--,40,,
SHEL,--,--,10,,
PPL,--,--,10,,
MMF1,--,--,200,,
UHEWA,--,--,10,,
SHIVM,--,--,50,,
AKPL,--,--,20,,
AVYAN,--,--,10,,
GVL,--,--,10,,
LBL,--,--,26,,
SPHL,--,--,10,,
UIC,--,--,60,,
NABIL,--,--,28,,
NABIL,--,--,50,,
NABIL,--,--,90,,
NLICL,--,--,10,,
AVYAN,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,189,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
BHDC,--,--,10,,
SHIVM,--,--,150,,
SBI,--,--,900,,
SBI,--,--,500,,
SBI,--,--,100,,
AVYAN,--,--,10,,
JBLB,--,--,43,,
JBLB,--,--,17,,
SHIVM,--,--,200,,
AVYAN,--,--,10,,
PRVU,--,--,110,,
NMB,--,--,75,,
TPC,--,--,10,,
NMB,--,--,10,,
API,--,--,11,,
API,--,--,10,,
API,--,--,100,,
API,--,--,50,,
API,--,--,154,,
MERO,--,--,10,,
AKPL,--,--,19,,
PPL,--,--,10,,
ADBL,--,--,10,,
AVYAN,--,--,10,,
NGPL,--,--,30,,
SGHC,--,--,10,,
PPL,--,--,10,,
USHEC,--,--,10,,
MBJC,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
JBLB,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,61,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
SPHL,--,--,10,,
MERO,--,--,10,,
NICLBSL,--,--,10,,
AHPC,--,--,185,,
AHPC,--,--,45,,
AHPC,--,--,220,,
AHPC,--,--,600,,
SAHAS,--,--,10,,
NUBL,--,--,100,,
PPL,--,--,5,,
AVYAN,--,--,10,,
ADBL,--,--,70,,
NLIC,--,--,45,,
PRVU,--,--,200,,
BHL,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,10,,
SHIVM,--,--,150,,
SHIVM,--,--,20,,
AVYAN,--,--,10,,
MERO,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
PCBL,--,--,15,,
PCBL,--,--,35,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PPL,--,--,10,,
AVYAN,--,--,10,,
CIT,--,--,11,,
PPL,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
FMDBL,--,--,100,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
NGPL,--,--,353,,
NGPL,--,--,200,,
NGPL,--,--,75,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,30,,
NICLBSL,--,--,20,,
PMHPL,--,--,10,,
SHIVM,--,--,15,,
AVYAN,--,--,10,,
RURU,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CMF2,--,--,500,,
RADHI,--,--,440,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NABIL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
CFCL,--,--,70,,
AVYAN,--,--,10,,
GVL,--,--,450,,
GVL,--,--,10,,
GVL,--,--,10,,
CIT,--,--,10,,
HIDCL,--,--,10,,
SINDU,--,--,10,,
NLIC,--,--,40,,
PPL,--,--,10,,
PPL,--,--,10,,
RSDC,--,--,109,,
AVYAN,--,--,10,,
SHIVM,--,--,400,,
MBL,--,--,80,,
GIMES1,--,--,2420,,
GIMES1,--,--,580,,
PPL,--,--,10,,
RURU,--,--,20,,
HIDCL,--,--,20,,
HIDCL,--,--,28,,
AVYAN,--,--,10,,
JALPA,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
BNHC,--,--,10,,
RIDI,--,--,10,,
BHL,--,--,10,,
MBJC,--,--,10,,
KEF,--,--,100,,
NGPL,--,--,10,,
PPL,--,--,10,,
GBBL,--,--,100,,
GUFL,--,--,50,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
PCBL,--,--,23,,
SWBBL,--,--,20,,
PPL,--,--,10,,
NLICL,--,--,75,,
PPL,--,--,10,,
BNHC,--,--,10,,
AVYAN,--,--,10,,
CZBIL,--,--,100,,
NFS,--,--,30,,
NFS,--,--,10,,
HIDCL,--,--,72,,
PPL,--,--,10,,
SHIVM,--,--,100,,
RSDC,--,--,50,,
PPL,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,20,,
RSDC,--,--,10,,
PRVU,--,--,80,,
PPL,--,--,10,,
SINDU,--,--,10,,
MNBBL,--,--,14,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
LICN,--,--,200,,
AVYAN,--,--,10,,
UPPER,--,--,160,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
PRVU,--,--,10,,
CORBL,--,--,50,,
NABIL,--,--,20,,
AVYAN,--,--,10,,
NMB,--,--,360,,
NMB,--,--,40,,
NLIC,--,--,15,,
LBL,--,--,100,,
NRN,--,--,10,,
SHIVM,--,--,80,,
AVYAN,--,--,10,,
RADHI,--,--,102,,
RADHI,--,--,35,,
RSDC,--,--,20,,
NHDL,--,--,1161,,
PPL,--,--,10,,
SRBL,--,--,146,,
SRBL,--,--,100,,
SRBL,--,--,284,,
SRBL,--,--,140,,
SRBL,--,--,30,,
AVYAN,--,--,10,,
ADBL,--,--,87,,
AHPC,--,--,200,,
SAHAS,--,--,10,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,190,,
GVL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,10,,
BNHC,--,--,10,,
PRVU,--,--,250,,
RHGCL,--,--,10,,
SAHAS,--,--,10,,
SLBSL,--,--,20,,
RFPL,--,--,10,,
CHL,--,--,20,,
RSDC,--,--,20,,
LICN,--,--,200,,
HDHPC,--,--,100,,
FOWAD,--,--,80,,
AVYAN,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,20,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SICL,--,--,20,,
MMF1,--,--,200,,
NMB,--,--,100,,
NMB,--,--,500,,
AVYAN,--,--,10,,
UNHPL,--,--,10,,
AVYAN,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
GVL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
KSBBL,--,--,500,,
PPL,--,--,10,,
AVYAN,--,--,10,,
DORDI,--,--,10,,
SPC,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
HDL,--,--,22,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,13,,
HDL,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,81,,
AVYAN,--,--,10,,
AHPC,--,--,50,,
NLIC,--,--,50,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PPL,--,--,10,,
PROFL,--,--,44,,
NYADI,--,--,10,,
AVYAN,--,--,10,,
SPC,--,--,10,,
NLIC,--,--,100,,
UPPER,--,--,33,,
AVYAN,--,--,10,,
JBBL,--,--,40,,
PPL,--,--,10,,
AVYAN,--,--,10,,
UPPER,--,--,13,,
NABIL,--,--,25,,
PPL,--,--,10,,
AVYAN,--,--,10,,
NICL,--,--,50,,
NICL,--,--,20,,
PPL,--,--,5,,
SICL,--,--,30,,
AVYAN,--,--,10,,
KSBBL,--,--,200,,
NLIC,--,--,100,,
MBL,--,--,98,,
NIFRA,--,--,58,,
NIFRA,--,--,64,,
NIFRA,--,--,54,,
NIFRA,--,--,24,,
MNBBL,--,--,22,,
PPL,--,--,10,,
UPPER,--,--,10,,
RHGCL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
ADBL,--,--,50,,
AVYAN,--,--,10,,
BNHC,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
NHPC,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HBL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
MBJC,--,--,200,,
AVYAN,--,--,10,,
UPPER,--,--,48,,
GUFL,--,--,20,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
ADBL,--,--,500,,
ALICL,--,--,150,,
SPHL,--,--,10,,
NICLBSL,--,--,10,,
SGHC,--,--,10,,
BNHC,--,--,10,,
CFCL,--,--,30,,
UPCL,--,--,50,,
GBBL,--,--,55,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
KRBL,--,--,10,,
MDB,--,--,190,,
MDB,--,--,50,,
MDB,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,22,,
PPCL,--,--,100,,
UIC,--,--,130,,
AVYAN,--,--,10,,
