BStock,Buyer,BQty,SStock,Seller,SQty
SANIMA,29,200,SHIVM,48,120.0
SANIMA,32,600,SHIVM,50,315.0
SANIMA,34,105,SHIVM,51,50.0
SANIMA,35,465,SHIVM,53,200.0
SANIMA,39,50,SHIVM,54,20.0
SANIMA,4,238,SHIVM,55,450.0
SANIMA,42,1135,SHIVM,57,120.0
SANIMA,43,200,SHIVM,58,600.0
SANIMA,44,20,SHIVM,59,300.0
SANIMA,45,490,SHIVM,6,717.0
SANIMA,49,1851,SHIVM,7,30.0
SANIMA,50,204,SHL,13,7055.0
SANIMA,51,1465,SHL,26,1000.0
SANIMA,52,2427,SHL,32,245.0
SANIMA,54,477,SHL,34,2000.0
SANIMA,55,400,SHL,35,500.0
SANIMA,56,200,SHL,42,300.0
SANIMA,58,209,SHL,44,300.0
SANIMA,6,1000,SHL,46,200.0
SANIMA,7,20,SHL,5,100.0
SAPDBL,1,200,SHL,51,150.0
SAPDBL,17,300,SHPC,1,1000.0
SAPDBL,20,600,SHPC,13,1753.0
SAPDBL,32,100,SHPC,14,675.0
SAPDBL,37,1000,SHPC,16,440.0
SAPDBL,38,20,SHPC,17,2500.0
SAPDBL,41,10,SHPC,20,100.0
SAPDBL,45,33,SHPC,21,105.0
SAPDBL,48,30,SHPC,28,4980.0
SAPDBL,53,10,SHPC,34,2010.0
SAPDBL,58,195,SHPC,37,100.0
SAPDBL,7,120,SHPC,42,1756.0
SBCF,25,400,SHPC,47,210.0
SBCF,52,300,SHPC,48,910.0
SBCF,55,950,SHPC,49,911.0
SBI,1,19,SHPC,51,50.0
SBI,10,100,SHPC,52,500.0
SBI,17,106,SHPC,53,10.0
SBI,19,200,SHPC,55,822.0
SBI,38,1520,SHPC,56,250.0
SBI,41,507,SHPC,57,1340.0
SBI,43,980,SHPC,58,364.0
SBI,49,10,SHPC,6,25.0
SBI,51,1000,SIC,25,1783.0
SBI,52,100,SIC,35,30.0
SBL,14,100,SIC,46,20.0
SBL,17,210,SIC,49,10.0
SBL,22,1000,SIC,58,56.0
SBL,25,25,SIC,59,22.0
SBL,29,323,SICL,16,154.0
SBL,32,50,SICL,20,100.0
SBL,33,200,SICL,21,600.0
SBL,34,38,SICL,22,100.0
SBL,35,47,SICL,29,100.0
SBL,36,800,SICL,33,40.0
SBL,38,30,SICL,34,100.0
SBL,4,200,SICL,36,100.0
SBL,40,25,SICL,4,305.0
SBL,41,360,SICL,45,235.0
SBL,42,328,SICL,46,30.0
SBL,43,60,SICL,48,50.0
SBL,44,245,SICL,49,1100.0
SBL,45,292,SICL,50,400.0
SBL,48,10,SICL,51,340.0
SBL,49,61,SICL,54,35.0
SBL,5,20,SICL,55,359.0
SBL,50,42,SICL,57,60.0
SBL,51,100,SICL,58,3243.0
SBL,52,3758,SICL,59,194.0
SBL,53,200,SICL,6,200.0
SBL,54,200,SIFC,14,390.0
SBL,56,100,SIFC,16,50.0
SBL,58,50,SIFC,17,590.0
SBL,7,1035,SIFC,21,200.0
SCB,1,500,SIFC,32,210.0
SCB,13,305,SIFC,42,500.0
SCB,17,31,SIFC,47,845.0
SCB,21,10,SIFC,48,100.0
SCB,22,10,SIFC,51,1002.0
SCB,25,331,SIFC,52,400.0
SCB,34,10,SIFC,54,120.0
SCB,37,100,SIFC,57,3000.0
SCB,38,10,SIFC,58,190.0
SCB,4,240,SIFC,59,50.0
SCB,41,20,SIL,13,40.0
SCB,42,200,SIL,14,335.0
SCB,48,20010,SIL,16,395.0
SCB,5,10,SIL,21,10.0
SCB,52,60,SIL,33,200.0
SCB,54,40,SIL,35,15.0
SCB,6,132,SIL,36,10.0
SDLBSL,1,10,SIL,43,100.0
SDLBSL,19,17,SIL,44,200.0
SDLBSL,20,43,SIL,57,50.0
SDLBSL,25,14,SIL,58,125.0
SDLBSL,26,50,SINDU,16,300.0
SDLBSL,36,64,SINDU,17,80.0
SDLBSL,38,1,SINDU,28,100.0
SDLBSL,39,30,SINDU,34,400.0
SDLBSL,42,59,SINDU,4,131.0
SDLBSL,43,20,SINDU,43,500.0
SDLBSL,48,13,SINDU,46,47.0
SDLBSL,49,40,SINDU,47,400.0
SDLBSL,5,10,SINDU,48,317.0
SDLBSL,55,10,SINDU,49,10.0
SDLBSL,58,10,SINDU,58,800.0
SDLBSL,6,14,SJCL,10,20.0
SDLBSL,7,25,SJCL,13,40.0
SEF,25,5000,SJCL,16,220.0
SEF,33,10000,SJCL,17,20.0
SEF,45,5000,SJCL,19,40.0
SEF,47,19000,SJCL,20,20.0
SEF,49,27500,SJCL,22,10.0
SEF,51,1000,SJCL,26,10.0
SFCL,1,300,SJCL,28,25.0
SFCL,11,1017,SJCL,3,85.0
SFCL,21,770,SJCL,32,60.0
SFCL,29,120,SJCL,34,10.0
SFCL,34,550,SJCL,37,50.0
SFCL,36,20,SJCL,38,10.0
SFCL,4,15,SJCL,39,150.0
SFCL,41,80,SJCL,40,40.0
SFCL,42,475,SJCL,42,160.0
SFCL,43,100,SJCL,43,20.0
SFCL,44,300,SJCL,44,1000.0
SFCL,49,454,SJCL,45,40.0
SFCL,53,100,SJCL,46,45.0
SFCL,54,200,SJCL,47,60.0
SFCL,55,19,SJCL,49,70.0
SFCL,57,440,SJCL,50,210.0
SFCL,58,520,SJCL,54,40.0
SFMF,17,100,SJCL,56,100.0
SFMF,39,100,SJCL,57,40.0
SGI,13,100,SJCL,58,90.0
SGI,17,10,SJCL,59,200.0
SGI,22,510,SJCL,6,40.0
SGI,26,30,SKBBL,34,100.0
SGI,33,30,SKBBL,36,10.0
SGI,34,500,SKBBL,45,550.0
SGI,48,50,SKBBL,48,10.0
SGI,50,80,SKBBL,59,100.0
SGI,53,20,SLBBL,35,745.0
SGI,58,460,SLBBL,41,30.0
SGI,59,130,SLBBL,44,250.0
SGI,6,58,SLBBL,5,100.0
SHEL,19,10,SLBBL,55,100.0
SHEL,36,210,SLBBL,56,300.0
SHEL,38,620,SLBSL,32,50.0
SHEL,41,100,SLBSL,39,13.0
SHEL,43,10,SLBSL,44,270.0
SHEL,50,20,SLBSL,49,13.0
SHEL,51,769,SLBSL,57,29.0
SHEL,52,2223,SLCF,16,2000.0
SHEL,53,210,SLCF,17,100.0
SHEL,58,210,SLCF,26,100.0
SHEL,7,1010,SLCF,32,200.0
SHINE,13,60,SLCF,34,500.0
SHINE,14,500,SLCF,45,100.0
SHINE,17,100,SLCF,49,100.0
SHINE,25,50,SLCF,58,200.0
SHINE,26,1000,SLCF,8,400.0
SHINE,34,20,SLI,13,30.0
SHINE,39,100,SLI,14,10.0
SHINE,41,100,SLI,16,420.0
SHINE,42,37,SLI,17,60.0
SHINE,44,500,SLI,18,10.0
SHINE,45,500,SLI,19,530.0
SHINE,47,200,SLI,20,10.0
SHINE,48,50,SLI,21,70.0
SHINE,49,582,SLI,22,30.0
SHINE,5,130,SLI,25,10.0
SHINE,51,322,SLI,26,10.0
SHINE,52,200,SLI,28,20.0
SHINE,56,50,SLI,29,20.0
SHINE,57,3200,SLI,32,50.0
SHINE,58,83,SLI,33,130.0
SHINE,8,50,SLI,34,40.0
SHIVM,11,10,SLI,35,30.0
SHIVM,14,300,SLI,36,30.0
SHIVM,17,20,SLI,37,30.0
SHIVM,19,3255,SLI,38,100.0
SHIVM,20,5050,SLI,39,10.0
SHIVM,26,100,SLI,4,70.0
SHIVM,28,50,SLI,40,20.0
SHIVM,36,50,SLI,41,100.0
SHIVM,38,1050,SLI,42,200.0
SHIVM,41,260,SLI,43,60.0
SHIVM,43,60,SLI,44,30.0
SHIVM,45,340,SLI,45,280.0
SHIVM,47,610,SLI,46,100.0
SHIVM,49,300,SLI,47,160.0
SHIVM,50,257,SLI,48,160.0
SHIVM,56,750,SLI,49,220.0
SHIVM,58,1100,SLI,5,10.0
SHIVM,6,200,SLI,51,30.0
SHIVM,7,190,SLI,52,30.0
SHL,1,100,SLI,53,20.0
SHL,13,500,SLI,54,10.0
SHL,20,3400,SLI,55,200.0
SHL,26,100,SLI,56,40.0
SHL,3,900,SLI,57,80.0
SHL,38,2150,SLI,58,200.0
SHL,39,100,SLI,59,160.0
SHL,44,100,SLI,6,110.0
SHL,49,200,SLI,7,130.0
SHL,52,2500,SLI,8,50.0
SHL,55,600,SLICL,1,250.0
SHL,56,1000,SLICL,13,100.0
SHL,7,200,SLICL,14,40.0
SHPC,1,70,SLICL,32,19.0
SHPC,11,290,SLICL,34,12.0
SHPC,13,120,SLICL,36,500.0
SHPC,14,600,SLICL,39,30.0
SHPC,16,500,SLICL,42,25.0
SHPC,17,400,SLICL,45,2250.0
SHPC,18,500,SLICL,48,700.0
SHPC,19,200,SLICL,55,60.0
SHPC,22,650,SMATA,33,619.0
SHPC,26,211,SMB,58,10.0
SHPC,28,500,SMFBS,33,100.0
SHPC,32,130,SMFBS,43,20.0
SHPC,34,1362,SMFBS,48,10.0
SHPC,35,439,SMFBS,59,14.0
SHPC,36,200,SMFDB,11,20.0
SHPC,38,1521,SMFDB,34,10.0
SHPC,4,50,SMFDB,35,1000.0
SHPC,41,465,SPC,14,20.0
SHPC,42,350,SPC,16,10.0
SHPC,43,330,SPC,17,10.0
SHPC,44,250,SPC,19,30.0
SHPC,45,2246,SPC,21,20.0
SHPC,48,360,SPC,28,120.0
SHPC,49,1539,SPC,32,10.0
SHPC,5,186,SPC,34,10.0
SHPC,50,400,SPC,35,50.0
SHPC,51,2100,SPC,36,10.0
SHPC,53,600,SPC,37,10.0
SHPC,56,210,SPC,41,10.0
SHPC,57,660,SPC,42,10.0
SHPC,58,2592,SPC,43,10.0
SHPC,59,30,SPC,45,10.0
SHPC,6,750,SPC,46,10.0
SIC,13,46,SPC,48,10.0
SIC,14,1735,SPC,49,30.0
SIC,19,20,SPC,51,10.0
SIC,25,10,SPC,52,10.0
SIC,41,10,SPC,53,10.0
SIC,47,100,SPC,54,60.0
SICL,1,20,SPC,56,10.0
SICL,11,150,SPC,57,40.0
SICL,13,140,SPC,58,144.0
SICL,14,310,SPC,59,10.0
SICL,16,130,SPC,8,10.0
SICL,17,215,SPDL,10,200.0
SICL,19,90,SPDL,14,40.0
SICL,20,150,SPDL,16,2267.0
SICL,21,274,SPDL,17,2000.0
SICL,25,55,SPDL,21,900.0
SICL,26,480,SPDL,26,140.0
SICL,29,100,SPDL,34,630.0
SICL,3,20,SPDL,36,1050.0
SICL,32,52,SPDL,37,100.0
SICL,34,509,SPDL,39,500.0
SICL,35,317,SPDL,41,630.0
SICL,36,150,SPDL,42,280.0
SICL,38,65,SPDL,43,100.0
SICL,39,78,SPDL,45,1385.0
SICL,4,900,SPDL,46,870.0
SICL,40,500,SPDL,47,200.0
SICL,41,200,SPDL,48,311.0
SICL,42,345,SPDL,49,1202.0
SICL,43,78,SPDL,50,1034.0
SICL,44,20,SPDL,52,605.0
SICL,45,626,SPDL,54,600.0
SICL,47,20,SPDL,55,100.0
SICL,48,100,SPDL,56,300.0
SICL,49,336,SPDL,57,3123.0
SICL,50,20,SPDL,58,10275.0
SICL,51,25,SPDL,59,2000.0
SICL,52,70,SPDL,7,60.0
SICL,53,10,SRBL,10,60.0
SICL,54,100,SRBL,33,20.0
SICL,55,30,SRBL,34,49.0
SICL,56,120,SRBL,46,500.0
SICL,57,211,SRBL,49,507.0
SICL,58,104,SRBL,51,699.0
SICL,59,140,SRBL,58,60.0
SICL,6,165,SRBL,7,20.0
SICL,8,420,SSHL,17,500.0
SIFC,11,200,SSHL,28,101.0
SIFC,29,50,SSHL,32,350.0
SIFC,34,10,SSHL,33,500.0
SIFC,35,35,SSHL,38,900.0
SIFC,36,150,SSHL,41,20.0
SIFC,38,300,SSHL,42,65.0
SIFC,39,210,SSHL,44,100.0
SIFC,4,300,SSHL,45,480.0
SIFC,45,200,SSHL,47,120.0
SIFC,48,5702,SSHL,49,10.0
SIFC,50,15,SSHL,52,200.0
SIFC,53,10,SSHL,54,100.0
SIFC,55,385,SSHL,58,139.0
SIFC,58,80,SSHL,6,410.0
SIL,32,50,STC,10,30.0
SIL,34,342,STC,21,30.0
SIL,35,623,STC,52,10.0
SIL,38,20,STC,57,80.0
SIL,41,40,STC,58,57.0
SIL,58,80,STC,7,10.0
SIL,59,35,SWBBL,21,10.0
SIL,6,290,SWBBL,48,30.0
SINDU,11,10,SWBBL,50,66.0
SINDU,14,200,TPC,1,10.0
SINDU,21,328,TPC,14,10.0
SINDU,22,62,TPC,17,10.0
SINDU,34,14,TPC,20,10.0
SINDU,41,400,TPC,28,10.0
SINDU,44,736,TPC,34,400.0
SINDU,51,100,TPC,35,20.0
SINDU,52,50,TPC,39,20.0
SINDU,55,1000,TPC,4,10.0
SINDU,57,185,TPC,43,10.0
SJCL,1,300,TPC,44,20.0
SJCL,10,500,TPC,45,10.0
SJCL,14,100,TPC,46,80.0
SJCL,17,50,TPC,47,10.0
SJCL,19,20,TPC,49,30.0
SJCL,22,200,TPC,51,10.0
SJCL,26,400,TPC,52,130.0
SJCL,29,100,TPC,57,20.0
SJCL,3,130,TPC,58,20.0
SJCL,34,180,TPC,59,10.0
SJCL,37,190,TPC,6,10.0
SJCL,39,250,TPC,7,30.0
SJCL,40,20,TRH,33,200.0
SJCL,45,230,TRH,43,490.0
SJCL,47,40,TRH,7,10.0
SJCL,49,25,TRH,8,1200.0
SJCL,52,30,UIC,22,500.0
SJCL,54,10,UIC,39,40.0
SJCL,55,150,UIC,52,59.0
SKBBL,17,100,ULI,1,10.0
SKBBL,22,50,ULI,11,20.0
SKBBL,29,10,ULI,13,70.0
SKBBL,35,100,ULI,14,110.0
SKBBL,4,100,ULI,16,10.0
SKBBL,41,100,ULI,17,30.0
SKBBL,44,18,ULI,19,20.0
SKBBL,45,100,ULI,20,10.0
SKBBL,47,12,ULI,21,30.0
SKBBL,51,10,ULI,22,30.0
SKBBL,52,50,ULI,26,10.0
SKBBL,59,100,ULI,28,10.0
SKBBL,6,20,ULI,29,10.0
SLBBL,17,20,ULI,3,20.0
SLBBL,19,150,ULI,32,30.0
SLBBL,28,10,ULI,33,30.0
SLBBL,3,100,ULI,34,70.0
SLBBL,32,100,ULI,35,250.0
SLBBL,41,130,ULI,36,70.0
SLBBL,42,20,ULI,38,100.0
SLBBL,45,20,ULI,39,30.0
SLBBL,47,30,ULI,4,50.0
SLBBL,48,100,ULI,40,10.0
SLBBL,5,200,ULI,41,70.0
SLBBL,55,400,ULI,42,50.0
SLBBL,6,225,ULI,43,120.0
SLBBL,7,20,ULI,44,1010.0
SLBSL,11,13,ULI,45,230.0
SLBSL,42,262,ULI,46,20.0
SLBSL,59,100,ULI,47,120.0
SLCF,32,100,ULI,48,1070.0
SLCF,52,3300,ULI,49,390.0
SLCF,55,100,ULI,5,20.0
SLCF,56,200,ULI,50,1015.0
SLI,13,420,ULI,51,30.0
SLI,16,180,ULI,52,80.0
SLI,22,60,ULI,53,30.0
SLI,26,50,ULI,54,7340.0
SLI,28,210,ULI,55,50.0
SLI,33,100,ULI,56,40.0
SLI,35,60,ULI,57,1140.0
SLI,38,60,ULI,58,330.0
SLI,39,590,ULI,59,10.0
SLI,45,250,ULI,6,70.0
SLI,48,200,ULI,7,40.0
SLI,49,160,ULI,8,10.0
SLI,50,200,UMHL,10,10.0
SLI,51,1170,UMHL,13,451.0
SLI,52,20,UMHL,14,100.0
SLI,55,200,UMHL,17,8000.0
SLI,56,20,UMHL,21,300.0
SLI,58,60,UMHL,29,252.0
SLI,59,110,UMHL,32,1470.0
SLICL,1,261,UMHL,33,250.0
SLICL,17,34,UMHL,34,800.0
SLICL,19,31,UMHL,35,2767.0
SLICL,20,15,UMHL,38,14.0
SLICL,32,100,UMHL,39,552.0
SLICL,34,10,UMHL,4,750.0
SLICL,35,500,UMHL,41,1620.0
SLICL,4,70,UMHL,42,55.0
SLICL,41,600,UMHL,43,185.0
SLICL,45,250,UMHL,44,43.0
SLICL,49,300,UMHL,48,80.0
SLICL,5,50,UMHL,49,960.0
SLICL,51,500,UMHL,50,14.0
SLICL,52,100,UMHL,51,1000.0
SLICL,53,50,UMHL,52,1465.0
SLICL,56,25,UMHL,55,100.0
SLICL,57,100,UMHL,57,50.0
SLICL,59,290,UMHL,58,2135.0
SLICL,6,700,UMHL,59,171.0
SMATA,13,165,UMHL,6,30.0
SMATA,14,70,UMRH,1,30.0
SMATA,20,40,UMRH,13,42.0
SMATA,22,20,UMRH,28,2000.0
SMATA,25,20,UMRH,32,10.0
SMATA,3,25,UMRH,41,10.0
SMATA,41,200,UMRH,42,26.0
SMATA,42,79,UMRH,44,300.0
SMB,56,10,UMRH,45,54.0
SMFBS,14,144,UMRH,46,100.0
SMFDB,1,120,UMRH,49,100.0
SMFDB,11,10,UMRH,53,10.0
SMFDB,20,10,UMRH,55,50.0
SMFDB,21,50,UMRH,57,400.0
SMFDB,36,200,UMRH,7,20.0
SMFDB,42,10,UNHPL,16,200.0
SMFDB,44,50,UNHPL,19,50.0
SMFDB,45,155,UNHPL,20,50.0
SMFDB,49,170,UNHPL,21,10.0
SMFDB,52,60,UNHPL,25,62.0
SMFDB,55,195,UNHPL,34,250.0
SPC,14,20,UNHPL,38,400.0
SPC,19,94,UNHPL,39,90.0
SPC,28,10,UNHPL,41,600.0
SPC,34,50,UNHPL,42,1250.0
SPC,43,120,UNHPL,44,3240.0
SPC,45,250,UNHPL,49,500.0
SPC,47,40,UNHPL,50,300.0
SPC,50,60,UNHPL,55,250.0
SPC,58,40,UNHPL,56,180.0
SPC,8,10,UNHPL,57,950.0
SPDL,1,130,UNHPL,58,510.0
SPDL,10,50,UNHPL,6,200.0
SPDL,13,200,UNL,14,10.0
SPDL,14,1650,UNL,38,20.0
SPDL,16,200,UPCL,13,100.0
SPDL,17,120,UPCL,14,125.0
SPDL,19,100,UPCL,16,2250.0
SPDL,21,74,UPCL,17,4154.0
SPDL,22,250,UPCL,20,50.0
SPDL,25,59,UPCL,21,1910.0
SPDL,26,2662,UPCL,29,50.0
SPDL,28,1000,UPCL,32,80.0
SPDL,29,700,UPCL,33,750.0
SPDL,3,150,UPCL,34,50.0
SPDL,32,250,UPCL,37,100.0
SPDL,34,120,UPCL,38,840.0
SPDL,35,50,UPCL,40,400.0
SPDL,38,2225,UPCL,41,2050.0
SPDL,39,570,UPCL,44,400.0
SPDL,4,1000,UPCL,45,1252.0
SPDL,40,200,UPCL,46,300.0
SPDL,41,1340,UPCL,47,25.0
SPDL,42,310,UPCL,48,295.0
SPDL,43,230,UPCL,49,1202.0
SPDL,44,1310,UPCL,50,50.0
SPDL,45,1270,UPCL,51,550.0
SPDL,46,100,UPCL,52,1320.0
SPDL,48,51,UPCL,53,50.0
SPDL,49,6091,UPCL,54,25.0
SPDL,50,4600,UPCL,56,200.0
SPDL,51,50,UPCL,57,988.0
SPDL,52,100,UPCL,58,795.0
SPDL,53,830,UPCL,6,700.0
SPDL,54,550,UPCL,7,80.0
SPDL,57,1210,UPPER,10,448.0
SPDL,58,20,UPPER,13,848.0
SPDL,59,350,UPPER,16,40.0
SPDL,6,480,UPPER,17,6589.0
SPDL,7,200,UPPER,19,40.0
SPDL,8,50,UPPER,21,1406.0
SRBL,1,20,UPPER,22,55.0
SRBL,13,80,UPPER,26,20.0
SRBL,16,10,UPPER,28,2009.0
SRBL,32,20,UPPER,29,50.0
SRBL,35,50,UPPER,3,48.0
SRBL,5,1625,UPPER,32,1290.0
SRBL,56,100,UPPER,33,27549.0
SRBL,57,10,UPPER,34,475.0
SSHL,26,10,UPPER,35,87.0
SSHL,29,50,UPPER,36,1183.0
SSHL,34,985,UPPER,37,350.0
SSHL,4,200,UPPER,38,44.0
SSHL,41,75,UPPER,39,100.0
SSHL,42,300,UPPER,4,30.0
SSHL,44,50,UPPER,41,3100.0
SSHL,47,10,UPPER,42,4697.0
SSHL,51,65,UPPER,43,70.0
SSHL,52,10,UPPER,44,300.0
SSHL,54,30,UPPER,45,3005.0
SSHL,57,1520,UPPER,47,2272.0
SSHL,58,10,UPPER,48,232.0
SSHL,59,500,UPPER,49,273.0
SSHL,6,180,UPPER,5,420.0
STC,26,10,UPPER,50,701.0
STC,29,60,UPPER,51,230.0
STC,33,47,UPPER,52,606.0
STC,39,10,UPPER,53,1034.0
STC,41,10,UPPER,54,140.0
STC,51,10,UPPER,55,230.0
STC,56,10,UPPER,56,550.0
STC,7,60,UPPER,57,782.0
SWBBL,48,30,UPPER,58,5079.0
SWBBL,49,66,UPPER,59,1650.0
SWBBL,58,10,UPPER,6,290.0
TPC,1,10,UPPER,7,150.0
TPC,3,670,UPPER,8,50.0
TPC,32,60,USLB,10,40.0
TPC,41,20,USLB,28,10.0
TPC,42,100,WNLB,11,17.0
TPC,43,10,WNLB,13,10.0
TPC,51,20,WNLB,14,185.0
TRH,13,390,WNLB,18,120.0
TRH,26,200,WNLB,21,155.0
TRH,44,200,WNLB,32,10.0
TRH,45,200,WNLB,34,101.0
TRH,56,510,WNLB,39,10.0
TRH,6,300,WNLB,41,10.0
TRH,8,100,WNLB,50,30.0
UIC,1,10,WNLB,58,10.0
UIC,17,20,WNLB,6,150.0
UIC,36,500,WNLB,7,10.0
UIC,46,40,WNLB,8,10.0
UIC,57,29,,,
ULI,1,1030,,,
ULI,11,450,,,
ULI,13,200,,,
ULI,14,120,,,
ULI,17,50,,,
ULI,18,680,,,
ULI,19,250,,,
ULI,21,340,,,
ULI,22,300,,,
ULI,25,190,,,
ULI,26,50,,,
ULI,28,400,,,
ULI,29,500,,,
ULI,32,500,,,
ULI,33,1111,,,
ULI,34,1710,,,
ULI,38,200,,,
ULI,41,20,,,
ULI,43,1570,,,
ULI,44,820,,,
ULI,45,2074,,,
ULI,46,200,,,
ULI,47,500,,,
ULI,48,20,,,
ULI,49,280,,,
ULI,50,230,,,
ULI,54,100,,,
ULI,56,110,,,
ULI,57,20,,,
ULI,58,20,,,
ULI,59,40,,,
ULI,6,210,,,
ULI,7,20,,,
UMHL,1,60,,,
UMHL,11,50,,,
UMHL,13,70,,,
UMHL,14,1000,,,
UMHL,16,520,,,
UMHL,17,500,,,
UMHL,19,737,,,
UMHL,20,1200,,,
UMHL,21,200,,,
UMHL,22,309,,,
UMHL,25,50,,,
UMHL,26,100,,,
UMHL,28,1700,,,
UMHL,32,50,,,
UMHL,33,410,,,
UMHL,34,86,,,
UMHL,35,1430,,,
UMHL,36,50,,,
UMHL,37,200,,,
UMHL,38,660,,,
UMHL,39,600,,,
UMHL,41,818,,,
UMHL,42,100,,,
UMHL,44,1210,,,
UMHL,45,650,,,
UMHL,47,100,,,
UMHL,49,1807,,,
UMHL,5,5500,,,
UMHL,51,30,,,
UMHL,52,200,,,
UMHL,53,40,,,
UMHL,54,200,,,
UMHL,55,130,,,
UMHL,57,1652,,,
UMHL,58,185,,,
UMHL,59,320,,,
UMHL,7,700,,,
UMRH,1,40,,,
UMRH,14,50,,,
UMRH,28,1000,,,
UMRH,35,20,,,
UMRH,43,200,,,
UMRH,45,40,,,
UMRH,47,50,,,
UMRH,48,720,,,
UMRH,49,50,,,
UMRH,55,30,,,
UMRH,56,952,,,
UNHPL,11,500,,,
UNHPL,22,340,,,
UNHPL,25,770,,,
UNHPL,26,200,,,
UNHPL,32,500,,,
UNHPL,33,100,,,
UNHPL,35,2000,,,
UNHPL,38,150,,,
UNHPL,4,200,,,
UNHPL,41,682,,,
UNHPL,42,60,,,
UNHPL,43,70,,,
UNHPL,44,500,,,
UNHPL,45,150,,,
UNHPL,48,200,,,
UNHPL,49,140,,,
UNHPL,51,500,,,
UNHPL,52,950,,,
UNHPL,57,150,,,
UNHPL,58,50,,,
UNHPL,6,880,,,
UNL,58,30,,,
UPCL,1,115,,,
UPCL,13,30,,,
UPCL,16,200,,,
UPCL,17,200,,,
UPCL,20,1677,,,
UPCL,21,365,,,
UPCL,22,234,,,
UPCL,25,500,,,
UPCL,26,100,,,
UPCL,28,500,,,
UPCL,29,2409,,,
UPCL,32,170,,,
UPCL,34,2947,,,
UPCL,35,3200,,,
UPCL,4,25,,,
UPCL,41,100,,,
UPCL,42,14,,,
UPCL,44,2000,,,
UPCL,45,520,,,
UPCL,46,45,,,
UPCL,47,490,,,
UPCL,48,520,,,
UPCL,49,1770,,,
UPCL,50,900,,,
UPCL,51,100,,,
UPCL,52,300,,,
UPCL,55,500,,,
UPCL,57,200,,,
UPCL,59,50,,,
UPCL,6,960,,,
UPPER,1,2729,,,
UPPER,10,100,,,
UPPER,11,400,,,
UPPER,13,830,,,
UPPER,14,1310,,,
UPPER,16,350,,,
UPPER,17,267,,,
UPPER,18,100,,,
UPPER,19,1200,,,
UPPER,20,570,,,
UPPER,21,637,,,
UPPER,22,170,,,
UPPER,25,2664,,,
UPPER,26,1027,,,
UPPER,28,687,,,
UPPER,29,1110,,,
UPPER,3,1600,,,
UPPER,32,600,,,
UPPER,33,1275,,,
UPPER,34,638,,,
UPPER,35,830,,,
UPPER,36,856,,,
UPPER,38,400,,,
UPPER,39,1270,,,
UPPER,4,5877,,,
UPPER,40,134,,,
UPPER,41,1336,,,
UPPER,42,2135,,,
UPPER,43,2021,,,
UPPER,44,700,,,
UPPER,45,5914,,,
UPPER,46,1630,,,
UPPER,47,122,,,
UPPER,48,300,,,
UPPER,49,1370,,,
UPPER,5,5348,,,
UPPER,50,200,,,
UPPER,51,1460,,,
UPPER,52,4214,,,
UPPER,53,250,,,
UPPER,55,550,,,
UPPER,56,130,,,
UPPER,57,4450,,,
UPPER,58,1911,,,
UPPER,59,1450,,,
UPPER,6,3650,,,
UPPER,7,1650,,,
UPPER,8,100,,,
USLB,32,10,,,
USLB,57,40,,,
WNLB,1,60,,,
WNLB,19,100,,,
WNLB,20,30,,,
WNLB,34,100,,,
WNLB,35,10,,,
WNLB,36,10,,,
WNLB,38,10,,,
WNLB,39,20,,,
WNLB,4,15,,,
WNLB,42,10,,,
WNLB,45,55,,,
WNLB,49,130,,,
WNLB,51,25,,,
WNLB,57,50,,,
WNLB,58,85,,,
WNLB,59,91,,,
WNLB,6,17,,,
WNLB,7,10,,,
