0,1,2,3,4,5
LBBL,3,45,67,,
SAHAS,40,19,10,,
EBL,45,32,100,,
RHPL,56,29,100,,
AHPC,26,51,485,,
AHPC,26,28,15,,
GHL,52,38,358,,
GHL,3,38,142,,
UPPER,59,41,50,,
MBJC,28,34,10,,
NABIL,14,29,10,,
NABIL,51,29,15,,
NABIL,11,29,100,,
NABIL,38,29,85,,
NABIL,48,29,90,,
NABIL,26,29,50,,
LBBL,3,21,33,,
RADHI,5,1,50,,
NIFRA,35,38,40,,
UPPER,59,39,20,,
GIMES1,43,43,4547,,
GIMES1,32,43,100,,
GIMES1,58,43,5000,,
API,53,59,111,,
JLI,47,52,20,,
CFCL,3,28,50,,
CFCL,5,28,25,,
GBIME,34,55,10,,
API,53,47,30,,
API,53,45,10,,
NIFRA,35,43,50,,
AHPC,26,28,185,,
AHPC,26,56,315,,
MBJC,28,49,10,,
ULI,40,6,10,,
NRIC,33,42,10,,
NABIL,42,14,20,,
MEN,51,49,70,,
IGI,45,34,50,,
CHDC,10,29,100,,
NGPL,46,42,20,,
API,53,55,75,,
API,53,32,63,,
API,53,14,150,,
API,53,7,61,,
ADBL,14,49,50,,
ADBL,1,49,50,,
AHPC,41,57,100,,
MBJC,37,47,10,,
SPC,38,58,10,,
HDHPC,16,54,23,,
PRVU,6,49,60,,
KPCL,38,52,240,,
SAHAS,40,6,10,,
WNLB,59,50,10,,
BNHC,34,28,10,,
JBLB,57,7,10,,
LBBL,45,32,10,,
NMB,25,7,15,,
SSHL,38,1,200,,
NIFRA,35,51,150,,
NTC,58,6,250,,
DHPL,42,54,100,,
CBL,4,46,18,,
UPCL,36,43,400,,
UPCL,36,3,500,,
UPCL,36,52,100,,
CCBL,56,58,90,,
MFIL,49,21,16,,
MBJC,37,26,10,,
SAEF,54,54,98,,
LEC,56,58,47,,
LEC,56,52,75,,
LEC,56,11,28,,
LEC,56,44,120,,
SLI,28,53,10,,
SAHAS,40,6,10,,
SHEL,28,33,50,,
SHEL,28,45,10,,
SHEL,28,42,10,,
SHEL,28,53,40,,
SHEL,28,22,10,,
SHEL,28,58,10,,
SHEL,28,11,10,,
SRBL,44,59,10,,
MBJC,37,14,10,,
SPC,38,58,10,,
CZBIL,43,50,15,,
AHPC,41,52,20,,
MMF1,5,42,500,,
NHPC,14,49,30,,
NHPC,34,49,70,,
ADBL,57,52,5,,
ADBL,57,58,20,,
MEGA,58,39,25,,
SKBBL,42,21,19,,
SKBBL,34,21,10,,
NYADI,39,46,10,,
NYADI,39,58,10,,
NYADI,39,42,10,,
NYADI,39,22,10,,
NYADI,39,4,10,,
NLICL,57,44,100,,
NLICL,56,44,50,,
NLICL,20,44,200,,
NLICL,33,44,25,,
LBBL,45,32,62,,
LBBL,57,32,20,,
PFL,42,32,200,,
DHPL,42,28,441,,
DHPL,56,28,120,,
DHPL,14,28,39,,
NYADI,57,1,10,,
MDB,14,51,20,,
KPCL,49,52,510,,
SLI,28,14,175,,
NYADI,26,35,10,,
CGH,54,36,30,,
CGH,26,36,50,,
CGH,39,36,10,,
CGH,50,36,20,,
CGH,56,36,50,,
CGH,6,36,20,,
CGH,39,36,20,,
JLI,47,45,10,,
NICL,49,45,50,,
HIDCL,47,52,578,,
HIDCL,47,21,100,,
HIDCL,47,17,202,,
HIDCL,47,35,94,,
HIDCL,47,58,26,,
SHPC,41,43,50,,
JLI,47,49,10,,
SLI,4,6,10,,
RHPL,58,4,20,,
NBF3,32,19,100,,
NICA,6,58,391,,
NICA,45,58,20,,
NICA,47,58,20,,
NICA,42,58,100,,
NICA,44,58,28,,
NICA,43,58,20,,
NICA,52,58,100,,
NICA,42,58,2000,,
NICA,54,58,100,,
NICA,51,58,100,,
NICA,34,58,100,,
NICA,45,58,200,,
NICA,41,58,10,,
NICA,26,58,100,,
NICA,50,58,250,,
NICA,56,58,100,,
NICA,48,58,350,,
NICA,22,58,10,,
NICA,48,58,500,,
NICA,39,58,100,,
NICA,45,58,20,,
NICA,58,58,14,,
NICA,42,58,25,,
NICA,10,58,500,,
NICA,10,58,500,,
NICA,10,58,500,,
NICA,10,58,265,,
NICA,40,58,50,,
NICA,49,58,1943,,
NICA,38,58,10,,
NICA,6,58,500,,
NICA,26,58,50,,
NICA,46,58,400,,
NICA,45,58,200,,
NICA,26,58,118,,
NICA,35,58,190,,
NICA,49,58,10,,
NICA,58,58,20,,
NICA,34,58,86,,
AHPC,41,22,100,,
SLBSL,58,50,10,,
SICL,36,28,14,,
SGI,34,32,10,,
SGI,58,32,10,,
NLG,49,37,50,,
SLI,33,14,25,,
SLI,33,38,10,,
SLI,33,58,10,,
SLI,33,34,10,,
SLI,33,42,10,,
SLI,33,16,10,,
SLI,33,21,10,,
SLI,33,58,10,,
SLI,33,35,10,,
SLI,33,58,10,,
SLI,33,52,10,,
SLI,33,54,165,,
SLI,33,8,10,,
NTC,58,21,50,,
BNHC,34,47,10,,
TPC,57,42,10,,
ICFC,36,25,635,,
ICFC,41,25,535,,
ICFC,17,25,10,,
ICFC,26,25,100,,
ICFC,34,25,50,,
ICFC,51,25,50,,
ICFC,52,25,100,,
KKHC,42,25,10,,
ICFC,57,25,20,,
NIFRA,35,53,50,,
SAHAS,40,49,10,,
JLI,47,49,10,,
SAHAS,25,38,10,,
NCCB,4,44,376,,
NCCB,4,26,124,,
SHEL,28,40,10,,
SPC,38,35,10,,
NUBL,35,42,2920,,
NHPC,42,45,55,,
NHPC,42,1,30,,
NUBL,40,42,10,,
NHPC,42,21,10,,
NUBL,43,42,20,,
NHPC,42,42,10,,
NUBL,22,42,50,,
NHPC,42,13,45,,
SAHAS,1,44,10,,
AHPC,41,41,150,,
CHDC,57,29,30,,
SHPC,41,52,12,,
SHPC,58,52,988,,
PFL,42,57,100,,
SFCL,49,45,15,,
BNHC,34,46,10,,
BNHC,34,49,10,,
BNHC,34,11,10,,
BNHC,34,58,10,,
BNHC,34,52,10,,
MKJC,57,45,920,,
MKJC,57,34,10,,
PLI,58,41,10,,
PLI,58,34,90,,
SCB,18,33,21,,
NABBC,52,52,10,,
NABBC,52,49,90,,
SHEL,28,45,140,,
SAHAS,1,34,10,,
AHPC,58,3,29,,
AHPC,40,3,271,,
AKPL,59,38,357,,
SRBL,38,59,100,,
AHPC,40,43,500,,
AHPC,40,57,29,,
CHDC,57,42,10,,
FMDBL,38,49,50,,
LEC,45,34,63,,
LEC,41,34,460,,
UMHL,21,57,39,,
UMHL,17,57,100,,
PCBL,47,32,100,,
PCBL,36,32,13,,
NTC,58,6,50,,
SAHAS,1,56,10,,
AHPC,58,34,30,,
AHPC,49,34,20,,
SHEL,58,45,160,,
SHEL,58,49,10,,
SHEL,58,22,10,,
SHEL,58,42,10,,
SHEL,58,45,100,,
SHEL,58,49,10,,
SHEL,58,52,10,,
SHEL,58,34,140,,
SHEL,58,38,10,,
JLI,47,32,10,,
SHEL,58,41,10,,
SHEL,58,55,10,,
SHEL,58,21,50,,
SHEL,58,20,200,,
SHEL,58,32,10,,
SHEL,58,4,10,,
SHEL,58,49,200,,
SHEL,58,34,1000,,
SHEL,58,45,10,,
SHEL,58,57,10,,
SHEL,58,20,20,,
SHEL,58,58,10,,
FMDBL,42,5,14,,
FMDBL,41,5,50,,
FMDBL,28,5,436,,
AHPC,57,3,20,,
AHPC,57,28,200,,
GFCL,16,38,100,,
SAHAS,1,6,10,,
IGI,55,56,81,,
IGI,7,56,19,,
SAHAS,1,20,10,,
MBJC,37,47,10,,
NTC,58,32,500,,
JOSHI,44,57,10,,
JOSHI,18,57,10,,
AHPC,44,13,150,,
AHPC,40,13,150,,
NICA,34,14,296,,
KBL,41,33,25,,
API,39,42,126,,
API,6,42,24,,
API,49,42,100,,
NABIL,56,14,11,,
API,22,7,256,,
SHPC,45,16,70,,
HDL,34,58,10,,
PSF,33,34,100,,
NIFRA,35,22,80,,
AKPL,59,49,128,,
AKPL,32,49,27,,
AKPL,58,49,100,,
AKPL,17,49,45,,
SWBBL,6,22,100,,
SAHAS,1,36,40,,
SAHAS,39,36,20,,
SAHAS,17,36,40,,
NIFRA,10,57,65,,
NIFRA,10,33,250,,
NIFRA,10,40,300,,
NIFRA,10,58,60,,
HIDCL,41,56,145,,
GMFIL,52,19,200,,
GMFIL,25,19,100,,
GMFIL,34,19,100,,
NHPC,42,13,955,,
NHPC,42,45,45,,
NHPC,42,46,100,,
NHPC,42,33,500,,
NABIL,56,3,20,,
HIDCL,16,35,18,,
HIDCL,16,4,32,,
HIDCL,16,52,10,,
HIDCL,16,32,40,,
HDL,54,35,25,,
AIL,39,55,10,,
AIL,39,35,10,,
AIL,39,55,10,,
AIL,39,50,10,,
AIL,39,4,10,,
AIL,39,56,10,,
AIL,39,44,10,,
AIL,39,41,10,,
AIL,39,58,10,,
AIL,39,34,10,,
AIL,39,32,10,,
AIL,39,26,10,,
AIL,39,14,10,,
AIL,39,57,87,,
NBL,47,33,100,,
SAHAS,17,22,50,,
CIT,40,3,100,,
SHEL,28,58,24,,
SHEL,28,18,50,,
SHEL,28,18,50,,
MLBL,28,32,13,,
SHEL,28,32,30,,
MLBL,28,45,130,,
SHEL,28,58,205,,
MLBL,28,16,12,,
BNHC,38,29,10,,
NIL,58,59,100,,
NRIC,45,48,45,,
SKBBL,19,21,21,,
EDBL,53,32,10,,
EDBL,47,32,100,,
NUBL,25,49,40,,
NYADI,26,1,10,,
NYADI,26,26,10,,
AHPC,58,57,214,,
AHPC,26,57,255,,
AHPC,58,57,50,,
SGI,58,7,10,,
SAHAS,17,29,10,,
API,22,39,244,,
MBJC,37,47,10,,
API,38,39,221,,
API,56,39,35,,
MBJC,37,58,10,,
JLI,47,38,10,,
BNHC,38,4,10,,
AKPL,17,56,50,,
NTC,58,32,800,,
NTC,49,32,100,,
NTC,58,32,1000,,
NTC,3,32,50,,
NTC,28,32,50,,
RADHI,48,54,70,,
AHPC,58,42,50,,
AHPC,58,58,100,,
MDB,48,51,100,,
MDB,34,51,80,,
JBBL,50,14,500,,
MBJC,37,34,10,,
SAHAS,4,58,10,,
JLI,47,49,10,,
GILB,21,57,12,,
GHL,45,25,20,,
NLIC,45,45,25,,
MBJC,45,18,10,,
SAHAS,4,51,10,,
API,56,10,15,,
NICA,57,8,50,,
MLBL,34,45,60,,
AHPC,26,26,245,,
AHPC,58,26,155,,
NYADI,26,49,10,,
API,38,38,15,,
MBJC,37,6,10,,
SAHAS,57,52,10,,
JOSHI,18,57,20,,
KSBBL,34,7,10,,
API,7,10,385,,
KSBBL,17,7,100,,
API,7,13,115,,
KSBBL,34,7,486,,
JLI,4,56,10,,
LBBL,38,21,67,,
LBBL,38,6,33,,
IGI,7,56,170,,
IGI,14,56,50,,
IGI,58,56,50,,
IGI,5,56,30,,
NEF,55,58,450,,
AKPL,16,35,100,,
MLBS,48,46,20,,
SHPC,58,29,462,,
SHPC,14,29,138,,
CIT,35,3,30,,
CIT,40,3,54,,
CZBIL,49,33,21,,
UPCL,57,47,242,,
UPCL,6,47,258,,
SAHAS,57,22,10,,
MBJC,37,16,10,,
SAHAS,57,58,10,,
TPC,58,19,10,,
MEGA,29,21,19,,
BOKL,28,32,17,,
BOKL,42,32,20,,
BOKL,41,32,15,,
BOKL,16,32,50,,
BOKL,42,32,18,,
API,38,32,200,,
BOKL,58,32,80,,
SKBBL,56,21,50,,
SAHAS,57,50,10,,
KBL,41,25,11,,
SSHL,17,58,465,,
NRN,16,57,10,,
GLH,16,35,50,,
JLI,4,38,10,,
GLH,11,35,20,,
JLI,4,21,10,,
JLI,4,17,10,,
JLI,4,58,10,,
JLI,4,26,10,,
JLI,4,35,10,,
JLI,4,56,20,,
JLI,4,41,20,,
JLI,4,48,10,,
SHEL,58,58,795,,
SHEL,58,8,200,,
SHEL,58,49,10,,
SHEL,58,58,10,,
SHEL,58,56,10,,
SHEL,58,6,10,,
SHEL,58,34,200,,
SHEL,58,34,765,,
MBJC,37,47,10,,
HIDCL,41,7,200,,
NUBL,33,14,100,,
JLI,4,20,10,,
JLI,4,49,10,,
JLI,4,41,10,,
JLI,4,58,10,,
JLI,4,1,100,,
JLI,4,34,10,,
SLI,40,48,10,,
JLI,4,6,10,,
JLI,4,14,10,,
JLI,4,57,10,,
AHPC,56,4,49,,
AHPC,56,33,200,,
AHPC,56,49,401,,
AHPC,58,55,200,,
NLIC,33,45,15,,
SAHAS,57,26,10,,
SAHAS,57,41,10,,
NICL,34,51,40,,
NICL,34,29,460,,
SSHL,17,4,35,,
SSHL,58,4,15,,
ULI,56,34,10,,
GLH,11,32,10,,
CFCL,5,32,50,,
JFL,19,20,530,,
UPCL,6,58,50,,
CZBIL,43,40,141,,
NIFRA,35,51,40,,
SHEL,38,38,10,,
SHEL,38,45,10,,
SHEL,38,38,185,,
SLI,33,17,10,,
SLI,33,49,10,,
SLI,33,33,10,,
SLI,33,22,10,,
SLI,33,55,10,,
SLI,33,38,839,,
SLI,33,38,800,,
SLI,33,38,800,,
SLI,33,34,10,,
SLI,33,46,10,,
SLI,33,58,10,,
SLI,33,7,10,,
SLI,33,4,10,,
SLI,33,38,10,,
SLI,33,29,10,,
SLI,33,36,10,,
SLI,33,44,10,,
SLI,33,58,10,,
SLI,33,21,10,,
NHPC,34,58,80,,
MLBSL,58,58,10,,
SLI,40,7,10,,
LBBL,57,32,10,,
AHPC,58,26,50,,
MBJC,37,58,10,,
DHPL,54,38,490,,
DDBL,48,10,50,,
UPCL,6,57,355,,
MLBL,34,34,50,,
SAHAS,57,58,10,,
MBJC,37,26,10,,
SAHAS,57,33,10,,
AKPL,16,41,200,,
SBL,8,45,200,,
SAHAS,57,50,130,,
MBJC,20,18,100,,
CHCL,14,44,100,,
RLI,59,41,10,,
CFCL,32,19,120,,
CFCL,32,28,380,,
JFL,19,45,200,,
UPPER,32,45,10,,
DHPL,54,25,10,,
AHPC,58,32,100,,
LBBL,57,32,128,,
ULI,56,45,10,,
HDL,34,17,50,,
HDL,35,17,10,,
HDL,32,17,40,,
NBF3,32,42,500,,
MDB,34,43,50,,
CFCL,3,28,50,,
HDHPC,16,54,10,,
AKPL,38,48,85,,
MDB,34,13,50,,
MDB,34,37,200,,
MDB,34,10,50,,
MDB,34,25,26,,
MDB,34,45,44,,
UPCL,57,57,500,,
AKPL,44,48,400,,
SHPC,14,21,20,,
CHDC,57,50,70,,
CHDC,33,50,40,,
SAHAS,57,7,10,,
SPC,38,58,10,,
SHEL,41,21,50,,
KSBBL,34,58,114,,
RHPL,58,29,44,,
RHPL,26,29,56,,
SICL,48,32,10,,
SICL,48,19,80,,
SHEL,28,38,75,,
SHEL,28,45,75,,
SHEL,28,26,10,,
SHEL,28,22,10,,
SHEL,28,44,100,,
SHEL,28,13,10,,
SHEL,28,29,10,,
SHEL,28,29,10,,
SHEL,28,4,10,,
SHEL,28,35,20,,
SHEL,28,40,10,,
SHEL,28,42,120,,
SHEL,28,42,10,,
SHEL,28,25,20,,
SHEL,28,21,10,,
ULI,56,34,10,,
CHCL,55,14,209,,
BARUN,6,45,90,,
BARUN,21,45,200,,
UPPER,32,3,138,,
UPPER,19,3,96,,
UPPER,5,3,1000,,
UPPER,17,3,466,,
UPPER,26,3,100,,
UPPER,34,3,200,,
SAHAS,57,49,10,,
TPC,39,54,10,,
TPC,39,58,10,,
TPC,39,50,100,,
TPC,39,58,10,,
TPC,39,35,10,,
MBJC,37,47,10,,
AHPC,56,49,99,,
AHPC,56,7,701,,
SBI,38,58,14,,
SBI,38,58,11,,
RHPL,26,49,50,,
API,7,13,185,,
PMHPL,33,14,38,,
ULI,56,59,10,,
SHL,6,49,100,,
SHL,6,34,100,,
ULI,56,32,10,,
SLI,40,57,10,,
NLICL,11,51,20,,
JBLB,58,7,10,,
MLBL,34,33,80,,
SSHL,58,38,60,,
NYADI,34,32,60,,
NYADI,34,42,80,,
NYADI,34,33,10,,
NYADI,34,58,10,,
NYADI,34,45,10,,
NYADI,34,49,10,,
API,7,56,415,,
NIFRA,6,29,141,,
NIFRA,35,29,706,,
NIFRA,1,29,153,,
NYADI,40,47,290,,
NYADI,58,47,10,,
AKJCL,38,51,90,,
NABIL,51,41,3,,
NBL,58,33,60,,
AHPC,44,7,100,,
NLBBL,58,25,16,,
GBLBS,40,32,15,,
PLIC,57,57,150,,
SAHAS,57,56,10,,
NHDL,37,8,100,,
SAHAS,57,58,10,,
SAHAS,57,44,10,,
NBL,26,33,110,,
STC,1,48,10,,
PMHPL,42,14,100,,
NCCB,38,40,20,,
MERO,57,50,50,,
NICGF,34,29,500,,
AHPC,58,42,30,,
API,19,56,85,,
HIDCL,41,16,61,,
LGIL,58,57,10,,
HDHPC,58,4,350,,
KPCL,14,52,250,,
KPCL,14,14,70,,
KPCL,14,53,50,,
KPCL,14,38,20,,
KPCL,14,34,10,,
JOSHI,51,57,150,,
NTC,28,54,50,,
HDL,57,17,50,,
API,19,47,134,,
API,41,47,500,,
PFL,42,58,25,,
SLI,40,41,10,,
NYADI,44,22,10,,
JBLB,38,47,22,,
AHPC,58,55,200,,
NBL,26,33,200,,
ULI,56,59,10,,
SHEL,41,45,10,,
SHEL,41,26,100,,
SHEL,41,41,10,,
SHEL,41,47,270,,
SPC,38,42,10,,
SAHAS,57,58,10,,
MBJC,36,18,100,,
MBJC,42,18,20,,
MBJC,36,18,20,,
MBJC,34,18,255,,
MBJC,59,18,100,,
MBJC,58,18,200,,
MBJC,6,18,430,,
MBJC,29,18,50,,
MBJC,57,18,200,,
MBJC,8,18,200,,
MBJC,49,18,200,,
MBJC,57,18,200,,
MBJC,14,18,270,,
MBJC,4,18,200,,
MBJC,38,18,400,,
NLIC,41,45,10,,
SAHAS,57,35,10,,
MKJC,8,5,10,,
SJCL,5,42,455,,
SJCL,5,58,235,,
SJCL,5,6,20,,
SJCL,5,11,40,,
UPCL,32,57,45,,
SCB,18,51,290,,
MHNL,34,16,40,,
RHPL,40,42,76,,
RHPL,40,42,30,,
MLBL,32,32,260,,
GILB,17,56,89,,
GILB,28,56,12,,
NIL,58,38,46,,
NIFRA,1,49,20,,
AHPC,44,7,75,,
AHPC,44,38,25,,
UMHL,54,58,150,,
AKJCL,38,41,300,,
NICL,42,29,40,,
SPDL,48,7,17,,
NYADI,44,34,10,,
SAHAS,57,54,10,,
SLI,40,49,10,,
SLI,40,25,10,,
UPCL,57,4,50,,
SLI,40,4,10,,
SLI,40,56,50,,
SLI,40,54,213,,
SLI,40,29,10,,
CBL,4,48,13,,
SLI,40,52,10,,
NIFRA,1,58,17,,
SCB,58,51,100,,
UMRH,35,38,10,,
SBI,49,42,500,,
PCBL,36,59,87,,
PCBL,14,59,93,,
HDL,57,59,40,,
HDL,58,59,50,,
HDL,58,59,10,,
HIDCL,41,38,40,,
HIDCL,41,51,190,,
HIDCL,47,59,900,,
ULI,56,59,10,,
HIDCL,16,59,100,,
API,51,47,31,,
API,32,47,35,,
JLI,47,34,10,,
FMDBL,28,42,64,,
FMDBL,28,42,186,,
SINDU,44,14,150,,
NRN,5,21,10,,
API,32,35,200,,
RLI,50,51,10,,
LICN,21,25,126,,
SAHAS,57,49,10,,
NICLBSL,11,37,70,,
JLI,47,13,10,,
JLI,47,38,10,,
JLI,47,51,10,,
JLI,47,41,50,,
SDLBSL,56,47,50,,
UPCL,8,57,100,,
GUFL,28,25,25,,
SLI,33,58,10,,
ULI,56,38,10,,
AHPC,58,18,1265,,
KSBBL,14,58,236,,
NICLBSL,11,58,10,,
BNHC,50,38,10,,
KRBL,8,45,424,,
KRBL,58,45,60,,
KRBL,50,45,40,,
GBIME,28,55,11,,
SHEL,4,47,40,,
SICL,58,19,48,,
SICL,58,34,52,,
RMDC,57,57,400,,
RMDC,57,29,100,,
PLIC,57,54,50,,
API,39,16,25,,
API,39,17,55,,
API,39,37,120,,
SJCL,26,34,10,,
DHPL,21,38,795,,
ULI,56,5,10,,
SAHAS,57,6,10,,
MLBL,32,11,40,,
MLBL,49,11,180,,
CHDC,33,41,10,,
KKHC,42,56,100,,
NMB,22,7,50,,
MBJC,58,18,100,,
MBJC,5,18,105,,
MBJC,52,18,250,,
MBJC,58,18,20,,
MBJC,21,18,300,,
MBJC,59,18,55,,
API,32,21,65,,
RADHI,6,33,297,,
MDB,29,11,100,,
GILB,28,56,38,,
GILB,20,56,43,,
GILB,13,56,19,,
MLBL,38,35,200,,
SHPC,14,34,600,,
SAHAS,57,48,10,,
NHPC,42,45,230,,
NHPC,42,44,20,,
NHPC,42,32,50,,
NHPC,42,41,100,,
NHPC,42,54,50,,
NHPC,42,28,120,,
NHPC,42,42,330,,
AKPL,50,49,125,,
SLI,33,58,100,,
SLI,33,49,10,,
SLI,33,56,500,,
SLI,33,32,10,,
SLI,33,56,10,,
SLI,33,35,10,,
SLI,33,49,10,,
SLI,33,4,10,,
SLI,33,46,10,,
SLI,33,45,10,,
SLI,33,58,10,,
SLI,33,29,10,,
SLI,33,51,10,,
SLI,33,58,10,,
SLI,33,38,10,,
SLI,33,57,10,,
SLI,33,51,10,,
SLI,33,51,10,,
SLI,33,55,10,,
SLI,33,51,10,,
SLI,33,34,10,,
HPPL,34,7,10,,
JBBL,6,14,30,,
SLI,33,44,10,,
SLI,33,28,10,,
SLI,33,44,10,,
SLI,33,14,10,,
SLI,33,45,10,,
SLI,33,49,10,,
SLI,33,19,10,,
SLI,33,57,100,,
SLI,33,42,10,,
SLI,33,45,10,,
SLI,33,38,10,,
SLI,33,52,10,,
SLI,33,58,10,,
SLI,33,58,10,,
SLI,33,42,10,,
SLI,33,57,140,,
SLI,33,36,10,,
SLI,33,58,10,,
SLI,33,4,50,,
SLI,33,58,10,,
SLI,33,36,10,,
SLI,33,45,10,,
SLI,33,58,100,,
SLI,33,38,10,,
SLI,33,4,10,,
SLI,33,58,10,,
SLI,33,58,10,,
AHPC,40,6,220,,
SAHAS,57,17,10,,
UMHL,17,45,500,,
HGI,45,45,10,,
SHEL,4,38,10,,
AKJCL,38,51,100,,
UNHPL,32,45,200,,
BNHC,19,21,10,,
API,32,39,200,,
PLI,49,34,10,,
JLI,16,58,10,,
ULI,56,47,10,,
HIDCL,7,51,10,,
HIDCL,7,45,90,,
NIFRA,1,49,30,,
SAHAS,52,44,190,,
SAHAS,52,51,10,,
CHCL,55,54,69,,
UMHL,34,58,50,,
NYADI,58,17,190,,
NYADI,46,17,110,,
GBBL,3,57,50,,
NYADI,57,34,10,,
HIDCL,7,45,10,,
AHPC,40,55,183,,
AHPC,7,55,100,,
AHPC,20,55,17,,
MFIL,45,58,10,,
SINDU,44,41,145,,
SINDU,44,34,366,,
CBL,4,34,200,,
GLH,11,5,10,,
NYADI,57,53,10,,
PLI,49,50,20,,
PSF,51,34,100,,
SJCL,11,4,40,,
SJCL,11,32,10,,
PRVU,6,14,50,,
SCB,1,51,110,,
SCB,1,51,390,,
RHPL,58,29,100,,
MBJC,59,35,10,,
NGPL,46,47,150,,
IGI,5,34,220,,
UMHL,17,48,10,,
API,49,7,16,,
AHPC,3,48,300,,
USLB,49,21,10,,
USLB,49,49,18,,
USLB,49,50,12,,
MEGA,38,28,50,,
MEGA,29,58,68,,
JOSHI,18,41,470,,
JOSHI,45,41,30,,
RHPL,58,32,70,,
AHPC,20,25,12,,
MBJC,59,47,10,,
NRN,5,21,50,,
DHPL,48,38,40,,
RMDC,19,29,60,,
GILB,13,56,30,,
GILB,38,56,20,,
GILB,28,56,50,,
NABIL,56,26,60,,
SJCL,26,52,40,,
SRBL,43,35,100,,
SADBL,44,57,1940,,
SADBL,44,39,28,,
UPPER,38,40,100,,
UPPER,58,40,50,,
UPPER,50,40,163,,
UNHPL,57,34,35,,
UNHPL,36,34,15,,
NTC,17,58,50,,
NTC,45,58,20,,
NTC,8,58,30,,
NHDL,22,51,200,,
MDB,29,53,100,,
MDB,17,53,100,,
SHEL,4,50,50,,
NHPC,34,57,350,,
AKJCL,3,21,100,,
AKPL,17,57,10,,
MBJC,57,49,10,,
LEC,41,55,10,,
NIFRA,1,58,20,,
LBBL,57,32,10,,
NBF2,56,44,2800,,
KRBL,41,45,30,,
SLI,4,5,19,,
SLI,4,58,200,,
SLI,4,41,10,,
SLI,4,58,10,,
SLI,4,58,10,,
SLI,4,21,10,,
SLI,4,49,10,,
SLI,4,58,10,,
SLI,4,49,10,,
SLI,4,45,30,,
SLI,4,6,90,,
SLI,4,4,10,,
SLI,4,34,10,,
SLI,4,58,10,,
SLI,4,34,10,,
SLI,4,58,10,,
SLI,4,51,10,,
SLI,4,58,10,,
SLI,4,46,10,,
SLI,4,21,10,,
SLI,4,38,10,,
SLI,4,21,10,,
SLI,4,44,10,,
SLI,4,21,10,,
SLI,4,21,10,,
SLI,4,44,10,,
SLI,4,58,10,,
SLI,4,21,10,,
SLI,4,38,100,,
SLI,4,29,10,,
SLI,4,51,10,,
SLI,4,45,100,,
SLI,4,49,10,,
SLI,4,47,50,,
SLI,4,58,10,,
NHPC,42,57,650,,
GBIME,28,58,22,,
UPPER,50,45,10,,
NBL,54,33,50,,
API,49,3,100,,
API,49,57,484,,
MBL,35,35,18,,
BBC,21,59,18,,
MMFDB,58,39,30,,
MMFDB,35,39,1469,,
API,7,57,16,,
API,7,34,43,,
API,7,43,10,,
API,7,57,20,,
API,7,49,30,,
API,7,58,681,,
AKJCL,28,22,100,,
FOWAD,3,33,111,,
FOWAD,45,33,69,,
RHPL,58,43,40,,
MBJC,57,52,10,,
MHNL,34,35,100,,
JLI,16,47,10,,
RMF1,1,42,300,,
LEC,41,44,30,,
GHL,7,25,150,,
MLBL,32,32,200,,
NBL,56,33,50,,
LEC,48,29,370,,
SHEL,28,28,40,,
NIFRA,42,16,50,,
NIFRA,42,49,85,,
UMHL,55,58,100,,
GLH,42,1,100,,
GLH,42,57,10,,
MKJC,1,54,10,,
GLH,42,34,10,,
GLH,42,35,10,,
GLH,42,16,10,,
GLH,42,34,10,,
GLH,42,4,250,,
GLH,42,55,10,,
GLH,42,22,10,,
GLH,42,41,10,,
GLH,42,33,50,,
GLH,42,21,10,,
GLH,42,57,10,,
GLH,42,22,10,,
GLH,42,28,40,,
GLH,42,19,150,,
GLH,42,42,100,,
GLH,42,40,10,,
GLH,42,49,10,,
GLH,42,46,10,,
GLH,42,42,40,,
GLH,42,14,10,,
GLH,42,41,20,,
GLH,42,25,200,,
GLH,42,54,100,,
GLH,42,58,10,,
GLH,42,42,100,,
GLH,42,13,190,,
BNHC,34,48,10,,
MBJC,57,57,10,,
NBF3,32,35,100,,
TPC,3,46,10,,
PLIC,54,22,10,,
FMDBL,48,39,10,,
MEGA,29,58,10,,
AHPC,49,56,185,,
AHPC,49,22,50,,
AHPC,49,25,144,,
NIFRA,49,49,215,,
AHPC,49,34,34,,
NIFRA,49,49,50,,
AHPC,49,37,37,,
NIFRA,49,56,35,,
AHPC,49,26,50,,
NABIL,56,41,300,,
AHPC,20,58,18,,
ULI,1,28,10,,
ULI,34,28,240,,
HIDCL,47,41,50,,
HIDCL,47,48,200,,
HIDCL,47,51,302,,
HIDCL,47,45,500,,
HIDCL,47,58,100,,
HIDCL,47,45,10,,
HIDCL,47,26,120,,
NBL,37,33,16,,
NBL,41,33,100,,
NBL,38,33,200,,
NBL,34,33,100,,
NBL,32,33,100,,
NBL,48,33,15,,
NBL,14,33,100,,
NBL,35,33,1000,,
NBL,34,33,180,,
NBL,44,33,100,,
NBL,34,33,50,,
NBL,57,33,90,,
GHL,52,56,1000,,
NHDL,44,51,189,,
SADBL,38,50,100,,
CGH,39,58,30,,
CGH,19,58,20,,
CFCL,5,58,25,,
CGH,39,58,50,,
SLI,33,51,10,,
NBL,49,17,30,,
LGIL,37,36,100,,
CZBIL,49,13,21,,
CZBIL,43,13,179,,
SAHAS,52,17,10,,
ULI,34,38,10,,
NHDL,44,45,61,,
NHDL,19,45,160,,
