0,1,2,3,4,5
RLFL,45,49,62,,
DHPL,32,37,35,,
DHPL,32,51,165,,
NYADI,7,47,10,,
GVL,45,47,10,,
GVL,45,59,10,,
HIDCL,17,54,100,,
ULI,13,21,10,,
BPCL,29,58,168,,
API,57,35,39,,
API,57,54,161,,
API,21,43,50,,
GVL,45,16,10,,
KKHC,58,51,10,,
ICFC,35,38,20,,
GVL,45,45,10,,
SIFC,45,42,11,,
GVL,45,59,10,,
TPC,38,21,10,,
AKPL,49,58,300,,
NHPC,16,22,150,,
NABBC,21,49,109,,
SHIVM,36,58,500,,
RLI,14,21,10,,
ADBL,42,52,70,,
ADBL,42,52,130,,
HDHPC,50,45,182,,
HDHPC,49,45,100,,
HDHPC,25,45,68,,
MHNL,55,58,30,,
NICL,55,25,10,,
UPPER,45,17,10,,
GVL,58,58,10,,
UPCL,13,53,75,,
UPCL,6,53,10,,
UPCL,8,53,10,,
UPCL,38,53,10,,
UPCL,5,53,100,,
NABBC,21,58,14,,
NIFRA,17,21,10,,
PSF,47,51,10000,,
NHPC,49,4,70,,
NHPC,14,4,26,,
KKHC,32,25,100,,
SBL,6,43,200,,
SHL,32,16,1000,,
SAHAS,38,49,10,,
AHPC,48,38,100,,
AHPC,32,38,500,,
AHPC,58,38,19,,
GIC,25,21,10,,
GVL,41,59,10,,
API,45,54,20,,
GVL,49,56,10,,
MBJC,4,5,10,,
MBJC,4,42,10,,
API,50,54,157,,
ENL,58,21,10,,
UPPER,8,17,200,,
UPPER,47,17,140,,
UPPER,34,17,25,,
GVL,49,57,10,,
HIDCL,16,55,61,,
UPPER,34,41,10,,
FMDBL,8,42,132,,
FMDBL,8,42,40,,
FMDBL,49,42,24,,
SAHAS,57,28,10,,
LBBL,45,57,200,,
HIDCL,16,7,30,,
UPCL,57,22,10,,
SBL,6,43,750,,
SBL,6,48,250,,
GVL,52,45,10,,
GVL,22,35,10,,
API,59,54,162,,
NABIL,58,7,98,,
NIFRA,55,46,50,,
AKPL,49,45,20,,
SHIVM,6,58,180,,
RHPL,20,34,1000,,
NIFRA,38,22,22,,
NIFRA,38,46,54,,
NIFRA,38,35,24,,
KLBSL,7,21,14,,
ADBL,42,43,70,,
SFCL,47,42,1000,,
UNHPL,5,38,310,,
JBBL,35,58,200,,
NABIL,17,7,10,,
ULI,34,17,70,,
ULI,34,58,10,,
ULI,34,21,10,,
ULI,34,1,10,,
SHIVM,36,58,500,,
NLBBL,34,34,20,,
CCBL,26,16,80,,
GVL,22,29,10,,
API,59,35,850,,
SJCL,47,50,300,,
NBL,41,46,76,,
API,14,35,600,,
API,57,35,250,,
GBIME,1,45,25,,
GVL,22,16,10,,
GVL,22,58,10,,
UPCL,51,22,415,,
UPCL,5,22,400,,
JBBL,7,49,100,,
BPCL,21,45,39,,
BPCL,57,45,20,,
BPCL,47,45,20,,
BPCL,38,45,10,,
BPCL,54,45,50,,
BPCL,35,45,29,,
SAHAS,38,26,26,,
SAHAS,55,26,145,,
NABBC,45,41,10,,
AKPL,49,58,80,,
MLBSL,42,55,11,,
BNT,34,43,70,,
AHPC,58,50,81,,
AHPC,46,50,19,,
HIDCL,35,7,70,,
GVL,22,38,10,,
GVL,14,16,10,,
AKPL,52,45,20,,
MBJC,35,14,10,,
SHIVM,22,58,250,,
GVL,41,49,10,,
CHDC,57,47,10,,
NIFRA,21,35,40,,
HDL,19,55,10,,
HDL,39,55,10,,
NABIL,21,7,24,,
GBBL,7,51,100,,
GVL,55,58,10,,
GVL,55,21,10,,
GVL,55,58,10,,
GVL,55,58,10,,
GVL,55,45,10,,
GVL,35,14,10,,
NHPC,35,22,79,,
NHPC,26,22,33,,
NHPC,35,22,500,,
NHPC,45,22,100,,
API,25,17,69,,
API,25,11,21,,
HIDCL,35,39,10,,
NHDL,26,28,30,,
SHL,32,22,300,,
GVL,47,46,10,,
CHDC,16,47,20,,
MFIL,5,48,20,,
MFIL,48,48,10,,
MFIL,36,48,20,,
HIDCL,1,54,63,,
NHPC,42,42,114,,
NHPC,42,33,600,,
NHPC,42,38,786,,
GVL,47,58,10,,
GBIME,36,26,25,,
GVL,35,6,10,,
CHDC,34,49,10,,
NESDO,52,45,10,,
NESDO,52,51,10,,
JLI,59,58,10,,
NMB,58,52,11,,
NTC,55,1,30,,
SPC,22,45,42,,
SCB,52,52,2,,
BNHC,28,54,100,,
NRN,53,7,293,,
NRN,35,7,300,,
NICA,56,49,489,,
NICA,56,49,367,,
NABIL,1,28,50,,
GVL,35,16,10,,
BARUN,58,22,150,,
LBBL,45,16,291,,
LBBL,58,16,200,,
LBBL,20,16,10,,
SHINE,25,4,50,,
HDL,45,21,10,,
GHL,49,40,116,,
GHL,49,6,100,,
GHL,49,26,200,,
GHL,49,17,64,,
SCB,45,33,45,,
NIFRA,16,41,64,,
AKPL,1,47,10,,
AHPC,36,21,20,,
GVL,35,57,10,,
NHPC,36,38,214,,
NHPC,36,10,666,,
NHPC,36,51,120,,
HDHPC,16,48,10,,
NESDO,52,40,10,,
SPDL,3,13,10,,
AKPL,55,47,10,,
GVL,35,16,10,,
NICA,56,36,200,,
NICA,56,39,33,,
GRDBL,52,33,100,,
GVL,35,6,10,,
NABIL,34,28,10,,
RHPL,49,46,80,,
GVL,58,16,10,,
GVL,58,29,10,,
NMB,58,21,93,,
NBL,58,46,11,,
MLBL,51,42,190,,
MLBL,51,58,110,,
MLBL,51,35,200,,
GVL,35,42,10,,
HDL,25,55,16,,
NICA,56,39,17,,
NICA,56,43,260,,
NICA,56,16,323,,
GVL,35,56,10,,
CHDC,49,47,33,,
GVL,49,49,10,,
GVL,49,16,10,,
UMRH,52,45,10,,
AHPC,36,35,50,,
AHPC,36,34,80,,
AHPC,36,48,100,,
NICA,56,16,600,,
SADBL,50,21,150,,
JFL,52,16,500,,
PRVU,16,8,30,,
GVL,35,28,10,,
GILB,49,35,10,,
CHDC,43,47,100,,
GVL,35,38,10,,
HIDCL,1,44,137,,
SHPC,25,45,12,,
NESDO,52,41,10,,
GVL,57,13,10,,
GVL,57,29,10,,
GVL,57,58,10,,
GVL,57,55,10,,
GVL,57,49,10,,
GVL,48,57,10,,
CHDC,47,47,30,,
GHL,49,17,286,,
GHL,49,38,40,,
BFC,11,38,55,,
NABIL,28,28,25,,
NABIL,48,28,300,,
NABIL,38,28,109,,
NABIL,44,28,180,,
NABIL,42,28,17,,
NABIL,39,28,10,,
NABIL,58,28,52,,
NABIL,29,28,100,,
NABIL,42,28,100,,
NABIL,45,28,20,,
NABIL,57,28,45,,
NABIL,44,28,11,,
NABIL,36,28,20,,
NABIL,41,28,30,,
NABIL,51,28,10,,
NABIL,42,28,50,,
NABIL,14,28,100,,
NABIL,6,28,50,,
NABIL,4,28,100,,
NABIL,4,28,50,,
NABIL,52,28,50,,
NABIL,32,28,90,,
NABIL,55,28,50,,
NABIL,42,28,100,,
NABIL,52,28,10,,
NABIL,7,28,30,,
NABIL,26,28,20,,
NABIL,45,28,100,,
NABIL,49,28,56,,
NABIL,8,28,100,,
NABIL,42,28,10,,
NABIL,26,28,80,,
NABIL,32,28,10,,
NABIL,4,28,120,,
BNT,34,57,20,,
BNT,34,43,70,,
BNT,34,29,20,,
BNT,34,33,30,,
NLIC,46,28,1460,,
NLIC,46,47,25,,
NLIC,46,39,200,,
GVL,58,21,10,,
GVL,58,29,10,,
GVL,58,26,10,,
GVL,58,4,10,,
MFIL,5,16,150,,
GVL,48,58,10,,
GVL,48,16,10,,
NTC,55,33,50,,
JFL,35,47,50,,
NABIL,28,28,35,,
LICN,57,28,200,,
LICN,47,28,50,,
LICN,38,28,40,,
LICN,26,28,100,,
LICN,7,28,20,,
LICN,16,28,50,,
SPC,38,28,10,,
API,58,48,10,,
HDHPC,5,17,755,,
MFIL,44,16,50,,
KSBBL,43,4,10,,
SHINE,42,4,50,,
GVL,41,25,10,,
GVL,41,58,10,,
GVL,41,35,10,,
GVL,41,16,10,,
GVL,41,16,10,,
SBI,29,34,20,,
NHPC,54,51,180,,
UNHPL,5,37,190,,
GVL,48,42,10,,
SAHAS,55,42,10,,
NICA,29,35,300,,
PPCL,1,6,50,,
SFCL,26,52,40,,
SABSL,35,44,1,,
NFS,29,20,10,,
NBL,17,46,27,,
GVL,48,16,10,,
NUBL,16,14,30,,
NABBC,58,41,30,,
UMRH,28,58,10,,
OHL,52,13,100,,
AKPL,49,35,50,,
BFC,11,51,15,,
BFC,11,33,30,,
HIDCL,21,44,363,,
CIT,41,35,40,,
CIT,1,35,40,,
CIT,7,35,20,,
CIT,29,35,100,,
CIT,41,35,10,,
CIT,52,35,10,,
CIT,49,35,30,,
CIT,40,35,100,,
CCBL,26,42,256,,
CCBL,26,35,50,,
CCBL,26,6,100,,
CCBL,26,56,194,,
GHL,58,38,10,,
GHL,58,42,20,,
ULI,45,47,10,,
ULI,45,4,10,,
ULI,45,49,10,,
ULI,45,57,10,,
ULI,45,35,10,,
MBJC,35,49,10,,
NABBC,45,57,40,,
GVL,33,48,10,,
MNBBL,43,59,10,,
UPCL,5,11,100,,
NABIL,42,28,100,,
NABBC,17,41,60,,
KEF,D01,38,100,,
BNT,34,57,10,,
SANIMA,11,34,200,,
API,28,48,70,,
NLIC,46,28,152,,
API,58,48,10,,
SIC,42,1,31,,
SIC,8,1,60,,
SIC,11,1,50,,
AKJCL,42,59,10,,
MLBSL,42,38,10,,
GBIME,39,45,10,,
UPCL,43,26,100,,
BPCL,35,58,41,,
CFCL,58,28,40,,
MNBBL,58,32,90,,
MNBBL,42,32,10,,
GVL,41,45,10,,
HDL,25,49,10,,
GVL,41,49,10,,
GVL,41,36,10,,
GVL,22,58,10,,
NLIC,46,57,12,,
JFL,52,28,200,,
GVL,22,34,10,,
AHPC,46,57,71,,
AHPC,46,52,10,,
EBL,1,32,50,,
SPC,46,45,200,,
SPC,34,45,10,,
SPC,6,45,48,,
SPC,32,45,190,,
SPC,37,45,100,,
SPC,51,45,10,,
SPC,19,45,10,,
SPC,29,45,10,,
SPC,57,45,10,,
SPC,57,45,10,,
SPC,51,45,20,,
SBI,29,33,40,,
SBI,34,33,10,,
GVL,41,38,10,,
GVL,41,29,10,,
MNBBL,45,59,100,,
GVL,6,16,10,,
GVL,6,34,10,,
GVL,6,59,10,,
NICA,49,16,60,,
NLIC,46,56,38,,
GVL,6,49,10,,
DHPL,58,51,35,,
GVL,6,50,10,,
GVL,6,32,10,,
MLBSL,49,58,10,,
GVL,6,7,10,,
MNBBL,1,59,50,,
GVL,6,57,10,,
GVL,6,10,10,,
AHPC,19,52,50,,
GVL,6,58,10,,
GBBL,10,38,500,,
GBBL,10,10,17,,
LEC,32,42,10,,
LEC,32,48,100,,
NESDO,52,48,10,,
GVL,6,34,10,,
NIFRA,44,41,54,,
NIFRA,44,33,40,,
GVL,6,52,10,,
PMHPL,52,22,40,,
JBBL,42,57,438,,
NBL,54,32,10,,
NBL,54,33,267,,
AKPL,55,3,400,,
SHIVM,39,8,200,,
GVL,6,58,10,,
GBIME,54,45,10,,
CIT,21,10,49,,
GVL,6,17,10,,
RADHI,33,6,150,,
GVL,6,51,10,,
GVL,6,58,10,,
PRVU,16,11,300,,
PRVU,16,39,50,,
GVL,6,58,10,,
NABBC,45,57,40,,
NABBC,17,57,10,,
TPC,47,6,200,,
NRIC,48,33,50,,
GVL,6,49,10,,
PMHPL,34,49,415,,
PMHPL,42,49,225,,
GVL,6,17,10,,
AHPC,21,57,29,,
GVL,6,58,10,,
HIDCL,35,49,20,,
ULI,13,58,10,,
NFS,6,20,120,,
NFS,58,20,30,,
NFS,38,20,50,,
GVL,6,34,10,,
GVL,6,46,10,,
NABIL,43,28,200,,
ADBL,42,57,60,,
ADBL,42,57,25,,
ADBL,49,57,20,,
ADBL,49,57,10,,
ADBL,51,57,50,,
ADBL,44,57,20,,
ADBL,57,57,20,,
ADBL,29,57,20,,
ADBL,4,57,200,,
ADBL,36,57,20,,
ADBL,58,57,29,,
ADBL,14,57,65,,
ADBL,41,57,45,,
ADBL,47,57,306,,
ADBL,6,57,20,,
ADBL,45,57,90,,
HIDCL,45,17,100,,
HIDCL,45,56,40,,
HIDCL,45,42,200,,
HIDCL,45,29,10,,
API,29,48,10,,
NHDL,54,38,250,,
GVL,29,17,10,,
CHDC,46,47,40,,
NFS,50,20,50,,
SLCF,6,34,100,,
GVL,43,22,10,,
GVL,43,58,10,,
GVL,35,45,10,,
CBL,46,58,36,,
NABBC,17,47,50,,
NABBC,17,41,50,,
NABBC,17,39,10,,
NABBC,17,39,10,,
NABBC,17,39,10,,
GVL,35,49,10,,
MFIL,54,16,10,,
GVL,35,58,10,,
SHIVM,22,8,100,,
SHIVM,22,58,900,,
KMCDB,20,7,26,,
NESDO,52,58,10,,
GVL,35,17,10,,
NFS,38,20,50,,
NABIL,17,28,10,,
NABBC,45,57,100,,
UMHL,50,22,10,,
PRVU,16,22,100,,
NABIL,44,28,50,,
OHL,51,38,43,,
GVL,35,11,10,,
GVL,35,58,10,,
RADHI,58,14,18,,
HDHPC,5,17,500,,
GVL,35,49,10,,
BPCL,35,6,59,,
BPCL,57,6,20,,
BPCL,58,6,50,,
GVL,35,38,10,,
SHL,26,34,500,,
JOSHI,26,22,30,,
JOSHI,49,22,65,,
NIFRA,17,58,12,,
HDL,1,58,4,,
HDL,13,58,10,,
NFS,57,20,50,,
NABIL,42,28,106,,
NABIL,29,28,10,,
NABIL,58,28,484,,
RHPL,39,47,30,,
GVL,35,17,10,,
MEGA,33,45,33,,
NABBC,45,3,10,,
SBL,13,43,624,,
SBL,45,43,10,,
SBL,22,43,366,,
JBLB,34,43,40,,
AKPL,52,3,100,,
NESDO,52,45,10,,
GVL,35,28,10,,
NICA,42,25,32,,
NHDL,48,28,200,,
HDHPC,4,17,20,,
HDHPC,49,17,300,,
HDHPC,44,17,250,,
HDHPC,11,17,50,,
HDHPC,49,17,100,,
HDHPC,46,17,25,,
NICA,42,35,64,,
NICA,42,35,26,,
NICA,41,35,50,,
NICA,34,35,60,,
AKPL,55,28,100,,
AKPL,55,25,150,,
GVL,35,39,10,,
GVL,35,35,10,,
GVL,35,48,10,,
GVL,35,54,10,,
GVL,35,36,10,,
GVL,35,26,10,,
GVL,35,51,10,,
GVL,35,38,10,,
GVL,35,58,10,,
GVL,35,32,10,,
GVL,29,16,10,,
MSLB,38,16,200,,
ICFC,46,43,13,,
RULB,13,34,10,,
SAHAS,26,26,30,,
SLI,59,45,10,,
GVL,41,57,10,,
JLI,7,16,10,,
HIDCL,21,29,20,,
NABIL,58,26,16,,
GVL,35,17,10,,
AHPC,11,34,20,,
NESDO,52,41,10,,
MBL,20,11,59,,
CGH,17,13,100,,
BPCL,34,45,10,,
NBL,54,33,380,,
GVL,58,59,10,,
GVL,58,16,10,,
HDL,25,58,16,,
SRBL,54,38,84,,
EBL,3,45,50,,
EBL,59,45,500,,
EBL,10,45,115,,
RLFL,38,16,50,,
BARUN,45,42,85,,
BARUN,45,10,15,,
GVL,58,42,10,,
CHL,16,21,92,,
CHL,16,35,300,,
CHL,16,33,70,,
NIFRA,57,33,10,,
NHDL,44,28,200,,
GBBL,58,10,23,,
SHL,32,5,100,,
CHDC,25,21,10,,
NESDO,59,34,10,,
NESDO,59,16,10,,
SHIVM,58,58,894,,
NESDO,59,21,10,,
NHPC,14,39,24,,
SIFC,45,47,33,,
PROFL,45,16,10,,
PFL,21,42,200,,
PFL,21,14,50,,
PFL,21,49,46,,
GVL,58,21,10,,
NHDL,35,28,10,,
GVL,58,59,10,,
HIDCL,36,7,1000,,
CCBL,58,56,200,,
GVL,58,21,10,,
JBBL,42,35,16,,
JBBL,42,41,446,,
JBBL,42,14,100,,
SLICL,43,37,250,,
UPCL,45,26,200,,
NLIC,29,56,12,,
SBL,22,58,43,,
GVL,35,49,10,,
GVL,35,50,10,,
GVL,35,58,10,,
GVL,35,58,10,,
GVL,35,16,10,,
GVL,35,48,10,,
GVL,35,21,10,,
GVL,35,35,10,,
GVL,35,18,10,,
GVL,35,36,10,,
GVL,58,38,10,,
ICFC,42,41,10,,
NESDO,59,38,10,,
RULB,47,34,10,,
SHPC,53,32,40,,
RADHI,58,25,12,,
JBBL,6,14,500,,
GVL,57,21,10,,
GVL,45,59,10,,
NGPL,10,32,100,,
AKPL,59,25,350,,
AKPL,59,13,100,,
GVL,45,50,10,,
GVL,45,29,10,,
NABIL,8,16,10,,
NABIL,49,16,40,,
NABIL,32,16,15,,
NABIL,58,16,60,,
NABIL,34,16,10,,
NABIL,41,16,60,,
NABIL,11,16,10,,
NABIL,7,16,25,,
NABIL,32,16,100,,
NABIL,38,16,20,,
NABIL,58,16,25,,
NABIL,37,16,20,,
NABIL,7,16,31,,
NABIL,17,16,50,,
NABIL,56,16,26,,
NABIL,38,16,125,,
NABIL,44,16,50,,
NABIL,17,16,20,,
AKJCL,49,59,33,,
NHPC,33,33,187,,
NBL,19,33,353,,
NBL,19,51,47,,
SADBL,44,21,20,,
SLICL,33,17,50,,
PRIN,25,58,400,,
PRIN,25,28,100,,
GVL,45,21,10,,
MMF1,49,41,100,,
MFIL,45,5,100,,
MFIL,10,5,78,,
API,45,55,392,,
API,45,58,209,,
API,45,50,328,,
API,45,19,50,,
API,45,50,21,,
AHPC,26,53,555,,
NIFRA,55,16,50,,
GVL,45,59,10,,
UMHL,58,22,10,,
GVL,55,36,10,,
GVL,55,58,10,,
UMHL,45,22,200,,
CHL,13,33,50,,
GVL,55,21,10,,
GVL,55,59,10,,
MFIL,51,16,100,,
MLBL,48,58,322,,
GVL,55,6,10,,
NICLBSL,42,16,10,,
NRIC,40,56,200,,
GVL,57,58,10,,
CBL,58,58,94,,
PLI,47,25,10,,
GVL,57,50,10,,
CBL,39,33,84,,
BFC,49,28,20,,
GVL,57,6,10,,
SSHL,42,28,50,,
SLICL,7,17,50,,
GVL,53,4,10,,
SLICL,33,17,100,,
HIDCL,58,58,120,,
HIDCL,58,42,50,,
HIDCL,58,58,200,,
HIDCL,58,37,80,,
GVL,6,21,10,,
GVL,6,21,10,,
GVL,6,21,10,,
GVL,6,43,10,,
GVL,6,16,10,,
NICLBSL,13,33,50,,
AKPL,46,45,10,,
GVL,34,36,10,,
GVL,18,58,10,,
GVL,18,58,10,,
RLI,38,42,20,,
RLI,37,42,30,,
SHIVM,44,58,50,,
API,38,50,100,,
SIFC,45,35,100,,
MFIL,45,16,100,,
SAHAS,57,38,10,,
CIT,33,25,12,,
CIT,33,16,50,,
MFIL,49,16,30,,
SBL,33,43,10,,
SLICL,33,17,100,,
SHIVM,29,58,50,,
NIFRA,17,25,54,,
GVL,34,57,10,,
SHIVM,36,58,500,,
GVL,34,58,10,,
NBL,39,51,10,,
NGPL,43,32,100,,
HDHPC,49,48,13,,
UMHL,38,22,150,,
GVL,58,16,10,,
LBBL,58,52,50,,
JBLB,38,49,30,,
NESDO,59,49,10,,
RULB,47,6,10,,
SHPC,45,45,60,,
SHPC,45,5,40,,
SHIVM,47,58,10,,
HIDCL,49,37,20,,
MFIL,14,16,100,,
NESDO,59,45,10,,
GVL,58,46,10,,
CBL,39,33,916,,
CBL,39,34,84,,
UMHL,50,22,50,,
UMHL,50,16,100,,
HDHPC,41,38,50,,
KKHC,29,42,50,,
KKHC,29,42,80,,
KKHC,29,54,50,,
SHIVM,44,58,50,,
NBL,39,33,150,,
KKHC,49,51,10,,
PLI,58,29,10,,
PLI,58,58,10,,
SBL,33,43,10,,
MSLB,49,16,10,,
GVL,58,47,10,,
JFL,4,28,100,,
NGPL,43,32,100,,
GMFIL,54,33,10,,
KBL,25,42,61,,
KBL,42,42,250,,
KBL,3,42,100,,
RADHI,29,38,80,,
GVL,35,58,10,,
NHPC,46,26,1000,,
GVL,35,16,10,,
MLBL,46,58,150,,
MLBL,46,22,50,,
GVL,35,58,10,,
AHPC,46,53,300,,
AHPC,52,53,35,,
AHPC,52,53,50,,
AHPC,14,53,50,,
AHPC,44,53,10,,
CHL,13,43,50,,
UPPER,36,4,10,,
PFL,45,49,54,,
PFL,45,50,46,,
SHIVM,55,58,200,,
CFCL,49,45,13,,
CFCL,33,45,77,,
SLICL,33,17,200,,
UMHL,42,16,100,,
GVL,35,38,10,,
MFIL,10,25,22,,
MPFL,32,14,10,,
SBL,33,43,10,,
GVL,35,58,10,,
CBL,26,34,16,,
NICA,34,33,40,,
AKPL,1,11,200,,
AKPL,1,41,100,,
AKJCL,4,59,200,,
CFCL,16,28,100,,
NICA,32,33,10,,
SHIVM,42,58,20,,
API,58,34,17,,
UPPER,49,4,100,,
MFIL,38,25,100,,
GVL,35,48,10,,
ULI,45,45,10,,
BNHC,26,54,200,,
SANIMA,42,38,50,,
GVL,35,56,10,,
KLBSL,7,45,10,,
GFCL,34,22,50,,
AHPC,25,28,40,,
GVL,35,38,10,,
GVL,35,48,10,,
GVL,35,55,10,,
GVL,36,58,10,,
GVL,36,57,10,,
MBJC,8,52,10,,
API,58,34,50,,
CBL,52,37,432,,
CBL,52,39,518,,
CBL,52,5,50,,
GVL,57,49,10,,
GVL,57,6,10,,
NESDO,33,47,10,,
JOSHI,57,19,100,,
GBBL,22,10,10,,
NBF3,26,26,200,,
HIDCL,5,34,80,,
GVL,57,51,10,,
NABBC,48,57,10,,
NLICL,45,6,75,,
NLICL,45,33,25,,
GUFL,35,57,23,,
NESDO,33,21,10,,
MMF1,47,22,2500,,
MMF1,47,47,500,,
MMF1,47,33,300,,
MMF1,47,14,250,,
HDHPC,49,38,100,,
SHL,32,21,200,,
CORBL,28,56,100,,
MLBL,49,20,100,,
MBJC,8,52,10,,
PLI,14,58,30,,
SWBBL,44,35,3100,,
SWBBL,51,35,45,,
SWBBL,58,35,20,,
SWBBL,14,35,12,,
SWBBL,34,35,100,,
SWBBL,21,35,300,,
SWBBL,55,35,200,,
SWBBL,38,35,200,,
SWBBL,26,35,10,,
SWBBL,21,35,30,,
SWBBL,58,35,30,,
SHIVM,7,58,30,,
SHIVM,41,58,15,,
SHIVM,21,58,10,,
UNHPL,38,37,300,,
UNHPL,25,37,10,,
SADBL,58,32,20,,
NESDO,52,46,10,,
NESDO,52,58,10,,
NESDO,52,7,10,,
NESDO,52,41,10,,
MBJC,8,52,10,,
NESDO,52,33,60,,
MERO,58,33,25,,
MERO,58,44,25,,
API,48,34,50,,
SFCL,26,45,10,,
TPC,33,35,10,,
GVL,57,57,10,,
GVL,57,6,10,,
NLIC,25,56,36,,
NGPL,5,4,100,,
NIFRA,8,4,4,,
SLI,25,25,10,,
GMFBS,50,45,12,,
UPPER,3,4,190,,
GVL,57,17,10,,
MFIL,56,25,60,,
MFIL,56,44,40,,
GVL,57,20,10,,
GVL,57,58,10,,
GVL,57,58,10,,
GVL,57,57,10,,
GVL,57,49,10,,
GVL,57,58,10,,
GVL,57,49,10,,
GVL,57,56,10,,
GVL,57,58,10,,
GVL,57,59,10,,
GVL,57,45,10,,
GVL,57,42,10,,
GVL,57,6,10,,
GVL,57,42,10,,
GVL,57,58,10,,
GVL,57,58,10,,
GVL,57,52,10,,
GVL,57,58,10,,
GVL,57,33,10,,
GVL,57,58,10,,
GVL,57,49,10,,
GVL,58,41,10,,
SLCF,6,34,200,,
NICA,38,35,38,,
NICA,28,35,140,,
NICA,41,35,12,,
NICA,29,35,15,,
GVL,16,58,10,,
GVL,16,7,10,,
GVL,16,56,10,,
GVL,16,56,10,,
GVL,16,56,10,,
GVL,16,56,10,,
GVL,16,6,10,,
UPCL,56,49,135,,
GVL,45,45,10,,
NESDO,33,47,10,,
LBBL,48,37,325,,
LBBL,48,14,31,,
LBBL,48,44,144,,
GVL,47,54,10,,
GVL,47,58,10,,
GVL,47,40,10,,
GVL,47,34,10,,
GVL,47,6,10,,
GVL,47,46,10,,
GVL,47,44,10,,
GVL,47,16,10,,
GVL,47,45,10,,
GVL,47,51,10,,
GVL,47,58,10,,
GVL,47,43,10,,
GVL,47,43,10,,
GVL,47,43,10,,
GVL,47,43,10,,
GVL,47,36,10,,
GVL,47,43,10,,
GVL,47,7,10,,
GVL,47,45,10,,
GVL,47,51,10,,
GVL,47,58,10,,
GVL,47,42,10,,
GVL,47,49,10,,
GVL,47,57,10,,
GVL,47,16,10,,
PCBL,7,33,50,,
NESDO,33,42,10,,
GMFIL,20,33,10,,
NHPC,42,33,813,,
NHPC,42,38,357,,
NHPC,42,54,30,,
NHPC,42,35,300,,
GBIME,48,45,43,,
NBL,32,33,25,,
JSLBB,45,25,10,,
GVL,58,6,10,,
KKHC,19,38,50,,
AKPL,10,49,447,,
GVL,45,38,10,,
GVL,45,52,10,,
NIFRA,34,45,360,,
MPFL,32,57,10,,
GVL,58,16,10,,
SHINE,42,58,100,,
NHPC,59,38,50,,
HDL,1,32,30,,
GVL,58,43,10,,
MFIL,13,44,10,,
GVL,58,58,10,,
GUFL,52,57,10,,
GVL,45,51,10,,
GVL,58,42,10,,
API,36,49,40,,
MERO,58,44,50,,
NIFRA,49,45,25,,
NIFRA,44,45,100,,
NIFRA,14,45,10,,
NIFRA,44,45,13,,
NIFRA,16,45,92,,
API,57,49,50,,
API,44,49,50,,
GVL,58,16,10,,
UPCL,50,49,500,,
SPDL,32,49,118,,
SPDL,58,49,135,,
GVL,58,54,10,,
API,45,25,63,,
API,45,50,20,,
API,45,49,332,,
NIFRA,16,45,408,,
NIFRA,38,45,30,,
NIFRA,49,45,20,,
NIFRA,58,45,15,,
NIFRA,6,45,377,,
NIFRA,50,45,150,,
MKJC,33,56,100,,
KMCDB,5,33,10,,
GUFL,22,21,50,,
NIFRA,54,16,30,,
NHDL,59,28,50,,
SHIVM,32,58,100,,
HDL,1,57,16,,
SADBL,44,32,180,,
MLBBL,11,34,40,,
HIDCL,52,34,20,,
SHIVM,55,58,100,,
GVL,58,59,10,,
GHL,49,59,150,,
GHL,49,13,100,,
SHEL,58,35,10,,
GVL,45,39,10,,
GVL,45,58,10,,
GVL,58,16,10,,
NHDL,35,28,10,,
NBF3,6,54,450,,
NCCB,49,7,21,,
NLICL,45,1,80,,
SLICL,43,57,50,,
UPCL,38,11,89,,
UPCL,17,11,1000,,
UPCL,3,11,86,,
UPCL,38,11,125,,
GVL,58,41,10,,
RLFL,42,40,395,,
MNBBL,45,59,10,,
MNBBL,45,14,50,,
MNBBL,45,41,25,,
MNBBL,45,42,15,,
SHIVM,36,58,100,,
CIT,33,16,25,,
SBL,13,35,320,,
SBL,13,33,10,,
NLIC,46,28,500,,
API,36,3,90,,
SPDL,3,57,100,,
GVL,58,16,10,,
GVL,58,34,10,,
GVL,58,58,10,,
UPCL,38,40,55,,
RLFL,13,19,50,,
SLICL,42,57,500,,
GVL,45,44,10,,
UNHPL,25,38,10,,
NHPC,4,28,200,,
MFIL,5,35,25,,
NABIL,7,58,19,,
GVL,58,29,10,,
NRN,11,3,26,,
GVL,36,43,10,,
SHIVM,58,58,20,,
GVL,58,16,10,,
CCBL,41,56,50,,
NIFRA,4,4,18,,
GVL,45,34,10,,
GVL,45,44,10,,
GVL,45,21,10,,
GVL,58,34,10,,
NMB,14,59,150,,
ULI,57,38,100,,
SBI,29,25,30,,
SLI,59,38,10,,
SPDL,3,57,400,,
SPDL,3,26,100,,
NRN,53,3,970,,
NRN,53,25,30,,
NTC,16,58,50,,
NICA,13,16,500,,
SBL,42,35,180,,
SBL,42,50,20,,
NIFRA,41,4,12,,
OHL,52,46,438,,
GVL,22,7,10,,
GVL,22,16,10,,
GVL,22,46,10,,
PIC,3,3,1,,
UPCL,22,50,500,,
NBL,32,33,25,,
GVL,29,38,10,,
GVL,58,53,10,,
NMB,58,59,31,,
MFIL,58,44,32,,
MFIL,7,44,109,,
SINDU,57,38,10,,
NTC,49,7,390,,
JBBL,54,26,46,,
JBBL,48,26,50,,
API,58,3,10,,
UPCL,48,40,100,,
