0,1,2,3,4,5
UMHL,--,--,40,,
PPCL,--,--,300,,
API,--,--,200,,
KSBBL,--,--,500,,
NABIL,--,--,35,,
HDL,--,--,20,,
BARUN,--,--,150,,
PLI,--,--,10,,
RADHI,--,--,87,,
RADHI,--,--,83,,
RADHI,--,--,30,,
JALPA,--,--,10,,
JLI,--,--,40,,
GLH,--,--,10,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,30,,
MBL,--,--,100,,
BARUN,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,40,,
SHIVM,--,--,40,,
SSHL,--,--,10,,
GHL,--,--,80,,
PRVU,--,--,10,,
PPCL,--,--,200,,
CZBIL,--,--,1000,,
KBL,--,--,10,,
GHL,--,--,20,,
GHL,--,--,10,,
GUFL,--,--,50,,
GUFL,--,--,10,,
CBBL,--,--,14,,
MBJC,--,--,10,,
SBL,--,--,164,,
SLI,--,--,10,,
UMHL,--,--,10,,
SLICL,--,--,10,,
NABIL,--,--,15,,
UNHPL,--,--,100,,
KRBL,--,--,50,,
GVL,--,--,10,,
GBIME,--,--,10,,
CBL,--,--,10,,
NMB,--,--,15,,
ACLBSL,--,--,46,,
JALPA,--,--,10,,
CBL,--,--,270,,
JOSHI,--,--,332,,
PLI,--,--,20,,
PLI,--,--,10,,
GVL,--,--,10,,
CCBL,--,--,10,,
AIL,--,--,10,,
CBBL,--,--,25,,
CBBL,--,--,20,,
CBBL,--,--,25,,
CBBL,--,--,14,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,30,,
NTC,--,--,30,,
JLI,--,--,100,,
JLI,--,--,50,,
JLI,--,--,30,,
JLI,--,--,50,,
API,--,--,10,,
GHL,--,--,115,,
MBJC,--,--,10,,
JLI,--,--,30,,
JALPA,--,--,10,,
MFIL,--,--,33,,
JALPA,--,--,10,,
GIC,--,--,10,,
SKBBL,--,--,72,,
SKBBL,--,--,18,,
SADBL,--,--,244,,
SADBL,--,--,56,,
HDL,--,--,20,,
AKPL,--,--,100,,
NABIL,--,--,34,,
CHDC,--,--,10,,
ADBL,--,--,10,,
PCBL,--,--,2,,
PCBL,--,--,30,,
NBL,--,--,270,,
ADBL,--,--,10,,
JBBL,--,--,20,,
UMHL,--,--,150,,
JLI,--,--,10,,
SADBL,--,--,15,,
MNBBL,--,--,10,,
AHPC,--,--,200,,
NICLBSL,--,--,10,,
JALPA,--,--,10,,
BNHC,--,--,60,,
SLBSL,--,--,10,,
MFIL,--,--,17,,
MFIL,--,--,33,,
UNHPL,--,--,10,,
CBBL,--,--,10,,
MMF1,--,--,100,,
API,--,--,110,,
TPC,--,--,10,,
SHPC,--,--,45,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,55,,
JALPA,--,--,10,,
CZBIL,--,--,50,,
NBL,--,--,130,,
CZBIL,--,--,10,,
CZBIL,--,--,20,,
NRIC,--,--,10,,
NBF3,--,--,500,,
PCBL,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,1190,,
JLI,--,--,10,,
MNBBL,--,--,10,,
UPPER,--,--,110,,
CBBL,--,--,10,,
CBBL,--,--,10,,
NMB,--,--,185,,
NMB,--,--,15,,
MLBL,--,--,10,,
ILBS,--,--,10,,
HDL,--,--,5,,
HDL,--,--,10,,
GILB,--,--,105,,
GILB,--,--,10,,
JALPA,--,--,10,,
SIFC,--,--,190,,
SIFC,--,--,200,,
SIFC,--,--,200,,
CHCL,--,--,40,,
NMB,--,--,88,,
NMB,--,--,37,,
AKPL,--,--,10,,
NABIL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MEGA,--,--,10,,
NTC,--,--,15,,
NTC,--,--,55,,
SJCL,--,--,10,,
CCBL,--,--,43,,
NICSF,--,--,800,,
SLBSL,--,--,20,,
KBL,--,--,70,,
KBL,--,--,20,,
GHL,--,--,30,,
SBI,--,--,103,,
NIFRA,--,--,20,,
UNHPL,--,--,100,,
SLICL,--,--,100,,
PLI,--,--,10,,
SHEL,--,--,10,,
PLI,--,--,10,,
BARUN,--,--,287,,
BARUN,--,--,200,,
AHPC,--,--,27,,
AHPC,--,--,373,,
AHPC,--,--,100,,
NMB,--,--,35,,
NESDO,--,--,10,,
RADHI,--,--,105,,
JALPA,--,--,10,,
HDL,--,--,10,,
NABIL,--,--,20,,
ALBSL,--,--,10,,
PICL,--,--,100,,
PICL,--,--,20,,
SAHAS,--,--,10,,
CHDC,--,--,10,,
LGIL,--,--,30,,
LGIL,--,--,50,,
LGIL,--,--,50,,
LGIL,--,--,20,,
CHCL,--,--,60,,
CHCL,--,--,90,,
CHCL,--,--,55,,
LICN,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SLICL,--,--,22,,
SGI,--,--,10,,
JALPA,--,--,10,,
NICLBSL,--,--,10,,
SANIMA,--,--,4000,,
NTC,--,--,45,,
AHPC,--,--,200,,
GHL,--,--,355,,
NESDO,--,--,10,,
KEF,--,--,1000,,
NABIL,--,--,80,,
NTC,--,--,45,,
HDHPC,--,--,339,,
ALICL,--,--,30,,
NIFRA,--,--,54,,
NIFRA,--,--,64,,
NIFRA,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,20,,
JALPA,--,--,10,,
GHL,--,--,110,,
JBLB,--,--,50,,
NGPL,--,--,50,,
IGI,--,--,39,,
MLBSL,--,--,18,,
NMB,--,--,10,,
JALPA,--,--,10,,
MBJC,--,--,10,,
CMF2,--,--,1900,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
GBIME,--,--,198,,
GBIME,--,--,70,,
GBIME,--,--,50,,
NLIC,--,--,123,,
NLIC,--,--,20,,
NLIC,--,--,17,,
MLBL,--,--,48,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,77,,
MLBL,--,--,50,,
MLBL,--,--,100,,
NGPL,--,--,10,,
SDLBSL,--,--,14,,
NICA,--,--,20,,
HDL,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,50,,
NMB,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,320,,
SADBL,--,--,19,,
JALPA,--,--,10,,
PCBL,--,--,10,,
API,--,--,50,,
LICN,--,--,225,,
LICN,--,--,20,,
JALPA,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
UNHPL,--,--,400,,
JALPA,--,--,10,,
ALICL,--,--,200,,
ALICL,--,--,50,,
NABIL,--,--,20,,
AKPL,--,--,30,,
BOKL,--,--,18,,
RULB,--,--,10,,
NHPC,--,--,50,,
UNHPL,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
NMB,--,--,10,,
NBL,--,--,10,,
NBL,--,--,20,,
NBL,--,--,10,,
RULB,--,--,10,,
SLI,--,--,10,,
GHL,--,--,100,,
IGI,--,--,11,,
SANIMA,--,--,1400,,
SANIMA,--,--,131,,
GHL,--,--,100,,
SHEL,--,--,10,,
CHDC,--,--,10,,
ICFC,--,--,10,,
FOWAD,--,--,70,,
NHDL,--,--,26,,
KMCDB,--,--,10,,
JBLB,--,--,10,,
UMHL,--,--,140,,
NIFRA,--,--,54,,
GLH,--,--,10,,
SMFDBP,--,--,3000,,
JALPA,--,--,10,,
NHPC,--,--,10,,
RULB,--,--,10,,
BNHC,--,--,10,,
NICA,--,--,50,,
NRIC,--,--,10,,
JLI,--,--,10,,
NABIL,--,--,273,,
NABIL,--,--,100,,
NABIL,--,--,107,,
NABIL,--,--,20,,
NTC,--,--,10,,
PMHPL,--,--,50,,
NABIL,--,--,10,,
SICL,--,--,10,,
CBL,--,--,30,,
MFIL,--,--,132,,
NABIL,--,--,35,,
JALPA,--,--,10,,
PFL,--,--,13,,
SLBSL,--,--,10,,
NIL,--,--,65,,
NLIC,--,--,33,,
NLIC,--,--,20,,
NLIC,--,--,25,,
NLIC,--,--,20,,
NLIC,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,60,,
RADHI,--,--,895,,
NIL,--,--,35,,
SPDL,--,--,176,,
SPDL,--,--,200,,
SPDL,--,--,25,,
SPDL,--,--,99,,
SLI,--,--,10,,
NICLBSL,--,--,10,,
SANIMA,--,--,115,,
MBL,--,--,20,,
MBL,--,--,100,,
MBL,--,--,100,,
JFL,--,--,33,,
UMHL,--,--,50,,
SLI,--,--,280,,
SLI,--,--,60,,
BNT,--,--,20,,
GIMES1,--,--,150,,
FMDBL,--,--,72,,
FMDBL,--,--,30,,
FMDBL,--,--,98,,
NGPL,--,--,10,,
NLBBL,--,--,289,,
SJCL,--,--,10,,
LGIL,--,--,15,,
NICA,--,--,50,,
PLI,--,--,20,,
NIFRA,--,--,8,,
NIFRA,--,--,452,,
NIFRA,--,--,540,,
SPDL,--,--,201,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,13,,
SPDL,--,--,20,,
SPDL,--,--,500,,
SPDL,--,--,12,,
SPDL,--,--,28,,
SPDL,--,--,13,,
SPDL,--,--,13,,
NESDO,--,--,10,,
NMB,--,--,10,,
CLBSL,--,--,79,,
CLBSL,--,--,10,,
MPFL,--,--,87,,
MPFL,--,--,2000,,
MPFL,--,--,25,,
MPFL,--,--,252,,
MPFL,--,--,50,,
MPFL,--,--,10,,
MPFL,--,--,25,,
MPFL,--,--,50,,
MPFL,--,--,100,,
MPFL,--,--,100,,
MPFL,--,--,500,,
MPFL,--,--,30,,
MPFL,--,--,10,,
MPFL,--,--,100,,
MPFL,--,--,24,,
MPFL,--,--,87,,
SANIMA,--,--,1400,,
SANIMA,--,--,131,,
GHL,--,--,100,,
SHEL,--,--,10,,
CHDC,--,--,10,,
ICFC,--,--,10,,
FOWAD,--,--,70,,
NHDL,--,--,26,,
KMCDB,--,--,10,,
JBLB,--,--,10,,
UMHL,--,--,140,,
NIFRA,--,--,54,,
GLH,--,--,10,,
SMFDBP,--,--,3000,,
JALPA,--,--,10,,
NHPC,--,--,10,,
RULB,--,--,10,,
BNHC,--,--,10,,
NICA,--,--,50,,
NRIC,--,--,10,,
JLI,--,--,10,,
NABIL,--,--,273,,
NABIL,--,--,100,,
NABIL,--,--,107,,
NABIL,--,--,20,,
NTC,--,--,10,,
PMHPL,--,--,50,,
NABIL,--,--,10,,
SICL,--,--,10,,
CBL,--,--,30,,
MFIL,--,--,132,,
NABIL,--,--,35,,
JALPA,--,--,10,,
PFL,--,--,13,,
SLBSL,--,--,10,,
NIL,--,--,65,,
NLIC,--,--,33,,
NLIC,--,--,20,,
NLIC,--,--,25,,
NLIC,--,--,20,,
NLIC,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,60,,
RADHI,--,--,895,,
NIL,--,--,35,,
SPDL,--,--,176,,
SPDL,--,--,200,,
SPDL,--,--,25,,
SPDL,--,--,99,,
SLI,--,--,10,,
NICLBSL,--,--,10,,
SANIMA,--,--,115,,
MBL,--,--,20,,
MBL,--,--,100,,
MBL,--,--,100,,
JFL,--,--,33,,
UMHL,--,--,50,,
SLI,--,--,280,,
SLI,--,--,60,,
BNT,--,--,20,,
GIMES1,--,--,150,,
FMDBL,--,--,72,,
FMDBL,--,--,30,,
FMDBL,--,--,98,,
NGPL,--,--,10,,
NLBBL,--,--,289,,
SJCL,--,--,10,,
LGIL,--,--,15,,
NICA,--,--,50,,
PLI,--,--,20,,
NIFRA,--,--,8,,
NIFRA,--,--,452,,
NIFRA,--,--,540,,
SPDL,--,--,201,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,13,,
SPDL,--,--,20,,
SPDL,--,--,500,,
SPDL,--,--,12,,
SPDL,--,--,28,,
SPDL,--,--,13,,
SPDL,--,--,13,,
NESDO,--,--,10,,
NMB,--,--,10,,
CLBSL,--,--,79,,
CLBSL,--,--,10,,
MPFL,--,--,87,,
MPFL,--,--,2000,,
MPFL,--,--,25,,
MPFL,--,--,252,,
MPFL,--,--,50,,
MPFL,--,--,10,,
MPFL,--,--,25,,
MPFL,--,--,50,,
MPFL,--,--,100,,
MPFL,--,--,100,,
MPFL,--,--,500,,
MPFL,--,--,30,,
MPFL,--,--,10,,
MPFL,--,--,100,,
MPFL,--,--,24,,
MPFL,--,--,87,,
MPFL,--,--,50,,
FOWAD,--,--,40,,
CBL,--,--,40,,
PRVU,--,--,112,,
PRVU,--,--,50,,
PRVU,--,--,164,,
NIFRA,--,--,34,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
JBLB,--,--,10,,
HDL,--,--,25,,
HDL,--,--,140,,
HDL,--,--,10,,
UPCL,--,--,10,,
BFC,--,--,500,,
BFC,--,--,15,,
BFC,--,--,100,,
BFC,--,--,33,,
BFC,--,--,200,,
BFC,--,--,30,,
BFC,--,--,400,,
CLBSL,--,--,30,,
BARUN,--,--,13,,
PICL,--,--,200,,
PICL,--,--,35,,
GIC,--,--,10,,
UMHL,--,--,10,,
EBL,--,--,22,,
EBL,--,--,50,,
NBL,--,--,288,,
NBL,--,--,30,,
CBBL,--,--,13,,
ADBL,--,--,10,,
ADBL,--,--,50,,
NESDO,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,25,,
SGI,--,--,100,,
NABIL,--,--,190,,
ICFC,--,--,10,,
NICA,--,--,50,,
SLBSL,--,--,10,,
NABIL,--,--,200,,
RMDC,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
NTC,--,--,25,,
NTC,--,--,22,,
MEGA,--,--,51,,
MEGA,--,--,50,,
BFC,--,--,20,,
RLI,--,--,24,,
KLBSL,--,--,50,,
FMDBL,--,--,402,,
FMDBL,--,--,50,,
FMDBL,--,--,23,,
HDL,--,--,56,,
SHINE,--,--,49,,
RADHI,--,--,100,,
SAHAS,--,--,10,,
HDHPC,--,--,116,,
MBJC,--,--,10,,
NMBMF,--,--,20,,
GMFIL,--,--,200,,
MLBS,--,--,30,,
API,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,330,,
NHPC,--,--,50,,
NHPC,--,--,70,,
NHPC,--,--,20,,
NHPC,--,--,30,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
UPCL,--,--,105,,
NIFRA,--,--,50,,
SPDL,--,--,400,,
SANIMA,--,--,100,,
ENL,--,--,18,,
ENL,--,--,12,,
ENL,--,--,10,,
ENL,--,--,10,,
SHPC,--,--,92,,
NLICL,--,--,100,,
UPCL,--,--,10,,
SJCL,--,--,20,,
NYADI,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,100,,
SHINE,--,--,50,,
NICLBSL,--,--,10,,
BNHC,--,--,10,,
GMFIL,--,--,100,,
BFC,--,--,100,,
BFC,--,--,100,,
GVL,--,--,10,,
NIL,--,--,15,,
NLIC,--,--,30,,
SHEL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,10,,
JALPA,--,--,10,,
OHL,--,--,1510,,
HDHPC,--,--,500,,
HDL,--,--,12,,
HDL,--,--,100,,
HDL,--,--,35,,
HDL,--,--,13,,
HDL,--,--,10,,
HDL,--,--,100,,
NABIL,--,--,109,,
NABIL,--,--,25,,
NABIL,--,--,10,,
RHPL,--,--,20,,
JALPA,--,--,10,,
KBL,--,--,200,,
UPPER,--,--,500,,
NESDO,--,--,10,,
KMCDB,--,--,50,,
MEGA,--,--,100,,
MEGA,--,--,20,,
BFC,--,--,20,,
JALPA,--,--,10,,
KRBL,--,--,20,,
MMF1,--,--,1000,,
KSBBL,--,--,88,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RADHI,--,--,42,,
RADHI,--,--,40,,
GLBSL,--,--,10,,
JOSHI,--,--,50,,
API,--,--,840,,
API,--,--,70,,
API,--,--,200,,
NLIC,--,--,28,,
NLIC,--,--,67,,
KLBSL,--,--,50,,
UPPER,--,--,100,,
NGPL,--,--,10,,
NICA,--,--,155,,
NICA,--,--,300,,
NICA,--,--,45,,
NICA,--,--,10,,
NICA,--,--,15,,
SGI,--,--,10,,
AKJCL,--,--,59,,
PRVU,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NBL,--,--,50,,
JBLB,--,--,10,,
KLBSL,--,--,50,,
KLBSL,--,--,20,,
OHL,--,--,295,,
OHL,--,--,490,,
OHL,--,--,1000,,
OHL,--,--,200,,
OHL,--,--,15,,
UPPER,--,--,80,,
JALPA,--,--,10,,
SHIVM,--,--,20,,
SLI,--,--,10,,
GVL,--,--,10,,
RMDC,--,--,35,,
MLBL,--,--,23,,
MLBL,--,--,77,,
PCBL,--,--,34,,
PCBL,--,--,53,,
NHPC,--,--,35,,
NHPC,--,--,90,,
BARUN,--,--,30,,
SLICL,--,--,3,,
SSHL,--,--,298,,
GLH,--,--,10,,
JOSHI,--,--,220,,
JOSHI,--,--,100,,
RADHI,--,--,58,,
NMFBS,--,--,50,,
SGI,--,--,10,,
PROFL,--,--,41,,
NABIL,--,--,50,,
NICA,--,--,200,,
BPCL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BFC,--,--,250,,
SHPC,--,--,53,,
SGI,--,--,100,,
MFIL,--,--,40,,
JALPA,--,--,10,,
KSBBL,--,--,500,,
RADHI,--,--,82,,
MNBBL,--,--,45,,
KSBBL,--,--,10,,
NIBD2082,--,--,50,,
NMB,--,--,25,,
SLBSL,--,--,20,,
SGI,--,--,30,,
NLIC,--,--,46,,
RLI,--,--,10,,
SHIVM,--,--,15,,
NHPC,--,--,10,,
SHPC,--,--,100,,
CBBL,--,--,10,,
LBL,--,--,110,,
LBL,--,--,10,,
LBL,--,--,90,,
LBL,--,--,50,,
LBL,--,--,40,,
MBJC,--,--,10,,
NBL,--,--,70,,
JALPA,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,55,,
HDHPC,--,--,12,,
NESDO,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,70,,
NESDO,--,--,10,,
NMB,--,--,18,,
NMB,--,--,32,,
NLIC,--,--,72,,
NLIC,--,--,28,,
GFCL,--,--,20,,
GFCL,--,--,100,,
GFCL,--,--,30,,
NIFRA,--,--,50,,
SBIBD86,--,--,50,,
PLI,--,--,10,,
SANIMA,--,--,50,,
SADBL,--,--,82,,
PSF,--,--,100,,
JALPA,--,--,10,,
NABIL,--,--,15,,
GBLBS,--,--,24,,
NHDL,--,--,16,,
JFL,--,--,13,,
JFL,--,--,20,,
JFL,--,--,17,,
SLI,--,--,10,,
SHIVM,--,--,100,,
SGI,--,--,40,,
GBIME,--,--,50,,
GBIME,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
CHCL,--,--,10,,
SAHAS,--,--,10,,
MMFDB,--,--,60,,
UNHPL,--,--,30,,
MFIL,--,--,25,,
MFIL,--,--,50,,
GVL,--,--,10,,
HDL,--,--,35,,
HDL,--,--,90,,
SPC,--,--,10,,
MLBL,--,--,23,,
MLBL,--,--,100,,
SAHAS,--,--,10,,
SADBL,--,--,200,,
SADBL,--,--,200,,
SADBL,--,--,18,,
EBL,--,--,15,,
SHIVM,--,--,10,,
HIDCL,--,--,100,,
NIBSF2,--,--,100,,
PLI,--,--,10,,
HURJA,--,--,115,,
UPCL,--,--,20,,
ILBS,--,--,12,,
JALPA,--,--,10,,
UPCL,--,--,160,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
MLBL,--,--,39,,
MLBL,--,--,242,,
SLICL,--,--,50,,
SHPC,--,--,50,,
GHL,--,--,280,,
TPC,--,--,10,,
BFC,--,--,10,,
GVL,--,--,111,,
GVL,--,--,69,,
GVL,--,--,10,,
GVL,--,--,10,,
UPCL,--,--,200,,
SJCL,--,--,10,,
SINDU,--,--,25,,
API,--,--,100,,
JALPA,--,--,10,,
TPC,--,--,20,,
API,--,--,200,,
UMRH,--,--,10,,
ADBLD83,--,--,50,,
MNBBL,--,--,20,,
NICA,--,--,99,,
NICA,--,--,80,,
NICA,--,--,56,,
CBL,--,--,20,,
UIC,--,--,100,,
GUFL,--,--,55,,
MBJC,--,--,10,,
RMDC,--,--,151,,
SHEL,--,--,420,,
SHEL,--,--,70,,
SHEL,--,--,10,,
SDLBSL,--,--,10,,
SBL,--,--,200,,
SBL,--,--,107,,
SBL,--,--,40,,
JALPA,--,--,10,,
RHPL,--,--,18,,
CIT,--,--,10,,
TRH,--,--,10,,
UPCL,--,--,10,,
MBJC,--,--,10,,
SBI,--,--,136,,
SBI,--,--,65,,
SBI,--,--,17,,
SBI,--,--,232,,
SBI,--,--,50,,
MNBBL,--,--,20,,
SANIMA,--,--,20,,
PLI,--,--,10,,
TPC,--,--,10,,
NGPL,--,--,200,,
NICA,--,--,30,,
SIL,--,--,28,,
SLI,--,--,370,,
SLI,--,--,80,,
SLI,--,--,10,,
BNHC,--,--,40,,
BNHC,--,--,100,,
RADHI,--,--,100,,
CFCL,--,--,100,,
AKJCL,--,--,200,,
FOWAD,--,--,27,,
FOWAD,--,--,30,,
SJCL,--,--,20,,
NABIL,--,--,15,,
PSF,--,--,200,,
BARUN,--,--,160,,
NIFRA,--,--,44,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JOSHI,--,--,73,,
JOSHI,--,--,20,,
JOSHI,--,--,50,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,35,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
NGPL,--,--,125,,
CIT,--,--,10,,
CIT,--,--,15,,
NGPL,--,--,25,,
CIT,--,--,10,,
NGPL,--,--,50,,
CIT,--,--,50,,
NGPL,--,--,200,,
CIT,--,--,50,,
NGPL,--,--,100,,
GBIME,--,--,13,,
GBIME,--,--,47,,
NGPL,--,--,12,,
JFL,--,--,20,,
HDHPC,--,--,400,,
SHINE,--,--,11,,
NIFRA,--,--,54,,
RULB,--,--,10,,
HIDCL,--,--,10,,
NESDO,--,--,10,,
HDHPC,--,--,50,,
NTC,--,--,10,,
NESDO,--,--,10,,
PPCL,--,--,200,,
SIFC,--,--,12,,
SIFC,--,--,62,,
SHEL,--,--,365,,
SHEL,--,--,135,,
NESDO,--,--,10,,
FOWAD,--,--,65,,
CHL,--,--,240,,
CHL,--,--,160,,
GLH,--,--,10,,
UPPER,--,--,70,,
PIC,--,--,22,,
SDLBSL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
ADBL,--,--,60,,
NABIL,--,--,16,,
PLI,--,--,10,,
NESDO,--,--,10,,
HDHPC,--,--,30,,
HDHPC,--,--,330,,
API,--,--,90,,
SMB,--,--,10,,
CHDC,--,--,10,,
JALPA,--,--,10,,
IGI,--,--,50,,
IGI,--,--,50,,
JFL,--,--,51,,
SICL,--,--,20,,
SICL,--,--,30,,
MEGA,--,--,20,,
JALPA,--,--,10,,
GIMES1,--,--,2300,,
JALPA,--,--,10,,
SHPC,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
CHL,--,--,240,,
NIFRA,--,--,10,,
AKJCL,--,--,85,,
AKJCL,--,--,15,,
JALPA,--,--,10,,
ALBSL,--,--,10,,
UPPER,--,--,60,,
JALPA,--,--,10,,
BOKL,--,--,100,,
BOKL,--,--,19,,
BOKL,--,--,29,,
BOKL,--,--,845,,
GIC,--,--,10,,
AKJCL,--,--,15,,
SSHL,--,--,10,,
HDHPC,--,--,100,,
SIC,--,--,190,,
SADBL,--,--,32,,
GVL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,295,,
NGPL,--,--,50,,
JALPA,--,--,10,,
NICA,--,--,41,,
NIFRA,--,--,10,,
CBBL,--,--,13,,
JALPA,--,--,10,,
NESDO,--,--,10,,
GVL,--,--,10,,
CCBL,--,--,57,,
RMDC,--,--,250,,
CHDC,--,--,10,,
JLI,--,--,10,,
NHPC,--,--,90,,
NHPC,--,--,10,,
JALPA,--,--,10,,
GBIME,--,--,53,,
GBIME,--,--,167,,
AKJCL,--,--,115,,
SLI,--,--,10,,
BOKL,--,--,155,,
BOKL,--,--,500,,
BOKL,--,--,245,,
BOKL,--,--,50,,
BOKL,--,--,50,,
PICL,--,--,50,,
NHPC,--,--,390,,
NHPC,--,--,10,,
GBIME,--,--,33,,
GBIME,--,--,100,,
GBIME,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SIC,--,--,10,,
LBL,--,--,10,,
SAHAS,--,--,10,,
JBLB,--,--,10,,
GUFL,--,--,50,,
SGI,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,137,,
AKPL,--,--,63,,
JALPA,--,--,10,,
MERO,--,--,10,,
NGPL,--,--,205,,
NGPL,--,--,50,,
NGPL,--,--,30,,
NGPL,--,--,15,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,250,,
NLBBL,--,--,100,,
NLBBL,--,--,45,,
NLBBL,--,--,50,,
JALPA,--,--,10,,
GLH,--,--,10,,
SHEL,--,--,10,,
ADBL,--,--,20,,
PICL,--,--,165,,
PICL,--,--,210,,
PICL,--,--,100,,
PICL,--,--,15,,
PICL,--,--,10,,
ALICL,--,--,15,,
PIC,--,--,10,,
SLICL,--,--,900,,
NIFRA,--,--,10,,
MBJC,--,--,10,,
CHDC,--,--,10,,
USLB,--,--,10,,
TPC,--,--,10,,
ADBL,--,--,30,,
RADHI,--,--,10,,
ADBL,--,--,30,,
SLI,--,--,10,,
CBL,--,--,163,,
NIFRA,--,--,50,,
HURJA,--,--,400,,
NLG,--,--,12,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SLICL,--,--,60,,
SLICL,--,--,30,,
SLICL,--,--,200,,
SLICL,--,--,100,,
SLICL,--,--,55,,
SLICL,--,--,25,,
SLICL,--,--,10,,
SLICL,--,--,20,,
NLICL,--,--,46,,
NLICL,--,--,50,,
NLICL,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,24,,
NLICL,--,--,40,,
NABIL,--,--,15,,
JOSHI,--,--,50,,
HURJA,--,--,100,,
NABIL,--,--,20,,
GVL,--,--,10,,
BOKL,--,--,90,,
BFC,--,--,10,,
BARUN,--,--,100,,
NABIL,--,--,55,,
RULB,--,--,10,,
API,--,--,200,,
NABIL,--,--,10,,
JALPA,--,--,10,,
BARUN,--,--,50,,
CHDC,--,--,10,,
NICL,--,--,100,,
RULB,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIL,--,--,100,,
NIL,--,--,100,,
MBJC,--,--,10,,
AHPC,--,--,120,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,270,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ALICL,--,--,12,,
SKBBL,--,--,100,,
AKPL,--,--,437,,
RSDC,--,--,50,,
RSDC,--,--,100,,
GBIME,--,--,200,,
GBIME,--,--,100,,
GBIME,--,--,10,,
GBIME,--,--,200,,
GBIME,--,--,335,,
GBIME,--,--,100,,
GBIME,--,--,51,,
RMDC,--,--,50,,
SDLBSL,--,--,11,,
NHPC,--,--,290,,
SLI,--,--,10,,
MFIL,--,--,15,,
PCBL,--,--,100,,
RLI,--,--,10,,
RLI,--,--,10,,
JSLBB,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
RLI,--,--,10,,
NRN,--,--,10,,
SCB,--,--,91,,
SCB,--,--,54,,
