BStock,Buyer,BQty,SStock,Seller,SQty
NGPL,26,20,NICLBSL,56,40.0
NGPL,28,200,NICLBSL,57,20.0
NGPL,29,4200,NICLBSL,58,50.0
NGPL,3,450,NICLBSL,6,1124.0
NGPL,32,2048,NICLBSL,7,10.0
NGPL,33,20,NICSF,25,13200.0
NGPL,34,125,NICSF,29,100.0
NGPL,35,200,NICSF,32,1200.0
NGPL,36,260,NICSF,34,400.0
NGPL,38,558,NICSF,35,3600.0
NGPL,4,1405,NICSF,45,5000.0
NGPL,40,25,NICSF,48,4200.0
NGPL,41,1535,NICSF,49,1700.0
NGPL,42,1000,NICSF,55,1000.0
NGPL,43,208,NICSF,58,100.0
NGPL,45,766,NICSF,8,200.0
NGPL,47,400,NIFRA,1,352.0
NGPL,48,160,NIFRA,10,264.0
NGPL,49,100,NIFRA,11,231.0
NGPL,5,200,NIFRA,13,1137.0
NGPL,50,830,NIFRA,14,558.0
NGPL,52,892,NIFRA,16,280.0
NGPL,53,115,NIFRA,17,1822.0
NGPL,54,10,NIFRA,18,300.0
NGPL,55,12,NIFRA,19,536.0
NGPL,57,950,NIFRA,21,674.0
NGPL,58,1288,NIFRA,22,556.0
NGPL,59,25,NIFRA,25,3784.0
NGPL,6,100,NIFRA,26,1113.0
NGPL,8,70,NIFRA,28,1645.0
NHDL,1,120,NIFRA,29,1292.0
NHDL,13,100,NIFRA,3,717.0
NHDL,14,50,NIFRA,32,154.0
NHDL,20,100,NIFRA,33,2804.0
NHDL,25,200,NIFRA,34,3631.0
NHDL,26,210,NIFRA,35,1072.0
NHDL,29,80,NIFRA,36,583.0
NHDL,3,119,NIFRA,38,1540.0
NHDL,32,50,NIFRA,39,288.0
NHDL,33,27,NIFRA,4,532.0
NHDL,34,200,NIFRA,40,1022.0
NHDL,35,400,NIFRA,41,1651.0
NHDL,36,20,NIFRA,42,3146.0
NHDL,37,117,NIFRA,43,114.0
NHDL,38,1027,NIFRA,44,11992.0
NHDL,39,519,NIFRA,45,2397.0
NHDL,4,20,NIFRA,46,518.0
NHDL,40,74,NIFRA,47,874.0
NHDL,41,545,NIFRA,48,526.0
NHDL,42,310,NIFRA,49,3023.0
NHDL,43,250,NIFRA,5,534.0
NHDL,44,210,NIFRA,50,1047.0
NHDL,45,110,NIFRA,51,377.0
NHDL,46,50,NIFRA,52,477.0
NHDL,47,10,NIFRA,53,159.0
NHDL,48,100,NIFRA,54,300.0
NHDL,49,1022,NIFRA,55,615.0
NHDL,50,40,NIFRA,56,576.0
NHDL,51,50,NIFRA,57,1639.0
NHDL,54,10,NIFRA,58,4491.0
NHDL,55,50,NIFRA,59,3040.0
NHDL,56,91,NIFRA,6,9671.0
NHDL,57,570,NIFRA,7,1648.0
NHDL,58,200,NIFRA,8,380.0
NHDL,59,25,NIL,1,90.0
NHDL,6,132,NIL,10,300.0
NHPC,10,500,NIL,16,10.0
NHPC,11,500,NIL,17,100.0
NHPC,13,1420,NIL,29,98.0
NHPC,14,1060,NIL,3,55.0
NHPC,16,1630,NIL,33,110.0
NHPC,17,1050,NIL,34,550.0
NHPC,18,2020,NIL,38,20.0
NHPC,19,146,NIL,4,250.0
NHPC,20,10,NIL,42,200.0
NHPC,21,320,NIL,44,550.0
NHPC,22,1365,NIL,48,10.0
NHPC,25,3281,NIL,5,100.0
NHPC,26,50,NIL,51,257.0
NHPC,28,850,NIL,57,110.0
NHPC,29,127,NIL,58,97.0
NHPC,3,1510,NLBBL,11,20.0
NHPC,32,218,NLBBL,25,10.0
NHPC,33,549,NLBBL,44,10.0
NHPC,34,895,NLBBL,57,90.0
NHPC,35,939,NLBBL,7,100.0
NHPC,36,300,NLG,10,47.0
NHPC,38,4385,NLG,14,850.0
NHPC,39,3570,NLG,25,50.0
NHPC,4,2020,NLG,3,2893.0
NHPC,40,112,NLG,33,997.0
NHPC,41,637,NLG,38,101.0
NHPC,42,1720,NLG,41,20.0
NHPC,43,510,NLG,44,200.0
NHPC,44,230,NLG,48,100.0
NHPC,45,705,NLG,54,318.0
NHPC,46,500,NLG,56,653.0
NHPC,47,60,NLG,7,249.0
NHPC,48,93,NLIC,1,23.0
NHPC,49,1102,NLIC,13,1044.0
NHPC,5,483,NLIC,16,29.0
NHPC,50,2003,NLIC,17,33.0
NHPC,51,4001,NLIC,21,978.0
NHPC,52,540,NLIC,22,10.0
NHPC,53,270,NLIC,25,1257.0
NHPC,54,320,NLIC,26,1000.0
NHPC,55,2500,NLIC,28,1.0
NHPC,57,2490,NLIC,29,2.0
NHPC,58,1278,NLIC,32,130.0
NHPC,59,850,NLIC,33,71.0
NHPC,6,660,NLIC,34,20.0
NHPC,7,1060,NLIC,35,60.0
NHPC,8,2020,NLIC,36,390.0
NIBD84,45,100,NLIC,37,250.0
NIBLPF,10,99931,NLIC,38,769.0
NIBLPF,14,47000,NLIC,39,109.0
NIBLPF,28,100,NLIC,4,245.0
NIBLPF,40,1100,NLIC,41,50.0
NIBLPF,52,5200,NLIC,42,74.0
NIBLPF,6,5000,NLIC,44,111.0
NIBSF2,28,100,NLIC,45,630.0
NIBSF2,36,10000,NLIC,46,33.0
NIBSF2,48,15000,NLIC,48,211.0
NIBSF2,49,300,NLIC,49,339.0
NICA,1,1860,NLIC,5,50.0
NICA,10,50,NLIC,50,292.0
NICA,11,110,NLIC,51,68.0
NICA,13,455,NLIC,52,367.0
NICA,14,400,NLIC,53,410.0
NICA,16,100,NLIC,55,87.0
NICA,17,2100,NLIC,56,179.0
NICA,18,111,NLIC,57,986.0
NICA,19,150,NLIC,58,2554.0
NICA,20,4005,NLIC,59,328.0
NICA,21,1150,NLIC,6,428.0
NICA,22,97,NLIC,7,32.0
NICA,25,702,NLIC,8,200.0
NICA,28,50,NLICL,11,20.0
NICA,29,700,NLICL,14,200.0
NICA,3,65,NLICL,22,20.0
NICA,32,280,NLICL,25,20.0
NICA,33,650,NLICL,28,936.0
NICA,34,500,NLICL,32,30.0
NICA,35,1430,NLICL,38,202.0
NICA,36,60,NLICL,42,200.0
NICA,38,963,NLICL,45,180.0
NICA,39,910,NLICL,52,50.0
NICA,4,20,NLICL,56,3500.0
NICA,40,46,NLICL,58,37.0
NICA,41,30,NMB,14,500.0
NICA,42,2670,NMB,16,4340.0
NICA,43,335,NMB,19,705.0
NICA,44,921,NMB,21,86.0
NICA,45,4840,NMB,22,1000.0
NICA,46,1150,NMB,25,100.0
NICA,47,200,NMB,28,352.0
NICA,48,264,NMB,32,97.0
NICA,49,1792,NMB,34,301.0
NICA,5,50,NMB,35,24.0
NICA,51,1765,NMB,36,62.0
NICA,52,970,NMB,38,377.0
NICA,54,107,NMB,39,220.0
NICA,56,50,NMB,4,15.0
NICA,57,793,NMB,40,500.0
NICA,58,1234,NMB,41,922.0
NICA,59,82,NMB,42,70.0
NICA,6,430,NMB,44,220.0
NICA,7,650,NMB,45,1166.0
NICA,8,1144,NMB,47,924.0
NICA,D01,300,NMB,48,35.0
NICBF,33,39000,NMB,49,555.0
NICBF,38,300,NMB,50,87.0
NICBF,45,1800,NMB,51,30.0
NICBF,48,1000,NMB,53,11.0
NICGF,21,150,NMB,54,11.0
NICGF,33,40000,NMB,55,1.0
NICGF,40,500,NMB,56,611.0
NICL,13,100,NMB,57,371.0
NICL,14,275,NMB,58,444.0
NICL,16,150,NMB,6,13091.0
NICL,17,16,NMB,7,520.0
NICL,19,434,NMB,8,200.0
NICL,21,900,NMB50,22,2100.0
NICL,22,140,NMB50,34,13100.0
NICL,26,100,NMB50,35,10000.0
NICL,32,30,NMB50,41,100.0
NICL,33,50,NMB50,6,1000.0
NICL,34,838,NMBHF1,13,13453.0
NICL,36,200,NMBHF1,14,9247.0
NICL,37,200,NMBHF1,20,2000.0
NICL,38,120,NMBHF1,34,1500.0
NICL,41,600,NMBHF1,37,5000.0
NICL,42,120,NMBHF1,38,15774.0
NICL,45,10,NMBHF1,41,8526.0
NICL,47,15,NMBHF1,49,1577.0
NICL,48,500,NMBHF1,52,1000.0
NICL,49,100,NMBHF1,7,59557.0
NICL,50,100,NMBMF,28,50.0
NICL,51,284,NMBMF,34,50.0
NICL,55,446,NMBMF,36,11.0
NICL,57,15,NMBMF,42,10.0
NICL,59,500,NMBMF,44,280.0
NICL,7,50,NMBMF,52,485.0
NICLBSL,1,10,NMBMF,57,10.0
NICLBSL,10,100,NMBMF,58,192.0
NICLBSL,14,62,NMFBS,10,44.0
NICLBSL,17,60,NMFBS,13,10.0
NICLBSL,18,50,NMFBS,16,10.0
NICLBSL,19,214,NMFBS,17,8.0
NICLBSL,20,176,NMFBS,21,10.0
NICLBSL,25,100,NMFBS,25,50.0
NICLBSL,26,10,NMFBS,29,100.0
NICLBSL,28,30,NMFBS,33,11.0
NICLBSL,29,50,NMFBS,34,44.0
NICLBSL,32,30,NMFBS,37,87.0
NICLBSL,34,80,NMFBS,38,43.0
NICLBSL,35,40,NMFBS,40,12.0
NICLBSL,36,101,NMFBS,42,25.0
NICLBSL,38,120,NMFBS,43,22.0
NICLBSL,39,10,NMFBS,44,30.0
NICLBSL,4,90,NMFBS,45,95.0
NICLBSL,40,50,NMFBS,46,95.0
NICLBSL,42,79,NMFBS,47,50.0
NICLBSL,43,112,NMFBS,50,213.0
NICLBSL,44,50,NMFBS,52,13.0
NICLBSL,45,41,NMFBS,54,47.0
NICLBSL,46,110,NMFBS,57,10.0
NICLBSL,47,10,NRIC,1,40.0
NICLBSL,49,110,NRIC,14,540.0
NICLBSL,50,50,NRIC,16,175.0
NICLBSL,51,10,NRIC,17,10.0
NICLBSL,52,500,NRIC,19,10.0
NICLBSL,54,50,NRIC,21,250.0
NICLBSL,57,249,NRIC,22,60.0
NICLBSL,58,435,NRIC,25,56.0
NICLBSL,59,652,NRIC,28,140.0
NICLBSL,6,55,NRIC,29,1000.0
NICLBSL,7,10,NRIC,3,62.0
NICLBSL,8,90,NRIC,32,265.0
NICSF,1,1100,NRIC,34,440.0
NICSF,33,4000,NRIC,35,25.0
NICSF,36,5000,NRIC,36,170.0
NICSF,38,1000,NRIC,37,400.0
NICSF,4,1500,NRIC,38,1705.0
NICSF,48,18100,NRIC,4,35.0
NIFRA,1,122,NRIC,41,411.0
NIFRA,10,31,NRIC,42,417.0
NIFRA,11,260,NRIC,43,110.0
NIFRA,13,731,NRIC,44,61.0
NIFRA,14,1985,NRIC,45,593.0
NIFRA,16,92,NRIC,47,40.0
NIFRA,17,5281,NRIC,48,20.0
NIFRA,18,350,NRIC,49,150.0
NIFRA,19,1320,NRIC,50,40.0
NIFRA,20,606,NRIC,51,40.0
NIFRA,21,854,NRIC,52,197.0
NIFRA,22,1290,NRIC,53,10.0
NIFRA,25,1350,NRIC,54,87.0
NIFRA,26,718,NRIC,55,160.0
NIFRA,28,186,NRIC,56,85.0
NIFRA,29,899,NRIC,57,240.0
NIFRA,3,322,NRIC,58,294.0
NIFRA,32,1440,NRIC,6,90.0
NIFRA,33,6893,NRIC,7,10.0
NIFRA,34,1914,NRIC,8,420.0
NIFRA,35,1731,NRN,1,600.0
NIFRA,36,273,NRN,13,105.0
NIFRA,37,265,NRN,17,20.0
NIFRA,38,1514,NRN,21,110.0
NIFRA,39,558,NRN,22,18.0
NIFRA,4,2134,NRN,28,1930.0
NIFRA,40,1120,NRN,3,10.0
NIFRA,41,1720,NRN,32,10.0
NIFRA,42,3146,NRN,36,210.0
NIFRA,43,1300,NRN,38,14.0
NIFRA,44,14209,NRN,39,250.0
NIFRA,45,2281,NRN,40,220.0
NIFRA,46,1112,NRN,41,35.0
NIFRA,47,1030,NRN,42,10.0
NIFRA,48,1050,NRN,45,408.0
NIFRA,49,4988,NRN,46,265.0
NIFRA,5,3398,NRN,47,40.0
NIFRA,50,980,NRN,48,100.0
NIFRA,51,812,NRN,49,97.0
NIFRA,52,371,NRN,5,2683.0
NIFRA,53,278,NRN,50,223.0
NIFRA,54,100,NRN,51,20.0
NIFRA,55,350,NRN,52,210.0
NIFRA,56,1691,NRN,53,10.0
NIFRA,57,1378,NRN,54,10.0
NIFRA,58,1346,NRN,55,786.0
NIFRA,59,75,NRN,57,707.0
NIFRA,6,130,NRN,58,420.0
NIFRA,7,54,NRN,59,10.0
NIFRA,8,44,NRN,6,10.0
NIL,11,112,NRN,7,60.0
NIL,14,100,NSLB,1,10.0
NIL,17,421,NSLB,16,22.0
NIL,19,100,NTC,13,50.0
NIL,21,50,NTC,16,110.0
NIL,25,238,NTC,19,90.0
NIL,28,10,NTC,21,60.0
NIL,29,10,NTC,22,110.0
NIL,33,100,NTC,25,40.0
NIL,34,50,NTC,26,100.0
NIL,35,190,NTC,28,510.0
NIL,36,100,NTC,29,205.0
NIL,39,120,NTC,34,7526.0
NIL,4,160,NTC,35,367.0
NIL,40,25,NTC,38,120.0
NIL,42,10,NTC,4,300.0
NIL,45,521,NTC,40,10.0
NIL,46,10,NTC,41,200.0
NIL,5,20,NTC,45,70.0
NIL,50,10,NTC,47,225.0
NIL,57,350,NTC,49,480.0
NIL,6,200,NTC,50,710.0
NLBBL,13,20,NTC,51,350.0
NLBBL,35,100,NTC,53,100.0
NLBBL,39,100,NTC,57,500.0
NLBBL,57,10,NTC,58,400.0
NLG,1,15,NTC,59,135.0
NLG,14,100,NTC,6,174.0
NLG,17,50,NUBL,11,51.0
NLG,21,100,NUBL,17,60.0
NLG,22,850,NUBL,21,10.0
NLG,25,260,NUBL,25,12.0
NLG,29,226,NUBL,39,20.0
NLG,32,30,NUBL,41,20.0
NLG,35,620,NUBL,42,110.0
NLG,41,17,NUBL,44,10.0
NLG,42,300,NUBL,45,195.0
NLG,44,1850,NUBL,49,75.0
NLG,46,500,NUBL,51,100.0
NLG,53,40,NUBL,52,20.0
NLG,55,20,NUBL,57,150.0
NLG,56,1500,NUBL,7,10.0
NLIC,1,271,NYADI,1,30.0
NLIC,10,107,NYADI,10,20.0
NLIC,11,50,NYADI,13,70.0
NLIC,14,40,NYADI,14,20.0
NLIC,16,376,NYADI,17,120.0
NLIC,17,50,NYADI,18,10.0
NLIC,19,522,NYADI,19,20.0
NLIC,20,30,NYADI,21,320.0
NLIC,21,145,NYADI,22,40.0
NLIC,22,144,NYADI,25,10.0
NLIC,25,358,NYADI,26,10.0
NLIC,26,200,NYADI,28,150.0
NLIC,28,356,NYADI,29,40.0
NLIC,29,142,NYADI,3,150.0
NLIC,32,665,NYADI,32,30.0
NLIC,33,50,NYADI,34,493.0
NLIC,34,848,NYADI,35,20.0
NLIC,35,100,NYADI,36,10.0
NLIC,36,213,NYADI,37,50.0
NLIC,37,25,NYADI,38,40.0
NLIC,38,321,NYADI,39,780.0
NLIC,39,300,NYADI,4,306.0
NLIC,4,258,NYADI,40,120.0
NLIC,41,644,NYADI,41,161.0
NLIC,42,714,NYADI,42,60.0
NLIC,43,180,NYADI,43,10.0
NLIC,45,865,NYADI,44,20.0
NLIC,46,246,NYADI,45,270.0
NLIC,47,52,NYADI,46,10.0
NLIC,48,91,NYADI,47,40.0
NLIC,49,333,NYADI,49,60.0
NLIC,50,394,NYADI,50,1156.0
NLIC,51,20,NYADI,51,200.0
NLIC,52,105,NYADI,52,475.0
NLIC,53,100,NYADI,53,10.0
NLIC,54,10,NYADI,54,20.0
NLIC,56,90,NYADI,56,10.0
NLIC,57,195,NYADI,57,40.0
NLIC,58,2768,NYADI,58,90.0
NLIC,59,110,NYADI,59,20.0
NLIC,6,1132,NYADI,6,50.0
NLIC,7,180,NYADI,8,490.0
NLIC,8,50,OHL,1,100.0
NLICL,1,100,OHL,10,620.0
NLICL,11,60,OHL,11,20.0
NLICL,17,150,OHL,17,10.0
NLICL,19,15,OHL,26,900.0
NLICL,21,537,OHL,28,100.0
NLICL,22,485,OHL,49,1250.0
NLICL,25,50,OHL,52,548.0
NLICL,29,20,OHL,53,300.0
NLICL,32,10,OHL,56,3262.0
NLICL,35,510,OHL,57,2550.0
NLICL,37,200,OHL,58,70.0
NLICL,38,110,PCBL,10,104.0
NLICL,4,230,PCBL,11,44.0
NLICL,41,190,PCBL,13,430.0
NLICL,42,157,PCBL,14,856.0
NLICL,44,310,PCBL,16,843.0
NLICL,45,100,PCBL,17,218.0
NLICL,47,25,PCBL,19,36.0
NLICL,48,100,PCBL,21,229.0
NLICL,49,646,PCBL,22,490.0
NLICL,50,50,PCBL,25,138.0
NLICL,51,50,PCBL,28,91.0
NLICL,52,500,PCBL,33,87.0
NLICL,53,240,PCBL,34,1140.0
NLICL,55,120,PCBL,35,588.0
NLICL,57,50,PCBL,36,120.0
NLICL,58,150,PCBL,38,638.0
NLICL,59,100,PCBL,41,790.0
NLICL,6,20,PCBL,42,536.0
NLICL,7,10,PCBL,45,410.0
NLICL,8,100,PCBL,47,50.0
NMB,1,219,PCBL,49,183.0
NMB,10,10,PCBL,5,458.0
NMB,11,755,PCBL,50,612.0
NMB,13,300,PCBL,52,159.0
NMB,14,1620,PCBL,53,16.0
NMB,17,2450,PCBL,54,48.0
NMB,18,10,PCBL,55,25.0
NMB,21,82,PCBL,56,7259.0
NMB,22,14,PCBL,57,1799.0
NMB,25,110,PCBL,58,891.0
NMB,26,257,PCBL,8,415.0
NMB,28,3035,PFL,11,1500.0
NMB,29,1366,PFL,13,19.0
NMB,3,965,PFL,14,8.0
NMB,32,310,PFL,16,34.0
NMB,33,707,PFL,18,42.0
NMB,34,55,PFL,21,200.0
NMB,35,50,PFL,25,189.0
NMB,36,71,PFL,26,800.0
NMB,37,150,PFL,29,70.0
NMB,38,452,PFL,33,264.0
NMB,4,132,PFL,34,27.0
NMB,40,1740,PFL,36,31.0
NMB,41,6920,PFL,38,290.0
NMB,42,381,PFL,39,150.0
NMB,44,8,PFL,4,40.0
NMB,45,335,PFL,40,50.0
NMB,46,50,PFL,41,707.0
NMB,48,80,PFL,42,65.0
NMB,49,262,PFL,45,490.0
NMB,50,55,PFL,49,1348.0
NMB,51,659,PFL,51,43.0
NMB,52,340,PFL,54,83.0
NMB,53,320,PFL,56,200.0
NMB,54,250,PFL,57,339.0
NMB,55,10,PFL,59,49.0
NMB,56,50,PFL,6,45.0
NMB,57,983,PIC,13,20.0
NMB,58,640,PIC,16,11.0
NMB,59,100,PIC,17,11.0
NMB,6,1645,PIC,19,19.0
NMB50,21,1500,PIC,22,1.0
NMB50,25,2000,PIC,25,262.0
NMB50,41,4700,PIC,28,319.0
NMB50,45,4100,PIC,29,60.0
NMB50,50,5000,PIC,33,801.0
NMB50,6,9000,PIC,35,150.0
NMBHF1,10,100000,PIC,38,11.0
NMBHF1,6,17634,PIC,39,11.0
NMBMF,10,200,PIC,4,361.0
NMBMF,11,50,PIC,41,111.0
NMBMF,14,100,PIC,42,20.0
NMBMF,17,10,PIC,45,31.0
NMBMF,25,100,PIC,48,283.0
NMBMF,29,125,PIC,49,23.0
NMBMF,32,100,PIC,5,199.0
NMBMF,34,12,PIC,51,15.0
NMBMF,36,11,PIC,52,89.0
NMBMF,41,10,PIC,53,142.0
NMBMF,42,200,PIC,54,11.0
NMBMF,44,70,PIC,55,1.0
NMBMF,45,80,PIC,6,50.0
NMBMF,50,10,PICL,25,14.0
NMBMF,58,10,PICL,34,230.0
NMFBS,1,20,PICL,36,12.0
NMFBS,13,10,PICL,39,1808.0
NMFBS,14,22,PICL,45,10.0
NMFBS,17,10,PICL,5,10.0
NMFBS,19,8,PICL,50,100.0
NMFBS,22,103,PICL,55,500.0
NMFBS,25,110,PLI,13,200.0
NMFBS,26,100,PLI,14,210.0
NMFBS,29,10,PLI,17,50.0
NMFBS,33,20,PLI,19,50.0
NMFBS,37,69,PLI,21,40.0
NMFBS,38,10,PLI,22,50.0
NMFBS,42,50,PLI,25,10.0
NMFBS,44,15,PLI,28,10.0
NMFBS,45,42,PLI,29,40.0
NMFBS,47,27,PLI,3,1230.0
NMFBS,48,42,PLI,34,80.0
NMFBS,49,60,PLI,35,70.0
NMFBS,51,11,PLI,36,20.0
NMFBS,52,10,PLI,38,130.0
NMFBS,56,20,PLI,39,10.0
NMFBS,57,196,PLI,4,30.0
NMFBS,58,19,PLI,40,100.0
NMFBS,6,45,PLI,41,30.0
NRIC,1,110,PLI,42,170.0
NRIC,10,38,PLI,44,450.0
NRIC,11,52,PLI,45,100.0
NRIC,13,50,PLI,46,1.0
NRIC,14,50,PLI,47,100.0
NRIC,16,80,PLI,48,905.0
NRIC,17,360,PLI,49,180.0
NRIC,19,110,PLI,51,40.0
NRIC,21,332,PLI,54,10.0
NRIC,22,70,PLI,56,10.0
NRIC,25,81,PLI,57,80.0
NRIC,26,30,PLI,58,90.0
NRIC,28,15,PLI,59,602.0
NRIC,29,130,PLI,6,50.0
NRIC,32,180,PLI,7,10.0
NRIC,33,170,PLI,8,10.0
NRIC,34,100,PLIC,10,100.0
NRIC,35,197,PLIC,14,10.0
NRIC,36,97,PLIC,19,1344.0
NRIC,38,219,PLIC,20,312.0
NRIC,39,34,PLIC,21,150.0
NRIC,4,70,PLIC,22,500.0
NRIC,40,200,PLIC,25,295.0
NRIC,41,220,PLIC,28,1.0
NRIC,42,2120,PLIC,29,500.0
NRIC,43,20,PLIC,33,655.0
NRIC,44,10,PLIC,34,909.0
NRIC,45,504,PLIC,37,20.0
NRIC,47,310,PLIC,38,33.0
NRIC,48,250,PLIC,39,1287.0
NRIC,49,490,PLIC,45,660.0
NRIC,52,560,PLIC,46,50.0
NRIC,53,320,PLIC,48,273.0
NRIC,56,253,PLIC,50,988.0
NRIC,57,311,PLIC,52,101.0
NRIC,58,447,PLIC,57,11.0
NRIC,59,135,PLIC,58,527.0
NRIC,6,50,PLIC,6,540.0
NRIC,7,83,PLIC,7,54.0
NRN,13,49,PLIC,8,70.0
NRN,14,540,PLICPO,49,1000.0
NRN,19,525,PMHPL,14,200.0
NRN,21,1322,PMHPL,21,190.0
NRN,22,50,PMHPL,22,10.0
NRN,25,230,PMHPL,28,10.0
NRN,26,500,PMHPL,34,53.0
NRN,29,500,PMHPL,4,330.0
NRN,32,50,PMHPL,41,100.0
NRN,34,462,PMHPL,42,10.0
NRN,36,358,PMHPL,47,300.0
NRN,38,20,PMHPL,48,20.0
NRN,39,30,PMHPL,49,1020.0
NRN,42,50,PMHPL,51,100.0
NRN,45,570,PMHPL,56,10.0
NRN,46,10,PMHPL,57,20.0
NRN,48,200,PPCL,11,80.0
NRN,49,50,PPCL,13,20.0
NRN,52,321,PPCL,14,340.0
NRN,53,2893,PPCL,17,560.0
NRN,54,20,PPCL,19,10.0
NRN,55,140,PPCL,20,100.0
NRN,56,290,PPCL,25,2000.0
NRN,57,100,PPCL,26,2950.0
NRN,58,80,PPCL,29,1000.0
NRN,7,241,PPCL,3,120.0
NSLB,35,10,PPCL,34,550.0
NSLB,37,22,PPCL,35,10.0
NTC,1,100,PPCL,36,5910.0
NTC,11,30,PPCL,38,500.0
NTC,13,40,PPCL,41,10.0
NTC,14,194,PPCL,42,430.0
NTC,16,10,PPCL,43,571.0
NTC,17,90,PPCL,45,810.0
NTC,19,50,PPCL,47,1999.0
NTC,21,260,PPCL,49,520.0
NTC,22,170,PPCL,51,30.0
NTC,25,260,PPCL,55,1390.0
NTC,26,85,PPCL,56,1000.0
NTC,28,500,PPCL,57,60.0
NTC,29,75,PPCL,58,1213.0
NTC,3,100,PPCL,6,1030.0
NTC,32,180,PPCL,7,300.0
NTC,33,97,PRIN,34,100.0
NTC,34,135,PRIN,39,95.0
NTC,35,250,PRIN,42,150.0
NTC,36,100,PRIN,43,100.0
NTC,38,910,PRIN,44,654.0
NTC,39,40,PRIN,45,70.0
NTC,4,106,PRIN,49,100.0
NTC,40,30,PRIN,55,36.0
NTC,41,65,PRIN,57,20.0
NTC,42,490,PROFL,1,100.0
NTC,43,113,PROFL,10,666.0
NTC,44,10,PROFL,13,100.0
NTC,45,331,PROFL,14,305.0
NTC,46,100,PROFL,19,50.0
NTC,47,350,PROFL,21,89.0
NTC,48,390,PROFL,26,640.0
NTC,49,681,PROFL,28,200.0
NTC,5,100,PROFL,29,165.0
NTC,51,310,PROFL,32,780.0
NTC,52,50,PROFL,34,415.0
NTC,53,101,PROFL,35,140.0
NTC,54,100,PROFL,36,60.0
NTC,55,40,PROFL,38,125.0
NTC,56,30,PROFL,39,10.0
NTC,57,175,PROFL,4,265.0
NTC,58,4639,PROFL,41,80.0
NTC,59,250,PROFL,45,880.0
NTC,6,695,PROFL,48,100.0
NTC,7,10,PROFL,49,440.0
NTC,8,100,PROFL,51,100.0
NUBL,11,20,PROFL,55,290.0
NUBL,21,70,PROFL,58,160.0
NUBL,26,41,PROFL,7,41.0
NUBL,34,120,PRVU,13,2098.0
NUBL,35,200,PRVU,14,209.0
NUBL,36,35,PRVU,17,394.0
NUBL,38,50,PRVU,19,29.0
NUBL,39,50,PRVU,20,106.0
NUBL,40,10,PRVU,21,275.0
NUBL,45,35,PRVU,22,546.0
NUBL,49,42,PRVU,28,11.0
NUBL,54,50,PRVU,3,20.0
NUBL,57,100,PRVU,32,36.0
NUBL,7,20,PRVU,33,860.0
NYADI,1,100,PRVU,34,306.0
NYADI,11,60,PRVU,36,57.0
NYADI,14,175,PRVU,37,16.0
NYADI,17,500,PRVU,38,34.0
NYADI,18,126,PRVU,41,23.0
NYADI,19,100,PRVU,42,264.0
NYADI,21,500,PRVU,44,132.0
NYADI,25,60,PRVU,46,11.0
NYADI,3,10,PRVU,48,219.0
NYADI,32,100,PRVU,49,472.0
NYADI,33,400,PRVU,50,134.0
NYADI,35,1180,PRVU,52,75.0
NYADI,38,50,PRVU,55,39.0
NYADI,4,300,PRVU,56,5735.0
NYADI,43,220,PRVU,57,1169.0
NYADI,44,70,PRVU,58,68.0
NYADI,45,350,PRVU,6,675.0
NYADI,47,410,PRVU,7,859.0
NYADI,49,10,PRVU,8,2573.0
NYADI,51,400,PSF,32,200.0
NYADI,52,290,PSF,38,550.0
NYADI,56,40,PSF,49,5100.0
NYADI,57,70,PSF,55,1000.0
NYADI,58,10,PSF,58,300.0
NYADI,6,370,RADHI,10,3797.0
NYADI,8,150,RADHI,11,20.0
OHL,14,50,RADHI,13,17.0
OHL,28,200,RADHI,16,400.0
OHL,34,8100,RADHI,17,50.0
OHL,35,60,RADHI,19,100.0
OHL,37,100,RADHI,21,500.0
OHL,4,110,RADHI,25,618.0
OHL,48,60,RADHI,26,191.0
OHL,49,100,RADHI,28,1130.0
OHL,54,130,RADHI,32,25.0
OHL,56,400,RADHI,33,57.0
OHL,6,220,RADHI,34,11.0
OHL,7,200,RADHI,35,350.0
PCBL,1,530,RADHI,38,28.0
PCBL,11,78,RADHI,39,250.0
PCBL,13,1000,RADHI,4,150.0
PCBL,14,79,RADHI,45,510.0
PCBL,16,160,RADHI,48,20.0
PCBL,17,152,RADHI,49,10.0
PCBL,19,523,RADHI,50,512.0
PCBL,21,174,RADHI,51,111.0
PCBL,22,849,RADHI,55,365.0
PCBL,25,566,RADHI,56,276.0
PCBL,26,42,RADHI,57,150.0
PCBL,28,703,RADHI,58,1313.0
PCBL,29,635,RADHI,59,32.0
PCBL,3,250,RADHI,6,1200.0
PCBL,32,325,RADHI,7,515.0
PCBL,33,100,RBCL,19,40.0
PCBL,34,373,RBCL,21,10.0
PCBL,35,1552,RBCL,38,10.0
PCBL,36,115,RBCL,44,20.0
PCBL,37,225,RBCL,47,40.0
PCBL,38,704,RBCL,56,40.0
PCBL,39,65,RBCL,6,10.0
PCBL,4,474,RBCLPO,7,20.0
PCBL,40,345,RHPL,10,415.0
PCBL,41,151,RHPL,11,50.0
PCBL,42,445,RHPL,13,100.0
PCBL,44,90,RHPL,14,260.0
PCBL,45,734,RHPL,19,420.0
PCBL,46,280,RHPL,22,220.0
PCBL,48,20,RHPL,25,1370.0
PCBL,49,1070,RHPL,28,120.0
PCBL,5,275,RHPL,29,40.0
