BStock,Buyer,BQty,SStock,Seller,SQty
MERO,28,260,NESDO,21,30.0
MERO,32,20,NESDO,25,10.0
MERO,34,25,NESDO,28,10.0
MERO,38,446,NESDO,29,10.0
MERO,41,30,NESDO,33,20.0
MERO,42,175,NESDO,34,40.0
MERO,44,13,NESDO,35,30.0
MERO,45,52,NESDO,36,30.0
MERO,47,20,NESDO,38,20.0
MERO,48,10,NESDO,4,20.0
MERO,49,535,NESDO,41,133.0
MERO,5,20,NESDO,42,20.0
MERO,52,50,NESDO,44,160.0
MERO,53,10,NESDO,45,150.0
MERO,55,250,NESDO,46,40.0
MERO,56,10,NESDO,47,10.0
MERO,57,16,NESDO,49,100.0
MERO,59,50,NESDO,51,40.0
MFIL,13,50,NESDO,53,40.0
MFIL,16,100,NESDO,54,10.0
MFIL,17,100,NESDO,55,10.0
MFIL,19,175,NESDO,56,20.0
MFIL,22,10,NESDO,57,95.0
MFIL,25,325,NESDO,58,180.0
MFIL,28,300,NESDO,59,555.0
MFIL,29,40,NESDO,7,20.0
MFIL,3,250,NESDO,8,10.0
MFIL,32,10,NFS,10,100.0
MFIL,33,240,NFS,11,330.0
MFIL,34,60,NFS,13,200.0
MFIL,36,150,NFS,14,220.0
MFIL,38,70,NFS,19,1495.0
MFIL,39,140,NFS,21,263.0
MFIL,4,25,NFS,22,210.0
MFIL,40,10,NFS,32,100.0
MFIL,41,140,NFS,35,1020.0
MFIL,42,100,NFS,41,280.0
MFIL,43,150,NFS,44,500.0
MFIL,44,244,NFS,45,650.0
MFIL,45,690,NFS,47,301.0
MFIL,47,50,NFS,49,1261.0
MFIL,48,30,NFS,53,100.0
MFIL,49,280,NFS,55,66.0
MFIL,50,325,NFS,57,150.0
MFIL,51,11,NFS,58,500.0
MFIL,52,130,NGPL,11,47.0
MFIL,53,50,NGPL,13,532.0
MFIL,55,1103,NGPL,14,100.0
MFIL,56,150,NGPL,17,465.0
MFIL,57,160,NGPL,19,1080.0
MFIL,58,722,NGPL,21,300.0
MFIL,59,76,NGPL,25,795.0
MFIL,6,25,NGPL,29,59.0
MFIL,7,50,NGPL,3,190.0
MFIL,8,40,NGPL,34,17.0
MHNL,1,460,NGPL,36,110.0
MHNL,10,100,NGPL,37,500.0
MHNL,11,100,NGPL,39,60.0
MHNL,14,300,NGPL,40,150.0
MHNL,16,400,NGPL,41,1800.0
MHNL,19,70,NGPL,43,918.0
MHNL,22,40,NGPL,44,107.0
MHNL,25,110,NGPL,45,843.0
MHNL,26,115,NGPL,48,100.0
MHNL,32,850,NGPL,49,200.0
MHNL,34,3354,NGPL,50,44.0
MHNL,35,1000,NGPL,52,3010.0
MHNL,38,580,NGPL,53,14.0
MHNL,4,200,NGPL,56,237.0
MHNL,40,200,NGPL,58,153.0
MHNL,41,70,NGPL,7,3000.0
MHNL,43,100,NHDL,13,100.0
MHNL,45,2020,NHDL,17,40.0
MHNL,46,900,NHDL,19,122.0
MHNL,48,872,NHDL,21,10.0
MHNL,49,350,NHDL,26,12.0
MHNL,50,200,NHDL,34,60.0
MHNL,52,600,NHDL,35,980.0
MHNL,57,100,NHDL,38,50.0
MHNL,58,519,NHDL,41,928.0
MHNL,6,200,NHDL,42,16.0
MKJC,22,100,NHDL,43,508.0
MKJC,28,60,NHDL,44,640.0
MKJC,29,40,NHDL,47,294.0
MKJC,34,120,NHDL,54,350.0
MKJC,4,90,NHDL,58,150.0
MKJC,45,40,NHDL,7,62.0
MKJC,48,110,NHPC,1,437.0
MKJC,49,10,NHPC,13,825.0
MKJC,50,40,NHPC,14,2180.0
MKJC,51,20,NHPC,16,1364.0
MKJC,54,84,NHPC,17,1242.0
MKJC,58,60,NHPC,18,185.0
MKLB,11,12,NHPC,20,157.0
MKLB,13,10,NHPC,21,642.0
MKLB,17,10,NHPC,22,639.0
MKLB,21,15,NHPC,25,676.0
MKLB,4,10,NHPC,26,1066.0
MKLB,42,100,NHPC,28,2869.0
MKLB,45,30,NHPC,29,2729.0
MKLB,51,78,NHPC,3,1806.0
MKLB,52,20,NHPC,32,1812.0
MKLB,58,40,NHPC,33,3290.0
MLBBL,39,1000,NHPC,34,3625.0
MLBBL,43,200,NHPC,35,1571.0
MLBBL,46,20,NHPC,36,23683.0
MLBBL,53,10,NHPC,37,37.0
MLBBL,54,20,NHPC,38,2499.0
MLBBL,57,10,NHPC,39,292.0
MLBBL,58,66,NHPC,4,300.0
MLBL,1,30,NHPC,40,892.0
MLBL,11,100,NHPC,41,1692.0
MLBL,13,200,NHPC,42,3460.0
MLBL,14,170,NHPC,43,642.0
MLBL,16,1249,NHPC,44,243.0
MLBL,18,98,NHPC,45,1446.0
MLBL,19,600,NHPC,47,2185.0
MLBL,20,500,NHPC,48,1372.0
MLBL,21,1135,NHPC,49,11041.0
MLBL,22,226,NHPC,5,1310.0
MLBL,25,181,NHPC,50,281.0
MLBL,28,500,NHPC,51,2529.0
MLBL,29,455,NHPC,52,111.0
MLBL,32,510,NHPC,53,975.0
MLBL,33,30,NHPC,54,192.0
MLBL,34,265,NHPC,55,656.0
MLBL,35,160,NHPC,57,10334.0
MLBL,36,500,NHPC,58,1363.0
MLBL,37,105,NHPC,59,674.0
MLBL,38,60,NHPC,6,2128.0
MLBL,39,310,NHPC,8,355.0
MLBL,4,2713,NIBLPF,26,350.0
MLBL,41,450,NIBLPF,49,400.0
MLBL,42,890,NIBLPF,59,2525.0
MLBL,43,1200,NIBSF2,14,4650.0
MLBL,44,60,NIBSF2,32,1000.0
MLBL,45,2302,NIBSF2,4,100.0
MLBL,47,190,NIBSF2,44,15000.0
MLBL,48,100,NIBSF2,49,200.0
MLBL,49,416,NIBSF2,56,1500.0
MLBL,50,30,NIBSF2,57,300.0
MLBL,51,140,NICA,11,100.0
MLBL,52,68,NICA,13,40.0
MLBL,54,350,NICA,14,255.0
MLBL,55,557,NICA,17,335.0
MLBL,57,500,NICA,19,97.0
MLBL,58,930,NICA,20,2500.0
MLBL,6,130,NICA,21,252.0
MLBL,7,200,NICA,22,255.0
MLBS,11,100,NICA,28,16027.0
MLBS,17,10,NICA,29,490.0
MLBS,21,30,NICA,3,940.0
MLBS,22,70,NICA,33,2784.0
MLBS,26,50,NICA,34,1020.0
MLBS,32,20,NICA,36,167.0
MLBS,34,10,NICA,37,5.0
MLBS,4,10,NICA,41,58.0
MLBS,54,10,NICA,42,540.0
MLBS,58,10,NICA,44,4586.0
MLBS,7,20,NICA,45,85.0
MLBSL,13,14,NICA,47,493.0
MLBSL,19,10,NICA,49,339.0
MLBSL,29,20,NICA,5,602.0
MLBSL,32,10,NICA,50,1223.0
MLBSL,33,210,NICA,51,1556.0
MLBSL,4,30,NICA,52,184.0
MLBSL,41,10,NICA,53,100.0
MLBSL,42,20,NICA,56,320.0
MLBSL,43,86,NICA,57,20.0
MLBSL,45,20,NICA,58,949.0
MLBSL,48,15,NICA,59,100.0
MLBSL,49,26,NICA,6,102.0
MLBSL,52,14,NICA,7,500.0
MLBSL,55,10,NICBF,29,92925.0
MLBSL,56,30,NICBF,5,18900.0
MLBSL,57,98,NICGF,13,20000.0
MLBSL,58,10,NICGF,43,900.0
MLBSL,7,30,NICGF,46,800.0
MMF1,34,4290,NICGF,59,100.0
MMF1,41,2200,NICL,1,50.0
MMF1,53,200,NICL,13,30.0
MMF1,58,290,NICL,16,600.0
MMF1,7,25830,NICL,32,145.0
MMFDB,14,10,NICL,38,118.0
MMFDB,48,100,NICL,44,20.0
MMFDB,49,20,NICL,47,1300.0
MNBBL,1,1730,NICL,57,100.0
MNBBL,13,100,NICL,58,27.0
MNBBL,14,880,NICLBSL,1,70.0
MNBBL,16,260,NICLBSL,13,50.0
MNBBL,17,820,NICLBSL,16,20.0
MNBBL,19,170,NICLBSL,17,510.0
MNBBL,20,995,NICLBSL,21,20.0
MNBBL,21,153,NICLBSL,22,20.0
MNBBL,22,40,NICLBSL,26,270.0
MNBBL,25,296,NICLBSL,28,80.0
MNBBL,26,650,NICLBSL,29,10.0
MNBBL,28,3158,NICLBSL,32,220.0
MNBBL,29,47,NICLBSL,34,370.0
MNBBL,3,120,NICLBSL,35,230.0
MNBBL,32,300,NICLBSL,36,250.0
MNBBL,33,135,NICLBSL,38,298.0
MNBBL,34,823,NICLBSL,39,10.0
MNBBL,35,827,NICLBSL,4,10.0
MNBBL,36,310,NICLBSL,41,20.0
MNBBL,38,140,NICLBSL,42,50.0
MNBBL,39,100,NICLBSL,43,10.0
MNBBL,4,180,NICLBSL,45,20.0
MNBBL,41,2532,NICLBSL,46,295.0
MNBBL,42,1086,NICLBSL,47,60.0
MNBBL,43,50,NICLBSL,48,63.0
MNBBL,44,50,NICLBSL,49,10.0
MNBBL,45,1510,NICLBSL,52,10.0
MNBBL,46,1093,NICLBSL,53,300.0
MNBBL,48,440,NICLBSL,54,50.0
MNBBL,49,455,NICLBSL,55,210.0
MNBBL,50,50,NICLBSL,56,50.0
MNBBL,52,1150,NICLBSL,57,40.0
MNBBL,53,190,NICLBSL,58,10.0
MNBBL,54,300,NICLBSL,59,46.0
MNBBL,55,200,NICLBSL,7,24.0
MNBBL,56,50,NICLBSL,8,10.0
MNBBL,57,185,NICSF,10,15000.0
MNBBL,58,609,NICSF,35,1000.0
MNBBL,59,262,NICSF,38,2000.0
MNBBL,6,55,NICSF,55,1500.0
MNBBL,7,10,NICSF,57,800.0
MNBBL,8,200,NIFRA,10,581.0
MPFL,29,10,NIFRA,11,25.0
MPFL,32,2485,NIFRA,13,339.0
MPFL,39,10,NIFRA,14,2771.0
MPFL,41,10,NIFRA,16,270.0
MPFL,45,80,NIFRA,17,300.0
MPFL,58,20,NIFRA,19,690.0
MPFL,59,10,NIFRA,20,50.0
MPFL,6,20,NIFRA,21,278.0
MSLB,1,40,NIFRA,22,335.0
MSLB,17,30,NIFRA,25,933.0
MSLB,28,25,NIFRA,26,236.0
MSLB,4,20,NIFRA,28,50.0
MSLBP,49,7000,NIFRA,29,74.0
NABBC,18,10,NIFRA,3,54.0
NABBC,22,20,NIFRA,32,1680.0
NABBC,37,10,NIFRA,33,3020.0
NABBC,45,90,NIFRA,34,699.0
NABBC,46,20,NIFRA,35,108.0
NABBC,54,200,NIFRA,36,583.0
NABBC,57,300,NIFRA,37,54.0
NABIL,1,794,NIFRA,38,1117.0
NABIL,10,135,NIFRA,39,136.0
NABIL,11,280,NIFRA,4,77.0
NABIL,13,845,NIFRA,40,420.0
NABIL,14,1103,NIFRA,41,566.0
NABIL,16,72,NIFRA,42,3114.0
NABIL,17,1229,NIFRA,44,128.0
NABIL,18,30,NIFRA,45,1995.0
NABIL,19,599,NIFRA,46,210.0
NABIL,20,350,NIFRA,47,1048.0
NABIL,21,1053,NIFRA,48,54.0
NABIL,22,808,NIFRA,49,14934.0
NABIL,25,872,NIFRA,50,559.0
NABIL,26,174,NIFRA,51,432.0
NABIL,28,1590,NIFRA,52,282.0
NABIL,29,839,NIFRA,54,300.0
NABIL,3,1220,NIFRA,55,476.0
NABIL,32,1099,NIFRA,56,1293.0
NABIL,33,265,NIFRA,57,1262.0
NABIL,34,1525,NIFRA,58,1512.0
NABIL,35,2222,NIFRA,59,2384.0
NABIL,36,735,NIFRA,6,817.0
NABIL,37,320,NIFRA,7,428.0
NABIL,38,1539,NIFRA,8,1810.0
NABIL,39,231,NIL,10,15.0
NABIL,4,642,NIL,13,50.0
NABIL,40,475,NIL,16,300.0
NABIL,41,1426,NIL,22,100.0
NABIL,42,1466,NIL,25,74.0
NABIL,43,2088,NIL,26,326.0
NABIL,44,1100,NIL,32,60.0
NABIL,45,1774,NIL,34,645.0
NABIL,46,563,NIL,35,458.0
NABIL,47,90,NIL,37,20.0
NABIL,48,1346,NIL,38,805.0
NABIL,49,1331,NIL,4,10.0
NABIL,5,265,NIL,42,400.0
NABIL,50,154,NIL,43,59.0
NABIL,51,336,NIL,45,41.0
NABIL,52,682,NIL,47,105.0
NABIL,53,676,NIL,49,636.0
NABIL,54,265,NIL,5,106.0
NABIL,55,316,NIL,51,40.0
NABIL,56,506,NIL,52,101.0
NABIL,57,2010,NIL,53,10.0
NABIL,58,4460,NIL,6,345.0
NABIL,59,300,NLBBL,22,20.0
NABIL,6,437,NLBBL,28,295.0
NABIL,7,375,NLBBL,3,100.0
NABIL,8,368,NLBBL,32,465.0
NBF2,1,1000,NLBBL,35,79.0
NBF2,17,2000,NLBBL,36,10.0
NBF2,19,3500,NLBBL,39,15.0
NBF2,26,200,NLBBL,41,132.0
NBF2,28,1000,NLBBL,44,55.0
NBF2,3,5000,NLBBL,49,100.0
NBF2,33,3000,NLBBL,57,100.0
NBF2,34,1000,NLBBL,58,60.0
NBF2,41,500,NLG,14,122.0
NBF2,45,1000,NLG,17,2032.0
NBF2,56,500,NLG,20,40.0
NBF2,58,300,NLG,25,74.0
NBF2,7,16100,NLG,26,20.0
NBF3,29,5000,NLG,32,25.0
NBF3,34,400,NLG,37,10.0
NBF3,42,1000,NLG,44,5000.0
NBF3,57,900,NLG,45,56.0
NBF3,58,300,NLG,50,566.0
NBF3,7,10500,NLG,52,150.0
NBL,1,300,NLG,55,231.0
NBL,10,1000,NLG,57,18.0
NBL,11,1010,NLG,58,24.0
NBL,13,304,NLIC,1,10.0
NBL,14,435,NLIC,11,100.0
NBL,16,63,NLIC,14,500.0
NBL,17,1110,NLIC,16,420.0
NBL,18,200,NLIC,17,1870.0
NBL,19,401,NLIC,19,10.0
NBL,20,900,NLIC,21,61.0
NBL,21,430,NLIC,22,343.0
NBL,22,2810,NLIC,25,1881.0
NBL,25,500,NLIC,28,350.0
NBL,26,260,NLIC,29,65.0
NBL,28,6600,NLIC,3,11.0
NBL,29,743,NLIC,32,181.0
NBL,3,600,NLIC,34,325.0
NBL,32,128,NLIC,36,1245.0
NBL,33,40221,NLIC,37,4.0
NBL,34,1855,NLIC,38,658.0
NBL,35,8285,NLIC,39,200.0
NBL,36,50,NLIC,4,20000.0
NBL,37,1190,NLIC,40,56.0
NBL,38,1390,NLIC,42,149.0
NBL,39,285,NLIC,43,305.0
NBL,4,578,NLIC,44,500.0
NBL,40,391,NLIC,45,44.0
NBL,41,800,NLIC,47,381.0
NBL,42,1816,NLIC,48,10.0
NBL,43,900,NLIC,49,176.0
NBL,44,250,NLIC,50,60.0
NBL,45,1687,NLIC,51,107.0
NBL,46,535,NLIC,52,199.0
NBL,47,749,NLIC,53,106.0
NBL,48,3161,NLIC,55,150.0
NBL,49,1634,NLIC,56,42.0
NBL,5,100,NLIC,57,1039.0
NBL,50,100,NLIC,58,285.0
NBL,51,200,NLIC,59,101.0
NBL,52,801,NLIC,6,6698.0
NBL,54,75,NLIC,7,272.0
NBL,55,2136,NLICL,14,400.0
NBL,56,562,NLICL,20,100.0
NBL,57,1379,NLICL,25,1.0
NBL,58,2504,NLICL,26,219.0
NBL,59,2695,NLICL,28,93.0
NBL,6,12201,NLICL,32,320.0
NBL,7,1055,NLICL,33,400.0
NBL,8,62,NLICL,34,50.0
NBLD85,36,75,NLICL,36,500.0
NCCB,1,480,NLICL,38,928.0
NCCB,10,2400,NLICL,43,19.0
NCCB,11,760,NLICL,44,5000.0
NCCB,13,2100,NLICL,47,50.0
NCCB,14,2195,NLICL,50,500.0
NCCB,16,3450,NLICL,52,95.0
NCCB,17,2838,NLICL,55,234.0
NCCB,18,400,NLICL,58,153.0
NCCB,19,800,NLICL,7,8180.0
NCCB,20,300,NMB,1,53.0
NCCB,21,1410,NMB,13,449.0
NCCB,22,1080,NMB,14,10.0
NCCB,25,1130,NMB,16,9067.0
NCCB,26,1300,NMB,22,180.0
NCCB,28,4420,NMB,26,5829.0
NCCB,29,2100,NMB,32,1125.0
NCCB,3,12,NMB,34,4860.0
NCCB,32,6750,NMB,36,760.0
NCCB,33,2000,NMB,38,100.0
NCCB,34,2850,NMB,39,63.0
NCCB,35,3010,NMB,41,910.0
NCCB,36,980,NMB,42,202.0
NCCB,37,100,NMB,43,457.0
NCCB,38,6354,NMB,45,373.0
NCCB,39,2300,NMB,46,2000.0
NCCB,4,442,NMB,47,2085.0
NCCB,40,520,NMB,48,611.0
NCCB,41,1542,NMB,49,1672.0
NCCB,42,192,NMB,51,318.0
NCCB,43,5101,NMB,54,50.0
NCCB,44,9920,NMB,55,343.0
NCCB,45,2089,NMB,57,332.0
NCCB,46,400,NMB,58,771.0
NCCB,47,230,NMB,59,4.0
NCCB,48,1330,NMB,6,1768.0
NCCB,49,2264,NMB,7,600.0
NCCB,5,270,NMB,8,1000.0
NCCB,50,5612,NMB50,47,12100.0
NCCB,51,1460,NMB50,49,15700.0
NCCB,52,750,NMB50,6,9500.0
NCCB,53,1000,NMBHF1,35,5000.0
NCCB,54,1204,NMBHF1,37,15000.0
NCCB,55,1733,NMBHF1,41,11000.0
NCCB,56,5230,NMBHF1,47,5000.0
NCCB,57,2058,NMBHF1,5,10000.0
NCCB,58,7810,NMBMF,10,40.0
NCCB,59,4075,NMBMF,25,226.0
NCCB,6,1450,NMBMF,34,30.0
NCCB,7,452,NMBMF,49,50.0
NCCB,8,11652,NMBMF,51,50.0
NEF,26,1207,NMBMF,52,80.0
NEF,34,100,NMBMF,55,200.0
NEF,52,100,NMFBS,14,10.0
NEF,54,100,NMFBS,22,40.0
NEF,7,13416,NMFBS,26,110.0
NESDO,1,100,NMFBS,28,11.0
NESDO,13,50,NMFBS,33,700.0
NESDO,16,293,NMFBS,36,145.0
NESDO,17,100,NMFBS,41,18.0
NESDO,18,60,NMFBS,43,100.0
NESDO,21,10,NMFBS,45,10.0
NESDO,22,30,NMFBS,49,152.0
NESDO,28,60,NMFBS,5,50.0
NESDO,29,70,NMFBS,55,244.0
NESDO,33,150,NMFBS,56,25.0
NESDO,34,10,NMFBS,57,67.0
NESDO,37,50,NMFBS,58,25.0
NESDO,38,40,NMFBS,6,25.0
NESDO,41,10,NRIC,1,412.0
NESDO,42,110,NRIC,10,64.0
NESDO,45,50,NRIC,11,143.0
NESDO,46,20,NRIC,13,436.0
NESDO,48,80,NRIC,14,2131.0
NESDO,49,40,NRIC,16,32.0
NESDO,5,20,NRIC,17,557.0
NESDO,50,10,NRIC,19,206.0
NESDO,51,95,NRIC,21,329.0
NESDO,52,210,NRIC,22,46.0
NESDO,53,60,NRIC,25,381.0
NESDO,56,400,NRIC,26,74.0
NESDO,57,250,NRIC,28,333.0
NESDO,58,155,NRIC,29,2390.0
NESDO,6,40,NRIC,32,576.0
NFS,10,50,NRIC,33,199.0
NFS,19,500,NRIC,34,736.0
NFS,21,50,NRIC,35,1897.0
NFS,25,300,NRIC,36,304.0
NFS,28,30,NRIC,37,160.0
NFS,3,205,NRIC,38,231.0
NFS,33,150,NRIC,39,392.0
NFS,34,30,NRIC,4,200.0
NFS,38,100,NRIC,41,103.0
NFS,41,123,NRIC,42,730.0
NFS,42,350,NRIC,44,209.0
NFS,43,741,NRIC,45,399.0
NFS,44,1100,NRIC,46,21.0
NFS,49,100,NRIC,47,831.0
NFS,52,66,NRIC,48,68.0
NFS,53,601,NRIC,49,689.0
NFS,55,400,NRIC,5,174.0
NFS,56,590,NRIC,50,2203.0
NFS,57,150,NRIC,51,72.0
NFS,58,2010,NRIC,52,144.0
NFS,6,100,NRIC,53,233.0
NGPL,1,570,NRIC,55,1361.0
NGPL,13,407,NRIC,56,33.0
NGPL,17,15,NRIC,57,1844.0
NGPL,21,1195,NRIC,58,281.0
NGPL,22,100,NRIC,59,212.0
NGPL,25,230,NRIC,6,60.0
NGPL,26,50,NRIC,7,51.0
NGPL,28,130,NRIC,8,151.0
NGPL,29,300,NRN,17,382.0
NGPL,3,109,NRN,19,270.0
NGPL,32,130,NRN,20,10.0
NGPL,33,150,NRN,3,50.0
NGPL,34,192,NRN,32,90.0
NGPL,35,55,NRN,34,1032.0
NGPL,38,919,NRN,36,2000.0
NGPL,4,2493,NRN,37,10.0
NGPL,41,250,NRN,38,10.0
NGPL,42,1734,NRN,39,12.0
NGPL,43,150,NRN,41,10.0
NGPL,45,610,NRN,45,565.0
NGPL,46,195,NRN,48,94.0
NGPL,47,50,NRN,49,10.0
NGPL,48,658,NRN,55,10.0
NGPL,49,60,NRN,57,110.0
NGPL,5,296,NRN,7,20.0
NGPL,50,44,NSLB,10,10.0
NGPL,51,100,NSLB,39,100.0
NGPL,52,41,NSLB,50,108.0
NGPL,53,100,NSLB,8,30.0
NGPL,54,340,NTC,10,70.0
NGPL,55,198,NTC,13,50.0
NGPL,56,10,NTC,19,909.0
NGPL,57,280,NTC,22,80.0
NGPL,58,1210,NTC,26,100.0
NGPL,6,460,NTC,28,20.0
NGPL,8,1000,NTC,29,60.0
NHDL,11,20,NTC,3,100.0
NHDL,13,10,NTC,34,670.0
NHDL,14,20,NTC,35,480.0
NHDL,16,862,NTC,36,60.0
NHDL,21,10,NTC,38,100.0
NHDL,22,110,NTC,39,200.0
NHDL,25,152,NTC,4,3673.0
NHDL,26,28,NTC,41,768.0
NHDL,29,50,NTC,42,1517.0
NHDL,32,150,NTC,43,10.0
NHDL,34,1000,NTC,44,900.0
NHDL,35,134,NTC,48,100.0
NHDL,39,35,NTC,49,20.0
NHDL,41,260,NTC,5,50.0
NHDL,42,10,NTC,50,75.0
NHDL,43,50,NTC,51,10.0
NHDL,48,230,NTC,52,609.0
NHDL,49,16,NTC,54,724.0
NHDL,5,25,NTC,56,132.0
NHDL,51,100,NTC,57,271.0
NHDL,56,60,NTC,58,762.0
NHDL,57,330,NTC,59,50.0
NHDL,58,10,NTC,7,393.0
NHDL,6,600,NUBL,13,20.0
NHDL,8,50,NUBL,16,83.0
NHPC,1,1508,NUBL,17,507.0
NHPC,10,1963,NUBL,22,10.0
NHPC,11,2850,NUBL,34,35.0
NHPC,13,246,NUBL,38,350.0
NHPC,14,1849,NUBL,40,500.0
NHPC,16,350,NUBL,41,20.0
NHPC,17,763,NUBL,42,70.0
NHPC,19,570,NUBL,43,13.0
NHPC,21,2770,NUBL,45,180.0
NHPC,22,2059,NUBL,47,100.0
NHPC,25,2043,NUBL,49,115.0
NHPC,26,1552,NUBL,52,109.0
NHPC,28,4748,NUBL,56,20.0
NHPC,29,450,NUBL,58,50.0
NHPC,3,1000,NUBL,7,30.0
NHPC,32,3255,NYADI,1,20.0
NHPC,33,1552,NYADI,10,10.0
NHPC,34,1484,NYADI,14,100.0
NHPC,35,4584,NYADI,16,50.0
NHPC,36,12,NYADI,18,10.0
NHPC,37,4200,NYADI,29,10.0
NHPC,38,2763,NYADI,34,130.0
NHPC,39,966,NYADI,35,20.0
NHPC,4,1705,NYADI,38,170.0
NHPC,40,650,NYADI,39,10.0
NHPC,41,2110,NYADI,47,30.0
NHPC,42,1954,NYADI,49,390.0
NHPC,43,1792,NYADI,51,130.0
NHPC,44,1523,NYADI,54,80.0
NHPC,45,2687,NYADI,57,10.0
NHPC,46,262,NYADI,58,20.0
NHPC,47,3730,NYADI,59,20.0
NHPC,48,2455,NYADI,6,10.0
NHPC,49,5422,NYADI,7,10.0
NHPC,5,867,NYADI,8,50.0
NHPC,50,2650,OHL,1,10.0
NHPC,51,3169,OHL,10,127.0
NHPC,52,1593,OHL,13,101.0
NHPC,53,2200,OHL,17,692.0
NHPC,54,678,OHL,19,830.0
NHPC,55,1650,OHL,28,400.0
NHPC,56,1280,OHL,3,300.0
NHPC,57,4749,OHL,39,10.0
NHPC,58,7731,OHL,43,20.0
NHPC,59,1154,OHL,49,42.0
NHPC,6,1050,OHL,51,139.0
NHPC,7,909,OHL,54,510.0
NHPC,8,300,OHL,55,100.0
NIBLPF,16,200,OHL,56,80.0
NIBLPF,41,250,OHL,7,90.0
NIBLPF,48,100,PCBL,1,231.0
NIBLPF,49,200,PCBL,13,1872.0
NIBLPF,59,2525,PCBL,14,1405.0
NIBSF2,37,1000,PCBL,16,200.0
NIBSF2,4,500,PCBL,17,500.0
NIBSF2,52,100,PCBL,19,210.0
NIBSF2,7,21150,PCBL,21,365.0
NICA,1,384,PCBL,22,41.0
NICA,10,1020,PCBL,26,400.0
NICA,11,185,PCBL,28,232.0
NICA,13,380,PCBL,29,50.0
NICA,14,545,PCBL,32,116.0
NICA,16,50,PCBL,33,668.0
NICA,17,1972,PCBL,34,75.0
NICA,18,20,PCBL,35,10.0
NICA,19,207,PCBL,38,717.0
NICA,20,1850,PCBL,39,105.0
NICA,21,1492,PCBL,40,10.0
NICA,22,913,PCBL,41,570.0
NICA,25,162,PCBL,42,1442.0
NICA,26,265,PCBL,43,209.0
NICA,28,3670,PCBL,44,1094.0
NICA,29,379,PCBL,45,546.0
NICA,32,735,PCBL,46,31.0
NICA,33,1170,PCBL,47,1301.0
NICA,34,1264,PCBL,48,820.0
NICA,35,1000,PCBL,49,49.0
NICA,36,352,PCBL,51,50.0
NICA,37,66,PCBL,52,145.0
NICA,38,1128,PCBL,55,112.0
NICA,39,228,PCBL,56,14102.0
NICA,4,635,PCBL,57,11.0
NICA,40,84,PCBL,58,216.0
NICA,41,170,PCBL,6,585.0
NICA,42,2209,PCBL,7,210.0
NICA,43,10,PCBL,8,5940.0
NICA,44,160,PFL,13,140.0
NICA,45,1504,PFL,14,198.0
NICA,46,120,PFL,22,263.0
NICA,47,120,PFL,25,129.0
NICA,48,505,PFL,28,191.0
NICA,49,2295,PFL,33,30.0
NICA,5,50,PFL,38,3000.0
NICA,50,535,PFL,42,12.0
NICA,51,420,PFL,45,50.0
NICA,52,1909,PFL,48,132.0
NICA,53,835,PFL,49,50.0
NICA,54,150,PFL,53,186.0
NICA,55,832,PFL,55,20.0
NICA,56,640,PIC,14,200.0
NICA,57,820,PIC,17,3023.0
NICA,58,683,PIC,21,120.0
NICA,59,520,PIC,25,56.0
NICA,6,945,PIC,28,20.0
NICA,7,621,PIC,37,100.0
NICA,8,815,PIC,4,10.0
NICBF,16,10000,PIC,41,50.0
NICBF,19,13900,PIC,47,1247.0
NICBF,20,5000,PIC,54,500.0
NICBF,28,5000,PIC,56,194.0
NICBF,34,2000,PIC,58,500.0
NICBF,38,14000,PICL,14,815.0
NICBF,44,5000,PICL,16,58.0
NICBF,50,1725,PICL,29,30.0
NICBF,58,3800,PICL,33,31.0
NICBF,59,27900,PICL,34,553.0
NICBF,6,23500,PICL,38,500.0
NICGF,16,3800,PICL,39,200.0
NICGF,44,5000,PICL,42,2.0
NICGF,58,3000,PICL,43,50.0
NICGF,6,10000,PICL,50,28.0
NICL,13,50,PICL,58,10.0
NICL,14,250,PLI,10,10.0
NICL,17,70,PLI,11,10.0
NICL,18,100,PLI,13,440.0
NICL,22,160,PLI,16,30.0
NICL,28,20,PLI,17,60.0
NICL,29,230,PLI,25,605.0
NICL,33,50,PLI,26,20.0
NICL,34,10,PLI,32,10.0
NICL,41,10,PLI,34,60.0
NICL,42,50,PLI,36,10.0
NICL,45,10,PLI,38,80.0
NICL,49,293,PLI,4,10.0
NICL,52,20,PLI,41,10.0
NICL,55,480,PLI,42,110.0
NICL,56,100,PLI,45,695.0
NICL,57,20,PLI,48,20.0
NICL,58,447,PLI,49,110.0
NICL,6,10,PLI,52,35.0
NICL,7,10,PLI,53,10.0
NICLBSL,1,30,PLI,54,10.0
NICLBSL,11,80,PLI,55,50.0
NICLBSL,16,95,PLI,56,10.0
NICLBSL,17,20,PLI,57,40.0
NICLBSL,19,30,PLI,58,80.0
NICLBSL,20,1020,PLI,59,40.0
NICLBSL,21,20,PLI,6,20.0
NICLBSL,22,30,PLI,7,10.0
NICLBSL,26,135,PLI,8,522.0
NICLBSL,29,20,PMHPL,10,10.0
NICLBSL,32,120,PMHPL,13,20.0
NICLBSL,34,40,PMHPL,16,45.0
NICLBSL,39,10,PMHPL,3,302.0
NICLBSL,40,12,PMHPL,34,300.0
NICLBSL,41,30,PMHPL,38,20.0
NICLBSL,42,200,PMHPL,41,1090.0
