0,1,2,3,4,5
NUBL,--,--,60,,
HIDCL,--,--,150,,
GFCL,--,--,10,,
HURJA,--,--,15,,
NRIC,--,--,23,,
AKJCL,--,--,20,,
MLBL,--,--,30,,
NESDO,--,--,10,,
EBL,--,--,100,,
NHPC,--,--,289,,
NHPC,--,--,11,,
MLBL,--,--,90,,
MLBSL,--,--,10,,
JSLBB,--,--,10,,
NLICL,--,--,250,,
NTC,--,--,100,,
KKHC,--,--,100,,
KKHC,--,--,20,,
SSHL,--,--,50,,
JBLB,--,--,10,,
MLBL,--,--,210,,
SHEL,--,--,10,,
NLIC,--,--,165,,
NHPC,--,--,20,,
NHPC,--,--,25,,
NHPC,--,--,50,,
NHPC,--,--,15,,
NHPC,--,--,100,,
NHPC,--,--,70,,
NHPC,--,--,20,,
RFPL,--,--,10,,
NABIL,--,--,10,,
SAPDBL,--,--,50,,
MKLB,--,--,10,,
NLICL,--,--,500,,
NLICL,--,--,100,,
UPCL,--,--,50,,
NHPC,--,--,200,,
MNBBL,--,--,33,,
HIDCLP,--,--,200,,
MKLB,--,--,11,,
NBL,--,--,14,,
NTC,--,--,90,,
MERO,--,--,24,,
HIDCLP,--,--,500,,
NTC,--,--,100,,
AHPC,--,--,740,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,150,,
AHPC,--,--,50,,
RFPL,--,--,10,,
SMATA,--,--,200,,
GLH,--,--,10,,
AHPC,--,--,200,,
SAPDBL,--,--,10,,
SJCL,--,--,40,,
SANIMA,--,--,30,,
GBLBS,--,--,10,,
NIFRA,--,--,50,,
SMATA,--,--,120,,
HEI,--,--,12,,
MNBBL,--,--,67,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,45,,
MNBBL,--,--,100,,
MNBBL,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,200,,
MNBBL,--,--,120,,
MNBBL,--,--,10,,
MNBBL,--,--,184,,
MNBBL,--,--,24,,
LBBL,--,--,200,,
MLBL,--,--,18,,
NIL,--,--,50,,
UHEWA,--,--,100,,
GILB,--,--,10,,
HIDCLP,--,--,1250,,
MHL,--,--,10,,
MPFL,--,--,620,,
MPFL,--,--,500,,
MPFL,--,--,430,,
MPFL,--,--,450,,
CBBL,--,--,10,,
MPFL,--,--,50,,
NIFRA,--,--,15,,
NESDO,--,--,10,,
JBBL,--,--,336,,
JBBL,--,--,150,,
JBBL,--,--,25,,
JBBL,--,--,10,,
JBBL,--,--,125,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,10,,
JBBL,--,--,63,,
NHPC,--,--,300,,
GFCL,--,--,90,,
NIFRA,--,--,56,,
NIFRA,--,--,162,,
MPFL,--,--,50,,
EBL,--,--,30,,
SHEL,--,--,39,,
SHEL,--,--,10,,
PRVU,--,--,41,,
MBJC,--,--,10,,
KKHC,--,--,110,,
KKHC,--,--,240,,
KKHC,--,--,50,,
NTC,--,--,40,,
NTC,--,--,425,,
ADBL,--,--,25,,
HEI,--,--,38,,
HEI,--,--,12,,
MBL,--,--,10,,
NHPC,--,--,200,,
ICFC,--,--,35,,
AHPC,--,--,50,,
CGH,--,--,10,,
UPPER,--,--,20,,
GBBL,--,--,12,,
GBBL,--,--,20,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
ICFC,--,--,290,,
ICFC,--,--,10,,
IGI,--,--,10,,
AHPC,--,--,100,,
MLBSL,--,--,13,,
CBBL,--,--,10,,
MNBBL,--,--,15,,
MNBBL,--,--,330,,
GBBL,--,--,20,,
MFIL,--,--,50,,
RHGCL,--,--,10,,
KSBBL,--,--,16,,
IGI,--,--,10,,
BPCL,--,--,22,,
NUBL,--,--,60,,
NUBL,--,--,10,,
HURJA,--,--,20,,
SHPC,--,--,63,,
SHPC,--,--,40,,
EDBL,--,--,10,,
GFCL,--,--,10,,
NTC,--,--,25,,
CBBL,--,--,100,,
HURJA,--,--,20,,
UHEWA,--,--,10,,
BHDC,--,--,100,,
NBL,--,--,30,,
SMFDB,--,--,80,,
CZBIL,--,--,300,,
ADBL,--,--,46,,
NABIL,--,--,197,,
SHIVM,--,--,10,,
DHPL,--,--,450,,
NBL,--,--,20,,
GBLBS,--,--,10,,
NLIC,--,--,39,,
NLIC,--,--,10,,
KSBBL,--,--,30,,
KSBBL,--,--,470,,
RFPL,--,--,10,,
NESDO,--,--,10,,
NLIC,--,--,20,,
HHL,--,--,10,,
ADBL,--,--,30,,
NLIC,--,--,68,,
NLIC,--,--,18,,
HDL,--,--,10,,
CZBIL,--,--,19,,
MNBBL,--,--,100,,
RHGCL,--,--,10,,
NTC,--,--,20,,
AKPL,--,--,500,,
CHDC,--,--,10,,
NMFBS,--,--,20,,
SAHAS,--,--,10,,
NBL,--,--,808,,
NLIC,--,--,40,,
HDL,--,--,32,,
CBBL,--,--,17,,
CBBL,--,--,20,,
AHPC,--,--,245,,
NABIL,--,--,14,,
NICLBSL,--,--,10,,
AKJCL,--,--,500,,
UNHPL,--,--,240,,
AKPL,--,--,150,,
NLICL,--,--,200,,
NICLBSL,--,--,40,,
JBLB,--,--,10,,
NBL,--,--,182,,
CZBIL,--,--,500,,
AKPL,--,--,190,,
AKPL,--,--,10,,
NIL,--,--,50,,
BPCL,--,--,49,,
HIDCL,--,--,637,,
HIDCL,--,--,363,,
JALPA,--,--,10,,
USHEC,--,--,10,,
SHINE,--,--,50,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,20,,
NICLBSL,--,--,20,,
SGHC,--,--,10,,
ENL,--,--,10,,
CFCL,--,--,32,,
NLIC,--,--,67,,
RHGCL,--,--,10,,
AKPL,--,--,200,,
SHINE,--,--,250,,
NABIL,--,--,500,,
NABIL,--,--,303,,
JBBL,--,--,437,,
JBBL,--,--,100,,
JBBL,--,--,300,,
JBBL,--,--,35,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,104,,
JBBL,--,--,24,,
JBBL,--,--,100,,
LBBL,--,--,100,,
NLIC,--,--,250,,
DDBL,--,--,10,,
MKJC,--,--,100,,
SAHAS,--,--,10,,
MLBL,--,--,13,,
MLBL,--,--,400,,
MLBL,--,--,300,,
MLBL,--,--,545,,
MLBL,--,--,200,,
JBLB,--,--,10,,
MLBL,--,--,80,,
GBBL,--,--,58,,
NMB,--,--,120,,
MKLB,--,--,10,,
NICLBSL,--,--,10,,
HDL,--,--,10,,
NICLBSL,--,--,10,,
SBL,--,--,300,,
MBJC,--,--,35,,
MBJC,--,--,1000,,
MBJC,--,--,100,,
MBJC,--,--,2000,,
MBJC,--,--,100,,
MBJC,--,--,20,,
MBJC,--,--,45,,
MBJC,--,--,20,,
RADHI,--,--,120,,
SRBL,--,--,137,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
UMHL,--,--,90,,
MLBL,--,--,20,,
NBL,--,--,10,,
HIDCL,--,--,29,,
PCBL,--,--,10,,
KSBBL,--,--,30,,
PICL,--,--,25,,
FOWAD,--,--,40,,
FOWAD,--,--,50,,
FOWAD,--,--,12,,
BFC,--,--,50,,
BFC,--,--,100,,
BFC,--,--,10,,
BFC,--,--,100,,
NRN,--,--,10,,
AKPL,--,--,100,,
SAPDBL,--,--,250,,
UPPER,--,--,150,,
NRN,--,--,10,,
PCBL,--,--,300,,
USHEC,--,--,10,,
MBL,--,--,20,,
RSDC,--,--,10,,
SMB,--,--,65,,
MLBL,--,--,75,,
NABIL,--,--,197,,
UMHL,--,--,110,,
NIBD84,--,--,10,,
MLBL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,30,,
ILBS,--,--,16,,
BPCL,--,--,179,,
BPCL,--,--,10,,
BPCL,--,--,11,,
JBBL,--,--,15,,
UHEWA,--,--,50,,
SPDL,--,--,11,,
RFPL,--,--,10,,
MLBL,--,--,100,,
NTC,--,--,10,,
NLICL,--,--,900,,
RFPL,--,--,640,,
MBL,--,--,14,,
CZBIL,--,--,1000,,
CZBIL,--,--,122,,
CZBIL,--,--,100,,
CBBL,--,--,23,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
NLICL,--,--,100,,
NICLBSL,--,--,30,,
SBL,--,--,511,,
SBL,--,--,989,,
JBLB,--,--,10,,
JBLB,--,--,20,,
NIFRA,--,--,23,,
NIFRA,--,--,977,,
RIDI,--,--,24,,
RIDI,--,--,10,,
NGPL,--,--,100,,
UNL,--,--,10,,
IGI,--,--,80,,
SMFDB,--,--,100,,
NLIC,--,--,85,,
UPCL,--,--,300,,
ALICL,--,--,20,,
SBI,--,--,15,,
SBI,--,--,10,,
PMHPL,--,--,10,,
NBL,--,--,140,,
MLBL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,30,,
RFPL,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SPC,--,--,30,,
SHPC,--,--,10,,
RLFL,--,--,67,,
RLFL,--,--,48,,
NLICL,--,--,500,,
NLICL,--,--,10,,
RHPL,--,--,97,,
JBLB,--,--,50,,
JBLB,--,--,20,,
JBBL,--,--,15,,
NGPL,--,--,62,,
SMFDB,--,--,50,,
JBLB,--,--,30,,
ULBSL,--,--,10,,
NHPC,--,--,80,,
NHPC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,300,,
SFCL,--,--,500,,
SBL,--,--,11,,
SBL,--,--,24,,
PCBL,--,--,440,,
JFL,--,--,100,,
NRIC,--,--,10,,
NABIL,--,--,13,,
PROFL,--,--,10,,
SMFDB,--,--,45,,
SHL,--,--,100,,
UHEWA,--,--,10,,
PCBL,--,--,60,,
CBBL,--,--,40,,
TPC,--,--,10,,
GFCL,--,--,10,,
GVL,--,--,10,,
ILBS,--,--,16,,
NUBL,--,--,50,,
PCBL,--,--,940,,
PCBL,--,--,530,,
NLIC,--,--,490,,
NLIC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
PCBL,--,--,470,,
JSLBB,--,--,20,,
JSLBB,--,--,12,,
JSLBB,--,--,15,,
JSLBB,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,70,,
SIFC,--,--,200,,
SIFC,--,--,300,,
SIFC,--,--,550,,
NLICL,--,--,300,,
SMFBS,--,--,19,,
RURU,--,--,10,,
EBL,--,--,23,,
SPC,--,--,20,,
SBL,--,--,976,,
BPCL,--,--,29,,
BPCL,--,--,10,,
MLBL,--,--,15,,
GLH,--,--,10,,
AHPC,--,--,120,,
MBL,--,--,16,,
SDLBSL,--,--,10,,
API,--,--,37,,
API,--,--,125,,
GVL,--,--,10,,
MNBBL,--,--,200,,
API,--,--,200,,
NUBL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,480,,
SBL,--,--,24,,
NBF2,--,--,300,,
MBJC,--,--,10,,
MHL,--,--,10,,
GBBL,--,--,136,,
RURU,--,--,10,,
RURU,--,--,10,,
RURU,--,--,10,,
RURU,--,--,10,,
SHIVM,--,--,200,,
MNBBL,--,--,16,,
MNBBL,--,--,50,,
UPPER,--,--,116,,
SHPC,--,--,80,,
AKPL,--,--,30,,
API,--,--,500,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,21,,
SBL,--,--,15,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,15,,
SBL,--,--,100,,
SBL,--,--,20,,
SBL,--,--,55,,
SBL,--,--,40,,
SBL,--,--,13,,
SBL,--,--,112,,
SBL,--,--,100,,
SBL,--,--,35,,
JBLB,--,--,50,,
FMDBL,--,--,50,,
SDLBSL,--,--,14,,
SBL,--,--,65,,
SBL,--,--,300,,
SBL,--,--,300,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,25,,
HBL,--,--,30,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,20,,
MNBBL,--,--,200,,
UNHPL,--,--,30,,
UNHPL,--,--,500,,
UNHPL,--,--,100,,
PFL,--,--,10,,
NBL,--,--,10,,
PFL,--,--,10,,
NICA,--,--,100,,
NMB,--,--,32,,
SRBL,--,--,200,,
NGPL,--,--,15,,
PRVU,--,--,59,,
CIT,--,--,111,,
NABIL,--,--,25,,
GUFL,--,--,10,,
RFPL,--,--,78,,
RFPL,--,--,302,,
RFPL,--,--,20,,
RFPL,--,--,10,,
CIT,--,--,25,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,15,,
CIT,--,--,15,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,15,,
CIT,--,--,200,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,21,,
PCBL,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,85,,
HIDCL,--,--,100,,
UHEWA,--,--,10,,
NESDO,--,--,50,,
SHPC,--,--,10,,
PCBL,--,--,90,,
NTC,--,--,50,,
MLBSL,--,--,10,,
HIDCL,--,--,258,,
HIDCL,--,--,742,,
JOSHI,--,--,17,,
JOSHI,--,--,348,,
JOSHI,--,--,30,,
NLIC,--,--,20,,
RHGCL,--,--,10,,
UMRH,--,--,10,,
EDBL,--,--,100,,
EDBL,--,--,100,,
BARUN,--,--,40,,
NABIL,--,--,20,,
NABIL,--,--,103,,
PRVU,--,--,10,,
API,--,--,1800,,
API,--,--,300,,
API,--,--,15,,
API,--,--,100,,
API,--,--,250,,
API,--,--,150,,
API,--,--,50,,
API,--,--,100,,
API,--,--,150,,
API,--,--,198,,
API,--,--,62,,
RFPL,--,--,10,,
NIFRA,--,--,23,,
RHGCL,--,--,10,,
NRIC,--,--,8,,
NRIC,--,--,50,,
MBJC,--,--,10,,
AKPL,--,--,300,,
NGPL,--,--,1355,,
NGPL,--,--,250,,
NGPL,--,--,20,,
NLIC,--,--,20,,
NABIL,--,--,397,,
NABIL,--,--,73,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NICLBSL,--,--,100,,
FMDBL,--,--,50,,
JBBL,--,--,1896,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,244,,
JBBL,--,--,10,,
JBBL,--,--,100,,
RHGCL,--,--,10,,
NBF3,--,--,100,,
RHGCL,--,--,10,,
RHPL,--,--,100,,
PRVU,--,--,40,,
NABIL,--,--,50,,
KRBL,--,--,35,,
NICA,--,--,114,,
NICA,--,--,20,,
HIDCL,--,--,58,,
SPDL,--,--,200,,
SHIVM,--,--,200,,
NBF3,--,--,1000,,
CZBIL,--,--,510,,
CZBIL,--,--,467,,
RHPL,--,--,400,,
SBL,--,--,800,,
SHINE,--,--,50,,
CBBL,--,--,20,,
SSHL,--,--,200,,
HIDCL,--,--,100,,
NMFBS,--,--,10,,
JFL,--,--,194,,
JFL,--,--,500,,
JFL,--,--,121,,
JFL,--,--,10,,
MBJC,--,--,10,,
SCB,--,--,197,,
SHPC,--,--,100,,
SHPC,--,--,10,,
PCBL,--,--,10,,
RFPL,--,--,40,,
RFPL,--,--,90,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
SMFDB,--,--,20,,
SMFDB,--,--,50,,
NICA,--,--,10,,
NICA,--,--,56,,
CZBIL,--,--,10,,
PRVU,--,--,100,,
SCB,--,--,40,,
ILBS,--,--,10,,
UMRH,--,--,10,,
NICA,--,--,1100,,
USHEC,--,--,30,,
NABIL,--,--,148,,
NBL,--,--,50,,
HDL,--,--,10,,
SHL,--,--,100,,
HIDCL,--,--,100,,
SAHAS,--,--,10,,
SJCL,--,--,20,,
CFCL,--,--,179,,
CFCL,--,--,500,,
CFCL,--,--,100,,
CFCL,--,--,500,,
CFCL,--,--,21,,
SANIMA,--,--,1,,
NIFRA,--,--,77,,
NIFRA,--,--,22,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
NIFRA,--,--,21,,
AKJCL,--,--,2000,,
MNBBL,--,--,20,,
JFL,--,--,250,,
SIFC,--,--,107,,
RLFL,--,--,10,,
RHGCL,--,--,10,,
SDLBSL,--,--,10,,
RIDI,--,--,50,,
NABIL,--,--,37,,
ADBL,--,--,165,,
RURU,--,--,10,,
RADHI,--,--,270,,
GUFL,--,--,80,,
PCBL,--,--,10,,
NHPC,--,--,100,,
KKHC,--,--,190,,
IGI,--,--,10,,
NIL,--,--,25,,
NIL,--,--,100,,
RADHI,--,--,15,,
RLFL,--,--,172,,
MBJC,--,--,10,,
RIDI,--,--,100,,
KSBBL,--,--,500,,
RIDI,--,--,100,,
SAHAS,--,--,10,,
PFL,--,--,32,,
VLBS,--,--,128,,
VLBS,--,--,15,,
SAHAS,--,--,100,,
NIFRA,--,--,54,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
ULBSL,--,--,30,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
MHL,--,--,10,,
CGH,--,--,10,,
PCBL,--,--,100,,
PRVU,--,--,50,,
KSBBL,--,--,47,,
KSBBL,--,--,10,,
RHPL,--,--,45,,
MHL,--,--,10,,
NLIC,--,--,10,,
MBJC,--,--,10,,
MBL,--,--,191,,
GHL,--,--,300,,
NBF3,--,--,100,,
MLBSL,--,--,10,,
FOWAD,--,--,10,,
NBL,--,--,70,,
NBL,--,--,100,,
NBL,--,--,30,,
NIFRA,--,--,490,,
NICA,--,--,844,,
NICA,--,--,45,,
NICA,--,--,50,,
CZBIL,--,--,15,,
MMFDB,--,--,12,,
NABIL,--,--,10,,
PRVU,--,--,50,,
SHIVM,--,--,20,,
RFPL,--,--,10,,
AKPL,--,--,180,,
AKPL,--,--,180,,
MBL,--,--,170,,
MBL,--,--,40,,
NABIL,--,--,15,,
NBL,--,--,225,,
SSHL,--,--,700,,
HIDCL,--,--,73,,
HIDCL,--,--,127,,
NLICL,--,--,60,,
NABIL,--,--,5,,
GBBL,--,--,55,,
GBBL,--,--,200,,
NFS,--,--,134,,
NHPC,--,--,100,,
NHPC,--,--,80,,
NHPC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,36,,
NHPC,--,--,50,,
NHPC,--,--,100,,
UHEWA,--,--,10,,
LBL,--,--,129,,
RHGCL,--,--,10,,
CBBL,--,--,10,,
API,--,--,10,,
ICFC,--,--,15,,
GBBL,--,--,100,,
KSBBL,--,--,400,,
KSBBL,--,--,30,,
CFCL,--,--,123,,
RHPL,--,--,100,,
UPCL,--,--,710,,
MPFL,--,--,270,,
GBBL,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,40,,
GBBL,--,--,200,,
GBBL,--,--,10,,
GBBL,--,--,200,,
GBBL,--,--,40,,
GBBL,--,--,500,,
GBBL,--,--,50,,
GBBL,--,--,40,,
KSBBL,--,--,100,,
API,--,--,17,,
API,--,--,50,,
API,--,--,30,,
API,--,--,79,,
API,--,--,20,,
GBBL,--,--,60,,
GBBL,--,--,25,,
GBBL,--,--,40,,
GBBL,--,--,500,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,25,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,100,,
RLFL,--,--,57,,
CBBL,--,--,14,,
CBBL,--,--,10,,
CZBIL,--,--,100,,
GBBL,--,--,100,,
NICLBSL,--,--,100,,
CZBIL,--,--,13,,
CZBIL,--,--,255,,
CZBIL,--,--,300,,
CZBIL,--,--,500,,
CZBIL,--,--,100,,
CZBIL,--,--,30,,
CZBIL,--,--,225,,
GBBL,--,--,100,,
MMF1,--,--,100,,
MMF1,--,--,100,,
JBBL,--,--,900,,
JBBL,--,--,15,,
JBBL,--,--,55,,
NMFBS,--,--,10,,
MFIL,--,--,15,,
NFS,--,--,190,,
RHPL,--,--,500,,
MLBSL,--,--,14,,
SADBL,--,--,10,,
ADBL,--,--,10,,
SIFC,--,--,30,,
RHGCL,--,--,10,,
GHL,--,--,190,,
GHL,--,--,150,,
NTC,--,--,470,,
GBBL,--,--,100,,
EBL,--,--,18,,
GBLBS,--,--,13,,
NABIL,--,--,20,,
GIMES1,--,--,810,,
SBI,--,--,600,,
SBI,--,--,250,,
GBBL,--,--,10,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
KPCL,--,--,11,,
KKHC,--,--,100,,
MFIL,--,--,35,,
NIFRA,--,--,19,,
KSBBL,--,--,500,,
KSBBL,--,--,100,,
MHL,--,--,10,,
CFCL,--,--,356,,
CFCL,--,--,67,,
CFCL,--,--,50,,
NABIL,--,--,45,,
UNHPL,--,--,420,,
USHEC,--,--,10,,
UPPER,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
RIDI,--,--,2000,,
RIDI,--,--,100,,
API,--,--,38,,
RHGCL,--,--,10,,
BHL,--,--,10,,
API,--,--,101,,
PICL,--,--,25,,
RADHI,--,--,350,,
NLICL,--,--,30,,
NLIC,--,--,133,,
GBBL,--,--,100,,
SJCL,--,--,50,,
RHPL,--,--,500,,
KPCL,--,--,150,,
UHEWA,--,--,10,,
GBBL,--,--,20,,
GBBL,--,--,200,,
GBBL,--,--,200,,
GBBL,--,--,10,,
GBBL,--,--,25,,
GBBL,--,--,300,,
GBBL,--,--,200,,
GBBL,--,--,100,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,10,,
GBBL,--,--,30,,
GBBL,--,--,200,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
GBBL,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,33,,
GBBL,--,--,100,,
GBBL,--,--,10,,
GBBL,--,--,12,,
GBBL,--,--,50,,
GBBL,--,--,28,,
GBBL,--,--,50,,
GBBL,--,--,50,,
GBBL,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,150,,
GBBL,--,--,500,,
GBBL,--,--,60,,
GBBL,--,--,57,,
GBBL,--,--,50,,
GBBL,--,--,100,,
API,--,--,94,,
SBL,--,--,100,,
JBLB,--,--,11,,
RLFL,--,--,70,,
ADBL,--,--,50,,
CIT,--,--,10,,
SSHL,--,--,30,,
NYADI,--,--,100,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,60,,
NYADI,--,--,26,,
NYADI,--,--,10,,
NLIC,--,--,10,,
NABIL,--,--,100,,
API,--,--,250,,
API,--,--,111,,
NABIL,--,--,30,,
AKPL,--,--,200,,
MBL,--,--,60,,
SPDL,--,--,14,,
NLICL,--,--,200,,
AHPC,--,--,45,,
AHPC,--,--,930,,
AHPC,--,--,23,,
USLB,--,--,70,,
MPFL,--,--,10,,
MPFL,--,--,200,,
MPFL,--,--,20,,
NABIL,--,--,100,,
KKHC,--,--,300,,
NLIC,--,--,50,,
CGH,--,--,470,,
CGH,--,--,10,,
CGH,--,--,10,,
CHCL,--,--,10,,
UPPER,--,--,100,,
USLB,--,--,10,,
USLB,--,--,20,,
SBL,--,--,50,,
AKPL,--,--,20,,
API,--,--,15,,
API,--,--,235,,
NABIL,--,--,20,,
NIFRA,--,--,35,,
NUBL,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,40,,
FOWAD,--,--,25,,
FOWAD,--,--,20,,
UPCL,--,--,100,,
IGI,--,--,500,,
IGI,--,--,60,,
IGI,--,--,648,,
SRBL,--,--,13,,
UPCL,--,--,47,,
UPCL,--,--,60,,
IGI,--,--,352,,
IGI,--,--,1000,,
IGI,--,--,121,,
IGI,--,--,200,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,200,,
IGI,--,--,10,,
IGI,--,--,10,,
IGI,--,--,150,,
IGI,--,--,300,,
IGI,--,--,50,,
IGI,--,--,50,,
IGI,--,--,20,,
IGI,--,--,20,,
IGI,--,--,17,,
IGI,--,--,100,,
IGI,--,--,200,,
IGI,--,--,30,,
IGI,--,--,20,,
KKHC,--,--,140,,
NLIC,--,--,357,,
NLIC,--,--,643,,
KSBBL,--,--,100,,
NTC,--,--,30,,
EDBL,--,--,10,,
NBL,--,--,300,,
NUBL,--,--,15,,
LBL,--,--,51,,
SBL,--,--,50,,
GUFL,--,--,30,,
KKHC,--,--,50,,
KKHC,--,--,34,,
KKHC,--,--,200,,
KKHC,--,--,35,,
KKHC,--,--,100,,
KKHC,--,--,10,,
KKHC,--,--,100,,
KKHC,--,--,20,,
RADHI,--,--,10,,
CIT,--,--,25,,
JFL,--,--,23,,
MNBBL,--,--,47,,
BARUN,--,--,90,,
BARUN,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,350,,
HIDCL,--,--,23,,
NLICL,--,--,200,,
GVL,--,--,500,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
BPCL,--,--,500,,
PCBL,--,--,10,,
PCBL,--,--,29,,
,--,--,900,,
NTC,--,--,500,,
NTC,--,--,408,,
NTC,--,--,170,,
ICFC,--,--,40,,
ICFC,--,--,260,,
NHPC,--,--,50,,
HDL,--,--,10,,
UPCL,--,--,100,,
JBLB,--,--,10,,
NFS,--,--,70,,
JOSHI,--,--,20,,
JOSHI,--,--,10,,
RFPL,--,--,190,,
NIBD84,--,--,37,,
HHL,--,--,10,,
RHPL,--,--,100,,
FOWAD,--,--,10,,
ADBL,--,--,84,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,114,,
ADBL,--,--,20,,
ADBL,--,--,12,,
PCBL,--,--,971,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,200,,
SAHAS,--,--,10,,
PCBL,--,--,266,,
PCBL,--,--,29,,
NLIC,--,--,100,,
HDL,--,--,20,,
NRIC,--,--,100,,
RIDI,--,--,400,,
SDLBSL,--,--,10,,
EDBL,--,--,20,,
EDBL,--,--,20,,
JBLB,--,--,10,,
NIFRA,--,--,78,,
NIFRA,--,--,20,,
NIFRA,--,--,16,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,26,,
JBLB,--,--,10,,
HIDCL,--,--,15,,
HIDCL,--,--,85,,
GIMES1,--,--,700,,
GIMES1,--,--,4300,,
SFCL,--,--,270,,
SFCL,--,--,30,,
NTC,--,--,20,,
SGHC,--,--,10,,
HHL,--,--,10,,
AHPC,--,--,100,,
SWMF,--,--,41,,
FOWAD,--,--,10,,
GVL,--,--,10,,
ADBL,--,--,20,,
NIFRA,--,--,100,,
HIDCL,--,--,120,,
RHPL,--,--,100,,
RHPL,--,--,40,,
DORDI,--,--,100,,
NICA,--,--,40,,
NICA,--,--,20,,
NICA,--,--,111,,
NRIC,--,--,10,,
HDL,--,--,10,,
HDHPC,--,--,102,,
HDHPC,--,--,20,,
HDHPC,--,--,233,,
HDHPC,--,--,45,,
HDHPC,--,--,1000,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
GFCL,--,--,10,,
GBBD85,--,--,25,,
UPPER,--,--,42,,
AKPL,--,--,19,,
AKPL,--,--,10,,
AKPL,--,--,46,,
API,--,--,500,,
AKPL,--,--,44,,
AKPL,--,--,10,,
MNBBL,--,--,20,,
GBBL,--,--,80,,
GRDBL,--,--,30,,
RFPL,--,--,10,,
RMF1,--,--,100,,
RIDI,--,--,295,,
