0,1,2,3,4,5
NESDO,32,17,10,,
GVL,37,25,5,,
JBLB,39,51,10,,
JBLB,45,51,45,,
NESDO,21,8,10,,
NHPC,58,57,215,,
NESDO,21,57,10,,
GHL,49,49,40,,
NESDO,21,39,10,,
NESDO,21,42,10,,
NESDO,55,58,10,,
ADBL,38,43,41,,
ADBL,38,21,83,,
ADBL,38,22,56,,
ADBL,38,45,20,,
NESDO,55,45,10,,
NIFRA,25,11,4,,
NESDO,45,42,10,,
NESDO,45,34,10,,
CCBL,25,57,100,,
CIT,47,58,13,,
NESDO,45,42,10,,
CZBIL,52,38,16,,
NESDO,45,35,10,,
NIFRA,45,45,10,,
NESDO,21,58,10,,
KBL,25,42,100,,
KBL,25,6,10,,
KBL,25,53,1351,,
KBL,25,58,100,,
KBL,25,5,200,,
KBL,25,34,350,,
KBL,25,33,800,,
NESDO,21,49,10,,
NESDO,21,58,10,,
NIFRA,5,49,44,,
NESDO,21,58,10,,
GHL,34,58,10,,
NESDO,55,51,10,,
NESDO,55,44,10,,
NESDO,55,58,10,,
NESDO,55,41,10,,
NESDO,55,48,10,,
NESDO,55,21,10,,
NESDO,55,47,10,,
NESDO,55,17,10,,
NESDO,55,6,10,,
CHL,46,19,80,,
CCBL,52,45,96,,
CCBL,52,57,17,,
CCBL,52,42,387,,
AHPC,21,1,100,,
AHPC,21,3,100,,
AHPC,21,28,100,,
AHPC,21,45,200,,
AHPC,21,45,200,,
AHPC,21,45,200,,
AHPC,21,45,100,,
NESDO,21,58,10,,
RULB,1,58,10,,
NESDO,21,42,10,,
NESDO,32,49,10,,
HIDCL,45,7,200,,
ADBL,41,45,10,,
KBL,10,45,31,,
NESDO,58,25,10,,
UPCL,54,44,50,,
UPCL,54,3,10,,
CBL,34,8,945,,
UNHPL,38,28,594,,
MFIL,50,13,20,,
NESDO,55,38,10,,
NESDO,55,49,10,,
NESDO,22,57,10,,
PPCL,58,48,20,,
NESDO,22,28,10,,
SHEL,52,39,50,,
NESDO,32,49,10,,
CCBL,45,42,683,,
NESDO,32,34,10,,
NIFRA,45,45,40,,
NIFRA,45,58,10,,
NESDO,32,55,10,,
NESDO,14,36,10,,
NIFRA,50,58,500,,
NESDO,49,58,10,,
CCBL,41,42,200,,
GBIME,6,53,20,,
CCBL,53,42,30,,
NESDO,32,35,10,,
API,57,34,24,,
NESDO,14,50,10,,
CCBL,25,7,300,,
NESDO,32,47,10,,
NMB,52,25,110,,
NMB,49,25,290,,
SSHL,4,53,10,,
PPCL,38,48,30,,
AHPC,58,45,100,,
NESDO,42,13,10,,
NESDO,48,42,10,,
NESDO,45,42,10,,
NESDO,42,38,10,,
NESDO,45,46,10,,
NESDO,45,35,10,,
NLIC,38,38,1,,
NESDO,47,41,10,,
SAHAS,58,8,10,,
API,34,34,31,,
NESDO,35,58,10,,
NESDO,6,57,10,,
SAHAS,54,25,10,,
HDL,49,35,10,,
MBJC,16,32,10,,
UPPER,32,45,300,,
NESDO,47,58,10,,
NESDO,21,58,10,,
PRVU,52,34,29,,
NESDO,33,35,10,,
NESDO,33,58,10,,
NESDO,47,35,10,,
KBL,32,45,131,,
NESDO,47,58,10,,
PRVU,58,13,50,,
NIFRA,17,58,110,,
NESDO,47,49,10,,
MNBBL,58,35,30,,
JBBL,35,42,270,,
JBBL,42,42,10,,
JBBL,48,42,60,,
CCBL,25,14,100,,
SAHAS,54,44,10,,
MBJC,16,46,10,,
NIFRA,36,58,350,,
NIFRA,21,58,30,,
NESDO,42,48,10,,
NESDO,38,41,10,,
ENL,26,58,10,,
NIFRA,33,19,176,,
NIFRA,33,49,24,,
NESDO,55,58,10,,
NESDO,55,45,10,,
NESDO,58,58,10,,
NESDO,49,45,10,,
NESDO,49,16,10,,
NICL,6,49,86,,
UNHPL,45,25,21,,
UNHPL,41,25,400,,
CCBL,35,42,200,,
BPCL,58,42,100,,
MLBS,45,8,10,,
NCCB,56,51,10,,
SLI,22,32,10,,
NESDO,41,56,10,,
NESDO,41,22,10,,
RULB,1,1,10,,
NESDO,19,52,10,,
NESDO,32,45,10,,
SMATA,45,41,10,,
LBL,13,13,87,,
AHPC,38,45,152,,
SBL,33,20,40,,
API,17,34,65,,
NICA,34,45,10,,
GLICL,47,25,29,,
NIFRA,20,49,10,,
NESDO,38,51,10,,
NESDO,38,58,10,,
NESDO,38,41,10,,
NESDO,38,41,10,,
NESDO,17,54,10,,
NIFRA,45,49,20,,
NCCB,36,56,90,,
NCCB,25,56,430,,
NCCB,38,56,10,,
NESDO,17,51,10,,
NESDO,17,58,10,,
NESDO,17,34,10,,
NESDO,17,29,10,,
NESDO,17,32,10,,
NESDO,17,48,10,,
NESDO,17,32,10,,
NESDO,42,57,10,,
NESDO,16,13,10,,
AKJCL,7,56,53,,
AKJCL,8,56,100,,
AKJCL,14,56,10,,
AKJCL,19,56,77,,
AHPC,52,45,48,,
ULI,8,16,10,,
NESDO,42,38,10,,
MFIL,1,13,30,,
NESDO,42,14,10,,
NESDO,29,7,10,,
NRIC,57,55,20,,
NESDO,21,45,10,,
HDL,34,49,20,,
SDLBSL,8,56,15,,
NESDO,42,38,10,,
CBBL,6,54,5,,
CBBL,36,54,35,,
CCBL,10,25,500,,
NESDO,10,35,10,,
NESDO,8,34,10,,
NESDO,8,35,10,,
NLIC,19,25,19,,
NESDO,29,58,10,,
JLI,7,38,10,,
NESDO,21,17,10,,
JBBL,16,4,99,,
NESDO,21,57,10,,
NABIL,22,22,20,,
CHCL,41,36,85,,
NESDO,21,58,10,,
PPCL,58,34,10,,
NESDO,21,51,10,,
SHPC,25,38,10,,
NESDO,21,8,10,,
NESDO,21,7,10,,
NICA,34,46,10,,
NICA,35,46,150,,
API,17,56,505,,
API,17,55,830,,
PLI,19,16,10,,
NESDO,42,49,10,,
NESDO,42,13,10,,
GHL,57,49,191,,
NESDO,21,57,10,,
NYADI,37,41,30,,
NYADI,37,43,50,,
NYADI,37,35,10,,
NYADI,37,32,10,,
GUFL,57,45,10,,
NIFRA,5,38,54,,
KBL,32,38,169,,
KBL,32,37,200,,
MFIL,38,13,200,,
MFIL,51,13,20,,
MFIL,49,13,50,,
MFIL,16,13,20,,
NESDO,21,56,10,,
NESDO,21,19,10,,
NESDO,21,52,10,,
NESDO,21,45,10,,
NESDO,8,56,10,,
NCCB,25,56,2570,,
NCCB,14,56,50,,
NCCB,22,56,700,,
NCCB,57,56,300,,
NCCB,25,56,30,,
NCCB,22,56,100,,
NCCB,47,56,60,,
NCCB,34,56,190,,
NCCB,34,17,10,,
SSHL,44,47,10,,
SSHL,25,47,10,,
SSHL,57,47,10,,
SSHL,57,47,10,,
SSHL,57,47,10,,
SJCL,58,6,20,,
NBL,6,50,25,,
NESDO,8,10,10,,
GHL,45,49,80,,
NESDO,8,32,10,,
SLI,39,38,10,,
SLI,39,32,10,,
NIFRA,22,49,10,,
NMB,49,25,10,,
API,14,55,100,,
CCBL,52,57,100,,
CCBL,52,47,100,,
NIFRA,5,7,21,,
NESDO,14,35,10,,
NESDO,49,7,10,,
NESDO,49,45,10,,
NESDO,38,44,10,,
SPDL,36,56,19,,
NESDO,44,35,10,,
NESDO,38,49,10,,
NESDO,54,58,10,,
SAHAS,45,38,10,,
NESDO,38,1,10,,
RULB,42,21,10,,
HIDCL,57,14,200,,
SLI,37,38,10,,
NESDO,38,46,10,,
LBL,25,13,20,,
NESDO,38,59,10,,
SHEL,52,32,10,,
SHINE,8,51,290,,
EICPO,6,3,300,,
SBI,11,6,10,,
SLI,37,56,10,,
AKJCL,19,22,23,,
NESDO,53,48,10,,
NESDO,53,58,10,,
LBL,33,13,220,,
MBL,34,45,100,,
MBL,34,51,22,,
NESDO,38,36,10,,
NICA,45,13,50,,
NICA,32,13,500,,
NICA,49,13,100,,
NICA,14,13,300,,
NICA,17,13,180,,
NICA,56,13,15,,
AKJCL,13,22,50,,
NICA,54,13,30,,
CLBSL,37,26,10,,
NESDO,40,34,10,,
ENL,45,4,10,,
NICA,54,42,10,,
JLI,7,38,10,,
NESDO,19,38,10,,
NTC,41,38,10,,
SHIVM,38,26,50,,
AHPC,21,49,200,,
SAHAS,16,29,10,,
SAHAS,16,45,10,,
SAHAS,16,46,190,,
PLI,19,32,10,,
GBIME,26,53,50,,
NESDO,26,14,10,,
HDL,22,17,20,,
AHPC,21,48,180,,
NESDO,6,49,10,,
JLI,7,56,10,,
NESDO,6,46,10,,
NFS,43,49,500,,
NESDO,55,48,10,,
NESDO,55,14,10,,
BOKL,41,22,20,,
CHCL,45,36,10,,
MBJC,56,32,10,,
NESDO,38,44,10,,
JBLB,45,49,55,,
JBLB,49,49,45,,
NESDO,49,49,10,,
NESDO,59,37,10,,
KBL,25,34,1250,,
NESDO,55,59,10,,
RULB,1,7,10,,
NESDO,49,21,10,,
GHL,39,49,100,,
NCCB,45,51,28,,
SHIVM,38,44,100,,
SHIVM,38,28,200,,
SHIVM,38,58,150,,
PROFL,32,56,60,,
PROFL,32,58,100,,
NABIL,58,59,74,,
NABIL,58,45,26,,
SHIVM,52,58,50,,
SAHAS,58,25,10,,
AHPC,21,45,200,,
AHPC,21,45,200,,
AHPC,21,45,100,,
ILBS,8,42,1,,
NESDO,14,57,10,,
NABIL,34,57,40,,
HDHPC,13,34,40,,
GVL,22,1,10,,
PROFL,34,58,400,,
NESDO,7,57,10,,
UNHPL,56,28,50,,
NESDO,49,57,10,,
MNBBL,45,20,35,,
NESDO,38,19,10,,
NESDO,38,16,10,,
NESDO,38,34,10,,
NESDO,38,6,10,,
NESDO,38,28,10,,
CHDC,41,38,10,,
GHL,43,49,29,,
NESDO,7,46,10,,
BOKL,11,49,51,,
NESDO,34,38,10,,
NESDO,34,35,10,,
CBL,38,49,285,,
MBJC,56,56,10,,
MFIL,49,49,100,,
GUFL,54,47,66,,
UPCL,22,3,50,,
NESDO,42,49,10,,
CBL,42,49,100,,
AKJCL,19,22,100,,
AKJCL,50,22,200,,
CCBL,57,49,458,,
CCBL,57,56,10,,
CCBL,57,57,10,,
CCBL,57,19,22,,
API,48,55,70,,
API,48,22,30,,
NESDO,41,45,10,,
AKPL,33,6,430,,
AKPL,41,6,20,,
LBL,33,46,280,,
GBIME,58,17,13,,
NIFRA,46,19,75,,
NESDO,42,1,10,,
RULB,58,36,10,,
SHIVM,38,58,50,,
HDL,52,17,20,,
UPPER,43,58,368,,
UPPER,43,38,225,,
FMDBL,21,42,70,,
FMDBL,17,42,110,,
FMDBL,54,42,100,,
ADBL,32,45,70,,
ADBL,32,29,150,,
NESDO,42,3,10,,
UPCL,22,20,50,,
BNHC,1,49,10,,
HPPL,42,16,10,,
NESDO,53,21,10,,
NESDO,53,39,10,,
NESDO,53,38,10,,
NESDO,53,42,10,,
SHINE,49,28,91,,
NESDO,53,58,10,,
KBL,57,51,85,,
API,49,22,70,,
CBL,10,49,500,,
TPC,39,38,45,,
SGI,58,58,10,,
NESDO,48,57,10,,
NBL,43,50,626,,
NBL,43,35,18,,
NBL,43,32,356,,
RADHI,11,58,10,,
NESDO,42,25,10,,
PLI,34,41,10,,
AKJCL,25,22,977,,
PRVU,26,34,50,,
NBL,36,34,100,,
CBL,52,47,150,,
HIDCL,19,14,30,,
NESDO,6,13,10,,
NESDO,41,57,10,,
NBL,43,32,344,,
NBL,43,20,175,,
NESDO,19,38,10,,
MNBBL,45,20,16,,
MBJC,58,58,10,,
KBL,52,51,30,,
NUBL,6,57,13,,
NESDO,19,49,10,,
NESDO,19,58,10,,
TPC,33,38,15,,
CHDC,42,16,10,,
NICLBSL,3,41,20,,
NESDO,56,58,10,,
NESDO,56,58,10,,
NESDO,56,58,10,,
NESDO,56,54,10,,
API,22,3,100,,
API,22,49,34,,
NESDO,19,58,10,,
TPC,22,38,40,,
SHINE,59,28,80,,
MKJC,51,41,10,,
CCBL,38,19,10,,
CCBL,38,39,490,,
SLI,7,58,10,,
NESDO,49,58,10,,
NESDO,49,46,10,,
SHINE,49,58,10,,
BNHC,1,41,10,,
NESDO,28,48,10,,
NESDO,18,32,10,,
PRVU,22,34,50,,
MNBBL,35,20,100,,
RULB,29,56,10,,
UMRH,38,13,10,,
NESDO,19,44,10,,
RULB,45,47,10,,
NESDO,58,38,10,,
CCBL,45,39,10,,
MLBSL,55,42,29,,
MLBSL,57,42,10,,
MLBSL,46,42,11,,
GLICL,47,4,151,,
HIDCL,43,14,12,,
HIDCL,43,3,10,,
HIDCL,43,28,600,,
HIDCL,43,25,450,,
NIFRA,33,58,64,,
NIFRA,33,34,10,,
NIFRA,33,56,76,,
NIFRA,33,34,108,,
NIFRA,33,19,25,,
NIFRA,33,58,310,,
ACLBSL,16,19,11,,
NESDO,29,38,10,,
KSBBL,35,55,50,,
SHEL,58,39,10,,
ALICL,5,58,50,,
NESDO,32,58,10,,
NESDO,21,21,10,,
NFS,56,22,20,,
NESDO,7,38,10,,
NESDO,51,7,10,,
PLI,34,13,10,,
NESDO,51,14,20,,
NESDO,45,14,10,,
NESDO,45,14,100,,
NESDO,49,14,40,,
NESDO,53,14,10,,
NESDO,45,14,20,,
NESDO,45,58,10,,
NESDO,45,32,10,,
NFS,43,4,40,,
NESDO,45,4,10,,
UPPER,54,38,75,,
AKPL,46,6,50,,
NESDO,41,58,10,,
NESDO,55,48,10,,
NIFRA,7,58,50,,
NESDO,55,21,10,,
NESDO,45,7,10,,
UNHPL,56,28,50,,
NESDO,45,49,10,,
NHPC,14,19,50,,
NESDO,45,42,10,,
NESDO,45,58,10,,
NESDO,45,1,10,,
HIDCL,45,25,50,,
NESDO,45,21,10,,
PRVU,45,34,15,,
MFIL,38,49,50,,
MFIL,54,49,49,,
NESDO,45,48,10,,
UPPER,17,33,460,,
NESDO,25,48,10,,
SHEL,52,16,10,,
NESDO,45,35,10,,
NICA,17,45,20,,
MERO,3,58,35,,
UMRH,38,11,10,,
NESDO,45,38,10,,
NESDO,45,6,10,,
CBBL,34,10,30,,
CBBL,51,10,20,,
NESDO,45,42,10,,
AKJCL,13,22,150,,
NESDO,45,57,10,,
NESDO,45,56,10,,
NESDO,45,32,10,,
NESDO,45,58,10,,
HIDCL,43,16,909,,
FOWAD,40,21,25,,
NESDO,28,26,10,,
FOWAD,32,21,25,,
NIFRA,6,11,50,,
SHIVM,38,58,50,,
NIFRA,6,45,108,,
NESDO,38,49,10,,
GLICL,47,32,10,,
GLICL,47,32,10,,
NESDO,21,40,10,,
AHPC,38,45,100,,
AHPC,38,45,200,,
AHPC,38,45,75,,
NESDO,48,3,10,,
SBI,58,58,1004,,
API,45,57,20,,
NESDO,48,8,10,,
NESDO,52,32,10,,
SAHAS,36,16,10,,
NESDO,25,48,10,,
SAHAS,36,53,10,,
HDHPC,45,57,160,,
LBL,51,22,10,,
RULB,29,38,10,,
ADBL,36,29,50,,
ADBL,36,49,50,,
PLI,34,11,10,,
NYADI,37,41,50,,
NESDO,25,58,10,,
NESDO,55,49,10,,
NESDO,55,51,10,,
PPCL,34,34,10,,
NESDO,22,47,10,,
NGPL,49,48,50,,
WNLB,57,39,10,,
NESDO,7,38,10,,
NESDO,7,21,10,,
PCBL,17,21,80,,
PCBL,17,22,20,,
NESDO,7,38,10,,
JBBL,58,29,100,,
JBBL,43,29,936,,
NESDO,7,8,10,,
NESDO,39,52,10,,
NESDO,39,7,10,,
NESDO,7,1,10,,
NBL,4,20,125,,
CHCL,32,17,130,,
PFL,57,17,25,,
NESDO,32,58,10,,
GBIME,42,8,200,,
NCCB,56,51,10,,
NESDO,22,7,10,,
AKPL,54,32,100,,
NIFRA,6,59,32,,
NIFRA,29,59,12,,
CBBL,51,6,10,,
NESDO,59,49,10,,
SLBSL,14,35,200,,
LICN,59,46,10,,
NESDO,35,58,10,,
AHPC,57,45,25,,
CBBL,57,6,50,,
CBBL,25,6,40,,
NICA,17,50,225,,
NESDO,35,21,10,,
NRIC,35,58,100,,
NESDO,7,34,10,,
NESDO,7,48,10,,
NESDO,7,21,10,,
NESDO,7,35,10,,
NESDO,7,58,10,,
BNHC,41,16,10,,
NESDO,35,49,10,,
GBIME,49,49,207,,
RADHI,29,57,50,,
RADHI,48,57,50,,
UNHPL,41,26,100,,
NESDO,25,49,10,,
NESDO,25,34,10,,
NESDO,25,8,10,,
NESDO,26,48,10,,
SFCL,41,34,100,,
NESDO,55,43,10,,
NESDO,55,8,10,,
MBJC,46,43,10,,
SIFC,28,35,10,,
BOKL,28,34,90,,
BOKL,45,34,500,,
BOKL,25,34,200,,
BOKL,35,34,100,,
BOKL,6,34,50,,
BOKL,49,34,200,,
BOKL,3,34,90,,
BOKL,59,34,200,,
MNBBL,17,49,50,,
BOKL,39,34,100,,
NESDO,57,49,10,,
NESDO,57,3,10,,
NESDO,57,58,10,,
UPPER,17,19,40,,
NESDO,28,18,10,,
NESDO,25,52,10,,
NESDO,48,57,10,,
SLI,51,19,10,,
NESDO,48,47,10,,
CBL,52,22,50,,
CBL,17,22,150,,
NESDO,48,17,10,,
NESDO,48,29,10,,
NESDO,48,50,10,,
GBIME,58,8,100,,
NESDO,48,49,10,,
AKPL,33,49,56,,
NESDO,48,47,10,,
AKPL,32,49,25,,
AKPL,38,49,100,,
AKPL,26,49,100,,
AKPL,41,49,10,,
AKPL,38,49,150,,
NESDO,41,58,10,,
NESDO,41,58,10,,
NESDO,41,58,10,,
NESDO,41,35,10,,
NESDO,41,16,10,,
NESDO,48,22,10,,
NIFRA,29,35,19,,
SJCL,33,19,30,,
NESDO,48,58,10,,
NICA,35,50,100,,
HDHPC,13,57,40,,
NESDO,48,21,10,,
NESDO,25,47,10,,
BOKL,39,44,100,,
NESDO,48,29,10,,
NESDO,48,58,10,,
NESDO,33,21,10,,
NESDO,48,40,10,,
NYADI,37,32,10,,
NYADI,37,58,10,,
NESDO,7,35,10,,
NESDO,7,8,10,,
NESDO,7,58,10,,
NESDO,7,55,10,,
NESDO,7,50,10,,
WNLB,7,58,20,,
KKHC,41,38,50,,
NESDO,48,38,10,,
RLI,58,19,10,,
NESDO,48,32,10,,
NESDO,48,38,10,,
LBBL,45,4,33,,
NESDO,48,51,10,,
NESDO,48,58,10,,
NIFRA,58,35,41,,
NESDO,34,38,10,,
NESDO,34,36,10,,
NESDO,34,53,10,,
MLBSL,32,37,17,,
NESDO,48,7,10,,
NRIC,45,58,100,,
RHPL,32,19,80,,
RULB,29,22,10,,
NABIL,4,21,10,,
GFCL,34,54,200,,
MKJC,58,56,100,,
MKJC,51,56,10,,
NESDO,55,58,10,,
NESDO,55,32,10,,
NESDO,48,1,10,,
GBIME,42,49,230,,
GBIME,42,51,20,,
GBIME,42,38,250,,
API,13,22,52,,
NESDO,57,58,10,,
CBL,17,45,50,,
MHNL,40,1,30,,
MFIL,58,1,10,,
GBIME,53,38,50,,
NESDO,38,39,10,,
MFIL,58,51,80,,
BOKL,51,49,10,,
BOKL,11,49,50,,
NESDO,13,11,10,,
NESDO,22,17,10,,
NESDO,22,32,10,,
NESDO,22,56,10,,
SIL,29,58,106,,
KBL,57,34,250,,
KBL,17,34,500,,
PLI,34,19,10,,
AHPC,28,38,20,,
NICA,45,50,500,,
AKJCL,55,22,500,,
AKJCL,39,22,200,,
NESDO,22,38,10,,
NESDO,22,34,10,,
SAHAS,26,46,110,,
SAHAS,26,35,10,,
SAHAS,26,58,10,,
SAHAS,26,49,10,,
SAHAS,26,55,10,,
NESDO,58,21,10,,
NESDO,58,36,10,,
GMFIL,35,38,10,,
API,13,34,10,,
NRN,39,19,10,,
NESDO,22,19,10,,
NESDO,45,50,10,,
NESDO,34,52,10,,
NABIL,4,49,10,,
HIDCL,43,57,19,,
SICL,19,25,25,,
SICL,37,25,25,,
SICL,35,25,10,,
SANIMA,53,49,50,,
SANIMA,29,49,100,,
UNHPL,14,28,50,,
NESDO,22,57,10,,
NESDO,22,54,10,,
NICLBSL,45,19,36,,
NESDO,36,57,10,,
NESDO,36,47,10,,
NESDO,36,58,10,,
JBBL,43,34,729,,
MFIL,38,25,100,,
MFIL,57,25,10,,
MFIL,51,25,40,,
MFIL,58,25,10,,
MBL,49,36,110,,
GBIME,49,14,235,,
SICL,29,25,90,,
NESDO,20,32,10,,
NESDO,20,28,10,,
NESDO,42,38,10,,
PSF,40,29,100,,
NESDO,42,38,10,,
NESDO,42,21,10,,
CCBL,45,49,62,,
CCBL,45,49,28,,
NFS,59,7,10,,
GBIME,49,29,15,,
GBIME,49,49,1000,,
MEN,36,19,10,,
NESDO,42,41,10,,
ULI,48,47,100,,
NRN,39,42,40,,
LBBL,42,17,10,,
NESDO,42,49,10,,
SPC,28,32,10,,
NESDO,42,58,10,,
NBF3,52,52,100,,
LBBL,42,19,61,,
NESDO,58,49,10,,
NESDO,42,58,10,,
UPPER,57,25,48,,
NESDO,34,35,10,,
NESDO,50,58,10,,
SHPC,41,17,10,,
SHPC,42,17,30,,
NESDO,50,16,10,,
NESDO,50,39,10,,
NESDO,29,42,10,,
SGI,50,32,10,,
NICA,32,50,150,,
NESDO,50,1,10,,
CBBL,25,38,10,,
NESDO,34,58,10,,
ILBS,54,51,73,,
ILBS,49,51,10,,
NESDO,42,49,10,,
HPPL,32,19,10,,
CGH,18,32,10,,
PLI,58,6,10,,
TPC,22,38,10,,
GBIME,49,58,575,,
GBIME,57,58,20,,
NIFRA,46,58,500,,
GBIME,33,58,15,,
NIFRA,49,58,100,,
GBIME,38,58,200,,
NIFRA,4,58,40,,
MMF1,52,52,100,,
MFIL,29,49,40,,
NESDO,50,49,10,,
PRIN,19,58,31,,
PLI,34,32,10,,
NESDO,41,41,10,,
AKJCL,50,49,500,,
CBL,51,49,30,,
CBL,36,49,35,,
CBL,57,49,50,,
GBIME,59,17,91,,
GBIME,42,17,100,,
GBIME,42,17,149,,
GBIME,49,17,160,,
ULI,48,6,10,,
NHPC,57,19,292,,
NHPC,55,19,708,,
HDL,43,38,10,,
NLIC,43,35,100,,
NRN,39,32,10,,
NESDO,1,45,10,,
NESDO,1,26,10,,
NESDO,35,45,10,,
NESDO,26,47,10,,
WNLB,45,58,10,,
WNLB,45,58,10,,
SAHAS,22,49,10,,
JBBL,43,34,335,,
JBBL,34,34,65,,
NIFRA,40,10,4,,
NIFRA,40,3,10,,
CGH,18,58,10,,
NABIL,58,49,26,,
MHNL,40,19,40,,
NESDO,38,58,10,,
HDL,43,49,65,,
SPC,28,28,430,,
SPC,45,28,30,,
SPC,14,28,40,,
CCBL,28,7,45,,
NBL,45,35,60,,
API,43,19,1041,,
API,33,19,150,,
SHPC,58,17,100,,
SHPC,33,17,100,,
NESDO,38,11,10,,
NABIL,38,49,10,,
NESDO,38,29,10,,
MERO,3,19,61,,
SLI,51,29,10,,
NESDO,32,7,10,,
NESDO,26,38,10,,
NMFBS,51,45,100,,
NMFBS,49,45,20,,
NMFBS,51,45,10,,
NMFBS,34,45,10,,
NMFBS,51,45,10,,
KKHC,45,1,300,,
SPC,39,28,48,,
RULB,21,8,10,,
MFIL,58,49,30,,
AKJCL,49,49,100,,
AKJCL,20,49,100,,
AKJCL,52,49,200,,
SHINE,21,32,10,,
NESDO,48,38,10,,
NMBMF,20,52,50,,
BNHC,41,16,10,,
NBF3,52,52,100,,
NABIL,45,59,135,,
NESDO,10,58,10,,
NESDO,10,3,10,,
NESDO,59,58,10,,
MBJC,35,26,10,,
MBJC,35,1,10,,
MBJC,35,58,10,,
MBJC,35,16,10,,
MBJC,35,16,10,,
MBJC,35,16,10,,
MBJC,35,35,20,,
MBJC,35,21,10,,
MHNL,40,19,30,,
NICL,1,49,14,,
PRVU,58,35,200,,
PRVU,57,35,100,,
NESDO,59,8,10,,
NIFRA,45,32,11,,
NBL,45,45,140,,
PLI,19,29,10,,
NESDO,58,45,10,,
NESDO,41,21,10,,
NESDO,58,45,10,,
IGI,37,49,77,,
IGI,42,49,20,,
ILBS,39,28,10,,
MLBL,58,32,680,,
HDL,22,26,10,,
MMF1,52,52,100,,
CCBL,22,7,83,,
CCBL,25,7,100,,
CCBL,19,7,32,,
NESDO,40,58,10,,
HIDCL,17,57,10,,
PRVU,57,49,219,,
PRVU,58,19,13,,
SPC,39,46,200,,
SPC,39,11,10,,
NESDO,45,22,10,,
KPCL,14,3,100,,
NESDO,29,6,10,,
NRN,39,29,10,,
SSHL,25,38,80,,
NESDO,35,46,10,,
CCBL,58,43,90,,
API,16,19,100,,
NESDO,57,48,10,,
NESDO,11,10,10,,
CCBL,19,57,11,,
NESDO,26,26,10,,
AHPC,33,5,500,,
MEGA,43,58,520,,
MEGA,43,55,1000,,
MEGA,43,53,100,,
API,16,44,230,,
NESDO,26,32,10,,
NESDO,47,42,10,,
NESDO,45,3,10,,
NESDO,45,39,24,,
NESDO,11,53,10,,
NICA,16,50,25,,
SHIVM,38,42,50,,
SPC,39,28,48,,
NESDO,38,45,10,,
SSHL,57,38,10,,
HDHPC,45,22,38,,
NESDO,38,57,10,,
KBL,17,47,200,,
UPCL,58,3,40,,
NESDO,22,43,10,,
CIT,17,34,20,,
GBBL,49,46,765,,
GBBL,13,46,110,,
GBBL,49,46,125,,
NABIL,45,34,35,,
NABIL,58,34,20,,
AKPL,38,50,50,,
NESDO,38,49,10,,
NESDO,38,38,10,,
NESDO,38,42,10,,
CCBL,58,14,200,,
UPPER,57,19,40,,
AHPC,33,34,500,,
NBF3,52,52,100,,
NESDO,11,21,10,,
TPC,39,38,10,,
AHPC,22,19,133,,
NESDO,11,59,10,,
NESDO,11,16,10,,
NESDO,11,34,10,,
NESDO,11,58,10,,
NABIL,29,58,10,,
JBLB,58,57,11,,
NHPC,55,19,292,,
NESDO,49,35,10,,
PCBL,32,22,60,,
PCBL,32,56,40,,
UMRH,28,19,10,,
NESDO,36,45,10,,
MERO,51,58,40,,
NLIC,43,58,55,,
GLICL,47,38,160,,
GLICL,47,59,40,,
NESDO,47,29,10,,
MFIL,38,49,10,,
MFIL,43,49,400,,
NESDO,49,42,10,,
MFIL,43,58,600,,
UPCL,38,36,1000,,
NRN,33,42,200,,
NRN,40,42,190,,
API,16,19,170,,
API,48,19,130,,
UPCL,49,3,30,,
UPCL,49,42,10,,
NESDO,21,38,10,,
NESDO,21,58,10,,
NESDO,21,58,10,,
MMF1,52,52,100,,
SGI,50,19,10,,
SANIMA,19,26,89,,
SLICL,53,49,488,,
NESDO,21,58,10,,
NESDO,21,49,10,,
ULI,17,32,10,,
RADHI,33,44,123,,
RADHI,59,44,200,,
NESDO,21,49,10,,
NESDO,21,32,10,,
NESDO,21,58,10,,
NESDO,21,38,10,,
NESDO,21,16,10,,
NESDO,39,34,10,,
NESDO,26,58,10,,
NESDO,26,58,10,,
SSHL,57,38,10,,
MERO,28,58,10,,
MERO,58,58,10,,
PCBL,25,10,50,,
GUFL,35,50,100,,
MNBBL,17,32,10,,
NICA,42,20,300,,
NICA,57,20,300,,
NICA,5,20,500,,
NICA,5,20,210,,
ULI,48,58,10,,
NESDO,26,35,10,,
RLI,50,19,10,,
NESDO,50,25,10,,
OHL,4,10,10,,
AHPC,39,45,480,,
AHPC,37,45,50,,
AHPC,40,45,500,,
AHPC,40,45,200,,
AHPC,44,45,200,,
AHPC,32,45,50,,
AHPC,4,45,20,,
NESDO,42,4,10,,
NRIC,26,46,100,,
NRIC,59,46,160,,
NICL,33,45,10,,
PROFL,51,34,50,,
NESDO,57,16,10,,
NCCB,44,8,460,,
NCCB,28,8,20,,
NCCB,34,8,500,,
NCCB,38,8,20,,
NESDO,58,8,10,,
GUFL,29,47,100,,
ULI,48,49,10,,
CCBL,42,8,200,,
AHPC,21,19,10,,
MBL,45,36,190,,
RHPL,33,19,30,,
NESDO,58,4,10,,
NESDO,58,4,10,,
NIFRA,45,49,54,,
BARUN,59,46,10,,
MKLB,14,45,10,,
UPCL,28,3,125,,
NUBL,19,32,14,,
NESDO,42,29,10,,
