BStock,Buyer,BQty,SStock,Seller,SQty
NBL,40,1037.0,MLBS,22,10
NBL,41,2440.0,MLBS,29,10
NBL,42,2491.0,MLBS,32,10
NBL,43,200.0,MLBS,34,20
NBL,44,10.0,MLBS,35,20
NBL,45,798.0,MLBS,38,25
NBL,46,32.0,MLBS,4,10
NBL,47,10.0,MLBS,41,10
NBL,48,22.0,MLBS,45,10
NBL,49,960.0,MLBS,48,10
NBL,5,110.0,MLBS,49,80
NBL,50,500.0,MLBS,51,800
NBL,51,100.0,MLBS,52,10
NBL,52,387.0,MLBS,54,10
NBL,53,10.0,MLBS,57,10
NBL,54,40.0,MLBS,59,110
NBL,55,170.0,MLBS,6,10
NBL,56,394.0,MLBSL,14,24
NBL,57,360.0,MLBSL,21,100
NBL,58,2503.0,MLBSL,25,32
NBL,59,655.0,MLBSL,26,20
NBL,6,240.0,MLBSL,28,100
NBL,7,547.0,MLBSL,29,14
NBL,8,165.0,MLBSL,33,14
NCCB,1,1700.0,MLBSL,34,30
NCCB,10,1700.0,MLBSL,35,24
NCCB,11,520.0,MLBSL,4,10
NCCB,14,140.0,MLBSL,41,30
NCCB,16,1200.0,MLBSL,42,100
NCCB,17,160.0,MLBSL,43,10
NCCB,19,252.0,MLBSL,44,20
NCCB,20,2500.0,MLBSL,45,28
NCCB,22,320.0,MLBSL,47,24
NCCB,25,200.0,MLBSL,49,10
NCCB,26,833.0,MLBSL,51,10
NCCB,28,12020.0,MLBSL,52,14
NCCB,29,2000.0,MLBSL,53,10
NCCB,32,2160.0,MLBSL,56,68
NCCB,33,2100.0,MLBSL,57,40
NCCB,34,2415.0,MLBSL,58,14
NCCB,35,50.0,MLBSL,6,207
NCCB,36,1270.0,MMF1,16,100
NCCB,38,1110.0,MMF1,21,100
NCCB,39,200.0,MMF1,22,100
NCCB,4,17.0,MMF1,32,200
NCCB,41,688.0,MMF1,33,100
NCCB,42,1350.0,MMF1,35,500
NCCB,43,411.0,MMF1,42,4250
NCCB,44,2000.0,MMF1,47,100
NCCB,45,585.0,MMF1,49,400
NCCB,46,1335.0,MMF1,5,100
NCCB,48,150.0,MMF1,52,6600
NCCB,49,4291.0,MMF1,54,100
NCCB,5,24.0,MMF1,57,100
NCCB,50,4000.0,MMF1,58,200
NCCB,51,3227.0,MMF1,59,1000
NCCB,52,171.0,MMFDB,10,200
NCCB,55,600.0,MMFDB,11,85
NCCB,56,355.0,MMFDB,13,20
NCCB,57,1702.0,MMFDB,14,20
NCCB,58,1412.0,MMFDB,17,92
NCCB,59,200.0,MMFDB,20,93
NCCB,6,17000.0,MMFDB,21,50
NCCB,7,50.0,MMFDB,25,400
NCCB,8,20.0,MMFDB,29,210
NEF,1,800.0,MMFDB,32,100
NEF,29,5000.0,MMFDB,33,60
NEF,32,1500.0,MMFDB,34,100
NEF,37,2000.0,MMFDB,36,254
NEF,38,2000.0,MMFDB,39,60
NEF,39,3000.0,MMFDB,41,20
NEF,42,360.0,MMFDB,42,205
NESDO,1,150.0,MMFDB,44,97
NESDO,14,940.0,MMFDB,45,150
NESDO,17,650.0,MMFDB,47,100
NESDO,21,190.0,MMFDB,48,35
NESDO,25,20.0,MMFDB,49,1250
NESDO,28,6574.0,MMFDB,54,20
NESDO,3,20.0,MMFDB,58,204
NESDO,32,130.0,MMFDB,59,85
NESDO,33,110.0,MNBBL,1,435
NESDO,34,20.0,MNBBL,10,991
NESDO,35,137.0,MNBBL,13,1436
NESDO,36,20.0,MNBBL,14,2360
NESDO,37,500.0,MNBBL,16,554
NESDO,38,10.0,MNBBL,17,2288
NESDO,39,60.0,MNBBL,19,320
NESDO,4,10.0,MNBBL,21,200
NESDO,40,50.0,MNBBL,22,30
NESDO,41,150.0,MNBBL,25,1100
NESDO,42,975.0,MNBBL,26,1270
NESDO,43,40.0,MNBBL,28,1000
NESDO,44,40.0,MNBBL,29,2903
NESDO,45,360.0,MNBBL,32,20
NESDO,46,35.0,MNBBL,33,112
NESDO,47,20.0,MNBBL,34,683
NESDO,48,293.0,MNBBL,35,903
NESDO,49,240.0,MNBBL,36,70
NESDO,50,50.0,MNBBL,38,1245
NESDO,52,630.0,MNBBL,39,100
NESDO,57,50.0,MNBBL,4,100
NESDO,58,1462.0,MNBBL,41,150
NESDO,59,456.0,MNBBL,42,1025
NESDO,6,80.0,MNBBL,43,545
NESDO,7,240.0,MNBBL,45,361
NESDO,8,10.0,MNBBL,47,240
NFS,1,900.0,MNBBL,48,1500
NFS,11,1118.0,MNBBL,49,2270
NFS,13,300.0,MNBBL,5,40
NFS,14,1290.0,MNBBL,50,168
NFS,16,2618.0,MNBBL,51,510
NFS,17,610.0,MNBBL,52,100
NFS,19,250.0,MNBBL,53,48
NFS,21,300.0,MNBBL,55,50
NFS,22,250.0,MNBBL,56,2000
NFS,25,300.0,MNBBL,57,385
NFS,26,1500.0,MNBBL,58,150
NFS,29,140.0,MNBBL,59,20
NFS,33,50.0,MNBBL,6,827
NFS,34,1700.0,MNBBL,8,100
NFS,35,2258.0,MPFL,1,2519
NFS,36,1035.0,MPFL,10,7597
NFS,38,4950.0,MPFL,11,26
NFS,39,1315.0,MPFL,16,3593
NFS,4,1136.0,MPFL,17,3100
NFS,40,1300.0,MPFL,19,1230
NFS,41,500.0,MPFL,20,2300
NFS,42,1210.0,MPFL,21,1335
NFS,44,345.0,MPFL,25,1100
NFS,45,1012.0,MPFL,26,3650
NFS,46,100.0,MPFL,28,2270
NFS,48,100.0,MPFL,29,1927
NFS,49,100.0,MPFL,32,2763
NFS,50,1599.0,MPFL,33,1240
NFS,51,250.0,MPFL,34,1147
NFS,52,186.0,MPFL,35,800
NFS,54,10.0,MPFL,36,530
NFS,55,65.0,MPFL,37,265
NFS,56,990.0,MPFL,38,925
NFS,57,2310.0,MPFL,39,3270
NFS,58,1080.0,MPFL,40,800
NFS,59,1000.0,MPFL,41,592
NFS,6,1200.0,MPFL,42,1000
NFS,7,120.0,MPFL,43,2880
NFS,8,100.0,MPFL,44,1082
NGPL,11,2300.0,MPFL,45,1992
NGPL,14,40.0,MPFL,48,1545
NGPL,21,540.0,MPFL,49,200
NGPL,22,483.0,MPFL,5,1144
NGPL,25,1150.0,MPFL,50,2278
NGPL,26,1500.0,MPFL,51,1230
NGPL,29,650.0,MPFL,52,62
NGPL,32,1570.0,MPFL,54,40
NGPL,33,2000.0,MPFL,55,1600
NGPL,34,105.0,MPFL,56,3186
NGPL,35,1844.0,MPFL,57,1443
NGPL,38,5250.0,MPFL,58,2594
NGPL,39,30.0,MPFL,59,2028
NGPL,4,2000.0,MPFL,6,3884
NGPL,40,95.0,MPFL,7,1300
NGPL,41,50.0,MSLB,14,10
NGPL,42,75.0,MSLB,20,10
NGPL,44,780.0,MSLB,26,40
NGPL,45,1126.0,MSLB,29,47
NGPL,48,750.0,MSLB,34,20
NGPL,49,381.0,MSLB,38,20
NGPL,50,100.0,MSLB,43,13
NGPL,51,729.0,MSLB,45,30
NGPL,52,462.0,MSLB,55,30
NGPL,54,34.0,MSLB,56,32
NGPL,56,700.0,MSLB,57,20
NGPL,57,1923.0,MSLB,58,10
NGPL,58,1972.0,NABBC,1,30
NGPL,6,5162.0,NABBC,17,200
NGPL,8,48.0,NABBC,20,180
NHDL,13,792.0,NABBC,22,645
NHDL,19,50.0,NABBC,28,1930
NHDL,26,73.0,NABBC,29,10
NHDL,28,950.0,NABBC,3,590
NHDL,32,400.0,NABBC,33,20
NHDL,34,2000.0,NABBC,35,260
NHDL,35,120.0,NABBC,38,50
NHDL,36,471.0,NABBC,4,120
NHDL,37,210.0,NABBC,40,380
NHDL,38,452.0,NABBC,45,155
NHDL,41,100.0,NABBC,49,55
NHDL,42,927.0,NABBC,50,300
NHDL,44,1500.0,NABBC,56,1100
NHDL,45,5894.0,NABBC,58,40
NHDL,49,10.0,NABBC,59,16
NHDL,50,632.0,NABBC,6,759
NHDL,52,1000.0,NABBC,8,50
NHDL,58,300.0,NABIL,1,1719
NHDL,59,10.0,NABIL,10,591
NHDL,6,300.0,NABIL,11,190
NHPC,1,1380.0,NABIL,13,345
NHPC,10,1300.0,NABIL,14,1532
NHPC,11,3599.0,NABIL,16,492
NHPC,13,970.0,NABIL,17,823
NHPC,14,2020.0,NABIL,19,416
NHPC,16,6000.0,NABIL,20,830
NHPC,17,7730.0,NABIL,21,612
NHPC,19,1200.0,NABIL,22,2764
NHPC,20,230.0,NABIL,25,1222
NHPC,21,1235.0,NABIL,26,525
NHPC,22,300.0,NABIL,28,650
NHPC,25,660.0,NABIL,29,1992
NHPC,26,2110.0,NABIL,3,197
NHPC,28,654.0,NABIL,32,687
NHPC,29,835.0,NABIL,33,4988
NHPC,3,555.0,NABIL,34,2011
NHPC,32,550.0,NABIL,35,1203
NHPC,33,1000.0,NABIL,36,995
NHPC,34,2945.0,NABIL,38,301
NHPC,35,690.0,NABIL,39,1662
NHPC,36,3170.0,NABIL,4,125
NHPC,37,2190.0,NABIL,40,695
NHPC,38,2015.0,NABIL,41,573
NHPC,39,1880.0,NABIL,42,401
NHPC,4,3694.0,NABIL,43,6088
NHPC,40,25.0,NABIL,44,1750
NHPC,41,100.0,NABIL,45,2216
NHPC,42,651.0,NABIL,46,105
NHPC,43,700.0,NABIL,47,911
NHPC,44,1345.0,NABIL,48,644
NHPC,45,23984.0,NABIL,49,2356
NHPC,46,10.0,NABIL,5,100
NHPC,47,970.0,NABIL,50,1230
NHPC,48,23192.0,NABIL,51,419
NHPC,49,5815.0,NABIL,52,1275
NHPC,50,220.0,NABIL,53,100
NHPC,51,5152.0,NABIL,54,149
NHPC,52,950.0,NABIL,55,1624
NHPC,53,2049.0,NABIL,56,117
NHPC,54,1528.0,NABIL,57,418
NHPC,55,1280.0,NABIL,58,2653
NHPC,56,915.0,NABIL,59,306
NHPC,57,2060.0,NABIL,6,576
NHPC,58,10562.0,NABIL,7,76
NHPC,59,226.0,NABIL,8,128
NHPC,7,100.0,NBF2,17,100
NHPC,8,100.0,NBF2,33,2000
NIBD84,47,80.0,NBF2,34,1130
NIBLPF,17,4365.0,NBF2,43,3400
NIBLPF,20,1500.0,NBF2,45,11100
NIBLPF,21,100.0,NBF2,52,1000
NIBLPF,32,1500.0,NBF2,57,800
NIBLPF,35,10000.0,NBF2,58,100
NIBLPF,39,345.0,NBF3,26,1000
NIBLPF,42,1800.0,NBF3,3,700
NIBLPF,46,180.0,NBF3,34,410
NIBLPF,47,1000.0,NBF3,35,500
NIBLPF,5,1000.0,NBF3,37,500
NIBLPF,52,2000.0,NBF3,41,100
NIBLPF,54,1500.0,NBF3,42,4979
NIBLPF,55,700.0,NBF3,54,100
NIBSF2,1,300.0,NBF3,56,1000
NIBSF2,14,400.0,NBF3,7,100
NIBSF2,35,100.0,NBL,1,136
NIBSF2,38,600.0,NBL,11,49
NIBSF2,45,100.0,NBL,13,350
NIBSF2,55,4170.0,NBL,14,278
NICA,1,610.0,NBL,16,2500
NICA,10,300.0,NBL,17,5833
NICA,11,110.0,NBL,19,250
NICA,13,234.0,NBL,21,1152
NICA,14,100.0,NBL,22,1431
NICA,16,60.0,NBL,28,320
NICA,17,952.0,NBL,29,10
NICA,18,20.0,NBL,32,948
NICA,19,340.0,NBL,34,712
NICA,20,215.0,NBL,35,20
NICA,21,350.0,NBL,36,42
NICA,22,278.0,NBL,37,300
NICA,25,400.0,NBL,38,1061
NICA,28,1500.0,NBL,39,2050
NICA,29,407.0,NBL,4,87
NICA,32,140.0,NBL,41,100
NICA,33,585.0,NBL,42,2972
NICA,34,926.0,NBL,43,15
NICA,35,3021.0,NBL,44,1114
NICA,36,772.0,NBL,45,1030
NICA,37,99.0,NBL,46,561
NICA,38,1085.0,NBL,47,356
NICA,39,1151.0,NBL,48,38
NICA,4,125.0,NBL,49,1960
NICA,40,100.0,NBL,50,228
NICA,41,220.0,NBL,51,90
NICA,42,500.0,NBL,53,4829
NICA,43,196.0,NBL,54,580
NICA,44,187.0,NBL,55,661
NICA,45,950.0,NBL,57,2145
NICA,46,100.0,NBL,58,403
NICA,48,200.0,NBL,59,600
NICA,49,5341.0,NBL,8,171
NICA,50,14.0,NCCB,10,300
NICA,52,100.0,NCCB,13,29591
NICA,53,1000.0,NCCB,14,224
NICA,54,320.0,NCCB,16,390
NICA,55,20.0,NCCB,17,7303
NICA,56,370.0,NCCB,21,32
NICA,57,678.0,NCCB,22,115
NICA,58,3396.0,NCCB,25,110
NICA,59,65.0,NCCB,28,304
NICA,6,876.0,NCCB,29,2836
NICA,7,880.0,NCCB,3,10
NICA,8,506.0,NCCB,32,301
NICBF,1,7475.0,NCCB,34,1596
NICBF,43,8925.0,NCCB,35,60
NICBF,59,5600.0,NCCB,36,565
NICGF,43,200.0,NCCB,37,40
NICL,13,100.0,NCCB,38,524
NICL,19,100.0,NCCB,39,300
NICL,22,200.0,NCCB,4,2
NICL,25,250.0,NCCB,41,288
NICL,26,40.0,NCCB,42,3385
NICL,29,100.0,NCCB,43,1496
NICL,34,3463.0,NCCB,44,1242
NICL,38,2761.0,NCCB,45,4170
NICL,40,200.0,NCCB,46,200
NICL,41,100.0,NCCB,49,3200
NICL,42,912.0,NCCB,50,1970
NICL,45,493.0,NCCB,51,153
NICL,47,500.0,NCCB,52,200
NICL,50,515.0,NCCB,53,550
NICL,52,300.0,NCCB,54,997
NICL,53,70.0,NCCB,55,4200
NICL,55,155.0,NCCB,57,1205
NICL,57,50.0,NCCB,58,934
NICL,58,80.0,NCCB,59,3000
NICL,6,100.0,NCCB,6,545
NICL,7,541.0,NCCB,7,100
NICLBSL,1,120.0,NEF,17,2840
NICLBSL,10,30.0,NEF,32,1500
NICLBSL,13,285.0,NEF,34,320
NICLBSL,16,60.0,NEF,47,10000
NICLBSL,17,50.0,NESDO,1,30
NICLBSL,19,10.0,NESDO,11,70
NICLBSL,22,15.0,NESDO,14,180
NICLBSL,25,50.0,NESDO,16,160
NICLBSL,3,10.0,NESDO,17,90
NICLBSL,33,150.0,NESDO,19,60
NICLBSL,34,721.0,NESDO,21,273
NICLBSL,35,70.0,NESDO,22,10
NICLBSL,36,10.0,NESDO,25,20
NICLBSL,38,2.0,NESDO,26,40
NICLBSL,40,10.0,NESDO,28,4885
NICLBSL,41,10.0,NESDO,29,20
NICLBSL,42,50.0,NESDO,3,20
NICLBSL,43,60.0,NESDO,32,130
NICLBSL,44,100.0,NESDO,33,20
NICLBSL,47,100.0,NESDO,34,140
NICLBSL,48,20.0,NESDO,35,155
NICLBSL,49,260.0,NESDO,36,70
NICLBSL,52,40.0,NESDO,37,10
NICLBSL,55,120.0,NESDO,38,425
NICLBSL,56,766.0,NESDO,39,270
NICLBSL,58,1040.0,NESDO,4,10
NICLBSL,6,50.0,NESDO,40,110
NICLBSL,7,30.0,NESDO,41,40
NICSF,14,300.0,NESDO,42,120
NICSF,40,100.0,NESDO,43,50
NIFRA,1,205.0,NESDO,44,20
NIFRA,10,2117.0,NESDO,45,370
NIFRA,11,245.0,NESDO,46,10
NIFRA,13,1182.0,NESDO,47,40
NIFRA,14,706.0,NESDO,48,60
NIFRA,16,735.0,NESDO,49,143
NIFRA,17,800.0,NESDO,50,195
NIFRA,19,870.0,NESDO,51,60
NIFRA,21,306.0,NESDO,52,130
NIFRA,22,3093.0,NESDO,53,40
NIFRA,25,130.0,NESDO,54,70
NIFRA,26,1479.0,NESDO,55,30
NIFRA,28,150.0,NESDO,56,20
NIFRA,29,208.0,NESDO,57,205
NIFRA,3,200.0,NESDO,58,430
NIFRA,32,588.0,NESDO,59,5319
NIFRA,33,11958.0,NESDO,6,112
NIFRA,34,883.0,NESDO,7,40
NIFRA,35,308.0,NESDO,8,20
NIFRA,36,180.0,NFS,13,740
NIFRA,37,550.0,NFS,14,2525
NIFRA,38,1883.0,NFS,16,614
NIFRA,39,10.0,NFS,17,1322
NIFRA,4,10382.0,NFS,19,100
NIFRA,40,500.0,NFS,21,50
NIFRA,41,4471.0,NFS,25,170
NIFRA,42,2890.0,NFS,28,10
NIFRA,43,712.0,NFS,29,2710
NIFRA,44,3109.0,NFS,3,100
NIFRA,45,3467.0,NFS,32,30
NIFRA,46,228.0,NFS,33,437
NIFRA,47,300.0,NFS,34,500
NIFRA,48,3325.0,NFS,35,20
NIFRA,49,912.0,NFS,36,1060
NIFRA,5,538.0,NFS,38,530
NIFRA,50,174.0,NFS,39,70
NIFRA,51,1225.0,NFS,4,2499
NIFRA,52,4658.0,NFS,41,70
NIFRA,53,200.0,NFS,42,985
NIFRA,54,951.0,NFS,43,750
NIFRA,55,434.0,NFS,44,50
NIFRA,56,1648.0,NFS,45,3142
NIFRA,57,1038.0,NFS,46,70
NIFRA,58,3526.0,NFS,49,1855
NIFRA,59,600.0,NFS,5,100
NIFRA,6,1731.0,NFS,50,1164
NIFRA,7,175.0,NFS,51,2120
NIFRA,8,1000.0,NFS,52,1770
NIL,1,512.0,NFS,53,5660
NIL,10,300.0,NFS,54,60
NIL,11,100.0,NFS,55,1050
NIL,13,35.0,NFS,56,100
NIL,17,700.0,NFS,57,580
NIL,21,310.0,NFS,58,1595
NIL,22,770.0,NFS,59,175
NIL,25,1600.0,NFS,6,35
NIL,29,399.0,NFS,7,234
NIL,32,10.0,NFS,8,545
NIL,33,100.0,NGPL,1,1090
NIL,34,1012.0,NGPL,10,980
NIL,35,100.0,NGPL,13,200
NIL,38,154.0,NGPL,14,2700
NIL,39,2555.0,NGPL,16,1333
NIL,40,110.0,NGPL,17,350
NIL,41,400.0,NGPL,20,1050
NIL,42,1125.0,NGPL,21,888
NIL,45,739.0,NGPL,22,206
NIL,47,38.0,NGPL,26,600
NIL,48,50.0,NGPL,28,3754
NIL,50,457.0,NGPL,29,100
NIL,53,200.0,NGPL,3,100
NIL,55,500.0,NGPL,32,50
NIL,56,2500.0,NGPL,33,852
NIL,57,445.0,NGPL,34,120
NIL,58,624.0,NGPL,35,1040
NIL,59,250.0,NGPL,36,481
NIL,6,147.0,NGPL,37,190
NLBBL,13,500.0,NGPL,38,1410
NLBBL,16,20.0,NGPL,39,1050
NLBBL,25,270.0,NGPL,4,110
NLBBL,32,500.0,NGPL,41,820
NLBBL,34,21.0,NGPL,43,1300
NLBBL,42,165.0,NGPL,44,814
NLBBL,48,10.0,NGPL,45,350
NLBBL,50,465.0,NGPL,47,419
NLBBL,52,30.0,NGPL,48,116
NLBBL,56,114.0,NGPL,49,1032
NLBBL,6,197.0,NGPL,5,248
NLG,1,20.0,NGPL,50,1300
NLG,16,100.0,NGPL,51,100
NLG,20,100.0,NGPL,52,1100
NLG,22,125.0,NGPL,54,710
NLG,25,883.0,NGPL,55,260
NLG,33,2000.0,NGPL,56,2010
NLG,42,112.0,NGPL,57,400
NLG,43,100.0,NGPL,58,3841
NLG,45,500.0,NGPL,59,20
NLG,46,878.0,NGPL,6,210
NLG,49,5200.0,NGPL,8,145
NLG,51,300.0,NHDL,1,600
NLG,52,60.0,NHDL,13,200
NLG,53,10.0,NHDL,14,400
NLG,54,20.0,NHDL,20,25
NLG,57,10.0,NHDL,21,200
NLG,58,120.0,NHDL,22,200
NLIC,1,818.0,NHDL,26,142
NLIC,10,154.0,NHDL,28,500
NLIC,11,448.0,NHDL,29,100
NLIC,13,3860.0,NHDL,32,70
NLIC,14,34.0,NHDL,34,192
NLIC,16,150.0,NHDL,35,3024
NLIC,17,743.0,NHDL,36,312
NLIC,18,451.0,NHDL,37,492
NLIC,19,362.0,NHDL,38,600
NLIC,20,355.0,NHDL,39,554
NLIC,21,420.0,NHDL,4,300
NLIC,22,256.0,NHDL,40,12
NLIC,25,216.0,NHDL,41,315
NLIC,26,566.0,NHDL,42,928
NLIC,28,908.0,NHDL,43,2075
NLIC,29,573.0,NHDL,44,2600
NLIC,3,60.0,NHDL,47,55
NLIC,32,845.0,NHDL,48,250
NLIC,33,250.0,NHDL,49,303
NLIC,34,3180.0,NHDL,53,119
NLIC,35,1486.0,NHDL,56,62
NLIC,36,941.0,NHDL,57,120
NLIC,37,170.0,NHDL,58,141
NLIC,38,1618.0,NHDL,59,150
NLIC,39,220.0,NHDL,6,700
NLIC,4,1171.0,NHDL,8,450
NLIC,40,410.0,NHPC,1,1000
NLIC,41,551.0,NHPC,10,85
NLIC,42,1558.0,NHPC,11,400
NLIC,43,98.0,NHPC,13,1120
NLIC,44,2780.0,NHPC,14,967
NLIC,45,710.0,NHPC,16,1726
NLIC,46,695.0,NHPC,17,1250
NLIC,47,150.0,NHPC,19,2300
NLIC,48,415.0,NHPC,20,2147
NLIC,49,3160.0,NHPC,21,2227
NLIC,5,630.0,NHPC,22,120
NLIC,50,800.0,NHPC,25,408
NLIC,51,1570.0,NHPC,26,120
NLIC,52,632.0,NHPC,28,6710
NLIC,53,20.0,NHPC,3,10
NLIC,54,134.0,NHPC,32,1630
NLIC,55,265.0,NHPC,33,1500
NLIC,56,325.0,NHPC,34,7478
NLIC,57,989.0,NHPC,35,4295
NLIC,58,1479.0,NHPC,36,760
NLIC,59,1470.0,NHPC,37,1000
NLIC,6,1540.0,NHPC,38,831
NLIC,7,1149.0,NHPC,39,1580
NLIC,8,1756.0,NHPC,4,1200
NLICL,1,190.0,NHPC,40,50
NLICL,11,260.0,NHPC,41,1311
NLICL,13,400.0,NHPC,42,4082
NLICL,14,50.0,NHPC,43,6433
NLICL,16,207.0,NHPC,44,7100
NLICL,19,23.0,NHPC,45,6792
NLICL,21,318.0,NHPC,46,20
NLICL,22,550.0,NHPC,47,32783
NLICL,25,410.0,NHPC,48,3341
NLICL,29,596.0,NHPC,49,4291
NLICL,32,70.0,NHPC,5,561
NLICL,33,244.0,NHPC,50,160
NLICL,34,100.0,NHPC,51,200
NLICL,35,50.0,NHPC,52,1212
NLICL,39,100.0,NHPC,53,2677
NLICL,41,50.0,NHPC,55,3200
NLICL,44,200.0,NHPC,56,2000
NLICL,45,30.0,NHPC,57,2753
NLICL,48,130.0,NHPC,58,5869
NLICL,49,190.0,NHPC,59,1454
NLICL,5,100.0,NHPC,6,1298
NLICL,52,92.0,NHPC,7,1720
NLICL,53,243.0,NHPC,8,675
NLICL,54,40.0,NIBD84,1,25
NLICL,58,1051.0,NIBD84,45,30
NLICL,6,450.0,NIBD84,56,25
NLICL,7,350.0,NIBLPF,13,14884
NLICL,8,377.0,NIBLPF,14,1000
NMB,1,1200.0,NIBLPF,17,1100
NMB,10,100.0,NIBLPF,19,2700
NMB,11,327.0,NIBLPF,20,2026
NMB,13,264.0,NIBLPF,21,2100
NMB,14,1000.0,NIBLPF,4,2000
NMB,16,1000.0,NIBLPF,42,180
NMB,17,2997.0,NIBSF2,26,100
NMB,18,453.0,NIBSF2,28,120
NMB,19,1042.0,NIBSF2,29,100
NMB,20,1180.0,NIBSF2,34,3000
NMB,21,226.0,NIBSF2,35,200
NMB,22,1250.0,NIBSF2,49,500
NMB,26,2800.0,NIBSF2,50,300
NMB,29,6223.0,NIBSF2,53,200
NMB,3,1000.0,NIBSF2,56,150
NMB,32,80.0,NIBSF2,58,400
NMB,33,600.0,NIBSF2,8,600
NMB,34,2201.0,NICA,10,1400
NMB,35,95.0,NICA,11,100
NMB,36,6469.0,NICA,13,200
NMB,37,290.0,NICA,14,445
NMB,38,260.0,NICA,16,600
NMB,39,1316.0,NICA,17,2821
NMB,4,110.0,NICA,20,50
NMB,41,301.0,NICA,22,565
NMB,42,346.0,NICA,25,80
NMB,44,2130.0,NICA,26,1000
NMB,45,4150.0,NICA,28,4762
NMB,47,100.0,NICA,29,20
NMB,48,69.0,NICA,32,858
NMB,49,1506.0,NICA,33,2765
NMB,5,15.0,NICA,34,290
NMB,50,100.0,NICA,35,1681
NMB,51,1010.0,NICA,36,43
NMB,53,107.0,NICA,38,130
NMB,55,1613.0,NICA,39,250
NMB,56,210.0,NICA,40,442
NMB,57,1515.0,NICA,41,100
NMB,58,2393.0,NICA,42,260
NMB,59,200.0,NICA,43,2818
NMB,6,2700.0,NICA,44,531
NMB,7,100.0,NICA,45,686
NMB,8,600.0,NICA,47,622
NMB50,10,1500.0,NICA,48,361
NMB50,11,100.0,NICA,49,550
NMB50,13,10000.0,NICA,51,267
NMB50,29,2000.0,NICA,52,650
NMB50,41,999.0,NICA,53,100
NMB50,42,3000.0,NICA,55,1010
NMB50,43,1901.0,NICA,57,420
NMB50,49,400.0,NICA,58,277
NMB50,56,400.0,NICA,59,1595
NMBHF1,10,4000.0,NICA,6,600
NMBHF1,29,9672.0,NICA,7,350
NMBHF1,32,2100.0,NICA,8,100
NMBHF1,36,5000.0,NICBF,17,500
NMBHF1,49,1500.0,NICBF,22,100
NMBMF,1,12.0,NICBF,37,100
NMBMF,13,75.0,NICBF,43,21100
NMBMF,17,11.0,NICBF,48,200
NMBMF,18,309.0,NICGF,47,200
NMBMF,19,27.0,NICL,13,885
NMBMF,22,61.0,NICL,14,100
NMBMF,25,1386.0,NICL,16,51
NMBMF,34,10.0,NICL,17,211
NMBMF,35,10.0,NICL,21,51
NMBMF,37,100.0,NICL,22,300
NMBMF,42,10.0,NICL,28,100
NMBMF,43,30.0,NICL,29,30
NMBMF,44,2020.0,NICL,34,150
NMBMF,45,600.0,NICL,37,100
NMBMF,48,150.0,NICL,38,1420
NMBMF,50,160.0,NICL,40,86
NMBMF,52,10.0,NICL,41,53
NMBMF,55,10.0,NICL,43,11
NMBMF,56,150.0,NICL,44,2070
NMBMF,57,200.0,NICL,45,10
NMBMF,58,64.0,NICL,47,111
NMBMF,7,10.0,NICL,49,211
NMBMF,8,50.0,NICL,50,500
NMFBS,14,51.0,NICL,52,1870
NMFBS,16,91.0,NICL,53,200
NMFBS,17,58.0,NICL,54,25
NMFBS,19,21.0,NICL,55,725
NMFBS,21,17.0,NICL,57,120
NMFBS,22,120.0,NICL,58,660
NMFBS,25,20.0,NICL,59,980
NMFBS,29,12.0,NICLBSL,1,860
NMFBS,3,10.0,NICLBSL,10,20
NMFBS,33,154.0,NICLBSL,11,16
NMFBS,34,136.0,NICLBSL,14,49
NMFBS,35,5.0,NICLBSL,17,230
NMFBS,4,20.0,NICLBSL,19,25
NMFBS,40,49.0,NICLBSL,20,20
NMFBS,41,80.0,NICLBSL,21,20
NMFBS,42,216.0,NICLBSL,22,40
NMFBS,45,220.0,NICLBSL,25,60
NMFBS,47,37.0,NICLBSL,26,10
NMFBS,49,550.0,NICLBSL,28,10
NMFBS,51,205.0,NICLBSL,3,110
NMFBS,52,60.0,NICLBSL,32,70
NMFBS,53,448.0,NICLBSL,34,80
NMFBS,55,93.0,NICLBSL,35,40
NMFBS,56,100.0,NICLBSL,36,10
NMFBS,57,140.0,NICLBSL,38,146
NMFBS,58,335.0,NICLBSL,39,500
NMFBS,59,30.0,NICLBSL,41,40
NMFBS,6,90.0,NICLBSL,42,660
NRIC,1,200.0,NICLBSL,43,23
NRIC,11,16.0,NICLBSL,44,20
NRIC,13,70.0,NICLBSL,45,206
NRIC,14,520.0,NICLBSL,46,10
NRIC,16,251.0,NICLBSL,47,20
NRIC,17,634.0,NICLBSL,48,20
NRIC,20,106.0,NICLBSL,49,90
NRIC,21,300.0,NICLBSL,50,40
NRIC,22,240.0,NICLBSL,51,10
NRIC,25,81.0,NICLBSL,52,30
NRIC,26,200.0,NICLBSL,53,100
NRIC,29,351.0,NICLBSL,54,10
NRIC,3,19.0,NICLBSL,55,420
NRIC,32,212.0,NICLBSL,57,20
NRIC,34,2123.0,NICLBSL,58,184
NRIC,35,694.0,NICLBSL,6,10
NRIC,36,446.0,NICLBSL,7,10
NRIC,37,20.0,NICSF,34,100
NRIC,38,117.0,NICSF,38,100
NRIC,39,899.0,NICSF,41,200
NRIC,4,41.0,NIFRA,1,1394
NRIC,40,22.0,NIFRA,10,658
NRIC,41,347.0,NIFRA,11,542
NRIC,42,886.0,NIFRA,13,1690
