0,1,2,3,4,5
NABIL,50,5,20,,
NABIL,43,5,25,,
NABIL,49,5,40,,
PFL,57,21,15,,
ALICL,41,41,65,,
ALICL,25,41,60,,
ALICL,29,41,50,,
AKJCL,44,3,42,,
AKJCL,35,3,638,,
UNHPL,35,25,30,,
CIT,21,44,10,,
CHCL,44,21,37,,
JOSHI,19,51,80,,
NFS,40,3,100,,
LBBL,35,58,100,,
GBIME,48,26,70,,
GBIME,35,26,30,,
SCB,16,6,100,,
SAHAS,32,59,10,,
SHPC,45,52,85,,
RLI,36,4,10,,
API,53,18,1000,,
HPPL,6,41,70,,
NHPC,45,40,190,,
ULI,33,49,55,,
ADBL,14,38,100,,
ADBL,45,38,10,,
ADBL,45,38,19,,
ADBL,38,38,71,,
JOSHI,38,52,10,,
NICA,47,1,10,,
NICA,34,1,13,,
NICA,57,1,500,,
NICA,57,1,12,,
NLICL,49,56,100,,
NLICL,6,56,24,,
SLICL,51,19,30,,
SLICL,32,19,10,,
SLICL,10,19,40,,
JBLB,57,28,50,,
SLI,45,13,10,,
ICFC,41,48,50,,
HIDCL,35,50,25,,
NRN,43,26,25,,
NGPL,58,26,86,,
NRN,29,26,20,,
PRVU,49,50,160,,
CGH,54,7,20,,
ULI,33,3,10,,
VLBS,16,57,50,,
VLBS,25,57,50,,
VLBS,35,57,100,,
HDHPC,25,22,50,,
HDHPC,53,22,200,,
HDHPC,21,22,50,,
HDHPC,6,22,200,,
CORBL,39,41,20,,
CORBL,17,41,10,,
MLBL,6,32,40,,
MLBL,48,32,1000,,
MLBL,35,32,10,,
MLBL,35,32,200,,
MLBL,58,32,50,,
SPDL,38,14,100,,
AKPL,58,49,50,,
LBL,58,6,10,,
SHINE,42,50,260,,
JOSHI,19,7,20,,
KKHC,38,21,15,,
AHPC,54,16,15,,
JBBL,19,17,100,,
MBJC,45,35,10,,
GHL,57,43,100,,
GHL,42,43,10,,
GBBL,57,34,100,,
NIFRA,39,35,10,,
NICA,57,57,50,,
NBL,38,45,60,,
KSBBL,48,34,400,,
SHPC,45,16,22,,
NGPL,58,42,250,,
NGPL,47,42,250,,
BNHC,51,13,10,,
NBL,58,58,120,,
JBLB,42,28,10,,
JBLB,57,28,10,,
JBLB,55,28,100,,
JBLB,51,28,50,,
JBLB,22,28,20,,
JBLB,55,28,90,,
MBJC,45,13,10,,
API,39,45,100,,
NHPC,45,58,200,,
GBBL,54,29,10,,
UPPER,45,28,52,,
NRN,40,57,50,,
AKJCL,35,43,100,,
MKJC,56,44,10,,
NTC,51,49,200,,
SHINE,7,59,40,,
SLI,38,59,10,,
SHINE,58,59,57,,
NABIL,25,6,25,,
AHPC,54,4,100,,
HIDCL,35,35,25,,
HIDCL,7,35,100,,
HIDCL,46,35,20,,
HIDCL,59,35,200,,
HIDCL,57,35,100,,
HIDCL,58,35,50,,
HIDCL,58,35,50,,
HIDCL,48,35,1000,,
HIDCL,11,35,200,,
HIDCL,52,35,70,,
HIDCL,46,35,155,,
NLICL,6,41,76,,
NLICL,6,41,300,,
NLICL,49,41,100,,
NLICL,17,41,50,,
NLICL,46,41,100,,
NLICL,7,41,34,,
SLICL,57,21,25,,
NFS,40,50,100,,
NHDL,38,34,25,,
SFCL,8,58,50,,
JBLB,14,19,50,,
HDHPC,6,26,490,,
SIFC,48,28,200,,
NHDL,38,58,40,,
JOSHI,36,25,100,,
JOSHI,32,25,12,,
JOSHI,59,25,30,,
IGI,45,21,120,,
IGI,17,21,50,,
IGI,34,21,10,,
IGI,49,21,20,,
JOSHI,58,51,30,,
ADBL,38,47,100,,
SRBL,39,32,158,,
SRBL,34,32,42,,
RBCL,33,55,10,,
HIDCL,46,19,20,,
ICFC,35,32,20,,
ICFC,57,32,55,,
HDHPC,6,29,10,,
SPDL,55,57,200,,
SPDL,17,57,100,,
SPDL,42,57,30,,
NIFRA,21,35,100,,
HIDCL,46,58,25,,
MEGA,45,26,100,,
HDL,28,19,10,,
NICA,57,38,200,,
KSBBL,35,40,10,,
KSBBL,49,40,45,,
JBLB,45,55,20,,
AKJCL,35,7,16,,
MNBBL,49,35,20,,
ICFC,57,19,50,,
UPPER,45,13,48,,
MHNL,47,38,100,,
TPC,57,43,200,,
TPC,58,43,100,,
TPC,49,43,50,,
TPC,43,43,90,,
UNHPL,22,44,100,,
NIFRA,22,35,30,,
NIFRA,57,35,50,,
NIFRA,17,35,44,,
HDL,50,19,65,,
SAHAS,16,6,10,,
MERO,59,21,10,,
SHIVM,34,1,24,,
MNBBL,14,35,80,,
MNBBL,14,35,50,,
GLICL,58,11,192,,
GLICL,14,11,160,,
GLICL,8,11,10,,
GLICL,58,11,50,,
GLICL,53,11,15,,
GLICL,49,11,100,,
NIFRA,39,11,4,,
JBBL,21,57,50,,
JBBL,40,57,200,,
JBBL,19,57,37,,
GHL,35,34,100,,
NIFRA,17,22,456,,
NIFRA,55,22,47,,
NBL,38,45,27,,
SHIVM,34,33,13,,
SHIVM,53,33,37,,
API,39,16,50,,
MEGA,45,25,312,,
MEGA,32,25,200,,
MEGA,49,25,15,,
MEGA,34,25,473,,
UPCL,35,57,12,,
UPCL,35,26,308,,
PPCL,45,14,124,,
HIDCL,8,49,120,,
AKPL,47,28,400,,
AKPL,25,28,267,,
PRVU,58,59,85,,
PRVU,55,59,54,,
PRVU,57,59,50,,
PRVU,54,59,102,,
RLFL,59,35,50,,
API,39,26,30,,
API,39,28,350,,
HIDCL,8,58,380,,
LBBL,35,21,11,,
HDL,44,3,17,,
HDL,32,3,20,,
HDL,14,3,20,,
HDL,47,3,20,,
HDL,45,3,50,,
HDL,54,3,10,,
HDL,46,3,30,,
HDL,6,3,11,,
HDL,49,3,10,,
HDL,58,3,10,,
UPCL,58,26,20,,
UPCL,11,35,50,,
UPCL,14,35,30,,
UPCL,45,35,200,,
UPCL,44,35,100,,
UPCL,48,35,100,,
UPCL,35,35,20,,
ICFC,32,58,45,,
AKPL,36,35,100,,
AHPC,54,49,500,,
NFS,17,3,50,,
NRIC,1,33,20,,
NRIC,32,33,50,,
MLBSL,39,48,50,,
LBL,48,6,20,,
LBL,17,6,900,,
LBL,45,6,48,,
GFCL,33,36,10,,
ULI,33,22,10,,
ULI,33,51,120,,
JBLB,58,58,15,,
JBLB,29,58,13,,
NHPC,32,58,89,,
JBLB,29,51,28,,
MDB,17,14,20,,
KSBBL,57,45,50,,
JOSHI,59,26,70,,
JOSHI,57,26,80,,
AHPC,6,44,300,,
SHEL,47,49,10,,
MFIL,42,45,25,,
NIFRA,55,35,153,,
NIFRA,33,35,147,,
NLIC,45,57,10,,
API,49,28,10,,
API,56,28,97,,
SHPC,45,21,90,,
SHPC,38,21,10,,
MFIL,42,7,20,,
LUK,17,20,100,,
NLIC,45,58,10,,
MFIL,42,39,72,,
HIDCL,58,38,990,,
HIDCL,58,57,10,,
HIDCL,58,53,500,,
SHPC,38,52,40,,
SHPC,37,52,50,,
SHPC,34,52,10,,
JBLB,29,43,40,,
NLIC,45,41,30,,
NLIC,21,41,70,,
RSDC,38,41,50,,
RSDC,58,41,20,,
NRIC,32,13,50,,
NRIC,3,13,50,,
API,56,58,150,,
NICA,57,20,238,,
NICA,33,20,100,,
NICA,11,20,100,,
NICA,45,20,15,,
NICA,50,20,237,,
NICA,33,20,100,,
NICA,45,20,100,,
NICA,22,20,50,,
LBBL,8,21,29,,
NICA,49,20,10,,
NICA,59,20,50,,
JBBL,19,11,23,,
PIC,11,22,22,,
GRDBL,14,33,175,,
LBBL,8,26,471,,
LBBL,44,26,29,,
UPPER,50,28,15,,
CFCL,42,59,60,,
GFCL,33,39,100,,
HDL,58,8,50,,
RADHI,46,45,40,,
NGPL,32,34,10,,
SIFC,59,55,100,,
SIFC,38,55,40,,
SIFC,38,55,100,,
KBL,49,26,60,,
CHCL,21,42,24,,
AKJCL,35,49,746,,
AKJCL,48,49,50,,
AKJCL,8,49,100,,
AKJCL,29,49,10,,
AKJCL,36,49,100,,
AKJCL,36,49,1000,,
AKJCL,58,49,275,,
AKJCL,41,49,50,,
AKJCL,51,49,42,,
HDL,28,8,10,,
HDL,36,8,10,,
HDL,25,8,10,,
HDL,39,8,30,,
HDL,46,8,20,,
PRVU,43,40,100,,
PRVU,44,40,10,,
PRVU,41,40,122,,
SADBL,1,45,50,,
ULI,1,51,330,,
MBJC,26,6,10,,
SHIVM,49,4,15,,
SHIVM,42,4,21,,
NYADI,3,38,10,,
MFIL,58,39,33,,
AKJCL,51,19,10,,
ICFC,32,50,115,,
AKJCL,51,34,100,,
GHL,1,43,10,,
RBCL,45,55,10,,
HDL,39,53,170,,
HDL,40,53,20,,
HDL,54,53,10,,
HIDCL,8,34,500,,
HIDCL,49,35,100,,
HIDCL,48,35,200,,
NYADI,3,22,50,,
API,56,14,153,,
API,50,14,47,,
GHL,7,1,80,,
GHL,35,1,100,,
UPCL,21,26,15,,
UPCL,17,26,507,,
UPCL,17,26,30,,
CHCL,21,7,15,,
PCBL,7,58,60,,
PCBL,50,58,10,,
PCBL,45,58,10,,
NHPC,39,58,35,,
PCBL,47,58,20,,
NHPC,39,35,15,,
JBLB,29,19,19,,
JBLB,51,19,10,,
JBLB,42,19,21,,
NBL,38,58,50,,
NBL,38,43,200,,
UPCL,17,36,220,,
HIDCL,58,57,10,,
JBBL,19,29,10,,
NIFRA,33,16,14,,
PFL,39,21,24,,
PFL,29,21,50,,
PFL,59,21,26,,
MDB,17,11,200,,
MERO,22,32,50,,
MERO,58,32,29,,
SBL,49,25,120,,
NHPC,32,38,411,,
NHPC,56,38,89,,
ADBL,38,34,48,,
NCCB,34,26,258,,
MLBSL,32,48,50,,
NLG,21,33,100,,
NBL,45,35,50,,
NBL,50,35,10,,
MBL,17,45,10,,
NABIL,58,6,10,,
EDBL,51,44,131,,
SHIVM,34,1,50,,
PRVU,42,21,20,,
AHPC,36,44,500,,
API,50,4,100,,
KSBBL,8,45,270,,
CHDC,4,44,70,,
CHDC,34,44,200,,
CHDC,35,44,50,,
CHDC,46,44,100,,
CHDC,56,44,300,,
CHDC,57,44,140,,
CHDC,53,44,100,,
CHDC,50,44,100,,
AKJCL,51,16,50,,
KSBBL,8,56,100,,
NHPC,56,21,61,,
NHPC,44,21,30,,
NHPC,1,21,230,,
NHPC,8,21,79,,
CHCL,21,50,11,,
MPFL,43,42,200,,
JBLB,35,21,20,,
UPCL,42,17,100,,
SADBL,51,45,37,,
NLIC,21,33,30,,
NLIC,48,33,40,,
NLIC,1,33,30,,
RLFL,36,48,30,,
BNHC,51,57,10,,
HDL,50,33,30,,
MHNL,47,37,150,,
SHIVM,7,1,200,,
SHIVM,21,1,100,,
UPCL,33,17,100,,
UPCL,45,17,100,,
UPCL,28,17,30,,
UPCL,1,17,10,,
UPCL,35,17,20,,
UPCL,26,17,30,,
UPCL,33,17,50,,
UPCL,38,36,80,,
RSDC,8,13,30,,
JBBL,19,4,30,,
JBBL,22,4,200,,
JBBL,26,4,770,,
KSBBL,8,49,30,,
API,50,50,53,,
API,42,50,47,,
AKJCL,51,35,50,,
MEGA,34,22,20,,
LBBL,44,26,13,,
HIDCL,5,57,1000,,
GFCL,38,36,10,,
SHINE,58,28,43,,
SHINE,45,28,50,,
SHINE,8,28,97,,
CIT,3,17,10,,
SHINE,8,54,15,,
SAHAS,58,43,30,,
JBBL,26,58,20,,
MBL,58,43,10,,
MBJC,34,26,100,,
MBJC,45,26,15,,
MBJC,20,26,50,,
MBJC,36,26,10,,
AHPC,46,51,100,,
DHPL,59,50,100,,
KSBBL,1,34,100,,
HIDCL,35,57,50,,
JOSHI,57,7,10,,
RLI,51,57,35,,
RLI,8,57,80,,
RLI,45,57,10,,
RLI,57,57,25,,
RLI,52,57,50,,
RLI,41,57,20,,
UPPER,50,16,85,,
HDL,50,44,10,,
HDL,50,47,10,,
SLCF,26,56,100,,
UMHL,46,49,50,,
JOSHI,57,52,80,,
JOSHI,57,49,20,,
MHNL,47,55,150,,
SAHAS,51,43,27,,
PROFL,59,34,100,,
NLBBL,7,55,10,,
AKPL,34,35,19,,
AKPL,34,35,50,,
IGI,36,20,20,,
GBIME,49,21,15,,
JBBL,26,35,220,,
NIL,58,56,19,,
NIL,51,56,81,,
JBBL,26,32,90,,
JBBL,58,32,10,,
ICFC,43,45,140,,
SHIVM,46,1,50,,
SHIVM,14,1,50,,
BPCL,39,16,36,,
HIDCL,39,57,30,,
ICFC,43,21,45,,
GHL,32,43,100,,
GHL,6,43,430,,
NLIC,49,13,10,,
NHDL,7,14,50,,
HIDCL,42,38,300,,
NLIC,6,20,50,,
NLIC,6,14,50,,
NHPC,8,38,21,,
NHPC,34,38,200,,
NHPC,14,38,229,,
NHPC,59,38,50,,
LICN,58,25,20,,
RLFL,48,59,1197,,
GHL,6,45,70,,
GHL,34,45,500,,
GHL,58,45,30,,
ICFC,43,48,300,,
HIDCL,39,11,70,,
HIDCL,21,11,30,,
HIDCL,57,11,15,,
HIDCL,41,11,100,,
HIDCL,41,11,100,,
AKJCL,51,34,35,,
AKJCL,58,34,65,,
AKPL,34,40,50,,
AKPL,6,40,50,,
NIFRA,38,58,10,,
HIDCL,49,14,10,,
HIDCL,58,14,85,,
HIDCL,58,14,50,,
HIDCL,29,14,50,,
SKBBL,25,45,500,,
SAHAS,51,43,10,,
SAHAS,43,43,90,,
SAHAS,16,43,500,,
SAHAS,41,43,10,,
SAHAS,57,43,90,,
SAHAS,49,43,10,,
SAHAS,39,43,90,,
NLIC,49,39,90,,
SCB,49,44,950,,
SCB,49,6,200,,
SCB,49,34,20,,
SCB,49,59,269,,
SCB,49,45,75,,
GLICL,50,48,50,,
CFCL,42,44,40,,
UPCL,26,36,200,,
FMDBL,13,45,26,,
FMDBL,55,45,10,,
FMDBL,26,45,37,,
FMDBL,49,45,27,,
RSDC,29,41,20,,
RSDC,22,41,10,,
HIDCL,29,35,50,,
HIDCL,38,35,30,,
UPPER,51,16,15,,
AHPC,57,43,5,,
AHPC,46,43,50,,
SHPC,57,13,100,,
GUFL,40,22,20,,
JOSHI,57,49,100,,
API,53,18,840,,
API,53,49,160,,
SHINE,57,50,20,,
SHINE,38,50,154,,
SHINE,38,49,100,,
SADBL,51,41,175,,
SADBL,32,41,25,,
NRN,49,4,10,,
HIDCL,38,50,20,,
HIDCL,42,50,30,,
HIDCL,41,50,50,,
HIDCL,56,50,300,,
HIDCL,14,50,100,,
JBBL,58,57,190,,
JBBL,52,57,10,,
JBBL,17,57,100,,
CHDC,32,35,40,,
AHPC,54,36,160,,
AHPC,36,36,90,,
BOKL,25,54,500,,
CGH,45,44,50,,
SHEL,28,4,150,,
SHEL,28,4,50,,
SICL,48,21,50,,
SICL,58,21,150,,
SICL,22,21,10,,
SICL,49,21,10,,
SICL,41,21,330,,
BFC,19,44,235,,
SICL,17,21,10,,
BFC,32,44,500,,
SICL,52,21,10,,
BFC,6,44,50,,
SICL,46,21,100,,
BFC,3,44,100,,
BFC,6,44,200,,
MBJC,57,4,10,,
MBJC,58,4,24,,
GBBL,34,42,100,,
ADBL,38,6,11,,
NHPC,14,38,200,,
NHPC,14,42,71,,
NIFRA,33,58,20,,
PMHPL,26,51,60,,
HDL,57,21,10,,
AKJCL,44,59,1000,,
UPPER,51,3,50,,
UPPER,33,3,50,,
API,25,49,200,,
NLIC,45,20,25,,
JOSHI,57,49,200,,
KBL,49,34,72,,
KBL,34,34,128,,
NIFRA,33,42,19,,
NIFRA,57,42,42,,
NIFRA,25,42,200,,
CCBL,53,32,80,,
HDL,57,53,40,,
HDL,21,53,10,,
HDL,18,59,10,,
RSDC,21,58,100,,
UMHL,46,37,200,,
LBBL,44,34,309,,
BFC,1,1,100,,
MFIL,35,13,10,,
MFIL,58,13,20,,
NHPC,34,3,800,,
NHPC,41,3,100,,
NHPC,41,3,100,,
SHIVM,46,1,65,,
SHIVM,22,1,335,,
API,13,49,500,,
ICFC,43,58,100,,
DHPL,35,29,100,,
NBL,50,51,40,,
NIL,45,34,100,,
DDBL,25,32,78,,
DDBL,52,32,50,,
DDBL,56,32,50,,
NHDL,7,21,50,,
NHDL,10,21,10,,
NHDL,10,21,40,,
ICFC,32,45,40,,
ICFC,50,45,35,,
SANIMA,45,4,302,,
GHL,8,26,100,,
NICA,59,57,30,,
HIDCL,21,14,300,,
NFS,40,56,200,,
HIDCL,59,57,194,,
HIDCL,57,57,300,,
HIDCL,48,57,50,,
HIDCL,48,57,100,,
HIDCL,21,57,284,,
HIDCL,58,57,72,,
NIFRA,7,58,15,,
HDHPC,40,49,100,,
HDHPC,17,49,100,,
UMHL,59,49,100,,
DHPL,35,1,70,,
DHPL,35,25,50,,
DHPL,35,48,30,,
UPPER,11,33,90,,
UPPER,11,4,10,,
JBBL,17,33,400,,
JBBL,26,33,100,,
NRN,49,35,490,,
MNBBL,35,16,29,,
MNBBL,35,58,11,,
MNBBL,35,50,20,,
NBL,6,51,60,,
API,45,49,140,,
KSBBL,43,48,50,,
DHPL,41,48,10,,
NHPC,41,40,200,,
UMHL,59,53,50,,
NHPC,21,42,29,,
NHPC,42,42,200,,
NIFRA,29,58,90,,
JSLBB,16,34,10,,
JSLBB,16,14,51,,
JSLBB,16,14,34,,
HIDCL,58,38,120,,
HIDCL,39,38,30,,
PMHPL,57,51,25,,
API,45,14,100,,
NBL,34,58,230,,
JBBL,50,35,50,,
ULI,42,59,10,,
SPDL,54,52,50,,
NIFRA,22,58,119,,
NIFRA,48,58,100,,
NIFRA,45,58,20,,
NIFRA,42,58,30,,
NIFRA,48,58,100,,
NIFRA,16,58,20,,
NIFRA,4,58,136,,
MDB,13,58,250,,
HDL,8,49,10,,
MEN,57,4,10,,
SAHAS,21,45,20,,
SAHAS,42,45,10,,
SAHAS,17,45,260,,
MERO,58,6,10,,
ICFC,50,34,40,,
NRIC,35,10,50,,
NRIC,35,10,45,,
NRIC,43,10,30,,
NRIC,14,10,100,,
NRIC,21,10,100,,
NRIC,49,10,20,,
NRIC,42,10,105,,
KBL,34,58,72,,
PROFL,43,34,20,,
PROFL,52,34,300,,
PROFL,14,34,30,,
SHPC,11,13,156,,
NLIC,16,56,50,,
GHL,57,45,100,,
GHL,43,1,250,,
NUBL,45,43,10,,
HIDCL,39,33,70,,
HIDCL,33,33,50,,
HIDCL,29,33,30,,
HIDCL,21,33,50,,
TPC,43,47,10,,
JBBL,34,35,20,,
NABIL,43,20,45,,
SPDL,54,28,50,,
SHINE,38,16,13,,
SPDL,34,28,50,,
MNBBL,14,48,150,,
SAHAS,17,32,100,,
MBJC,36,35,10,,
NHPC,56,14,100,,
NABIL,8,6,30,,
NYADI,35,4,200,,
BNHC,51,10,40,,
API,45,34,260,,
API,8,34,200,,
API,45,34,40,,
UPPER,51,57,35,,
UPPER,28,57,80,,
UPPER,21,57,100,,
UPPER,41,57,85,,
UMHL,29,26,200,,
RLFL,48,21,803,,
SAHAS,17,16,40,,
RLFL,35,21,350,,
RLFL,49,21,21,,
GUFL,41,34,45,,
NIFRA,34,42,13,,
NIFRA,34,57,64,,
EDBL,42,44,26,,
NICLBSL,26,18,50,,
UPPER,16,4,40,,
HDL,41,44,20,,
HDL,50,44,10,,
CLBSL,34,7,100,,
CIT,41,1,10,,
NRIC,42,42,50,,
NIFRA,4,22,14,,
NIFRA,38,22,10,,
NIFRA,45,22,30,,
SSHL,29,29,170,,
SSHL,29,26,20,,
SSHL,29,53,10,,
MBJC,36,6,10,,
AKJCL,51,5,500,,
DHPL,51,48,10,,
SHPC,54,37,100,,
SHPC,43,37,100,,
NICA,59,57,20,,
SHIVM,1,19,30,,
SHIVM,33,19,10,,
SHIVM,58,19,20,,
JBLB,42,19,19,,
SHIVM,46,19,105,,
MNBBL,25,35,390,,
SAHAS,17,59,10,,
KBL,45,26,120,,
JBBL,22,35,10,,
JBBL,49,35,10,,
JBBL,46,35,30,,
NBL,34,59,70,,
PROFL,22,33,30,,
UPPER,41,45,20,,
NBL,50,50,100,,
NIFRA,38,42,26,,
ULI,1,51,50,,
ULI,1,58,10,,
AKJCL,51,29,487,,
ADBL,38,51,20,,
ADBL,57,51,80,,
PCBL,11,6,200,,
PCBL,39,6,200,,
PCBL,58,6,100,,
PCBL,49,6,250,,
SHIVM,46,34,15,,
SHIVM,53,34,185,,
EIC,34,32,87,,
UPPER,35,4,50,,
PCBL,45,35,100,,
API,45,58,100,,
HDHPC,34,26,50,,
HDHPC,55,26,500,,
HDHPC,29,26,280,,
LICN,58,25,10,,
SHL,55,34,100,,
MDB,51,16,30,,
SCB,56,59,369,,
API,45,49,360,,
API,26,49,140,,
ICFC,50,45,125,,
AIL,58,49,10,,
SANIMA,21,57,1190,,
SANIMA,21,57,20,,
SANIMA,21,57,53,,
SANIMA,49,57,10,,
SANIMA,13,57,250,,
SANIMA,33,57,758,,
SANIMA,17,57,200,,
SANIMA,37,57,27,,
SANIMA,35,57,10,,
SANIMA,42,57,183,,
SANIMA,38,57,20,,
SANIMA,49,57,939,,
SANIMA,18,57,40,,
SANIMA,38,57,200,,
SANIMA,6,57,100,,
MKJC,58,38,20,,
MKJC,45,38,30,,
MKJC,38,38,10,,
MKJC,58,38,40,,
NABIL,43,53,55,,
NABIL,45,53,25,,
NABIL,1,53,20,,
API,58,18,50,,
NBL,34,35,200,,
API,44,18,50,,
JFL,49,32,100,,
HDHPC,29,4,20,,
NLIC,42,20,50,,
NLIC,19,21,100,,
ADBL,44,50,52,,
NLIC,25,59,266,,
NLIC,25,49,20,,
NLIC,25,41,131,,
NLIC,25,59,100,,
NLIC,25,51,138,,
NICA,42,49,15,,
SHIVM,53,38,100,,
UPPER,41,21,95,,
UPPER,58,21,100,,
UPPER,58,21,10,,
UPPER,51,21,15,,
UPPER,11,21,600,,
UPPER,50,21,80,,
UPPER,6,21,100,,
AKJCL,51,50,100,,
NYADI,35,4,800,,
SFCL,8,59,70,,
RMDC,6,57,16,,
API,13,18,500,,
JBLB,16,19,71,,
JBLB,14,19,10,,
JBLB,44,19,10,,
CBBL,58,34,15,,
CBBL,51,34,35,,
NIFRA,38,29,10,,
NRIC,42,25,20,,
PLI,46,32,10,,
NICA,21,49,146,,
SPDL,6,28,100,,
NMB,36,22,100,,
JBBL,36,35,60,,
NABIL,4,6,13,,
LBBL,10,32,250,,
RHPL,38,41,100,,
NLIC,34,51,181,,
NLIC,34,43,19,,
GUFL,41,1,10,,
JFL,26,14,100,,
KSBBL,43,56,20,,
MBJC,36,57,10,,
NRIC,42,16,100,,
NFS,52,34,50,,
PCBL,53,14,50,,
CBL,43,58,58,,
NIFRA,58,58,30,,
CBL,34,58,47,,
EIC,34,7,50,,
EIC,34,17,13,,
MERO,41,34,15,,
MKJC,19,38,50,,
MKJC,56,38,50,,
MLBL,58,48,1000,,
NCCB,34,19,151,,
JBBL,26,35,100,,
NYADI,22,4,800,,
AHPC,36,45,50,,
PLI,32,8,10,,
AHPC,25,58,400,,
KKHC,49,42,94,,
KKHC,49,44,20,,
CHDC,41,58,10,,
CHDC,41,35,10,,
CHDC,41,6,10,,
HDL,14,44,10,,
HIDCL,4,45,590,,
HIDCL,46,45,30,,
HIDCL,47,45,68,,
GLICL,45,51,10,,
BOKL,17,13,25,,
BOKL,17,55,332,,
BOKL,17,26,100,,
BOKL,17,45,140,,
BOKL,17,16,1100,,
BOKL,17,35,50,,
BOKL,17,52,230,,
BOKL,17,43,25,,
BOKL,17,57,100,,
BOKL,17,25,398,,
HIDCL,45,35,150,,
CBBL,38,43,10,,
HIDCL,56,58,200,,
MLBSL,58,58,39,,
NICLBSL,42,18,10,,
NICA,49,17,30,,
KSBBL,43,45,100,,
SWBBL,32,35,10,,
AKPL,21,53,150,,
AKPL,21,13,50,,
UMHL,21,43,300,,
MKLB,16,39,20,,
MKLB,16,59,90,,
MKLB,16,42,200,,
MKLB,16,49,10,,
MKLB,16,57,10,,
MKLB,16,21,20,,
CHCL,44,58,13,,
CHCL,11,58,10,,
NHPC,42,42,13,,
SAHAS,17,29,30,,
NLIC,52,43,50,,
SCB,38,59,108,,
SCB,58,59,23,,
NICLBSL,21,18,98,,
API,45,18,10000,,
API,59,18,100,,
API,34,18,2000,,
API,35,18,100,,
API,58,18,1000,,
API,32,18,200,,
API,11,18,200,,
API,22,18,200,,
API,41,18,45,,
API,25,18,830,,
NIFRA,41,8,28,,
NIFRA,5,8,10,,
NIFRA,38,8,16,,
HIDCL,45,25,300,,
GHL,38,22,10,,
HPPL,11,25,20,,
PPCL,38,35,11,,
LBBL,44,35,49,,
JBLB,8,26,20,,
PIC,21,32,50,,
UPCL,58,26,20,,
UPCL,8,26,100,,
BFC,47,14,125,,
SAHAS,52,47,50,,
MHNL,47,50,100,,
UPPER,17,43,33,,
NABIL,58,6,10,,
SRBL,35,46,100,,
FOWAD,17,44,10,,
GFCL,44,59,135,,
MNBBL,25,34,117,,
BFC,38,14,70,,
GHL,51,22,140,,
GHL,51,1,260,,
MMF1,25,52,100,,
AHPC,16,58,100,,
NIFRA,35,45,500,,
NABIL,1,49,10,,
GRDBL,14,49,25,,
NABIL,19,49,90,,
NABIL,4,49,100,,
GRDBL,7,49,50,,
API,25,41,20,,
HDL,48,14,20,,
SPDL,6,39,100,,
MNBBL,25,35,300,,
RLI,45,6,10,,
API,25,44,50,,
API,25,41,100,,
BNHC,51,34,200,,
SAHAS,17,37,10,,
WNLB,58,38,10,,
HDL,48,55,25,,
HDL,16,55,50,,
HDHPC,29,45,200,,
HDHPC,58,45,1000,,
HDHPC,44,45,700,,
HDHPC,59,45,200,,
GBIME,49,53,25,,
GBIME,6,53,20,,
NIFRA,38,57,34,,
NIFRA,33,57,20,,
RLFL,49,35,100,,
JLI,17,8,10,,
NSLB,45,14,55,,
NABIL,53,6,20,,
SHIVM,57,34,20,,
HIDCL,45,53,100,,
NCCB,20,26,200,,
NCCB,44,26,12,,
NCCB,59,26,30,,
SICL,32,22,30,,
CZBIL,33,26,12,,
JLI,48,16,10,,
NLIC,58,51,21,,
MEN,57,58,10,,
NLIC,34,51,100,,
GHL,58,1,10,,
GHL,47,1,30,,
AHPC,28,45,700,,
RADHI,25,52,230,,
RADHI,25,57,520,,
RADHI,25,17,50,,
RADHI,25,55,200,,
HDL,22,4,100,,
NIFRA,32,45,286,,
NIFRA,32,44,150,,
NIFRA,32,57,64,,
PIC,21,49,50,,
HDL,49,33,20,,
UPPER,21,43,52,,
HDHPC,17,21,30,,
NYADI,22,50,185,,
NYADI,21,50,15,,
NICLBSL,43,18,20,,
SHINE,43,45,30,,
SHINE,43,49,20,,
NICA,21,42,15,,
NICA,21,48,39,,
NLIC,7,51,10,,
NLIC,46,51,50,,
AKPL,38,22,1,,
AKPL,38,52,10,,
AKPL,38,58,50,,
AKPL,38,40,129,,
AKPL,38,1,10,,
SADBL,19,42,10,,
UPPER,21,38,48,,
ALBSL,14,6,16,,
NBF3,32,49,200,,
SHPC,56,52,15,,
SAHAS,17,20,100,,
NIFRA,35,7,50,,
NIFRA,35,59,50,,
NIFRA,35,6,54,,
JBLB,48,45,15,,
JBLB,48,26,10,,
BFC,34,14,50,,
LEC,35,57,100,,
SCB,56,59,500,,
SBI,25,17,40,,
SBI,25,34,10,,
MNBBL,25,57,22,,
SKBBL,38,45,20,,
NMB,19,22,10,,
AHPC,25,18,200,,
AHPC,16,18,800,,
SPDL,49,52,551,,
SPDL,59,52,500,,
SLBSL,34,7,25,,
ICFC,57,20,10,,
SANIMA,45,26,39,,
SHEL,47,38,10,,
STC,52,45,10,,
NBF3,32,41,300,,
PPCL,38,49,70,,
PPCL,55,48,100,,
PPCL,55,43,200,,
PPCL,55,43,200,,
RLFL,35,32,50,,
RLFL,39,32,50,,
AHPC,16,16,100,,
CFCL,59,50,27,,
CFCL,44,50,100,,
MBJC,36,57,10,,
API,41,45,105,,
NICL,17,44,210,,
