BStock,Buyer,BQty,SStock,Seller,SQty
RMF1,32,100,SDLBSL,22,540.0
RMF1,35,2900,SDLBSL,25,2.0
RMF1,50,1920,SDLBSL,26,14.0
RSDC,10,60,SDLBSL,34,111.0
RSDC,14,97,SDLBSL,35,250.0
RSDC,21,50,SDLBSL,37,14.0
RSDC,22,200,SDLBSL,38,14.0
RSDC,34,50,SDLBSL,39,15.0
RSDC,35,100,SDLBSL,4,1.0
RSDC,40,33,SDLBSL,43,25.0
RSDC,41,100,SDLBSL,45,35.0
RSDC,46,100,SDLBSL,5,14.0
RSDC,49,33,SDLBSL,55,1.0
RSDC,53,10,SDLBSL,56,1.0
RSDC,57,30,SDLBSL,57,12.0
RSDC,6,200,SDLBSL,58,106.0
RURU,14,140,SDLBSL,6,8.0
RURU,21,13,SEF,19,500.0
RURU,34,300,SEF,25,1000.0
RURU,36,10,SEF,34,1500.0
RURU,43,12,SEF,4,1000.0
RURU,51,978,SEF,54,1000.0
RURU,57,120,SFCL,14,410.0
SABSL,29,40,SFCL,21,250.0
SABSL,34,5,SFCL,25,90.0
SABSL,42,23,SFCL,28,595.0
SABSL,44,122,SFCL,32,160.0
SABSL,49,39,SFCL,34,380.0
SABSL,50,10,SFCL,35,180.0
SABSL,52,20,SFCL,38,160.0
SABSL,6,20,SFCL,41,375.0
SADBL,1,500,SFCL,42,500.0
SADBL,25,1367,SFCL,45,218.0
SADBL,26,100,SFCL,46,200.0
SADBL,28,3010,SFCL,48,215.0
SADBL,32,700,SFCL,54,200.0
SADBL,33,108,SFCL,58,90.0
SADBL,34,290,SFCL,6,20.0
SADBL,36,100,SGI,11,10.0
SADBL,37,100,SGI,13,10.0
SADBL,38,80,SGI,14,20.0
SADBL,41,300,SGI,16,10.0
SADBL,46,300,SGI,20,20.0
SADBL,48,2125,SGI,21,10.0
SADBL,49,1924,SGI,22,30.0
SADBL,50,1140,SGI,25,10.0
SADBL,51,150,SGI,26,10.0
SADBL,52,100,SGI,29,40.0
SADBL,57,6263,SGI,32,10.0
SADBL,58,600,SGI,34,30.0
SADBL,6,200,SGI,35,30.0
SADBL,7,337,SGI,36,30.0
SADBL,8,150,SGI,38,40.0
SAEF,41,500,SGI,39,20.0
SAEF,5,1000,SGI,4,10.0
SAHAS,1,1385,SGI,40,10.0
SAHAS,10,139,SGI,42,20.0
SAHAS,14,1985,SGI,45,50.0
SAHAS,16,2300,SGI,46,30.0
SAHAS,17,10,SGI,47,10.0
SAHAS,20,20,SGI,48,20.0
SAHAS,21,480,SGI,49,30.0
SAHAS,22,100,SGI,5,10.0
SAHAS,25,230,SGI,55,40.0
SAHAS,26,100,SGI,56,10.0
SAHAS,28,500,SGI,57,20.0
SAHAS,29,1050,SGI,58,40.0
SAHAS,3,230,SGI,59,40.0
SAHAS,32,240,SGI,6,10.0
SAHAS,33,150,SGI,7,10.0
SAHAS,34,470,SHEL,1,10.0
SAHAS,35,60,SHEL,10,20.0
SAHAS,36,510,SHEL,11,10.0
SAHAS,38,3160,SHEL,13,10.0
SAHAS,39,1000,SHEL,14,10.0
SAHAS,4,2250,SHEL,16,10.0
SAHAS,41,657,SHEL,17,30.0
SAHAS,42,200,SHEL,19,10.0
SAHAS,43,10,SHEL,21,10.0
SAHAS,45,2102,SHEL,25,30.0
SAHAS,47,600,SHEL,26,10.0
SAHAS,48,50,SHEL,28,100.0
SAHAS,49,310,SHEL,29,12.0
SAHAS,5,20,SHEL,34,140.0
SAHAS,50,287,SHEL,35,50.0
SAHAS,51,100,SHEL,38,90.0
SAHAS,52,300,SHEL,39,10.0
SAHAS,53,50,SHEL,4,10.0
SAHAS,54,20,SHEL,41,325.0
SAHAS,55,500,SHEL,42,3595.0
SAHAS,56,70,SHEL,44,10.0
SAHAS,57,1550,SHEL,45,990.0
SAHAS,58,1235,SHEL,47,10.0
SAHAS,59,350,SHEL,48,10.0
SAHAS,6,400,SHEL,49,145.0
SAHAS,8,10,SHEL,52,10.0
SANIMA,11,410,SHEL,53,10.0
SANIMA,13,10,SHEL,54,40.0
SANIMA,14,449,SHEL,55,40.0
SANIMA,17,25,SHEL,56,10.0
SANIMA,19,100,SHEL,57,50.0
SANIMA,21,120,SHEL,58,470.0
SANIMA,22,15,SHEL,6,20.0
SANIMA,25,255,SHINE,11,128.0
SANIMA,26,50,SHINE,16,179.0
SANIMA,28,50,SHINE,17,10.0
SANIMA,32,10,SHINE,28,1495.0
SANIMA,33,1025,SHINE,32,200.0
SANIMA,36,300,SHINE,33,70.0
SANIMA,37,33,SHINE,34,1941.0
SANIMA,40,800,SHINE,37,940.0
SANIMA,41,50,SHINE,38,900.0
SANIMA,42,149,SHINE,40,200.0
SANIMA,43,246,SHINE,41,235.0
SANIMA,44,122,SHINE,42,649.0
SANIMA,45,20,SHINE,45,1100.0
SANIMA,46,38,SHINE,46,37.0
SANIMA,49,957,SHINE,47,150.0
SANIMA,52,595,SHINE,48,100.0
SANIMA,53,100,SHINE,49,8162.0
SANIMA,54,1000,SHINE,50,3300.0
SANIMA,55,650,SHINE,51,45.0
SANIMA,57,270,SHINE,58,150.0
SANIMA,58,1000,SHINE,6,43.0
SANIMA,6,260,SHINE,8,300.0
SAPDBL,10,125,SHIVM,1,50.0
SAPDBL,11,1100,SHIVM,10,450.0
SAPDBL,13,100,SHIVM,11,150.0
SAPDBL,25,10,SHIVM,13,50.0
SAPDBL,28,200,SHIVM,16,1830.0
SAPDBL,32,300,SHIVM,17,295.0
SAPDBL,34,150,SHIVM,19,50.0
SAPDBL,38,290,SHIVM,20,2580.0
SAPDBL,4,214,SHIVM,21,1095.0
SAPDBL,41,310,SHIVM,22,135.0
SAPDBL,42,498,SHIVM,25,293.0
SAPDBL,44,100,SHIVM,26,630.0
SAPDBL,45,70,SHIVM,29,50.0
SAPDBL,49,450,SHIVM,32,380.0
SAPDBL,51,250,SHIVM,34,670.0
SAPDBL,54,10,SHIVM,35,383.0
SAPDBL,58,35,SHIVM,37,200.0
SAPDBL,59,395,SHIVM,38,2942.0
SAPDBL,7,35,SHIVM,39,70.0
SBCF,25,100,SHIVM,40,30.0
SBCF,49,100,SHIVM,41,310.0
SBCF,50,10000,SHIVM,42,560.0
SBCF,52,100,SHIVM,43,2600.0
SBCF,56,600,SHIVM,45,1110.0
SBCF,8,200,SHIVM,46,242.0
SBD87,45,25,SHIVM,47,110.0
SBI,10,200,SHIVM,48,500.0
SBI,14,69,SHIVM,49,2867.0
SBI,17,1000,SHIVM,5,410.0
SBI,20,303,SHIVM,50,68.0
SBI,26,700,SHIVM,55,150.0
SBI,32,100,SHIVM,56,5620.0
SBI,38,380,SHIVM,57,45.0
SBI,40,200,SHIVM,58,20.0
SBI,41,100,SHIVM,7,50.0
SBI,45,50,SHIVM,8,270.0
SBI,49,100,SHL,14,500.0
SBI,5,160,SHL,16,100.0
SBI,52,100,SHL,19,1542.0
SBI,56,50,SHL,3,200.0
SBI,57,1200,SHL,38,100.0
SBI,59,20,SHL,46,200.0
SBI,6,59,SHL,52,100.0
SBI,7,50,SHL,53,2000.0
SBL,1,250,SHL,57,1419.0
SBL,10,450,SHL,58,291.0
SBL,11,50,SHPC,10,507.0
SBL,13,296,SHPC,11,51.0
SBL,14,1875,SHPC,13,292.0
SBL,16,100,SHPC,17,551.0
SBL,17,240,SHPC,22,264.0
SBL,19,601,SHPC,25,711.0
SBL,21,260,SHPC,26,8300.0
SBL,22,140,SHPC,28,1262.0
SBL,25,53,SHPC,3,60.0
SBL,26,699,SHPC,32,1000.0
SBL,28,190,SHPC,33,200.0
SBL,29,570,SHPC,34,290.0
SBL,3,240,SHPC,35,780.0
SBL,32,210,SHPC,36,2000.0
SBL,33,686,SHPC,39,200.0
SBL,34,812,SHPC,4,1000.0
SBL,36,2800,SHPC,41,192.0
SBL,37,52,SHPC,42,100.0
SBL,38,490,SHPC,44,550.0
SBL,39,500,SHPC,45,110.0
SBL,4,114,SHPC,46,150.0
SBL,40,250,SHPC,47,50.0
SBL,41,430,SHPC,48,260.0
SBL,42,1007,SHPC,49,15240.0
SBL,43,200,SHPC,5,920.0
SBL,44,150,SHPC,50,1000.0
SBL,45,1540,SHPC,51,568.0
SBL,46,200,SHPC,52,51.0
SBL,47,530,SHPC,53,40.0
SBL,48,70,SHPC,55,20.0
SBL,49,1344,SHPC,56,1074.0
SBL,5,343,SHPC,57,2621.0
SBL,50,260,SHPC,58,635.0
SBL,51,250,SHPC,6,200.0
SBL,52,300,SHPC,8,330.0
SBL,53,400,SIC,16,433.0
SBL,56,2227,SIC,25,46.0
SBL,57,4099,SIC,40,11.0
SBL,58,5680,SIC,42,13.0
SBL,59,150,SIC,43,50.0
SBL,6,600,SIC,45,100.0
SBL,7,260,SICL,11,200.0
SBL,8,114,SICL,13,40.0
SBLPO,11,50000,SICL,14,165.0
SCB,11,50,SICL,16,100.0
SCB,14,555,SICL,17,277.0
SCB,17,100,SICL,22,498.0
SCB,19,29,SICL,25,29.0
SCB,20,31,SICL,26,140.0
SCB,22,10,SICL,28,68.0
SCB,32,303,SICL,29,173.0
SCB,34,100,SICL,34,50.0
SCB,35,10,SICL,35,70.0
SCB,40,200,SICL,36,260.0
SCB,41,300,SICL,38,13.0
SCB,5,10,SICL,39,210.0
SCB,52,203,SICL,40,800.0
SCB,55,344,SICL,41,341.0
SCB,56,146,SICL,42,10.0
SCB,57,11,SICL,43,105.0
SCB,58,1000,SICL,44,500.0
SCB,6,1597,SICL,45,160.0
SCB,8,1,SICL,46,145.0
SDLBSL,17,43,SICL,48,100.0
SDLBSL,19,10,SICL,49,80.0
SDLBSL,25,380,SICL,52,100.0
SDLBSL,26,83,SICL,54,15.0
SDLBSL,34,10,SICL,55,66.0
SDLBSL,37,100,SICL,58,2642.0
SDLBSL,39,40,SICL,59,20.0
SDLBSL,4,1,SICL,6,61.0
SDLBSL,43,14,SICL,7,20.0
SDLBSL,45,20,SIFC,1,300.0
SDLBSL,49,45,SIFC,14,170.0
SDLBSL,50,62,SIFC,17,300.0
SDLBSL,51,24,SIFC,21,20.0
SDLBSL,52,10,SIFC,40,192.0
SDLBSL,54,10,SIFC,41,203.0
SDLBSL,55,15,SIFC,42,700.0
SDLBSL,56,1,SIFC,45,500.0
SDLBSL,57,260,SIFC,49,530.0
SDLBSL,58,35,SIGS2,34,250.0
SEF,14,5000,SIGS2,35,100.0
SFCL,11,85,SIGS2,41,100.0
SFCL,21,50,SIL,11,227.0
SFCL,26,500,SIL,13,120.0
SFCL,28,10,SIL,14,100.0
SFCL,32,449,SIL,16,10.0
SFCL,34,265,SIL,17,340.0
SFCL,35,10,SIL,22,810.0
SFCL,38,300,SIL,25,1144.0
SFCL,41,500,SIL,33,1224.0
SFCL,42,50,SIL,34,50.0
SFCL,43,50,SIL,35,30.0
SFCL,44,40,SIL,36,102.0
SFCL,45,230,SIL,37,60.0
SFCL,46,150,SIL,38,18.0
SFCL,48,150,SIL,44,200.0
SFCL,52,80,SIL,45,200.0
SFCL,55,300,SIL,49,10.0
SFCL,56,50,SIL,50,50.0
SFCL,57,43,SIL,57,310.0
SFCL,59,250,SIL,59,500.0
SFCL,6,151,SINDU,1,20.0
SFCL,7,330,SINDU,11,20.0
SGI,16,10,SINDU,14,410.0
SGI,17,10,SINDU,21,350.0
SGI,22,20,SINDU,22,50.0
SGI,26,20,SINDU,25,1503.0
SGI,38,50,SINDU,29,270.0
SGI,39,10,SINDU,33,60.0
SGI,4,50,SINDU,34,300.0
SGI,42,20,SINDU,36,500.0
SGI,43,20,SINDU,37,2050.0
SGI,45,70,SINDU,38,40.0
SGI,47,70,SINDU,39,80.0
SGI,48,100,SINDU,41,150.0
SGI,54,10,SINDU,42,2500.0
SGI,59,160,SINDU,44,10.0
SGI,7,70,SINDU,45,300.0
SHEL,14,10,SINDU,46,438.0
SHEL,21,140,SINDU,47,25.0
SHEL,25,95,SINDU,48,300.0
SHEL,32,1000,SINDU,49,40.0
SHEL,34,2801,SINDU,5,100.0
SHEL,38,22,SINDU,52,300.0
SHEL,39,24,SINDU,56,290.0
SHEL,44,280,SINDU,57,230.0
SHEL,49,110,SINDU,58,4610.0
SHEL,50,740,SINDU,7,50.0
SHEL,52,510,SINDU,8,425.0
SHEL,57,100,SJCL,1,1000.0
SHEL,58,20,SJCL,10,30.0
SHEL,59,455,SJCL,11,240.0
SHINE,1,1300,SJCL,13,90.0
SHINE,11,239,SJCL,14,30.0
SHINE,14,350,SJCL,16,80.0
SHINE,16,40,SJCL,17,70.0
SHINE,17,300,SJCL,18,100.0
SHINE,21,936,SJCL,19,110.0
SHINE,22,350,SJCL,22,140.0
SHINE,26,200,SJCL,25,40.0
SHINE,28,820,SJCL,26,10.0
SHINE,32,2881,SJCL,28,120.0
SHINE,33,100,SJCL,29,540.0
SHINE,34,120,SJCL,3,40.0
SHINE,35,300,SJCL,33,1560.0
SHINE,36,100,SJCL,34,31.0
SHINE,37,300,SJCL,37,540.0
SHINE,38,900,SJCL,38,1159.0
SHINE,39,100,SJCL,4,40.0
SHINE,4,53,SJCL,41,580.0
SHINE,40,50,SJCL,44,2000.0
SHINE,41,119,SJCL,45,1300.0
SHINE,42,1161,SJCL,47,70.0
SHINE,43,50,SJCL,48,160.0
SHINE,44,550,SJCL,49,540.0
SHINE,45,1766,SJCL,50,5052.0
SHINE,47,30,SJCL,51,120.0
SHINE,48,300,SJCL,52,2084.0
SHINE,49,324,SJCL,53,330.0
SHINE,50,2000,SJCL,54,20.0
SHINE,53,40,SJCL,55,10.0
SHINE,54,100,SJCL,56,40.0
SHINE,55,100,SJCL,57,161.0
SHINE,56,1150,SJCL,58,800.0
SHINE,57,2490,SJCL,6,60.0
SHINE,58,166,SKBBL,16,18.0
SHINE,6,499,SKBBL,19,50.0
SHINE,8,50,SKBBL,34,15.0
SHIVM,1,500,SKBBL,35,100.0
SHIVM,10,250,SKBBL,39,44.0
SHIVM,11,100,SKBBL,4,30.0
SHIVM,13,400,SKBBL,45,2987.0
SHIVM,17,350,SKBBL,48,60.0
SHIVM,19,900,SKBBL,49,245.0
SHIVM,20,6820,SKBBL,50,380.0
SHIVM,21,150,SKBBL,55,20.0
SHIVM,22,50,SKBBL,58,510.0
SHIVM,25,240,SKBBL,7,30.0
SHIVM,26,852,SKBBL,8,190.0
SHIVM,3,385,SLBBL,14,14.0
SHIVM,34,2600,SLBBL,16,112.0
SHIVM,35,60,SLBBL,21,179.0
SHIVM,37,400,SLBBL,28,12.0
SHIVM,38,2243,SLBBL,33,20.0
SHIVM,39,1000,SLBBL,34,100.0
SHIVM,40,100,SLBBL,35,133.0
SHIVM,41,77,SLBBL,38,20.0
SHIVM,42,300,SLBBL,39,635.0
SHIVM,43,3600,SLBBL,42,50.0
SHIVM,45,3750,SLBBL,45,25.0
SHIVM,48,10,SLBBL,47,134.0
SHIVM,50,30,SLBBL,54,36.0
SHIVM,51,140,SLBBL,56,30.0
SHIVM,54,15,SLBBL,57,10.0
SHIVM,55,1000,SLBBL,58,100.0
SHIVM,56,65,SLBSL,17,13.0
SHIVM,57,203,SLBSL,25,3.0
SHIVM,58,515,SLBSL,38,50.0
SHIVM,59,10,SLBSL,39,10.0
SHIVM,6,100,SLBSL,40,10.0
SHIVM,8,50,SLBSL,58,200.0
SHL,33,100,SLCF,34,100.0
SHL,38,1300,SLCF,35,250.0
SHL,40,200,SLCF,37,100.0
SHL,42,500,SLCF,41,100.0
SHL,45,600,SLCF,42,100.0
SHL,46,1000,SLCF,45,100.0
SHL,48,300,SLCF,49,150.0
SHL,49,1633,SLCF,52,100.0
SHL,52,100,SLCF,56,100.0
SHL,57,500,SLCF,57,500.0
SHL,6,219,SLCF,58,100.0
SHPC,1,140,SLCF,59,500.0
SHPC,14,900,SLI,1,30.0
SHPC,16,2247,SLI,10,170.0
SHPC,19,50,SLI,11,10.0
SHPC,21,20,SLI,13,40.0
SHPC,22,625,SLI,14,150.0
SHPC,25,270,SLI,16,70.0
SHPC,26,667,SLI,17,544.0
SHPC,28,500,SLI,19,20.0
SHPC,29,980,SLI,20,20.0
SHPC,32,30,SLI,21,160.0
SHPC,33,170,SLI,22,50.0
SHPC,34,250,SLI,25,90.0
SHPC,35,520,SLI,26,99.0
SHPC,37,40,SLI,28,50.0
SHPC,38,350,SLI,29,200.0
SHPC,4,390,SLI,3,40.0
SHPC,40,250,SLI,32,240.0
SHPC,41,840,SLI,33,20.0
SHPC,42,288,SLI,34,1000.0
SHPC,43,1618,SLI,35,210.0
SHPC,44,50,SLI,36,60.0
SHPC,45,26703,SLI,38,860.0
SHPC,47,370,SLI,39,225.0
SHPC,48,600,SLI,4,360.0
SHPC,49,567,SLI,40,60.0
SHPC,50,449,SLI,41,80.0
SHPC,51,220,SLI,42,560.0
SHPC,52,325,SLI,43,10.0
SHPC,57,502,SLI,44,510.0
SHPC,58,295,SLI,45,580.0
SHPC,59,50,SLI,46,40.0
SHPC,6,203,SLI,47,160.0
SHPC,8,100,SLI,48,20.0
SIC,1,20,SLI,49,328.0
SIC,32,10,SLI,5,60.0
SIC,34,10,SLI,50,130.0
SIC,40,150,SLI,51,90.0
SIC,44,333,SLI,52,150.0
SIC,47,60,SLI,54,20.0
SIC,53,24,SLI,55,100.0
SIC,57,30,SLI,56,50.0
SIC,6,16,SLI,57,690.0
SICL,1,20,SLI,58,2430.0
SICL,10,100,SLI,59,30.0
SICL,11,25,SLI,6,110.0
SICL,13,120,SLI,7,60.0
SICL,14,243,SLI,8,20.0
SICL,17,230,SLICL,11,10.0
SICL,19,36,SLICL,14,20.0
SICL,21,60,SLICL,16,250.0
SICL,22,321,SLICL,21,102.0
SICL,25,126,SLICL,32,50.0
SICL,26,40,SLICL,34,18.0
SICL,28,71,SLICL,36,760.0
SICL,29,250,SLICL,38,248.0
SICL,3,70,SLICL,39,250.0
SICL,33,50,SLICL,4,470.0
SICL,34,100,SLICL,41,50.0
SICL,35,30,SLICL,42,210.0
SICL,36,20,SLICL,45,580.0
SICL,38,220,SLICL,49,50.0
SICL,39,25,SLICL,50,1100.0
SICL,4,665,SLICL,51,10.0
SICL,40,25,SLICL,55,100.0
SICL,41,20,SLICL,57,10.0
SICL,42,873,SLICL,58,10.0
SICL,43,40,SLICL,59,50.0
SICL,44,80,SLICL,8,600.0
SICL,45,1616,SMATA,14,40.0
SICL,47,60,SMATA,33,200.0
SICL,48,200,SMATA,44,46.0
SICL,49,108,SMATA,45,30.0
SICL,50,36,SMB,17,1.0
SICL,52,350,SMB,39,10.0
SICL,53,110,SMFBS,45,25.0
SICL,54,100,SMFBS,55,56.0
SICL,55,75,SMFBS,58,14.0
SICL,57,64,SMFDB,1,29.0
SICL,58,320,SMFDB,35,2241.0
SICL,59,394,SMFDB,39,30.0
SICL,7,165,SMFDB,58,100.0
SIFC,14,310,SPC,1,10.0
SIFC,16,100,SPC,10,30.0
SIFC,21,10,SPC,11,100.0
SIFC,26,320,SPC,17,10.0
SIFC,34,180,SPC,20,80.0
SIFC,36,100,SPC,21,30.0
SIFC,37,100,SPC,25,20.0
SIFC,41,50,SPC,26,30.0
SIFC,43,100,SPC,28,90.0
SIFC,44,20,SPC,29,10.0
SIFC,48,500,SPC,34,70.0
SIFC,49,93,SPC,35,30.0
SIFC,5,30,SPC,36,400.0
SIFC,57,90,SPC,38,70.0
SIFC,58,192,SPC,39,30.0
SIFC,6,720,SPC,42,10.0
SIGS2,22,100,SPC,45,40.0
SIGS2,35,350,SPC,48,10.0
SIL,16,96,SPC,49,90.0
SIL,17,35,SPC,51,20.0
SIL,20,189,SPC,52,10.0
SIL,21,350,SPC,55,30.0
SIL,25,135,SPC,56,10.0
SIL,34,2015,SPC,57,50.0
SIL,35,315,SPC,58,160.0
SIL,37,52,SPC,7,10.0
SIL,38,12,SPC,8,10.0
SIL,44,200,SPDL,1,640.0
SIL,47,2000,SPDL,10,300.0
SIL,57,46,SPDL,11,50.0
SIL,59,10,SPDL,13,50.0
SIL,6,50,SPDL,14,30.0
SINDU,19,388,SPDL,16,4663.0
SINDU,22,10,SPDL,20,20.0
SINDU,28,450,SPDL,21,2997.0
SINDU,34,25,SPDL,22,30.0
SINDU,35,100,SPDL,25,50.0
SINDU,38,350,SPDL,26,167.0
SINDU,41,130,SPDL,29,200.0
SINDU,42,2100,SPDL,32,150.0
SINDU,45,1483,SPDL,33,500.0
SINDU,5,50,SPDL,34,1382.0
SINDU,50,100,SPDL,35,11.0
SINDU,51,9415,SPDL,37,60.0
SINDU,52,350,SPDL,38,1400.0
SINDU,57,200,SPDL,39,100.0
SINDU,6,270,SPDL,40,400.0
SJCL,11,120,SPDL,41,1300.0
SJCL,14,1000,SPDL,42,50.0
SJCL,16,200,SPDL,43,200.0
SJCL,17,100,SPDL,45,1160.0
SJCL,19,30,SPDL,48,50.0
SJCL,22,130,SPDL,49,571.0
SJCL,26,100,SPDL,5,400.0
SJCL,28,590,SPDL,51,100.0
SJCL,29,150,SPDL,52,59.0
SJCL,32,200,SPDL,53,100.0
SJCL,33,200,SPDL,55,1750.0
SJCL,34,100,SPDL,56,800.0
SJCL,36,1600,SPDL,57,1290.0
SJCL,38,414,SPDL,58,1693.0
SJCL,39,1170,SPDL,59,411.0
SJCL,40,150,SPDL,6,300.0
SJCL,41,1344,SPDL,7,530.0
SJCL,42,1023,SPDL,8,100.0
SJCL,43,50,SRBL,13,100.0
SJCL,44,1010,SRBL,14,1000.0
SJCL,45,660,SRBL,17,238.0
SJCL,46,100,SRBL,19,1328.0
SJCL,47,2000,SRBL,21,500.0
SJCL,49,2272,SRBL,22,460.0
SJCL,50,100,SRBL,28,130.0
SJCL,51,1755,SRBL,29,40.0
SJCL,52,209,SRBL,32,50.0
SJCL,53,100,SRBL,34,1018.0
SJCL,55,22,SRBL,36,926.0
SJCL,57,598,SRBL,39,2391.0
SJCL,58,450,SRBL,42,100.0
SJCL,6,1000,SRBL,44,144.0
SJCL,8,350,SRBL,45,520.0
SKBBL,1,100,SRBL,52,800.0
SKBBL,10,100,SRBL,55,74.0
SKBBL,14,280,SRBL,57,179.0
SKBBL,16,50,SRBL,58,1477.0
SKBBL,19,414,SRBL,59,300.0
SKBBL,21,80,SRBL,6,200.0
SKBBL,22,90,SSHL,1,1250.0
SKBBL,25,10,SSHL,10,10.0
SKBBL,26,100,SSHL,14,300.0
SKBBL,29,20,SSHL,17,2750.0
SKBBL,32,75,SSHL,21,150.0
SKBBL,34,75,SSHL,25,220.0
SKBBL,36,20,SSHL,26,100.0
SKBBL,38,10,SSHL,28,110.0
SKBBL,41,60,SSHL,29,30.0
SKBBL,42,335,SSHL,3,650.0
SKBBL,43,20,SSHL,34,180.0
SKBBL,44,50,SSHL,36,1500.0
SKBBL,45,150,SSHL,39,500.0
SKBBL,46,20,SSHL,41,90.0
SKBBL,47,200,SSHL,43,10.0
SKBBL,49,1393,SSHL,44,1100.0
SKBBL,50,75,SSHL,45,865.0
SKBBL,52,100,SSHL,49,600.0
SKBBL,53,100,SSHL,50,10.0
SKBBL,55,72,SSHL,51,100.0
SKBBL,57,500,SSHL,52,1029.0
SKBBL,58,30,SSHL,54,110.0
SKBBL,6,50,SSHL,55,1000.0
SKBBL,8,100,SSHL,56,3885.0
SLBBL,11,50,SSHL,58,260.0
SLBBL,14,212,SSHL,59,20.0
SLBBL,22,200,STC,13,55.0
SLBBL,28,29,STC,17,29.0
SLBBL,35,25,STC,21,10.0
SLBBL,38,150,STC,25,11.0
SLBBL,42,20,STC,29,10.0
SLBBL,43,17,STC,33,10.0
SLBBL,44,50,STC,36,50.0
SLBBL,48,625,STC,44,10.0
SLBBL,5,100,STC,47,60.0
SLBBL,51,15,STC,49,69.0
SLBBL,52,18,STC,51,40.0
SLBBL,53,10,STC,53,40.0
SLBBL,55,10,STC,57,20.0
SLBBL,58,50,STC,7,10.0
SLBBL,6,29,SWBBL,11,20.0
SLBSL,25,3,SWBBL,16,20.0
SLBSL,38,10,SWBBL,17,15.0
SLBSL,40,188,SWBBL,22,1131.0
SLBSL,49,75,SWBBL,39,30.0
SLBSL,52,10,SWBBL,44,170.0
SLCF,52,2000,TPC,1,80.0
SLCF,54,200,TPC,10,250.0
SLI,11,50,TPC,13,10.0
SLI,14,1100,TPC,17,10.0
SLI,16,710,TPC,19,10.0
SLI,19,10,TPC,21,120.0
SLI,20,560,TPC,25,10.0
SLI,21,300,TPC,26,10.0
SLI,22,310,TPC,28,10.0
SLI,25,30,TPC,32,10.0
SLI,26,350,TPC,33,30.0
SLI,28,2520,TPC,35,10.0
SLI,29,20,TPC,38,20.0
SLI,3,60,TPC,39,10.0
SLI,32,500,TPC,41,30.0
SLI,34,1210,TPC,42,40.0
SLI,35,70,TPC,44,10.0
SLI,37,30,TPC,45,10.0
SLI,38,100,TPC,46,10.0
SLI,4,889,TPC,47,20.0
SLI,41,10,TPC,49,60.0
SLI,42,64,TPC,51,10.0
SLI,44,100,TPC,52,10.0
SLI,45,10,TPC,55,20.0
SLI,49,30,TPC,56,3190.0
SLI,5,10,TPC,58,550.0
SLI,51,50,TPC,6,10.0
SLI,52,1713,TPC,8,20.0
SLI,58,100,TRH,20,10.0
SLI,59,60,TRH,26,610.0
SLI,7,30,TRH,3,300.0
SLI,8,10,TRH,34,20.0
SLICL,1,100,TRH,38,200.0
SLICL,11,300,TRH,40,10.0
SLICL,14,65,TRH,47,20.0
SLICL,17,123,TRH,49,400.0
SLICL,21,150,UIC,11,20.0
SLICL,22,75,UIC,17,50.0
SLICL,26,100,UIC,25,15.0
SLICL,29,100,UIC,33,300.0
SLICL,3,500,UIC,35,100.0
SLICL,32,60,UIC,36,200.0
SLICL,34,250,UIC,45,200.0
SLICL,36,144,UIC,5,85.0
SLICL,39,100,UIC,57,1100.0
SLICL,41,535,UIC,58,120.0
SLICL,43,100,ULI,1,130.0
SLICL,45,20,ULI,10,30.0
SLICL,47,325,ULI,11,20.0
SLICL,48,320,ULI,13,80.0
SLICL,5,60,ULI,14,40.0
SLICL,50,500,ULI,16,320.0
SLICL,51,346,ULI,17,270.0
SLICL,58,160,ULI,18,10.0
SLICL,59,30,ULI,19,40.0
SLICL,6,485,ULI,20,70.0
SMATA,22,20,ULI,21,100.0
SMATA,35,12,ULI,22,166.0
SMATA,36,168,ULI,25,40.0
SMATA,52,20,ULI,26,80.0
SMATA,53,46,ULI,29,40.0
SMATA,58,50,ULI,3,10.0
SMB,35,1,ULI,32,80.0
SMB,45,10,ULI,34,130.0
SMFBS,10,10,ULI,35,1140.0
SMFBS,14,58,ULI,36,340.0
SMFBS,34,5,ULI,37,10.0
SMFBS,56,22,ULI,38,420.0
SMFDB,14,50,ULI,39,50.0
SMFDB,21,25,ULI,4,170.0
SMFDB,32,50,ULI,40,10.0
SMFDB,34,100,ULI,41,30.0
SMFDB,35,300,ULI,42,40.0
SMFDB,37,10,ULI,43,30.0
SMFDB,39,50,ULI,44,1020.0
SMFDB,42,60,ULI,45,210.0
SMFDB,44,1000,ULI,46,60.0
SMFDB,45,80,ULI,47,160.0
SMFDB,48,30,ULI,48,30.0
SMFDB,56,100,ULI,49,195.0
SMFDB,57,25,ULI,5,10.0
SMFDB,58,120,ULI,50,40.0
SMFDB,59,200,ULI,51,270.0
SMFDB,6,200,ULI,52,100.0
SPC,13,20,ULI,53,20.0
SPC,28,350,ULI,54,1010.0
SPC,32,10,ULI,55,50.0
SPC,34,160,ULI,56,100.0
SPC,35,20,ULI,57,650.0
SPC,36,10,ULI,58,320.0
SPC,41,50,ULI,59,310.0
SPC,44,30,ULI,6,50.0
SPC,45,240,ULI,7,70.0
SPC,48,10,ULI,8,40.0
SPC,49,80,UMHL,1,125.0
SPC,50,30,UMHL,14,110.0
SPC,54,420,UMHL,16,60.0
SPC,58,20,UMHL,21,674.0
SPC,8,10,UMHL,22,90.0
