0,1,2,3,4,5
NESDO,33,52,30,,
NESDO,13,52,10,,
NESDO,28,52,10,,
NESDO,45,52,30,,
SGI,51,58,10,,
NICL,3,58,100,,
NESDO,54,58,10,,
NICL,58,58,10,,
NGPL,49,52,35,,
NRIC,35,25,50,,
NRIC,49,25,50,,
NRIC,7,25,100,,
MFIL,49,58,400,,
SFCL,52,42,10,,
SFCL,11,42,50,,
LGIL,21,33,150,,
SIC,35,11,35,,
SIC,54,11,21,,
GLH,44,34,10,,
SSHL,32,20,50,,
SRBL,28,25,100,,
BFC,42,52,100,,
RLFL,26,39,15,,
CBL,6,57,10,,
PCBL,50,52,16,,
ULI,55,33,10,,
ULI,34,33,1000,,
ULI,19,33,10,,
ULI,22,33,200,,
ULI,35,33,100,,
MFIL,57,32,30,,
NUBL,38,7,10,,
NHPC,32,34,97,,
ILBS,35,42,16,,
DDBL,45,34,10,,
AKPL,38,49,100,,
NIFRA,40,57,100,,
GBIME,44,16,100,,
LEC,45,8,700,,
LEC,46,8,300,,
SDLBSL,32,50,40,,
MLBL,35,36,2,,
SKBBL,58,19,10,,
MERO,4,58,18,,
SGI,51,17,10,,
FMDBL,58,58,10,,
HDL,29,19,10,,
NLIC,40,43,91,,
GIMES1,22,34,100,,
CCBL,20,36,20,,
ICFC,54,36,86,,
SLICL,42,45,310,,
SLICL,51,45,440,,
AHPC,29,32,100,,
HURJA,16,52,50,,
UPPER,28,3,102,,
CIT,29,44,10,,
PLIC,42,58,100,,
FMDBL,26,52,100,,
HIDCL,29,8,68,,
HIDCL,32,8,500,,
HIDCL,57,8,500,,
HIDCL,43,8,180,,
HIDCL,4,8,252,,
NHDL,49,50,340,,
SPDL,29,57,50,,
RHPL,50,4,10,,
MERO,17,58,65,,
MERO,17,57,25,,
MERO,17,58,10,,
HDHPC,41,52,41,,
JBBL,47,33,65,,
CBBL,44,39,10,,
MBJC,49,58,10,,
NRIC,28,38,500,,
NRIC,59,38,60,,
HIDCL,4,55,40,,
UPCL,58,7,150,,
MNBBL,34,52,10,,
BFC,57,52,100,,
BFC,44,52,39,,
JOSHI,58,39,45,,
UPPER,28,13,120,,
CBL,58,36,17,,
HIDCL,4,58,100,,
NICL,13,39,30,,
NICL,57,39,100,,
UPPER,28,49,34,,
SLI,51,26,100,,
NICA,57,32,20,,
NESDO,21,3,10,,
KLBSL,44,41,50,,
NHPC,35,34,300,,
NHPC,35,34,10,,
NESDO,21,36,10,,
AHPC,38,4,100,,
MBJC,49,50,100,,
NESDO,58,52,10,,
GFCL,57,29,15,,
SHIVM,34,52,20,,
NHPC,35,41,290,,
NHPC,38,41,100,,
NHPC,42,41,300,,
NHPC,41,41,10,,
FMDBL,26,58,427,,
NIFRA,40,58,64,,
SDLBSL,19,50,10,,
SDLBSL,32,50,10,,
SDLBSL,1,50,19,,
SDLBSL,39,50,20,,
SDLBSL,43,50,10,,
SDLBSL,28,50,20,,
SLI,51,55,90,,
ICFC,38,4,50,,
AKPL,38,42,100,,
MNBBL,18,52,190,,
ULI,55,45,10,,
ULI,1,45,20,,
ULI,51,45,70,,
NBL,42,58,220,,
NBL,28,58,36,,
NRN,17,45,10,,
NRN,17,7,20,,
NRN,17,53,100,,
NRN,17,59,10,,
NRN,17,39,10,,
CCBL,34,17,50,,
KLBSL,44,41,50,,
HDL,16,56,10,,
HDL,43,56,40,,
API,1,16,1000,,
API,28,16,100,,
API,6,16,100,,
API,58,16,125,,
API,19,16,43,,
API,22,16,47,,
UPPER,28,50,100,,
API,22,41,43,,
SLI,51,55,100,,
PRIN,38,46,25,,
ULI,51,58,10,,
BOKL,1,36,20,,
RHPL,50,4,10,,
GMFIL,21,16,50,,
MPFL,46,38,100,,
SAHAS,17,16,350,,
SAHAS,8,16,100,,
SAHAS,56,16,30,,
SAHAS,55,16,20,,
HIDCL,58,48,100,,
HIDCL,42,48,150,,
HIDCL,32,48,100,,
HIDCL,16,48,50,,
HIDCL,42,48,300,,
HIDCL,44,48,50,,
HIDCL,45,48,50,,
HIDCL,57,48,880,,
HIDCL,51,48,130,,
HIDCL,35,48,150,,
HIDCL,38,48,40,,
NHDL,49,29,140,,
JFL,14,32,290,,
JFL,22,32,20,,
JFL,6,32,40,,
JFL,52,32,50,,
SADBL,14,50,50,,
SLI,57,55,200,,
NABBC,34,19,50,,
NABBC,50,19,150,,
HDHPC,41,21,69,,
HDHPC,17,21,20,,
FMDBL,44,45,335,,
HDL,42,53,55,,
RSDC,51,34,10,,
NIFRA,40,57,523,,
NIFRA,25,57,677,,
SLI,44,17,10,,
NLIC,13,49,1,,
ICFC,38,36,40,,
SRBL,28,25,167,,
NABIL,21,48,64,,
NABIL,21,7,30,,
NABIL,21,58,16,,
NABIL,21,56,50,,
NABIL,21,42,40,,
NESDO,42,52,30,,
NESDO,39,52,30,,
NESDO,6,52,50,,
NESDO,53,52,50,,
NESDO,38,52,10,,
NESDO,53,52,80,,
NESDO,16,52,10,,
KPCL,57,39,600,,
KPCL,38,39,60,,
UPCL,58,40,596,,
UPCL,49,40,34,,
UPCL,36,40,270,,
UPCL,3,40,100,,
API,22,36,10,,
PRIN,38,56,300,,
EIC,51,49,100,,
GUFL,14,45,10,,
CHDC,5,39,100,,
NHDL,49,33,20,,
NHDL,49,50,500,,
SKBBL,58,14,11,,
PCBL,7,39,100,,
HDL,41,53,10,,
HIDCL,38,58,50,,
FMDBL,44,21,100,,
SWBBL,25,34,100,,
GLH,44,40,10,,
MFIL,21,57,100,,
CHCL,47,52,20,,
CHDC,45,26,100,,
SLI,44,26,100,,
CHDC,55,26,10,,
CHDC,17,26,10,,
MEN,21,17,80,,
ICFC,38,57,40,,
CCBL,34,17,50,,
FMDBL,44,21,150,,
KKHC,58,22,10,,
KBL,51,21,10,,
MBL,4,39,100,,
MBL,7,39,55,,
HDL,43,57,10,,
NABBC,47,58,10,,
UPCL,3,49,400,,
MBJC,49,13,50,,
LICN,45,25,90,,
KPCL,39,25,200,,
LICN,58,25,10,,
CBBL,44,53,91,,
NLIC,51,43,105,,
NLIC,49,43,100,,
NLIC,28,43,30,,
NLIC,51,43,100,,
NLIC,55,43,20,,
NLIC,18,43,30,,
NLIC,52,43,30,,
NLIC,18,43,35,,
NLIC,48,43,10,,
SLI,44,37,50,,
HURJA,16,57,200,,
GFCL,57,34,25,,
NICGF,58,1,6000,,
NICGF,58,1,5000,,
NESDO,58,49,10,,
JBLB,17,11,50,,
ULI,51,17,10,,
API,52,7,96,,
API,35,7,100,,
API,16,7,110,,
API,38,7,60,,
API,52,7,500,,
API,48,7,15,,
API,52,7,10,,
MNBBL,18,54,100,,
MFIL,42,33,96,,
MFIL,4,33,100,,
MFIL,5,33,10,,
MFIL,19,33,194,,
MFIL,52,33,100,,
NYADI,6,6,100,,
NICLBSL,45,13,10,,
UPPER,28,49,34,,
JBLB,17,49,10,,
JBLB,17,51,10,,
JBLB,17,49,15,,
JBLB,17,59,15,,
GBLBS,47,21,10,,
SRBL,45,55,200,,
CBBL,52,14,29,,
PCBL,18,39,10,,
API,1,57,50,,
PROFL,34,38,50,,
BARUN,35,28,100,,
NIFRA,35,36,15,,
MLBL,35,42,160,,
AHPC,29,36,30,,
SPC,47,16,100,,
PLICPO,16,49,84932,,
SLICL,51,35,60,,
SLICL,51,35,500,,
SLICL,38,35,200,,
SLICL,16,35,100,,
CBL,58,57,18,,
UIC,38,58,100,,
LBBL,29,22,20,,
LBBL,29,14,10,,
LBBL,29,53,50,,
SAHAS,55,21,10,,
PMHPL,16,39,150,,
PMHPL,29,39,100,,
PMHPL,25,39,50,,
CBBL,7,58,17,,
CBBL,38,58,10,,
JBBL,47,1,20,,
MEN,21,29,10,,
HIDCL,38,38,50,,
GHL,45,56,88,,
GHL,45,32,12,,
GUFL,58,45,10,,
HDL,34,8,100,,
NYADI,6,33,120,,
ICFC,39,36,100,,
ICFC,38,36,60,,
NLG,33,25,10,,
NLG,45,25,20,,
CBBL,7,14,10,,
GHL,58,32,33,,
ENL,55,52,20,,
NESDO,52,38,10,,
HIDCL,38,55,70,,
AKJCL,57,50,635,,
MERO,16,26,50,,
MERO,38,26,10,,
MERO,34,26,40,,
CHCL,7,45,50,,
BNHC,22,49,25,,
HURJA,34,33,450,,
UMHL,35,34,50,,
NUBL,58,19,20,,
PLIC,51,58,100,,
JBBL,47,1,80,,
JBBL,47,48,500,,
JBBL,47,58,120,,
SBL,54,58,100,,
NESDO,52,58,10,,
GVL,59,34,10,,
BPCL,26,1,488,,
ILBS,52,22,10,,
JBLB,44,59,15,,
SSHL,32,47,100,,
JFL,6,6,60,,
JFL,46,6,40,,
HIDCL,38,37,80,,
MBJC,49,49,10,,
CBL,38,57,38,,
NIFRA,25,41,15,,
GBIME,6,49,132,,
GBIME,45,49,10,,
GBIME,6,49,49,,
GBIME,51,49,200,,
GBIME,51,49,20,,
GBIME,29,49,58,,
GBIME,34,49,31,,
RULB,6,4,16,,
SPC,47,16,100,,
SPC,48,16,100,,
MHNL,45,33,30,,
AKJCL,57,4,130,,
AKJCL,34,4,100,,
AKJCL,41,4,10,,
HDHPC,17,59,80,,
HDHPC,58,59,300,,
NMFBS,56,52,100,,
HDHPC,14,59,20,,
NMFBS,17,52,30,,
SHL,34,52,264,,
NMFBS,58,52,30,,
MFIL,58,57,20,,
UPPER,41,17,30,,
SLICL,57,17,50,,
UPPER,57,17,10,,
SLICL,14,17,50,,
NABIL,42,14,40,,
SIL,38,52,100,,
NHPC,50,33,240,,
DHPL,5,35,20,,
PFL,58,41,24,,
NICA,26,58,300,,
ICFC,38,39,140,,
ICFC,38,39,50,,
ICFC,58,39,10,,
MFIL,58,6,10,,
GFCL,59,29,90,,
PCBL,6,39,100,,
SHL,34,55,100,,
PRIN,38,14,500,,
NTC,26,45,1401,,
NTC,58,45,489,,
NTC,51,45,210,,
CHL,40,48,4,,
PRIN,38,19,65,,
PRIN,38,19,35,,
HDL,58,11,10,,
NIL,45,25,70,,
NIL,52,25,30,,
ALBSL,49,43,13,,
PFL,58,52,50,,
FMDBL,44,29,100,,
API,58,57,16,,
HIDCL,51,21,45,,
NYADI,38,33,80,,
BNHC,5,44,50,,
FMDBL,44,42,50,,
API,58,50,50,,
NMFBS,10,52,40,,
NGPL,42,34,870,,
NGPL,19,34,50,,
NGPL,25,34,18,,
FOWAD,54,47,20,,
MBJC,49,56,10,,
DDBL,45,49,20,,
PLI,22,35,70,,
HGI,29,50,100,,
PMHPL,38,32,70,,
NESDO,6,45,10,,
GVL,59,7,10,,
HURJA,34,42,50,,
HURJA,7,42,50,,
GUFL,49,45,10,,
RLFL,17,19,10,,
RLFL,44,19,27,,
HDL,45,49,10,,
SCB,32,11,20,,
SLI,44,55,140,,
SLI,51,55,10,,
PFL,58,50,20,,
HIDCL,51,52,50,,
KSBBL,11,56,330,,
KSBBL,11,10,100,,
KSBBL,11,13,70,,
PRVU,49,43,390,,
GVL,59,38,10,,
NCCB,56,13,10,,
SRBL,38,55,20,,
UPCL,29,22,200,,
UPCL,51,22,10,,
EIC,51,34,281,,
EIC,17,34,60,,
EIC,13,34,10,,
SLI,51,37,50,,
UPCL,51,58,90,,
BPCL,26,36,12,,
AKJCL,28,36,100,,
NIFRA,16,36,100,,
AKJCL,28,44,300,,
GBLBS,41,40,14,,
BFC,59,53,10,,
MBJC,49,57,170,,
MBJC,49,45,100,,
CIT,45,14,15,,
CIT,48,14,15,,
SRBL,28,35,30,,
MEGA,59,44,20,,
JLI,41,3,85,,
JLI,42,3,145,,
JLI,38,3,270,,
NRIC,59,13,140,,
ICFC,38,4,13,,
CFCL,57,33,2000,,
CFCL,34,33,200,,
CFCL,41,33,200,,
CFCL,35,33,20,,
CFCL,47,33,200,,
CFCL,45,33,100,,
CFCL,22,33,52,,
CFCL,36,33,100,,
CBBL,41,53,100,,
CBBL,35,53,100,,
CBBL,38,53,10,,
CBBL,59,53,30,,
CBBL,43,53,50,,
CBBL,45,53,100,,
SPDL,21,49,40,,
SPDL,22,49,50,,
SPDL,34,49,10,,
JOSHI,58,45,55,,
JOSHI,13,45,100,,
JOSHI,57,45,100,,
JOSHI,16,45,135,,
JOSHI,21,45,100,,
SAHAS,55,42,10,,
NLIC,7,6,20,,
RLFL,44,8,30,,
NESDO,42,48,10,,
NHPC,50,32,100,,
NIFRA,25,33,54,,
MNBBL,18,51,40,,
NHPC,50,45,100,,
HIDCL,38,3,60,,
HIDCL,26,3,40,,
LBBL,45,59,11,,
LBBL,38,59,89,,
NGPL,25,13,10,,
NGPL,4,13,90,,
NBL,38,25,50,,
NBL,4,25,50,,
JBBL,57,58,10,,
LICN,59,7,100,,
PMHPL,38,44,30,,
PMHPL,38,44,20,,
API,58,40,349,,
API,17,40,50,,
API,59,40,101,,
EBL,22,35,20,,
NICLBSL,45,34,12,,
CHL,49,48,16,,
SIFC,57,42,115,,
HDL,28,49,50,,
HDL,28,38,50,,
NGPL,38,28,10,,
NMB,58,41,75,,
SHL,34,38,636,,
CBBL,47,26,10,,
CBBL,59,26,10,,
MNBBL,18,1,170,,
API,22,57,10,,
SKBBL,57,19,50,,
CHDC,58,8,10,,
GUFL,17,45,619,,
CIT,48,11,25,,
HDHPC,52,32,100,,
KPCL,51,16,100,,
PFL,58,1,56,,
SPC,48,19,100,,
ICFC,38,19,50,,
SLI,51,48,140,,
SLI,38,48,20,,
HIDCL,19,52,50,,
GUFL,17,42,20,,
UPCL,59,22,500,,
BOKL,1,47,16,,
NCCB,32,57,10,,
JFL,38,32,50,,
JFL,51,32,50,,
JFL,46,32,16,,
AHPC,29,47,380,,
AHPC,52,47,200,,
AHPC,34,47,120,,
AHPC,39,47,100,,
SHIVM,34,58,253,,
NESDO,16,7,10,,
NIFRA,25,33,54,,
SSHL,32,46,50,,
JOSHI,16,36,155,,
ICFC,38,51,125,,
HIDCL,29,52,200,,
NICGF,58,39,1000,,
MLBL,35,13,80,,
CIT,48,34,10,,
AHPC,39,44,400,,
AHPC,25,44,100,,
NABIL,46,53,10,,
SHPC,13,52,20,,
NIFRA,25,7,200,,
SPDL,53,50,930,,
NICA,26,58,80,,
SHINE,35,59,77,,
SHINE,42,59,23,,
JBBL,49,58,20,,
GLICL,28,49,100,,
MFIL,58,19,50,,
SFCL,58,32,10,,
MLBL,35,51,53,,
NGPL,38,48,80,,
LICN,58,25,50,,
FMDBL,44,41,10,,
MBJC,45,39,100,,
SPDL,53,6,70,,
SPDL,41,6,120,,
JBBL,52,58,100,,
KKHC,41,21,95,,
KKHC,57,21,100,,
KKHC,32,21,105,,
KKHC,45,21,200,,
HPPL,55,19,10,,
NICA,52,58,20,,
KKHC,29,48,53,,
GVL,59,49,10,,
NICLBSL,45,13,10,,
KKHC,29,57,337,,
NICLBSL,45,21,60,,
JBBL,6,33,135,,
NIFRA,40,35,12,,
NMB,58,43,37,,
AHPC,21,47,10,,
NICL,34,33,50,,
NICL,1,33,300,,
MNBBL,56,3,104,,
MNBBL,35,3,96,,
MDB,42,34,100,,
MDB,13,34,250,,
MDB,58,34,10,,
MDB,1,34,15,,
MDB,4,34,51,,
ENL,42,25,50,,
NIFRA,40,33,54,,
NCCB,56,36,10,,
SPDL,41,43,80,,
SPDL,21,43,50,,
EIC,58,18,15,,
EIC,39,18,16,,
UPCL,34,22,100,,
SADBL,59,57,100,,
RLFL,41,19,33,,
RLFL,49,19,100,,
SJCL,26,29,90,,
KBL,17,21,300,,
SJCL,42,29,10,,
NYADI,1,45,20,,
SHIVM,49,58,130,,
RADHI,52,55,25,,
RADHI,58,55,50,,
RADHI,58,55,50,,
NUBL,4,20,40,,
NIFRA,40,1,90,,
NIFRA,51,1,10,,
API,40,51,91,,
PMHPL,21,25,100,,
PRVU,14,38,10,,
PRVU,45,38,339,,
MNBBL,35,13,17,,
SLBBL,22,43,10,,
SLBBL,46,43,100,,
NRN,59,52,28,,
SBL,21,58,10,,
AHPC,25,47,100,,
AHPC,34,47,490,,
AHPC,25,47,100,,
GBBL,41,52,10,,
GBBL,14,52,25,,
GBBL,32,52,12,,
SEF,58,39,1000,,
AHPC,34,33,100,,
JFL,46,13,34,,
RLI,34,7,15,,
SHIVM,22,58,100,,
PCBL,42,29,60,,
RULB,6,48,10,,
SAHAS,55,7,10,,
FMDBL,44,39,100,,
SINDU,44,20,395,,
SINDU,50,20,50,,
JBBL,6,29,65,,
JBBL,13,29,35,,
PRIN,45,47,100,,
PRIN,59,47,200,,
LICN,7,25,40,,
BFC,28,59,25,,
BFC,19,59,30,,
BFC,20,59,200,,
BFC,58,59,26,,
BFC,26,59,50,,
BFC,4,59,500,,
BFC,57,59,100,,
BFC,49,59,30,,
NCCB,56,56,250,,
NCCB,58,56,200,,
NCCB,56,56,50,,
NCCB,21,56,200,,
NCCB,19,56,100,,
NCCB,5,56,100,,
NCCB,34,56,1000,,
NCCB,58,56,45,,
NCCB,59,56,11,,
NBL,38,33,10,,
RULB,6,21,10,,
JBBL,13,1,65,,
JBBL,36,1,50,,
JBBL,49,1,20,,
JBBL,38,1,50,,
JBBL,20,1,50,,
NICA,21,25,24,,
NICA,6,25,100,,
NICA,40,25,35,,
NICA,43,25,41,,
JBBL,20,48,950,,
JBBL,1,48,50,,
BNHC,22,52,10,,
CIT,40,25,35,,
LBL,25,33,105,,
LBL,33,33,200,,
LBL,49,33,96,,
SPC,58,25,50,,
GRDBL,57,47,85,,
GRDBL,28,47,81,,
GRDBL,38,47,50,,
FMDBL,44,32,30,,
SADBL,59,14,176,,
KKHC,33,36,10,,
KKHC,45,36,30,,
KKHC,25,36,90,,
NLIC,49,34,100,,
NABIL,58,42,100,,
MEGA,42,44,50,,
GUFL,17,57,361,,
NMB,28,41,38,,
NMB,36,41,29,,
NRN,49,52,172,,
PICL,29,36,200,,
MBL,7,19,46,,
MBL,4,19,90,,
NBF2,45,39,500,,
SRBL,38,55,10,,
GBIME,34,38,19,,
GBIME,57,38,50,,
GBIME,43,38,100,,
GBIME,29,38,10,,
GBIME,59,38,11,,
RULB,6,55,64,,
RULB,58,55,36,,
ENL,42,3,50,,
ENL,38,3,50,,
GVL,59,38,10,,
SLI,38,55,10,,
GFCL,28,32,99,,
GFCL,28,4,100,,
GFCL,28,38,50,,
GFCL,28,39,11,,
GFCL,28,49,90,,
KKHC,25,58,10,,
KKHC,43,58,10,,
HIDCL,46,32,250,,
SLICL,14,26,50,,
SLICL,35,26,50,,
MEN,21,25,10,,
SHIVM,50,8,500,,
CBBL,42,6,200,,
CBBL,5,6,100,,
CBBL,54,6,100,,
AKJCL,28,25,100,,
AKPL,17,1,350,,
AKPL,17,29,150,,
SAHAS,38,11,10,,
NABIL,34,42,10,,
NMB,36,47,14,,
CHL,49,35,14,,
CHL,19,35,14,,
CHL,25,35,22,,
NESDO,44,21,10,,
ALICL,25,57,20,,
SGI,51,48,10,,
ICFC,38,44,250,,
NHPC,50,11,60,,
UPPER,5,42,42,,
UPPER,13,42,100,,
UPPER,4,42,50,,
NABIL,42,42,50,,
NABIL,42,34,30,,
UPPER,5,42,23,,
SANIMA,51,32,809,,
SANIMA,58,32,41,,
SANIMA,44,32,50,,
SANIMA,43,32,100,,
GUFL,38,45,40,,
CZBIL,21,21,1349,,
AKJCL,56,44,30,,
JBBL,57,29,200,,
NESDO,42,38,10,,
RULB,58,19,24,,
RULB,42,19,100,,
RULB,50,19,10,,
RULB,19,19,60,,
MBJC,13,49,10,,
JBBL,57,48,50,,
LBL,49,35,54,,
AKPL,47,40,70,,
SHIVM,33,58,20,,
RLI,21,48,10,,
GLICL,28,44,629,,
GLICL,35,44,1000,,
GLICL,8,44,150,,
GLICL,43,44,100,,
GLICL,58,44,10,,
GLICL,50,44,50,,
GLICL,51,44,49,,
GLICL,14,44,12,,
NBL,53,19,100,,
PROFL,34,20,50,,
JFL,34,13,40,,
NABIL,52,34,15,,
SAHAS,38,57,10,,
API,40,34,200,,
AHPC,34,33,10,,
NHPC,42,16,27,,
NHPC,45,16,50,,
NHDL,7,33,23,,
JBBL,57,35,243,,
JBBL,35,35,10,,
GBIME,59,57,34,,
GBIME,16,57,33,,
GBIME,58,57,168,,
GBIME,22,57,200,,
GBIME,35,57,65,,
HDHPC,49,38,10,,
HDL,58,8,20,,
ICFC,38,43,12,,
KBL,21,51,60,,
MLBL,58,58,20,,
MLBL,53,58,149,,
NUBL,19,7,20,,
NESDO,16,50,10,,
KBL,34,29,115,,
KBL,6,29,174,,
KBL,43,29,101,,
KBL,6,29,300,,
UMHL,5,43,45,,
GLICL,14,34,82,,
CIT,40,49,20,,
CIT,52,49,30,,
NTC,19,7,23,,
NTC,59,7,20,,
NTC,47,7,10,,
NTC,25,7,50,,
NTC,42,7,12,,
NRIC,59,48,10,,
GIMES1,53,34,5000,,
ENL,6,44,40,,
GIMES1,22,34,1000,,
GIMES1,38,34,1000,,
NLIC,45,3,20,,
NHDL,45,35,20,,
JBLB,28,38,1,,
RULB,19,38,10,,
NIFRA,40,33,54,,
CCBL,58,50,70,,
MMFDB,28,57,50,,
PLI,26,48,10,,
GFCL,57,54,250,,
SHIVM,22,58,500,,
SHIVM,32,58,100,,
SHIVM,58,58,10,,
SHIVM,25,58,65,,
SHIVM,49,58,90,,
GUFL,6,45,70,,
NMB,39,55,33,,
SPC,39,52,20,,
SLICL,34,43,60,,
SICL,13,14,200,,
SICL,38,14,10,,
SICL,34,14,35,,
SICL,35,14,100,,
SICL,51,14,14,,
SICL,1,14,23,,
HDL,42,53,10,,
HDL,26,53,70,,
ALICL,25,40,10,,
ALICL,25,57,100,,
SKBBL,49,43,20,,
SPDL,25,6,10,,
NESDO,16,38,10,,
MFIL,7,22,45,,
NABIL,21,34,22,,
MLBL,53,26,51,,
AKPL,47,58,15,,
GHL,3,17,250,,
NIFRA,40,48,40,,
NIFRA,58,48,10,,
NIFRA,21,48,14,,
SAHAS,55,16,30,,
SAHAS,6,16,20,,
AKPL,47,40,50,,
SANIMA,58,32,59,,
SANIMA,26,32,250,,
SANIMA,40,32,100,,
SANIMA,1,32,50,,
SANIMA,4,32,70,,
SANIMA,39,32,30,,
SANIMA,58,32,150,,
SANIMA,28,32,33,,
SANIMA,42,32,111,,
SANIMA,4,32,147,,
PMHPL,29,5,100,,
SANIMA,45,6,30,,
AKPL,47,45,10,,
BPCL,44,39,74,,
API,40,14,209,,
NIFRA,21,11,10,,
AHPC,45,33,500,,
AHPC,57,33,2000,,
AHPC,45,33,500,,
AHPC,35,33,25,,
AHPC,49,33,500,,
AHPC,35,33,200,,
SBL,53,46,12,,
NRIC,57,26,30,,
NRIC,38,26,20,,
SAHAS,6,45,10,,
JBBL,52,1,100,,
JBBL,21,1,100,,
JBBL,29,1,465,,
CCBL,58,50,20,,
NESDO,55,38,10,,
NABIL,46,55,35,,
SHIVM,49,54,10,,
SHIVM,48,54,200,,
SHIVM,19,54,100,,
SHIVM,38,54,70,,
SHIVM,49,54,100,,
SHIVM,25,54,20,,
GUFL,25,42,50,,
CIT,52,34,20,,
JBBL,29,29,35,,
JBBL,21,29,65,,
JLI,38,48,10,,
API,59,34,100,,
DHPL,57,34,100,,
MNBBL,16,1,10,,
SLCF,34,28,100,,
NIFRA,57,42,10,,
GBIME,35,44,660,,
GBIME,25,44,10,,
GBIME,6,44,250,,
GBIME,49,44,80,,
ULI,51,11,10,,
NIFRA,21,33,64,,
MEGA,39,44,35,,
KKHC,43,44,10,,
KKHC,1,44,70,,
UMHL,5,28,65,,
UMHL,32,28,35,,
NBL,32,33,3000,,
NBL,41,33,20,,
NBL,22,33,200,,
NBL,8,33,1500,,
NBL,58,33,200,,
NBL,58,33,80,,
NIFRA,21,49,12,,
NIFRA,17,49,42,,
RHPL,50,3,220,,
NIFRA,17,16,50,,
MBL,4,35,10,,
FOWAD,28,28,20,,
FOWAD,28,29,20,,
FOWAD,28,50,60,,
SLI,47,55,70,,
SLI,48,55,10,,
SJCL,54,33,40,,
SLI,48,46,10,,
MNBBL,35,57,87,,
CIT,47,41,30,,
GVL,59,45,10,,
NHDL,45,19,400,,
NHDL,45,19,100,,
UPPER,5,59,477,,
UPPER,33,59,23,,
NYADI,32,11,10,,
API,49,14,51,,
NUBL,11,19,15,,
API,59,58,80,,
API,3,58,16,,
CGH,16,48,10,,
ACLBSL,57,35,10,,
MDB,4,34,100,,
SAHAS,6,45,10,,
NIFRA,41,14,15,,
NICLBSL,26,35,30,,
NLICL,1,54,24,,
ADBL,51,42,10,,
GUFL,35,25,50,,
AKPL,58,6,50,,
CFCL,34,59,50,,
ADBL,43,42,90,,
RULB,19,49,10,,
OHL,28,20,100,,
NIL,38,58,13,,
JFL,45,35,10,,
CFCL,34,16,100,,
GVL,59,11,10,,
SADBL,49,14,20,,
UPCL,58,17,10,,
NBF3,44,3,100,,
UPCL,58,49,300,,
NABIL,43,34,20,,
API,59,17,14,,
SLBBL,45,21,50,,
LEC,19,32,290,,
GVL,59,38,10,,
MLBL,37,16,99,,
MLBL,37,16,100,,
MLBL,37,16,99,,
MLBL,37,16,35,,
CFCL,34,28,100,,
NYADI,32,41,200,,
NIFRA,41,42,25,,
JBBL,16,35,100,,
JBBL,45,35,147,,
JOSHI,48,45,500,,
SAHAS,6,48,10,,
HIDCL,42,37,116,,
HIDCL,42,45,14,,
CCBL,52,41,76,,
CCBL,4,41,225,,
AHPC,26,58,25,,
CZBIL,48,29,34,,
UMHL,32,25,200,,
EIC,14,18,10,,
NIFRA,47,19,13,,
NIFRA,6,19,34,,
SPDL,38,58,100,,
JFL,45,38,100,,
LBBL,43,13,100,,
LBBL,21,13,100,,
NBL,58,52,220,,
NBL,22,52,100,,
NBL,34,52,30,,
NBL,38,52,15,,
NBL,38,52,35,,
HIDCL,42,57,100,,
NHDL,51,29,10,,
PICL,42,40,320,,
MLBL,37,49,20,,
CHL,25,48,20,,
CHL,56,48,10,,
SAHAS,6,7,10,,
HDL,11,8,50,,
NRIC,42,26,78,,
LBBL,48,22,20,,
LBBL,48,45,70,,
LBBL,48,14,10,,
AHPC,26,33,381,,
AHPC,49,33,19,,
SFCL,48,32,50,,
SJCL,54,33,65,,
SJCL,59,33,35,,
NIFRA,55,56,36,,
GHL,16,59,15,,
AHPC,49,40,121,,
AHPC,48,40,79,,
UMHL,32,29,250,,
NESDO,14,37,10,,
CFCL,34,59,50,,
CFCL,5,59,50,,
UPCL,58,39,300,,
UPCL,34,39,100,,
MBJC,13,25,10,,
GBIME,1,29,30,,
HDL,43,8,10,,
HDL,26,29,10,,
SAHAS,6,11,10,,
NGPL,38,34,110,,
NGPL,21,34,390,,
FOWAD,48,16,30,,
UNHPL,32,55,23,,
ILBS,57,22,11,,
PMHPL,47,17,595,,
PMHPL,47,54,185,,
PMHPL,47,54,100,,
RULB,19,35,10,,
BFC,4,42,65,,
GVL,59,45,10,,
NICLBSL,32,57,45,,
NICLBSL,17,57,15,,
NICLBSL,16,57,70,,
RADHI,58,55,75,,
GIMES1,57,26,1000,,
NGPL,45,51,12,,
CIT,46,25,50,,
CBL,49,57,180,,
GVL,59,11,10,,
RULB,19,33,10,,
IGI,43,16,501,,
NBL,49,33,20,,
NCCB,52,14,10,,
NICA,41,58,10,,
NABBC,47,17,10,,
LBBL,50,13,100,,
JBBL,38,45,30,,
JBBL,38,22,10,,
JBBL,38,4,10,,
SLI,46,14,10,,
GUFL,41,42,197,,
PFL,56,32,25,,
PFL,56,42,25,,
NABIL,53,34,100,,
NESDO,59,49,10,,
SCB,32,29,100,,
BOKL,1,45,340,,
BOKL,41,45,80,,
BOKL,41,45,80,,
UNHPL,44,55,47,,
LEC,19,49,1500,,
GFCL,3,29,91,,
NESDO,16,52,10,,
AHPC,21,53,10,,
API,45,14,240,,
UPCL,45,47,200,,
HGI,8,50,125,,
HGI,8,50,37,,
JBBL,45,13,30,,
NRIC,42,41,60,,
