0,1,2,3,4,5
CHDC,--,--,10,,
CHDC,--,--,90,,
CHDC,--,--,27,,
RIDI,--,--,75,,
NBL,--,--,30,,
SHINE,--,--,100,,
SHINE,--,--,1000,,
SHINE,--,--,20,,
NRIC,--,--,80,,
NRIC,--,--,20,,
SHIVM,--,--,80,,
CHDC,--,--,34,,
FOWAD,--,--,18,,
AKPL,--,--,40,,
API,--,--,45,,
KSBBL,--,--,20,,
PCBL,--,--,120,,
PCBL,--,--,39,,
NABIL,--,--,305,,
PRVU,--,--,11,,
PRVU,--,--,39,,
DHPL,--,--,10,,
MDB,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,80,,
CHDC,--,--,20,,
CHDC,--,--,50,,
CHDC,--,--,65,,
BHL,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,175,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,30,,
ALICL,--,--,22,,
ALICL,--,--,62,,
ALICL,--,--,16,,
NABIL,--,--,28,,
NABIL,--,--,50,,
NABIL,--,--,52,,
RIDI,--,--,125,,
UNHPL,--,--,43,,
UNHPL,--,--,80,,
SRBL,--,--,93,,
SANIMA,--,--,28,,
SANIMA,--,--,272,,
PPL,--,--,10,,
LBBL,--,--,10,,
EBL,--,--,50,,
SICL,--,--,25,,
NHPC,--,--,28,,
LBL,--,--,185,,
HIDCL,--,--,12,,
HIDCL,--,--,28,,
RIDI,--,--,784,,
RIDI,--,--,116,,
FMDBL,--,--,69,,
FMDBL,--,--,31,,
NMB,--,--,450,,
NMB,--,--,50,,
HIDCL,--,--,182,,
PPL,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,100,,
NABIL,--,--,48,,
NABIL,--,--,60,,
NABIL,--,--,30,,
NABIL,--,--,342,,
NABIL,--,--,20,,
NBL,--,--,10,,
EBL,--,--,47,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,250,,
RIDI,--,--,300,,
RIDI,--,--,50,,
RIDI,--,--,20,,
RIDI,--,--,180,,
KKHC,--,--,366,,
NIFRA,--,--,54,,
NICA,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
UHEWA,--,--,10,,
SPC,--,--,10,,
SPHL,--,--,10,,
API,--,--,176,,
SHIVM,--,--,470,,
API,--,--,50,,
SHIVM,--,--,10,,
API,--,--,674,,
SHIVM,--,--,20,,
API,--,--,100,,
SPHL,--,--,10,,
MNBBL,--,--,23,,
MLBSL,--,--,10,,
MLBSL,--,--,50,,
SBI,--,--,450,,
SBI,--,--,50,,
MNBBL,--,--,58,,
SICL,--,--,10,,
SGHC,--,--,10,,
DORDI,--,--,10,,
EBL,--,--,300,,
NUBL,--,--,55,,
SPHL,--,--,10,,
UHEWA,--,--,10,,
DHPL,--,--,15,,
ILBS,--,--,27,,
GVL,--,--,10,,
GVL,--,--,10,,
LEC,--,--,30,,
MBL,--,--,411,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,56,,
MBL,--,--,200,,
MBL,--,--,43,,
MBL,--,--,50,,
MBL,--,--,90,,
SPHL,--,--,10,,
NABIL,--,--,10,,
HDL,--,--,10,,
API,--,--,500,,
HIDCL,--,--,40,,
SHIVM,--,--,94,,
HIDCL,--,--,75,,
HDL,--,--,10,,
RHGCL,--,--,10,,
JALPA,--,--,30,,
LBBL,--,--,216,,
SCB,--,--,10,,
SCB,--,--,20,,
SLBBL,--,--,200,,
SLBBL,--,--,200,,
SLBBL,--,--,500,,
SAHAS,--,--,10,,
FOWAD,--,--,10,,
RIDI,--,--,300,,
RIDI,--,--,100,,
PPL,--,--,10,,
RIDI,--,--,100,,
SPHL,--,--,10,,
MNBBL,--,--,25,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,330,,
DORDI,--,--,10,,
UPPER,--,--,10,,
SRBL,--,--,50,,
SRBL,--,--,50,,
LBL,--,--,50,,
MDB,--,--,30,,
ADBL,--,--,100,,
NABIL,--,--,10,,
ACLBSL,--,--,13,,
SHINE,--,--,500,,
SGHC,--,--,10,,
NUBL,--,--,10,,
SPDL,--,--,10,,
UPPER,--,--,100,,
NABIL,--,--,100,,
RFPL,--,--,10,,
SBI,--,--,2000,,
SBI,--,--,500,,
SBI,--,--,20,,
GBBL,--,--,20,,
SHINE,--,--,100,,
NESDO,--,--,20,,
UNHPL,--,--,20,,
SPC,--,--,10,,
AVYAN,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,50,,
FOWAD,--,--,100,,
FOWAD,--,--,20,,
PICL,--,--,1,,
NICA,--,--,50,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,30,,
LICN,--,--,20,,
GVL,--,--,10,,
SPHL,--,--,10,,
MNBBL,--,--,17,,
UPPER,--,--,300,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
SBI,--,--,263,,
GLH,--,--,93,,
NABIL,--,--,10,,
DHPL,--,--,10,,
LICN,--,--,70,,
LICN,--,--,20,,
LICN,--,--,210,,
RIDI,--,--,50,,
RIDI,--,--,90,,
CZBIL,--,--,28,,
SPHL,--,--,10,,
BHDC,--,--,10,,
JBBL,--,--,30,,
BHDC,--,--,100,,
BHDC,--,--,60,,
LICN,--,--,140,,
SANIMA,--,--,10,,
EBL,--,--,310,,
EBL,--,--,100,,
EBL,--,--,80,,
EBL,--,--,500,,
EBL,--,--,10,,
HDL,--,--,10,,
BARUN,--,--,10,,
NRN,--,--,10,,
SHL,--,--,139,,
SHL,--,--,861,,
EBL,--,--,50,,
DORDI,--,--,10,,
LICN,--,--,150,,
LICN,--,--,50,,
LICN,--,--,90,,
PRVU,--,--,12,,
MNBBL,--,--,13,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,114,,
FOWAD,--,--,100,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
NABIL,--,--,150,,
UMHL,--,--,320,,
UMHL,--,--,180,,
RIDI,--,--,100,,
SHL,--,--,100,,
SHIVM,--,--,100,,
AHPC,--,--,98,,
AHPC,--,--,100,,
MDB,--,--,10,,
RHGCL,--,--,10,,
BHDC,--,--,10,,
SHPC,--,--,1000,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NABIL,--,--,20,,
HBL,--,--,19,,
PCBL,--,--,90,,
SAHAS,--,--,30,,
SANIMA,--,--,30,,
NICA,--,--,16,,
MNBBL,--,--,10,,
RURU,--,--,10,,
UPCL,--,--,40,,
SWMF,--,--,145,,
PCBL,--,--,100,,
SHINE,--,--,120,,
SHINE,--,--,1000,,
JBLB,--,--,17,,
RIDI,--,--,37,,
DHPL,--,--,10,,
JSLBB,--,--,20,,
JSLBB,--,--,23,,
MNBBL,--,--,50,,
SPHL,--,--,100,,
SHINE,--,--,10,,
SRBL,--,--,160,,
NABIL,--,--,160,,
NABIL,--,--,50,,
UMRH,--,--,40,,
NIFRA,--,--,123,,
EBL,--,--,50,,
PCBL,--,--,50,,
CBBL,--,--,20,,
SPHL,--,--,70,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NICA,--,--,34,,
NICA,--,--,16,,
BHL,--,--,10,,
SPHL,--,--,10,,
UMRH,--,--,10,,
API,--,--,45,,
DHPL,--,--,30,,
API,--,--,11,,
SWMF,--,--,100,,
SWMF,--,--,15,,
SWMF,--,--,30,,
SWMF,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,100,,
HBL,--,--,284,,
HBL,--,--,213,,
HBL,--,--,100,,
HIDCLP,--,--,1310,,
HIDCLP,--,--,5000,,
HIDCLP,--,--,690,,
RFPL,--,--,10,,
BHL,--,--,10,,
MBL,--,--,13,,
SANIMA,--,--,25,,
SSHL,--,--,100,,
NTC,--,--,10,,
DORDI,--,--,10,,
API,--,--,10,,
UMRH,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,26,,
SPHL,--,--,152,,
MNBBL,--,--,37,,
MNBBL,--,--,13,,
NRIC,--,--,75,,
USHEC,--,--,10,,
AVYAN,--,--,10,,
UHEWA,--,--,10,,
SHIVM,--,--,206,,
SHIVM,--,--,64,,
SHIVM,--,--,20,,
SHIVM,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,300,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
NABIL,--,--,500,,
SHIVM,--,--,450,,
SRBL,--,--,100,,
RIDI,--,--,810,,
RIDI,--,--,190,,
SGHC,--,--,10,,
SPHL,--,--,299,,
RADHI,--,--,25,,
RADHI,--,--,15,,
SBL,--,--,19,,
NTC,--,--,10,,
ADBL,--,--,100,,
SHL,--,--,300,,
NICLBSL,--,--,20,,
MBJC,--,--,10,,
SRBL,--,--,50,,
SPHL,--,--,60,,
USHEC,--,--,10,,
RHGCL,--,--,10,,
SANIMA,--,--,385,,
SANIMA,--,--,615,,
SBL,--,--,94,,
SBL,--,--,129,,
PPL,--,--,10,,
HEI,--,--,940,,
GFCL,--,--,30,,
GFCL,--,--,10,,
DDBL,--,--,88,,
DDBL,--,--,32,,
DDBL,--,--,50,,
DDBL,--,--,30,,
DORDI,--,--,10,,
UPCL,--,--,150,,
KSBBL,--,--,200,,
RFPL,--,--,10,,
JALPA,--,--,10,,
NABIL,--,--,50,,
HHL,--,--,10,,
NRN,--,--,10,,
SICL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,42,,
UIC,--,--,25,,
UIC,--,--,25,,
RHGCL,--,--,10,,
SPHL,--,--,10,,
CZBIL,--,--,1000,,
CZBIL,--,--,50,,
NTC,--,--,10,,
NTC,--,--,325,,
NESDO,--,--,10,,
LICN,--,--,10,,
HHL,--,--,10,,
EDBL,--,--,115,,
EDBL,--,--,107,,
AVYAN,--,--,10,,
SLBBL,--,--,40,,
LICN,--,--,20,,
LICN,--,--,30,,
LICN,--,--,200,,
CHDC,--,--,10,,
UMRH,--,--,30,,
UMRH,--,--,10,,
AVYAN,--,--,10,,
GBLBS,--,--,10,,
LICN,--,--,300,,
LICN,--,--,100,,
HHL,--,--,10,,
SAHAS,--,--,10,,
ADBL,--,--,40,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SHPC,--,--,300,,
SAHAS,--,--,10,,
HEI,--,--,50,,
NUBL,--,--,15,,
NBL,--,--,27,,
NBL,--,--,100,,
MNBBL,--,--,19,,
LBBL,--,--,26,,
LBL,--,--,15,,
LBL,--,--,85,,
API,--,--,37,,
UMRH,--,--,20,,
UMRH,--,--,20,,
JOSHI,--,--,150,,
NICA,--,--,135,,
SRBL,--,--,14,,
NLIC,--,--,12,,
GLH,--,--,17,,
GLH,--,--,90,,
PPL,--,--,10,,
JOSHI,--,--,10,,
HBL,--,--,100,,
PRVU,--,--,40,,
UMRH,--,--,10,,
API,--,--,49,,
UIC,--,--,50,,
UIC,--,--,50,,
RULB,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
UPCL,--,--,50,,
FMDBL,--,--,19,,
NESDO,--,--,10,,
CIT,--,--,12,,
IGI,--,--,50,,
IGI,--,--,31,,
NIFRA,--,--,54,,
NLIC,--,--,140,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,80,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,100,,
NLIC,--,--,50,,
UMRH,--,--,10,,
NTC,--,--,10,,
GILB,--,--,40,,
GILB,--,--,15,,
GILB,--,--,20,,
GILB,--,--,30,,
MBJC,--,--,10,,
NIFRA,--,--,100,,
SHIVM,--,--,50,,
API,--,--,14,,
SPHL,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
RSDC,--,--,20,,
PFL,--,--,21,,
SHL,--,--,139,,
HDHPC,--,--,200,,
NBF2,--,--,100,,
SDLBSL,--,--,12,,
SCB,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
BHDC,--,--,10,,
SPHL,--,--,10,,
BFC,--,--,150,,
BFC,--,--,10,,
RFPL,--,--,10,,
PPL,--,--,10,,
NIFRA,--,--,23,,
PPL,--,--,10,,
MKJC,--,--,10,,
SGHC,--,--,10,,
LBL,--,--,50,,
AVYAN,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,10,,
SPHL,--,--,10,,
SPHL,--,--,10,,
NICA,--,--,20,,
LICN,--,--,50,,
LICN,--,--,50,,
LICN,--,--,10,,
NICLBSL,--,--,10,,
AHPC,--,--,50,,
SHIVM,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
NTC,--,--,100,,
CFCL,--,--,10,,
BHL,--,--,10,,
API,--,--,300,,
LICN,--,--,60,,
LICN,--,--,50,,
SHPC,--,--,500,,
LICN,--,--,150,,
LICN,--,--,100,,
UMHL,--,--,820,,
UMHL,--,--,150,,
LICN,--,--,40,,
UMHL,--,--,30,,
UNHPL,--,--,50,,
EBL,--,--,528,,
SHIVM,--,--,10,,
GLH,--,--,10,,
PPL,--,--,10,,
RULB,--,--,10,,
MNBBL,--,--,20,,
SWBBL,--,--,10,,
AHPC,--,--,143,,
SHIVM,--,--,10,,
EBL,--,--,67,,
LICN,--,--,60,,
LICN,--,--,20,,
LICN,--,--,30,,
LICN,--,--,20,,
LICN,--,--,40,,
LICN,--,--,30,,
MEN,--,--,10,,
RFPL,--,--,10,,
AHPC,--,--,380,,
CZBIL,--,--,419,,
UPCL,--,--,20,,
SANIMA,--,--,385,,
SANIMA,--,--,430,,
SANIMA,--,--,185,,
HHL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,10,,
PCBL,--,--,30,,
BHDC,--,--,10,,
NIBLPF,--,--,2296,,
AKPL,--,--,58,,
ALBSL,--,--,63,,
KSBBL,--,--,500,,
HBL,--,--,350,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHIVM,--,--,10,,
RSDC,--,--,89,,
RSDC,--,--,11,,
NRIC,--,--,70,,
MERO,--,--,18,,
SBL,--,--,10,,
PRVU,--,--,222,,
NABIL,--,--,100,,
NABIL,--,--,50,,
RFPL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,25,,
EBL,--,--,500,,
ICFC,--,--,97,,
CIT,--,--,10,,
NESDO,--,--,10,,
SPHL,--,--,10,,
CBBL,--,--,14,,
NTC,--,--,20,,
MBL,--,--,10,,
SHEL,--,--,10,,
AVYAN,--,--,10,,
SHIVM,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,40,,
UPPER,--,--,30,,
UPPER,--,--,10,,
SAHAS,--,--,90,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
JBLB,--,--,40,,
MSLB,--,--,10,,
NRN,--,--,10,,
SANIMA,--,--,100,,
PPL,--,--,10,,
AKPL,--,--,292,,
AVYAN,--,--,10,,
ILBS,--,--,16,,
HDL,--,--,10,,
PRVU,--,--,10,,
NICLBSL,--,--,29,,
SCB,--,--,30,,
SICL,--,--,10,,
NICL,--,--,10,,
AKPL,--,--,37,,
DORDI,--,--,10,,
MEN,--,--,3500,,
NLIC,--,--,50,,
LBBL,--,--,20,,
MLBSL,--,--,45,,
MLBSL,--,--,10,,
MLBSL,--,--,14,,
MLBSL,--,--,50,,
MLBSL,--,--,14,,
MLBSL,--,--,110,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,50,,
AHPC,--,--,50,,
AVYAN,--,--,10,,
RHGCL,--,--,10,,
PPL,--,--,10,,
NICLBSL,--,--,10,,
UHEWA,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SPHL,--,--,10,,
NTC,--,--,10,,
SPHL,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
MBJC,--,--,10,,
UMHL,--,--,90,,
UMHL,--,--,80,,
UMHL,--,--,130,,
NESDO,--,--,31,,
PCBL,--,--,100,,
NMB,--,--,50,,
RLFL,--,--,100,,
RLFL,--,--,50,,
RLFL,--,--,440,,
MLBS,--,--,10,,
NTC,--,--,30,,
BHL,--,--,10,,
CBBL,--,--,24,,
CBBL,--,--,26,,
PRVU,--,--,81,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SMATA,--,--,10,,
NICA,--,--,280,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,50,,
MSLB,--,--,10,,
LBL,--,--,15,,
PROFL,--,--,547,,
AHPC,--,--,200,,
PPL,--,--,10,,
LEC,--,--,10,,
LEC,--,--,100,,
API,--,--,200,,
NICA,--,--,20,,
HDHPC,--,--,200,,
AVYAN,--,--,10,,
BHL,--,--,100,,
BHL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,40,,
NABIL,--,--,92,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,153,,
NABIL,--,--,15,,
SCB,--,--,200,,
USHEC,--,--,60,,
USHEC,--,--,10,,
UMRH,--,--,30,,
UMRH,--,--,20,,
RHPL,--,--,340,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,110,,
API,--,--,200,,
NIFRA,--,--,37,,
MHL,--,--,18,,
HEI,--,--,30,,
HEI,--,--,190,,
FMDBL,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,80,,
PCBL,--,--,100,,
NICA,--,--,25,,
NICA,--,--,25,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
SHL,--,--,100,,
API,--,--,300,,
AKJCL,--,--,75,,
AKJCL,--,--,50,,
AKJCL,--,--,300,,
SRBL,--,--,20,,
HDL,--,--,10,,
PCBL,--,--,20,,
DORDI,--,--,10,,
NIFRA,--,--,21,,
RLFL,--,--,10,,
NABIL,--,--,60,,
CZBIL,--,--,10,,
MFIL,--,--,25,,
MFIL,--,--,100,,
MFIL,--,--,75,,
SPHL,--,--,10,,
AVYAN,--,--,10,,
CFCL,--,--,30,,
CFCL,--,--,20,,
CFCL,--,--,150,,
RHPL,--,--,20,,
NTC,--,--,450,,
SIGS2,--,--,375,,
HDL,--,--,8,,
HDL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,50,,
CHDC,--,--,20,,
CHDC,--,--,10,,
AKPL,--,--,63,,
SSHL,--,--,50,,
SSHL,--,--,200,,
HEI,--,--,500,,
LEC,--,--,30,,
LEC,--,--,10,,
NABIL,--,--,150,,
RHPL,--,--,70,,
MBL,--,--,23,,
NLIC,--,--,100,,
LICN,--,--,100,,
LICN,--,--,100,,
CZBIL,--,--,348,,
SPHL,--,--,10,,
MNBBL,--,--,24,,
MNBBL,--,--,26,,
PCBL,--,--,10,,
UPPER,--,--,271,,
FOWAD,--,--,20,,
MBJC,--,--,10,,
MNBBL,--,--,52,,
SPHL,--,--,10,,
NABIL,--,--,20,,
BHDC,--,--,10,,
BFC,--,--,100,,
AKJCL,--,--,386,,
NGPL,--,--,10,,
BPCL,--,--,29,,
HHL,--,--,172,,
NUBL,--,--,40,,
NUBL,--,--,10,,
NLIC,--,--,100,,
AKPL,--,--,187,,
AKPL,--,--,13,,
NTC,--,--,16,,
NTC,--,--,214,,
HDL,--,--,20,,
PRVU,--,--,10,,
EBL,--,--,950,,
EBL,--,--,30,,
EBL,--,--,100,,
EBL,--,--,50,,
AVYAN,--,--,10,,
ADBL,--,--,100,,
PPL,--,--,10,,
ADBL,--,--,10,,
NABIL,--,--,70,,
IGI,--,--,600,,
EDBL,--,--,13,,
NABIL,--,--,10,,
NABIL,--,--,10,,
GBBL,--,--,261,,
GBBL,--,--,39,,
GILB,--,--,10,,
SBL,--,--,27,,
NICA,--,--,84,,
NICA,--,--,1000,,
NICA,--,--,50,,
NICA,--,--,30,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,134,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,40,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,242,,
JBLB,--,--,18,,
SGHC,--,--,10,,
SPHL,--,--,10,,
RHPL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,100,,
SHIVM,--,--,50,,
LEC,--,--,50,,
AHPC,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,140,,
KSBBL,--,--,1005,,
NIFRA,--,--,83,,
NIFRA,--,--,154,,
NIFRA,--,--,83,,
NIFRA,--,--,250,,
NIFRA,--,--,135,,
NIFRA,--,--,10,,
NIFRA,--,--,18,,
NIFRA,--,--,705,,
NIFRA,--,--,100,,
NIFRA,--,--,300,,
NIFRA,--,--,496,,
NIFRA,--,--,366,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,16,,
HHL,--,--,38,,
HHL,--,--,80,,
HHL,--,--,10,,
HHL,--,--,10,,
CBBL,--,--,12,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
PFL,--,--,20,,
SJCL,--,--,500,,
SJCL,--,--,70,,
SJCL,--,--,40,,
SJCL,--,--,30,,
SJCL,--,--,920,,
SJCL,--,--,240,,
SJCL,--,--,70,,
NICLBSL,--,--,100,,
AVYAN,--,--,10,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
NMB,--,--,200,,
NMB,--,--,120,,
NMB,--,--,100,,
NMB,--,--,62,,
NMB,--,--,100,,
LUK,--,--,2000,,
LUK,--,--,352,,
PCBL,--,--,50,,
UPCL,--,--,60,,
UPCL,--,--,150,,
UPCL,--,--,1000,,
UPCL,--,--,300,,
UPCL,--,--,400,,
UPCL,--,--,90,,
UPCL,--,--,10,,
LLBS,--,--,10,,
MNBBL,--,--,100,,
NBL,--,--,10,,
CBBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,20,,
API,--,--,15,,
NLIC,--,--,50,,
LICN,--,--,70,,
LICN,--,--,50,,
LICN,--,--,80,,
SWBBL,--,--,10,,
GBBL,--,--,100,,
NICA,--,--,50,,
NICA,--,--,250,,
NICLBSL,--,--,20,,
GVL,--,--,190,,
AKJCL,--,--,1500,,
SHIVM,--,--,10,,
HDL,--,--,20,,
SHL,--,--,500,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
RIDI,--,--,10,,
MLBL,--,--,265,,
GVL,--,--,10,,
SPHL,--,--,10,,
MBL,--,--,65,,
JBLB,--,--,17,,
AVYAN,--,--,10,,
PPL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
MHNL,--,--,90,,
NBL,--,--,354,,
NBL,--,--,131,,
NBL,--,--,15,,
MBJC,--,--,10,,
SPHL,--,--,10,,
NTC,--,--,10,,
SHEL,--,--,10,,
GBBL,--,--,150,,
SWBBL,--,--,10,,
RMF1,--,--,10000,,
RMF1,--,--,1000,,
NABIL,--,--,40,,
RIDI,--,--,23,,
RIDI,--,--,20,,
RIDI,--,--,50,,
LEC,--,--,50,,
HIDCL,--,--,216,,
RSDC,--,--,40,,
RSDC,--,--,60,,
UPCL,--,--,500,,
MHNL,--,--,10,,
MHNL,--,--,20,,
EBL,--,--,85,,
EBL,--,--,940,,
NABIL,--,--,100,,
HIDCL,--,--,126,,
HIDCL,--,--,24,,
NLIC,--,--,30,,
NLIC,--,--,28,,
API,--,--,20,,
API,--,--,17,,
CBBL,--,--,15,,
HIDCL,--,--,50,,
UNHPL,--,--,400,,
UNHPL,--,--,100,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
API,--,--,47,,
NGPL,--,--,672,,
NGPL,--,--,305,,
NGPL,--,--,54,,
NGPL,--,--,20,,
NGPL,--,--,65,,
GBBL,--,--,150,,
SHINE,--,--,20,,
SHINE,--,--,300,,
ICFC,--,--,95,,
AHPC,--,--,150,,
NLICL,--,--,200,,
CZBIL,--,--,40,,
RHGCL,--,--,10,,
SHEL,--,--,10,,
NESDO,--,--,20,,
NIFRA,--,--,200,,
SPHL,--,--,240,,
AVYAN,--,--,10,,
RADHI,--,--,50,,
KKHC,--,--,134,,
HDL,--,--,10,,
ICFC,--,--,10,,
SRBL,--,--,20,,
NTC,--,--,10,,
KSBBL,--,--,103,,
KSBBL,--,--,69,,
NMB,--,--,50,,
RADHI,--,--,100,,
NRIC,--,--,19,,
NIFRA,--,--,5,,
NIFRA,--,--,40,,
API,--,--,20,,
MEN,--,--,10,,
HHL,--,--,10,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,136,,
NTC,--,--,30,,
HIDCLP,--,--,1000,,
NICA,--,--,50,,
PBD88,--,--,15,,
PPL,--,--,10,,
AKJCL,--,--,14,,
NICL,--,--,15,,
NICL,--,--,185,,
SICL,--,--,110,,
NBL,--,--,419,,
PRVU,--,--,641,,
PRVU,--,--,250,,
PRVU,--,--,109,,
UMHL,--,--,11,,
SPHL,--,--,10,,
API,--,--,16,,
NLIC,--,--,19,,
HDHPC,--,--,254,,
HDHPC,--,--,296,,
HDHPC,--,--,2000,,
HDHPC,--,--,150,,
ALICL,--,--,31,,
ALICL,--,--,19,,
API,--,--,100,,
API,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,59,,
NIFRA,--,--,100,,
AHPC,--,--,10,,
NESDO,--,--,21,,
NESDO,--,--,30,,
NABIL,--,--,10,,
EBL,--,--,36,,
NFS,--,--,10,,
SHINE,--,--,640,,
NMB,--,--,120,,
SPHL,--,--,10,,
NRIC,--,--,110,,
MBJC,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
PPL,--,--,10,,
NLIC,--,--,414,,
NLIC,--,--,86,,
SICL,--,--,90,,
JBBL,--,--,500,,
HDL,--,--,25,,
HDL,--,--,25,,
UHEWA,--,--,10,,
GHL,--,--,10,,
NBF3,--,--,150,,
NICA,--,--,108,,
NICA,--,--,10,,
NICA,--,--,150,,
NICA,--,--,467,,
NRIC,--,--,10,,
GBBL,--,--,47,,
NICA,--,--,28,,
LICN,--,--,22,,
LICN,--,--,70,,
LICN,--,--,50,,
RFPL,--,--,10,,
USHEC,--,--,10,,
GILB,--,--,30,,
SHINE,--,--,169,,
NTC,--,--,140,,
NTC,--,--,10,,
AVYAN,--,--,10,,
JALPA,--,--,50,,
PPL,--,--,10,,
EBL,--,--,14,,
MLBL,--,--,1000,,
MLBL,--,--,265,,
MLBL,--,--,20,,
MLBL,--,--,50,,
MLBL,--,--,300,,
MLBL,--,--,100,,
SPHL,--,--,10,,
KPCL,--,--,51,,
MBJC,--,--,10,,
MHL,--,--,482,,
MHL,--,--,318,,
UPPER,--,--,200,,
NICA,--,--,600,,
NABIL,--,--,596,,
NABIL,--,--,14,,
NABIL,--,--,390,,
HEI,--,--,10,,
AKJCL,--,--,50,,
NESDO,--,--,18,,
NICA,--,--,50,,
ADBL,--,--,110,,
ADBL,--,--,39,,
ADBL,--,--,31,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,10,,
PPL,--,--,10,,
HDHPC,--,--,165,,
PFL,--,--,10,,
SPDL,--,--,100,,
EBL,--,--,10,,
RFPL,--,--,10,,
AVYAN,--,--,10,,
AKJCL,--,--,50,,
SHPC,--,--,70,,
KPCL,--,--,11,,
KPCL,--,--,20,,
KPCL,--,--,100,,
