0,1,2,3,4,5
BPCL,--,--,200,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,600,,
AKPL,--,--,190,,
AKPL,--,--,10,,
AKPL,--,--,300,,
MLBL,--,--,80,,
MLBL,--,--,20,,
API,--,--,50,,
NIBSF2,--,--,2700,,
HDL,--,--,13,,
HDL,--,--,10,,
SSHL,--,--,50,,
SPDL,--,--,165,,
SPDL,--,--,100,,
SPDL,--,--,500,,
SPDL,--,--,1200,,
SPDL,--,--,35,,
SPDL,--,--,500,,
NHPC,--,--,265,,
NHPC,--,--,13,,
SADBL,--,--,235,,
NBL,--,--,91,,
NICA,--,--,30,,
ALICL,--,--,500,,
NICLBSL,--,--,10,,
NYADI,--,--,50,,
RSDC,--,--,190,,
RSDC,--,--,10,,
AKPL,--,--,60,,
ALBSL,--,--,1,,
GBBL,--,--,30,,
SLBSL,--,--,20,,
CBL,--,--,50,,
RADHI,--,--,25,,
JALPA,--,--,10,,
SLI,--,--,15,,
BPCL,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,100,,
NHPC,--,--,13,,
SHPC,--,--,14,,
SAHAS,--,--,10,,
AHPC,--,--,270,,
SAHAS,--,--,10,,
ADBL,--,--,70,,
ADBL,--,--,40,,
UMHL,--,--,10,,
SIL,--,--,10,,
AKPL,--,--,25,,
AKPL,--,--,25,,
SFCL,--,--,25,,
JBBL,--,--,11,,
HDL,--,--,10,,
LICN,--,--,10,,
HDL,--,--,10,,
MFIL,--,--,25,,
UPCL,--,--,10,,
SLICL,--,--,50,,
SHEL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,40,,
NABIL,--,--,20,,
MBJC,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,64,,
NIFRA,--,--,84,,
NIFRA,--,--,108,,
NIFRA,--,--,86,,
JBBL,--,--,55,,
NRN,--,--,50,,
DDBL,--,--,30,,
SDLBSL,--,--,10,,
NMB,--,--,10,,
SLICL,--,--,50,,
SLICL,--,--,150,,
SHIVM,--,--,55,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
ALBSL,--,--,17,,
JLI,--,--,449,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
KEF,--,--,5000,,
PCBL,--,--,50,,
PCBL,--,--,100,,
LICN,--,--,21,,
LICN,--,--,10,,
LICN,--,--,10,,
MFIL,--,--,60,,
SLICL,--,--,5000,,
KSBBL,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
ALICL,--,--,34,,
ALICL,--,--,225,,
ALICL,--,--,500,,
ALICL,--,--,41,,
JBBL,--,--,200,,
TPC,--,--,10,,
NYADI,--,--,30,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NHPC,--,--,122,,
SSHL,--,--,100,,
NMBMF,--,--,20,,
SLICL,--,--,50,,
NMB,--,--,40,,
NMB,--,--,390,,
NMB,--,--,29,,
NMB,--,--,20,,
GVL,--,--,10,,
NABIL,--,--,12,,
KSBBL,--,--,50,,
GILB,--,--,10,,
SLBSL,--,--,10,,
NICL,--,--,10,,
DDBL,--,--,10,,
NBL,--,--,158,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,16,,
NBL,--,--,90,,
NBL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,25,,
MBL,--,--,15,,
NICLBSL,--,--,250,,
SJCL,--,--,40,,
SHPC,--,--,70,,
PRVU,--,--,50,,
PRVU,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
AHPC,--,--,250,,
API,--,--,150,,
API,--,--,100,,
NIFRA,--,--,25,,
UNHPL,--,--,10,,
SHINE,--,--,20,,
SHIVM,--,--,100,,
UPPER,--,--,50,,
GBLBS,--,--,15,,
NRIC,--,--,10,,
NLBBL,--,--,40,,
NLBBL,--,--,150,,
NLBBL,--,--,100,,
NLBBL,--,--,10,,
API,--,--,67,,
API,--,--,933,,
CHCL,--,--,100,,
ADBL,--,--,40,,
ADBL,--,--,10,,
NABIL,--,--,20,,
CHCL,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
CORBL,--,--,500,,
PLI,--,--,56,,
SHPC,--,--,500,,
SANIMA,--,--,30,,
SANIMA,--,--,660,,
SANIMA,--,--,150,,
UNHPL,--,--,100,,
NTC,--,--,10,,
SADBL,--,--,315,,
SADBL,--,--,50,,
SADBL,--,--,190,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,75,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,55,,
NICA,--,--,50,,
IGI,--,--,15,,
UPPER,--,--,13,,
ILBS,--,--,10,,
STC,--,--,10,,
SIC,--,--,45,,
GBBL,--,--,10,,
AIL,--,--,10,,
NABIL,--,--,430,,
NABIL,--,--,70,,
UPPER,--,--,10,,
CHCL,--,--,70,,
MKJC,--,--,26,,
SANIMA,--,--,50,,
GVL,--,--,10,,
BOKL,--,--,50,,
NIFRA,--,--,16,,
NIFRA,--,--,54,,
ALBSL,--,--,19,,
NGPL,--,--,50,,
AKPL,--,--,475,,
AKPL,--,--,25,,
MBL,--,--,100,,
API,--,--,93,,
API,--,--,637,,
SPDL,--,--,50,,
NBL,--,--,698,,
NBL,--,--,20,,
NBL,--,--,20,,
NBL,--,--,10,,
GBBL,--,--,45,,
LICN,--,--,10,,
BARUN,--,--,10,,
NICLBSL,--,--,70,,
USLB,--,--,20,,
CHCL,--,--,30,,
JALPA,--,--,20,,
NFS,--,--,100,,
NFS,--,--,50,,
NFS,--,--,116,,
NTC,--,--,15,,
NTC,--,--,15,,
STC,--,--,10,,
LICN,--,--,10,,
BPCL,--,--,29,,
JBBL,--,--,50,,
MKJC,--,--,10,,
JLI,--,--,180,,
JLI,--,--,20,,
NABIL,--,--,100,,
PICL,--,--,300,,
NLIC,--,--,10,,
SANIMA,--,--,30,,
CHL,--,--,30,,
NHDL,--,--,50,,
MBJC,--,--,10,,
MEGA,--,--,30,,
HDL,--,--,20,,
API,--,--,650,,
NIBSF2,--,--,900,,
BARUN,--,--,10,,
NBL,--,--,11,,
NABIL,--,--,100,,
RLI,--,--,10,,
MFIL,--,--,470,,
MFIL,--,--,165,,
PLI,--,--,30,,
PLI,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
SAHAS,--,--,10,,
SICL,--,--,10,,
BFC,--,--,50,,
BFC,--,--,50,,
PLI,--,--,27,,
BPCL,--,--,10,,
PLI,--,--,10,,
SGI,--,--,10,,
SGI,--,--,10,,
JALPA,--,--,30,,
NESDO,--,--,10,,
PLI,--,--,10,,
JALPA,--,--,50,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
CORBL,--,--,31,,
NLIC,--,--,246,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,54,,
MFIL,--,--,75,,
MFIL,--,--,10,,
SHINE,--,--,89,,
SHINE,--,--,10,,
HIDCL,--,--,50,,
NICLBSL,--,--,50,,
NICLBSL,--,--,10,,
UPCL,--,--,40,,
SPDL,--,--,165,,
SPDL,--,--,335,,
SLICL,--,--,150,,
NRIC,--,--,40,,
NRIC,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,70,,
MNBBL,--,--,30,,
JALPA,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,22,,
MEGA,--,--,170,,
STC,--,--,40,,
STC,--,--,10,,
NLG,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,20,,
JALPA,--,--,10,,
DDBL,--,--,10,,
MBL,--,--,10,,
CORBL,--,--,65,,
CORBL,--,--,133,,
SHPC,--,--,500,,
UNHPL,--,--,50,,
UNHPL,--,--,300,,
UNHPL,--,--,25,,
GVL,--,--,10,,
NABIL,--,--,20,,
NLICL,--,--,100,,
API,--,--,623,,
API,--,--,2000,,
API,--,--,1750,,
BOKL,--,--,50,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
SSHL,--,--,30,,
SSHL,--,--,40,,
PLI,--,--,10,,
AKPL,--,--,475,,
AKPL,--,--,25,,
JALPA,--,--,10,,
HDL,--,--,10,,
RLI,--,--,10,,
HDHPC,--,--,100,,
NICA,--,--,10,,
UPPER,--,--,30,,
AKPL,--,--,500,,
AKPL,--,--,23,,
NICBF,--,--,300,,
BNHC,--,--,150,,
JALPA,--,--,80,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,50,,
NTC,--,--,10,,
PRIN,--,--,12,,
KKHC,--,--,500,,
KKHC,--,--,500,,
MNBBL,--,--,50,,
MMF1,--,--,100,,
TPC,--,--,10,,
SRBL,--,--,10,,
RLI,--,--,40,,
SHL,--,--,400,,
SHL,--,--,100,,
SHL,--,--,300,,
SHL,--,--,350,,
SHL,--,--,2000,,
SHL,--,--,500,,
JBBL,--,--,46,,
JBBL,--,--,14,,
SAHAS,--,--,10,,
PLI,--,--,113,,
KSBBL,--,--,19,,
CCBL,--,--,10,,
MLBL,--,--,400,,
CFCL,--,--,400,,
CFCL,--,--,15,,
CFCL,--,--,50,,
HDL,--,--,10,,
UMHL,--,--,100,,
MLBL,--,--,50,,
CORBL,--,--,55,,
MNBBL,--,--,50,,
AKPL,--,--,67,,
SLICL,--,--,100,,
NTC,--,--,25,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
NMBMF,--,--,1,,
NTC,--,--,13,,
NICA,--,--,200,,
SLI,--,--,10,,
UPPER,--,--,10,,
UPCL,--,--,10,,
NMB,--,--,71,,
UPPER,--,--,24,,
UPCL,--,--,50,,
UPPER,--,--,10,,
NABIL,--,--,10,,
SHEL,--,--,30,,
AKPL,--,--,33,,
AKPL,--,--,67,,
NIFRA,--,--,39,,
NIFRA,--,--,61,,
MBJC,--,--,170,,
SLI,--,--,10,,
ICFC,--,--,50,,
LBBL,--,--,23,,
LBBL,--,--,200,,
LBBL,--,--,120,,
LBBL,--,--,200,,
NHPC,--,--,500,,
API,--,--,55,,
NUBL,--,--,50,,
NUBL,--,--,50,,
NRIC,--,--,10,,
NABIL,--,--,30,,
NICA,--,--,100,,
ALICL,--,--,124,,
ALICL,--,--,60,,
ALICL,--,--,100,,
ALICL,--,--,16,,
HDL,--,--,10,,
API,--,--,10,,
CORBL,--,--,800,,
LICN,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,10,,
SLBSL,--,--,60,,
SLBSL,--,--,40,,
NYADI,--,--,25,,
SAHAS,--,--,378,,
SAHAS,--,--,11,,
SAHAS,--,--,30,,
SAHAS,--,--,80,,
UMHL,--,--,200,,
SLICL,--,--,500,,
SLICL,--,--,100,,
KSBBL,--,--,51,,
MLBL,--,--,50,,
CCBL,--,--,10,,
CBL,--,--,58,,
AHPC,--,--,445,,
AHPC,--,--,45,,
AHPC,--,--,500,,
AHPC,--,--,10,,
MEGA,--,--,50,,
API,--,--,195,,
API,--,--,30,,
API,--,--,200,,
API,--,--,20,,
API,--,--,10,,
API,--,--,25,,
API,--,--,20,,
NBL,--,--,80,,
SHEL,--,--,200,,
NTC,--,--,55,,
NTC,--,--,100,,
NTC,--,--,500,,
NTC,--,--,22,,
NTC,--,--,10,,
NICL,--,--,20,,
NICL,--,--,90,,
PLI,--,--,10,,
HIDCL,--,--,42,,
NBL,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,85,,
NIFRA,--,--,14,,
AKPL,--,--,11,,
HDL,--,--,10,,
SHPC,--,--,470,,
SHPC,--,--,30,,
TRH,--,--,10,,
NABIL,--,--,100,,
CHCL,--,--,10,,
NBL,--,--,68,,
BFC,--,--,100,,
NTC,--,--,25,,
NTC,--,--,70,,
PCBL,--,--,150,,
SLI,--,--,10,,
PLI,--,--,100,,
PCBL,--,--,10,,
PCBL,--,--,216,,
SBI,--,--,28,,
API,--,--,40,,
API,--,--,10,,
SLI,--,--,10,,
KBL,--,--,14,,
KBL,--,--,46,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,50,,
JBBL,--,--,69,,
NBL,--,--,50,,
MKLB,--,--,10,,
GBBL,--,--,100,,
PLI,--,--,10,,
PLI,--,--,10,,
NHPC,--,--,80,,
UPPER,--,--,205,,
UPPER,--,--,95,,
UIC,--,--,230,,
NBL,--,--,500,,
NBL,--,--,376,,
NBL,--,--,898,,
NBL,--,--,100,,
NBL,--,--,353,,
GHL,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
SHIVM,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,150,,
NLICL,--,--,90,,
KKHC,--,--,72,,
PCBL,--,--,16,,
PCBL,--,--,16,,
PCBL,--,--,463,,
SPC,--,--,10,,
PPCL,--,--,500,,
PPCL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,200,,
SLICL,--,--,20,,
SLICL,--,--,30,,
SLICL,--,--,100,,
SLICL,--,--,300,,
NLIC,--,--,20,,
RMF1,--,--,600,,
AHPC,--,--,30,,
AHPC,--,--,20,,
AHPC,--,--,150,,
AHPC,--,--,200,,
AHPC,--,--,180,,
UIC,--,--,20,,
PCBL,--,--,50,,
UPCL,--,--,10,,
LICN,--,--,10,,
NABBC,--,--,10,,
NIFRA,--,--,32,,
UPPER,--,--,105,,
UPPER,--,--,45,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,60,,
SRBL,--,--,20,,
NIFRA,--,--,434,,
NIFRA,--,--,54,,
NIFRA,--,--,12,,
CHDC,--,--,90,,
CHDC,--,--,20,,
CHDC,--,--,50,,
NABIL,--,--,30,,
CIT,--,--,10,,
SAHAS,--,--,10,,
SKBBL,--,--,161,,
GVL,--,--,10,,
NLIC,--,--,10,,
LBBL,--,--,40,,
KKHC,--,--,100,,
KKHC,--,--,518,,
UPPER,--,--,100,,
UPPER,--,--,100,,
SPC,--,--,10,,
BOKL,--,--,41,,
BOKL,--,--,79,,
ICFC,--,--,25,,
KKHC,--,--,100,,
KLBSL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,50,,
RLI,--,--,10,,
MNBBL,--,--,20,,
SKBBL,--,--,39,,
GBIME,--,--,383,,
GBIME,--,--,35,,
SAHAS,--,--,10,,
API,--,--,38,,
BOKL,--,--,245,,
RLI,--,--,200,,
RLI,--,--,300,,
RLI,--,--,10,,
RLI,--,--,10,,
RLI,--,--,30,,
PCBL,--,--,50,,
NTC,--,--,47,,
NYADI,--,--,20,,
NLICL,--,--,19,,
NLICL,--,--,11,,
NLICL,--,--,350,,
NLICL,--,--,20,,
NLICL,--,--,34,,
NLICL,--,--,100,,
NLICL,--,--,15,,
NLICL,--,--,50,,
NLICL,--,--,100,,
NRIC,--,--,201,,
NRIC,--,--,45,,
NRIC,--,--,10,,
NRIC,--,--,44,,
NRN,--,--,10,,
CBL,--,--,29,,
KSBBL,--,--,17,,
UPPER,--,--,50,,
NBL,--,--,25,,
NABIL,--,--,100,,
NRIC,--,--,40,,
CCBL,--,--,43,,
HIDCL,--,--,120,,
MLBL,--,--,10,,
PRVU,--,--,10,,
CHDC,--,--,90,,
CHDC,--,--,20,,
CHDC,--,--,50,,
AHPC,--,--,10,,
PCBL,--,--,100,,
JOSHI,--,--,20,,
MEGA,--,--,16,,
MEGA,--,--,100,,
MEGA,--,--,19,,
KKHC,--,--,10,,
UPPER,--,--,100,,
NICA,--,--,100,,
NCCB,--,--,19,,
AKJCL,--,--,80,,
AKJCL,--,--,20,,
GVL,--,--,80,,
KSBBL,--,--,17,,
NFS,--,--,57,,
HDL,--,--,50,,
AKPL,--,--,12,,
NIFRA,--,--,28,,
NIFRA,--,--,45,,
NIFRA,--,--,100,,
NIFRA,--,--,27,,
NICLBSL,--,--,20,,
NICLBSL,--,--,20,,
NICLBSL,--,--,60,,
HIDCL,--,--,100,,
HIDCL,--,--,400,,
UPPER,--,--,20,,
CGH,--,--,10,,
SHEL,--,--,10,,
GVL,--,--,10,,
NFS,--,--,90,,
NIFRA,--,--,42,,
LBBL,--,--,40,,
LBBL,--,--,10,,
LBBL,--,--,20,,
LBBL,--,--,30,,
JBLB,--,--,10,,
GRDBL,--,--,22,,
UPPER,--,--,50,,
GIC,--,--,10,,
HDL,--,--,10,,
ICFC,--,--,100,,
NIFRA,--,--,130,,
NFS,--,--,27,,
NLICL,--,--,100,,
JALPA,--,--,10,,
RHPL,--,--,40,,
DDBL,--,--,25,,
SHEL,--,--,110,,
API,--,--,100,,
AHPC,--,--,35,,
AKPL,--,--,200,,
NABBC,--,--,20,,
JLI,--,--,20,,
MPFL,--,--,398,,
MPFL,--,--,20,,
MPFL,--,--,12,,
MPFL,--,--,500,,
MPFL,--,--,70,,
RMDC,--,--,10,,
MBJC,--,--,10,,
SCB,--,--,28,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
RMDC,--,--,100,,
ALICL,--,--,59,,
RMDC,--,--,10,,
NTC,--,--,10,,
NABIL,--,--,50,,
RSDC,--,--,100,,
RLFL,--,--,105,,
HIDCL,--,--,100,,
KSBBL,--,--,200,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,10,,
AKPL,--,--,54,,
AKPL,--,--,100,,
AKPL,--,--,96,,
AKPL,--,--,50,,
UIC,--,--,10,,
NMB,--,--,29,,
KKHC,--,--,10,,
MERO,--,--,24,,
MERO,--,--,20,,
MLBL,--,--,50,,
NGPL,--,--,300,,
PRVU,--,--,10,,
NIFRA,--,--,36,,
NIFRA,--,--,50,,
NIFRA,--,--,14,,
SHL,--,--,300,,
NGPL,--,--,100,,
JSLBB,--,--,10,,
NESDO,--,--,10,,
AKPL,--,--,500,,
JLI,--,--,10,,
RHPL,--,--,50,,
SLICL,--,--,100,,
SHIVM,--,--,100,,
ALICL,--,--,70,,
ALICL,--,--,30,,
NABIL,--,--,10,,
GVL,--,--,10,,
TPC,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,13,,
UPPER,--,--,150,,
NRIC,--,--,55,,
NRIC,--,--,35,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NICA,--,--,10,,
NIBSF2,--,--,400,,
KSBBL,--,--,250,,
NBL,--,--,22,,
NRN,--,--,10,,
LICN,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ALICL,--,--,20,,
NIFRA,--,--,54,,
CHL,--,--,140,,
HDHPC,--,--,73,,
KBL,--,--,60,,
HDHPC,--,--,150,,
SHINE,--,--,20,,
NIFRA,--,--,40,,
HDL,--,--,20,,
UPPER,--,--,20,,
MHNL,--,--,500,,
LICN,--,--,10,,
NIFRA,--,--,19,,
JBLB,--,--,15,,
JBLB,--,--,10,,
MEGA,--,--,36,,
SLICL,--,--,80,,
JBBL,--,--,86,,
MNBBL,--,--,50,,
NABIL,--,--,100,,
HIDCL,--,--,100,,
TPC,--,--,10,,
GBIME,--,--,100,,
AKPL,--,--,300,,
JALPA,--,--,10,,
NYADI,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,25,,
AKPL,--,--,1300,,
AKPL,--,--,100,,
AKPL,--,--,563,,
AKJCL,--,--,40,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,50,,
CORBL,--,--,12,,
NIBSF2,--,--,500,,
JALPA,--,--,10,,
NICA,--,--,100,,
STC,--,--,10,,
KSBBL,--,--,58,,
KSBBL,--,--,60,,
NCCB,--,--,101,,
NCCB,--,--,300,,
NCCB,--,--,200,,
NCCB,--,--,108,,
NCCB,--,--,216,,
NCCB,--,--,75,,
JBBL,--,--,14,,
JBBL,--,--,136,,
AKPL,--,--,437,,
AKPL,--,--,500,,
AKPL,--,--,13,,
GBIME,--,--,330,,
KPCL,--,--,100,,
NMB,--,--,21,,
CORBL,--,--,100,,
RLI,--,--,10,,
SABSL,--,--,10,,
MKJC,--,--,14,,
CORBL,--,--,25,,
GVL,--,--,10,,
JLI,--,--,50,,
NIFRA,--,--,18,,
NICLBSL,--,--,23,,
AKPL,--,--,87,,
KKHC,--,--,200,,
KSBBL,--,--,25,,
GBIME,--,--,50,,
GBIME,--,--,50,,
NYADI,--,--,10,,
SHL,--,--,492,,
SHL,--,--,200,,
NIFRA,--,--,50,,
RLI,--,--,10,,
NTC,--,--,170,,
HIDCL,--,--,10,,
AHPC,--,--,250,,
AHPC,--,--,50,,
NTC,--,--,45,,
JALPA,--,--,20,,
PLI,--,--,10,,
HIDCL,--,--,10,,
CIT,--,--,10,,
UPPER,--,--,160,,
SADBL,--,--,10,,
NGPL,--,--,11,,
UPCL,--,--,479,,
UPCL,--,--,10,,
UPCL,--,--,511,,
MNBBL,--,--,30,,
ALICL,--,--,100,,
ALICL,--,--,19,,
ALICL,--,--,22,,
ALICL,--,--,100,,
NABIL,--,--,100,,
UPCL,--,--,100,,
CORBL,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,200,,
JALPA,--,--,20,,
CHCL,--,--,40,,
HIDCL,--,--,150,,
HIDCL,--,--,63,,
SICL,--,--,10,,
PLI,--,--,10,,
LBBL,--,--,190,,
LBBL,--,--,10,,
NLIC,--,--,10,,
GBIME,--,--,79,,
GBIME,--,--,60,,
GBIME,--,--,70,,
GBIME,--,--,291,,
BFC,--,--,10,,
JALPA,--,--,20,,
JBBL,--,--,14,,
NBL,--,--,1102,,
NBL,--,--,114,,
NBL,--,--,500,,
NBL,--,--,20,,
NBL,--,--,41,,
NBL,--,--,50,,
NBL,--,--,113,,
NBL,--,--,50,,
NBL,--,--,500,,
KKHC,--,--,40,,
KKHC,--,--,200,,
KKHC,--,--,100,,
KKHC,--,--,50,,
LBL,--,--,272,,
LBL,--,--,99,,
LBL,--,--,108,,
LBL,--,--,21,,
ALICL,--,--,20,,
NESDO,--,--,10,,
NRN,--,--,10,,
NABIL,--,--,122,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,70,,
NABIL,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,111,,
NABIL,--,--,15,,
NABIL,--,--,19,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,21,,
GUFL,--,--,50,,
PCBL,--,--,100,,
NMB,--,--,500,,
RBCL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,40,,
RULB,--,--,10,,
JOSHI,--,--,10,,
CORBL,--,--,100,,
CIT,--,--,80,,
NRIC,--,--,40,,
ALICL,--,--,100,,
CBL,--,--,32,,
CBL,--,--,13,,
SJCL,--,--,100,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
MNBBL,--,--,200,,
NBL,--,--,450,,
NBL,--,--,50,,
NABIL,--,--,10,,
NLIC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,71,,
NHDL,--,--,130,,
GBIME,--,--,40,,
BOKL,--,--,96,,
NESDO,--,--,10,,
CCBL,--,--,52,,
CCBL,--,--,48,,
SFCL,--,--,20,,
SFCL,--,--,40,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
JLI,--,--,11,,
RHPL,--,--,80,,
ADBL,--,--,11,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,10,,
GHL,--,--,200,,
JLI,--,--,10,,
NHDL,--,--,120,,
NHDL,--,--,130,,
NTC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
HIDCL,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,330,,
SANIMA,--,--,10,,
SANIMA,--,--,10,,
GRDBL,--,--,100,,
PRVU,--,--,120,,
UPPER,--,--,150,,
SPDL,--,--,65,,
NUBL,--,--,20,,
NICLBSL,--,--,10,,
RULB,--,--,10,,
RLI,--,--,10,,
RADHI,--,--,150,,
RADHI,--,--,50,,
NHDL,--,--,70,,
NICLBSL,--,--,30,,
RHPL,--,--,100,,
NYADI,--,--,10,,
FMDBL,--,--,40,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,502,,
NICA,--,--,20,,
SLI,--,--,80,,
SLI,--,--,20,,
NRN,--,--,100,,
HIDCL,--,--,119,,
HIDCL,--,--,100,,
HIDCL,--,--,105,,
HIDCL,--,--,63,,
HIDCL,--,--,500,,
MKJC,--,--,10,,
NIFRA,--,--,20,,
ICFC,--,--,22,,
CIT,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,40,,
NIFRA,--,--,10,,
AKJCL,--,--,33,,
JALPA,--,--,10,,
NABIL,--,--,15,,
NLICL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NABIL,--,--,20,,
JBBL,--,--,48,,
JBBL,--,--,248,,
AHPC,--,--,40,,
AHPC,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,150,,
AIL,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,150,,
CORBL,--,--,55,,
MBL,--,--,190,,
MBL,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,100,,
SPDL,--,--,25,,
SPDL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,20,,
UPPER,--,--,50,,
SMFDB,--,--,100,,
CIT,--,--,58,,
MBJC,--,--,10,,
UPPER,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,240,,
GRDBL,--,--,200,,
AKPL,--,--,54,,
CBL,--,--,10,,
CBL,--,--,10,,
CBL,--,--,10,,
PRVU,--,--,10,,
HDHPC,--,--,88,,
HDHPC,--,--,112,,
NTC,--,--,50,,
NBL,--,--,15,,
GUFL,--,--,20,,
NABIL,--,--,10,,
NRN,--,--,100,,
AHPC,--,--,200,,
SFCL,--,--,30,,
SICL,--,--,25,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,20,,
NLIC,--,--,10,,
SHINE,--,--,100,,
RHPL,--,--,10,,
UPPER,--,--,88,,
AKPL,--,--,300,,
GLH,--,--,10,,
NIFRA,--,--,200,,
MNBBL,--,--,30,,
MNBBL,--,--,217,,
MNBBL,--,--,200,,
MNBBL,--,--,180,,
MNBBL,--,--,20,,
NICLBSL,--,--,10,,
NBL,--,--,20,,
GIC,--,--,30,,
GIC,--,--,10,,
UPPER,--,--,100,,
AKPL,--,--,80,,
GBIME,--,--,16,,
UPPER,--,--,50,,
UPPER,--,--,90,,
NESDO,--,--,10,,
HDHPC,--,--,88,,
NCCB,--,--,10,,
CFCL,--,--,10,,
LICN,--,--,10,,
CORBL,--,--,10,,
MEGA,--,--,108,,
MEGA,--,--,46,,
GIMES1,--,--,155,,
UPPER,--,--,22,,
NBL,--,--,80,,
NRIC,--,--,25,,
NRIC,--,--,20,,
CCBL,--,--,1900,,
CCBL,--,--,52,,
HDHPC,--,--,100,,
UMHL,--,--,100,,
GUFL,--,--,50,,
JALPA,--,--,50,,
JALPA,--,--,10,,
SKBBL,--,--,11,,
AKPL,--,--,200,,
NHPC,--,--,10,,
NHPC,--,--,70,,
AKPL,--,--,200,,
CZBIL,--,--,100,,
NABIL,--,--,44,,
UMHL,--,--,200,,
UPPER,--,--,50,,
JLI,--,--,11,,
LICN,--,--,40,,
