0,1,2,3,4,5
HIDCL,29,59,90,,
HIDCL,51,59,10,,
KDBY,10,58,225,,
SPDL,48,45,47,,
SPDL,49,45,53,,
RIDI,34,56,129,,
RIDI,19,56,100,,
RIDI,39,56,200,,
KBL,28,5,146,,
NIL,57,46,50,,
HDL,38,57,60,,
HDL,32,57,10,,
HDL,49,57,10,,
HDL,35,57,20,,
NTC,34,52,34,,
CZBIL,33,41,114,,
CZBIL,13,41,39,,
NLIC,19,41,118,,
NLIC,52,41,100,,
NLIC,7,41,10,,
CIT,41,4,100,,
GRDBL,42,34,200,,
HDL,43,1,10,,
CFCL,58,45,10,,
CFCL,6,45,30,,
CFCL,6,45,40,,
CFCL,52,45,100,,
UMRH,45,53,50,,
UMRH,45,42,30,,
CFCL,51,45,386,,
UMRH,45,6,20,,
GUFL,50,29,40,,
RIDI,39,51,300,,
RIDI,14,51,100,,
KMCDB,49,43,10,,
SJCL,17,22,200,,
SJCL,34,22,200,,
SJCL,44,22,460,,
SJCL,22,22,1000,,
SJCL,20,22,50,,
SJCL,34,22,60,,
SJCL,22,22,15,,
CFCL,26,59,200,,
NYADI,57,58,25,,
UPCL,51,34,265,,
UPCL,55,34,80,,
UPPER,46,42,14,,
FOWAD,43,28,56,,
FOWAD,28,28,44,,
RFPL,57,21,10,,
NHPC,48,47,500,,
NHPC,49,47,10,,
NHPC,8,47,432,,
NHPC,42,47,24,,
NHPC,47,47,508,,
CORBL,45,47,10,,
NHPC,45,47,1000,,
DORDI,43,56,10,,
API,59,42,50,,
PFL,48,5,30,,
UPCL,55,7,20,,
UPCL,7,7,10,,
UPCL,35,7,35,,
UPCL,48,7,10,,
UPCL,8,7,10,,
UPCL,58,7,415,,
HIDCL,51,4,10,,
HIDCL,14,4,260,,
API,59,45,50,,
JFL,6,6,180,,
JFL,38,6,20,,
NHPC,56,14,27,,
NHPC,56,58,73,,
IGI,34,42,100,,
CIT,41,4,100,,
LBBL,58,28,439,,
LBBL,22,28,61,,
NABBC,58,58,52,,
HBL,25,35,10,,
ACLBSL,58,34,50,,
ACLBSL,49,34,19,,
ACLBSL,51,34,10,,
GMFIL,32,56,250,,
GRDBL,42,49,20,,
GRDBL,42,32,10,,
DORDI,43,38,10,,
MLBL,13,53,344,,
MNBBL,48,43,10,,
MNBBL,46,43,200,,
MNBBL,41,43,44,,
MNBBL,14,43,22,,
MNBBL,34,43,110,,
MNBBL,42,43,200,,
MNBBL,58,43,500,,
MNBBL,38,43,20,,
MNBBL,48,43,200,,
MNBBL,6,43,20,,
MNBBL,1,43,300,,
RIDI,25,45,200,,
RIDI,7,45,40,,
NIFRA,32,17,54,,
SBL,13,22,50,,
FOWAD,28,28,100,,
RFPL,58,21,10,,
GMFIL,32,16,58,,
BFC,49,11,180,,
BFC,21,11,20,,
BFC,57,11,100,,
RHPL,13,49,980,,
RHPL,58,49,50,,
RHPL,34,49,300,,
RHPL,45,49,250,,
EBL,49,22,900,,
HIDCL,14,34,40,,
SAHAS,49,48,10,,
KRBL,57,38,50,,
NESDO,28,38,10,,
GHL,32,33,30,,
HHL,14,22,10,,
UPCL,58,49,585,,
UPCL,58,49,15,,
CIT,41,41,95,,
CIT,49,41,25,,
CFCL,51,29,114,,
MNBBL,16,4,140,,
RIDI,7,1,160,,
RIDI,14,1,300,,
RIDI,14,1,100,,
RIDI,19,1,370,,
NABIL,42,43,50,,
FOWAD,28,35,56,,
DORDI,43,20,30,,
DORDI,11,20,160,,
NIFRA,32,37,282,,
NIFRA,47,37,192,,
NIFRA,4,37,26,,
SINDU,16,58,30,,
SINDU,34,58,20,,
SINDU,17,58,250,,
SHINE,52,58,500,,
JBLB,1,42,17,,
KRBL,57,44,100,,
SICL,49,33,50,,
SICL,26,33,10,,
SICL,45,33,50,,
SICL,43,33,50,,
SICL,47,33,40,,
AKPL,21,18,150,,
WNLB,57,17,10,,
BHL,16,34,10,,
SWBBL,58,56,30,,
SWBBL,25,56,40,,
SWBBL,58,56,30,,
CORBL,38,14,15,,
SHPC,50,6,300,,
NTC,45,8,100,,
CIT,53,32,10,,
AKPL,21,41,34,,
SHPC,49,13,68,,
SHPC,44,13,589,,
NLIC,7,49,134,,
NLIC,58,49,36,,
RIDI,19,56,130,,
RIDI,51,56,30,,
RIDI,32,56,100,,
SHIVM,57,34,23,,
SHIVM,57,36,27,,
UMRH,26,21,40,,
UMRH,26,21,30,,
RFPL,56,21,10,,
UMRH,26,21,30,,
DORDI,11,43,140,,
DORDI,39,43,200,,
DORDI,1,43,30,,
DORDI,21,43,10,,
KSBBL,59,32,59,,
HHL,14,58,10,,
RULB,50,49,10,,
EBL,49,22,1000,,
HHL,14,56,10,,
HHL,14,40,10,,
NIL,57,46,12,,
SFCL,42,20,10,,
SADBL,55,22,16,,
SADBL,45,22,273,,
SADBL,56,22,2000,,
SADBL,48,22,50,,
SADBL,32,22,161,,
JBBL,58,43,50,,
MNBBL,16,1,300,,
MLBL,13,1,250,,
GBBL,16,41,200,,
GBBL,34,41,50,,
GBBL,40,41,50,,
RHPL,45,34,30,,
SINDU,32,38,300,,
ADBL,26,32,100,,
CFCL,34,29,86,,
UPPER,46,17,72,,
SWBBL,58,56,100,,
NHPC,47,42,492,,
NHPC,58,42,190,,
NHPC,14,42,50,,
NHPC,16,42,500,,
NHPC,35,42,268,,
NYADI,57,5,25,,
STC,33,38,20,,
NYADI,34,5,25,,
CFCL,34,57,114,,
NESDO,6,35,10,,
SSHL,54,32,410,,
NICA,50,13,12,,
NICA,53,13,13,,
UMHL,39,19,30,,
UMHL,4,19,470,,
NYADI,3,58,160,,
HIDCL,49,38,20,,
HIDCL,1,38,384,,
FOWAD,51,35,50,,
UPPER,46,45,140,,
UPPER,17,45,60,,
PFL,48,26,30,,
SJCL,33,39,60,,
NABBC,42,38,100,,
NABBC,42,34,100,,
GMFIL,17,28,500,,
RFPL,56,21,10,,
JOSHI,45,33,300,,
TPC,19,17,10,,
ICFC,52,25,160,,
API,25,45,150,,
ICFC,38,25,40,,
EBL,54,22,50,,
MERO,49,45,50,,
UMHL,4,29,30,,
NMFBS,56,33,16,,
NMFBS,47,33,20,,
ALICL,5,11,70,,
ALICL,58,11,35,,
ALICL,45,11,45,,
PRVU,6,4,362,,
NTC,45,44,20,,
FMDBL,44,56,4010,,
DORDI,21,39,10,,
AHPC,41,50,200,,
MLBL,13,53,406,,
MLBL,13,53,94,,
RIDI,35,7,361,,
AKPL,21,16,500,,
RIDI,35,45,434,,
GBBL,57,16,10,,
RLFL,26,45,50,,
NIFRA,4,42,10,,
NFS,41,22,100,,
NFS,47,22,100,,
NFS,26,22,200,,
NFS,39,22,200,,
NFS,49,22,490,,
NFS,58,22,30,,
NFS,58,22,100,,
NFS,43,22,200,,
GBBL,14,16,100,,
SJCL,33,17,40,,
GBBL,14,17,19,,
ALICL,45,38,15,,
NGPL,52,20,323,,
RFPL,56,21,10,,
JOSHI,45,6,89,,
RIDI,35,38,93,,
GFCL,45,50,10,,
SIFC,34,3,300,,
NHPC,35,45,100,,
SHIVM,53,25,20,,
SHIVM,58,25,10,,
MBL,49,28,30,,
PROFL,58,34,100,,
PROFL,14,34,100,,
PROFL,57,34,35,,
HDHPC,42,50,500,,
HDHPC,33,50,480,,
HIDCL,1,50,16,,
RIDI,35,7,868,,
ICFC,45,43,30,,
SHEL,36,17,10,,
RIDI,35,41,200,,
NYADI,55,58,15,,
MHNL,5,49,200,,
MHNL,49,49,300,,
AHPC,41,38,165,,
AHPC,4,38,50,,
AHPC,38,38,50,,
RIDI,16,45,50,,
PROFL,57,58,265,,
PROFL,58,58,15,,
MNBBL,16,58,60,,
RADHI,25,58,95,,
MNBBL,52,58,50,,
BHDC,7,42,10,,
DDBL,51,58,48,,
NICA,53,57,17,,
AHPC,38,6,200,,
HHL,28,58,10,,
CFCL,55,57,86,,
MPFL,49,50,10,,
GUFL,50,50,10,,
SFCL,42,20,310,,
SFCL,50,20,190,,
SFCL,50,20,500,,
RFPL,56,21,10,,
SHIVM,29,16,70,,
SHIVM,34,16,20,,
SHIVM,43,16,60,,
SAHAS,49,17,10,,
AKPL,21,58,500,,
GHL,32,34,716,,
GHL,58,34,284,,
NABIL,49,49,72,,
FOWAD,8,42,30,,
PFL,48,40,35,,
PFL,52,40,15,,
NTC,45,38,60,,
MFIL,29,59,655,,
MFIL,14,59,20,,
MFIL,57,59,100,,
MFIL,4,59,25,,
MFIL,29,59,67,,
MFIL,48,59,133,,
RIDI,19,45,50,,
RIDI,51,45,729,,
HHL,28,34,10,,
GLH,42,38,310,,
CFCL,55,48,14,,
CFCL,39,48,486,,
ICFC,45,21,17,,
ICFC,54,21,183,,
ICFC,34,21,300,,
MLBL,13,25,906,,
MLBL,13,25,1000,,
MLBL,13,25,1000,,
MLBL,13,25,1000,,
MLBL,13,25,1000,,
MLBL,29,25,50,,
MLBL,34,25,44,,
TPC,19,56,755,,
TPC,8,56,30,,
TPC,51,56,25,,
TPC,40,56,190,,
HHL,28,3,10,,
SABSL,54,17,16,,
GBBL,51,17,10,,
GBBL,57,17,21,,
JFL,17,1,30,,
JFL,1,1,500,,
JFL,21,1,330,,
RLFL,45,34,249,,
RFPL,45,38,580,,
HHL,28,38,10,,
JBBL,46,50,10,,
JBBL,46,50,144,,
RLFL,45,26,207,,
AKPL,21,11,98,,
AKPL,42,11,52,,
NICLBSL,45,34,90,,
NICLBSL,33,34,10,,
LUK,55,39,5000,,
DDBL,1,14,950,,
DDBL,35,14,50,,
CFCL,39,57,500,,
HIDCL,1,52,100,,
RIDI,51,45,91,,
NUBL,42,3,44,,
RULB,47,7,10,,
JFL,21,6,150,,
ICFC,32,34,10,,
HHL,57,34,10,,
RLFL,45,41,100,,
NGPL,52,49,12,,
KSBBL,59,21,10,,
HIDCL,1,43,100,,
RHPL,45,17,80,,
TPC,40,56,310,,
TPC,5,56,10,,
FMDBL,45,38,30,,
FMDBL,45,38,70,,
FMDBL,25,38,222,,
FMDBL,48,38,10,,
NGPL,6,20,260,,
NGPL,6,20,1000,,
NGPL,6,20,140,,
MDB,26,45,100,,
MDB,1,45,400,,
STC,45,22,50,,
STC,21,22,100,,
RIDI,34,7,100,,
NRIC,46,19,65,,
ALICL,45,45,40,,
RLFL,45,6,300,,
UPCL,58,58,1065,,
UPCL,58,49,920,,
HIDCL,1,49,1500,,
UPCL,58,49,80,,
LBL,58,41,636,,
LBL,58,41,100,,
LBL,17,41,500,,
LBL,19,41,10,,
MBL,53,29,249,,
HHL,57,58,10,,
NRN,52,17,10,,
MDB,42,44,30,,
JBLB,49,33,10,,
JBLB,58,33,17,,
JBLB,32,33,10,,
NESDO,28,38,10,,
JBBL,46,58,145,,
JBBL,45,58,50,,
NTC,45,49,1820,,
NTC,33,49,100,,
NTC,33,49,30,,
NTC,19,49,100,,
NTC,45,49,1950,,
SHIVM,49,36,30,,
NRIC,46,38,143,,
NABIL,38,49,40,,
CBBL,49,57,50,,
AHPC,38,11,150,,
API,45,6,200,,
API,53,6,44,,
UMHL,4,58,100,,
AKPL,19,41,66,,
BHL,16,48,10,,
NRIC,46,17,46,,
JALPA,44,28,10,,
JALPA,47,28,20,,
JALPA,29,28,20,,
EBL,44,22,50,,
LBBL,22,32,439,,
LBBL,43,32,61,,
MNBBL,41,16,100,,
MNBBL,14,16,200,,
MNBBL,50,16,100,,
UNHPL,58,58,350,,
UNHPL,22,58,50,,
UNHPL,39,58,100,,
MHNL,5,58,50,,
RIDI,51,39,180,,
RIDI,48,39,20,,
KSBBL,59,47,20,,
HHL,57,34,10,,
FOWAD,56,35,20,,
JBBL,46,7,11,,
SWBBL,58,56,100,,
AHPC,38,14,100,,
AHPC,43,14,200,,
SLBBL,44,33,10,,
SLBBL,44,42,10,,
AKJCL,1,47,10,,
AKPL,19,16,34,,
AKPL,35,16,50,,
AKPL,38,16,210,,
SHIVM,33,36,10,,
SHPC,41,6,652,,
ICFC,32,58,190,,
ICFC,41,58,160,,
ICFC,49,58,50,,
NIFRA,58,41,10,,
NIFRA,58,42,32,,
NIFRA,58,42,10,,
NIFRA,58,58,54,,
NIFRA,58,34,32,,
NIFRA,58,56,34,,
NIFRA,58,17,14,,
NRIC,46,1,64,,
NRIC,51,1,16,,
SBL,19,22,300,,
SBL,49,22,255,,
SBL,34,22,30,,
SBL,19,22,110,,
EDBL,17,43,50,,
MNBBL,6,58,261,,
BHL,16,51,10,,
MNBBL,6,59,120,,
RLFL,45,57,100,,
EBL,54,16,10,,
MDB,42,51,200,,
CHDC,16,58,10,,
BHDC,58,34,190,,
SICL,47,17,10,,
SICL,41,17,20,,
SICL,22,17,120,,
NFS,35,50,658,,
NFS,58,50,55,,
NFS,53,50,200,,
NFS,38,50,25,,
GFCL,56,3,100,,
GFCL,45,3,20,,
UPPER,17,43,40,,
UPPER,57,43,12,,
SHPC,41,49,348,,
SHPC,43,49,52,,
HHL,57,4,10,,
GVL,39,34,10,,
PICL,1,39,15,,
NHDL,57,28,154,,
NHDL,39,28,188,,
NHDL,42,28,100,,
SAPDBL,57,50,100,,
IGI,28,29,500,,
IGI,56,29,500,,
UPCL,48,58,20,,
UPCL,53,58,400,,
UPCL,41,58,500,,
UPCL,58,58,15,,
NICLBSL,33,17,10,,
NICLBSL,44,17,10,,
MFIL,29,28,500,,
SAHAS,1,50,45,,
SAHAS,38,50,30,,
NABBC,7,3,100,,
RIDI,58,7,32,,
HHL,57,36,10,,
LBL,58,36,10,,
NLBBL,25,34,50,,
LBBL,43,34,189,,
HHL,57,34,10,,
LBBL,53,34,11,,
RIDI,58,38,13,,
SICL,22,17,40,,
PCBL,19,17,20,,
SICL,6,17,10,,
JALPA,28,57,10,,
RIDI,58,41,100,,
RLFL,45,16,44,,
GBBL,57,45,379,,
GBBL,34,45,500,,
GBBL,57,45,200,,
GBBL,35,45,27,,
GBBL,45,45,94,,
DORDI,28,14,500,,
NICA,53,5,30,,
NICA,6,5,20,,
DDBL,35,21,50,,
RULB,47,47,20,,
RULB,38,47,10,,
API,53,11,106,,
RIDI,58,58,46,,
SAHAS,58,41,10,,
CBBL,49,51,25,,
NESDO,6,49,10,,
HDHPC,33,59,20,,
KPCL,36,17,11,,
SHIVM,43,20,50,,
MFIL,29,50,100,,
CFCL,39,54,14,,
SHL,16,32,100,,
NTC,45,36,50,,
AHPC,43,58,300,,
AKPL,38,58,90,,
SIFC,35,25,50,,
UPPER,19,39,267,,
UPPER,19,1,733,,
PFL,56,53,20,,
JOSHI,45,6,78,,
JOSHI,52,6,50,,
JOSHI,25,6,847,,
JOSHI,40,6,185,,
JOSHI,22,6,250,,
JOSHI,16,6,90,,
BFC,6,34,100,,
JFL,58,28,50,,
JFL,58,28,240,,
PRVU,52,4,15,,
PFL,17,53,200,,
PFL,13,53,54,,
RFPL,45,5,10,,
RFPL,45,38,200,,
RFPL,45,35,10,,
RIDI,58,59,50,,
RIDI,58,57,130,,
KBL,28,13,100,,
SHIVM,43,34,500,,
GBBL,6,42,100,,
JOSHI,16,17,10,,
JOSHI,49,17,10,,
JSLBB,17,44,20,,
NLIC,58,32,500,,
RHPL,45,19,20,,
RHPL,19,19,10,,
RHPL,32,19,70,,
LBBL,53,13,120,,
NHPC,35,34,32,,
NHPC,47,34,220,,
NHPC,54,34,248,,
SHIVM,43,42,40,,
KRBL,40,39,20,,
API,53,14,250,,
API,57,14,100,,
API,25,14,100,,
API,58,14,50,,
MFIL,29,28,500,,
NHPC,54,28,322,,
NESDO,6,32,10,,
PPCL,51,49,200,,
PFL,13,34,300,,
BHL,16,34,10,,
RIDI,58,40,15,,
MBJC,34,38,10,,
RIDI,58,59,10,,
KSBBL,59,21,11,,
CGH,43,43,80,,
CGH,21,43,20,,
CGH,41,43,50,,
MFIL,29,50,133,,
HDL,52,50,15,,
GFCL,34,50,178,,
HIDCL,58,29,50,,
HIDCL,52,29,100,,
HIDCL,59,29,642,,
UPCL,33,58,500,,
UPCL,33,58,400,,
RIDI,58,56,604,,
UPCL,33,42,500,,
RIDI,16,56,10,,
RIDI,57,56,200,,
KSBBL,56,32,190,,
RIDI,13,56,27,,
KSBBL,56,14,150,,
RIDI,22,56,59,,
GILB,48,38,10,,
GILB,57,38,16,,
RIDI,43,45,10,,
RLFL,25,16,56,,
SHINE,52,37,129,,
SHINE,57,37,500,,
SHINE,57,37,25,,
SHINE,21,37,146,,
SHINE,28,37,200,,
SHIVM,43,44,50,,
RIDI,22,58,291,,
RIDI,14,58,279,,
RIDI,35,58,145,,
HIDCL,59,34,218,,
RLFL,25,34,30,,
AKPL,53,14,200,,
HHL,57,38,10,,
DORDI,14,17,10,,
NHPC,54,19,1030,,
NHPC,37,19,26,,
NHPC,37,19,144,,
UPCL,33,16,100,,
NMB,17,13,91,,
RIDI,13,45,100,,
RIDI,35,34,144,,
NHDL,22,34,50,,
GHL,38,34,127,,
GHL,8,34,500,,
GHL,57,34,40,,
GHL,58,34,133,,
GHL,57,34,200,,
UPCL,33,14,500,,
UPCL,33,14,1000,,
NABIL,51,10,100,,
NABIL,35,10,54,,
NABIL,29,10,100,,
NABIL,58,10,50,,
NABIL,58,10,35,,
NABIL,19,10,32,,
HEI,36,56,100,,
MFIL,29,28,500,,
NABIL,19,39,268,,
NRN,52,45,50,,
MDB,42,26,270,,
MDB,7,26,30,,
UPCL,55,3,100,,
MERO,14,58,100,,
GVL,34,38,10,,
SIFC,35,28,250,,
GUFL,58,50,2000,,
GUFL,59,50,200,,
GUFL,8,50,300,,
GUFL,8,50,300,,
GUFL,50,50,50,,
MLBL,45,43,100,,
NHPC,37,32,256,,
NHPC,21,32,250,,
LBBL,21,16,155,,
LBBL,11,16,145,,
ICFC,49,33,10,,
RURU,26,58,10,,
AHPC,49,34,300,,
AHPC,42,34,200,,
UPPER,57,39,88,,
UPPER,53,39,12,,
NTC,52,39,10,,
AHPC,50,42,900,,
PRVU,6,7,90,,
NFS,38,8,25,,
PRVU,41,7,10,,
LBBL,11,32,100,,
LBBL,45,32,200,,
LBBL,49,32,608,,
API,44,11,361,,
NABIL,58,39,20,,
PCBL,42,17,30,,
HDL,11,50,12,,
RIDI,37,45,50,,
RIDI,58,45,149,,
NUBL,26,38,30,,
NUBL,29,38,10,,
FOWAD,17,35,50,,
FOWAD,14,35,20,,
JFL,20,28,780,,
JFL,20,38,20,,
JFL,20,40,200,,
RIDI,58,45,270,,
CBBL,14,34,20,,
SHIVM,34,44,45,,
NLIC,58,44,33,,
SHIVM,19,44,55,,
NCCB,50,41,159,,
NCCB,50,3,30,,
NCCB,50,45,100,,
NCCB,50,58,11,,
SADBL,32,21,237,,
SADBL,6,21,83,,
RIDI,58,29,972,,
RIDI,58,53,360,,
RIDI,58,13,172,,
RIDI,58,7,757,,
RIDI,58,46,93,,
RIDI,58,8,18,,
RIDI,58,8,150,,
RIDI,58,45,1000,,
RIDI,58,46,78,,
SFCL,17,58,50,,
DHPL,7,48,40,,
NESDO,6,38,30,,
AKPL,17,14,95,,
AKPL,22,14,35,,
MLBL,45,38,100,,
SBL,19,38,35,,
NABIL,58,38,20,,
RLFL,25,57,100,,
API,44,50,440,,
DORDI,14,21,75,,
NGPL,6,45,860,,
NGPL,58,45,20,,
NGPL,44,45,120,,
RIDI,58,45,195,,
ADBL,49,58,10,,
NESDO,28,57,30,,
API,44,57,300,,
LICN,53,7,45,,
LICN,55,7,10,,
LICN,25,7,10,,
LICN,58,7,15,,
LICN,40,7,20,,
MNBBL,6,18,119,,
MNBBL,36,18,50,,
MNBBL,58,18,31,,
MDB,7,44,170,,
RIDI,58,34,386,,
RIDI,14,34,214,,
CBBL,38,50,10,,
HEI,34,5,100,,
HEI,44,5,69,,
CIT,49,57,15,,
CIT,58,57,10,,
RHPL,32,19,90,,
SHPC,43,10,114,,
SHPC,35,10,800,,
SHPC,48,10,50,,
NHPC,45,58,25,,
SHPC,48,36,50,,
SHPC,41,36,50,,
SAPDBL,57,34,72,,
SAPDBL,32,34,18,,
NGPL,44,57,880,,
NGPL,42,57,100,,
NGPL,21,57,20,,
HDHPC,22,45,200,,
HDHPC,41,45,30,,
NABIL,45,39,30,,
GMFIL,32,25,50,,
GMFIL,41,25,150,,
SJCL,22,58,10,,
KSBBL,56,32,100,,
KSBBL,56,58,500,,
MKJC,57,38,10,,
API,44,38,1899,,
UPCL,33,3,339,,
AKPL,22,43,15,,
EDBL,34,22,44,,
HIDCL,59,25,140,,
BHL,16,58,10,,
NHPC,21,1,250,,
NHPC,14,1,40,,
NHPC,47,1,10,,
DORDI,14,34,10,,
SAHAS,45,51,10,,
NGPL,21,38,50,,
NGPL,21,8,30,,
ALBSL,49,45,10,,
UPCL,33,36,10,,
SCB,6,48,100,,
NLIC,58,51,250,,
SHINE,21,7,190,,
SINDU,35,22,60,,
MFIL,29,16,200,,
CHDC,16,16,141,,
CHDC,33,16,55,,
LBBL,28,58,900,,
HDL,11,34,50,,
NLICL,50,42,19,,
BHL,16,38,10,,
CLBSL,48,44,45,,
CLBSL,39,44,55,,
AKJCL,58,47,65,,
AKJCL,22,47,195,,
AKJCL,57,47,500,,
AKJCL,33,47,500,,
AKJCL,7,47,50,,
GBBL,45,45,106,,
GBBL,22,45,20,,
GBBL,50,45,160,,
GBBL,13,45,100,,
GBBL,34,45,200,,
GBBL,41,45,30,,
GBBL,43,45,200,,
RIDI,14,45,100,,
GBBL,45,45,184,,
NFS,14,22,10,,
NFS,17,22,200,,
NFS,21,22,100,,
NFS,35,22,25,,
NFS,21,22,30,,
NFS,1,22,280,,
NFS,53,22,200,,
NFS,49,22,51,,
NFS,53,22,160,,
NFS,21,22,83,,
NFS,34,22,65,,
RIDI,14,42,386,,
LBBL,28,14,100,,
SSHL,57,32,300,,
FOWAD,38,35,10,,
UMRH,26,6,50,,
UMRH,58,6,100,,
UMRH,1,6,30,,
NFS,34,55,60,,
SAHAS,45,54,20,,
MNBBL,49,32,60,,
RIDI,13,42,500,,
LBL,42,26,10,,
AHPC,8,42,100,,
JBLB,59,20,20,,
BNHC,36,59,30,,
DORDI,57,21,25,,
RIDI,58,42,77,,
SHIVM,19,34,45,,
SHIVM,35,34,695,,
SHIVM,49,34,10,,
SHIVM,34,34,100,,
SHIVM,34,34,100,,
SHIVM,32,34,50,,
UIC,17,59,109,,
KSBBL,5,45,100,,
HIDCL,7,26,50,,
MNBBL,49,43,200,,
UNHPL,49,32,450,,
UNHPL,41,32,132,,
UNHPL,26,32,50,,
HIDCL,58,26,35,,
HIDCL,45,26,794,,
NHPC,19,58,200,,
NHPC,6,58,102,,
NHPC,39,58,100,,
DORDI,57,58,100,,
RULB,38,48,10,,
CBBL,14,52,10,,
HDL,52,59,10,,
API,58,50,10,,
API,45,50,50,,
AKJCL,58,47,50,,
SADBL,6,34,17,,
SADBL,13,34,20,,
SADBL,58,34,13,,
SADBL,39,34,100,,
SADBL,14,34,50,,
SADBL,26,34,50,,
UPCL,33,48,500,,
NLIC,58,46,181,,
HBL,16,16,259,,
NABIL,58,39,115,,
ICFC,49,14,50,,
GLH,55,38,130,,
GLH,38,38,157,,
MFIL,54,50,100,,
MFIL,34,50,67,,
HIDCL,58,58,10,,
DORDI,57,14,175,,
DORDI,17,14,25,,
CHL,58,28,120,,
CHL,58,28,30,,
CHL,21,28,10,,
CHL,25,28,100,,
GLH,38,28,33,,
SHL,16,17,100,,
UMHL,52,36,200,,
JBBL,58,8,35,,
UMHL,21,57,300,,
AKJCL,25,47,230,,
SLCF,29,58,100,,
JBBL,58,25,465,,
JBBL,51,25,35,,
NICA,44,34,30,,
NICA,36,34,20,,
HIDCL,45,22,206,,
HIDCL,48,22,500,,
HIDCL,50,22,20,,
HIDCL,48,22,327,,
NMB,17,10,147,,
NMB,34,10,500,,
NMB,49,10,32,,
AHPC,8,43,100,,
NMB,58,10,21,,
NMB,19,10,500,,
KPCL,36,53,120,,
BHDC,58,49,10,,
AHPC,8,42,300,,
EBL,44,56,50,,
UPCL,33,5,50,,
NBL,16,10,2000,,
NBL,57,10,500,,
NBL,34,10,80,,
MEN,58,32,100,,
SHIVM,43,36,700,,
SHIVM,17,36,33,,
LBL,41,26,30,,
UMHL,4,11,300,,
RIDI,14,46,300,,
RIDI,14,52,100,,
RIDI,14,58,100,,
RIDI,14,57,200,,
NHPC,39,14,100,,
DDBL,17,22,20,,
GLH,55,33,20,,
CFCL,42,25,10,,
RIDI,35,58,64,,
RIDI,52,58,187,,
SRBL,49,58,400,,
MLBL,26,42,30,,
MLBL,45,42,10,,
HDHPC,41,48,220,,
GBBL,49,22,74,,
GBBL,21,22,200,,
GBBL,42,22,500,,
GBBL,13,22,800,,
GBBL,56,22,500,,
RIDI,52,50,20,,
RLFL,25,16,14,,
RLFL,41,16,16,,
MLBL,45,45,50,,
PFL,58,53,100,,
ICFC,36,26,20,,
ADBL,26,35,14,,
SDLBSL,21,1,20,,
HDL,11,56,38,,
HDL,45,56,40,,
HDL,21,56,24,,
SCB,49,48,10,,
SSHL,57,32,200,,
UIC,13,19,100,,
DORDI,44,21,200,,
DORDI,1,21,50,,
DORDI,41,21,20,,
DORDI,28,21,140,,
RIDI,52,32,100,,
UNHPL,19,45,400,,
BFC,45,1,10,,
NMB,49,14,30,,
HIDCL,48,48,173,,
HIDCL,57,48,100,,
HIDCL,43,48,500,,
HIDCL,41,48,286,,
GLH,38,28,180,,
NIFRA,7,17,50,,
GMFIL,41,34,100,,
RADHI,41,59,10,,
JBBL,58,57,1000,,
RIDI,52,57,100,,
RIDI,52,22,43,,
RIDI,52,59,50,,
FMDBL,25,11,278,,
AHPC,58,42,40,,
GLH,38,38,10,,
NIL,8,38,70,,
UPCL,33,45,101,,
UPCL,50,45,21,,
RIDI,35,22,88,,
KSBBL,45,45,445,,
JBBL,49,32,405,,
MKJC,45,11,20,,
MKJC,56,11,10,,
MKJC,50,11,50,,
MKJC,57,11,10,,
JBBL,26,51,30,,
MBJC,34,34,450,,
MBJC,26,34,70,,
NIFRA,4,5,64,,
API,49,38,100,,
API,38,38,10,,
API,58,38,103,,
API,19,38,50,,
API,45,38,50,,
API,41,38,60,,
API,51,38,78,,
API,25,38,100,,
API,22,38,50,,
GFCL,45,5,10,,
RULB,29,3,240,,
RULB,58,3,30,,
RULB,17,3,30,,
DORDI,28,18,40,,
SBL,19,25,55,,
SBL,58,25,25,,
EDBL,1,14,56,,
EDBL,14,14,50,,
EDBL,14,14,100,,
EDBL,14,14,100,,
EDBL,14,14,100,,
EDBL,59,14,10,,
EDBL,17,14,50,,
EDBL,38,14,24,,
EDBL,6,14,80,,
NESDO,3,38,20,,
HEI,44,7,93,,
HEI,45,7,343,,
DORDI,28,16,10,,
KBL,28,59,53,,
SHINE,21,57,664,,
SHINE,42,57,200,,
SHINE,33,57,136,,
MEN,34,20,90,,
MEN,34,20,100,,
MEN,34,20,10,,
SHIVM,43,36,300,,
HEI,45,45,107,,
RFPL,56,1,10,,
KRBL,40,42,27,,
NICA,22,43,10,,
UNHPL,19,45,500,,
PPCL,57,22,50,,
GBBL,56,49,250,,
KDBY,10,58,275,,
NBL,35,59,15,,
SHIVM,43,36,700,,
BHDC,34,45,10,,
RADHI,41,45,10,,
BPCL,49,58,52,,
SAPDBL,41,34,50,,
NIFRA,47,32,354,,
NIFRA,47,32,146,,
SKBBL,25,4,134,,
SKBBL,57,4,16,,
KPCL,36,48,23,,
GFCL,45,5,20,,
MKLB,58,28,15,,
MKLB,56,28,10,,
SHEL,8,47,500,,
LLBS,47,45,11,,
SICL,41,6,30,,
SWBBL,58,44,20,,
HEI,44,25,10,,
RIDI,35,52,14,,
RADHI,10,33,44,,
RADHI,10,56,386,,
RADHI,10,59,30,,
RADHI,10,54,40,,
UNHPL,19,45,100,,
UNHPL,44,45,400,,
BPCL,36,58,20,,
BPCL,39,58,336,,
