0,1,2,3,4,5
RLFL,--,--,30,,
SHIVM,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,150,,
DORDI,--,--,10,,
SPDL,--,--,100,,
ADBL,--,--,10,,
KBL,--,--,14,,
SIFC,--,--,150,,
GUFL,--,--,15,,
HDL,--,--,15,,
HDL,--,--,10,,
SHIVM,--,--,100,,
NIFRA,--,--,10,,
SFCL,--,--,332,,
HDL,--,--,50,,
HDL,--,--,100,,
BHL,--,--,200,,
SAHAS,--,--,265,,
SAHAS,--,--,100,,
SAHAS,--,--,190,,
SHINE,--,--,50,,
HIDCL,--,--,18,,
HIDCL,--,--,50,,
AHPC,--,--,100,,
NBL,--,--,30,,
PROFL,--,--,200,,
LBBL,--,--,100,,
NGPL,--,--,10,,
KBL,--,--,100,,
ICFC,--,--,10,,
ICFC,--,--,90,,
NRIC,--,--,10,,
ADBL,--,--,25,,
ICFC,--,--,18,,
SHIVM,--,--,65,,
ICFC,--,--,32,,
SHIVM,--,--,35,,
SHIVM,--,--,165,,
SLBBL,--,--,40,,
SLBBL,--,--,60,,
SHPC,--,--,95,,
NICA,--,--,117,,
RFPL,--,--,30,,
NRIC,--,--,51,,
GFCL,--,--,200,,
SIFC,--,--,100,,
GBBL,--,--,300,,
CFCL,--,--,157,,
AKPL,--,--,50,,
CFCL,--,--,30,,
SICL,--,--,10,,
SAHAS,--,--,10,,
UNHPL,--,--,200,,
AKPL,--,--,100,,
CFCL,--,--,30,,
SCB,--,--,100,,
SHINE,--,--,20,,
GFCL,--,--,50,,
GFCL,--,--,160,,
AHPC,--,--,100,,
AHPC,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
SSHL,--,--,850,,
SMATA,--,--,10,,
GFCL,--,--,60,,
SMATA,--,--,10,,
NABIL,--,--,10,,
FOWAD,--,--,18,,
NMBMF,--,--,20,,
NMBMF,--,--,50,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
JBLB,--,--,17,,
SHIVM,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,120,,
NICL,--,--,100,,
NABIL,--,--,125,,
NABIL,--,--,90,,
GFCL,--,--,130,,
GFCL,--,--,50,,
ICFC,--,--,20,,
LICN,--,--,10,,
RADHI,--,--,191,,
CZBIL,--,--,26,,
NIFRA,--,--,526,,
NIFRA,--,--,74,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
API,--,--,200,,
GVL,--,--,10,,
KSBBL,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,10,,
CFCL,--,--,100,,
JBLB,--,--,10,,
AHPC,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GHL,--,--,10,,
GHL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,300,,
GUFL,--,--,300,,
GUFL,--,--,10,,
AKPL,--,--,50,,
NUBL,--,--,10,,
SHIVM,--,--,210,,
MLBL,--,--,15,,
SHIVM,--,--,200,,
WNLB,--,--,10,,
ICFC,--,--,48,,
SFCL,--,--,100,,
JBLB,--,--,75,,
JBLB,--,--,10,,
SFCL,--,--,564,,
SFCL,--,--,1000,,
SFCL,--,--,86,,
MERO,--,--,100,,
CCBL,--,--,142,,
CCBL,--,--,100,,
CCBL,--,--,11,,
NHPC,--,--,450,,
GHL,--,--,10,,
AKPL,--,--,100,,
JBBL,--,--,1298,,
NMBMF,--,--,50,,
SHIVM,--,--,180,,
CBBL,--,--,13,,
MFIL,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,39,,
NICA,--,--,83,,
NICA,--,--,50,,
NICA,--,--,50,,
SSHL,--,--,150,,
UMHL,--,--,200,,
SHIVM,--,--,120,,
SHIVM,--,--,30,,
SWBBL,--,--,200,,
BHL,--,--,10,,
RFPL,--,--,10,,
NUBL,--,--,10,,
HDL,--,--,20,,
ICFC,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,10,,
SWMF,--,--,50,,
GFCL,--,--,100,,
SFCL,--,--,50,,
SFCL,--,--,114,,
SFCL,--,--,86,,
GHL,--,--,10,,
NBL,--,--,500,,
SSHL,--,--,500,,
GHL,--,--,400,,
SFCL,--,--,50,,
HDHPC,--,--,100,,
NYADI,--,--,40,,
ICFC,--,--,55,,
SWBBL,--,--,137,,
BHL,--,--,10,,
ADBL,--,--,15,,
HDL,--,--,20,,
NHPC,--,--,45,,
HDL,--,--,10,,
HDL,--,--,20,,
RULB,--,--,10,,
AKPL,--,--,100,,
NABIL,--,--,10,,
JBBL,--,--,100,,
NRIC,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,500,,
NCCB,--,--,10,,
NCCB,--,--,200,,
NCCB,--,--,50,,
SFCL,--,--,30,,
CBBL,--,--,46,,
CBBL,--,--,14,,
CBBL,--,--,10,,
SHIVM,--,--,180,,
NICA,--,--,200,,
NHPC,--,--,100,,
NMBMF,--,--,50,,
SFCL,--,--,300,,
PROFL,--,--,139,,
KSBBL,--,--,100,,
NIFRA,--,--,54,,
AKPL,--,--,89,,
AKPL,--,--,60,,
MERO,--,--,100,,
NICLBSL,--,--,10,,
OHL,--,--,10,,
SCB,--,--,15,,
API,--,--,400,,
API,--,--,200,,
AKJCL,--,--,204,,
NICLBSL,--,--,10,,
KSBBL,--,--,300,,
BHL,--,--,40,,
HDL,--,--,50,,
GHL,--,--,600,,
BHL,--,--,60,,
NICA,--,--,30,,
NABIL,--,--,178,,
NABIL,--,--,172,,
AKPL,--,--,200,,
BHL,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,220,,
SHIVM,--,--,110,,
SHIVM,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,30,,
SHIVM,--,--,100,,
HDHPC,--,--,100,,
NHPC,--,--,70,,
NABIL,--,--,15,,
RFPL,--,--,10,,
MBL,--,--,10,,
NHPC,--,--,70,,
MDB,--,--,10,,
CBBL,--,--,50,,
CORBL,--,--,75,,
SFCL,--,--,84,,
SFCL,--,--,260,,
SFCL,--,--,300,,
SFCL,--,--,500,,
SFCL,--,--,149,,
HIDCL,--,--,477,,
HIDCL,--,--,23,,
MBJC,--,--,10,,
SHPC,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,85,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,50,,
UPCL,--,--,650,,
NYADI,--,--,10,,
HIDCL,--,--,27,,
HIDCL,--,--,50,,
NHDL,--,--,68,,
NHDL,--,--,132,,
SCB,--,--,200,,
SCB,--,--,140,,
NUBL,--,--,52,,
GVL,--,--,10,,
GUFL,--,--,225,,
MLBL,--,--,100,,
UNHPL,--,--,345,,
UNHPL,--,--,500,,
UNHPL,--,--,155,,
SSHL,--,--,100,,
CORBL,--,--,110,,
KSBBL,--,--,300,,
MLBL,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,10,,
AHPC,--,--,400,,
AHPC,--,--,300,,
HDL,--,--,10,,
HDL,--,--,54,,
NIFRA,--,--,13,,
SWMF,--,--,50,,
MPFL,--,--,106,,
MPFL,--,--,119,,
AKJCL,--,--,200,,
AKJCL,--,--,200,,
NICA,--,--,10,,
AKPL,--,--,100,,
API,--,--,250,,
JBLB,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,180,,
NABIL,--,--,60,,
MBJC,--,--,10,,
SHPC,--,--,40,,
NHPC,--,--,40,,
NHPC,--,--,135,,
HDL,--,--,16,,
NHPC,--,--,25,,
DDBL,--,--,13,,
DDBL,--,--,10,,
DDBL,--,--,27,,
ICFC,--,--,30,,
ICFC,--,--,40,,
SWMF,--,--,20,,
SWMF,--,--,100,,
DDBL,--,--,500,,
SDLBSL,--,--,22,,
NHPC,--,--,40,,
SFCL,--,--,200,,
SFCL,--,--,275,,
ICFC,--,--,260,,
HDL,--,--,110,,
GVL,--,--,70,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,50,,
NICA,--,--,72,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
PRVU,--,--,80,,
PRVU,--,--,200,,
PRVU,--,--,20,,
KBL,--,--,186,,
UPCL,--,--,44,,
SPC,--,--,100,,
SWBBL,--,--,10,,
SWBBL,--,--,34,,
MDB,--,--,113,,
GFCL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,29,,
UMHL,--,--,100,,
UMHL,--,--,400,,
NESDO,--,--,24,,
UMHL,--,--,600,,
NESDO,--,--,36,,
NESDO,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,90,,
SWBBL,--,--,16,,
SWBBL,--,--,154,,
SWBBL,--,--,30,,
NRIC,--,--,39,,
NICA,--,--,83,,
NICA,--,--,50,,
NICA,--,--,50,,
SSHL,--,--,150,,
UMHL,--,--,200,,
SHIVM,--,--,120,,
SHIVM,--,--,30,,
SWBBL,--,--,200,,
BHL,--,--,10,,
RFPL,--,--,10,,
NUBL,--,--,10,,
HDL,--,--,20,,
ICFC,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,10,,
SWMF,--,--,50,,
GFCL,--,--,100,,
SFCL,--,--,50,,
SFCL,--,--,114,,
SFCL,--,--,86,,
GHL,--,--,10,,
NBL,--,--,500,,
SSHL,--,--,500,,
GHL,--,--,400,,
SFCL,--,--,50,,
HDHPC,--,--,100,,
NYADI,--,--,40,,
ICFC,--,--,55,,
SWBBL,--,--,137,,
BHL,--,--,10,,
ADBL,--,--,15,,
HDL,--,--,20,,
NHPC,--,--,45,,
HDL,--,--,10,,
HDL,--,--,20,,
RULB,--,--,10,,
AKPL,--,--,100,,
NABIL,--,--,10,,
JBBL,--,--,100,,
NRIC,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,500,,
NCCB,--,--,10,,
NCCB,--,--,200,,
NCCB,--,--,50,,
SFCL,--,--,30,,
CBBL,--,--,46,,
CBBL,--,--,14,,
CBBL,--,--,10,,
SHIVM,--,--,180,,
NICA,--,--,200,,
NHPC,--,--,100,,
NMBMF,--,--,50,,
SFCL,--,--,300,,
PROFL,--,--,139,,
KSBBL,--,--,100,,
NIFRA,--,--,54,,
AKPL,--,--,89,,
AKPL,--,--,60,,
MERO,--,--,100,,
NICLBSL,--,--,10,,
OHL,--,--,10,,
SCB,--,--,15,,
API,--,--,400,,
API,--,--,200,,
AKJCL,--,--,204,,
NICLBSL,--,--,10,,
KSBBL,--,--,300,,
BHL,--,--,40,,
HDL,--,--,50,,
GHL,--,--,600,,
BHL,--,--,60,,
NICA,--,--,30,,
NABIL,--,--,178,,
NABIL,--,--,172,,
AKPL,--,--,200,,
BHL,--,--,50,,
DORDI,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,220,,
SHIVM,--,--,110,,
SHIVM,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,30,,
SHIVM,--,--,100,,
HDHPC,--,--,100,,
NHPC,--,--,70,,
NABIL,--,--,15,,
RFPL,--,--,10,,
MBL,--,--,10,,
NHPC,--,--,70,,
MDB,--,--,10,,
CBBL,--,--,50,,
CORBL,--,--,75,,
SFCL,--,--,84,,
SFCL,--,--,260,,
SFCL,--,--,300,,
SFCL,--,--,500,,
SFCL,--,--,149,,
HIDCL,--,--,477,,
HIDCL,--,--,23,,
MBJC,--,--,10,,
SHPC,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,85,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,50,,
UPCL,--,--,650,,
NYADI,--,--,10,,
HIDCL,--,--,27,,
HIDCL,--,--,50,,
NHDL,--,--,68,,
NHDL,--,--,132,,
SCB,--,--,200,,
SCB,--,--,140,,
NUBL,--,--,52,,
GVL,--,--,10,,
GUFL,--,--,225,,
MLBL,--,--,100,,
UNHPL,--,--,345,,
UNHPL,--,--,500,,
UNHPL,--,--,155,,
SSHL,--,--,100,,
CORBL,--,--,110,,
KSBBL,--,--,300,,
MLBL,--,--,10,,
MLBL,--,--,20,,
MLBL,--,--,10,,
AHPC,--,--,400,,
AHPC,--,--,300,,
HDL,--,--,10,,
HDL,--,--,54,,
NIFRA,--,--,13,,
SWMF,--,--,50,,
MPFL,--,--,106,,
MPFL,--,--,119,,
AKJCL,--,--,200,,
AKJCL,--,--,200,,
NICA,--,--,10,,
AKPL,--,--,100,,
API,--,--,250,,
JBLB,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,180,,
NABIL,--,--,60,,
MBJC,--,--,10,,
SHPC,--,--,40,,
NHPC,--,--,40,,
NHPC,--,--,135,,
HDL,--,--,16,,
NHPC,--,--,25,,
DDBL,--,--,13,,
DDBL,--,--,10,,
DDBL,--,--,27,,
ICFC,--,--,30,,
ICFC,--,--,40,,
SWMF,--,--,20,,
SWMF,--,--,100,,
DDBL,--,--,500,,
SDLBSL,--,--,22,,
NHPC,--,--,40,,
SFCL,--,--,200,,
SFCL,--,--,275,,
ICFC,--,--,260,,
HDL,--,--,110,,
GVL,--,--,70,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,50,,
NICA,--,--,72,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
PRVU,--,--,80,,
PRVU,--,--,200,,
PRVU,--,--,20,,
KBL,--,--,186,,
UPCL,--,--,44,,
SPC,--,--,100,,
SWBBL,--,--,10,,
SWBBL,--,--,34,,
MDB,--,--,113,,
GFCL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,29,,
UMHL,--,--,100,,
UMHL,--,--,400,,
NESDO,--,--,24,,
UMHL,--,--,600,,
NESDO,--,--,36,,
NESDO,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,90,,
SWBBL,--,--,16,,
SWBBL,--,--,154,,
SWBBL,--,--,30,,
RHPL,--,--,440,,
RHPL,--,--,50,,
RHPL,--,--,10,,
GUFL,--,--,80,,
GUFL,--,--,175,,
NBL,--,--,280,,
NBL,--,--,200,,
NBL,--,--,20,,
ULBSL,--,--,30,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,50,,
GUFL,--,--,210,,
SWMF,--,--,20,,
ICFC,--,--,200,,
UPPER,--,--,15,,
UPPER,--,--,75,,
UPPER,--,--,100,,
JALPA,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,10,,
MLBL,--,--,20,,
NHPC,--,--,200,,
SINDU,--,--,100,,
MLBL,--,--,50,,
SFCL,--,--,500,,
NICA,--,--,35,,
NRIC,--,--,93,,
SCB,--,--,81,,
SCB,--,--,19,,
LBBL,--,--,100,,
LBBL,--,--,67,,
LBBL,--,--,150,,
HIDCL,--,--,88,,
KSBBL,--,--,20,,
SHIVM,--,--,300,,
SHIVM,--,--,200,,
SHIVM,--,--,180,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,320,,
SHIVM,--,--,180,,
UNHPL,--,--,400,,
UNHPL,--,--,100,,
CHDC,--,--,21,,
CHDC,--,--,20,,
CHDC,--,--,19,,
CHDC,--,--,30,,
CHDC,--,--,10,,
JFL,--,--,10,,
JFL,--,--,200,,
JFL,--,--,100,,
JFL,--,--,57,,
BHL,--,--,10,,
WNLB,--,--,10,,
NABIL,--,--,50,,
CFCL,--,--,36,,
SHIVM,--,--,50,,
SHIVM,--,--,400,,
SHL,--,--,442,,
NICA,--,--,50,,
ALICL,--,--,450,,
ALICL,--,--,50,,
RSDC,--,--,10,,
AKJCL,--,--,31,,
SABSL,--,--,10,,
CFCL,--,--,100,,
NESDO,--,--,14,,
ICFC,--,--,22,,
CFCL,--,--,200,,
GUFL,--,--,490,,
GUFL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,10,,
ICFC,--,--,700,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,20,,
AHPC,--,--,400,,
EBL,--,--,450,,
AHPC,--,--,100,,
AKPL,--,--,490,,
AKPL,--,--,10,,
NLIC,--,--,100,,
HDHPC,--,--,320,,
GHL,--,--,190,,
GHL,--,--,20,,
GHL,--,--,90,,
NHPC,--,--,200,,
RLFL,--,--,75,,
RLFL,--,--,25,,
HDHPC,--,--,100,,
MLBL,--,--,300,,
BHL,--,--,40,,
CFCL,--,--,25,,
KSBBL,--,--,30,,
HDL,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
NUBL,--,--,20,,
SWBBL,--,--,1846,,
GFCL,--,--,100,,
MKJC,--,--,10,,
UMHL,--,--,200,,
HDHPC,--,--,20,,
NICA,--,--,30,,
CFCL,--,--,39,,
SHIVM,--,--,100,,
SPDL,--,--,100,,
ALICL,--,--,80,,
LICN,--,--,10,,
NHDL,--,--,250,,
NHDL,--,--,100,,
NHDL,--,--,50,,
ICFC,--,--,490,,
ICFC,--,--,200,,
UMHL,--,--,200,,
AHPC,--,--,200,,
AKJCL,--,--,900,,
HDL,--,--,30,,
OHL,--,--,10,,
ICFC,--,--,90,,
SHIVM,--,--,494,,
HDL,--,--,50,,
MLBL,--,--,10,,
API,--,--,11,,
MLBL,--,--,150,,
GBBL,--,--,100,,
AKPL,--,--,100,,
UPPER,--,--,125,,
UPCL,--,--,200,,
LBBL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,50,,
NIFRA,--,--,87,,
SHIVM,--,--,126,,
RFPL,--,--,10,,
SANIMA,--,--,30,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,15,,
SANIMA,--,--,145,,
NESDO,--,--,70,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,100,,
SADBL,--,--,470,,
SADBL,--,--,500,,
SADBL,--,--,500,,
SADBL,--,--,390,,
SADBL,--,--,100,,
SADBL,--,--,40,,
NHPC,--,--,12,,
MBJC,--,--,10,,
AKPL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SDLBSL,--,--,20,,
PROFL,--,--,250,,
CIT,--,--,11,,
NHDL,--,--,50,,
NHDL,--,--,100,,
AHPC,--,--,100,,
RURU,--,--,60,,
AKJCL,--,--,300,,
CORBL,--,--,190,,
NICA,--,--,30,,
ULBSL,--,--,20,,
PICL,--,--,400,,
PICL,--,--,100,,
AKPL,--,--,95,,
SHINE,--,--,50,,
SHINE,--,--,300,,
SHINE,--,--,200,,
SHINE,--,--,450,,
NTC,--,--,88,,
NTC,--,--,12,,
UPCL,--,--,50,,
NBL,--,--,500,,
SWMF,--,--,50,,
PFL,--,--,37,,
AKPL,--,--,100,,
AKPL,--,--,100,,
NESDO,--,--,10,,
BFC,--,--,60,,
BFC,--,--,40,,
ICFC,--,--,100,,
NIFRA,--,--,50,,
UPPER,--,--,25,,
NESDO,--,--,10,,
ICFC,--,--,175,,
GBBL,--,--,500,,
GBBL,--,--,400,,
AKPL,--,--,100,,
GVL,--,--,10,,
LICN,--,--,10,,
SFCL,--,--,356,,
SFCL,--,--,89,,
NICA,--,--,60,,
NYADI,--,--,25,,
UPCL,--,--,200,,
NYADI,--,--,30,,
AKPL,--,--,15,,
ALICL,--,--,50,,
ALICL,--,--,70,,
RFPL,--,--,10,,
MBJC,--,--,30,,
MDB,--,--,200,,
SHEL,--,--,10,,
TPC,--,--,20,,
SFCL,--,--,10,,
SWBBL,--,--,200,,
NESDO,--,--,10,,
SCB,--,--,29,,
SHIVM,--,--,50,,
NABIL,--,--,25,,
NHPC,--,--,138,,
UMHL,--,--,200,,
SICL,--,--,12,,
JFL,--,--,500,,
HIDCL,--,--,13,,
HIDCL,--,--,22,,
HIDCL,--,--,30,,
HIDCL,--,--,15,,
NESDO,--,--,20,,
AKPL,--,--,100,,
NHPC,--,--,80,,
NHPC,--,--,500,,
UPCL,--,--,200,,
GBBL,--,--,100,,
GBBL,--,--,100,,
ICFC,--,--,100,,
JBLB,--,--,24,,
NHPC,--,--,540,,
BHL,--,--,90,,
BHL,--,--,10,,
CHDC,--,--,31,,
CHDC,--,--,10,,
MPFL,--,--,50,,
MPFL,--,--,150,,
BFC,--,--,10,,
NHPC,--,--,460,,
NHPC,--,--,40,,
SCB,--,--,30,,
AKPL,--,--,190,,
AKPL,--,--,10,,
AHPC,--,--,525,,
AHPC,--,--,1000,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,500,,
AHPC,--,--,1000,,
AHPC,--,--,100,,
AHPC,--,--,100,,
RULB,--,--,10,,
AHPC,--,--,200,,
HIDCL,--,--,100,,
LBBL,--,--,33,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
HDHPC,--,--,210,,
RLFL,--,--,50,,
SFCL,--,--,15,,
NYADI,--,--,10,,
SHIVM,--,--,50,,
SMATA,--,--,100,,
ALICL,--,--,310,,
ALICL,--,--,100,,
HIDCL,--,--,41,,
SKBBL,--,--,35,,
NIFRA,--,--,83,,
NIFRA,--,--,17,,
SANIMA,--,--,1,,
NHDL,--,--,150,,
SCB,--,--,450,,
MPFL,--,--,50,,
NESDO,--,--,100,,
NESDO,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,80,,
NESDO,--,--,100,,
NESDO,--,--,20,,
NESDO,--,--,50,,
RLFL,--,--,90,,
GUFL,--,--,15,,
GUFL,--,--,30,,
NRIC,--,--,51,,
NRIC,--,--,149,,
NHPC,--,--,175,,
NHPC,--,--,325,,
API,--,--,11,,
MLBL,--,--,150,,
GBBL,--,--,100,,
AKPL,--,--,100,,
UPPER,--,--,125,,
UPCL,--,--,200,,
LBBL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,50,,
NIFRA,--,--,87,,
SHIVM,--,--,126,,
RFPL,--,--,10,,
SANIMA,--,--,30,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
SANIMA,--,--,15,,
SANIMA,--,--,145,,
NESDO,--,--,70,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,100,,
SADBL,--,--,470,,
SADBL,--,--,500,,
SADBL,--,--,500,,
SADBL,--,--,390,,
SADBL,--,--,100,,
SADBL,--,--,40,,
NHPC,--,--,12,,
MBJC,--,--,10,,
AKPL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SDLBSL,--,--,20,,
PROFL,--,--,250,,
CIT,--,--,11,,
NHDL,--,--,50,,
NHDL,--,--,100,,
AHPC,--,--,100,,
RURU,--,--,60,,
AKJCL,--,--,300,,
CORBL,--,--,190,,
NICA,--,--,30,,
ULBSL,--,--,20,,
PICL,--,--,400,,
PICL,--,--,100,,
AKPL,--,--,95,,
SHINE,--,--,50,,
SHINE,--,--,300,,
SHINE,--,--,200,,
SHINE,--,--,450,,
NTC,--,--,88,,
NTC,--,--,12,,
UPCL,--,--,50,,
NBL,--,--,500,,
SWMF,--,--,50,,
PFL,--,--,37,,
AKPL,--,--,100,,
AKPL,--,--,100,,
NESDO,--,--,10,,
BFC,--,--,60,,
BFC,--,--,40,,
ICFC,--,--,100,,
NIFRA,--,--,50,,
UPPER,--,--,25,,
NESDO,--,--,10,,
ICFC,--,--,175,,
GBBL,--,--,500,,
GBBL,--,--,400,,
AKPL,--,--,100,,
GVL,--,--,10,,
LICN,--,--,10,,
SFCL,--,--,356,,
SFCL,--,--,89,,
NICA,--,--,60,,
NYADI,--,--,25,,
UPCL,--,--,200,,
NYADI,--,--,30,,
AKPL,--,--,15,,
ALICL,--,--,50,,
ALICL,--,--,70,,
RFPL,--,--,10,,
MBJC,--,--,30,,
MDB,--,--,200,,
SHEL,--,--,10,,
TPC,--,--,20,,
SFCL,--,--,10,,
SWBBL,--,--,200,,
NESDO,--,--,10,,
SCB,--,--,29,,
SHIVM,--,--,50,,
NABIL,--,--,25,,
NHPC,--,--,138,,
UMHL,--,--,200,,
SICL,--,--,12,,
JFL,--,--,500,,
HIDCL,--,--,13,,
HIDCL,--,--,22,,
HIDCL,--,--,30,,
HIDCL,--,--,15,,
NESDO,--,--,20,,
AKPL,--,--,100,,
NHPC,--,--,80,,
NHPC,--,--,500,,
UPCL,--,--,200,,
GBBL,--,--,100,,
GBBL,--,--,100,,
ICFC,--,--,100,,
JBLB,--,--,24,,
NHPC,--,--,540,,
BHL,--,--,90,,
BHL,--,--,10,,
CHDC,--,--,31,,
CHDC,--,--,10,,
MPFL,--,--,50,,
MPFL,--,--,150,,
BFC,--,--,10,,
NHPC,--,--,460,,
NHPC,--,--,40,,
SCB,--,--,30,,
AKPL,--,--,190,,
AKPL,--,--,10,,
AHPC,--,--,525,,
AHPC,--,--,1000,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,500,,
AHPC,--,--,1000,,
AHPC,--,--,100,,
AHPC,--,--,100,,
RULB,--,--,10,,
AHPC,--,--,200,,
HIDCL,--,--,100,,
LBBL,--,--,33,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
HDHPC,--,--,210,,
RLFL,--,--,50,,
SFCL,--,--,15,,
NYADI,--,--,10,,
SHIVM,--,--,50,,
SMATA,--,--,100,,
ALICL,--,--,310,,
ALICL,--,--,100,,
HIDCL,--,--,41,,
SKBBL,--,--,35,,
NIFRA,--,--,83,,
NIFRA,--,--,17,,
SANIMA,--,--,1,,
NHDL,--,--,150,,
SCB,--,--,450,,
MPFL,--,--,50,,
NESDO,--,--,100,,
NESDO,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,80,,
NESDO,--,--,100,,
NESDO,--,--,20,,
NESDO,--,--,50,,
RLFL,--,--,90,,
GUFL,--,--,15,,
GUFL,--,--,30,,
NRIC,--,--,51,,
NRIC,--,--,149,,
NHPC,--,--,175,,
NHPC,--,--,325,,
NHPC,--,--,175,,
UMHL,--,--,500,,
MLBL,--,--,50,,
SHIVM,--,--,500,,
SANIMA,--,--,105,,
SANIMA,--,--,30,,
MLBL,--,--,50,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
MPFL,--,--,50,,
HDHPC,--,--,100,,
GUFL,--,--,20,,
ICFC,--,--,250,,
SADBL,--,--,10,,
JFL,--,--,50,,
JFL,--,--,125,,
JFL,--,--,200,,
JFL,--,--,200,,
BFC,--,--,150,,
RADHI,--,--,40,,
RADHI,--,--,20,,
GVL,--,--,10,,
NICA,--,--,40,,
SCB,--,--,200,,
TPC,--,--,50,,
TPC,--,--,50,,
MDB,--,--,10,,
LICN,--,--,10,,
CHL,--,--,10,,
ICFC,--,--,250,,
UNHPL,--,--,500,,
SHIVM,--,--,161,,
SHIVM,--,--,19,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
UMHL,--,--,500,,
LBBL,--,--,100,,
ALICL,--,--,20,,
AKPL,--,--,1604,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,335,,
AKPL,--,--,500,,
AKPL,--,--,300,,
AKPL,--,--,143,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,2000,,
AKPL,--,--,180,,
AKPL,--,--,500,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,185,,
AKPL,--,--,100,,
AKPL,--,--,383,,
MBJC,--,--,60,,
KSBBL,--,--,2298,,
KSBBL,--,--,20,,
KSBBL,--,--,100,,
KSBBL,--,--,30,,
KSBBL,--,--,20,,
