0,1,2,3,4,5
NICLBSL,58,33,10,,
GBIME,38,55,20,,
GBIME,48,55,200,,
GBIME,49,55,100,,
GBIME,57,55,100,,
GBIME,21,55,60,,
GBIME,41,55,220,,
GBIME,42,55,100,,
GBIME,42,55,25,,
GBIME,41,55,100,,
GBIME,41,55,200,,
GBIME,45,55,300,,
AKPL,1,42,12,,
GBIME,45,55,30,,
GBIME,58,55,25,,
GBIME,1,55,50,,
GBIME,41,55,50,,
GBIME,50,55,100,,
GBIME,56,55,25,,
GBIME,34,55,20,,
GBIME,43,55,10,,
GBIME,52,55,20,,
GBIME,46,55,10,,
GBIME,39,55,100,,
GBIME,51,55,10,,
GBIME,40,55,50,,
GBIME,21,55,350,,
JLI,36,11,10,,
GBIME,19,55,50,,
GBIME,48,55,500,,
GBIME,59,55,50,,
GBIME,57,55,50,,
GBIME,14,55,200,,
GBIME,32,55,20,,
GBIME,57,55,200,,
GBIME,50,55,50,,
GBIME,53,55,20,,
GBIME,36,55,200,,
GBIME,13,55,10,,
GBIME,22,55,1000,,
GBIME,38,55,46,,
UPCL,58,44,190,,
MFIL,55,55,439,,
MFIL,55,43,600,,
RMDC,39,54,200,,
BPCL,49,19,50,,
NRIC,57,58,20,,
PIC,32,48,20,,
NLBBL,17,47,100,,
NLBBL,34,47,100,,
FOWAD,34,44,11,,
HIDCL,59,19,100,,
ICFC,43,41,200,,
ALBSL,17,38,12,,
MLBL,42,42,81,,
MLBL,42,42,119,,
RRHP,42,25,125,,
SHINE,58,43,100,,
HIDCL,6,19,10,,
HIDCL,34,19,200,,
HIDCL,45,19,500,,
HIDCL,17,19,20,,
HIDCL,17,7,50,,
GBIME,6,41,40,,
SFCL,53,38,100,,
LEC,57,38,80,,
SFCL,3,38,20,,
SFCL,56,38,96,,
LEC,45,38,20,,
SFCL,14,38,780,,
CFCL,22,34,100,,
GBIME,6,49,670,,
FMDBL,42,28,66,,
PLIC,46,10,100,,
MLBL,21,16,200,,
FOWAD,49,44,21,,
FOWAD,22,44,100,,
FOWAD,45,44,10,,
FOWAD,58,44,30,,
FOWAD,41,44,200,,
FOWAD,25,44,10,,
FOWAD,58,44,10,,
FOWAD,34,44,40,,
FOWAD,50,44,105,,
FOWAD,34,44,10,,
FOWAD,58,44,10,,
AKPL,41,42,60,,
JBBL,45,34,80,,
JBBL,4,34,20,,
DHPL,32,4,70,,
NCCB,49,29,25,,
NHPC,34,45,200,,
NMB,25,13,125,,
NRIC,57,58,11,,
SHIVM,8,50,20,,
UPPER,6,32,40,,
NIFRA,47,3,50,,
HDHPC,5,33,10,,
GUFL,6,38,63,,
GUFL,49,38,140,,
GLH,49,58,10,,
SHINE,32,43,200,,
GBIME,6,35,120,,
HIDCL,17,44,30,,
HIDCL,48,44,100,,
HIDCL,6,44,100,,
HIDCL,45,44,30,,
NLIC,4,57,73,,
PMHPL,56,55,630,,
PMHPL,56,58,25,,
CHDC,5,44,50,,
CHDC,20,44,25,,
CHDC,4,44,20,,
CHDC,58,44,40,,
CHDC,32,44,190,,
CHDC,7,44,40,,
CHDC,22,44,50,,
JFL,34,20,351,,
JFL,6,20,500,,
JFL,51,20,300,,
JFL,25,20,160,,
JFL,21,20,100,,
JFL,32,20,100,,
JFL,46,20,104,,
JFL,52,20,100,,
JFL,11,20,200,,
JFL,45,20,60,,
JFL,19,20,25,,
CCBL,10,50,10,,
BOKL,57,35,46,,
BOKL,52,35,10,,
BOKL,58,35,124,,
EDBL,8,56,490,,
EDBL,38,56,10,,
EDBL,4,56,100,,
EDBL,56,56,100,,
NHPC,14,45,335,,
NHPC,14,7,665,,
HIDCL,45,47,10,,
RHPC,36,49,30,,
MEN,49,28,10,,
BBC,55,45,20,,
AKPL,5,42,80,,
AKPL,57,42,30,,
GBIME,6,55,970,,
GBIME,7,55,30,,
NIL,16,45,150,,
SSHL,54,45,30,,
SJCL,42,7,20,,
AKPL,57,46,56,,
CHDC,22,1,10,,
AIL,54,58,10,,
SHINE,49,43,15,,
GIC,32,29,100,,
GIC,52,29,500,,
GIC,34,29,100,,
PROFL,57,38,30,,
GIC,22,29,100,,
GIC,49,29,20,,
PIC,32,47,40,,
PIC,14,47,10,,
NBB,8,38,200,,
AIL,54,32,10,,
DHPL,18,4,100,,
GFCL,36,41,100,,
RURU,14,32,10,,
CBL,21,58,12,,
CBL,56,58,500,,
CBL,58,58,10,,
CBL,58,58,200,,
CBL,35,58,150,,
CBL,11,58,28,,
CBL,25,58,500,,
NRIC,22,58,50,,
MBL,21,28,500,,
NIFRA,32,3,100,,
MEGA,49,16,400,,
HDL,14,42,45,,
NIFRA,58,3,50,,
SHPC,52,32,21,,
SHPC,58,32,85,,
NABIL,53,45,100,,
JLI,49,25,10,,
PPCL,14,57,30,,
CGH,34,58,10,,
SHINE,59,43,171,,
SHINE,32,43,100,,
SHINE,43,43,282,,
ULI,11,3,10,,
UMHL,59,20,20,,
UMHL,20,20,67,,
UMHL,20,36,100,,
UMHL,20,32,20,,
NHPC,21,7,335,,
NHPC,21,45,165,,
GLH,49,21,10,,
CIT,16,6,10,,
CIT,16,34,10,,
PRVU,28,55,90,,
PRVU,46,55,110,,
GBIME,21,5,10,,
SIL,14,49,50,,
GBIME,53,5,30,,
CMF1,6,10,100,,
ICFC,52,20,100,,
AKPL,5,37,20,,
GBBL,58,14,100,,
SGI,39,32,10,,
MLBL,42,32,50,,
ULI,11,14,10,,
HPPL,49,38,10,,
AHPC,38,48,200,,
NRIC,14,58,15,,
NABBC,33,41,100,,
GLH,49,33,10,,
RMDC,39,47,30,,
AKPL,26,37,50,,
PLIC,46,44,195,,
NLIC,37,37,1,,
NIFRA,48,1,60,,
JFL,45,20,40,,
JFL,57,20,500,,
JFL,55,20,100,,
JFL,57,20,20,,
JFL,42,20,360,,
JFL,57,20,10,,
JFL,52,20,150,,
JFL,52,20,50,,
JFL,8,20,50,,
JFL,21,20,100,,
JFL,45,20,20,,
JFL,52,20,100,,
JFL,28,20,500,,
NRIC,19,58,40,,
NRIC,19,45,10,,
NIFRA,48,54,50,,
KRBL,47,41,50,,
GMFIL,49,25,80,,
PIC,25,40,30,,
AKJCL,46,5,100,,
RLI,13,6,10,,
MHNL,6,4,50,,
GIC,7,59,200,,
NIFRA,48,45,50,,
SJCL,42,45,20,,
GIC,49,10,10,,
NBB,8,38,80,,
NIFRA,48,55,150,,
NCCB,41,29,421,,
DHPL,22,1,10,,
SHIVM,19,50,20,,
SHIVM,37,50,10,,
MMFDB,32,16,2,,
NRN,47,39,346,,
NRN,59,39,50,,
NRN,47,39,120,,
NRN,47,39,200,,
ADBL,49,55,40,,
NIFRA,35,3,100,,
RSDC,57,32,53,,
AKPL,58,37,10,,
SIFC,14,28,300,,
STC,39,41,20,,
STC,56,41,30,,
STC,33,41,10,,
STC,16,41,30,,
STC,25,41,10,,
NBB,41,42,87,,
NBB,8,42,1000,,
NBB,45,42,500,,
NBB,58,42,100,,
NBB,57,42,100,,
NBB,17,42,230,,
NBB,56,42,100,,
RSDC,57,57,104,,
NFS,16,32,200,,
CHDC,22,41,20,,
CHDC,34,41,10,,
CHDC,5,41,80,,
PMHPL,59,16,10,,
HDHPC,51,17,800,,
RSDC,44,35,25,,
RSDC,44,20,75,,
GHL,58,55,30,,
NRN,58,7,10,,
SHIVM,7,13,50,,
GLH,49,57,10,,
MBL,58,11,20,,
HIDCL,45,47,10,,
NMBMF,38,33,80,,
NMBMF,16,33,100,,
GUFL,20,17,10,,
GUFL,20,41,50,,
GUFL,20,4,135,,
AKPL,48,37,20,,
AKPL,42,37,50,,
AKPL,49,37,100,,
AKPL,55,37,100,,
AKPL,10,37,100,,
AKPL,57,37,50,,
AKPL,14,37,50,,
AKPL,19,37,126,,
AKPL,46,37,150,,
NGPL,10,7,21,,
SCB,17,50,53,,
AKPL,21,46,30,,
BFC,28,1,100,,
MEGA,4,59,18,,
CHDC,5,47,10,,
KBL,59,18,30,,
RLI,13,45,10,,
RLFL,6,4,75,,
RLFL,36,4,200,,
RLFL,32,4,890,,
RLFL,26,4,100,,
RLFL,58,4,200,,
RLFL,35,4,50,,
RLFL,56,4,50,,
RLFL,10,4,350,,
RLFL,41,4,50,,
RLFL,56,4,35,,
JLI,36,38,10,,
MDB,57,34,50,,
HIDCL,45,35,88,,
HIDCL,57,35,10,,
MNBBL,44,28,100,,
SADBL,49,58,74,,
UNHPL,14,10,400,,
SSHL,58,49,50,,
KKHC,21,45,20,,
GBLBS,49,1,15,,
NBL,54,40,265,,
NBL,54,7,635,,
RLI,44,32,10,,
HGI,39,32,230,,
UMHL,35,58,347,,
UMHL,54,58,30,,
UMHL,4,58,200,,
UMHL,42,58,200,,
UMHL,34,58,50,,
UMHL,56,58,500,,
UMHL,41,58,200,,
UMHL,19,58,100,,
UMHL,7,58,500,,
NHPC,45,58,117,,
NHPC,45,58,83,,
KKHC,32,45,100,,
NIFRA,51,45,20,,
SFCL,58,35,10,,
RRHP,51,25,600,,
PLIC,46,44,500,,
KMCDB,49,4,126,,
BOKL,58,58,376,,
BOKL,1,58,570,,
BOKL,22,58,54,,
GBLBS,46,55,15,,
EBL,41,45,50,,
HDHPC,36,45,45,,
HDHPC,22,45,10,,
HDHPC,42,45,18,,
SFCL,14,38,10,,
RMDC,39,18,50,,
RMDC,39,57,200,,
SHL,7,16,200,,
PLI,28,6,10,,
NBL,17,40,41,,
JLI,36,1,10,,
MEGA,4,28,1711,,
MEGA,39,28,279,,
MEGA,6,28,10,,
PLI,28,32,10,,
LBBL,48,25,500,,
CBL,57,58,27,,
CBL,48,58,585,,
UMRH,59,1,410,,
GFCL,34,28,13,,
SADBL,29,58,300,,
CMF1,32,45,11200,,
CCBL,10,4,20,,
CCBL,10,42,970,,
KPCL,39,7,10,,
GIC,45,26,30,,
GIC,45,45,60,,
NTC,28,58,50,,
SADBL,29,13,50,,
SADBL,29,29,150,,
RSDC,57,41,75,,
RSDC,4,41,25,,
RURU,42,59,10,,
MLBL,42,20,140,,
MLBL,42,20,100,,
MLBL,42,34,50,,
MLBL,42,49,10,,
UPPER,7,36,10,,
UMHL,34,20,300,,
EIC,22,35,50,,
RMDC,39,41,200,,
EIC,22,34,57,,
NHPC,53,14,200,,
NBL,58,57,100,,
MEN,50,29,10,,
KPCL,39,48,290,,
KPCL,39,48,10,,
NBB,14,42,40,,
SSHL,29,49,100,,
NIFRA,51,32,50,,
KSBBL,36,17,483,,
KSBBL,1,17,100,,
KSBBL,22,17,65,,
KSBBL,38,17,50,,
KSBBL,7,17,50,,
KSBBL,6,17,50,,
KSBBL,56,17,100,,
KSBBL,45,17,100,,
KSBBL,43,17,50,,
KSBBL,43,17,34,,
KSBBL,19,17,500,,
KSBBL,17,17,100,,
KSBBL,39,17,50,,
KSBBL,3,17,193,,
GIC,19,59,13,,
GIC,51,59,100,,
GIC,21,59,100,,
GIC,19,59,50,,
GIC,26,59,237,,
HIDCL,45,17,40,,
MEN,50,25,10,,
MEN,50,21,10,,
NEF,57,56,246,,
LBBL,42,25,200,,
MLBL,42,49,190,,
MLBL,42,46,110,,
MHNL,41,21,30,,
MHNL,41,57,30,,
NLIC,43,43,5,,
PLI,19,50,10,,
RLI,25,41,10,,
RLI,25,37,10,,
RLI,25,47,100,,
RLI,25,41,10,,
RLI,25,29,10,,
RLI,25,55,100,,
CGH,5,55,10,,
RMDC,45,39,37,,
JFL,6,41,20,,
JFL,55,41,40,,
JFL,6,41,35,,
CHDC,5,3,10,,
RHPC,26,49,20,,
NICA,52,16,20,,
API,33,28,354,,
API,14,28,447,,
API,53,28,100,,
API,32,28,20,,
API,58,28,100,,
API,5,28,65,,
API,57,28,78,,
API,34,28,50,,
API,10,28,200,,
API,43,28,50,,
API,26,28,36,,
CBL,58,51,10,,
NIFRA,34,3,500,,
JBBL,45,35,10,,
UMHL,49,26,10,,
HDL,59,25,35,,
HDL,14,25,10,,
HDL,32,25,20,,
NMFBS,34,16,16,,
NRIC,21,58,100,,
NRIC,21,49,30,,
NRIC,21,52,170,,
NLIC,37,37,1,,
AKPL,46,14,100,,
MFIL,55,49,170,,
HURJA,48,29,100,,
RSDC,45,21,100,,
MLBL,42,46,197,,
MLBL,42,48,25,,
MLBL,42,17,78,,
NCCB,29,32,220,,
GBBL,34,14,220,,
GLH,49,38,10,,
NLIC,45,57,20,,
CHCL,45,50,30,,
UPCL,58,57,10,,
UPCL,4,57,100,,
UPCL,53,57,200,,
UPCL,28,57,100,,
UPCL,47,57,90,,
SHIVM,37,19,219,,
SHIVM,42,19,500,,
AIL,32,45,10,,
PSF,35,6,100,,
CGH,5,36,10,,
PCBL,48,8,64,,
PCBL,17,8,76,,
PCBL,33,8,50,,
SHEL,57,1,500,,
SFCL,35,35,60,,
SHIVM,42,55,100,,
CCBL,22,42,20,,
AKPL,46,46,20,,
NCCB,29,41,107,,
NCCB,35,41,900,,
SIL,48,49,500,,
KSBBL,40,13,10,,
CHDC,22,3,10,,
SPDL,49,21,10,,
CHDC,22,1,10,,
PLI,19,6,10,,
ULI,11,38,10,,
NIBSF2,32,41,100,,
AHPC,21,16,95,,
AHPC,21,25,285,,
CFCL,3,51,1600,,
CFCL,3,39,39,,
CFCL,3,22,51,,
AKPL,1,46,892,,
AKPL,1,59,108,,
NGPL,7,7,79,,
NGPL,7,1,71,,
NIL,16,13,50,,
NIL,18,13,50,,
AKPL,47,59,200,,
NLIC,43,43,5,,
NHPC,45,46,217,,
AKPL,17,59,200,,
HIDCL,34,34,50,,
UMRH,33,33,10,,
UMRH,33,34,10,,
NRN,58,20,71,,
NBL,43,32,79,,
NBL,32,32,49,,
NHPC,13,46,500,,
JBBL,14,36,89,,
SAND2085,28,1,290,,
HDL,32,25,50,,
HGI,28,32,60,,
BARUN,43,58,50,,
GBIME,42,5,35,,
GBIME,49,5,143,,
GBIME,53,5,66,,
SJCL,42,21,40,,
PRVU,16,49,250,,
NCCB,35,4,100,,
JBBL,4,36,50,,
SBL,28,42,13,,
NIL,40,34,100,,
UMHL,34,36,200,,
AKPL,58,59,500,,
AKPL,58,59,500,,
AKPL,19,59,26,,
AKPL,58,59,500,,
AKPL,35,59,20,,
AKPL,45,59,50,,
AKPL,58,59,500,,
AKPL,58,59,396,,
NICA,58,16,48,,
NICA,58,32,52,,
MHNL,32,7,30,,
CIT,11,34,70,,
SFCL,35,16,100,,
SFCL,35,50,40,,
MEGA,43,16,100,,
SCB,49,45,10,,
NGPL,8,1,20,,
KBL,21,46,100,,
SINDU,34,13,45,,
SINDU,53,13,100,,
SSHL,57,49,200,,
MBL,58,11,180,,
MBL,16,11,20,,
ULI,11,38,10,,
NRIC,35,6,40,,
NRIC,29,52,30,,
RHPC,38,57,25,,
CIT,38,58,22,,
PIC,58,40,20,,
PIC,10,40,40,,
AKPL,58,57,104,,
AKPL,58,57,96,,
NLIC,42,57,12,,
SHL,48,57,100,,
SHL,48,29,243,,
HDHPC,36,45,20,,
RRHP,51,21,10,,
PLI,28,22,10,,
CHDC,22,6,10,,
AKPL,58,33,84,,
AKPL,42,33,50,,
AKPL,14,33,50,,
AKPL,55,33,100,,
AKPL,14,33,10,,
AKPL,49,33,206,,
KRBL,50,57,19,,
ULI,11,25,10,,
SHPC,34,45,200,,
AKPL,58,41,1060,,
PLI,28,41,10,,
GBIME,53,14,194,,
GBIME,41,14,106,,
JBBL,29,36,100,,
STC,14,35,10,,
MLBL,42,44,12,,
MLBL,42,58,19,,
MLBL,42,41,100,,
NABIL,4,45,10,,
NLIC,43,43,5,,
HDL,32,35,30,,
HDL,38,35,50,,
BPCL,58,47,10,,
MNBBL,44,49,50,,
NICA,49,41,1,,
NICA,47,41,10,,
NHPC,36,46,20,,
PRVU,56,52,100,,
PRVU,56,44,400,,
JBBL,17,36,30,,
NCCB,29,58,2970,,
NCCB,53,58,1000,,
NCCB,45,58,30,,
GIC,56,45,40,,
GIC,56,59,10,,
RRHP,49,25,10,,
FMDBL,42,17,13,,
FMDBL,42,17,300,,
FMDBL,48,17,10,,
FMDBL,7,17,142,,
FMDBL,48,17,10,,
FMDBL,58,17,25,,
JBBL,40,36,100,,
WOMI,43,38,10,,
ULI,11,22,10,,
NLG,35,4,142,,
KMCDB,36,4,200,,
KMCDB,29,4,300,,
KMCDB,17,4,25,,
KMCDB,51,4,20,,
KMCDB,41,4,50,,
KMCDB,19,4,100,,
KMCDB,59,4,50,,
KMCDB,22,4,100,,
KMCDB,29,4,29,,
CHCL,58,50,27,,
SGI,50,1,10,,
NIFRA,57,3,50,,
PIC,10,47,12,,
PIC,45,47,28,,
JLI,36,59,10,,
AHPC,38,25,115,,
CHCL,13,11,454,,
CHCL,34,11,46,,
MBL,57,34,50,,
RHPL,1,21,70,,
SIC,7,45,20,,
CMF1,32,38,2000,,
CMF1,32,48,100,,
CMF1,32,11,500,,
CMF1,32,52,6200,,
UIC,19,7,15,,
JLI,36,32,10,,
RMDC,57,29,66,,
NICA,47,41,10,,
NRIC,21,29,40,,
SICL,35,36,10,,
NHDL,34,44,450,,
NHDL,34,44,500,,
NHDL,35,44,50,,
KBL,59,49,30,,
NGPL,49,1,19,,
NBB,8,42,500,,
NIFRA,53,3,50,,
HPPL,42,7,10,,
HPPL,42,35,20,,
HPPL,42,21,10,,
NIFRA,51,14,40,,
SCB,32,45,20,,
NICLBSL,41,37,12,,
NICLBSL,41,58,10,,
OHL,16,33,10,,
CHDC,56,48,10,,
CHDC,56,22,15,,
BPCL,44,47,20,,
BPCL,22,47,20,,
BPCL,38,47,100,,
BPCL,32,47,100,,
BPCL,25,47,50,,
BPCL,56,47,10,,
BPCL,45,47,50,,
BPCL,49,47,100,,
ICFC,3,20,18,,
RLI,49,40,10,,
SHEL,25,1,25,,
GHL,41,42,10,,
GHL,41,7,10,,
NLIC,37,37,1,,
ADBL,58,29,100,,
ADBL,6,29,100,,
ADBL,40,29,100,,
KSBBL,3,39,807,,
KSBBL,38,39,2000,,
KSBBL,53,39,50,,
KSBBL,38,39,1000,,
KSBBL,3,39,10,,
KSBBL,21,39,148,,
KSBBL,45,39,20,,
KSBBL,45,39,180,,
KSBBL,14,39,635,,
KSBBL,51,39,134,,
KSBBL,51,39,1960,,
KSBBL,45,39,100,,
KSBBL,38,39,1578,,
KSBBL,14,39,500,,
KSBBL,37,39,500,,
KSBBL,17,39,20,,
KSBBL,7,39,250,,
KSBBL,6,39,176,,
KSBBL,17,39,10,,
KSBBL,37,39,1000,,
KSBBL,D01,39,28,,
NICA,47,41,10,,
PPCL,14,21,30,,
HIDCL,45,44,90,,
HIDCL,45,58,10,,
NLIC,43,43,5,,
BBC,26,51,10,,
NMBMF,13,33,100,,
NMBMF,21,33,20,,
NICA,49,41,19,,
GFCL,48,39,50,,
BNT,57,28,10,,
NHPC,50,46,100,,
CHDC,22,16,10,,
JOSHI,28,57,20,,
KSBBL,D01,10,500,,
GBBL,34,6,37,,
GBBL,57,6,50,,
GBBL,29,6,13,,
ALICL,34,59,10,,
DDBL,55,7,20,,
DDBL,36,7,100,,
DDBL,57,7,100,,
DDBL,19,7,100,,
GIC,26,32,10,,
NLIC,44,32,35,,
SHIVM,42,11,100,,
NLIC,58,32,10,,
AHPC,38,56,100,,
NLIC,10,32,150,,
NLIC,52,32,100,,
NLIC,58,32,10,,
NLIC,55,32,10,,
NLIC,41,32,10,,
NLIC,53,32,21,,
NLIC,5,32,10,,
PRVU,34,35,42,,
PRVU,58,35,108,,
GBIME,41,59,44,,
MEGA,43,22,75,,
MEGA,43,42,87,,
SFCL,40,50,10,,
UMRH,59,29,10,,
JBBL,58,36,10,,
ULI,6,10,10,,
ULI,6,43,10,,
ULI,6,35,10,,
ULI,6,46,10,,
ULI,6,38,10,,
ULI,6,45,10,,
ULI,6,58,10,,
ULI,6,49,10,,
ULI,6,52,10,,
ULI,6,6,10,,
NLICL,38,52,10,,
RHPL,1,51,40,,
NIL,13,28,38,,
NLIC,58,4,1,,
PFL,49,28,25,,
USLB,21,41,10,,
CHDC,5,44,10,,
KSBBL,D01,38,255,,
KSBBL,46,38,100,,
KSBBL,28,38,50,,
KSBBL,44,38,95,,
CGH,5,36,10,,
MBL,17,34,100,,
CHDC,56,38,10,,
CHDC,56,32,10,,
CHDC,56,33,10,,
CHDC,56,53,10,,
CHDC,56,49,10,,
CHDC,56,8,10,,
CHDC,56,22,10,,
CHDC,56,58,10,,
CHDC,56,34,10,,
CHDC,56,38,10,,
CHDC,56,44,100,,
CHDC,56,45,10,,
CHDC,56,17,10,,
CHDC,56,44,10,,
CHDC,56,36,10,,
CHDC,56,17,10,,
PFL,28,28,25,,
DDBL,18,35,18,,
DDBL,18,29,280,,
DDBL,18,45,80,,
DDBL,18,16,822,,
PMHPL,59,21,10,,
ADBL,51,55,177,,
NMB,25,13,50,,
AKJCL,58,5,90,,
AKJCL,58,58,10,,
NLBBL,16,49,18,,
AIL,32,32,10,,
JBBL,58,36,20,,
JBBL,18,36,40,,
GILB,43,22,12,,
SHPC,58,19,10,,
SAPDBL,21,58,40,,
ULI,11,41,10,,
GIC,26,29,243,,
GIC,49,29,20,,
GIC,28,29,40,,
GIC,52,29,20,,
GIC,53,29,52,,
GBIME,58,49,20,,
GIC,45,29,40,,
GIC,58,29,50,,
GIC,58,29,100,,
GIC,49,29,20,,
GIC,45,29,10,,
GIC,45,29,374,,
RSDC,4,29,15,,
GIC,33,29,20,,
SHIVM,22,57,50,,
MFIL,55,55,430,,
JBBL,52,36,61,,
JBBL,52,3,19,,
KSBBL,44,38,155,,
KSBBL,10,38,45,,
NGPL,8,7,20,,
ULI,11,1,10,,
ICFC,56,17,300,,
RRHP,39,25,500,,
PICL,49,48,19,,
PICL,49,59,21,,
NIBSF2,32,6,150,,
PRIN,44,47,40,,
PRIN,49,47,30,,
API,26,45,64,,
MNBBL,44,11,175,,
MNBBL,47,11,100,,
MNBBL,28,11,100,,
MNBBL,3,11,125,,
NIL,18,6,50,,
NIL,52,6,10,,
NIL,16,6,50,,
NIL,52,6,10,,
PROFL,57,38,45,,
PROFL,22,38,10,,
JBLB,47,38,10,,
PROFL,53,38,20,,
FMDBL,58,50,10,,
FMDBL,45,50,40,,
SMATA,26,28,10,,
AKPL,45,41,40,,
NRN,49,37,10,,
PMHPL,59,56,10,,
API,49,45,14,,
AHPC,38,41,150,,
GFCL,26,56,8,,
GFCL,26,41,92,,
GFCL,26,14,100,,
LBBL,57,6,50,,
NLIC,43,43,5,,
HDHPC,20,21,50,,
CORBL,58,39,630,,
NBL,41,40,30,,
CFCL,34,22,10,,
ACLBSL,56,32,10,,
RHPC,35,57,200,,
ACLBSL,56,28,10,,
ACLBSL,56,58,30,,
ACLBSL,56,38,10,,
ACLBSL,56,58,10,,
ADBL,42,55,20,,
PRVU,44,7,481,,
ICFC,56,17,180,,
ICFC,45,17,20,,
MEN,32,51,10,,
HDHPC,42,52,50,,
JBBL,17,34,50,,
CIT,59,34,10,,
NLIC,5,3,11,,
SHINE,43,45,218,,
SLICL,58,55,20,,
MFIL,17,55,70,,
NHPC,55,46,338,,
NHPC,45,46,25,,
LUK,1,6,2400,,
LUK,6,6,1000,,
LUK,17,6,1500,,
LUK,58,6,100,,
CZBIL,11,6,13,,
SHINE,29,45,282,,
SHINE,29,51,60,,
SHINE,29,51,100,,
SHINE,29,14,58,,
SFCL,14,58,10,,
NBL,49,40,22,,
NBL,49,57,136,,
NIFRA,49,3,20,,
GMFIL,49,54,530,,
GMFIL,47,54,470,,
PSF,35,32,2300,,
PSF,51,32,200,,
PSF,35,32,2500,,
MEGA,34,42,100,,
API,19,45,100,,
API,54,45,20,,
API,56,45,100,,
API,57,45,100,,
API,8,45,170,,
API,39,45,50,,
API,7,45,30,,
API,44,45,652,,
NIBSF2,32,58,100,,
GHL,44,14,30,,
UMHL,49,47,115,,
NGPL,43,7,300,,
NGPL,34,7,80,,
NIFRA,51,16,172,,
NIFRA,59,16,25,,
NIFRA,59,16,25,,
NIFRA,43,16,50,,
NIFRA,49,16,30,,
NIFRA,6,16,13,,
NIFRA,59,16,200,,
NIFRA,51,16,50,,
NIFRA,59,16,335,,
NIFRA,45,16,100,,
NIFRA,14,3,50,,
NIFRA,14,29,50,,
AHPC,38,41,200,,
AHPC,58,41,150,,
HDHPC,57,21,12,,
HDHPC,57,28,188,,
HDHPC,57,22,100,,
RMDC,39,28,1000,,
RMDC,39,54,11,,
NLIC,37,37,1,,
JOSHI,28,34,10,,
JOSHI,38,34,10,,
RURU,42,57,10,,
NHPC,13,46,50,,
PLI,28,41,10,,
LBBL,44,51,100,,
ADBL,35,55,100,,
UPPER,10,57,100,,
GBIME,57,25,10,,
ULI,11,7,90,,
ULI,47,7,100,,
ULI,59,7,10,,
PFL,38,16,60,,
NBL,51,57,50,,
MHNL,56,21,10,,
RLI,16,40,10,,
BARUN,7,38,40,,
PMHPL,28,55,50,,
JLI,36,42,10,,
NICLBSL,49,45,10,,
PRVU,49,7,19,,
RLI,6,32,10,,
NBL,58,57,70,,
NBL,52,57,54,,
NBL,50,57,30,,
NBL,57,57,150,,
NBL,33,57,10,,
RSDC,4,34,40,,
UPPER,13,57,160,,
JLI,58,58,10,,
JLI,58,7,10,,
JLI,58,35,10,,
BARUN,7,49,20,,
BARUN,58,49,10,,
BARUN,43,49,70,,
UPCL,43,44,100,,
UMHL,49,52,108,,
CHDC,22,44,180,,
CHDC,22,44,300,,
CHDC,22,44,300,,
CHDC,22,44,40,,
CHDC,44,44,180,,
SLICL,58,55,50,,
NBL,33,34,200,,
ILBS,21,3,10,,
JSLBB,42,14,40,,
JSLBB,42,36,10,,
KBL,34,46,120,,
SHEL,7,59,10,,
UMRH,59,1,180,,
PLI,28,29,10,,
HURJA,48,57,20,,
NCCB,49,41,63,,
GBIME,53,21,40,,
NGPL,43,54,100,,
NGPL,45,54,50,,
NGPL,34,54,200,,
NGPL,45,54,50,,
NGPL,14,54,50,,
NGPL,45,54,50,,
SGI,50,28,20,,
SHPC,58,41,170,,
NHPC,26,46,600,,
JBLB,47,45,10,,
CFCL,58,22,39,,
API,49,44,462,,
API,49,43,38,,
FMDBL,45,49,10,,
SANIMA,53,21,40,,
SANIMA,25,21,60,,
NABIL,54,38,50,,
CGH,39,4,10,,
CGH,39,41,10,,
CGH,39,35,10,,
CGH,39,1,10,,
NHPC,32,46,150,,
RSDC,35,34,10,,
NBL,29,40,100,,
SHPC,58,7,10,,
SHPC,58,44,25,,
API,44,25,48,,
NIFRA,45,47,40,,
NIFRA,37,47,10,,
PLIC,4,44,40,,
PLI,28,54,10,,
PIC,45,32,20,,
KBL,21,46,100,,
HDHPC,10,28,200,,
NMFBS,42,57,50,,
NRN,58,29,10,,
NGPL,41,16,10,,
NMB50,22,11,400,,
NMB50,38,11,100,,
AIL,32,37,10,,
NBL,45,40,10,,
MEN,49,6,10,,
RLI,6,6,10,,
API,49,43,12,,
JBBL,19,3,31,,
JBLB,47,44,10,,
ULI,59,42,10,,
GBIME,16,25,250,,
GBIME,43,25,10,,
GBIME,26,25,100,,
GBIME,51,25,17,,
GBIME,21,25,10,,
GBIME,39,25,60,,
GBIME,34,25,35,,
NIFRA,37,59,10,,
HURJA,48,35,20,,
JBBL,28,3,170,,
SHINE,45,14,500,,
PPCL,14,22,30,,
NMB,29,38,100,,
RADHI,33,14,17,,
RADHI,33,7,83,,
NBL,57,40,260,,
LBBL,45,51,137,,
LBBL,45,22,50,,
LBBL,45,26,45,,
LBBL,45,20,100,,
LBBL,45,57,137,,
LBBL,45,58,31,,
MEN,5,21,10,,
MLBL,42,4,1298,,
MLBL,48,4,500,,
MLBL,35,4,70,,
MLBL,57,4,500,,
MLBL,20,4,50,,
MLBL,58,4,50,,
MLBL,34,4,125,,
MLBL,25,4,100,,
MLBL,49,4,500,,
MLBL,34,4,160,,
