0,1,2,3,4,5
NIFRA,--,--,607,,
NIFRA,--,--,378,,
SANIMA,--,--,11,,
RIDI,--,--,100,,
MLBL,--,--,110,,
RLFL,--,--,200,,
NLIC,--,--,90,,
NLIC,--,--,10,,
UMHL,--,--,210,,
PCBL,--,--,100,,
SHIVM,--,--,100,,
NICLBSL,--,--,10,,
CIT,--,--,10,,
RIDI,--,--,475,,
RIDI,--,--,360,,
RIDI,--,--,46,,
RIDI,--,--,46,,
RIDI,--,--,73,,
MDB,--,--,200,,
NABIL,--,--,120,,
SGHC,--,--,10,,
GBBL,--,--,244,,
NIFRA,--,--,15,,
SHIVM,--,--,50,,
UNHPL,--,--,100,,
SHPC,--,--,100,,
NICGF,--,--,1024,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
NBL,--,--,62,,
SRBL,--,--,100,,
DORDI,--,--,10,,
MPFL,--,--,45,,
DORDI,--,--,10,,
NICLBSL,--,--,20,,
NTC,--,--,200,,
NTC,--,--,100,,
STC,--,--,25,,
EBL,--,--,21,,
BHDC,--,--,10,,
PRVU,--,--,23,,
CZBIL,--,--,375,,
KSBBL,--,--,400,,
KSBBL,--,--,100,,
MHNL,--,--,50,,
SINDU,--,--,100,,
MFIL,--,--,22,,
MFIL,--,--,28,,
SPC,--,--,10,,
EBL,--,--,100,,
LEC,--,--,40,,
NTC,--,--,100,,
BNHC,--,--,50,,
MPFL,--,--,100,,
BFC,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,1000,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,170,,
RADHI,--,--,100,,
RADHI,--,--,500,,
JOSHI,--,--,40,,
NIFRA,--,--,54,,
MLBSL,--,--,10,,
NABIL,--,--,277,,
NABIL,--,--,15,,
NABIL,--,--,59,,
NIL,--,--,24,,
LBBL,--,--,100,,
LBBL,--,--,100,,
EBL,--,--,50,,
MFIL,--,--,10,,
FMDBL,--,--,10,,
ADBL,--,--,200,,
SHIVM,--,--,10,,
CBBL,--,--,24,,
NYADI,--,--,10,,
JBBL,--,--,26,,
NICLBSL,--,--,20,,
DDBL,--,--,10,,
RFPL,--,--,10,,
PCBL,--,--,10,,
NICA,--,--,10,,
HHL,--,--,10,,
SANIMA,--,--,190,,
GVL,--,--,10,,
MLBL,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
GUFL,--,--,100,,
NYADI,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,1000,,
RIDI,--,--,3,,
ADBL,--,--,100,,
SHEL,--,--,10,,
SHL,--,--,100,,
NICA,--,--,100,,
BNHC,--,--,50,,
RIDI,--,--,85,,
GFCL,--,--,10,,
SHIVM,--,--,74,,
PPCL,--,--,20,,
UMRH,--,--,110,,
UPPER,--,--,10,,
JBLB,--,--,11,,
AKJCL,--,--,20,,
USHEC,--,--,10,,
NLIC,--,--,10,,
NIFRA,--,--,54,,
NRIC,--,--,16,,
NGPL,--,--,500,,
DDBL,--,--,10,,
NIFRA,--,--,148,,
NIFRA,--,--,329,,
TRH,--,--,10,,
HDHPC,--,--,30,,
EBL,--,--,100,,
SHPC,--,--,1000,,
SHPC,--,--,400,,
NIFRA,--,--,60,,
BHDC,--,--,10,,
NIFRA,--,--,64,,
PPCL,--,--,20,,
CHCL,--,--,60,,
CBBL,--,--,10,,
CBBL,--,--,30,,
CBBL,--,--,50,,
FOWAD,--,--,19,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
USHEC,--,--,10,,
IGI,--,--,11,,
SBCF,--,--,800,,
SAHAS,--,--,300,,
NFS,--,--,50,,
MHNL,--,--,20,,
MHNL,--,--,80,,
MHNL,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,200,,
MHNL,--,--,20,,
NIFRA,--,--,607,,
NIFRA,--,--,378,,
SANIMA,--,--,11,,
RIDI,--,--,100,,
MLBL,--,--,110,,
RLFL,--,--,200,,
NLIC,--,--,90,,
NLIC,--,--,10,,
UMHL,--,--,210,,
PCBL,--,--,100,,
SHIVM,--,--,100,,
NICLBSL,--,--,10,,
CIT,--,--,10,,
RIDI,--,--,475,,
RIDI,--,--,360,,
RIDI,--,--,46,,
RIDI,--,--,46,,
RIDI,--,--,73,,
MDB,--,--,200,,
NABIL,--,--,120,,
SGHC,--,--,10,,
GBBL,--,--,244,,
NIFRA,--,--,15,,
SHIVM,--,--,50,,
UNHPL,--,--,100,,
SHPC,--,--,100,,
NICGF,--,--,1024,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
NBL,--,--,62,,
SRBL,--,--,100,,
DORDI,--,--,10,,
MPFL,--,--,45,,
DORDI,--,--,10,,
NICLBSL,--,--,20,,
NTC,--,--,200,,
NTC,--,--,100,,
STC,--,--,25,,
EBL,--,--,21,,
BHDC,--,--,10,,
PRVU,--,--,23,,
CZBIL,--,--,375,,
KSBBL,--,--,400,,
KSBBL,--,--,100,,
MHNL,--,--,50,,
SINDU,--,--,100,,
MFIL,--,--,22,,
MFIL,--,--,28,,
SPC,--,--,10,,
EBL,--,--,100,,
LEC,--,--,40,,
NTC,--,--,100,,
BNHC,--,--,50,,
MPFL,--,--,100,,
BFC,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,1000,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,170,,
RADHI,--,--,100,,
RADHI,--,--,500,,
JOSHI,--,--,40,,
NIFRA,--,--,54,,
MLBSL,--,--,10,,
NABIL,--,--,277,,
NABIL,--,--,15,,
NABIL,--,--,59,,
NIL,--,--,24,,
LBBL,--,--,100,,
LBBL,--,--,100,,
EBL,--,--,50,,
MFIL,--,--,10,,
FMDBL,--,--,10,,
ADBL,--,--,200,,
SHIVM,--,--,10,,
CBBL,--,--,24,,
NYADI,--,--,10,,
JBBL,--,--,26,,
NICLBSL,--,--,20,,
DDBL,--,--,10,,
RFPL,--,--,10,,
PCBL,--,--,10,,
NICA,--,--,10,,
HHL,--,--,10,,
SANIMA,--,--,190,,
GVL,--,--,10,,
MLBL,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
GUFL,--,--,100,,
NYADI,--,--,10,,
DORDI,--,--,10,,
RIDI,--,--,1000,,
RIDI,--,--,3,,
ADBL,--,--,100,,
SHEL,--,--,10,,
SHL,--,--,100,,
NICA,--,--,100,,
BNHC,--,--,50,,
RIDI,--,--,85,,
GFCL,--,--,10,,
SHIVM,--,--,74,,
NEF,--,--,2729,,
RFPL,--,--,10,,
NHDL,--,--,10,,
BFC,--,--,463,,
BHL,--,--,10,,
SBI,--,--,15,,
NHDL,--,--,10,,
NRIC,--,--,20,,
NHPC,--,--,100,,
HHL,--,--,10,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,20,,
DORDI,--,--,10,,
SFCL,--,--,390,,
SFCL,--,--,100,,
SFCL,--,--,10,,
SFCL,--,--,500,,
BPCL,--,--,19,,
MFIL,--,--,34,,
MFIL,--,--,10,,
GVL,--,--,10,,
GILB,--,--,35,,
WNLB,--,--,23,,
MBJC,--,--,490,,
LBBL,--,--,800,,
PCBL,--,--,1000,,
PCBL,--,--,10,,
PCBL,--,--,20,,
NSLB,--,--,10,,
NSLB,--,--,22,,
NSLB,--,--,15,,
NSLB,--,--,14,,
NSLB,--,--,32,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
KKHC,--,--,50,,
MKJC,--,--,490,,
MKJC,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,250,,
HHL,--,--,10,,
GMFIL,--,--,210,,
USHEC,--,--,1,,
GVL,--,--,10,,
NABBC,--,--,10,,
EDBL,--,--,100,,
GFCL,--,--,200,,
GFCL,--,--,50,,
SGHC,--,--,1,,
ICFC,--,--,30,,
ICFC,--,--,170,,
SIFC,--,--,200,,
SINDU,--,--,100,,
DORDI,--,--,240,,
DORDI,--,--,50,,
ICFC,--,--,20,,
NTC,--,--,30,,
UNHPL,--,--,50,,
JBLB,--,--,20,,
SRBL,--,--,20,,
NUBL,--,--,100,,
NUBL,--,--,200,,
GMFIL,--,--,15,,
GMFIL,--,--,20,,
GMFIL,--,--,200,,
GVL,--,--,10,,
BFC,--,--,15,,
SBI,--,--,328,,
SBI,--,--,40,,
SBI,--,--,200,,
SBI,--,--,10,,
SBI,--,--,20,,
SBI,--,--,27,,
SBI,--,--,10,,
DORDI,--,--,10,,
MEN,--,--,10,,
NHDL,--,--,11,,
PPCL,--,--,500,,
DORDI,--,--,10,,
NTC,--,--,200,,
API,--,--,200,,
SFCL,--,--,100,,
NICL,--,--,11,,
NICL,--,--,195,,
NICL,--,--,180,,
CHL,--,--,409,,
CHL,--,--,15,,
CHL,--,--,76,,
EDBL,--,--,800,,
ICFC,--,--,10,,
SGHC,--,--,9,,
BHDC,--,--,10,,
CFCL,--,--,440,,
USHEC,--,--,9,,
RHPL,--,--,23,,
MLBL,--,--,35,,
GIMES1,--,--,500,,
DORDI,--,--,10,,
LBBL,--,--,200,,
SRBL,--,--,33,,
ULBSL,--,--,10,,
GUFL,--,--,75,,
GUFL,--,--,85,,
GUFL,--,--,300,,
GUFL,--,--,40,,
NICA,--,--,10,,
NGPL,--,--,14,,
API,--,--,300,,
API,--,--,10,,
FMDBL,--,--,94,,
FMDBL,--,--,150,,
FMDBL,--,--,235,,
FMDBL,--,--,21,,
DORDI,--,--,10,,
RIDI,--,--,2000,,
SBCF,--,--,1000,,
SBCF,--,--,100,,
UMRH,--,--,10,,
IGI,--,--,11,,
NIFRA,--,--,30,,
HHL,--,--,10,,
SIFC,--,--,120,,
SIFC,--,--,70,,
SIFC,--,--,310,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
NLG,--,--,762,,
NICL,--,--,300,,
NLIC,--,--,57,,
NLIC,--,--,57,,
GBBL,--,--,231,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,30,,
MBJC,--,--,10,,
NUBL,--,--,44,,
NICA,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,200,,
SWBBL,--,--,50,,
RIDI,--,--,110,,
RIDI,--,--,100,,
MBL,--,--,50,,
NICA,--,--,150,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,50,,
DORDI,--,--,10,,
SDLBSL,--,--,15,,
SDLBSL,--,--,10,,
GBBL,--,--,1000,,
MBJC,--,--,10,,
API,--,--,243,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
RIDI,--,--,100,,
NICLBSL,--,--,20,,
SINDU,--,--,167,,
DORDI,--,--,10,,
NFS,--,--,100,,
RSDC,--,--,10,,
JBBL,--,--,22,,
SBCF,--,--,100,,
NICL,--,--,20,,
HIDCL,--,--,378,,
NICA,--,--,92,,
MLBL,--,--,119,,
MLBL,--,--,81,,
UMHL,--,--,500,,
SBL,--,--,10,,
BHL,--,--,10,,
RHPL,--,--,20,,
BHDC,--,--,10,,
UMRH,--,--,30,,
DORDI,--,--,10,,
NIFRA,--,--,14,,
NLIC,--,--,14,,
NFS,--,--,20,,
SABSL,--,--,10,,
NABIL,--,--,100,,
NMB,--,--,194,,
CBBL,--,--,30,,
CBBL,--,--,200,,
SWBBL,--,--,10,,
SWBBL,--,--,283,,
MLBL,--,--,50,,
ICFC,--,--,135,,
SWBBL,--,--,10,,
HHL,--,--,10,,
PPCL,--,--,400,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NLIC,--,--,100,,
RHPL,--,--,200,,
NTC,--,--,270,,
NTC,--,--,10,,
NTC,--,--,200,,
NTC,--,--,20,,
MBJC,--,--,200,,
HHL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,50,,
EDBL,--,--,200,,
RFPL,--,--,450,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,50,,
BFC,--,--,37,,
API,--,--,257,,
API,--,--,243,,
RIDI,--,--,10,,
HHL,--,--,10,,
USHEC,--,--,10,,
HHL,--,--,10,,
HBL,--,--,10,,
RIDI,--,--,30,,
HHL,--,--,10,,
NESDO,--,--,10,,
UMRH,--,--,50,,
NABIL,--,--,41,,
UMHL,--,--,800,,
UMRH,--,--,100,,
MBJC,--,--,10,,
UNHPL,--,--,200,,
HDL,--,--,20,,
HDL,--,--,10,,
HIDCL,--,--,25,,
RIDI,--,--,100,,
RFPL,--,--,50,,
BPCL,--,--,36,,
MKJC,--,--,10,,
MDB,--,--,102,,
MDB,--,--,200,,
MDB,--,--,211,,
MDB,--,--,300,,
MDB,--,--,50,,
TRH,--,--,100,,
NHPC,--,--,10,,
JFL,--,--,25,,
JFL,--,--,30,,
LBBL,--,--,900,,
HDL,--,--,30,,
KBL,--,--,133,,
KKHC,--,--,10,,
HHL,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,100,,
ICFC,--,--,765,,
HDL,--,--,10,,
NHPC,--,--,405,,
DORDI,--,--,40,,
BPCL,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,40,,
UMRH,--,--,20,,
DORDI,--,--,10,,
MLBL,--,--,50,,
JBLB,--,--,10,,
SANIMA,--,--,10,,
FOWAD,--,--,32,,
SHIVM,--,--,25,,
DORDI,--,--,10,,
SBCF,--,--,200,,
NMB,--,--,14,,
NESDO,--,--,10,,
API,--,--,257,,
API,--,--,40,,
API,--,--,90,,
HHL,--,--,10,,
GVL,--,--,10,,
LBL,--,--,280,,
HHL,--,--,10,,
UMRH,--,--,100,,
LBBL,--,--,100,,
VLBS,--,--,10,,
GBBL,--,--,120,,
GBBL,--,--,170,,
JALPA,--,--,10,,
MDB,--,--,100,,
MDB,--,--,247,,
MDB,--,--,40,,
MDB,--,--,50,,
MDB,--,--,200,,
DORDI,--,--,10,,
NLBBL,--,--,50,,
NLBBL,--,--,150,,
BHDC,--,--,10,,
MHNL,--,--,30,,
SAHAS,--,--,40,,
HIDCL,--,--,10,,
NMBHF1,--,--,3000,,
FMDBL,--,--,10,,
NABIL,--,--,21,,
PRVU,--,--,46,,
EDBL,--,--,1000,,
API,--,--,100,,
API,--,--,91,,
API,--,--,30,,
API,--,--,292,,
API,--,--,1000,,
API,--,--,100,,
SHEL,--,--,10,,
NMB,--,--,50,,
NMB,--,--,26,,
NABIL,--,--,10,,
MHNL,--,--,40,,
GVL,--,--,10,,
AKPL,--,--,140,,
NESDO,--,--,100,,
NESDO,--,--,100,,
NESDO,--,--,100,,
NESDO,--,--,90,,
UNHPL,--,--,100,,
SWMF,--,--,10,,
HEI,--,--,100,,
API,--,--,48,,
HHL,--,--,10,,
MHNL,--,--,15,,
RMDC,--,--,10,,
NABIL,--,--,80,,
JBBL,--,--,14,,
HIDCL,--,--,12,,
SPC,--,--,10,,
HIDCL,--,--,11,,
PPCL,--,--,30,,
WNLB,--,--,87,,
MPFL,--,--,82,,
GVL,--,--,10,,
GVL,--,--,10,,
NMB,--,--,194,,
UMRH,--,--,190,,
UMRH,--,--,300,,
UMRH,--,--,100,,
KSBBL,--,--,180,,
HDL,--,--,20,,
HDL,--,--,10,,
MHNL,--,--,93,,
MHNL,--,--,1907,,
NICA,--,--,80,,
RIDI,--,--,156,,
RIDI,--,--,112,,
RIDI,--,--,20,,
NLBBL,--,--,12,,
DORDI,--,--,10,,
SHIVM,--,--,13,,
NABIL,--,--,10,,
NFS,--,--,50,,
NFS,--,--,24,,
HDL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,98,,
CZBIL,--,--,133,,
GVL,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,40,,
BHDC,--,--,20,,
HHL,--,--,10,,
GVL,--,--,10,,
API,--,--,10,,
MPFL,--,--,25,,
GBBL,--,--,19,,
GBBL,--,--,50,,
NIFRA,--,--,23,,
GRDBL,--,--,89,,
GRDBL,--,--,100,,
GRDBL,--,--,490,,
DORDI,--,--,10,,
UMHL,--,--,90,,
AHPC,--,--,13,,
AKJCL,--,--,92,,
AKJCL,--,--,100,,
AKJCL,--,--,108,,
DORDI,--,--,100,,
NLIC,--,--,10,,
RIDI,--,--,100,,
RIDI,--,--,50,,
NABIL,--,--,13,,
NABIL,--,--,261,,
NABIL,--,--,10,,
NABIL,--,--,46,,
NABIL,--,--,160,,
USHEC,--,--,10,,
SWMF,--,--,53,,
PSF,--,--,200,,
NESDO,--,--,10,,
DHPL,--,--,10,,
AKJCL,--,--,100,,
NLICL,--,--,475,,
NLICL,--,--,25,,
MHNL,--,--,500,,
HIDCL,--,--,30,,
KPCL,--,--,10,,
DORDI,--,--,10,,
KKHC,--,--,77,,
LUK,--,--,400,,
RIDI,--,--,50,,
RIDI,--,--,100,,
SAHAS,--,--,150,,
NESDO,--,--,10,,
HIDCL,--,--,20,,
MHNL,--,--,600,,
ICFC,--,--,235,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,20,,
HHL,--,--,10,,
JBBL,--,--,38,,
JBBL,--,--,12,,
NFS,--,--,46,,
CHDC,--,--,10,,
LICN,--,--,80,,
LICN,--,--,20,,
NYADI,--,--,10,,
KBL,--,--,20,,
KBL,--,--,10,,
KBL,--,--,400,,
KBL,--,--,30,,
KBL,--,--,30,,
KBL,--,--,260,,
PPCL,--,--,500,,
GRDBL,--,--,50,,
PROFL,--,--,50,,
SWMF,--,--,10,,
DORDI,--,--,20,,
HDL,--,--,10,,
HIDCL,--,--,50,,
SBCF,--,--,300,,
NMB50,--,--,200,,
GMFIL,--,--,165,,
CZBIL,--,--,20,,
SFCL,--,--,996,,
SFCL,--,--,1004,,
SFCL,--,--,300,,
SFCL,--,--,100,,
ICFC,--,--,500,,
UPPER,--,--,50,,
ICFC,--,--,500,,
SAHAS,--,--,200,,
SWBBL,--,--,15,,
AKJCL,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SHPC,--,--,24,,
SHPC,--,--,500,,
SHPC,--,--,100,,
SHPC,--,--,101,,
SHPC,--,--,500,,
SHPC,--,--,70,,
SHPC,--,--,70,,
SHPC,--,--,500,,
SHPC,--,--,100,,
SHPC,--,--,845,,
SHPC,--,--,190,,
SHPC,--,--,50,,
RSDC,--,--,20,,
RSDC,--,--,35,,
RSDC,--,--,10,,
ILBS,--,--,16,,
ICFC,--,--,20,,
DHPL,--,--,5,,
SAHAS,--,--,10,,
HHL,--,--,10,,
ULBSL,--,--,10,,
ICFC,--,--,300,,
DORDI,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
JALPA,--,--,20,,
MLBL,--,--,300,,
WNLB,--,--,50,,
PROFL,--,--,10,,
JSLBB,--,--,19,,
AKJCL,--,--,200,,
SWBBL,--,--,50,,
NIBLPF,--,--,100,,
DORDI,--,--,10,,
CGH,--,--,100,,
CGH,--,--,30,,
CGH,--,--,50,,
CGH,--,--,100,,
CGH,--,--,10,,
KMCDB,--,--,68,,
NMB,--,--,40,,
HIDCL,--,--,16,,
RADHI,--,--,50,,
BHDC,--,--,10,,
API,--,--,12,,
NIFRA,--,--,52,,
JBBL,--,--,108,,
NLIC,--,--,10,,
FMDBL,--,--,75,,
LBL,--,--,470,,
LBL,--,--,185,,
NABIL,--,--,48,,
DORDI,--,--,20,,
RSDC,--,--,12,,
SAHAS,--,--,10,,
ICFC,--,--,1000,,
SANIMA,--,--,16,,
NESDO,--,--,70,,
NHPC,--,--,400,,
NHPC,--,--,100,,
SIFC,--,--,180,,
NESDO,--,--,10,,
BPCL,--,--,75,,
GUFL,--,--,10,,
HHL,--,--,180,,
HHL,--,--,10,,
HHL,--,--,10,,
PPCL,--,--,25,,
EDBL,--,--,10,,
UMHL,--,--,200,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
NGPL,--,--,80,,
NGPL,--,--,120,,
AHPC,--,--,43,,
AHPC,--,--,15,,
AHPC,--,--,35,,
AHPC,--,--,50,,
AHPC,--,--,157,,
CFCL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NHPC,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
SANIMA,--,--,900,,
SANIMA,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,14,,
MBJC,--,--,10,,
NLIC,--,--,11,,
KEF,--,--,500,,
PROFL,--,--,70,,
UMHL,--,--,310,,
UMHL,--,--,500,,
UMHL,--,--,190,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,10,,
FOWAD,--,--,90,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
RHPL,--,--,27,,
KDBY,--,--,100,,
STC,--,--,10,,
NFS,--,--,30,,
SHIVM,--,--,10,,
NLICL,--,--,475,,
NLIC,--,--,1,,
MBJC,--,--,10,,
HEI,--,--,146,,
ENL,--,--,430,,
NIFRA,--,--,64,,
HHL,--,--,40,,
HHL,--,--,50,,
HHL,--,--,30,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NFS,--,--,10,,
NLICL,--,--,62,,
NLICL,--,--,15,,
NLICL,--,--,23,,
MLBL,--,--,519,,
MLBL,--,--,200,,
MLBL,--,--,50,,
MLBL,--,--,181,,
MLBL,--,--,50,,
SMATA,--,--,87,,
AKJCL,--,--,742,,
HEI,--,--,20,,
MBJC,--,--,10,,
MHNL,--,--,100,,
MHNL,--,--,375,,
MHNL,--,--,175,,
MHNL,--,--,200,,
MHNL,--,--,360,,
MHNL,--,--,300,,
MHNL,--,--,40,,
MHNL,--,--,6000,,
MHNL,--,--,3000,,
MHNL,--,--,100,,
MHNL,--,--,50,,
MHNL,--,--,50,,
MHNL,--,--,40,,
MHNL,--,--,450,,
MHNL,--,--,683,,
MHNL,--,--,40,,
MHNL,--,--,30,,
GVL,--,--,10,,
SINDU,--,--,100,,
NCCB,--,--,190,,
HIDCL,--,--,391,,
AKPL,--,--,100,,
PCBL,--,--,150,,
PCBL,--,--,208,,
PCBL,--,--,50,,
PCBL,--,--,30,,
JBLB,--,--,10,,
HIDCL,--,--,42,,
EDBL,--,--,23,,
ALICL,--,--,50,,
KKHC,--,--,10,,
NCCB,--,--,35,,
RFPL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NYADI,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,10,,
SPC,--,--,150,,
NGPL,--,--,50,,
BHDC,--,--,10,,
NGPL,--,--,330,,
UPCL,--,--,10,,
NMB,--,--,10,,
NIFRA,--,--,404,,
NIFRA,--,--,10,,
NIFRA,--,--,86,,
GLH,--,--,10,,
MPFL,--,--,20,,
API,--,--,69,,
NESDO,--,--,10,,
NESDO,--,--,10,,
ICFC,--,--,300,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NMB,--,--,100,,
GFCL,--,--,480,,
GFCL,--,--,20,,
PCBL,--,--,500,,
NMB,--,--,194,,
SPDL,--,--,50,,
ADBL,--,--,10,,
NGPL,--,--,120,,
DORDI,--,--,10,,
SHIVM,--,--,150,,
DHPL,--,--,460,,
DHPL,--,--,40,,
SIFC,--,--,500,,
BNHC,--,--,10,,
BNHC,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,500,,
API,--,--,31,,
AKPL,--,--,200,,
AKPL,--,--,27,,
PICL,--,--,100,,
RURU,--,--,10,,
IGI,--,--,150,,
IGI,--,--,56,,
NABIL,--,--,200,,
PRVU,--,--,11,,
SWMF,--,--,10,,
RLFL,--,--,470,,
RULB,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,19,,
NLIC,--,--,15,,
NLIC,--,--,22,,
NLIC,--,--,44,,
SPC,--,--,10,,
NABIL,--,--,100,,
NLG,--,--,38,,
NHDL,--,--,14,,
SAHAS,--,--,10,,
UNHPL,--,--,12,,
UNHPL,--,--,88,,
JBBL,--,--,92,,
JBBL,--,--,777,,
JBBL,--,--,12,,
JBBL,--,--,50,,
JBBL,--,--,69,,
SADBL,--,--,900,,
SADBL,--,--,200,,
MBJC,--,--,10,,
EBL,--,--,77,,
NMBHF1,--,--,2000,,
NHPC,--,--,370,,
ENL,--,--,50,,
ICFC,--,--,200,,
NABIL,--,--,10,,
GVL,--,--,10,,
BNHC,--,--,100,,
SFCL,--,--,186,,
SFCL,--,--,80,,
SFCL,--,--,50,,
SFCL,--,--,10,,
SFCL,--,--,10,,
NRIC,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,16,,
SIFC,--,--,10,,
MLBL,--,--,10,,
IGI,--,--,44,,
IGI,--,--,31,,
IGI,--,--,25,,
MLBL,--,--,1000,,
MLBL,--,--,30,,
MLBL,--,--,200,,
MLBL,--,--,10,,
MLBL,--,--,80,,
UPCL,--,--,20,,
NLIC,--,--,1,,
GUFL,--,--,80,,
NYADI,--,--,10,,
GHL,--,--,20,,
RFPL,--,--,10,,
HIDCL,--,--,49,,
NCCB,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SANIMA,--,--,10,,
PROFL,--,--,430,,
PROFL,--,--,20,,
PROFL,--,--,50,,
PROFL,--,--,300,,
SIFC,--,--,350,,
SIFC,--,--,150,,
EDBL,--,--,27,,
EDBL,--,--,373,,
GUFL,--,--,10,,
ICFC,--,--,200,,
RBCLPO,--,--,10,,
DORDI,--,--,290,,
DORDI,--,--,10,,
KKHC,--,--,10,,
FOWAD,--,--,95,,
FOWAD,--,--,25,,
FOWAD,--,--,20,,
HHL,--,--,10,,
NICA,--,--,100,,
MKJC,--,--,10,,
ICFC,--,--,90,,
HHL,--,--,10,,
AHPC,--,--,100,,
SFCL,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,20,,
SFCL,--,--,50,,
KSBBL,--,--,160,,
KSBBL,--,--,340,,
GVL,--,--,10,,
KSBBL,--,--,10,,
NIFRA,--,--,7,,
NIFRA,--,--,10,,
RULB,--,--,10,,
UPPER,--,--,50,,
SBL,--,--,100,,
SBL,--,--,200,,
SBL,--,--,100,,
SBL,--,--,50,,
NEF,--,--,1000,,
NEF,--,--,871,,
NEF,--,--,400,,
IGI,--,--,10,,
SBL,--,--,100,,
SBL,--,--,243,,
PFL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SFCL,--,--,20,,
SFCL,--,--,100,,
SFCL,--,--,15,,
ADBL,--,--,10,,
UPCL,--,--,726,,
UPCL,--,--,150,,
UPCL,--,--,124,,
BHDC,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
PFL,--,--,41,,
CFCL,--,--,100,,
KSBBL,--,--,50,,
