0,1,2,3,4,5
JLI,33,20,10,,
AHPC,37,52,100,,
MEGA,34,7,230,,
MEGA,58,7,1270,,
SICL,51,34,10,,
NHDL,4,26,500,,
NHDL,4,26,191,,
NHDL,53,26,200,,
NHDL,13,26,109,,
GLH,19,20,10,,
SKBBL,28,34,100,,
LLBS,11,50,99,,
LLBS,1,50,10,,
LLBS,26,50,50,,
PCBL,33,47,171,,
SWBBL,52,17,11,,
SWBBL,38,17,50,,
SWBBL,26,17,30,,
SWBBL,49,17,36,,
SWBBL,26,17,21,,
FOWAD,47,28,16,,
GBIME,59,45,25,,
RBCL,28,57,17,,
FMDBL,58,21,12,,
FMDBL,40,21,10,,
NRN,59,59,60,,
NRN,58,59,240,,
NRN,49,59,20,,
NRN,46,59,180,,
NIFRA,40,38,50,,
NCCB,45,38,54,,
BNHC,16,57,20,,
JBLB,44,58,50,,
JBLB,44,58,50,,
SLICL,45,47,51,,
NBLD85,36,8,25,,
JBLB,4,26,10,,
JBLB,44,14,30,,
JBLB,44,14,80,,
JBLB,4,14,30,,
JBLB,20,14,10,,
JBLB,17,14,20,,
MBJC,58,36,10,,
GBBL,6,34,200,,
LGIL,37,6,42,,
LGIL,37,21,23,,
NIFRA,40,35,60,,
MLBBL,22,8,10,,
RLI,21,20,10,,
BNHC,16,48,10,,
BNHC,16,42,30,,
NIFRA,40,21,260,,
NIFRA,13,21,40,,
SGI,6,50,10,,
PROFL,4,45,20,,
PROFL,56,45,100,,
PROFL,45,45,23,,
AHPC,37,26,351,,
AHPC,45,26,149,,
AKJCL,36,38,85,,
JBLB,17,41,10,,
MBJC,58,34,10,,
TPC,43,21,10,,
AHPC,45,42,210,,
PROFL,45,49,50,,
FMDBL,40,46,200,,
NIFRA,16,58,42,,
NIFRA,16,26,60,,
NIFRA,16,22,33,,
MEGA,58,7,1650,,
MEGA,58,7,350,,
BOKL,49,28,305,,
BOKL,49,28,695,,
CZBIL,52,26,56,,
BOKL,28,28,10,,
SBL,58,38,200,,
UNHPL,3,48,15,,
AHPC,45,22,82,,
KBL,58,56,13,,
BARUN,58,26,171,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,45,26,10,,
BARUN,51,26,100,,
BARUN,52,26,90,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,16,26,10,,
BARUN,19,26,39,,
NLICL,45,29,500,,
NHDL,33,6,100,,
LBBL,10,16,50,,
RHPL,44,52,250,,
BNHC,16,28,10,,
SHEL,49,49,20,,
MBJC,58,4,10,,
MMFDB,7,39,28,,
MMFDB,34,39,10,,
MMFDB,57,39,100,,
MMFDB,59,39,20,,
MMFDB,44,39,80,,
MMFDB,21,39,50,,
MMFDB,38,39,12,,
CCBL,58,16,26,,
CCBL,58,34,87,,
NTC,47,39,10,,
SLI,49,38,10,,
AKPL,44,54,2844,,
JBLB,21,37,10,,
AKPL,55,54,100,,
ADBL,22,36,20,,
ADBL,42,36,40,,
ADBL,26,36,100,,
ADBL,1,36,35,,
PRVU,49,47,50,,
SBI,16,57,100,,
NIFRA,13,58,60,,
UMHL,44,34,135,,
UMHL,58,34,35,,
NRN,46,20,10,,
GIMES1,58,57,3000,,
NHPC,48,49,100,,
SPDL,1,1,1,,
JBLB,34,8,8,,
JBLB,34,56,87,,
JBLB,58,56,20,,
JBLB,36,56,44,,
SKBBL,28,34,100,,
LBL,58,49,207,,
LBL,52,49,293,,
ULI,45,58,10,,
ULI,45,33,10,,
NIFRA,1,22,17,,
NIFRA,1,44,25,,
NIFRA,1,51,30,,
NIFRA,1,57,50,,
NIFRA,1,51,30,,
NIFRA,1,34,50,,
NIFRA,1,51,50,,
NIFRA,1,38,50,,
NIFRA,1,17,15,,
NIFRA,1,32,183,,
WNLB,45,7,10,,
SLI,49,58,10,,
NHPC,38,21,83,,
NHPC,58,21,117,,
UMHL,17,32,56,,
UMHL,17,19,201,,
UMHL,17,41,40,,
UMHL,17,49,95,,
GIC,5,35,10,,
MBJC,28,38,10,,
MMFDB,38,39,238,,
MMFDB,58,39,12,,
NIFRA,58,32,17,,
GLICL,34,28,10,,
LGIL,39,21,177,,
SAHAS,33,28,10,,
HIDCL,49,6,10,,
NYADI,13,56,10,,
SHIVM,59,20,197,,
SHIVM,58,20,200,,
SHIVM,54,20,200,,
SHIVM,55,20,200,,
SHIVM,21,20,10,,
SHIVM,57,20,145,,
SHIVM,25,20,100,,
SHIVM,25,20,50,,
SHIVM,48,20,1000,,
SHIVM,56,20,10,,
SHIVM,45,20,20,,
SHIVM,49,20,500,,
SHIVM,35,20,100,,
SHIVM,45,20,50,,
SHIVM,13,20,500,,
SHIVM,16,20,50,,
SHIVM,43,20,200,,
SHIVM,56,20,10,,
SHIVM,43,20,215,,
SHIVM,20,20,100,,
SHIVM,43,20,143,,
NIFRA,58,58,33,,
MNBBL,41,58,42,,
MNBBL,4,58,58,,
RHPL,44,52,200,,
RHPL,58,52,3000,,
RHPL,57,52,300,,
CFCL,8,34,20,,
UMRH,48,19,18,,
NIFRA,54,20,50,,
SABSL,44,11,12,,
MEGA,58,49,500,,
HIDCL,4,6,10,,
GHL,16,21,50,,
GHL,21,21,50,,
GHL,49,21,80,,
GHL,51,21,20,,
LLBS,37,29,100,,
UMRH,48,34,20,,
UMRH,7,34,100,,
UMRH,28,34,10,,
NMB,29,6,50,,
SLI,49,58,10,,
FOWAD,28,33,40,,
NIFRA,54,39,100,,
SPDL,50,6,697,,
BNHC,22,58,80,,
RLI,26,4,10,,
RLI,57,4,170,,
NLIC,33,53,31,,
NLIC,58,53,50,,
NLIC,19,53,50,,
NLIC,11,53,10,,
NLIC,41,53,10,,
NLIC,34,53,50,,
NLIC,21,53,30,,
NLIC,59,53,20,,
NLIC,38,53,10,,
NLIC,45,53,10,,
CGH,50,48,25,,
UMRH,36,57,18,,
MBJC,28,36,10,,
SLCF,52,56,100,,
CHDC,26,35,10,,
ICFC,21,55,42,,
ICFC,17,55,20,,
ICFC,38,55,20,,
ICFC,33,55,200,,
ICFC,56,55,10,,
ICFC,35,55,100,,
ICFC,1,55,10,,
ICFC,51,55,200,,
ICFC,52,55,10,,
ICFC,50,55,10,,
ICFC,48,55,200,,
ICFC,21,55,10,,
ICFC,16,55,20,,
ICFC,32,55,155,,
ICFC,35,55,10,,
ICFC,58,55,228,,
ICFC,14,55,20,,
ICFC,48,55,10,,
ICFC,58,55,30,,
ICFC,41,55,20,,
ICFC,41,55,25,,
RHPL,5,36,40,,
CBL,58,34,1200,,
SBL,58,34,400,,
NBL,48,26,50,,
SHIVM,43,20,857,,
SHIVM,28,20,100,,
SHIVM,35,20,25,,
SHIVM,48,20,50,,
SHIVM,36,20,100,,
SHIVM,34,20,100,,
SHIVM,17,20,50,,
SHIVM,45,20,50,,
SHIVM,53,20,10,,
SHIVM,38,20,158,,
SICL,7,34,10,,
GIC,5,19,10,,
MBJC,28,1,10,,
ULI,49,35,10,,
ULI,49,26,10,,
ULI,49,45,10,,
ULI,49,42,10,,
ULI,49,58,10,,
ULI,49,52,10,,
ULI,49,38,10,,
ULI,49,16,10,,
ULI,49,46,10,,
ULI,49,38,15,,
ULI,49,58,10,,
ULI,49,49,10,,
ULI,49,58,50,,
SAHAS,33,38,10,,
HDHPC,58,38,600,,
SJCL,41,41,10,,
SPDL,50,57,300,,
JBLB,49,40,150,,
JBLB,34,40,50,,
ADBL,1,57,15,,
SPC,28,38,10,,
SAHAS,33,40,10,,
GBIME,58,45,190,,
GBIME,22,45,100,,
GBIME,42,45,30,,
GBIME,58,45,31,,
GBIME,42,45,258,,
SBL,1,1,1,,
SBL,55,28,479,,
SBL,57,28,121,,
SPDL,50,39,300,,
NCCB,55,57,192,,
MBJC,38,6,50,,
LEC,26,20,10,,
NTC,56,45,40,,
NTC,45,45,60,,
MEN,58,36,10,,
GBBL,42,41,100,,
UMRH,36,45,10,,
UMRH,36,45,10,,
UMRH,36,55,112,,
KBL,58,47,100,,
KBL,58,22,30,,
NIFRA,22,46,48,,
NIFRA,22,43,50,,
NIFRA,22,58,210,,
NIFRA,22,49,22,,
NUBL,21,38,10,,
CBL,34,35,756,,
SBL,57,28,179,,
SBL,22,28,461,,
CBL,34,32,50,,
JLI,33,41,10,,
SHIVM,38,20,42,,
SHIVM,35,20,68,,
SHIVM,32,20,300,,
SHIVM,32,20,200,,
SHIVM,38,20,70,,
SHIVM,51,20,20,,
SHIVM,34,20,200,,
MBJC,28,38,10,,
MBJC,28,36,10,,
HDL,10,25,15,,
SICL,58,34,10,,
GIC,5,56,10,,
CCBL,3,34,13,,
SBL,22,49,239,,
SBL,34,49,100,,
SBL,36,49,100,,
SGI,6,59,10,,
SLBBL,21,37,7,,
HDL,49,20,14,,
SGI,6,19,10,,
JBLB,41,51,10,,
JLI,33,58,10,,
NUBL,34,38,10,,
NUBL,57,38,50,,
NUBL,45,38,50,,
NUBL,42,38,50,,
NUBL,10,38,20,,
NUBL,17,38,20,,
NUBL,58,38,25,,
NUBL,45,38,10,,
NUBL,17,38,20,,
MBL,44,34,14,,
MBL,1,34,100,,
MBL,17,34,500,,
MBL,36,34,100,,
MBL,43,34,200,,
MBL,21,34,45,,
MBL,57,34,500,,
MBL,45,34,41,,
CIT,28,47,25,,
HDL,49,17,30,,
JOSHI,17,20,10,,
JOSHI,57,20,10,,
CLBSL,35,49,19,,
MEGA,40,3,200,,
RLI,13,5,10,,
RLI,13,36,10,,
HDL,41,33,10,,
SPDL,50,26,625,,
SPDL,50,21,28,,
PCBL,1,1,1,,
SCB,38,6,19,,
SCB,52,6,10,,
SJCL,41,16,20,,
SANIMA,39,28,40,,
SANIMA,25,28,25,,
SANIMA,57,28,30,,
SANIMA,51,28,20,,
SANIMA,48,28,50,,
SANIMA,34,28,116,,
SANIMA,10,28,100,,
SANIMA,25,28,50,,
SANIMA,45,28,10,,
SANIMA,41,28,300,,
SANIMA,10,28,30,,
SANIMA,38,28,150,,
KRBL,11,16,33,,
SGI,6,19,10,,
SAHAS,33,43,10,,
AKPL,44,45,517,,
AKPL,4,45,10,,
SAHAS,33,50,10,,
HDL,17,34,10,,
SHEL,49,21,10,,
SHEL,49,22,10,,
SHEL,49,48,10,,
SHEL,49,58,10,,
SHEL,49,52,10,,
SHEL,49,57,10,,
SHEL,49,35,10,,
SHEL,49,38,10,,
ICFC,28,42,10,,
JBLB,41,48,10,,
NFS,59,10,580,,
UPPER,58,58,50,,
UPPER,58,50,50,,
SANIMA,14,28,220,,
ULI,26,44,10,,
SHINE,45,49,13,,
UPCL,58,47,40,,
UPCL,7,47,10,,
ICFC,41,29,10,,
DHPL,49,59,50,,
MBJC,55,6,10,,
MBJC,43,6,240,,
SKBBL,28,33,122,,
SKBBL,41,33,10,,
SKBBL,1,33,18,,
HDL,6,34,20,,
SGI,6,36,10,,
HDL,17,29,10,,
CBL,34,51,194,,
CBL,58,34,100,,
PLIC,28,40,200,,
PRVU,18,36,358,,
PRVU,59,36,32,,
SBL,16,34,50,,
SBL,56,34,500,,
SBL,29,34,50,,
NICLBSL,35,19,10,,
JLI,33,20,10,,
NABIL,40,28,30,,
NLICL,17,53,50,,
SLI,49,6,10,,
SANIMA,14,49,64,,
JBLB,41,44,40,,
NLG,34,47,32,,
NLG,34,14,100,,
NLG,34,32,55,,
NLG,34,16,13,,
SAPDBL,41,58,20,,
KEF,41,32,2750,,
KEF,56,32,250,,
JBLB,52,44,24,,
JBLB,29,44,100,,
NIFRA,25,16,20,,
API,34,38,19,,
API,34,32,52,,
API,34,25,29,,
FOWAD,26,28,10,,
NCCB,58,1,95,,
CHDC,32,32,20,,
CHDC,32,59,10,,
CHDC,32,43,10,,
CHDC,32,14,10,,
SHIVM,34,20,300,,
ICFC,25,29,20,,
NICSF,50,17,200,,
UPPER,51,53,27,,
GBIME,42,16,642,,
GBIME,14,16,50,,
GBIME,49,16,18,,
GBIME,52,16,290,,
SANIMA,52,22,74,,
SANIMA,52,49,11,,
API,45,14,50,,
GLBSL,11,42,12,,
NLIC,45,28,20,,
SPC,28,21,10,,
GIC,5,19,30,,
KBL,59,14,30,,
TPC,43,42,10,,
MBL,45,1,209,,
MBL,34,1,291,,
SAHAS,21,4,20,,
SAHAS,11,4,30,,
SAHAS,36,4,10,,
SAHAS,45,4,490,,
SAHAS,13,4,25,,
SAHAS,26,4,30,,
SAHAS,48,4,40,,
FMDBL,40,46,290,,
FMDBL,36,46,200,,
FMDBL,22,46,10,,
JBBL,1,1,1,,
SADBL,44,48,110,,
HPPL,6,20,20,,
TPC,43,38,100,,
HDL,42,29,13,,
HDL,42,6,12,,
CIT,28,26,39,,
CIT,8,26,50,,
CIT,3,26,20,,
CIT,39,26,50,,
CIT,21,26,50,,
CIT,41,26,51,,
CIT,44,26,40,,
SHINE,45,21,440,,
NMBMF,58,58,20,,
NIFRA,54,58,50,,
MBJC,43,26,10,,
JBLB,36,44,10,,
ICFC,58,29,30,,
TPC,43,58,10,,
TPC,43,48,100,,
TPC,43,48,100,,
TPC,43,48,100,,
RLI,57,19,10,,
PLI,13,57,15,,
PLI,13,54,10,,
PLI,13,45,10,,
PLI,13,13,10,,
PLI,13,8,25,,
PLI,13,59,10,,
PLI,13,58,10,,
PLI,13,41,10,,
JBLB,34,44,100,,
JBLB,21,44,50,,
JBLB,38,44,20,,
JBLB,35,44,20,,
JBLB,35,44,10,,
JBLB,43,44,10,,
JBLB,36,44,10,,
JBLB,58,44,15,,
NCCB,55,6,108,,
MLBBL,22,58,40,,
MLBBL,25,58,20,,
MLBBL,46,58,10,,
BNHC,22,26,10,,
UMHL,44,58,600,,
HDL,25,6,10,,
SPC,28,58,10,,
SPC,28,58,10,,
SPC,28,58,10,,
STC,17,55,10,,
HDL,25,20,30,,
HDL,18,20,10,,
SPDL,42,21,250,,
LICN,41,59,20,,
SPC,28,43,10,,
SANIMA,58,36,10,,
SANIMA,40,36,50,,
SANIMA,22,36,385,,
SANIMA,25,36,100,,
SANIMA,47,36,100,,
SANIMA,13,36,200,,
SANIMA,42,36,44,,
SANIMA,22,36,500,,
SANIMA,32,36,10,,
SANIMA,7,36,50,,
SANIMA,58,36,25,,
SANIMA,32,36,40,,
SANIMA,17,36,13,,
SANIMA,51,36,50,,
SANIMA,55,36,190,,
SANIMA,59,36,30,,
SANIMA,13,36,500,,
SANIMA,13,36,135,,
SANIMA,43,36,33,,
SANIMA,39,36,150,,
SANIMA,28,36,50,,
SANIMA,1,36,88,,
SHIVM,22,20,15,,
SANIMA,48,36,100,,
SANIMA,45,36,100,,
NTC,47,58,100,,
HDL,22,17,10,,
HDL,22,21,10,,
SPDL,50,6,50,,
NABIL,21,17,425,,
NABIL,8,17,16,,
SAHAS,36,52,10,,
RSDC,42,34,13,,
SPC,28,58,10,,
MBJC,43,57,710,,
API,41,35,24,,
GLBSL,35,42,38,,
GIC,5,59,10,,
RLI,57,19,10,,
KBL,58,7,384,,
HIDCL,58,20,33,,
HIDCL,53,20,30,,
ULI,26,38,10,,
NABIL,29,26,15,,
TPC,6,48,100,,
TPC,6,48,100,,
AKPL,4,42,100,,
JBLB,58,42,35,,
JBLB,18,42,10,,
JBLB,22,42,10,,
JBLB,21,42,20,,
JBLB,58,42,10,,
JBLB,53,42,50,,
JBLB,22,42,10,,
JBLB,25,42,25,,
JBLB,7,42,30,,
ICFC,58,6,20,,
ICFC,34,6,10,,
UMRH,48,11,300,,
UMRH,48,53,10,,
UMRH,48,57,100,,
BPCL,40,51,373,,
NLICL,54,57,11,,
NLICL,42,57,28,,
NLICL,26,57,150,,
NLICL,45,57,100,,
NLICL,19,57,11,,
JBLB,45,18,10,,
ACLBSL,1,1,1,,
NICLBSL,35,57,10,,
BOKL,41,28,481,,
MNBBL,4,22,42,,
MNBBL,48,22,10,,
KSBBL,38,22,50,,
NTC,45,58,90,,
NTC,45,58,70,,
NTC,26,58,40,,
RLI,57,19,10,,
SAHAS,36,59,10,,
SAHAS,36,46,10,,
NABIL,29,28,30,,
DHPL,49,57,25,,
SPC,50,57,10,,
HPPL,6,7,400,,
HPPL,21,7,100,,
GLH,21,42,10,,
NIFRA,32,50,22,,
NIFRA,42,50,28,,
SHL,44,55,100,,
NIFRA,42,35,60,,
KPCL,58,59,10,,
ULI,26,34,10,,
GLH,21,20,10,,
NTC,26,5,100,,
NTC,26,20,10,,
NRIC,42,5,20,,
RLI,56,19,10,,
LEC,32,5,10,,
NMBMF,42,58,40,,
SHEL,55,38,10,,
MBJC,28,43,10,,
KRBL,11,35,267,,
KRBL,42,35,13,,
KRBL,58,35,20,,
NABIL,49,28,20,,
UPPER,32,53,30,,
SHIVM,49,20,50,,
SHIVM,26,20,10,,
SHIVM,49,20,15,,
CZBIL,52,34,11,,
CZBIL,43,17,889,,
API,22,35,100,,
MBJC,28,34,10,,
LBL,52,6,115,,
SAHAS,58,58,10,,
NICLBSL,34,34,10,,
HDL,25,58,10,,
NBF3,38,6,500,,
SBI,47,22,175,,
SBI,35,22,15,,
SBI,35,22,10,,
API,35,35,476,,
API,35,36,29,,
API,35,16,95,,
CZBIL,43,51,100,,
CZBIL,43,5,11,,
SAHAS,48,38,10,,
NABBC,50,50,35,,
HDL,25,44,20,,
PCBL,42,55,10,,
SICL,20,34,150,,
FOWAD,1,33,10,,
SCB,50,37,321,,
SCB,50,34,14,,
NBF2,19,14,500,,
SAHAS,48,22,10,,
MLBSL,22,34,10,,
MLBSL,45,34,10,,
MLBSL,49,34,10,,
MLBSL,42,34,20,,
MLBSL,14,34,10,,
MLBSL,58,34,59,,
MLBSL,47,34,28,,
HDL,49,29,10,,
SLI,49,58,10,,
SHIVM,39,20,20,,
SHPC,58,1,40,,
SHPC,58,57,10,,
KSBBL,41,22,50,,
AKJCL,36,14,27,,
AKJCL,36,14,265,,
AKJCL,52,14,50,,
AKJCL,16,14,100,,
AKJCL,58,14,10,,
AKJCL,58,14,10,,
GIC,5,20,10,,
ILBS,18,34,12,,
TPC,28,38,100,,
NIFRA,42,36,50,,
MLBSL,47,36,22,,
MLBSL,41,36,25,,
GLICL,38,28,250,,
HDL,29,20,76,,
CIT,44,21,10,,
CIT,26,21,15,,
PCBL,42,36,12,,
PCBL,4,36,40,,
PCBL,42,36,10,,
PCBL,57,36,100,,
PCBL,22,36,20,,
PCBL,58,36,60,,
PCBL,42,36,40,,
PCBL,51,36,118,,
PCBL,59,36,1000,,
PCBL,5,36,100,,
GIC,29,57,10,,
HIDCL,45,6,15,,
NABIL,20,28,10,,
MBJC,48,38,10,,
SANIMA,1,39,41,,
RLI,21,4,17,,
RLI,58,4,10,,
JBLB,7,42,10,,
JBLB,14,42,10,,
JBLB,49,32,42,,
JBLB,49,32,50,,
JBLB,49,32,50,,
JBLB,49,32,50,,
KBL,58,6,550,,
JBLB,6,32,10,,
JBLB,7,32,10,,
JBLB,8,32,15,,
JBLB,34,32,13,,
JBLB,29,32,100,,
JBLB,42,32,10,,
CBL,44,51,146,,
CBL,44,40,54,,
CBL,44,21,100,,
CZBIL,43,57,998,,
NIFRA,42,7,10,,
SADBL,41,6,10,,
JBLB,34,20,20,,
SHINE,21,38,16,,
BPCL,40,55,115,,
SHINE,45,22,147,,
SHINE,33,22,47,,
SHINE,59,22,296,,
SHINE,17,22,10,,
SAHAS,48,38,10,,
AKPL,1,1,9,,
GHL,55,20,30,,
MBJC,19,57,90,,
MBJC,19,38,10,,
CBL,58,57,95,,
CBL,11,57,20,,
PCBL,45,45,15,,
TPC,3,38,100,,
SLI,49,41,10,,
UMRH,48,19,510,,
UMRH,48,45,20,,
NBL,48,29,275,,
NBL,7,29,50,,
HIDCL,28,6,20,,
JLI,58,50,10,,
MEGA,58,39,1100,,
HDL,39,57,20,,
UMRH,48,28,100,,
AHPC,45,57,202,,
AHPC,45,17,270,,
AHPC,45,33,28,,
GIMES1,59,57,12250,,
GIMES1,8,57,100,,
GIMES1,8,57,2250,,
PMHPL,22,54,100,,
SKBBL,1,4,32,,
SKBBL,29,4,18,,
NRIC,50,5,10,,
MNBBL,32,42,35,,
UPPER,42,44,150,,
SAPDBL,36,1,50,,
NRN,46,57,10,,
NIFRA,42,58,60,,
SFCL,39,45,100,,
SBL,57,22,50,,
SBL,44,22,50,,
SBL,25,22,50,,
SLI,49,47,10,,
UMHL,44,52,600,,
MEGA,1,1,9,,
NABIL,17,28,20,,
JBLB,45,8,12,,
KBL,58,29,66,,
JBLB,45,42,10,,
JBLB,45,26,20,,
UMRH,28,42,10,,
NABIL,8,17,31,,
LICN,26,4,90,,
LICN,46,4,10,,
UMHL,44,7,1500,,
UMRH,48,55,218,,
UMRH,48,41,200,,
UMRH,48,7,75,,
UMRH,48,53,10,,
CCBL,58,39,100,,
NTC,45,20,150,,
MBJC,48,11,10,,
ALBSL,7,25,50,,
SLI,49,58,80,,
HDL,39,14,22,,
SABSL,42,35,12,,
SABSL,21,35,88,,
SADBL,44,58,60,,
ALBSL,44,48,16,,
TPC,3,38,50,,
JBLB,45,49,13,,
JBLB,47,49,10,,
NMB,38,6,50,,
NMB,14,6,10,,
NMB,26,6,272,,
NBF3,38,34,100,,
NBF3,38,43,3000,,
NYADI,13,6,10,,
UMRH,28,5,10,,
KPCL,58,47,10,,
ULI,26,58,10,,
TPC,59,38,100,,
SCB,38,18,63,,
SCB,32,18,12,,
NHPC,19,49,140,,
NHPC,19,41,50,,
NHPC,19,44,10,,
AHPC,45,7,59,,
AHPC,52,7,41,,
MLBS,36,48,10,,
NBL,7,58,50,,
SJCL,33,49,20,,
SJCL,33,44,20,,
SAHAS,48,34,10,,
JLI,58,47,10,,
NMFBS,35,58,25,,
API,35,16,100,,
CIT,53,5,10,,
CIT,1,5,20,,
CIT,4,5,10,,
CIT,45,5,10,,
CIT,17,5,10,,
SGI,6,6,10,,
NHPC,45,17,1000,,
SICL,58,34,10,,
JBLB,34,52,50,,
NABIL,35,17,60,,
NABIL,29,17,10,,
NIFRA,42,6,100,,
SPDL,42,32,1000,,
SPDL,42,56,500,,
SPDL,42,48,39,,
RHPL,57,52,10,,
RHPL,34,52,1000,,
RHPL,57,52,10,,
RHPL,57,52,10,,
RHPL,50,52,250,,
RHPL,26,52,780,,
RHPL,52,52,30,,
LGIL,39,34,23,,
UMRH,48,39,10,,
UMRH,48,51,25,,
UMRH,48,1,50,,
UMRH,48,34,119,,
UMRH,48,34,100,,
UMRH,48,14,10,,
UMRH,48,32,100,,
UMRH,48,32,10,,
UMRH,48,38,73,,
UMRH,48,16,60,,
UMRH,48,45,120,,
UMRH,48,26,10,,
UMRH,48,58,10,,
NHPC,45,17,1000,,
CHCL,38,38,50,,
HIDCL,1,22,20,,
BNHC,22,47,10,,
NLIC,42,32,12,,
SANIMA,48,57,14,,
SANIMA,48,1,86,,
JBLB,19,39,30,,
JFL,14,32,50,,
SANIMA,1,4,71,,
UMHL,44,17,452,,
UMHL,11,17,255,,
GBIME,52,55,10,,
IGI,58,14,140,,
IGI,57,14,200,,
IGI,57,14,10,,
CBBL,50,25,20,,
JBLB,29,39,20,,
PMHPL,56,59,260,,
PMHPL,56,32,70,,
API,38,16,50,,
NTC,45,19,50,,
LICN,46,4,240,,
LICN,46,4,250,,
LICN,25,4,10,,
SHIVM,49,20,35,,
SHIVM,29,20,100,,
SHIVM,32,20,300,,
SHIVM,41,20,10,,
SHIVM,32,20,300,,
SHIVM,32,20,140,,
SHIVM,48,20,15,,
NTC,45,59,80,,
NTC,49,59,20,,
NTC,45,59,50,,
SHIVM,39,39,1,,
RHPL,52,45,470,,
GHL,55,25,60,,
KSBBL,45,22,10,,
KSBBL,43,22,50,,
KSBBL,46,22,55,,
KSBBL,56,22,32,,
KSBBL,14,22,100,,
KSBBL,50,22,200,,
KSBBL,41,22,25,,
PLI,34,57,10,,
SLI,49,26,10,,
MKLB,35,17,10,,
SICL,20,34,150,,
GFCL,54,34,170,,
GFCL,19,34,20,,
GFCL,42,34,10,,
NIL,49,25,91,,
NIL,38,25,169,,
NHPC,45,17,1000,,
ULI,26,38,10,,
UMRH,28,46,20,,
MKJC,22,55,80,,
NHPC,45,17,1000,,
SHL,52,59,150,,
RHPL,26,4,40,,
SAHAS,48,26,10,,
NIFRA,42,38,10,,
PRVU,35,36,10,,
PRVU,39,36,600,,
JBLB,29,8,80,,
SANIMA,58,1,100,,
NHPC,45,17,27,,
NHPC,1,17,22,,
NHPC,57,17,250,,
NHPC,39,17,500,,
NHPC,26,17,201,,
TPC,39,36,10,,
FOWAD,1,33,30,,
FOWAD,58,33,10,,
RHPL,26,21,100,,
EIC,25,58,75,,
PCBL,49,45,33,,
PCBL,49,6,117,,
USLB,6,57,10,,
PCBL,58,4,100,,
NHPC,26,17,299,,
NHPC,28,17,100,,
NHPC,3,17,168,,
NHPC,26,17,200,,
NHPC,4,17,183,,
NHPC,57,17,50,,
ULI,26,42,10,,
NLIC,45,32,50,,
LICN,46,4,250,,
LICN,25,4,12,,
NHPC,57,14,650,,
NHPC,28,14,100,,
NHPC,41,14,150,,
SHINE,59,50,204,,
SAHAS,32,21,10,,
SAHAS,32,48,10,,
NLICL,42,53,50,,
NRIC,57,5,100,,
NRIC,57,6,100,,
MLBS,50,48,10,,
MLBS,58,48,50,,
SANIMA,34,1,40,,
SAHAS,48,49,10,,
MBJC,43,42,10,,
JBLB,45,41,40,,
JBLB,11,41,10,,
JBLB,29,41,20,,
NRIC,58,6,50,,
NRIC,58,6,50,,
PMHPL,49,58,45,,
NIL,38,36,31,,
RLI,58,51,10,,
SCB,32,48,15,,
SCB,52,48,14,,
SCB,35,48,10,,
ULI,26,26,10,,
LICN,46,17,250,,
LICN,43,17,10,,
MNBBL,32,6,200,,
NTC,39,58,100,,
MKJC,22,57,10,,
STC,45,34,10,,
SHEL,58,58,10,,
ILBS,21,28,50,,
ILBS,35,28,10,,
ILBS,57,28,25,,
ILBS,41,28,70,,
ILBS,49,28,200,,
ILBS,16,28,100,,
ILBS,57,28,25,,
SPC,28,38,10,,
MEGA,58,3,100,,
API,41,16,80,,
MBJC,48,58,10,,
CZBIL,48,57,50,,
NTC,38,20,10,,
JBBL,5,6,11,,
PCBL,49,6,30,,
PCBL,6,6,100,,
PCBL,52,6,50,,
PCBL,58,6,10,,
PCBL,21,6,93,,
NICL,8,14,470,,
NICL,55,14,40,,
JBLB,29,51,10,,
SGI,6,57,10,,
NBL,41,28,172,,
CZBIL,52,42,46,,
JOSHI,21,43,100,,
SHPC,28,36,50,,
MBJC,48,58,10,,
NICL,55,59,250,,
NICL,25,59,50,,
UPPER,32,41,50,,
UPPER,32,20,20,,
SPC,28,38,10,,
ILBS,48,14,14,,
MPFL,26,42,100,,
ADBL,40,14,181,,
RHPL,57,45,500,,
RHPL,34,45,30,,
CCBL,6,35,100,,
MMF1,18,41,100,,
STC,57,34,10,,
ILBS,48,42,12,,
NIFRA,42,7,10,,
CZBIL,42,57,50,,
CBL,58,22,12,,
PMHPL,49,38,70,,
PMHPL,17,38,30,,
KBL,35,29,33,,
KBL,48,29,73,,
KBL,58,29,263,,
TPC,17,38,50,,
EIC,53,58,100,,
EIC,55,58,225,,
MLBS,35,38,10,,
NIFRA,42,26,60,,
CBL,58,21,100,,
BOKL,41,6,19,,
LBL,52,41,592,,
LBL,58,41,100,,
ULI,26,6,100,,
SHL,28,39,500,,
GRDBL,11,14,113,,
GRDBL,32,14,50,,
GRDBL,32,14,37,,
HIDCL,34,34,20,,
SAHAS,21,48,50,,
SAHAS,13,48,80,,
GLH,57,38,10,,
CBL,6,4,100,,
JBLB,55,38,40,,
SAHAS,13,58,10,,
NIFRA,42,50,10,,
JBBL,5,34,118,,
MBJC,43,45,10,,
MBJC,43,58,10,,
CHDC,26,21,10,,
CCBL,58,35,611,,
