0,1,2,3,4,5
RHPL,3,17,10,,
KSBBL,14,18,371,,
NABIL,43,25,16,,
CGH,56,25,70,,
UPPER,17,45,195,,
UPPER,57,45,10,,
UPPER,34,45,480,,
UPPER,49,45,100,,
UPPER,32,45,15,,
GUFL,48,58,41,,
NYADI,7,58,10,,
SHL,58,16,120,,
HDL,4,53,10,,
NABIL,39,59,230,,
API,37,44,187,,
MNBBL,28,56,86,,
UPPER,22,49,100,,
EBL,47,49,100,,
HIDCL,50,58,70,,
HIDCL,50,59,30,,
API,37,51,12,,
MLBL,33,42,37,,
MNBBL,28,55,50,,
EBL,1,1,312,,
EBL,42,1,100,,
RFPL,10,49,10,,
BHDC,5,43,10,,
BHDC,5,58,10,,
BHDC,5,49,10,,
BHDC,5,48,10,,
BHDC,5,22,10,,
BHDC,5,7,10,,
KSBBL,14,41,11,,
NIFRA,51,17,51,,
HDHPC,58,35,86,,
HDHPC,11,35,92,,
HDHPC,55,35,500,,
NIFRA,28,48,14,,
SADBL,38,56,100,,
MLBL,33,38,63,,
MLBL,40,38,37,,
SAHAS,6,38,100,,
HIDCL,45,59,160,,
CGH,56,25,10,,
MNBBL,28,35,100,,
MNBBL,28,38,50,,
MNBBL,28,28,214,,
MNBBL,28,57,500,,
MNBBL,45,28,286,,
MNBBL,45,34,314,,
MNBBL,45,34,100,,
UPCL,40,52,1000,,
CGH,56,16,10,,
CGH,56,41,100,,
CGH,56,48,100,,
CGH,56,26,20,,
CGH,56,28,220,,
CGH,56,22,24,,
SHPC,57,1,100,,
NTC,51,57,100,,
NTC,51,49,19,,
NTC,51,57,160,,
NTC,51,17,100,,
NTC,51,35,100,,
NTC,51,22,13,,
NTC,51,8,25,,
NTC,51,49,100,,
NTC,51,58,100,,
NTC,51,34,260,,
SADBL,38,28,134,,
SADBL,38,28,200,,
SADBL,38,14,166,,
FMDBL,17,35,200,,
FMDBL,17,29,100,,
CGH,56,58,50,,
SSHL,34,29,10,,
ICFC,59,19,100,,
KSBBL,14,34,100,,
KSBBL,14,49,300,,
KSBBL,14,34,228,,
RFPL,28,45,10,,
NABIL,26,25,16,,
GMFIL,42,36,400,,
KSBBL,45,54,100,,
AKPL,25,34,40,,
AKPL,25,57,160,,
MLBL,40,54,150,,
MLBL,36,54,50,,
SAPDBL,59,8,1035,,
FOWAD,33,44,14,,
BHL,39,7,10,,
RMDC,56,45,10,,
RMDC,56,45,10,,
GVL,45,51,10,,
SABSL,29,26,16,,
NRIC,7,13,153,,
NRIC,42,13,50,,
NRIC,55,13,10,,
NRIC,57,13,100,,
NRIC,55,13,22,,
NRIC,37,13,50,,
NRIC,17,13,15,,
LEC,59,17,10,,
LEC,45,17,10,,
HPPL,45,29,180,,
GVL,7,33,10,,
SHIVM,33,44,80,,
NFS,58,48,280,,
FOWAD,41,44,10,,
NTC,51,34,740,,
NTC,51,54,60,,
KSBBL,14,41,11,,
DORDI,59,28,10,,
MEN,36,28,30,,
JBBL,49,17,10,,
JBBL,57,17,17,,
CIT,29,35,21,,
CIT,29,32,39,,
BHDC,5,48,10,,
UPPER,32,45,85,,
BHDC,5,58,10,,
BHDC,5,49,10,,
BHDC,5,58,10,,
TRH,58,50,40,,
JBBL,57,34,300,,
SADBL,38,14,490,,
SADBL,38,40,500,,
SADBL,38,56,10,,
NHPC,49,52,12,,
JBBL,58,D01,500,,
MNBBL,43,34,36,,
BHDC,26,4,430,,
MLBL,40,42,13,,
MLBL,59,42,187,,
MLBL,52,42,100,,
MLBL,52,41,900,,
MDB,5,46,100,,
NABIL,57,58,28,,
MLBL,59,17,13,,
UPPER,58,45,15,,
UPPER,58,44,100,,
NHPC,47,34,10,,
SANIMA,37,50,600,,
MLBL,49,17,187,,
NTC,51,14,200,,
NTC,51,39,500,,
JBBL,57,42,100,,
PPCL,21,58,600,,
GLH,44,43,10,,
JBBL,48,34,60,,
GFCL,10,58,5,,
MBL,19,6,100,,
KPCL,58,44,10,,
KSBBL,3,45,500,,
SHIVM,36,13,50,,
CGH,18,22,20,,
SAPDBL,59,41,1035,,
NHPC,49,47,38,,
NHPC,32,47,150,,
NHPC,48,47,1000,,
NHPC,45,47,12,,
NIFRA,51,49,149,,
SHL,35,38,320,,
SANIMA,50,52,190,,
SANIMA,22,52,10,,
RFPL,10,16,10,,
NIL,42,38,43,,
KKHC,6,32,200,,
NABIL,56,58,12,,
GVL,45,17,10,,
BHDC,26,58,10,,
BHDC,26,21,10,,
JOSHI,52,28,10,,
NIFRA,21,49,28,,
NIFRA,56,49,23,,
NIFRA,56,58,10,,
NLIC,58,32,91,,
SICL,41,45,72,,
PROFL,11,35,30,,
PROFL,11,14,200,,
MNBBL,34,34,150,,
MNBBL,34,42,100,,
MNBBL,34,14,100,,
MNBBL,34,8,50,,
ALBSL,14,17,10,,
ALBSL,14,3,10,,
ALBSL,14,51,11,,
SFCL,22,58,23,,
DORDI,34,34,80,,
DORDI,34,58,10,,
DORDI,34,58,10,,
DORDI,34,19,10,,
DORDI,34,49,10,,
DORDI,34,58,30,,
DORDI,34,34,100,,
DORDI,34,58,10,,
DORDI,34,6,100,,
DORDI,34,26,10,,
DORDI,34,41,300,,
DORDI,34,26,20,,
DORDI,34,58,10,,
DORDI,34,47,80,,
DORDI,34,58,10,,
DORDI,34,58,10,,
DORDI,34,42,40,,
DORDI,34,56,10,,
DORDI,34,34,50,,
DORDI,34,47,10,,
DORDI,34,45,10,,
DORDI,34,49,10,,
DORDI,34,4,10,,
DORDI,34,14,10,,
DORDI,34,42,10,,
DORDI,34,47,10,,
DORDI,34,34,10,,
DORDI,34,6,10,,
DORDI,34,6,10,,
NIFRA,56,59,100,,
GLBSL,44,50,60,,
NIFRA,56,57,64,,
NLBBL,50,49,100,,
SHIVM,33,58,1330,,
SHIVM,33,47,90,,
SHIVM,33,17,1000,,
SHIVM,33,59,100,,
SHIVM,33,58,100,,
SHIVM,33,22,100,,
SHIVM,33,25,200,,
UPPER,34,22,20,,
UPPER,38,22,40,,
SICL,39,59,100,,
MDB,5,46,10,,
TPC,7,57,70,,
JBBL,59,34,265,,
UMHL,16,43,100,,
JFL,20,16,526,,
JFL,20,56,208,,
JFL,20,58,100,,
JFL,20,21,46,,
JFL,20,28,120,,
NHPC,45,34,88,,
BHL,39,7,10,,
SHINE,28,D01,970,,
MEN,29,7,90,,
SRBL,36,25,100,,
SRBL,36,25,100,,
MNBBL,58,45,35,,
GVL,45,17,10,,
NBL,41,42,50,,
SADBL,38,34,300,,
SHINE,28,49,30,,
BHDC,42,49,10,,
MBJC,22,35,570,,
MBJC,22,35,40,,
DORDI,58,55,10,,
BFC,20,44,15,,
BFC,20,46,75,,
BFC,20,41,10,,
NIL,52,38,100,,
GILB,22,38,30,,
JBBL,59,34,200,,
SADBL,38,14,344,,
SADBL,38,21,500,,
SADBL,38,59,50,,
SADBL,38,29,300,,
SADBL,38,3,586,,
SADBL,38,1,1520,,
SADBL,38,25,200,,
NIL,17,38,50,,
RMDC,56,45,20,,
CFCL,34,38,30,,
CFCL,34,6,66,,
NFS,58,48,25,,
SHIVM,36,25,800,,
SHIVM,36,59,200,,
NIL,37,32,60,,
NIL,56,32,40,,
ICFC,45,19,83,,
PMHPL,58,52,81,,
PMHPL,58,11,10,,
PMHPL,58,49,10,,
PMHPL,58,19,200,,
PMHPL,58,57,99,,
RLFL,25,42,100,,
RLFL,36,42,200,,
RLFL,22,42,100,,
SHIVM,40,41,64,,
KSBBL,3,14,100,,
EBL,47,22,40,,
EBL,47,50,179,,
UMHL,16,45,870,,
UMHL,32,45,100,,
UMHL,16,45,530,,
UMHL,25,45,100,,
UMHL,42,45,200,,
UMHL,58,45,1500,,
LLBS,34,21,10,,
UMHL,53,45,200,,
UNHPL,40,56,400,,
SSHL,34,57,10,,
LBBL,43,56,10,,
BHDC,42,18,10,,
GUFL,28,58,10,,
NHDL,17,17,200,,
RFPL,10,58,10,,
CBBL,11,14,50,,
AHPC,53,57,100,,
NICL,32,55,240,,
NICL,41,55,50,,
NHPC,57,44,1000,,
UPPER,38,49,25,,
UPCL,40,43,500,,
UPCL,53,43,500,,
NIFRA,56,6,20,,
NIFRA,47,6,20,,
NIFRA,56,6,14,,
SADBL,14,1,480,,
SADBL,14,34,300,,
SADBL,14,13,1360,,
SADBL,14,45,200,,
SADBL,14,43,910,,
SADBL,14,56,200,,
SADBL,14,40,250,,
SADBL,14,49,300,,
LBBL,32,56,188,,
JFL,6,28,80,,
JFL,6,11,20,,
AKJCL,35,28,20,,
NICSF,20,51,100,,
NICA,28,36,52,,
DORDI,58,45,10,,
UPCL,49,26,500,,
NLICL,25,38,320,,
NLICL,41,38,100,,
CGH,18,6,10,,
BHDC,42,26,10,,
MNBBL,42,45,65,,
SPDL,4,7,19,,
SPDL,52,7,100,,
NUBL,4,14,100,,
GUFL,28,58,200,,
KRBL,26,56,110,,
MNBBL,42,58,55,,
BHDC,42,18,10,,
KPCL,1,38,15,,
KPCL,1,57,10,,
SAPDBL,37,55,100,,
SAPDBL,38,55,100,,
SAPDBL,58,55,100,,
SAPDBL,32,55,100,,
GHL,52,20,100,,
NLBBL,49,49,26,,
NLBBL,49,42,100,,
MDB,56,4,200,,
GUFL,47,58,100,,
GUFL,47,28,200,,
UPPER,32,35,93,,
HIDCL,57,59,110,,
RMDC,42,58,500,,
SINDU,14,36,100,,
NGPL,45,38,30,,
NGPL,45,19,299,,
EDBL,45,51,200,,
MLBL,22,47,110,,
MLBL,22,36,50,,
MLBL,22,38,40,,
MLBL,22,49,100,,
API,44,6,23,,
API,44,14,1000,,
API,44,21,30,,
LBBL,32,17,100,,
PCBL,56,37,10,,
RSDC,58,22,60,,
RSDC,58,19,90,,
LBBL,32,50,100,,
BHDC,5,58,10,,
API,37,36,301,,
API,3,36,10,,
API,35,36,80,,
API,57,36,398,,
API,26,36,11,,
ICFC,45,34,60,,
MNBBL,45,35,100,,
GBBL,57,13,100,,
BHDC,42,17,10,,
UPCL,38,52,30,,
UPCL,38,28,500,,
UPCL,38,33,2000,,
UPCL,38,36,200,,
UPCL,38,33,200,,
UPCL,38,33,200,,
UPCL,38,39,100,,
UPCL,38,8,20,,
UPCL,38,34,50,,
UPCL,38,33,200,,
BFC,41,41,190,,
MNBBL,56,35,100,,
PFL,20,8,100,,
PFL,20,8,100,,
GILB,22,38,20,,
AHPC,14,57,70,,
AHPC,14,21,230,,
NESDO,58,55,100,,
NESDO,58,56,10,,
SFCL,58,13,250,,
MBJC,22,16,10,,
SKBBL,37,36,50,,
SINDU,14,34,200,,
LBBL,32,50,1963,,
LBBL,32,59,100,,
LBBL,32,34,600,,
LBBL,32,7,100,,
LBBL,32,1,25,,
LBBL,32,17,150,,
LBBL,32,59,174,,
LBBL,32,21,200,,
LBBL,32,57,100,,
LBBL,32,33,200,,
NMFBS,58,48,60,,
NMFBS,58,52,40,,
ADBL,42,42,48,,
ADBL,42,42,100,,
SHINE,28,49,30,,
AHPC,35,21,319,,
JBBL,17,34,490,,
JBBL,57,34,26,,
MHNL,57,32,20,,
CFCL,59,6,34,,
SHPC,32,8,454,,
SHIVM,51,59,55,,
BHDC,42,32,10,,
CORBL,20,36,85,,
CORBL,20,45,15,,
SADBL,38,26,40,,
SADBL,29,26,60,,
DORDI,58,21,10,,
MDB,1,16,87,,
FOWAD,22,44,20,,
RSDC,58,19,20,,
DHPL,36,42,10,,
MNBBL,56,36,694,,
MNBBL,56,8,50,,
MNBBL,56,16,109,,
GBBL,44,13,85,,
UPPER,38,17,35,,
UPPER,16,17,365,,
UPPER,45,17,100,,
SAHAS,6,40,180,,
NABIL,38,58,10,,
NLBBL,49,47,100,,
NLBBL,49,58,24,,
NLBBL,49,6,100,,
NLBBL,49,37,120,,
NLBBL,49,50,30,,
EDBL,33,51,215,,
EDBL,33,4,14,,
EDBL,33,19,50,,
EDBL,33,5,100,,
EDBL,33,47,20,,
EDBL,33,58,50,,
EDBL,33,58,46,,
EDBL,33,20,200,,
EDBL,33,49,98,,
EDBL,33,58,10,,
EDBL,33,45,30,,
EDBL,33,6,25,,
EDBL,33,56,99,,
EDBL,33,4,13,,
EDBL,33,4,10,,
EDBL,33,56,20,,
HIDCL,57,22,50,,
SAPDBL,32,58,100,,
SHIVM,58,41,36,,
SHIVM,58,35,10,,
CHDC,46,50,100,,
NICA,28,42,300,,
BFC,41,57,10,,
BFC,41,1,20,,
BFC,41,29,10,,
BFC,41,45,70,,
GBBL,44,59,75,,
BHDC,42,3,10,,
NBF2,54,40,100,,
DDBL,11,51,10,,
GBBL,14,42,75,,
MLBL,35,38,25,,
BHDC,5,34,10,,
BHDC,5,21,10,,
BHDC,5,45,10,,
NIL,45,38,65,,
NIL,43,38,82,,
AHPC,35,57,100,,
AHPC,35,29,30,,
NYADI,58,8,10,,
KSBBL,58,34,100,,
KSBBL,14,34,30,,
KSBBL,58,34,20,,
KRBL,29,34,80,,
KRBL,50,34,30,,
MDB,42,46,300,,
JALPA,14,48,14,,
SHPC,32,44,46,,
SHPC,11,44,54,,
SICL,41,38,12,,
UNHPL,40,52,200,,
USLB,29,42,200,,
NCCB,56,44,10,,
SADBL,43,28,500,,
NCCB,32,25,190,,
NCCB,34,25,10,,
NIL,29,58,135,,
AKJCL,35,32,100,,
BHDC,42,58,10,,
BHDC,42,17,10,,
AKPL,13,57,140,,
AKPL,13,58,360,,
NABIL,57,6,70,,
NHDL,1,54,38,,
CHL,55,38,100,,
JFL,28,57,10,,
AKPL,45,58,140,,
AKPL,45,49,10,,
AKPL,45,55,150,,
JFL,20,32,200,,
JFL,20,56,500,,
JBBL,57,26,50,,
FOWAD,34,46,30,,
MLBL,35,57,25,,
MDB,13,49,400,,
ICFC,58,19,10,,
ICFC,58,42,51,,
NHPC,47,52,10,,
NHPC,47,14,100,,
NHPC,47,21,140,,
NHPC,47,20,200,,
NHPC,47,38,50,,
MDB,56,16,300,,
GBLBS,38,47,100,,
NIL,17,58,90,,
NIL,17,35,10,,
MNBBL,56,7,400,,
MNBBL,56,4,300,,
MNBBL,56,36,107,,
MNBBL,56,28,15,,
MNBBL,56,13,50,,
MNBBL,56,32,100,,
MNBBL,56,57,500,,
MNBBL,56,17,50,,
MNBBL,56,22,100,,
MNBBL,56,17,61,,
MNBBL,56,44,25,,
MNBBL,56,29,50,,
MNBBL,56,42,43,,
MNBBL,56,21,50,,
MNBBL,56,44,475,,
JBLB,34,32,17,,
UMHL,46,56,300,,
NIFRA,56,41,500,,
HDHPC,35,58,100,,
HDHPC,35,44,50,,
HDHPC,35,58,160,,
HPPL,36,55,60,,
EDBL,33,56,130,,
EDBL,33,51,100,,
EDBL,33,45,800,,
EDBL,33,4,12,,
EDBL,33,44,338,,
EDBL,33,43,125,,
EDBL,33,6,51,,
EDBL,33,51,400,,
EDBL,33,38,10,,
EDBL,33,5,100,,
EDBL,33,43,100,,
EDBL,33,11,34,,
SADBL,29,56,140,,
SADBL,32,56,10,,
NHPC,47,34,29,,
MLBS,21,18,10,,
LBBL,44,55,170,,
LBBL,11,55,130,,
BHDC,42,17,10,,
GMFIL,45,28,200,,
GMFIL,45,28,10,,
SHINE,22,57,100,,
SHINE,7,57,400,,
SAHAS,57,40,80,,
FMDBL,58,29,150,,
PCBL,8,41,26,,
PCBL,1,41,40,,
AKPL,57,55,200,,
RFPL,47,14,10,,
LBBL,11,57,70,,
KSBBL,14,34,100,,
PRVU,21,11,88,,
PRVU,21,45,500,,
PRVU,21,26,200,,
PRVU,21,49,500,,
PRVU,21,49,112,,
PRVU,21,58,50,,
PRVU,21,55,990,,
PRVU,21,45,50,,
PRVU,21,17,2000,,
PRVU,21,17,50,,
PRVU,21,38,25,,
PRVU,21,45,35,,
PRVU,21,49,100,,
PRVU,21,34,100,,
PRVU,21,41,10,,
PRVU,21,56,190,,
SHIVM,51,13,70,,
ICFC,28,42,10,,
SADBL,32,28,490,,
BHDC,5,45,10,,
BHDC,5,45,10,,
BHDC,5,7,10,,
SHPC,11,47,200,,
SHPC,11,56,50,,
BHDC,42,38,10,,
SADBL,53,28,10,,
NICLBSL,41,8,10,,
STC,56,18,10,,
AKJCL,52,6,46,,
GUFL,34,6,100,,
UPCL,40,7,100,,
SHPC,11,52,60,,
SHPC,32,52,440,,
CORBL,20,45,85,,
CORBL,20,32,15,,
HPPL,36,38,40,,
AKPL,57,55,650,,
AKPL,57,46,100,,
AKPL,57,58,50,,
JBBL,22,35,100,,
GVL,57,33,384,,
SICL,41,50,10,,
NCCB,34,38,10,,
NCCB,34,38,500,,
NCCB,32,38,100,,
NCCB,32,38,100,,
BHDC,42,25,10,,
SHPC,32,35,60,,
SHIVM,22,13,10,,
NGPL,58,8,740,,
JBBL,58,35,50,,
UPCL,40,58,200,,
AKJCL,52,59,50,,
MDB,1,46,50,,
ENL,34,22,10,,
ENL,34,26,20,,
ENL,34,26,20,,
ENL,34,51,10,,
ENL,34,11,40,,
NIFRA,56,41,54,,
JBBL,14,35,100,,
GFCL,28,22,10,,
NIFRA,56,50,14,,
RFPL,47,14,10,,
CCBL,58,58,11,,
MNBBL,52,44,25,,
MNBBL,52,13,155,,
MNBBL,52,28,100,,
MNBBL,52,17,10,,
MNBBL,52,6,100,,
MNBBL,52,13,10,,
MNBBL,52,13,100,,
NHDL,22,54,18,,
LBBL,45,57,100,,
MLBL,19,57,175,,
NLIC,22,6,200,,
NBL,58,19,10,,
GVL,57,17,10,,
SHINE,45,34,250,,
SAHAS,57,26,10,,
GUFL,34,20,100,,
BPCL,37,50,14,,
MDB,49,4,500,,
MDB,49,1,500,,
MBJC,22,3,10,,
SFCL,21,13,190,,
JBBL,18,35,100,,
RMDC,45,45,142,,
KBL,21,41,137,,
KBL,56,41,100,,
KBL,32,41,153,,
KBL,25,41,10,,
KBL,59,41,100,,
MBJC,22,8,10,,
FOWAD,8,38,48,,
AKPL,42,58,30,,
AKPL,42,8,20,,
SPDL,21,7,500,,
SPDL,17,7,231,,
CIT,1,35,20,,
NGPL,49,8,120,,
LBBL,38,57,30,,
LBBL,25,59,26,,
LBBL,25,42,50,,
LBBL,25,53,16,,
LBBL,25,10,300,,
LBBL,25,36,108,,
NBL,22,19,41,,
NBL,22,26,459,,
BHDC,42,17,10,,
SHPC,11,52,500,,
SHINE,45,6,147,,
MDB,49,36,193,,
MDB,49,41,113,,
ULBSL,45,57,49,,
ULBSL,45,58,10,,
ULBSL,45,22,10,,
ULBSL,45,45,10,,
ULBSL,45,51,41,,
ULBSL,45,51,100,,
SPDL,17,49,169,,
SAHAS,57,51,10,,
API,26,1,200,,
GHL,13,19,10,,
KSBBL,56,36,850,,
KSBBL,51,36,50,,
MNBBL,59,39,100,,
JBBL,28,35,15,,
JBBL,57,35,12,,
RHPL,44,49,70,,
RHPL,44,22,240,,
MNBBL,34,48,95,,
MNBBL,34,8,114,,
MNBBL,34,13,41,,
KRBL,50,38,100,,
MDB,38,41,200,,
SFCL,55,49,385,,
BHDC,42,32,10,,
AKJCL,52,39,70,,
API,58,58,90,,
NESDO,53,57,80,,
NESDO,58,57,20,,
BHDC,25,34,10,,
NHPC,55,17,10,,
CIT,32,35,20,,
DDBL,11,35,40,,
SICL,41,50,10,,
SHINE,6,56,100,,
SHINE,28,56,100,,
MBJC,22,14,10,,
SHIVM,59,13,20,,
SHIVM,59,17,80,,
DHPL,36,57,20,,
SPDL,45,38,50,,
UNHPL,40,56,200,,
UNHPL,40,19,100,,
NMB,40,21,198,,
NMB,16,21,25,,
NMB,55,21,75,,
NMB,32,21,50,,
NMB,35,21,10,,
NMB,20,21,10,,
NMB,25,21,50,,
NMB,11,21,100,,
NMB,52,21,50,,
NMB,6,21,200,,
NMB,41,21,75,,
NMB,58,21,20,,
NMB,48,21,100,,
NMB,14,21,550,,
NMB,36,21,1000,,
NMB,14,21,50,,
NMB,38,21,100,,
NMB,29,21,100,,
NMB,26,21,100,,
NMB,58,21,14,,
NMB,41,21,10,,
NMB,48,21,100,,
NMB,58,21,390,,
NMB,42,21,38,,
NMB,52,21,50,,
NMB,49,21,20,,
NMB,39,21,100,,
NMB,38,21,100,,
NMB,52,21,70,,
NMB,49,21,10,,
NMB,52,21,37,,
NMB,5,21,72,,
NMB,51,21,432,,
NMB,1,21,60,,
NMB,11,21,475,,
NMB,58,21,50,,
NMB,40,21,50,,
NMB,3,21,10,,
NMB,35,21,49,,
CHL,34,34,1,,
CIT,1,35,20,,
ACLBSL,58,17,53,,
MBJC,22,26,10,,
JBBL,58,33,500,,
JBBL,48,33,269,,
TPC,7,16,10,,
NLBBL,58,6,13,,
NLBBL,58,42,30,,
NMFBS,38,52,29,,
NMFBS,38,38,11,,
SAHAS,17,10,10,,
NABIL,22,43,100,,
UPCL,40,54,100,,
UPCL,40,57,127,,
FOWAD,42,38,77,,
NHPC,44,34,23,,
NBL,57,26,541,,
NBL,57,47,50,,
NBL,57,19,409,,
BHDC,25,17,10,,
SANIMA,22,50,240,,
ALBSL,14,17,100,,
GBBL,14,8,25,,
KSBBL,51,21,50,,
SHPC,48,35,40,,
PMHPL,44,57,500,,
RMDC,45,34,58,,
LBBL,38,36,92,,
LBBL,38,40,177,,
LBBL,38,40,100,,
LBBL,38,42,50,,
LBBL,38,44,50,,
LBBL,38,50,20,,
LBBL,38,21,100,,
LBBL,38,37,1000,,
LBBL,38,34,196,,
LBBL,38,50,10,,
LBBL,38,59,100,,
LBBL,38,43,50,,
LBBL,38,57,1000,,
LBBL,38,50,55,,
MNBBL,35,13,200,,
RFPL,47,16,110,,
RFPL,34,16,10,,
RFPL,10,16,80,,
DDBL,57,35,10,,
NLIC,58,21,115,,
NLIC,58,14,100,,
NLIC,58,57,194,,
API,45,58,20,,
RFPL,10,28,10,,
MBL,49,32,493,,
MBL,7,32,40,,
MBL,53,32,137,,
MBL,52,32,80,,
MNBBL,32,13,730,,
MNBBL,32,38,270,,
MBL,34,32,250,,
SWBBL,45,25,50,,
HDL,42,35,10,,
SWBBL,37,25,50,,
ADBL,22,38,200,,
PPCL,21,49,1066,,
MNBBL,6,38,80,,
LBBL,53,7,100,,
HIDCL,57,55,40,,
NIFRA,56,32,54,,
KSBBL,57,57,184,,
SHPC,11,43,11,,
SHPC,11,8,125,,
GUFL,7,20,100,,
GUFL,7,56,100,,
GUFL,7,6,100,,
GMFIL,28,28,190,,
GMFIL,28,22,40,,
GMFIL,28,16,170,,
GMFIL,28,57,100,,
MDB,46,41,187,,
HDHPC,25,35,1000,,
HDHPC,6,35,90,,
SHPC,33,8,375,,
SHPC,33,42,50,,
SHPC,33,51,270,,
MNBBL,4,13,29,,
NRIC,21,17,30,,
NRIC,35,17,10,,
NRIC,57,17,31,,
MBJC,22,10,10,,
SAEF,6,29,2000,,
SAEF,6,40,1000,,
MBJC,22,28,10,,
API,58,58,185,,
API,58,36,105,,
LBBL,58,34,200,,
JBBL,48,42,10,,
JBBL,48,49,421,,
HIDCL,45,35,200,,
HDHPC,34,58,340,,
HDHPC,34,7,160,,
HIDCL,14,51,12,,
HDHPC,34,58,500,,
NIL,29,29,30,,
NGPL,49,56,70,,
BHDC,25,58,10,,
JBBL,46,49,79,,
JBBL,46,54,221,,
NESDO,52,32,10,,
ULBSL,45,51,100,,
ULBSL,45,51,100,,
ULBSL,45,34,100,,
ULBSL,45,34,190,,
ULBSL,45,39,10,,
AKPL,13,58,10,,
NBL,29,19,131,,
NBL,29,34,14,,
NBL,29,29,228,,
NBL,29,46,827,,
NBL,45,46,173,,
NBL,45,14,114,,
NBL,45,49,10,,
NBL,45,16,500,,
NBL,45,58,703,,
NYADI,6,29,20,,
NYADI,6,29,20,,
NYADI,6,29,10,,
NYADI,6,5,10,,
NYADI,6,42,10,,
GUFL,28,21,10,,
NLIC,4,57,746,,
NLIC,4,32,40,,
NLIC,4,55,114,,
MDB,17,58,40,,
BFC,45,45,1430,,
BFC,45,57,70,,
KSBBL,51,57,300,,
CBBL,11,57,50,,
BHDC,25,58,10,,
MNBBL,4,45,121,,
UPCL,39,57,373,,
UPCL,39,34,50,,
UPCL,39,59,350,,
UPCL,39,8,500,,
UPCL,39,43,27,,
UPCL,39,19,700,,
FMDBL,58,45,150,,
UNHPL,58,45,30,,
EBL,47,29,150,,
CFCL,41,38,10,,
MNBBL,35,45,80,,
MNBBL,35,56,20,,
GBBL,14,39,100,,
EBL,14,14,1000,,
GVL,7,38,10,,
GVL,7,40,10,,
GVL,7,58,60,,
GVL,7,41,10,,
GVL,7,49,10,,
GVL,7,40,10,,
GVL,7,4,10,,
GVL,7,49,10,,
LBBL,13,50,45,,
LBBL,13,32,50,,
LBBL,13,39,50,,
LBBL,13,58,60,,
LBBL,13,47,20,,
LBBL,13,49,100,,
LBBL,13,39,50,,
LBBL,13,4,100,,
LBBL,13,34,275,,
LBBL,13,7,50,,
NRIC,13,40,25,,
SADBL,38,13,273,,
ICFC,45,58,200,,
SHIVM,34,41,90,,
SHIVM,13,41,30,,
SHIVM,11,17,300,,
RMDC,42,34,254,,
RMDC,42,58,10,,
RMDC,42,58,36,,
RMDC,42,45,200,,
GBBL,14,41,200,,
GUFL,52,21,130,,
GUFL,52,54,20,,
GUFL,52,42,10,,
GUFL,52,21,50,,
GUFL,52,29,400,,
GUFL,52,57,100,,
GUFL,52,38,100,,
GUFL,52,35,50,,
GUFL,52,34,25,,
GUFL,52,52,140,,
GUFL,52,16,250,,
GUFL,52,38,200,,
GUFL,52,49,25,,
GUFL,52,59,100,,
GUFL,52,22,430,,
GUFL,52,35,110,,
GUFL,52,6,60,,
RLFL,57,36,200,,
GVL,57,28,10,,
SAHAS,45,26,10,,
VLBS,14,25,100,,
UMHL,34,58,250,,
SADBL,38,6,160,,
GRDBL,19,25,150,,
MLBL,25,32,43,,
MLBL,57,32,192,,
MLBL,48,32,88,,
MLBL,42,32,265,,
MLBL,40,32,412,,
PCBL,42,37,500,,
SADBL,38,56,200,,
BFC,45,50,70,,
BFC,45,50,800,,
SAPDBL,49,1,100,,
IGI,20,7,49,,
SINDU,29,34,60,,
RFPL,45,58,150,,
GBBL,44,42,50,,
SAPDBL,47,1,100,,
KSBBL,45,57,16,,
MLBL,57,16,100,,
GBBL,44,1,500,,
NHPC,58,34,26,,
UPPER,14,35,200,,
PRVU,45,56,10,,
GVL,57,26,10,,
SHIVM,11,17,300,,
LBBL,58,42,50,,
LBBL,47,42,50,,
JBBL,45,54,200,,
SADBL,38,4,1000,,
SANIMA,22,52,25,,
MNBBL,6,28,100,,
MNBBL,6,1,300,,
MNBBL,6,8,20,,
GILB,1,52,100,,
NRIC,13,19,57,,
NRIC,13,56,10,,
SPDL,59,38,50,,
SADBL,32,34,200,,
NICA,58,14,50,,
JALPA,28,48,10,,
JFL,40,58,200,,
HIDCL,14,45,24,,
GBBL,44,59,100,,
SFCL,55,49,115,,
GRDBL,52,25,340,,
GUFL,28,6,10,,
ADBL,58,38,30,,
EBL,14,14,1000,,
CBBL,5,38,85,,
CBBL,25,38,20,,
CBBL,16,38,20,,
JFL,45,56,197,,
GBBL,44,29,100,,
GBBL,44,28,200,,
GBBL,44,45,500,,
GBBL,44,59,200,,
GBBL,44,4,310,,
GBBL,44,16,1000,,
GBBL,44,38,10,,
GBBL,44,1,500,,
GBBL,44,53,20,,
GBBL,44,40,300,,
GBBL,44,1,50,,
HIDCL,17,35,52,,
HIDCL,17,58,20,,
HIDCL,17,55,78,,
MDB,17,34,100,,
MDB,17,1,30,,
MDB,17,44,50,,
MDB,17,14,30,,
BHDC,40,17,10,,
MDB,17,39,50,,
MNBBL,14,50,27,,
SADBL,38,56,200,,
KRBL,58,28,150,,
KRBL,49,28,255,,
MNBBL,14,58,23,,
SHIVM,45,17,10,,
GBBL,49,42,100,,
PMHPL,8,52,50,,
PMHPL,8,57,60,,
NBL,21,58,35,,
HIDCL,45,55,12,,
