0,1,2,3,4,5
ALICL,6,1,20,,
NTC,58,4,500,,
NIFRA,39,47,50,,
GLBSL,11,17,60,,
GLBSL,11,35,50,,
JFL,41,20,15,,
SHEL,21,42,10,,
NIFRA,39,49,100,,
NIFRA,39,35,94,,
PLI,57,22,20,,
RSDC,1,58,100,,
NIFRA,22,19,200,,
NIFRA,22,58,30,,
PMHPL,50,17,50,,
AIL,44,59,10,,
AIL,58,14,10,,
SLBBL,45,41,19,,
HDHPC,6,20,100,,
KKHC,41,35,10,,
NTC,58,40,100,,
JBBL,35,50,157,,
JBBL,17,50,1000,,
JBBL,33,50,200,,
JBBL,49,50,1000,,
JBBL,4,50,100,,
JBBL,49,50,500,,
JBBL,21,50,454,,
JBBL,57,50,200,,
JBBL,59,50,22,,
JBBL,45,50,146,,
JBBL,17,50,100,,
JBBL,42,50,100,,
JBBL,34,50,100,,
JBBL,42,50,100,,
JBBL,41,50,500,,
JBBL,36,50,200,,
JBBL,49,50,50,,
JBBL,34,50,71,,
MLBS,21,34,10,,
SICL,34,34,44,,
NICA,46,14,15,,
NICA,46,59,30,,
NIFRA,22,13,1000,,
NIFRA,21,35,15,,
ULI,49,19,10,,
NIFRA,39,35,391,,
NIFRA,39,13,200,,
AKJCL,58,36,20,,
RHPL,35,26,280,,
AKJCL,33,46,200,,
NRN,45,25,80,,
MEGA,28,42,20,,
UNHPL,35,7,100,,
MBJC,14,36,10,,
NIL,36,26,200,,
AKPL,38,55,100,,
SLI,34,47,10,,
NCCB,56,35,10,,
NLIC,34,17,80,,
MBJC,11,41,20,,
MBJC,11,45,10,,
MBJC,11,58,10,,
MBJC,11,41,10,,
NGPL,59,49,500,,
DDBL,49,45,10,,
SDLBSL,34,10,14,,
GIC,34,26,10,,
JLI,13,58,10,,
PFL,32,35,100,,
NIFRA,39,26,50,,
SCB,6,47,10,,
SAHAS,39,42,10,,
CHL,51,7,50,,
CCBL,D01,49,10,,
CCBL,D01,57,1000,,
CCBL,D01,42,400,,
CCBL,D01,29,700,,
CCBL,D01,22,50,,
CCBL,D01,51,104,,
CCBL,D01,54,47,,
CCBL,D01,53,1000,,
CCBL,D01,41,25,,
CCBL,D01,58,60,,
CCBL,D01,1,50,,
CCBL,D01,47,497,,
CCBL,D01,53,1000,,
CCBL,D01,41,59,,
CCBL,D01,33,186,,
MBJC,51,38,10,,
NIFRA,26,35,179,,
NIFRA,26,51,230,,
NIFRA,26,48,10,,
NIFRA,26,58,385,,
NIFRA,26,34,196,,
SHIVM,14,42,75,,
NGPL,59,36,500,,
GUFL,51,51,500,,
ULI,49,42,10,,
SSHL,26,22,100,,
SICL,59,34,100,,
SICL,53,34,150,,
SICL,1,34,15,,
NICSF,58,45,100,,
PRVU,41,14,50,,
LBBL,58,43,35,,
JFL,6,35,16,,
NHPC,38,25,1215,,
NHPC,40,25,150,,
NHPC,21,25,10,,
NHPC,49,25,125,,
SAHAS,39,58,10,,
ALICL,45,39,202,,
AKJCL,33,51,361,,
SPDL,52,58,500,,
API,41,35,1285,,
API,38,35,100,,
API,57,35,12,,
LBBL,14,19,25,,
AHPC,34,21,500,,
AHPC,34,16,400,,
AHPC,34,17,300,,
BNHC,56,35,10,,
BNHC,56,57,10,,
NRN,45,41,10,,
PLI,57,47,10,,
UPPER,29,25,28,,
UPPER,45,25,500,,
UPPER,38,25,300,,
UPPER,13,25,630,,
UPPER,4,25,42,,
MDB,26,35,450,,
NIFRA,39,26,100,,
SLBBL,45,34,10,,
NIFRA,39,34,200,,
NYADI,32,35,10,,
NIFRA,39,43,200,,
MBJC,35,42,10,,
CHL,51,49,20,,
CHL,51,16,11,,
SGI,36,58,200,,
AHPC,26,39,25,,
LEC,35,38,10,,
MFIL,57,46,45,,
MFIL,1,46,50,,
MFIL,17,46,200,,
MFIL,6,46,50,,
MFIL,6,46,50,,
MFIL,58,46,15,,
MFIL,7,46,80,,
MFIL,6,46,10,,
JLI,13,26,10,,
AHPC,26,43,300,,
NLICL,22,45,172,,
NLICL,22,44,40,,
NIFRA,50,34,104,,
NIFRA,50,7,110,,
NIFRA,50,35,286,,
AKJCL,54,39,500,,
NABIL,6,17,12,,
UPPER,4,21,258,,
UPPER,19,21,242,,
AHPC,26,26,20,,
SHPC,59,48,500,,
UPCL,45,57,10,,
MBJC,22,51,10,,
MBJC,22,55,10,,
GIC,34,58,10,,
NLICL,18,44,100,,
JBLB,48,35,20,,
GLH,22,42,10,,
NIL,57,19,40,,
NIL,57,21,146,,
NIL,57,57,14,,
NIL,57,45,100,,
SGI,36,42,10,,
NIL,53,25,20,,
AHPC,34,17,700,,
AHPC,34,48,90,,
AHPC,34,6,300,,
AHPC,34,29,500,,
UPCL,45,45,100,,
MFIL,55,22,20,,
CBL,22,26,150,,
GUFL,46,51,108,,
SFMF,4,33,2400,,
NBL,51,26,10,,
NBL,49,26,20,,
NICA,35,59,370,,
NICA,35,11,130,,
SPDL,52,16,300,,
AKPL,17,25,40,,
AKPL,22,25,14,,
AKPL,19,25,500,,
AKPL,45,25,200,,
AKPL,34,25,30,,
AKPL,42,25,350,,
AKPL,42,25,865,,
AKPL,16,25,170,,
AKPL,29,25,200,,
AKPL,57,25,29,,
AKPL,40,25,100,,
UNHPL,19,59,1000,,
HIDCL,3,49,200,,
HIDCL,57,49,100,,
HIDCL,46,49,88,,
HIDCL,22,49,103,,
NHPC,49,13,1000,,
KKHC,22,36,359,,
API,36,58,30,,
GLH,22,56,80,,
NTC,58,4,500,,
JBBL,34,3,39,,
JBBL,45,3,11,,
GBBL,44,58,100,,
MEGA,11,42,200,,
NIFRA,57,35,200,,
NIFRA,26,35,435,,
NIFRA,49,35,79,,
ULI,33,38,570,,
MBJC,35,26,10,,
GBIME,7,59,50,,
AKJCL,33,3,300,,
CHCL,50,34,59,,
CHCL,11,34,200,,
CHCL,34,34,50,,
CHCL,40,34,71,,
CHCL,34,34,10,,
CHCL,6,34,30,,
CHCL,34,34,80,,
SHPC,59,43,100,,
NYADI,35,22,30,,
NYADI,35,57,10,,
SJCL,19,45,40,,
RLI,45,25,26,,
SAHAS,42,22,10,,
MBJC,35,39,10,,
EBL,49,26,71,,
EBL,56,26,12,,
NIFRA,49,57,100,,
NRN,45,42,10,,
MERO,16,17,500,,
AHPC,25,29,200,,
SKBBL,51,35,10,,
SGI,36,57,152,,
SJCL,19,44,20,,
MHNL,34,35,55,,
MHNL,34,38,150,,
MHNL,34,50,30,,
MHNL,34,41,40,,
MHNL,34,45,40,,
MHNL,34,57,500,,
NIFRA,49,34,21,,
MHNL,34,38,300,,
KMCDB,49,58,110,,
KMCDB,36,58,40,,
KMCDB,41,58,40,,
KMCDB,26,58,10,,
KMCDB,5,58,100,,
KMCDB,39,58,100,,
NABIL,58,17,73,,
SINDU,45,58,50,,
NIFRA,26,42,10,,
NIFRA,26,22,50,,
NIFRA,26,21,40,,
NIFRA,26,37,465,,
NUBL,48,19,169,,
UPPER,19,45,258,,
UPPER,5,45,342,,
MLBSL,29,20,198,,
MLBSL,29,58,10,,
MLBSL,29,32,10,,
MLBSL,29,5,15,,
MLBSL,29,49,65,,
SIFC,29,57,295,,
NTC,33,58,10,,
NEF,10,6,100,,
GLICL,49,17,300,,
GLICL,49,42,100,,
GLICL,49,52,400,,
GLICL,49,57,120,,
GLICL,49,35,1800,,
GLICL,49,32,1000,,
GLICL,49,25,100,,
GLICL,49,35,200,,
GLICL,49,33,100,,
JLI,17,56,10,,
AHPC,28,48,10,,
RHPL,35,57,75,,
CBL,57,42,100,,
NIL,57,25,30,,
NIL,57,44,50,,
NIL,57,45,66,,
NIL,57,47,54,,
PLI,57,57,10,,
HIDCL,22,26,123,,
GBBL,49,28,87,,
GBBL,57,28,13,,
SLI,34,35,10,,
NIFRA,39,5,30,,
UMHL,38,53,715,,
UMHL,38,58,50,,
UMHL,38,1,23,,
UMHL,38,21,100,,
UMHL,38,34,10,,
UMHL,38,34,10,,
UMHL,38,34,10,,
UMHL,38,34,10,,
UMHL,38,34,10,,
MDB,26,56,50,,
UMHL,38,34,10,,
UMHL,38,46,50,,
UMHL,38,33,50,,
UMHL,38,58,30,,
UMHL,38,19,12,,
UMHL,38,42,50,,
UMHL,38,20,10,,
UMHL,38,33,100,,
UMHL,38,57,50,,
UMHL,38,43,200,,
UMHL,38,35,14,,
UMHL,38,34,50,,
UMHL,38,34,78,,
UMHL,38,34,1000,,
UMHL,38,44,150,,
UMHL,38,21,100,,
UMHL,38,34,200,,
UMHL,38,16,242,,
UMHL,38,40,500,,
UMHL,38,17,166,,
LEC,6,38,40,,
BARUN,7,28,100,,
BARUN,7,45,100,,
SIL,47,44,20,,
HIDCL,28,59,60,,
UNL,34,14,10,,
CHDC,51,34,10,,
CHDC,51,59,10,,
CHDC,51,57,10,,
CHDC,51,58,10,,
CHDC,51,57,10,,
CIT,49,26,48,,
NIFRA,39,37,335,,
AKJCL,51,39,10,,
MLBS,6,45,10,,
SHIVM,17,42,125,,
AKJCL,51,58,100,,
UMHL,13,17,800,,
UMHL,13,17,100,,
UMHL,49,17,100,,
ADBLD83,57,19,50,,
NTC,58,4,400,,
SICL,1,44,20,,
GMFIL,49,16,145,,
GMFIL,49,45,100,,
GMFIL,49,36,60,,
AKJCL,51,50,100,,
MBJC,39,51,10,,
UPCL,45,57,10,,
ULI,33,57,10,,
NIFRA,39,25,50,,
NIFRA,39,22,615,,
NICLBSL,41,16,10,,
NFS,34,20,260,,
NHPC,38,32,246,,
NHPC,38,42,100,,
NHPC,38,10,550,,
NHPC,38,47,300,,
NHPC,38,16,500,,
NHPC,38,38,1000,,
NHPC,38,57,100,,
NHPC,38,57,254,,
NHPC,38,35,150,,
API,57,35,90,,
SICL,16,48,5,,
SICL,1,50,10,,
UPPER,5,38,23,,
RLI,57,58,10,,
RLI,57,48,10,,
RLI,57,33,10,,
RLI,57,45,20,,
RLI,57,58,10,,
RLI,57,45,10,,
RLI,57,29,10,,
RLI,57,41,10,,
RLI,57,22,10,,
RLI,57,1,190,,
RLI,57,55,10,,
RLI,57,25,10,,
RLI,57,25,20,,
RLI,57,59,10,,
HIDCL,22,1,176,,
HIDCL,21,1,15,,
HIDCL,57,1,100,,
HIDCL,22,1,100,,
AHPC,46,44,690,,
MLBSL,49,17,10,,
BNHC,56,49,10,,
MLBSL,49,19,13,,
RLI,57,51,10,,
RLI,57,45,50,,
MBJC,39,16,10,,
UNHPL,35,7,31,,
UNHPL,35,21,19,,
AKJCL,51,22,200,,
SHEL,58,46,10,,
JBBL,45,45,10,,
CZBIL,45,44,49,,
CZBIL,59,44,80,,
NIFRA,44,22,1000,,
CHDC,19,49,10,,
RLI,49,58,30,,
GRDBL,46,19,100,,
MERO,56,20,175,,
MERO,56,4,25,,
GBBL,32,58,10,,
CIT,49,4,52,,
ULI,33,38,10,,
NBL,58,49,35,,
API,57,11,111,,
SJCL,10,11,20,,
SINDU,49,58,10,,
SSHL,26,19,10,,
MBJC,39,16,10,,
AKJCL,51,50,40,,
AKJCL,1,50,60,,
HIDCL,32,59,10,,
NIFRA,22,22,100,,
MBJC,39,58,10,,
NICA,26,11,100,,
SHIVM,17,20,375,,
SHIVM,49,20,50,,
SHIVM,42,20,75,,
SAHAS,39,16,10,,
KSBBL,48,56,84,,
GBIME,20,17,70,,
GBIME,39,17,130,,
MBJC,39,35,10,,
MPFL,53,39,445,,
MPFL,39,39,20,,
MPFL,48,39,15,,
MPFL,19,39,20,,
NIFRA,13,22,100,,
NIFRA,25,22,100,,
NIFRA,26,22,85,,
AHPC,34,44,10,,
NLG,38,42,20,,
BPCL,41,26,60,,
BPCL,41,26,100,,
BPCL,57,26,50,,
BPCL,16,26,25,,
BPCL,21,26,100,,
BPCL,53,26,100,,
BPCL,4,26,293,,
BPCL,22,26,82,,
BPCL,52,26,50,,
BPCL,54,26,20,,
BPCL,36,26,100,,
BPCL,56,26,20,,
RBCL,55,32,10,,
SPDL,52,6,400,,
SPDL,52,45,500,,
SPDL,52,34,24,,
NIFRA,39,41,550,,
NIFRA,39,50,90,,
NIFRA,39,34,100,,
NIFRA,39,34,150,,
SIC,57,11,19,,
NTC,34,4,100,,
MLBL,41,44,200,,
SLI,55,58,10,,
TPC,50,58,135,,
TPC,50,48,10,,
TPC,50,34,155,,
CHDC,19,14,10,,
EDBL,39,20,101,,
GBLBS,16,34,128,,
GBLBS,16,38,72,,
CFCL,49,57,170,,
CFCL,49,7,30,,
NYADI,45,22,10,,
JLI,17,16,10,,
SPDL,38,26,100,,
ALBSL,28,41,16,,
SHEL,34,35,500,,
SHEL,34,46,40,,
SHEL,34,34,10,,
SHEL,34,58,20,,
SHEL,34,42,50,,
SHEL,34,34,50,,
SHEL,34,34,50,,
SHEL,34,21,10,,
SHEL,34,19,128,,
SHEL,34,5,10,,
SHEL,34,57,10,,
SHEL,34,35,10,,
SLI,34,29,10,,
HGI,48,42,3790,,
HGI,42,42,895,,
HGI,26,42,200,,
HGI,34,42,115,,
NICLBSL,46,56,120,,
SHIVM,42,20,320,,
SHIVM,38,20,50,,
SHIVM,42,20,10,,
SHIVM,16,20,20,,
SHIVM,19,20,100,,
SHIVM,17,20,500,,
LEC,6,57,10,,
ULI,33,40,400,,
ICFC,28,17,10,,
PLI,16,45,10,,
SICL,1,33,195,,
SICL,41,33,205,,
NYADI,22,6,50,,
ULI,33,58,10,,
NBF3,38,54,1000,,
NIFRA,26,6,385,,
NIFRA,39,6,274,,
NIFRA,39,6,51,,
NICLBSL,46,18,30,,
NICLBSL,46,49,10,,
GBBL,8,58,20,,
GLH,25,56,30,,
CBBL,14,13,54,,
SBI,44,11,34,,
AHPC,34,58,3000,,
AHPC,34,33,50,,
AKJCL,1,49,20,,
NGPL,41,45,200,,
SLI,55,46,10,,
SLI,55,46,10,,
LGIL,39,25,45,,
BNHC,56,46,10,,
RURU,51,10,11,,
CBL,57,42,500,,
CBL,41,42,45,,
CBL,8,42,200,,
CBL,17,42,258,,
AKJCL,1,22,20,,
ALBSL,28,26,40,,
ALBSL,28,14,10,,
NLIC,25,17,70,,
NLIC,25,17,30,,
CFCL,22,43,70,,
UPPER,26,45,10,,
NLICL,34,45,34,,
MBJC,39,49,10,,
MBJC,39,49,10,,
UNHPL,25,21,50,,
UNHPL,26,21,235,,
NIFRA,39,43,25,,
NIFRA,39,58,500,,
NIFRA,39,4,50,,
NIFRA,39,1,40,,
NIFRA,39,49,71,,
NIFRA,39,1,50,,
NIFRA,39,58,63,,
NIFRA,39,58,150,,
GHL,49,32,25,,
LEC,8,25,420,,
LEC,8,26,10,,
LEC,8,54,20,,
LEC,8,47,100,,
LEC,8,28,50,,
LEC,8,28,400,,
GLH,25,35,8520,,
GLH,25,53,50,,
GLH,25,58,10,,
GLH,25,58,10,,
GLH,25,45,10,,
GLH,25,29,10,,
GLH,25,49,10,,
GLH,25,7,500,,
GLH,25,41,10,,
GLH,25,58,10,,
GLH,25,51,50,,
GLH,25,57,100,,
GLH,25,57,200,,
GLH,25,54,10,,
GLH,25,39,500,,
GIC,34,41,25,,
SPDL,32,34,10,,
SFMF,26,33,100,,
SFMF,19,33,1000,,
SFMF,26,33,100,,
SFMF,26,33,100,,
HURJA,56,45,90,,
HURJA,56,28,10,,
ALBSL,16,28,100,,
CIT,35,32,20,,
MBL,17,16,84,,
SPDL,38,25,3000,,
SPDL,38,39,305,,
SPDL,38,35,50,,
SPDL,38,1,100,,
SPDL,38,57,200,,
SPDL,38,45,100,,
SPDL,38,26,42,,
SPDL,38,34,200,,
SPDL,38,49,475,,
SPDL,38,45,500,,
SPDL,38,4,21,,
SPDL,38,49,190,,
SPDL,38,51,13,,
SADBL,48,7,200,,
SADBL,37,7,84,,
NLICL,6,45,100,,
NLICL,38,45,104,,
NLICL,40,45,100,,
NLICL,52,45,12,,
MEGA,13,42,50,,
HIDCL,28,59,500,,
JBBL,29,53,15,,
RBCL,45,32,10,,
NHPC,49,3,35,,
NHPC,49,41,40,,
NRIC,17,58,90,,
NRIC,17,41,10,,
NRIC,17,14,100,,
AKPL,57,39,10,,
AKPL,58,39,40,,
AHPC,46,38,300,,
CORBL,38,59,20,,
HIDCL,58,59,364,,
HIDCL,58,35,36,,
NIL,36,4,15,,
NIL,25,4,100,,
NIFRA,26,7,200,,
NIL,35,4,10,,
NIL,57,4,50,,
MBJC,39,44,10,,
NGPL,58,3,110,,
NGPL,58,58,20,,
NIFRA,26,28,200,,
NFS,34,21,310,,
NFS,34,11,200,,
NFS,34,41,100,,
NFS,34,7,100,,
NFS,34,7,50,,
NFS,34,43,500,,
NFS,34,21,150,,
NFS,34,34,1000,,
NFS,34,46,110,,
NFS,34,57,500,,
NFS,34,28,60,,
NFS,34,49,10,,
NFS,34,48,100,,
NFS,34,44,200,,
NFS,34,3,110,,
PFL,32,28,422,,
PFL,32,14,78,,
NRIC,17,42,200,,
JBLB,48,58,10,,
MKJC,14,29,50,,
MKJC,6,29,100,,
MKJC,42,29,150,,
MKJC,52,29,20,,
MKJC,52,29,10,,
SLI,34,58,10,,
RHPL,19,11,40,,
HDL,29,32,14,,
HDL,29,22,20,,
HDL,29,58,15,,
HDL,29,16,30,,
HDL,29,25,10,,
HDL,29,25,11,,
BFC,34,14,50,,
SBL,53,43,100,,
NLIC,17,17,20,,
NYADI,22,38,10,,
GBIME,39,58,50,,
AHPC,17,45,84,,
AHPC,35,45,216,,
NYADI,22,45,10,,
SPDL,28,36,265,,
SPDL,32,36,35,,
EDBL,42,20,83,,
HGI,28,58,329,,
HGI,28,58,71,,
GBBL,11,58,93,,
NIFRA,45,58,500,,
MBL,17,57,250,,
MBL,50,57,100,,
MBJC,39,21,10,,
BNHC,56,58,10,,
SAHAS,41,39,10,,
PLI,16,21,10,,
SICL,41,26,35,,
NIFRA,44,58,437,,
NIFRA,44,11,50,,
NIFRA,44,58,20,,
NIFRA,44,17,90,,
NIFRA,44,25,220,,
NIFRA,44,42,83,,
MBJC,39,39,10,,
GBIME,39,39,20,,
RSDC,55,33,30,,
RSDC,58,33,50,,
RSDC,52,33,20,,
NHPC,21,43,50,,
USLB,45,45,26,,
AHPC,16,38,150,,
AHPC,16,49,50,,
JLI,58,52,10,,
JLI,58,48,10,,
JLI,58,45,10,,
JLI,58,14,10,,
JLI,58,38,10,,
JLI,58,46,10,,
NLBBL,35,49,11,,
MBJC,22,43,10,,
MBJC,22,49,10,,
GMFIL,49,59,50,,
GMFIL,49,48,500,,
GMFIL,49,6,50,,
GMFIL,49,4,500,,
GMFIL,49,52,50,,
GMFIL,49,1,500,,
GMFIL,49,25,760,,
GMFIL,49,38,50,,
MBJC,44,44,10,,
NLICL,45,44,200,,
CBBL,58,13,50,,
SAHAS,41,4,10,,
HIDCL,16,35,150,,
EDBL,7,20,200,,
EDBL,48,20,500,,
EDBL,49,20,20,,
EDBL,58,20,30,,
EDBL,42,20,300,,
EDBL,39,20,50,,
EDBL,21,20,100,,
EDBL,32,20,50,,
EDBL,21,20,66,,
CCBL,48,33,200,,
NIFRA,44,42,67,,
NIFRA,44,38,35,,
HPPL,54,11,30,,
MKJC,57,38,10,,
MKJC,57,44,10,,
RLFL,50,59,276,,
PROFL,38,40,852,,
PROFL,42,40,153,,
UMHL,14,17,84,,
UMHL,14,40,100,,
MBJC,35,58,10,,
JOSHI,1,25,20,,
NIFRA,39,38,2865,,
NIFRA,39,41,30,,
NIFRA,39,52,45,,
NIFRA,39,4,60,,
NIFRA,45,58,59,,
NIFRA,45,22,100,,
NIFRA,45,35,50,,
NIFRA,45,19,50,,
NIFRA,45,58,10,,
NIFRA,45,42,231,,
NIFRA,22,42,80,,
NIFRA,22,54,70,,
NIFRA,22,33,50,,
RHPL,28,39,10,,
SAHAS,41,58,10,,
NIFRA,45,54,30,,
NIFRA,45,42,10,,
NIFRA,45,17,100,,
NIFRA,45,36,10,,
UPPER,52,36,175,,
CHDC,19,40,330,,
CHDC,19,40,190,,
CHDC,53,40,500,,
CHDC,39,40,480,,
SBI,44,49,490,,
SADBL,48,58,100,,
CHL,21,42,10,,
CHL,21,35,40,,
FMDBL,34,21,15,,
GBBL,34,44,40,,
EDBL,21,20,434,,
EDBL,21,20,500,,
EDBL,35,20,30,,
EDBL,36,20,20,,
EDBL,39,20,16,,
MLBBL,38,58,15,,
NYADI,22,58,10,,
NYADI,22,22,10,,
NYADI,22,8,10,,
NYADI,22,42,10,,
NYADI,22,21,10,,
NYADI,22,52,10,,
NYADI,22,46,10,,
NYADI,22,21,10,,
NYADI,22,34,10,,
NYADI,22,28,10,,
NYADI,22,26,10,,
NYADI,22,57,10,,
NYADI,22,45,40,,
NYADI,22,58,10,,
NYADI,22,58,30,,
NYADI,22,14,10,,
NYADI,22,45,10,,
NYADI,22,1,50,,
NYADI,22,49,10,,
NYADI,22,34,240,,
MBJC,35,39,10,,
AKJCL,33,38,30,,
LEC,6,28,50,,
NYADI,22,48,10,,
NYADI,22,14,200,,
NYADI,22,21,10,,
NYADI,22,58,100,,
NYADI,22,48,10,,
NYADI,22,22,10,,
NYADI,22,57,10,,
NYADI,22,46,10,,
NYADI,22,58,10,,
NYADI,22,47,10,,
NYADI,22,4,10,,
BNHC,56,20,10,,
JBBL,29,54,35,,
AKJCL,33,49,10,,
AKJCL,33,47,299,,
MBJC,35,29,10,,
NBL,3,57,240,,
NBL,46,57,260,,
MNBBL,11,49,43,,
MNBBL,39,49,10,,
SLCF,39,51,100,,
SLI,34,7,10,,
AHPC,35,25,284,,
AHPC,38,25,20,,
AHPC,34,25,70,,
GUFL,46,25,192,,
UPPER,5,10,135,,
NHPC,34,41,10,,
NHPC,34,29,100,,
MERO,34,49,500,,
SPC,50,55,10,,
NTC,33,58,50,,
AHPC,46,38,50,,
AHPC,46,17,150,,
MNBBL,58,42,50,,
SAHAS,41,29,10,,
NIFRA,26,57,130,,
NIFRA,49,57,30,,
CBBL,59,13,80,,
CBBL,48,13,16,,
CHL,41,35,10,,
RURU,58,58,10,,
NIFRA,26,36,1000,,
SABSL,14,16,63,,
NTC,33,17,100,,
SPDL,43,6,785,,
HIDCL,29,42,1012,,
HIDCL,29,25,368,,
RADHI,16,22,97,,
NYADI,25,52,10,,
NGPL,59,21,21,,
NGPL,36,21,29,,
BNHC,56,49,10,,
PFL,49,14,12,,
SAEF,22,33,3000,,
HIDCL,51,25,32,,
HIDCL,49,25,980,,
NIBLPF,41,54,900,,
MBJC,35,38,10,,
NIBLPF,54,54,100,,
SPDL,28,49,310,,
SPDL,28,6,309,,
SPDL,28,48,290,,
SPDL,28,25,31,,
SPDL,28,32,60,,
PLI,16,45,480,,
PLI,14,45,20,,
AKJCL,45,47,500,,
UPPER,5,36,135,,
LEC,39,28,50,,
HIDCL,49,25,20,,
AKPL,26,57,160,,
AKPL,26,44,50,,
AKPL,26,25,100,,
AKPL,26,16,190,,
UPPER,42,36,300,,
CZBIL,59,57,20,,
SHEL,58,44,10,,
CZBIL,17,57,12,,
CZBIL,42,57,79,,
CZBIL,32,57,300,,
CZBIL,34,57,88,,
AIL,45,1,140,,
ULI,49,45,10,,
AIL,45,14,50,,
RMF1,34,1,900,,
RMF1,34,41,100,,
LEC,39,47,20,,
LEC,39,38,50,,
RHPL,19,58,10,,
UMHL,37,40,100,,
UMHL,37,41,100,,
JLI,58,21,10,,
ULI,49,55,10,,
NIFRA,45,36,160,,
CHDC,39,38,10,,
AKJCL,45,47,201,,
AKJCL,45,47,500,,
AKJCL,45,41,50,,
AKJCL,45,54,249,,
HIDCL,49,5,380,,
MBJC,35,39,10,,
NIL,37,5,4,,
NIFRA,49,52,400,,
KSBBL,11,48,10,,
ICFCD83,56,13,190,,
NTC,33,4,47,,
PFL,32,14,410,,
PFL,32,28,90,,
LEC,58,38,50,,
ICFC,26,17,420,,
ICFC,26,52,80,,
NBF2,17,52,100,,
TPC,36,58,10,,
CBL,42,26,10,,
NTC,50,4,500,,
MLBSL,46,19,27,,
MLBSL,46,28,10,,
MLBSL,46,41,10,,
MLBSL,46,42,10,,
MLBSL,46,49,23,,
GBBL,45,50,50,,
EDBL,39,38,16,,
EDBL,39,49,14,,
EDBL,39,36,80,,
EDBL,39,43,74,,
BARUN,28,5,25,,
RLFL,50,4,100,,
NMFBS,29,47,34,,
NMFBS,29,51,50,,
NMFBS,29,53,50,,
NMFBS,29,5,35,,
NMFBS,29,14,100,,
NMFBS,29,49,200,,
NMFBS,29,38,31,,
NIFRA,38,36,30,,
NIFRA,38,58,50,,
NIFRA,38,58,20,,
NHPC,22,35,100,,
AKPL,21,16,50,,
GMFIL,49,16,50,,
GMFIL,49,22,517,,
GMFIL,49,45,100,,
GMFIL,49,40,500,,
GMFIL,49,34,178,,
GMFIL,49,52,20,,
GMFIL,49,22,64,,
NICBF,3,33,3000,,
NIBSF2,38,42,100,,
NIBSF2,38,49,100,,
NIBSF2,38,57,100,,
UPPER,56,10,58,,
UPPER,21,10,100,,
UPPER,21,25,100,,
NIFRA,44,34,25,,
NIFRA,44,52,50,,
NIFRA,44,57,50,,
NIFRA,44,42,50,,
NIFRA,44,52,60,,
NIFRA,44,52,50,,
NIFRA,44,47,500,,
NIFRA,44,52,50,,
NIFRA,44,58,165,,
NRN,25,57,200,,
SAHAS,36,7,10,,
UPCL,38,59,10,,
BNHC,56,58,10,,
ADBL,45,57,99,,
ADBL,42,57,60,,
ADBL,16,57,100,,
ADBL,50,57,26,,
ADBL,6,57,15,,
NMBHF1,22,17,968,,
NMBHF1,22,41,832,,
MBJC,42,52,10,,
MBJC,42,39,10,,
UPPER,25,29,48,,
NFS,34,3,90,,
NFS,34,52,110,,
NFS,34,6,100,,
NFS,34,5,30,,
NFS,34,43,300,,
NFS,34,39,10,,
NLG,28,42,58,,
NLG,28,22,20,,
NLG,28,50,150,,
NLG,28,32,100,,
NLG,28,14,38,,
NLG,28,34,50,,
NLG,28,13,16,,
NLG,28,37,68,,
MBJC,42,8,10,,
BARUN,28,26,100,,
NIFRA,49,7,20,,
AHPC,34,40,30,,
NYADI,25,6,10,,
NYADI,34,34,60,,
NYADI,34,8,10,,
NYADI,34,38,10,,
NYADI,34,58,10,,
NYADI,34,58,10,,
SBI,57,49,500,,
GMFIL,26,46,300,,
PRVU,56,57,35,,
PRVU,56,32,10,,
PRVU,56,39,150,,
CCBL,14,33,300,,
NRIC,14,22,22,,
PRVU,35,57,25,,
NRIC,36,53,10,,
CFCL,11,53,100,,
NHPC,21,26,50,,
RADHI,16,38,300,,
NTC,57,4,100,,
HGI,42,42,4105,,
HGI,28,42,490,,
HGI,52,42,200,,
HGI,28,42,100,,
HGI,25,42,105,,
LEC,40,14,10,,
RHPL,35,25,70,,
RHPL,35,57,10,,
RHPL,35,34,80,,
RHPL,35,5,45,,
RHPL,35,3,450,,
SLI,55,57,50,,
NYADI,45,52,10,,
HURJA,55,28,10,,
STC,34,13,10,,
UPPER,34,19,50,,
SPC,50,34,10,,
NYADI,25,58,10,,
AKJCL,36,54,14,,
HDL,38,4,50,,
HDL,38,20,69,,
MBJC,42,58,10,,
AKPL,57,45,15,,
MNBBL,38,42,200,,
HIDCL,58,45,10,,
PFL,32,28,500,,
NHDL,16,45,159,,
NHDL,16,42,10,,
NHDL,16,59,11,,
NHDL,16,48,20,,
GMFIL,26,42,100,,
GMFIL,26,57,100,,
GMFIL,26,22,280,,
GMFIL,26,6,50,,
GMFIL,26,32,155,,
JBBL,51,45,60,,
GBIME,42,7,13,,
LGIL,55,13,336,,
NLICL,45,44,100,,
NIFRA,44,58,235,,
NIFRA,44,49,60,,
NIFRA,44,58,60,,
NIFRA,44,17,200,,
NIFRA,44,41,50,,
NIFRA,44,57,70,,
NIFRA,44,34,50,,
NIFRA,44,52,99,,
NIFRA,44,35,106,,
NIFRA,44,53,50,,
NIFRA,44,34,20,,
RLI,43,25,10,,
