BStock,Buyer,BQty,SStock,Seller,SQty
RIDI,4,132,SMFDB,25,20.0
RIDI,40,1020,SMFDB,26,101.0
RIDI,41,388,SMFDB,28,750.0
RIDI,42,150,SMFDB,29,190.0
RIDI,43,100,SMFDB,32,275.0
RIDI,44,3040,SMFDB,34,145.0
RIDI,45,3299,SMFDB,35,91.0
RIDI,46,500,SMFDB,36,616.0
RIDI,47,390,SMFDB,38,338.0
RIDI,48,100,SMFDB,39,90.0
RIDI,49,110,SMFDB,40,10.0
RIDI,5,2102,SMFDB,41,70.0
RIDI,50,2100,SMFDB,42,1113.0
RIDI,52,215,SMFDB,43,80.0
RIDI,53,100,SMFDB,45,300.0
RIDI,54,230,SMFDB,46,200.0
RIDI,55,950,SMFDB,47,400.0
RIDI,56,100,SMFDB,48,120.0
RIDI,57,209,SMFDB,49,189.0
RIDI,58,3695,SMFDB,51,170.0
RIDI,59,570,SMFDB,52,90.0
RIDI,6,350,SMFDB,53,450.0
RIDI,8,215,SMFDB,54,100.0
RLFL,17,20,SMFDB,55,135.0
RLFL,22,10,SMFDB,56,30.0
RLFL,28,40,SMFDB,57,45.0
RLFL,29,200,SMFDB,58,520.0
RLFL,33,300,SMFDB,59,220.0
RLFL,34,1218,SMFDB,7,47.0
RLFL,36,100,SPC,19,160.0
RLFL,38,75,SPC,28,1977.0
RLFL,40,370,SPC,29,10.0
RLFL,42,140,SPC,32,265.0
RLFL,43,520,SPC,4,190.0
RLFL,45,500,SPC,52,26.0
RLFL,46,30,SPC,57,20.0
RLFL,49,10,SPC,58,770.0
RLFL,56,100,SPDL,19,30.0
RLFL,57,299,SPDL,21,50.0
RLFL,58,35,SPDL,26,51.0
RLFL,8,10,SPDL,29,14.0
RMF1,32,1000,SPDL,34,61.0
RMF1,38,200,SPDL,35,1050.0
RSDC,1,80,SPDL,38,308.0
RSDC,10,88,SPDL,41,220.0
RSDC,11,100,SPDL,42,55.0
RSDC,16,10,SPDL,44,500.0
RSDC,22,10,SPDL,45,120.0
RSDC,29,50,SPDL,57,293.0
RSDC,38,90,SPDL,58,73.0
RSDC,41,10,SRBL,16,634.0
RSDC,42,60,SRBL,21,182.0
RSDC,44,100,SRBL,28,1241.0
RSDC,45,10,SRBL,29,13.0
RSDC,49,70,SRBL,32,1467.0
RSDC,50,130,SRBL,33,100.0
RSDC,53,17,SRBL,39,100.0
RSDC,58,100,SRBL,4,18.0
RSDC,8,30,SRBL,40,1650.0
RULB,11,30,SRBL,42,50.0
RULB,32,20,SRBL,45,1500.0
RULB,38,20,SRBL,49,626.0
RULB,39,50,SRBL,51,150.0
RULB,41,20,SRBL,52,93.0
RULB,42,20,SRBL,55,2329.0
RULB,45,170,SRBL,58,106.0
RULB,48,27,SRBL,8,40.0
RULB,49,35,SSHL,13,350.0
RULB,5,25,SSHL,34,10.0
RULB,51,20,SSHL,38,520.0
RULB,55,20,SSHL,42,1670.0
RULB,58,10,SSHL,46,430.0
RURU,17,19,SSHL,49,10.0
RURU,19,100,SSHL,52,400.0
RURU,28,40,SSHL,53,30.0
RURU,34,21,SSHL,54,1390.0
RURU,38,65,SSHL,57,50.0
RURU,42,10,SSHL,58,15.0
RURU,43,202,SSHL,59,70.0
RURU,49,100,STC,34,10.0
RURU,58,23,STC,38,30.0
SABSL,20,400,STC,41,10.0
SABSL,25,20,STC,42,10.0
SABSL,41,231,STC,55,70.0
SABSL,43,35,STC,57,10.0
SABSL,56,16,STC,58,25.0
SABSL,57,200,SWBBL,28,145.0
SADBL,13,1841,SWBBL,34,48.0
SADBL,14,100,SWBBL,35,1155.0
SADBL,19,10,SWBBL,40,10.0
SADBL,20,20,SWBBL,44,60.0
SADBL,21,100,SWBBL,49,360.0
SADBL,22,300,SWBBL,5,100.0
SADBL,25,70,SWBBL,59,90.0
SADBL,26,100,SWBBL,6,145.0
SADBL,28,500,SWMF,14,210.0
SADBL,29,1020,SWMF,29,41.0
SADBL,32,933,SWMF,41,140.0
SADBL,34,1448,SWMF,47,20.0
SADBL,35,300,SWMF,49,100.0
SADBL,38,500,SWMF,53,41.0
SADBL,39,50,SWMF,58,166.0
SADBL,4,74,SWMF,6,10.0
SADBL,41,25,TPC,14,100.0
SADBL,45,360,TPC,18,110.0
SADBL,46,17,TPC,20,60.0
SADBL,49,150,TPC,3,100.0
SADBL,50,1000,TPC,34,10.0
SADBL,51,10,TPC,38,10.0
SADBL,54,100,TPC,44,10.0
SADBL,56,350,TPC,47,10.0
SADBL,57,45,TPC,49,10.0
SADBL,59,150,TPC,52,40.0
SADBL,8,50,TPC,58,10.0
SAEF,11,5000,TPC,6,40.0
SAEF,14,4000,TRH,32,420.0
SAEF,36,1600,TRH,34,1000.0
SAEF,39,500,TRH,36,100.0
SAEF,41,820,TRH,39,150.0
SAEF,44,250,TRH,45,900.0
SAEF,54,900,TRH,51,50.0
SAHAS,10,20,TRH,57,380.0
SAHAS,13,75,UHEWA,1,10.0
SAHAS,17,100,UHEWA,11,10.0
SAHAS,21,81,UHEWA,16,860.0
SAHAS,25,20,UHEWA,17,20.0
SAHAS,29,500,UHEWA,19,20.0
SAHAS,32,400,UHEWA,21,20.0
SAHAS,34,100,UHEWA,25,10.0
SAHAS,35,520,UHEWA,28,10.0
SAHAS,36,280,UHEWA,29,10.0
SAHAS,38,50,UHEWA,3,10.0
SAHAS,41,30,UHEWA,32,30.0
SAHAS,44,39,UHEWA,33,10.0
SAHAS,45,2762,UHEWA,34,20.0
SAHAS,5,380,UHEWA,35,30.0
SAHAS,52,90,UHEWA,36,100.0
SAHAS,54,20,UHEWA,38,50.0
SAHAS,56,23,UHEWA,39,140.0
SAHAS,58,50,UHEWA,42,20.0
SAHAS,6,50,UHEWA,43,10.0
SAHAS,7,100,UHEWA,44,20.0
SANIMA,1,250,UHEWA,45,30.0
SANIMA,10,50,UHEWA,46,20.0
SANIMA,11,380,UHEWA,47,10.0
SANIMA,13,125,UHEWA,48,230.0
SANIMA,14,904,UHEWA,49,60.0
SANIMA,16,1200,UHEWA,52,20.0
SANIMA,17,125,UHEWA,53,21.0
SANIMA,19,70,UHEWA,54,10.0
SANIMA,22,10,UHEWA,55,10.0
SANIMA,28,660,UHEWA,56,20.0
SANIMA,33,100,UHEWA,57,10.0
SANIMA,34,493,UHEWA,58,120.0
SANIMA,35,70,UHEWA,6,10.0
SANIMA,37,2500,UHEWA,8,10.0
SANIMA,38,14,UIC,3,100.0
SANIMA,4,1230,UIC,35,600.0
SANIMA,40,1213,UIC,36,500.0
SANIMA,41,530,UIC,40,710.0
SANIMA,42,584,UIC,41,10.0
SANIMA,44,3406,UIC,46,30.0
SANIMA,45,1000,UIC,49,210.0
SANIMA,47,538,UIC,56,220.0
SANIMA,48,180,UIC,6,283.0
SANIMA,49,1747,UIC,8,816.0
SANIMA,50,10,ULBSL,17,10.0
SANIMA,51,52,ULBSL,28,10.0
SANIMA,52,160,ULBSL,34,210.0
SANIMA,53,35,ULBSL,35,10.0
SANIMA,54,670,ULBSL,38,84.0
SANIMA,55,245,ULBSL,45,20.0
SANIMA,56,76,ULBSL,49,10.0
SANIMA,57,3460,ULBSL,5,34.0
SANIMA,58,426,ULBSL,52,20.0
SANIMA,59,450,ULBSL,56,90.0
SANIMA,6,6125,ULBSL,57,30.0
SANIMA,7,200,ULBSL,58,10.0
SAPDBL,14,330,ULBSL,6,20.0
SAPDBL,33,280,ULBSL,8,10.0
SAPDBL,36,145,UMHL,11,200.0
SAPDBL,37,650,UMHL,13,300.0
SAPDBL,41,62,UMHL,22,1470.0
SAPDBL,42,500,UMHL,28,80.0
SAPDBL,43,70,UMHL,3,21.0
SAPDBL,44,50,UMHL,34,10.0
SAPDBL,45,430,UMHL,36,508.0
SAPDBL,52,100,UMHL,38,500.0
SAPDBL,55,63,UMHL,41,620.0
SAPDBL,56,450,UMHL,43,645.0
SAPDBL,58,240,UMHL,44,700.0
SAPDBL,8,50,UMHL,46,482.0
SBCF,11,500,UMHL,47,510.0
SBCF,36,150,UMHL,51,50.0
SBI,1,30,UMHL,52,500.0
SBI,11,200,UMHL,53,75.0
SBI,14,120,UMHL,7,650.0
SBI,16,20,UMRH,20,271.0
SBI,17,40,UMRH,29,28.0
SBI,21,20,UMRH,36,494.0
SBI,22,110,UMRH,44,75.0
SBI,25,50,UMRH,50,10.0
SBI,34,650,UMRH,52,25.0
SBI,36,250,UMRH,54,10.0
SBI,38,50,UMRH,57,10.0
SBI,39,20,UMRH,6,20.0
SBI,41,1780,UNHPL,1,240.0
SBI,42,70,UNHPL,21,3843.0
SBI,43,615,UNHPL,22,950.0
SBI,45,757,UNHPL,25,300.0
SBI,47,100,UNHPL,32,555.0
SBI,5,118,UNHPL,34,110.0
SBI,56,20,UNHPL,38,100.0
SBI,58,10,UNHPL,40,200.0
SBI,6,818,UNHPL,43,1000.0
SBI,7,10,UNHPL,47,250.0
SBI,8,7,UNHPL,49,139.0
SBI,D01,5142,UNHPL,52,400.0
SBL,11,50,UNHPL,54,50.0
SBL,13,165,UNHPL,55,600.0
SBL,14,1295,UNHPL,57,529.0
SBL,16,300,UNHPL,58,15.0
SBL,19,1120,UNL,13,20.0
SBL,20,50,UNL,28,10.0
SBL,22,200,UPCL,13,500.0
SBL,25,166,UPCL,14,100.0
SBL,26,484,UPCL,16,1200.0
SBL,28,1300,UPCL,19,380.0
SBL,29,186,UPCL,22,20.0
SBL,32,560,UPCL,26,1900.0
SBL,33,120,UPCL,28,500.0
SBL,34,1765,UPCL,29,175.0
SBL,36,1324,UPCL,32,400.0
SBL,37,471,UPCL,34,4695.0
SBL,38,2131,UPCL,37,150.0
SBL,39,100,UPCL,38,400.0
SBL,4,200,UPCL,40,160.0
SBL,40,90,UPCL,43,99.0
SBL,41,10,UPCL,45,995.0
SBL,42,126,UPCL,46,200.0
SBL,44,265,UPCL,49,1160.0
SBL,45,649,UPCL,54,500.0
SBL,46,1470,UPCL,57,2000.0
SBL,47,100,UPCL,58,3286.0
SBL,48,300,UPCL,6,1157.0
SBL,49,118,UPPER,13,300.0
SBL,50,440,UPPER,14,1300.0
SBL,51,15,UPPER,17,191.0
SBL,52,1545,UPPER,18,60.0
SBL,53,70,UPPER,19,50.0
SBL,55,100,UPPER,22,70.0
SBL,56,212,UPPER,26,1200.0
SBL,57,776,UPPER,34,1410.0
SBL,58,840,UPPER,36,190.0
SBL,6,200,UPPER,38,352.0
SBL,7,36,UPPER,41,176.0
SBL,8,1530,UPPER,42,40.0
SCB,1,10,UPPER,45,261.0
SCB,13,294,UPPER,48,393.0
SCB,19,180,UPPER,49,50.0
SCB,21,160,UPPER,50,160.0
SCB,22,130,UPPER,54,381.0
SCB,32,500,UPPER,57,640.0
SCB,33,110,UPPER,58,1872.0
SCB,34,150,UPPER,59,1200.0
SCB,35,24,UPPER,7,190.0
SCB,38,17,UPPER,8,1980.0
SCB,4,75,USHEC,11,10.0
SCB,42,23,USHEC,14,10.0
SCB,43,315,USHEC,16,20.0
SCB,45,60,USHEC,19,30.0
SCB,50,50,USHEC,21,110.0
SCB,52,30,USHEC,25,10.0
SCB,57,1016,USHEC,26,10.0
SCB,6,23,USHEC,3,10.0
SDBD87,7,75,USHEC,34,50.0
SDLBSL,40,10,USHEC,35,40.0
SDLBSL,42,10,USHEC,38,40.0
SDLBSL,47,10,USHEC,41,10.0
SDLBSL,56,62,USHEC,45,10.0
SEF,42,1000,USHEC,46,20.0
SFCL,10,293,USHEC,47,10.0
SFCL,13,38,USHEC,48,10.0
SFCL,14,300,USHEC,49,10.0
SFCL,19,1011,USHEC,5,10.0
SFCL,22,50,USHEC,51,410.0
SFCL,29,2210,USHEC,52,10.0
SFCL,32,200,USHEC,56,10.0
SFCL,33,370,USHEC,57,40.0
SFCL,35,100,USHEC,58,90.0
SFCL,38,10,USHEC,59,10.0
SFCL,39,150,USHEC,6,10.0
SFCL,41,1260,USHEC,8,10.0
SFCL,44,475,USLB,14,100.0
SFCL,45,20,USLB,45,200.0
SFCL,46,400,VLBS,10,487.0
SFCL,47,11,VLBS,17,32.0
SFCL,50,10,VLBS,46,30.0
SFCL,58,40,VLBS,5,10.0
SFCL,59,10,WNLB,41,10.0
SFCL,7,2000,WNLB,43,20.0
SFMF,11,200,WNLB,57,25.0
SFMF,20,2000,WNLB,6,10.0
SFMF,34,340,,,
SFMF,38,280,,,
SFMF,49,500,,,
SGHC,14,66,,,
SGHC,17,10,,,
SGHC,22,200,,,
SGHC,26,630,,,
SGHC,29,417,,,
SGHC,33,300,,,
SGHC,34,30,,,
SGHC,39,200,,,
SGHC,41,495,,,
SGHC,42,20,,,
SGHC,43,100,,,
SGHC,44,30,,,
SGHC,49,10,,,
SGHC,53,390,,,
SGHC,57,31,,,
SGHC,58,480,,,
SGHC,6,594,,,
SHEL,17,10,,,
SHEL,18,200,,,
SHEL,21,45,,,
SHEL,36,69,,,
SHEL,37,200,,,
SHEL,44,1000,,,
SHEL,46,35,,,
SHEL,48,1000,,,
SHEL,49,715,,,
SHEL,50,50,,,
SHEL,51,150,,,
SHEL,52,110,,,
SHEL,53,30,,,
SHINE,11,10,,,
SHINE,13,4876,,,
SHINE,16,500,,,
SHINE,17,35,,,
SHINE,22,10,,,
SHINE,28,175,,,
SHINE,32,25,,,
SHINE,35,10,,,
SHINE,37,500,,,
SHINE,4,300,,,
SHINE,40,300,,,
SHINE,41,20,,,
SHINE,42,30,,,
SHINE,43,50,,,
SHINE,44,360,,,
SHINE,45,50,,,
SHINE,52,143,,,
SHINE,53,50,,,
SHINE,54,55,,,
SHINE,55,150,,,
SHINE,56,645,,,
SHINE,57,1300,,,
SHINE,59,280,,,
SHINE,6,10,,,
SHIVM,1,165,,,
SHIVM,11,50,,,
SHIVM,13,30,,,
SHIVM,16,3335,,,
SHIVM,17,50,,,
SHIVM,19,590,,,
SHIVM,21,50,,,
SHIVM,22,330,,,
SHIVM,25,10,,,
SHIVM,29,100,,,
SHIVM,32,70,,,
SHIVM,33,150,,,
SHIVM,34,1783,,,
SHIVM,35,10,,,
SHIVM,36,10,,,
SHIVM,37,20,,,
SHIVM,38,290,,,
SHIVM,39,125,,,
SHIVM,4,20,,,
SHIVM,40,10,,,
SHIVM,41,10,,,
SHIVM,42,185,,,
SHIVM,43,250,,,
SHIVM,44,230,,,
SHIVM,45,5130,,,
SHIVM,46,95,,,
SHIVM,48,1000,,,
SHIVM,49,285,,,
SHIVM,5,25,,,
SHIVM,50,30,,,
SHIVM,51,100,,,
SHIVM,52,281,,,
SHIVM,55,1100,,,
SHIVM,56,315,,,
SHIVM,57,110,,,
SHIVM,58,304,,,
SHIVM,59,265,,,
SHIVM,6,110,,,
SHIVM,7,430,,,
SHIVM,8,81,,,
SHL,17,200,,,
SHL,19,300,,,
SHL,22,300,,,
SHL,29,260,,,
SHL,32,300,,,
SHL,33,100,,,
SHL,34,1900,,,
SHL,39,300,,,
SHL,41,200,,,
SHL,43,505,,,
SHL,45,1000,,,
SHL,46,1100,,,
SHL,47,100,,,
SHL,49,500,,,
SHL,54,300,,,
SHL,55,200,,,
SHL,58,150,,,
SHL,59,100,,,
SHPC,1,1915,,,
SHPC,13,50,,,
SHPC,14,944,,,
SHPC,16,1400,,,
SHPC,18,2170,,,
SHPC,19,50,,,
SHPC,21,40,,,
SHPC,22,410,,,
SHPC,28,6500,,,
SHPC,29,2052,,,
SHPC,32,715,,,
SHPC,33,400,,,
SHPC,34,305,,,
SHPC,36,10,,,
SHPC,37,560,,,
SHPC,39,550,,,
SHPC,41,260,,,
SHPC,42,220,,,
SHPC,43,500,,,
SHPC,44,1000,,,
SHPC,45,580,,,
SHPC,46,600,,,
SHPC,47,200,,,
SHPC,48,724,,,
SHPC,49,2195,,,
SHPC,5,750,,,
SHPC,50,40,,,
SHPC,51,350,,,
SHPC,53,50,,,
SHPC,55,500,,,
SHPC,56,115,,,
SHPC,57,250,,,
SHPC,58,66,,,
SHPC,6,200,,,
SHPC,7,220,,,
SHPC,8,100,,,
SICL,13,50,,,
SICL,16,70,,,
SICL,22,100,,,
SICL,25,501,,,
SICL,29,10,,,
SICL,3,25,,,
SICL,32,261,,,
SICL,33,510,,,
SICL,35,12,,,
SICL,37,150,,,
SICL,38,60,,,
SICL,4,10,,,
SICL,40,50,,,
SICL,41,160,,,
SICL,42,75,,,
SICL,45,155,,,
SICL,47,546,,,
SICL,49,50,,,
SICL,5,25,,,
SICL,50,20,,,
SICL,51,60,,,
SICL,52,50,,,
SICL,53,260,,,
SICL,54,100,,,
SICL,55,1010,,,
SICL,56,155,,,
SICL,58,37,,,
SICL,59,100,,,
SICL,6,50,,,
SICL,7,20,,,
SICL,8,144,,,
SIFC,16,200,,,
SIFC,29,490,,,
SIFC,38,17091,,,
SIFC,45,500,,,
SIFC,46,24,,,
SIFC,47,100,,,
SIFC,48,1550,,,
SIFC,55,892,,,
SIFC,58,70,,,
SIFC,59,200,,,
SIGS2,38,131000,,,
SIGS2,48,20678,,,
SIGS2,57,1000,,,
SINDU,11,10,,,
SINDU,16,50,,,
SINDU,38,170,,,
SINDU,43,310,,,
SINDU,49,100,,,
SINDU,55,1000,,,
SJCL,25,20,,,
SJCL,29,100,,,
SJCL,33,40,,,
SJCL,38,20,,,
SJCL,42,10,,,
SJCL,45,30,,,
SJCL,7,730,,,
SLBBL,29,52,,,
SLBBL,34,50,,,
SLBBL,36,30,,,
SLBBL,38,11,,,
SLBBL,42,30,,,
SLBBL,44,13,,,
SLBBL,45,30,,,
SLBBL,47,85,,,
SLBBL,59,30,,,
SLBSL,14,40,,,
SLBSL,17,57,,,
SLBSL,33,32,,,
SLBSL,34,190,,,
SLBSL,36,20,,,
SLBSL,7,26,,,
SLCF,29,100,,,
SLCF,53,500,,,
SLCF,58,200,,,
SLCF,59,1000,,,
SMATA,16,200,,,
SMATA,43,816,,,
SMATA,45,15,,,
SMATA,47,10,,,
SMB,19,50,,,
SMB,47,65,,,
SMFBS,22,10,,,
SMFBS,35,13,,,
SMFBS,38,10,,,
SMFBS,43,19,,,
SMFBS,44,19,,,
SMFBS,57,11,,,
SMFDB,14,95,,,
SMFDB,33,410,,,
SMFDB,40,2200,,,
SMFDB,46,936,,,
SMFDB,49,5352,,,
SMFDB,8,495,,,
SPC,10,660,,,
SPC,14,50,,,
SPC,17,100,,,
SPC,19,100,,,
SPC,22,780,,,
SPC,28,50,,,
SPC,33,250,,,
SPC,35,100,,,
SPC,38,236,,,
SPC,42,45,,,
SPC,44,100,,,
SPC,45,167,,,
SPC,49,20,,,
SPC,50,130,,,
SPC,52,100,,,
SPC,57,210,,,
SPC,58,220,,,
SPC,59,100,,,
SPDL,16,200,,,
SPDL,22,20,,,
SPDL,26,20,,,
SPDL,32,110,,,
SPDL,34,200,,,
SPDL,35,21,,,
SPDL,39,125,,,
SPDL,40,50,,,
SPDL,41,50,,,
SPDL,46,500,,,
SPDL,47,748,,,
SPDL,49,100,,,
SPDL,51,155,,,
SPDL,52,20,,,
SPDL,56,95,,,
SPDL,58,411,,,
SRBL,1,300,,,
SRBL,16,600,,,
SRBL,17,1757,,,
SRBL,21,100,,,
SRBL,25,10,,,
SRBL,26,1842,,,
SRBL,32,20,,,
SRBL,34,3200,,,
SRBL,35,890,,,
SRBL,38,31,,,
SRBL,42,18,,,
SRBL,43,30,,,
SRBL,45,50,,,
SRBL,48,52,,,
SRBL,49,111,,,
SRBL,50,12,,,
SRBL,53,100,,,
SRBL,55,50,,,
SRBL,56,516,,,
SRBL,57,450,,,
SRBL,58,10,,,
SRBL,59,100,,,
SRBL,6,30,,,
SRBL,7,20,,,
SSHL,29,130,,,
SSHL,32,30,,,
SSHL,39,200,,,
SSHL,45,390,,,
SSHL,47,500,,,
SSHL,48,670,,,
SSHL,49,215,,,
SSHL,50,700,,,
SSHL,54,890,,,
SSHL,55,900,,,
SSHL,57,20,,,
SSHL,58,300,,,
STC,22,15,,,
STC,25,10,,,
STC,41,40,,,
STC,47,10,,,
STC,49,10,,,
STC,55,30,,,
STC,57,10,,,
STC,6,40,,,
SWBBL,14,200,,,
SWBBL,17,10,,,
SWBBL,19,30,,,
SWBBL,21,426,,,
SWBBL,22,10,,,
SWBBL,26,55,,,
SWBBL,29,200,,,
SWBBL,32,100,,,
SWBBL,33,50,,,
SWBBL,34,10,,,
SWBBL,38,100,,,
SWBBL,39,10,,,
SWBBL,42,217,,,
SWBBL,44,40,,,
SWBBL,45,45,,,
SWBBL,50,10,,,
SWBBL,54,150,,,
SWBBL,57,210,,,
SWBBL,58,220,,,
SWBBL,59,20,,,
SWMF,1,19,,,
SWMF,14,20,,,
SWMF,16,41,,,
SWMF,25,20,,,
SWMF,34,10,,,
SWMF,37,100,,,
SWMF,38,313,,,
SWMF,44,100,,,
SWMF,49,50,,,
SWMF,51,10,,,
SWMF,6,45,,,
TPC,13,50,,,
TPC,29,50,,,
TPC,32,30,,,
TPC,47,10,,,
TPC,58,100,,,
TPC,7,270,,,
TRH,22,10,,,
TRH,34,585,,,
TRH,39,40,,,
TRH,45,175,,,
TRH,46,330,,,
TRH,49,10,,,
TRH,5,500,,,
TRH,52,50,,,
TRH,57,290,,,
TRH,7,10,,,
TRH,D01,1000,,,
UHEWA,1,100,,,
UHEWA,16,10,,,
UHEWA,18,480,,,
UHEWA,19,300,,,
UHEWA,22,80,,,
UHEWA,29,20,,,
UHEWA,34,30,,,
UHEWA,37,100,,,
UHEWA,38,260,,,
UHEWA,39,20,,,
UHEWA,40,10,,,
UHEWA,42,20,,,
UHEWA,43,221,,,
UHEWA,46,100,,,
UHEWA,49,10,,,
UHEWA,52,100,,,
UHEWA,58,110,,,
UHEWA,59,20,,,
UIC,25,50,,,
UIC,26,2449,,,
UIC,33,20,,,
UIC,34,20,,,
UIC,41,100,,,
UIC,42,540,,,
UIC,43,110,,,
UIC,49,20,,,
UIC,51,40,,,
UIC,57,21,,,
UIC,58,109,,,
ULBSL,17,10,,,
ULBSL,22,14,,,
ULBSL,26,10,,,
ULBSL,28,30,,,
ULBSL,33,100,,,
ULBSL,34,70,,,
ULBSL,38,20,,,
ULBSL,41,12,,,
ULBSL,42,30,,,
ULBSL,45,20,,,
ULBSL,46,22,,,
ULBSL,48,110,,,
ULBSL,49,50,,,
ULBSL,57,40,,,
ULBSL,58,20,,,
ULBSL,6,10,,,
UMHL,14,20,,,
UMHL,19,450,,,
UMHL,21,120,,,
UMHL,32,800,,,
UMHL,34,250,,,
UMHL,41,225,,,
UMHL,42,1500,,,
UMHL,49,10,,,
UMHL,52,150,,,
UMHL,53,600,,,
UMHL,55,1000,,,
UMHL,58,1179,,,
UMHL,59,50,,,
UMHL,8,967,,,
UMRH,34,120,,,
UMRH,41,400,,,
UMRH,42,50,,,
UMRH,45,195,,,
UMRH,49,10,,,
UMRH,57,10,,,
UMRH,58,144,,,
UMRH,8,14,,,
UNHPL,11,500,,,
UNHPL,13,50,,,
UNHPL,16,30,,,
UNHPL,22,1163,,,
UNHPL,25,272,,,
UNHPL,34,1000,,,
UNHPL,36,100,,,
UNHPL,4,100,,,
UNHPL,42,719,,,
UNHPL,43,1000,,,
UNHPL,45,352,,,
UNHPL,49,768,,,
UNHPL,50,500,,,
UNHPL,51,33,,,
UNHPL,52,174,,,
UNHPL,53,100,,,
UNHPL,55,1000,,,
UNHPL,56,420,,,
UNHPL,58,200,,,
UNHPL,7,800,,,
UNL,25,10,,,
UNL,38,10,,,
UNL,6,10,,,
UPCL,10,922,,,
UPCL,11,330,,,
UPCL,14,1000,,,
UPCL,17,80,,,
UPCL,21,150,,,
UPCL,22,1299,,,
UPCL,29,420,,,
UPCL,3,60,,,
UPCL,32,500,,,
UPCL,33,507,,,
UPCL,34,661,,,
UPCL,36,200,,,
UPCL,37,10,,,
UPCL,38,3015,,,
UPCL,39,200,,,
UPCL,42,1320,,,
UPCL,43,2469,,,
UPCL,44,700,,,
UPCL,45,2015,,,
UPCL,48,1000,,,
UPCL,49,1665,,,
UPCL,52,60,,,
UPCL,53,329,,,
UPCL,54,50,,,
UPCL,57,210,,,
UPCL,58,530,,,
UPCL,59,200,,,
UPCL,7,75,,,
UPPER,10,80,,,
UPPER,14,50,,,
UPPER,16,600,,,
UPPER,17,154,,,
UPPER,19,280,,,
UPPER,21,50,,,
UPPER,22,150,,,
UPPER,25,100,,,
UPPER,26,1330,,,
UPPER,28,100,,,
UPPER,29,100,,,
UPPER,3,270,,,
UPPER,32,80,,,
UPPER,33,2711,,,
UPPER,34,10,,,
UPPER,35,70,,,
UPPER,36,50,,,
UPPER,38,390,,,
UPPER,39,150,,,
UPPER,41,35,,,
UPPER,42,1388,,,
UPPER,43,1000,,,
UPPER,45,685,,,
UPPER,46,100,,,
UPPER,47,145,,,
UPPER,48,20,,,
UPPER,50,82,,,
UPPER,52,135,,,
UPPER,53,99,,,
UPPER,55,300,,,
UPPER,56,102,,,
UPPER,57,934,,,
UPPER,58,326,,,
UPPER,59,280,,,
UPPER,7,10,,,
UPPER,8,100,,,
USHEC,10,100,,,
USHEC,14,120,,,
USHEC,25,100,,,
USHEC,34,90,,,
USHEC,38,100,,,
USHEC,44,30,,,
USHEC,53,300,,,
USHEC,57,10,,,
USHEC,58,80,,,
USHEC,59,50,,,
USHEC,6,10,,,
USHEC,8,20,,,
USLB,1,150,,,
USLB,19,10,,,
USLB,38,60,,,
USLB,43,50,,,
USLB,45,10,,,
USLB,58,20,,,
VLBS,13,10,,,
VLBS,34,24,,,
VLBS,36,160,,,
VLBS,39,60,,,
VLBS,40,10,,,
VLBS,41,60,,,
VLBS,42,10,,,
VLBS,45,100,,,
VLBS,5,15,,,
VLBS,55,80,,,
VLBS,58,20,,,
VLBS,6,10,,,
WNLB,10,20,,,
WNLB,28,15,,,
WNLB,49,20,,,
WNLB,6,10,,,
