0,1,2,3,4,5
GLICL,13,59,100,,
GLICL,45,59,100,,
UPPER,55,21,100,,
NIFRA,56,5,40,,
NIFRA,48,5,180,,
AHPC,56,3,444,,
AHPC,56,34,10,,
AHPC,56,32,100,,
AHPC,56,59,100,,
AHPC,56,38,1300,,
AHPC,56,36,46,,
MNBBL,43,48,40,,
MNBBL,50,48,10,,
MBJC,4,26,10,,
NIFRA,59,59,54,,
NIL,51,14,50,,
PLI,28,35,10,,
SHIVM,38,21,20,,
UMRH,49,40,10,,
GHL,17,34,382,,
GHL,53,34,660,,
CHDC,43,45,10,,
AHPC,49,36,80,,
NIFRA,50,59,10,,
NGPL,38,28,150,,
API,49,41,200,,
JBLB,45,58,10,,
PCBL,54,32,20,,
GUFL,44,57,10,,
HIDCL,52,28,20,,
KSBBL,45,56,25,,
GHL,53,40,100,,
SJCL,36,28,20,,
NRN,46,5,200,,
SBL,6,29,25,,
SAHAS,58,59,10,,
GLH,22,46,10,,
GBLBS,44,6,10,,
GBLBS,7,6,20,,
RHPL,26,21,20,,
NRIC,33,44,233,,
NRIC,33,34,25,,
SLI,26,58,10,,
NMB,20,14,120,,
NMB,1,14,50,,
NMB,41,14,30,,
HIDCL,45,47,380,,
HIDCL,48,47,100,,
HIDCL,19,47,20,,
AHPC,38,36,24,,
NABIL,42,57,100,,
NTC,49,57,10,,
NTC,49,8,300,,
NTC,49,49,100,,
NTC,49,21,20,,
NTC,49,48,400,,
NTC,49,1,50,,
MBJC,4,36,10,,
MEGA,29,54,35,,
SIL,56,22,50,,
HDL,50,26,10,,
UNHPL,42,17,20,,
NIFRA,21,5,100,,
NIFRA,49,5,30,,
NIFRA,45,5,100,,
ADBL,58,58,10,,
SHPC,57,50,100,,
PCBL,6,39,119,,
PCBL,6,45,89,,
NLIC,38,42,25,,
HDL,14,58,15,,
AHPC,38,45,200,,
AHPC,32,50,1500,,
JBLB,21,33,10,,
NIFRA,46,16,36,,
NIFRA,46,54,64,,
SAHAS,38,52,10,,
PRVU,32,14,86,,
NCCB,6,54,20,,
NABIL,58,57,300,,
NGPL,42,22,21,,
NGPL,46,22,53,,
NICLBSL,57,42,10,,
KSBBL,49,34,20,,
KSBBL,49,49,275,,
NRIC,19,44,20,,
NLIC,1,42,35,,
API,6,41,40,,
API,6,44,200,,
API,6,44,350,,
JBLB,38,33,10,,
SAHAS,58,32,10,,
SJCL,36,28,200,,
SJCL,36,58,400,,
NRIC,54,44,60,,
NABIL,58,57,100,,
SJCL,22,58,100,,
HDHPC,45,45,20,,
HDHPC,56,45,10,,
MBJC,4,42,10,,
CBL,56,33,20,,
CBL,56,17,380,,
SANIMA,47,45,60,,
SANIMA,45,45,20,,
SHIVM,26,21,30,,
SAHAS,29,32,500,,
CBL,54,17,50,,
CBL,17,17,200,,
MBJC,4,52,10,,
BFC,48,22,30,,
JBLB,49,33,10,,
JBLB,6,33,50,,
JBLB,41,33,10,,
JBLB,19,33,10,,
SHPC,43,50,95,,
RHPL,26,8,40,,
RHPL,48,8,180,,
MEGA,36,54,50,,
MEGA,54,54,200,,
GLH,34,58,10,,
UPPER,56,36,400,,
UPPER,56,34,500,,
TPC,3,48,10,,
RHPL,50,8,400,,
EIC,28,45,35,,
UMRH,52,48,100,,
TPC,32,34,180,,
TPC,32,56,10,,
TPC,32,56,20,,
NFS,28,58,100,,
NFS,28,53,100,,
RMF1,28,50,1800,,
NICL,34,45,50,,
ADBL,11,51,100,,
ADBL,58,51,10,,
ADBL,45,51,118,,
ADBL,51,51,85,,
NTC,49,48,1000,,
NTC,49,49,10,,
NTC,49,58,990,,
JBBL,36,58,16,,
JBBL,42,58,18,,
CORBL,34,58,20,,
NGPL,57,22,50,,
AKPL,35,45,31,,
PLIC,45,1,500,,
HDHPC,7,59,200,,
KPCL,49,22,140,,
RLFL,52,34,50,,
PFL,49,28,180,,
API,35,44,140,,
RHPL,48,28,40,,
SLI,26,52,10,,
NABIL,17,57,10,,
NGPL,48,22,500,,
NGPL,38,22,50,,
NGPL,16,22,75,,
NGPL,49,22,100,,
NGPL,57,22,36,,
NGPL,57,22,55,,
NGPL,48,22,18,,
NGPL,21,22,42,,
SLI,26,7,10,,
API,41,44,100,,
SSHL,38,20,10,,
HIDCL,7,28,139,,
HIDCL,7,17,11,,
NHPC,8,51,370,,
AHPC,38,57,100,,
NRIC,33,44,50,,
NRIC,29,44,1000,,
NRIC,35,44,50,,
NRIC,16,44,50,,
NRIC,35,44,27,,
NRIC,25,44,10,,
NGPL,21,41,18,,
MDB,34,19,20,,
MDB,34,42,30,,
API,38,44,10,,
API,16,44,550,,
PRVU,33,57,100,,
NHPC,8,51,100,,
NHPC,42,51,242,,
SLI,26,48,10,,
KBL,38,45,10,,
MLBSL,28,38,10,,
KSBBL,58,49,50,,
HDHPC,56,45,10,,
API,50,44,200,,
JBLB,19,26,10,,
NIFRA,16,16,368,,
RHPL,48,36,50,,
RHPL,53,36,50,,
NBL,41,45,14,,
SHL,17,41,100,,
GBBL,21,57,229,,
MHNL,59,41,40,,
GBBL,16,57,171,,
NYADI,28,58,10,,
NYADI,28,42,10,,
NYADI,28,10,10,,
GBIME,47,48,40,,
SAHAS,55,32,140,,
SAHAS,55,56,10,,
SAHAS,55,45,10,,
SAHAS,55,58,10,,
NLIC,47,42,20,,
HDL,45,55,20,,
NTC,58,58,10,,
NTC,58,34,100,,
NTC,58,44,100,,
SHPC,33,17,500,,
NIFRA,16,43,32,,
SHEL,47,58,10,,
NIFRA,48,43,47,,
NIFRA,48,3,32,,
NLIC,41,42,10,,
NHPC,42,57,258,,
NHPC,34,57,100,,
NLIC,34,14,90,,
NLIC,45,14,10,,
API,48,48,48,,
API,6,48,312,,
NRIC,6,57,30,,
NRIC,6,38,20,,
NRIC,6,34,100,,
MLBL,45,45,655,,
MLBL,45,33,1000,,
MLBL,45,25,155,,
MLBL,45,33,50,,
MLBL,45,44,100,,
MLBL,45,16,40,,
SHEL,50,44,10,,
JLI,49,25,10,,
API,6,50,88,,
API,35,50,360,,
API,50,50,52,,
KKHC,35,14,196,,
HIDCL,8,17,100,,
SADBL,21,4,20,,
SJCL,52,55,50,,
RLFL,50,34,50,,
EDBL,34,36,300,,
AKJCL,47,28,850,,
AKJCL,47,28,100,,
AKJCL,47,28,50,,
NHPC,38,50,10,,
NEF,17,50,966,,
JOSHI,55,17,200,,
CIT,59,45,20,,
MLBL,14,19,115,,
NIFRA,48,19,21,,
ADBL,51,55,15,,
NTC,39,44,250,,
API,50,44,148,,
GBBL,16,57,150,,
GBBL,1,57,20,,
GBBL,14,57,100,,
GBBL,14,57,100,,
GBBL,58,57,30,,
GBBL,11,57,200,,
GBBL,11,57,200,,
GBBL,58,57,100,,
NABIL,17,57,100,,
HDL,56,6,20,,
HDL,45,6,10,,
NBL,41,45,50,,
AKPL,49,45,49,,
NBL,39,45,20,,
NIFRA,51,34,500,,
NIFRA,51,51,110,,
SHINE,38,58,10,,
LBBL,34,34,216,,
GFCL,54,38,20,,
GFCL,48,38,30,,
PLI,28,32,10,,
NICL,17,57,100,,
NABIL,13,57,30,,
UPPER,7,37,500,,
CHL,55,58,50,,
NTC,39,44,280,,
NABIL,22,57,100,,
API,48,44,200,,
NABIL,42,57,10,,
MBJC,42,17,60,,
KBL,57,7,785,,
SBL,57,6,57,,
MBJC,42,56,20,,
SAHAS,19,29,10,,
KBL,34,7,500,,
KBL,34,7,200,,
PMHPL,48,35,150,,
PMHPL,48,58,75,,
PMHPL,48,56,75,,
SLI,50,25,10,,
JBBL,36,17,18,,
JBBL,35,17,10,,
JBBL,53,17,25,,
JBBL,49,17,50,,
JBBL,42,17,25,,
JBBL,57,17,100,,
JBBL,45,17,100,,
JBBL,43,17,672,,
SHINE,37,58,101,,
NMB,34,14,50,,
KSBBL,49,49,175,,
KSBBL,49,49,325,,
BNHC,1,17,10,,
BNHC,1,38,10,,
NYADI,25,50,10,,
JLI,36,58,10,,
UMRH,52,32,10,,
NTC,39,44,250,,
NRN,36,53,55,,
NRN,36,58,100,,
NRN,36,3,200,,
NRN,36,59,100,,
NRN,36,10,10,,
NRN,36,41,25,,
NRN,36,35,10,,
SLI,50,52,10,,
NIFRA,45,43,125,,
NIFRA,51,43,449,,
SSHL,47,47,690,,
UPCL,58,41,150,,
DHPL,51,50,20,,
SJCL,22,14,100,,
NBL,42,56,15,,
JBBL,43,17,428,,
JBBL,22,17,50,,
JBBL,53,17,200,,
JBBL,58,17,13,,
JBBL,6,17,10,,
JBBL,1,17,100,,
JBBL,17,17,26,,
JBBL,55,17,173,,
HDHPC,45,45,13,,
TPC,25,34,10,,
FOWAD,25,14,100,,
SLI,50,14,10,,
SCB,49,56,13,,
API,37,44,52,,
NTC,39,44,50,,
NTC,39,52,200,,
AIL,55,3,88,,
AIL,55,57,12,,
MBJC,42,33,10,,
MBJC,17,33,10,,
CBL,22,58,10,,
ADBL,1,43,20,,
API,35,50,140,,
ADBL,29,43,50,,
NHPC,34,57,48,,
NHPC,34,1,180,,
CZBIL,39,34,85,,
NHPC,34,57,40,,
DHPL,51,7,20,,
DHPL,51,21,10,,
JBBL,55,17,27,,
JBBL,6,17,50,,
JBBL,43,17,923,,
NIFRA,51,5,50,,
SAHAS,19,34,10,,
SAHAS,19,6,10,,
NABIL,48,57,110,,
API,39,50,360,,
API,39,4,40,,
KBL,51,7,100,,
RLFL,16,33,500,,
SFCL,20,28,115,,
NIFRA,51,58,39,,
NIFRA,13,58,11,,
API,42,4,50,,
API,35,4,10,,
JLI,36,7,10,,
SFCL,17,28,50,,
SFCL,45,38,100,,
CBBL,29,53,70,,
CBBL,57,53,30,,
MLBSL,38,38,10,,
SAPDBL,14,20,90,,
SAPDBL,59,20,40,,
NABIL,21,57,50,,
NIFRA,13,10,14,,
NYADI,25,58,10,,
NABIL,29,57,10,,
SSHL,42,47,100,,
MBJC,17,51,90,,
LEC,21,38,100,,
UPPER,21,45,525,,
UPPER,48,45,25,,
UPPER,47,45,120,,
UPPER,3,45,500,,
UPPER,58,45,10,,
UPPER,48,45,500,,
UPPER,54,45,30,,
UPPER,21,45,20,,
UPPER,57,45,50,,
UPPER,36,45,100,,
UPPER,41,45,20,,
UPPER,19,45,100,,
UPPER,37,34,400,,
UPPER,37,35,40,,
UPPER,37,11,40,,
UPPER,37,42,20,,
UPPER,32,42,100,,
KBL,21,7,210,,
JBLB,14,49,10,,
HDL,56,26,70,,
HDL,50,55,20,,
HDL,50,25,20,,
AKJCL,5,28,100,,
SHPC,55,49,200,,
MLBL,58,19,100,,
HIDCL,48,3,500,,
MBL,7,5,144,,
PMHPL,49,41,10,,
KBL,28,7,205,,
TPC,25,32,50,,
AKJCL,48,57,408,,
AKJCL,35,57,92,,
SGI,1,17,10,,
RHPL,50,58,100,,
RHPL,36,58,20,,
NIFRA,45,28,200,,
NHDL,35,38,40,,
NHDL,46,38,60,,
NIFRA,13,29,25,,
PRVU,42,57,103,,
BPCL,14,38,11,,
BPCL,14,38,34,,
BPCL,42,38,15,,
ADBL,45,48,32,,
ADBL,34,48,13,,
AHPC,16,38,200,,
NICA,58,28,20,,
NICA,45,28,30,,
NGPL,57,7,45,,
NABIL,7,57,26,,
SHIVM,17,13,50,,
SHIVM,34,13,10,,
UPPER,4,42,200,,
SAHAS,19,58,10,,
RMF1,19,50,200,,
HDL,52,25,20,,
NIFRA,51,35,60,,
SHINE,38,58,10,,
MLBS,39,4,10,,
NHDL,6,45,50,,
BNHC,34,58,10,,
FMDBL,19,45,60,,
SHIVM,34,51,90,,
SAHAS,50,38,10,,
NIFRA,51,10,14,,
BFC,19,22,20,,
SADBL,1,21,10,,
SAHAS,50,46,20,,
LGIL,50,6,17,,
SAHAS,50,21,50,,
SHEL,50,57,10,,
CFCL,14,58,10,,
SIC,38,58,25,,
SINDU,39,29,100,,
SPDL,48,47,41,,
NRIC,35,25,173,,
DHPL,51,45,150,,
HIDCL,3,17,189,,
HIDCL,3,1,70,,
HIDCL,3,49,100,,
HIDCL,3,36,70,,
HIDCL,3,38,200,,
HIDCL,3,40,200,,
HIDCL,3,42,1000,,
HIDCL,3,26,1001,,
HIDCL,3,17,170,,
MBJC,42,34,70,,
MBJC,4,51,10,,
UPPER,17,42,50,,
API,16,21,100,,
API,16,50,370,,
MEGA,21,33,925,,
MEGA,38,33,10,,
MEGA,58,33,55,,
MEGA,57,33,10,,
NHPC,34,21,100,,
NHPC,34,41,20,,
NMB,1,35,86,,
NMB,1,41,10,,
NMB,1,43,2002,,
MEN,17,7,10,,
NLIC,38,47,100,,
NLIC,1,47,100,,
MBL,16,50,61,,
PLI,42,4,10,,
PLI,42,22,10,,
PLI,42,58,10,,
PLI,42,8,10,,
NIFRA,50,28,190,,
NIFRA,50,17,50,,
ADBL,1,43,500,,
NICSF,1,50,1000,,
SAHAS,48,21,150,,
SAHAS,48,49,10,,
SSHL,38,47,10,,
SLI,55,58,10,,
PRVU,42,45,360,,
NMB,39,43,50,,
TPC,25,52,20,,
SSHL,47,37,50,,
HDHPC,58,45,97,,
SIFC,45,55,380,,
MBJC,42,3,10,,
RADHI,58,42,100,,
NYADI,42,52,10,,
PMHPL,52,26,10,,
ICFC,57,45,50,,
MLBL,57,19,100,,
SHIVM,16,51,10,,
CCBL,29,38,192,,
HIDCL,28,17,100,,
NBL,39,18,30,,
NHPC,40,41,80,,
NHPC,40,58,20,,
NRN,45,28,10,,
SAHAS,19,52,10,,
SAHAS,19,52,10,,
UMHL,34,42,110,,
CBL,8,34,10,,
NICL,32,45,400,,
NICL,45,45,50,,
NHPC,25,38,70,,
NRIC,34,25,107,,
UPPER,47,42,20,,
MBL,36,5,46,,
LICN,58,19,30,,
LICN,58,29,50,,
LICN,58,50,50,,
LICN,58,8,50,,
LICN,58,44,126,,
LICN,58,59,44,,
LICN,58,7,60,,
LICN,58,8,90,,
UPCL,57,41,1000,,
API,26,28,41,,
API,57,28,10,,
RADHI,51,45,50,,
MLBSL,21,38,20,,
NIFRA,50,25,10,,
PRVU,42,56,37,,
NIFRA,21,25,50,,
PRVU,57,56,100,,
HDL,7,25,10,,
MKJC,59,46,10,,
MKJC,59,36,10,,
MKJC,59,36,10,,
MBJC,42,58,10,,
CLBSL,49,6,19,,
NHPC,38,58,10,,
UPCL,35,22,100,,
LEC,21,49,100,,
NCCB,35,49,10,,
NIL,36,25,400,,
UPPER,13,42,30,,
NHPC,42,58,220,,
NHPC,42,33,280,,
NRIC,54,25,20,,
JBBL,17,3,131,,
JBBL,17,50,15,,
JBBL,17,6,22,,
JBBL,17,21,45,,
JBBL,17,22,300,,
JBBL,17,57,10,,
JBBL,17,55,100,,
JBBL,17,52,377,,
PROFL,47,41,20,,
ALICL,25,19,19,,
NMB,59,43,90,,
SHIVM,19,59,15,,
FMDBL,19,58,10,,
API,35,50,500,,
MBJC,42,58,10,,
MBJC,42,32,10,,
KKHC,50,28,16,,
NLG,26,43,100,,
KKHC,50,38,70,,
MLBSL,55,38,10,,
KKHC,58,38,30,,
SHIVM,43,59,20,,
SHIVM,59,59,55,,
SHIVM,51,59,10,,
TPC,25,13,10,,
EDBL,37,36,200,,
SPDL,54,47,72,,
BFC,35,22,45,,
NLIC,17,44,100,,
CFCL,32,58,10,,
SBL,57,29,10,,
JBBL,17,55,400,,
JBBL,17,22,100,,
JBBL,17,51,500,,
MERO,7,41,40,,
MEGA,46,36,10,,
NCCB,8,32,10,,
UPPER,17,42,80,,
UPPER,17,16,100,,
UPPER,17,45,20,,
HIDCL,59,17,30,,
SAHAS,3,34,100,,
MNBBL,26,25,28,,
UMRH,52,48,300,,
UMRH,28,48,100,,
NCCB,45,32,22,,
NIFRA,35,21,30,,
NIFRA,35,21,70,,
JBBL,17,51,98,,
JBBL,17,57,50,,
JBBL,17,42,843,,
NMB,6,43,100,,
NGPL,48,28,17,,
JOSHI,58,58,100,,
KBL,4,17,50,,
NLIC,1,21,10,,
GHL,57,40,30,,
HIDCL,59,26,50,,
HIDCL,59,57,50,,
HIDCL,59,44,70,,
NRIC,33,25,200,,
SAHAS,25,34,100,,
HURJA,20,32,135,,
RLFL,50,58,10,,
NIL,36,38,10,,
HIDCL,11,44,80,,
BFC,57,22,10,,
BFC,57,57,390,,
SAHAS,45,34,50,,
SAHAS,45,34,40,,
NICA,45,58,20,,
BPCL,33,28,50,,
SAHAS,45,49,10,,
JBBL,17,42,157,,
JBBL,17,48,200,,
JBBL,17,45,183,,
JBBL,17,55,399,,
JBBL,17,13,61,,
NABIL,42,57,10,,
NLICL,41,57,50,,
NIFRA,29,28,54,,
API,49,50,130,,
API,49,50,870,,
MBJC,42,32,10,,
MBJC,42,52,10,,
JBLB,35,41,16,,
SHINE,38,45,10,,
JBBL,17,55,101,,
JBBL,17,13,30,,
JBBL,17,34,200,,
JBBL,17,13,669,,
PRVU,14,56,54,,
AHPC,51,44,50,,
AHPC,51,32,50,,
NTC,58,44,70,,
NTC,58,21,30,,
SAHAS,55,41,50,,
LICN,59,8,10,,
GIC,49,38,10,,
CCBL,29,57,25,,
CCBL,29,19,250,,
SSHL,18,37,100,,
SSHL,58,37,50,,
GIC,49,4,10,,
NLIC,1,4,255,,
NABIL,21,57,30,,
UPPER,41,45,500,,
MERO,58,3,160,,
MERO,58,14,31,,
KSBBL,22,45,21,,
GBBL,58,57,50,,
GBBL,58,10,50,,
NICLBSL,57,46,10,,
NICLBSL,57,38,10,,
NABIL,17,57,100,,
API,57,50,100,,
API,17,50,30,,
HDL,51,17,25,,
NFS,53,43,75,,
NLIC,5,4,100,,
CORBL,34,45,10,,
JBBL,17,13,441,,
JBBL,17,58,100,,
JBBL,17,38,111,,
JBBL,17,44,277,,
JBBL,17,26,10,,
JBBL,17,45,61,,
API,39,44,1000,,
NABIL,58,5,60,,
SHIVM,59,20,145,,
SHIVM,3,20,200,,
SHIVM,51,20,100,,
SHIVM,44,20,100,,
SHIVM,56,20,20,,
SHIVM,39,20,10,,
SHIVM,57,20,100,,
SHIVM,19,20,20,,
SHIVM,1,20,55,,
SHINE,54,16,120,,
UMHL,16,7,100,,
JBLB,48,14,10,,
SHIVM,21,51,50,,
ADBL,35,43,20,,
UPCL,11,22,100,,
NIFRA,21,58,26,,
NIFRA,45,58,132,,
UPPER,7,45,20,,
SPC,25,13,10,,
JOSHI,40,58,50,,
NRN,45,58,10,,
CBBL,57,38,20,,
CBBL,1,38,10,,
MBJC,50,6,70,,
MBJC,50,41,10,,
MBJC,50,45,10,,
MBJC,50,10,10,,
MEGA,38,36,30,,
ADBL,46,48,10,,
JBBL,17,45,29,,
JBBL,17,22,100,,
JBBL,17,57,20,,
JBBL,17,14,851,,
GBLBS,7,59,15,,
PRVU,58,56,49,,
SLI,26,58,10,,
AHPC,52,32,50,,
UPPER,34,45,370,,
KSBBL,13,45,110,,
KSBBL,34,45,169,,
GBIME,47,28,21,,
PIC,25,22,20,,
SLBBL,26,21,50,,
NIFRA,45,18,24,,
NHPC,38,33,10,,
NIFRA,17,18,36,,
NIFRA,17,39,64,,
HIDCL,48,44,50,,
HIDCL,48,17,300,,
HIDCL,48,4,500,,
HIDCL,48,5,150,,
SICL,34,49,18,,
API,17,44,20,,
SBL,58,29,61,,
SLI,26,7,10,,
LGIL,45,6,10,,
SLI,26,38,10,,
MERO,32,14,100,,
MERO,16,14,50,,
MERO,8,14,50,,
MERO,3,14,10,,
MERO,32,14,64,,
MERO,29,14,80,,
MERO,16,14,15,,
MERO,16,14,100,,
LEC,48,3,10,,
CBL,44,34,225,,
CBL,44,58,75,,
JBBL,17,14,392,,
JBBL,17,21,200,,
JBBL,17,10,150,,
JBBL,17,32,108,,
JBBL,17,3,150,,
GBIME,4,50,500,,
NLIC,41,4,10,,
NLICL,40,57,50,,
ULI,35,25,10,,
MHNL,59,54,30,,
STC,39,6,10,,
SHIVM,26,38,20,,
SIFC,45,45,400,,
SIFC,45,42,490,,
SIFC,45,33,100,,
SIFC,45,51,30,,
SIFC,45,41,600,,
SICL,19,49,32,,
UMHL,34,33,90,,
SIC,59,38,1364,,
SAHAS,25,41,50,,
SAHAS,25,58,10,,
SAHAS,25,55,10,,
SAHAS,25,47,10,,
SAHAS,25,47,10,,
SAHAS,25,36,10,,
NIFRA,18,35,95,,
AKJCL,35,33,58,,
BOKL,59,57,100,,
SICL,6,49,100,,
GLICL,57,59,339,,
GLICL,1,59,100,,
GLICL,34,59,39,,
GLICL,22,59,22,,
GLICL,13,59,100,,
HDHPC,35,45,100,,
KKHC,16,6,300,,
GHL,57,52,22,,
GHL,57,58,28,,
GHL,57,18,50,,
AKJCL,18,33,42,,
UPPER,16,45,125,,
AHPC,43,32,100,,
SPDL,54,8,78,,
NIL,47,38,10,,
JBBL,17,3,350,,
JBBL,17,34,150,,
JBBL,17,32,11,,
JBBL,17,49,40,,
JBBL,17,4,30,,
JBBL,17,56,100,,
JBBL,17,5,100,,
JBBL,17,34,219,,
API,16,44,350,,
UPPER,20,45,2000,,
ULI,10,54,90,,
ULI,10,49,10,,
NMB,35,43,1000,,
KSBBL,34,49,100,,
NRIC,26,45,10,,
CBBL,21,58,10,,
CBBL,21,53,40,,
HDL,57,45,17,,
HDL,57,55,20,,
HDL,57,13,13,,
ADBL,45,43,10,,
API,17,29,10,,
SHIVM,1,20,95,,
SHIVM,58,20,10,,
SHIVM,22,20,50,,
SHIVM,22,20,50,,
SHIVM,43,20,20,,
SHIVM,22,20,20,,
SHIVM,16,20,100,,
SHIVM,47,20,20,,
SHIVM,47,20,50,,
SHIVM,45,20,50,,
SHIVM,49,20,35,,
NLIC,38,4,135,,
NIFRA,38,42,35,,
NIFRA,38,41,64,,
NIFRA,38,32,20,,
NIFRA,38,37,72,,
LBL,7,56,11,,
LBL,7,16,49,,
NHPC,38,33,10,,
NGPL,49,32,100,,
ADBL,29,43,200,,
NIFRA,28,37,12,,
ADBL,46,43,25,,
ADBL,51,43,10,,
HDHPC,33,41,10,,
MBJC,7,58,10,,
NHPC,55,19,720,,
NHPC,19,19,30,,
API,48,44,626,,
API,48,29,10,,
API,48,37,416,,
NTC,59,59,20,,
JBLB,48,6,10,,
SAHAS,21,32,10,,
NLIC,38,48,10,,
NICA,58,57,200,,
ADBL,20,43,300,,
NCCB,45,49,40,,
RHPL,36,58,80,,
NBL,50,36,15,,
RHPL,36,57,125,,
NYADI,16,51,10,,
MDB,59,42,20,,
NIFRA,45,37,100,,
HIDCL,48,17,300,,
HIDCL,48,47,200,,
HIDCL,48,17,210,,
HIDCL,51,17,90,,
HIDCL,51,33,10,,
PCBL,21,32,100,,
RADHI,58,34,68,,
RADHI,58,29,16,,
SAHAS,16,32,480,,
NRN,52,53,100,,
SAHAS,16,25,10,,
CBBL,37,53,50,,
NLIC,38,43,80,,
NLIC,38,34,25,,
KSBBL,32,49,25,,
NLICL,6,17,92,,
NIFRA,35,37,10,,
MEN,17,28,10,,
AHPC,38,32,676,,
AHPC,59,32,100,,
AHPC,57,32,484,,
ULI,35,34,10,,
SANIMA,26,42,60,,
NICA,21,57,40,,
BFC,21,8,40,,
FMDBL,8,45,30,,
NABIL,22,49,3,,
NLICL,57,17,30,,
SSHL,38,20,10,,
SJCL,17,42,20,,
SRBL,45,40,10,,
NBL,50,42,65,,
BFC,19,6,30,,
BFC,29,6,10,,
SLI,48,36,10,,
SLI,48,36,10,,
API,26,26,20,,
RMDC,17,19,18,,
NIL,19,58,10,,
HIDCL,48,4,300,,
NHPC,28,6,300,,
SRBL,45,40,100,,
NMB,54,43,51,,
GLBSL,34,48,94,,
GLBSL,50,48,12,,
GLBSL,47,48,10,,
GLBSL,57,48,67,,
GUFL,6,49,50,,
SHEL,40,34,10,,
AHPC,5,45,500,,
AHPC,5,14,1000,,
AHPC,5,34,110,,
AHPC,5,40,10,,
AHPC,5,38,200,,
MBJC,18,58,10,,
KBL,28,57,295,,
KBL,42,57,47,,
NHPC,3,16,420,,
NHPC,3,50,190,,
LGIL,58,6,150,,
SADBL,6,21,40,,
SADBL,6,45,10,,
RHPL,45,32,200,,
NMBMF,39,34,56,,
NLIC,22,34,50,,
NLIC,1,34,100,,
NLIC,46,34,25,,
BOKL,17,14,140,,
BOKL,10,14,60,,
HDL,51,44,25,,
GBBL,16,57,179,,
GBBL,33,57,100,,
GBBL,39,57,100,,
GBBL,18,57,100,,
GBBL,53,57,100,,
GBBL,42,57,100,,
GBBL,11,57,60,,
GBBL,56,57,161,,
NLICL,45,17,23,,
GBIME,8,50,10,,
NIFRA,25,37,206,,
NIFRA,25,58,100,,
NIFRA,25,32,20,,
NIFRA,25,44,74,,
ULI,35,35,10,,
MLBSL,8,45,10,,
MERO,34,3,40,,
NIFRA,21,7,44,,
SLI,28,58,10,,
NABIL,58,45,28,,
NIFRA,13,7,10,,
NABIL,28,45,72,,
UPPER,34,59,30,,
BOKL,25,57,63,,
BOKL,25,10,220,,
BOKL,25,52,49,,
BOKL,25,45,60,,
NICA,21,58,60,,
JBLB,48,47,10,,
SAHAS,16,34,10,,
ADBL,22,43,55,,
UPCL,44,25,50,,
GBIME,50,50,147,,
GBIME,50,42,103,,
NUBL,45,3,50,,
ULI,43,45,10,,
NICLBSL,16,35,10,,
PLI,35,44,10,,
HIDCL,48,1,925,,
HIDCL,14,1,75,,
RADHI,29,29,10,,
MDB,52,38,400,,
ICFC,45,59,1236,,
ICFC,45,44,50,,
ICFC,45,36,500,,
ICFC,45,21,16,,
ICFC,45,13,198,,
MNBBL,16,36,150,,
NIFRA,39,44,926,,
NIFRA,39,26,50,,
NIFRA,39,58,10,,
NIFRA,39,32,14,,
SHINE,38,43,10,,
API,42,37,30,,
HIDCL,14,21,100,,
HIDCL,14,17,300,,
HIDCL,14,57,175,,
SPC,45,34,50,,
BNHC,28,6,50,,
BNHC,51,6,500,,
DHPL,43,49,300,,
GLICL,36,22,45,,
MEGA,58,36,13,,
LBBL,13,47,95,,
LBBL,11,47,47,,
LBBL,58,47,200,,
LBBL,7,47,200,,
LBBL,58,47,14,,
LBBL,7,47,350,,
LBBL,25,47,350,,
LBBL,7,47,100,,
CHDC,48,36,10,,
AKJCL,18,41,20,,
AKJCL,18,50,38,,
NRN,19,6,10,,
GBBL,56,34,39,,
SHPC,1,57,500,,
NLIC,46,17,75,,
NICA,7,58,65,,
AHPC,57,57,500,,
AHPC,57,34,1016,,
AHPC,34,1,500,,
RHPL,36,43,475,,
RHPL,8,43,25,,
RHPL,8,14,125,,
HDL,22,39,40,,
HDL,35,39,50,,
HDL,17,39,36,,
ALBSL,14,7,12,,
NYADI,16,48,35,,
NYADI,28,48,100,,
NYADI,35,48,10,,
NYADI,19,48,20,,
NYADI,52,48,10,,
NYADI,52,48,10,,
NYADI,52,48,10,,
NYADI,52,48,10,,
NYADI,28,48,20,,
NYADI,34,48,10,,
NYADI,19,48,50,,
NYADI,52,48,15,,
NYADI,33,48,200,,
NCCB,45,46,186,,
NLIC,6,17,25,,
SHIVM,34,20,200,,
SHIVM,39,20,50,,
GBLBS,7,58,15,,
TPC,25,52,10,,
GHL,25,48,100,,
SLI,28,35,10,,
FMDBL,8,5,70,,
KSBBL,57,49,50,,
API,42,37,500,,
API,39,37,54,,
NIFRA,13,42,10,,
NIFRA,13,17,30,,
UPCL,11,35,130,,
GHL,53,34,600,,
CBBL,22,53,10,,
NHPC,38,50,10,,
GLH,22,3,10,,
STC,45,45,40,,
AHPC,39,34,500,,
JOSHI,40,14,50,,
NLIC,16,59,60,,
IGI,25,45,10,,
NABIL,28,58,28,,
RHPL,47,14,75,,
PLIC,45,48,290,,
PLIC,45,45,20,,
PLIC,45,1,50,,
RURU,38,49,10,,
UPPER,45,59,110,,
ADBL,26,43,100,,
CZBIL,14,57,364,,
CZBIL,14,57,225,,
CZBIL,49,57,30,,
CZBIL,14,57,37,,
NICA,26,58,50,,
