Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,56,530.0,GIC,26,100
GFCL,57,2560.0,GIC,29,50
GFCL,58,3455.0,GIC,3,10
GFCL,59,3350.0,GIC,32,10
GFCL,6,200.0,GIC,33,40
GFCL,7,190.0,GIC,34,132
GFCL,8,200.0,GIC,35,10
GHL,1,20.0,GIC,36,20
GHL,16,300.0,GIC,37,110
GHL,18,50.0,GIC,38,300
GHL,19,50.0,GIC,4,10
GHL,20,100.0,GIC,41,255
GHL,21,200.0,GIC,42,139
GHL,22,100.0,GIC,44,20
GHL,25,90.0,GIC,45,230
GHL,28,500.0,GIC,46,340
GHL,32,1290.0,GIC,47,10
GHL,34,20.0,GIC,48,20
GHL,36,210.0,GIC,49,130
GHL,38,110.0,GIC,5,110
GHL,39,10.0,GIC,51,50
GHL,4,80.0,GIC,52,30
GHL,42,500.0,GIC,54,40
GHL,45,50.0,GIC,55,60
GHL,46,100.0,GIC,56,140
GHL,49,50.0,GIC,57,60
GHL,50,810.0,GIC,58,160
GHL,51,60.0,GIC,59,30
GHL,53,100.0,GIC,6,220
GHL,54,680.0,GIC,8,159
GHL,57,628.0,GILB,22,121
GHL,6,932.0,GILB,25,12
GHL,7,500.0,GILB,29,50
GIC,14,200.0,GILB,3,350
GIC,19,200.0,GILB,32,12
GIC,20,280.0,GILB,34,229
GIC,22,443.0,GILB,35,198
GIC,34,40.0,GILB,36,12
GIC,36,100.0,GILB,38,12
GIC,38,340.0,GILB,4,22
GIC,39,40.0,GILB,42,912
GIC,42,380.0,GILB,43,20
GIC,43,630.0,GILB,45,120
GIC,46,100.0,GILB,48,150
GIC,47,120.0,GILB,49,50
GIC,48,60.0,GILB,5,400
GIC,49,40.0,GILB,52,161
GIC,51,70.0,GILB,56,12
GIC,53,20.0,GILB,57,41
GIC,54,30.0,GILB,58,51
GIC,56,52.0,GILB,6,22
GIC,58,512.0,GIMES1,10,156
GIC,59,388.0,GIMES1,11,2000
GIC,7,50.0,GIMES1,13,5000
GILB,1,390.0,GIMES1,17,2301
GILB,14,20.0,GIMES1,18,2000
GILB,20,20.0,GIMES1,3,18900
GILB,21,30.0,GIMES1,32,4900
GILB,25,10.0,GIMES1,33,3400
GILB,26,220.0,GIMES1,34,5340
GILB,28,171.0,GIMES1,37,19100
GILB,32,29.0,GIMES1,40,4000
GILB,33,264.0,GIMES1,41,7000
GILB,34,148.0,GIMES1,45,1600
GILB,35,40.0,GIMES1,46,5500
GILB,36,30.0,GIMES1,47,10000
GILB,39,20.0,GIMES1,48,10699
GILB,4,15.0,GIMES1,51,12100
GILB,41,10.0,GIMES1,52,3000
GILB,43,50.0,GIMES1,54,200
GILB,45,22.0,GIMES1,55,700
GILB,47,100.0,GIMES1,57,7800
GILB,48,10.0,GIMES1,58,2000
GILB,49,28.0,GIMES1,59,1000
GILB,5,220.0,GIMES1,6,6170
GILB,50,50.0,GIMES1,7,31500
GILB,51,501.0,GIMES1,8,5000
GILB,52,97.0,GLBSL,16,10
GILB,53,100.0,GLBSL,34,100
GILB,55,40.0,GLBSL,35,10
GILB,57,13.0,GLBSL,4,10
GILB,58,194.0,GLBSL,47,10
GILB,59,15.0,GLBSL,49,10
GILB,6,100.0,GLBSL,51,10
GIMES1,11,2000.0,GLBSL,52,60
GIMES1,13,2500.0,GLBSL,57,20
GIMES1,17,450.0,GLH,1,80
GIMES1,21,1000.0,GLH,10,20
GIMES1,22,4600.0,GLH,11,10
GIMES1,25,2000.0,GLH,13,30
GIMES1,33,968.0,GLH,14,410
GIMES1,34,100.0,GLH,16,130
GIMES1,38,25310.0,GLH,17,40
GIMES1,40,1000.0,GLH,18,10
GIMES1,42,10000.0,GLH,20,10
GIMES1,44,15170.0,GLH,21,260
GIMES1,45,10000.0,GLH,22,420
GIMES1,46,29756.0,GLH,25,10
GIMES1,48,830.0,GLH,26,20
GIMES1,58,57370.0,GLH,28,10
GIMES1,7,7712.0,GLH,29,896
GIMES1,8,600.0,GLH,3,20
GLBSL,14,30.0,GLH,32,70
GLBSL,20,10.0,GLH,34,170
GLBSL,34,20.0,GLH,35,20
GLBSL,38,20.0,GLH,36,50
GLBSL,42,20.0,GLH,38,140
GLBSL,44,20.0,GLH,39,40
GLBSL,45,30.0,GLH,4,20
GLBSL,58,50.0,GLH,40,10
GLBSL,7,30.0,GLH,41,20
GLBSL,8,10.0,GLH,42,170
GLH,16,20.0,GLH,43,210
GLH,17,10.0,GLH,44,90
GLH,19,50.0,GLH,45,90
GLH,21,250.0,GLH,46,10
GLH,22,490.0,GLH,47,50
GLH,25,50.0,GLH,48,30
GLH,32,210.0,GLH,49,120
GLH,33,50.0,GLH,5,10
GLH,34,140.0,GLH,51,40
GLH,35,120.0,GLH,52,90
GLH,39,90.0,GLH,53,848
GLH,41,65.0,GLH,54,110
GLH,42,2262.0,GLH,55,20
GLH,45,10.0,GLH,56,50
GLH,46,100.0,GLH,57,40
GLH,47,20.0,GLH,58,1550
GLH,48,50.0,GLH,59,20
GLH,49,20.0,GLH,6,20
GLH,5,100.0,GLH,7,342
GLH,50,950.0,GLH,8,65
GLH,51,70.0,GLICL,14,200
GLH,52,50.0,GLICL,17,100
GLH,53,100.0,GLICL,25,270
GLH,54,30.0,GLICL,32,45
GLH,55,400.0,GLICL,33,140
GLH,56,10.0,GLICL,34,250
GLH,57,797.0,GLICL,35,670
GLH,58,67.0,GLICL,37,295
GLH,59,210.0,GLICL,38,1650
GLH,7,100.0,GLICL,41,400
GLICL,1,260.0,GLICL,42,50
GLICL,13,1000.0,GLICL,44,385
GLICL,16,250.0,GLICL,45,1082
GLICL,17,835.0,GLICL,48,50
GLICL,20,500.0,GLICL,49,260
GLICL,25,170.0,GLICL,5,755
GLICL,26,30.0,GLICL,50,928
GLICL,28,340.0,GLICL,51,20
GLICL,29,200.0,GLICL,52,80
GLICL,33,200.0,GLICL,55,15
GLICL,34,60.0,GLICL,58,240
GLICL,35,200.0,GLICL,59,200
GLICL,36,145.0,GLICL,6,2800
GLICL,37,10.0,GLICL,8,110
GLICL,39,30.0,GMFBS,1,177
GLICL,4,430.0,GMFBS,11,32
GLICL,41,818.0,GMFBS,14,142
GLICL,42,20.0,GMFBS,16,34
GLICL,45,431.0,GMFBS,17,11
GLICL,46,100.0,GMFBS,21,30
GLICL,48,620.0,GMFBS,25,10
GLICL,49,40.0,GMFBS,26,20
GLICL,51,50.0,GMFBS,28,86
GLICL,52,100.0,GMFBS,32,227
GLICL,55,200.0,GMFBS,33,116
GLICL,56,1224.0,GMFBS,34,159
GLICL,57,200.0,GMFBS,35,373
GLICL,58,60.0,GMFBS,36,10
GLICL,59,200.0,GMFBS,39,22
GLICL,6,2042.0,GMFBS,42,318
GLICL,7,230.0,GMFBS,43,125
GMFBS,1,100.0,GMFBS,45,41
GMFBS,11,22.0,GMFBS,47,50
GMFBS,17,10.0,GMFBS,48,156
GMFBS,21,1304.0,GMFBS,49,224
GMFBS,26,10.0,GMFBS,50,54
GMFBS,32,146.0,GMFBS,54,12
GMFBS,33,50.0,GMFBS,56,38
GMFBS,34,10.0,GMFBS,57,77
GMFBS,35,50.0,GMFBS,58,30
GMFBS,37,100.0,GMFBS,59,12
GMFBS,4,100.0,GMFBS,6,50
GMFBS,42,10.0,GMFBS,8,10
GMFBS,43,33.0,GMFIL,1,20
GMFBS,45,30.0,GMFIL,14,700
GMFBS,51,190.0,GMFIL,16,540
GMFBS,56,10.0,GMFIL,19,900
GMFBS,57,221.0,GMFIL,21,2490
GMFBS,59,200.0,GMFIL,22,90
GMFBS,6,12.0,GMFIL,25,108
GMFBS,8,38.0,GMFIL,28,100
GMFIL,1,210.0,GMFIL,29,500
GMFIL,13,100.0,GMFIL,3,100
GMFIL,14,225.0,GMFIL,32,1200
GMFIL,16,100.0,GMFIL,34,50
GMFIL,17,700.0,GMFIL,35,315
GMFIL,18,200.0,GMFIL,36,10
GMFIL,19,3130.0,GMFIL,37,100
GMFIL,21,734.0,GMFIL,38,2692
GMFIL,25,100.0,GMFIL,39,1195
GMFIL,26,310.0,GMFIL,4,295
GMFIL,29,150.0,GMFIL,41,615
GMFIL,32,768.0,GMFIL,42,100
GMFIL,33,585.0,GMFIL,44,170
GMFIL,34,353.0,GMFIL,45,1250
GMFIL,35,30.0,GMFIL,47,9319
GMFIL,36,100.0,GMFIL,48,1250
GMFIL,37,500.0,GMFIL,49,648
GMFIL,38,250.0,GMFIL,50,150
GMFIL,4,20.0,GMFIL,51,605
GMFIL,41,100.0,GMFIL,52,200
GMFIL,42,200.0,GMFIL,54,3047
GMFIL,43,100.0,GMFIL,55,20
GMFIL,44,500.0,GMFIL,57,500
GMFIL,45,645.0,GMFIL,58,695
GMFIL,48,250.0,GMFIL,59,500
GMFIL,49,11604.0,GMFIL,7,160
GMFIL,50,760.0,GMFIL,8,300
GMFIL,51,1200.0,GRDBL,1,250
GMFIL,52,185.0,GRDBL,13,10
GMFIL,53,345.0,GRDBL,14,35
GMFIL,54,100.0,GRDBL,17,69
GMFIL,55,50.0,GRDBL,19,208
GMFIL,56,200.0,GRDBL,21,110
GMFIL,57,1340.0,GRDBL,22,58
GMFIL,58,1370.0,GRDBL,25,29
GMFIL,59,3320.0,GRDBL,26,152
GMFIL,7,100.0,GRDBL,28,175
GRDBL,1,641.0,GRDBL,29,750
GRDBL,13,30.0,GRDBL,3,15
GRDBL,14,150.0,GRDBL,32,800
GRDBL,16,500.0,GRDBL,33,500
GRDBL,17,23.0,GRDBL,35,365
GRDBL,19,119.0,GRDBL,37,49
GRDBL,22,10.0,GRDBL,38,1964
GRDBL,26,142.0,GRDBL,39,250
GRDBL,28,700.0,GRDBL,41,123
GRDBL,29,60.0,GRDBL,42,200
GRDBL,3,14.0,GRDBL,44,102
GRDBL,32,1830.0,GRDBL,45,361
GRDBL,33,1529.0,GRDBL,48,225
GRDBL,34,720.0,GRDBL,5,114
GRDBL,36,250.0,GRDBL,50,100
GRDBL,38,20.0,GRDBL,51,250
GRDBL,4,144.0,GRDBL,52,30
GRDBL,40,498.0,GRDBL,53,150
GRDBL,41,134.0,GRDBL,54,100
GRDBL,42,10.0,GRDBL,55,700
GRDBL,43,1200.0,GRDBL,57,937
GRDBL,45,27.0,GRDBL,58,227
GRDBL,47,1033.0,GRDBL,59,1000
GRDBL,48,150.0,GRDBL,6,768
GRDBL,49,520.0,GRDBL,7,334
GRDBL,50,10.0,GRDBL,8,400
GRDBL,52,25.0,GUFL,20,525
GRDBL,54,514.0,GUFL,21,170
GRDBL,55,77.0,GUFL,25,18
GRDBL,56,100.0,GUFL,28,115
GRDBL,58,200.0,GUFL,29,90
GRDBL,59,400.0,GUFL,32,50
GRDBL,6,30.0,GUFL,33,10
GRDBL,7,100.0,GUFL,34,15
GUFL,11,75.0,GUFL,41,319
GUFL,17,300.0,GUFL,43,150
GUFL,19,210.0,GUFL,44,100
GUFL,21,50.0,GUFL,45,40
GUFL,25,10.0,GUFL,47,1000
GUFL,28,560.0,GUFL,49,100
GUFL,29,150.0,GUFL,51,30
GUFL,34,100.0,GUFL,53,415
GUFL,35,95.0,GUFL,57,47
GUFL,41,50.0,GUFL,6,50
GUFL,42,45.0,HDHPC,1,2885
GUFL,44,100.0,HDHPC,11,610
GUFL,45,265.0,HDHPC,13,440
GUFL,46,60.0,HDHPC,14,11596
GUFL,47,9.0,HDHPC,16,3382
GUFL,49,20.0,HDHPC,17,4650
GUFL,51,300.0,HDHPC,19,1080
GUFL,52,120.0,HDHPC,20,300
GUFL,53,70.0,HDHPC,21,4675
GUFL,54,110.0,HDHPC,22,4940
GUFL,55,40.0,HDHPC,25,2120
GUFL,57,155.0,HDHPC,26,2017
GUFL,58,185.0,HDHPC,28,5879
GUFL,6,65.0,HDHPC,29,1225
GUFL,8,100.0,HDHPC,3,1045
HDHPC,1,2600.0,HDHPC,32,4747
HDHPC,10,2073.0,HDHPC,33,4900
HDHPC,11,680.0,HDHPC,34,19160
HDHPC,13,1050.0,HDHPC,35,5486
HDHPC,14,5854.0,HDHPC,36,3460
HDHPC,16,1950.0,HDHPC,37,530
HDHPC,17,5784.0,HDHPC,38,11702
HDHPC,18,2500.0,HDHPC,39,1830
HDHPC,19,1708.0,HDHPC,4,5795
HDHPC,20,62452.0,HDHPC,40,2200
HDHPC,21,800.0,HDHPC,41,4533
HDHPC,22,13841.0,HDHPC,42,8882
HDHPC,25,3050.0,HDHPC,43,5595
HDHPC,26,1355.0,HDHPC,44,2860
HDHPC,28,9196.0,HDHPC,45,11685
HDHPC,29,2270.0,HDHPC,46,580
HDHPC,3,320.0,HDHPC,47,2040
HDHPC,32,1290.0,HDHPC,48,4905
HDHPC,33,420.0,HDHPC,49,5291
HDHPC,34,4422.0,HDHPC,5,2693
HDHPC,35,2020.0,HDHPC,50,4851
HDHPC,36,2010.0,HDHPC,51,5159
HDHPC,37,1800.0,HDHPC,52,2336
HDHPC,38,10214.0,HDHPC,53,2782
HDHPC,39,2000.0,HDHPC,54,3740
HDHPC,4,3635.0,HDHPC,55,344
HDHPC,40,150.0,HDHPC,56,4632
HDHPC,41,4276.0,HDHPC,57,9710
HDHPC,42,25517.0,HDHPC,58,46289
HDHPC,43,4800.0,HDHPC,59,2258
HDHPC,44,4010.0,HDHPC,6,4020
HDHPC,45,7065.0,HDHPC,7,2355
HDHPC,46,1420.0,HDHPC,8,1315
HDHPC,47,1500.0,HDL,1,840
HDHPC,48,460.0,HDL,13,55
HDHPC,49,4665.0,HDL,14,114
HDHPC,5,5534.0,HDL,16,10
HDHPC,50,3157.0,HDL,17,20
HDHPC,51,3557.0,HDL,19,646
HDHPC,52,1500.0,HDL,20,2093
HDHPC,53,1240.0,HDL,21,80
HDHPC,54,884.0,HDL,22,140
HDHPC,55,399.0,HDL,25,30
HDHPC,56,2970.0,HDL,26,70
HDHPC,57,5810.0,HDL,29,10
HDHPC,58,1375.0,HDL,32,149
HDHPC,59,6530.0,HDL,33,50
HDHPC,6,1510.0,HDL,34,50
HDHPC,7,1886.0,HDL,35,125
HDHPC,8,10000.0,HDL,37,10
HDL,1,20.0,HDL,38,265
HDL,11,20.0,HDL,39,66
HDL,14,110.0,HDL,40,40
HDL,16,370.0,HDL,41,20
HDL,17,730.0,HDL,42,145
HDL,19,30.0,HDL,43,160
HDL,20,30.0,HDL,44,64
HDL,21,20.0,HDL,45,1052
HDL,22,60.0,HDL,48,612
HDL,25,20.0,HDL,49,272
HDL,26,90.0,HDL,5,30
HDL,32,140.0,HDL,50,85
HDL,33,1013.0,HDL,51,87
HDL,34,120.0,HDL,52,50
HDL,35,297.0,HDL,53,40
HDL,36,30.0,HDL,54,469
HDL,37,20.0,HDL,55,43
HDL,38,913.0,HDL,56,20
HDL,39,30.0,HDL,57,655
HDL,4,190.0,HDL,58,42
HDL,43,80.0,HDL,59,147
HDL,44,50.0,HDL,8,140
HDL,45,60.0,HGI,1,130
HDL,46,42.0,HGI,13,16
HDL,47,80.0,HGI,19,108
HDL,48,20.0,HGI,22,80
HDL,49,1450.0,HGI,25,1000
HDL,50,60.0,HGI,26,970
HDL,51,32.0,HGI,28,762
HDL,52,465.0,HGI,32,1134
HDL,53,1063.0,HGI,34,100
HDL,54,73.0,HGI,38,172
HDL,55,390.0,HGI,39,2523
HDL,56,70.0,HGI,42,50
HDL,57,20.0,HGI,43,857
HDL,58,273.0,HGI,44,100
HDL,59,20.0,HGI,48,200
HDL,6,22.0,HGI,49,126
HDL,7,60.0,HGI,51,30
HDL,8,413.0,HGI,56,1100
HGI,10,70.0,HGI,57,100
HGI,13,100.0,HGI,58,180
HGI,14,300.0,HGI,7,30
HGI,19,140.0,HIDCL,1,4340
HGI,20,200.0,HIDCL,10,140
HGI,22,571.0,HIDCL,11,400
HGI,26,200.0,HIDCL,13,805
HGI,28,10.0,HIDCL,14,5580
HGI,29,565.0,HIDCL,16,5000
HGI,32,1580.0,HIDCL,17,3137
HGI,34,117.0,HIDCL,18,651
HGI,35,600.0,HIDCL,19,910
HGI,36,1000.0,HIDCL,20,22
HGI,37,100.0,HIDCL,21,5101
HGI,38,100.0,HIDCL,22,5531
HGI,39,50.0,HIDCL,25,4557
HGI,41,400.0,HIDCL,26,2649
HGI,42,40.0,HIDCL,28,2673
HGI,43,25.0,HIDCL,29,10916
HGI,45,415.0,HIDCL,3,988
HGI,47,300.0,HIDCL,32,3977
HGI,48,70.0,HIDCL,33,10070
HGI,49,420.0,HIDCL,34,7841
HGI,5,1000.0,HIDCL,35,7085
HGI,53,100.0,HIDCL,36,1529
HGI,54,22.0,HIDCL,37,1100
HGI,55,800.0,HIDCL,38,6976
HGI,59,473.0,HIDCL,39,2836
HIDCL,1,3847.0,HIDCL,4,3734
HIDCL,10,4605.0,HIDCL,40,1371
HIDCL,11,1830.0,HIDCL,41,3870
HIDCL,13,2230.0,HIDCL,42,5296
HIDCL,14,1543.0,HIDCL,43,2900
HIDCL,16,1490.0,HIDCL,44,5401
HIDCL,17,7682.0,HIDCL,45,13779
HIDCL,18,101.0,HIDCL,46,1108
HIDCL,19,5216.0,HIDCL,47,6933
HIDCL,20,1713.0,HIDCL,48,7233
HIDCL,21,3079.0,HIDCL,49,5611
HIDCL,22,3863.0,HIDCL,5,1290
HIDCL,25,1409.0,HIDCL,50,10873
HIDCL,26,9783.0,HIDCL,51,2818
HIDCL,28,13131.0,HIDCL,52,4346
HIDCL,29,1335.0,HIDCL,53,1358
HIDCL,3,321.0,HIDCL,54,987
HIDCL,32,11468.0,HIDCL,55,2462
HIDCL,33,793.0,HIDCL,56,3488
HIDCL,34,9729.0,HIDCL,57,12827
HIDCL,35,4162.0,HIDCL,58,9904
HIDCL,36,3705.0,HIDCL,59,3898
HIDCL,37,360.0,HIDCL,6,4336
HIDCL,38,7119.0,HIDCL,7,1167
HIDCL,39,5716.0,HIDCL,8,3541
HIDCL,4,1750.0,HPPL,14,810
HIDCL,40,1363.0,HPPL,16,300
HIDCL,41,5149.0,HPPL,17,20
HIDCL,42,7210.0,HPPL,21,300
HIDCL,43,3575.0,HPPL,22,206
HIDCL,44,2185.0,HPPL,26,20
HIDCL,45,10540.0,HPPL,28,10
HIDCL,46,373.0,HPPL,29,20
HIDCL,47,5573.0,HPPL,33,210
HIDCL,48,12002.0,HPPL,34,450
HIDCL,49,5916.0,HPPL,35,450
HIDCL,5,1848.0,HPPL,36,30
HIDCL,50,3291.0,HPPL,37,490
HIDCL,51,3646.0,HPPL,38,330
HIDCL,52,881.0,HPPL,41,30
HIDCL,53,4520.0,HPPL,42,1482
HIDCL,54,3079.0,HPPL,43,2605
HIDCL,55,4597.0,HPPL,44,220
HIDCL,56,3001.0,HPPL,45,1300
HIDCL,57,6009.0,HPPL,46,50
HIDCL,58,11690.0,HPPL,47,320
HIDCL,59,339.0,HPPL,48,900
HIDCL,6,1580.0,HPPL,49,1000
HIDCL,7,4011.0,HPPL,5,700
HIDCL,8,4987.0,HPPL,50,1330
HPPL,13,1610.0,HPPL,51,50
HPPL,14,700.0,HPPL,52,258
HPPL,17,20.0,HPPL,53,100
HPPL,22,250.0,HPPL,54,1600
HPPL,26,10.0,HPPL,56,100
HPPL,29,10.0,HPPL,57,6010
HPPL,33,250.0,HPPL,58,1520
HPPL,34,3700.0,HPPL,6,500
HPPL,37,2323.0,HPPL,7,280
HPPL,38,320.0,HPPL,8,920
HPPL,40,4065.0,HURJA,14,465
HPPL,42,4748.0,HURJA,16,50
HPPL,43,10.0,HURJA,17,20
HPPL,44,1000.0,HURJA,22,300
HPPL,45,300.0,HURJA,26,3735
HPPL,46,20.0,HURJA,28,50
HPPL,49,390.0,HURJA,3,150
HPPL,5,1420.0,HURJA,33,200
HPPL,51,200.0,HURJA,35,230
HPPL,52,110.0,HURJA,36,60
HPPL,53,42.0,HURJA,41,40
HPPL,57,643.0,HURJA,43,200
HPPL,58,780.0,HURJA,45,140
HPPL,59,2000.0,HURJA,46,10
HURJA,1,510.0,HURJA,48,50
HURJA,11,130.0,HURJA,49,85
HURJA,14,700.0,HURJA,51,200
HURJA,19,1100.0,HURJA,52,20
HURJA,21,150.0,HURJA,54,50
HURJA,25,180.0,HURJA,56,110
HURJA,26,200.0,HURJA,57,160
HURJA,3,100.0,HURJA,58,230
HURJA,32,150.0,HURJA,7,47
HURJA,35,610.0,ICFC,1,670
HURJA,36,250.0,ICFC,10,600
HURJA,38,100.0,ICFC,11,200
HURJA,39,10.0,ICFC,13,275
HURJA,41,85.0,ICFC,14,1470
HURJA,42,50.0,ICFC,17,250
HURJA,43,210.0,ICFC,19,210
HURJA,45,25.0,ICFC,20,3150
HURJA,48,60.0,ICFC,21,5550
HURJA,5,70.0,ICFC,22,3150
HURJA,51,30.0,ICFC,25,1423
HURJA,52,200.0,ICFC,26,1010
HURJA,57,165.0,ICFC,28,4988
HURJA,58,267.0,ICFC,29,937
HURJA,6,1050.0,ICFC,3,600
HURJA,8,200.0,ICFC,32,4141
ICFC,1,1745.0,ICFC,33,600
ICFC,10,118.0,ICFC,34,1410
ICFC,11,825.0,ICFC,35,3763
ICFC,13,2510.0,ICFC,36,163
ICFC,14,9785.0,ICFC,38,2829
ICFC,16,1420.0,ICFC,39,6883
ICFC,17,1630.0,ICFC,4,640
ICFC,18,50.0,ICFC,40,900
ICFC,19,1010.0,ICFC,41,4418
ICFC,20,200.0,ICFC,42,6059
ICFC,21,3126.0,ICFC,43,80
ICFC,22,1345.0,ICFC,44,1800
ICFC,25,1659.0,ICFC,45,4404
ICFC,26,465.0,ICFC,46,592
ICFC,28,11940.0,ICFC,47,1699
ICFC,29,200.0,ICFC,48,3220
ICFC,3,200.0,ICFC,49,5291
ICFC,32,2470.0,ICFC,5,899
ICFC,33,2175.0,ICFC,50,2225
ICFC,34,7320.0,ICFC,51,3352
ICFC,35,2290.0,ICFC,52,4500
ICFC,36,3685.0,ICFC,53,170
ICFC,37,250.0,ICFC,54,1270
ICFC,38,4935.0,ICFC,55,810
ICFC,39,380.0,ICFC,56,200
ICFC,4,439.0,ICFC,57,965
ICFC,40,630.0,ICFC,58,12610
ICFC,41,647.0,ICFC,59,750
ICFC,42,1789.0,ICFC,6,2006
ICFC,43,2603.0,ICFC,7,1875
ICFC,44,890.0,ICFC,8,1046
ICFC,45,5046.0,ICFCD83,26,25
ICFC,46,1443.0,ICFCD83,57,50
ICFC,47,1132.0,IGI,1,100
ICFC,48,2925.0,IGI,11,57
ICFC,49,2758.0,IGI,13,55
ICFC,5,1040.0,IGI,14,257
ICFC,50,940.0,IGI,17,511
ICFC,51,1073.0,IGI,19,270
ICFC,52,215.0,IGI,21,63
ICFC,53,2555.0,IGI,22,50
ICFC,54,980.0,IGI,29,20
ICFC,55,100.0,IGI,32,123
ICFC,56,548.0,IGI,34,1298
ICFC,57,2873.0,IGI,35,200
ICFC,58,2992.0,IGI,36,450
ICFC,59,5460.0,IGI,37,10
ICFC,6,2560.0,IGI,38,520
ICFC,7,1320.0,IGI,39,60
ICFC,8,1362.0,IGI,40,100
ICFCD83,4,35.0,IGI,41,40
ICFCD83,45,25.0,IGI,42,1063
ICFCD83,56,15.0,IGI,43,4411
IGI,1,125.0,IGI,44,680
IGI,11,120.0,IGI,45,2016
IGI,14,200.0,IGI,46,50
IGI,16,10.0,IGI,47,22
IGI,21,1020.0,IGI,48,8784
IGI,22,10.0,IGI,49,493
IGI,25,200.0,IGI,50,100
IGI,28,100.0,IGI,51,270
IGI,3,350.0,IGI,55,25
IGI,32,232.0,IGI,56,130
IGI,34,40.0,IGI,57,70
IGI,36,774.0,IGI,58,1695
IGI,38,1354.0,IGI,59,810
IGI,40,50.0,IGI,7,210
IGI,41,133.0,IGI,8,40
IGI,42,14383.0,ILBS,1,50
IGI,43,100.0,ILBS,10,10
IGI,44,50.0,ILBS,14,24
IGI,45,713.0,ILBS,16,10
IGI,46,565.0,ILBS,17,76
IGI,48,35.0,ILBS,18,12
IGI,49,440.0,ILBS,21,517
IGI,50,659.0,ILBS,22,12
IGI,52,10.0,ILBS,25,325
IGI,56,984.0,ILBS,29,37
IGI,57,200.0,ILBS,3,1283
IGI,58,796.0,ILBS,32,34
IGI,59,1350.0,ILBS,34,113
IGI,8,50.0,ILBS,35,12
ILBS,13,200.0,ILBS,36,22
ILBS,17,54.0,ILBS,37,12
ILBS,19,26.0,ILBS,38,65
ILBS,20,18.0,ILBS,39,32
ILBS,22,12.0,ILBS,4,50
ILBS,25,103.0,ILBS,41,36
ILBS,26,19.0,ILBS,42,186
ILBS,28,642.0,ILBS,44,3
ILBS,29,42.0,ILBS,45,24
ILBS,33,11.0,ILBS,46,53
ILBS,34,654.0,ILBS,48,40
ILBS,36,177.0,ILBS,49,47
ILBS,37,30.0,ILBS,51,100
ILBS,38,60.0,ILBS,56,12
ILBS,4,10.0,ILBS,57,12
ILBS,41,135.0,ILBS,58,762
ILBS,45,88.0,ILBS,7,50
ILBS,46,170.0,JBBL,1,460
ILBS,47,30.0,JBBL,10,188
ILBS,49,22.0,JBBL,11,1880
ILBS,53,153.0,JBBL,13,890
ILBS,55,220.0,JBBL,14,2693
ILBS,56,67.0,JBBL,16,1763
ILBS,57,20.0,JBBL,17,2220
ILBS,58,728.0,JBBL,18,500
ILBS,59,300.0,JBBL,19,1690
ILBS,6,10.0,JBBL,20,561
ILBS,7,20.0,JBBL,21,1862
JBBL,1,1500.0,JBBL,22,2834
JBBL,10,1100.0,JBBL,25,713
JBBL,11,465.0,JBBL,26,3596
JBBL,13,262.0,JBBL,28,375
JBBL,14,4314.0,JBBL,29,190
JBBL,16,2050.0,JBBL,3,200
JBBL,17,1211.0,JBBL,32,2739
JBBL,18,2000.0,JBBL,33,60
JBBL,19,2911.0,JBBL,34,3217
JBBL,20,1670.0,JBBL,35,2470
JBBL,21,1880.0,JBBL,36,6520
JBBL,22,1200.0,JBBL,37,780
JBBL,25,510.0,JBBL,38,12707
JBBL,26,800.0,JBBL,39,2090
JBBL,28,8580.0,JBBL,4,3351
JBBL,29,2068.0,JBBL,40,1560
JBBL,3,2350.0,JBBL,41,2273
JBBL,32,1600.0,JBBL,42,3965
JBBL,33,5079.0,JBBL,43,7512
JBBL,34,8228.0,JBBL,44,1089
JBBL,35,1892.0,JBBL,45,10165
JBBL,36,510.0,JBBL,46,205
JBBL,37,100.0,JBBL,47,1063
JBBL,38,2420.0,JBBL,48,2710
JBBL,39,600.0,JBBL,49,19367
JBBL,4,1725.0,JBBL,5,5656
JBBL,40,120.0,JBBL,50,1450
JBBL,41,3810.0,JBBL,51,1125
JBBL,42,1440.0,JBBL,52,950
JBBL,43,2989.0,JBBL,53,3180
JBBL,44,4600.0,JBBL,54,900
JBBL,45,2095.0,JBBL,55,1295
JBBL,46,505.0,JBBL,56,2450
JBBL,47,6993.0,JBBL,57,4657
JBBL,48,370.0,JBBL,58,6052
JBBL,49,27219.0,JBBL,59,760
JBBL,50,1300.0,JBBL,6,2767
JBBL,51,2988.0,JBBL,7,2710
JBBL,52,4747.0,JBBL,8,3100
JBBL,53,425.0,JBBLPO,17,29250
JBBL,54,1010.0,JBLB,1,20
JBBL,55,1725.0,JBLB,10,10
JBBL,56,1330.0,JBLB,13,60
JBBL,57,4245.0,JBLB,14,1231
JBBL,58,3271.0,JBLB,16,154
JBBL,59,4963.0,JBLB,17,30
JBBL,6,3120.0,JBLB,18,20
JBBL,7,810.0,JBLB,19,40
JBBL,8,1410.0,JBLB,21,215
JBBL,D01,5000.0,JBLB,22,60
JBBLPO,58,29250.0,JBLB,25,80
JBLB,1,64.0,JBLB,26,50
JBLB,10,10.0,JBLB,28,30
JBLB,13,50.0,JBLB,29,530
JBLB,14,40.0,JBLB,3,440
JBLB,16,85.0,JBLB,32,205
JBLB,17,1720.0,JBLB,33,290
JBLB,19,140.0,JBLB,34,580
