0,1,2,3,4,5
BARUN,--,--,100,,
API,--,--,31,,
KBL,--,--,18,,
JBLB,--,--,17,,
DORDI,--,--,10,,
MBL,--,--,10,,
NBL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
GILB,--,--,10,,
PPCL,--,--,290,,
NRIC,--,--,70,,
NIFRA,--,--,54,,
HIDCL,--,--,486,,
HIDCL,--,--,94,,
HIDCL,--,--,500,,
HIDCL,--,--,20,,
HIDCL,--,--,250,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SICL,--,--,196,,
SICL,--,--,10,,
SICL,--,--,10,,
SICL,--,--,284,,
MLBL,--,--,150,,
LEC,--,--,100,,
HDL,--,--,10,,
RULB,--,--,10,,
ENL,--,--,100,,
ENL,--,--,50,,
ENL,--,--,20,,
MNBBL,--,--,80,,
MNBBL,--,--,20,,
GVL,--,--,10,,
ICFC,--,--,15,,
RURU,--,--,50,,
PCBL,--,--,50,,
NIFRA,--,--,64,,
SICL,--,--,216,,
SICL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,24,,
SICL,--,--,10,,
PROFL,--,--,10,,
SHINE,--,--,20,,
SHIVM,--,--,10,,
HDL,--,--,30,,
NGPL,--,--,40,,
GVL,--,--,10,,
KBL,--,--,50,,
ADBL,--,--,10,,
AHPC,--,--,69,,
RSDC,--,--,10,,
LBBL,--,--,30,,
LBBL,--,--,10,,
LBBL,--,--,500,,
LBBL,--,--,500,,
LBBL,--,--,300,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,35,,
NBL,--,--,10,,
API,--,--,42,,
API,--,--,458,,
SAHAS,--,--,10,,
CBBL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,75,,
SHIVM,--,--,25,,
NIFRA,--,--,20,,
ICFC,--,--,110,,
ICFC,--,--,390,,
ICFC,--,--,50,,
GVL,--,--,40,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,200,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
PRVU,--,--,10,,
SICL,--,--,10,,
SHIVM,--,--,55,,
SHIVM,--,--,20,,
UPCL,--,--,200,,
NIFRA,--,--,10,,
API,--,--,85,,
API,--,--,14,,
HDL,--,--,100,,
HDL,--,--,10,,
GLH,--,--,100,,
RFPL,--,--,10,,
NTC,--,--,15,,
NMFBS,--,--,12,,
PPCL,--,--,200,,
PPCL,--,--,10,,
PPCL,--,--,500,,
CORBL,--,--,65,,
CORBL,--,--,25,,
CORBL,--,--,10,,
NTC,--,--,50,,
NICLBSL,--,--,10,,
NHPC,--,--,500,,
UPCL,--,--,100,,
RSDC,--,--,20,,
NRIC,--,--,14,,
NRIC,--,--,61,,
SHIVM,--,--,145,,
NRN,--,--,300,,
SHIVM,--,--,25,,
MBJC,--,--,50,,
BARUN,--,--,20,,
BARUN,--,--,30,,
BARUN,--,--,37,,
HIDCL,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
RSDC,--,--,10,,
SHIVM,--,--,70,,
NIFRA,--,--,44,,
HDL,--,--,50,,
UPCL,--,--,100,,
AKPL,--,--,50,,
UPPER,--,--,100,,
JALPA,--,--,100,,
RSDC,--,--,100,,
UPCL,--,--,100,,
NICL,--,--,60,,
NICL,--,--,50,,
API,--,--,10,,
SHPC,--,--,200,,
SHIVM,--,--,70,,
SHIVM,--,--,710,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
NICA,--,--,10,,
MBJC,--,--,10,,
IGI,--,--,394,,
API,--,--,11,,
NIFRA,--,--,47,,
NIFRA,--,--,100,,
NIFRA,--,--,24,,
AKPL,--,--,100,,
MBJC,--,--,10,,
NABIL,--,--,193,,
NBL,--,--,10,,
NSLB,--,--,19,,
SHPC,--,--,100,,
NIFRA,--,--,50,,
DORDI,--,--,10,,
UPCL,--,--,250,,
HDHPC,--,--,10,,
CIT,--,--,40,,
CIT,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,100,,
LEC,--,--,88,,
API,--,--,11,,
NRIC,--,--,14,,
HIDCL,--,--,50,,
HIDCL,--,--,149,,
CIT,--,--,10,,
CIT,--,--,30,,
JALPA,--,--,190,,
MNBBL,--,--,12,,
CIT,--,--,10,,
KSBBL,--,--,20,,
GVL,--,--,10,,
BARUN,--,--,37,,
SRBL,--,--,10,,
API,--,--,435,,
UPPER,--,--,10,,
NIFRA,--,--,10,,
JBLB,--,--,6,,
JBLB,--,--,17,,
NIFRA,--,--,20,,
HIDCL,--,--,46,,
ULBSL,--,--,10,,
PROFL,--,--,10,,
SJCL,--,--,40,,
API,--,--,84,,
FOWAD,--,--,12,,
MBJC,--,--,10,,
AKPL,--,--,100,,
SHIVM,--,--,10,,
ENL,--,--,10,,
HDHPC,--,--,707,,
CIT,--,--,10,,
SBI,--,--,10,,
OHL,--,--,10,,
JALPA,--,--,20,,
NICA,--,--,60,,
UPPER,--,--,150,,
GBBL,--,--,150,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
UPPER,--,--,10,,
NMFBS,--,--,20,,
GUFL,--,--,85,,
UPCL,--,--,100,,
NRIC,--,--,39,,
NRIC,--,--,20,,
NRIC,--,--,41,,
OHL,--,--,40,,
NABIL,--,--,27,,
UPPER,--,--,73,,
ADBL,--,--,100,,
HDL,--,--,20,,
SAHAS,--,--,10,,
SHIVM,--,--,100,,
DORDI,--,--,80,,
NHPC,--,--,50,,
NHPC,--,--,217,,
AKJCL,--,--,300,,
RSDC,--,--,50,,
HDL,--,--,10,,
ULBSL,--,--,100,,
IGI,--,--,50,,
NTC,--,--,10,,
NMFBS,--,--,40,,
GVL,--,--,50,,
GVL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
MNBBL,--,--,10,,
NABIL,--,--,100,,
HDL,--,--,15,,
HDL,--,--,25,,
SHPC,--,--,270,,
SHPC,--,--,30,,
SHPC,--,--,100,,
SHPC,--,--,100,,
GUFL,--,--,380,,
SHIVM,--,--,70,,
SHIVM,--,--,20,,
NRIC,--,--,39,,
NRIC,--,--,21,,
MFIL,--,--,50,,
GFCL,--,--,70,,
GFCL,--,--,100,,
NLIC,--,--,100,,
GILB,--,--,10,,
GUFL,--,--,100,,
KSBBL,--,--,10,,
HDL,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,10,,
CCBL,--,--,17,,
CCBL,--,--,25,,
CCBL,--,--,290,,
CCBL,--,--,38,,
LBBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,200,,
RSDC,--,--,10,,
GBBL,--,--,300,,
GBBL,--,--,100,,
GBBL,--,--,10,,
UPCL,--,--,50,,
SBL,--,--,300,,
NABIL,--,--,100,,
NRIC,--,--,99,,
NRIC,--,--,10,,
GBBL,--,--,163,,
SHIVM,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
SICL,--,--,20,,
GVL,--,--,10,,
UPCL,--,--,100,,
NIFRA,--,--,440,,
NIFRA,--,--,60,,
SANIMA,--,--,30,,
SHIVM,--,--,30,,
JBLB,--,--,17,,
AHPC,--,--,252,,
AHPC,--,--,38,,
AHPC,--,--,10,,
NMFBS,--,--,18,,
RULB,--,--,40,,
RULB,--,--,20,,
RULB,--,--,80,,
GUFL,--,--,885,,
GUFL,--,--,100,,
GUFL,--,--,15,,
ICFC,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,500,,
NRIC,--,--,59,,
MBJC,--,--,10,,
HDL,--,--,10,,
NTC,--,--,10,,
HDL,--,--,28,,
ADBL,--,--,30,,
ADBL,--,--,20,,
ADBL,--,--,150,,
SHIVM,--,--,50,,
STC,--,--,10,,
GBBL,--,--,37,,
NRIC,--,--,50,,
NICLBSL,--,--,10,,
NABIL,--,--,10,,
API,--,--,11,,
ULBSL,--,--,10,,
DORDI,--,--,10,,
CZBIL,--,--,20,,
GVL,--,--,10,,
IGI,--,--,40,,
HPPL,--,--,20,,
ICFC,--,--,50,,
NLIC,--,--,46,,
SAHAS,--,--,10,,
UPPER,--,--,300,,
SADBL,--,--,300,,
ICFC,--,--,50,,
NICLBSL,--,--,20,,
SHIVM,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,100,,
AKPL,--,--,450,,
AKPL,--,--,50,,
RMDC,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,50,,
NTC,--,--,10,,
GBBL,--,--,150,,
NHPC,--,--,65,,
NHPC,--,--,35,,
HDL,--,--,22,,
HDL,--,--,28,,
STC,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,500,,
UPPER,--,--,250,,
UPCL,--,--,500,,
CHDC,--,--,20,,
CHDC,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
MDB,--,--,120,,
HPPL,--,--,10,,
DORDI,--,--,10,,
ICFC,--,--,100,,
GLH,--,--,10,,
LICN,--,--,10,,
LICN,--,--,20,,
RSDC,--,--,10,,
HPPL,--,--,70,,
DDBL,--,--,50,,
SHIVM,--,--,20,,
NRIC,--,--,50,,
KLBSL,--,--,10,,
GUFL,--,--,10,,
ALICL,--,--,12,,
SHIVM,--,--,20,,
SHIVM,--,--,30,,
UPCL,--,--,10,,
CCBL,--,--,10,,
SHL,--,--,100,,
SHIVM,--,--,10,,
JBLB,--,--,10,,
AKPL,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,50,,
API,--,--,44,,
ALICL,--,--,50,,
SANIMA,--,--,100,,
CZBIL,--,--,20,,
BFC,--,--,60,,
SHIVM,--,--,10,,
SHL,--,--,100,,
IGI,--,--,10,,
AKPL,--,--,150,,
SHPC,--,--,100,,
NRIC,--,--,30,,
NRIC,--,--,20,,
PPCL,--,--,100,,
KKHC,--,--,11,,
GUFL,--,--,200,,
LEC,--,--,90,,
GUFL,--,--,500,,
SANIMA,--,--,100,,
SANIMA,--,--,100,,
API,--,--,10,,
GILB,--,--,10,,
UPPER,--,--,400,,
AKPL,--,--,50,,
UPPER,--,--,100,,
DORDI,--,--,180,,
GUFL,--,--,40,,
GUFL,--,--,450,,
GUFL,--,--,10,,
AKPL,--,--,50,,
NBL,--,--,300,,
NBL,--,--,200,,
BNT,--,--,10,,
JALPA,--,--,10,,
SANIMA,--,--,500,,
KLBSL,--,--,10,,
SSHL,--,--,10,,
CCBL,--,--,15,,
SHIVM,--,--,50,,
GBBL,--,--,13,,
NBL,--,--,83,,
HDL,--,--,20,,
HDL,--,--,30,,
CORBL,--,--,10,,
RULB,--,--,10,,
NRIC,--,--,100,,
ENL,--,--,40,,
ICFC,--,--,65,,
ICFC,--,--,10,,
ICFC,--,--,25,,
ICFC,--,--,100,,
CGH,--,--,10,,
UPCL,--,--,500,,
SHIVM,--,--,60,,
SHIVM,--,--,40,,
NIFRA,--,--,50,,
SHIVM,--,--,10,,
ENL,--,--,10,,
SCB,--,--,100000,,
SHIVM,--,--,20,,
NRIC,--,--,150,,
NRIC,--,--,24,,
NRIC,--,--,10,,
NRIC,--,--,59,,
SHIVM,--,--,10,,
CORBL,--,--,10,,
SHIVM,--,--,10,,
NRIC,--,--,18,,
ICFC,--,--,20,,
ICFC,--,--,90,,
SHIVM,--,--,30,,
NICA,--,--,10,,
SHIVM,--,--,100,,
EBL,--,--,20,,
OHL,--,--,10,,
ICFC,--,--,10,,
UPCL,--,--,10,,
SHIVM,--,--,20,,
AKPL,--,--,5000,,
AKPL,--,--,730,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
CCBL,--,--,50,,
NRIC,--,--,100,,
MFIL,--,--,30,,
DORDI,--,--,10,,
NIFRA,--,--,14,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,50,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
CORBL,--,--,10,,
HDHPC,--,--,10,,
CCBL,--,--,10,,
EBL,--,--,20,,
AKPL,--,--,1270,,
AKPL,--,--,500,,
AKPL,--,--,200,,
AKPL,--,--,30,,
NMBMF,--,--,51,,
NRIC,--,--,482,,
NRIC,--,--,500,,
NRIC,--,--,18,,
ICFC,--,--,16,,
ICFC,--,--,30,,
ICFC,--,--,100,,
ICFC,--,--,120,,
ICFC,--,--,120,,
SHIVM,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
MBL,--,--,10,,
UPCL,--,--,79,,
NRIC,--,--,50,,
CHDC,--,--,10,,
UPCL,--,--,500,,
AKPL,--,--,200,,
IGI,--,--,14,,
JFL,--,--,50,,
JFL,--,--,80,,
SHINE,--,--,10,,
MMFDB,--,--,10,,
UPCL,--,--,500,,
CORBL,--,--,10,,
LBBL,--,--,10,,
SHIVM,--,--,20,,
HDL,--,--,20,,
NBL,--,--,10,,
SHINE,--,--,5,,
ALICL,--,--,10,,
ALICL,--,--,160,,
AKPL,--,--,100,,
NHPC,--,--,10,,
UPPER,--,--,10,,
ALICL,--,--,100,,
MLBS,--,--,10,,
GUFL,--,--,10,,
KEF,--,--,100,,
PRVU,--,--,50,,
NIFRA,--,--,64,,
NRIC,--,--,100,,
LEC,--,--,10,,
MHNL,--,--,10,,
UPCL,--,--,10,,
MLBL,--,--,10,,
SICL,--,--,10,,
TRH,--,--,10,,
MLBS,--,--,10,,
SHL,--,--,100,,
