BStock,Buyer,BQty,SStock,Seller,SQty
SHL,5,1480.0,RLFL,32,200
SHL,52,100.0,RLFL,35,35
SHL,55,110.0,RLFL,36,100
SHL,56,200.0,RLFL,38,110
SHL,57,1000.0,RLFL,39,22
SHL,58,1442.0,RLFL,41,108
SHPC,1,300.0,RLFL,43,1000
SHPC,13,50.0,RLFL,45,50
SHPC,14,563.0,RLFL,49,100
SHPC,16,307.0,RLFL,51,10
SHPC,25,70.0,RLFL,57,1090
SHPC,3,1780.0,RLFL,58,100
SHPC,32,150.0,RLFL,7,25
SHPC,34,523.0,RLI,1,95
SHPC,38,135.0,RLI,10,520
SHPC,39,55.0,RLI,11,480
SHPC,41,20.0,RLI,13,50
SHPC,42,83.0,RLI,14,210
SHPC,43,600.0,RLI,16,20
SHPC,45,1806.0,RLI,17,120
SHPC,47,95.0,RLI,18,10
SHPC,48,500.0,RLI,19,360
SHPC,49,415.0,RLI,20,10
SHPC,53,37.0,RLI,21,407
SHPC,54,540.0,RLI,22,150
SHPC,57,200.0,RLI,25,50
SHPC,7,130.0,RLI,26,330
SHPC,8,300.0,RLI,28,240
SIC,25,100.0,RLI,29,50
SIC,28,180.0,RLI,3,10
SIC,37,160.0,RLI,32,610
SIC,38,10.0,RLI,33,210
SIC,41,50.0,RLI,34,88
SIC,42,50.0,RLI,35,150
SIC,44,882.0,RLI,37,10
SIC,5,20.0,RLI,38,172
SIC,58,30.0,RLI,39,440
SIC,7,30.0,RLI,4,1645
SICL,17,370.0,RLI,40,130
SICL,18,20.0,RLI,41,1111
SICL,32,10.0,RLI,42,330
SICL,35,10.0,RLI,43,890
SICL,4,51.0,RLI,44,120
SICL,40,20.0,RLI,45,140
SICL,44,50.0,RLI,47,370
SICL,45,350.0,RLI,48,620
SICL,47,10.0,RLI,49,140
SICL,49,10.0,RLI,5,10
SICL,55,230.0,RLI,50,730
SICL,57,230.0,RLI,51,80
SICL,6,24.0,RLI,52,1130
SICL,8,10.0,RLI,53,50
SIFC,21,12.0,RLI,54,100
SIFC,35,70.0,RLI,55,1080
SIFC,38,200.0,RLI,56,830
SIFC,45,100.0,RLI,57,834
SIFC,47,15.0,RLI,58,1356
SIFC,48,27.0,RLI,59,1190
SIFC,59,60.0,RLI,6,1175
SIGS2,22,5000.0,RLI,7,498
SIGS2,39,200.0,RLI,8,110
SIGS2,51,1100.0,RMDC,14,58
SIL,1,100.0,RMDC,16,19
SIL,13,1300.0,RMDC,19,100
SIL,16,50.0,RMDC,21,146
SIL,17,1920.0,RMDC,22,309
SIL,28,1711.0,RMDC,34,200
SIL,29,518.0,RMDC,42,17
SIL,32,180.0,RMDC,45,100
SIL,35,50.0,RMDC,57,40
SIL,37,50.0,RMF1,25,200
SIL,38,5800.0,RMF1,34,250
SIL,39,62.0,RMF1,41,5000
SIL,4,230.0,RMF1,45,2500
SIL,43,58.0,RMF1,53,500
SIL,44,24776.0,RMF1,7,10000
SIL,49,210.0,RSDC,10,51
SIL,50,80.0,RSDC,17,200
SIL,52,200.0,RSDC,20,100
SIL,54,200.0,RSDC,21,110
SIL,56,16.0,RSDC,32,10
SIL,57,80.0,RSDC,33,201
SIL,59,200.0,RSDC,34,10
SIL,7,550.0,RSDC,39,60
SINDU,14,60.0,RSDC,41,45
SINDU,28,950.0,RSDC,49,30
SINDU,3,32.0,RSDC,51,100
SINDU,42,25.0,RSDC,52,85
SINDU,53,10.0,RSDC,7,226
SINDU,57,160.0,RSDC,8,20
SINDU,6,10.0,RULB,34,10
SJCL,1,70.0,RULB,38,20
SJCL,14,200.0,RULB,49,1
SJCL,16,30.0,RULB,58,1
SJCL,19,100.0,RURU,13,22
SJCL,22,40.0,RURU,19,30
SJCL,26,50.0,RURU,21,11
SJCL,39,40.0,RURU,36,10
SJCL,45,250.0,RURU,38,11
SJCL,47,40.0,RURU,41,21
SJCL,58,10.0,RURU,49,76
SJCL,7,40.0,RURU,52,10
SKBBL,1,100.0,RURU,56,32
SKBBL,10,92.0,RURU,57,11
SKBBL,11,30.0,RURU,58,10
SKBBL,14,50.0,SABSL,11,51
SKBBL,16,13.0,SABSL,25,12
SKBBL,22,10.0,SABSL,32,10
SKBBL,25,161.0,SABSL,35,27
SKBBL,32,10.0,SABSL,42,12
SKBBL,34,85.0,SABSL,44,10
SKBBL,36,201.0,SABSL,45,10
SKBBL,4,250.0,SABSL,48,39
SKBBL,44,30.0,SABSL,52,191
SKBBL,45,1000.0,SABSL,57,50
SKBBL,47,66.0,SABSL,58,51
SKBBL,49,30.0,SABSL,6,10
SKBBL,53,50.0,SABSL,7,20
SKBBL,56,25.0,SADBL,10,100
SKBBL,58,82.0,SADBL,13,100
SLBBL,22,15.0,SADBL,17,100
SLBBL,26,164.0,SADBL,21,1240
SLBBL,32,30.0,SADBL,22,33
SLBBL,44,1435.0,SADBL,25,1777
SLBBL,48,10.0,SADBL,26,2100
SLBBL,57,10.0,SADBL,29,100
SLBSL,41,19.0,SADBL,35,900
SLBSL,57,13.0,SADBL,36,3400
SLCF,11,1500.0,SADBL,37,100
SLCF,53,300.0,SADBL,38,175
SLCF,54,710.0,SADBL,4,1001
SLI,10,40.0,SADBL,41,235
SLI,11,1410.0,SADBL,43,1000
SLI,14,310.0,SADBL,45,200
SLI,16,500.0,SADBL,47,100
SLI,18,10.0,SADBL,48,220
SLI,21,366.0,SADBL,49,1240
SLI,25,10.0,SADBL,54,68
SLI,28,10458.0,SADBL,56,205
SLI,3,100.0,SADBL,57,200
SLI,32,170.0,SADBL,58,970
SLI,33,150.0,SADBL,6,130
SLI,34,50.0,SADBL,7,100
SLI,38,3746.0,SAEF,14,1000
SLI,39,10.0,SAEF,36,30000
SLI,41,694.0,SAEF,50,1000
SLI,42,10.0,SAHAS,1,10
SLI,43,585.0,SAHAS,10,10
SLI,44,2810.0,SAHAS,11,20
SLI,45,950.0,SAHAS,13,10
SLI,48,310.0,SAHAS,14,50
SLI,49,1690.0,SAHAS,16,30
SLI,50,500.0,SAHAS,17,40
SLI,52,200.0,SAHAS,19,180
SLI,54,100.0,SAHAS,20,40
SLI,55,50.0,SAHAS,21,80
SLI,56,260.0,SAHAS,22,60
SLI,57,10.0,SAHAS,25,30
SLI,58,10.0,SAHAS,26,30
SLI,59,10.0,SAHAS,28,30
SLI,6,540.0,SAHAS,3,10
SLI,8,500.0,SAHAS,32,30
SLICL,1,500.0,SAHAS,33,30
SLICL,10,253.0,SAHAS,34,40
SLICL,13,200.0,SAHAS,35,40
SLICL,14,1027.0,SAHAS,36,90
SLICL,18,18.0,SAHAS,37,10
SLICL,19,1527.0,SAHAS,38,100
SLICL,25,700.0,SAHAS,39,40
SLICL,26,1266.0,SAHAS,4,30
SLICL,28,2100.0,SAHAS,40,20
SLICL,29,500.0,SAHAS,41,140
SLICL,32,60.0,SAHAS,42,50
SLICL,34,1390.0,SAHAS,43,20
SLICL,36,500.0,SAHAS,44,60
SLICL,37,4000.0,SAHAS,45,100
SLICL,38,144.0,SAHAS,46,315
SLICL,39,570.0,SAHAS,47,50
SLICL,4,2450.0,SAHAS,48,40
SLICL,41,500.0,SAHAS,49,290
SLICL,42,150.0,SAHAS,5,85
SLICL,43,800.0,SAHAS,50,190
SLICL,44,3300.0,SAHAS,51,330
SLICL,45,1081.0,SAHAS,52,90
SLICL,46,100.0,SAHAS,53,10
SLICL,47,300.0,SAHAS,54,30
SLICL,48,57.0,SAHAS,55,30
SLICL,49,1635.0,SAHAS,56,40
SLICL,5,839.0,SAHAS,57,460
SLICL,51,100.0,SAHAS,58,740
SLICL,52,200.0,SAHAS,59,10
SLICL,53,300.0,SAHAS,6,30
SLICL,54,130.0,SAHAS,7,10
SLICL,55,500.0,SAHAS,8,35
SLICL,56,3310.0,SANIMA,14,146
SLICL,57,200.0,SANIMA,17,197
SLICL,58,198.0,SANIMA,22,700
SLICL,59,3200.0,SANIMA,25,329
SLICL,7,500.0,SANIMA,26,500
SLICL,8,120.0,SANIMA,28,59
SMATA,26,173.0,SANIMA,34,1000
SMATA,42,100.0,SANIMA,37,51
SMATA,45,20.0,SANIMA,40,953
SMB,45,1.0,SANIMA,41,100
SMB,53,10.0,SANIMA,42,56
SMFBS,34,4.0,SANIMA,43,20
SMFBS,35,10.0,SANIMA,51,212
SMFDB,45,10.0,SANIMA,52,1261
SPC,1,50.0,SANIMA,57,43
SPC,28,536.0,SANIMA,58,647
SPC,29,10.0,SANIMA,6,377
SPC,33,120.0,SAPDBL,21,39
SPC,35,10.0,SAPDBL,29,123
SPC,42,40.0,SAPDBL,40,106
SPC,44,173.0,SAPDBL,42,500
SPC,45,286.0,SAPDBL,49,1000
SPC,50,50.0,SAPDBL,56,250
SPC,56,10.0,SAPDBL,57,1500
SPC,57,450.0,SAPDBL,58,420
SPC,58,40.0,SAPDBL,8,547
SPC,8,50.0,SBCF,19,100
SPDL,13,500.0,SBCF,3,100
SPDL,21,1010.0,SBCF,32,4000
SPDL,26,800.0,SBCF,38,2500
SPDL,29,37.0,SBCF,4,800
SPDL,3,50.0,SBCF,54,100
SPDL,33,147.0,SBCF,58,200
SPDL,34,50.0,SBCF,6,700
SPDL,38,882.0,SBI,25,39
SPDL,41,775.0,SBI,3,10
SPDL,45,12.0,SBI,43,103
SPDL,49,10.0,SBI,49,31
SPDL,5,64.0,SBI,55,790
SPDL,51,23.0,SBI,56,10
SPDL,57,1000.0,SBI,57,10
SPDL,59,100.0,SBI,58,10
SPDL,8,300.0,SBI,7,10
SRBL,13,510.0,SBL,1,70
SRBL,17,1000.0,SBL,11,30
SRBL,22,50.0,SBL,17,6000
SRBL,25,1242.0,SBL,21,50
SRBL,26,1754.0,SBL,22,240
SRBL,28,50.0,SBL,25,1740
SRBL,3,1000.0,SBL,39,28
SRBL,32,10.0,SBL,45,1214
SRBL,34,900.0,SBL,46,125
SRBL,35,500.0,SBL,49,231
SRBL,38,1260.0,SBL,51,642
SRBL,42,165.0,SBL,55,160
SRBL,44,18.0,SBL,57,1210
SRBL,5,380.0,SBL,58,500
SRBL,52,400.0,SBL,59,700
SRBL,55,2490.0,SBL,6,11
SRBL,58,632.0,SCB,17,20
SRBL,6,500.0,SCB,22,159
SSHL,1,200.0,SCB,25,165
SSHL,18,150.0,SCB,36,1600
SSHL,22,150.0,SCB,38,4384
SSHL,35,20.0,SCB,39,46
SSHL,39,910.0,SCB,42,600
SSHL,42,10.0,SCB,43,100
SSHL,43,50.0,SCB,44,420
SSHL,45,120.0,SCB,45,194
SSHL,47,140.0,SCB,52,160
SSHL,49,10.0,SCB,57,20
SSHL,53,250.0,SCB,8,23
SSHL,56,4000.0,SDLBSL,17,10
SSHL,58,12.0,SDLBSL,18,100
SSHL,7,3000.0,SDLBSL,21,10
SSHL,8,88.0,SDLBSL,26,1
STC,17,50.0,SDLBSL,29,15
STC,37,20.0,SDLBSL,32,500
STC,55,12.0,SDLBSL,34,1
STC,59,16.0,SDLBSL,38,14
SWBBL,16,34.0,SDLBSL,4,14
SWBBL,22,17.0,SDLBSL,42,20
SWBBL,25,56.0,SDLBSL,45,54
SWBBL,29,400.0,SDLBSL,46,16
SWBBL,35,200.0,SDLBSL,47,14
SWBBL,4,100.0,SDLBSL,48,81
SWBBL,41,10.0,SDLBSL,49,14
SWBBL,45,200.0,SDLBSL,5,30
SWBBL,47,2463.0,SDLBSL,50,8
TPC,16,100.0,SDLBSL,51,70
TPC,29,10.0,SDLBSL,58,11
TPC,3,2320.0,SDLBSL,6,114
TPC,35,50.0,SFCL,21,60
TPC,43,240.0,SFCL,26,65
TPC,44,10.0,SFCL,28,1000
TPC,45,120.0,SFCL,42,150
TPC,46,30.0,SFCL,43,1500
TPC,49,10.0,SFCL,58,260
TPC,50,110.0,SFCL,7,110
TPC,58,50.0,SFMF,42,100
TRH,34,100.0,SGI,1,160
UIC,14,19.0,SGI,10,20
UIC,17,1400.0,SGI,11,220
UIC,19,480.0,SGI,13,99
UIC,25,152.0,SGI,14,40
UIC,28,2025.0,SGI,17,10
UIC,29,500.0,SGI,21,50
UIC,3,200.0,SGI,22,50
UIC,34,10.0,SGI,25,10
UIC,38,10.0,SGI,26,130
UIC,39,500.0,SGI,29,50
UIC,4,10.0,SGI,32,20
UIC,41,300.0,SGI,33,120
UIC,43,500.0,SGI,34,10
UIC,47,2500.0,SGI,35,10
UIC,49,330.0,SGI,36,100
UIC,52,170.0,SGI,38,390
UIC,59,20.0,SGI,39,10
UIC,6,700.0,SGI,4,10
UIC,7,622.0,SGI,41,390
ULI,1,110.0,SGI,42,90
ULI,13,160.0,SGI,43,100
ULI,14,30.0,SGI,44,20
ULI,16,200.0,SGI,45,30
ULI,17,10.0,SGI,47,10
ULI,18,10.0,SGI,48,100
ULI,20,1000.0,SGI,49,470
ULI,21,120.0,SGI,50,10
ULI,25,30.0,SGI,51,10
ULI,26,1645.0,SGI,52,20
ULI,29,50.0,SGI,57,20
ULI,3,510.0,SGI,58,170
ULI,33,150.0,SGI,6,20
ULI,38,1660.0,SGI,7,10
ULI,39,235.0,SHEL,18,10
ULI,4,10.0,SHEL,19,10
ULI,41,30.0,SHEL,20,20
ULI,43,50.0,SHEL,21,40
ULI,45,420.0,SHEL,26,20
ULI,46,60.0,SHEL,28,10
ULI,47,980.0,SHEL,29,10
ULI,50,10.0,SHEL,3,10
ULI,51,1300.0,SHEL,34,602
ULI,52,6180.0,SHEL,35,10
ULI,55,80.0,SHEL,38,20
ULI,56,50.0,SHEL,39,110
ULI,58,1240.0,SHEL,4,170
ULI,6,110.0,SHEL,40,10
ULI,7,180.0,SHEL,41,20
ULI,8,720.0,SHEL,44,20
UMHL,17,180.0,SHEL,45,300
UMHL,21,10.0,SHEL,48,20
UMHL,3,210.0,SHEL,49,30
UMHL,32,100.0,SHEL,52,10
UMHL,33,50.0,SHEL,55,10
UMHL,34,200.0,SHEL,56,10
UMHL,38,1030.0,SHEL,57,10
UMHL,44,20.0,SHEL,58,330
UMHL,45,2320.0,SHEL,59,20
UMHL,46,100.0,SHEL,6,10
UMHL,49,100.0,SHEL,7,10
UMHL,50,50.0,SHINE,14,252
UMHL,51,130.0,SHINE,21,40
UMHL,53,500.0,SHINE,22,54
UMHL,57,555.0,SHINE,28,50
UMHL,58,2455.0,SHINE,29,100
UMHL,59,720.0,SHINE,32,1010
UMHL,7,47.0,SHINE,34,410
UMRH,14,100.0,SHINE,36,55
UMRH,17,10.0,SHINE,38,92
UMRH,20,730.0,SHINE,40,100
UMRH,33,50.0,SHINE,41,29
UMRH,34,340.0,SHINE,42,108
UMRH,36,100.0,SHINE,44,736
UMRH,38,270.0,SHINE,45,100
UMRH,42,195.0,SHINE,46,100
UMRH,43,160.0,SHINE,47,500
UMRH,45,270.0,SHINE,49,2173
UMRH,48,2978.0,SHINE,5,60
UMRH,49,80.0,SHINE,50,120
UMRH,54,400.0,SHINE,51,11
UMRH,57,10.0,SHINE,55,17
UMRH,58,110.0,SHINE,56,2052
UNHPL,10,100.0,SHINE,57,2870
UNHPL,17,110.0,SHINE,58,354
UNHPL,26,150.0,SHINE,59,640
UNHPL,28,173.0,SHINE,7,277
UNHPL,32,80.0,SHINE,D01,1960
UNHPL,48,20.0,SHIVM,13,10
UNHPL,49,20.0,SHIVM,14,70
UNHPL,50,240.0,SHIVM,17,100
UNHPL,53,100.0,SHIVM,18,100
UNHPL,57,100.0,SHIVM,19,140
UNHPL,58,140.0,SHIVM,20,250
UNL,49,10.0,SHIVM,22,130
UPCL,10,321.0,SHIVM,26,500
UPCL,11,30.0,SHIVM,29,30
UPCL,16,120.0,SHIVM,3,300
UPCL,17,34.0,SHIVM,34,50
UPCL,20,100.0,SHIVM,35,100
UPCL,21,358.0,SHIVM,36,298
UPCL,22,573.0,SHIVM,39,200
UPCL,25,389.0,SHIVM,41,5
UPCL,28,525.0,SHIVM,42,200
UPCL,3,250.0,SHIVM,43,1173
UPCL,35,500.0,SHIVM,46,10
UPCL,38,925.0,SHIVM,47,70
UPCL,40,780.0,SHIVM,48,260
UPCL,41,500.0,SHIVM,49,200
UPCL,42,30.0,SHIVM,5,250
UPCL,44,78.0,SHIVM,50,100
UPCL,45,412.0,SHIVM,54,60
UPCL,46,154.0,SHIVM,57,170
UPCL,48,150.0,SHIVM,58,1020
UPCL,49,2283.0,SHIVM,59,280
UPCL,50,500.0,SHIVM,6,3080
UPCL,51,580.0,SHIVM,7,220
UPCL,52,600.0,SHIVM,8,6092
UPCL,57,5451.0,SHL,1,100
UPCL,58,10.0,SHL,21,100
UPCL,6,1000.0,SHL,28,510
UPCL,7,200.0,SHL,38,130
UPCL,8,300.0,SHL,4,1250
UPPER,1,287.0,SHL,42,100
UPPER,11,100.0,SHL,44,500
UPPER,13,523.0,SHL,45,873
UPPER,16,110.0,SHL,47,992
UPPER,17,1982.0,SHL,51,200
UPPER,19,160.0,SHL,52,2000
UPPER,21,950.0,SHL,58,1050
UPPER,22,59.0,SHPC,10,30
UPPER,25,10.0,SHPC,11,58
UPPER,28,90.0,SHPC,16,500
UPPER,32,252.0,SHPC,17,146
UPPER,34,50.0,SHPC,26,400
UPPER,35,235.0,SHPC,28,430
UPPER,41,16.0,SHPC,34,50
UPPER,42,71.0,SHPC,36,2020
UPPER,43,180.0,SHPC,38,100
UPPER,45,379.0,SHPC,39,60
UPPER,46,400.0,SHPC,42,1370
UPPER,47,300.0,SHPC,44,100
UPPER,49,200.0,SHPC,45,48
UPPER,5,360.0,SHPC,47,15
UPPER,50,653.0,SHPC,49,430
UPPER,51,30.0,SHPC,51,30
UPPER,52,270.0,SHPC,52,200
UPPER,53,200.0,SHPC,57,620
UPPER,54,80.0,SHPC,58,22
UPPER,55,400.0,SHPC,59,100
UPPER,57,804.0,SHPC,6,1930
UPPER,58,1972.0,SIC,21,22
UPPER,59,24.0,SIC,32,110
UPPER,6,20.0,SIC,34,59
UPPER,8,98.0,SIC,36,30
VLBS,29,10.0,SIC,37,100
VLBS,4,50.0,SIC,38,38
VLBS,53,30.0,SIC,42,598
WNLB,25,10.0,SIC,43,70
WNLB,47,10.0,SIC,44,285
WNLB,57,10.0,SIC,50,50
,,,SIC,54,20
,,,SIC,56,120
,,,SIC,8,10
,,,SICL,14,81
,,,SICL,16,135
,,,SICL,19,20
,,,SICL,21,50
,,,SICL,28,200
,,,SICL,29,20
,,,SICL,34,50
,,,SICL,39,20
,,,SICL,42,87
,,,SICL,45,499
,,,SICL,50,207
,,,SICL,52,16
,,,SICL,58,10
,,,SIFC,28,170
,,,SIFC,35,240
,,,SIFC,36,20
,,,SIFC,57,54
,,,SIGS2,20,200
,,,SIGS2,42,100
,,,SIGS2,43,4850
,,,SIGS2,49,1000
,,,SIGS2,6,150
,,,SIL,11,380
,,,SIL,14,545
,,,SIL,17,1300
,,,SIL,19,10
,,,SIL,21,95
,,,SIL,22,114
,,,SIL,28,621
,,,SIL,29,200
,,,SIL,32,510
,,,SIL,33,200
,,,SIL,34,500
,,,SIL,35,82
,,,SIL,36,1271
,,,SIL,37,500
,,,SIL,38,50
,,,SIL,40,86
,,,SIL,42,973
,,,SIL,43,410
,,,SIL,44,27231
,,,SIL,45,1015
,,,SIL,49,110
,,,SIL,51,50
,,,SIL,52,180
,,,SIL,53,50
,,,SIL,56,500
,,,SIL,58,30
,,,SIL,6,530
,,,SIL,8,798
,,,SINDU,26,57
,,,SINDU,34,750
,,,SINDU,39,100
,,,SINDU,43,100
,,,SINDU,49,10
,,,SINDU,50,50
,,,SINDU,52,20
,,,SINDU,54,160
,,,SJCL,10,40
,,,SJCL,14,200
,,,SJCL,18,20
,,,SJCL,21,20
,,,SJCL,25,20
,,,SJCL,32,20
,,,SJCL,34,40
,,,SJCL,38,40
,,,SJCL,39,40
,,,SJCL,40,120
,,,SJCL,46,40
,,,SJCL,49,30
,,,SJCL,51,30
,,,SJCL,52,40
,,,SJCL,56,30
,,,SJCL,58,60
,,,SJCL,59,40
,,,SJCL,8,40
,,,SKBBL,14,75
,,,SKBBL,21,95
,,,SKBBL,41,25
,,,SKBBL,42,318
,,,SKBBL,45,1382
,,,SKBBL,47,55
,,,SKBBL,48,20
,,,SKBBL,56,25
,,,SKBBL,58,40
,,,SKBBL,59,250
,,,SLBBL,13,300
,,,SLBBL,14,100
,,,SLBBL,16,50
,,,SLBBL,17,20
,,,SLBBL,21,25
,,,SLBBL,26,109
,,,SLBBL,29,35
,,,SLBBL,32,100
,,,SLBBL,34,10
,,,SLBBL,44,164
,,,SLBBL,45,20
,,,SLBBL,48,15
,,,SLBBL,50,236
,,,SLBBL,55,300
,,,SLBBL,57,150
,,,SLBBL,58,20
,,,SLBBL,7,10
,,,SLBSL,41,19
,,,SLBSL,42,13
,,,SLCF,14,900
,,,SLCF,41,200
,,,SLCF,42,100
,,,SLCF,48,300
,,,SLCF,50,100
,,,SLCF,58,710
,,,SLCF,6,200
,,,SLI,1,130
,,,SLI,10,40
,,,SLI,11,20
,,,SLI,13,35
,,,SLI,14,85
,,,SLI,16,30
,,,SLI,17,430
,,,SLI,18,170
,,,SLI,19,80
,,,SLI,20,50
,,,SLI,21,766
,,,SLI,22,1370
,,,SLI,25,770
,,,SLI,26,844
,,,SLI,28,850
,,,SLI,29,80
,,,SLI,3,520
,,,SLI,32,330
,,,SLI,33,240
,,,SLI,34,425
,,,SLI,35,440
,,,SLI,36,130
,,,SLI,37,110
,,,SLI,38,2960
,,,SLI,39,210
,,,SLI,4,2560
,,,SLI,40,130
,,,SLI,41,140
,,,SLI,42,965
,,,SLI,43,10
,,,SLI,44,1090
,,,SLI,45,1370
,,,SLI,46,50
,,,SLI,47,400
,,,SLI,48,530
,,,SLI,49,1581
,,,SLI,5,10
,,,SLI,50,1890
,,,SLI,51,540
,,,SLI,52,320
,,,SLI,53,155
,,,SLI,54,130
,,,SLI,55,520
,,,SLI,56,610
,,,SLI,57,668
,,,SLI,58,1235
,,,SLI,59,200
,,,SLI,6,160
,,,SLI,7,140
,,,SLI,8,40
,,,SLICL,10,629
,,,SLICL,11,16
,,,SLICL,13,106
,,,SLICL,14,950
,,,SLICL,17,520
,,,SLICL,19,24
,,,SLICL,20,420
,,,SLICL,21,20
,,,SLICL,25,400
,,,SLICL,26,900
,,,SLICL,28,1823
,,,SLICL,29,150
,,,SLICL,33,220
,,,SLICL,34,2714
,,,SLICL,35,2885
,,,SLICL,36,100
,,,SLICL,37,1899
,,,SLICL,38,491
,,,SLICL,39,960
,,,SLICL,41,1960
,,,SLICL,42,421
,,,SLICL,43,515
,,,SLICL,44,1939
,,,SLICL,45,745
,,,SLICL,46,650
,,,SLICL,47,2261
,,,SLICL,48,550
,,,SLICL,49,1780
,,,SLICL,5,336
,,,SLICL,50,100
,,,SLICL,51,770
,,,SLICL,52,1042
,,,SLICL,53,250
,,,SLICL,54,286
,,,SLICL,55,1045
,,,SLICL,56,2850
,,,SLICL,57,473
,,,SLICL,58,610
,,,SLICL,59,130
,,,SLICL,6,375
,,,SLICL,7,390
,,,SLICL,8,20
,,,SMATA,22,173
,,,SMATA,26,20
,,,SMATA,43,100
,,,SMB,39,11
,,,SMFBS,28,14
,,,SMFDB,38,10
,,,SPC,10,10
,,,SPC,11,10
,,,SPC,17,10
,,,SPC,19,46
,,,SPC,22,46
,,,SPC,28,1060
,,,SPC,34,20
,,,SPC,35,20
,,,SPC,38,193
,,,SPC,45,20
,,,SPC,47,10
,,,SPC,49,30
,,,SPC,56,10
,,,SPC,57,110
,,,SPC,58,40
,,,SPC,59,10
,,,SPC,6,170
,,,SPC,8,10
,,,SPDL,13,10
,,,SPDL,16,50
,,,SPDL,19,1000
,,,SPDL,25,3000
,,,SPDL,32,40
,,,SPDL,35,20
,,,SPDL,36,50
,,,SPDL,38,500
,,,SPDL,39,34
,,,SPDL,4,45
,,,SPDL,41,10
,,,SPDL,47,50
,,,SPDL,48,12
,,,SPDL,51,17
,,,SPDL,52,275
,,,SPDL,54,80
,,,SPDL,56,17
,,,SPDL,6,33
,,,SPDL,8,517
,,,SRBL,14,332
,,,SRBL,21,990
,,,SRBL,22,5691
,,,SRBL,25,2640
,,,SRBL,26,160
,,,SRBL,29,100
,,,SRBL,32,95
,,,SRBL,33,500
,,,SRBL,34,42
,,,SRBL,36,111
,,,SRBL,44,132
,,,SRBL,46,100
,,,SRBL,48,50
,,,SRBL,50,66
,,,SRBL,52,53
,,,SRBL,53,510
,,,SRBL,56,145
,,,SRBL,59,1000
,,,SRBL,6,144
,,,SSHL,1,10
,,,SSHL,16,1100
,,,SSHL,20,290
,,,SSHL,26,10
,,,SSHL,34,260
,,,SSHL,41,24
,,,SSHL,45,160
,,,SSHL,47,4142
,,,SSHL,49,1234
,,,SSHL,50,1830
,,,SSHL,58,50
,,,STC,34,50
,,,STC,38,20
,,,STC,53,16
,,,STC,58,12
,,,SWBBL,13,10
,,,SWBBL,14,50
,,,SWBBL,18,10
,,,SWBBL,22,44
,,,SWBBL,35,17
,,,SWBBL,4,50
,,,SWBBL,41,260
,,,SWBBL,42,301
,,,SWBBL,43,21
,,,SWBBL,44,1962
,,,SWBBL,5,390
,,,SWBBL,50,200
,,,SWBBL,58,56
,,,SWBBL,6,29
,,,SWBBL,7,80
,,,TPC,1,10
,,,TPC,14,150
,,,TPC,21,10
,,,TPC,22,110
,,,TPC,29,10
,,,TPC,32,40
,,,TPC,34,20
,,,TPC,35,30
,,,TPC,38,30
,,,TPC,42,500
,,,TPC,44,50
,,,TPC,45,30
,,,TPC,47,10
,,,TPC,48,310
,,,TPC,49,280
,,,TPC,5,40
,,,TPC,51,10
,,,TPC,58,350
,,,TPC,6,1000
,,,TPC,7,20
,,,TPC,8,40
,,,TRH,36,90
,,,TRH,56,10
,,,UIC,13,100
,,,UIC,14,381
,,,UIC,17,30
,,,UIC,19,100
,,,UIC,25,842
,,,UIC,26,215
,,,UIC,28,300
,,,UIC,29,200
,,,UIC,3,4730
,,,UIC,32,1051
,,,UIC,33,300
,,,UIC,34,329
,,,UIC,35,250
,,,UIC,37,600
,,,UIC,38,50
,,,UIC,39,20
,,,UIC,41,50
,,,UIC,49,50
,,,UIC,53,100
,,,UIC,54,100
,,,UIC,57,50
,,,UIC,6,590
,,,UIC,7,10
,,,ULI,1,2280
,,,ULI,10,10
,,,ULI,11,100
,,,ULI,13,110
,,,ULI,14,10
,,,ULI,16,210
,,,ULI,17,1564
,,,ULI,18,30
,,,ULI,19,150
,,,ULI,20,320
,,,ULI,21,350
,,,ULI,22,110
,,,ULI,25,70
,,,ULI,26,110
,,,ULI,28,40
,,,ULI,29,80
,,,ULI,3,10
,,,ULI,32,120
,,,ULI,33,160
,,,ULI,34,615
,,,ULI,35,170
,,,ULI,36,30
,,,ULI,37,20
,,,ULI,38,190
,,,ULI,39,230
,,,ULI,4,120
,,,ULI,40,10
,,,ULI,41,110
,,,ULI,42,1060
,,,ULI,43,290
,,,ULI,44,70
,,,ULI,45,2174
,,,ULI,46,10
,,,ULI,47,50
,,,ULI,48,440
,,,ULI,49,250
,,,ULI,5,600
,,,ULI,50,940
,,,ULI,51,50
,,,ULI,52,265
,,,ULI,53,20
,,,ULI,54,400
,,,ULI,55,20
,,,ULI,56,130
,,,ULI,57,1890
,,,ULI,58,702
,,,ULI,59,260
,,,ULI,6,340
,,,ULI,7,40
,,,ULI,8,10
,,,UMHL,20,1150
,,,UMHL,21,200
,,,UMHL,26,600
,,,UMHL,28,350
,,,UMHL,3,130
,,,UMHL,32,1000
,,,UMHL,34,745
,,,UMHL,35,440
,,,UMHL,38,1000
,,,UMHL,4,500
,,,UMHL,42,80
,,,UMHL,43,500
,,,UMHL,45,100
,,,UMHL,48,520
,,,UMHL,49,1000
,,,UMHL,51,300
,,,UMHL,52,100
,,,UMHL,57,62
,,,UMRH,16,200
,,,UMRH,17,20
,,,UMRH,18,10
