0,1,2,3,4,5
NTC,--,--,200,,
NRIC,--,--,165,,
SLICL,--,--,977,,
NABIL,--,--,20,,
SHPC,--,--,450,,
SHPC,--,--,50,,
RADHI,--,--,115,,
RADHI,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,24,,
GHL,--,--,50,,
MBJC,--,--,10,,
HIDCL,--,--,120,,
KLBSL,--,--,10,,
NABIL,--,--,20,,
RLFL,--,--,20,,
JFL,--,--,90,,
JFL,--,--,26,,
PLI,--,--,50,,
SHIVM,--,--,10,,
PLI,--,--,480,,
PLI,--,--,30,,
PLI,--,--,40,,
NLIC,--,--,20,,
NICLBSL,--,--,100,,
NICLBSL,--,--,20,,
NICLBSL,--,--,360,,
NICLBSL,--,--,100,,
NHPC,--,--,85,,
SHPC,--,--,100,,
MBJC,--,--,10,,
SADBL,--,--,100,,
TRH,--,--,30,,
TRH,--,--,10,,
TRH,--,--,10,,
GFCL,--,--,100,,
SADBL,--,--,500,,
UPCL,--,--,50,,
SKBBL,--,--,10,,
KSBBL,--,--,12,,
NGPL,--,--,10,,
SADBL,--,--,10,,
NGPL,--,--,10,,
SHINE,--,--,100,,
PFL,--,--,10,,
RMDC,--,--,74,,
ICFC,--,--,10,,
SLICL,--,--,23,,
RLFL,--,--,66,,
RLFL,--,--,34,,
UPPER,--,--,10,,
NIL,--,--,214,,
KSBBL,--,--,118,,
KSBBL,--,--,669,,
KSBBL,--,--,213,,
SLBBL,--,--,40,,
SLBBL,--,--,60,,
SLBBL,--,--,50,,
SLBBL,--,--,50,,
UPCL,--,--,80,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,70,,
ICFC,--,--,100,,
SHPC,--,--,10,,
UPPER,--,--,335,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,465,,
UPPER,--,--,50,,
PCBL,--,--,58,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,20,,
KSBBL,--,--,37,,
NBL,--,--,41,,
NBL,--,--,50,,
PIC,--,--,1,,
PIC,--,--,21,,
NYADI,--,--,50,,
NYADI,--,--,200,,
NYADI,--,--,20,,
NRIC,--,--,113,,
NRIC,--,--,161,,
NRIC,--,--,20,,
NRIC,--,--,18,,
SHIVM,--,--,10,,
GVL,--,--,10,,
SPC,--,--,25,,
SPC,--,--,25,,
NGPL,--,--,157,,
NGPL,--,--,35,,
NGPL,--,--,58,,
SLI,--,--,20,,
NICA,--,--,10,,
KBL,--,--,500,,
NICA,--,--,100,,
SLICL,--,--,135,,
MBL,--,--,69,,
NBF3,--,--,100,,
UPCL,--,--,20,,
UPCL,--,--,50,,
ENL,--,--,10,,
GLH,--,--,180,,
GLH,--,--,20,,
GLH,--,--,10,,
GLH,--,--,90,,
SAHAS,--,--,10,,
JFL,--,--,24,,
NABIL,--,--,56,,
FMDBL,--,--,130,,
MBL,--,--,300,,
RBCL,--,--,20,,
LBBL,--,--,405,,
API,--,--,1000,,
MMF1,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
SHPC,--,--,10,,
NIFRA,--,--,10,,
SHIVM,--,--,300,,
NRIC,--,--,100,,
SLICL,--,--,42,,
SLICL,--,--,200,,
SLICL,--,--,258,,
MBJC,--,--,10,,
ILBS,--,--,94,,
ILBS,--,--,156,,
SJCL,--,--,60,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NLICL,--,--,10,,
GRDBL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,13,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,30,,
JBBL,--,--,100,,
JBBL,--,--,150,,
JBBL,--,--,662,,
JBBL,--,--,100,,
JBBL,--,--,50,,
NGPL,--,--,150,,
SICL,--,--,60,,
GMFIL,--,--,20,,
SANIMA,--,--,858,,
SANIMA,--,--,142,,
NIFRA,--,--,90,,
GBLBS,--,--,380,,
LICN,--,--,10,,
LICN,--,--,20,,
NIFRA,--,--,67,,
NIFRA,--,--,33,,
PLI,--,--,10,,
NIFRA,--,--,10,,
HDL,--,--,30,,
GMFIL,--,--,10,,
RLFL,--,--,90,,
RLFL,--,--,10,,
SWBBL,--,--,48,,
SWBBL,--,--,28,,
NIL,--,--,98,,
HIDCL,--,--,50,,
SHINE,--,--,327,,
SHINE,--,--,30,,
SHINE,--,--,33,,
SHINE,--,--,500,,
SHINE,--,--,100,,
SHINE,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,50,,
FMDBL,--,--,60,,
SIC,--,--,82,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,15,,
NTC,--,--,25,,
NESDO,--,--,10,,
GMFIL,--,--,10,,
KEF,--,--,200,,
JBLB,--,--,20,,
LEC,--,--,200,,
LEC,--,--,120,,
CBBL,--,--,50,,
CBBL,--,--,40,,
HDHPC,--,--,80,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
CBBL,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,300,,
NMBMF,--,--,10,,
MBL,--,--,163,,
MBL,--,--,200,,
MBL,--,--,100,,
MBL,--,--,110,,
MBL,--,--,60,,
UPPER,--,--,50,,
UPPER,--,--,15,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,30,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,45,,
JOSHI,--,--,100,,
SHPC,--,--,20,,
SHPC,--,--,30,,
NMB,--,--,20,,
MFIL,--,--,64,,
NCCB,--,--,60,,
SMFDB,--,--,20,,
HDL,--,--,10,,
API,--,--,582,,
RMDC,--,--,25,,
STC,--,--,10,,
SHINE,--,--,22,,
SHIVM,--,--,50,,
SAHAS,--,--,10,,
API,--,--,20,,
NHPC,--,--,238,,
NHPC,--,--,162,,
LICN,--,--,10,,
NGPL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
MBJC,--,--,50,,
AKBSL,--,--,10,,
NRIC,--,--,46,,
SLI,--,--,100,,
SLI,--,--,10,,
SLI,--,--,90,,
AIL,--,--,10,,
NESDO,--,--,30,,
CBBL,--,--,35,,
CBBL,--,--,11,,
GVL,--,--,10,,
HDL,--,--,10,,
NICA,--,--,75,,
UNHPL,--,--,200,,
NIFRA,--,--,32,,
SHIVM,--,--,200,,
RFPL,--,--,160,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,110,,
RFPL,--,--,10,,
SHIVM,--,--,90,,
NHPC,--,--,53,,
NHPC,--,--,200,,
SIFC,--,--,180,,
SIFC,--,--,120,,
NHPC,--,--,445,,
NHPC,--,--,55,,
UPPER,--,--,10,,
JOSHI,--,--,10,,
NGPL,--,--,42,,
LBBL,--,--,1000,,
MMF1,--,--,200,,
PRIN,--,--,33,,
PRIN,--,--,67,,
KLBSL,--,--,10,,
SRBL,--,--,100,,
ILBS,--,--,28,,
MFIL,--,--,36,,
MFIL,--,--,150,,
MFIL,--,--,50,,
NMB,--,--,50,,
MHNL,--,--,100,,
SLICL,--,--,42,,
SLICL,--,--,20,,
GUFL,--,--,10,,
UMRH,--,--,70,,
UMRH,--,--,20,,
UMRH,--,--,10,,
KBL,--,--,200,,
NLIC,--,--,1,,
NIFRA,--,--,83,,
KSBBL,--,--,331,,
KSBBL,--,--,100,,
KSBBL,--,--,230,,
LICN,--,--,1000,,
SHPC,--,--,470,,
SHPC,--,--,20,,
SHPC,--,--,1000,,
SHPC,--,--,10,,
CBBL,--,--,69,,
CBBL,--,--,50,,
LICN,--,--,100,,
JBBL,--,--,50,,
NIFRA,--,--,207,,
NIFRA,--,--,15,,
UMHL,--,--,15,,
RLI,--,--,10,,
UNHPL,--,--,16,,
MHNL,--,--,100,,
MLBL,--,--,500,,
UPCL,--,--,200,,
UPPER,--,--,50,,
NICLBSL,--,--,10,,
SLI,--,--,35,,
SLI,--,--,100,,
HDL,--,--,30,,
KLBSL,--,--,120,,
NABIL,--,--,25,,
NGPL,--,--,11,,
UPPER,--,--,270,,
NGPL,--,--,189,,
RFPL,--,--,10,,
GMFIL,--,--,20,,
NRIC,--,--,188,,
NIFRA,--,--,10,,
RMDC,--,--,20,,
MNBBL,--,--,13,,
MNBBL,--,--,200,,
NBL,--,--,18,,
MNBBL,--,--,500,,
NBL,--,--,40,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,62,,
MNBBL,--,--,100,,
GIC,--,--,10,,
KSBBL,--,--,30,,
HDL,--,--,50,,
CFCL,--,--,302,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,10,,
CFCL,--,--,195,,
NESDO,--,--,10,,
MBL,--,--,1940,,
MBL,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,30,,
SGI,--,--,10,,
RFPL,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
KSBBL,--,--,40,,
MLBSL,--,--,24,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,220,,
SHIVM,--,--,200,,
NABIL,--,--,25,,
UPPER,--,--,500,,
CHL,--,--,40,,
CHL,--,--,20,,
CHL,--,--,10,,
CHL,--,--,10,,
CBL,--,--,120,,
SLICL,--,--,50,,
KRBL,--,--,118,,
SWBBL,--,--,45,,
NBL,--,--,500,,
KRBL,--,--,33,,
API,--,--,35,,
GVL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,200,,
AKPL,--,--,103,,
JBBL,--,--,10,,
KSBBL,--,--,20,,
ICFC,--,--,82,,
ICFC,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,157,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,41,,
NRN,--,--,20,,
SAPDBL,--,--,15,,
GMFIL,--,--,20,,
CBBL,--,--,15,,
NABIL,--,--,40,,
NABIL,--,--,11,,
NABIL,--,--,40,,
NABIL,--,--,22,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NIFRA,--,--,83,,
HURJA,--,--,180,,
NESDO,--,--,45,,
BARUN,--,--,25,,
UIC,--,--,500,,
UIC,--,--,90,,
UIC,--,--,300,,
UIC,--,--,25,,
HDHPC,--,--,100,,
JLI,--,--,11,,
UMHL,--,--,15,,
JALPA,--,--,10,,
UPCL,--,--,10,,
NGPL,--,--,260,,
HIDCL,--,--,70,,
AHPC,--,--,11,,
NUBL,--,--,10,,
NUBL,--,--,10,,
HIDCL,--,--,90,,
ICFC,--,--,10,,
SJCL,--,--,40,,
NRIC,--,--,30,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
LBL,--,--,200,,
NHPC,--,--,50,,
HDHPC,--,--,60,,
SWBBL,--,--,27,,
SHINE,--,--,107,,
SHINE,--,--,108,,
SHINE,--,--,100,,
MPFL,--,--,1980,,
MPFL,--,--,100,,
MPFL,--,--,200,,
MPFL,--,--,20,,
AHPC,--,--,119,,
AHPC,--,--,10,,
CMF1,--,--,2500,,
SANIMA,--,--,100,,
ICFC,--,--,10,,
HDL,--,--,10,,
DDBL,--,--,35,,
JBBL,--,--,60,,
RHPL,--,--,35,,
RHPL,--,--,300,,
RHPL,--,--,165,,
MNBBL,--,--,188,,
MNBBL,--,--,62,,
MNBBL,--,--,50,,
SANIMA,--,--,45,,
RFPL,--,--,10,,
MFIL,--,--,50,,
GRDBL,--,--,13,,
LBBL,--,--,100,,
GIC,--,--,10,,
NGPL,--,--,40,,
MBJC,--,--,10,,
PPCL,--,--,50,,
AIL,--,--,30,,
AIL,--,--,20,,
AIL,--,--,50,,
GIC,--,--,10,,
STC,--,--,10,,
SWBBL,--,--,50,,
CFCL,--,--,30,,
AHPC,--,--,250,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,500,,
NRIC,--,--,82,,
CBBL,--,--,20,,
CBBL,--,--,30,,
CBBL,--,--,20,,
SADBL,--,--,983,,
SADBL,--,--,50,,
MBJC,--,--,10,,
NLIC,--,--,21,,
NICA,--,--,30,,
NICA,--,--,10,,
HIDCL,--,--,21,,
SLBBL,--,--,10,,
JSLBB,--,--,10,,
RSDC,--,--,50,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NGPL,--,--,210,,
NIFRA,--,--,417,,
SADBL,--,--,100,,
HIDCL,--,--,29,,
NICL,--,--,10,,
HDHPC,--,--,500,,
NLIC,--,--,29,,
NLIC,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,20,,
NLIC,--,--,16,,
AKJCL,--,--,55,,
ENL,--,--,40,,
ENL,--,--,10,,
CFCL,--,--,100,,
MNBBL,--,--,200,,
AHPC,--,--,11,,
SHPC,--,--,200,,
SHPC,--,--,70,,
NIFRA,--,--,350,,
MNBBL,--,--,38,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,252,,
NABIL,--,--,100,,
PFL,--,--,100,,
PFL,--,--,70,,
JOSHI,--,--,100,,
PFL,--,--,90,,
GVL,--,--,10,,
SPDL,--,--,210,,
SPDL,--,--,20,,
SPDL,--,--,30,,
SPDL,--,--,190,,
SPDL,--,--,50,,
NYADI,--,--,30,,
NYADI,--,--,10,,
CBBL,--,--,10,,
SANIMA,--,--,358,,
SANIMA,--,--,100,,
SANIMA,--,--,42,,
AIL,--,--,10,,
UNHPL,--,--,200,,
UNHPL,--,--,201,,
MLBSL,--,--,26,,
MLBSL,--,--,10,,
UPCL,--,--,200,,
GHL,--,--,10,,
GHL,--,--,10,,
SLICL,--,--,100,,
UMHL,--,--,50,,
AHPC,--,--,774,,
PPCL,--,--,549,,
PPCL,--,--,101,,
HDHPC,--,--,80,,
SFCL,--,--,50,,
SFCL,--,--,10,,
SFCL,--,--,15,,
SGI,--,--,500,,
SHPC,--,--,30,,
AIL,--,--,30,,
NRIC,--,--,200,,
SWBBL,--,--,15,,
BFC,--,--,18,,
RADHI,--,--,30,,
RADHI,--,--,100,,
HPPL,--,--,332,,
AIL,--,--,10,,
RSDC,--,--,10,,
JLI,--,--,65,,
JLI,--,--,250,,
JLI,--,--,100,,
JLI,--,--,50,,
JLI,--,--,84,,
JLI,--,--,15,,
JLI,--,--,96,,
JLI,--,--,50,,
JLI,--,--,90,,
LBL,--,--,140,,
LBL,--,--,10,,
LBL,--,--,100,,
NABIL,--,--,30,,
LBBL,--,--,71,,
LBBL,--,--,104,,
CORBL,--,--,57,,
CORBL,--,--,10,,
CORBL,--,--,20,,
NLIC,--,--,20,,
UPCL,--,--,20,,
HPPL,--,--,668,,
HPPL,--,--,10,,
HPPL,--,--,22,,
LICN,--,--,10,,
NIFRA,--,--,100,,
HDL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,444,,
KBL,--,--,500,,
KBL,--,--,80,,
KBL,--,--,50,,
GRDBL,--,--,177,,
MERO,--,--,100,,
MERO,--,--,10,,
BFC,--,--,10,,
UPCL,--,--,100,,
GBBL,--,--,80,,
GBBL,--,--,10,,
GBBL,--,--,110,,
KPCL,--,--,300,,
KPCL,--,--,100,,
KPCL,--,--,100,,
KPCL,--,--,30,,
KPCL,--,--,50,,
KPCL,--,--,20,,
PRVU,--,--,18,,
NABIL,--,--,20,,
SAPDBL,--,--,200,,
UMHL,--,--,367,,
UMHL,--,--,25,,
UMHL,--,--,22,,
UMHL,--,--,86,,
LLBS,--,--,73,,
NABIL,--,--,10,,
NIFRA,--,--,100,,
GVL,--,--,10,,
BNHC,--,--,10,,
SJCL,--,--,60,,
NLIC,--,--,19,,
NLIC,--,--,21,,
NYADI,--,--,10,,
SANIMA,--,--,29,,
SANIMA,--,--,231,,
MNBBL,--,--,40,,
SICL,--,--,10,,
SICL,--,--,30,,
SICL,--,--,17,,
NIFRA,--,--,33,,
GRDBL,--,--,310,,
GRDBL,--,--,90,,
UMHL,--,--,64,,
UMHL,--,--,100,,
UMHL,--,--,25,,
UMHL,--,--,20,,
UMHL,--,--,100,,
UMHL,--,--,200,,
NFS,--,--,50,,
MFIL,--,--,100,,
SINDU,--,--,176,,
SINDU,--,--,55,,
SINDU,--,--,100,,
NIFRA,--,--,54,,
NESDO,--,--,20,,
NRIC,--,--,36,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,33,,
HDHPC,--,--,10,,
LICN,--,--,90,,
HDHPC,--,--,150,,
SAHAS,--,--,10,,
HDL,--,--,10,,
ULBSL,--,--,10,,
MHNL,--,--,10,,
FMDBL,--,--,10,,
NABIL,--,--,50,,
SBL,--,--,100,,
NICL,--,--,20,,
GBBL,--,--,15,,
CHCL,--,--,500,,
CHCL,--,--,1000,,
KSBBL,--,--,20,,
HIDCL,--,--,50,,
JLI,--,--,10,,
BHL,--,--,10,,
JBLB,--,--,10,,
NFS,--,--,50,,
JOSHI,--,--,100,,
IGI,--,--,50,,
NRIC,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,100,,
JBBL,--,--,100,,
PROFL,--,--,200,,
ALICL,--,--,100,,
API,--,--,100,,
AIL,--,--,200,,
NLICL,--,--,10,,
AIL,--,--,10,,
NIFRA,--,--,10,,
SLICL,--,--,78,,
NICLBSL,--,--,100,,
LBL,--,--,100,,
LBL,--,--,100,,
SLICL,--,--,50,,
RMDC,--,--,95,,
RMDC,--,--,31,,
NESDO,--,--,10,,
BFC,--,--,10,,
NGPL,--,--,190,,
RHPL,--,--,10,,
CGH,--,--,60,,
CGH,--,--,10,,
CGH,--,--,30,,
NIFRA,--,--,420,,
UNHPL,--,--,289,,
NRN,--,--,157,,
NRN,--,--,15,,
ILBS,--,--,10,,
NGPL,--,--,10,,
GBLBS,--,--,200,,
SIFC,--,--,25,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,370,,
NIFRA,--,--,21,,
RLFL,--,--,20,,
CIT,--,--,18,,
SHINE,--,--,50,,
GHL,--,--,10,,
UIC,--,--,70,,
ADBL,--,--,50,,
NGPL,--,--,15,,
NGPL,--,--,10,,
PPCL,--,--,43,,
KMCDB,--,--,10,,
KMCDB,--,--,11,,
NLIC,--,--,34,,
NLIC,--,--,16,,
MBJC,--,--,10,,
UPCL,--,--,70,,
SANIMA,--,--,99,,
PRVU,--,--,35,,
ALICL,--,--,100,,
NICA,--,--,130,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,85,,
NICA,--,--,20,,
NICA,--,--,15,,
GBLBS,--,--,15,,
PRVU,--,--,65,,
NIFRA,--,--,38,,
NIFRA,--,--,16,,
BNT,--,--,40,,
AHPC,--,--,990,,
LEC,--,--,130,,
LEC,--,--,50,,
SAPDBL,--,--,525,,
SAPDBL,--,--,20,,
SAPDBL,--,--,220,,
SAPDBL,--,--,20,,
SAPDBL,--,--,25,,
MBJC,--,--,10,,
PROFL,--,--,100,,
AKPL,--,--,10,,
AIL,--,--,100,,
SHPC,--,--,20,,
PPCL,--,--,200,,
CYCL,--,--,10,,
NHPC,--,--,235,,
NHPC,--,--,65,,
CBL,--,--,500,,
NLICL,--,--,90,,
NLICL,--,--,100,,
GBBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,500,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,90,,
ADBL,--,--,34,,
LBBL,--,--,243,,
MBJC,--,--,10,,
MNBBL,--,--,60,,
MNBBL,--,--,20,,
LICN,--,--,10,,
NIFRA,--,--,200,,
NHPC,--,--,430,,
NHPC,--,--,152,,
NHPC,--,--,135,,
NHPC,--,--,24,,
NGPL,--,--,20,,
NGPL,--,--,20,,
PPCL,--,--,90,,
RMDC,--,--,20,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
GUFL,--,--,10,,
STC,--,--,10,,
LBL,--,--,100,,
LBL,--,--,100,,
TPC,--,--,10,,
CBBL,--,--,20,,
HURJA,--,--,20,,
NABIL,--,--,17,,
NABIL,--,--,83,,
MERO,--,--,50,,
MERO,--,--,50,,
MERO,--,--,40,,
NABIL,--,--,30,,
BPCL,--,--,100,,
BPCL,--,--,150,,
SHPC,--,--,100,,
SHPC,--,--,50,,
API,--,--,50,,
FMDBL,--,--,300,,
FMDBL,--,--,50,,
FMDBL,--,--,25,,
FMDBL,--,--,50,,
FMDBL,--,--,15,,
FMDBL,--,--,36,,
FMDBL,--,--,40,,
NIFRA,--,--,54,,
ALICL,--,--,100,,
AKBSL,--,--,10,,
NRIC,--,--,1,,
DDBL,--,--,40,,
DDBL,--,--,50,,
DDBL,--,--,10,,
DDBL,--,--,50,,
DDBL,--,--,50,,
NABIL,--,--,100,,
NLIC,--,--,14,,
SICL,--,--,33,,
SICL,--,--,15,,
SICL,--,--,52,,
SICL,--,--,20,,
SICL,--,--,30,,
NABIL,--,--,10,,
AHPC,--,--,10,,
NRIC,--,--,168,,
NIFRA,--,--,9,,
OHL,--,--,49,,
KLBSL,--,--,50,,
PFL,--,--,15,,
CBBL,--,--,100,,
CBBL,--,--,30,,
CBBL,--,--,10,,
JLI,--,--,500,,
KBL,--,--,100,,
HIDCL,--,--,20,,
TPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NRIC,--,--,20,,
NYADI,--,--,100,,
NYADI,--,--,20,,
NYADI,--,--,50,,
NYADI,--,--,70,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,120,,
UMHL,--,--,20,,
BHL,--,--,10,,
NMB,--,--,10,,
NMB,--,--,100,,
NMB,--,--,200,,
NMB,--,--,300,,
NMB,--,--,201,,
NMB,--,--,300,,
NMB,--,--,1900,,
NMB,--,--,2000,,
NMB,--,--,100,,
SLICL,--,--,22,,
MERO,--,--,30,,
GUFL,--,--,80,,
SHINE,--,--,50,,
GBBL,--,--,100,,
GVL,--,--,10,,
GRDBL,--,--,10,,
NABIL,--,--,17,,
PLI,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NMB,--,--,50,,
CGH,--,--,50,,
TPC,--,--,50,,
HIDCL,--,--,100,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NUBL,--,--,16,,
NUBL,--,--,85,,
NUBL,--,--,99,,
SLBBL,--,--,190,,
BNT,--,--,10,,
CBBL,--,--,10,,
GIMES1,--,--,100,,
MLBL,--,--,85,,
MLBL,--,--,15,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,100,,
NGPL,--,--,14,,
SLBSL,--,--,50,,
MHNL,--,--,40,,
HDL,--,--,10,,
UIC,--,--,30,,
NICLBSL,--,--,50,,
AKJCL,--,--,105,,
RURU,--,--,10,,
MBJC,--,--,20,,
CGH,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,200,,
SICL,--,--,100,,
BNT,--,--,40,,
ADBL,--,--,30,,
ADBL,--,--,70,,
HDL,--,--,90,,
CBBL,--,--,200,,
TPC,--,--,30,,
TPC,--,--,10,,
FOWAD,--,--,20,,
GILB,--,--,10,,
GILB,--,--,40,,
GBLBS,--,--,292,,
GBLBS,--,--,108,,
BARUN,--,--,50,,
GMFIL,--,--,20,,
NMB,--,--,50,,
SBL,--,--,300,,
SBL,--,--,500,,
SBL,--,--,500,,
SBL,--,--,50,,
SBL,--,--,400,,
SBL,--,--,2000,,
SBL,--,--,100,,
SBL,--,--,200,,
SBL,--,--,50,,
NICL,--,--,10,,
SANIMA,--,--,51,,
SANIMA,--,--,15,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,10,,
SANIMA,--,--,29,,
SANIMA,--,--,20,,
SANIMA,--,--,125,,
SGI,--,--,400,,
CBL,--,--,1875,,
CBL,--,--,1000,,
CBL,--,--,20,,
CBL,--,--,1400,,
CBL,--,--,50,,
CBL,--,--,100,,
CBL,--,--,55,,
NLIC,--,--,177,,
MBL,--,--,10,,
MBL,--,--,102,,
MBL,--,--,250,,
MBL,--,--,40,,
BNT,--,--,10,,
LEC,--,--,20,,
LEC,--,--,100,,
AKPL,--,--,100,,
NBL,--,--,127,,
NBL,--,--,873,,
NRIC,--,--,209,,
NLIC,--,--,12,,
NLIC,--,--,10,,
ICFC,--,--,20,,
MNBBL,--,--,300,,
SADBL,--,--,17,,
UPPER,--,--,405,,
SHINE,--,--,50,,
NIFRA,--,--,100,,
NLIC,--,--,11,,
CBBL,--,--,15,,
NIFRA,--,--,20,,
HIDCL,--,--,55,,
SHL,--,--,250,,
PLI,--,--,20,,
PLI,--,--,50,,
NIFRA,--,--,50,,
GBLBS,--,--,20,,
NGPL,--,--,120,,
MNBBL,--,--,448,,
NLBBL,--,--,406,,
NLBBL,--,--,25,,
NRN,--,--,10,,
NRN,--,--,100,,
NRN,--,--,80,,
NRN,--,--,195,,
SHIVM,--,--,130,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
NCCB,--,--,500,,
AKBSL,--,--,10,,
NBL,--,--,59,,
NHPC,--,--,304,,
NHPC,--,--,185,,
NICA,--,--,25,,
GHL,--,--,100,,
SHIVM,--,--,90,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,140,,
ICFC,--,--,80,,
ICFC,--,--,220,,
NBL,--,--,300,,
NBL,--,--,650,,
NBL,--,--,100,,
HIDCL,--,--,100,,
NBL,--,--,43,,
NLBBL,--,--,25,,
NBL,--,--,300,,
HDHPC,--,--,10,,
SHIVM,--,--,10,,
NMFBS,--,--,10,,
NHPC,--,--,50,,
KPCL,--,--,180,,
KPCL,--,--,1000,,
KPCL,--,--,20,,
TPC,--,--,50,,
TPC,--,--,10,,
NGPL,--,--,10,,
SANIMA,--,--,75,,
LLBS,--,--,16,,
NABIL,--,--,200,,
SGI,--,--,100,,
CHL,--,--,50,,
KMCDB,--,--,20,,
NGPL,--,--,80,,
NBL,--,--,110,,
NBL,--,--,79,,
API,--,--,50,,
CGH,--,--,10,,
NHPC,--,--,40,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
MBL,--,--,40,,
NGPL,--,--,50,,
AHPC,--,--,10,,
NIFRA,--,--,9,,
API,--,--,400,,
NGPL,--,--,75,,
JALPA,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
GUFL,--,--,10,,
RULB,--,--,60,,
NMB,--,--,190,,
NMB,--,--,150,,
NMB,--,--,50,,
NMB,--,--,10,,
NHPC,--,--,37,,
PRVU,--,--,159,,
PRVU,--,--,41,,
PRVU,--,--,30,,
SSHL,--,--,966,,
SSHL,--,--,100,,
SSHL,--,--,101,,
SSHL,--,--,13,,
SSHL,--,--,200,,
SSHL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,353,,
AKJCL,--,--,20,,
RADHI,--,--,83,,
RADHI,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,100,,
HDHPC,--,--,100,,
DDBL,--,--,40,,
DDBL,--,--,10,,
RADHI,--,--,80,,
NHPC,--,--,37,,
ULBSL,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,20,,
KLBSL,--,--,20,,
