BStock,Buyer,BQty,SStock,Seller,SQty
TPC,34,40.0,SKBBL,33,300
TPC,38,146.0,SKBBL,34,210
TPC,40,196.0,SKBBL,39,10
TPC,43,550.0,SKBBL,4,106
TPC,45,10.0,SKBBL,40,250
TPC,46,20.0,SKBBL,45,150
TPC,48,765.0,SKBBL,49,96
TPC,50,20.0,SKBBL,50,10
TPC,51,190.0,SKBBL,51,80
TPC,57,990.0,SKBBL,57,40
TPC,58,100.0,SKBBL,58,50
TPC,8,10.0,SKBBL,59,50
TRH,32,200.0,SLBBL,20,1008
TRH,45,100.0,SLBBL,22,64
UIC,17,10.0,SLBBL,41,10
UIC,21,250.0,SLBBL,44,20
UIC,39,1868.0,SLBBL,5,20
UIC,40,100.0,SLBBL,57,15
UIC,52,20.0,SLBBL,58,1
ULI,1,50.0,SLBBL,59,15
ULI,14,100.0,SLBSL,20,1235
ULI,17,193.0,SLCF,38,1100
ULI,26,90.0,SLI,1,40
ULI,34,818.0,SLI,10,30
ULI,36,20.0,SLI,11,10
ULI,38,10.0,SLI,13,20
ULI,41,100.0,SLI,14,20
ULI,42,2540.0,SLI,16,20
ULI,44,600.0,SLI,19,320
ULI,45,1010.0,SLI,20,10
ULI,48,200.0,SLI,21,70
ULI,49,40.0,SLI,22,30
ULI,5,170.0,SLI,26,20
ULI,50,542.0,SLI,28,60
ULI,51,120.0,SLI,29,10
ULI,52,130.0,SLI,3,20
ULI,53,370.0,SLI,32,20
ULI,54,40.0,SLI,33,10
ULI,57,300.0,SLI,34,390
ULI,58,80.0,SLI,35,60
UMHL,11,100.0,SLI,36,20
UMHL,13,100.0,SLI,38,260
UMHL,16,500.0,SLI,39,100
UMHL,18,520.0,SLI,4,20
UMHL,21,664.0,SLI,40,60
UMHL,22,2895.0,SLI,41,60
UMHL,26,2439.0,SLI,42,380
UMHL,3,1000.0,SLI,43,50
UMHL,34,1086.0,SLI,44,30
UMHL,35,1242.0,SLI,45,165
UMHL,37,500.0,SLI,46,120
UMHL,38,1730.0,SLI,47,30
UMHL,39,760.0,SLI,48,320
UMHL,40,500.0,SLI,49,200
UMHL,41,1000.0,SLI,5,160
UMHL,42,591.0,SLI,51,70
UMHL,43,24.0,SLI,52,10
UMHL,44,100.0,SLI,55,110
UMHL,45,1654.0,SLI,56,50
UMHL,48,60.0,SLI,57,60
UMHL,49,350.0,SLI,58,150
UMHL,5,50.0,SLI,59,10
UMHL,52,475.0,SLI,6,40
UMHL,53,100.0,SLI,7,40
UMHL,54,320.0,SLI,8,40
UMHL,55,545.0,SLICL,1,270
UMHL,58,1059.0,SLICL,10,100
UMHL,59,38.0,SLICL,11,1120
UMHL,6,50.0,SLICL,16,200
UMHL,7,1202.0,SLICL,17,297
UMRH,17,20.0,SLICL,26,100
UMRH,22,116.0,SLICL,28,99
UMRH,45,24.0,SLICL,29,90
UMRH,47,115.0,SLICL,33,100
UMRH,49,200.0,SLICL,34,40
UMRH,51,50.0,SLICL,35,125
UMRH,57,100.0,SLICL,36,100
UMRH,58,30.0,SLICL,39,53
UMRH,6,10.0,SLICL,4,825
UMRH,7,170.0,SLICL,44,500
UNHPL,19,15.0,SLICL,45,598
UNHPL,21,30.0,SLICL,46,400
UNHPL,22,20.0,SLICL,48,1000
UNHPL,25,100.0,SLICL,49,527
UNHPL,26,20.0,SLICL,50,944
UNHPL,29,100.0,SLICL,51,20
UNHPL,33,200.0,SLICL,54,100
UNHPL,34,428.0,SLICL,57,18
UNHPL,41,190.0,SLICL,58,100
UNHPL,45,80.0,SLICL,7,45
UNHPL,46,1019.0,SMATA,38,10
UNHPL,49,345.0,SMATA,57,20
UNHPL,5,10.0,SMATA,7,40
UNHPL,56,15.0,SMB,10,196
UNHPL,58,810.0,SMB,41,40
UNHPL,59,400.0,SMFBS,16,80
UNHPL,8,100.0,SMFBS,36,2
UNL,38,10.0,SMFDB,20,4094
UPCL,1,150.0,SPC,10,69
UPCL,13,1730.0,SPC,14,10
UPCL,14,100.0,SPC,16,50
UPCL,16,130.0,SPC,18,10
UPCL,17,100.0,SPC,19,20
UPCL,19,10.0,SPC,20,100
UPCL,20,100.0,SPC,21,20
UPCL,22,325.0,SPC,34,30
UPCL,28,100.0,SPC,35,10
UPCL,29,50.0,SPC,36,30
UPCL,32,400.0,SPC,38,10
UPCL,33,1800.0,SPC,4,10
UPCL,34,1809.0,SPC,41,10
UPCL,36,20.0,SPC,42,10
UPCL,38,1241.0,SPC,43,30
UPCL,39,140.0,SPC,44,20
UPCL,40,800.0,SPC,45,20
UPCL,42,256.0,SPC,46,580
UPCL,43,100.0,SPC,47,10
UPCL,48,683.0,SPC,49,50
UPCL,49,4120.0,SPC,52,30
UPCL,50,500.0,SPC,55,10
UPCL,51,250.0,SPC,57,75
UPCL,52,300.0,SPC,58,30
UPCL,54,138.0,SPC,59,20
UPCL,57,482.0,SPC,6,20
UPCL,58,450.0,SPDL,14,11
UPCL,59,192.0,SPDL,16,1999
UPCL,6,400.0,SPDL,17,300
UPCL,7,700.0,SPDL,18,10
UPPER,1,2522.0,SPDL,21,100
UPPER,11,460.0,SPDL,26,120
UPPER,16,960.0,SPDL,28,500
UPPER,19,870.0,SPDL,3,16
UPPER,21,184.0,SPDL,33,600
UPPER,22,466.0,SPDL,34,400
UPPER,25,213.0,SPDL,35,717
UPPER,26,3177.0,SPDL,38,633
UPPER,28,200.0,SPDL,39,200
UPPER,29,1062.0,SPDL,43,120
UPPER,3,500.0,SPDL,45,1030
UPPER,32,50.0,SPDL,46,500
UPPER,33,590.0,SPDL,47,2510
UPPER,34,942.0,SPDL,48,500
UPPER,35,350.0,SPDL,49,1260
UPPER,37,20.0,SPDL,51,1000
UPPER,38,1228.0,SPDL,55,5078
UPPER,39,1348.0,SPDL,57,100
UPPER,4,945.0,SPDL,58,500
UPPER,40,400.0,SPDL,6,230
UPPER,41,694.0,SPDL,8,168
UPPER,42,900.0,SRBL,21,4143
UPPER,43,545.0,SRBL,34,20
UPPER,44,600.0,SRBL,39,1301
UPPER,45,1865.0,SRBL,40,10
UPPER,46,600.0,SRBL,41,100
UPPER,48,320.0,SRBL,42,117
UPPER,49,2400.0,SRBL,45,347
UPPER,5,400.0,SRBL,47,42
UPPER,51,5856.0,SRBL,48,157
UPPER,52,1566.0,SRBL,49,360
UPPER,53,1000.0,SRBL,52,500
UPPER,54,200.0,SRBL,55,630
UPPER,55,50.0,SRBL,56,350
UPPER,56,400.0,SRBL,57,800
UPPER,57,995.0,SRBL,59,1018
UPPER,58,698.0,SRBL,6,200
UPPER,6,168.0,SSHL,1,200
UPPER,7,580.0,SSHL,17,300
USLB,39,100.0,SSHL,20,500
VLBS,17,19.0,SSHL,21,170
VLBS,18,180.0,SSHL,22,1080
VLBS,45,13.0,SSHL,25,20
VLBS,49,184.0,SSHL,26,60
VLBS,51,20.0,SSHL,29,423
VLBS,57,44.0,SSHL,35,10
WNLB,17,40.0,SSHL,38,140
WNLB,22,10.0,SSHL,40,537
WNLB,34,10.0,SSHL,41,822
WNLB,37,10.0,SSHL,43,100
WNLB,39,1.0,SSHL,44,200
WNLB,54,10.0,SSHL,45,1434
,,,SSHL,46,75
,,,SSHL,47,100
,,,SSHL,5,35
,,,SSHL,50,400
,,,SSHL,51,10
,,,SSHL,54,681
,,,SSHL,57,390
,,,SSHL,58,310
,,,SSHL,59,320
,,,SSHL,6,40
,,,SSHL,7,280
,,,SSHL,8,100
,,,STC,54,20
,,,STC,57,10
,,,STC,58,10
,,,STC,59,460
,,,SWBBL,22,50
,,,SWBBL,28,250
,,,SWBBL,34,10
,,,SWBBL,38,50
,,,SWBBL,4,50
,,,SWBBL,43,40
,,,SWBBL,57,100
,,,SWBBL,59,100
,,,TPC,1,10
,,,TPC,11,10
,,,TPC,13,90
,,,TPC,14,20
,,,TPC,16,10
,,,TPC,17,170
,,,TPC,19,10
,,,TPC,20,10
,,,TPC,21,180
,,,TPC,22,172
,,,TPC,25,200
,,,TPC,26,400
,,,TPC,28,130
,,,TPC,29,30
,,,TPC,3,40
,,,TPC,34,20
,,,TPC,35,65
,,,TPC,36,60
,,,TPC,38,30
,,,TPC,39,10
,,,TPC,4,10
,,,TPC,40,20
,,,TPC,41,20
,,,TPC,44,10
,,,TPC,45,300
,,,TPC,47,50
,,,TPC,48,10
,,,TPC,49,10
,,,TPC,51,50
,,,TPC,52,30
,,,TPC,54,10
,,,TPC,56,130
,,,TPC,57,70
,,,TPC,58,670
,,,TPC,7,20
,,,TRH,26,100
,,,TRH,33,90
,,,TRH,52,60
,,,TRH,56,50
,,,UIC,14,100
,,,UIC,19,100
,,,UIC,25,20
,,,UIC,26,100
,,,UIC,29,300
,,,UIC,32,50
,,,UIC,34,25
,,,UIC,38,100
,,,UIC,39,100
,,,UIC,40,840
,,,UIC,41,30
,,,UIC,42,18
,,,UIC,44,150
,,,UIC,47,200
,,,UIC,50,70
,,,UIC,52,10
,,,UIC,57,25
,,,UIC,7,10
,,,ULI,10,1060
,,,ULI,11,30
,,,ULI,13,10
,,,ULI,14,10
,,,ULI,16,100
,,,ULI,17,10
,,,ULI,19,10
,,,ULI,20,10
,,,ULI,21,130
,,,ULI,22,60
,,,ULI,26,110
,,,ULI,28,150
,,,ULI,29,30
,,,ULI,3,10
,,,ULI,32,80
,,,ULI,33,10
,,,ULI,34,72
,,,ULI,35,240
,,,ULI,36,20
,,,ULI,37,30
,,,ULI,38,810
,,,ULI,39,130
,,,ULI,4,220
,,,ULI,40,40
,,,ULI,41,50
,,,ULI,42,90
,,,ULI,43,90
,,,ULI,44,20
,,,ULI,45,80
,,,ULI,47,90
,,,ULI,48,130
,,,ULI,49,1165
,,,ULI,5,10
,,,ULI,52,30
,,,ULI,53,30
,,,ULI,54,1300
,,,ULI,55,10
,,,ULI,56,60
,,,ULI,57,60
,,,ULI,58,696
,,,ULI,6,30
,,,ULI,7,180
,,,ULI,8,20
,,,UMHL,1,70
,,,UMHL,14,3455
,,,UMHL,17,800
,,,UMHL,21,605
,,,UMHL,26,834
,,,UMHL,28,7314
,,,UMHL,32,100
,,,UMHL,34,299
,,,UMHL,35,15
,,,UMHL,37,736
,,,UMHL,38,3478
,,,UMHL,40,36
,,,UMHL,41,100
,,,UMHL,42,500
,,,UMHL,44,588
,,,UMHL,51,146
,,,UMHL,53,755
,,,UMHL,55,1000
,,,UMHL,57,500
,,,UMHL,58,209
,,,UMHL,7,74
,,,UMHL,8,40
,,,UMRH,10,10
,,,UMRH,17,95
,,,UMRH,3,10
,,,UMRH,34,20
,,,UMRH,38,420
,,,UMRH,44,10
,,,UMRH,49,200
,,,UMRH,51,20
,,,UMRH,56,20
,,,UMRH,58,20
,,,UMRH,6,10
,,,UNHPL,11,200
,,,UNHPL,14,393
,,,UNHPL,17,50
,,,UNHPL,22,70
,,,UNHPL,25,80
,,,UNHPL,26,50
,,,UNHPL,28,10
,,,UNHPL,33,374
,,,UNHPL,34,100
,,,UNHPL,36,100
,,,UNHPL,38,500
,,,UNHPL,39,50
,,,UNHPL,40,210
,,,UNHPL,46,100
,,,UNHPL,47,10
,,,UNHPL,52,335
,,,UNHPL,55,1000
,,,UNHPL,57,190
,,,UNHPL,58,10
,,,UNHPL,6,50
,,,UNL,49,10
,,,UPCL,1,500
,,,UPCL,13,50
,,,UPCL,17,1340
,,,UPCL,19,135
,,,UPCL,21,100
,,,UPCL,25,200
,,,UPCL,26,1360
,,,UPCL,28,2010
,,,UPCL,29,192
,,,UPCL,3,4240
,,,UPCL,33,371
,,,UPCL,34,50
,,,UPCL,36,200
,,,UPCL,38,5160
,,,UPCL,45,60
,,,UPCL,47,600
,,,UPCL,49,700
,,,UPCL,54,50
,,,UPCL,58,238
,,,UPCL,59,20
,,,UPPER,1,375
,,,UPPER,10,140
,,,UPPER,13,40
,,,UPPER,14,244
,,,UPPER,16,400
,,,UPPER,17,1828
,,,UPPER,21,300
,,,UPPER,22,500
,,,UPPER,25,450
,,,UPPER,26,50
,,,UPPER,28,3714
,,,UPPER,29,273
,,,UPPER,3,1390
,,,UPPER,32,160
,,,UPPER,33,6781
,,,UPPER,34,1128
,,,UPPER,35,252
,,,UPPER,36,300
,,,UPPER,38,963
,,,UPPER,39,204
,,,UPPER,4,474
,,,UPPER,40,270
,,,UPPER,41,136
,,,UPPER,42,550
,,,UPPER,43,1448
,,,UPPER,44,120
,,,UPPER,45,1308
,,,UPPER,46,70
,,,UPPER,48,100
,,,UPPER,49,1124
,,,UPPER,50,45
,,,UPPER,52,500
,,,UPPER,54,50
,,,UPPER,55,4340
,,,UPPER,56,555
,,,UPPER,57,505
,,,UPPER,58,2357
,,,UPPER,59,1340
,,,UPPER,6,832
,,,UPPER,7,324
,,,UPPER,8,384
,,,USLB,35,100
,,,VLBS,28,90
,,,VLBS,38,13
,,,VLBS,57,35
,,,VLBS,59,322
,,,WNLB,18,1
,,,WNLB,36,30
,,,WNLB,41,10
,,,WNLB,44,20
,,,WNLB,58,10
,,,WNLB,6,10
