BStock,Buyer,BQty,SStock,Seller,SQty
NGPL,56,320.0,NESDO,4,20
NGPL,57,320.0,NESDO,41,100
NGPL,58,345.0,NESDO,42,70
NGPL,59,1000.0,NESDO,44,70
NGPL,8,150.0,NESDO,45,230
NHDL,10,100.0,NESDO,47,45
NHDL,16,919.0,NESDO,49,100
NHDL,21,30.0,NESDO,5,20
NHDL,22,712.0,NESDO,50,90
NHDL,25,300.0,NESDO,51,20
NHDL,32,20.0,NESDO,52,20
NHDL,33,490.0,NESDO,56,65
NHDL,34,584.0,NESDO,57,10
NHDL,35,1071.0,NESDO,58,90
NHDL,38,800.0,NESDO,59,502
NHDL,39,125.0,NESDO,6,30
NHDL,42,1150.0,NESDO,8,20
NHDL,43,495.0,NFS,10,1295
NHDL,51,60.0,NFS,13,1200
NHDL,52,435.0,NFS,14,2700
NHDL,55,220.0,NFS,16,200
NHDL,57,642.0,NFS,19,280
NHDL,58,1172.0,NFS,26,100
NHDL,6,100.0,NFS,28,250
NHPC,1,4000.0,NFS,35,588
NHPC,10,1000.0,NFS,38,440
NHPC,11,10.0,NFS,4,655
NHPC,13,850.0,NFS,41,680
NHPC,14,800.0,NFS,42,65
NHPC,16,750.0,NFS,43,360
NHPC,17,225.0,NFS,45,330
NHPC,19,550.0,NFS,48,430
NHPC,20,200.0,NFS,49,971
NHPC,21,2389.0,NFS,50,70
NHPC,22,1342.0,NFS,51,1996
NHPC,25,312.0,NFS,52,6541
NHPC,26,950.0,NFS,54,200
NHPC,28,15261.0,NFS,55,300
NHPC,29,750.0,NFS,57,4720
NHPC,3,1800.0,NFS,58,905
NHPC,32,2330.0,NFS,6,129
NHPC,33,50.0,NFS,7,350
NHPC,34,7289.0,NFS,8,91
NHPC,35,1810.0,NGPL,1,639
NHPC,36,3602.0,NGPL,13,600
NHPC,37,98.0,NGPL,14,700
NHPC,38,12362.0,NGPL,16,250
NHPC,39,1694.0,NGPL,17,135
NHPC,4,115.0,NGPL,19,290
NHPC,40,250.0,NGPL,20,50
NHPC,41,1777.0,NGPL,21,675
NHPC,42,2560.0,NGPL,25,500
NHPC,43,3000.0,NGPL,28,1050
NHPC,44,1200.0,NGPL,29,100
NHPC,45,4102.0,NGPL,3,59
NHPC,46,5250.0,NGPL,34,25
NHPC,47,160.0,NGPL,39,50
NHPC,48,2710.0,NGPL,4,14
NHPC,49,11672.0,NGPL,41,1492
NHPC,50,250.0,NGPL,44,190
NHPC,51,800.0,NGPL,45,1600
NHPC,52,4583.0,NGPL,46,20
NHPC,53,200.0,NGPL,48,1220
NHPC,54,2080.0,NGPL,49,1746
NHPC,55,130.0,NGPL,50,92
NHPC,56,350.0,NGPL,51,170
NHPC,57,8755.0,NGPL,52,560
NHPC,58,4696.0,NGPL,55,536
NHPC,59,2100.0,NGPL,57,150
NHPC,6,1800.0,NGPL,58,991
NHPC,7,3650.0,NGPL,59,20
NHPC,8,3700.0,NGPL,6,230
NIBLPF,34,100.0,NGPL,7,60
NIBLPF,37,2500.0,NHDL,1,12
NIBLPF,54,2000.0,NHDL,17,1030
NIBLPF,58,300.0,NHDL,19,180
NIBSF2,25,100.0,NHDL,22,945
NIBSF2,34,666.0,NHDL,25,50
NIBSF2,5,1834.0,NHDL,26,1350
NIBSF2,55,500.0,NHDL,28,2078
NICA,1,995.0,NHDL,29,50
NICA,10,10.0,NHDL,32,120
NICA,11,200.0,NHDL,34,180
NICA,13,315.0,NHDL,35,1000
NICA,14,730.0,NHDL,36,10
NICA,16,1655.0,NHDL,37,90
NICA,17,300.0,NHDL,38,154
NICA,19,340.0,NHDL,40,12
NICA,21,950.0,NHDL,42,1000
NICA,22,229.0,NHDL,43,534
NICA,25,1107.0,NHDL,44,80
NICA,26,3398.0,NHDL,47,50
NICA,28,1145.0,NHDL,49,100
NICA,29,160.0,NHDL,53,200
NICA,3,1060.0,NHDL,55,100
NICA,32,2251.0,NHDL,56,50
NICA,33,692.0,NHDL,7,50
NICA,34,2460.0,NHPC,1,250
NICA,35,414.0,NHPC,11,327
NICA,36,1590.0,NHPC,13,138
NICA,38,1400.0,NHPC,14,3726
NICA,39,620.0,NHPC,16,2620
NICA,4,571.0,NHPC,17,2300
NICA,40,120.0,NHPC,18,500
NICA,41,770.0,NHPC,19,2849
NICA,42,1980.0,NHPC,21,3020
NICA,43,5605.0,NHPC,22,6800
NICA,44,200.0,NHPC,25,1200
NICA,45,5736.0,NHPC,26,4500
NICA,46,266.0,NHPC,28,2100
NICA,47,450.0,NHPC,29,1200
NICA,48,24.0,NHPC,3,360
NICA,49,1544.0,NHPC,32,10275
NICA,5,1000.0,NHPC,33,3679
NICA,50,500.0,NHPC,34,4801
NICA,51,854.0,NHPC,35,4226
NICA,52,210.0,NHPC,36,4965
NICA,53,148.0,NHPC,37,1600
NICA,54,224.0,NHPC,38,2292
NICA,55,402.0,NHPC,39,525
NICA,56,1004.0,NHPC,4,520
NICA,57,6386.0,NHPC,40,270
NICA,58,838.0,NHPC,41,218
NICA,59,130.0,NHPC,42,1135
NICA,6,696.0,NHPC,44,20
NICA,7,185.0,NHPC,45,2410
NICA,8,490.0,NHPC,47,3376
NICAD8283,32,200.0,NHPC,48,5025
NICBF,22,350.0,NHPC,49,4995
NICBF,36,2200.0,NHPC,5,1285
NICBF,38,3000.0,NHPC,50,5140
NICBF,43,500.0,NHPC,51,290
NICFC,38,300.0,NHPC,52,168
NICFC,5,700.0,NHPC,53,50
NICFC,58,1000.0,NHPC,54,3000
NICGF,28,10000.0,NHPC,55,4198
NICGF,34,100.0,NHPC,56,146
NICGF,42,380.0,NHPC,57,5252
NICGF,57,5900.0,NHPC,58,21248
NICGF,6,9500.0,NHPC,59,347
NICL,16,200.0,NHPC,6,568
NICL,19,800.0,NHPC,7,1020
NICL,20,100.0,NHPC,8,1380
NICL,21,20.0,NIBLPF,37,2400
NICL,25,80.0,NIBLPF,41,2500
NICL,26,200.0,NIBSF2,17,100
NICL,28,1492.0,NIBSF2,4,2500
NICL,33,1251.0,NIBSF2,52,500
NICL,34,222.0,NICA,1,1163
NICL,39,200.0,NICA,10,300
NICL,4,50.0,NICA,11,275
NICL,41,250.0,NICA,13,202
NICL,42,1100.0,NICA,14,1270
NICL,45,350.0,NICA,16,630
NICL,47,930.0,NICA,17,955
NICL,49,500.0,NICA,18,200
NICL,5,100.0,NICA,19,1261
NICL,52,200.0,NICA,20,1200
NICL,53,200.0,NICA,21,450
NICL,57,56.0,NICA,22,1270
NICL,58,275.0,NICA,25,1965
NICL,6,76.0,NICA,26,470
NICLBSL,10,230.0,NICA,28,3367
NICLBSL,11,29.0,NICA,29,3260
NICLBSL,13,80.0,NICA,32,1612
NICLBSL,14,50.0,NICA,33,2272
NICLBSL,21,770.0,NICA,34,2979
NICLBSL,25,100.0,NICA,35,259
NICLBSL,28,84.0,NICA,36,300
NICLBSL,3,10.0,NICA,37,101
NICLBSL,32,10.0,NICA,38,2410
NICLBSL,34,220.0,NICA,39,166
NICLBSL,35,126.0,NICA,4,150
NICLBSL,38,95.0,NICA,41,877
NICLBSL,4,50.0,NICA,42,2528
NICLBSL,41,725.0,NICA,43,1187
NICLBSL,42,40.0,NICA,44,341
NICLBSL,43,163.0,NICA,45,3759
NICLBSL,44,20.0,NICA,46,741
NICLBSL,45,90.0,NICA,47,446
NICLBSL,47,95.0,NICA,48,224
NICLBSL,52,55.0,NICA,49,803
NICLBSL,53,70.0,NICA,5,30
NICLBSL,54,130.0,NICA,50,220
NICLBSL,57,656.0,NICA,51,1963
NICLBSL,58,434.0,NICA,52,672
NICLBSL,7,920.0,NICA,53,1273
NICSF,19,9125.0,NICA,54,951
NICSF,29,10000.0,NICA,55,110
NICSF,33,600.0,NICA,56,1020
NICSF,35,1000.0,NICA,57,1350
NICSF,40,1000.0,NICA,58,2151
NICSF,47,20000.0,NICA,59,1010
NICSF,5,5700.0,NICA,6,1605
NICSF,50,1200.0,NICA,7,400
NICSF,52,150.0,NICA,8,206
NICSF,58,5000.0,NICAD8283,45,200
NICSF,59,200.0,NICBF,16,1500
NICSF,7,500.0,NICBF,32,950
NIFRA,1,4322.0,NICBF,34,500
NIFRA,11,5608.0,NICBF,54,3000
NIFRA,13,760.0,NICBF,59,100
NIFRA,14,387.0,NICFC,21,100
NIFRA,16,853.0,NICFC,32,500
NIFRA,17,696.0,NICFC,58,400
NIFRA,18,40.0,NICFC,6,900
NIFRA,19,357.0,NICFC,7,100
NIFRA,20,100.0,NICGF,1,500
NIFRA,21,3240.0,NICGF,32,400
NIFRA,22,618.0,NICGF,47,480
NIFRA,25,19.0,NICGF,55,24000
NIFRA,26,1270.0,NICGF,58,500
NIFRA,28,360.0,NICL,1,40
NIFRA,29,246.0,NICL,10,31
NIFRA,3,25.0,NICL,13,212
NIFRA,32,758.0,NICL,14,110
NIFRA,33,2800.0,NICL,16,290
NIFRA,34,2140.0,NICL,17,25
NIFRA,35,43.0,NICL,19,128
NIFRA,38,2747.0,NICL,20,14
NIFRA,39,13.0,NICL,21,43
NIFRA,4,134.0,NICL,28,1000
NIFRA,40,1565.0,NICL,29,1000
NIFRA,41,1325.0,NICL,33,200
NIFRA,42,3919.0,NICL,34,190
NIFRA,43,1123.0,NICL,36,18
NIFRA,44,460.0,NICL,37,50
NIFRA,45,1209.0,NICL,38,31
NIFRA,46,691.0,NICL,40,100
NIFRA,47,122.0,NICL,41,632
NIFRA,48,730.0,NICL,43,25
NIFRA,49,3925.0,NICL,44,100
NIFRA,5,860.0,NICL,45,205
NIFRA,50,1424.0,NICL,47,54
NIFRA,51,745.0,NICL,48,801
NIFRA,52,160.0,NICL,49,180
NIFRA,53,100.0,NICL,51,100
NIFRA,54,1130.0,NICL,53,260
NIFRA,55,11123.0,NICL,55,1083
NIFRA,56,3818.0,NICL,56,200
NIFRA,57,1470.0,NICL,58,320
NIFRA,58,3659.0,NICL,6,200
NIFRA,59,150.0,NICL,7,10
NIFRA,6,4229.0,NICL,D01,1000
NIFRA,7,4275.0,NICLBSL,13,62
NIFRA,8,131.0,NICLBSL,14,10
NIL,17,360.0,NICLBSL,17,310
NIL,21,150.0,NICLBSL,19,100
NIL,26,75.0,NICLBSL,21,245
NIL,29,100.0,NICLBSL,3,228
NIL,32,42.0,NICLBSL,34,490
NIL,33,10.0,NICLBSL,35,64
NIL,34,1268.0,NICLBSL,36,510
NIL,35,265.0,NICLBSL,37,20
NIL,38,69.0,NICLBSL,38,503
NIL,39,150.0,NICLBSL,39,10
NIL,4,61.0,NICLBSL,4,40
NIL,40,50.0,NICLBSL,40,20
NIL,41,190.0,NICLBSL,41,100
NIL,43,115.0,NICLBSL,42,70
NIL,45,10.0,NICLBSL,43,495
NIL,49,5069.0,NICLBSL,44,110
NIL,5,455.0,NICLBSL,45,160
NIL,54,20.0,NICLBSL,46,95
NIL,56,40.0,NICLBSL,47,100
NIL,57,177.0,NICLBSL,48,100
NIL,59,100.0,NICLBSL,49,55
NIL,6,200.0,NICLBSL,5,10
NIL,7,98.0,NICLBSL,50,465
NIL,8,6.0,NICLBSL,51,40
NLBBL,11,10.0,NICLBSL,53,20
NLBBL,14,50.0,NICLBSL,55,15
NLBBL,17,10.0,NICLBSL,56,100
NLBBL,18,58.0,NICLBSL,58,100
NLBBL,22,18.0,NICLBSL,59,300
NLBBL,26,30.0,NICLBSL,6,135
NLBBL,29,100.0,NICLBSL,7,170
NLBBL,3,100.0,NICSF,21,45125
NLBBL,34,20.0,NICSF,36,100
NLBBL,35,200.0,NICSF,44,8200
NLBBL,36,50.0,NICSF,50,150
NLBBL,40,10.0,NICSF,55,500
NLBBL,41,60.0,NICSF,58,400
NLBBL,43,100.0,NIFRA,1,550
NLBBL,45,25.0,NIFRA,10,285
NLBBL,46,200.0,NIFRA,11,741
NLBBL,49,300.0,NIFRA,13,2136
NLBBL,5,50.0,NIFRA,14,1062
NLBBL,50,40.0,NIFRA,16,321
NLBBL,51,50.0,NIFRA,17,1066
NLBBL,57,553.0,NIFRA,18,49
NLBBL,8,400.0,NIFRA,19,1645
NLG,13,1000.0,NIFRA,20,135
NLG,14,146.0,NIFRA,21,695
NLG,19,20.0,NIFRA,22,212
NLG,21,50.0,NIFRA,25,1824
NLG,22,100.0,NIFRA,26,260
NLG,3,140.0,NIFRA,28,3100
NLG,33,1200.0,NIFRA,29,5358
NLG,39,200.0,NIFRA,3,104
NLG,41,100.0,NIFRA,32,1793
NLG,42,100.0,NIFRA,33,1220
NLG,43,100.0,NIFRA,34,2689
NLG,44,10115.0,NIFRA,35,1685
NLG,45,280.0,NIFRA,36,565
NLG,48,200.0,NIFRA,37,260
NLG,50,250.0,NIFRA,38,2152
NLG,52,30.0,NIFRA,39,1184
NLG,55,64.0,NIFRA,4,226
NLG,57,76.0,NIFRA,40,100
NLG,58,707.0,NIFRA,41,2615
NLG,59,1000.0,NIFRA,42,3457
NLG,6,10.0,NIFRA,43,4079
NLG,7,100.0,NIFRA,44,3635
NLIC,1,370.0,NIFRA,45,2172
NLIC,10,1000.0,NIFRA,47,454
NLIC,11,350.0,NIFRA,48,845
NLIC,13,330.0,NIFRA,49,900
NLIC,14,315.0,NIFRA,5,118
NLIC,16,725.0,NIFRA,50,2740
NLIC,17,1810.0,NIFRA,51,1361
NLIC,18,10.0,NIFRA,52,5814
NLIC,19,250.0,NIFRA,53,130
NLIC,20,15.0,NIFRA,54,406
NLIC,21,100.0,NIFRA,55,129
NLIC,22,462.0,NIFRA,56,3330
NLIC,25,305.0,NIFRA,57,3381
NLIC,26,61.0,NIFRA,58,5771
NLIC,28,800.0,NIFRA,59,569
NLIC,29,1564.0,NIFRA,6,1738
NLIC,3,250.0,NIFRA,7,118
NLIC,32,328.0,NIFRA,8,700
NLIC,33,555.0,NIL,1,1100
NLIC,34,387.0,NIL,10,700
NLIC,35,31.0,NIL,13,825
NLIC,36,105.0,NIL,14,39
NLIC,38,442.0,NIL,19,381
NLIC,39,34.0,NIL,21,1000
NLIC,4,181.0,NIL,22,168
NLIC,40,108.0,NIL,29,69
NLIC,41,664.0,NIL,3,220
NLIC,42,993.0,NIL,33,1206
NLIC,43,50.0,NIL,36,50
NLIC,44,152.0,NIL,38,6
NLIC,45,3160.0,NIL,39,651
NLIC,46,27.0,NIL,4,98
NLIC,47,125.0,NIL,40,150
NLIC,48,850.0,NIL,41,20
NLIC,49,833.0,NIL,42,10
NLIC,5,2632.0,NIL,43,100
NLIC,50,220.0,NIL,44,550
NLIC,51,70.0,NIL,45,210
NLIC,52,450.0,NIL,47,50
NLIC,53,14.0,NIL,49,200
NLIC,54,230.0,NIL,51,202
NLIC,55,130.0,NIL,53,100
NLIC,56,1298.0,NIL,55,410
NLIC,57,949.0,NIL,58,283
NLIC,58,932.0,NIL,6,17
NLIC,59,300.0,NIL,7,265
NLIC,6,23.0,NLBBL,13,200
NLIC,7,2460.0,NLBBL,29,140
NLIC,8,80.0,NLBBL,3,100
NLICL,1,190.0,NLBBL,33,50
NLICL,10,50.0,NLBBL,34,187
NLICL,14,200.0,NLBBL,36,50
NLICL,16,150.0,NLBBL,42,390
NLICL,17,1515.0,NLBBL,47,33
NLICL,19,1718.0,NLBBL,49,618
NLICL,20,1110.0,NLBBL,51,616
NLICL,25,136.0,NLBBL,59,50
NLICL,26,475.0,NLG,16,490
NLICL,28,100.0,NLG,17,14
NLICL,29,1542.0,NLG,21,12
NLICL,3,64.0,NLG,22,100
NLICL,32,164.0,NLG,28,12
NLICL,33,257.0,NLG,3,190
NLICL,34,235.0,NLG,33,14094
NLICL,37,50.0,NLG,34,16
NLICL,38,960.0,NLG,35,25
NLICL,39,690.0,NLG,42,250
NLICL,4,222.0,NLG,45,100
NLICL,41,350.0,NLG,46,95
NLICL,42,805.0,NLG,49,300
NLICL,43,125.0,NLG,57,50
NLICL,44,150.0,NLG,58,190
NLICL,45,100.0,NLG,59,50
NLICL,47,200.0,NLIC,1,418
NLICL,48,147.0,NLIC,10,690
NLICL,49,425.0,NLIC,11,297
NLICL,5,500.0,NLIC,13,260
NLICL,50,300.0,NLIC,14,474
NLICL,53,391.0,NLIC,16,1072
NLICL,55,20.0,NLIC,17,2650
NLICL,56,350.0,NLIC,19,15
NLICL,57,746.0,NLIC,20,20
NLICL,58,15.0,NLIC,21,112
NLICL,59,390.0,NLIC,22,1018
NLICL,6,300.0,NLIC,25,967
NMB,1,90.0,NLIC,26,95
NMB,11,1390.0,NLIC,28,1723
NMB,13,4050.0,NLIC,29,130
NMB,14,127.0,NLIC,3,110
NMB,16,316.0,NLIC,32,594
NMB,17,762.0,NLIC,33,587
NMB,21,364.0,NLIC,34,747
NMB,22,2000.0,NLIC,35,1226
NMB,25,141.0,NLIC,36,327
NMB,26,2350.0,NLIC,37,422
NMB,28,188.0,NLIC,38,210
NMB,29,1800.0,NLIC,39,150
NMB,32,945.0,NLIC,4,162
NMB,34,205.0,NLIC,40,50
NMB,35,859.0,NLIC,41,1356
NMB,36,610.0,NLIC,42,485
NMB,38,1100.0,NLIC,43,505
NMB,39,100.0,NLIC,44,13
NMB,4,30.0,NLIC,45,1137
NMB,40,60.0,NLIC,46,84
NMB,41,520.0,NLIC,47,77
NMB,42,379.0,NLIC,48,551
NMB,43,1292.0,NLIC,49,1503
NMB,44,19.0,NLIC,5,200
NMB,45,2522.0,NLIC,50,620
NMB,46,80.0,NLIC,51,245
NMB,47,50.0,NLIC,52,100
NMB,48,12.0,NLIC,53,230
NMB,49,790.0,NLIC,54,142
NMB,50,10.0,NLIC,55,319
NMB,51,291.0,NLIC,56,882
NMB,52,581.0,NLIC,57,450
NMB,53,115.0,NLIC,58,423
NMB,54,194.0,NLIC,59,965
NMB,55,100.0,NLIC,6,187
NMB,56,110.0,NLIC,7,30
NMB,57,2480.0,NLIC,8,2500
NMB,58,435.0,NLICL,10,64
NMB,7,1500.0,NLICL,13,120
NMB,8,1000.0,NLICL,14,32
NMBHF1,37,19914.0,NLICL,16,30
NMBHF1,38,100.0,NLICL,17,1650
NMBHF1,58,4161.0,NLICL,19,73
NMBMF,13,38.0,NLICL,22,1286
NMBMF,17,55.0,NLICL,26,93
NMBMF,18,20.0,NLICL,28,1150
NMBMF,21,15.0,NLICL,29,500
NMBMF,22,10.0,NLICL,34,211
NMBMF,33,210.0,NLICL,35,200
NMBMF,41,150.0,NLICL,38,135
NMBMF,45,50.0,NLICL,39,50
NMBMF,48,100.0,NLICL,4,15
NMBMF,51,91.0,NLICL,40,2000
NMBMF,56,9.0,NLICL,41,1922
NMBMF,57,55.0,NLICL,44,200
NMBMF,6,100.0,NLICL,45,420
NMBMF,7,390.0,NLICL,46,1
NRIC,1,636.0,NLICL,48,11
NRIC,10,1000.0,NLICL,49,775
NRIC,11,1320.0,NLICL,50,700
NRIC,13,1033.0,NLICL,51,27
NRIC,14,246.0,NLICL,52,114
NRIC,16,60.0,NLICL,54,2054
NRIC,17,308.0,NLICL,55,400
NRIC,19,210.0,NLICL,57,100
NRIC,21,65.0,NLICL,58,135
NRIC,22,127.0,NLICL,59,79
NRIC,25,560.0,NLICL,6,585
NRIC,26,270.0,NLICL,7,10
NRIC,28,2106.0,NMB,1,846
NRIC,29,530.0,NMB,11,321
NRIC,3,214.0,NMB,14,95
NRIC,32,36.0,NMB,16,3786
NRIC,34,597.0,NMB,17,350
NRIC,35,294.0,NMB,19,11
NRIC,36,350.0,NMB,22,1406
NRIC,37,100.0,NMB,25,48
NRIC,38,1164.0,NMB,26,159
NRIC,39,60.0,NMB,28,500
NRIC,4,2403.0,NMB,29,1500
NRIC,40,75.0,NMB,33,488
NRIC,41,285.0,NMB,34,8839
NRIC,42,928.0,NMB,35,763
NRIC,43,253.0,NMB,39,490
NRIC,44,184.0,NMB,4,53
NRIC,45,1384.0,NMB,40,50
NRIC,46,22.0,NMB,41,1108
NRIC,47,300.0,NMB,42,427
NRIC,48,907.0,NMB,43,1871
NRIC,49,2320.0,NMB,45,44
NRIC,5,750.0,NMB,46,1
NRIC,50,75.0,NMB,47,62
NRIC,51,30.0,NMB,48,1712
NRIC,52,270.0,NMB,49,296
NRIC,53,121.0,NMB,5,100
NRIC,54,100.0,NMB,51,500
NRIC,56,757.0,NMB,57,3612
NRIC,57,500.0,NMB,58,345
NRIC,58,15518.0,NMB,59,10
NRIC,59,100.0,NMB,6,144
NRIC,6,805.0,NMB,8,30
NRIC,7,2710.0,NMBHF1,17,225
NRIC,8,606.0,NMBHF1,41,4161
NRN,1,50.0,NMBHF1,50,19789
NRN,11,360.0,NMBMF,1,16
NRN,14,20.0,NMBMF,25,19
NRN,17,450.0,NMBMF,26,200
NRN,21,40.0,NMBMF,32,419
NRN,26,300.0,NMBMF,37,84
NRN,29,500.0,NMBMF,42,16
NRN,3,1000.0,NMBMF,50,120
NRN,33,210.0,NMBMF,53,60
NRN,34,42.0,NMBMF,54,100
NRN,36,1035.0,NMBMF,56,9
NRN,38,109.0,NMBMF,57,250
NRN,39,10.0,NRIC,1,550
NRN,41,20.0,NRIC,10,40
NRN,42,158.0,NRIC,11,49
NRN,44,549.0,NRIC,13,1044
NRN,47,12.0,NRIC,14,20
NRN,48,141.0,NRIC,16,140
NRN,50,3500.0,NRIC,17,30
NRN,51,100.0,NRIC,18,300
NRN,52,300.0,NRIC,19,541
NRN,54,200.0,NRIC,20,180
NRN,57,1180.0,NRIC,21,438
NRN,6,300.0,NRIC,22,400
NSLB,1,100.0,NRIC,25,981
NSLB,10,40.0,NRIC,26,150
NSLB,14,137.0,NRIC,28,4632
NSLB,26,100.0,NRIC,29,3354
NSLB,41,10.0,NRIC,3,53
NSLB,48,100.0,NRIC,32,20
NSLB,5,70.0,NRIC,33,982
NSLB,52,20.0,NRIC,34,3891
NSLB,53,60.0,NRIC,35,57
NTC,1,354.0,NRIC,36,390
NTC,10,210.0,NRIC,37,400
NTC,11,120.0,NRIC,38,1718
NTC,13,330.0,NRIC,39,400
NTC,14,1455.0,NRIC,4,142
NTC,16,497.0,NRIC,40,58
NTC,17,1800.0,NRIC,41,262
NTC,19,661.0,NRIC,42,397
NTC,21,700.0,NRIC,43,889
NTC,22,915.0,NRIC,44,3724
NTC,25,440.0,NRIC,45,305
NTC,26,100.0,NRIC,46,10
NTC,28,20.0,NRIC,47,100
NTC,29,1030.0,NRIC,48,3210
NTC,3,1131.0,NRIC,49,3694
NTC,32,1030.0,NRIC,5,73
NTC,33,540.0,NRIC,50,392
NTC,34,1300.0,NRIC,51,213
NTC,35,1261.0,NRIC,52,503
NTC,36,950.0,NRIC,53,450
NTC,37,520.0,NRIC,55,1282
NTC,38,312.0,NRIC,56,688
NTC,39,336.0,NRIC,57,1451
NTC,4,288.0,NRIC,58,683
NTC,41,1593.0,NRIC,59,1100
NTC,42,419.0,NRIC,6,1618
NTC,43,1240.0,NRIC,7,56
NTC,44,330.0,NRIC,8,629
NTC,45,3182.0,NRN,13,80
NTC,46,130.0,NRN,17,21
NTC,47,212.0,NRN,18,145
NTC,48,3436.0,NRN,25,110
NTC,49,1616.0,NRN,26,1000
NTC,5,10.0,NRN,28,40
NTC,50,455.0,NRN,29,710
NTC,51,140.0,NRN,33,660
NTC,52,730.0,NRN,34,2100
NTC,53,870.0,NRN,35,381
NTC,54,130.0,NRN,37,1319
NTC,55,332.0,NRN,38,10
NTC,56,2105.0,NRN,4,47
NTC,57,1574.0,NRN,40,200
NTC,58,4176.0,NRN,41,710
NTC,59,695.0,NRN,42,10
NTC,6,1115.0,NRN,43,50
NTC,7,371.0,NRN,45,260
NTC,8,1366.0,NRN,46,210
NUBL,1,80.0,NRN,47,205
NUBL,10,180.0,NRN,48,10
NUBL,11,10.0,NRN,49,32
NUBL,14,200.0,NRN,5,10
NUBL,17,10.0,NRN,50,1510
NUBL,19,10.0,NRN,51,10
NUBL,21,10.0,NRN,52,60
NUBL,22,220.0,NRN,54,111
NUBL,25,144.0,NRN,57,100
NUBL,28,25.0,NRN,58,475
NUBL,29,10.0,NSLB,10,117
NUBL,3,130.0,NSLB,44,70
NUBL,32,189.0,NSLB,45,120
NUBL,34,281.0,NSLB,5,30
NUBL,35,210.0,NSLB,58,300
NUBL,38,175.0,NTC,1,170
NUBL,4,30.0,NTC,10,350
NUBL,40,134.0,NTC,11,25
NUBL,42,180.0,NTC,13,891
NUBL,43,45.0,NTC,14,175
NUBL,45,1020.0,NTC,16,1703
NUBL,49,240.0,NTC,17,200
NUBL,52,10.0,NTC,19,545
NUBL,56,320.0,NTC,21,411
NUBL,57,230.0,NTC,22,257
NUBL,58,134.0,NTC,25,1086
NUBL,7,30.0,NTC,28,5179
NYADI,1,10.0,NTC,29,178
NYADI,10,10.0,NTC,3,200
NYADI,21,914.0,NTC,32,1874
NYADI,22,40.0,NTC,33,570
NYADI,34,200.0,NTC,34,2405
NYADI,35,360.0,NTC,35,15
NYADI,38,20.0,NTC,36,132
NYADI,41,60.0,NTC,37,10
NYADI,42,10.0,NTC,38,1340
NYADI,48,20.0,NTC,4,15
NYADI,49,20.0,NTC,40,25
NYADI,50,20.0,NTC,41,614
NYADI,51,500.0,NTC,42,1229
NYADI,57,20.0,NTC,43,155
NYADI,58,40.0,NTC,44,470
NYADI,7,10.0,NTC,45,2957
NYADI,8,20.0,NTC,46,50
OHL,14,100.0,NTC,48,580
OHL,22,10.0,NTC,49,1921
OHL,28,20.0,NTC,5,210
OHL,38,10.0,NTC,50,210
OHL,39,100.0,NTC,51,314
OHL,4,1500.0,NTC,52,892
OHL,48,598.0,NTC,53,440
OHL,49,500.0,NTC,54,470
OHL,50,852.0,NTC,55,170
OHL,59,130.0,NTC,56,1300
PBD88,1,25.0,NTC,57,2149
PBD88,13,10.0,NTC,58,7810
PBD88,39,40.0,NTC,59,1870
PBD88,8,25.0,NTC,6,100
PCBL,1,532.0,NTC,7,750
PCBL,10,1000.0,NTC,8,110
PCBL,11,1100.0,NUBL,11,90
PCBL,13,170.0,NUBL,14,60
PCBL,14,4959.0,NUBL,16,30
PCBL,16,559.0,NUBL,19,300
PCBL,17,645.0,NUBL,21,129
PCBL,18,50.0,NUBL,22,165
PCBL,19,780.0,NUBL,25,120
PCBL,20,1500.0,NUBL,26,179
PCBL,21,744.0,NUBL,32,15
PCBL,22,1920.0,NUBL,33,70
PCBL,25,100.0,NUBL,34,545
PCBL,26,900.0,NUBL,36,40
PCBL,29,600.0,NUBL,37,40
PCBL,32,6103.0,NUBL,38,39
PCBL,33,1715.0,NUBL,39,35
PCBL,34,451.0,NUBL,41,123
PCBL,35,733.0,NUBL,42,70
PCBL,36,365.0,NUBL,43,72
PCBL,37,1200.0,NUBL,45,280
PCBL,38,1380.0,NUBL,47,134
PCBL,39,308.0,NUBL,48,494
PCBL,4,744.0,NUBL,49,145
PCBL,40,1600.0,NUBL,5,20
PCBL,41,2260.0,NUBL,52,10
PCBL,42,2620.0,NUBL,55,40
PCBL,43,7384.0,NUBL,56,307
PCBL,44,430.0,NUBL,57,45
PCBL,45,526.0,NUBL,58,500
PCBL,46,1300.0,NUBL,8,160
PCBL,47,1255.0,NYADI,16,50
PCBL,48,660.0,NYADI,17,20
PCBL,49,5848.0,NYADI,19,10
PCBL,5,290.0,NYADI,22,10
PCBL,50,300.0,NYADI,28,10
PCBL,51,3050.0,NYADI,3,20
PCBL,52,700.0,NYADI,33,805
PCBL,53,30.0,NYADI,34,20
PCBL,54,80.0,NYADI,35,10
PCBL,55,386.0,NYADI,38,10
PCBL,56,5592.0,NYADI,42,120
PCBL,57,8762.0,NYADI,44,10
PCBL,58,3743.0,NYADI,45,90
PCBL,6,560.0,NYADI,47,10
PCBL,7,505.0,NYADI,48,400
PCBL,8,200.0,NYADI,49,460
PCBLP,32,18290.0,NYADI,5,50
PFL,14,142.0,NYADI,52,10
PFL,18,10.0,NYADI,56,10
