Stock,Buyer,Qty,Stock,Seller,Qty
NABIL,5,545.0,NABIL,13,290
NABIL,50,2624.0,NABIL,14,953
NABIL,51,4880.0,NABIL,16,1130
NABIL,52,4791.0,NABIL,17,10612
NABIL,53,1537.0,NABIL,18,66
NABIL,54,1877.0,NABIL,19,513
NABIL,55,2226.0,NABIL,20,280
NABIL,56,2972.0,NABIL,21,1894
NABIL,57,8933.0,NABIL,22,692
NABIL,58,12181.0,NABIL,25,2505
NABIL,59,6380.0,NABIL,26,685
NABIL,6,9181.0,NABIL,28,635
NABIL,7,2446.0,NABIL,29,2236
NABIL,8,1564.0,NABIL,3,200
NBB,1,10660.0,NABIL,32,15860
NBB,10,1310.0,NABIL,33,1569
NBB,11,3179.0,NABIL,34,668
NBB,13,1416.0,NABIL,35,11689
NBB,14,6806.0,NABIL,36,634
NBB,16,6008.0,NABIL,38,2589
NBB,17,6288.0,NABIL,39,1324
NBB,18,600.0,NABIL,4,210
NBB,19,1800.0,NABIL,40,807
NBB,20,22150.0,NABIL,41,1488
NBB,21,5340.0,NABIL,42,1320
NBB,22,3109.0,NABIL,43,12930
NBB,25,5728.0,NABIL,44,1434
NBB,26,3850.0,NABIL,45,12181
NBB,28,19128.0,NABIL,46,2452
NBB,29,7480.0,NABIL,47,362
NBB,3,4935.0,NABIL,48,761
NBB,32,13543.0,NABIL,49,3170
NBB,33,3470.0,NABIL,5,400
NBB,34,17913.0,NABIL,50,1810
NBB,35,8071.0,NABIL,51,2105
NBB,36,5850.0,NABIL,52,243
NBB,37,5312.0,NABIL,53,615
NBB,38,14690.0,NABIL,54,155
NBB,39,5742.0,NABIL,55,850
NBB,4,8179.0,NABIL,56,120
NBB,40,3200.0,NABIL,57,3792
NBB,41,6735.0,NABIL,58,136743
NBB,42,3102.0,NABIL,59,608
NBB,43,2961.0,NABIL,6,2603
NBB,44,10038.0,NABIL,7,1577
NBB,45,52615.0,NABIL,8,550
NBB,46,1839.0,NBB,1,3846
NBB,47,2187.0,NBB,10,5000
NBB,48,5775.0,NBB,11,656
NBB,49,3935.0,NBB,13,4682
NBB,5,110.0,NBB,14,7701
NBB,50,11135.0,NBB,16,3576
NBB,51,7727.0,NBB,17,11945
NBB,52,5990.0,NBB,18,150
NBB,53,2738.0,NBB,19,3046
NBB,54,16260.0,NBB,20,700
NBB,55,1190.0,NBB,21,9528
NBB,56,5754.0,NBB,22,3068
NBB,57,52302.0,NBB,25,8948
NBB,58,16938.0,NBB,26,3385
NBB,59,4687.0,NBB,28,7421
NBB,6,7800.0,NBB,29,13096
NBB,7,3304.0,NBB,3,10521
NBB,8,1724.0,NBB,32,2640
NBF2,14,10000.0,NBB,33,10214
NBF2,19,15000.0,NBB,34,11063
NBF2,22,12964.0,NBB,35,2123
NBF2,38,5800.0,NBB,36,3390
NBF2,39,1000.0,NBB,37,5104
NBF2,41,10000.0,NBB,38,4195
NBF2,42,3000.0,NBB,39,1527
NBF2,43,30000.0,NBB,4,899
NBF2,46,2000.0,NBB,40,3312
NBF2,47,16000.0,NBB,41,9687
NBF2,5,10000.0,NBB,42,17477
NBF2,51,2900.0,NBB,43,5885
NBF2,56,10000.0,NBB,44,13341
NBF2,57,15000.0,NBB,45,10968
NBF2,58,5200.0,NBB,46,8784
NBF2,6,12000.0,NBB,47,3966
NBL,1,50966.0,NBB,48,6880
NBL,10,18137.0,NBB,49,53073
NBL,11,10369.0,NBB,5,2876
NBL,13,40665.0,NBB,50,6401
NBL,14,44730.0,NBB,51,1363
NBL,16,16149.0,NBB,52,4060
NBL,17,32851.0,NBB,53,2985
NBL,18,4383.0,NBB,54,1050
NBL,19,29953.0,NBB,55,1510
NBL,20,6123.0,NBB,56,4050
NBL,21,33758.0,NBB,57,17608
NBL,22,20540.0,NBB,58,90962
NBL,25,17413.0,NBB,59,3997
NBL,26,56930.0,NBB,6,10567
NBL,28,72527.0,NBB,7,1199
NBL,29,43414.0,NBB,8,2178
NBL,3,11153.0,NBF2,22,1000
NBL,32,52179.0,NBF2,28,5000
NBL,33,21563.0,NBF2,29,9614
NBL,34,192899.0,NBF2,34,34200
NBL,35,45817.0,NBF2,36,63400
NBL,36,42835.0,NBF2,37,1000
NBL,37,15345.0,NBF2,47,650
NBL,38,75025.0,NBF2,50,30000
NBL,39,21572.0,NBF2,56,500
NBL,4,25128.0,NBF2,57,4400
NBL,40,19690.0,NBF2,58,100
NBL,41,45392.0,NBF2,59,11000
NBL,42,65728.0,NBL,1,22365
NBL,43,40964.0,NBL,10,42093
NBL,44,72929.0,NBL,11,18277
NBL,45,81609.0,NBL,13,15047
NBL,46,17217.0,NBL,14,28742
NBL,47,36133.0,NBL,16,63021
NBL,48,22904.0,NBL,17,87959
NBL,49,54824.0,NBL,18,3257
NBL,5,53916.0,NBL,19,15616
NBL,50,33353.0,NBL,20,57161
NBL,51,36582.0,NBL,21,19692
NBL,52,16095.0,NBL,22,17476
NBL,53,9466.0,NBL,25,32053
NBL,54,20108.0,NBL,26,35718
NBL,55,16077.0,NBL,28,25741
NBL,56,15831.0,NBL,29,20142
NBL,57,63520.0,NBL,3,18058
NBL,58,89703.0,NBL,32,24609
NBL,59,54132.0,NBL,33,238057
NBL,6,53900.0,NBL,34,60947
NBL,7,17040.0,NBL,35,34429
NBL,8,37265.0,NBL,36,50486
NCCB,1,4683.0,NBL,37,15523
NCCB,10,3240.0,NBL,38,17825
NCCB,11,1800.0,NBL,39,20185
NCCB,13,3372.0,NBL,4,14160
NCCB,14,5776.0,NBL,40,9051
NCCB,16,6995.0,NBL,41,12816
NCCB,17,3315.0,NBL,42,26275
NCCB,18,150.0,NBL,43,153660
NCCB,19,2481.0,NBL,44,192128
NCCB,20,550.0,NBL,45,37472
NCCB,21,3751.0,NBL,46,7834
NCCB,22,3890.0,NBL,47,23047
NCCB,25,1968.0,NBL,48,30779
NCCB,26,3830.0,NBL,49,109219
NCCB,28,6702.0,NBL,5,14906
NCCB,29,8095.0,NBL,50,13475
NCCB,3,100.0,NBL,51,12586
NCCB,32,6075.0,NBL,52,18206
NCCB,33,2565.0,NBL,53,25966
NCCB,34,38939.0,NBL,54,15097
NCCB,35,2510.0,NBL,55,15627
NCCB,36,6887.0,NBL,56,9517
NCCB,37,4556.0,NBL,57,34618
NCCB,38,11012.0,NBL,58,66581
NCCB,39,3650.0,NBL,59,23517
NCCB,4,2782.0,NBL,6,80482
NCCB,40,5900.0,NBL,7,21133
NCCB,41,2761.0,NBL,8,22821
NCCB,42,4738.0,NBL,D01,1350
NCCB,43,4163.0,NCCB,1,520
NCCB,44,7943.0,NCCB,10,540
NCCB,45,8713.0,NCCB,11,1070
NCCB,46,4950.0,NCCB,13,7762
NCCB,47,4333.0,NCCB,14,350
NCCB,48,10325.0,NCCB,16,3100
NCCB,49,10860.0,NCCB,17,652
NCCB,5,770.0,NCCB,18,20
NCCB,50,5401.0,NCCB,19,886
NCCB,51,3285.0,NCCB,21,1940
NCCB,52,3869.0,NCCB,22,1502
NCCB,53,2165.0,NCCB,25,30689
NCCB,54,1805.0,NCCB,26,6498
NCCB,55,4419.0,NCCB,28,3415
NCCB,56,2457.0,NCCB,29,3190
NCCB,57,13423.0,NCCB,3,100
NCCB,58,5279.0,NCCB,32,1154
NCCB,59,14014.0,NCCB,33,982
NCCB,6,9919.0,NCCB,34,2317
NCCB,7,1630.0,NCCB,35,100
NCCB,8,780.0,NCCB,36,13100
NCCD86,45,25.0,NCCB,37,110
NCCD86,50,25.0,NCCB,38,7212
NCCD86,53,25.0,NCCB,39,1370
NCCD86,58,185.0,NCCB,4,2450
NEF,1,10000.0,NCCB,40,500
NEF,14,10000.0,NCCB,41,2535
NEF,17,700.0,NCCB,42,2070
NEF,19,10000.0,NCCB,43,3100
NEF,26,13624.0,NCCB,44,125952
NEF,35,200.0,NCCB,45,5180
NEF,41,5000.0,NCCB,46,3323
NEF,43,200000.0,NCCB,47,1223
NEF,45,1172.0,NCCB,48,1500
NEF,49,500.0,NCCB,49,1627
NEF,50,500.0,NCCB,5,1261
NEF,56,10000.0,NCCB,50,100
NEF,57,1429.0,NCCB,51,1897
NEF,58,5200.0,NCCB,52,1076
NEF,59,7000.0,NCCB,53,950
NEF,6,37495.0,NCCB,54,2070
NFS,1,1000.0,NCCB,55,1135
NFS,10,640.0,NCCB,56,699
NFS,11,200.0,NCCB,57,4056
NFS,13,450.0,NCCB,58,15547
NFS,14,1400.0,NCCB,59,2225
NFS,16,328.0,NCCB,6,3207
NFS,17,2775.0,NCCB,7,814
NFS,18,700.0,NCCB,8,500
NFS,19,678.0,NCCD86,13,25
NFS,20,2700.0,NCCD86,14,100
NFS,21,1615.0,NCCD86,29,25
NFS,22,1118.0,NCCD86,32,35
NFS,25,1627.0,NCCD86,41,25
NFS,26,750.0,NCCD86,42,25
NFS,28,6755.0,NCCD86,58,25
NFS,29,350.0,NEF,1,966
NFS,3,300.0,NEF,17,482
NFS,32,1380.0,NEF,19,1239
NFS,33,800.0,NEF,22,10000
NFS,34,226.0,NEF,28,4570
NFS,35,1675.0,NEF,33,724
NFS,36,740.0,NEF,36,30724
NFS,37,5910.0,NEF,37,1200
NFS,38,2365.0,NEF,38,4104
NFS,39,150.0,NEF,42,3395
NFS,4,150.0,NEF,43,7000
NFS,40,280.0,NEF,44,966
NFS,41,1700.0,NEF,46,5310
NFS,42,1145.0,NEF,49,116500
NFS,43,2140.0,NEF,5,27855
NFS,44,1190.0,NEF,50,2000
NFS,45,7210.0,NEF,51,25985
NFS,46,200.0,NEF,52,1000
NFS,47,350.0,NEF,53,200
NFS,48,3250.0,NEF,55,64000
NFS,49,2000.0,NEF,56,3000
NFS,5,820.0,NEF,57,1500
NFS,50,3047.0,NEF,58,100
NFS,51,1170.0,NFS,1,535
NFS,52,12735.0,NFS,10,75
NFS,53,1290.0,NFS,11,40
NFS,54,3134.0,NFS,13,296
NFS,55,1213.0,NFS,14,540
NFS,56,1100.0,NFS,16,1820
NFS,57,2053.0,NFS,17,410
NFS,58,3204.0,NFS,18,100
NFS,59,450.0,NFS,20,17050
NFS,6,400.0,NFS,21,1004
NFS,7,1630.0,NFS,22,13
NFS,8,35.0,NFS,25,19838
NGPL,1,200.0,NFS,26,200
NGPL,10,2820.0,NFS,28,1497
NGPL,11,350.0,NFS,29,50
NGPL,14,100.0,NFS,32,525
NGPL,16,240.0,NFS,34,470
NGPL,17,1075.0,NFS,35,100
NGPL,18,10.0,NFS,36,2640
NGPL,19,972.0,NFS,37,3520
NGPL,20,4309.0,NFS,38,3420
NGPL,21,160.0,NFS,39,100
NGPL,22,2772.0,NFS,4,235
NGPL,25,1275.0,NFS,40,4080
NGPL,26,1010.0,NFS,41,60
NGPL,28,2075.0,NFS,42,175
NGPL,3,5765.0,NFS,43,3320
NGPL,32,3120.0,NFS,44,300
NGPL,33,460.0,NFS,45,1730
NGPL,34,730.0,NFS,47,295
NGPL,35,1251.0,NFS,48,1940
NGPL,36,450.0,NFS,49,718
NGPL,38,1295.0,NFS,5,530
NGPL,39,814.0,NFS,50,650
NGPL,41,1750.0,NFS,51,527
NGPL,42,18080.0,NFS,52,1367
NGPL,43,7987.0,NFS,53,70
NGPL,44,760.0,NFS,54,1170
NGPL,45,3106.0,NFS,56,7300
NGPL,46,500.0,NFS,57,570
NGPL,47,200.0,NFS,58,3297
NGPL,48,500.0,NFS,59,100
NGPL,49,399.0,NFS,6,920
NGPL,5,200.0,NFS,7,500
NGPL,50,300.0,NFS,8,4431
NGPL,51,50.0,NGPL,1,224
NGPL,52,450.0,NGPL,10,13938
NGPL,54,600.0,NGPL,11,156
NGPL,55,5387.0,NGPL,13,278
NGPL,56,510.0,NGPL,14,814
NGPL,57,620.0,NGPL,16,1299
NGPL,58,2356.0,NGPL,17,1662
NGPL,59,222.0,NGPL,18,12
NGPL,6,150.0,NGPL,19,2112
NGPL,7,10969.0,NGPL,20,3617
NHDL,1,200.0,NGPL,21,490
NHDL,13,110.0,NGPL,22,1380
NHDL,14,1500.0,NGPL,25,240
NHDL,16,968.0,NGPL,26,135
NHDL,17,260.0,NGPL,28,44
NHDL,19,542.0,NGPL,29,312
NHDL,20,230.0,NGPL,3,9050
NHDL,21,2767.0,NGPL,32,2302
NHDL,22,900.0,NGPL,34,1268
NHDL,25,600.0,NGPL,35,271
NHDL,26,3110.0,NGPL,36,593
NHDL,28,170.0,NGPL,37,264
NHDL,29,1100.0,NGPL,38,7925
NHDL,3,1100.0,NGPL,39,5894
NHDL,32,8441.0,NGPL,40,1038
NHDL,33,4032.0,NGPL,41,540
NHDL,34,6027.0,NGPL,42,1387
NHDL,35,1870.0,NGPL,43,1302
NHDL,36,20.0,NGPL,44,1634
NHDL,37,8600.0,NGPL,45,4279
NHDL,38,694.0,NGPL,46,12
NHDL,39,1260.0,NGPL,47,778
NHDL,4,750.0,NGPL,48,1029
NHDL,40,440.0,NGPL,49,2300
NHDL,41,110.0,NGPL,5,74
NHDL,42,1313.0,NGPL,50,682
NHDL,43,758.0,NGPL,51,2935
NHDL,44,2279.0,NGPL,52,1064
NHDL,45,4438.0,NGPL,53,60
NHDL,46,2300.0,NGPL,54,852
NHDL,48,1710.0,NGPL,55,524
NHDL,49,714.0,NGPL,56,664
NHDL,5,16.0,NGPL,57,139
NHDL,50,5764.0,NGPL,58,7549
NHDL,51,1800.0,NGPL,59,770
NHDL,54,30.0,NGPL,6,263
NHDL,55,767.0,NGPL,7,1444
NHDL,56,441.0,NGPL,8,750
NHDL,57,2900.0,NHDL,1,11
NHDL,58,2351.0,NHDL,10,110
NHDL,59,750.0,NHDL,14,22
NHDL,6,1100.0,NHDL,16,132
NHDL,8,20.0,NHDL,17,628
NHPC,1,17656.0,NHDL,19,2200
NHPC,10,5200.0,NHDL,20,11
NHPC,11,2090.0,NHDL,21,1716
NHPC,13,3810.0,NHDL,22,110
NHPC,14,13440.0,NHDL,25,222
NHPC,16,16062.0,NHDL,26,11483
NHPC,17,4080.0,NHDL,29,50
NHPC,18,120.0,NHDL,32,1287
NHPC,19,1835.0,NHDL,33,5737
NHPC,20,3586.0,NHDL,34,465
NHPC,21,14711.0,NHDL,35,12998
NHPC,22,3488.0,NHDL,36,261
NHPC,25,17410.0,NHDL,38,1421
NHPC,26,10235.0,NHDL,39,736
NHPC,28,44430.0,NHDL,4,200
NHPC,29,7515.0,NHDL,40,328
NHPC,3,9290.0,NHDL,41,1299
NHPC,32,20409.0,NHDL,42,1266
NHPC,33,11180.0,NHDL,43,100
NHPC,34,37527.0,NHDL,44,2970
NHPC,35,24499.0,NHDL,45,855
NHPC,36,34780.0,NHDL,46,157
NHPC,37,1970.0,NHDL,47,80
NHPC,38,29415.0,NHDL,48,136
NHPC,39,7191.0,NHDL,49,161
NHPC,4,17157.0,NHDL,5,200
NHPC,40,35905.0,NHDL,50,511
NHPC,41,17585.0,NHDL,51,2411
NHPC,42,45200.0,NHDL,52,47
NHPC,43,14605.0,NHDL,53,126
NHPC,44,11035.0,NHDL,54,191
NHPC,45,44972.0,NHDL,55,451
NHPC,46,12620.0,NHDL,56,1697
NHPC,47,37899.0,NHDL,57,978
NHPC,48,7242.0,NHDL,58,11071
NHPC,49,14664.0,NHDL,59,3941
NHPC,5,6002.0,NHDL,6,200
NHPC,50,7314.0,NHDL,7,1660
NHPC,51,6165.0,NHDL,8,4616
NHPC,52,29185.0,NHPC,1,29713
NHPC,53,16225.0,NHPC,10,640
NHPC,54,2964.0,NHPC,11,2465
NHPC,55,13403.0,NHPC,13,8865
NHPC,56,14335.0,NHPC,14,13800
NHPC,57,33331.0,NHPC,16,3510
NHPC,58,47457.0,NHPC,17,13205
NHPC,59,7200.0,NHPC,18,1140
NHPC,6,15120.0,NHPC,19,1831
NHPC,7,15655.0,NHPC,20,6445
NHPC,8,8313.0,NHPC,21,11468
NIBLPF,11,2402.0,NHPC,22,6063
NIBLPF,13,8992.0,NHPC,25,4190
NIBLPF,14,9403.0,NHPC,26,8539
NIBLPF,17,4850.0,NHPC,28,21291
NIBLPF,19,2100.0,NHPC,29,3171
NIBLPF,21,3853.0,NHPC,3,5886
NIBLPF,22,8518.0,NHPC,32,6467
NIBLPF,25,62491.0,NHPC,33,6565
NIBLPF,26,8800.0,NHPC,34,32083
NIBLPF,28,18000.0,NHPC,35,93887
NIBLPF,29,1200.0,NHPC,36,5990
NIBLPF,32,2500.0,NHPC,37,7115
NIBLPF,35,1700.0,NHPC,38,28211
NIBLPF,37,1000.0,NHPC,39,10290
NIBLPF,38,100.0,NHPC,4,950
NIBLPF,39,9970.0,NHPC,40,8254
NIBLPF,41,20000.0,NHPC,41,10284
NIBLPF,42,10000.0,NHPC,42,139306
NIBLPF,43,18247.0,NHPC,43,11995
NIBLPF,45,9800.0,NHPC,44,14920
NIBLPF,46,2000.0,NHPC,45,52041
NIBLPF,47,5000.0,NHPC,46,6265
NIBLPF,49,700.0,NHPC,47,8270
NIBLPF,5,15525.0,NHPC,48,5576
NIBLPF,50,200.0,NHPC,49,41142
NIBLPF,51,5000.0,NHPC,5,37024
NIBLPF,52,1000.0,NHPC,50,4733
NIBLPF,53,1400.0,NHPC,51,6065
NIBLPF,54,9500.0,NHPC,52,2970
NIBLPF,56,290.0,NHPC,53,8133
NIBLPF,57,5535.0,NHPC,54,8818
NIBLPF,58,7000.0,NHPC,55,11101
NIBLPF,6,4100.0,NHPC,56,23494
NIBLPF,7,12525.0,NHPC,57,20430
NIBLPF,8,4000.0,NHPC,58,26336
NIBSF1,17,16000.0,NHPC,59,20038
NIBSF1,19,10000.0,NHPC,6,10732
NIBSF1,20,5000.0,NHPC,7,10830
NIBSF1,25,33000.0,NHPC,8,945
NIBSF1,26,13980.0,NIBLPF,13,2100
NIBSF1,34,1000.0,NIBLPF,16,20000
NIBSF1,42,7300.0,NIBLPF,17,1291
NIBSF1,45,3100.0,NIBLPF,19,2000
NIBSF1,49,1000.0,NIBLPF,21,1263
NIBSF1,50,31200.0,NIBLPF,22,505
NIBSF1,51,100.0,NIBLPF,25,100
NIBSF1,57,6272.0,NIBLPF,28,10000
NIBSF1,7,5000.0,NIBLPF,32,10505
NIBSF2,11,500.0,NIBLPF,33,585
NIBSF2,25,16250.0,NIBLPF,34,13926
NIBSF2,3,100.0,NIBLPF,35,2000
NIBSF2,33,1000.0,NIBLPF,36,87201
NIBSF2,35,2000.0,NIBLPF,37,4904
NIBSF2,39,3000.0,NIBLPF,38,11040
NIBSF2,41,600.0,NIBLPF,4,6525
NIBSF2,43,200.0,NIBLPF,41,3200
NIBSF2,45,400.0,NIBLPF,42,16000
NIBSF2,47,200.0,NIBLPF,44,1768
NIBSF2,50,1000.0,NIBLPF,45,20100
NIBSF2,52,10000.0,NIBLPF,46,2863
NIBSF2,54,800.0,NIBLPF,47,2525
NIBSF2,8,1600.0,NIBLPF,49,19100
NICA,1,3100.0,NIBLPF,53,4600
NICA,10,1620.0,NIBLPF,54,4000
NICA,11,988.0,NIBLPF,55,6000
NICA,13,2354.0,NIBLPF,57,7000
NICA,14,9689.0,NIBLPF,58,3500
NICA,16,4597.0,NIBLPF,59,11100
NICA,17,10636.0,NIBLPF,8,2000
NICA,18,1350.0,NIBSF1,11,7267
NICA,19,2430.0,NIBSF1,13,44189
NICA,20,2020.0,NIBSF1,17,6875
NICA,21,2657.0,NIBSF1,21,5000
NICA,22,4278.0,NIBSF1,22,5000
NICA,25,6840.0,NIBSF1,26,21000
NICA,26,5109.0,NIBSF1,33,1000
NICA,28,8311.0,NIBSF1,36,12000
NICA,29,3027.0,NIBSF1,4,100
NICA,3,2440.0,NIBSF1,44,300
NICA,32,11560.0,NIBSF1,45,100
NICA,33,2540.0,NIBSF1,46,2000
NICA,34,12328.0,NIBSF1,47,12000
NICA,35,23753.0,NIBSF1,48,2000
NICA,36,8799.0,NIBSF1,49,980
NICA,37,2635.0,NIBSF1,53,10841
NICA,38,5941.0,NIBSF1,54,1000
NICA,39,2640.0,NIBSF1,56,1000
NICA,4,13958.0,NIBSF1,59,200
NICA,40,4166.0,NIBSF1,7,100
NICA,41,5750.0,NIBSF2,13,300
NICA,42,9157.0,NIBSF2,17,100
NICA,43,6860.0,NIBSF2,19,1000
NICA,44,9390.0,NIBSF2,26,2300
NICA,45,11361.0,NIBSF2,32,500
NICA,46,3712.0,NIBSF2,35,1000
NICA,47,5602.0,NIBSF2,36,500
NICA,48,9414.0,NIBSF2,38,2100
NICA,49,28318.0,NIBSF2,39,10000
NICA,5,345.0,NIBSF2,4,100
NICA,50,4523.0,NIBSF2,42,100
NICA,51,4089.0,NIBSF2,43,200
NICA,52,1635.0,NIBSF2,45,500
NICA,53,8135.0,NIBSF2,46,1200
NICA,54,5851.0,NIBSF2,47,3800
NICA,55,2580.0,NIBSF2,49,2100
NICA,56,9032.0,NIBSF2,50,100
NICA,57,5477.0,NIBSF2,51,100
NICA,58,16072.0,NIBSF2,54,100
NICA,59,7324.0,NIBSF2,55,200
NICA,6,11564.0,NIBSF2,56,5300
NICA,7,4745.0,NIBSF2,57,600
NICA,8,1732.0,NIBSF2,58,3300
NICA,D01,5000.0,NIBSF2,59,600
NICAD8283,6,225.0,NIBSF2,6,700
NICBF,10,1200.0,NIBSF2,7,600
NICBF,11,2500.0,NIBSF2,8,250
NICBF,14,1800.0,NICA,1,4037
NICBF,22,2000.0,NICA,10,1893
NICBF,36,500.0,NICA,11,814
NICBF,38,1000.0,NICA,13,1858
NICBF,43,3900.0,NICA,14,2827
NICBF,47,1000.0,NICA,16,2800
NICBF,50,500.0,NICA,17,29175
NICBF,6,103340.0,NICA,19,959
NICGF,13,2000.0,NICA,20,51100
NICGF,14,500.0,NICA,21,1494
NICGF,22,2200.0,NICA,22,1447
NICGF,34,2000.0,NICA,25,2879
NICGF,37,40000.0,NICA,26,2056
NICGF,43,13600.0,NICA,28,4279
NICGF,44,50000.0,NICA,29,2985
NICGF,46,100.0,NICA,3,1023
NICGF,47,10000.0,NICA,32,3424
NICGF,51,4500.0,NICA,33,8714
NICGF,56,5000.0,NICA,34,3269
NICGF,58,496.0,NICA,35,2612
NICGF,6,8500.0,NICA,36,1360
NICL,1,1840.0,NICA,37,200
NICL,11,902.0,NICA,38,3197
NICL,13,900.0,NICA,39,1778
NICL,14,2805.0,NICA,4,6894
NICL,16,270.0,NICA,40,2200
NICL,17,167.0,NICA,41,4039
NICL,18,50.0,NICA,42,5031
NICL,19,801.0,NICA,43,670
NICL,20,290.0,NICA,44,2372
NICL,21,1350.0,NICA,45,2996
NICL,22,1271.0,NICA,46,917
NICL,25,1400.0,NICA,47,1226
NICL,26,790.0,NICA,48,2328
NICL,28,680.0,NICA,49,4702
NICL,29,2130.0,NICA,5,870
NICL,32,810.0,NICA,50,6395
NICL,33,300.0,NICA,51,4790
NICL,34,3325.0,NICA,52,6072
NICL,35,1692.0,NICA,53,2329
NICL,36,1870.0,NICA,54,470
NICL,37,425.0,NICA,55,2470
NICL,38,1395.0,NICA,56,2311
NICL,39,1100.0,NICA,57,7053
NICL,4,330.0,NICA,58,123228
NICL,40,491.0,NICA,59,6524
NICL,41,2298.0,NICA,6,730
NICL,42,3635.0,NICA,7,2548
NICL,43,716.0,NICA,8,2089
NICL,44,1320.0,NICAD8283,10,25
NICL,45,2418.0,NICAD8283,32,50
NICL,47,175.0,NICAD8283,34,75
NICL,48,698.0,NICAD8283,42,25
NICL,49,2987.0,NICAD8283,43,25
NICL,5,120.0,NICAD8283,51,25
NICL,50,2940.0,NICBF,1,100
NICL,51,680.0,NICBF,22,1000
NICL,52,1407.0,NICBF,26,18100
NICL,53,415.0,NICBF,32,19800
NICL,54,200.0,NICBF,34,1000
NICL,55,150.0,NICBF,36,1000
NICL,56,880.0,NICBF,4,10000
NICL,57,812.0,NICBF,41,200
NICL,58,2709.0,NICBF,43,52640
NICL,59,1012.0,NICBF,45,1200
NICL,6,2240.0,NICBF,49,5000
NICL,7,250.0,NICBF,52,700
NICL,8,520.0,NICBF,53,2000
NICLBSL,1,441.0,NICBF,57,5000
NICLBSL,11,100.0,NICGF,11,2496
NICLBSL,13,199.0,NICGF,17,100
NICLBSL,14,270.0,NICGF,33,600
NICLBSL,16,275.0,NICGF,35,5000
NICLBSL,17,433.0,NICGF,37,8500
NICLBSL,19,334.0,NICGF,39,600
NICLBSL,20,10.0,NICGF,41,92600
NICLBSL,21,595.0,NICGF,5,7700
NICLBSL,22,300.0,NICGF,53,500
NICLBSL,25,616.0,NICGF,56,1400
NICLBSL,26,677.0,NICGF,57,500
NICLBSL,28,1250.0,NICGF,58,1200
NICLBSL,29,44.0,NICGF,8,17700
NICLBSL,3,745.0,NICL,1,350
NICLBSL,32,522.0,NICL,11,10
NICLBSL,34,540.0,NICL,14,310
NICLBSL,35,577.0,NICL,16,700
NICLBSL,36,1273.0,NICL,17,3650
NICLBSL,37,30.0,NICL,18,1000
NICLBSL,38,263.0,NICL,19,300
NICLBSL,39,749.0,NICL,20,590
NICLBSL,4,130.0,NICL,21,100
NICLBSL,41,1170.0,NICL,22,2110
NICLBSL,42,1764.0,NICL,25,105
NICLBSL,43,140.0,NICL,26,1096
NICLBSL,44,740.0,NICL,28,700
NICLBSL,45,1295.0,NICL,29,2099
NICLBSL,46,260.0,NICL,3,82
NICLBSL,47,165.0,NICL,32,300
NICLBSL,48,776.0,NICL,33,1619
NICLBSL,49,526.0,NICL,34,400
NICLBSL,5,90.0,NICL,35,111
NICLBSL,50,20.0,NICL,36,2938
NICLBSL,51,90.0,NICL,38,761
NICLBSL,52,345.0,NICL,39,353
NICLBSL,53,150.0,NICL,4,10291
NICLBSL,54,170.0,NICL,40,440
NICLBSL,55,1515.0,NICL,41,844
NICLBSL,56,651.0,NICL,42,120
NICLBSL,57,2790.0,NICL,43,2270
NICLBSL,58,1529.0,NICL,44,1012
NICLBSL,59,538.0,NICL,45,960
NICLBSL,6,285.0,NICL,46,200
NICLBSL,7,265.0,NICL,47,1770
NICLBSL,8,410.0,NICL,48,667
NIFRA,1,5597.0,NICL,49,782
NIFRA,10,5735.0,NICL,5,740
NIFRA,11,4387.0,NICL,50,100
NIFRA,13,6147.0,NICL,51,50
NIFRA,14,5370.0,NICL,52,401
NIFRA,16,7104.0,NICL,53,100
NIFRA,17,5066.0,NICL,54,100
NIFRA,18,480.0,NICL,55,4140
NIFRA,19,3720.0,NICL,56,452
NIFRA,20,7595.0,NICL,57,830
NIFRA,21,7849.0,NICL,58,9575
NIFRA,22,7334.0,NICL,59,22
NIFRA,25,3010.0,NICL,6,250
NIFRA,26,5580.0,NICL,8,166
NIFRA,28,4520.0,NICLBSL,1,110
NIFRA,29,11254.0,NICLBSL,10,30
NIFRA,3,6195.0,NICLBSL,11,10
NIFRA,32,5145.0,NICLBSL,13,80
NIFRA,33,18093.0,NICLBSL,14,100
NIFRA,34,10413.0,NICLBSL,16,370
NIFRA,35,7802.0,NICLBSL,17,1204
NIFRA,36,24819.0,NICLBSL,18,30
NIFRA,37,2385.0,NICLBSL,19,195
NIFRA,38,11975.0,NICLBSL,20,90
NIFRA,39,4241.0,NICLBSL,21,261
NIFRA,4,1929.0,NICLBSL,22,80
NIFRA,40,1446.0,NICLBSL,25,1076
NIFRA,41,10338.0,NICLBSL,26,195
NIFRA,42,9960.0,NICLBSL,28,70
NIFRA,43,4152.0,NICLBSL,29,120
NIFRA,44,4920.0,NICLBSL,3,225
NIFRA,45,19409.0,NICLBSL,32,230
NIFRA,46,2503.0,NICLBSL,33,40
NIFRA,47,8265.0,NICLBSL,34,1912
NIFRA,48,8139.0,NICLBSL,35,220
NIFRA,49,8805.0,NICLBSL,36,381
NIFRA,5,1455.0,NICLBSL,37,10
NIFRA,50,11670.0,NICLBSL,38,2794
NIFRA,51,3635.0,NICLBSL,39,2517
