0,1,2,3,4,5
HIDCL,48,42,61,,
HIDCL,48,54,70,,
MBJC,42,7,10,,
KSBBL,16,38,37,,
ICFC,47,52,100,,
NHPC,42,28,200,,
KSBBL,16,42,30,,
JBLB,19,35,50,,
JBLB,49,35,30,,
SHIVM,57,41,10,,
SHIVM,57,16,10,,
RHPL,38,38,50,,
MLBL,45,45,100,,
NMB,19,29,10,,
PLI,35,56,10,,
HDL,56,14,61,,
AHPC,56,6,300,,
HDL,50,33,50,,
JBLB,21,35,20,,
KSBBL,49,49,10,,
JBLB,51,33,10,,
JBLB,19,33,10,,
JBLB,4,33,10,,
JBLB,37,33,15,,
API,17,13,100,,
HIDCL,16,38,100,,
JBLB,50,35,20,,
NIFRA,35,41,12,,
HDL,29,51,10,,
ICFC,59,34,23,,
HDHPC,25,49,14,,
JBLB,37,5,45,,
JBLB,45,5,15,,
JBLB,6,5,10,,
NLICL,59,58,50,,
API,17,53,50,,
API,32,53,850,,
UMRH,33,33,1000,,
STC,7,22,10,,
JBLB,16,35,20,,
JBLB,45,35,50,,
NHPC,48,44,100,,
UPCL,55,6,230,,
JBLB,45,26,20,,
JBLB,32,26,10,,
JBLB,25,35,20,,
JBLB,11,35,40,,
JBLB,11,41,20,,
CBL,44,8,484,,
CHDC,32,6,302,,
NLIC,14,50,100,,
NICL,37,21,230,,
NICL,25,21,100,,
NICL,29,21,100,,
NICL,34,21,30,,
NICL,34,21,40,,
AHPC,56,57,200,,
PLI,35,34,10,,
NLIC,34,16,14,,
API,44,34,500,,
SAHAS,41,57,10,,
AKJCL,16,38,570,,
NABIL,36,56,100,,
ULI,34,21,10,,
JBLB,45,34,10,,
UPCL,55,53,70,,
PLIC,21,32,10,,
RADHI,47,49,50,,
JBLB,53,35,10,,
AKJCL,1,38,20,,
AKJCL,48,38,10,,
FMDBL,20,56,200,,
JFL,34,28,10,,
HDHPC,35,49,15,,
HIDCL,16,56,50,,
HIDCL,16,16,130,,
HIDCL,49,16,70,,
HIDCL,49,49,10,,
HIDCL,49,19,20,,
HPPL,6,1,10,,
HDL,8,51,10,,
NMB,38,45,100,,
JBLB,45,16,10,,
HDL,17,37,14,,
HDL,17,16,17,,
HDL,17,37,88,,
JBLB,59,35,10,,
HDL,54,37,12,,
HDL,54,33,28,,
AHPC,56,49,50,,
AHPC,56,6,800,,
AHPC,56,21,145,,
GBIME,43,57,10,,
SBI,5,17,50,,
NABIL,45,55,10,,
ULI,34,42,10,,
GBIME,43,50,130,,
FMDBL,43,21,20,,
CBL,34,29,22,,
CBL,35,29,478,,
JBLB,45,14,10,,
AHPC,44,21,355,,
AHPC,44,51,50,,
AHPC,44,22,595,,
JBLB,45,49,10,,
NABIL,17,55,52,,
NABIL,17,56,98,,
AKPL,17,54,100,,
JBLB,1,35,10,,
NTC,49,38,190,,
JSLBB,52,17,10,,
HDL,51,33,72,,
HDL,51,33,28,,
JBBL,17,42,347,,
JBBL,55,42,10,,
ICFC,42,34,151,,
AHPC,39,22,195,,
NICA,55,32,150,,
NLIC,34,1,32,,
SGI,43,38,100,,
SIFC,51,16,70,,
SIFC,6,16,30,,
SIFC,22,16,100,,
NABIL,21,56,10,,
AKPL,17,44,80,,
MBL,34,49,50,,
AKPL,21,44,20,,
JBLB,57,7,10,,
SPDL,57,28,425,,
NLIC,37,16,26,,
NLIC,37,45,24,,
JBLB,17,39,30,,
JBLB,17,21,10,,
JBLB,17,44,10,,
JBLB,17,51,10,,
UPCL,41,53,30,,
UPPER,54,54,272,,
API,17,29,42,,
API,32,29,31,,
API,49,29,229,,
HIDCL,47,36,455,,
HIDCL,42,36,25,,
HIDCL,17,36,500,,
HIDCL,55,36,20,,
NLIC,34,6,32,,
BOKL,26,57,200,,
MEGA,40,41,14,,
CCBL,7,22,50,,
RADHI,38,49,20,,
CCBL,4,22,25,,
JBLB,37,57,10,,
JBBL,57,49,40,,
NIFRA,41,43,10,,
NIFRA,41,45,100,,
NIFRA,41,54,240,,
NIFRA,41,33,150,,
SHPC,8,17,200,,
NABIL,36,56,50,,
PFL,26,36,10,,
HDHPC,56,49,400,,
SHIVM,3,16,20,,
HDL,25,33,72,,
HDL,25,33,28,,
SSHL,34,45,310,,
SSHL,6,45,190,,
GLH,47,45,10,,
IGI,44,34,18,,
IGI,44,34,482,,
MBJC,42,28,10,,
JBLB,37,54,10,,
PFL,26,6,38,,
HDL,6,33,10,,
PFL,1,6,462,,
JOSHI,13,50,100,,
JBLB,37,45,10,,
SHPC,45,17,500,,
NLIC,34,6,37,,
NLIC,50,6,100,,
JBLB,34,29,10,,
GLICL,14,26,100,,
GLICL,34,26,500,,
NHPC,10,28,300,,
NICL,34,34,60,,
PRVU,11,29,500,,
JBLB,21,32,10,,
SIL,44,6,100,,
AIL,17,41,10,,
AIL,17,44,90,,
SHIVM,49,45,10,,
GBIME,1,32,73,,
GBIME,25,32,17,,
GBIME,51,32,10,,
NICA,57,32,50,,
UPPER,57,8,50,,
GBIME,51,45,10,,
NLIC,17,6,10,,
JBLB,21,45,10,,
JBLB,37,25,10,,
JBLB,7,42,50,,
AHPC,51,44,500,,
RLFL,38,50,50,,
NGPL,29,42,60,,
PMHPL,43,41,80,,
BNHC,47,34,30,,
NTC,20,38,10,,
JBLB,53,42,10,,
MBJC,42,29,10,,
NABIL,22,56,10,,
NABIL,37,56,50,,
NABIL,42,56,92,,
NABIL,49,56,50,,
NABIL,55,56,20,,
NABIL,16,56,20,,
SHPC,49,17,10,,
NICL,29,21,100,,
NICL,33,21,30,,
NICL,21,21,70,,
JBLB,5,33,20,,
JBLB,26,33,20,,
HDL,22,33,10,,
JBLB,48,33,10,,
HDL,57,33,10,,
JBLB,18,33,20,,
HDL,43,33,42,,
JBLB,18,26,30,,
JBLB,8,26,10,,
JBLB,53,34,10,,
JBLB,13,34,10,,
MFIL,40,34,20,,
UMHL,39,41,465,,
AIL,22,45,50,,
AIL,45,45,50,,
NHPC,16,38,17,,
NHPC,16,32,10,,
NHPC,16,58,38,,
NHPC,16,25,15,,
NGPL,54,36,30,,
NIFRA,14,33,100,,
HDHPC,49,49,71,,
HDHPC,49,45,200,,
HDHPC,49,41,139,,
HDHPC,49,55,90,,
NTC,49,49,20,,
NTC,49,42,990,,
API,49,5,221,,
NTC,49,59,90,,
API,49,41,50,,
JBLB,34,17,10,,
SHINE,41,49,40,,
UPCL,54,49,500,,
SICL,44,45,10,,
CBBL,3,40,55,,
API,1,41,20,,
NABIL,16,17,15,,
NABIL,35,17,100,,
NABIL,42,17,50,,
NABIL,54,17,10,,
NABIL,32,17,100,,
NABIL,10,17,10,,
NABIL,49,17,15,,
UPPER,57,26,200,,
GBIME,35,57,10,,
JBLB,13,38,30,,
JBLB,34,8,10,,
MFIL,55,38,80,,
NHPC,16,25,685,,
JBLB,34,14,50,,
UPCL,49,49,184,,
UPCL,3,49,516,,
JBLB,34,7,10,,
JBLB,22,37,10,,
NHPC,38,25,300,,
JBLB,22,42,10,,
HIDCL,55,10,230,,
SPDL,28,59,500,,
AHPC,39,57,100,,
AHPC,46,57,100,,
JFL,57,28,50,,
AHPC,45,57,300,,
NIFRA,22,6,1506,,
NIFRA,6,6,500,,
NIFRA,57,6,280,,
NIFRA,34,6,150,,
NIFRA,28,6,100,,
NIFRA,59,6,150,,
NIFRA,41,6,100,,
NIFRA,21,6,50,,
NIFRA,39,6,120,,
NIFRA,38,6,100,,
NIFRA,49,6,224,,
NLIC,13,6,25,,
GBLBS,53,36,25,,
MBJC,42,34,10,,
MBJC,42,14,10,,
MBJC,42,34,10,,
UPPER,57,54,28,,
HDL,38,6,23,,
HDL,38,36,45,,
JBLB,45,4,10,,
JBLB,28,4,20,,
JBLB,42,4,10,,
JBLB,42,4,10,,
JBLB,49,4,200,,
JBLB,37,4,30,,
JBLB,43,4,15,,
JBLB,8,4,50,,
JBLB,42,4,25,,
JBLB,28,4,10,,
JBLB,57,4,20,,
JBLB,17,4,10,,
JBLB,49,4,10,,
JBLB,10,4,20,,
JBLB,43,4,100,,
JBLB,16,4,10,,
JBLB,59,4,20,,
JBLB,14,4,10,,
JBLB,43,4,50,,
JBLB,43,4,50,,
JBLB,8,4,20,,
JBLB,10,4,20,,
JBLB,35,4,30,,
JBLB,28,4,500,,
JBLB,34,4,10,,
JBLB,19,4,20,,
JBLB,33,4,50,,
JBLB,42,4,10,,
JBLB,44,4,10,,
JBLB,45,4,10,,
JBLB,21,4,10,,
JBLB,55,4,50,,
JBLB,35,4,10,,
JBLB,35,4,20,,
JBLB,21,4,10,,
JBLB,10,4,50,,
JBLB,36,4,80,,
JBLB,45,4,10,,
JBLB,14,4,50,,
JBLB,11,4,50,,
JBLB,8,4,10,,
JBLB,35,4,50,,
JBLB,4,4,20,,
JBLB,57,4,20,,
JBLB,32,4,20,,
JBLB,21,4,11,,
JBLB,14,4,20,,
JBLB,56,4,100,,
MERO,49,33,50,,
JBLB,21,4,10,,
JBLB,29,4,100,,
JBLB,6,4,183,,
SHPC,42,34,10,,
HDL,43,39,58,,
HDL,51,39,42,,
SICL,21,45,10,,
API,32,57,25,,
JBLB,6,17,17,,
JBLB,5,17,20,,
JBLB,50,17,20,,
JBLB,40,17,30,,
JBLB,14,17,10,,
JBLB,50,17,10,,
JBLB,13,17,50,,
JBLB,26,17,10,,
ICFC,34,52,10,,
JBLB,40,17,33,,
NTC,34,59,10,,
MNBBL,32,34,26,,
MNBBL,32,1,74,,
NLICL,1,33,50,,
NIFRA,49,34,116,,
NIFRA,42,34,50,,
NIFRA,32,34,50,,
API,32,20,200,,
MEGA,33,56,84,,
JBLB,45,49,10,,
NICA,44,26,270,,
NICA,51,26,200,,
NICA,13,26,10,,
NICA,34,26,20,,
CBBL,22,40,25,,
SAHAS,45,36,10,,
MEGA,33,59,80,,
MEGA,53,59,195,,
UMHL,34,17,100,,
RBCL,17,21,10,,
AKPL,41,49,120,,
SPDL,28,59,350,,
JBLB,35,40,14,,
JBLB,35,59,10,,
JBLB,35,33,70,,
JBLB,35,59,10,,
JBLB,35,21,10,,
JBLB,35,46,65,,
JBLB,35,44,601,,
JBLB,35,51,10,,
RSDC,40,26,20,,
JBLB,35,36,10,,
JBLB,35,21,10,,
JBLB,35,19,10,,
JBLB,35,45,10,,
JBLB,35,38,50,,
JBLB,35,39,20,,
JBLB,57,43,7,,
JBLB,57,35,10,,
JBLB,57,40,23,,
API,32,41,244,,
API,32,41,54,,
LBBL,D01,48,100,,
GUFL,43,51,300,,
FOWAD,41,32,10,,
NICL,21,21,30,,
EBL,26,25,20,,
UPCL,3,13,150,,
UPCL,3,35,300,,
UPCL,3,42,34,,
NIFRA,41,35,25,,
NIFRA,41,51,50,,
JBLB,41,56,5,,
NIFRA,41,28,120,,
JBLB,41,46,35,,
CGH,42,43,50,,
PFL,1,49,38,,
MLBL,17,34,400,,
MLBL,17,38,300,,
UMRH,28,6,100,,
CHL,49,8,50,,
CHL,38,8,100,,
CHL,56,8,50,,
HIDCL,16,49,90,,
HIDCL,16,38,900,,
HIDCL,16,34,10,,
GBBL,45,47,200,,
SIFC,37,47,50,,
SAHAS,45,34,10,,
HDL,51,21,100,,
JBLB,21,46,10,,
RLFL,51,36,650,,
RLFL,45,36,250,,
RLFL,45,36,100,,
LBBL,D01,56,200,,
SHINE,56,56,200,,
AHPC,45,45,200,,
LBBL,56,10,200,,
MBL,34,42,19,,
AKJCL,39,10,465,,
AKJCL,39,34,95,,
AKJCL,39,25,40,,
SICL,41,45,10,,
SICL,41,20,90,,
JBLB,28,46,10,,
NICA,4,29,10,,
JBLB,29,46,50,,
MBJC,14,29,20,,
HDL,51,42,58,,
SRBL,5,40,50,,
SJCL,49,40,100,,
AKPL,41,3,50,,
AKPL,41,19,30,,
MNBBL,39,1,100,,
AKPL,41,34,100,,
NLIC,33,32,30,,
AKPL,41,33,380,,
NLIC,33,45,14,,
JBLB,45,46,20,,
JBLB,45,57,10,,
JBLB,7,57,10,,
AHPC,39,49,205,,
JBLB,51,46,10,,
SHIVM,14,16,90,,
SHIVM,14,32,10,,
JBBL,42,49,20,,
NTC,20,42,10,,
ICFC,25,52,90,,
ICFC,25,17,10,,
NABIL,14,16,200,,
RHPL,8,45,90,,
JBLB,47,40,10,,
JBLB,47,35,10,,
ICFC,42,38,49,,
ICFC,43,38,100,,
ICFC,45,38,21,,
ICFC,35,38,50,,
HIDCL,38,34,50,,
NTC,43,33,10,,
NTC,3,33,90,,
GUFL,43,42,30,,
GUFL,43,42,16,,
GUFL,43,6,70,,
NBL,57,6,10,,
DHPL,56,4,90,,
HDL,35,17,27,,
HDL,35,45,65,,
JBLB,7,45,10,,
JBLB,13,45,10,,
PRVU,14,29,100,,
HDL,37,45,100,,
NICL,34,59,100,,
UIC,45,50,40,,
NHDL,33,57,50,,
EDBL,41,49,40,,
EDBL,35,49,10,,
MLBL,17,4,58,,
AKJCL,59,25,10,,
AHPC,48,42,280,,
AHPC,47,42,1137,,
AHPC,28,42,863,,
AHPC,7,42,100,,
AHPC,33,42,100,,
MMF1,44,42,100,,
AHPC,43,42,120,,
AHPC,17,42,500,,
AKPL,32,33,100,,
CHDC,33,17,10,,
BNHC,48,34,300,,
HIDCL,22,1,20,,
AKPL,1,33,20,,
HIDCL,14,1,100,,
NIFRA,32,32,50,,
HDL,6,45,10,,
BOKL,53,29,500,,
HDL,6,42,20,,
KPCL,14,32,10,,
JBLB,25,3,10,,
GBLBS,13,38,100,,
GBLBS,35,38,100,,
NICA,6,29,571,,
NICA,6,41,129,,
JBLB,13,45,10,,
JBLB,57,45,10,,
MNBBL,49,1,10,,
MNBBL,6,1,50,,
MNBBL,8,1,77,,
MNBBL,49,1,100,,
MNBBL,22,1,20,,
MNBBL,14,1,30,,
MNBBL,45,1,200,,
MNBBL,44,1,300,,
MNBBL,52,1,380,,
MNBBL,29,1,10,,
MNBBL,26,1,100,,
MNBBL,39,1,92,,
MNBBL,11,1,200,,
MNBBL,11,1,154,,
MNBBL,32,1,500,,
MNBBL,53,1,103,,
NIFRA,41,28,100,,
NIFRA,41,34,200,,
JBLB,45,3,10,,
GBBL,4,47,200,,
SHINE,51,56,100,,
NICA,38,41,100,,
NICA,40,41,100,,
NICA,29,41,173,,
HDL,45,45,20,,
HIDCL,7,38,100,,
JBLB,47,38,30,,
JBLB,7,3,40,,
JBLB,7,38,10,,
NTC,13,52,15,,
NLIC,52,45,10,,
HIDCL,38,38,250,,
HIDCL,38,54,30,,
HIDCL,38,45,220,,
NIFRA,49,34,100,,
GBIME,55,45,380,,
GBIME,55,32,10,,
SPDL,28,34,650,,
JBLB,47,56,10,,
API,32,49,110,,
SHINE,50,45,60,,
SHINE,46,45,60,,
GBBL,45,34,100,,
GBBL,45,41,200,,
JBLB,17,36,10,,
NFS,36,59,60,,
UIC,17,57,10,,
NFS,37,59,100,,
NFS,26,59,100,,
NFS,34,59,20,,
NFS,22,59,30,,
NFS,16,59,20,,
NFS,37,59,50,,
NFS,22,59,70,,
JBLB,57,36,30,,
NFS,50,59,50,,
JBLB,38,17,10,,
NICA,38,29,100,,
KBL,51,32,263,,
HDL,45,45,25,,
AHPC,17,57,500,,
JBLB,57,21,20,,
JBLB,57,49,10,,
JBLB,57,38,30,,
JBLB,36,38,10,,
NABIL,49,13,285,,
NABIL,39,13,50,,
NABIL,16,13,155,,
NABIL,53,13,10,,
UMHL,34,36,100,,
AHPC,43,32,80,,
AHPC,37,32,10,,
API,32,50,336,,
HDL,33,45,20,,
JBLB,47,17,10,,
UMHL,28,36,200,,
UMHL,49,36,200,,
UMHL,11,36,500,,
NTC,39,52,85,,
HDL,53,46,15,,
KSBBL,56,52,100,,
KSBBL,56,47,100,,
HDL,7,46,20,,
HDL,33,46,15,,
HDL,33,46,50,,
SPDL,49,59,664,,
GFCL,49,57,10,,
SPDL,37,59,250,,
SPDL,10,59,86,,
JBBL,45,55,81,,
HDL,38,45,10,,
JLI,5,13,80,,
SPDL,10,32,114,,
PRIN,34,45,14,,
RLFL,47,50,100,,
JBLB,42,38,10,,
NMB,42,57,200,,
JBLB,34,14,19,,
JBLB,34,52,20,,
LBBL,D01,38,108,,
JBLB,4,14,10,,
HDL,49,45,20,,
JBLB,48,4,10,,
CHDC,46,1,25,,
CHDC,46,1,10,,
JBLB,38,4,10,,
SICL,35,45,49,,
MNBBL,53,36,397,,
CIT,33,45,10,,
CIT,33,33,10,,
CIT,33,45,10,,
CIT,33,59,18,,
BFC,45,57,100,,
BFC,8,57,100,,
JBLB,7,4,10,,
JBLB,7,47,10,,
JBLB,7,55,30,,
MBJC,39,38,10,,
API,28,50,164,,
LBL,57,45,35,,
LBL,32,45,50,,
ICFC,6,17,90,,
NLIC,57,45,260,,
NLIC,57,19,100,,
NLIC,57,38,50,,
NLIC,57,57,90,,
BNHC,47,34,20,,
JBLB,36,42,15,,
NLIC,48,57,100,,
GIC,20,59,30,,
JBLB,29,42,35,,
JBLB,29,25,15,,
JBLB,42,25,60,,
MNBBL,32,36,403,,
MNBBL,32,53,97,,
SHIVM,49,32,50,,
AKJCL,45,10,890,,
AKJCL,48,10,10,,
AKJCL,39,10,200,,
AKJCL,38,10,100,,
SBI,36,17,100,,
JFL,42,28,40,,
RMDC,36,21,100,,
JBLB,45,25,25,,
JBLB,45,45,10,,
JBLB,45,38,45,,
JBLB,43,38,40,,
JBLB,43,33,10,,
NIFRA,42,34,50,,
UPPER,41,54,172,,
SICL,35,45,19,,
SICL,35,14,30,,
JBLB,16,38,20,,
LBBL,38,38,12,,
ALICL,43,44,28,,
GLICL,14,45,40,,
SICL,45,14,20,,
NTC,39,36,15,,
SHINE,46,38,40,,
CBL,44,25,170,,
MEGA,53,49,305,,
NABIL,49,56,15,,
UPCL,49,34,300,,
SHPC,8,34,100,,
IGI,44,57,18,,
JBLB,14,38,50,,
SICL,22,45,50,,
KSBBL,16,47,320,,
HDL,20,45,10,,
NLIC,17,52,60,,
NLIC,8,52,40,,
NLIC,40,52,50,,
HDL,57,45,30,,
JBLB,35,38,10,,
NIFRA,25,45,50,,
NLIC,39,57,10,,
JBLB,49,11,10,,
HIDCL,17,3,200,,
JBLB,35,38,50,,
SPC,10,35,10,,
JBLB,42,21,20,,
JBLB,42,21,10,,
JBLB,42,56,10,,
JBLB,42,46,10,,
NIFRA,42,21,50,,
NIFRA,55,21,50,,
NIFRA,48,21,120,,
IGI,49,57,20,,
IGI,44,57,73,,
HDL,57,45,25,,
JFL,33,47,200,,
HDL,49,45,10,,
SICL,7,49,49,,
IGI,44,7,150,,
IGI,25,7,20,,
IGI,48,7,30,,
NHPC,16,44,315,,
MBJC,39,39,10,,
KSBBL,45,34,80,,
KSBBL,45,45,675,,
SHIVM,48,50,70,,
SANIMA,4,51,111,,
SANIMA,47,51,50,,
HIDCL,26,54,930,,
HIDCL,26,28,520,,
HIDCL,26,39,550,,
JBLB,50,46,10,,
NHPC,38,35,20,,
JBLB,34,46,10,,
JBLB,26,46,20,,
EBL,25,25,100,,
EBL,25,57,111,,
EBL,25,29,100,,
JBLB,16,21,26,,
JBLB,16,40,69,,
HDL,45,45,10,,
HDL,35,45,10,,
HDL,5,45,15,,
HDL,32,45,50,,
HDL,52,45,10,,
HDL,57,45,100,,
HDL,57,45,10,,
HDL,11,45,10,,
HDL,18,45,20,,
HDL,6,45,20,,
NCCB,56,45,319,,
NCCB,20,45,500,,
AKPL,25,45,114,,
NCCB,21,45,11,,
AKPL,52,45,86,,
NCCB,21,45,70,,
AKPL,32,45,100,,
JBLB,43,40,10,,
ICFC,6,49,10,,
HIDCL,38,39,50,,
NHPC,51,44,185,,
NHPC,51,29,100,,
NHPC,51,44,215,,
API,28,50,660,,
API,28,6,176,,
JBLB,35,40,30,,
MNBBL,1,53,20,,
NLIC,33,42,95,,
NLIC,17,42,100,,
JBLB,19,40,10,,
RSDC,34,26,50,,
RSDC,29,26,30,,
SHINE,46,41,700,,
NMB,57,32,100,,
NMB,57,8,130,,
JBLB,53,40,50,,
SBL,47,1,455,,
GBBL,38,16,150,,
API,42,6,10,,
API,22,6,50,,
API,33,6,100,,
API,37,6,64,,
KBL,51,39,500,,
KBL,51,25,457,,
ALICL,43,34,72,,
ALICL,22,34,30,,
RLFL,45,1,300,,
RLFL,45,45,100,,
SHINE,47,41,100,,
NUBL,6,57,18,,
AKPL,34,49,348,,
JBLB,26,40,10,,
SAHAS,40,41,10,,
JBLB,28,40,10,,
GLICL,1,45,50,,
GLICL,56,45,10,,
SHPC,17,45,15,,
JLI,40,49,10,,
MNBBL,29,32,50,,
MNBBL,29,51,46,,
MBJC,39,36,10,,
CBBL,38,49,50,,
MNBBL,28,1,100,,
SICL,1,49,50,,
LBBL,11,38,100,,
CGH,51,39,40,,
NLIC,50,45,200,,
SMATA,45,21,90,,
NIFRA,48,17,50,,
SAHAS,40,42,50,,
NTC,34,49,100,,
AHPC,48,42,500,,
NRIC,55,56,69,,
JBLB,44,40,10,,
CBL,35,18,22,,
EBL,17,29,100,,
MBJC,42,41,10,,
MBJC,42,54,30,,
MEGA,50,49,500,,
KSBBL,16,53,417,,
MBJC,39,19,40,,
KSBBL,29,53,50,,
JBLB,45,43,50,,
SADBL,6,29,400,,
NABIL,7,56,16,,
API,37,55,110,,
SFCL,58,41,100,,
SFCL,48,41,100,,
HIDCL,17,28,600,,
MBL,47,46,50,,
MNBBL,29,51,100,,
MFIL,57,38,100,,
GBIME,3,45,80,,
GBIME,3,8,120,,
JBLB,4,43,20,,
GHL,8,17,30,,
GHL,58,17,16,,
NMFBS,1,51,70,,
ALICL,44,44,20,,
GBIME,22,8,10,,
GBIME,32,8,70,,
JBLB,34,43,10,,
JBLB,3,43,16,,
JBLB,21,43,10,,
JBLB,14,43,10,,
JBLB,7,43,10,,
JBLB,59,43,200,,
JBLB,5,43,20,,
UMHL,29,41,100,,
HDL,29,37,30,,
HDL,57,37,10,,
HDL,42,37,10,,
HDL,29,37,50,,
JSLBB,55,17,10,,
RLFL,32,45,100,,
UPPER,16,3,100,,
MDB,57,34,10,,
NBL,34,49,170,,
NBL,34,49,30,,
HIDCL,17,48,200,,
JBLB,34,56,45,,
JBLB,10,56,10,,
JBLB,48,56,40,,
PROFL,48,8,50,,
JBLB,48,19,10,,
GBBL,16,16,50,,
JBLB,6,19,10,,
JBLB,56,56,10,,
JBLB,48,3,10,,
JBLB,25,3,30,,
JBLB,42,3,10,,
HDHPC,38,41,661,,
HDHPC,38,57,339,,
JBLB,53,56,50,,
SHPC,45,34,390,,
SHPC,45,21,110,,
SHPC,45,48,500,,
NLICL,45,56,40,,
NLICL,45,56,40,,
NHDL,40,47,50,,
NHDL,6,47,50,,
HIDCL,47,49,20,,
HIDCL,34,49,500,,
HIDCL,20,49,20,,
HIDCL,42,49,750,,
CBL,22,25,10,,
BOKL,47,21,20,,
UPPER,28,3,172,,
UPPER,28,54,100,,
NIFRA,48,25,20,,
NIFRA,48,38,10,,
MBL,57,59,60,,
SICL,44,49,100,,
IGI,44,35,777,,
IGI,33,35,100,,
IGI,45,35,50,,
IGI,33,35,50,,
IGI,49,35,23,,
UMRH,38,35,100,,
JBLB,25,38,50,,
UMRH,38,58,70,,
JBLB,32,38,30,,
CHDC,46,34,40,,
CHDC,46,34,50,,
JBLB,21,56,20,,
GBLBS,16,28,944,,
GBLBS,57,28,85,,
GBLBS,7,28,10,,
GBIME,32,45,80,,
GBIME,13,45,20,,
JBLB,38,56,10,,
NFS,28,59,400,,
NFS,48,59,100,,
NHPC,38,39,300,,
NABIL,14,56,65,,
AHPC,28,55,100,,
AHPC,28,49,37,,
UPPER,49,54,100,,
KSBBL,29,17,50,,
NIFRA,21,59,35,,
JBLB,38,56,10,,
SHIVM,36,50,110,,
NIFRA,29,59,15,,
HDL,32,37,10,,
HDL,16,37,50,,
HDL,34,37,40,,
GIC,20,34,10,,
NHPC,38,44,156,,
NHPC,57,44,44,,
BNHC,34,34,10,,
BNHC,19,34,10,,
BNHC,18,34,10,,
BNHC,51,34,10,,
BNHC,6,34,40,,
UPPER,49,25,100,,
HDHPC,42,55,180,,
HDHPC,14,55,50,,
HDHPC,47,55,70,,
SPDL,59,29,70,,
SPDL,59,41,130,,
HDL,34,39,100,,
HDL,34,37,100,,
HDL,34,11,10,,
HDL,34,52,25,,
HDL,34,34,20,,
HDL,34,38,10,,
AHPC,28,49,493,,
AHPC,28,17,507,,
CFCL,38,49,50,,
CFCL,8,49,10,,
SSHL,34,38,190,,
JBLB,13,43,40,,
JBLB,13,51,10,,
NIFRA,29,45,35,,
AKPL,52,17,14,,
AKPL,34,17,50,,
JBLB,5,43,20,,
SHPC,6,1,50,,
UMRH,49,39,50,,
SWBBL,39,35,200,,
MLBL,38,38,50,,
JBLB,38,43,17,,
MLBL,38,45,150,,
JBLB,38,17,33,,
JBLB,7,38,75,,
JBLB,7,20,25,,
KKHC,51,34,200,,
FOWAD,28,17,10,,
SBL,47,54,60,,
JBLB,49,20,40,,
NIFRA,49,38,110,,
NIFRA,21,38,200,,
NIFRA,34,38,20,,
NIFRA,45,38,170,,
JBLB,32,38,10,,
JBLB,38,20,10,,
CGH,51,17,10,,
JBLB,7,20,60,,
JBLB,7,14,10,,
JBLB,25,20,50,,
NUBL,42,45,40,,
MEGA,50,33,30,,
NTC,34,38,620,,
SANIMA,17,18,100,,
AKPL,55,17,100,,
SJCL,49,51,50,,
SJCL,49,51,50,,
SJCL,4,51,150,,
HDL,32,32,10,,
KBL,25,25,153,,
MNBBL,54,51,130,,
ADBL,36,57,20,,
NHPC,57,44,150,,
ADBL,50,57,10,,
NHPC,57,35,106,,
JBLB,57,20,70,,
ADBL,35,57,60,,
JBLB,32,38,10,,
HDHPC,34,57,500,,
AHPC,53,17,100,,
NABIL,14,25,35,,
NABIL,57,25,10,,
NABIL,49,25,55,,
NIFRA,45,45,30,,
MEGA,4,49,100,,
JBLB,7,36,18,,
JBLB,48,36,10,,
JBLB,29,36,50,,
JBLB,49,36,20,,
JBLB,52,36,40,,
JBLB,55,36,102,,
KBL,25,19,457,,
HDHPC,25,57,211,,
RADHI,29,45,90,,
BFC,43,56,200,,
BFC,3,56,200,,
GLH,38,21,10,,
SADBL,55,28,200,,
MNBBL,11,42,46,,
GBLBS,19,36,10,,
UPPER,45,3,228,,
UPPER,45,59,150,,
UPPER,45,54,145,,
CBBL,25,33,30,,
UPPER,45,41,77,,
JBLB,55,44,58,,
MLBL,11,39,50,,
AKPL,39,17,500,,
MLBL,25,39,45,,
JBLB,26,20,20,,
AKJCL,34,45,100,,
AKJCL,55,45,108,,
AKJCL,54,45,100,,
AKJCL,41,45,92,,
API,37,55,500,,
HDL,34,6,10,,
JBLB,53,20,10,,
JBLB,4,20,10,,
JBLB,55,44,30,,
HIDCL,42,21,150,,
MBJC,8,19,20,,
MBJC,48,19,10,,
LBBL,45,34,290,,
SPC,10,29,10,,
AHPC,57,17,100,,
JBLB,55,20,10,,
NABIL,38,38,90,,
ACLBSL,13,4,10,,
EBL,16,29,100,,
EBL,18,29,200,,
SAHAS,21,35,345,,
SAHAS,35,35,15,,
SAHAS,43,35,100,,
SAHAS,4,35,200,,
SAHAS,57,35,200,,
SAHAS,45,35,20,,
SAHAS,52,35,120,,
SINDU,34,45,40,,
PROFL,41,48,10,,
IGI,49,45,77,,
PROFL,38,48,30,,
IGI,35,45,23,,
PROFL,49,48,200,,
PROFL,35,48,100,,
PROFL,32,48,100,,
PROFL,38,48,50,,
PROFL,49,48,10,,
HDL,16,58,9,,
HDL,16,52,29,,
HDL,1,52,10,,
SICL,42,49,25,,
PLI,21,39,10,,
PLI,21,8,10,,
JBLB,4,20,380,,
JBLB,5,20,50,,
NABIL,17,56,20,,
NABIL,17,45,45,,
NABIL,17,35,35,,
API,17,50,500,,
LBBL,34,34,15,,
