0,1,2,3,4,5
GHL,25,51,100,,
GHL,25,41,100,,
SIFC,57,6,50,,
SIFC,38,6,50,,
NICLBSL,13,34,50,,
NCCB,34,4,100,,
JFL,41,6,245,,
RADHI,57,41,370,,
RADHI,57,6,130,,
MHNL,22,26,17,,
NABIL,19,35,10,,
HIDCL,50,38,300,,
NIL,25,4,20,,
NIL,25,28,300,,
NIL,25,42,355,,
HIDCL,21,38,100,,
API,11,58,50,,
SHEL,7,54,50,,
SHEL,7,1,10,,
SHEL,7,42,10,,
SHEL,7,57,10,,
SHEL,7,38,60,,
SHEL,7,45,10,,
SHEL,7,50,10,,
SHEL,7,48,40,,
IGI,20,43,100,,
IGI,43,43,32,,
PMHPL,48,29,40,,
PMHPL,48,45,10,,
HIDCL,58,10,200,,
HIDCL,48,10,197,,
MLBS,49,47,24,,
MBJC,13,32,10,,
API,21,58,200,,
NRIC,58,29,12,,
NRIC,58,32,37,,
NRIC,58,45,51,,
SHEL,35,47,20,,
DDBL,49,40,10,,
NHDL,8,34,200,,
TPC,45,41,10,,
AKPL,40,41,10,,
NBL,54,51,50,,
NBL,51,14,63,,
CHDC,47,21,10,,
UPPER,50,44,452,,
NBL,45,51,10,,
NBL,49,51,500,,
NBL,43,51,255,,
SAHAS,48,29,10,,
GBIME,32,41,828,,
AKPL,55,37,145,,
AKPL,55,41,30,,
SHEL,42,47,100,,
SPC,6,25,10,,
NICA,43,58,50,,
HDHPC,51,14,100,,
SHL,20,56,500,,
GBIME,29,21,58,,
GBIME,42,21,242,,
CHCL,6,42,120,,
GBBL,35,45,500,,
IGI,48,28,500,,
MBJC,13,53,10,,
MBJC,13,42,30,,
ADBL,51,19,21,,
MBJC,42,39,10,,
UPPER,14,44,250,,
HIDCL,45,38,1500,,
SICL,51,25,22,,
SICL,51,43,78,,
AKJCL,21,40,765,,
AKJCL,21,42,235,,
NICA,43,45,30,,
NICA,43,26,150,,
GBLBS,57,34,85,,
GBLBS,57,38,50,,
GBLBS,57,21,100,,
GBLBS,57,21,200,,
GBLBS,57,41,15,,
GBLBS,57,32,50,,
GLICL,59,43,200,,
GLICL,59,21,415,,
API,44,58,30,,
LBBL,21,53,100,,
PRVU,42,56,100,,
MEGA,57,6,40,,
MBJC,42,35,10,,
GRDBL,35,45,100,,
HIDCL,48,33,10,,
NIFRA,58,45,20,,
SINDU,32,17,280,,
SINDU,52,17,20,,
MBJC,42,32,10,,
AHPC,8,11,20,,
AKJCL,49,22,98,,
JLI,57,55,10,,
MBJC,42,58,10,,
GLICL,39,11,20,,
NYADI,59,21,10,,
PROFL,57,22,150,,
GLH,1,51,90,,
GLH,1,34,10,,
SAHAS,48,41,10,,
NICGF,3,17,1500,,
ICFC,56,52,15,,
ICFC,26,52,200,,
ICFC,41,52,30,,
ICFC,10,52,20,,
ICFC,38,52,35,,
ICFC,34,52,50,,
ICFC,49,52,512,,
ICFC,57,52,34,,
SICL,44,32,93,,
SICL,55,32,245,,
SICL,43,32,12,,
JLI,57,57,10,,
SBL,56,46,500,,
SBL,56,18,100,,
SBL,56,28,100,,
SHL,20,34,100,,
SHL,20,57,500,,
SHL,20,58,100,,
RLI,39,42,120,,
RLFL,6,35,490,,
HDL,45,39,10,,
CHCL,40,50,300,,
GBIME,49,41,172,,
GBIME,49,11,28,,
SADBL,17,55,50,,
UPPER,33,44,48,,
UPPER,33,58,25,,
UPPER,33,35,127,,
PIC,7,35,50,,
NABIL,32,35,100,,
SPC,6,47,10,,
NICA,6,26,100,,
SPDL,59,7,50,,
SPDL,59,57,500,,
SPDL,59,45,150,,
SPDL,59,48,148,,
SPDL,59,59,680,,
SPDL,59,4,80,,
ULI,1,45,10,,
ULI,1,45,50,,
ULI,1,45,50,,
ULI,1,57,10,,
ULI,1,14,10,,
ULI,1,51,10,,
ULI,1,35,10,,
ULI,1,46,10,,
ULI,1,45,10,,
ULI,1,49,10,,
ULI,1,49,10,,
ULI,1,44,10,,
RHPL,41,58,564,,
RHPL,44,58,100,,
KBL,17,8,200,,
SPC,6,29,10,,
RHPL,55,58,850,,
RHPL,21,58,50,,
RHPL,59,58,500,,
RHPL,32,58,500,,
RHPL,38,58,80,,
RHPL,42,58,50,,
RHPL,54,58,30,,
RHPL,45,58,50,,
RHPL,58,58,50,,
RHPL,29,58,200,,
RHPL,59,58,500,,
RHPL,49,58,20,,
RHPL,10,58,200,,
RHPL,47,58,50,,
RHPL,45,58,500,,
RHPL,38,58,50,,
RHPL,47,58,50,,
RHPL,50,58,50,,
RHPL,49,58,456,,
RHPL,34,58,100,,
API,45,42,30,,
PMHPL,29,45,490,,
CBL,49,40,347,,
KBL,1,42,30,,
HIDCL,42,38,32,,
BPCL,42,38,25,,
NHPC,51,47,200,,
AKJCL,22,22,100,,
AKJCL,49,22,252,,
DDBL,53,11,18,,
AKPL,4,37,33,,
MBJC,42,39,10,,
NHPC,33,47,500,,
NGPL,52,45,94,,
PROFL,44,53,100,,
SAPDBL,50,47,15,,
NABIL,52,35,50,,
MEGA,43,35,250,,
MEGA,43,35,50,,
JLI,57,42,100,,
RLFL,41,35,10,,
RBCL,37,11,10,,
UNHPL,36,36,100,,
GBBL,43,45,165,,
GBBL,43,57,200,,
GBBL,43,41,135,,
NHPC,28,47,2965,,
SLBSL,35,49,10,,
RADHI,49,6,20,,
DHPL,28,6,100,,
SAHAS,48,17,10,,
NUBL,34,28,20,,
SAPDBL,50,47,485,,
SAPDBL,50,38,15,,
CZBIL,17,57,300,,
CZBIL,17,45,64,,
CZBIL,17,40,21,,
UNHPL,40,36,100,,
UPPER,45,58,25,,
UPPER,45,14,50,,
UPPER,45,56,125,,
UPPER,45,35,100,,
UPPER,57,56,75,,
UPPER,57,35,25,,
SLICL,44,1,100,,
NMBMF,45,37,30,,
PMHPL,29,57,10,,
PMHPL,19,57,100,,
LEC,13,34,100,,
LEC,13,34,10,,
LEC,13,19,80,,
NIFRA,48,38,50,,
ICFC,4,34,100,,
OHL,43,44,10,,
JLI,57,21,26,,
JLI,57,7,20,,
SRBL,57,21,100,,
LGIL,6,56,100,,
HDL,42,48,11,,
HDL,42,17,50,,
PCBL,58,45,33,,
PRVU,26,56,42,,
FOWAD,45,55,10,,
BOKL,49,58,40,,
BOKL,49,14,300,,
SDLBSL,21,50,20,,
LGIL,52,38,25,,
RHPL,20,58,200,,
RHPL,28,58,2000,,
RHPL,50,58,20,,
RHPL,45,58,500,,
RHPL,58,58,10,,
RHPL,38,58,50,,
RHPL,59,58,100,,
RHPL,1,58,100,,
RHPL,52,58,300,,
RHPL,58,58,10,,
RHPL,49,58,500,,
RHPL,16,58,100,,
RHPL,49,58,150,,
RHPL,28,58,450,,
RHPL,56,58,1000,,
RHPL,52,58,500,,
RHPL,33,58,300,,
RHPL,38,58,30,,
RHPL,45,58,500,,
RHPL,44,58,100,,
RHPL,41,58,100,,
RHPL,18,58,50,,
LBBL,42,22,150,,
MBL,29,35,79,,
MBL,29,36,1105,,
API,49,42,55,,
RHPL,49,58,44,,
RHPL,43,58,300,,
RHPL,41,58,100,,
RHPL,16,58,100,,
RHPL,47,58,100,,
NHPC,51,47,50,,
JOSHI,35,34,50,,
NTC,45,57,100,,
NTC,45,3,100,,
NTC,45,21,470,,
MLBL,57,6,800,,
ILBS,29,19,12,,
KSBBL,38,49,117,,
SHINE,42,51,10,,
NIFRA,48,51,20,,
NIFRA,36,51,30,,
PRVU,55,56,141,,
SICL,43,45,10,,
SICL,10,45,100,,
SICL,45,45,100,,
SICL,52,45,100,,
SICL,17,45,30,,
PCBL,41,45,100,,
SICL,28,45,60,,
PCBL,57,45,126,,
NICA,57,26,50,,
JBLB,25,1,10,,
NGPL,54,45,30,,
MLBL,44,6,75,,
MLBL,44,49,35,,
SSHL,54,1,45,,
CLBSL,58,29,40,,
AKJCL,49,45,10,,
MLBL,33,49,50,,
MLBL,57,49,50,,
MLBL,54,49,25,,
JBLB,25,42,10,,
MFIL,34,16,20,,
PRVU,48,57,160,,
BFC,41,5,800,,
KKHC,3,20,304,,
CFCL,48,17,150,,
HIDCL,5,38,900,,
GRDBL,33,52,393,,
GRDBL,44,52,25,,
GRDBL,52,52,39,,
GRDBL,7,52,18,,
SHPC,35,41,150,,
BFC,41,45,50,,
MBJC,6,42,60,,
SANIMA,42,4,42,,
SANIMA,56,4,50,,
SANIMA,42,4,50,,
CBL,11,45,80,,
CIT,19,35,20,,
CHDC,38,34,10,,
CHDC,38,58,10,,
CHDC,38,49,10,,
CHDC,38,58,10,,
CHDC,38,20,925,,
LGIL,6,45,100,,
SHPC,35,44,100,,
SHPC,35,25,50,,
NABIL,14,22,300,,
IGI,54,28,200,,
API,44,38,20,,
RHPL,45,58,500,,
RHPL,47,58,20,,
RHPL,8,58,300,,
RHPL,22,58,10,,
RHPL,22,58,100,,
RHPL,37,58,300,,
RHPL,57,58,100,,
RHPL,21,58,20,,
RHPL,53,58,100,,
RHPL,14,58,250,,
RHPL,14,58,1000,,
RHPL,41,58,100,,
RHPL,40,58,110,,
RHPL,10,58,100,,
RHPL,40,58,50,,
RHPL,17,58,26,,
RHPL,25,58,50,,
RHPL,16,58,20,,
RHPL,49,58,30,,
NICA,41,38,20,,
MBJC,6,39,10,,
JLI,13,7,20,,
NFS,59,58,90,,
SPDL,36,4,20,,
PIC,21,53,20,,
PIC,59,53,20,,
PIC,34,53,20,,
SHL,25,49,1000,,
SHL,25,57,250,,
NABIL,34,35,51,,
UPPER,34,35,500,,
HIDCL,34,38,45,,
SHPC,57,25,100,,
AKPL,35,37,300,,
LBL,45,56,64,,
JFL,49,6,10,,
JFL,45,6,45,,
SAHAS,48,58,10,,
NIFRA,39,58,20,,
NIFRA,39,50,20,,
ACLBSL,19,34,40,,
CORBL,1,32,50,,
CORBL,1,56,70,,
JLI,35,7,10,,
BARUN,20,17,100,,
RADHI,22,29,45,,
GBIME,34,11,52,,
GBIME,34,29,10,,
GBIME,34,14,38,,
SICL,1,20,50,,
UPPER,56,35,50,,
SHPC,52,25,150,,
RADHI,45,29,145,,
RADHI,57,29,100,,
RADHI,45,29,210,,
MLBS,45,47,10,,
HIDCL,57,38,20,,
SMATA,3,25,100,,
MBL,52,36,100,,
LBBL,55,35,80,,
MEGA,48,6,70,,
RMF1,22,49,100,,
HIDCL,48,5,782,,
MBJC,6,38,10,,
LGIL,6,6,110,,
UMHL,53,42,36,,
UMHL,41,42,260,,
UMHL,5,42,50,,
UMHL,16,42,20,,
GHL,58,1,100,,
GHL,58,22,1000,,
NABIL,11,35,10,,
NABIL,45,35,129,,
CFCL,42,17,25,,
CFCL,45,17,69,,
SABSL,25,22,50,,
NHPC,28,34,35,,
PFL,25,35,50,,
MLBS,37,47,100,,
ADBL,39,21,50,,
KRBL,35,42,30,,
GBBL,36,41,65,,
GBBL,36,40,35,,
KRBL,35,41,400,,
MBJC,6,34,10,,
IGI,43,13,18,,
HIDCL,6,38,800,,
RADHI,28,6,350,,
RADHI,28,36,150,,
NIFRA,36,33,60,,
CHL,46,16,100,,
NUBL,32,34,41,,
NUBL,56,34,70,,
NUBL,42,34,39,,
UIC,38,58,105,,
MLBS,37,26,10,,
SAHAS,48,58,10,,
SBL,45,28,200,,
AKJCL,49,48,738,,
JOSHI,14,34,20,,
NHPC,4,34,500,,
CLBSL,34,29,358,,
CLBSL,34,20,352,,
RHPL,37,58,100,,
MBJC,6,19,10,,
NMFBS,19,59,10,,
NIFRA,36,54,30,,
GIMES1,13,22,1000,,
MBJC,6,58,10,,
MBJC,6,41,10,,
MBJC,6,38,10,,
MBJC,6,8,10,,
MBJC,6,44,10,,
MBJC,6,58,10,,
MBJC,6,41,10,,
MBJC,6,21,10,,
MBJC,6,58,10,,
MBJC,6,57,10,,
MBJC,6,21,10,,
MBJC,6,42,10,,
MBJC,6,35,10,,
MBJC,6,57,10,,
MBJC,6,35,10,,
MBJC,6,21,10,,
MBJC,6,16,10,,
MBJC,6,49,10,,
MBJC,6,49,10,,
MBJC,6,49,10,,
MBJC,6,32,10,,
MBJC,6,58,10,,
MBJC,6,11,10,,
MBJC,6,49,10,,
MBJC,6,58,10,,
MBJC,6,47,10,,
MBJC,6,48,10,,
MBJC,6,45,10,,
MBJC,6,48,10,,
MBJC,6,43,10,,
MBJC,6,56,10,,
MBJC,6,43,10,,
MBJC,6,58,10,,
MBJC,6,43,10,,
MBJC,6,41,10,,
MBJC,6,29,10,,
MBJC,6,42,10,,
MBJC,6,58,10,,
CHDC,5,20,50,,
MBJC,6,57,10,,
MBJC,6,58,10,,
MBJC,6,19,10,,
MBJC,6,8,10,,
MBJC,6,49,10,,
MBJC,6,51,10,,
MBJC,6,41,20,,
MBJC,6,49,10,,
MBJC,6,58,10,,
MBJC,6,20,100,,
MBJC,6,49,10,,
MBJC,6,54,10,,
MBJC,6,41,10,,
MBJC,6,35,10,,
MBJC,6,58,10,,
MBJC,6,21,10,,
MBJC,6,49,10,,
MBJC,6,46,10,,
MBJC,6,17,10,,
MBJC,6,35,10,,
MBJC,6,35,10,,
MBJC,6,35,10,,
MBJC,6,35,10,,
MBJC,6,58,10,,
MBJC,6,19,10,,
MBJC,6,35,10,,
MBJC,6,34,10,,
MBJC,6,21,10,,
MBJC,6,58,10,,
MBJC,6,34,10,,
MBJC,6,58,10,,
MBJC,6,6,10,,
MBJC,6,41,100,,
CGH,43,35,10,,
ICFC,44,17,50,,
MBJC,42,39,10,,
CHL,59,16,200,,
GBIME,14,14,20,,
MBJC,42,40,10,,
SPDL,57,59,320,,
SPDL,57,7,100,,
SPDL,57,28,80,,
NFS,7,7,710,,
NFS,4,7,1000,,
NFS,6,7,150,,
NFS,13,7,10,,
NFS,17,7,15,,
NFS,28,7,515,,
SHEL,35,7,10,,
NFS,56,7,100,,
NICA,34,4,50,,
NIFRA,17,50,280,,
NIFRA,17,42,50,,
NIFRA,17,57,50,,
NIFRA,17,57,20,,
SHPC,7,17,200,,
NIFRA,17,51,60,,
SHPC,16,17,100,,
NIFRA,17,40,40,,
NLIC,13,34,80,,
HIDCL,42,38,25,,
SIFC,51,32,100,,
NICA,34,39,100,,
NGPL,54,38,20,,
NHPC,34,34,200,,
MKJC,33,58,10,,
MKJC,33,25,10,,
LGIL,1,6,500,,
JFL,45,57,225,,
JFL,59,57,45,,
SHINE,21,51,47,,
AKJCL,42,48,100,,
GBBL,13,32,160,,
GBBL,13,32,500,,
GBBL,14,32,230,,
GBBL,49,32,25,,
NYADI,47,52,145,,
BPCL,57,57,10,,
SLI,59,49,10,,
ALICL,57,46,159,,
MBJC,42,58,10,,
CBL,49,40,153,,
CBL,50,40,147,,
HDL,34,6,25,,
JBLB,25,16,10,,
HIDCL,5,38,160,,
NHPC,49,34,15,,
HIDCL,5,38,90,,
HIDCL,5,21,200,,
PPCL,13,6,700,,
JBBL,35,4,150,,
SRBL,54,21,200,,
SBL,48,28,100,,
DDBL,38,11,30,,
LGIL,6,6,550,,
LGIL,6,56,50,,
CBL,50,35,153,,
SPDL,26,28,300,,
HDL,42,6,30,,
NHPC,48,34,50,,
MKJC,57,41,10,,
MKJC,57,14,10,,
API,22,51,135,,
API,22,49,40,,
API,22,45,75,,
LBBL,19,14,60,,
UNHPL,40,36,120,,
JOSHI,42,34,300,,
SWBBL,41,34,100,,
RLI,48,49,10,,
JLI,16,21,14,,
FMDBL,39,50,10,,
BARUN,22,41,50,,
PCBL,57,26,200,,
PCBL,57,34,174,,
NLG,44,44,100,,
GFCL,50,33,35,,
SGI,49,34,100,,
SGI,49,32,10,,
CHDC,5,20,35,,
CHDC,5,36,10,,
CHDC,5,56,30,,
CHDC,5,7,25,,
NUBL,57,38,77,,
API,58,45,50,,
NHPC,44,53,83,,
NHPC,45,53,100,,
NHPC,57,53,300,,
NHPC,8,53,100,,
NHPC,45,53,200,,
NHPC,50,53,200,,
NHPC,41,53,17,,
HDL,17,6,45,,
HDL,17,35,15,,
NHPC,47,34,50,,
HPPL,33,42,10,,
HPPL,33,21,10,,
SSHL,35,34,50,,
FOWAD,38,55,100,,
ICFC,4,17,13,,
JLI,38,59,10,,
GHL,42,1,275,,
GHL,42,59,20,,
GHL,42,22,695,,
GHL,42,51,10,,
NICLBSL,25,34,50,,
CCBL,22,22,10,,
NBL,43,14,35,,
NBL,43,56,149,,
NBL,43,43,23,,
NBL,43,14,63,,
NBL,43,6,60,,
NBL,43,29,1000,,
NBL,43,57,115,,
NBL,43,38,100,,
NBL,43,21,200,,
SHEL,16,47,350,,
SHEL,16,58,10,,
SHEL,16,57,10,,
SHEL,16,45,100,,
SHEL,16,58,30,,
PCBL,4,34,200,,
NICBF,46,52,390,,
NICBF,46,41,100,,
SSHL,50,34,100,,
NICA,34,14,190,,
NICA,34,35,300,,
NABIL,56,22,20,,
ADBL,5,49,2475,,
KPCL,14,19,40,,
RLFL,57,38,50,,
SRBL,22,21,63,,
NIL,22,36,15,,
MKJC,33,34,50,,
AKPL,19,37,30,,
AKPL,49,37,23,,
SINDU,26,47,60,,
LEC,56,58,20,,
AKJCL,58,48,50,,
MDB,16,48,183,,
GBIME,53,14,142,,
GBIME,53,1,15,,
GBIME,53,14,228,,
GBIME,53,22,235,,
GBIME,53,35,170,,
GBIME,53,52,160,,
GBIME,53,36,50,,
GBIME,53,26,100,,
GBIME,53,17,50,,
CLBSL,45,20,24,,
RADHI,45,45,145,,
CIT,45,35,20,,
HDL,58,35,100,,
NICA,16,14,110,,
NICA,16,35,20,,
NICA,16,51,60,,
NICA,16,38,80,,
NICA,16,57,50,,
NICA,16,28,30,,
SLI,59,55,20,,
SLI,56,55,360,,
SLI,34,55,10,,
HIDCL,48,52,100,,
JOSHI,38,49,50,,
KSBBL,37,42,500,,
SJCL,45,7,100,,
JBLB,6,58,20,,
CBBL,25,49,61,,
GHL,25,25,500,,
CHL,32,57,21,,
SLI,34,22,10,,
SLI,34,58,10,,
SLI,34,21,10,,
SLI,34,56,10,,
SLI,34,21,10,,
NHPC,38,34,50,,
UPPER,57,35,100,,
SLI,56,14,50,,
NLIC,59,34,10,,
NLIC,38,34,10,,
HIDCL,48,10,600,,
API,35,45,100,,
SLI,56,28,10,,
HIDCL,14,38,100,,
HIDCL,48,5,980,,
AKJCL,58,48,100,,
PRVU,55,22,34,,
HDL,52,35,10,,
RADHI,48,45,200,,
NICLBSL,59,38,20,,
GHL,42,22,100,,
GBIME,58,17,10,,
SHPC,57,26,190,,
SHPC,57,57,10,,
SHPC,57,35,300,,
SPC,6,55,10,,
AKJCL,38,48,300,,
SICL,28,28,40,,
SICL,21,28,200,,
SICL,57,28,20,,
SICL,52,28,40,,
GRDBL,52,52,61,,
GRDBL,34,52,50,,
STC,7,58,10,,
NIFRA,39,7,100,,
JLI,38,42,50,,
CGH,58,58,10,,
CGH,58,20,10,,
SIFC,34,32,10,,
JBLB,14,58,10,,
NBL,43,42,335,,
KSBBL,53,36,10,,
CBL,58,45,35,,
MBJC,6,38,10,,
AKPL,49,58,10,,
AKPL,49,25,67,,
ADBL,39,58,20,,
JLI,58,7,10,,
SHL,34,6,1000,,
SPDL,10,28,300,,
AKJCL,29,48,10,,
MBJC,6,59,10,,
CIT,25,35,60,,
NABIL,3,22,10,,
API,49,45,125,,
API,49,44,650,,
API,49,21,25,,
API,49,10,100,,
JLI,38,58,20,,
AKPL,11,25,100,,
RADHI,53,45,10,,
HIDCL,56,5,20,,
JFL,59,5,225,,
JFL,22,5,45,,
MLBS,34,47,16,,
JBBL,29,4,90,,
JBBL,29,34,10,,
SPC,6,1,10,,
SBL,45,48,55,,
HIDCL,25,55,301,,
HIDCL,26,5,1000,,
MBJC,6,32,10,,
NLIC,38,22,10,,
SLI,56,26,80,,
SLI,42,26,120,,
JLI,16,58,100,,
JLI,16,58,10,,
JLI,16,35,306,,
GLICL,39,53,80,,
ICFC,38,49,12,,
MBJC,32,38,10,,
MLBL,14,58,150,,
MBJC,51,21,10,,
RMDC,42,40,50,,
RMDC,29,40,200,,
NGPL,33,41,82,,
CIT,25,22,10,,
HDL,45,35,10,,
LBL,39,53,25,,
API,26,4,464,,
ICFC,49,49,875,,
ICFC,49,43,60,,
ICFC,49,45,200,,
ICFC,49,51,100,,
ICFC,49,58,50,,
IGI,43,21,50,,
ICFC,49,53,30,,
ICFC,49,58,165,,
ICFC,49,38,300,,
ICFC,49,14,100,,
ICFC,49,49,120,,
NABBC,34,20,20,,
NABIL,50,22,200,,
UPPER,29,35,600,,
AKJCL,58,48,80,,
CHDC,57,7,90,,
PRVU,39,22,20,,
MNBBL,6,41,15,,
RLI,48,53,10,,
CIT,25,17,30,,
ICFC,38,49,10,,
NCCB,49,4,20,,
NTC,43,21,280,,
NTC,43,14,20,,
HDHPC,13,22,10,,
MPFL,47,56,120,,
DDBL,21,11,10,,
SAHAS,33,45,10,,
LGIL,1,6,500,,
CLBSL,57,20,24,,
CLBSL,57,20,26,,
BNT,34,35,10,,
BNT,34,33,20,,
BNT,34,35,10,,
BNT,34,28,25,,
BNT,34,55,10,,
AKPL,59,25,33,,
UPPER,58,35,50,,
GFCL,58,33,500,,
AHPC,33,45,150,,
AHPC,33,11,50,,
MNBBL,34,41,50,,
SPC,38,58,10,,
NHDL,59,19,50,,
MKJC,57,34,20,,
NIFRA,39,35,60,,
MDB,3,28,10,,
BOKL,58,58,20,,
ULI,57,47,10,,
NABIL,4,22,25,,
UPPER,34,34,50,,
ALICL,49,46,10,,
NLIC,49,49,26,,
NUBL,26,38,10,,
CBBL,43,49,20,,
FMDBL,1,19,13,,
NICLBSL,13,6,97,,
NICLBSL,13,18,10,,
SLI,42,58,20,,
SICL,52,34,10,,
KEF,6,32,4300,,
MBJC,6,41,10,,
NABIL,49,22,68,,
MBJC,6,14,10,,
NBL,42,42,65,,
NBL,42,46,35,,
ADBL,39,51,250,,
ADBL,39,37,15,,
MFIL,39,58,100,,
UPPER,36,35,300,,
NYADI,34,45,90,,
NYADI,34,58,10,,
NIFRA,45,49,37,,
NIFRA,45,49,13,,
KSBBL,58,36,90,,
KSBBL,58,44,10,,
JOSHI,42,49,200,,
NRIC,59,45,100,,
API,33,4,1255,,
API,41,4,25,,
API,34,4,300,,
API,43,4,10,,
API,45,4,10,,
API,14,4,100,,
API,7,4,300,,
NICA,57,28,70,,
NICA,57,32,50,,
NICA,57,6,50,,
NICA,57,32,30,,
NICA,57,22,100,,
MFIL,21,16,10,,
JLI,59,57,50,,
JLI,59,49,250,,
JLI,59,34,200,,
JLI,59,58,10,,
JLI,59,20,10,,
JLI,59,45,60,,
JLI,59,42,10,,
JLI,59,5,10,,
JLI,59,58,10,,
JLI,59,6,115,,
UPPER,36,35,100,,
MHNL,46,38,80,,
BFC,21,45,50,,
NLIC,38,40,80,,
NLIC,49,40,120,,
SLI,42,19,50,,
SLI,42,58,10,,
SLI,42,46,10,,
SLI,42,17,10,,
SLI,42,49,10,,
SLI,42,43,10,,
SLI,42,51,50,,
LEC,13,56,50,,
JLI,59,35,19,,
JLI,59,56,10,,
JLI,59,42,10,,
JLI,59,46,100,,
JLI,59,51,70,,
JLI,59,32,20,,
JLI,59,25,50,,
JLI,59,34,291,,
JLI,59,17,10,,
JLI,59,45,15,,
JLI,59,57,10,,
JLI,59,52,10,,
JLI,59,42,10,,
JLI,59,6,30,,
JLI,59,33,10,,
JLI,59,49,200,,
JLI,59,57,200,,
JLI,59,52,100,,
JLI,59,41,100,,
JLI,59,58,10,,
SLI,42,44,10,,
SLI,42,29,10,,
SLI,42,19,10,,
SLI,42,51,10,,
SLI,42,36,70,,
SLI,42,21,100,,
GHL,21,51,130,,
GHL,6,51,70,,
NRIC,25,45,80,,
HPPL,32,59,20,,
NICA,50,35,99,,
ADBL,49,37,85,,
ADBL,49,22,20,,
ADBL,49,58,102,,
JLI,54,6,100,,
SAHAS,53,48,10,,
CORBL,58,56,25,,
GBIME,42,22,20,,
CHDC,57,58,10,,
PFL,17,26,100,,
NLICL,45,21,100,,
BFC,21,45,100,,
GHL,6,41,200,,
UPPER,34,59,100,,
SAHAS,33,38,10,,
BFC,13,45,10,,
RHPL,16,25,250,,
NRIC,43,29,50,,
SLICL,45,6,42,,
SLICL,45,58,10,,
SLICL,45,58,12,,
SLICL,45,38,30,,
SLICL,45,5,666,,
API,26,4,216,,
GHL,6,25,730,,
SKBBL,8,47,20,,
MERO,38,25,31,,
MNBBL,37,49,16,,
MNBBL,3,49,84,,
AKJCL,58,48,10,,
API,16,44,250,,
BARUN,22,34,50,,
HURJA,57,38,95,,
NRIC,20,29,20,,
IGI,16,21,50,,
NRIC,34,29,185,,
NRIC,34,58,15,,
ICFC,28,21,984,,
ICFC,22,21,16,,
UPPER,34,49,10,,
UPPER,57,49,190,,
MBL,41,36,20,,
HDL,13,35,20,,
NHPC,58,34,100,,
PFL,42,49,20,,
DDBL,42,45,10,,
NRN,45,56,10,,
MBJC,6,56,10,,
CHL,57,57,169,,
CHL,57,38,181,,
ACLBSL,19,45,10,,
SPDL,34,28,200,,
SGI,16,42,10,,
HDHPC,6,22,200,,
RLFL,22,16,10,,
KBL,45,7,413,,
KBL,45,42,87,,
EICPO,17,26,10,,
EICPO,17,22,300,,
EICPO,17,49,131,,
HGI,48,53,20,,
NICGF,3,6,500,,
CZBIL,11,42,60,,
IGI,14,56,100,,
SLI,59,36,10,,
MFIL,21,34,90,,
MFIL,21,29,100,,
JSLBB,19,41,10,,
LGIL,1,6,340,,
LGIL,1,25,60,,
LGIL,1,48,50,,
LGIL,1,56,50,,
CIT,7,17,80,,
GBBL,13,58,60,,
MBJC,6,45,10,,
MBJC,6,57,10,,
AKPL,59,41,80,,
AKPL,59,26,500,,
AKPL,59,46,654,,
AKPL,59,43,100,,
AKPL,59,56,33,,
MBJC,6,32,10,,
NHPC,41,33,23,,
STC,25,52,20,,
JLI,16,57,10,,
JLI,29,32,20,,
JLI,29,59,30,,
SHIVM,52,58,20,,
HIDCL,25,25,340,,
SLI,17,36,20,,
SLI,17,19,10,,
SLI,17,57,10,,
SLI,17,42,10,,
SLI,17,35,90,,
AKJCL,51,48,22,,
LBBL,19,14,340,,
ICFC,10,49,20,,
MPFL,19,56,150,,
MPFL,41,56,330,,
MPFL,6,56,80,,
MPFL,3,56,400,,
MPFL,19,56,150,,
MPFL,6,56,120,,
SPDL,34,19,50,,
SINDU,38,17,200,,
HDL,14,35,10,,
HDL,4,35,10,,
HDL,14,35,50,,
HDL,57,35,30,,
HDL,57,35,10,,
HDL,22,35,20,,
UMHL,41,4,240,,
HDL,48,35,10,,
UMHL,14,4,420,,
HDL,45,35,50,,
UMHL,33,4,200,,
HDL,45,35,10,,
UMHL,38,4,60,,
HDL,46,35,20,,
HDL,45,35,10,,
HDL,42,35,15,,
CLBSL,26,20,64,,
BPCL,21,21,300,,
BPCL,21,38,118,,
SPDL,7,28,400,,
AKPL,49,19,81,,
HIDCL,25,4,10,,
SLI,59,43,10,,
NLICL,45,42,25,,
JFL,59,34,10,,
HURJA,55,6,100,,
SLI,59,56,10,,
PFL,42,49,200,,
NICA,8,58,40,,
NICA,51,58,10,,
NICA,4,58,50,,
ADBL,45,58,38,,
ADBL,45,26,100,,
NLIC,41,49,21,,
NLIC,41,42,79,,
CBBL,49,40,10,,
CBBL,14,40,24,,
CBBL,45,40,50,,
MBJC,25,32,10,,
NRN,49,56,15,,
BPCL,59,38,90,,
BPCL,59,40,10,,
RADHI,48,45,245,,
RADHI,48,6,75,,
RADHI,48,5,100,,
RADHI,48,42,80,,
NMB,51,46,50,,
ADBL,41,22,46,,
LBBL,19,43,160,,
SIL,8,32,100,,
UPPER,57,42,40,,
MBJC,25,58,10,,
JLI,16,52,10,,
PRIN,19,52,50,,
UMHL,16,4,50,,
MBJC,32,58,10,,
NFS,39,58,10,,
NRN,49,40,95,,
NRN,49,51,50,,
NICL,33,58,201,,
