0,1,2,3,4,5
PPCL,--,--,200,,
PPCL,--,--,500,,
CHL,--,--,200,,
ULBSL,--,--,10,,
HDL,--,--,10,,
NMB,--,--,38,,
UMHL,--,--,50,,
AKJCL,--,--,100,,
NIL,--,--,10,,
PPCL,--,--,15,,
PPCL,--,--,100,,
UPPER,--,--,62,,
UPPER,--,--,100,,
UPPER,--,--,170,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,68,,
GILB,--,--,100,,
GILB,--,--,15,,
SHIVM,--,--,24,,
PRVU,--,--,1000,,
PRVU,--,--,87,,
MHNL,--,--,100,,
UPPER,--,--,32,,
UPPER,--,--,268,,
NRIC,--,--,40,,
HDL,--,--,10,,
CHCL,--,--,30,,
UPPER,--,--,22,,
UPPER,--,--,16,,
MFIL,--,--,22,,
CHCL,--,--,10,,
NLIC,--,--,10,,
RFPL,--,--,40,,
SICL,--,--,50,,
ALICL,--,--,10,,
MHNL,--,--,100,,
RMDC,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,300,,
UPPER,--,--,174,,
NHPC,--,--,90,,
NHPC,--,--,110,,
NABIL,--,--,200,,
MHNL,--,--,200,,
UPPER,--,--,10,,
SAHAS,--,--,10,,
SJCL,--,--,17,,
SJCL,--,--,83,,
DHPL,--,--,25,,
SICL,--,--,344,,
KRBL,--,--,50,,
FMDBL,--,--,13,,
UPCL,--,--,106,,
MBJC,--,--,100,,
GBBL,--,--,13,,
GBBL,--,--,30,,
GBBL,--,--,77,,
GMFIL,--,--,150,,
NBL,--,--,30,,
MPFL,--,--,10,,
PPCL,--,--,100,,
AHPC,--,--,50,,
NFS,--,--,50,,
AKJCL,--,--,200,,
NFS,--,--,20,,
NFS,--,--,30,,
NABIL,--,--,26,,
SJCL,--,--,130,,
CBBL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,50,,
API,--,--,800,,
UPPER,--,--,400,,
NRIC,--,--,100,,
SINDU,--,--,300,,
LBBL,--,--,10,,
NUBL,--,--,30,,
HDHPC,--,--,60,,
CFCL,--,--,70,,
JBLB,--,--,35,,
SAHAS,--,--,470,,
SHIVM,--,--,10,,
SANIMA,--,--,10,,
KBL,--,--,100,,
NABIL,--,--,300,,
SHIVM,--,--,10,,
UNHPL,--,--,200,,
NICA,--,--,10,,
RSDC,--,--,15,,
NHPC,--,--,18,,
UPCL,--,--,394,,
HIDCL,--,--,459,,
HIDCL,--,--,221,,
UPCL,--,--,350,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,56,,
NIFRA,--,--,32,,
NIFRA,--,--,22,,
RADHI,--,--,20,,
LGIL,--,--,20,,
SFCL,--,--,182,,
SICL,--,--,17,,
DDBL,--,--,10,,
NHPC,--,--,18,,
PROFL,--,--,20,,
ULBSL,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,35,,
NIFRA,--,--,10,,
UMHL,--,--,718,,
GBBL,--,--,100,,
NHPC,--,--,100,,
SANIMA,--,--,85,,
SANIMA,--,--,15,,
CGH,--,--,30,,
JBBL,--,--,50,,
NBL,--,--,100,,
SIFC,--,--,50,,
STC,--,--,10,,
STC,--,--,10,,
NBL,--,--,50,,
NBL,--,--,300,,
NBL,--,--,22,,
EDBL,--,--,50,,
PRVU,--,--,200,,
GMFIL,--,--,60,,
KKHC,--,--,50,,
KKHC,--,--,100,,
API,--,--,55,,
API,--,--,1200,,
API,--,--,630,,
API,--,--,115,,
HDL,--,--,20,,
UPPER,--,--,336,,
GMFIL,--,--,45,,
NHPC,--,--,45,,
NBL,--,--,178,,
NBL,--,--,22,,
AHPC,--,--,50,,
GFCL,--,--,13,,
UPPER,--,--,50,,
MLBL,--,--,10,,
BFC,--,--,100,,
RFPL,--,--,10,,
AKJCL,--,--,250,,
NMB,--,--,100,,
CHCL,--,--,15,,
SHIVM,--,--,30,,
GHL,--,--,40,,
JBLB,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
UNHPL,--,--,162,,
JALPA,--,--,20,,
RHPL,--,--,24,,
RHPL,--,--,50,,
RLI,--,--,10,,
NABIL,--,--,109,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,400,,
NABIL,--,--,31,,
UMHL,--,--,960,,
NESDO,--,--,10,,
UMHL,--,--,20,,
NLBBL,--,--,100,,
NLBBL,--,--,38,,
GHL,--,--,145,,
GHL,--,--,200,,
NICLBSL,--,--,10,,
SHIVM,--,--,270,,
UPPER,--,--,300,,
UPPER,--,--,190,,
UPPER,--,--,100,,
UPPER,--,--,300,,
UPPER,--,--,200,,
NIFRA,--,--,50,,
SHINE,--,--,20,,
CGH,--,--,120,,
NTC,--,--,50,,
PPCL,--,--,800,,
PPCL,--,--,100,,
JBLB,--,--,17,,
SFCL,--,--,118,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
PCBL,--,--,19,,
NICA,--,--,30,,
NICA,--,--,20,,
JBLB,--,--,30,,
LGIL,--,--,480,,
LGIL,--,--,105,,
DHPL,--,--,50,,
RHPL,--,--,400,,
RHPL,--,--,200,,
RHPL,--,--,60,,
PPCL,--,--,90,,
UPPER,--,--,141,,
JBLB,--,--,10,,
JBLB,--,--,30,,
RHPL,--,--,440,,
RHPL,--,--,250,,
RHPL,--,--,300,,
RHPL,--,--,10,,
SICL,--,--,209,,
MDB,--,--,10,,
NABIL,--,--,19,,
NABIL,--,--,11,,
NABIL,--,--,100,,
NABIL,--,--,70,,
CFCL,--,--,30,,
NHPC,--,--,200,,
NIL,--,--,10,,
NIFRA,--,--,20,,
RLFL,--,--,55,,
SINDU,--,--,500,,
SINDU,--,--,100,,
NRIC,--,--,20,,
UMHL,--,--,30,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,190,,
UPPER,--,--,100,,
NESDO,--,--,30,,
UPPER,--,--,200,,
SJCL,--,--,117,,
API,--,--,70,,
API,--,--,100,,
NMBHF1,--,--,1200,,
API,--,--,55,,
NABIL,--,--,100,,
NFS,--,--,265,,
NFS,--,--,425,,
NFS,--,--,110,,
GVL,--,--,80,,
NHPC,--,--,44,,
NICA,--,--,10,,
API,--,--,10,,
NHDL,--,--,75,,
NHDL,--,--,390,,
NTC,--,--,25,,
NYADI,--,--,100,,
SHIVM,--,--,20,,
AKJCL,--,--,50,,
UPPER,--,--,14,,
UPPER,--,--,200,,
UPPER,--,--,286,,
UPPER,--,--,10,,
UPPER,--,--,50,,
PRVU,--,--,13,,
PRVU,--,--,100,,
PRVU,--,--,87,,
JBLB,--,--,60,,
JBLB,--,--,10,,
NLIC,--,--,74,,
NLIC,--,--,26,,
UPPER,--,--,50,,
HURJA,--,--,20,,
SJCL,--,--,83,,
RADHI,--,--,100,,
SICL,--,--,10,,
SAHAS,--,--,10,,
SIL,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,10,,
MLBL,--,--,230,,
MLBL,--,--,280,,
CORBL,--,--,150,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
BHL,--,--,100,,
GHL,--,--,500,,
AHPC,--,--,415,,
AHPC,--,--,85,,
UNHPL,--,--,100,,
UNHPL,--,--,238,,
SHPC,--,--,10,,
AKJCL,--,--,100,,
HIDCL,--,--,10,,
NUBL,--,--,15,,
UPPER,--,--,200,,
RFPL,--,--,10,,
ALICL,--,--,650,,
ALICL,--,--,350,,
NHPC,--,--,200,,
IGI,--,--,100,,
MPFL,--,--,10,,
JBLB,--,--,3,,
GBBL,--,--,50,,
GBBL,--,--,23,,
UMHL,--,--,322,,
UMHL,--,--,78,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,10,,
NHPC,--,--,10,,
CORBL,--,--,41,,
NICA,--,--,25,,
JFL,--,--,50,,
NMB,--,--,100,,
NMB,--,--,62,,
NHPC,--,--,230,,
NHPC,--,--,200,,
NHPC,--,--,170,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,64,,
UPPER,--,--,100,,
UPPER,--,--,75,,
UPPER,--,--,15,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,180,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,10,,
MLBL,--,--,20,,
MLBS,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,50,,
STC,--,--,10,,
PPCL,--,--,400,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
PPCL,--,--,100,,
NIFRA,--,--,54,,
CORBL,--,--,120,,
SINDU,--,--,300,,
FOWAD,--,--,190,,
PMHPL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,70,,
NICA,--,--,60,,
NICA,--,--,300,,
NICA,--,--,300,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,20,,
MBJC,--,--,430,,
MBJC,--,--,100,,
MBJC,--,--,100,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,20,,
SABSL,--,--,25,,
NABIL,--,--,100,,
NICA,--,--,100,,
NICA,--,--,145,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,400,,
NHPC,--,--,50,,
MBL,--,--,200,,
MBL,--,--,300,,
DDBL,--,--,90,,
DDBL,--,--,10,,
LGIL,--,--,200,,
GUFL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,60,,
LLBS,--,--,20,,
SHIVM,--,--,200,,
GVL,--,--,10,,
NMB,--,--,46,,
NICA,--,--,200,,
MLBS,--,--,50,,
UPPER,--,--,200,,
NRIC,--,--,20,,
ALICL,--,--,450,,
ALICL,--,--,800,,
ALICL,--,--,800,,
ALICL,--,--,800,,
ALICL,--,--,100,,
ALICL,--,--,50,,
JBLB,--,--,90,,
UPPER,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
NRIC,--,--,30,,
NRIC,--,--,20,,
LICN,--,--,10,,
UIC,--,--,50,,
UIC,--,--,20,,
SFCL,--,--,82,,
UPPER,--,--,200,,
UIC,--,--,150,,
UIC,--,--,100,,
UIC,--,--,280,,
EDBL,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,33,,
PMHPL,--,--,100,,
NFS,--,--,25,,
SJCL,--,--,50,,
SANIMA,--,--,85,,
SHPC,--,--,50,,
GUFL,--,--,400,,
AKJCL,--,--,100,,
UPPER,--,--,50,,
JBLB,--,--,10,,
HDL,--,--,30,,
PRIN,--,--,11,,
UPPER,--,--,200,,
AKJCL,--,--,200,,
SLBBL,--,--,100,,
PPCL,--,--,200,,
PPCL,--,--,500,,
CHL,--,--,200,,
ULBSL,--,--,10,,
HDL,--,--,10,,
NMB,--,--,38,,
UMHL,--,--,50,,
AKJCL,--,--,100,,
NIL,--,--,10,,
PPCL,--,--,15,,
PPCL,--,--,100,,
UPPER,--,--,62,,
UPPER,--,--,100,,
UPPER,--,--,170,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,68,,
GILB,--,--,100,,
GILB,--,--,15,,
SHIVM,--,--,24,,
PRVU,--,--,1000,,
PRVU,--,--,87,,
MHNL,--,--,100,,
UPPER,--,--,32,,
UPPER,--,--,268,,
NRIC,--,--,40,,
HDL,--,--,10,,
CHCL,--,--,30,,
UPPER,--,--,22,,
UPPER,--,--,16,,
MFIL,--,--,22,,
CHCL,--,--,10,,
NLIC,--,--,10,,
RFPL,--,--,40,,
SICL,--,--,50,,
ALICL,--,--,10,,
MHNL,--,--,100,,
RMDC,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,300,,
UPPER,--,--,174,,
NHPC,--,--,90,,
NHPC,--,--,110,,
NABIL,--,--,200,,
MHNL,--,--,200,,
UPPER,--,--,10,,
SAHAS,--,--,10,,
SJCL,--,--,17,,
SJCL,--,--,83,,
DHPL,--,--,25,,
SICL,--,--,344,,
KRBL,--,--,50,,
FMDBL,--,--,13,,
UPCL,--,--,106,,
MBJC,--,--,100,,
GBBL,--,--,13,,
GBBL,--,--,30,,
GBBL,--,--,77,,
GMFIL,--,--,150,,
NBL,--,--,30,,
MPFL,--,--,10,,
PPCL,--,--,100,,
AHPC,--,--,50,,
NFS,--,--,50,,
AKJCL,--,--,200,,
NFS,--,--,20,,
NFS,--,--,30,,
NABIL,--,--,26,,
SJCL,--,--,130,,
CBBL,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,50,,
API,--,--,800,,
UPPER,--,--,400,,
NRIC,--,--,100,,
SINDU,--,--,300,,
LBBL,--,--,10,,
NUBL,--,--,30,,
HDHPC,--,--,60,,
CFCL,--,--,70,,
JBLB,--,--,35,,
SAHAS,--,--,470,,
SHIVM,--,--,10,,
SANIMA,--,--,10,,
KBL,--,--,100,,
NABIL,--,--,300,,
SHIVM,--,--,10,,
UNHPL,--,--,200,,
NICA,--,--,10,,
RSDC,--,--,15,,
NHPC,--,--,18,,
UPCL,--,--,394,,
HIDCL,--,--,459,,
HIDCL,--,--,221,,
UPCL,--,--,350,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,56,,
NIFRA,--,--,32,,
NIFRA,--,--,22,,
RADHI,--,--,20,,
LGIL,--,--,20,,
SFCL,--,--,182,,
SICL,--,--,17,,
DDBL,--,--,10,,
NHPC,--,--,18,,
PROFL,--,--,20,,
ULBSL,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,35,,
NIFRA,--,--,10,,
UMHL,--,--,718,,
GBBL,--,--,100,,
NHPC,--,--,100,,
SANIMA,--,--,85,,
SANIMA,--,--,15,,
CGH,--,--,30,,
JBBL,--,--,50,,
NBL,--,--,100,,
SIFC,--,--,50,,
STC,--,--,10,,
STC,--,--,10,,
NBL,--,--,50,,
NBL,--,--,300,,
NBL,--,--,22,,
EDBL,--,--,50,,
PRVU,--,--,200,,
GMFIL,--,--,60,,
KKHC,--,--,50,,
KKHC,--,--,100,,
API,--,--,55,,
API,--,--,1200,,
API,--,--,630,,
API,--,--,115,,
HDL,--,--,20,,
UPPER,--,--,336,,
GMFIL,--,--,45,,
NHPC,--,--,45,,
NBL,--,--,178,,
NBL,--,--,22,,
AHPC,--,--,50,,
GFCL,--,--,13,,
UPPER,--,--,50,,
MLBL,--,--,10,,
BFC,--,--,100,,
RFPL,--,--,10,,
AKJCL,--,--,250,,
NMB,--,--,100,,
CHCL,--,--,15,,
SHIVM,--,--,30,,
GHL,--,--,40,,
JBLB,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
UNHPL,--,--,162,,
JALPA,--,--,20,,
RHPL,--,--,24,,
RHPL,--,--,50,,
RLI,--,--,10,,
NABIL,--,--,109,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,400,,
NABIL,--,--,31,,
UMHL,--,--,960,,
NESDO,--,--,10,,
UMHL,--,--,20,,
NLBBL,--,--,100,,
NLBBL,--,--,38,,
GHL,--,--,145,,
GHL,--,--,200,,
NICLBSL,--,--,10,,
SHIVM,--,--,270,,
UPPER,--,--,300,,
UPPER,--,--,190,,
UPPER,--,--,100,,
UPPER,--,--,300,,
UPPER,--,--,200,,
NIFRA,--,--,50,,
SHINE,--,--,20,,
CGH,--,--,120,,
NTC,--,--,50,,
PPCL,--,--,800,,
PPCL,--,--,100,,
JBLB,--,--,17,,
SFCL,--,--,118,,
NIFRA,--,--,18,,
NIFRA,--,--,46,,
PCBL,--,--,19,,
NICA,--,--,30,,
NICA,--,--,20,,
JBLB,--,--,30,,
LGIL,--,--,480,,
LGIL,--,--,105,,
DHPL,--,--,50,,
RHPL,--,--,400,,
RHPL,--,--,200,,
RHPL,--,--,60,,
PPCL,--,--,90,,
UPPER,--,--,141,,
JBLB,--,--,10,,
JBLB,--,--,30,,
RHPL,--,--,440,,
RHPL,--,--,250,,
RHPL,--,--,300,,
RHPL,--,--,10,,
SICL,--,--,209,,
MDB,--,--,10,,
NABIL,--,--,19,,
NABIL,--,--,11,,
NABIL,--,--,100,,
NABIL,--,--,70,,
CFCL,--,--,30,,
NHPC,--,--,200,,
NIL,--,--,10,,
NIFRA,--,--,20,,
RLFL,--,--,55,,
SINDU,--,--,500,,
SINDU,--,--,100,,
NRIC,--,--,20,,
UMHL,--,--,30,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,190,,
UPPER,--,--,100,,
NESDO,--,--,30,,
UPPER,--,--,200,,
SJCL,--,--,117,,
API,--,--,70,,
API,--,--,100,,
NMBHF1,--,--,1200,,
API,--,--,55,,
NABIL,--,--,100,,
NFS,--,--,265,,
NFS,--,--,425,,
NFS,--,--,110,,
GVL,--,--,80,,
NHPC,--,--,44,,
NICA,--,--,10,,
API,--,--,10,,
NHDL,--,--,75,,
NHDL,--,--,390,,
NTC,--,--,25,,
NYADI,--,--,100,,
SHIVM,--,--,20,,
AKJCL,--,--,50,,
UPPER,--,--,14,,
UPPER,--,--,200,,
UPPER,--,--,286,,
UPPER,--,--,10,,
UPPER,--,--,50,,
PRVU,--,--,13,,
PRVU,--,--,100,,
PRVU,--,--,87,,
JBLB,--,--,60,,
JBLB,--,--,10,,
NLIC,--,--,74,,
NLIC,--,--,26,,
UPPER,--,--,50,,
HURJA,--,--,20,,
SJCL,--,--,83,,
RADHI,--,--,100,,
SICL,--,--,10,,
SAHAS,--,--,10,,
SIL,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,10,,
MLBL,--,--,230,,
MLBL,--,--,280,,
CORBL,--,--,150,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
BHL,--,--,100,,
GHL,--,--,500,,
AHPC,--,--,415,,
AHPC,--,--,85,,
UNHPL,--,--,100,,
UNHPL,--,--,238,,
SHPC,--,--,10,,
AKJCL,--,--,100,,
HIDCL,--,--,10,,
NUBL,--,--,15,,
UPPER,--,--,200,,
RFPL,--,--,10,,
ALICL,--,--,650,,
ALICL,--,--,350,,
NHPC,--,--,200,,
IGI,--,--,100,,
MPFL,--,--,10,,
JBLB,--,--,3,,
GBBL,--,--,50,,
GBBL,--,--,23,,
UMHL,--,--,322,,
UMHL,--,--,78,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,10,,
NHPC,--,--,10,,
CORBL,--,--,41,,
NICA,--,--,25,,
JFL,--,--,50,,
NMB,--,--,100,,
NMB,--,--,62,,
NHPC,--,--,230,,
NHPC,--,--,200,,
NHPC,--,--,170,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,64,,
UPPER,--,--,100,,
UPPER,--,--,75,,
UPPER,--,--,15,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,180,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,10,,
MLBL,--,--,20,,
MLBS,--,--,40,,
UPPER,--,--,50,,
UPPER,--,--,50,,
STC,--,--,10,,
PPCL,--,--,400,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
PPCL,--,--,100,,
NIFRA,--,--,54,,
CORBL,--,--,120,,
SINDU,--,--,300,,
FOWAD,--,--,190,,
PMHPL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,70,,
NICA,--,--,60,,
NICA,--,--,300,,
NICA,--,--,300,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,20,,
MBJC,--,--,430,,
MBJC,--,--,100,,
MBJC,--,--,100,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,20,,
SABSL,--,--,25,,
NABIL,--,--,100,,
NICA,--,--,100,,
NICA,--,--,145,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,100,,
NHPC,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,400,,
NHPC,--,--,50,,
MBL,--,--,200,,
MBL,--,--,300,,
DDBL,--,--,90,,
DDBL,--,--,10,,
LGIL,--,--,200,,
GUFL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,60,,
LLBS,--,--,20,,
SHIVM,--,--,200,,
GVL,--,--,10,,
NMB,--,--,46,,
NICA,--,--,200,,
MLBS,--,--,50,,
UPPER,--,--,200,,
NRIC,--,--,20,,
ALICL,--,--,450,,
ALICL,--,--,800,,
ALICL,--,--,800,,
ALICL,--,--,800,,
ALICL,--,--,100,,
ALICL,--,--,50,,
JBLB,--,--,90,,
UPPER,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
NRIC,--,--,30,,
NRIC,--,--,20,,
LICN,--,--,10,,
UIC,--,--,50,,
UIC,--,--,20,,
SFCL,--,--,82,,
UPPER,--,--,200,,
UIC,--,--,150,,
UIC,--,--,100,,
UIC,--,--,280,,
EDBL,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,33,,
PMHPL,--,--,100,,
NFS,--,--,25,,
SJCL,--,--,50,,
SANIMA,--,--,85,,
SHPC,--,--,50,,
GUFL,--,--,400,,
AKJCL,--,--,100,,
UPPER,--,--,50,,
JBLB,--,--,10,,
HDL,--,--,30,,
PRIN,--,--,11,,
SCB,--,--,350,,
SCB,--,--,50,,
HDL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,90,,
MBJC,--,--,10,,
NABIL,--,--,70,,
API,--,--,50,,
SIL,--,--,80,,
NHPC,--,--,100,,
AKPL,--,--,50,,
GBLBS,--,--,10,,
HDL,--,--,13,,
HDL,--,--,29,,
NFS,--,--,193,,
MLBL,--,--,100,,
SAHAS,--,--,10,,
NFS,--,--,10,,
NTC,--,--,10,,
NICA,--,--,55,,
CBL,--,--,52,,
UMHL,--,--,500,,
UMHL,--,--,400,,
UMHL,--,--,200,,
NYADI,--,--,130,,
API,--,--,385,,
SIFC,--,--,100,,
HIDCL,--,--,19,,
HIDCL,--,--,20,,
HIDCL,--,--,111,,
MLBS,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,90,,
SIFC,--,--,100,,
NICL,--,--,40,,
NICL,--,--,60,,
GLH,--,--,10,,
JBLB,--,--,20,,
GLH,--,--,50,,
SHPC,--,--,50,,
GHL,--,--,20,,
NIFRA,--,--,122,,
UPPER,--,--,280,,
UPPER,--,--,1000,,
UPPER,--,--,500,,
UPPER,--,--,600,,
UPPER,--,--,100,,
IGI,--,--,150,,
FOWAD,--,--,10,,
SHPC,--,--,160,,
API,--,--,195,,
MDB,--,--,20,,
MDB,--,--,100,,
JFL,--,--,50,,
JFL,--,--,300,,
SICL,--,--,10,,
JFL,--,--,50,,
SICL,--,--,100,,
JFL,--,--,100,,
HDHPC,--,--,1000,,
SFCL,--,--,10,,
SFCL,--,--,100,,
UPPER,--,--,25,,
NLIC,--,--,100,,
PIC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,40,,
SBL,--,--,1000,,
ULBSL,--,--,10,,
NLICL,--,--,10,,
MNBBL,--,--,30,,
NABIL,--,--,30,,
RLFL,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,100,,
GUFL,--,--,10,,
NHPC,--,--,12,,
SPC,--,--,40,,
SPC,--,--,10,,
CFCL,--,--,25,,
NIL,--,--,10,,
PLI,--,--,10,,
NABIL,--,--,20,,
SICL,--,--,75,,
GHL,--,--,100,,
GHL,--,--,380,,
HIDCL,--,--,39,,
NFS,--,--,77,,
CLBSL,--,--,20,,
NHDL,--,--,215,,
NHPC,--,--,12,,
JBLB,--,--,10,,
UMHL,--,--,300,,
HDL,--,--,50,,
HDL,--,--,45,,
SFCL,--,--,97,,
SHIVM,--,--,50,,
JBBL,--,--,10,,
NICA,--,--,70,,
NIFRA,--,--,39,,
NTC,--,--,30,,
NABIL,--,--,45,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,60,,
NHPC,--,--,100,,
NABIL,--,--,22,,
RSDC,--,--,100,,
BARUN,--,--,32,,
NLIC,--,--,80,,
NLIC,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NICA,--,--,75,,
NICA,--,--,25,,
SHIVM,--,--,30,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,30,,
NHPC,--,--,400,,
BARUN,--,--,28,,
SHIVM,--,--,50,,
PRVU,--,--,25,,
PRVU,--,--,975,,
UPPER,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,215,,
UPPER,--,--,25,,
NUBL,--,--,200,,
MFIL,--,--,29,,
LICN,--,--,100,,
UMHL,--,--,100,,
MLBSL,--,--,13,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,22,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,53,,
CHL,--,--,79,,
SAEF,--,--,2500,,
ALICL,--,--,160,,
ALICL,--,--,100,,
CBBL,--,--,20,,
NLIC,--,--,70,,
NLIC,--,--,30,,
NGPL,--,--,20,,
GUFL,--,--,1592,,
GVL,--,--,85,,
BHL,--,--,900,,
FOWAD,--,--,11,,
FOWAD,--,--,39,,
RSDC,--,--,150,,
NICA,--,--,25,,
NICA,--,--,25,,
NHPC,--,--,88,,
NHPC,--,--,200,,
UPCL,--,--,100,,
BARUN,--,--,21,,
AKJCL,--,--,200,,
UPCL,--,--,100,,
GUFL,--,--,420,,
GUFL,--,--,500,,
GUFL,--,--,80,,
BARUN,--,--,19,,
BARUN,--,--,81,,
HDL,--,--,21,,
HDL,--,--,10,,
HDL,--,--,21,,
AHPC,--,--,500,,
MBJC,--,--,10,,
KSBBL,--,--,50,,
IGI,--,--,100,,
IGI,--,--,90,,
IGI,--,--,160,,
UPCL,--,--,74,,
UPCL,--,--,100,,
UPCL,--,--,168,,
UPCL,--,--,40,,
UPCL,--,--,100,,
FMDBL,--,--,100,,
UPCL,--,--,18,,
AHPC,--,--,285,,
AHPC,--,--,215,,
SHPC,--,--,310,,
NMB,--,--,70,,
UPPER,--,--,135,,
UPPER,--,--,30,,
NHPC,--,--,200,,
NHPC,--,--,100,,
AHPC,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,20,,
SLI,--,--,50,,
UPPER,--,--,100,,
MLBL,--,--,150,,
STC,--,--,20,,
STC,--,--,30,,
HPPL,--,--,10,,
HPPL,--,--,200,,
NUBL,--,--,200,,
SHIVM,--,--,50,,
LBBL,--,--,1000,,
NUBL,--,--,90,,
BPCL,--,--,30,,
NTC,--,--,50,,
CIT,--,--,50,,
NFS,--,--,50,,
TPC,--,--,20,,
SFCL,--,--,50,,
SIFC,--,--,100,,
SPDL,--,--,50,,
NABIL,--,--,33,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
NRN,--,--,50,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,30,,
AKJCL,--,--,176,,
AKJCL,--,--,44,,
HDHPC,--,--,500,,
HDHPC,--,--,400,,
HDHPC,--,--,100,,
UMHL,--,--,1500,,
UMHL,--,--,300,,
UMHL,--,--,500,,
UMHL,--,--,1000,,
UMHL,--,--,500,,
UMHL,--,--,500,,
UMHL,--,--,122,,
NLIC,--,--,139,,
NLIC,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,100,,
SHIVM,--,--,100,,
