BStock,Buyer,BQty,SStock,Seller,SQty
NFS,47,60.0,NICBF,6,1450
NFS,53,959.0,NICL,35,200
NFS,56,18.0,NICL,39,252
NFS,58,394.0,NICL,54,348
NFS,8,100.0,NICL,56,20
NGPL,13,100.0,NICL,58,1000
NGPL,14,1275.0,NICL,6,110
NGPL,17,300.0,NICLBSL,11,10
NGPL,20,100.0,NICLBSL,17,460
NGPL,21,500.0,NICLBSL,18,592
NGPL,25,44.0,NICLBSL,21,10
NGPL,26,500.0,NICLBSL,22,40
NGPL,28,350.0,NICLBSL,26,10
NGPL,29,572.0,NICLBSL,28,10
NGPL,3,50.0,NICLBSL,29,150
NGPL,33,300.0,NICLBSL,3,10
NGPL,34,1129.0,NICLBSL,32,10
NGPL,38,125.0,NICLBSL,34,210
NGPL,40,500.0,NICLBSL,36,10
NGPL,41,1300.0,NICLBSL,39,10
NGPL,42,700.0,NICLBSL,4,10
NGPL,43,100.0,NICLBSL,41,1069
NGPL,45,254.0,NICLBSL,42,90
NGPL,46,90.0,NICLBSL,44,210
NGPL,47,740.0,NICLBSL,45,30
NGPL,48,100.0,NICLBSL,48,10
NGPL,49,50.0,NICLBSL,49,50
NGPL,55,100.0,NICLBSL,50,10
NGPL,57,500.0,NICLBSL,52,10
NGPL,58,45.0,NICLBSL,54,10
NGPL,59,1600.0,NICLBSL,55,10
NGPL,6,40.0,NICLBSL,57,260
NGPL,8,80.0,NICLBSL,58,25
NHDL,11,1400.0,NICLBSL,59,10
NHDL,14,500.0,NICLBSL,6,10
NHDL,16,1834.0,NICLBSL,7,10
NHDL,17,435.0,NICLBSL,8,210
NHDL,22,75.0,NICSF,34,200
NHDL,25,70.0,NICSF,52,100
NHDL,28,100.0,NICSF,54,500
NHDL,29,500.0,NIFRA,10,330
NHDL,34,80.0,NIFRA,11,90
NHDL,35,1125.0,NIFRA,13,410
NHDL,36,15.0,NIFRA,14,710
NHDL,38,1426.0,NIFRA,16,200
NHDL,4,111.0,NIFRA,17,230
NHDL,40,100.0,NIFRA,18,60
NHDL,41,2157.0,NIFRA,19,860
NHDL,42,76.0,NIFRA,21,980
NHDL,44,3185.0,NIFRA,22,280
NHDL,45,1800.0,NIFRA,26,60
NHDL,49,1900.0,NIFRA,28,60
NHDL,51,1405.0,NIFRA,3,650
NHDL,52,450.0,NIFRA,32,570
NHDL,53,100.0,NIFRA,33,199
NHDL,54,400.0,NIFRA,34,1255
NHDL,55,10.0,NIFRA,35,1177
NHDL,57,2432.0,NIFRA,36,608
NHDL,58,2040.0,NIFRA,37,50
NHDL,59,1000.0,NIFRA,38,1384
NHDL,6,20.0,NIFRA,39,120
NHDL,8,270.0,NIFRA,4,10
NHPC,1,300.0,NIFRA,40,500
NHPC,10,30.0,NIFRA,41,100
NHPC,11,490.0,NIFRA,42,1270
NHPC,13,623.0,NIFRA,43,100
NHPC,14,1550.0,NIFRA,44,497
NHPC,16,1358.0,NIFRA,45,1425
NHPC,17,1800.0,NIFRA,46,345
NHPC,18,200.0,NIFRA,47,240
NHPC,19,25.0,NIFRA,48,10
NHPC,20,325.0,NIFRA,49,820
NHPC,21,3626.0,NIFRA,50,1955
NHPC,22,350.0,NIFRA,51,10
NHPC,25,1250.0,NIFRA,52,160
NHPC,26,398.0,NIFRA,54,150
NHPC,28,900.0,NIFRA,55,140
NHPC,29,599.0,NIFRA,56,2070
NHPC,3,13301.0,NIFRA,57,870
NHPC,32,8750.0,NIFRA,58,2590
NHPC,33,4085.0,NIFRA,59,80
NHPC,34,2561.0,NIFRA,6,620
NHPC,35,500.0,NIFRA,7,120
NHPC,36,9700.0,NIFRA,8,440
NHPC,37,300.0,NIL,1,180
NHPC,38,584.0,NIL,22,11
NHPC,39,2320.0,NIL,25,34
NHPC,4,7003.0,NIL,37,500
NHPC,40,840.0,NIL,4,10
NHPC,41,1306.0,NIL,42,30
NHPC,42,1539.0,NIL,44,100
NHPC,43,2700.0,NIL,45,34
NHPC,44,1199.0,NIL,50,10
NHPC,45,1526.0,NIL,59,1000
NHPC,47,2900.0,NLBBL,25,20
NHPC,48,935.0,NLBBL,42,245
NHPC,49,5629.0,NLBBL,50,10
NHPC,5,1050.0,NLG,17,1000
NHPC,50,2100.0,NLG,42,2000
NHPC,51,432.0,NLG,44,10
NHPC,52,552.0,NLG,59,65
NHPC,53,100.0,NLG,8,100
NHPC,54,555.0,NLIC,1,280
NHPC,55,4123.0,NLIC,11,200
NHPC,56,90.0,NLIC,14,247
NHPC,57,5781.0,NLIC,16,29
NHPC,58,3195.0,NLIC,17,650
NHPC,59,350.0,NLIC,19,100
NHPC,6,655.0,NLIC,25,30
NHPC,7,110.0,NLIC,26,41
NHPC,8,5000.0,NLIC,29,617
NIBD84,21,25.0,NLIC,32,110
NIBLPF,3,1950.0,NLIC,33,124
NIBLPF,34,675.0,NLIC,34,120
NIBLPF,39,300.0,NLIC,35,32
NIBLPF,58,200.0,NLIC,38,404
NIBSF2,34,200.0,NLIC,39,1
NIBSF2,39,100.0,NLIC,40,400
NIBSF2,58,210.0,NLIC,41,1
NICA,11,60.0,NLIC,45,320
NICA,14,100.0,NLIC,46,107
NICA,16,194.0,NLIC,48,40
NICA,19,25.0,NLIC,5,200
NICA,21,370.0,NLIC,50,600
NICA,22,20.0,NLIC,52,305
NICA,25,500.0,NLIC,53,10
NICA,26,20.0,NLIC,57,311
NICA,28,210.0,NLIC,58,477
NICA,29,1550.0,NLIC,59,14
NICA,32,450.0,NLIC,6,603
NICA,33,1000.0,NLIC,7,100
NICA,34,370.0,NLICL,16,2000
NICA,36,120.0,NLICL,28,495
NICA,38,230.0,NLICL,52,100
NICA,39,767.0,NLICL,53,50
NICA,4,605.0,NLICL,55,500
NICA,40,100.0,NLICL,57,375
NICA,42,100.0,NLICL,7,25
NICA,43,60.0,NLICL,8,315
NICA,44,50.0,NMB,11,133
NICA,45,565.0,NMB,14,500
NICA,48,30.0,NMB,17,250
NICA,49,200.0,NMB,19,648
NICA,5,500.0,NMB,22,300
NICA,51,20.0,NMB,25,1100
NICA,57,626.0,NMB,28,20
NICA,58,763.0,NMB,32,72
NICA,59,510.0,NMB,33,413
NICA,7,160.0,NMB,34,427
NICA,8,493.0,NMB,35,230
NICBF,19,1450.0,NMB,38,111
NICL,21,30.0,NMB,42,30
NICL,22,46.0,NMB,43,10010
NICL,29,250.0,NMB,45,361
NICL,33,650.0,NMB,47,320
NICL,41,500.0,NMB,49,1000
NICL,52,100.0,NMB,57,757
NICL,55,200.0,NMB,58,20
NICL,57,134.0,NMB,6,153
NICL,58,20.0,NMB,7,1997
NICLBSL,10,70.0,NMB50,58,100
NICLBSL,13,251.0,NMB50,7,1910
NICLBSL,19,20.0,NMBHF1,16,499
NICLBSL,20,40.0,NMBMF,17,50
NICLBSL,21,10.0,NMBMF,26,13
NICLBSL,22,110.0,NMBMF,3,9
NICLBSL,25,10.0,NMBMF,45,95
NICLBSL,26,20.0,NMBMF,55,15
NICLBSL,28,100.0,NMFBS,1,20
NICLBSL,3,102.0,NMFBS,26,10
NICLBSL,32,200.0,NMFBS,34,80
NICLBSL,33,100.0,NMFBS,41,20
NICLBSL,35,100.0,NMFBS,43,40
NICLBSL,36,20.0,NMFBS,57,10
NICLBSL,39,20.0,NMFBS,58,100
NICLBSL,4,15.0,NRIC,10,85
NICLBSL,42,518.0,NRIC,11,10
NICLBSL,43,20.0,NRIC,14,150
NICLBSL,45,60.0,NRIC,16,10
NICLBSL,47,70.0,NRIC,17,20
NICLBSL,48,105.0,NRIC,19,195
NICLBSL,49,195.0,NRIC,22,160
NICLBSL,5,100.0,NRIC,25,505
NICLBSL,52,30.0,NRIC,26,140
NICLBSL,55,10.0,NRIC,28,40
NICLBSL,58,798.0,NRIC,29,3911
NICLBSL,59,452.0,NRIC,3,200
NICLBSL,6,20.0,NRIC,32,100
NICSF,1,100.0,NRIC,34,325
NICSF,28,500.0,NRIC,35,247
NICSF,58,200.0,NRIC,36,140
NIFRA,11,110.0,NRIC,38,332
NIFRA,13,120.0,NRIC,39,50
NIFRA,14,470.0,NRIC,40,260
NIFRA,17,420.0,NRIC,41,20
NIFRA,18,100.0,NRIC,43,160
NIFRA,19,495.0,NRIC,45,1340
NIFRA,20,650.0,NRIC,46,2430
NIFRA,21,265.0,NRIC,47,102
NIFRA,22,260.0,NRIC,48,105
NIFRA,25,40.0,NRIC,49,592
NIFRA,26,50.0,NRIC,50,240
NIFRA,28,1035.0,NRIC,51,10
NIFRA,29,543.0,NRIC,52,50
NIFRA,3,200.0,NRIC,54,3010
NIFRA,32,2000.0,NRIC,55,430
NIFRA,33,450.0,NRIC,56,130
NIFRA,34,660.0,NRIC,57,20
NIFRA,35,3015.0,NRIC,58,630
NIFRA,36,2512.0,NRIC,59,835
NIFRA,39,360.0,NRIC,8,40
NIFRA,4,70.0,NRN,1,30
NIFRA,41,590.0,NRN,11,50
NIFRA,42,1099.0,NRN,16,10
NIFRA,43,315.0,NRN,19,10
NIFRA,44,286.0,NRN,21,20
NIFRA,45,1365.0,NRN,22,520
NIFRA,46,85.0,NRN,25,40
NIFRA,47,200.0,NRN,26,10
NIFRA,48,150.0,NRN,29,450
NIFRA,49,250.0,NRN,3,10
NIFRA,5,1100.0,NRN,33,50
NIFRA,50,120.0,NRN,34,30
NIFRA,51,10.0,NRN,38,120
NIFRA,52,429.0,NRN,41,10
NIFRA,53,300.0,NRN,42,10
NIFRA,54,894.0,NRN,43,16
NIFRA,55,70.0,NRN,44,70
NIFRA,56,236.0,NRN,45,230
NIFRA,57,400.0,NRN,46,28
NIFRA,58,1222.0,NRN,49,30
NIFRA,59,1110.0,NRN,5,500
NIFRA,6,290.0,NRN,53,152
NIFRA,7,259.0,NRN,54,10
NIFRA,8,200.0,NRN,57,50
NIL,14,34.0,NRN,58,530
NIL,25,46.0,NRN,59,250
NIL,41,149.0,NRN,6,20
NIL,43,1000.0,NRN,8,10
NIL,49,480.0,NSLB,1,200
NIL,52,100.0,NSLB,14,54
NIL,56,100.0,NSLB,25,30
NLBBL,19,50.0,NSLB,32,154
NLBBL,21,20.0,NSLB,35,63
NLBBL,35,10.0,NSLB,41,50
NLBBL,58,195.0,NSLB,42,185
NLG,25,3000.0,NSLB,44,100
NLG,34,10.0,NSLB,45,160
NLG,57,165.0,NSLB,49,150
NLIC,1,169.0,NSLB,54,42
NLIC,14,96.0,NSLB,57,1475
NLIC,16,200.0,NSLB,58,75
NLIC,17,20.0,NSLB,7,20
NLIC,19,20.0,NTC,10,100
NLIC,20,130.0,NTC,13,130
NLIC,21,70.0,NTC,14,1950
NLIC,22,20.0,NTC,17,825
NLIC,28,300.0,NTC,19,1180
NLIC,29,204.0,NTC,20,520
NLIC,33,10.0,NTC,21,990
NLIC,34,119.0,NTC,22,300
NLIC,35,25.0,NTC,25,220
NLIC,37,30.0,NTC,26,100
NLIC,38,90.0,NTC,28,150
NLIC,39,481.0,NTC,29,255
NLIC,4,65.0,NTC,32,125
NLIC,41,191.0,NTC,33,217
NLIC,42,110.0,NTC,34,60
NLIC,43,50.0,NTC,35,30
NLIC,44,96.0,NTC,36,50
NLIC,45,120.0,NTC,38,320
NLIC,47,20.0,NTC,39,1180
NLIC,48,20.0,NTC,4,600
NLIC,49,10.0,NTC,40,300
NLIC,51,20.0,NTC,41,550
NLIC,53,229.0,NTC,42,1020
NLIC,55,150.0,NTC,43,2925
NLIC,56,15.0,NTC,44,115
NLIC,57,373.0,NTC,45,100
NLIC,58,331.0,NTC,48,6800
NLIC,59,100.0,NTC,49,6941
NLIC,6,2269.0,NTC,50,580
NLIC,7,220.0,NTC,51,270
NLIC,8,100.0,NTC,52,450
NLICL,1,20.0,NTC,54,20
NLICL,11,155.0,NTC,55,95
NLICL,14,100.0,NTC,56,2650
NLICL,16,125.0,NTC,57,190
NLICL,17,930.0,NTC,58,1455
NLICL,19,38.0,NTC,6,50
NLICL,28,100.0,NTC,7,510
NLICL,29,10.0,NTC,8,200
NLICL,32,200.0,NUBL,34,257
NLICL,34,100.0,NUBL,4,50
NLICL,35,150.0,NUBL,51,204
NLICL,4,200.0,NUBL,59,230
NLICL,41,50.0,NYADI,1,385
NLICL,44,60.0,NYADI,10,10
NLICL,45,200.0,NYADI,11,100
NLICL,49,100.0,NYADI,13,220
NLICL,5,150.0,NYADI,14,160
NLICL,50,30.0,NYADI,16,180
NLICL,51,282.0,NYADI,17,1720
NLICL,52,30.0,NYADI,18,10
NLICL,54,200.0,NYADI,19,140
NLICL,57,353.0,NYADI,20,230
NLICL,58,277.0,NYADI,21,410
NMB,1,110.0,NYADI,22,10
NMB,13,30.0,NYADI,25,770
NMB,14,900.0,NYADI,26,90
NMB,16,50.0,NYADI,28,10
NMB,17,100.0,NYADI,29,50
NMB,18,440.0,NYADI,3,40
NMB,19,1500.0,NYADI,32,1210
NMB,21,268.0,NYADI,33,100
NMB,22,39.0,NYADI,34,1550
NMB,26,300.0,NYADI,35,370
NMB,28,604.0,NYADI,36,120
NMB,29,100.0,NYADI,38,1315
NMB,32,380.0,NYADI,39,1485
NMB,33,100.0,NYADI,4,60
NMB,34,723.0,NYADI,40,10
NMB,35,150.0,NYADI,41,70
NMB,36,2000.0,NYADI,42,4370
NMB,38,175.0,NYADI,43,160
NMB,40,148.0,NYADI,44,490
NMB,41,475.0,NYADI,45,615
NMB,42,565.0,NYADI,46,30
NMB,44,10.0,NYADI,47,40
NMB,45,10.0,NYADI,48,910
NMB,47,388.0,NYADI,49,610
NMB,49,474.0,NYADI,5,40
NMB,50,20.0,NYADI,50,20
NMB,51,200.0,NYADI,51,170
NMB,52,4812.0,NYADI,52,310
NMB,53,289.0,NYADI,53,50
NMB,54,50.0,NYADI,54,10
NMB,56,100.0,NYADI,55,140
NMB,57,650.0,NYADI,56,80
NMB,58,1192.0,NYADI,57,820
NMB,59,1400.0,NYADI,58,2140
NMB,7,100.0,NYADI,59,70
NMB50,10,1175.0,NYADI,6,245
NMB50,58,735.0,NYADI,7,150
NMB50,8,100.0,NYADI,8,1130
NMBHF1,19,499.0,OHL,44,1
NMBMF,3,9.0,PBLD84,58,100
NMBMF,35,10.0,PCBL,10,1180
NMBMF,41,13.0,PCBL,14,100
NMBMF,47,30.0,PCBL,19,135
NMBMF,49,20.0,PCBL,22,228
NMBMF,54,100.0,PCBL,25,3325
NMFBS,25,10.0,PCBL,28,20
NMFBS,34,60.0,PCBL,3,40
NMFBS,45,110.0,PCBL,32,1000
NMFBS,52,100.0,PCBL,34,7213
NRIC,1,250.0,PCBL,35,720
NRIC,13,50.0,PCBL,38,220
NRIC,14,200.0,PCBL,4,20
NRIC,16,1360.0,PCBL,41,140
NRIC,19,50.0,PCBL,42,205
NRIC,20,300.0,PCBL,47,10
NRIC,21,140.0,PCBL,49,50
NRIC,25,100.0,PCBL,52,47
NRIC,26,65.0,PCBL,55,30
NRIC,28,60.0,PCBL,56,310
NRIC,3,140.0,PCBL,57,366
NRIC,34,2980.0,PCBL,58,107
NRIC,35,1500.0,PFL,1,100
NRIC,36,280.0,PFL,16,100
NRIC,4,130.0,PFL,22,44
NRIC,40,20.0,PFL,38,330
NRIC,41,140.0,PFL,42,310
NRIC,42,107.0,PFL,45,30
NRIC,43,3100.0,PFL,49,25
NRIC,44,50.0,PFL,57,56
NRIC,45,310.0,PFL,6,100
NRIC,46,20.0,PIC,17,50
NRIC,47,40.0,PIC,18,20
NRIC,48,350.0,PIC,21,20
NRIC,49,136.0,PIC,22,20
NRIC,5,32.0,PIC,28,312
NRIC,50,195.0,PIC,35,20
NRIC,52,4303.0,PIC,44,20
NRIC,56,10.0,PIC,49,20
NRIC,57,251.0,PIC,52,700
NRIC,58,45.0,PICL,39,2010
NRIC,6,290.0,PICL,5,10
NRIC,8,20.0,PICL,56,25
NRN,16,530.0,PLI,10,20
NRN,20,40.0,PLI,11,10
NRN,22,500.0,PLI,13,10
NRN,26,10.0,PLI,14,20
NRN,29,1000.0,PLI,17,4621
NRN,34,30.0,PLI,21,30
NRN,38,216.0,PLI,22,10
NRN,41,30.0,PLI,25,24
NRN,42,50.0,PLI,26,10
NRN,44,500.0,PLI,32,1130
NRN,45,180.0,PLI,34,40
NRN,48,50.0,PLI,35,10
NRN,49,130.0,PLI,36,20
NSLB,1,100.0,PLI,38,20
NSLB,10,20.0,PLI,39,10
NSLB,11,50.0,PLI,4,20
NSLB,16,11.0,PLI,41,40
NSLB,19,50.0,PLI,42,40
NSLB,29,71.0,PLI,43,500
NSLB,32,23.0,PLI,44,40
NSLB,33,100.0,PLI,45,70
NSLB,35,147.0,PLI,47,20
NSLB,38,296.0,PLI,49,70
NSLB,41,400.0,PLI,50,10
NSLB,42,320.0,PLI,54,20
NSLB,43,100.0,PLI,55,10
NSLB,45,326.0,PLI,56,20
NSLB,48,100.0,PLI,57,40
NSLB,49,339.0,PLI,58,80
NSLB,50,20.0,PLI,59,10
NSLB,53,50.0,PLI,6,20
NSLB,56,10.0,PLI,8,20
NSLB,57,75.0,PLIC,28,143
NSLB,58,100.0,PLIC,34,30
NSLB,6,50.0,PLIC,36,115
NTC,1,305.0,PLIC,4,100
NTC,10,100.0,PLIC,48,10
NTC,13,10.0,PLIC,6,50
NTC,14,500.0,PLIC,8,500
NTC,16,10.0,PMHPL,1,25
NTC,17,10090.0,PMHPL,10,10
NTC,18,100.0,PMHPL,13,130
NTC,19,1310.0,PMHPL,14,560
NTC,20,400.0,PMHPL,16,200
NTC,21,22.0,PMHPL,17,500
NTC,22,100.0,PMHPL,20,230
NTC,25,10.0,PMHPL,22,1300
NTC,28,300.0,PMHPL,28,350
NTC,29,30.0,PMHPL,29,25
NTC,3,1150.0,PMHPL,32,40
NTC,32,100.0,PMHPL,33,750
NTC,33,52.0,PMHPL,34,1050
NTC,34,5310.0,PMHPL,35,1310
NTC,36,10.0,PMHPL,38,3565
NTC,38,110.0,PMHPL,39,40
NTC,4,33.0,PMHPL,4,10
NTC,40,30.0,PMHPL,41,100
NTC,41,300.0,PMHPL,42,340
NTC,42,410.0,PMHPL,43,105
NTC,43,180.0,PMHPL,44,150
NTC,44,250.0,PMHPL,45,90
NTC,45,675.0,PMHPL,47,2000
NTC,49,160.0,PMHPL,48,980
NTC,50,180.0,PMHPL,49,10
NTC,53,468.0,PMHPL,50,200
NTC,54,60.0,PMHPL,51,550
NTC,55,200.0,PMHPL,52,425
NTC,56,20.0,PMHPL,54,1220
NTC,57,1727.0,PMHPL,55,670
NTC,58,9501.0,PMHPL,56,2525
NTC,59,100.0,PMHPL,57,1210
NTC,6,10.0,PMHPL,58,175
NTC,7,200.0,PMHPL,59,100
NUBL,22,30.0,PPCL,1,200
NUBL,28,50.0,PPCL,13,850
NUBL,3,10.0,PPCL,14,1280
NUBL,34,30.0,PPCL,18,110
NUBL,38,10.0,PPCL,20,100
NUBL,4,87.0,PPCL,21,30
NUBL,40,50.0,PPCL,25,50
NUBL,41,190.0,PPCL,28,500
NUBL,42,80.0,PPCL,29,110
NUBL,44,25.0,PPCL,32,50
NUBL,45,10.0,PPCL,33,500
NUBL,49,65.0,PPCL,34,50
NUBL,51,51.0,PPCL,35,10
NUBL,58,33.0,PPCL,37,600
NUBL,6,20.0,PPCL,4,630
NYADI,1,10.0,PPCL,41,2210
NYADI,10,100.0,PPCL,47,200
NYADI,13,180.0,PPCL,48,30
NYADI,14,5295.0,PPCL,49,1150
NYADI,16,1200.0,PPCL,50,50
NYADI,17,1830.0,PPCL,51,50
NYADI,18,50.0,PPCL,55,100
NYADI,19,120.0,PPCL,57,320
NYADI,22,1715.0,PPCL,58,500
NYADI,25,1180.0,PRIN,26,11
NYADI,26,95.0,PRIN,35,250
NYADI,28,200.0,PRIN,51,370
NYADI,29,100.0,PROFL,34,164
NYADI,33,100.0,PROFL,38,1286
NYADI,34,935.0,PROFL,42,10
NYADI,35,385.0,PROFL,45,350
NYADI,38,340.0,PROFL,58,445
NYADI,39,350.0,PRVU,11,500
NYADI,4,85.0,PRVU,14,720
NYADI,41,340.0,PRVU,16,107
NYADI,42,200.0,PRVU,17,1187
NYADI,43,495.0,PRVU,19,447
NYADI,44,370.0,PRVU,20,11
NYADI,45,965.0,PRVU,21,1190
NYADI,48,500.0,PRVU,22,13
NYADI,49,1350.0,PRVU,25,887
NYADI,50,490.0,PRVU,26,100
NYADI,51,10.0,PRVU,28,776
NYADI,52,1360.0,PRVU,29,153
NYADI,53,50.0,PRVU,3,476
NYADI,54,100.0,PRVU,32,111
NYADI,57,650.0,PRVU,33,312
NYADI,58,1575.0,PRVU,34,119
NYADI,6,500.0,PRVU,35,95
NYADI,8,200.0,PRVU,36,1008
OHL,49,1.0,PRVU,38,100
PBLD84,1,35.0,PRVU,39,20
PBLD84,45,65.0,PRVU,4,596
PCBL,1,10.0,PRVU,41,563
PCBL,13,400.0,PRVU,42,1080
PCBL,14,28.0,PRVU,43,17
PCBL,16,1700.0,PRVU,44,750
PCBL,17,100.0,PRVU,45,296
PCBL,19,10.0,PRVU,46,12
PCBL,21,137.0,PRVU,47,36
PCBL,22,230.0,PRVU,49,11
PCBL,25,7.0,PRVU,5,24
PCBL,26,122.0,PRVU,50,350
PCBL,28,62.0,PRVU,51,721
PCBL,32,300.0,PRVU,52,192
PCBL,33,290.0,PRVU,54,190
PCBL,34,500.0,PRVU,56,216
PCBL,35,452.0,PRVU,57,29
PCBL,37,204.0,PRVU,58,2443
PCBL,38,240.0,PRVU,59,36
PCBL,41,76.0,PRVU,6,24
PCBL,42,692.0,PRVU,8,500
PCBL,45,1240.0,PSF,4,100
PCBL,47,600.0,PSF,49,100
PCBL,49,200.0,RADHI,22,100
PCBL,51,377.0,RADHI,25,100
PCBL,53,195.0,RADHI,26,300
PCBL,57,2024.0,RADHI,28,300
PCBL,58,220.0,RADHI,33,10
PCBL,6,5000.0,RADHI,34,20
PCBL,7,50.0,RADHI,35,10
PFL,1,100.0,RADHI,36,20
PFL,17,10.0,RADHI,37,30
PFL,21,400.0,RADHI,39,150
PFL,28,10.0,RADHI,44,300
PFL,34,50.0,RADHI,47,100
PFL,52,200.0,RADHI,49,60
PFL,57,200.0,RADHI,53,250
PFL,59,100.0,RADHI,57,975
PFL,8,25.0,RADHI,59,36
PIC,18,40.0,RADHI,6,50
PIC,38,20.0,RBCL,17,10
PIC,43,50.0,RBCL,33,10
PIC,45,20.0,RBCL,38,20
PIC,48,80.0,RBCL,41,10
PIC,49,130.0,RHPL,10,949
PIC,50,10.0,RHPL,14,150
PIC,51,20.0,RHPL,16,150
PIC,53,600.0,RHPL,18,160
PIC,57,151.0,RHPL,19,120
PIC,58,51.0,RHPL,21,100
PIC,6,10.0,RHPL,22,200
PICL,35,200.0,RHPL,25,79
PICL,44,410.0,RHPL,28,330
PICL,48,25.0,RHPL,32,2395
PICL,55,1400.0,RHPL,34,10
PICL,57,10.0,RHPL,35,41
PLI,11,540.0,RHPL,36,110
PLI,14,100.0,RHPL,38,80
PLI,16,150.0,RHPL,39,1716
PLI,19,10.0,RHPL,4,20
PLI,21,320.0,RHPL,41,20
PLI,25,185.0,RHPL,42,1567
PLI,26,10.0,RHPL,43,999
PLI,28,100.0,RHPL,44,80
PLI,33,10.0,RHPL,45,80
PLI,34,70.0,RHPL,46,142
PLI,35,229.0,RHPL,47,75
PLI,38,10.0,RHPL,49,240
PLI,4,1000.0,RHPL,50,100
PLI,41,10.0,RHPL,51,50
PLI,42,96.0,RHPL,52,220
PLI,43,70.0,RHPL,53,50
PLI,45,200.0,RHPL,54,470
PLI,46,50.0,RHPL,55,580
PLI,47,50.0,RHPL,56,70
PLI,48,30.0,RHPL,57,280
PLI,49,500.0,RHPL,58,4410
PLI,52,55.0,RHPL,59,221
PLI,53,110.0,RHPL,6,200
PLI,54,50.0,RLFL,13,140
PLI,55,20.0,RLFL,16,100
PLI,57,80.0,RLFL,17,10
PLI,59,2860.0,RLFL,19,240
PLI,7,100.0,RLFL,25,1500
PLIC,1,200.0,RLFL,26,300
PLIC,17,70.0,RLFL,29,734
PLIC,25,11.0,RLFL,33,2600
PLIC,28,170.0,RLFL,34,1252
PLIC,3,39.0,RLFL,35,120
PLIC,35,63.0,RLFL,38,874
PLIC,42,10.0,RLFL,39,650
PLIC,45,200.0,RLFL,4,100
PLIC,50,115.0,RLFL,40,500
PLIC,54,10.0,RLFL,42,1530
PLIC,57,60.0,RLFL,43,190
PMHPL,17,100.0,RLFL,44,300
PMHPL,22,500.0,RLFL,45,350
PMHPL,25,110.0,RLFL,48,550
PMHPL,26,1035.0,RLFL,49,1425
PMHPL,28,10.0,RLFL,50,500
PMHPL,32,1400.0,RLFL,52,30
PMHPL,33,100.0,RLFL,53,640
PMHPL,34,200.0,RLFL,54,500
PMHPL,35,80.0,RLFL,56,250
PMHPL,37,50.0,RLFL,57,770
PMHPL,38,1700.0,RLFL,58,780
PMHPL,4,3300.0,RLFL,59,345
PMHPL,40,500.0,RLFL,6,560
PMHPL,41,3880.0,RLFL,8,70
PMHPL,42,1100.0,RLI,11,60
PMHPL,43,1903.0,RLI,14,10
PMHPL,45,715.0,RLI,16,10
PMHPL,47,20.0,RLI,21,10
PMHPL,48,270.0,RLI,22,10
PMHPL,49,240.0,RLI,25,10
PMHPL,51,500.0,RLI,26,10
PMHPL,52,10.0,RLI,28,2694
PMHPL,54,450.0,RLI,32,10
PMHPL,57,1222.0,RLI,34,30
PMHPL,58,50.0,RLI,35,30
PMHPL,59,1000.0,RLI,36,40
PMHPL,8,500.0,RLI,38,40
PPCL,1,1310.0,RLI,4,500
PPCL,13,40.0,RLI,41,10
PPCL,17,200.0,RLI,42,10
PPCL,21,10.0,RLI,44,30
PPCL,28,150.0,RLI,45,60
PPCL,34,1700.0,RLI,47,20
PPCL,37,200.0,RLI,49,40
PPCL,4,1000.0,RLI,57,80
PPCL,41,60.0,RLI,58,100
PPCL,43,200.0,RLI,59,200
PPCL,45,500.0,RLI,6,20
PPCL,46,810.0,RLI,8,10
PPCL,48,300.0,RMDC,11,200
PPCL,54,150.0,RMDC,26,30
PPCL,57,1630.0,RMDC,33,88
PPCL,58,150.0,RMDC,36,15
PPCL,59,870.0,RMDC,42,50
PPCL,6,350.0,RMDC,43,545
PPCL,8,50.0,RMDC,55,30
PRIN,20,230.0,RMF1,19,1000
PRIN,22,60.0,RMF1,4,100
PRIN,37,200.0,RMF1,49,1400
PRIN,52,35.0,RMF1,54,1000
PRIN,56,106.0,RMF1,57,18200
PROFL,11,30.0,RSDC,34,1
PROFL,17,30.0,RSDC,49,73
PROFL,21,100.0,RURU,11,15
PROFL,25,40.0,RURU,14,350
PROFL,29,200.0,RURU,16,768
PROFL,32,40.0,RURU,17,100
PROFL,33,120.0,RURU,19,11
PROFL,35,21.0,RURU,21,121
PROFL,42,95.0,RURU,22,110
PROFL,53,1026.0,RURU,25,248
PROFL,55,13.0,RURU,26,51
PROFL,57,120.0,RURU,32,20
PROFL,58,220.0,RURU,34,75
PROFL,6,200.0,RURU,35,1011
PRVU,1,60.0,RURU,36,207
PRVU,13,837.0,RURU,39,10
PRVU,16,1000.0,RURU,41,25
PRVU,19,500.0,RURU,42,112
PRVU,22,176.0,RURU,43,77
PRVU,25,97.0,RURU,45,20
PRVU,29,130.0,RURU,49,11
PRVU,32,550.0,RURU,51,50
PRVU,33,12.0,RURU,53,10
PRVU,34,457.0,RURU,55,35
PRVU,35,770.0,RURU,57,600
PRVU,39,1114.0,RURU,58,217
PRVU,4,600.0,RURU,7,80
PRVU,41,2077.0,RURU,8,11
PRVU,42,899.0,SABSL,25,11
PRVU,45,540.0,SABSL,28,24
PRVU,46,200.0,SABSL,38,12
PRVU,47,575.0,SABSL,40,12
PRVU,48,120.0,SABSL,46,20
PRVU,49,126.0,SABSL,49,12
PRVU,51,520.0,SABSL,52,25
