BStock,Buyer,BQty,SStock,Seller,SQty
MFIL,29,420.0,MBL,22,152
MFIL,32,425.0,MBL,25,68
MFIL,33,110.0,MBL,26,290
MFIL,34,762.0,MBL,28,1115
MFIL,35,528.0,MBL,29,575
MFIL,36,250.0,MBL,3,100
MFIL,37,100.0,MBL,32,40
MFIL,38,1076.0,MBL,34,2454
MFIL,39,260.0,MBL,35,477
MFIL,4,696.0,MBL,36,24
MFIL,40,121.0,MBL,37,113
MFIL,41,565.0,MBL,38,313
MFIL,42,2357.0,MBL,39,155
MFIL,43,10.0,MBL,4,314
MFIL,44,100.0,MBL,41,158
MFIL,45,2014.0,MBL,42,3164
MFIL,46,1150.0,MBL,43,655
MFIL,47,305.0,MBL,44,3400
MFIL,48,398.0,MBL,45,3923
MFIL,49,2416.0,MBL,47,885
MFIL,5,793.0,MBL,48,4365
MFIL,50,2120.0,MBL,49,3124
MFIL,51,258.0,MBL,51,80
MFIL,52,290.0,MBL,52,50
MFIL,53,310.0,MBL,53,79
MFIL,54,410.0,MBL,54,1500
MFIL,55,296.0,MBL,55,2000
MFIL,56,540.0,MBL,56,800
MFIL,57,679.0,MBL,57,1990
MFIL,58,1815.0,MBL,58,1334
MFIL,59,1739.0,MBL,59,200
MFIL,6,639.0,MBL,6,464
MFIL,7,175.0,MBL,7,50
MFIL,8,10.0,MBL,8,1833
MHNL,1,410.0,MBLPO,49,10902
MHNL,11,250.0,MDB,11,31
MHNL,13,1500.0,MDB,14,452
MHNL,14,100.0,MDB,16,300
MHNL,18,1500.0,MDB,17,555
MHNL,19,1500.0,MDB,26,57
MHNL,21,100.0,MDB,28,100
MHNL,25,40.0,MDB,29,38
MHNL,26,110.0,MDB,32,200
MHNL,28,1480.0,MDB,34,1427
MHNL,3,500.0,MDB,35,500
MHNL,33,150.0,MDB,37,718
MHNL,34,874.0,MDB,38,56
MHNL,35,600.0,MDB,39,205
MHNL,36,4000.0,MDB,4,321
MHNL,38,50.0,MDB,41,143
MHNL,39,300.0,MDB,43,250
MHNL,41,700.0,MDB,45,1573
MHNL,42,1500.0,MDB,48,550
MHNL,45,2235.0,MDB,49,35
MHNL,46,400.0,MDB,5,25
MHNL,49,150.0,MDB,50,30
MHNL,5,1000.0,MDB,51,80
MHNL,50,50.0,MDB,52,100
MHNL,52,30.0,MDB,53,1000
MHNL,54,50.0,MDB,54,200
MHNL,55,350.0,MDB,55,800
MHNL,57,360.0,MDB,59,150
MHNL,58,320.0,MDB,8,206
MHNL,59,123.0,MEGA,1,560
MHNL,7,12.0,MEGA,11,443
MKJC,1,110.0,MEGA,13,558
MKJC,14,50.0,MEGA,14,100
MKJC,19,140.0,MEGA,19,437
MKJC,21,50.0,MEGA,20,307
MKJC,22,100.0,MEGA,21,50
MKJC,28,310.0,MEGA,22,282
MKJC,34,110.0,MEGA,25,12
MKJC,35,84.0,MEGA,26,43
MKJC,36,10.0,MEGA,28,229
MKJC,45,458.0,MEGA,29,20
MKJC,49,152.0,MEGA,3,1127
MKJC,51,126.0,MEGA,32,903
MKJC,53,50.0,MEGA,33,61
MKJC,55,50.0,MEGA,34,486
MKJC,58,573.0,MEGA,35,400
MKJC,59,292.0,MEGA,36,61
MKLB,16,80.0,MEGA,38,1555
MKLB,18,10.0,MEGA,39,1498
MKLB,22,20.0,MEGA,4,341
MKLB,25,10.0,MEGA,40,161
MKLB,28,20.0,MEGA,41,330
MKLB,34,90.0,MEGA,42,3149
MKLB,41,10.0,MEGA,43,44
MKLB,44,70.0,MEGA,44,520
MKLB,45,10.0,MEGA,45,2860
MKLB,49,221.0,MEGA,46,72
MKLB,52,20.0,MEGA,47,300
MKLB,57,30.0,MEGA,48,20
MKLB,6,45.0,MEGA,49,1465
MLBBL,34,211.0,MEGA,5,606
MLBBL,38,10.0,MEGA,50,250
MLBBL,53,227.0,MEGA,51,32
MLBBL,54,120.0,MEGA,52,20
MLBBL,57,300.0,MEGA,53,55
MLBL,1,1340.0,MEGA,54,118
MLBL,11,340.0,MEGA,55,3600
MLBL,13,2350.0,MEGA,56,294
MLBL,14,1514.0,MEGA,57,600
MLBL,16,271.0,MEGA,58,1561
MLBL,17,180.0,MEGA,59,300
MLBL,18,100.0,MEGA,6,1090
MLBL,19,13604.0,MEGA,7,3532
MLBL,20,5250.0,MEGA,8,50
MLBL,21,130.0,MEGAPO,49,29587
MLBL,22,2050.0,MEGAPO,57,20000
MLBL,25,370.0,MEN,1,560
MLBL,26,1880.0,MEN,13,10
MLBL,28,8070.0,MEN,14,10
MLBL,29,1970.0,MEN,17,880
MLBL,3,400.0,MEN,20,142
MLBL,32,2000.0,MEN,25,40
MLBL,33,904.0,MEN,26,50
MLBL,34,2322.0,MEN,29,130
MLBL,35,2825.0,MEN,32,350
MLBL,36,30.0,MEN,34,30
MLBL,37,748.0,MEN,35,40
MLBL,38,1440.0,MEN,36,10
MLBL,39,800.0,MEN,38,20
MLBL,4,582.0,MEN,39,10
MLBL,40,49.0,MEN,4,10
MLBL,41,1584.0,MEN,41,20
MLBL,42,10236.0,MEN,42,10
MLBL,43,1850.0,MEN,43,10
MLBL,44,750.0,MEN,44,20
MLBL,45,5367.0,MEN,45,20
MLBL,46,5669.0,MEN,46,200
MLBL,48,6423.0,MEN,47,10
MLBL,49,7607.0,MEN,48,10
MLBL,5,200.0,MEN,49,20
MLBL,50,2010.0,MEN,50,10
MLBL,51,615.0,MEN,51,10
MLBL,52,2030.0,MEN,55,10
MLBL,53,6390.0,MEN,56,140
MLBL,54,900.0,MEN,57,50
MLBL,55,300.0,MEN,6,10
MLBL,56,880.0,MEN,8,10
MLBL,57,5669.0,MERO,1,40
MLBL,58,5671.0,MERO,10,50
MLBL,59,3221.0,MERO,13,30
MLBL,6,2360.0,MERO,16,96
MLBL,7,64.0,MERO,19,161
MLBL,8,659.0,MERO,21,50
MLBS,21,430.0,MERO,22,100
MLBS,29,10.0,MERO,26,100
MLBS,32,10.0,MERO,29,186
MLBS,34,10.0,MERO,3,110
MLBS,35,80.0,MERO,34,114
MLBS,39,10.0,MERO,36,10
MLBS,41,20.0,MERO,37,350
MLBS,43,10.0,MERO,38,45
MLBS,49,10.0,MERO,39,20
MLBS,54,20.0,MERO,4,39
MLBS,58,20.0,MERO,41,34
MLBSL,11,14.0,MERO,43,61
MLBSL,17,100.0,MERO,44,112
MLBSL,20,30.0,MERO,45,171
MLBSL,25,75.0,MERO,47,27
MLBSL,29,50.0,MERO,49,10
MLBSL,32,104.0,MERO,5,100
MLBSL,33,25.0,MERO,50,100
MLBSL,34,10.0,MERO,51,40
MLBSL,35,48.0,MERO,52,110
MLBSL,38,44.0,MERO,54,10
MLBSL,42,15.0,MERO,55,135
MLBSL,44,10.0,MERO,57,478
MLBSL,45,10.0,MERO,58,884
MLBSL,48,45.0,MERO,6,110
MLBSL,49,206.0,MERO,7,132
MLBSL,52,10.0,MERO,8,111
MLBSL,56,14.0,MFIL,1,261
MLBSL,58,74.0,MFIL,10,100
MLBSL,59,50.0,MFIL,13,1027
MLBSL,6,20.0,MFIL,14,118
MMF1,28,900.0,MFIL,16,320
MMF1,32,200.0,MFIL,17,70
MMF1,33,200.0,MFIL,19,181
MMF1,37,200.0,MFIL,21,390
MMF1,42,750.0,MFIL,22,55
MMF1,47,2500.0,MFIL,25,650
MMF1,57,5200.0,MFIL,26,110
MMF1,D01,1400.0,MFIL,28,1901
MMFDB,1,20.0,MFIL,29,854
MMFDB,13,10.0,MFIL,32,305
MMFDB,17,150.0,MFIL,33,833
MMFDB,21,200.0,MFIL,34,1452
MMFDB,22,220.0,MFIL,35,900
MMFDB,26,100.0,MFIL,36,600
MMFDB,28,400.0,MFIL,37,244
MMFDB,32,920.0,MFIL,38,867
MMFDB,34,100.0,MFIL,39,369
MMFDB,35,90.0,MFIL,4,828
MMFDB,4,26.0,MFIL,40,21
MMFDB,40,621.0,MFIL,41,600
MMFDB,41,170.0,MFIL,42,549
MMFDB,45,190.0,MFIL,43,292
MMFDB,49,300.0,MFIL,44,932
MMFDB,58,280.0,MFIL,45,695
MMFDB,6,15.0,MFIL,46,50
MNBBL,1,422.0,MFIL,47,121
MNBBL,11,300.0,MFIL,48,203
MNBBL,13,100.0,MFIL,49,873
MNBBL,14,176.0,MFIL,50,1539
MNBBL,16,10.0,MFIL,51,60
MNBBL,17,315.0,MFIL,52,100
MNBBL,18,1000.0,MFIL,53,230
MNBBL,19,290.0,MFIL,54,600
MNBBL,20,10.0,MFIL,55,5135
MNBBL,21,183.0,MFIL,57,3432
MNBBL,22,570.0,MFIL,58,1909
MNBBL,25,700.0,MFIL,6,50
MNBBL,26,1360.0,MFIL,8,2200
MNBBL,28,3809.0,MHNL,11,6022
MNBBL,29,1318.0,MHNL,19,145
MNBBL,3,1010.0,MHNL,20,200
MNBBL,32,957.0,MHNL,22,300
MNBBL,33,1350.0,MHNL,25,200
MNBBL,34,185.0,MHNL,28,750
MNBBL,35,1079.0,MHNL,29,446
MNBBL,36,1493.0,MHNL,3,100
MNBBL,38,1064.0,MHNL,32,40
MNBBL,4,210.0,MHNL,33,190
MNBBL,40,66.0,MHNL,34,494
MNBBL,41,780.0,MHNL,35,1240
MNBBL,42,3091.0,MHNL,36,53
MNBBL,43,1817.0,MHNL,37,150
MNBBL,44,525.0,MHNL,38,1510
MNBBL,45,1028.0,MHNL,41,330
MNBBL,46,132.0,MHNL,43,100
MNBBL,47,121.0,MHNL,45,565
MNBBL,48,974.0,MHNL,46,20
MNBBL,49,2856.0,MHNL,47,1480
MNBBL,5,2138.0,MHNL,48,855
MNBBL,50,1000.0,MHNL,49,954
MNBBL,52,320.0,MHNL,50,720
MNBBL,53,510.0,MHNL,52,10
MNBBL,54,637.0,MHNL,57,912
MNBBL,55,701.0,MHNL,58,248
MNBBL,56,200.0,MHNL,59,2220
MNBBL,57,1747.0,MHNL,6,340
MNBBL,58,2413.0,MHNL,7,100
MNBBL,59,180.0,MHNL,8,50
MNBBL,6,610.0,MKJC,1,10
MNBBL,7,295.0,MKJC,11,10
MNBBL,8,291.0,MKJC,14,20
MPFL,1,365.0,MKJC,16,61
MPFL,10,30.0,MKJC,17,30
MPFL,11,390.0,MKJC,26,10
MPFL,14,100.0,MKJC,3,300
MPFL,16,500.0,MKJC,32,10
MPFL,17,100.0,MKJC,34,20
MPFL,19,50.0,MKJC,36,10
MPFL,21,100.0,MKJC,38,10
MPFL,22,150.0,MKJC,39,52
MPFL,26,10.0,MKJC,4,220
MPFL,29,300.0,MKJC,42,650
MPFL,32,80.0,MKJC,44,10
MPFL,33,40.0,MKJC,45,30
MPFL,34,200.0,MKJC,47,212
MPFL,38,10.0,MKJC,49,430
MPFL,42,10.0,MKJC,5,30
MPFL,46,250.0,MKJC,50,240
MPFL,48,200.0,MKJC,51,60
MPFL,49,1500.0,MKJC,52,10
MPFL,51,820.0,MKJC,54,10
MPFL,52,100.0,MKJC,55,10
MPFL,58,750.0,MKJC,57,10
MPFL,7,80.0,MKJC,58,180
MPFL,8,200.0,MKJC,6,10
MSLB,1,40.0,MKJC,7,10
MSLB,11,10.0,MKLB,19,10
MSLB,16,20.0,MKLB,21,30
MSLB,21,20.0,MKLB,25,10
MSLB,29,257.0,MKLB,29,20
MSLB,38,10.0,MKLB,34,155
MSLB,41,20.0,MKLB,38,10
MSLB,49,30.0,MKLB,42,110
MSLB,57,310.0,MKLB,43,20
NABBC,14,60.0,MKLB,45,61
NABBC,19,90.0,MKLB,47,10
NABBC,21,930.0,MKLB,48,10
NABBC,22,21.0,MKLB,49,90
NABBC,25,60.0,MKLB,5,10
NABBC,26,90.0,MKLB,50,30
NABBC,29,1010.0,MKLB,54,10
NABBC,34,142.0,MKLB,56,10
NABBC,35,200.0,MKLB,57,10
NABBC,38,90.0,MKLB,58,20
NABBC,39,100.0,MKLB,59,10
NABBC,41,200.0,MLBBL,11,24
NABBC,42,520.0,MLBBL,22,170
NABBC,43,15.0,MLBBL,32,50
NABBC,44,10.0,MLBBL,34,70
NABBC,45,223.0,MLBBL,38,336
NABBC,47,20.0,MLBBL,45,147
NABBC,49,515.0,MLBBL,54,10
NABBC,50,150.0,MLBBL,58,61
NABBC,51,1000.0,MLBL,1,802
NABBC,54,40.0,MLBL,10,200
NABBC,57,30.0,MLBL,11,455
NABBC,58,30.0,MLBL,13,306
NABBC,6,212.0,MLBL,14,400
NABIL,1,1711.0,MLBL,16,4786
NABIL,10,30.0,MLBL,17,1170
NABIL,11,160.0,MLBL,19,30
NABIL,13,95.0,MLBL,21,702
NABIL,14,1470.0,MLBL,22,1498
NABIL,16,422.0,MLBL,25,991
NABIL,17,1003.0,MLBL,26,351
NABIL,18,10.0,MLBL,28,455
NABIL,19,985.0,MLBL,29,240
NABIL,20,15.0,MLBL,3,200
NABIL,21,1177.0,MLBL,32,30707
NABIL,22,1454.0,MLBL,33,230
NABIL,25,978.0,MLBL,34,4207
NABIL,26,285.0,MLBL,35,2153
NABIL,28,1152.0,MLBL,36,2750
NABIL,29,160.0,MLBL,37,5
NABIL,3,285.0,MLBL,38,406
NABIL,32,304.0,MLBL,39,270
NABIL,33,510.0,MLBL,4,130
NABIL,34,1363.0,MLBL,41,656
NABIL,35,701.0,MLBL,42,1560
NABIL,36,1086.0,MLBL,43,2645
NABIL,37,60.0,MLBL,44,160
NABIL,38,3192.0,MLBL,45,33336
NABIL,39,410.0,MLBL,46,50
NABIL,4,1218.0,MLBL,47,3000
NABIL,40,689.0,MLBL,48,1190
NABIL,41,888.0,MLBL,49,2133
NABIL,42,3646.0,MLBL,50,5490
NABIL,43,1200.0,MLBL,51,1751
NABIL,44,480.0,MLBL,52,544
NABIL,45,2436.0,MLBL,53,60
NABIL,46,690.0,MLBL,54,6147
NABIL,47,1185.0,MLBL,55,990
NABIL,48,2027.0,MLBL,56,559
NABIL,49,2211.0,MLBL,57,3720
NABIL,5,303.0,MLBL,58,2629
NABIL,50,222.0,MLBL,59,300
NABIL,51,826.0,MLBL,6,510
NABIL,52,527.0,MLBL,7,200
NABIL,53,967.0,MLBL,8,900
NABIL,54,445.0,MLBS,13,40
NABIL,55,182.0,MLBS,21,120
NABIL,56,469.0,MLBS,26,10
NABIL,57,1544.0,MLBS,29,20
NABIL,58,3621.0,MLBS,32,200
NABIL,59,783.0,MLBS,37,50
NABIL,6,365.0,MLBS,38,40
NABIL,7,1538.0,MLBS,4,20
NABIL,8,702.0,MLBS,46,10
NBF2,17,10000.0,MLBS,48,20
NBF2,29,2500.0,MLBS,49,20
NBF2,39,500.0,MLBS,52,10
NBF2,41,1000.0,MLBS,53,10
NBF2,45,12500.0,MLBS,57,20
NBF3,20,11600.0,MLBS,58,40
NBF3,28,700.0,MLBSL,1,10
NBF3,33,200.0,MLBSL,16,95
NBF3,36,10000.0,MLBSL,17,110
NBF3,37,2850.0,MLBSL,18,10
NBF3,44,1850.0,MLBSL,19,111
NBF3,49,340.0,MLBSL,21,110
NBF3,55,150.0,MLBSL,22,38
NBF3,58,300.0,MLBSL,25,10
NBL,1,355.0,MLBSL,32,12
NBL,10,100.0,MLBSL,36,20
NBL,11,100.0,MLBSL,38,31
NBL,13,386.0,MLBSL,39,14
NBL,14,538.0,MLBSL,40,14
NBL,16,3905.0,MLBSL,41,54
NBL,17,912.0,MLBSL,44,14
NBL,19,320.0,MLBSL,45,30
NBL,20,112.0,MLBSL,47,85
NBL,21,5781.0,MLBSL,49,54
NBL,22,1766.0,MLBSL,50,13
NBL,25,358.0,MLBSL,53,10
NBL,26,1842.0,MLBSL,57,74
NBL,28,36.0,MLBSL,58,10
NBL,29,276.0,MLBSL,8,25
NBL,3,150.0,MMF1,11,100
NBL,32,3604.0,MMF1,14,4750
NBL,33,50.0,MMF1,3,2400
NBL,34,1195.0,MMF1,34,100
NBL,35,1590.0,MMF1,35,200
NBL,36,1064.0,MMF1,36,500
NBL,38,4990.0,MMF1,38,100
NBL,39,3707.0,MMF1,42,100
NBL,4,876.0,MMF1,47,500
NBL,41,270.0,MMF1,49,200
NBL,42,2384.0,MMF1,51,1100
NBL,43,150.0,MMF1,55,100
NBL,44,1550.0,MMF1,58,1200
NBL,45,2840.0,MMFDB,13,70
NBL,46,165.0,MMFDB,14,180
NBL,47,450.0,MMFDB,20,500
NBL,48,1300.0,MMFDB,25,100
NBL,49,2622.0,MMFDB,29,500
NBL,50,573.0,MMFDB,33,40
NBL,51,545.0,MMFDB,34,21
NBL,52,121.0,MMFDB,36,120
NBL,53,240.0,MMFDB,39,18
NBL,54,50.0,MMFDB,41,50
NBL,55,300.0,MMFDB,42,220
NBL,56,698.0,MMFDB,43,11
NBL,57,1280.0,MMFDB,44,100
NBL,58,5508.0,MMFDB,45,260
NBL,59,4619.0,MMFDB,49,760
NBL,6,655.0,MMFDB,54,10
NBL,7,1128.0,MMFDB,55,342
NBL,8,1600.0,MMFDB,57,440
NBLD85,41,10.0,MMFDB,6,70
NBLD87,4,10.0,MNBBL,1,1477
NCCB,1,1440.0,MNBBL,11,178
NCCB,11,4384.0,MNBBL,13,1352
NCCB,13,3020.0,MNBBL,14,1219
NCCB,14,1808.0,MNBBL,16,1616
NCCB,16,1000.0,MNBBL,17,410
NCCB,17,763.0,MNBBL,19,1397
NCCB,19,1000.0,MNBBL,21,294
NCCB,20,200.0,MNBBL,22,485
NCCB,21,530.0,MNBBL,25,2680
NCCB,22,1220.0,MNBBL,26,289
NCCB,25,260.0,MNBBL,28,513
NCCB,26,400.0,MNBBL,29,250
NCCB,28,1712.0,MNBBL,3,400
NCCB,3,13.0,MNBBL,32,5025
NCCB,32,1592.0,MNBBL,33,50
NCCB,33,460.0,MNBBL,34,2542
NCCB,34,9090.0,MNBBL,35,1720
NCCB,36,2157.0,MNBBL,36,100
NCCB,38,1568.0,MNBBL,37,100
NCCB,39,679.0,MNBBL,38,285
NCCB,4,6161.0,MNBBL,39,30
NCCB,40,125.0,MNBBL,4,600
NCCB,41,2980.0,MNBBL,41,893
NCCB,42,480.0,MNBBL,42,1157
NCCB,43,2650.0,MNBBL,43,401
NCCB,44,12520.0,MNBBL,44,750
NCCB,45,2920.0,MNBBL,45,1100
NCCB,46,100.0,MNBBL,47,912
NCCB,47,100.0,MNBBL,48,443
NCCB,48,3020.0,MNBBL,49,680
NCCB,49,2440.0,MNBBL,5,96
NCCB,5,280.0,MNBBL,50,361
NCCB,50,2730.0,MNBBL,51,1465
NCCB,51,3040.0,MNBBL,52,276
NCCB,52,1649.0,MNBBL,53,1300
NCCB,54,37.0,MNBBL,54,2685
NCCB,55,2526.0,MNBBL,56,355
NCCB,56,2047.0,MNBBL,57,1212
NCCB,57,766.0,MNBBL,58,1032
NCCB,58,2290.0,MNBBL,59,1255
NCCB,59,1356.0,MNBBL,6,330
NCCB,6,40.0,MNBBL,7,10
NCCB,7,1037.0,MNBBL,8,618
NCCB,8,1815.0,MPFL,1,100
NEF,13,1000.0,MPFL,14,380
NEF,48,844.0,MPFL,17,285
NEF,5,800.0,MPFL,21,500
NEF,53,10000.0,MPFL,22,500
NEF,58,55000.0,MPFL,25,700
NEF,6,1000.0,MPFL,26,300
NESDO,1,450.0,MPFL,29,20
NESDO,10,20.0,MPFL,3,440
NESDO,11,180.0,MPFL,32,110
NESDO,13,10.0,MPFL,36,450
NESDO,14,770.0,MPFL,38,300
NESDO,16,650.0,MPFL,42,640
NESDO,17,180.0,MPFL,44,160
NESDO,18,10.0,MPFL,46,65
NESDO,19,420.0,MPFL,49,265
NESDO,20,70.0,MPFL,5,100
NESDO,21,560.0,MPFL,54,20
NESDO,22,320.0,MPFL,58,800
NESDO,25,690.0,MPFL,6,200
NESDO,26,60.0,MSLB,16,510
NESDO,28,160.0,MSLB,19,20
NESDO,29,50.0,MSLB,22,40
NESDO,3,210.0,MSLB,38,10
NESDO,32,230.0,MSLB,43,19
NESDO,33,200.0,MSLB,50,37
NESDO,34,730.0,MSLB,52,31
NESDO,35,280.0,MSLB,6,40
NESDO,36,280.0,MSLB,8,10
NESDO,37,310.0,NABBC,17,63
NESDO,38,680.0,NABBC,19,290
NESDO,39,90.0,NABBC,20,315
NESDO,4,70.0,NABBC,26,90
NESDO,40,360.0,NABBC,28,442
NESDO,41,1278.0,NABBC,29,300
NESDO,42,281.0,NABBC,34,60
NESDO,43,130.0,NABBC,35,100
NESDO,44,50.0,NABBC,41,280
NESDO,45,1099.0,NABBC,42,1105
NESDO,46,80.0,NABBC,44,100
NESDO,47,1010.0,NABBC,45,178
NESDO,48,480.0,NABBC,47,70
NESDO,49,430.0,NABBC,48,300
NESDO,5,130.0,NABBC,49,30
NESDO,50,390.0,NABBC,52,900
NESDO,51,330.0,NABBC,57,440
NESDO,52,2310.0,NABBC,58,115
NESDO,53,190.0,NABBC,59,50
NESDO,54,130.0,NABBC,6,490
NESDO,55,180.0,NABBC,8,40
NESDO,56,310.0,NABIL,1,2449
NESDO,57,340.0,NABIL,10,101
NESDO,58,780.0,NABIL,11,850
NESDO,59,310.0,NABIL,13,890
NESDO,6,490.0,NABIL,14,595
NESDO,7,230.0,NABIL,16,1016
NESDO,8,20.0,NABIL,17,1636
NFS,10,190.0,NABIL,18,3681
NFS,11,300.0,NABIL,19,2522
NFS,14,180.0,NABIL,20,125
NFS,16,40.0,NABIL,21,900
NFS,17,35.0,NABIL,22,5507
NFS,19,310.0,NABIL,25,150
NFS,20,400.0,NABIL,26,40
NFS,21,480.0,NABIL,28,294
NFS,22,1210.0,NABIL,29,615
NFS,25,300.0,NABIL,3,20
NFS,26,100.0,NABIL,32,1984
NFS,28,3550.0,NABIL,33,710
NFS,3,180.0,NABIL,34,2133
NFS,32,10.0,NABIL,35,158
NFS,33,150.0,NABIL,36,593
NFS,34,270.0,NABIL,37,562
NFS,35,100.0,NABIL,38,2638
NFS,36,50.0,NABIL,39,166
NFS,38,345.0,NABIL,4,140
NFS,39,200.0,NABIL,40,205
NFS,4,10.0,NABIL,41,937
NFS,40,10.0,NABIL,42,1786
NFS,41,1805.0,NABIL,43,410
NFS,42,715.0,NABIL,44,49
NFS,43,500.0,NABIL,45,893
NFS,44,700.0,NABIL,46,1107
NFS,45,335.0,NABIL,47,907
NFS,46,60.0,NABIL,48,747
NFS,48,610.0,NABIL,49,1240
NFS,49,790.0,NABIL,50,21
NFS,5,785.0,NABIL,51,360
NFS,51,185.0,NABIL,52,531
NFS,52,400.0,NABIL,53,618
NFS,53,278.0,NABIL,54,1016
NFS,54,250.0,NABIL,55,873
NFS,56,907.0,NABIL,56,50
NFS,57,1500.0,NABIL,57,881
NFS,58,2101.0,NABIL,58,3760
NFS,59,80.0,NABIL,59,227
NFS,6,880.0,NABIL,6,395
NFS,7,1500.0,NABIL,7,60
NFS,8,920.0,NABIL,8,634
NGPL,1,10.0,NBF2,11,100
NGPL,10,5335.0,NBF2,34,400
NGPL,11,150.0,NBF2,39,500
NGPL,13,2669.0,NBF2,49,5000
NGPL,14,10.0,NBF2,54,20000
NGPL,16,1000.0,NBF2,8,500
NGPL,17,1810.0,NBF3,11,100
NGPL,19,270.0,NBF3,14,9500
NGPL,21,785.0,NBF3,17,200
NGPL,22,280.0,NBF3,20,10000
NGPL,25,178.0,NBF3,21,400
NGPL,28,416.0,NBF3,3,100
NGPL,29,1500.0,NBF3,36,240
NGPL,3,300.0,NBF3,38,200
NGPL,32,200.0,NBF3,39,1000
NGPL,33,2465.0,NBF3,41,2000
NGPL,34,1625.0,NBF3,42,100
NGPL,35,605.0,NBF3,44,1000
NGPL,36,3000.0,NBF3,49,1000
NGPL,38,9489.0,NBF3,52,1450
NGPL,39,1158.0,NBF3,58,600
NGPL,4,285.0,NBF3,7,100
NGPL,42,1660.0,NBL,1,865
NGPL,43,280.0,NBL,11,200
NGPL,44,150.0,NBL,14,2270
NGPL,45,1924.0,NBL,16,230
NGPL,46,200.0,NBL,17,155
NGPL,47,13.0,NBL,18,100
NGPL,48,1190.0,NBL,19,300
NGPL,49,840.0,NBL,20,200
NGPL,5,1375.0,NBL,21,165
NGPL,50,1299.0,NBL,22,376
NGPL,51,799.0,NBL,25,1660
NGPL,52,2110.0,NBL,28,318
NGPL,53,100.0,NBL,29,525
NGPL,54,40.0,NBL,3,150
NGPL,55,40.0,NBL,32,150
NGPL,56,360.0,NBL,33,31690
NGPL,57,447.0,NBL,34,2100
NGPL,58,8295.0,NBL,36,1154
NGPL,59,2173.0,NBL,37,1200
NGPL,6,2750.0,NBL,38,432
NGPL,7,100.0,NBL,39,1670
NGPL,8,3020.0,NBL,4,185
NHDL,13,500.0,NBL,40,579
NHDL,14,123.0,NBL,41,1779
NHDL,16,110.0,NBL,42,373
NHDL,17,300.0,NBL,43,544
NHDL,19,40.0,NBL,44,440
NHDL,22,590.0,NBL,45,1647
NHDL,26,649.0,NBL,46,850
NHDL,28,244.0,NBL,47,1110
NHDL,32,160.0,NBL,48,150
NHDL,33,900.0,NBL,49,501
NHDL,34,80.0,NBL,5,140
NHDL,35,810.0,NBL,50,1179
NHDL,36,962.0,NBL,51,2108
NHDL,37,2402.0,NBL,52,690
NHDL,38,1413.0,NBL,53,999
NHDL,39,1200.0,NBL,54,500
NHDL,40,350.0,NBL,56,449
NHDL,41,30.0,NBL,57,587
NHDL,42,1080.0,NBL,58,1509
NHDL,43,441.0,NBL,59,250
NHDL,44,998.0,NBL,6,10
NHDL,45,1080.0,NBL,7,500
NHDL,46,3870.0,NBL,8,72
NHDL,48,150.0,NBLD85,33,10
NHDL,49,1085.0,NBLD87,34,10
NHDL,50,20.0,NCCB,1,390
NHDL,51,775.0,NCCB,11,10
NHDL,52,14.0,NCCB,13,107
NHDL,53,300.0,NCCB,14,580
NHDL,54,12.0,NCCB,16,10
NHDL,57,307.0,NCCB,17,3358
NHDL,58,357.0,NCCB,19,1050
NHDL,6,10.0,NCCB,21,400
NHDL,7,23.0,NCCB,22,358
NHDL,8,600.0,NCCB,25,2346
NHPC,1,410.0,NCCB,26,250
NHPC,13,1100.0,NCCB,28,560
NHPC,14,6495.0,NCCB,29,340
NHPC,16,820.0,NCCB,32,2152
NHPC,17,580.0,NCCB,33,175
NHPC,18,80.0,NCCB,34,750
NHPC,19,240.0,NCCB,35,770
NHPC,20,510.0,NCCB,36,3159
NHPC,21,325.0,NCCB,38,64
NHPC,22,1023.0,NCCB,39,3226
NHPC,25,510.0,NCCB,4,50
NHPC,26,2378.0,NCCB,41,500
NHPC,28,3000.0,NCCB,42,1670
NHPC,29,540.0,NCCB,43,430
NHPC,3,488.0,NCCB,44,3114
NHPC,32,1933.0,NCCB,45,200
NHPC,33,1320.0,NCCB,47,500
NHPC,34,1776.0,NCCB,48,2366
NHPC,35,3430.0,NCCB,49,1000
NHPC,36,900.0,NCCB,51,1090
NHPC,37,580.0,NCCB,53,276
NHPC,38,8122.0,NCCB,55,3760
NHPC,39,1500.0,NCCB,56,45351
NHPC,4,580.0,NCCB,57,144
NHPC,40,482.0,NCCB,58,3331
NHPC,41,2450.0,NCCB,59,422
NHPC,42,5118.0,NCCB,7,1946
NHPC,43,3000.0,NCCB,8,200
NHPC,44,1010.0,NEF,34,2000
NHPC,45,930.0,NEF,40,44816
NHPC,46,500.0,NEF,49,4828
NHPC,47,2850.0,NEF,54,11000
NHPC,48,2618.0,NEF,58,1000
NHPC,49,2286.0,NEF,59,5000
NHPC,5,710.0,NESDO,1,1010
NHPC,50,1800.0,NESDO,10,110
NHPC,51,1715.0,NESDO,11,410
NHPC,52,246.0,NESDO,13,100
NHPC,53,110.0,NESDO,14,350
NHPC,54,360.0,NESDO,16,150
NHPC,55,1110.0,NESDO,17,280
NHPC,56,1260.0,NESDO,18,40
NHPC,57,7620.0,NESDO,19,150
NHPC,58,7329.0,NESDO,20,61
NHPC,59,2330.0,NESDO,21,580
NHPC,6,370.0,NESDO,22,170
